AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00767456,0.000876836,0.006432,0.014208,0.007712
5632,0.00684352,0.000560028,0.006016,0.00848,0.00672
5636,0.00693184,0.000537215,0.006144,0.008352,0.00688
5640,0.00700576,0.000593827,0.006144,0.009216,0.006944
5644,0.00684,0.000502132,0.006144,0.008192,0.006816
5648,0.00726976,0.000903448,0.006144,0.014496,0.00736
5652,0.00709856,0.00054238,0.006144,0.009248,0.006976
5656,0.00714912,0.00057967,0.006144,0.009312,0.007264
5660,0.0070688,0.000518607,0.006144,0.008736,0.007008
5664,0.00681696,0.000692805,0.006144,0.012256,0.006656
5668,0.0068784,0.000511747,0.006144,0.00896,0.006752
5672,0.00685632,0.000715594,0.006048,0.012416,0.006752
5676,0.00720032,0.0022307,0.006144,0.026816,0.006784
5680,0.00777152,0.00170776,0.006528,0.024096,0.007712
5684,0.00769376,0.00105986,0.006336,0.015776,0.007712
5688,0.00744864,0.000538454,0.00624,0.009568,0.007584
5692,0.0077472,0.000739422,0.006496,0.012064,0.007776
5696,0.00697376,0.00113315,0.006112,0.016704,0.006784
5700,0.00691712,0.000928637,0.006144,0.01488,0.006784
5704,0.00676256,0.000464872,0.006144,0.008352,0.00672
5708,0.0070752,0.00160682,0.006144,0.020992,0.006688
5712,0.00702048,0.000515526,0.006144,0.008576,0.006944
5716,0.00717024,0.000931472,0.006144,0.0144,0.0072
5720,0.00716704,0.000580488,0.006144,0.0088,0.0072
5724,0.00717984,0.000915487,0.006144,0.014496,0.007072
5728,0.00687552,0.000926985,0.006144,0.014656,0.006688
5732,0.007088,0.00132834,0.006144,0.01776,0.006848
5736,0.00696032,0.000692554,0.006144,0.011424,0.006848
5740,0.00693568,0.000524051,0.006112,0.008864,0.006848
5744,0.00781792,0.00106183,0.006528,0.014752,0.007808
5748,0.00761056,0.000465136,0.006304,0.008352,0.007744
5752,0.00788064,0.0025797,0.006496,0.03312,0.007776
5756,0.00762048,0.000967237,0.006368,0.015552,0.00768
5760,0.00685088,0.000555144,0.006048,0.008192,0.00672
5764,0.00696576,0.000617026,0.006144,0.010528,0.006848
5768,0.00686976,0.000611625,0.006144,0.010944,0.006816
5772,0.00702112,0.000678945,0.006144,0.009824,0.006816
5776,0.00742304,0.00164977,0.006208,0.022496,0.007264
5780,0.00713536,0.000527078,0.006144,0.008192,0.007264
5784,0.00723264,0.00162512,0.006144,0.022336,0.007072
5788,0.0072032,0.00115587,0.006144,0.017376,0.0072
5792,0.00700576,0.000630461,0.006144,0.008512,0.006816
5796,0.00707712,0.000612743,0.006144,0.009632,0.007072
5800,0.00696288,0.000665955,0.006144,0.009056,0.006848
5804,0.00697184,0.000781831,0.00608,0.012704,0.006816
5808,0.00780448,0.000505517,0.00672,0.01024,0.007872
5812,0.00782432,0.000821378,0.006656,0.012416,0.007808
5816,0.0076864,0.000494252,0.006432,0.008832,0.007776
5820,0.00775072,0.000590559,0.006464,0.010592,0.007872
5824,0.00708288,0.00121321,0.006144,0.014944,0.006848
5828,0.00702272,0.000573156,0.006144,0.00896,0.006976
5832,0.00708128,0.00127718,0.006144,0.017568,0.006816
5836,0.00695232,0.000716209,0.006144,0.01008,0.006784
5840,0.0072048,0.000544045,0.006144,0.008512,0.007264
5844,0.00732256,0.00079413,0.006144,0.011712,0.007328
5848,0.007168,0.000698495,0.006144,0.009696,0.007008
5852,0.00694944,0.000517848,0.006144,0.008448,0.006912
5856,0.00689152,0.00094833,0.006144,0.015008,0.00672
5860,0.00687808,0.000515405,0.006112,0.009184,0.006784
5864,0.0069936,0.000869274,0.006144,0.013728,0.006848
5868,0.006912,0.000933819,0.006144,0.014496,0.00672
5872,0.0078128,0.00119737,0.0064,0.015968,0.007808
5876,0.00772608,0.00101955,0.006432,0.016384,0.007776
5880,0.00759488,0.000457549,0.006368,0.00896,0.007744
5884,0.00790528,0.00118216,0.006592,0.017088,0.00784
5888,0.006944,0.000600032,0.006144,0.00928,0.006784
5892,0.00699712,0.000621793,0.006144,0.009408,0.006912
5896,0.00719712,0.0016269,0.006144,0.016352,0.006816
5900,0.00692352,0.00131928,0.006144,0.019168,0.00672
5904,0.00715232,0.000831144,0.006144,0.012864,0.00704
5908,0.00722912,0.000688559,0.006144,0.00928,0.007232
5912,0.00710368,0.000536885,0.006144,0.008832,0.007104
5916,0.00697216,0.000566992,0.006144,0.009216,0.00688
5920,0.00715232,0.00154985,0.006144,0.01696,0.006848
5924,0.00694912,0.000834552,0.006144,0.013728,0.006848
5928,0.00689024,0.000655756,0.006144,0.011552,0.006784
5932,0.00705504,0.00135391,0.006144,0.016384,0.00672
5936,0.00762144,0.00107191,0.006208,0.016864,0.007744
5940,0.00781664,0.000557459,0.0064,0.009728,0.007904
5944,0.00775232,0.000465017,0.006624,0.009408,0.007808
5948,0.00775616,0.00109502,0.006496,0.017344,0.007776
5952,0.00678848,0.000495122,0.006144,0.008864,0.006656
5956,0.0068784,0.000513206,0.006144,0.008192,0.006784
5960,0.00711104,0.00118152,0.006144,0.01632,0.006912
5964,0.00697696,0.00107866,0.006144,0.016384,0.006784
5968,0.00710368,0.000562681,0.006144,0.009888,0.007072
5972,0.0070624,0.000648338,0.006144,0.010336,0.006976
5976,0.00716832,0.00053394,0.006144,0.008224,0.007008
5980,0.00733472,0.00117655,0.006144,0.015296,0.007296
5984,0.00712704,0.000944841,0.006144,0.014432,0.007008
5988,0.00694208,0.000665197,0.006144,0.011424,0.006848
5992,0.00696672,0.000629844,0.006144,0.009824,0.006784
5996,0.00704992,0.00111317,0.006144,0.016384,0.00688
6000,0.007576,0.000480882,0.006432,0.009184,0.00768
6004,0.00768128,0.000472299,0.006528,0.0088,0.007808
6008,0.00765344,0.000483169,0.00656,0.009344,0.007776
6012,0.00788416,0.00157678,0.006528,0.021312,0.007776
6016,0.00690304,0.000606028,0.006144,0.01024,0.006752
6020,0.007096,0.000900689,0.006144,0.014336,0.007168
6024,0.00703712,0.000979358,0.006144,0.014976,0.006912
6028,0.0069072,0.000479239,0.006144,0.008192,0.006816
6032,0.00713024,0.000557579,0.006144,0.00848,0.007232
6036,0.00721568,0.000542124,0.006144,0.008384,0.007232
6040,0.00709216,0.000861301,0.006144,0.014144,0.00704
6044,0.00694816,0.000503543,0.006144,0.00832,0.00688
6048,0.0070208,0.00111128,0.006144,0.01488,0.006752
6052,0.00701312,0.000570673,0.006144,0.009024,0.006944
6056,0.00679488,0.000512164,0.006112,0.008224,0.00672
6060,0.00697024,0.00106974,0.006144,0.016256,0.006784
6064,0.00766208,0.000497069,0.006528,0.009024,0.007808
6068,0.00792928,0.00106789,0.006592,0.017024,0.007872
6072,0.00814112,0.000794272,0.00688,0.011424,0.008096
6076,0.00798496,0.00150148,0.006304,0.018368,0.007936
6080,0.0070096,0.00104323,0.006144,0.015296,0.006752
6084,0.00691008,0.00085712,0.006144,0.014208,0.006752
6088,0.0070992,0.00130986,0.006144,0.016384,0.006816
6092,0.0069824,0.000728547,0.006144,0.010656,0.006848
6096,0.00710016,0.000455307,0.006144,0.008416,0.007072
6100,0.0070592,0.000547191,0.006144,0.009184,0.00704
6104,0.00708064,0.000528608,0.006144,0.00848,0.00704
6108,0.00709344,0.00057281,0.006144,0.008576,0.007168
6112,0.00676448,0.000508768,0.006144,0.008544,0.006624
6116,0.00684704,0.000480308,0.006144,0.008192,0.006784
6120,0.00677632,0.000482683,0.006144,0.008192,0.006688
6124,0.00694592,0.000477922,0.006144,0.008416,0.00688
6128,0.00782688,0.000687428,0.006368,0.012288,0.007968
6132,0.00774368,0.000476478,0.006624,0.009568,0.00784
6136,0.00772512,0.000505663,0.006496,0.010144,0.00784
6140,0.00764416,0.000544043,0.006528,0.010016,0.007744
6144,0.0067888,0.00047847,0.006144,0.008416,0.006624
6148,0.00709536,0.000580548,0.006144,0.008352,0.007008
6152,0.00704288,0.0012269,0.006144,0.01792,0.006848
6156,0.0069808,0.000575864,0.006144,0.01024,0.006848
6160,0.00731264,0.000980344,0.006144,0.014848,0.007424
6164,0.0072144,0.000622026,0.006144,0.009856,0.007264
6168,0.00716032,0.000672048,0.006144,0.011104,0.0072
6172,0.00718528,0.0012655,0.006144,0.016256,0.006976
6176,0.00694048,0.00145145,0.00608,0.016928,0.006624
6180,0.00682912,0.000484609,0.006144,0.008192,0.00672
6184,0.00690848,0.00081329,0.006144,0.012288,0.006688
6188,0.0069264,0.000514262,0.006144,0.008416,0.00688
6192,0.0077184,0.000991835,0.006592,0.01648,0.007744
6196,0.0076464,0.00138898,0.006464,0.020448,0.007712
6200,0.00789664,0.00142317,0.00656,0.018304,0.007808
6204,0.00775232,0.000513391,0.006496,0.009216,0.00784
6208,0.00684608,0.000585133,0.006144,0.009056,0.006784
6212,0.00698656,0.00144787,0.006144,0.020608,0.006816
6216,0.0070784,0.00154756,0.006144,0.01872,0.006784
6220,0.0069344,0.00134359,0.006144,0.019296,0.006752
6224,0.00709408,0.000584711,0.006144,0.008256,0.007168
6228,0.00707424,0.000523183,0.006144,0.00848,0.006976
6232,0.00713664,0.00130376,0.006144,0.016448,0.00688
6236,0.00740416,0.0014203,0.006144,0.020416,0.00736
6240,0.00710944,0.00119129,0.006144,0.016384,0.006816
6244,0.00695104,0.000883821,0.006144,0.014336,0.006784
6248,0.00675904,0.000463935,0.006144,0.008096,0.006656
6252,0.00694944,0.000614251,0.006144,0.009056,0.006784
6256,0.00773664,0.00136979,0.006336,0.02048,0.007712
6260,0.0081648,0.0020066,0.006624,0.023648,0.007904
6264,0.00766176,0.000783304,0.006208,0.013216,0.007776
6268,0.00766688,0.000520354,0.006432,0.009952,0.007776
6272,0.00689984,0.00115619,0.006144,0.017408,0.00672
6276,0.00705088,0.000605049,0.006144,0.009184,0.006976
6280,0.0068944,0.000549495,0.006144,0.008576,0.006848
6284,0.00715776,0.00150448,0.006144,0.02064,0.00688
6288,0.00749024,0.000749022,0.006144,0.01136,0.007584
6292,0.00733728,0.000900188,0.006144,0.013504,0.007328
6296,0.00742624,0.00112003,0.006144,0.014688,0.007456
6300,0.00723808,0.000596998,0.006144,0.009728,0.007264
6304,0.00695584,0.000888974,0.006144,0.014272,0.006816
6308,0.00703168,0.000883184,0.006144,0.014304,0.007008
6312,0.00687584,0.000503462,0.006144,0.008224,0.006752
6316,0.007304,0.00153534,0.006144,0.01888,0.007232
6320,0.00778336,0.000539499,0.0064,0.009984,0.007808
6324,0.00771072,0.000524642,0.006496,0.009216,0.00784
6328,0.00773312,0.00123721,0.006496,0.017088,0.00768
6332,0.00795808,0.00156088,0.006496,0.018016,0.00784
6336,0.00694368,0.000614691,0.006144,0.008352,0.006816
6340,0.00689184,0.00047491,0.006144,0.008416,0.006816
6344,0.00691552,0.000511197,0.006144,0.00816,0.006848
6348,0.007112,0.00110237,0.006144,0.016384,0.007104
6352,0.00721152,0.000583165,0.006144,0.009376,0.007328
6356,0.00712768,0.000600742,0.006144,0.009088,0.0072
6360,0.00704736,0.000521862,0.006144,0.008192,0.007168
6364,0.00702688,0.000537335,0.006144,0.008384,0.006944
6368,0.00688992,0.00124326,0.006144,0.018176,0.006656
6372,0.0071296,0.00120402,0.006144,0.016256,0.006912
6376,0.0069696,0.000517688,0.006144,0.008224,0.006976
6380,0.0070192,0.000984231,0.006144,0.015072,0.00688
6384,0.0076784,0.000489702,0.006464,0.009312,0.007808
6388,0.00756384,0.000549164,0.0064,0.009792,0.007712
6392,0.00782528,0.000557525,0.006592,0.009856,0.00784
6396,0.00784736,0.0011171,0.006368,0.01552,0.007776
6400,0.00686496,0.0005298,0.006144,0.008512,0.006752
6404,0.00696864,0.000496069,0.006144,0.008384,0.006912
6408,0.0068848,0.000532305,0.006144,0.008448,0.006752
6412,0.00702336,0.00068223,0.006144,0.012288,0.00688
6416,0.00718784,0.000681018,0.006144,0.011136,0.0072
6420,0.00720768,0.00113305,0.006144,0.016032,0.007072
6424,0.00705152,0.000503825,0.006144,0.008352,0.006976
6428,0.00719648,0.000597825,0.006144,0.009952,0.007136
6432,0.00674016,0.000471708,0.006144,0.00832,0.006624
6436,0.00691584,0.000571346,0.006144,0.0088,0.006784
6440,0.00707552,0.00121607,0.006144,0.018144,0.007072
6444,0.00706016,0.00108751,0.006144,0.016384,0.006944
6448,0.00783904,0.000560584,0.00672,0.010112,0.007872
6452,0.00765792,0.000559949,0.006272,0.01024,0.007744
6456,0.00821696,0.00230606,0.006368,0.021088,0.00784
6460,0.00771584,0.000544269,0.00624,0.009248,0.007808
6464,0.0067824,0.000536215,0.006144,0.009344,0.006656
6468,0.00697248,0.000512178,0.006144,0.008192,0.006976
6472,0.00690272,0.000910492,0.006144,0.01456,0.00672
6476,0.00713056,0.0013707,0.006144,0.017632,0.006816
6480,0.00703264,0.000543338,0.006144,0.00896,0.007008
6484,0.00715136,0.000851663,0.006144,0.01408,0.007072
6488,0.00723008,0.000578604,0.006144,0.00864,0.007328
6492,0.00716448,0.00134961,0.006144,0.01952,0.006976
6496,0.00678272,0.000481106,0.006144,0.008064,0.006688
6500,0.00700992,0.000799793,0.006144,0.012768,0.00688
6504,0.0069728,0.000556699,0.006144,0.008736,0.006912
6508,0.00690112,0.000516683,0.006144,0.00848,0.006752
6512,0.00777632,0.000976283,0.006368,0.016288,0.007808
6516,0.00808736,0.00074052,0.006272,0.011904,0.008064
6520,0.0076592,0.000847564,0.006304,0.014336,0.007776
6524,0.00793568,0.00103051,0.006464,0.01568,0.007872
6528,0.0069536,0.00100078,0.006144,0.014144,0.00672
6532,0.00689056,0.000474573,0.006144,0.008064,0.006784
6536,0.0069584,0.000657697,0.006144,0.0104,0.006816
6540,0.00685824,0.000557753,0.006144,0.00848,0.006752
6544,0.0072128,0.000983843,0.006144,0.014912,0.007072
6548,0.00706912,0.000744688,0.006144,0.011904,0.007008
6552,0.00701696,0.000504101,0.006144,0.008192,0.006976
6556,0.00707008,0.000963459,0.006144,0.015168,0.006912
6560,0.00717952,0.00188609,0.006144,0.023808,0.006816
6564,0.00683584,0.00050969,0.006144,0.00864,0.006816
6568,0.00689312,0.000464101,0.006144,0.008352,0.006784
6572,0.0069728,0.000766699,0.006144,0.012992,0.006816
6576,0.00772288,0.000781445,0.006176,0.013952,0.007808
6580,0.00771648,0.00103892,0.006304,0.016768,0.007744
6584,0.0077504,0.000999261,0.006656,0.015488,0.007776
6588,0.00768416,0.00044742,0.006528,0.008928,0.00784
6592,0.00679008,0.00071969,0.006016,0.012352,0.006656
6596,0.0070256,0.00112743,0.006144,0.016384,0.006848
6600,0.00693024,0.000861487,0.006112,0.014144,0.006752
6604,0.00694464,0.000579915,0.006144,0.009248,0.006816
6608,0.007048,0.0011321,0.006144,0.017216,0.006912
6612,0.00712704,0.00107098,0.006144,0.013792,0.007008
6616,0.00730336,0.00150532,0.006144,0.020832,0.007168
6620,0.00708736,0.000492644,0.006144,0.008192,0.00704
6624,0.0068496,0.000501234,0.006144,0.00816,0.006752
6628,0.00672544,0.000531182,0.006144,0.00928,0.006624
6632,0.00701792,0.000958705,0.006144,0.014784,0.006848
6636,0.0067856,0.000512607,0.006144,0.008064,0.006688
6640,0.0078144,0.00104055,0.006528,0.014688,0.00784
6644,0.0077088,0.000495091,0.006368,0.008672,0.007872
6648,0.00768992,0.000548064,0.006496,0.01024,0.007808
6652,0.00798112,0.000633715,0.006592,0.009824,0.008
6656,0.0068928,0.000697952,0.006144,0.012096,0.006784
6660,0.00695616,0.000736039,0.006144,0.012192,0.006848
6664,0.00690016,0.000693399,0.006144,0.011616,0.006752
6668,0.00720256,0.00180527,0.006144,0.023008,0.006912
6672,0.00715904,0.00102798,0.006144,0.01488,0.006976
6676,0.00707584,0.000537644,0.006144,0.008448,0.006976
6680,0.00707648,0.000579651,0.006144,0.009504,0.007168
6684,0.00716864,0.000550269,0.006144,0.008512,0.007296
6688,0.00693856,0.000595304,0.006144,0.008672,0.006816
6692,0.0069584,0.000513226,0.006144,0.008192,0.006944
6696,0.00714272,0.00173523,0.006144,0.02048,0.006816
6700,0.00689568,0.000531518,0.006144,0.008512,0.006784
6704,0.0080736,0.00127663,0.006624,0.018368,0.008
6708,0.00762016,0.00055729,0.006464,0.010176,0.007712
6712,0.00759264,0.000506063,0.00624,0.009504,0.007712
6716,0.0076848,0.00049707,0.006464,0.009472,0.007776
6720,0.00698368,0.00103855,0.006144,0.016,0.006752
6724,0.00689184,0.000557694,0.006144,0.008736,0.006784
6728,0.0068064,0.000540629,0.006144,0.008192,0.006624
6732,0.00688768,0.000509737,0.006144,0.008608,0.006848
6736,0.00728416,0.00132918,0.006144,0.016512,0.007168
6740,0.00721344,0.000947148,0.006144,0.014336,0.007072
6744,0.00718048,0.000584312,0.006144,0.008544,0.007232
6748,0.00707168,0.00058056,0.006144,0.009472,0.007008
6752,0.00689696,0.00136398,0.006144,0.016608,0.006624
6756,0.00699904,0.000600494,0.006144,0.008736,0.006944
6760,0.00691616,0.000555744,0.006144,0.008288,0.006784
6764,0.00714176,0.00147778,0.006144,0.020672,0.00688
6768,0.00776896,0.000524694,0.006656,0.010208,0.00784
6772,0.0078992,0.00150666,0.006432,0.017216,0.007776
6776,0.0079168,0.00125084,0.006368,0.019424,0.007872
6780,0.00795488,0.00136736,0.006592,0.018336,0.007872
6784,0.00683168,0.000508901,0.006144,0.008352,0.006688
6788,0.00697664,0.000499159,0.006144,0.00832,0.007136
6792,0.00687552,0.000549805,0.006144,0.00944,0.006752
6796,0.00708352,0.00130459,0.006144,0.017568,0.00672
6800,0.00720704,0.000584271,0.006144,0.01008,0.007232
6804,0.00722432,0.00103765,0.006144,0.016128,0.007232
6808,0.00721248,0.000833646,0.006144,0.013472,0.007296
6812,0.00727264,0.00106649,0.006144,0.014336,0.0072
6816,0.0069456,0.000980802,0.006112,0.014464,0.00672
6820,0.00705408,0.00106151,0.006144,0.01632,0.00688
6824,0.00682976,0.00047261,0.006144,0.00832,0.006752
6828,0.0071232,0.00147452,0.006144,0.015968,0.006816
6832,0.00774976,0.000742474,0.00656,0.013312,0.007776
6836,0.00764928,0.000498151,0.006496,0.008608,0.007776
6840,0.0077776,0.00109889,0.006656,0.017728,0.007776
6844,0.00782272,0.00089335,0.006656,0.01488,0.00784
6848,0.00710528,0.00126222,0.006144,0.018592,0.006912
6852,0.00684384,0.000521799,0.006144,0.00896,0.006784
6856,0.0069056,0.000679787,0.006144,0.011648,0.006752
6860,0.00720096,0.00187391,0.006144,0.023008,0.006848
6864,0.00725728,0.00106708,0.006144,0.016224,0.0072
6868,0.00703392,0.000574695,0.006144,0.009536,0.007072
6872,0.00724288,0.000757099,0.006144,0.0128,0.007296
6876,0.0071808,0.000851729,0.006144,0.013344,0.0072
6880,0.00701024,0.00133134,0.006144,0.019232,0.006816
6884,0.00713632,0.000597715,0.006144,0.00832,0.007232
6888,0.00693568,0.00105902,0.006144,0.016352,0.006784
6892,0.00688288,0.000799643,0.006144,0.012288,0.006752
6896,0.00773216,0.000690943,0.00656,0.011936,0.007808
6900,0.00773632,0.000450601,0.00656,0.009152,0.00784
6904,0.00774624,0.000474016,0.006624,0.009632,0.00784
6908,0.00764416,0.000487877,0.006496,0.008896,0.007776
6912,0.00712864,0.0018205,0.006144,0.024224,0.006816
6916,0.00698272,0.000507688,0.006144,0.008224,0.006944
6920,0.0069744,0.000687283,0.006144,0.010784,0.006784
6924,0.00687968,0.000493931,0.006144,0.008192,0.006848
6928,0.0073008,0.000736853,0.006144,0.009792,0.00736
6932,0.0072928,0.00109654,0.006144,0.016192,0.007328
6936,0.00721696,0.000503356,0.006144,0.008256,0.007424
6940,0.00714496,0.000631205,0.006144,0.010592,0.007136
6944,0.00685472,0.000599098,0.006144,0.01056,0.00672
6948,0.00684864,0.000558581,0.006144,0.00832,0.006784
6952,0.00684192,0.000508744,0.006144,0.008192,0.006752
6956,0.00730912,0.00174891,0.006144,0.021952,0.0072
6960,0.00761728,0.000514532,0.00656,0.009504,0.007744
6964,0.00767296,0.000577041,0.006432,0.009696,0.007744
6968,0.00814048,0.00197011,0.006624,0.018272,0.007808
6972,0.00776992,0.000951242,0.006464,0.014432,0.00784
6976,0.00686688,0.000591595,0.006112,0.009536,0.00672
6980,0.00710208,0.00128449,0.006144,0.018208,0.006912
6984,0.00694656,0.000923051,0.006144,0.014528,0.006752
6988,0.00683616,0.00059008,0.006144,0.009824,0.00672
6992,0.00790432,0.00462465,0.006144,0.052832,0.007488
6996,0.00708352,0.00050878,0.006144,0.008192,0.007008
7000,0.00724288,0.000566937,0.006144,0.009088,0.007328
7004,0.00724704,0.00122854,0.006144,0.016576,0.0072
7008,0.0068528,0.00102139,0.006144,0.014176,0.006624
7012,0.00695648,0.000496854,0.006144,0.008352,0.006912
7016,0.0071264,0.000644043,0.006144,0.009312,0.007136
7020,0.00727936,0.000930507,0.006144,0.013088,0.007232
7024,0.00773184,0.000516417,0.006528,0.010176,0.007808
7028,0.0079296,0.00131394,0.0064,0.020288,0.007872
7032,0.00762816,0.000455858,0.006656,0.008768,0.007776
7036,0.0078944,0.00128624,0.00656,0.019136,0.007808
7040,0.00694912,0.000816354,0.006016,0.01184,0.006784
7044,0.00688512,0.000544221,0.006144,0.00832,0.006752
7048,0.00717728,0.00160484,0.006144,0.018432,0.006784
7052,0.0070544,0.00113986,0.006144,0.016928,0.006912
7056,0.00724224,0.000559421,0.006144,0.008672,0.00736
7060,0.00720096,0.000898732,0.006144,0.014176,0.007232
7064,0.00719328,0.000717732,0.006144,0.010912,0.007232
7068,0.00726336,0.00102019,0.006144,0.0152,0.007328
7072,0.0069408,0.000520184,0.006144,0.008192,0.006848
7076,0.00682144,0.000536457,0.006144,0.008352,0.006688
7080,0.00705184,0.00107397,0.006144,0.016384,0.006912
7084,0.0070288,0.00112248,0.006144,0.0168,0.006816
7088,0.00765408,0.000857847,0.006368,0.014592,0.007744
7092,0.0078752,0.00152288,0.006592,0.018368,0.007776
7096,0.00765152,0.000683197,0.006464,0.011904,0.007776
7100,0.00783616,0.000548747,0.006656,0.01024,0.007872
7104,0.00688032,0.000892112,0.006144,0.013792,0.006688
7108,0.00693472,0.000559026,0.006144,0.009216,0.006848
7112,0.00700832,0.000875088,0.006144,0.013856,0.006848
7116,0.00707488,0.000626139,0.006144,0.008736,0.006944
7120,0.00698976,0.00056424,0.006144,0.008736,0.00688
7124,0.00718592,0.000548654,0.006144,0.008768,0.007264
7128,0.00713888,0.000525036,0.006144,0.009312,0.007168
7132,0.00720928,0.0009285,0.006144,0.014752,0.007072
7136,0.00691488,0.000642509,0.006144,0.008704,0.00672
7140,0.0070592,0.000510979,0.006144,0.008192,0.0072
7144,0.00688512,0.000500976,0.006144,0.00832,0.006816
7148,0.00692384,0.000603972,0.006144,0.0096,0.006848
7152,0.00788096,0.000702793,0.00656,0.010176,0.007904
7156,0.00767808,0.000492381,0.0064,0.009312,0.007808
7160,0.00780224,0.000581721,0.006464,0.009664,0.007904
7164,0.00777312,0.000648158,0.006464,0.00976,0.007808
7168,0.00684544,0.000622442,0.006048,0.009248,0.00672
7172,0.00737568,0.00196048,0.006144,0.023072,0.006976
7176,0.00682528,0.000580591,0.006144,0.010272,0.00672
7180,0.00688416,0.000528255,0.006144,0.008576,0.006784
7184,0.00726304,0.00114903,0.006144,0.016768,0.007232
7188,0.00742976,0.00120987,0.006144,0.014912,0.007392
7192,0.00706464,0.000803804,0.006144,0.012896,0.006944
7196,0.00712416,0.000549052,0.006144,0.00864,0.007104
7200,0.0068272,0.000494943,0.006144,0.008224,0.006688
7204,0.00684032,0.000545037,0.006144,0.008992,0.006816
7208,0.00718272,0.00182404,0.006144,0.021248,0.006816
7212,0.00683616,0.000441453,0.006144,0.008448,0.006752
7216,0.00776448,0.00133054,0.006464,0.020128,0.007776
7220,0.00778624,0.00105196,0.00656,0.016896,0.00784
7224,0.00786272,0.00097499,0.006432,0.015936,0.007872
7228,0.0078208,0.00106893,0.006432,0.015744,0.00784
7232,0.0066608,0.000467887,0.00608,0.008224,0.006592
7236,0.00710784,0.000534721,0.006144,0.008192,0.007168
7240,0.00683872,0.000513304,0.006144,0.00832,0.00672
7244,0.00702784,0.00058578,0.006144,0.00864,0.006976
7248,0.00710624,0.000553114,0.006144,0.008768,0.007168
7252,0.00708736,0.000529935,0.006144,0.00848,0.0072
7256,0.00741568,0.00112694,0.006144,0.01664,0.007456
7260,0.0073216,0.000857564,0.006144,0.013024,0.007264
7264,0.0070304,0.00139602,0.006144,0.016384,0.00672
7268,0.00719072,0.00177202,0.006144,0.021504,0.006944
7272,0.00682048,0.000569924,0.006144,0.009632,0.00672
7276,0.00696224,0.000525682,0.006144,0.00832,0.00688
7280,0.00782464,0.000543029,0.006656,0.0096,0.007872
7284,0.00790496,0.0012736,0.00672,0.017024,0.00784
7288,0.00760512,0.000515989,0.006432,0.009792,0.007776
7292,0.00773984,0.000549947,0.006464,0.009888,0.00784
7296,0.00721984,0.00136847,0.006144,0.016384,0.006912
7300,0.00692032,0.000535646,0.006144,0.008288,0.00688
7304,0.00693888,0.000583677,0.006144,0.00832,0.006816
7308,0.00697152,0.000659635,0.006144,0.010304,0.006816
7312,0.0072128,0.00111742,0.006144,0.016896,0.0072
7316,0.00722528,0.000880079,0.006144,0.014368,0.007232
7320,0.00725728,0.00125641,0.006144,0.015776,0.0072
7324,0.00706656,0.000532722,0.006144,0.008544,0.006944
7328,0.00685504,0.000572998,0.006144,0.00944,0.00672
7332,0.0070016,0.000606719,0.006144,0.01024,0.006944
7336,0.0071136,0.00157167,0.006144,0.016384,0.006784
7340,0.00691776,0.000509562,0.006144,0.009056,0.00688
7344,0.00769888,0.00143289,0.006464,0.021088,0.007776
7348,0.00781824,0.00057662,0.0064,0.010048,0.007936
7352,0.0077888,0.000520804,0.00672,0.009856,0.007808
7356,0.00765824,0.000499546,0.006528,0.009632,0.007712
7360,0.00694752,0.00117696,0.006144,0.01424,0.006688
7364,0.00701696,0.000910501,0.006144,0.01376,0.006784
7368,0.00703648,0.00097009,0.006144,0.014976,0.00688
7372,0.00691488,0.000508792,0.006144,0.008192,0.00688
7376,0.00723328,0.000545221,0.006144,0.009056,0.007328
7380,0.00712288,0.000915134,0.006144,0.014464,0.006976
7384,0.0071552,0.00117689,0.006144,0.017696,0.006976
7388,0.00735808,0.00116447,0.006144,0.014336,0.007168
7392,0.00682304,0.000507068,0.006144,0.008224,0.00672
7396,0.00691872,0.000611331,0.006144,0.0104,0.006816
7400,0.00682624,0.000472775,0.006144,0.008192,0.006784
7404,0.00699744,0.000599828,0.006144,0.008384,0.006944
7408,0.00769856,0.000806809,0.006432,0.014176,0.00784
7412,0.00779872,0.00100083,0.006432,0.016544,0.007872
7416,0.0076512,0.000524849,0.006464,0.009856,0.007776
7420,0.00772864,0.00050415,0.006656,0.009216,0.00784
7424,0.00731776,0.0025423,0.006144,0.02352,0.006784
7428,0.00690048,0.00049476,0.006144,0.00864,0.006816
7432,0.00682912,0.000539959,0.006144,0.009216,0.00672
7436,0.00688416,0.000556039,0.006144,0.008352,0.006752
7440,0.00719648,0.000564234,0.006144,0.008992,0.0072
7444,0.0072176,0.000926337,0.006144,0.013792,0.0072
7448,0.00718016,0.000887396,0.006144,0.014336,0.007072
7452,0.00714432,0.000775479,0.006144,0.011584,0.00704
7456,0.00704704,0.00125023,0.006144,0.01584,0.006784
7460,0.00694656,0.000617354,0.006144,0.009984,0.006848
7464,0.00715488,0.00178356,0.006144,0.021504,0.006848
7468,0.006888,0.000536329,0.006144,0.008192,0.006784
7472,0.00781088,0.00069675,0.006368,0.01264,0.007872
7476,0.00763584,0.000516139,0.006496,0.009472,0.007776
7480,0.00769568,0.000976944,0.006496,0.016256,0.007744
7484,0.00759712,0.000869895,0.0064,0.014784,0.007712
7488,0.00696416,0.00105928,0.006144,0.015584,0.00688
