AllocationSize (in Byte), mean, std-dev, min, max, median
6340,220.949,783.923,5.03584,3105.52,5.9599
6344,220.688,782.965,5.2264,3103.74,5.95885
6348,221.484,785.667,4.99978,3104.17,5.9744
6352,220.806,783.235,4.76166,3104.8,5.97613
6356,223.953,794.713,4.6593,3192.14,5.97786
6360,223.09,791.542,4.89616,3165.32,5.97898
6364,222.688,790.091,4.89405,3105.21,5.97219
6368,221.313,785.122,4.756,3111.9,5.972
6372,221.673,786.518,4.76173,3191.04,5.96387
6376,220.648,782.772,4.92451,3179.93,5.97158
6380,222.134,789.042,4.60534,3197.98,5.76922
6384,219.375,778.875,4.64682,3104.3,5.77168
6388,225.001,799.492,4.51334,3202.34,5.76717
6392,219.812,780.437,4.55686,3104.26,5.77024
6396,220.784,783.419,4.59606,3107.45,5.92506
6400,221.7,786.717,4.67302,3103.79,5.92822
6404,222.278,788.831,4.81325,3127.24,5.9191
6408,221.595,786.377,4.96381,3119.57,5.92602
6412,220.543,782.446,4.64691,3104.68,5.96544
6416,222.992,791.351,4.89587,3163.97,5.95309
6420,221.452,786,4.51046,3187.48,5.95664
6424,220.52,782.436,4.87613,3111.62,5.94947
6428,223.81,794.427,4.80224,3187.29,5.95366
6432,220.384,781.927,4.8793,3106.02,5.95549
6436,219.681,779.374,5.18368,3103.73,5.95088
6440,221.878,787.39,4.7575,3162.44,5.95139
6444,220.327,782.194,4.88243,3103.43,5.77171
6448,220.407,782.518,4.39011,3104.7,5.76896
6452,220.52,782.942,4.50717,3103.44,5.77082
6456,223.164,792.589,4.38682,3183.1,5.76922
6460,220.711,783.097,4.5447,3104.82,5.95098
6464,219.739,779.566,4.78208,3103.51,5.96045
6468,251.615,833.584,4.59917,3190.86,5.96442
6472,221.852,787.287,4.75142,3184.23,5.95536
6476,222.04,787.645,4.9151,3127.22,5.99062
6480,222.475,789.245,4.87085,3110.39,5.98256
6484,221.361,785.227,4.71894,3104.83,5.97811
6488,223.318,792.363,4.50525,3196.46,5.98774
6492,220.772,783.105,4.9152,3105.3,5.97344
6496,220.727,782.991,4.3721,3122.06,5.98016
6500,221.089,784.302,4.75114,3119.07,5.97706
6504,220.719,783.023,4.58525,3185.71,5.97536
6508,221.451,786.454,4.83133,3184.66,5.76522
6512,216.64,768.786,4.58109,3106.59,5.7719
6516,222.072,788.602,4.5017,3118.21,5.76922
6520,219.059,777.688,4.48102,3106.05,5.77184
6524,222.819,790.804,4.76509,3186.31,5.9416
6528,222.053,787.972,4.78522,3118.6,5.9392
6532,221.903,787.531,4.71072,3190.04,5.9312
6536,223.572,793.505,5.0625,3182.78,5.94326
6540,221.575,786.313,4.57926,3182.47,5.95894
6544,280.37,872.948,4.59251,3185.63,5.97386
6548,251.32,832.435,5.03107,3169.12,5.9513
6552,220.617,782.742,4.53443,3125.53,5.96966
6556,221.488,785.92,4.78051,3168.54,5.96787
6560,247.733,820.361,4.72038,3186.69,5.95104
6564,283.268,882.158,4.8015,3181.58,5.95149
6568,222.449,789.385,4.72714,3163.26,5.95763
6572,252.473,836.838,4.89258,3162.56,5.76835
6576,254.435,843.597,4.48922,3193.42,5.76557
6580,254.103,842.515,4.66637,3198.97,5.7727
6584,248.85,824.694,4.65616,3180.24,5.76272
6588,251.631,833.43,4.65581,3121.54,5.95766
6592,222.243,788.729,4.85146,3184.76,5.96022
6596,253.696,840.458,4.83741,3185.73,5.96378
6600,221.215,784.981,4.75792,3184.75,5.96173
6604,253.431,839.259,4.80586,3124.57,5.98637
6608,255.024,844.703,4.62992,3192.14,5.98835
6612,221.704,786.454,4.63658,3123.28,5.97814
6616,221.574,786.117,4.58646,3175.76,5.97824
6620,252.037,834.669,4.76803,3190.97,5.98483
6624,223.179,791.978,4.72093,3190.73,5.98218
6628,251.647,833.269,5.08285,3123.18,5.99245
6632,221.151,784.417,4.56064,3125.35,5.98819
6636,251.198,832.578,4.67731,3181.03,5.7689
6640,218.556,775.81,4.68883,3098.18,5.76346
6644,250.807,831.16,4.79488,3118.05,5.76717
6648,253.372,840.043,4.56886,3192.05,5.76768
6652,252.607,836.985,4.91738,3187.02,5.92374
6656,252.828,837.633,4.7143,3186.96,5.92947
6660,250.846,830.888,5.00934,3107.14,5.904
6664,249.914,827.728,4.76774,3120.28,5.91494
6668,220.634,782.865,4.88685,3179.65,5.95363
6672,253.097,838.357,5.30957,3184.31,5.96173
6676,251.443,832.775,4.75955,3103.4,5.95936
6680,221.884,787.449,4.99482,3182.02,5.95046
6684,281.492,876.656,5.128,3191.55,5.95373
6688,283.51,882.921,4.74086,3179.63,5.96886
6692,253.04,838.234,4.4552,3189.31,5.95654
6696,220.564,782.661,4.94998,3184.62,5.94672
6700,252.537,837.104,4.61581,3190.26,5.76717
6704,251.197,832.612,4.4447,3184.73,5.76845
6708,249.901,828.154,4.87904,3119.57,5.76838
6712,251.796,834.69,4.6072,3185.91,5.77328
6716,220.117,781.022,5.02346,3184.34,5.94835
6720,254.175,842.082,4.70909,3191.84,5.94992
6724,222.284,788.947,4.9833,3184.07,5.94502
6728,251.628,833.381,4.76979,3105.11,5.9537
6732,253.516,839.609,4.94563,3181.74,5.98787
6736,283.785,883.695,4.86365,3187.51,5.99213
6740,251.381,832.388,5.04227,3109.16,5.98474
6744,252.206,835.282,4.93712,3181.77,5.98275
6748,254.2,841.955,4.78912,3183.85,5.99293
6752,217.023,769.554,4.54368,3187.51,5.99312
6756,250.651,829.991,4.57491,3191.75,5.99245
6760,253.798,840.436,4.99603,3116.43,5.9976
6764,251.241,832.794,4.77507,3198.9,5.77699
6768,250.29,829.375,4.44352,3104.04,5.77501
6772,250.78,831.043,4.90048,3104.83,5.77126
6776,251.359,833.118,4.51277,3180.28,5.77034
6780,252.087,835.193,5.09152,3183.2,5.92835
6784,250.485,829.669,5.18938,3103.92,5.91616
6788,251.814,834.236,4.53219,3183.95,5.93629
6792,218.036,773.473,4.73523,3105.26,5.92992
6796,250.621,829.997,4.66368,3111.82,5.95741
6800,253.752,840.632,4.97021,3192.02,5.95306
6804,252.593,836.625,4.92848,3110.75,5.97152
6808,250.175,828.518,4.61987,3103.78,5.95277
6812,250.366,829.127,5.02006,3105.13,5.96499
6816,249.244,825.4,5.05462,3163.25,5.95498
6820,253.539,840.085,4.85581,3190.34,5.9616
6824,250.452,829.521,4.64333,3184.14,5.95414
6828,254.432,843.457,4.79158,3179.69,5.7696
6832,252.613,837.457,4.75853,3198.35,5.76717
6836,251.2,832.555,4.53066,3184.99,5.77309
6840,252.817,837.973,5.0647,3183.62,5.76816
6844,219.53,778.801,4.80614,3104.16,5.95546
6848,249.841,827.496,4.63245,3175.18,5.96445
6852,248.602,823.314,4.70294,3187.04,5.94918
6856,218.662,775.679,4.39683,3110.75,5.95597
6860,251.651,833.37,4.67152,3184.63,5.98342
6864,219.939,780.061,4.68525,3104.63,5.98403
6868,219.862,779.766,4.74112,3104.18,5.98659
6872,248.539,822.768,4.62826,3098.28,5.9863
6876,220.907,783.577,5.10582,3185.16,6.00074
6880,252.533,836.422,4.80256,3185.81,5.99283
6884,252.832,837.4,4.78106,3187,6.00064
6888,223.331,792.422,4.83021,3184.46,5.99395
6892,250.509,830.121,4.82608,3104.18,5.76854
6896,250.709,830.813,4.67805,3103.65,5.77098
6900,250.953,831.71,4.6704,3188.33,5.77126
6904,252.496,836.863,4.96435,3182.55,5.77222
6908,252.67,837.092,4.88259,3182.4,5.9392
6912,249.654,826.918,4.89434,3120.36,5.91008
6916,251.613,833.456,4.75754,3105.12,5.93392
6920,284.635,886.611,4.96342,3191.32,5.93062
6924,252.572,836.573,4.79664,3119.86,5.96618
6928,220.731,783.156,4.9976,3104.84,5.95581
6932,252.824,837.472,4.95821,3179.64,5.95942
6936,253.837,840.86,4.83053,3181.19,5.96221
6940,223.138,791.93,4.80333,3191.82,5.96576
6944,222.188,788.432,4.6663,3167.33,5.95392
6948,253.393,839.4,4.97722,3181.72,5.95366
6952,253.826,840.913,4.79024,3183.93,5.96173
6956,248.243,822.54,4.36019,3105.96,5.76739
6960,253.378,839.887,4.67376,3185,5.76707
6964,248.97,825.022,4.5313,3108.25,5.76912
6968,252.786,837.96,4.65222,3183.11,5.76902
6972,251.659,833.61,5.00861,3180.88,5.95526
6976,221.13,784.831,5.02595,3192.06,5.96298
6980,252.042,835.063,4.84931,3199.62,5.95696
6984,253.898,841.095,4.54342,3187.55,5.9449
6988,252.877,837.499,4.65693,3180.96,5.99155
6992,254.256,842.098,4.8128,3189.95,5.99568
6996,250.709,830.076,4.94816,3118.19,5.99443
7000,252.662,836.692,4.77379,3184.95,5.99424
7004,252.257,835.384,4.75968,3186.1,5.98582
7008,254.009,841.331,4.66925,3185.19,5.98637
7012,253.641,840.062,4.65306,3184.05,5.98525
7016,252.231,835.244,4.63469,3162.22,5.99002
7020,255.4,846.769,4.6519,3191.58,5.76458
7024,251.877,834.866,4.86048,3191.97,5.77043
7028,251.487,833.443,4.87648,3118.24,5.77098
7032,248.208,822.351,4.59357,3081.65,5.7673
7036,251.557,833.205,5.54362,3112.71,5.93139
7040,254.84,844.439,4.73514,3197.33,5.92662
7044,283.71,883.735,4.63747,3191.29,5.92051
7048,252.026,834.878,5.0127,3167.97,5.92304
7052,250.66,830.126,4.93158,3103.5,5.97002
7056,252.501,836.532,4.8616,3185.21,5.94298
7060,252.349,835.902,4.73958,3180.47,5.94739
7064,252.182,835.315,4.34525,3124.89,5.95994
7068,249.822,827.286,4.61146,3103.32,5.9591
7072,249.119,824.89,4.82765,3105.76,5.96282
7076,220.959,783.924,5.06189,3104.19,5.95786
7080,248.113,821.51,4.8071,3102.85,5.97024
7084,252.02,835.328,4.51667,3164.78,5.76682
7088,249.656,827.361,4.88403,3167.09,5.76806
7092,251.876,834.957,4.61005,3173.22,5.7687
7096,253.074,838.97,4.37315,3195.2,5.76048
7100,252.136,835.205,4.59779,3190.8,5.95603
7104,251.779,833.841,4.92656,3100.44,5.95795
7108,251.483,832.842,4.74243,3103.79,5.96816
7112,250.159,828.479,5.08038,3118.32,5.95322
7116,250.075,827.96,4.96426,3104.79,5.98736
7120,220.734,783.033,4.68573,3194.31,5.9856
7124,249.798,827.051,4.6825,3100.71,5.98304
7128,252.753,836.971,5.29267,3125.01,5.98755
7132,250.093,828.168,4.72224,3180.61,5.98198
7136,221.78,786.666,4.68947,3105.05,5.98803
7140,248.009,820.895,4.82141,3072.78,5.99174
7144,254.188,841.885,5.05846,3182.1,5.98762
7148,221.726,787.325,4.44422,3119.13,5.77421
7152,252.594,837.235,4.80864,3124.68,5.76435
7156,251.853,834.78,4.7063,3190.77,5.76083
7160,281.975,878.685,4.75549,3188.48,5.76243
7164,252.876,837.78,5.24224,3185.2,5.93306
7168,254.042,841.675,4.5977,3183.2,5.93344
7172,280.557,873.642,4.60669,3185.62,5.92957
7176,252.589,836.793,4.94038,3183.27,5.92794
7180,251.37,832.505,5.15616,3103.94,5.95254
7184,253.273,839.061,4.92112,3189.94,5.96605
7188,251.536,833.048,5.0503,3103.86,5.96688
7192,249.678,826.856,4.69926,3104.53,5.95696
7196,219.991,780.47,4.66678,3112.32,5.95728
7200,252.666,836.959,5.15805,3177.16,5.95581
7204,254.021,841.482,4.76979,3189.38,5.95446
7208,251.012,831.432,4.60682,3186.35,5.95034
7212,251.268,832.818,4.7615,3191.56,5.76778
7216,250.307,829.579,4.91782,3184.13,5.76797
7220,248.566,823.549,4.68144,3096.18,5.76752
7224,251.943,835.088,4.54051,3184.47,5.76762
7228,250.935,831.186,4.55379,3170.24,5.95085
7232,252.635,837.068,4.85213,3189.43,5.96157
7236,217.611,771.769,5.07494,3104.26,5.9536
7240,252.199,835.311,4.74755,3111.05,5.95517
7244,252.627,836.599,4.78026,3176.78,5.98461
7248,220.672,782.739,4.5648,3118.78,5.98304
7252,219.735,779.311,4.84138,3124.07,5.99014
7256,252.022,834.596,4.99709,3192.08,5.9863
7260,252.168,834.956,5.25296,3105.29,5.99514
7264,251.439,832.512,4.81811,3103.42,5.99382
7268,252.911,837.61,4.52906,3181.9,5.98858
7272,248.994,824.241,4.96186,3110.91,5.9904
7276,251.134,832.374,4.79744,3192.09,5.76941
7280,253.181,839.136,4.86774,3123.22,5.77664
7284,250.281,829.407,4.53018,3122.17,5.77126
7288,251.866,834.813,4.65248,3188.33,5.76746
7292,251.923,834.487,4.72474,3105.61,5.93066
7296,253.598,840.175,4.88746,3181.56,5.9377
7300,251.938,834.595,4.87651,3176.47,5.93357
7304,252.536,836.514,4.67606,3106.16,5.93034
7308,252.8,837.336,4.75002,3169.09,5.95741
7312,251.805,834.096,4.68986,3192.24,5.95894
7316,252.104,835.08,5.00502,3191.81,5.9648
7320,251.947,834.427,5.14928,3120.79,5.95795
7324,252.22,835.441,4.68125,3162.47,5.96445
7328,252.202,835.433,4.84122,3193.37,5.95968
7332,250.192,828.534,4.79555,3128.37,5.97818
7336,254.592,843.403,5.03171,3182.21,5.97306
7340,253.352,839.874,4.59264,3186.43,5.76333
7344,251.991,835.157,4.48755,3113.92,5.7711
7348,252.943,838.353,4.88422,3122.39,5.76666
7352,253.089,838.957,4.4633,3191.34,5.76954
7356,253.548,839.854,4.66131,3120.91,5.96387
7360,252.31,835.637,4.96058,3106.11,5.96902
7364,251.43,832.852,4.81882,3181.05,5.9511
7368,252.423,836.12,4.96326,3167.82,5.95987
7372,250.599,829.705,4.68896,3104.51,5.98102
7376,250.514,829.409,4.68746,3104.86,5.98637
7380,251.724,833.503,4.36253,3106.11,5.9863
7384,251.017,831.086,4.76829,3115.26,5.9904
7388,284.128,884.72,4.79882,3190.21,5.99261
7392,253.432,839.371,4.6631,3184.41,5.99037
7396,253.024,837.832,4.89178,3119.15,5.99018
7400,252.962,837.66,4.8759,3105.06,5.98941
7404,250.875,831.414,4.62829,3104.58,5.77184
7408,251.825,834.567,4.99296,3118.12,5.77312
7412,250.269,829.354,4.57536,3104.13,5.77338
7416,252.064,835.398,4.72214,3120.8,5.77293
7420,254.359,842.847,4.68202,3194.07,5.92467
7424,252.258,835.628,4.80682,3116.9,5.92726
7428,253.907,841.214,5.02621,3191.13,5.92208
7432,252.504,836.525,4.79229,3180.28,5.93094
7436,253.332,839.096,5.00541,3111.28,5.95149
7440,254.914,844.468,5.28944,3193.35,5.95571
7444,252.157,835.204,4.55699,3117.66,5.95389
7448,252.661,836.866,4.85171,3123.15,5.96906
7452,253.3,839.08,5.06973,3184.59,5.96035
7456,253.504,839.738,5.10986,3186.05,5.94973
7460,251.338,832.409,4.7145,3103.9,5.97258
7464,250.49,829.58,5.16163,3183.93,5.9688
7468,253.539,840.435,4.54317,3192.09,5.76797
7472,282.233,879.442,4.9137,3190.6,5.76464
7476,249.912,828.156,4.74269,3108.82,5.76998
7480,251.202,832.5,4.75507,3119,5.76973
7484,250.726,830.528,4.55811,3184.98,5.94902
7488,283.109,881.714,4.92627,3190.26,5.97408
7492,250.449,829.423,4.608,3100.85,5.97155
7496,251.995,834.84,4.63795,3181.03,5.95558
7500,251.681,833.583,4.69837,3194.3,5.9897
7504,249.997,827.686,4.74522,3106.84,5.9839
7508,251.181,831.597,5.42736,3104.03,5.99085
7512,250.882,830.699,4.72883,3119.97,5.98819
7516,253.701,840.215,4.87603,3168.13,5.99107
7520,253.494,839.42,4.87014,3126.01,5.98992
7524,251.187,831.631,4.84778,3104.03,5.9935
7528,249.85,827.182,4.63667,3105.49,5.99459
7532,251.421,833.37,4.77821,3191.2,5.76954
7536,252.012,835.2,4.59568,3105.68,5.76019
7540,250.456,829.935,4.64262,3120.33,5.76893
7544,250.903,831.633,4.81264,3183.6,5.77328
7548,251.607,833.374,4.8761,3104.34,5.9297
7552,248.111,821.633,4.7191,3120.01,5.92368
7556,250.713,830.438,4.60595,3124.93,5.91238
7560,252.159,835.435,4.53222,3183.54,5.93536
7564,253.63,840.121,4.70506,3164.39,5.97773
7568,250.807,830.62,4.83811,3120.54,5.96582
7572,252.972,837.961,5.12781,3166.13,5.96038
7576,251.667,833.485,4.9183,3111.12,5.97469
7580,253.925,841.199,4.62624,3197.69,5.95901
7584,251.761,833.928,4.5896,3182.78,5.96822
7588,254.935,844.66,5.1959,3189.94,5.96547
7592,251.558,833.121,4.9593,3103.07,5.97546
7596,249.304,826.11,4.53405,3103.68,5.7713
7600,253.588,840.543,4.90086,3174.57,5.77011
7604,251.638,834.042,4.67485,3192.83,5.76595
7608,253.542,840.434,4.66899,3175.02,5.77245
7612,251.7,833.613,4.61242,3105.35,5.96355
7616,252.448,836.152,4.83946,3125.28,5.97606
7620,250.82,830.66,5.45571,3105.76,5.95923
7624,252.338,835.842,4.73286,3184,5.97232
7628,250.238,828.602,4.4585,3184.09,5.98506
7632,249.633,826.454,4.67309,3102.88,5.98598
7636,251.818,833.795,4.82938,3120.14,5.9897
7640,252.39,835.829,4.71843,3184.59,5.98634
7644,253.837,840.696,4.69782,3199.92,5.98995
7648,254.421,842.69,4.9655,3192.83,5.9983
7652,251.571,832.98,4.98342,3104.65,5.9969
7656,251.957,834.285,4.8087,3174.87,6.00029
7660,252.168,835.749,4.96586,3191.12,5.79021
7664,250.807,831.059,4.87059,3117.6,5.78531
7668,250.46,829.848,4.3217,3100.99,5.79379
7672,252.361,836.323,4.55997,3191.66,5.79168
7676,251.363,832.528,4.63472,3104.4,5.94019
7680,250.576,829.911,4.9017,3118.36,5.93862
7684,249.402,825.905,4.86595,3104.13,5.94666
7688,251.278,832.34,5.08288,3185.04,5.95747
7692,283.297,882.09,4.81504,3104.15,5.9705
7696,251.709,833.591,4.93341,3105.68,5.98221
7700,252.287,835.557,4.97661,3120.68,5.97702
7704,251.941,834.492,4.78301,3183.41,5.96643
7708,253.824,840.872,4.87709,3182.09,5.96787
7712,252.213,835.412,4.59744,3190.32,5.96634
7716,249.179,825.108,4.74822,3105.18,5.96422
7720,252.766,837.253,4.96698,3186.14,5.96992
7724,248.576,823.6,4.50474,3105.43,5.77082
7728,253.404,840.061,4.5576,3187.99,5.77126
7732,250.66,830.694,4.60768,3112.46,5.77286
7736,252.191,835.866,4.56746,3180.64,5.77155
7740,251.746,833.751,4.94989,3104.14,5.9704
7744,251.822,834.039,4.94211,3104.15,5.96963
7748,254.137,841.994,4.83405,3190.78,5.9768
7752,252.145,835.185,4.70179,3188.97,5.9799
7756,250.655,829.918,4.50432,3123.35,5.9904
7760,251.301,832.18,4.79939,3190.62,5.99472
7764,252.357,835.603,4.69402,3105.67,5.99376
7768,252.444,836.027,4.94957,3177.46,5.99043
7772,252.476,836.067,4.84147,3173.36,5.98925
7776,252.858,837.45,4.62781,3190.88,5.9984
7780,252.13,834.904,4.98038,3189.13,5.98906
7784,248.568,822.797,4.55251,3101.71,5.99347
7788,253.263,839.504,4.7287,3191.56,5.77376
7792,286.394,892.535,4.4193,3191.7,5.77565
7796,283.476,883.345,4.60653,3184.48,5.77645
7800,249.209,825.703,4.91283,3101.8,5.77814
7804,248.118,821.626,4.80714,3104.25,5.91824
7808,251.711,833.897,4.95747,3183.79,5.94512
7812,253.492,839.741,4.8472,3121.27,5.93696
7816,251.062,831.745,4.65738,3195.45,5.89558
7820,251.611,833.381,5.03562,3184.1,5.9793
7824,253.765,840.599,4.60758,3173.42,5.96829
7828,252.257,835.471,4.7904,3120.66,5.96659
7832,249.312,825.567,4.80227,3103.37,5.97117
7836,248.906,824.217,4.76982,3106.27,5.95117
7840,251.071,831.495,4.9464,3102.52,5.95757
7844,252.263,835.629,5.14237,3190.19,5.97402
7848,252.714,837.14,4.95814,3184.61,5.95149
7852,252.766,837.809,4.74278,3174.53,5.76566
7856,249.114,825.375,4.89475,3092.29,5.76922
7860,252.923,838.435,4.79062,3211.98,5.76672
7864,251.529,833.567,4.63674,3104.99,5.77341
7868,251.003,831.398,5.04077,3189.34,5.97523
7872,252.194,835.272,5.10934,3117.59,5.96237
7876,250.55,829.711,5.11997,3105.71,5.96944
7880,251.542,833.136,5.29997,3104.58,5.96755
7884,250.831,830.431,4.87984,3105.11,5.98275
7888,250.16,828.235,4.98448,3104.21,5.9897
7892,249.516,826.104,5.00672,3105.01,5.98426
7896,251.132,831.762,4.73261,3190.85,5.98605
7900,251.195,831.733,4.89706,3124.5,5.99517
7904,249.155,824.859,4.72211,3125.55,5.99117
7908,251.22,831.882,4.62675,3183.23,5.99024
7912,250.595,829.668,4.90115,3117.08,5.98598
7916,250.475,830.179,4.76858,3184.36,5.7679
7920,250.457,829.957,4.5833,3105.2,5.76314
7924,252.402,836.595,4.72131,3182.34,5.77126
7928,251.938,835.086,4.46563,3190.7,5.76797
7932,249.034,824.807,4.63149,3182.5,5.9393
7936,252.829,837.582,5.00739,3181.64,5.94323
7940,251.536,833.289,4.99274,3185.01,5.92794
7944,280.271,872.742,4.75715,3176.15,5.93149
7948,283.677,883.443,5.12752,3184.48,5.9697
7952,251.82,834.037,4.68973,3111.33,5.96797
7956,253.278,839.044,4.78205,3179.65,5.96378
7960,255.095,845.156,4.88886,3190.77,5.9472
7964,250.618,830.046,5.18035,3183.33,5.97491
7968,251.334,832.473,4.6199,3197.59,5.97728
7972,252.741,837.199,4.74877,3190.06,5.97373
7976,251.989,834.575,4.60182,3104.8,5.97571
7980,248.024,821.719,4.54506,3086.54,5.77357
7984,251.795,834.459,4.83152,3104.19,5.776
7988,251.973,835.069,4.79981,3121.06,5.7728
7992,251.102,832.13,4.46336,3104.11,5.77158
7996,252.691,836.925,4.74256,3111.29,5.97386
8000,250.22,828.588,5.29878,3123.54,5.97219
8004,251.43,832.818,4.71341,3185.66,5.96259
8008,251.694,833.693,4.80285,3184.45,5.96314
8012,250.476,829.241,5.0367,3110.66,6.00448
8016,250.138,828.072,4.81034,3117.87,6.00493
8020,247.95,820.629,5.20614,3108.64,6.00323
8024,253.191,838.432,4.92707,3190.96,5.99792
8028,251.639,833.263,4.8471,3190.65,6.00678
8032,250.796,830.338,4.99098,3119.21,6.0055
8036,250.392,828.965,4.75773,3104.68,6.00506
8040,249.573,826.171,4.97987,3112.26,6.00515
8044,252.017,835.134,4.34253,3191.15,5.80861
8048,250.936,831.386,4.6367,3112.24,5.8001
8052,251.085,831.892,4.70221,3191.62,5.8105
8056,250.791,830.844,4.50778,3103.79,5.80419
8060,251.16,831.808,5.2959,3102.65,5.96061
8064,252.504,836.384,4.49786,3123.83,5.96662
8068,249.719,826.978,5.08006,3104.31,5.93482
8072,251.365,832.517,4.83462,3104.68,5.94502
8076,253.098,838.386,4.6633,3200.01,5.97923
8080,252.996,837.992,4.71818,3190.58,5.97578
8084,252.574,836.551,4.66931,3123.23,5.9863
8088,250.601,829.906,4.63174,3100.06,5.9888
8092,251.862,834.245,4.7104,3193.49,5.97811
8096,252.22,835.297,4.98179,3112.82,5.98586
8100,250.371,829.06,4.81411,3102.42,5.98374
8104,252.299,835.675,5.19133,3191.1,5.97507
8108,253.25,839.524,4.3271,3183.24,5.7663
8112,283.791,884.282,4.61853,3181.93,5.76726
8116,283.655,883.884,4.65315,3179.04,5.7623
8120,252.258,836.178,4.44387,3188.73,5.76483
8124,251.144,831.735,4.85322,3101.92,5.96618
8128,251.782,833.916,4.86077,3104.06,5.96394
8132,254.476,843.052,4.98339,3184.85,5.96323
8136,252.363,836.002,4.69504,3190.61,5.95171
8140,251.839,833.945,4.7712,3168.99,5.99027
8144,252.286,835.378,4.97018,3180.18,5.99322
8148,250.538,829.444,4.45645,3103.06,5.99088
8152,251.035,831.125,4.63594,3103.72,5.99725
8156,252.703,836.91,4.93542,3191.58,5.97766
8160,284.612,886.115,4.9631,3186.8,5.98118
8164,253.781,840.471,4.84493,3185.45,5.98198
8168,253.172,838.402,5.20813,3163.26,5.98189
8172,281.737,877.744,4.7961,3119.79,5.76186
8176,252.216,836.043,4.73466,3190.32,5.75994
8180,281.549,877.278,4.51494,3184.3,5.76051
8184,251.566,833.744,4.62224,3106.65,5.76195
8188,341.327,954.351,5.20461,3204.6,5.95149
8192,375.052,999.744,4.97421,3117.67,5.95082
