AllocationSize (in Byte), mean, std-dev, min, max, median
6020,0.224115,2.03415,0.0128,20.4636,0.022496
6024,0.226247,2.04538,0.012832,20.5775,0.022432
6028,0.226267,2.04353,0.012672,20.5591,0.022528
6032,0.223455,2.01529,0.013216,20.2753,0.022304
6036,0.219692,1.99217,0.012544,20.0415,0.022528
6040,0.222623,2.00631,0.01312,20.1851,0.022624
6044,0.22213,2.01229,0.012704,20.2442,0.022528
6048,0.223236,2.02168,0.012576,20.3387,0.022528
6052,0.222464,2.01203,0.012896,20.2419,0.022528
6056,0.226214,2.05041,0.01296,20.6275,0.022528
6060,0.224537,2.02637,0.012736,20.3867,0.022528
6064,0.224419,2.02113,0.01344,20.3344,0.022528
6068,0.220224,1.99246,0.012768,20.0449,0.022528
6072,0.222495,2.00598,0.012864,20.1817,0.022528
6076,0.224398,2.02414,0.01376,20.3644,0.022528
6080,0.223313,2.02308,0.013408,20.3527,0.022528
6084,0.222987,2.02521,0.012704,20.3736,0.022528
6088,0.220972,1.99986,0.012864,20.1193,0.02256
6092,0.221932,2.00702,0.012736,20.1915,0.022496
6096,0.221804,2.00385,0.01328,20.1598,0.022528
6100,0.222391,2.02195,0.01376,20.3404,0.015264
6104,0.223415,2.01684,0.013024,20.2907,0.022528
6108,0.222307,2.01035,0.01296,20.225,0.022528
6112,0.222847,2.00918,0.013216,20.2139,0.022656
6116,0.225878,2.042,0.01296,20.5435,0.02256
6120,0.224109,2.02623,0.012864,20.3848,0.022592
6124,0.223832,2.02566,0.012832,20.3788,0.022528
6128,0.222214,2.00976,0.012736,20.219,0.022528
6132,0.224741,2.03106,0.012576,20.4335,0.022528
6136,0.222696,2.01458,0.012768,20.2675,0.022528
6140,0.221537,2.00748,0.01296,20.1957,0.022528
6144,0.223126,2.01901,0.012864,20.3119,0.022528
6148,0.22295,2.01124,0.0128,20.2345,0.022592
6152,0.222699,2.01632,0.012672,20.2848,0.022528
6156,0.223449,2.01707,0.012896,20.293,0.022528
6160,0.221678,2.00348,0.012832,20.156,0.022528
6164,0.223275,2.01739,0.012768,20.296,0.022688
6168,0.222315,2.03273,0.013984,20.4477,0.014848
6172,0.224067,2.02298,0.013184,20.3524,0.022432
6176,0.22391,2.03112,0.01296,20.4332,0.022528
6180,0.223156,2.01878,0.012992,20.3097,0.022528
6184,0.224033,2.02258,0.01296,20.3484,0.022528
6188,0.224224,2.03638,0.012736,20.486,0.022528
6192,0.221818,2.00753,0.01296,20.1964,0.022528
6196,0.221931,2.00612,0.012896,20.1826,0.022528
6200,0.224203,2.02828,0.012672,20.4052,0.02256
6204,0.222904,2.03053,0.012672,20.4263,0.022208
6208,0.221286,2.03608,0.012608,20.48,0.01424
6212,0.222961,2.02163,0.012928,20.3379,0.022432
6216,0.221763,2.0102,0.012608,20.223,0.022496
6220,0.223585,2.03112,0.014336,20.4329,0.015488
6224,0.222686,2.0137,0.0128,20.2588,0.022528
6228,0.2235,2.02502,0.01264,20.3722,0.022528
6232,0.224046,2.02705,0.013184,20.3929,0.022528
6236,0.223366,2.03001,0.01328,20.4216,0.015328
6240,0.223474,2.02199,0.012928,20.342,0.022528
6244,0.221437,2.00921,0.012704,20.2128,0.02256
6248,0.225657,2.0425,0.012768,20.5482,0.022528
6252,0.221735,1.99847,0.012896,20.1062,0.022528
6256,0.224851,2.03202,0.0128,20.4431,0.022592
6260,0.222962,2.01626,0.012672,20.2844,0.022528
6264,0.222241,2.01877,0.013024,20.3087,0.022464
6268,0.224125,2.02369,0.01312,20.3595,0.02256
6272,0.222299,2.01463,0.01264,20.2676,0.022528
6276,0.221203,2.00088,0.012768,20.1297,0.022528
6280,0.223891,2.02297,0.01264,20.3522,0.022528
6284,0.22246,2.00616,0.012896,20.1835,0.022528
6288,0.220056,1.9898,0.012672,20.0182,0.022528
6292,0.224328,2.02861,0.012832,20.4087,0.022528
6296,0.226146,2.04343,0.012992,20.558,0.022592
6300,0.22446,2.02618,0.013152,20.3847,0.022528
6304,0.222911,2.00727,0.012608,20.195,0.022688
6308,0.2251,2.03206,0.013056,20.4438,0.022528
6312,0.222067,2.01397,0.012448,20.2608,0.022528
6316,0.224443,2.02531,0.01296,20.376,0.02256
6320,0.223646,2.02133,0.012608,20.3356,0.022528
6324,0.221888,1.99889,0.012672,20.1105,0.022528
6328,0.221139,2.00428,0.013024,20.1635,0.022528
6332,0.22392,2.03214,0.0128,20.4435,0.022528
6336,0.224246,2.02708,0.013056,20.3934,0.02256
6340,0.225003,2.04006,0.0128,20.5233,0.022528
6344,0.223421,2.02056,0.013056,20.3277,0.022368
6348,0.220349,1.99218,0.013184,20.0423,0.022528
6352,0.222745,2.01183,0.012992,20.2402,0.022624
6356,0.222591,2.01307,0.013024,20.2524,0.02256
6360,0.222439,2.01391,0.012704,20.2605,0.022528
6364,0.221682,2.00425,0.012576,20.1637,0.02256
6368,0.222909,2.01433,0.0128,20.2652,0.02256
6372,0.224457,2.03352,0.012928,20.4577,0.022528
6376,0.224353,2.02961,0.012928,20.4187,0.02256
6380,0.225332,2.03955,0.013088,20.5186,0.022592
6384,0.221506,2.00262,0.012896,20.1473,0.022528
6388,0.218154,1.99151,0.014112,20.0334,0.014912
6392,0.22173,1.99864,0.012704,20.1079,0.022528
6396,0.221674,2.00745,0.01296,20.1955,0.022528
6400,0.222857,2.01775,0.012896,20.2992,0.022592
6404,0.223197,2.02164,0.012864,20.3382,0.022528
6408,0.222024,2.00309,0.012736,20.1524,0.02256
6412,0.223539,2.01939,0.014336,20.3162,0.024576
6416,0.221449,1.99863,0.013088,20.1076,0.022528
6420,0.224726,2.04028,0.013024,20.5252,0.022528
6424,0.223313,2.01863,0.012896,20.3084,0.022528
6428,0.222696,2.01453,0.012736,20.267,0.022656
6432,0.22062,1.99371,0.013184,20.0578,0.022528
6436,0.224636,2.03099,0.012672,20.4327,0.022528
6440,0.222292,2.01128,0.0128,20.2343,0.022528
6444,0.220645,2.00273,0.012768,20.1475,0.022528
6448,0.223124,2.02574,0.01264,20.3789,0.022528
6452,0.219928,1.99116,0.012608,20.0317,0.022464
6456,0.224262,2.02773,0.012832,20.3999,0.022624
6460,0.222446,2.01436,0.012672,20.265,0.022528
6464,0.22144,2.01161,0.014176,20.2367,0.015232
6468,0.225683,2.0381,0.012576,20.5045,0.022528
6472,0.224193,2.02353,0.012864,20.358,0.022528
6476,0.220531,1.989,0.012832,20.0108,0.022528
6480,0.222313,2.01366,0.012896,20.258,0.022528
6484,0.2231,2.00993,0.013024,20.2216,0.022496
6488,0.22265,2.01554,0.012832,20.277,0.022528
6492,0.222401,2.00214,0.0128,20.1435,0.022592
6496,0.224282,2.0306,0.012832,20.4285,0.022528
6500,0.223588,2.02456,0.012768,20.3676,0.02256
6504,0.222569,2.00978,0.012864,20.2196,0.022528
6508,0.221023,2.00148,0.012864,20.1354,0.022528
6512,0.221501,2.00423,0.012864,20.1633,0.022528
6516,0.223416,2.02424,0.012992,20.3643,0.022528
6520,0.222721,2.01701,0.01312,20.2917,0.022528
6524,0.223589,2.03459,0.014048,20.4674,0.015296
6528,0.222251,2.01458,0.0128,20.267,0.022528
6532,0.224779,2.03383,0.01296,20.4611,0.022432
6536,0.221604,2.00456,0.012832,20.1667,0.022528
6540,0.221592,1.99838,0.012704,20.1052,0.022592
6544,0.224631,2.03238,0.013024,20.4465,0.022464
6548,0.222378,2.01413,0.012576,20.2627,0.022528
6552,0.221674,2.00276,0.013248,20.1488,0.022528
6556,0.221676,2.01371,0.012928,20.2578,0.022272
6560,0.223033,2.01759,0.012672,20.2978,0.022528
6564,0.225256,2.03519,0.013312,20.4751,0.022496
6568,0.222933,2.0182,0.012768,20.3037,0.022528
6572,0.223047,2.01508,0.012736,20.2728,0.022528
6576,0.225606,2.04154,0.013216,20.5387,0.02256
6580,0.221801,2.0189,0.01424,20.3095,0.015072
6584,0.222915,2.01418,0.01328,20.2637,0.022528
6588,0.224527,2.02886,0.012864,20.4114,0.022464
6592,0.222237,2.01142,0.012576,20.2356,0.022464
6596,0.224604,2.03971,0.012736,20.5195,0.0224
6600,0.225274,2.03498,0.0128,20.473,0.022528
6604,0.221074,1.98977,0.012832,20.019,0.022496
6608,0.223533,2.02203,0.012992,20.3425,0.02256
6612,0.220575,1.98708,0.012704,19.9917,0.02256
6616,0.221674,2.00829,0.01312,20.2039,0.022528
6620,0.224774,2.03367,0.012736,20.4595,0.022592
6624,0.223503,2.01799,0.012928,20.3022,0.022656
6628,0.223549,2.02347,0.013088,20.3568,0.022528
6632,0.223924,2.02609,0.012768,20.3832,0.022528
6636,0.221229,1.99674,0.012864,20.0885,0.022592
6640,0.221638,2.00345,0.01264,20.1557,0.022528
6644,0.221703,2.0015,0.012736,20.1363,0.022528
6648,0.221161,2.00002,0.012864,20.1211,0.022528
6652,0.221943,2.00773,0.014176,20.1986,0.02432
6656,0.220626,2.01447,0.01408,20.2643,0.01488
6660,0.222921,2.01574,0.012736,20.2793,0.022624
6664,0.222349,2.01274,0.012768,20.2488,0.022528
6668,0.222528,2.01315,0.01296,20.2531,0.022656
6672,0.221615,2.01436,0.0128,20.2642,0.0224
6676,0.220658,2.02523,0.012736,20.3714,0.014144
6680,0.220217,2.00387,0.013056,20.1585,0.022208
6684,0.224364,2.03519,0.012896,20.4742,0.022464
6688,0.224947,2.03485,0.013312,20.4714,0.0224
6692,0.222575,2.01861,0.012864,20.3075,0.022528
6696,0.226607,2.05158,0.013024,20.6395,0.022592
6700,0.223242,2.01513,0.012992,20.2735,0.02256
6704,0.223233,2.022,0.012896,20.3419,0.022368
6708,0.222318,2.00958,0.012768,20.2173,0.022528
6712,0.223197,2.01867,0.01296,20.3087,0.022464
6716,0.223751,2.02314,0.01296,20.3537,0.022304
6720,0.220749,2.01188,0.013024,20.2387,0.015328
6724,0.224448,2.04163,0.013984,20.5383,0.015424
6728,0.222963,2.01531,0.012832,20.275,0.022528
6732,0.223209,2.01387,0.012928,20.2609,0.022528
6736,0.223093,2.0143,0.012896,20.2651,0.022464
6740,0.22236,2.00252,0.012992,20.1471,0.022528
6744,0.223187,2.01297,0.01296,20.252,0.022528
6748,0.222516,2.01303,0.012576,20.2518,0.0224
6752,0.224752,2.02994,0.013056,20.4224,0.022528
6756,0.223203,2.01768,0.013152,20.2988,0.022528
6760,0.223419,2.02125,0.013184,20.3346,0.022464
6764,0.224678,2.03298,0.012832,20.4525,0.022528
6768,0.220715,2.03092,0.014048,20.4281,0.014656
6772,0.224451,2.0234,0.0128,20.357,0.02272
6776,0.222567,2.01684,0.012704,20.2899,0.022528
6780,0.224307,2.02293,0.013088,20.3521,0.022528
6784,0.224167,2.02692,0.012896,20.3917,0.02256
6788,0.220297,1.98956,0.012896,20.0162,0.022528
6792,0.225103,2.03305,0.013184,20.4537,0.022496
6796,0.223482,2.0196,0.01296,20.3182,0.02256
6800,0.222022,2.00551,0.012544,20.1766,0.022432
6804,0.222189,2.00528,0.013056,20.1744,0.022528
6808,0.22277,2.02123,0.013088,20.3337,0.022528
6812,0.219934,1.98332,0.0128,19.9537,0.022528
6816,0.224694,2.03095,0.012992,20.4323,0.022528
6820,0.22136,1.99573,0.012704,20.0786,0.022624
6824,0.2213,1.99872,0.012448,20.1082,0.022528
6828,0.224316,2.03063,0.012608,20.4288,0.022528
6832,0.223886,2.02591,0.012832,20.3813,0.02256
6836,0.223286,2.01134,0.012768,20.2358,0.02256
6840,0.222215,2.00684,0.013216,20.19,0.022528
6844,0.224298,2.02965,0.0128,20.4191,0.022464
6848,0.220996,1.99342,0.013152,20.0553,0.022592
6852,0.22374,2.0204,0.012736,20.3264,0.022528
6856,0.223787,2.02772,0.013024,20.3993,0.022528
6860,0.225539,2.04069,0.01312,20.5301,0.022528
6864,0.223431,2.02123,0.012672,20.3344,0.02256
6868,0.226265,2.04832,0.012704,20.6068,0.022528
6872,0.221953,2.00753,0.012832,20.1966,0.02256
6876,0.223396,2.02199,0.012672,20.3419,0.02256
6880,0.221719,2.00248,0.012928,20.1461,0.022496
6884,0.224817,2.03512,0.012736,20.4739,0.022528
6888,0.223232,2.01673,0.0128,20.2894,0.022592
6892,0.22554,2.03606,0.013024,20.4841,0.022592
6896,0.221721,2.0008,0.012928,20.1294,0.022528
6900,0.222149,2.01644,0.01296,20.2854,0.022464
6904,0.22376,2.02895,0.01296,20.4115,0.022368
6908,0.222392,2.01555,0.01296,20.2768,0.022528
6912,0.224243,2.03259,0.012704,20.4482,0.022528
6916,0.224699,2.03527,0.012832,20.4754,0.022528
6920,0.219619,1.98808,0.012992,20.0007,0.022528
6924,0.221885,2.00427,0.012704,20.1641,0.022336
6928,0.221438,2.00274,0.014144,20.1484,0.024576
6932,0.222968,2.01882,0.012544,20.3099,0.022528
6936,0.224207,2.02781,0.012992,20.4006,0.022496
6940,0.222862,2.01688,0.012768,20.2905,0.022528
6944,0.222884,2.0138,0.013024,20.2599,0.022528
6948,0.219753,1.98685,0.013088,19.9886,0.022528
6952,0.2218,2.00467,0.012768,20.1679,0.022528
6956,0.220905,1.99898,0.012576,20.1104,0.022528
6960,0.225617,2.03726,0.012896,20.4961,0.022496
6964,0.223173,2.01859,0.012928,20.3078,0.022528
6968,0.2229,2.01597,0.012704,20.2815,0.022528
6972,0.223678,2.0233,0.013024,20.3552,0.022528
6976,0.223879,2.02605,0.01312,20.3828,0.022528
6980,0.22164,2.01095,0.013024,20.2303,0.022528
6984,0.224742,2.02997,0.013856,20.4227,0.022464
6988,0.223078,2.00968,0.01424,20.2191,0.02448
6992,0.224818,2.03605,0.0128,20.4832,0.022528
6996,0.222414,2.00439,0.01312,20.1659,0.022496
7000,0.224508,2.03301,0.013248,20.4526,0.022528
7004,0.221689,2.0164,0.014176,20.2845,0.015104
7008,0.224028,2.02272,0.012736,20.3498,0.022528
7012,0.223478,2.01631,0.012992,20.2854,0.022624
7016,0.222568,2.0106,0.0128,20.2277,0.022528
7020,0.222835,2.01633,0.013056,20.285,0.022528
7024,0.224194,2.02346,0.01296,20.3574,0.022528
7028,0.220111,2.00067,0.012864,20.1265,0.022528
7032,0.22321,2.01553,0.013024,20.2775,0.022528
7036,0.223003,2.01817,0.013088,20.3035,0.022592
7040,0.221677,2.00926,0.01296,20.2135,0.022272
7044,0.222256,2.00981,0.013152,20.2196,0.022528
7048,0.225646,2.03672,0.01296,20.4907,0.022528
7052,0.223684,2.01855,0.012832,20.308,0.022528
7056,0.221642,1.99959,0.01312,20.1173,0.02256
7060,0.222895,2.01399,0.014016,20.2618,0.024576
7064,0.222445,2.01076,0.012832,20.2292,0.022528
7068,0.222178,2.01091,0.01312,20.2304,0.022528
7072,0.222886,2.01115,0.013024,20.2335,0.02256
7076,0.221865,2.00652,0.012896,20.1865,0.022528
7080,0.223587,2.0258,0.012832,20.38,0.022528
7084,0.223118,2.0123,0.012608,20.2452,0.022528
7088,0.223152,2.01589,0.013216,20.281,0.022528
7092,0.223357,2.0193,0.012608,20.3151,0.022528
7096,0.223336,2.0121,0.012864,20.2435,0.022528
7100,0.222885,2.0104,0.013312,20.2261,0.022432
7104,0.22463,2.03739,0.012736,20.4964,0.0224
7108,0.221409,2.0128,0.014272,20.2484,0.015264
7112,0.221556,2.00368,0.0128,20.1579,0.022528
7116,0.223174,2.01775,0.0128,20.2995,0.022464
7120,0.223503,2.01119,0.012928,20.2346,0.022528
7124,0.224959,2.02967,0.012864,20.4199,0.0224
7128,0.222483,2.0254,0.01312,20.3749,0.02224
7132,0.222786,2.01433,0.013056,20.2651,0.022528
7136,0.2246,2.03245,0.012864,20.4472,0.022496
7140,0.222421,2.01381,0.012896,20.2595,0.022432
7144,0.222972,2.01405,0.012864,20.2624,0.022528
7148,0.222768,2.01107,0.0128,20.2326,0.022528
7152,0.224355,2.02866,0.013056,20.4092,0.022528
7156,0.223636,2.01339,0.012832,20.2565,0.022528
7160,0.22227,2.01223,0.012896,20.2436,0.022528
7164,0.220474,1.98507,0.013024,19.9717,0.022592
7168,0.224671,2.02906,0.012928,20.4135,0.022528
7172,0.224259,2.02179,0.01328,20.3407,0.022528
7176,0.222106,2.03803,0.014112,20.5002,0.014688
7180,0.223432,2.01092,0.013248,20.2318,0.022528
7184,0.226592,2.04627,0.014336,20.5867,0.024576
7188,0.224263,2.0258,0.012896,20.3807,0.022528
7192,0.225027,2.02973,0.013216,20.4205,0.022528
7196,0.224332,2.0265,0.012928,20.3877,0.022624
7200,0.224048,2.02274,0.013216,20.35,0.022496
7204,0.223291,2.01962,0.012864,20.3182,0.022528
7208,0.223713,2.02115,0.012768,20.3339,0.022528
7212,0.221545,2.00454,0.0128,20.1665,0.022528
7216,0.224889,2.04313,0.012576,20.5537,0.022528
7220,0.222907,2.01495,0.012736,20.2713,0.022528
7224,0.221394,2.00417,0.012832,20.1626,0.022528
7228,0.224572,2.03309,0.012864,20.4535,0.022528
7232,0.223889,2.02429,0.013024,20.3653,0.022528
7236,0.226228,2.04732,0.0128,20.5968,0.022688
7240,0.222282,2.01943,0.014272,20.3153,0.015168
7244,0.222601,2.00998,0.012832,20.2216,0.022528
7248,0.221046,2.01605,0.014144,20.2804,0.015168
7252,0.22465,2.0334,0.012896,20.4567,0.02256
7256,0.220907,1.99354,0.013024,20.0563,0.022528
7260,0.222528,2.01312,0.014144,20.2527,0.024576
7264,0.225848,2.03865,0.01296,20.5101,0.022592
7268,0.223002,2.00696,0.01296,20.1919,0.022656
7272,0.222389,2.01217,0.013312,20.2432,0.022528
7276,0.219616,2.01214,0.013984,20.2401,0.014784
7280,0.223352,2.02106,0.012992,20.3326,0.022528
7284,0.224852,2.03315,0.0128,20.4544,0.022528
7288,0.226327,2.04542,0.012992,20.578,0.022528
7292,0.223388,2.01872,0.012736,20.3094,0.022528
7296,0.222587,2.00996,0.013152,20.2214,0.022528
7300,0.22321,2.03731,0.014208,20.4941,0.015296
7304,0.222906,2.01471,0.01296,20.2689,0.022528
7308,0.225191,2.03111,0.01296,20.4344,0.022528
7312,0.221305,2.00163,0.012992,20.1372,0.022528
7316,0.225175,2.03973,0.012864,20.5202,0.022528
7320,0.223311,2.01764,0.01328,20.2986,0.022528
7324,0.220435,2.00808,0.014176,20.2005,0.01536
7328,0.223357,2.02044,0.01296,20.3264,0.022528
7332,0.222692,2.01932,0.01424,20.3146,0.02048
7336,0.225205,2.03523,0.0128,20.4755,0.022528
7340,0.222659,2.01289,0.013056,20.2506,0.022528
7344,0.225406,2.04205,0.012704,20.5435,0.022528
7348,0.221269,2.00367,0.01296,20.1575,0.0224
7352,0.226051,2.03682,0.013248,20.4921,0.022528
7356,0.221549,2.01016,0.014336,20.2224,0.019904
7360,0.224485,2.03569,0.012768,20.4793,0.022528
7364,0.224587,2.02817,0.013184,20.4046,0.022624
7368,0.223232,2.01326,0.01296,20.2549,0.02256
7372,0.226063,2.0413,0.012704,20.5367,0.022528
7376,0.225729,2.04576,0.01296,20.5807,0.022528
7380,0.222749,2.01038,0.012768,20.2257,0.022592
7384,0.226168,2.0445,0.012864,20.5686,0.022528
7388,0.222842,2.01397,0.012576,20.2616,0.022528
7392,0.22276,2.02896,0.012864,20.4106,0.0224
7396,0.222905,2.01615,0.013184,20.2833,0.022528
7400,0.222704,2.00599,0.014176,20.182,0.024544
7404,0.224065,2.02506,0.013216,20.3731,0.022592
7408,0.22257,2.00673,0.013248,20.1892,0.022528
7412,0.223606,2.01956,0.01264,20.3179,0.022528
7416,0.222441,2.01755,0.012736,20.2968,0.022528
7420,0.222386,2.01001,0.013056,20.2217,0.02256
7424,0.222592,2.02003,0.01264,20.3216,0.022528
7428,0.222247,2.00422,0.012992,20.1639,0.022528
7432,0.22267,2.01309,0.012608,20.2526,0.022528
7436,0.222859,2.01041,0.012736,20.2261,0.022528
7440,0.224497,2.03413,0.012928,20.4637,0.022528
7444,0.224069,2.02787,0.012832,20.4011,0.022528
7448,0.222411,2.00247,0.013312,20.1468,0.022528
7452,0.223718,2.03957,0.014112,20.517,0.014944
7456,0.223057,2.01944,0.013184,20.3162,0.022432
7460,0.224097,2.02628,0.01312,20.3853,0.022432
7464,0.221659,2.0064,0.012672,20.1851,0.022528
7468,0.224067,2.02099,0.01296,20.3327,0.022528
7472,0.222185,2.01041,0.012704,20.2255,0.022528
7476,0.22257,2.01576,0.013056,20.2791,0.022528
7480,0.221614,2.00434,0.01296,20.1645,0.022528
7484,0.22181,2.00975,0.012704,20.2185,0.022528
7488,0.22357,2.01914,0.0128,20.3137,0.022528
7492,0.225296,2.04224,0.01264,20.5452,0.022528
7496,0.224763,2.03316,0.012768,20.4544,0.022528
7500,0.224971,2.03158,0.012896,20.4389,0.022656
7504,0.22426,2.0305,0.012704,20.4275,0.022528
7508,0.224428,2.02099,0.012896,20.333,0.022528
7512,0.225418,2.0385,0.012896,20.5082,0.022528
7516,0.221516,2.00331,0.012896,20.1541,0.022528
7520,0.222937,2.0173,0.012864,20.2948,0.022528
7524,0.222455,2.01043,0.012896,20.2259,0.022464
7528,0.222352,2.00483,0.013184,20.1701,0.022528
7532,0.22554,2.03875,0.012736,20.5108,0.022592
7536,0.22328,2.01702,0.0128,20.2923,0.022528
7540,0.223048,2.01904,0.013088,20.3122,0.022528
7544,0.223982,2.02071,0.013344,20.3298,0.02256
7548,0.225378,2.03865,0.012896,20.5097,0.022432
7552,0.222306,2.01581,0.0128,20.2793,0.022368
7556,0.223051,2.01412,0.012928,20.2633,0.022528
7560,0.22376,2.02281,0.012992,20.3505,0.022496
7564,0.221641,2.00492,0.012672,20.1703,0.022528
7568,0.227494,2.06611,0.013056,20.785,0.022528
7572,0.226071,2.05913,0.01296,20.7141,0.022272
7576,0.221858,2.00313,0.013088,20.1527,0.022528
7580,0.225383,2.02438,0.01408,20.3665,0.015456
7584,0.22438,2.02918,0.013024,20.4144,0.0224
7588,0.222864,2.01665,0.013184,20.2883,0.0224
7592,0.22206,2.01284,0.012832,20.2495,0.022432
7596,0.220838,1.99662,0.01296,20.0869,0.022528
7600,0.222415,2.0098,0.012704,20.2197,0.022528
7604,0.223836,2.02624,0.012928,20.3846,0.022528
7608,0.22313,2.01803,0.012768,20.3023,0.022528
7612,0.222645,2.01086,0.013024,20.2304,0.022528
7616,0.223043,2.01326,0.012736,20.2547,0.022528
7620,0.222413,2.01792,0.014176,20.3004,0.015648
7624,0.226345,2.04779,0.013056,20.6016,0.022656
7628,0.22098,1.98747,0.012736,19.996,0.022624
7632,0.224622,2.04884,0.014144,20.6103,0.015232
7636,0.223806,2.02754,0.012992,20.3975,0.022528
7640,0.220798,1.99332,0.012864,20.054,0.022528
7644,0.223438,2.02216,0.012672,20.3436,0.022528
7648,0.224706,2.02977,0.012992,20.4206,0.022528
7652,0.221875,2.00689,0.012928,20.1901,0.022336
7656,0.222132,2.03056,0.014048,20.4259,0.014816
7660,0.221576,1.99667,0.012928,20.0882,0.022528
7664,0.222346,2.0115,0.013056,20.2364,0.022528
7668,0.222558,2.01475,0.013152,20.2691,0.022528
7672,0.221417,2.0032,0.01264,20.1529,0.022528
7676,0.223396,2.01659,0.013088,20.2882,0.0224
7680,0.223638,2.02309,0.01328,20.3531,0.022368
7684,0.22226,2.03728,0.01408,20.4929,0.014944
7688,0.223961,2.02839,0.012928,20.4061,0.022368
7692,0.22262,2.00777,0.013056,20.1996,0.022656
7696,0.22453,2.02361,0.012864,20.3591,0.022624
7700,0.222445,2.00488,0.013152,20.1708,0.022528
7704,0.223915,2.02342,0.013088,20.3566,0.022528
7708,0.225071,2.02781,0.013312,20.4015,0.022528
7712,0.224895,2.03384,0.01312,20.4613,0.022528
7716,0.223019,2.01779,0.012608,20.2998,0.022592
7720,0.222241,2.01602,0.01312,20.2813,0.022528
7724,0.220756,1.99818,0.012896,20.1023,0.022528
7728,0.2233,2.01484,0.012704,20.2707,0.02256
7732,0.221819,2.00037,0.013248,20.1252,0.022528
7736,0.222281,2.01416,0.012704,20.2629,0.022528
7740,0.225652,2.03725,0.012832,20.496,0.022528
7744,0.224598,2.02971,0.0128,20.4199,0.022528
7748,0.222794,2.01288,0.01328,20.2506,0.022496
7752,0.225827,2.03534,0.012928,20.4772,0.022752
7756,0.221826,2.00886,0.012864,20.2097,0.022528
7760,0.22405,2.01889,0.013024,20.3117,0.022528
7764,0.222735,2.01576,0.012704,20.2793,0.022528
7768,0.224365,2.02629,0.012928,20.3857,0.0224
7772,0.224314,2.02544,0.012832,20.3771,0.022528
7776,0.221955,2.004,0.012768,20.1615,0.0224
7780,0.221767,2.01902,0.012768,20.3107,0.022496
7784,0.22226,2.00565,0.012864,20.1781,0.022528
7788,0.223695,2.0217,0.0128,20.3393,0.022528
7792,0.223632,2.03956,0.014176,20.5169,0.015456
7796,0.223832,2.03101,0.01296,20.432,0.0224
7800,0.22426,2.02964,0.012928,20.4189,0.022528
7804,0.222638,2.01079,0.013024,20.2297,0.022528
7808,0.223865,2.02693,0.012992,20.3915,0.022528
7812,0.224118,2.0313,0.012608,20.4352,0.022528
7816,0.221766,2.00678,0.01296,20.189,0.022528
7820,0.22257,2.01119,0.01312,20.2337,0.022528
7824,0.221775,2.01781,0.013216,20.2987,0.015424
7828,0.222954,2.00813,0.0128,20.2035,0.022592
7832,0.22271,2.01088,0.012832,20.2307,0.022528
7836,0.226053,2.04563,0.012928,20.5797,0.022528
7840,0.225368,2.03908,0.01296,20.5139,0.022528
7844,0.222424,2.0114,0.012736,20.2356,0.022528
7848,0.222953,2.01427,0.012864,20.2647,0.022656
7852,0.223839,2.02207,0.012736,20.3431,0.022528
7856,0.223358,2.0192,0.012832,20.3141,0.022528
7860,0.225843,2.04479,0.012512,20.5712,0.022528
7864,0.223991,2.01043,0.012768,20.2272,0.022528
7868,0.225291,2.03276,0.012896,20.4509,0.02256
7872,0.224338,2.02788,0.012928,20.4015,0.022528
7876,0.224019,2.02756,0.012768,20.398,0.022528
7880,0.225167,2.03451,0.012832,20.4682,0.022528
7884,0.223117,2.01561,0.01296,20.2781,0.022336
7888,0.222434,2.00299,0.012832,20.1519,0.022528
7892,0.222953,2.01796,0.012608,20.3014,0.022528
7896,0.220257,1.98609,0.012928,19.9815,0.022592
7900,0.220725,2.01505,0.014112,20.2702,0.0152
7904,0.224086,2.02516,0.012608,20.3741,0.02256
7908,0.224042,2.02233,0.012736,20.3459,0.022592
7912,0.224793,2.02955,0.012672,20.4186,0.022592
7916,0.221205,1.99443,0.012992,20.0655,0.022528
7920,0.224991,2.0325,0.012704,20.4481,0.022528
7924,0.223292,2.02051,0.012768,20.3271,0.022528
7928,0.222831,2.03493,0.014176,20.4701,0.015136
7932,0.223207,2.01141,0.013056,20.2365,0.022592
7936,0.225683,2.03639,0.01296,20.4875,0.0224
7940,0.224783,2.03846,0.012928,20.5071,0.022528
7944,0.222628,2.00931,0.013152,20.215,0.022528
7948,0.223413,2.01912,0.012928,20.3134,0.022496
7952,0.225366,2.0385,0.012928,20.5081,0.02256
7956,0.222549,2.00184,0.013184,20.1406,0.022528
7960,0.225041,2.03787,0.013056,20.5016,0.022432
7964,0.22092,1.99557,0.012736,20.0765,0.022528
7968,0.22361,2.02477,0.012896,20.3698,0.022528
7972,0.224785,2.03204,0.0128,20.4433,0.022528
7976,0.222658,2.02751,0.014144,20.396,0.015072
7980,0.220346,2.01245,0.013312,20.2438,0.01472
7984,0.21928,1.99439,0.014272,20.0632,0.01536
7988,0.223477,2.01941,0.013152,20.3163,0.022528
7992,0.222266,2.02128,0.014176,20.3337,0.015264
7996,0.22255,2.03553,0.014048,20.4758,0.014816
8000,0.22395,2.02087,0.013728,20.3313,0.02256
8004,0.220342,1.9956,0.01264,20.0762,0.022528
8008,0.225347,2.04557,0.012832,20.5784,0.022528
8012,0.22327,2.01513,0.013216,20.2736,0.022528
8016,0.221635,2.0202,0.012736,20.3223,0.022336
