AllocationSize (in Byte), mean, std-dev, min, max, median
6040,0.839143,7.59238,0.057632,76.3823,0.073824
6044,0.835588,7.59235,0.054592,76.3785,0.074016
6048,0.833065,7.5675,0.059136,76.1287,0.072512
6052,0.836006,7.59083,0.059392,76.3638,0.073568
6056,0.841203,7.63504,0.057856,76.8088,0.072832
6060,0.838194,7.62687,0.056448,76.7245,0.070432
6064,0.82995,7.54716,0.055136,75.9232,0.071424
6068,0.830866,7.55778,0.058368,76.0298,0.070368
6072,0.836079,7.59315,0.05824,76.3869,0.071744
6076,0.834495,7.55768,0.05584,76.0324,0.07296
6080,0.842181,7.64419,0.058272,76.9009,0.073728
6084,0.833905,7.5543,0.05984,75.9982,0.075776
6088,0.831302,7.56988,0.057024,76.1506,0.069696
6092,0.833174,7.58188,0.057056,76.2719,0.07008
6096,0.836874,7.61479,0.057344,76.603,0.070112
6100,0.834187,7.57022,0.060896,76.1569,0.07312
6104,0.837316,7.57227,0.061856,76.1804,0.076288
6108,0.838549,7.60584,0.062048,76.5156,0.073152
6112,0.839119,7.64009,0.058144,76.8571,0.071328
6116,0.838139,7.62899,0.053216,76.7456,0.071072
6120,0.837733,7.60988,0.058304,76.555,0.07248
6124,0.840713,7.61846,0.057696,76.6433,0.075776
6128,0.836018,7.5868,0.05552,76.3236,0.076384
6132,0.840873,7.6072,0.058976,76.5315,0.076608
6136,0.834888,7.57818,0.0576,76.2368,0.07168
6140,0.839389,7.61029,0.059328,76.5608,0.076416
6144,0.83367,7.58804,0.05552,76.3337,0.071232
6148,0.832885,7.57323,0.060384,76.1856,0.070912
6152,0.82978,7.5403,0.054816,75.8547,0.071008
6156,0.838969,7.63344,0.052704,76.7907,0.071584
6160,0.844442,7.67247,0.056896,77.1845,0.07584
6164,0.841427,7.65026,0.05488,76.9605,0.07232
6168,0.834345,7.61139,0.053152,76.5667,0.069056
6172,0.837759,7.63427,0.053248,76.7978,0.070656
6176,0.830573,7.51091,0.054816,75.5631,0.075776
6180,0.831581,7.57522,0.054464,76.2041,0.06976
6184,0.830132,7.5467,0.055424,75.9188,0.07168
6188,0.83243,7.56067,0.056288,76.0601,0.072064
6192,0.830488,7.51114,0.058368,75.5653,0.077504
6196,0.83293,7.58129,0.058656,76.2658,0.070368
6200,0.837585,7.63893,0.055648,76.8439,0.069696
6204,0.839993,7.62369,0.058688,76.6947,0.0728
6208,0.838406,7.60211,0.055296,76.4784,0.07632
6212,0.841156,7.61566,0.05744,76.616,0.07456
6216,0.830617,7.53815,0.055296,75.8342,0.07312
6220,0.842678,7.65174,0.056448,76.9764,0.072
6224,0.829092,7.51364,0.058944,75.5888,0.073728
6228,0.838324,7.63032,0.059328,76.759,0.07152
6232,0.832318,7.56626,0.052096,76.1156,0.070368
6236,0.831958,7.56345,0.057664,76.0873,0.070752
6240,0.837097,7.6183,0.055296,76.6382,0.071584
6244,0.842885,7.62416,0.055712,76.7022,0.07664
6248,0.839336,7.59482,0.05712,76.4067,0.076288
6252,0.837675,7.61145,0.057888,76.5706,0.072192
6256,0.839613,7.60433,0.059232,76.5017,0.073632
6260,0.842219,7.6604,0.055072,77.0622,0.07152
6264,0.836496,7.60523,0.056064,76.5075,0.071424
6268,0.841743,7.6179,0.05968,76.6388,0.073984
6272,0.837124,7.61235,0.055456,76.5791,0.07168
6276,0.834324,7.55847,0.055904,76.0401,0.075264
6280,0.834912,7.59609,0.055456,76.415,0.071392
6284,0.837982,7.61142,0.052416,76.5706,0.073344
6288,0.83938,7.64363,0.056224,76.8925,0.071968
6292,0.835664,7.62383,0.054496,76.6918,0.069664
6296,0.839255,7.6122,0.059392,76.5797,0.071648
6300,0.839051,7.63253,0.053696,76.7818,0.071904
6304,0.839643,7.60197,0.059552,76.4782,0.074112
6308,0.840259,7.62824,0.059136,76.7403,0.0744
6312,0.835966,7.60822,0.057344,76.5367,0.070656
6316,0.83916,7.63432,0.056416,76.7996,0.071872
6320,0.844433,7.63852,0.059424,76.8467,0.077696
6324,0.836429,7.59001,0.059392,76.356,0.07296
6328,0.833625,7.54961,0.061152,75.9512,0.073216
6332,0.832312,7.59523,0.055136,76.4039,0.069376
6336,0.83404,7.55974,0.05536,76.0525,0.073472
6340,0.832255,7.56687,0.05696,76.1217,0.07168
6344,0.841422,7.65944,0.057152,77.0518,0.071136
6348,0.830975,7.55242,0.05776,75.9765,0.071456
6352,0.831274,7.5431,0.058368,75.8841,0.073664
6356,0.841303,7.6215,0.0584,76.6743,0.07568
6360,0.830345,7.55703,0.052544,76.0217,0.069504
6364,0.8356,7.59088,0.057792,76.3638,0.071616
6368,0.832557,7.56568,0.056608,76.11,0.07216
6372,0.830813,7.56027,0.055808,76.0545,0.071488
6376,0.842555,7.63628,0.058656,76.8225,0.076512
6380,0.83499,7.59604,0.057344,76.4146,0.070688
6384,0.827413,7.53006,0.053344,75.7506,0.07136
6388,0.840762,7.61391,0.057824,76.5981,0.076128
6392,0.835746,7.62234,0.056864,76.6771,0.068736
6396,0.82869,7.53185,0.057344,75.7696,0.07216
6400,0.826896,7.52122,0.05376,75.662,0.071264
6404,0.828372,7.54324,0.057856,75.8826,0.06944
6408,0.840853,7.66957,0.055296,77.1521,0.069632
6412,0.834311,7.57841,0.05808,76.2385,0.071968
6416,0.838508,7.61958,0.05792,76.6523,0.07248
6420,0.833841,7.57829,0.057088,76.2368,0.07088
6424,0.836111,7.60235,0.057216,76.4785,0.070816
6428,0.831633,7.55455,0.056224,75.9984,0.071264
6432,0.837082,7.62942,0.054592,76.7488,0.070528
6436,0.829409,7.52087,0.053568,75.6611,0.073728
6440,0.829161,7.52748,0.057184,75.7266,0.070048
6444,0.834028,7.57177,0.052864,76.1721,0.071392
6448,0.831146,7.57902,0.05744,76.2414,0.069728
6452,0.841166,7.62135,0.059296,76.6726,0.076896
6456,0.838296,7.62915,0.056064,76.7474,0.070944
6460,0.825804,7.50405,0.060224,75.4901,0.071456
6464,0.832649,7.55145,0.057344,75.9686,0.07168
6468,0.848221,7.69676,0.057504,77.43,0.073664
6472,0.844918,7.68425,0.055008,77.3021,0.071648
6476,0.841946,7.6491,0.055872,76.9495,0.071776
6480,0.838514,7.58214,0.057728,76.2798,0.075552
6484,0.837658,7.61018,0.055296,76.558,0.075776
6488,0.838496,7.62849,0.05712,76.741,0.07168
6492,0.833529,7.60292,0.05552,76.4816,0.069856
6496,0.835826,7.6135,0.053696,76.5891,0.071488
6500,0.838002,7.61348,0.05824,76.5911,0.073568
6504,0.836019,7.57262,0.058816,76.1826,0.075232
6508,0.832326,7.57586,0.053984,76.2112,0.07152
6512,0.833477,7.56177,0.05312,76.0721,0.076128
6516,0.845361,7.67243,0.059104,77.185,0.073952
6520,0.82889,7.5368,0.059104,75.819,0.06992
6524,0.834403,7.5743,0.05552,76.1977,0.070944
6528,0.842019,7.653,0.056768,76.9884,0.072032
6532,0.838767,7.63447,0.057216,76.8008,0.071264
6536,0.834562,7.5902,0.057344,76.356,0.071392
6540,0.839958,7.66344,0.054976,77.0902,0.069632
6544,0.830849,7.55756,0.056,76.0275,0.071328
6548,0.829067,7.5419,0.056768,75.87,0.07152
6552,0.832736,7.56052,0.057408,76.059,0.072224
6556,0.83832,7.59969,0.05984,76.4542,0.071904
6560,0.830871,7.5592,0.056,76.0439,0.070592
6564,0.836806,7.59778,0.059296,76.4337,0.071936
6568,0.8316,7.56349,0.053408,76.0873,0.071552
6572,0.83509,7.56023,0.054112,76.0583,0.07312
6576,0.83244,7.55461,0.059488,75.9998,0.072576
6580,0.830798,7.55266,0.056,75.9788,0.071872
6584,0.831452,7.55955,0.056544,76.0479,0.070528
6588,0.840791,7.62769,0.05888,76.7353,0.071392
6592,0.833071,7.56197,0.056096,76.0737,0.072128
6596,0.829868,7.5196,0.05808,75.6489,0.072352
6600,0.826584,7.51621,0.056064,75.6119,0.070688
6604,0.83028,7.53081,0.057024,75.7608,0.07168
6608,0.835844,7.57702,0.05552,76.2262,0.076032
6612,0.839339,7.61753,0.056128,76.6328,0.072128
6616,0.838139,7.62315,0.05424,76.6875,0.06992
6620,0.839873,7.60238,0.056992,76.4825,0.074464
6624,0.842716,7.63979,0.0512,76.8576,0.076224
6628,0.829853,7.54984,0.053824,75.9498,0.071136
6632,0.834285,7.59218,0.05872,76.3755,0.070528
6636,0.832812,7.56987,0.056,76.1521,0.072032
6640,0.836009,7.59811,0.058784,76.4362,0.07168
6644,0.830923,7.55367,0.057504,75.989,0.07136
6648,0.826038,7.50131,0.056864,75.463,0.070176
6652,0.835869,7.56037,0.057344,76.0605,0.077632
6656,0.830917,7.53477,0.05536,75.8009,0.072192
6660,0.834433,7.59614,0.05632,76.415,0.07152
6664,0.84465,7.68466,0.054176,77.306,0.073024
6668,0.836772,7.60033,0.05344,76.459,0.071424
6672,0.826084,7.49945,0.059616,75.4446,0.07152
6676,0.838166,7.61701,0.058976,76.6264,0.071776
6680,0.834731,7.55775,0.053696,76.0334,0.075904
6684,0.837246,7.62182,0.049856,76.6734,0.069888
6688,0.835448,7.56682,0.056416,76.1244,0.076192
6692,0.832295,7.56976,0.04992,76.1504,0.070688
6696,0.838829,7.60063,0.05728,76.4641,0.077376
6700,0.842546,7.64289,0.05648,76.8883,0.072544
6704,0.834063,7.59342,0.056416,76.3876,0.070752
6708,0.835148,7.60147,0.055488,76.4688,0.070656
6712,0.826841,7.51518,0.05296,75.6019,0.069312
6716,0.837858,7.57102,0.061472,76.1684,0.075072
6720,0.834715,7.55725,0.061024,76.0284,0.07296
6724,0.833435,7.5668,0.05744,76.1221,0.072736
6728,0.844755,7.67496,0.059808,77.2096,0.071392
6732,0.834716,7.56545,0.060928,76.11,0.07344
6736,0.83873,7.60502,0.054272,76.5077,0.07584
6740,0.839697,7.62725,0.0576,76.7299,0.07168
6744,0.827803,7.53863,0.05632,75.8362,0.07072
6748,0.82812,7.52964,0.057568,75.747,0.069856
6752,0.838309,7.59749,0.05952,76.4323,0.073184
6756,0.832913,7.58858,0.05744,76.3384,0.070752
6760,0.835541,7.62549,0.05488,76.7082,0.0688
6764,0.835248,7.59406,0.05568,76.3952,0.071424
6768,0.830298,7.53375,0.058912,75.7901,0.072192
6772,0.829708,7.54289,0.052672,75.8804,0.07136
6776,0.826145,7.52735,0.055296,75.7223,0.06976
6780,0.831055,7.56086,0.0552,76.0607,0.07136
6784,0.832128,7.55625,0.057472,76.0158,0.072
6788,0.837591,7.60687,0.058464,76.5249,0.071872
6792,0.841138,7.65536,0.057408,77.0109,0.071584
6796,0.833603,7.57517,0.05408,76.2056,0.070656
6800,0.841934,7.63202,0.057344,76.7795,0.073856
6804,0.842881,7.64364,0.058176,76.8961,0.073376
6808,0.839924,7.60236,0.059296,76.4823,0.073696
6812,0.835474,7.55683,0.057568,76.0249,0.0768
6816,0.83526,7.59737,0.055296,76.4281,0.071936
6820,0.828909,7.50908,0.057152,75.5433,0.072928
6824,0.834838,7.59178,0.054976,76.372,0.071104
6828,0.842846,7.67474,0.052512,77.2055,0.07072
6832,0.844066,7.67502,0.06,77.2095,0.072096
6836,0.835409,7.56887,0.059232,76.1446,0.073408
6840,0.828607,7.53331,0.055552,75.784,0.070976
6844,0.831039,7.55449,0.059392,75.9972,0.069792
6848,0.842605,7.62833,0.0608,76.7435,0.076704
6852,0.835413,7.56101,0.056352,76.0665,0.075776
6856,0.844248,7.68733,0.057632,77.3321,0.075392
6860,0.842154,7.6405,0.056832,76.8642,0.07168
6864,0.838986,7.6153,0.061216,76.6103,0.073344
6868,0.830322,7.51108,0.058816,75.5645,0.075776
6872,0.83416,7.5743,0.057088,76.1975,0.071872
6876,0.834796,7.59045,0.05584,76.3588,0.07088
6880,0.834167,7.5873,0.051744,76.3268,0.07168
6884,0.843228,7.66315,0.057824,77.0906,0.071456
6888,0.831657,7.53604,0.057152,75.8143,0.07168
6892,0.838174,7.6122,0.054016,76.5785,0.07184
6896,0.848819,7.6904,0.058144,77.3673,0.077472
6900,0.832046,7.55744,0.055072,76.0276,0.072672
6904,0.835291,7.61636,0.053248,76.6171,0.069536
6908,0.833418,7.57045,0.055616,76.1584,0.071584
6912,0.838875,7.59362,0.059392,76.3944,0.0744
6916,0.843673,7.66251,0.058048,77.0847,0.07232
6920,0.83828,7.62003,0.055808,76.6566,0.07376
6924,0.838853,7.60355,0.057344,76.4932,0.07488
6928,0.834168,7.5989,0.057344,76.4422,0.070496
6932,0.838001,7.64458,0.054016,76.9006,0.070048
6936,0.83855,7.58495,0.060704,76.3078,0.073792
6940,0.838007,7.64957,0.054368,76.9502,0.069472
6944,0.83917,7.64211,0.05712,76.8772,0.071456
6948,0.837668,7.60572,0.055392,76.5136,0.074112
6952,0.834262,7.58229,0.056192,76.277,0.071008
6956,0.841796,7.67149,0.053024,77.1721,0.06912
6960,0.836869,7.60142,0.056,76.47,0.075712
6964,0.83049,7.55902,0.057664,76.0418,0.069792
6968,0.824471,7.49893,0.05648,75.4378,0.070208
6972,0.834611,7.57936,0.053024,76.2482,0.071872
6976,0.834492,7.55371,0.056384,75.9929,0.07632
6980,0.836473,7.62016,0.053344,76.6561,0.07136
6984,0.838909,7.59582,0.059552,76.4163,0.07552
6988,0.840604,7.63672,0.055648,76.825,0.072064
6992,0.848307,7.74169,0.0536,77.8772,0.070688
6996,0.8348,7.5821,0.059392,76.2757,0.072064
7000,0.845346,7.6688,0.055936,77.1489,0.075552
7004,0.840528,7.64576,0.059648,76.9148,0.070528
7008,0.840124,7.6598,0.053856,77.0541,0.071008
7012,0.835169,7.55223,0.057536,75.9789,0.07424
7016,0.83917,7.62724,0.056832,76.7292,0.0712
7020,0.834962,7.62182,0.055296,76.671,0.069408
7024,0.832331,7.54634,0.061088,75.9174,0.072576
7028,0.838575,7.61676,0.05488,76.6244,0.072736
7032,0.836802,7.61726,0.058112,76.6275,0.070848
7036,0.829098,7.53655,0.054368,75.8167,0.071552
7040,0.842463,7.62067,0.057696,76.6671,0.076896
7044,0.839409,7.63865,0.055904,76.843,0.071584
7048,0.832978,7.56831,0.057984,76.1367,0.07152
7052,0.841376,7.65768,0.053248,77.0343,0.06928
7056,0.831318,7.52854,0.056608,75.7393,0.073632
7060,0.837137,7.60115,0.057984,76.4676,0.072832
7064,0.838704,7.59817,0.05408,76.4395,0.074336
7068,0.844146,7.66024,0.05776,77.0626,0.073248
7072,0.830081,7.54305,0.053248,75.8824,0.070912
7076,0.828995,7.50743,0.060832,75.527,0.073376
7080,0.839397,7.60774,0.059168,76.5354,0.07344
7084,0.837474,7.61247,0.049344,76.5805,0.071744
7088,0.834487,7.56058,0.05808,76.0612,0.075168
7092,0.830487,7.55506,0.055616,76.0024,0.070656
7096,0.833911,7.58529,0.054784,76.3066,0.071328
7100,0.833619,7.53407,0.056768,75.7966,0.077728
7104,0.830938,7.53761,0.059456,75.8292,0.071936
7108,0.830886,7.55371,0.055168,75.9893,0.07168
7112,0.841164,7.65103,0.05728,76.9679,0.0712
7116,0.838348,7.62579,0.055584,76.714,0.071264
7120,0.838031,7.58507,0.060928,76.3085,0.07392
7124,0.841213,7.67385,0.056192,77.195,0.070784
7128,0.839758,7.64161,0.057664,76.8728,0.071456
7132,0.835111,7.60102,0.059296,76.4643,0.07136
7136,0.843134,7.63533,0.057344,76.8137,0.073696
7140,0.83751,7.59233,0.056256,76.3802,0.07392
7144,0.839272,7.58841,0.056064,76.3429,0.077664
7148,0.828226,7.54885,0.050176,75.9383,0.069312
7152,0.830039,7.54323,0.057824,75.8843,0.071552
7156,0.835925,7.55379,0.059744,75.9951,0.07744
7160,0.838108,7.59929,0.055296,76.4501,0.077056
7164,0.83056,7.52938,0.05888,75.7469,0.07184
7168,0.826968,7.5217,0.05696,75.6669,0.06976
7172,0.83742,7.55405,0.059072,75.9992,0.077824
7176,0.834993,7.59073,0.056416,76.3618,0.07168
7180,0.837106,7.60531,0.053472,76.509,0.07184
7184,0.837196,7.62972,0.053536,76.7519,0.07056
7188,0.83434,7.60088,0.055296,76.4621,0.06992
7192,0.828903,7.51852,0.058432,75.6372,0.071616
7196,0.839882,7.65377,0.053056,76.9939,0.07008
7200,0.839467,7.6283,0.057344,76.74,0.071552
7204,0.832118,7.57311,0.05472,76.1836,0.07056
7208,0.826905,7.50174,0.057088,75.4682,0.069856
7212,0.838537,7.65047,0.053248,76.9597,0.069376
7216,0.829046,7.53515,0.059392,75.8028,0.071232
7220,0.838017,7.62826,0.056768,76.7382,0.071232
7224,0.827982,7.5353,0.054848,75.8033,0.070464
7228,0.836086,7.5888,0.057536,76.3437,0.073248
7232,0.838919,7.6333,0.056128,76.7892,0.071488
7236,0.836505,7.60768,0.055424,76.5319,0.071808
7240,0.837256,7.5996,0.055392,76.4523,0.072288
7244,0.837086,7.60074,0.056992,76.4634,0.073728
7248,0.834248,7.57797,0.057344,76.2341,0.073152
7252,0.843055,7.62902,0.061408,76.7508,0.077152
7256,0.832377,7.55094,0.057568,75.9632,0.071936
7260,0.831494,7.54124,0.057728,75.8658,0.072288
7264,0.83261,7.5647,0.052896,76.1004,0.07168
7268,0.836361,7.58875,0.058976,76.3433,0.07216
7272,0.835216,7.57923,0.055488,76.2475,0.071744
7276,0.837998,7.60479,0.057312,76.5047,0.072256
7280,0.834896,7.57816,0.060576,76.2366,0.073408
7284,0.840693,7.61873,0.058912,76.646,0.073152
7288,0.84279,7.66393,0.053856,77.0979,0.07168
7292,0.843167,7.68561,0.055488,77.314,0.071232
7296,0.838007,7.60733,0.059264,76.53,0.073024
7300,0.834612,7.60207,0.05392,76.4742,0.069856
7304,0.834112,7.56531,0.059072,76.108,0.072608
7308,0.831034,7.56601,0.0552,76.1119,0.06992
7312,0.835015,7.58824,0.059392,76.337,0.072256
7316,0.832772,7.53678,0.058752,75.8228,0.073728
7320,0.837354,7.6336,0.053792,76.7907,0.069216
7324,0.835431,7.58694,0.057472,76.3245,0.071232
7328,0.838953,7.57913,0.057344,76.2503,0.077568
7332,0.834136,7.58505,0.057344,76.3044,0.071936
7336,0.833455,7.57667,0.056416,76.2204,0.071104
7340,0.830723,7.54325,0.056992,75.8851,0.07168
7344,0.834259,7.56883,0.056384,76.1432,0.073184
7348,0.836438,7.5941,0.058432,76.3967,0.072064
7352,0.835678,7.59688,0.058976,76.4236,0.07168
7356,0.837243,7.60866,0.057952,76.5424,0.071584
7360,0.83566,7.57079,0.059008,76.1641,0.073504
7364,0.840405,7.64747,0.057312,76.9317,0.071616
7368,0.837797,7.63387,0.05696,76.7938,0.070848
7372,0.841748,7.65491,0.059072,77.0071,0.071328
7376,0.83686,7.61406,0.05488,76.5957,0.07168
7380,0.839449,7.61811,0.05792,76.6387,0.073376
7384,0.83112,7.53946,0.058848,75.8477,0.072352
7388,0.848195,7.67906,0.059744,77.2538,0.077056
7392,0.833762,7.5361,0.05664,75.817,0.077408
7396,0.843922,7.6346,0.062624,76.8072,0.074368
7400,0.829539,7.55258,0.055296,75.9767,0.069856
7404,0.836581,7.57,0.056064,76.157,0.075392
7408,0.833504,7.56203,0.06,76.0747,0.071808
7412,0.846857,7.70223,0.057376,77.483,0.071904
7416,0.834961,7.59002,0.055904,76.3546,0.070592
7420,0.837649,7.61351,0.057664,76.5911,0.070944
7424,0.838435,7.60568,0.054464,76.514,0.076384
7428,0.840922,7.64794,0.057344,76.9369,0.070656
7432,0.83677,7.60077,0.055296,76.4634,0.072512
7436,0.837676,7.60863,0.057312,76.5426,0.073696
7440,0.838942,7.61264,0.056672,76.5837,0.073728
7444,0.841193,7.60794,0.05888,76.5392,0.077504
7448,0.829796,7.55057,0.055424,75.957,0.069728
7452,0.828879,7.54112,0.058304,75.862,0.070016
7456,0.839042,7.62469,0.05392,76.7037,0.074144
7460,0.839022,7.63168,0.05744,76.7732,0.071488
7464,0.835006,7.59632,0.060768,76.4174,0.071232
7468,0.835603,7.60928,0.056992,76.547,0.070016
7472,0.839641,7.63616,0.054912,76.8185,0.07168
7476,0.83145,7.56391,0.053248,76.0914,0.071616
7480,0.834874,7.60578,0.05424,76.5114,0.069376
7484,0.82962,7.55793,0.055296,76.0301,0.069568
7488,0.832147,7.56454,0.057984,76.0983,0.07168
7492,0.838762,7.63739,0.05744,76.8298,0.070976
7496,0.830554,7.55224,0.053728,75.9743,0.070208
7500,0.834996,7.60122,0.057344,76.4661,0.069792
7504,0.836917,7.60257,0.058976,76.4815,0.072
7508,0.832643,7.54635,0.057792,75.9178,0.07376
7512,0.837097,7.6282,0.057568,76.7367,0.070272
7516,0.835985,7.58478,0.055296,76.3036,0.072128
7520,0.833171,7.58295,0.0576,76.2825,0.070944
7524,0.840694,7.61799,0.060544,76.6387,0.075584
7528,0.834771,7.5815,0.059232,76.2697,0.07184
7532,0.834628,7.59077,0.059296,76.3618,0.069856
7536,0.831557,7.55124,0.05184,75.9654,0.073024
7540,0.835109,7.5845,0.055008,76.2999,0.072128
7544,0.839374,7.62717,0.054848,76.7287,0.07136
7548,0.841897,7.64378,0.057216,76.8965,0.07168
7552,0.837003,7.59889,0.055296,76.445,0.072576
7556,0.840398,7.61316,0.057984,76.5904,0.07376
7560,0.829745,7.53794,0.0576,75.8313,0.071456
7564,0.829964,7.55098,0.057344,75.9612,0.07008
7568,0.829101,7.53132,0.054176,75.7647,0.07136
7572,0.831791,7.53791,0.060032,75.833,0.073728
7576,0.836203,7.58513,0.05792,76.3072,0.071616
7580,0.830387,7.56175,0.05232,76.0689,0.069888
7584,0.829551,7.54377,0.055328,75.889,0.071232
7588,0.837038,7.62345,0.055296,76.6894,0.070784
7592,0.844985,7.65653,0.059136,77.0264,0.076384
7596,0.836833,7.56055,0.057056,76.0632,0.074496
7600,0.832582,7.57312,0.05712,76.1842,0.07232
7604,0.829739,7.53258,0.058144,75.7779,0.07312
7608,0.831161,7.55898,0.055872,76.042,0.071648
7612,0.830047,7.55016,0.056608,75.9532,0.070176
7616,0.832205,7.57953,0.055136,76.2476,0.070496
7620,0.837904,7.60146,0.058784,76.4714,0.073472
7624,0.842869,7.66504,0.055296,77.109,0.07168
7628,0.833904,7.56664,0.057984,76.121,0.07168
7632,0.8366,7.62547,0.056032,76.7091,0.070432
7636,0.831441,7.54975,0.055008,75.9505,0.072448
7640,0.834961,7.5837,0.059072,76.2918,0.072864
7644,0.836537,7.58415,0.053568,76.2978,0.073984
7648,0.835197,7.59581,0.055296,76.4125,0.071776
7652,0.841876,7.65637,0.056928,77.0217,0.072864
7656,0.828009,7.54046,0.057472,75.8546,0.069216
7660,0.831653,7.5558,0.056768,76.0109,0.071392
7664,0.83407,7.56571,0.056928,76.1119,0.072704
7668,0.830182,7.52114,0.057504,75.6645,0.073952
7672,0.84095,7.62491,0.061536,76.7078,0.073728
7676,0.836806,7.61464,0.054976,76.6015,0.070272
7680,0.841459,7.64485,0.0544,76.9067,0.073504
7684,0.840621,7.61119,0.058336,76.5709,0.075008
7688,0.833967,7.56428,0.055808,76.0976,0.07168
7692,0.830651,7.56045,0.055712,76.0562,0.070976
7696,0.846478,7.66861,0.05648,77.1482,0.075456
7700,0.836493,7.5844,0.059744,76.3003,0.076096
7704,0.831032,7.55382,0.056928,75.9905,0.07056
7708,0.840392,7.61773,0.057536,76.6358,0.076576
7712,0.837559,7.61477,0.059552,76.6035,0.071744
7716,0.832008,7.56712,0.054688,76.1238,0.070624
7720,0.83084,7.52977,0.060544,75.7511,0.072768
7724,0.835779,7.55999,0.058144,76.0566,0.076576
7728,0.829826,7.53889,0.055584,75.8408,0.071648
7732,0.836906,7.55206,0.055776,75.9789,0.07552
7736,0.838516,7.64043,0.056736,76.8598,0.069856
7740,0.83376,7.60063,0.054272,76.459,0.070336
7744,0.846192,7.65878,0.0584,77.05,0.074912
7748,0.843832,7.66681,0.056448,77.1275,0.072384
7752,0.838291,7.60677,0.06016,76.5247,0.072192
7756,0.840165,7.6158,0.056032,76.6164,0.074976
7760,0.836812,7.59842,0.059904,76.4401,0.072064
7764,0.825327,7.49852,0.056224,75.4346,0.071424
7768,0.834888,7.62057,0.051616,76.6586,0.068928
7772,0.834693,7.59773,0.054656,76.4311,0.0696
7776,0.838018,7.57958,0.060896,76.2539,0.07568
7780,0.841518,7.61435,0.057152,76.6033,0.077376
7784,0.840539,7.63198,0.056576,76.7778,0.076192
7788,0.833612,7.57649,0.05568,76.2186,0.071616
7792,0.83259,7.5481,0.05488,75.9352,0.076384
7796,0.829321,7.54084,0.059072,75.8597,0.071584
7800,0.836373,7.60859,0.053248,76.5408,0.069632
7804,0.832405,7.58057,0.055872,76.2581,0.069632
7808,0.835061,7.5843,0.060064,76.2979,0.071712
7812,0.839107,7.58616,0.058976,76.3204,0.07776
7816,0.842214,7.6233,0.057344,76.693,0.073856
7820,0.832468,7.52141,0.059264,75.6695,0.077248
7824,0.83383,7.54788,0.055008,75.9342,0.074144
7828,0.837939,7.6246,0.055488,76.7018,0.070848
7832,0.841805,7.65351,0.057184,76.9932,0.07168
7836,0.836859,7.62705,0.056864,76.725,0.069184
7840,0.830547,7.54368,0.059776,75.8892,0.072224
7844,0.836929,7.61709,0.054944,76.6259,0.07104
7848,0.845045,7.69573,0.053248,77.4166,0.070368
7852,0.838562,7.63162,0.05264,76.7722,0.07152
7856,0.841259,7.64138,0.055648,76.872,0.076032
7860,0.840503,7.60851,0.060736,76.5441,0.077344
7864,0.844398,7.67235,0.05984,77.1833,0.071744
7868,0.829987,7.54531,0.054944,75.9048,0.07168
7872,0.834074,7.56661,0.055712,76.1209,0.073152
7876,0.834653,7.58424,0.055584,76.2969,0.07184
7880,0.842611,7.6569,0.059392,77.0278,0.073568
7884,0.834785,7.56854,0.0592,76.1407,0.073728
7888,0.835305,7.56464,0.058016,76.1025,0.073728
7892,0.826852,7.51868,0.0512,75.6367,0.069792
7896,0.831092,7.566,0.055296,76.1118,0.070432
7900,0.832944,7.59988,0.054112,76.4507,0.069344
7904,0.838562,7.61276,0.06048,76.5845,0.072544
7908,0.839431,7.62281,0.058336,76.6854,0.073024
7912,0.835218,7.58775,0.053248,76.3323,0.07296
7916,0.83164,7.55589,0.05296,76.0118,0.070208
7920,0.835348,7.58768,0.056736,76.3318,0.07216
7924,0.843122,7.62264,0.059392,76.6874,0.077632
7928,0.844717,7.64427,0.060864,76.9042,0.077408
7932,0.832048,7.57247,0.054272,76.1772,0.069568
7936,0.835981,7.57862,0.0592,76.2423,0.073728
7940,0.838217,7.5807,0.059488,76.2652,0.075968
7944,0.841572,7.61015,0.059712,76.5615,0.077152
7948,0.844516,7.6581,0.057344,77.0416,0.076384
7952,0.841818,7.6518,0.056864,76.9762,0.07168
7956,0.837908,7.58819,0.057184,76.3394,0.075968
7960,0.836755,7.58883,0.056608,76.3446,0.075488
7964,0.836788,7.58061,0.05728,76.2628,0.071904
7968,0.842077,7.61144,0.057152,76.5749,0.07776
7972,0.834167,7.56702,0.057952,76.125,0.07296
7976,0.836727,7.61485,0.056704,76.6035,0.07104
7980,0.837275,7.60178,0.057376,76.474,0.072192
7984,0.836348,7.60969,0.05696,76.5518,0.071264
7988,0.831326,7.55798,0.057376,76.0322,0.071552
7992,0.830815,7.54862,0.055424,75.9386,0.0712
7996,0.831715,7.55321,0.05424,75.9852,0.074656
8000,0.836034,7.60482,0.057568,76.503,0.07168
8004,0.833878,7.5855,0.055552,76.3086,0.069952
8008,0.837293,7.59282,0.057632,76.3849,0.072896
8012,0.830017,7.54249,0.057344,75.8768,0.071488
8016,0.835692,7.58713,0.057856,76.3267,0.072448
8020,0.838199,7.63169,0.05536,76.7725,0.071232
8024,0.834099,7.59926,0.058432,76.4458,0.06976
8028,0.840609,7.64327,0.05856,76.8901,0.072128
8032,0.835967,7.60761,0.057344,76.5308,0.071392
8036,0.832314,7.55065,0.059232,75.9603,0.073088
8040,0.83217,7.57025,0.054048,76.1552,0.069888
