AllocationSize (in Byte), mean, std-dev, min, max, median
5660,0.0320192,0.00177225,0.030624,0.038944,0.031808
5664,0.032128,0.000823713,0.030624,0.033888,0.03216
5668,0.0324736,0.000583384,0.031008,0.033408,0.03264
5672,0.0324672,0.000939209,0.03088,0.034592,0.032544
5676,0.032064,0.000971241,0.030432,0.035104,0.031872
5680,0.0316496,0.00081719,0.03072,0.033152,0.03136
5684,0.0323936,0.0007574,0.0312,0.034048,0.032608
5688,0.032088,0.00105167,0.030304,0.034368,0.03232
5692,0.032344,0.000853859,0.030816,0.034496,0.032416
5696,0.0320688,0.000850458,0.03072,0.033792,0.032288
5700,0.0324736,0.00104089,0.030944,0.034752,0.03264
5704,0.0326752,0.00164179,0.0312,0.03888,0.032512
5708,0.0321088,0.000852751,0.03072,0.0344,0.032224
5712,0.0329744,0.00134284,0.031008,0.036928,0.032544
5716,0.0325616,0.00107795,0.031168,0.035904,0.032256
5720,0.0320848,0.000673467,0.03072,0.033056,0.03232
5724,0.0325312,0.000576125,0.03072,0.033728,0.032704
5728,0.0320544,0.00148361,0.030688,0.036864,0.031744
5732,0.0323184,0.00053388,0.031008,0.033024,0.03248
5736,0.0325184,0.000793935,0.031232,0.034816,0.032608
5740,0.0320336,0.00101564,0.030848,0.035104,0.031872
5744,0.0328416,0.000688788,0.032,0.03488,0.032768
5748,0.0322448,0.00115618,0.030432,0.036224,0.032256
5752,0.0327456,0.000374427,0.031744,0.033312,0.032768
5756,0.0325872,0.000573173,0.031744,0.0344,0.032576
5760,0.0316992,0.000685532,0.030688,0.03296,0.031488
5764,0.0323088,0.00151584,0.03072,0.037568,0.032192
5768,0.0321136,0.00158536,0.03072,0.037952,0.031872
5772,0.0324736,0.000751734,0.031296,0.03392,0.032448
5776,0.0319056,0.00073464,0.03072,0.032864,0.032288
5780,0.0319744,0.00105462,0.03072,0.034656,0.031744
5784,0.0319184,0.000781054,0.030848,0.03344,0.031744
5788,0.0322096,0.00127216,0.03072,0.036288,0.032096
5792,0.032712,0.00121839,0.031104,0.036064,0.032544
5796,0.0327376,0.00179732,0.031072,0.03984,0.032608
5800,0.0326256,0.00222061,0.03072,0.040832,0.031776
5804,0.0322528,0.00162376,0.03072,0.038464,0.032064
5808,0.0317568,0.00101926,0.030592,0.0344,0.031744
5812,0.0312928,0.000779047,0.029664,0.032768,0.031136
5816,0.032456,0.00179165,0.0304,0.038048,0.032384
5820,0.0323504,0.000588702,0.031168,0.033472,0.032576
5824,0.0322272,0.000724282,0.031104,0.033536,0.032288
5828,0.0327712,0.00172518,0.03072,0.038496,0.032736
5832,0.0318816,0.000957656,0.03072,0.033984,0.031904
5836,0.032792,0.00162092,0.031488,0.039328,0.03248
5840,0.032312,0.000655952,0.03072,0.033504,0.032416
5844,0.0325936,0.000676213,0.0312,0.034176,0.032704
5848,0.031832,0.000916669,0.03072,0.03488,0.031616
5852,0.032344,0.00144078,0.03072,0.036672,0.032256
5856,0.0323696,0.000758911,0.030752,0.033408,0.032704
5860,0.0320256,0.00125616,0.03072,0.036384,0.03184
5864,0.0321904,0.000695548,0.030848,0.033248,0.032448
5868,0.0320912,0.000645835,0.03072,0.03296,0.03248
5872,0.0321888,0.000786244,0.030976,0.033472,0.032256
5876,0.0329216,0.00334259,0.030528,0.046816,0.032384
5880,0.0323264,0.000949414,0.030944,0.034784,0.032448
5884,0.0322464,0.000756521,0.03072,0.033696,0.032384
5888,0.0324944,0.00100265,0.031136,0.036,0.032448
5892,0.0325312,0.000962684,0.030784,0.034624,0.032672
5896,0.0321936,0.0006258,0.03072,0.03312,0.032288
5900,0.0324128,0.00120572,0.03072,0.035552,0.03248
5904,0.032736,0.00183742,0.03072,0.039936,0.032672
5908,0.0329616,0.0027495,0.031296,0.044704,0.03248
5912,0.0322256,0.00127175,0.030656,0.036864,0.032256
5916,0.0329136,0.00130835,0.03104,0.036864,0.032768
5920,0.032456,0.0008898,0.030848,0.034848,0.032384
5924,0.03252,0.000372752,0.031584,0.032928,0.032736
5928,0.0331024,0.00363918,0.030912,0.048672,0.032736
5932,0.032424,0.00112086,0.030528,0.035552,0.032416
5936,0.0319552,0.0011704,0.030304,0.035712,0.031904
5940,0.0316672,0.000757353,0.030368,0.032768,0.031616
5944,0.0321472,0.00083956,0.03072,0.033856,0.03232
5948,0.0325648,0.00142183,0.03072,0.036704,0.032384
5952,0.0329088,0.00067104,0.03168,0.034592,0.0328
5956,0.0328624,0.000652162,0.031264,0.034144,0.032928
5960,0.032512,0.000954759,0.03072,0.034592,0.03248
5964,0.0323744,0.00080898,0.031328,0.034336,0.032288
5968,0.0331648,0.00269366,0.03072,0.043264,0.032704
5972,0.0318624,0.000716836,0.03072,0.032768,0.031968
5976,0.0325728,0.000929208,0.030848,0.034112,0.03264
5980,0.0331248,0.000903754,0.031648,0.034816,0.032896
5984,0.0320032,0.000848386,0.03072,0.034016,0.03232
5988,0.0320832,0.00140423,0.03088,0.037728,0.031808
5992,0.0324128,0.0012681,0.030592,0.037248,0.032288
5996,0.032104,0.000583232,0.03072,0.033024,0.032096
6000,0.0323776,0.00115907,0.03072,0.036576,0.032384
6004,0.0322528,0.000938801,0.03072,0.03488,0.03232
6008,0.032088,0.000796721,0.030976,0.034592,0.032192
6012,0.0320736,0.0012991,0.030528,0.036768,0.032
6016,0.031888,0.00100342,0.030624,0.034016,0.031808
6020,0.032,0.000954222,0.03072,0.034496,0.032256
6024,0.0319168,0.000702938,0.03072,0.033344,0.03184
6028,0.0328352,0.000402094,0.032288,0.033824,0.032864
6032,0.0321696,0.000687598,0.03072,0.033344,0.032224
6036,0.0320832,0.000624402,0.030912,0.033472,0.032192
6040,0.0320896,0.000685248,0.030816,0.033152,0.032352
6044,0.0323456,0.000768506,0.03072,0.033856,0.032448
6048,0.0319536,0.00116651,0.03056,0.035648,0.031712
6052,0.0322992,0.00100382,0.03072,0.034432,0.032352
6056,0.031784,0.00102449,0.030656,0.03456,0.031424
6060,0.0321488,0.000740388,0.031104,0.033632,0.032192
6064,0.032224,0.000914047,0.030816,0.034816,0.032448
6068,0.032696,0.00131741,0.03072,0.037184,0.032416
6072,0.0325424,0.000796567,0.03136,0.03488,0.032608
6076,0.032384,0.00160575,0.030304,0.037856,0.032288
6080,0.0314064,0.000609638,0.03072,0.03248,0.031424
6084,0.0315936,0.000967232,0.03056,0.034464,0.031328
6088,0.0327936,0.00173225,0.03104,0.038912,0.032384
6092,0.0324016,0.00198285,0.030944,0.040672,0.032128
6096,0.0321344,0.00145916,0.030784,0.03712,0.031424
6100,0.0324176,0.00102267,0.031104,0.034656,0.032576
6104,0.0323104,0.00121255,0.03072,0.035776,0.032192
6108,0.0319824,0.00117839,0.030848,0.036384,0.031648
6112,0.0316976,0.000713354,0.03072,0.0328,0.031424
6116,0.0318992,0.000955417,0.030848,0.035136,0.032096
6120,0.0322128,0.00123912,0.03072,0.035104,0.032128
6124,0.0316912,0.00144778,0.02976,0.0368,0.03136
6128,0.0318272,0.000859389,0.03072,0.034656,0.031936
6132,0.0318864,0.00125949,0.030496,0.03568,0.031584
6136,0.0319984,0.000976313,0.03072,0.034752,0.032
6140,0.032536,0.000511287,0.031072,0.033568,0.032544
6144,0.032472,0.000572869,0.03104,0.033088,0.032736
6148,0.0322352,0.00111346,0.03072,0.03472,0.03248
6152,0.0319136,0.000680036,0.03088,0.03392,0.03184
6156,0.0317248,0.000822244,0.030624,0.034208,0.031744
6160,0.032016,0.00112422,0.030688,0.035616,0.031904
6164,0.0318112,0.000666023,0.030624,0.032768,0.031968
6168,0.0327072,0.00116363,0.030848,0.034976,0.032512
6172,0.0320592,0.000902336,0.030592,0.033664,0.032384
6176,0.0318032,0.000729451,0.03072,0.032928,0.031776
6180,0.0316064,0.00111918,0.029952,0.034272,0.031488
6184,0.0319856,0.00105355,0.030368,0.034752,0.031872
6188,0.0327344,0.00155427,0.031232,0.038496,0.032288
6192,0.0323408,0.00107794,0.03072,0.035072,0.03216
6196,0.0320368,0.00111484,0.030016,0.0344,0.032128
6200,0.032648,0.00081288,0.03152,0.03472,0.032512
6204,0.0323584,0.00136019,0.030368,0.034816,0.032768
6208,0.032376,0.000696239,0.03104,0.033632,0.032416
6212,0.0319376,0.000837427,0.03072,0.034208,0.03184
6216,0.0321808,0.000991549,0.03072,0.034816,0.03216
6220,0.0321856,0.00078811,0.030688,0.033184,0.03248
6224,0.03228,0.00107259,0.030784,0.03552,0.032288
6228,0.0327024,0.000941935,0.030784,0.03472,0.032768
6232,0.0326208,0.00126594,0.030784,0.036864,0.03248
6236,0.0319712,0.000819719,0.03024,0.033344,0.032192
6240,0.0323936,0.00114205,0.030944,0.034816,0.032384
6244,0.0319312,0.000807788,0.03072,0.033728,0.031744
6248,0.0322912,0.000587782,0.0312,0.033664,0.03248
6252,0.0323792,0.000651518,0.031104,0.034336,0.032384
6256,0.0321024,0.000834495,0.03072,0.033536,0.032384
6260,0.0323872,0.00102309,0.030784,0.035552,0.032448
6264,0.0319408,0.000773929,0.03072,0.033472,0.032256
6268,0.0317296,0.00104442,0.030624,0.035488,0.031584
6272,0.032088,0.00180183,0.030528,0.039232,0.032
6276,0.0317344,0.000929935,0.03072,0.034464,0.031424
6280,0.0321248,0.000696461,0.030912,0.033824,0.032128
6284,0.0319248,0.000748162,0.03072,0.033792,0.032
6288,0.0320928,0.000553415,0.031168,0.033152,0.032128
6292,0.0318864,0.00107295,0.030688,0.034592,0.031872
6296,0.0323424,0.00152869,0.030368,0.036736,0.031968
6300,0.0320304,0.000903255,0.03072,0.034272,0.032256
6304,0.031608,0.000693661,0.03072,0.03296,0.03152
6308,0.0322912,0.00105493,0.030752,0.034592,0.032672
6312,0.0320976,0.000622519,0.03072,0.033024,0.032352
6316,0.0321584,0.000722766,0.03088,0.0336,0.032384
6320,0.0319088,0.000706488,0.030848,0.033184,0.031744
6324,0.0315264,0.000623926,0.03072,0.032352,0.031872
6328,0.0322432,0.0017777,0.030656,0.039104,0.031968
6332,0.0325968,0.000829922,0.030784,0.034432,0.03264
6336,0.0318976,0.000815944,0.03072,0.033504,0.03216
6340,0.031768,0.000643659,0.03056,0.032704,0.031712
6344,0.0321632,0.00100206,0.03072,0.034816,0.032384
6348,0.0320672,0.000726823,0.030784,0.03376,0.032192
6352,0.0320752,0.000753549,0.03072,0.033024,0.03232
6356,0.0322544,0.000867695,0.03072,0.034464,0.03248
6360,0.0323488,0.00085368,0.031072,0.03472,0.032512
6364,0.0324224,0.000865989,0.031008,0.034464,0.032416
6368,0.0318032,0.000981794,0.030688,0.034528,0.031488
6372,0.0324016,0.000562006,0.030848,0.033024,0.032704
6376,0.0321632,0.000610093,0.030848,0.032768,0.032512
6380,0.0318544,0.00100086,0.03072,0.034816,0.032096
6384,0.0319824,0.00084824,0.030496,0.033952,0.032224
6388,0.0351504,0.00733622,0.031072,0.061344,0.032768
6392,0.0321632,0.000983025,0.030624,0.03504,0.032384
6396,0.0326816,0.00105537,0.03072,0.036064,0.03264
6400,0.0322528,0.000948674,0.03072,0.034112,0.032544
6404,0.0325584,0.000668523,0.031488,0.034016,0.032672
6408,0.0324224,0.000572398,0.03104,0.03312,0.03264
6412,0.032552,0.000889512,0.03072,0.0344,0.032768
6416,0.0324176,0.000949353,0.03088,0.035136,0.032704
6420,0.0321552,0.000672173,0.03072,0.033152,0.032448
6424,0.0326624,0.00172599,0.030944,0.03968,0.032512
6428,0.0323696,0.000845701,0.030944,0.034816,0.032576
6432,0.031968,0.000928717,0.03072,0.033664,0.03232
6436,0.0325232,0.000845568,0.03072,0.034432,0.032544
6440,0.0318544,0.000745571,0.030464,0.033056,0.032032
6444,0.03192,0.00069496,0.030592,0.033184,0.032032
6448,0.0319536,0.000820504,0.03056,0.034176,0.031808
6452,0.0321744,0.00170598,0.03072,0.038624,0.031744
6456,0.0328576,0.00169224,0.03088,0.039584,0.032608
6460,0.0322096,0.00117115,0.03056,0.035744,0.03232
6464,0.0323856,0.000721987,0.03072,0.033504,0.032512
6468,0.0322672,0.000583706,0.03072,0.033152,0.032384
6472,0.031856,0.00101468,0.03072,0.035424,0.031872
6476,0.0322,0.000866537,0.030944,0.034304,0.031936
6480,0.0326048,0.000654468,0.031232,0.034656,0.03264
6484,0.0328416,0.000940991,0.0312,0.034816,0.03264
6488,0.032136,0.000742846,0.03072,0.0336,0.032288
6492,0.031864,0.000709136,0.03072,0.033504,0.031968
6496,0.0319664,0.000703744,0.03072,0.033248,0.03184
6500,0.0325296,0.00116892,0.03072,0.035968,0.032576
6504,0.03252,0.00103062,0.03072,0.034816,0.032672
6508,0.0327968,0.000892329,0.03136,0.034784,0.032704
6512,0.0318768,0.000597062,0.03072,0.032768,0.032
6516,0.0319104,0.000775933,0.030752,0.03296,0.032448
6520,0.0324752,0.00172442,0.030912,0.038624,0.032064
6524,0.0322192,0.000848711,0.03072,0.034432,0.03232
6528,0.0319648,0.000844636,0.03072,0.034208,0.03216
6532,0.0323264,0.000889093,0.03104,0.033856,0.032288
6536,0.0320416,0.00104082,0.030592,0.033952,0.032416
6540,0.0321024,0.000788175,0.03072,0.034176,0.03232
6544,0.0322656,0.000732031,0.03072,0.033504,0.032416
6548,0.0323376,0.000912111,0.031072,0.035712,0.03232
6552,0.0319664,0.000923491,0.030784,0.034784,0.031968
6556,0.0327584,0.00227794,0.030816,0.040128,0.032064
6560,0.0321376,0.000950141,0.03072,0.034656,0.032384
6564,0.0318368,0.000671916,0.03072,0.03296,0.032
6568,0.0315024,0.000690969,0.03056,0.03296,0.03136
6572,0.0324016,0.00128541,0.03072,0.036448,0.032736
6576,0.0326752,0.000808967,0.031008,0.03472,0.03264
6580,0.0335024,0.00515553,0.03072,0.055584,0.032416
6584,0.0328272,0.000731343,0.031392,0.034688,0.032768
6588,0.0325152,0.00109942,0.031136,0.034816,0.032448
6592,0.0326992,0.000553264,0.030848,0.033696,0.032768
6596,0.0327072,0.00135334,0.030944,0.036704,0.032384
6600,0.0322496,0.000813304,0.03072,0.034176,0.032448
6604,0.0326544,0.00111741,0.030752,0.03616,0.032512
6608,0.032848,0.000866397,0.030848,0.034464,0.032768
6612,0.0323776,0.000858746,0.031328,0.034368,0.032288
6616,0.0336272,0.00152779,0.032032,0.038912,0.033152
6620,0.0328864,0.00131169,0.03072,0.037248,0.032768
6624,0.0321664,0.000903772,0.030752,0.033952,0.032448
6628,0.0318416,0.000762479,0.03072,0.033344,0.031808
6632,0.0326368,0.00143854,0.03072,0.036352,0.032576
6636,0.0321616,0.00107171,0.030784,0.035616,0.032224
6640,0.0323568,0.000982523,0.031104,0.035488,0.032576
6644,0.0325664,0.001248,0.030976,0.035872,0.032672
6648,0.0325216,0.000886642,0.031168,0.034688,0.032544
6652,0.0324944,0.00132015,0.03072,0.036288,0.032672
6656,0.0322848,0.000859538,0.030944,0.034848,0.03248
6660,0.0324304,0.000718788,0.031104,0.033856,0.03248
6664,0.0323536,0.00105185,0.03072,0.034752,0.032704
6668,0.0322208,0.000998938,0.0304,0.034496,0.032096
6672,0.0320304,0.000998507,0.030688,0.034304,0.032384
6676,0.0319328,0.000723363,0.03072,0.03312,0.031936
6680,0.032688,0.00141433,0.03072,0.03696,0.032608
6684,0.0320048,0.000835762,0.03072,0.033408,0.032288
6688,0.0323552,0.00138962,0.030656,0.03696,0.032192
6692,0.0329456,0.000644343,0.031776,0.034816,0.032768
6696,0.032608,0.000568034,0.031648,0.033856,0.032704
6700,0.0322864,0.00095516,0.030848,0.03408,0.03216
6704,0.0320672,0.000793826,0.030784,0.034272,0.032064
6708,0.0321056,0.00102815,0.030848,0.034816,0.031936
6712,0.032512,0.00243383,0.030816,0.0424,0.031936
6716,0.0320032,0.000736688,0.03072,0.032896,0.032384
6720,0.0324112,0.00137839,0.03072,0.037312,0.032512
6724,0.03236,0.00102943,0.03072,0.035168,0.032352
6728,0.0324512,0.00160438,0.03072,0.036928,0.032384
6732,0.0320688,0.00067839,0.030944,0.033248,0.032416
6736,0.0325344,0.000846888,0.03104,0.034816,0.03264
6740,0.0317328,0.000608781,0.030912,0.03296,0.03168
6744,0.0325408,0.000789168,0.03104,0.034144,0.03264
6748,0.0321216,0.000801445,0.030592,0.03328,0.032352
6752,0.0321376,0.00169035,0.03072,0.038272,0.031968
6756,0.0321184,0.000791513,0.03072,0.033536,0.032384
6760,0.0320992,0.000943913,0.03072,0.034048,0.03216
6764,0.03276,0.000762774,0.031104,0.034496,0.03264
6768,0.0318816,0.000559964,0.03088,0.033184,0.031904
6772,0.032456,0.000703555,0.030784,0.033888,0.032608
6776,0.033,0.00121321,0.031072,0.036608,0.032864
6780,0.032576,0.00111156,0.030752,0.034624,0.032576
6784,0.0317904,0.000904105,0.029632,0.033824,0.032096
6788,0.032008,0.000718247,0.03072,0.033056,0.032288
6792,0.0330176,0.00158222,0.030912,0.036864,0.032512
6796,0.031744,0.000727604,0.03072,0.032864,0.03184
6800,0.0327568,0.000780451,0.03136,0.034816,0.032768
6804,0.032104,0.000752706,0.030752,0.032992,0.03232
6808,0.0337472,0.00262331,0.03072,0.043168,0.032768
6812,0.0324304,0.00085844,0.031008,0.034816,0.03232
6816,0.0330832,0.00242494,0.030592,0.040352,0.032448
6820,0.0321184,0.000677924,0.03072,0.033184,0.03232
6824,0.0319616,0.000943246,0.030976,0.034976,0.031776
6828,0.0326128,0.00174611,0.030752,0.038784,0.032704
6832,0.0323616,0.00103386,0.03072,0.034656,0.032608
6836,0.03164,0.000784808,0.030368,0.032768,0.031648
6840,0.0322896,0.00107214,0.03072,0.034944,0.032192
6844,0.0331936,0.00149981,0.031936,0.0392,0.032768
6848,0.0327632,0.00105955,0.03072,0.034688,0.032768
6852,0.0324336,0.000588441,0.031232,0.034144,0.032544
6856,0.0322576,0.000804244,0.03072,0.033888,0.03248
6860,0.0316128,0.000871018,0.03072,0.033856,0.031232
6864,0.0318528,0.000668747,0.03072,0.032704,0.03216
6868,0.032216,0.000789232,0.03072,0.03392,0.032352
6872,0.0322128,0.000549644,0.03104,0.03312,0.032288
6876,0.0328064,0.000455773,0.032064,0.03376,0.032768
6880,0.0324128,0.000876,0.031168,0.035424,0.032352
6884,0.0323072,0.00103674,0.030944,0.03504,0.032448
6888,0.032696,0.00134476,0.031168,0.037504,0.032544
6892,0.0319328,0.000964411,0.030656,0.034816,0.031936
6896,0.0320656,0.000919101,0.03072,0.034688,0.032064
6900,0.0323744,0.00210984,0.03072,0.041088,0.031808
6904,0.0327856,0.00177963,0.030656,0.039904,0.032768
6908,0.031968,0.000876122,0.030432,0.033632,0.032224
6912,0.0326976,0.000900253,0.03104,0.035936,0.03264
6916,0.0327552,0.000884231,0.030912,0.034464,0.032768
6920,0.0327424,0.00170427,0.030944,0.039488,0.032576
6924,0.0321696,0.0008882,0.03072,0.034912,0.032352
6928,0.032136,0.000678209,0.03088,0.033344,0.032352
6932,0.031736,0.000817215,0.03072,0.033696,0.031648
6936,0.0322544,0.00200079,0.03072,0.040576,0.031904
6940,0.0321536,0.00180846,0.030624,0.038912,0.032096
6944,0.032296,0.00122405,0.030944,0.035488,0.032064
6948,0.0327472,0.00204908,0.03072,0.038336,0.032128
6952,0.0322416,0.00106827,0.030336,0.034144,0.032704
6956,0.0322688,0.000783013,0.031008,0.03392,0.032352
6960,0.0318848,0.000589217,0.030912,0.032736,0.031712
6964,0.0322624,0.000753095,0.03088,0.034272,0.03248
6968,0.032272,0.00133093,0.03072,0.036864,0.032256
6972,0.0324896,0.00178585,0.030752,0.038816,0.032448
6976,0.0327888,0.00201016,0.030848,0.040032,0.032384
6980,0.0317968,0.000919591,0.030304,0.033696,0.031744
6984,0.03208,0.000828207,0.03056,0.03376,0.032256
6988,0.0323088,0.000965704,0.03072,0.034816,0.03232
6992,0.0324272,0.00161114,0.03072,0.038848,0.03216
6996,0.0323248,0.000788739,0.030752,0.033856,0.03248
7000,0.0332528,0.0030487,0.030816,0.045056,0.032576
7004,0.0326928,0.000953432,0.030784,0.034336,0.032672
7008,0.0324976,0.000858619,0.031424,0.034816,0.032544
7012,0.0328,0.000825637,0.031424,0.034656,0.032768
7016,0.0326352,0.000919814,0.030816,0.034304,0.032704
7020,0.03172,0.000763579,0.030208,0.03328,0.031776
7024,0.0329056,0.00315284,0.030464,0.045056,0.032096
7028,0.0327552,0.00153758,0.030752,0.037728,0.032352
7032,0.0321824,0.000490666,0.03104,0.032928,0.032384
7036,0.0326,0.000838062,0.030912,0.0344,0.03248
7040,0.0325008,0.00121778,0.03072,0.034912,0.03248
7044,0.033264,0.00235259,0.03136,0.042688,0.032704
7048,0.0321568,0.000701735,0.03072,0.033728,0.032224
7052,0.0327616,0.000755132,0.031168,0.034816,0.032768
7056,0.0325744,0.00147972,0.030816,0.038496,0.032544
7060,0.0328256,0.00085803,0.031744,0.035264,0.032768
7064,0.032632,0.00111514,0.031456,0.037088,0.032576
7068,0.0317168,0.0010283,0.030464,0.034496,0.03168
7072,0.032592,0.00218458,0.03072,0.038848,0.03216
7076,0.0334128,0.00299687,0.030752,0.0448,0.032608
7080,0.0317648,0.000679823,0.03056,0.03312,0.03168
7084,0.0322192,0.000590855,0.030656,0.032896,0.032544
7088,0.0321168,0.000704383,0.030752,0.033056,0.032352
7092,0.0325248,0.00147114,0.03072,0.036864,0.032768
7096,0.0316736,0.000702734,0.03072,0.033472,0.03168
7100,0.031912,0.000695503,0.030752,0.033248,0.032096
7104,0.032008,0.000670923,0.03072,0.033056,0.031968
7108,0.032448,0.00085668,0.031136,0.034528,0.032448
7112,0.0321472,0.00104691,0.03072,0.034944,0.032032
7116,0.032432,0.00169701,0.03072,0.038432,0.032352
7120,0.0320896,0.000746678,0.03072,0.033824,0.032224
7124,0.0328352,0.00061319,0.031872,0.034112,0.032768
7128,0.0329648,0.000786333,0.031616,0.034816,0.032768
7132,0.0322272,0.000809537,0.030688,0.033568,0.03232
7136,0.0329232,0.00211419,0.031296,0.041568,0.032704
7140,0.032264,0.00096372,0.03072,0.034816,0.032256
7144,0.0325168,0.000836375,0.030912,0.034464,0.032736
7148,0.0321904,0.000778296,0.03088,0.033536,0.032416
7152,0.0320736,0.00113855,0.03072,0.035744,0.03184
7156,0.0320416,0.000854592,0.03072,0.033888,0.032288
7160,0.0319472,0.00181774,0.029632,0.038912,0.031456
7164,0.0322976,0.000852672,0.030944,0.034624,0.03248
7168,0.0334336,0.00432041,0.031072,0.049152,0.032352
7172,0.0320704,0.000912904,0.03072,0.034336,0.032288
7176,0.0327264,0.00184896,0.030912,0.038848,0.03232
7180,0.0322512,0.00144972,0.03072,0.037856,0.031904
7184,0.0324064,0.00128818,0.030656,0.035616,0.032768
7188,0.0322448,0.000931869,0.031008,0.034976,0.032448
7192,0.0324176,0.000343083,0.03168,0.03312,0.032416
7196,0.03256,0.00175129,0.03072,0.038944,0.032384
7200,0.0322208,0.000671688,0.03072,0.033504,0.032512
7204,0.0321456,0.000906085,0.03072,0.033888,0.03232
7208,0.0325776,0.00039185,0.031392,0.03312,0.032704
7212,0.0322928,0.000983409,0.03072,0.034592,0.032128
7216,0.0321616,0.000723474,0.030816,0.033984,0.03232
7220,0.032472,0.000782849,0.03136,0.034368,0.032672
7224,0.032568,0.00172063,0.03072,0.038688,0.032192
7228,0.0326528,0.00146084,0.031008,0.03856,0.03264
7232,0.0327808,0.000946919,0.031328,0.034784,0.032768
7236,0.0314672,0.000502642,0.030496,0.03232,0.031552
7240,0.0319568,0.000798223,0.030368,0.033312,0.032256
7244,0.0320272,0.00103431,0.03072,0.034144,0.032256
7248,0.032496,0.00114868,0.03072,0.034688,0.032768
7252,0.0324176,0.00145772,0.03072,0.038016,0.032032
7256,0.0323376,0.00154141,0.03072,0.0368,0.03216
7260,0.0323904,0.00141212,0.03072,0.035904,0.032256
7264,0.0321952,0.000693884,0.031168,0.03376,0.032192
7268,0.032888,0.00156757,0.031136,0.038528,0.032576
7272,0.032192,0.000804213,0.03072,0.033856,0.032352
7276,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7280,0.0325744,0.000679235,0.031072,0.034656,0.032672
7284,0.0320496,0.000584162,0.03072,0.032832,0.03216
7288,0.031704,0.00086423,0.030272,0.033248,0.032032
7292,0.0317984,0.000691385,0.03072,0.033152,0.031744
7296,0.0323104,0.00143805,0.03072,0.035872,0.031904
7300,0.03204,0.00119878,0.031072,0.036384,0.03184
7304,0.032096,0.00133256,0.030528,0.037088,0.031872
7308,0.0324544,0.000987582,0.030944,0.034528,0.032384
7312,0.0319408,0.000778217,0.0304,0.033376,0.032096
7316,0.0323616,0.000860443,0.030784,0.034432,0.032672
7320,0.0324464,0.00157888,0.030752,0.036256,0.032128
7324,0.032176,0.000782955,0.03072,0.033824,0.032384
7328,0.032752,0.00120982,0.03072,0.035744,0.03264
7332,0.0324432,0.00119554,0.03072,0.035104,0.032096
7336,0.0321072,0.00101396,0.03104,0.034816,0.031744
7340,0.0325168,0.000668047,0.030848,0.033536,0.03248
7344,0.0324384,0.00286555,0.030688,0.043872,0.03168
7348,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7352,0.0322048,0.00095419,0.030784,0.034208,0.032
7356,0.0319264,0.000772593,0.030688,0.03344,0.032064
7360,0.0327984,0.0015175,0.03072,0.03792,0.032576
7364,0.0324608,0.00101986,0.03072,0.034816,0.032704
7368,0.0324256,0.00146174,0.030976,0.036448,0.032064
7372,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7376,0.0317088,0.000804716,0.03072,0.033056,0.032032
7380,0.0326176,0.00108574,0.030944,0.034976,0.032352
7384,0.032672,0.00133014,0.030976,0.035904,0.032768
7388,0.0326704,0.00117268,0.03072,0.035872,0.032576
7392,0.032168,0.00101788,0.030784,0.03472,0.031904
7396,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7400,0.0324608,0.000333077,0.031744,0.032768,0.03264
7404,0.0327936,0.00192675,0.030944,0.038272,0.032544
7408,0.0332976,0.00356006,0.030624,0.046816,0.032256
7412,0.0323104,0.000951326,0.03072,0.034944,0.03264
7416,0.032776,0.00110053,0.030688,0.034816,0.032768
7420,0.0328704,0.00335197,0.03072,0.047104,0.032192
7424,0.0324816,0.00136507,0.03072,0.03664,0.032096
7428,0.0330656,0.00180359,0.031392,0.03936,0.032704
7432,0.0321344,0.000957254,0.030944,0.034528,0.032192
7436,0.0329216,0.00155128,0.03104,0.03888,0.032672
7440,0.0321904,0.000923768,0.03072,0.034656,0.032384
7444,0.0321536,0.00114592,0.03072,0.035136,0.032416
7448,0.032328,0.000662475,0.03104,0.033696,0.032416
7452,0.0321072,0.00168586,0.03072,0.038656,0.03168
7456,0.032312,0.00138903,0.03072,0.037152,0.032288
7460,0.0324832,0.00102319,0.0312,0.036096,0.032544
7464,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7468,0.0330368,0.000790562,0.031424,0.034304,0.032896
7472,0.0320768,0.00128775,0.030272,0.034528,0.032
7476,0.0322688,0.00108259,0.030816,0.035904,0.032256
7480,0.0332304,0.00250488,0.031072,0.0424,0.032672
7484,0.032696,0.00205616,0.030592,0.040512,0.03248
7488,0.0317232,0.000977666,0.030464,0.033632,0.031488
7492,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7496,0.03184,0.000624533,0.030944,0.032928,0.031904
7500,0.0319952,0.00115357,0.030432,0.035296,0.03216
7504,0.0318752,0.00102374,0.029504,0.034784,0.032064
7508,0.031968,0.000692044,0.03072,0.032832,0.03232
7512,0.0325648,0.000920203,0.030912,0.034336,0.032576
7516,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
7520,0.0319008,0.000943371,0.030368,0.033952,0.03216
7524,0.0327552,0.000727773,0.0312,0.034112,0.032768
