AllocationSize (in Byte), mean, std-dev, min, max, median
5664,0.0722592,0.00230935,0.068576,0.07712,0.072192
5668,0.072144,0.00183908,0.06912,0.075776,0.071648
5672,0.0725584,0.00243032,0.069696,0.080256,0.072416
5676,0.0726672,0.00200294,0.069664,0.0776,0.07248
5680,0.0730736,0.0023265,0.070368,0.080448,0.073312
5684,0.0724608,0.00187476,0.069568,0.076992,0.07248
5688,0.0720256,0.00187542,0.068416,0.076768,0.071904
5692,0.0730912,0.00270539,0.068896,0.078752,0.073408
5696,0.073352,0.00192769,0.069632,0.077408,0.073728
5700,0.074192,0.00275656,0.069664,0.079616,0.07456
5704,0.0728992,0.00230522,0.069632,0.078048,0.073472
5708,0.072264,0.00171377,0.069376,0.075808,0.07248
5712,0.073024,0.0020102,0.070016,0.0776,0.073376
5716,0.0731296,0.00233238,0.069024,0.076768,0.073952
5720,0.0725552,0.0020441,0.069248,0.077408,0.07296
5724,0.0730816,0.00204469,0.069632,0.077344,0.073536
5728,0.07348,0.0017509,0.070272,0.077632,0.073728
5732,0.0734272,0.00233921,0.0696,0.078112,0.073856
5736,0.0730256,0.00248917,0.068,0.078528,0.073664
5740,0.072768,0.00253342,0.069504,0.077696,0.073184
5744,0.0733488,0.00231803,0.069344,0.077312,0.073728
5748,0.0732752,0.00199245,0.06992,0.076928,0.073504
5752,0.0746848,0.00252055,0.071552,0.082304,0.074176
5756,0.0735328,0.00185086,0.069824,0.077856,0.073728
5760,0.0741312,0.0024903,0.0696,0.080352,0.074624
5764,0.0735296,0.0021342,0.06992,0.077344,0.074144
5768,0.0738832,0.00293549,0.069632,0.080832,0.073664
5772,0.0735424,0.00181134,0.070528,0.077536,0.0744
5776,0.07384,0.00230539,0.069792,0.07904,0.074176
5780,0.0744672,0.00268564,0.069568,0.08192,0.074144
5784,0.0735568,0.00247559,0.069632,0.077792,0.074336
5788,0.0742384,0.00228833,0.070656,0.079232,0.074432
5792,0.0741952,0.00208154,0.070816,0.079744,0.07376
5796,0.0742176,0.00231299,0.069632,0.079008,0.074496
5800,0.0747264,0.00222382,0.071392,0.079232,0.074752
5804,0.0744208,0.00250062,0.070368,0.079872,0.073792
5808,0.0746224,0.00217036,0.069472,0.078112,0.075136
5812,0.0747168,0.00151813,0.071456,0.077632,0.074624
5816,0.0744384,0.0018313,0.069632,0.07776,0.075424
5820,0.0745648,0.00251593,0.069632,0.079872,0.07504
5824,0.0746464,0.00204194,0.071296,0.07872,0.075328
5828,0.0744096,0.00175721,0.070592,0.077824,0.075232
5832,0.0739296,0.00176006,0.07056,0.078368,0.074048
5836,0.0742256,0.00186292,0.070336,0.07808,0.074688
5840,0.07504,0.00248106,0.07008,0.081024,0.075776
5844,0.0752544,0.00190321,0.072416,0.07952,0.075712
5848,0.07484,0.00208874,0.0704,0.078848,0.07552
5852,0.0757296,0.0025242,0.071584,0.081248,0.076256
5856,0.0749088,0.00223508,0.069888,0.078784,0.074976
5860,0.0751648,0.00203672,0.071264,0.079808,0.0752
5864,0.0747504,0.00266571,0.071584,0.080256,0.074496
5868,0.0747504,0.00200223,0.07168,0.079424,0.075296
5872,0.0748032,0.00352771,0.069632,0.086016,0.074336
5876,0.0744112,0.00165159,0.070016,0.077824,0.074208
5880,0.0748368,0.00345538,0.070592,0.085248,0.074656
5884,0.0750768,0.00219354,0.070688,0.079872,0.075456
5888,0.0745808,0.00218582,0.06992,0.079168,0.075168
5892,0.0746512,0.00164361,0.071488,0.077696,0.075232
5896,0.0745248,0.00172236,0.071424,0.07808,0.074656
5900,0.0757744,0.0023749,0.070784,0.079648,0.076384
5904,0.074632,0.00227238,0.071264,0.079648,0.07536
5908,0.0749728,0.00198335,0.071456,0.08032,0.075392
5912,0.0739456,0.0020221,0.069824,0.077824,0.074336
5916,0.074712,0.00191123,0.070304,0.078176,0.075136
5920,0.0749744,0.00236232,0.070336,0.07904,0.075552
5924,0.075016,0.00238203,0.070208,0.078944,0.075776
5928,0.0744528,0.00214594,0.070496,0.077664,0.07536
5932,0.074416,0.00292777,0.068992,0.081312,0.074528
5936,0.0742944,0.00190477,0.069504,0.077888,0.074656
5940,0.0738736,0.00204604,0.069632,0.077568,0.074176
5944,0.0738384,0.00228771,0.06976,0.07968,0.074144
5948,0.074256,0.00249371,0.06976,0.079872,0.074848
5952,0.0749024,0.00218729,0.071392,0.079776,0.075456
5956,0.0741152,0.00208617,0.070112,0.079328,0.074592
5960,0.0743456,0.00211123,0.07104,0.080608,0.074528
5964,0.0743328,0.00201892,0.069664,0.077888,0.074624
5968,0.0751664,0.00209922,0.070976,0.078528,0.075648
5972,0.0747984,0.00258326,0.069632,0.079904,0.075552
5976,0.0751616,0.0024757,0.070016,0.07968,0.075776
5980,0.0751792,0.00217193,0.069664,0.078496,0.075968
5984,0.074376,0.00161854,0.071872,0.077824,0.074624
5988,0.0745888,0.00222401,0.069792,0.077824,0.07504
5992,0.0740352,0.00261535,0.069888,0.08032,0.073856
5996,0.0745488,0.00210956,0.06992,0.078272,0.074944
6000,0.0751968,0.0021005,0.069696,0.077888,0.075776
6004,0.073696,0.00185788,0.069984,0.077376,0.073728
6008,0.0751488,0.00185015,0.070976,0.079296,0.075552
6012,0.0808064,0.00346653,0.074528,0.08592,0.082048
6016,0.0762832,0.00231275,0.070304,0.079744,0.076608
6020,0.0765648,0.00283862,0.071552,0.084224,0.07664
6024,0.0765696,0.00410965,0.071552,0.088064,0.075776
6028,0.0765808,0.00295948,0.07136,0.084352,0.076192
6032,0.0764048,0.00320959,0.07312,0.084352,0.075488
6036,0.0758544,0.00314131,0.071328,0.0824,0.075776
6040,0.0789952,0.00368355,0.074176,0.088096,0.077888
6044,0.0766016,0.00366481,0.072,0.089696,0.07616
6048,0.077264,0.00415192,0.070592,0.090368,0.07664
6052,0.0770208,0.00263391,0.073248,0.084736,0.076928
6056,0.0776,0.00372737,0.072576,0.085216,0.076576
6060,0.0767808,0.00318999,0.071872,0.08336,0.076896
6064,0.0754864,0.00239828,0.071552,0.080864,0.075072
6068,0.0766672,0.00369601,0.072512,0.088832,0.075776
6072,0.0784048,0.00689148,0.070944,0.102048,0.07616
6076,0.0778352,0.00482207,0.070432,0.089824,0.076928
6080,0.0757056,0.00261661,0.070112,0.081248,0.075776
6084,0.0756848,0.00255872,0.069696,0.082016,0.075776
6088,0.07596,0.0030998,0.071328,0.085632,0.075584
6092,0.0758144,0.0032776,0.069824,0.08192,0.075744
6096,0.083512,0.00697755,0.073408,0.102208,0.082464
6100,0.077768,0.0050437,0.071744,0.091744,0.075776
6104,0.082152,0.00545053,0.0736,0.096256,0.082624
6108,0.0791184,0.00355312,0.072608,0.085472,0.079072
6112,0.0756496,0.00295108,0.07056,0.082144,0.076768
6116,0.0756672,0.00254645,0.070048,0.080576,0.076544
6120,0.0816864,0.0073115,0.072544,0.102752,0.080608
6124,0.0803792,0.00513144,0.071328,0.090432,0.081024
6128,0.0762144,0.00334624,0.07168,0.086208,0.075776
6132,0.0762016,0.00327542,0.070112,0.085888,0.075872
6136,0.0760928,0.00330444,0.0704,0.087904,0.075872
6140,0.0758496,0.0027364,0.07056,0.082432,0.075936
6144,0.0775952,0.00502475,0.07328,0.096256,0.07712
6148,0.0765472,0.00324947,0.070752,0.083936,0.076672
6152,0.077008,0.00312929,0.07136,0.083968,0.07712
6156,0.0762304,0.00221494,0.07136,0.079872,0.07712
6160,0.0758576,0.00186122,0.071968,0.078112,0.076384
6164,0.0761136,0.00194439,0.070496,0.079936,0.076704
6168,0.0757376,0.00243813,0.071584,0.08192,0.075776
6172,0.0771808,0.00440218,0.07184,0.089472,0.075776
6176,0.0748992,0.00165219,0.071584,0.07904,0.075392
6180,0.0739216,0.00184519,0.069792,0.077152,0.074336
6184,0.0749184,0.00230936,0.069792,0.081056,0.075328
6188,0.0738288,0.0020819,0.070496,0.077504,0.074016
6192,0.0769424,0.00377496,0.071424,0.088032,0.076576
6196,0.0742512,0.00188252,0.070112,0.077824,0.074816
6200,0.0741728,0.00190557,0.070752,0.07968,0.074144
6204,0.0743056,0.00192206,0.070688,0.078976,0.074784
6208,0.0747344,0.00200304,0.071264,0.080192,0.075328
6212,0.0745024,0.00256475,0.069632,0.080672,0.074432
6216,0.0742672,0.00179615,0.070592,0.077824,0.07392
6220,0.0747392,0.00184239,0.0712,0.077632,0.075008
6224,0.0747216,0.00191058,0.0704,0.078944,0.075264
6228,0.0740848,0.00214334,0.069632,0.078048,0.074336
6232,0.0740528,0.0023545,0.068416,0.078048,0.07456
6236,0.0751968,0.00190178,0.071584,0.079584,0.075424
6240,0.075776,0.00312457,0.07168,0.087552,0.075776
6244,0.073992,0.00201396,0.071264,0.079008,0.073792
6248,0.0744784,0.00201817,0.07088,0.079872,0.074848
6252,0.0749168,0.00313063,0.070848,0.086016,0.075008
6256,0.0746688,0.0021675,0.069728,0.078752,0.074912
6260,0.0751008,0.00211015,0.071104,0.081088,0.075488
6264,0.0748944,0.00195435,0.071264,0.077536,0.075648
6268,0.075088,0.00229934,0.071392,0.081984,0.07536
6272,0.0749888,0.00201395,0.071264,0.077696,0.075232
6276,0.0748144,0.00205824,0.071104,0.079424,0.07504
6280,0.0745104,0.00272146,0.070144,0.082592,0.074112
6284,0.0765088,0.0031122,0.070784,0.085888,0.07648
6288,0.0758288,0.00325959,0.070624,0.083744,0.075616
6292,0.0745872,0.00208025,0.070016,0.07856,0.075168
6296,0.0742176,0.00208465,0.069792,0.07776,0.075072
6300,0.0740528,0.00221629,0.07024,0.078848,0.07408
6304,0.0749536,0.00182863,0.071392,0.080384,0.074816
6308,0.0751744,0.00146095,0.07216,0.077824,0.075584
6312,0.0750176,0.00226132,0.07136,0.079872,0.075584
6316,0.0746672,0.0021618,0.070592,0.079456,0.075104
6320,0.0741536,0.00198101,0.070368,0.078912,0.074144
6324,0.0743136,0.00212984,0.070816,0.078752,0.07456
6328,0.0745536,0.00228251,0.069632,0.079872,0.074912
6332,0.0748624,0.00232214,0.069632,0.07872,0.07552
6336,0.0748016,0.00248853,0.07072,0.080704,0.07456
6340,0.0742464,0.00198001,0.07024,0.078944,0.074336
6344,0.0745968,0.00162383,0.070848,0.077504,0.075392
6348,0.0756288,0.00271275,0.07168,0.084288,0.075168
6352,0.0752192,0.00204351,0.07168,0.080352,0.075584
6356,0.074512,0.00215323,0.070272,0.078848,0.07536
6360,0.074232,0.00247401,0.069632,0.081792,0.073984
6364,0.0739248,0.00198875,0.070144,0.077824,0.074016
6368,0.0746576,0.00181402,0.07104,0.077888,0.075008
6372,0.0749792,0.00307221,0.069632,0.083936,0.07536
6376,0.0744384,0.00173402,0.070656,0.077536,0.074624
6380,0.0758448,0.00224272,0.071264,0.080928,0.076032
6384,0.0751536,0.00293539,0.0712,0.083424,0.075104
6388,0.0749696,0.0015233,0.071968,0.077344,0.075776
6392,0.074008,0.00216048,0.069856,0.078656,0.074336
6396,0.0741776,0.0019222,0.0696,0.077632,0.07472
6400,0.073984,0.00169527,0.070816,0.0768,0.074176
6404,0.0741312,0.00206576,0.070752,0.077568,0.074752
6408,0.0741184,0.00256628,0.069536,0.080096,0.074624
6412,0.073952,0.0020146,0.069408,0.07744,0.074592
6416,0.0742336,0.00186023,0.070144,0.077728,0.07456
6420,0.0756496,0.00386806,0.071264,0.090112,0.075424
6424,0.0744128,0.00202778,0.069632,0.077696,0.074656
6428,0.0765072,0.00140335,0.073696,0.079008,0.076576
6432,0.0751216,0.00161796,0.07216,0.07872,0.075328
6436,0.0745984,0.001858,0.071584,0.079232,0.074496
6440,0.0747008,0.0023795,0.069728,0.079232,0.074976
6444,0.0743744,0.00200425,0.07088,0.078624,0.075456
6448,0.0746528,0.0026363,0.069824,0.079776,0.07552
6452,0.0752176,0.00213425,0.071072,0.07824,0.075712
6456,0.0749392,0.00357091,0.070944,0.087392,0.074944
6460,0.0743184,0.00214511,0.069824,0.079456,0.074688
6464,0.076808,0.00244855,0.07168,0.080512,0.077408
6468,0.075864,0.00255844,0.0712,0.079552,0.076544
6472,0.0762352,0.00276303,0.071744,0.081408,0.076576
6476,0.0766096,0.00260181,0.071488,0.079968,0.07728
6480,0.0752848,0.00289327,0.069568,0.080896,0.076832
6484,0.0753296,0.00212446,0.0712,0.08048,0.075648
6488,0.0747296,0.00271829,0.069824,0.079904,0.07536
6492,0.0754224,0.00276522,0.07104,0.082208,0.075584
6496,0.075752,0.00227589,0.072032,0.080832,0.075648
6500,0.0752448,0.00233599,0.071456,0.080416,0.075744
6504,0.0751696,0.00180079,0.071776,0.078688,0.075392
6508,0.0752544,0.00201707,0.071712,0.079232,0.07552
6512,0.07396,0.00237253,0.069952,0.079424,0.073728
6516,0.0738032,0.00212662,0.070304,0.079392,0.073728
6520,0.075168,0.00225469,0.07184,0.078784,0.075808
6524,0.073992,0.00220561,0.069632,0.079648,0.073728
6528,0.0740592,0.00233351,0.069984,0.077728,0.07488
6532,0.074408,0.00289263,0.070784,0.083584,0.074048
6536,0.0746992,0.00177608,0.071616,0.079264,0.074336
6540,0.0735952,0.00212414,0.069824,0.078048,0.07424
6544,0.0745872,0.00194754,0.071264,0.079328,0.075328
6548,0.0758944,0.00352294,0.071072,0.08432,0.075392
6552,0.0740544,0.00199593,0.07152,0.077216,0.074592
6556,0.074496,0.00183787,0.07136,0.077824,0.074688
6560,0.0740032,0.00234999,0.069664,0.078784,0.075136
6564,0.07484,0.00204995,0.070336,0.078048,0.075232
6568,0.0751616,0.00240268,0.07056,0.080256,0.07552
6572,0.0742032,0.00240163,0.070592,0.07808,0.075392
6576,0.0754608,0.00258999,0.070976,0.08288,0.075552
6580,0.0745008,0.002491,0.070208,0.07776,0.075296
6584,0.075552,0.00273078,0.069472,0.079872,0.076384
6588,0.0749088,0.00289707,0.06992,0.080064,0.075872
6592,0.0749744,0.00275526,0.070976,0.080544,0.075744
6596,0.0753584,0.00216147,0.071552,0.080448,0.075776
6600,0.074784,0.00208389,0.070144,0.079872,0.074592
6604,0.07496,0.00192555,0.07056,0.079552,0.07568
6608,0.075856,0.00271952,0.070432,0.079968,0.07616
6612,0.0776368,0.00329189,0.073664,0.08704,0.077152
6616,0.076696,0.00241342,0.073056,0.08192,0.0768
6620,0.0760736,0.00302895,0.07152,0.081568,0.077824
6624,0.075504,0.00195874,0.071104,0.07952,0.075808
6628,0.0747008,0.00259377,0.07056,0.081536,0.074176
6632,0.0796112,0.00397522,0.073024,0.086336,0.08064
6636,0.0762624,0.0021299,0.070528,0.079712,0.077216
6640,0.074592,0.00188414,0.07072,0.077824,0.074624
6644,0.0749104,0.00208301,0.071008,0.079648,0.074624
6648,0.0749616,0.00250046,0.071488,0.0808,0.075136
6652,0.0751472,0.00162112,0.07168,0.078112,0.075232
6656,0.0762096,0.00147937,0.073728,0.07952,0.075776
6660,0.0755264,0.00242641,0.07168,0.081312,0.07488
6664,0.0752304,0.00227593,0.070752,0.079104,0.075584
6668,0.0753392,0.00166422,0.071936,0.078528,0.075584
6672,0.075128,0.00139069,0.071776,0.077824,0.07536
6676,0.0749504,0.00175103,0.071456,0.079136,0.075168
6680,0.075704,0.00197715,0.073152,0.083584,0.075488
6684,0.0750864,0.00280989,0.070496,0.084576,0.075168
6688,0.0751136,0.00233234,0.069632,0.079776,0.07472
6692,0.0749584,0.00210786,0.07072,0.080704,0.075328
6696,0.0742,0.00164347,0.0704,0.076256,0.074656
6700,0.075,0.00196136,0.070336,0.078464,0.075264
6704,0.0764224,0.00270116,0.07152,0.084256,0.076352
6708,0.0748176,0.00168094,0.07136,0.07792,0.075552
6712,0.0748688,0.00206779,0.071168,0.080064,0.074848
6716,0.0748096,0.00180616,0.07008,0.07744,0.075488
6720,0.0758512,0.0013848,0.071904,0.078528,0.075936
6724,0.0747952,0.00193343,0.07168,0.079136,0.075264
6728,0.0750992,0.002006,0.071776,0.080768,0.07472
6732,0.0753776,0.00153412,0.072064,0.078432,0.075776
6736,0.0742224,0.00242416,0.069792,0.077888,0.074816
6740,0.0756896,0.00175543,0.070496,0.078368,0.075808
6744,0.0750144,0.00151704,0.071616,0.077632,0.075232
6748,0.0776656,0.00288259,0.072992,0.084512,0.077824
6752,0.0744784,0.00189002,0.070816,0.078368,0.074688
6756,0.07532,0.00208872,0.071712,0.0792,0.075776
6760,0.074656,0.00227587,0.06976,0.07984,0.075296
6764,0.0748368,0.00172531,0.071456,0.079616,0.075264
6768,0.0747664,0.00167713,0.070208,0.078016,0.074944
6772,0.0744608,0.00168336,0.07184,0.07904,0.074496
6776,0.0753904,0.00159931,0.072864,0.078848,0.075616
6780,0.0759776,0.00120088,0.0744,0.078656,0.075584
6784,0.0758976,0.00154101,0.073632,0.079712,0.076128
6788,0.0749648,0.00167618,0.071936,0.077984,0.075776
6792,0.0774176,0.00293199,0.073024,0.085216,0.07712
6796,0.0757088,0.00183075,0.073728,0.080448,0.07568
6800,0.0760336,0.0019631,0.071968,0.079552,0.076224
6804,0.0756576,0.00207515,0.072032,0.078976,0.075936
6808,0.076472,0.00423684,0.07328,0.093536,0.076288
6812,0.0760704,0.00189756,0.072576,0.079776,0.076192
6816,0.0759168,0.00290942,0.07312,0.086976,0.075616
6820,0.0752912,0.00253793,0.069984,0.080928,0.07568
6824,0.07536,0.00211788,0.071616,0.079648,0.07568
6828,0.0752688,0.00148493,0.072096,0.077824,0.075744
6832,0.0748384,0.00222381,0.06992,0.079648,0.0744
6836,0.0760304,0.00204528,0.073664,0.081728,0.075776
6840,0.0755328,0.00203386,0.070944,0.079872,0.075488
6844,0.0753904,0.0019171,0.07232,0.079456,0.075776
6848,0.0758464,0.00141867,0.072992,0.079552,0.075936
6852,0.0753408,0.00161308,0.071424,0.077408,0.075776
6856,0.0741408,0.0019945,0.07152,0.079456,0.073824
6860,0.0749008,0.0013012,0.072576,0.077472,0.075264
6864,0.074984,0.00183181,0.071328,0.079616,0.074912
6868,0.0745408,0.00214358,0.07088,0.079264,0.074048
6872,0.0753712,0.0016266,0.07168,0.079552,0.075648
6876,0.075064,0.00176888,0.071072,0.077824,0.075392
6880,0.0749296,0.0017455,0.07168,0.079872,0.07488
6884,0.0754112,0.00126545,0.073408,0.07856,0.07536
6888,0.0743632,0.00217349,0.070304,0.078784,0.074432
6892,0.0748912,0.00156369,0.07152,0.078496,0.075232
6896,0.0753824,0.00162282,0.071776,0.079424,0.075456
6900,0.0746736,0.0015806,0.071168,0.078208,0.075104
6904,0.0748528,0.00173705,0.070976,0.077824,0.075616
6908,0.0748944,0.00170604,0.07168,0.079008,0.075104
6912,0.0745984,0.00142026,0.072256,0.077344,0.074528
6916,0.0752048,0.00212927,0.071744,0.079456,0.075328
6920,0.0749664,0.00180337,0.07008,0.077568,0.075488
6924,0.0749584,0.00135589,0.072608,0.077536,0.074976
6928,0.0759152,0.00241339,0.069632,0.079872,0.07552
6932,0.0741744,0.00194313,0.070912,0.077824,0.07424
6936,0.0744144,0.0016064,0.071456,0.0792,0.073792
6940,0.0750896,0.00208925,0.070304,0.079008,0.07568
6944,0.0762208,0.00214798,0.072896,0.081856,0.076
6948,0.0747248,0.00181554,0.069856,0.07856,0.074624
6952,0.0750384,0.00215749,0.07136,0.078752,0.075328
6956,0.0748656,0.001482,0.071264,0.077824,0.0752
6960,0.074704,0.00168894,0.071328,0.07808,0.075104
6964,0.0753264,0.00157336,0.072544,0.078816,0.075776
6968,0.0751072,0.00199057,0.069632,0.079488,0.075488
6972,0.076296,0.00222154,0.071456,0.079872,0.075808
6976,0.0759024,0.00190438,0.071648,0.079552,0.076192
6980,0.0758864,0.00189172,0.071872,0.079872,0.076128
6984,0.0751136,0.00207162,0.070464,0.080576,0.075552
6988,0.0752416,0.00152029,0.072544,0.077728,0.075392
6992,0.076048,0.00130317,0.073984,0.079296,0.076096
6996,0.07592,0.00127111,0.073408,0.077824,0.076352
7000,0.0758848,0.00163508,0.071488,0.077888,0.076352
7004,0.0752976,0.0017745,0.071424,0.078784,0.075776
7008,0.075928,0.00180262,0.072256,0.078688,0.076192
7012,0.0753056,0.0015591,0.07328,0.078944,0.075456
7016,0.0766176,0.00182018,0.074368,0.081824,0.076224
7020,0.074792,0.00246738,0.071296,0.079648,0.075456
7024,0.0749936,0.00190655,0.070784,0.078944,0.075008
7028,0.0754752,0.00213129,0.073536,0.082304,0.074752
7032,0.075976,0.00226136,0.072416,0.082848,0.075936
7036,0.0757168,0.0016906,0.072352,0.081056,0.075648
7040,0.0755264,0.0017809,0.07168,0.07808,0.076032
7044,0.0762176,0.00217246,0.071904,0.080032,0.075968
7048,0.0760608,0.00132319,0.0736,0.078336,0.075808
7052,0.0748064,0.0018436,0.07168,0.07792,0.074976
7056,0.0756208,0.00201646,0.071584,0.079488,0.075776
7060,0.0752736,0.00173203,0.072384,0.079488,0.07552
7064,0.0754032,0.00167764,0.071872,0.07872,0.07568
7068,0.0756144,0.0034866,0.071136,0.087456,0.075456
7072,0.0749936,0.00168933,0.071168,0.07744,0.075424
7076,0.0750448,0.00216215,0.070464,0.079648,0.074944
7080,0.0748176,0.00162887,0.071936,0.079456,0.074688
7084,0.0769232,0.00322075,0.071328,0.087168,0.076704
7088,0.0753984,0.0017292,0.070528,0.079264,0.075776
7092,0.0746944,0.00143838,0.07216,0.077824,0.074656
7096,0.0748672,0.00218141,0.071072,0.078432,0.075776
7100,0.0753968,0.00152805,0.072736,0.077824,0.07568
7104,0.0763664,0.00192281,0.073728,0.080608,0.075776
7108,0.0752528,0.00163768,0.072384,0.078944,0.07504
7112,0.0753456,0.00187137,0.071232,0.078496,0.075488
7116,0.0746288,0.00148106,0.07184,0.078272,0.07456
7120,0.0755296,0.00179759,0.07168,0.079776,0.075712
7124,0.0757648,0.00166684,0.07232,0.080128,0.075808
7128,0.0751824,0.00188798,0.070912,0.078112,0.07568
7132,0.0758144,0.0015928,0.073696,0.081024,0.075776
7136,0.0752912,0.00194246,0.070784,0.078176,0.075776
7140,0.0751152,0.00186487,0.072128,0.078752,0.07472
7144,0.0754064,0.00158497,0.07168,0.077792,0.075424
7148,0.075688,0.00169581,0.073344,0.07984,0.075776
7152,0.0748272,0.00161006,0.071776,0.078112,0.075328
7156,0.0753744,0.00181577,0.072448,0.081632,0.07552
7160,0.0750496,0.00145602,0.071872,0.077312,0.075328
7164,0.0755216,0.00152451,0.073184,0.0784,0.07568
7168,0.0752432,0.00124596,0.072768,0.0768,0.075808
7172,0.07556,0.00348415,0.072224,0.089184,0.075008
7176,0.0753376,0.00179431,0.07168,0.079488,0.075232
7180,0.0749824,0.00163462,0.072096,0.077696,0.07488
7184,0.0757648,0.00301772,0.07168,0.083968,0.07552
7188,0.0759296,0.00197649,0.071328,0.079232,0.076544
7192,0.0749456,0.00211242,0.070144,0.078368,0.075456
7196,0.0750896,0.00163139,0.071264,0.077664,0.075008
7200,0.0761616,0.00259795,0.072672,0.084704,0.075968
7204,0.0757904,0.00155147,0.073376,0.079296,0.075584
7208,0.0753216,0.00222382,0.07152,0.079776,0.075776
7212,0.0756752,0.00146038,0.072992,0.079488,0.075712
7216,0.0751472,0.00138121,0.071616,0.077408,0.075392
7220,0.076128,0.0037503,0.07184,0.0872,0.075168
7224,0.0755632,0.00150401,0.073056,0.07872,0.075808
7228,0.0753872,0.00192576,0.071296,0.080032,0.075456
7232,0.0755536,0.00174986,0.071616,0.078848,0.075648
7236,0.0742064,0.00134306,0.071744,0.077568,0.073856
7240,0.0757632,0.00174217,0.072672,0.079808,0.075936
7244,0.07556,0.00133067,0.073024,0.078208,0.075776
7248,0.075152,0.00267233,0.070912,0.082752,0.07552
7252,0.0755616,0.00167272,0.072256,0.079648,0.075776
7256,0.0749056,0.00214988,0.071744,0.081568,0.074752
7260,0.0760016,0.00135241,0.0728,0.07776,0.07632
7264,0.0753712,0.00240823,0.072064,0.080928,0.075776
7268,0.0764528,0.00186182,0.073728,0.08,0.076352
7272,0.0756448,0.00180988,0.071968,0.078176,0.076
7276,0.0765728,0.00232996,0.071072,0.081472,0.077408
7280,0.0752896,0.00194834,0.07168,0.079616,0.07536
7284,0.0753584,0.0015297,0.071648,0.0784,0.075328
7288,0.0756416,0.00127164,0.073952,0.079616,0.07552
7292,0.0747936,0.00169189,0.071776,0.077824,0.074784
7296,0.074016,0.0017371,0.070272,0.077568,0.074464
7300,0.0752976,0.00219111,0.071872,0.079424,0.075968
7304,0.074872,0.00142128,0.071904,0.077728,0.075232
7308,0.0749808,0.00197371,0.071488,0.078656,0.075232
7312,0.0757424,0.00164654,0.07264,0.078048,0.07616
7316,0.07512,0.00144186,0.071872,0.07808,0.07536
7320,0.0764432,0.00300519,0.072384,0.08384,0.075776
7324,0.0752144,0.0017388,0.072,0.07776,0.075776
7328,0.0748992,0.00107376,0.072512,0.076992,0.0752
7332,0.0753536,0.00130533,0.072512,0.078016,0.075488
7336,0.074616,0.00162857,0.071616,0.077824,0.074848
7340,0.074616,0.00223313,0.070272,0.078784,0.07456
7344,0.07596,0.00292137,0.071424,0.086016,0.075392
7348,0.0750752,0.0014113,0.071872,0.077568,0.075584
7352,0.0748416,0.00116752,0.073344,0.0776,0.075104
7356,0.074304,0.00163338,0.070336,0.077536,0.074432
7360,0.076792,0.00196533,0.072576,0.080096,0.076384
7364,0.0748288,0.00196039,0.070592,0.077888,0.07552
7368,0.075504,0.00153888,0.072448,0.0792,0.075616
7372,0.0756224,0.00169915,0.073056,0.08048,0.075584
7376,0.0753984,0.00181001,0.071552,0.077952,0.075776
7380,0.0748944,0.00224325,0.0704,0.0792,0.074656
7384,0.0758144,0.00164377,0.072416,0.078048,0.076128
7388,0.0750256,0.00114448,0.072832,0.078016,0.074976
7392,0.0748016,0.00221676,0.07168,0.077856,0.075584
7396,0.0759248,0.00282807,0.07232,0.086816,0.07552
7400,0.0752016,0.00128002,0.071968,0.077888,0.075584
7404,0.0760272,0.00227761,0.072576,0.081408,0.075616
7408,0.0755824,0.00233605,0.071808,0.079872,0.076576
7412,0.0758608,0.00157127,0.073024,0.078336,0.076192
7416,0.0754912,0.00220091,0.072352,0.082528,0.0752
7420,0.0743168,0.00181184,0.071136,0.07744,0.074528
7424,0.0749504,0.00195982,0.07168,0.079712,0.075584
7428,0.075152,0.00239352,0.072032,0.08256,0.075168
7432,0.0758112,0.00238476,0.072192,0.081472,0.076
7436,0.0751088,0.00187571,0.071936,0.07968,0.075168
7440,0.0745504,0.0016392,0.07168,0.078944,0.074624
7444,0.0750672,0.00152258,0.072224,0.07808,0.0752
7448,0.0757136,0.00145624,0.073408,0.079776,0.075712
7452,0.0759872,0.00183888,0.07344,0.082176,0.075936
7456,0.075952,0.00168502,0.073152,0.079104,0.075904
7460,0.0757024,0.00247493,0.07248,0.084384,0.075584
7464,0.074424,0.00198758,0.07184,0.080224,0.074528
7468,0.0749632,0.00150982,0.071456,0.078208,0.075424
7472,0.0748048,0.00224311,0.071104,0.079936,0.075136
7476,0.0754384,0.00132042,0.072128,0.078048,0.075616
7480,0.0751152,0.00222165,0.071904,0.082144,0.0752
7484,0.0756288,0.00244218,0.07168,0.079872,0.075776
7488,0.0770976,0.00141754,0.074496,0.079744,0.077408
7492,0.0740656,0.00241142,0.070336,0.077888,0.074208
7496,0.0747808,0.00182012,0.071616,0.077824,0.075392
7500,0.0750384,0.00168751,0.07168,0.077824,0.075264
7504,0.0748512,0.00179986,0.07168,0.079872,0.074656
7508,0.0749952,0.00209191,0.07168,0.079488,0.07472
7512,0.0757664,0.00270138,0.07168,0.08416,0.075808
7516,0.0748784,0.0015285,0.072416,0.079712,0.074656
7520,0.075296,0.00216072,0.07232,0.081088,0.07568
7524,0.0750432,0.00203953,0.07168,0.078112,0.075264
7528,0.0764704,0.00184143,0.07216,0.079872,0.07696
7532,0.0755488,0.00195598,0.072096,0.080896,0.07568
