AllocationSize (in Byte), mean, std-dev, min, max, median
5648,0.0160874,0.000818736,0.014336,0.018048,0.016224
5652,0.0159395,0.00101228,0.014336,0.020512,0.016032
5656,0.0156138,0.000747558,0.014336,0.017824,0.015712
5660,0.0158979,0.000766969,0.014336,0.017952,0.015936
5664,0.0158893,0.000936134,0.014336,0.02144,0.016
5668,0.0159597,0.000829258,0.014336,0.018432,0.016096
5672,0.0159709,0.000852932,0.014336,0.017984,0.016128
5676,0.0158973,0.00079573,0.014432,0.01824,0.016032
5680,0.015959,0.000850732,0.014336,0.018144,0.016032
5684,0.0160525,0.00102611,0.014336,0.020384,0.016032
5688,0.0161872,0.0011707,0.014336,0.0224,0.016064
5692,0.0161056,0.00119726,0.014336,0.024576,0.01616
5696,0.0159136,0.00105211,0.014336,0.022272,0.015936
5700,0.0160176,0.000842012,0.014336,0.019328,0.01616
5704,0.0158445,0.000927923,0.014336,0.021312,0.016
5708,0.0159446,0.000805,0.014336,0.017824,0.01616
5712,0.015783,0.000688314,0.014336,0.01744,0.01584
5716,0.0159978,0.000837988,0.014336,0.017824,0.016064
5720,0.016128,0.00176916,0.014336,0.028672,0.016032
5724,0.0158403,0.000950411,0.014336,0.021568,0.015904
5728,0.0160016,0.000911471,0.014336,0.01856,0.016064
5732,0.0159437,0.000815593,0.014336,0.018784,0.016128
5736,0.0160013,0.000885075,0.014336,0.018528,0.015968
5740,0.0160301,0.00103624,0.014432,0.023712,0.016032
5744,0.0158352,0.000989906,0.014336,0.022528,0.015904
5748,0.0159443,0.000960902,0.014336,0.020352,0.016064
5752,0.0159261,0.000986075,0.014336,0.022048,0.015968
5756,0.0158762,0.000864742,0.014336,0.018944,0.015968
5760,0.0162282,0.00185371,0.014336,0.030368,0.016096
5764,0.0159312,0.00122824,0.014496,0.024864,0.015872
5768,0.0159926,0.000763934,0.014336,0.018432,0.016064
5772,0.0159274,0.000772492,0.014336,0.01792,0.016032
5776,0.0159821,0.00113439,0.014336,0.024576,0.016
5780,0.0159443,0.00107718,0.014336,0.023072,0.015936
5784,0.0161549,0.00108817,0.01456,0.023808,0.016096
5788,0.0163136,0.00120041,0.014336,0.022528,0.01632
5792,0.016113,0.00094465,0.014336,0.020096,0.016224
5796,0.0159206,0.000813121,0.014432,0.018336,0.016032
5800,0.0160282,0.0010596,0.014432,0.020416,0.016032
5804,0.0160634,0.000857158,0.014336,0.018752,0.01616
5808,0.0160362,0.00168351,0.014336,0.029152,0.01584
5812,0.0159942,0.000878823,0.014336,0.019872,0.01616
5816,0.0165757,0.00197458,0.014336,0.032992,0.016384
5820,0.0161072,0.00170987,0.0144,0.031008,0.016032
5824,0.0160394,0.00216825,0.014336,0.031872,0.015776
5828,0.0158512,0.000863222,0.014336,0.020032,0.015968
5832,0.0158886,0.000763366,0.014336,0.017728,0.016
5836,0.0159526,0.00120971,0.014336,0.024352,0.016064
5840,0.015815,0.00073712,0.014336,0.017824,0.015968
5844,0.016047,0.00143341,0.014304,0.026784,0.016064
5848,0.0160557,0.00119145,0.014336,0.0248,0.016
5852,0.0159626,0.00108589,0.014336,0.022464,0.016096
5856,0.0160086,0.000857933,0.014336,0.019264,0.016096
5860,0.0159398,0.00111927,0.014336,0.024576,0.016064
5864,0.0159267,0.000894654,0.014336,0.019712,0.015936
5868,0.0163725,0.0021505,0.014336,0.032,0.016224
5872,0.015849,0.000903082,0.014336,0.021152,0.015968
5876,0.015863,0.00101112,0.014336,0.02048,0.01584
5880,0.0162742,0.00108927,0.014336,0.022272,0.016224
5884,0.0158045,0.00085474,0.014336,0.01856,0.015872
5888,0.015952,0.000805008,0.014368,0.018432,0.016
5892,0.0157786,0.000715208,0.014336,0.017504,0.015872
5896,0.0159523,0.00096942,0.014336,0.021312,0.016
5900,0.0160541,0.00114181,0.014336,0.022528,0.016096
5904,0.0161142,0.00103298,0.014336,0.021408,0.01616
5908,0.0160227,0.00103983,0.014336,0.02048,0.016032
5912,0.0159043,0.000791229,0.01456,0.01808,0.016
5916,0.0157456,0.000888706,0.014336,0.018432,0.01584
5920,0.0162368,0.0011919,0.01456,0.02336,0.016128
5924,0.0156374,0.000772481,0.014336,0.017856,0.015808
5928,0.016023,0.000861782,0.014496,0.02048,0.01616
5932,0.015832,0.00089242,0.014272,0.02048,0.015904
5936,0.0161632,0.00155582,0.014368,0.027808,0.016128
5940,0.0159542,0.00113619,0.014336,0.024576,0.016
5944,0.0158909,0.000832604,0.014304,0.020352,0.015936
5948,0.016024,0.000799211,0.014336,0.018176,0.01616
5952,0.0159808,0.000674631,0.014336,0.018816,0.016096
5956,0.0159757,0.000985477,0.014336,0.021856,0.016064
5960,0.0161126,0.000974645,0.014336,0.021472,0.016192
5964,0.0160598,0.00187987,0.014336,0.032832,0.016032
5968,0.0158509,0.000785249,0.014336,0.01792,0.016032
5972,0.0160864,0.00107903,0.014336,0.024736,0.016096
5976,0.0159232,0.000857528,0.014336,0.019168,0.016064
5980,0.0161123,0.00144725,0.014336,0.024576,0.016128
5984,0.0158742,0.0012457,0.014336,0.025376,0.015936
5988,0.0158707,0.000738873,0.014336,0.018208,0.015968
5992,0.0160051,0.000859648,0.014368,0.020032,0.016128
5996,0.0160624,0.00101227,0.014432,0.02112,0.016096
6000,0.0158118,0.000777202,0.014336,0.018624,0.015936
6004,0.0161453,0.000965875,0.014336,0.022272,0.01616
6008,0.016128,0.00136379,0.014368,0.023424,0.016096
6012,0.0162227,0.000855196,0.014336,0.019968,0.016288
6016,0.0157747,0.000841252,0.014336,0.018432,0.015904
6020,0.0159226,0.00130377,0.014336,0.025696,0.016
6024,0.015785,0.000759258,0.014336,0.017888,0.015904
6028,0.0159795,0.000997697,0.014304,0.022528,0.016064
6032,0.0157891,0.000787019,0.014336,0.017888,0.01584
6036,0.0160208,0.00113777,0.014336,0.022848,0.016096
6040,0.0158717,0.00111548,0.014336,0.024448,0.016
6044,0.0159331,0.000841753,0.014336,0.020608,0.015968
6048,0.0159363,0.001229,0.014336,0.025536,0.015936
6052,0.0160022,0.00073824,0.014336,0.018112,0.016096
6056,0.0160858,0.00110386,0.014336,0.02208,0.016064
6060,0.0160294,0.000917409,0.014336,0.019808,0.01616
6064,0.0160765,0.000949423,0.014272,0.01984,0.016128
6068,0.0159859,0.0012404,0.014336,0.023488,0.015968
6072,0.0158202,0.000887362,0.014336,0.020288,0.01584
6076,0.0160787,0.00100254,0.014336,0.02128,0.016096
6080,0.0160138,0.00131296,0.014336,0.024512,0.016
6084,0.0160621,0.00108218,0.014336,0.020672,0.016064
6088,0.0158608,0.000977425,0.014336,0.020864,0.016032
6092,0.0160989,0.00141246,0.014336,0.028192,0.016096
6096,0.0161094,0.00111568,0.014336,0.02304,0.016064
6100,0.0158902,0.000951044,0.014336,0.02176,0.015872
6104,0.0159293,0.00101605,0.014336,0.022016,0.015968
6108,0.0159024,0.000708254,0.014336,0.017984,0.016032
6112,0.015905,0.00109959,0.014336,0.020256,0.015904
6116,0.0162947,0.00134518,0.014528,0.027168,0.016288
6120,0.016345,0.0010665,0.014432,0.021344,0.016256
6124,0.0160851,0.00106726,0.014336,0.022016,0.016128
6128,0.0159894,0.000915637,0.014336,0.02,0.016096
6132,0.0158992,0.000854973,0.014336,0.017984,0.016
6136,0.016079,0.00115505,0.014336,0.02208,0.01616
6140,0.0159213,0.000826027,0.014336,0.02048,0.015968
6144,0.01596,0.000894014,0.014528,0.021248,0.016032
6148,0.015728,0.000772076,0.014336,0.017888,0.015808
6152,0.0163606,0.00190034,0.014336,0.02816,0.01616
6156,0.0159251,0.000911368,0.014336,0.019296,0.016
6160,0.0160064,0.00130992,0.014336,0.026624,0.016032
6164,0.0159142,0.00131987,0.014368,0.026368,0.016
6168,0.016063,0.00127162,0.014336,0.024384,0.016128
6172,0.0160045,0.0011112,0.014336,0.023904,0.015968
6176,0.0156698,0.000781113,0.014272,0.018176,0.015808
6180,0.0159782,0.000783404,0.014336,0.018176,0.01616
6184,0.016032,0.000734593,0.014336,0.01808,0.016064
6188,0.0160317,0.00145753,0.014336,0.028288,0.016096
6192,0.0158758,0.00107241,0.014336,0.020896,0.016
6196,0.0158618,0.000880319,0.014336,0.0184,0.015808
6200,0.0157859,0.000793493,0.014336,0.017728,0.01584
6204,0.0161571,0.00130714,0.0144,0.025152,0.016128
6208,0.0160691,0.00112957,0.014336,0.023456,0.016128
6212,0.015719,0.000661427,0.014336,0.017344,0.015744
6216,0.0160637,0.000970402,0.014368,0.02208,0.016032
6220,0.0161642,0.000783584,0.014368,0.01888,0.016192
6224,0.0160851,0.000881659,0.0144,0.01824,0.016032
6228,0.0161258,0.00133957,0.014336,0.025984,0.016224
6232,0.0158582,0.000693467,0.014336,0.017408,0.015968
6236,0.0161162,0.00146934,0.014336,0.027552,0.016096
6240,0.0157802,0.000877636,0.014336,0.018432,0.015712
6244,0.0159744,0.00111488,0.014336,0.022208,0.016064
6248,0.0159888,0.0010548,0.014336,0.02192,0.015968
6252,0.0158774,0.0014417,0.014304,0.026624,0.015648
6256,0.0161386,0.000866769,0.014336,0.018432,0.016128
6260,0.0158346,0.00124138,0.014336,0.024576,0.015904
6264,0.0158074,0.000893803,0.014336,0.018432,0.016
6268,0.016111,0.00162051,0.014336,0.028032,0.016096
6272,0.0160864,0.00123338,0.014336,0.024256,0.016096
6276,0.0158666,0.00121931,0.014336,0.02416,0.01584
6280,0.0157603,0.000780229,0.014336,0.017984,0.015712
6284,0.0159792,0.000822511,0.014336,0.018048,0.016032
6288,0.016256,0.00206291,0.014336,0.028704,0.015968
6292,0.0160067,0.00138916,0.014336,0.024896,0.016032
6296,0.0161798,0.00177402,0.014336,0.028608,0.016
6300,0.0160358,0.000982335,0.014336,0.022496,0.016192
6304,0.0162653,0.00197477,0.014336,0.030496,0.016096
6308,0.0158461,0.000716967,0.014336,0.017728,0.016096
6312,0.0158637,0.000852782,0.014336,0.019424,0.01584
6316,0.0159094,0.000931459,0.014336,0.020448,0.016
6320,0.0159578,0.000802988,0.014336,0.017728,0.016064
6324,0.0162298,0.00101658,0.014336,0.022176,0.016256
6328,0.0160416,0.000739061,0.014336,0.017952,0.016064
6332,0.0158838,0.000789209,0.014336,0.018304,0.016064
6336,0.0158954,0.000945196,0.014336,0.020192,0.015968
6340,0.0160355,0.00120153,0.014336,0.023424,0.01616
6344,0.015936,0.000900651,0.014336,0.018336,0.016064
6348,0.0159837,0.00141499,0.014336,0.02512,0.015904
6352,0.0161011,0.00146866,0.014336,0.024288,0.016064
6356,0.0158355,0.00119374,0.014336,0.024576,0.015744
6360,0.015705,0.000682967,0.014336,0.017248,0.015808
6364,0.0161709,0.00170707,0.014464,0.028832,0.01616
6368,0.0159613,0.000848251,0.014336,0.020288,0.016064
6372,0.0161789,0.00110952,0.0144,0.023328,0.016256
6376,0.0160157,0.000993676,0.014336,0.019008,0.016
6380,0.0160045,0.00137059,0.014336,0.026624,0.016
6384,0.0161789,0.00101513,0.01456,0.022144,0.01616
6388,0.0158259,0.000928301,0.014336,0.021248,0.01584
6392,0.015936,0.000822767,0.014336,0.02016,0.016032
6396,0.015929,0.00102013,0.014336,0.022528,0.016032
6400,0.0158707,0.000919018,0.014336,0.02,0.016032
6404,0.0161091,0.00194268,0.014336,0.033184,0.016064
6408,0.0162106,0.00112389,0.014336,0.02416,0.016352
6412,0.015833,0.000920617,0.014336,0.020192,0.015968
6416,0.015913,0.000771991,0.014336,0.018112,0.016
6420,0.016001,0.000799135,0.014432,0.018528,0.01616
6424,0.0160634,0.00170617,0.0144,0.02608,0.015968
6428,0.0160112,0.000795332,0.014592,0.018272,0.016064
6432,0.0160371,0.000972197,0.014336,0.019712,0.016096
6436,0.0159398,0.00155639,0.014336,0.024416,0.016
6440,0.0158608,0.000729563,0.014336,0.017536,0.016032
6444,0.0158365,0.000773803,0.014336,0.017824,0.016064
6448,0.0158979,0.00118535,0.014336,0.022816,0.015872
6452,0.0161018,0.0011706,0.014336,0.024512,0.016096
6456,0.016087,0.000916531,0.014336,0.02032,0.016224
6460,0.0157494,0.000744357,0.014336,0.017664,0.015968
6464,0.0163299,0.00143892,0.014336,0.024672,0.016288
6468,0.0158128,0.000842,0.014336,0.01904,0.015968
6472,0.015841,0.000751427,0.014368,0.01824,0.015936
6476,0.0158659,0.00115824,0.014336,0.02464,0.015968
6480,0.0157891,0.000723215,0.014304,0.017792,0.01584
6484,0.0162262,0.00101488,0.014496,0.02224,0.01616
6488,0.0160426,0.00105332,0.014336,0.022944,0.016128
6492,0.0158912,0.00089021,0.014336,0.02048,0.015968
6496,0.0158432,0.00103362,0.014336,0.022528,0.015904
6500,0.0162797,0.000967159,0.014336,0.020352,0.016288
6504,0.0158403,0.0007584,0.014496,0.017728,0.015968
6508,0.0158422,0.000732853,0.014336,0.017632,0.015936
6512,0.0162749,0.0018051,0.014464,0.029696,0.016096
6516,0.0159331,0.00092189,0.014336,0.021312,0.016032
6520,0.016089,0.00146025,0.014336,0.025664,0.015968
6524,0.016143,0.000682755,0.014336,0.01824,0.016288
6528,0.0160355,0.000870034,0.014336,0.019936,0.016128
6532,0.0160179,0.000967325,0.014336,0.02064,0.01616
6536,0.0159818,0.00094176,0.014336,0.018368,0.016064
6540,0.016009,0.000893277,0.014336,0.018496,0.016128
6544,0.0159024,0.000858595,0.014336,0.018848,0.016064
6548,0.0158627,0.000741452,0.0144,0.01792,0.015968
6552,0.015896,0.00083214,0.014336,0.01856,0.016
6556,0.0159747,0.00115593,0.014336,0.023616,0.016
6560,0.0159187,0.000779453,0.014336,0.01792,0.016064
6564,0.0159789,0.000970019,0.014336,0.019968,0.016
6568,0.0157722,0.0011651,0.014336,0.024352,0.015904
6572,0.015999,0.00104236,0.014528,0.023488,0.016
6576,0.01596,0.0013446,0.014336,0.02496,0.015936
6580,0.0163075,0.00122454,0.014336,0.024576,0.016288
6584,0.0160349,0.000846448,0.014336,0.018144,0.016096
6588,0.0162278,0.00102558,0.014496,0.020448,0.016192
6592,0.0158406,0.000823675,0.014336,0.018272,0.015904
6596,0.0160333,0.000696644,0.014336,0.018048,0.016192
6600,0.0158221,0.00096546,0.014336,0.02048,0.015936
6604,0.0164096,0.00234793,0.014336,0.036864,0.016064
6608,0.0161722,0.000900705,0.0144,0.019456,0.016192
6612,0.0159837,0.00165991,0.014336,0.026848,0.015904
6616,0.0160019,0.00117515,0.014336,0.02304,0.016096
6620,0.0160432,0.00100229,0.014336,0.022688,0.016032
6624,0.0158685,0.000883234,0.014336,0.018208,0.016
6628,0.0160586,0.00101806,0.014464,0.023616,0.016064
6632,0.0159302,0.000764544,0.014336,0.018432,0.016032
6636,0.0160749,0.000957941,0.014336,0.02128,0.016096
6640,0.0163139,0.000857775,0.014368,0.01984,0.01632
6644,0.0159322,0.000753969,0.014336,0.017856,0.016064
6648,0.015919,0.000772314,0.014368,0.017728,0.016064
6652,0.0158522,0.00089763,0.014336,0.019648,0.015968
6656,0.0161123,0.00100845,0.014336,0.021536,0.016096
6660,0.016016,0.0009131,0.014336,0.020512,0.016064
6664,0.0160339,0.000965688,0.014432,0.021312,0.016
6668,0.0161203,0.00113701,0.014336,0.02416,0.01616
6672,0.0159043,0.000899473,0.014336,0.019968,0.015936
6676,0.0161901,0.00173539,0.014336,0.028672,0.016128
6680,0.0156979,0.000800196,0.014336,0.017728,0.015744
6684,0.015904,0.000971125,0.014336,0.020736,0.015968
6688,0.0158454,0.000749347,0.014336,0.017856,0.015968
6692,0.0161885,0.00146801,0.014336,0.022528,0.016096
6696,0.0158915,0.000853157,0.014336,0.018912,0.01616
6700,0.0160518,0.000843123,0.014336,0.017952,0.016192
6704,0.0162051,0.00147532,0.014336,0.02592,0.01616
6708,0.01604,0.00081018,0.014336,0.01888,0.01616
6712,0.0164723,0.00139153,0.0144,0.024928,0.016352
6716,0.0158144,0.000739138,0.014336,0.017728,0.015904
6720,0.0161584,0.00111886,0.014336,0.022144,0.016096
6724,0.0163478,0.00133092,0.014336,0.02576,0.016288
6728,0.0160589,0.00111711,0.014176,0.02304,0.016064
6732,0.0158432,0.000999451,0.014336,0.022016,0.015936
6736,0.0161491,0.000858748,0.014336,0.018336,0.016256
6740,0.0158182,0.000777236,0.014336,0.017856,0.015872
6744,0.016001,0.00103039,0.014336,0.021472,0.016128
6748,0.0158918,0.000766342,0.014432,0.018432,0.016
6752,0.0157306,0.000727579,0.014336,0.017696,0.015936
6756,0.0161683,0.00106089,0.014304,0.022336,0.01616
6760,0.0159693,0.0015183,0.014304,0.025504,0.015904
6764,0.0160214,0.000946151,0.014336,0.020128,0.016064
6768,0.0165507,0.00158329,0.014336,0.028032,0.01632
6772,0.0160266,0.000759096,0.014464,0.018432,0.016128
6776,0.0162182,0.00158777,0.014336,0.025728,0.016064
6780,0.0160765,0.000941626,0.0144,0.01984,0.016064
6784,0.0159366,0.00104751,0.014336,0.020448,0.015968
6788,0.0158394,0.000815768,0.014336,0.018016,0.015872
6792,0.0158931,0.000728564,0.014336,0.017632,0.016032
6796,0.016103,0.00125344,0.014336,0.024576,0.016128
6800,0.016113,0.00126407,0.014368,0.024032,0.016064
6804,0.015881,0.000773673,0.014336,0.018016,0.015968
6808,0.0157802,0.000781045,0.014336,0.017664,0.015904
6812,0.0159066,0.000970056,0.014336,0.020928,0.016
6816,0.016039,0.000961871,0.014336,0.019872,0.016
6820,0.0159139,0.00108822,0.014336,0.023552,0.016
6824,0.0162368,0.00120331,0.014336,0.02592,0.016192
6828,0.016017,0.00110419,0.014336,0.022848,0.016032
6832,0.0160221,0.000899328,0.014336,0.0192,0.016128
6836,0.016105,0.00117877,0.014336,0.02048,0.016032
6840,0.0162896,0.00196774,0.014368,0.030304,0.016128
6844,0.0161094,0.00102157,0.014336,0.02128,0.016096
6848,0.016208,0.00122033,0.014336,0.025312,0.016224
6852,0.0159258,0.00091875,0.014432,0.02208,0.016096
6856,0.0161139,0.000874617,0.014336,0.018176,0.016096
6860,0.0161517,0.00110858,0.014336,0.021536,0.016096
6864,0.0164038,0.00132356,0.014496,0.022176,0.016256
6868,0.0159069,0.00146927,0.014336,0.028096,0.015968
6872,0.0159315,0.000678144,0.014336,0.01776,0.016064
6876,0.0159786,0.000820325,0.0144,0.018912,0.016
6880,0.0159408,0.000697356,0.014432,0.017408,0.016096
6884,0.0158624,0.001079,0.014336,0.022688,0.015968
6888,0.0161363,0.000985139,0.014336,0.020512,0.016192
6892,0.0159075,0.000792889,0.014336,0.018368,0.016096
6896,0.0158634,0.000860459,0.014304,0.020544,0.015968
6900,0.0157885,0.000765274,0.014336,0.017536,0.015808
6904,0.016071,0.00118657,0.0144,0.024768,0.016032
6908,0.0159584,0.000931277,0.014368,0.02048,0.016032
6912,0.0161389,0.000865944,0.014432,0.020032,0.016128
6916,0.0161325,0.000945967,0.014336,0.02016,0.016192
6920,0.0160294,0.00164277,0.014336,0.030176,0.016032
6924,0.0159693,0.0008485,0.014368,0.019008,0.016128
6928,0.0158589,0.00119803,0.014336,0.025344,0.015936
6932,0.0159043,0.000838174,0.014336,0.01792,0.015968
6936,0.0160058,0.00123496,0.014336,0.025536,0.016
6940,0.0160614,0.000879245,0.0144,0.018784,0.016192
6944,0.0160816,0.00166121,0.014336,0.023904,0.015936
6948,0.0161373,0.000965831,0.014336,0.020064,0.016256
6952,0.0159702,0.000887967,0.014336,0.019552,0.016064
6956,0.016375,0.00133089,0.014336,0.023968,0.01632
6960,0.0160666,0.00106267,0.01456,0.023616,0.016128
6964,0.0160179,0.00139433,0.014336,0.024256,0.015936
6968,0.0159366,0.000846568,0.014336,0.019168,0.016032
6972,0.0160659,0.000961842,0.014336,0.019744,0.016064
6976,0.0159728,0.00139009,0.014336,0.02432,0.015936
6980,0.0161226,0.000980528,0.014368,0.022112,0.016192
6984,0.0161878,0.00133526,0.014464,0.024576,0.01616
6988,0.0160422,0.00123838,0.014336,0.024224,0.016064
6992,0.0161242,0.000816236,0.014336,0.019872,0.01616
6996,0.0159059,0.000883836,0.014336,0.018944,0.015936
7000,0.0159523,0.00117076,0.014336,0.024576,0.015968
7004,0.0163974,0.00441094,0.014336,0.059424,0.016128
7008,0.0160358,0.00109644,0.014208,0.021376,0.016064
7012,0.0162643,0.0018835,0.014336,0.028384,0.016064
7016,0.016377,0.00191367,0.014336,0.028192,0.016224
7020,0.0159334,0.00111747,0.014336,0.023552,0.016064
7024,0.015936,0.00117557,0.014336,0.02432,0.016
7028,0.0157597,0.000682726,0.014336,0.017184,0.015968
7032,0.0161606,0.000964002,0.014336,0.018944,0.016128
7036,0.0160547,0.000892339,0.014336,0.019072,0.01616
7040,0.0160093,0.000834253,0.014336,0.018432,0.016128
7044,0.0160598,0.00109095,0.014336,0.021216,0.016064
7048,0.0162496,0.000911523,0.014592,0.021088,0.016288
7052,0.0158218,0.000853798,0.014336,0.018272,0.01584
7056,0.015943,0.000879885,0.014336,0.018464,0.016032
7060,0.0161107,0.00130791,0.014336,0.026368,0.016096
7064,0.0161382,0.00166208,0.014336,0.028672,0.016096
7068,0.0159654,0.000889643,0.014336,0.021376,0.016128
7072,0.0157571,0.000723626,0.014336,0.01744,0.015872
7076,0.0158714,0.000931843,0.014336,0.02032,0.016
7080,0.0157581,0.000704848,0.014208,0.017664,0.016
7084,0.0159072,0.00077956,0.014336,0.017824,0.015968
7088,0.0162765,0.000971784,0.014336,0.019264,0.016288
7092,0.016121,0.00141159,0.014336,0.02656,0.016
7096,0.0161232,0.00151382,0.014336,0.024128,0.016096
7100,0.0160896,0.00135811,0.014336,0.025056,0.016064
7104,0.0161219,0.0012659,0.014336,0.024736,0.016032
7108,0.015945,0.00128982,0.014336,0.023584,0.016064
7112,0.015815,0.000920817,0.014368,0.020576,0.015904
7116,0.0159379,0.000837347,0.014336,0.018528,0.016096
7120,0.0160794,0.00111068,0.014336,0.02192,0.016032
7124,0.0159462,0.00111623,0.014336,0.022528,0.015872
7128,0.0159274,0.000710383,0.014336,0.018048,0.016096
7132,0.0160074,0.000886531,0.014336,0.018432,0.016096
7136,0.0161661,0.00128519,0.014336,0.02576,0.01616
7140,0.0160525,0.00117375,0.014336,0.024096,0.016064
7144,0.0159853,0.000899666,0.014336,0.019936,0.016
7148,0.0158086,0.000869435,0.014368,0.020544,0.015872
7152,0.0157645,0.000779941,0.014336,0.018272,0.015872
7156,0.0157629,0.000799656,0.014336,0.01808,0.015872
7160,0.0161149,0.00127135,0.014336,0.022624,0.01616
7164,0.0157923,0.000845751,0.014336,0.018592,0.015936
7168,0.0158726,0.00107193,0.014208,0.023168,0.015744
7172,0.0160954,0.0013696,0.014336,0.027072,0.016064
7176,0.0160163,0.00105332,0.014336,0.022528,0.016096
7180,0.0160451,0.0010222,0.01456,0.020768,0.016
7184,0.0160362,0.0010602,0.014336,0.021952,0.016128
7188,0.0161274,0.00100278,0.014336,0.02048,0.016192
7192,0.0158656,0.000912657,0.014336,0.020096,0.016
7196,0.0159382,0.000977675,0.014336,0.020128,0.015936
7200,0.0160861,0.00115565,0.014336,0.02304,0.016128
7204,0.0160666,0.00124932,0.014336,0.0232,0.015968
7208,0.0161219,0.000910058,0.014336,0.018976,0.016032
7212,0.0160893,0.00106685,0.014336,0.02048,0.016096
7216,0.0161517,0.000803546,0.014336,0.018368,0.016224
7220,0.0158922,0.000976631,0.014336,0.02208,0.015968
7224,0.0160288,0.000778205,0.014496,0.019936,0.016096
7228,0.0159565,0.000742835,0.014432,0.018432,0.016064
7232,0.0162426,0.00176471,0.014336,0.028864,0.016096
7236,0.0164096,0.00122149,0.014336,0.024128,0.016384
7240,0.0159875,0.00137787,0.014336,0.02656,0.015936
7244,0.0164608,0.00107795,0.014336,0.0208,0.016352
7248,0.0162483,0.00108038,0.0144,0.020384,0.01616
7252,0.015945,0.00100513,0.014336,0.019872,0.015968
7256,0.016239,0.00103226,0.014336,0.021472,0.016224
7260,0.0160003,0.000933956,0.014336,0.02096,0.016032
7264,0.0157514,0.00088519,0.014336,0.01808,0.015936
7268,0.0159206,0.000731891,0.014336,0.017984,0.016064
7272,0.0162016,0.00144867,0.014368,0.024064,0.016128
7276,0.0163581,0.00181147,0.014336,0.028672,0.016192
7280,0.0159475,0.000826239,0.014272,0.018304,0.016032
7284,0.0158912,0.00075869,0.014336,0.017728,0.016032
7288,0.0162035,0.00124644,0.014336,0.023264,0.016128
7292,0.0159174,0.0014984,0.0144,0.028096,0.016
7296,0.0160678,0.000998751,0.014336,0.022112,0.016128
7300,0.0159962,0.00116449,0.014336,0.024384,0.016
7304,0.0159101,0.000907568,0.014336,0.020832,0.015872
7308,0.0158909,0.000864795,0.014336,0.019616,0.015968
7312,0.0158803,0.000988356,0.014336,0.021856,0.015872
7316,0.0160659,0.0016277,0.014336,0.026752,0.015936
7320,0.0158992,0.00114513,0.014112,0.023072,0.015904
7324,0.015929,0.000752859,0.0144,0.017728,0.016064
7328,0.015967,0.000870899,0.014336,0.018144,0.016064
7332,0.0161472,0.000898032,0.014336,0.018656,0.016096
7336,0.0158182,0.000878747,0.0144,0.01968,0.015872
7340,0.0160272,0.00123801,0.014336,0.024128,0.016032
7344,0.0159878,0.00118056,0.014336,0.02448,0.016096
7348,0.0162742,0.00152459,0.014336,0.02736,0.016192
7352,0.0160787,0.00166016,0.014336,0.026272,0.016064
7356,0.0158768,0.00100445,0.014336,0.021088,0.016032
7360,0.0160272,0.00131436,0.014336,0.024256,0.015936
7364,0.0160317,0.00116875,0.014336,0.024288,0.016
7368,0.0159968,0.000829035,0.014336,0.01984,0.016064
7372,0.0158458,0.00102012,0.014336,0.022528,0.015936
7376,0.0159373,0.00084722,0.014336,0.018432,0.016064
7380,0.0165603,0.00187657,0.014336,0.026048,0.016224
7384,0.0157846,0.00073128,0.014272,0.018112,0.015904
7388,0.0158333,0.000802572,0.014496,0.018016,0.015936
7392,0.0158758,0.000764315,0.014336,0.018752,0.016064
7396,0.015791,0.000721335,0.0144,0.017696,0.015936
7400,0.0156848,0.000823817,0.014336,0.019328,0.015712
7404,0.0162192,0.00137509,0.014272,0.022592,0.01616
7408,0.0162208,0.000884885,0.014336,0.0192,0.016288
7412,0.0159606,0.00109867,0.014336,0.022048,0.016032
7416,0.0159302,0.000990299,0.014336,0.022048,0.015968
7420,0.0159069,0.000869495,0.014336,0.018048,0.016064
7424,0.0159117,0.000824807,0.014336,0.017888,0.016032
7428,0.0159856,0.000776781,0.014336,0.017696,0.016064
7432,0.0159389,0.00087133,0.014336,0.019456,0.016256
7436,0.0160461,0.00124375,0.014336,0.024576,0.016064
7440,0.0158998,0.00104468,0.014336,0.02256,0.015904
7444,0.0160349,0.000718756,0.014528,0.018336,0.016128
7448,0.0159786,0.00100058,0.014336,0.020832,0.016032
7452,0.0159123,0.000719048,0.014336,0.018528,0.016064
7456,0.0158083,0.000827502,0.014336,0.017536,0.016
7460,0.0160221,0.00115334,0.014336,0.024416,0.016
7464,0.0160579,0.00139062,0.014336,0.024544,0.015968
7468,0.0162022,0.00155859,0.014336,0.026304,0.016128
7472,0.0162902,0.00112394,0.014368,0.022496,0.016224
7476,0.0162048,0.00122396,0.014336,0.02192,0.01616
7480,0.0160755,0.0011186,0.014336,0.024576,0.01616
7484,0.015913,0.00108,0.014336,0.02208,0.016
7488,0.0159168,0.000963014,0.014336,0.02112,0.016096
7492,0.0158976,0.00103567,0.014336,0.021344,0.016032
7496,0.0160029,0.00098748,0.014368,0.021024,0.016128
7500,0.0160912,0.0010612,0.014336,0.023232,0.01616
7504,0.0158454,0.000756298,0.014336,0.01776,0.015968
7508,0.015969,0.00100605,0.014336,0.021056,0.015968
7512,0.0159654,0.00145554,0.014336,0.02672,0.015968
7516,0.0160621,0.00101629,0.014336,0.02096,0.016032
7520,0.0161626,0.00100873,0.014336,0.022176,0.016224
