AllocationSize (in Byte), mean, std-dev, min, max, median
5816,0.236565,0.00534206,0.22992,0.260512,0.235552
5820,0.236595,0.00565875,0.22976,0.26304,0.235456
5824,0.236401,0.00553895,0.228832,0.263968,0.23536
5828,0.236836,0.00548973,0.229856,0.262752,0.235456
5832,0.236391,0.00577285,0.2304,0.261216,0.235392
5836,0.235792,0.00560415,0.226784,0.262304,0.235072
5840,0.235798,0.00577587,0.22864,0.2632,0.234304
5844,0.237566,0.00572364,0.228864,0.2632,0.237088
5848,0.236273,0.00586375,0.228832,0.262464,0.235168
5852,0.236626,0.00531456,0.228928,0.260896,0.23584
5856,0.236372,0.00561017,0.228672,0.26208,0.235328
5860,0.235794,0.00560516,0.229024,0.26048,0.234912
5864,0.238107,0.00537657,0.229632,0.261824,0.237376
5868,0.235987,0.00542658,0.228352,0.260512,0.23472
5872,0.236676,0.00538051,0.229056,0.261248,0.235616
5876,0.235482,0.00580258,0.229184,0.261568,0.233888
5880,0.235312,0.00550298,0.228992,0.26176,0.233984
5884,0.235703,0.00556785,0.227584,0.262144,0.234976
5888,0.235422,0.0056639,0.22784,0.260096,0.234208
5892,0.237197,0.00512203,0.230368,0.261536,0.236384
5896,0.235413,0.00584002,0.227328,0.2616,0.233792
5900,0.235488,0.005522,0.228672,0.259264,0.234368
5904,0.237524,0.00635914,0.229856,0.274432,0.23616
5908,0.23561,0.00557768,0.22768,0.260576,0.234432
5912,0.236732,0.00553405,0.227712,0.26224,0.235776
5916,0.235905,0.00541175,0.227488,0.259936,0.235168
5920,0.235672,0.00542015,0.229056,0.261088,0.235072
5924,0.237578,0.00525056,0.229792,0.26288,0.23632
5928,0.236904,0.00557483,0.228544,0.261888,0.235712
5932,0.237193,0.00547033,0.22944,0.261728,0.236512
5936,0.236584,0.00565317,0.229376,0.261728,0.23552
5940,0.235426,0.00573672,0.227968,0.260416,0.234336
5944,0.237308,0.005391,0.230368,0.26384,0.236448
5948,0.235779,0.0054003,0.229376,0.260096,0.23488
5952,0.236811,0.00552838,0.229952,0.259776,0.235776
5956,0.23659,0.00571151,0.22864,0.260416,0.235488
5960,0.23738,0.00574311,0.228672,0.26224,0.236352
5964,0.235694,0.00570795,0.227424,0.260864,0.234624
5968,0.237066,0.00551356,0.230336,0.262528,0.23584
5972,0.236647,0.0057646,0.229696,0.263552,0.235488
5976,0.236526,0.00528454,0.229664,0.262144,0.23552
5980,0.235671,0.00549056,0.228032,0.260096,0.23488
5984,0.235558,0.00543644,0.22992,0.258368,0.23392
5988,0.23752,0.0054851,0.229696,0.261568,0.236448
5992,0.236318,0.00551086,0.228928,0.260096,0.235328
5996,0.236594,0.00576969,0.229344,0.263264,0.23552
6000,0.236647,0.00566307,0.22752,0.26256,0.235744
6004,0.236245,0.00553605,0.22864,0.261472,0.23536
6008,0.235834,0.00576817,0.228672,0.261248,0.234912
6012,0.237043,0.00523395,0.230304,0.261024,0.235936
6016,0.236813,0.00572791,0.229696,0.263776,0.23552
6020,0.235909,0.00589858,0.22848,0.261184,0.234496
6024,0.235754,0.00531033,0.22944,0.25936,0.234272
6028,0.236052,0.00568691,0.229312,0.262144,0.235168
6032,0.236163,0.0056899,0.228928,0.26,0.235168
6036,0.23607,0.00525223,0.229376,0.261984,0.2352
6040,0.235304,0.00590031,0.22832,0.264416,0.233824
6044,0.235821,0.00624984,0.223776,0.26176,0.234912
6048,0.237024,0.00521145,0.229376,0.26192,0.235648
6052,0.236498,0.00551655,0.227328,0.261536,0.23552
6056,0.238531,0.00526431,0.229152,0.263456,0.23776
6060,0.23647,0.00544935,0.229184,0.263904,0.23552
6064,0.236581,0.00563352,0.229472,0.263904,0.23552
6068,0.235277,0.0058914,0.22768,0.261472,0.234016
6072,0.236499,0.0053961,0.227328,0.262816,0.23552
6076,0.236829,0.00556426,0.228704,0.26048,0.23552
6080,0.235748,0.00565455,0.229568,0.264736,0.234784
6084,0.235765,0.00565212,0.22912,0.261536,0.234368
6088,0.235874,0.00569752,0.227968,0.26096,0.235072
6092,0.236149,0.00531708,0.229376,0.262048,0.235264
6096,0.235996,0.00533798,0.229248,0.259936,0.2352
6100,0.236343,0.00566129,0.230144,0.262048,0.235392
6104,0.235876,0.00532489,0.229376,0.260096,0.235136
6108,0.236253,0.0055707,0.229696,0.263936,0.23504
6112,0.235688,0.00566728,0.227296,0.263104,0.234752
6116,0.235635,0.00573897,0.229472,0.262144,0.234368
6120,0.235675,0.00546673,0.22912,0.262144,0.23488
6124,0.236788,0.00526403,0.231328,0.262048,0.23552
6128,0.235804,0.00554119,0.227328,0.260832,0.2352
6132,0.23598,0.00561087,0.229568,0.262048,0.234976
6136,0.237107,0.00571024,0.227456,0.262144,0.236096
6140,0.23697,0.00542188,0.22816,0.259776,0.23584
6144,0.237263,0.00513205,0.230304,0.260192,0.236256
6148,0.235299,0.00551762,0.227744,0.258752,0.234208
6152,0.236478,0.00564089,0.229184,0.259936,0.235616
6156,0.237243,0.00565324,0.22928,0.264,0.236192
6160,0.235785,0.00569767,0.226752,0.260544,0.235072
6164,0.235685,0.00544391,0.22768,0.258784,0.234976
6168,0.235697,0.00555104,0.22928,0.261632,0.234944
6172,0.236249,0.00563151,0.229248,0.262144,0.235296
6176,0.236838,0.00564221,0.228608,0.259616,0.23552
6180,0.236557,0.00573959,0.230144,0.264192,0.235168
6184,0.236718,0.00536645,0.229376,0.261984,0.235712
6188,0.236696,0.00554387,0.231072,0.262144,0.23552
6192,0.236027,0.00582199,0.227456,0.260512,0.235232
6196,0.236338,0.00564712,0.229312,0.262496,0.235456
6200,0.236293,0.0054581,0.229088,0.260288,0.23552
6204,0.235133,0.00569986,0.22544,0.261056,0.2336
6208,0.237516,0.00542747,0.231168,0.262176,0.236256
6212,0.235591,0.00588474,0.227328,0.262336,0.234528
6216,0.235836,0.00546234,0.229152,0.261824,0.235136
6220,0.236668,0.0053324,0.229376,0.262752,0.23552
6224,0.236394,0.00547145,0.229312,0.260928,0.235456
6228,0.236248,0.00561946,0.229792,0.26048,0.235168
6232,0.237408,0.00537553,0.22736,0.262272,0.236544
6236,0.237348,0.0101085,0.228288,0.318624,0.23552
6240,0.23714,0.00550465,0.229088,0.261024,0.23584
6244,0.236739,0.00573393,0.229376,0.262144,0.23552
6248,0.236338,0.00564759,0.228576,0.260096,0.235328
6252,0.236575,0.00558271,0.22912,0.260096,0.235424
6256,0.235481,0.00582052,0.227456,0.262496,0.233856
6260,0.235387,0.00610557,0.227328,0.263392,0.234144
6264,0.23694,0.00555277,0.229664,0.262528,0.235744
6268,0.236035,0.00544698,0.227872,0.260608,0.23504
6272,0.236429,0.00526273,0.229504,0.261888,0.23536
6276,0.23581,0.00564947,0.228384,0.26144,0.234752
6280,0.236199,0.00547033,0.228512,0.261312,0.235104
6284,0.235823,0.00573591,0.228128,0.264128,0.234624
6288,0.237631,0.00527883,0.230656,0.26048,0.235904
6292,0.237246,0.00554123,0.227168,0.262912,0.235904
6296,0.23623,0.00543064,0.227328,0.260288,0.235328
6300,0.236915,0.00550982,0.229376,0.263232,0.235712
6304,0.236367,0.00584875,0.229824,0.263552,0.235136
6308,0.236106,0.00554496,0.228224,0.26096,0.235168
6312,0.236208,0.00551844,0.23008,0.259872,0.235296
6316,0.235677,0.00548725,0.229344,0.260672,0.234496
6320,0.236591,0.00571124,0.228384,0.261504,0.23552
6324,0.236405,0.0053299,0.227968,0.259584,0.23552
6328,0.235385,0.00556923,0.228384,0.260128,0.234272
6332,0.236147,0.00541662,0.23024,0.26,0.235232
6336,0.236437,0.00547541,0.229376,0.262432,0.235328
6340,0.236023,0.00525887,0.229344,0.259456,0.235296
6344,0.236305,0.00657689,0.229056,0.274368,0.234688
6348,0.237513,0.00525006,0.230368,0.259968,0.236864
6352,0.235984,0.005457,0.230368,0.263904,0.235136
6356,0.236854,0.00550897,0.228672,0.26032,0.23584
6360,0.237688,0.00569673,0.229472,0.262432,0.236608
6364,0.235901,0.00541739,0.229344,0.260064,0.23488
6368,0.237327,0.00534889,0.22976,0.26432,0.236416
6372,0.23665,0.00546612,0.230272,0.2608,0.23552
6376,0.23595,0.00563702,0.228416,0.2616,0.234784
6380,0.237356,0.00542193,0.231264,0.261952,0.236096
6384,0.236146,0.00560053,0.229216,0.263712,0.23536
6388,0.235978,0.00553176,0.228064,0.260896,0.23488
6392,0.236269,0.00580504,0.229856,0.263904,0.235264
6396,0.236829,0.00537389,0.229728,0.261696,0.235616
6400,0.237266,0.00811678,0.229376,0.295872,0.235488
6404,0.236349,0.00558752,0.230464,0.26208,0.23552
6408,0.235344,0.00570073,0.228384,0.261696,0.234272
6412,0.237292,0.00561697,0.227488,0.261728,0.236416
6416,0.235692,0.0056766,0.227712,0.261728,0.234976
6420,0.236274,0.00558754,0.22928,0.26208,0.235232
6424,0.235916,0.00589285,0.227136,0.261504,0.234944
6428,0.235444,0.00549962,0.226912,0.259392,0.234944
6432,0.235525,0.00545498,0.229376,0.260224,0.234464
6436,0.236353,0.00550528,0.228992,0.262912,0.235456
6440,0.238255,0.00588643,0.231264,0.263392,0.237216
6444,0.236299,0.00539404,0.228352,0.259648,0.235456
6448,0.237304,0.0057546,0.229792,0.262688,0.236512
6452,0.236683,0.00592233,0.229632,0.268864,0.23552
6456,0.236525,0.0054861,0.229568,0.259872,0.23552
6460,0.236358,0.00549372,0.229376,0.263264,0.235424
6464,0.236448,0.00566014,0.22912,0.26176,0.235136
6468,0.235884,0.00569979,0.229376,0.262112,0.234432
6472,0.235756,0.00672124,0.2264,0.270688,0.234176
6476,0.237518,0.00554381,0.231232,0.261728,0.236256
6480,0.236964,0.00570566,0.227584,0.261056,0.235552
6484,0.236254,0.00579082,0.228256,0.262016,0.23552
6488,0.236443,0.00518015,0.229568,0.25968,0.235424
6492,0.236731,0.00524265,0.229632,0.260096,0.235584
6496,0.236471,0.00536563,0.229536,0.2608,0.23552
6500,0.235747,0.00547414,0.229152,0.259904,0.2344
6504,0.236503,0.00579458,0.22912,0.262144,0.235456
6508,0.236458,0.00560754,0.227584,0.264032,0.23552
6512,0.23598,0.00549305,0.229376,0.262144,0.23504
6516,0.237353,0.00577302,0.229728,0.262656,0.235968
6520,0.236199,0.00586792,0.229312,0.26528,0.23536
6524,0.234934,0.00568144,0.226848,0.262176,0.233696
6528,0.23559,0.00539946,0.229248,0.261088,0.2344
6532,0.236191,0.00566763,0.229632,0.265568,0.23552
6536,0.235605,0.00517516,0.228992,0.260704,0.234784
6540,0.236954,0.00572369,0.230592,0.265216,0.235744
6544,0.23695,0.00557043,0.229248,0.259936,0.23552
6548,0.235571,0.00603603,0.22864,0.262144,0.234112
6552,0.236085,0.00559457,0.227904,0.259584,0.2352
6556,0.236278,0.00569146,0.225408,0.261984,0.235232
6560,0.236351,0.00579382,0.229312,0.2624,0.235232
6564,0.236635,0.00571885,0.22912,0.26384,0.235616
6568,0.236108,0.00533788,0.229472,0.259712,0.235168
6572,0.236548,0.00570103,0.2296,0.26256,0.235456
6576,0.236212,0.00569866,0.229536,0.262784,0.23536
6580,0.237068,0.0050936,0.228032,0.260704,0.235872
6584,0.236623,0.00564188,0.229408,0.263168,0.235424
6588,0.236027,0.00591133,0.227328,0.260928,0.234848
6592,0.236588,0.00558209,0.229536,0.261056,0.235424
6596,0.236292,0.00612687,0.228224,0.262016,0.235136
6600,0.236452,0.00527984,0.22928,0.25936,0.235456
6604,0.235671,0.00572822,0.227744,0.259936,0.234624
6608,0.236251,0.00597676,0.229696,0.262144,0.234976
6612,0.236209,0.00538594,0.230528,0.262304,0.235168
6616,0.235718,0.00565465,0.225888,0.261824,0.234688
6620,0.236358,0.0053997,0.229344,0.260256,0.235424
6624,0.236926,0.00554577,0.227712,0.262144,0.235776
6628,0.235828,0.00572705,0.226336,0.261888,0.234976
6632,0.235425,0.0054787,0.227104,0.261728,0.234048
6636,0.236399,0.00531229,0.227392,0.259744,0.235488
6640,0.235974,0.00565702,0.228,0.260064,0.234496
6644,0.235756,0.00573778,0.228,0.262144,0.234944
6648,0.235939,0.00556888,0.227904,0.26032,0.234656
6652,0.235317,0.00559522,0.227744,0.2608,0.2344
6656,0.235999,0.00542143,0.227008,0.258528,0.235424
6660,0.236737,0.00561288,0.227968,0.26128,0.235552
6664,0.237275,0.00533215,0.22848,0.261152,0.236128
6668,0.236025,0.00556959,0.229824,0.26192,0.234944
6672,0.236094,0.00602864,0.229024,0.264416,0.235136
6676,0.236442,0.00556851,0.228512,0.260032,0.23552
6680,0.235685,0.00569796,0.22736,0.263872,0.234624
6684,0.236782,0.00555125,0.227744,0.26288,0.235488
6688,0.236701,0.00586738,0.229376,0.266112,0.23552
6692,0.235762,0.00567132,0.227936,0.262208,0.234208
6696,0.236807,0.00535031,0.230016,0.261696,0.235552
6700,0.236271,0.00567445,0.229664,0.262144,0.235136
6704,0.236347,0.00561806,0.230016,0.26432,0.235488
6708,0.236543,0.00528812,0.229472,0.264416,0.235872
6712,0.236728,0.00537245,0.230304,0.258688,0.235584
6716,0.236579,0.00602432,0.22784,0.259776,0.235488
6720,0.235728,0.00555894,0.22928,0.259936,0.23472
6724,0.236507,0.0056112,0.2288,0.262336,0.23552
6728,0.236594,0.00550707,0.229088,0.260096,0.23552
6732,0.235912,0.00571191,0.22608,0.258784,0.234784
6736,0.236805,0.00554034,0.23008,0.26144,0.235488
6740,0.235681,0.00539719,0.229088,0.259072,0.23456
6744,0.235788,0.00598096,0.226944,0.26448,0.23488
6748,0.235675,0.00550035,0.228032,0.262144,0.234592
6752,0.235585,0.00579138,0.22752,0.260192,0.23472
6756,0.236308,0.00515393,0.230592,0.259776,0.234912
6760,0.236741,0.00560538,0.225856,0.262624,0.235712
6764,0.23726,0.00590152,0.228768,0.261408,0.23584
6768,0.236082,0.00553394,0.228768,0.26448,0.234912
6772,0.235461,0.0054916,0.227552,0.261984,0.234592
6776,0.236778,0.00571839,0.229696,0.262176,0.235296
6780,0.236033,0.00576689,0.227488,0.260768,0.235136
6784,0.236807,0.00542189,0.227488,0.262144,0.23584
6788,0.236339,0.00542658,0.228896,0.257792,0.235392
6792,0.237053,0.00543909,0.229952,0.26224,0.23632
6796,0.235432,0.00566689,0.227744,0.261248,0.233728
6800,0.235737,0.00546239,0.228064,0.258016,0.234752
6804,0.236702,0.00566355,0.229696,0.262144,0.235584
6808,0.236654,0.00544456,0.22976,0.2616,0.23552
6812,0.23618,0.00581283,0.227328,0.263264,0.2352
6816,0.235421,0.00567258,0.228544,0.26224,0.23408
6820,0.236088,0.00560605,0.22928,0.260928,0.234784
6824,0.237775,0.00532032,0.229728,0.261824,0.237216
6828,0.236089,0.00550417,0.229792,0.262144,0.235072
6832,0.235964,0.00538433,0.229152,0.260064,0.235168
6836,0.236657,0.00534635,0.229856,0.262464,0.235552
6840,0.236587,0.00571372,0.227968,0.263872,0.235456
6844,0.237597,0.0053537,0.23008,0.26224,0.23712
6848,0.236287,0.00522592,0.228,0.25904,0.235392
6852,0.236035,0.00547165,0.228288,0.26096,0.2352
6856,0.236174,0.00572934,0.228992,0.259616,0.235264
6860,0.236943,0.00548604,0.230624,0.264192,0.23584
6864,0.235969,0.0055478,0.227328,0.26208,0.235264
6868,0.236284,0.00556935,0.225952,0.263008,0.235296
6872,0.237618,0.00550607,0.231168,0.263232,0.236288
6876,0.237118,0.00558471,0.228928,0.259904,0.235552
6880,0.237029,0.00571799,0.22928,0.262144,0.235744
6884,0.236261,0.00548625,0.229856,0.260224,0.235232
6888,0.236527,0.00535284,0.229248,0.260032,0.235552
6892,0.235525,0.00555811,0.227712,0.262144,0.234496
6896,0.237859,0.00545823,0.231136,0.260224,0.236832
6900,0.236502,0.00561274,0.228992,0.261728,0.23552
6904,0.237359,0.00519811,0.229312,0.260064,0.236192
6908,0.235338,0.00567613,0.227872,0.264,0.23392
6912,0.236427,0.00556075,0.229344,0.264128,0.235648
6916,0.2365,0.00519369,0.229696,0.259808,0.23552
6920,0.235891,0.00576788,0.228448,0.264128,0.234688
6924,0.236836,0.00561676,0.229568,0.265984,0.23552
6928,0.236014,0.00565172,0.229376,0.261888,0.234976
6932,0.235356,0.00566473,0.229376,0.260992,0.233824
6936,0.236799,0.00576791,0.228736,0.264224,0.23552
6940,0.236657,0.00583963,0.229824,0.260096,0.235328
6944,0.235461,0.005312,0.2296,0.261216,0.234208
6948,0.235143,0.00578789,0.228032,0.264416,0.233632
6952,0.236338,0.00600484,0.227392,0.26512,0.235136
6956,0.235948,0.00527051,0.229312,0.26032,0.235168
6960,0.235795,0.0055414,0.229728,0.26176,0.23488
6964,0.236141,0.00590457,0.227424,0.262144,0.23536
6968,0.23587,0.005591,0.227648,0.260384,0.23504
6972,0.235979,0.00572363,0.229504,0.261472,0.234752
6976,0.236695,0.00586975,0.227552,0.262176,0.23552
6980,0.235627,0.00604837,0.228096,0.264416,0.23424
6984,0.23636,0.00538807,0.229376,0.260896,0.23536
6988,0.236049,0.00515363,0.230336,0.260608,0.235168
6992,0.23569,0.00559792,0.229216,0.262624,0.234912
6996,0.236543,0.00507702,0.230528,0.258624,0.23552
7000,0.236469,0.00530734,0.229664,0.261152,0.235712
7004,0.235993,0.00530664,0.227584,0.260896,0.235104
7008,0.236089,0.00540594,0.229312,0.261664,0.235264
7012,0.235814,0.00559155,0.229536,0.262752,0.23488
7016,0.234839,0.00544225,0.227232,0.260416,0.233696
7020,0.235397,0.00587335,0.228096,0.26256,0.233792
7024,0.236026,0.00582065,0.22576,0.261504,0.235296
7028,0.235906,0.00535968,0.228352,0.261568,0.235168
7032,0.236994,0.00552434,0.229376,0.262144,0.235648
7036,0.236245,0.00563059,0.229024,0.26176,0.235136
7040,0.235749,0.00546514,0.228064,0.259008,0.235296
7044,0.236456,0.00582347,0.22992,0.263552,0.235072
7048,0.236947,0.00527846,0.228768,0.259872,0.235904
7052,0.236118,0.00548125,0.22768,0.26016,0.235424
7056,0.235923,0.00567352,0.2296,0.261536,0.23456
7060,0.23542,0.00579452,0.227104,0.261888,0.233984
7064,0.236147,0.00558752,0.229024,0.261792,0.235328
7068,0.235928,0.0054512,0.230272,0.262144,0.234432
7072,0.23707,0.00557333,0.23008,0.261568,0.235968
7076,0.235893,0.00578065,0.229376,0.262944,0.23472
7080,0.236992,0.00566641,0.227616,0.262048,0.235936
7084,0.23654,0.00574628,0.22912,0.262048,0.23568
7088,0.236656,0.00535039,0.230208,0.26176,0.23552
7092,0.235521,0.00557341,0.227712,0.260032,0.234528
7096,0.236964,0.00569086,0.229376,0.262848,0.235744
7100,0.237181,0.00516278,0.229888,0.262144,0.236288
7104,0.236261,0.00550404,0.229408,0.26176,0.235232
7108,0.236954,0.00621357,0.229696,0.265344,0.235488
7112,0.23602,0.00596413,0.228064,0.265824,0.23504
7116,0.237673,0.00549283,0.230368,0.262752,0.23616
7120,0.237107,0.00562607,0.22736,0.262336,0.235904
7124,0.236271,0.00538907,0.2296,0.259808,0.235264
7128,0.236764,0.0059848,0.227392,0.265536,0.235648
7132,0.236102,0.00586424,0.22912,0.264864,0.235072
7136,0.237532,0.00550901,0.22928,0.260992,0.236992
7140,0.235977,0.00538178,0.228736,0.260512,0.2352
7144,0.236381,0.00583416,0.2272,0.262144,0.23536
7148,0.23687,0.00555233,0.226016,0.261536,0.235744
7152,0.235334,0.00542208,0.229312,0.261984,0.234528
7156,0.236752,0.00566948,0.229696,0.263904,0.23552
7160,0.236749,0.00561679,0.229376,0.26624,0.235744
7164,0.236264,0.00546233,0.228992,0.25936,0.23552
7168,0.237125,0.00550727,0.228256,0.263872,0.235968
7172,0.235966,0.00543348,0.229024,0.26064,0.234592
7176,0.235697,0.00586474,0.228064,0.260096,0.234464
7180,0.235808,0.00553129,0.227296,0.262176,0.235136
7184,0.235853,0.00593298,0.227552,0.259424,0.235104
7188,0.236315,0.00542813,0.229376,0.261216,0.235296
7192,0.235792,0.00585796,0.228416,0.263744,0.234976
7196,0.235676,0.00552602,0.227968,0.261696,0.235008
7200,0.235626,0.00577505,0.227936,0.262176,0.234208
7204,0.23732,0.0055087,0.231072,0.262752,0.236032
7208,0.236333,0.00560224,0.229376,0.261216,0.235104
7212,0.236508,0.00553222,0.229184,0.263456,0.23552
7216,0.237431,0.00860513,0.2304,0.302528,0.235552
7220,0.236819,0.00535507,0.230624,0.2632,0.23552
7224,0.235997,0.00588052,0.228256,0.263648,0.23472
7228,0.2369,0.00552513,0.229888,0.26336,0.23552
7232,0.23608,0.00533258,0.227264,0.259904,0.235424
7236,0.236573,0.00568379,0.229376,0.263104,0.23552
7240,0.236985,0.00644502,0.229504,0.271232,0.235616
7244,0.236726,0.00548836,0.230272,0.261472,0.23552
7248,0.235646,0.00553815,0.229376,0.260864,0.234848
7252,0.238163,0.00511144,0.232672,0.265088,0.237184
7256,0.237441,0.00538282,0.230624,0.263968,0.236448
7260,0.235082,0.00566975,0.229088,0.25984,0.233696
7264,0.237142,0.00532755,0.229664,0.262176,0.236256
7268,0.236537,0.00542999,0.229024,0.262048,0.235648
7272,0.23552,0.00530511,0.228736,0.260064,0.234464
7276,0.236534,0.00594646,0.229376,0.264416,0.2352
7280,0.23602,0.00580311,0.228832,0.264096,0.23488
7284,0.235367,0.00586288,0.228256,0.261664,0.233856
7288,0.236935,0.00555046,0.229792,0.263264,0.235936
7292,0.236099,0.00565346,0.229248,0.262144,0.2352
7296,0.236374,0.00529646,0.227456,0.260064,0.235488
7300,0.23655,0.00555843,0.230272,0.263392,0.235424
7304,0.236388,0.00590367,0.229024,0.262752,0.235264
7308,0.236089,0.00561111,0.228672,0.263424,0.234944
7312,0.23662,0.00587429,0.228128,0.263328,0.23552
7316,0.235209,0.00543074,0.229376,0.259968,0.234112
7320,0.237328,0.00549892,0.2296,0.26224,0.236
7324,0.236007,0.00560353,0.229184,0.25984,0.234816
7328,0.236173,0.00554396,0.225984,0.262624,0.234976
7332,0.236541,0.00556227,0.22944,0.26224,0.235328
7336,0.236068,0.00562154,0.227968,0.26032,0.235072
7340,0.237088,0.00544827,0.229216,0.260416,0.236192
7344,0.235702,0.00552217,0.226304,0.259744,0.23456
7348,0.235735,0.00557942,0.228352,0.261568,0.235136
7352,0.237022,0.00568833,0.229856,0.260608,0.23616
7356,0.238252,0.00539328,0.229696,0.264192,0.237376
7360,0.236143,0.00562987,0.229536,0.260448,0.234784
7364,0.237062,0.00527825,0.23024,0.262688,0.235776
7368,0.235567,0.00545295,0.229184,0.262144,0.234496
7372,0.236302,0.00557005,0.228448,0.260352,0.235424
7376,0.236031,0.00547315,0.229216,0.25888,0.235296
7380,0.238084,0.00561537,0.231104,0.261408,0.237088
7384,0.235866,0.00563049,0.229376,0.260992,0.234816
7388,0.235994,0.00565356,0.229216,0.262656,0.23488
7392,0.237053,0.00525102,0.229312,0.260032,0.235808
7396,0.237026,0.00568235,0.23008,0.262272,0.23552
7400,0.237281,0.00534066,0.230656,0.260384,0.236064
7404,0.23678,0.0056442,0.227328,0.26208,0.235584
7408,0.23634,0.0057347,0.228544,0.259904,0.235296
7412,0.235274,0.00578105,0.228,0.263584,0.234304
7416,0.236203,0.00533051,0.230048,0.260832,0.235392
7420,0.236082,0.00587625,0.227456,0.26176,0.23552
7424,0.236244,0.0056265,0.228192,0.261696,0.23552
7428,0.235809,0.00584329,0.22896,0.264192,0.234208
7432,0.23632,0.00581183,0.2288,0.262464,0.235232
7436,0.236556,0.00549453,0.2312,0.260064,0.235232
7440,0.236357,0.00579564,0.229376,0.261632,0.235104
7444,0.235878,0.00556141,0.229408,0.262784,0.234816
7448,0.235674,0.00531366,0.229056,0.260416,0.235136
7452,0.236831,0.00551625,0.22864,0.261696,0.23552
7456,0.236417,0.00543891,0.229408,0.26,0.235296
7460,0.235548,0.00578395,0.22784,0.259648,0.234592
7464,0.237848,0.00532164,0.229024,0.260288,0.236672
7468,0.235656,0.00566048,0.227584,0.26192,0.23456
7472,0.236384,0.00576376,0.229376,0.26416,0.235328
7476,0.23708,0.00530236,0.227328,0.262112,0.23568
7480,0.236503,0.00545424,0.229376,0.262144,0.23552
7484,0.236452,0.00584222,0.230016,0.263968,0.235456
7488,0.236521,0.00582786,0.229376,0.262176,0.23552
7492,0.235947,0.00574596,0.229664,0.264288,0.234688
7496,0.235956,0.00539495,0.226688,0.26304,0.23536
7500,0.236042,0.00596151,0.22784,0.264064,0.23472
7504,0.236094,0.00509714,0.230752,0.261152,0.234944
7508,0.235666,0.0056755,0.229152,0.25968,0.234496
7512,0.237562,0.00620874,0.227328,0.26624,0.236384
7516,0.237009,0.00537387,0.230528,0.262144,0.235584
7520,0.236533,0.00563238,0.229728,0.2616,0.23552
7524,0.236205,0.00578821,0.22928,0.26256,0.234912
7528,0.237101,0.00529345,0.231424,0.26256,0.23568
7532,0.236405,0.00538442,0.228864,0.260096,0.23552
7536,0.237563,0.00530053,0.229184,0.25952,0.236576
7540,0.235733,0.00592616,0.228736,0.263232,0.234336
7544,0.236664,0.0054223,0.229728,0.260032,0.235424
7548,0.236414,0.00558754,0.229376,0.262304,0.23552
7552,0.237037,0.00525154,0.22944,0.25888,0.236384
7556,0.237382,0.00560724,0.229728,0.263872,0.235904
7560,0.236961,0.00537404,0.229536,0.261344,0.235872
7564,0.235802,0.00563268,0.227744,0.260032,0.234464
7568,0.236016,0.00553373,0.228544,0.261664,0.234464
7572,0.236767,0.00553189,0.229536,0.259264,0.235744
7576,0.235947,0.00576108,0.227616,0.262176,0.234976
7580,0.236471,0.00553511,0.228864,0.262112,0.235712
7584,0.236482,0.00565944,0.229216,0.26208,0.235232
7588,0.240619,0.0071032,0.22976,0.266816,0.23872
7592,0.238802,0.00911175,0.229248,0.301056,0.23664
7596,0.236222,0.00551684,0.227552,0.260736,0.235264
7600,0.235792,0.00613264,0.229248,0.270368,0.234656
7604,0.235783,0.00539522,0.230368,0.262144,0.234976
7608,0.235761,0.00570271,0.229344,0.262784,0.234368
7612,0.23596,0.00578974,0.228896,0.264,0.235264
7616,0.236612,0.00559465,0.227648,0.262688,0.23552
7620,0.236412,0.00577852,0.229376,0.260032,0.2352
7624,0.236804,0.00563043,0.22784,0.261056,0.235584
7628,0.238186,0.00507786,0.231424,0.262624,0.237568
7632,0.236429,0.00530454,0.229024,0.258144,0.23552
7636,0.235357,0.00546439,0.227744,0.260992,0.234496
7640,0.234944,0.00576565,0.227392,0.263648,0.233472
7644,0.235158,0.00579307,0.228192,0.26256,0.23408
7648,0.236066,0.00590234,0.228832,0.263456,0.23472
7652,0.236432,0.00530648,0.228992,0.260704,0.23552
7656,0.236188,0.00565244,0.228672,0.262016,0.235232
7660,0.236152,0.00551258,0.227904,0.262144,0.235424
7664,0.235929,0.00559936,0.229088,0.261824,0.23472
7668,0.236824,0.00547149,0.230016,0.260864,0.23552
7672,0.236361,0.00569003,0.227936,0.260096,0.235424
7676,0.237718,0.00550254,0.229376,0.262368,0.236608
7680,0.237064,0.00573477,0.2296,0.265216,0.235744
7684,0.236351,0.00549731,0.230944,0.26,0.235488
7688,0.235645,0.00551963,0.22928,0.260224,0.234624
7692,0.236356,0.00537789,0.229664,0.261856,0.235392
7696,0.23593,0.00562325,0.22768,0.259712,0.235168
7700,0.237227,0.00553209,0.229376,0.26368,0.235712
7704,0.23742,0.00542413,0.231424,0.261088,0.236448
7708,0.237487,0.00602421,0.229248,0.263712,0.235968
7712,0.236623,0.00586046,0.22832,0.26176,0.23536
7716,0.23684,0.0051339,0.229568,0.260832,0.236032
7720,0.236739,0.00544844,0.22896,0.262592,0.235552
7724,0.23737,0.00565759,0.227904,0.26384,0.236544
7728,0.236563,0.0055033,0.231136,0.260384,0.235456
7732,0.236323,0.00567743,0.227552,0.259872,0.235424
7736,0.236199,0.00570132,0.229248,0.26384,0.23504
7740,0.236097,0.00581843,0.229408,0.263104,0.234592
