AllocationSize (in Byte), mean, std-dev, min, max, median
6044,8.63055,1.27396,8.07078,21.2173,8.50979
6048,8.62223,1.1697,8.20096,20.1782,8.49088
6052,8.66365,1.34782,8.30531,22.0143,8.50902
6056,8.67266,1.31754,8.04534,21.6853,8.54541
6060,8.66915,1.285,8.30182,21.3893,8.5199
6064,8.65196,1.31801,8.16374,21.6924,8.53082
6068,8.65016,1.22647,8.11347,20.7648,8.54368
6072,8.6418,1.21613,8.12243,20.65,8.50531
6076,8.63859,1.28734,8.2145,21.3771,8.49606
6080,8.63363,1.256,8.14618,21.0617,8.52227
6084,8.63347,1.22791,8.14675,20.7789,8.52294
6088,8.63457,1.23739,8.1415,20.8574,8.50467
6092,8.64269,1.29525,8.1592,21.4535,8.53242
6096,8.6521,1.3083,8.17139,21.5987,8.52259
6100,8.65483,1.33485,8.14419,21.8571,8.52374
6104,8.67062,1.37617,8.18134,22.2925,8.52819
6108,8.6197,1.23824,8.19814,20.8652,8.4944
6112,8.67578,1.37937,8.19379,22.3376,8.52518
6116,8.66707,1.31684,8.24314,21.6984,8.55453
6120,8.65353,1.27275,8.27997,21.244,8.51302
6124,8.6496,1.25349,8.27533,21.0558,8.51814
6128,8.66728,1.29131,8.18221,21.4262,8.5321
6132,8.63133,1.29811,8.16538,21.4852,8.53402
6136,8.65492,1.30967,7.99888,21.5991,8.53846
6140,8.62257,1.32184,8.17494,21.7062,8.48522
6144,8.65836,1.2913,8.10173,21.4157,8.51952
6148,8.6436,1.24626,8.17478,20.9557,8.53203
6152,8.67901,1.32659,8.1872,21.7976,8.54438
6156,8.64687,1.24837,8.21059,21.0017,8.53661
6160,8.61481,1.26641,8.03885,21.1182,8.49501
6164,8.66252,1.26738,8.15715,21.2009,8.54896
6168,8.6624,1.31743,8.19814,21.6966,8.54352
6172,8.6475,1.26883,8.18893,21.1872,8.51171
6176,8.66285,1.27247,8.07766,21.2291,8.56035
6180,8.66118,1.21352,8.17389,20.6582,8.54419
6184,8.62463,1.23755,7.99866,20.8494,8.51773
6188,8.6659,1.26509,8.09472,21.1722,8.55174
6192,8.65779,1.31193,8.20819,21.6421,8.53421
6196,8.67673,1.28591,8.21619,21.4008,8.54643
6200,8.63575,1.24343,8.23584,20.9305,8.51392
6204,8.6355,1.255,8.22131,21.0652,8.52621
6208,8.65221,1.25095,8.21907,21.0328,8.53402
6212,8.62544,1.27768,8.1232,21.2481,8.50614
6216,8.65965,1.29955,8.2097,21.521,8.52096
6220,8.64062,1.26378,8.1512,21.1291,8.50426
6224,8.6193,1.3129,8.1921,21.617,8.48278
6228,8.62552,1.22914,8.14051,20.7551,8.50349
6232,8.65882,1.27059,8.25366,21.2129,8.53136
6236,8.65676,1.27008,8.15309,21.2064,8.51942
6240,8.65717,1.27537,8.2391,21.283,8.52589
6244,8.64962,1.27354,8.11389,21.2349,8.53197
6248,8.65695,1.40331,8.02093,22.549,8.51955
6252,8.61328,1.19776,8.12234,20.4448,8.49715
6256,8.64064,1.28421,8.11107,21.3124,8.5215
6260,8.64432,1.26213,8.08058,21.1146,8.51549
6264,8.63998,1.2972,8.17152,21.4464,8.52246
6268,8.66953,1.32073,8.11792,21.7353,8.53014
6272,8.63155,1.25904,8.16534,21.0878,8.49027
6276,8.63836,1.31455,8.12922,21.6316,8.50742
6280,8.68108,1.30072,8.2097,21.5282,8.53882
6284,8.63845,1.28118,8.15789,21.3076,8.52173
6288,8.65187,1.17577,8.09747,20.2692,8.5113
6292,8.64711,1.30584,8.21635,21.5659,8.51763
6296,8.65525,1.28613,8.20627,21.3674,8.51069
6300,8.6148,1.23594,8.17357,20.8425,8.4937
6304,8.66763,1.3624,8.06422,22.145,8.52998
6308,8.64074,1.24104,8.04314,20.8863,8.52582
6312,8.64532,1.30588,8.1671,21.5761,8.50438
6316,8.63315,1.3261,8.21862,21.7472,8.48646
6320,8.65351,1.25937,8.12179,21.1021,8.52432
6324,8.65235,1.23326,8.2063,20.8314,8.51984
6328,8.62088,1.21311,8.1903,20.604,8.4953
6332,8.65703,1.25474,8.2225,21.0813,8.51357
6336,8.63512,1.37369,8.18915,22.2349,8.51386
6340,8.62752,1.30547,8.18419,21.5527,8.50042
6344,8.61923,1.29096,8.13904,21.3777,8.49715
6348,8.65066,1.24135,8.17152,20.9222,8.52566
6352,8.6615,1.34736,8.10602,21.9989,8.53542
6356,8.64829,1.3311,8.1095,21.8194,8.52346
6360,8.6611,1.31454,8.20746,21.6682,8.52198
6364,8.65249,1.24472,8.10755,20.9615,8.52582
6368,8.68441,1.3086,8.1392,21.6345,8.57155
6372,8.64546,1.31421,8.19408,21.6539,8.50176
6376,8.63082,1.21824,8.13082,20.6844,8.5272
6380,8.63296,1.26839,8.17994,21.1885,8.50618
6384,8.6539,1.28159,8.21248,21.3464,8.52384
6388,8.63895,1.25728,8.23862,21.06,8.49709
6392,8.671,1.30193,8.25549,21.5514,8.52835
6396,8.64794,1.2665,8.12285,21.1608,8.52672
6400,8.65091,1.31977,8.20835,21.6952,8.50896
6404,8.61829,1.25659,8.18755,21.0462,8.49587
6408,8.6763,1.31398,8.14506,21.6749,8.56269
6412,8.62594,1.25799,8.16378,21.0607,8.49715
6416,8.64898,1.2679,8.2432,21.1814,8.50314
6420,8.652,1.30955,8.0631,21.6051,8.53552
6424,8.66038,1.25724,8.16438,21.0865,8.52934
6428,8.64211,1.25365,8.17373,21.0534,8.51146
6432,8.65204,1.26569,8.16742,21.1884,8.5321
6436,8.62002,1.22446,8.1528,20.7244,8.50896
6440,8.63149,1.17383,8.30819,20.2483,8.49936
6444,8.63685,1.31333,8.14867,21.6166,8.51411
6448,8.6561,1.31429,8.19344,21.6557,8.53197
6452,8.63549,1.22364,8.1648,20.7165,8.50234
6456,8.66666,1.31375,8.21926,21.6637,8.53187
6460,8.62889,1.31552,8.16678,21.6251,8.49408
6464,8.65021,1.25048,8.25222,21.0288,8.52992
6468,8.65571,1.34329,8.19648,21.9499,8.53053
6472,8.63235,1.30637,8.19459,21.5632,8.48896
6476,8.62882,1.31805,8.16618,21.6662,8.49446
6480,8.6391,1.33278,8.12061,21.8153,8.50806
6484,8.6717,1.23482,8.2663,20.8871,8.5481
6488,8.64943,1.34402,8.13661,21.9381,8.53773
6492,8.63127,1.30104,8.1367,21.4894,8.52243
6496,8.65429,1.28614,8.26115,21.3921,8.5241
6500,8.6371,1.30707,8.21622,21.5593,8.52173
6504,8.66557,1.27709,8.21654,21.3004,8.55242
6508,8.68967,1.35483,8.1961,22.0958,8.55158
6512,8.65556,1.24273,8.1615,20.9284,8.54896
6516,8.65656,1.29951,8.16637,21.511,8.5536
6520,8.66201,1.34142,8.21744,21.9383,8.51763
6524,8.66676,1.32376,8.18198,21.7498,8.53178
6528,8.62516,1.2407,8.17555,20.8746,8.5176
6532,8.62654,1.21539,8.15283,20.6254,8.49837
6536,8.64881,1.31332,8.07741,21.6361,8.52406
6540,8.63261,1.28439,8.25008,21.3302,8.4959
6544,8.63731,1.29041,8.21235,21.4036,8.51974
6548,8.63547,1.30352,8.16083,21.504,8.49075
6552,8.66069,1.22925,8.17405,20.8259,8.55091
6556,8.65997,1.34962,8.1367,22.007,8.5209
6560,8.66678,1.31598,8.20714,21.6826,8.54893
6564,8.65452,1.33835,8.16534,21.8676,8.51091
6568,8.63562,1.27833,7.97046,21.2672,8.51645
6572,8.66986,1.24076,8.11014,20.9347,8.54016
6576,8.65962,1.22997,8.14698,20.804,8.53798
6580,8.64593,1.23718,8.20563,20.8628,8.52394
6584,8.62374,1.22165,8.19456,20.7147,8.50541
6588,8.64156,1.31086,8.21101,21.6147,8.49427
6592,8.65145,1.21786,8.18627,20.7112,8.55437
6596,8.66097,1.31626,8.24771,21.6781,8.52448
6600,8.66324,1.2792,8.1161,21.316,8.53402
6604,8.61973,1.22993,8.01162,20.773,8.50256
6608,8.63554,1.31627,8.14685,21.6659,8.51517
6612,8.65847,1.28891,8.24586,21.4132,8.54221
6616,8.63379,1.36881,8.18176,22.1934,8.50125
6620,8.62939,1.23578,8.0529,20.8462,8.4992
6624,8.6671,1.37634,8.17728,22.2981,8.55219
6628,8.66278,1.23419,8.01635,20.8551,8.55837
6632,8.66417,1.28244,8.17626,21.3362,8.52381
6636,8.6656,1.39131,8.25978,22.4479,8.52022
6640,8.62334,1.31061,8.10787,21.5644,8.48874
6644,8.66698,1.18214,8.19405,20.3362,8.57462
6648,8.62944,1.22381,8.17552,20.7152,8.50909
6652,8.64484,1.27735,8.13594,21.2661,8.54381
6656,8.6609,1.36211,8.15546,22.126,8.53402
6660,8.61803,1.26076,8.03811,21.0852,8.49258
6664,8.66031,1.3018,8.21251,21.5422,8.5336
6668,8.64882,1.33739,8.18048,21.8866,8.52803
6672,8.64465,1.31865,8.09574,21.697,8.5183
6676,8.65931,1.3184,8.17581,21.6923,8.51658
6680,8.64422,1.28367,8.12138,21.3442,8.52365
6684,8.64813,1.30755,8.20029,21.5906,8.50339
6688,8.65941,1.30058,8.14534,21.5274,8.50944
6692,8.67895,1.35062,8.22163,22.0423,8.53578
6696,8.63961,1.24631,8.11418,20.9418,8.51654
6700,8.63689,1.27829,8.1519,21.2804,8.50957
6704,8.65802,1.30189,8.10659,21.526,8.52467
6708,8.66648,1.33691,8.26333,21.9108,8.51792
6712,8.64969,1.29429,8.12646,21.4429,8.53978
6716,8.64454,1.26122,8.19184,21.1005,8.53283
6720,8.65275,1.27341,8.20246,21.2519,8.53354
6724,8.65463,1.35468,8.14,22.0472,8.52755
6728,8.64983,1.30526,8.09741,21.5412,8.5247
6732,8.63689,1.30031,8.25165,21.5084,8.49885
6736,8.64696,1.27485,8.11754,21.2312,8.51894
6740,8.62524,1.29341,8.14762,21.4017,8.50624
6744,8.64984,1.32747,8.07187,21.7768,8.51558
6748,8.67062,1.26053,8.26502,21.1082,8.53133
6752,8.63362,1.32294,8.0991,21.7129,8.49946
6756,8.63017,1.19492,8.2032,20.4326,8.50307
6760,8.63802,1.22617,8.18477,20.7516,8.53645
6764,8.64831,1.30052,8.13046,21.4807,8.51763
6768,8.65539,1.36843,8.20157,22.2144,8.5063
6772,8.68402,1.22501,8.25008,20.807,8.55722
6776,8.65422,1.35989,8.07526,22.0916,8.53773
6780,8.65693,1.24165,8.0927,20.9082,8.53651
6784,8.64146,1.33359,8.15514,21.8362,8.49146
6788,8.67349,1.2931,8.28093,21.4627,8.53926
6792,8.63196,1.33021,7.91728,21.7659,8.51757
6796,8.64283,1.28495,8.16966,21.3437,8.49821
6800,8.6498,1.279,8.16986,21.2972,8.53606
6804,8.64645,1.30671,8.08166,21.5655,8.51798
6808,8.65182,1.31719,8.14915,21.6755,8.52218
6812,8.64131,1.19291,8.18442,20.4208,8.53062
6816,8.64816,1.28514,8.24448,21.3708,8.5152
6820,8.6505,1.28157,8.19421,21.3402,8.52147
6824,8.64048,1.2405,8.21133,20.9111,8.5239
6828,8.65756,1.22503,8.19795,20.7515,8.5273
6832,8.66168,1.28182,8.11645,21.3182,8.53862
6836,8.64944,1.34478,8.24115,21.9767,8.53274
6840,8.62523,1.32429,8.11219,21.7278,8.51891
6844,8.66365,1.24009,8.18989,20.9142,8.54621
6848,8.64653,1.36045,8.0831,22.1058,8.52714
6852,8.63146,1.23054,8.17562,20.7855,8.52256
6856,8.61954,1.26826,8.13661,21.1635,8.49632
6860,8.64159,1.27434,8.21971,21.2378,8.5064
6864,8.65296,1.23421,8.20637,20.8678,8.52358
6868,8.64347,1.3007,8.0895,21.49,8.5337
6872,8.62228,1.26917,8.15968,21.1559,8.50381
6876,8.65789,1.29613,8.12576,21.47,8.54304
6880,8.66795,1.39663,8.14221,22.4911,8.5345
6884,8.66391,1.28273,8.14605,21.3542,8.53174
6888,8.66305,1.22592,8.2264,20.7652,8.54016
6892,8.63491,1.28287,8.18682,21.3279,8.50682
6896,8.64916,1.28219,8.11347,21.3238,8.53658
6900,8.64915,1.26083,8.15091,21.1047,8.52982
6904,8.62201,1.26295,8.15354,21.1255,8.47872
6908,8.65893,1.30178,8.23338,21.5436,8.53152
6912,8.65661,1.35557,8.09206,22.0656,8.52406
6916,8.64577,1.25603,8.13875,21.0534,8.51107
6920,8.63759,1.28103,8.18406,21.3172,8.50566
6924,8.63565,1.25557,8.03811,21.0129,8.49763
6928,8.6378,1.29148,8.07958,21.3963,8.5071
6932,8.63902,1.24908,8.19629,20.9797,8.5095
6936,8.65702,1.16697,8.11792,20.183,8.54109
6940,8.654,1.23771,8.13222,20.8806,8.52496
6944,8.65205,1.28184,8.25482,21.3343,8.51558
6948,8.65473,1.34793,8.25658,21.9955,8.51331
6952,8.66504,1.2787,8.11261,21.3054,8.53907
6956,8.64845,1.26207,8.1424,21.1195,8.5136
6960,8.64867,1.24907,8.17914,21.0059,8.53056
6964,8.64268,1.26742,8.1735,21.1564,8.50317
6968,8.61985,1.25942,8.09414,21.0739,8.48576
6972,8.64366,1.23436,8.23693,20.8572,8.49926
6976,8.64318,1.29328,8.15309,21.4428,8.53811
6980,8.65883,1.26529,8.19952,21.1764,8.53485
6984,8.65222,1.32848,8.18109,21.7998,8.52221
6988,8.65285,1.32944,8.14573,21.8034,8.53379
6992,8.64126,1.24673,8.14771,20.9691,8.5009
6996,8.6404,1.26344,8.09616,21.1326,8.52112
7000,8.62965,1.32064,7.97754,21.6881,8.48682
7004,8.67547,1.37419,8.14928,22.2679,8.54531
7008,8.65614,1.20131,8.0871,20.5292,8.54586
7012,8.66054,1.33251,8.20634,21.8572,8.53437
7016,8.66305,1.27317,8.10394,21.2275,8.55318
7020,8.64586,1.39454,8.18362,22.449,8.50029
7024,8.6623,1.27391,8.09306,21.2547,8.53811
7028,8.62818,1.27632,8.05478,21.2347,8.50026
7032,8.63738,1.27622,8.11277,21.2604,8.5121
7036,8.62904,1.30972,8.16333,21.5881,8.49328
7040,8.65383,1.23392,8.13443,20.8533,8.53744
7044,8.64337,1.25041,8.12656,20.9979,8.52755
7048,8.68173,1.29404,8.20976,21.4794,8.56026
7052,8.6256,1.21743,8.16208,20.6525,8.50934
7056,8.63823,1.26096,8.12061,21.1051,8.51523
7060,8.63684,1.25492,8.1367,21.0571,8.51434
7064,8.61175,1.26534,8.17635,21.1169,8.46438
7068,8.65208,1.28239,8.1961,21.3223,8.54365
7072,8.63404,1.31575,8.16192,21.6511,8.51373
7076,8.678,1.27536,8.14301,21.2734,8.56093
7080,8.63866,1.28296,8.10986,21.3259,8.49738
7084,8.67386,1.30679,8.21219,21.5922,8.54275
7088,8.65829,1.31762,8.23942,21.7016,8.52227
7092,8.66758,1.39123,8.1201,22.4092,8.5479
7096,8.64747,1.25763,8.19018,21.1073,8.52621
7100,8.63864,1.38698,8.08714,22.3718,8.48208
7104,8.6502,1.18661,8.14915,20.3564,8.53229
7108,8.65646,1.37934,8.15718,22.2826,8.51994
7112,8.67171,1.29937,8.21248,21.5399,8.54653
7116,8.63964,1.2276,8.10589,20.7673,8.50941
7120,8.64489,1.32532,8.14115,21.7496,8.52173
7124,8.64799,1.27163,8.06874,21.1947,8.50922
7128,8.63695,1.38657,8.20253,22.3606,8.48717
7132,8.66404,1.30362,8.13882,21.544,8.52557
7136,8.65395,1.26201,8.21632,21.1232,8.52058
7140,8.65318,1.24721,8.1295,20.9797,8.54202
7144,8.65337,1.26784,8.07482,21.1619,8.524
7148,8.65508,1.22419,8.18176,20.7379,8.55203
7152,8.63757,1.29396,8.12899,21.4332,8.49898
7156,8.63173,1.26161,8.11632,21.1126,8.50528
7160,8.62891,1.25712,8.09846,21.0429,8.50275
7164,8.64451,1.34225,8.11405,21.9298,8.52378
7168,8.64414,1.23292,8.23453,20.834,8.52406
7172,8.63739,1.2444,8.15549,20.9149,8.49101
7176,8.66022,1.2602,8.15347,21.11,8.52758
7180,8.66749,1.36659,8.18381,22.1903,8.52752
7184,8.66763,1.34723,8.22883,22.009,8.52378
7188,8.64514,1.25366,8.02637,21.0383,8.51552
7192,8.66259,1.35597,8.19434,22.0833,8.53491
7196,8.6515,1.3484,8.15542,21.9803,8.51571
7200,8.64795,1.22634,8.01997,20.7511,8.51162
7204,8.64362,1.2783,8.12643,21.2804,8.51555
7208,8.63728,1.26731,8.16304,21.1867,8.52211
7212,8.62949,1.19745,8.26749,20.4573,8.50266
7216,8.63043,1.19356,8.1241,20.4247,8.51971
7220,8.66871,1.26062,8.17613,21.1237,8.5504
7224,8.64335,1.22026,8.09574,20.6869,8.53354
7228,8.62478,1.2561,8.07734,21.0511,8.50586
7232,8.62643,1.29552,8.20803,21.4367,8.49306
7236,8.6433,1.29884,8.21866,21.507,8.49994
7240,8.63275,1.21235,8.20429,20.6299,8.52176
7244,8.63147,1.25249,8.12877,21.0016,8.50429
7248,8.62101,1.28658,8.14509,21.3482,8.50099
7252,8.64576,1.24589,8.22387,20.9548,8.52064
7256,8.61887,1.24805,8.04045,20.9412,8.5135
7260,8.63406,1.30784,8.1769,21.5774,8.50349
7264,8.63767,1.24848,8.24262,20.9607,8.53562
7268,8.67939,1.29541,8.25328,21.5041,8.5431
7272,8.63399,1.24492,8.20634,20.9457,8.52646
7276,8.66,1.30841,8.09782,21.602,8.53507
7280,8.65794,1.21002,8.13744,20.6057,8.53181
7284,8.63223,1.36654,8.10973,22.1635,8.49654
7288,8.66309,1.32105,8.16099,21.7149,8.52992
7292,8.63939,1.25167,8.20202,21.0265,8.49482
7296,8.65087,1.21387,8.05843,20.6338,8.51933
7300,8.66477,1.25778,8.13443,21.0927,8.5456
7304,8.63727,1.27133,8.18989,21.2209,8.54109
7308,8.63971,1.29207,8.07248,21.4057,8.50499
7312,8.64727,1.28028,8.16448,21.3217,8.52787
7316,8.6423,1.21863,8.21043,20.6839,8.52362
7320,8.61793,1.18871,8.02461,20.3445,8.4913
7324,8.65064,1.29243,8.11693,21.4493,8.54125
7328,8.66587,1.25721,8.17939,21.0964,8.55005
7332,8.64716,1.29383,8.1017,21.4351,8.53056
7336,8.6262,1.33904,8.16515,21.8437,8.50112
7340,8.62346,1.24894,7.97654,20.9531,8.49891
7344,8.669,1.26992,8.2088,21.2337,8.56224
7348,8.64463,1.22753,8.184,20.7849,8.51418
7352,8.634,1.28865,8.05658,21.3625,8.52752
7356,8.63472,1.19532,8.1744,20.4366,8.51494
7360,8.68464,1.26668,8.19459,21.2151,8.56486
7364,8.67038,1.36141,8.06269,22.1392,8.54346
7368,8.67574,1.23935,8.16998,20.9083,8.55152
7372,8.62957,1.21957,8.18675,20.6948,8.49872
7376,8.65256,1.24323,8.09123,20.9375,8.52621
7380,8.641,1.30653,8.06198,21.5593,8.5241
7384,8.63808,1.32441,8.13936,21.7392,8.50688
7388,8.65027,1.29069,8.20547,21.4164,8.52205
7392,8.64081,1.22041,8.14506,20.7002,8.5191
7396,8.65338,1.33533,8.20118,21.8644,8.53632
7400,8.64688,1.32393,8.15309,21.7438,8.52083
7404,8.63787,1.3514,8.17952,22.0164,8.50784
7408,8.63009,1.31191,8.17498,21.6117,8.49296
7412,8.65587,1.26219,8.16294,21.1437,8.53811
7416,8.64946,1.34481,8.17494,21.9661,8.52582
7420,8.65524,1.33493,8.04416,21.8524,8.54355
7424,8.62134,1.29262,8.17875,21.4011,8.51149
7428,8.63572,1.2426,8.1408,20.9263,8.51725
7432,8.65172,1.33686,8.24621,21.8912,8.52714
7436,8.65628,1.26359,8.17702,21.1411,8.53078
7440,8.64193,1.3121,7.9913,21.5923,8.51683
7444,8.66231,1.294,8.1743,21.4524,8.53357
7448,8.62182,1.21255,8.21821,20.6176,8.50688
7452,8.64642,1.25935,8.05613,21.1005,8.53178
7456,8.66537,1.26414,8.02442,21.1378,8.53482
7460,8.64427,1.25519,8.06838,21.053,8.51965
7464,8.64915,1.34121,8.15094,21.9202,8.50333
7468,8.65221,1.27813,8.19338,21.2931,8.51718
7472,8.65834,1.26471,8.16816,21.1572,8.54029
7476,8.63689,1.27039,8.20272,21.1948,8.50739
7480,8.6607,1.31115,8.25894,21.6366,8.54214
7484,8.64377,1.28306,8.18976,21.3334,8.50966
7488,8.6686,1.23591,8.23344,20.877,8.54835
7492,8.65909,1.31789,8.1896,21.6922,8.52416
7496,8.65658,1.2747,8.14621,21.248,8.51968
7500,8.62122,1.22984,8.17885,20.7847,8.50573
7504,8.62183,1.28093,8.13648,21.2806,8.48627
7508,8.67299,1.37415,8.19437,22.2723,8.53002
7512,8.63242,1.33911,8.20746,21.8833,8.48262
7516,8.64264,1.26005,8.24083,21.1063,8.5032
7520,8.62894,1.27788,8.07402,21.2515,8.49696
7524,8.64514,1.32301,8.2287,21.7234,8.52134
7528,8.65764,1.32408,8.26326,21.768,8.52166
7532,8.64997,1.25063,8.17235,20.9995,8.52586
7536,8.63268,1.30087,8.13098,21.4782,8.50944
7540,8.63583,1.27382,8.1399,21.2517,8.5057
7544,8.65251,1.31967,8.17994,21.7185,8.52394
7548,8.64254,1.25285,8.19731,21.0285,8.51763
7552,8.65437,1.3039,8.09821,21.5534,8.52931
7556,8.63182,1.24819,8.09114,20.9551,8.52502
7560,8.68113,1.29706,8.16573,21.5214,8.57725
7564,8.65637,1.28273,8.09766,21.3403,8.54867
7568,8.62813,1.34899,8.15514,21.9784,8.5
7572,8.66328,1.26355,8.17526,21.1595,8.54832
7576,8.65339,1.24536,8.16742,20.9688,8.54854
7580,8.66007,1.27588,8.13942,21.2726,8.51731
7584,8.6536,1.21806,8.13504,20.6958,8.52294
7588,8.6543,1.37082,8.24541,22.2369,8.52422
7592,8.64265,1.29325,8.19267,21.4467,8.50493
7596,8.65187,1.27089,8.19536,21.2328,8.53667
7600,8.65813,1.26289,8.1897,21.1368,8.53414
7604,8.65089,1.34184,8.16336,21.9272,8.53184
7608,8.63728,1.24302,8.1112,20.9109,8.51968
7612,8.66744,1.2483,8.08518,21.0207,8.55485
7616,8.62356,1.28603,8.12032,21.3197,8.5001
7620,8.65022,1.27542,8.26246,21.2642,8.50848
7624,8.61459,1.28615,7.9623,21.289,8.50925
7628,8.64305,1.24875,8.13731,20.9828,8.52602
7632,8.66684,1.30368,8.17798,21.547,8.53955
7636,8.6366,1.28976,8.07776,21.3873,8.50538
7640,8.67391,1.25886,8.31066,21.1322,8.5383
7644,8.64793,1.26716,8.18634,21.1825,8.5192
7648,8.65259,1.29451,8.19245,21.457,8.53254
7652,8.65834,1.31986,8.21475,21.7027,8.52125
7656,8.6242,1.27751,8.14496,21.2588,8.50675
7660,8.68171,1.32446,8.12682,21.7738,8.54918
7664,8.67904,1.35287,8.25958,22.0614,8.55309
7668,8.61799,1.22925,8.17357,20.7771,8.4865
7672,8.61722,1.24874,8.04086,20.951,8.48528
7676,8.64035,1.26127,8.06595,21.108,8.51958
7680,8.64344,1.30317,8.16323,21.5268,8.48902
7684,8.62085,1.28772,8.09805,21.3414,8.4937
7688,8.62587,1.28898,8.22886,21.3873,8.4721
7692,8.66284,1.2346,8.23466,20.8671,8.5392
7696,8.65375,1.2804,8.14797,21.2887,8.51507
7700,8.634,1.26517,8.08755,21.1044,8.5073
7704,8.63033,1.27762,8.20874,21.2631,8.49706
7708,8.62026,1.21678,8.17117,20.6437,8.50074
7712,8.6544,1.22523,8.14317,20.7767,8.54426
7716,8.65712,1.25234,8.1367,21.0434,8.54666
7720,8.64534,1.35168,8.1304,22.0344,8.5121
7724,8.66253,1.28441,8.20621,21.3769,8.52886
7728,8.67229,1.31331,8.19405,21.6525,8.53194
7732,8.63309,1.22852,8.15728,20.7707,8.51542
7736,8.62985,1.29712,8.14326,21.4476,8.50208
7740,8.6372,1.2543,8.24934,21.0473,8.51981
7744,8.646,1.33067,8.01462,21.7862,8.52685
7748,8.65693,1.28625,8.06861,21.3772,8.54454
7752,8.63658,1.27608,8.11261,21.2379,8.48723
7756,8.64515,1.25524,8.19155,21.0471,8.53171
7760,8.66918,1.29065,8.20422,21.4057,8.5369
7764,8.67303,1.2886,8.15718,21.4052,8.53958
7768,8.64988,1.30305,8.15453,21.5434,8.52378
7772,8.62754,1.25897,8.18771,21.0737,8.50128
7776,8.64932,1.28431,7.9297,21.3451,8.52438
7780,8.63429,1.25669,8.16531,21.0641,8.48918
7784,8.63764,1.26234,8.08621,21.1251,8.48992
7788,8.63624,1.239,8.16115,20.8787,8.50685
7792,8.6469,1.29978,8.23072,21.5066,8.51002
7796,8.63963,1.35543,8.17139,22.048,8.53376
7800,8.64492,1.29973,8.17517,21.51,8.50944
7804,8.66556,1.30026,8.22794,21.5101,8.51251
7808,8.6536,1.27923,8.23104,21.324,8.52499
7812,8.67671,1.40515,8.14646,22.5894,8.53574
7816,8.64319,1.27831,8.19418,21.291,8.53014
7820,8.62152,1.19712,8.15494,20.4434,8.51056
7824,8.63989,1.24797,8.1928,20.9822,8.51763
7828,8.62392,1.26515,8.16749,21.1371,8.51402
7832,8.67013,1.33811,8.17754,21.8914,8.52109
7836,8.63097,1.34271,8.02406,21.917,8.51485
7840,8.65131,1.24745,8.1759,20.9917,8.52787
7844,8.65873,1.25315,8.2065,21.0447,8.52637
7848,8.63232,1.21335,8.01507,20.6152,8.53402
7852,8.64816,1.25062,8.08346,20.9948,8.51773
7856,8.64128,1.27057,8.17146,21.2063,8.49846
7860,8.65318,1.26575,8.1215,21.1618,8.5359
7864,8.67528,1.21647,8.26266,20.6947,8.55718
7868,8.65964,1.24639,8.15555,20.9818,8.52672
7872,8.6369,1.27665,8.18998,21.277,8.52051
7876,8.6499,1.19866,8.10803,20.4772,8.53293
7880,8.64343,1.31476,8.16966,21.6508,8.49715
7884,8.64428,1.33536,8.07331,21.847,8.52368
7888,8.64268,1.28876,8.20778,21.3937,8.50336
7892,8.65825,1.30727,8.12643,21.5662,8.53437
7896,8.63799,1.27671,8.03536,21.2559,8.49693
7900,8.65574,1.27303,8.12237,21.2439,8.54125
7904,8.62815,1.32799,8.10374,21.775,8.50192
7908,8.63417,1.30667,8.16147,21.5402,8.50944
7912,8.64146,1.23914,8.18176,20.8885,8.52134
7916,8.65321,1.29577,8.18451,21.4826,8.52582
7920,8.65766,1.25952,8.11946,21.1011,8.53904
7924,8.63177,1.27782,8.17398,21.2664,8.51357
7928,8.66013,1.31267,8.15309,21.6389,8.51971
7932,8.65554,1.28653,8.09286,21.3914,8.53168
7936,8.63077,1.27823,8.172,21.2663,8.51142
7940,8.6412,1.29749,8.16851,21.4736,8.51546
7944,8.63613,1.30536,8.20822,21.5469,8.50896
7948,8.68258,1.23703,8.25638,20.9193,8.55456
7952,8.65773,1.26277,8.21968,21.1401,8.53197
7956,8.65175,1.30428,8.036,21.5463,8.52288
7960,8.66842,1.33407,8.13069,21.8501,8.5176
7964,8.65405,1.35461,8.20509,22.0587,8.51731
7968,8.64515,1.20904,8.224,20.5748,8.51331
7972,8.64287,1.30148,8.04877,21.5087,8.5377
7976,8.65117,1.27128,8.00358,21.2057,8.5503
7980,8.6372,1.27727,8.2281,21.2713,8.5041
7984,8.658,1.30777,8.14682,21.5943,8.52554
7988,8.6339,1.38934,8.14285,22.3785,8.48867
7992,8.66186,1.35557,8.1791,22.0544,8.5463
7996,8.64148,1.22571,8.08371,20.7331,8.50534
8000,8.63763,1.22036,8.13408,20.6955,8.51856
8004,8.64169,1.2681,8.02787,21.1657,8.51776
8008,8.65551,1.32812,8.1865,21.7891,8.53786
8012,8.63511,1.2816,8.10541,21.2894,8.51558
8016,8.64129,1.29041,8.20032,21.3938,8.51078
8020,8.66645,1.33629,8.0121,21.8747,8.53382
8024,8.64005,1.22698,8.04781,20.7465,8.52006
8028,8.66134,1.29045,8.14323,21.4199,8.53722
8032,8.65398,1.25183,8.24006,21.032,8.53277
8036,8.65728,1.30459,8.13088,21.5635,8.54106
8040,8.68671,1.30436,8.2609,21.588,8.56365
8044,8.64421,1.28156,8.18771,21.3095,8.5257
