AllocationSize (in Byte), mean, std-dev, min, max, median
5808,0.348126,0.0019819,0.344032,0.352256,0.348224
5812,0.34981,0.00203084,0.346112,0.353824,0.350112
5816,0.350459,0.00275598,0.344064,0.354304,0.350464
5820,0.347347,0.0017045,0.343456,0.350464,0.346784
5824,0.351053,0.00318109,0.342208,0.356864,0.352256
5828,0.348037,0.00175564,0.343584,0.352256,0.34832
5832,0.355237,0.00381012,0.346112,0.359168,0.356544
5836,0.347955,0.00181664,0.343904,0.350976,0.348256
5840,0.349982,0.0021426,0.34624,0.35376,0.350208
5844,0.35015,0.00223963,0.345888,0.354176,0.350272
5848,0.34817,0.00148612,0.344864,0.351264,0.34816
5852,0.354704,0.00453198,0.3432,0.359712,0.356352
5856,0.350587,0.00248164,0.344128,0.355872,0.350528
5860,0.354882,0.00443186,0.342752,0.358944,0.35648
5864,0.354125,0.00384243,0.34416,0.358016,0.356352
5868,0.354914,0.00438883,0.343424,0.359456,0.356704
5872,0.350886,0.00256852,0.34592,0.356352,0.35136
5876,0.347757,0.00169529,0.344416,0.352256,0.347904
5880,0.348045,0.00188122,0.345312,0.352928,0.34816
5884,0.347629,0.00160206,0.344448,0.350016,0.347936
5888,0.351286,0.00323126,0.344064,0.358368,0.351808
5892,0.356213,0.00492454,0.34592,0.366592,0.357088
5896,0.352344,0.00311029,0.344352,0.355904,0.35328
5900,0.348182,0.00139573,0.345728,0.350464,0.34816
5904,0.346701,0.00167731,0.34384,0.34976,0.346656
5908,0.351688,0.00327197,0.343552,0.356352,0.35312
5912,0.347955,0.00180397,0.344864,0.351904,0.348096
5916,0.3512,0.00245565,0.345856,0.355968,0.352032
5920,0.35147,0.0029475,0.34384,0.354432,0.352704
5924,0.350936,0.00236005,0.346336,0.35648,0.351648
5928,0.351432,0.0027001,0.342272,0.35488,0.352064
5932,0.350832,0.00256596,0.343776,0.354304,0.351488
5936,0.353968,0.00357704,0.343872,0.357376,0.35568
5940,0.348866,0.00155457,0.345632,0.350944,0.348576
5944,0.351805,0.00304888,0.34336,0.355808,0.352992
5948,0.351498,0.00202391,0.346368,0.354304,0.352256
5952,0.351496,0.00263387,0.3448,0.3552,0.352256
5956,0.348285,0.0018529,0.344064,0.352128,0.34816
5960,0.357341,0.00571621,0.344064,0.362528,0.360416
5964,0.355651,0.00443363,0.345888,0.363648,0.356608
5968,0.347808,0.00205429,0.342656,0.352256,0.347808
5972,0.351675,0.00321109,0.342016,0.35584,0.352288
5976,0.347717,0.00180448,0.342912,0.350624,0.347936
5980,0.347243,0.00148403,0.344704,0.350048,0.347552
5984,0.35161,0.00276044,0.344896,0.355936,0.352256
5988,0.346896,0.00185049,0.342336,0.350144,0.346944
5992,0.355923,0.00431087,0.344064,0.360768,0.357792
5996,0.348392,0.0027332,0.343424,0.356352,0.348256
6000,0.350771,0.00247647,0.343872,0.354688,0.351488
6004,0.34825,0.00155846,0.344288,0.350208,0.348608
6008,0.347264,0.00133896,0.344896,0.350208,0.347328
6012,0.351357,0.00287624,0.342784,0.356064,0.351936
6016,0.356142,0.0043943,0.347136,0.362624,0.357952
6020,0.350795,0.0024905,0.343776,0.354368,0.351904
6024,0.347818,0.00165558,0.345792,0.351328,0.34784
6028,0.347,0.00189692,0.342752,0.349568,0.347744
6032,0.354949,0.00436743,0.34288,0.360448,0.35696
6036,0.350762,0.00241353,0.344064,0.354304,0.35184
6040,0.35059,0.00295752,0.344288,0.356192,0.351104
6044,0.351538,0.00367321,0.342976,0.362496,0.352256
6048,0.350579,0.00231578,0.343936,0.35392,0.351136
6052,0.351747,0.00316964,0.344224,0.356288,0.352736
6056,0.35112,0.00255733,0.346048,0.35408,0.352224
6060,0.351856,0.00259264,0.345184,0.355968,0.352896
6064,0.346786,0.00190028,0.34224,0.350144,0.347296
6068,0.35067,0.00224357,0.342752,0.35424,0.350944
6072,0.350728,0.00263678,0.346112,0.355936,0.351104
6076,0.348126,0.00200044,0.34496,0.35424,0.348032
6080,0.351533,0.00216767,0.347968,0.3544,0.352288
6084,0.353219,0.00280921,0.343968,0.356352,0.354272
6088,0.355362,0.00438676,0.344,0.360096,0.356544
6092,0.354592,0.00486024,0.342016,0.35968,0.356352
6096,0.348133,0.00139302,0.344864,0.35056,0.34816
6100,0.347928,0.00156365,0.344576,0.350272,0.348256
6104,0.34823,0.00171138,0.343712,0.351072,0.34816
6108,0.352227,0.00276948,0.343968,0.354432,0.35312
6112,0.355043,0.00415923,0.345024,0.358976,0.356672
6116,0.350402,0.002219,0.344224,0.354368,0.350624
6120,0.347386,0.00174603,0.342816,0.351168,0.347776
6124,0.351326,0.00296643,0.342624,0.354496,0.352544
6128,0.347552,0.00150971,0.345152,0.350336,0.347776
6132,0.351139,0.00257833,0.344448,0.354304,0.351904
6136,0.348419,0.00176974,0.344448,0.352128,0.348672
6140,0.348979,0.00171946,0.343968,0.351904,0.349312
6144,0.347379,0.00197177,0.342752,0.351424,0.347808
6148,0.352178,0.00303954,0.345312,0.359232,0.352736
6152,0.355262,0.00460864,0.342624,0.360448,0.357344
6156,0.356166,0.0044033,0.345312,0.360416,0.358144
6160,0.354552,0.00397817,0.344064,0.360192,0.356096
6164,0.350485,0.00229189,0.345792,0.3536,0.351264
6168,0.351954,0.00263647,0.34624,0.357664,0.352256
6172,0.351627,0.00279644,0.344192,0.354368,0.352256
6176,0.352314,0.00235013,0.345952,0.356192,0.352256
6180,0.347498,0.00167287,0.344256,0.350432,0.347808
6184,0.354514,0.00404852,0.342016,0.359648,0.355744
6188,0.354446,0.00418514,0.343968,0.358912,0.356352
6192,0.351259,0.00279302,0.343968,0.35488,0.352288
6196,0.34932,0.00182775,0.346112,0.352032,0.349856
6200,0.347418,0.00436906,0.342816,0.364544,0.346752
6204,0.354938,0.00369272,0.346432,0.358784,0.356352
6208,0.35053,0.00198352,0.347168,0.35552,0.350688
6212,0.351458,0.0025274,0.345952,0.35488,0.352256
6216,0.354646,0.00429317,0.34368,0.358944,0.356352
6220,0.348586,0.0018089,0.344736,0.352608,0.34848
6224,0.355134,0.00388881,0.346112,0.359744,0.356704
6228,0.351771,0.00244405,0.345248,0.354624,0.352448
6232,0.35069,0.00272362,0.343808,0.355328,0.352096
6236,0.354718,0.00405011,0.344096,0.359104,0.356448
6240,0.346886,0.0013439,0.343872,0.349632,0.346944
6244,0.357558,0.00640968,0.345632,0.375616,0.359104
6248,0.349728,0.00195132,0.344064,0.352544,0.350112
6252,0.353646,0.00378128,0.344064,0.358368,0.3552
6256,0.352437,0.00269234,0.346048,0.35648,0.35328
6260,0.350986,0.00214178,0.345088,0.354304,0.351552
6264,0.351851,0.0025565,0.34368,0.356064,0.352768
6268,0.354853,0.00374924,0.3472,0.360224,0.356352
6272,0.351352,0.00261712,0.343968,0.354176,0.35216
6276,0.346694,0.00156916,0.344096,0.350208,0.34672
6280,0.346741,0.00165364,0.343904,0.349792,0.346624
6284,0.349237,0.00185089,0.346048,0.353344,0.349504
6288,0.352509,0.00321016,0.34352,0.35744,0.354304
6292,0.355579,0.00515105,0.342016,0.370336,0.356224
6296,0.35124,0.00270552,0.344608,0.355264,0.35232
6300,0.354565,0.00427608,0.343904,0.358528,0.356544
6304,0.347408,0.00179116,0.343744,0.351616,0.3472
6308,0.347667,0.00209509,0.342272,0.352128,0.348032
6312,0.351166,0.0024819,0.343392,0.354272,0.352224
6316,0.359512,0.00652839,0.342656,0.366368,0.362336
6320,0.355419,0.00349192,0.34624,0.360352,0.356384
6324,0.347757,0.00155375,0.344288,0.350496,0.348064
6328,0.348133,0.00151378,0.344576,0.351136,0.348224
6332,0.346664,0.00178206,0.342656,0.349984,0.346656
6336,0.355386,0.00355574,0.346112,0.360544,0.356544
6340,0.347282,0.00172065,0.343904,0.350208,0.347328
6344,0.351797,0.00233668,0.344736,0.354208,0.352576
6348,0.356238,0.00400291,0.347072,0.36048,0.357888
6352,0.354382,0.00365997,0.346944,0.360128,0.356064
6356,0.352133,0.00430144,0.346112,0.367456,0.352
6360,0.351224,0.00265102,0.345728,0.355776,0.351424
6364,0.354594,0.00417479,0.345632,0.361664,0.356416
6368,0.3478,0.0033309,0.344064,0.36064,0.347456
6372,0.347869,0.00152988,0.344,0.351008,0.348032
6376,0.351298,0.0022289,0.347392,0.35568,0.350976
6380,0.355227,0.00423381,0.345888,0.362208,0.356448
6384,0.350542,0.00241919,0.344256,0.356352,0.35104
6388,0.351883,0.00224767,0.348608,0.357984,0.352256
6392,0.351024,0.00248196,0.346112,0.355712,0.351424
6396,0.350966,0.00205723,0.343872,0.353472,0.351776
6400,0.350658,0.00191146,0.348096,0.354112,0.350496
6404,0.348118,0.00150025,0.344672,0.35024,0.348064
6408,0.348942,0.00187915,0.345664,0.352096,0.349472
6412,0.35111,0.00309987,0.342368,0.359456,0.351904
6416,0.351542,0.00259492,0.346016,0.356032,0.351904
6420,0.35404,0.00389916,0.344032,0.358944,0.355872
6424,0.351256,0.00237995,0.345632,0.354112,0.352256
6428,0.34792,0.00206062,0.343648,0.352128,0.347936
6432,0.354611,0.00402603,0.344416,0.35808,0.35648
6436,0.352579,0.00324048,0.343744,0.3584,0.353408
6440,0.352411,0.0027539,0.344608,0.356224,0.3528
6444,0.350925,0.00261631,0.344032,0.354304,0.351456
6448,0.350749,0.00163447,0.346112,0.352512,0.350848
6452,0.351819,0.0028889,0.343584,0.35504,0.352544
6456,0.352211,0.00249754,0.344704,0.356096,0.352672
6460,0.351672,0.00278665,0.343424,0.355872,0.352256
6464,0.350755,0.00227022,0.34352,0.35376,0.351392
6468,0.352325,0.00260019,0.344064,0.355584,0.352864
6472,0.35044,0.00201836,0.343936,0.352896,0.350784
6476,0.351027,0.00261637,0.344672,0.356032,0.351552
6480,0.355056,0.00398011,0.346112,0.358464,0.35648
6484,0.351406,0.00203987,0.346688,0.354304,0.352032
6488,0.347986,0.00184386,0.344,0.351648,0.347968
6492,0.352165,0.0026951,0.346848,0.356352,0.353056
6496,0.347998,0.00168803,0.344064,0.350848,0.348128
6500,0.3554,0.00452006,0.344064,0.3624,0.357024
6504,0.354966,0.00383806,0.345664,0.358848,0.356352
6508,0.354267,0.00409628,0.344,0.36,0.355776
6512,0.347714,0.00200644,0.342112,0.351904,0.348096
6516,0.35063,0.00264312,0.343584,0.355008,0.350784
6520,0.347349,0.00167306,0.343584,0.35008,0.347776
6524,0.347286,0.00166148,0.34336,0.350208,0.347744
6528,0.351808,0.00171664,0.348704,0.355488,0.352096
6532,0.347061,0.0015205,0.34304,0.34992,0.347552
6536,0.348472,0.00169916,0.344576,0.351968,0.348608
6540,0.351394,0.0021623,0.346176,0.354304,0.35216
6544,0.352059,0.00414559,0.346112,0.36224,0.351936
6548,0.355158,0.00433904,0.34448,0.360896,0.356
6552,0.350763,0.00190835,0.34576,0.353888,0.350816
6556,0.355824,0.00362479,0.348,0.359328,0.357472
6560,0.351664,0.00254949,0.343104,0.356704,0.352064
6564,0.357368,0.00528622,0.342944,0.36304,0.359232
6568,0.351677,0.00301257,0.344416,0.360352,0.352032
6572,0.347624,0.00194903,0.342976,0.351712,0.347744
6576,0.351184,0.00249373,0.34448,0.354368,0.351808
6580,0.351656,0.00271673,0.344,0.356128,0.352448
6584,0.352691,0.00275197,0.346112,0.355936,0.353952
6588,0.348514,0.00137758,0.344896,0.350592,0.34816
6592,0.34684,0.00159175,0.343744,0.349568,0.347456
6596,0.351157,0.00226252,0.347232,0.356128,0.351104
6600,0.352419,0.00279887,0.344448,0.356352,0.353024
6604,0.355192,0.00428716,0.343776,0.360288,0.357024
6608,0.347576,0.00168433,0.343872,0.350208,0.34784
6612,0.354594,0.00394548,0.345856,0.359424,0.35616
6616,0.34875,0.00181351,0.344864,0.352256,0.348928
6620,0.34756,0.00152438,0.343744,0.35008,0.34752
6624,0.3548,0.00420968,0.343968,0.36064,0.356352
6628,0.34828,0.0013274,0.344512,0.350208,0.348288
6632,0.35143,0.00293731,0.34192,0.354304,0.352256
6636,0.352357,0.00334501,0.343616,0.357888,0.353568
6640,0.351486,0.00297721,0.344224,0.360448,0.351584
6644,0.352723,0.00283781,0.345472,0.357568,0.352512
6648,0.353056,0.00238629,0.347168,0.357056,0.353888
6652,0.35656,0.00636812,0.344064,0.374432,0.357696
6656,0.352026,0.00236353,0.346816,0.354688,0.352896
6660,0.348043,0.00212236,0.341696,0.351008,0.348416
6664,0.350944,0.0026273,0.344512,0.353728,0.351968
6668,0.348477,0.00163664,0.345408,0.351552,0.348416
6672,0.348131,0.00174982,0.3448,0.353024,0.34816
6676,0.352726,0.00282083,0.345696,0.356352,0.352992
6680,0.352389,0.00326704,0.345664,0.360416,0.352768
6684,0.351574,0.00204805,0.345792,0.35472,0.352384
6688,0.347514,0.00177055,0.344032,0.350208,0.348096
6692,0.351581,0.0024792,0.345728,0.355264,0.352064
6696,0.352672,0.00319931,0.344736,0.361216,0.353632
6700,0.352203,0.00324509,0.345632,0.357856,0.353184
6704,0.348336,0.00206596,0.342816,0.352384,0.34816
6708,0.347736,0.00166436,0.343712,0.350496,0.348096
6712,0.352035,0.00281863,0.344064,0.356288,0.352992
6716,0.346926,0.00189289,0.342912,0.34992,0.3472
6720,0.351491,0.00249431,0.34544,0.355104,0.351904
6724,0.355566,0.00429333,0.345536,0.36048,0.357248
6728,0.351958,0.00245818,0.344064,0.35536,0.352416
6732,0.349138,0.00324981,0.344672,0.360448,0.348096
6736,0.351323,0.00180158,0.346368,0.353856,0.352096
6740,0.347064,0.00182141,0.342944,0.350272,0.347264
6744,0.348186,0.00222904,0.34256,0.353216,0.34816
6748,0.355037,0.00432506,0.34464,0.36048,0.356352
6752,0.35093,0.00256243,0.34304,0.354176,0.351968
6756,0.351114,0.00280484,0.344544,0.35632,0.35184
6760,0.351288,0.00251132,0.346656,0.355392,0.352128
6764,0.35581,0.00382647,0.346112,0.361536,0.35744
6768,0.347797,0.00170245,0.344,0.350912,0.34816
6772,0.347398,0.00157866,0.343648,0.350432,0.347776
6776,0.346875,0.00168833,0.3432,0.350048,0.346848
6780,0.347904,0.00205783,0.344416,0.354048,0.34784
6784,0.354499,0.00371225,0.345056,0.358496,0.356
6788,0.354838,0.0044675,0.343136,0.35936,0.356704
6792,0.351662,0.00230448,0.346112,0.355872,0.352256
6796,0.354301,0.00402915,0.342784,0.360128,0.355776
6800,0.351237,0.00359436,0.341024,0.355488,0.352256
6804,0.350917,0.00296259,0.344064,0.3552,0.35168
6808,0.354918,0.00330423,0.346912,0.359296,0.356352
6812,0.351366,0.00245368,0.345856,0.353856,0.352192
6816,0.346682,0.00154021,0.344032,0.349728,0.346688
6820,0.354389,0.00379495,0.344672,0.358976,0.355968
6824,0.35219,0.00244811,0.345632,0.355168,0.353056
6828,0.351163,0.00276159,0.345952,0.358304,0.351936
6832,0.351579,0.00230105,0.344768,0.354368,0.352256
6836,0.35171,0.00224936,0.347936,0.355488,0.351328
6840,0.34911,0.00361847,0.343904,0.362944,0.348864
6844,0.34867,0.00186389,0.343904,0.352704,0.34912
6848,0.351496,0.00320328,0.344544,0.35552,0.352608
6852,0.35201,0.00307968,0.344672,0.360512,0.352416
6856,0.353043,0.00296045,0.344928,0.358112,0.353152
6860,0.351539,0.00278136,0.345632,0.355424,0.352192
6864,0.347467,0.00138402,0.344864,0.351008,0.34784
6868,0.354064,0.00426491,0.344064,0.359872,0.354752
6872,0.350562,0.00222345,0.344416,0.353568,0.350528
6876,0.35323,0.00411098,0.342048,0.356352,0.354944
6880,0.351989,0.00250186,0.34608,0.357152,0.352256
6884,0.351554,0.00242218,0.345728,0.354688,0.351936
6888,0.347869,0.00161598,0.344576,0.351776,0.348032
6892,0.354723,0.00439573,0.343936,0.358432,0.356864
6896,0.351403,0.00318036,0.345184,0.358368,0.35248
6900,0.34731,0.00156593,0.344064,0.349952,0.3472
6904,0.357363,0.00554679,0.344064,0.362496,0.359936
6908,0.351654,0.0028292,0.345088,0.357536,0.352416
6912,0.34687,0.00205287,0.343264,0.352416,0.34704
6916,0.354613,0.00423785,0.345408,0.363968,0.355168
6920,0.351043,0.00262361,0.342016,0.354112,0.350976
6924,0.350952,0.00258516,0.344064,0.354272,0.352032
6928,0.347387,0.00138938,0.344736,0.349696,0.347968
6932,0.346368,0.00134849,0.343808,0.34816,0.34624
6936,0.351115,0.00321024,0.34288,0.356256,0.351872
6940,0.347469,0.00133042,0.344128,0.350208,0.347456
6944,0.352938,0.00253006,0.346112,0.35744,0.353984
6948,0.35447,0.00341495,0.346624,0.359392,0.355936
6952,0.351106,0.00252213,0.342464,0.354144,0.352
6956,0.355389,0.00424884,0.344416,0.360224,0.356864
6960,0.34984,0.00249835,0.344768,0.354048,0.350304
6964,0.350976,0.0028941,0.345024,0.35936,0.350752
6968,0.348662,0.00204237,0.344128,0.351968,0.34912
6972,0.351605,0.00282438,0.343648,0.356096,0.352032
6976,0.352022,0.00285599,0.343776,0.3552,0.352736
6980,0.351731,0.00251719,0.345984,0.355744,0.352256
6984,0.354515,0.00401571,0.34384,0.358944,0.355616
6988,0.353846,0.00370196,0.343904,0.358112,0.355072
6992,0.347555,0.00216801,0.343264,0.352032,0.347808
6996,0.348389,0.00226177,0.345248,0.356192,0.348384
7000,0.352256,0.00335847,0.344576,0.355744,0.353856
7004,0.346741,0.001863,0.342688,0.349888,0.347648
7008,0.352411,0.00251525,0.347584,0.356224,0.353664
7012,0.351645,0.00295801,0.344064,0.358144,0.351904
7016,0.350477,0.00243617,0.343648,0.35424,0.350336
7020,0.354141,0.00311509,0.345728,0.357216,0.354944
7024,0.350965,0.00266384,0.345024,0.355808,0.35104
7028,0.351504,0.0027495,0.344032,0.356224,0.352256
7032,0.350688,0.00251199,0.344736,0.354304,0.351904
7036,0.351355,0.00255324,0.344064,0.354496,0.352256
7040,0.347128,0.00175203,0.343936,0.350272,0.347776
7044,0.35013,0.00246576,0.344512,0.353824,0.350624
7048,0.351446,0.00286135,0.343936,0.353984,0.35248
7052,0.351654,0.00283393,0.343936,0.357696,0.351904
7056,0.350091,0.00201146,0.345792,0.353056,0.350176
7060,0.347093,0.00171719,0.344096,0.35008,0.347104
7064,0.35183,0.0022499,0.345216,0.355488,0.352416
7068,0.351939,0.00232197,0.346144,0.354656,0.352448
7072,0.351659,0.00291119,0.34496,0.356064,0.352096
7076,0.347925,0.00145684,0.34592,0.351328,0.347968
7080,0.351648,0.00300851,0.345888,0.360192,0.351776
7084,0.351472,0.00208336,0.347296,0.354464,0.351968
7088,0.353168,0.00329042,0.343808,0.357984,0.354304
7092,0.348637,0.00179353,0.345984,0.354208,0.348448
7096,0.34735,0.00217495,0.342432,0.352288,0.348
7100,0.351387,0.00261744,0.346144,0.355104,0.352256
7104,0.355522,0.00404537,0.344064,0.359744,0.357728
7108,0.347315,0.00155476,0.343872,0.351456,0.346976
7112,0.34896,0.00216886,0.345824,0.356032,0.348448
7116,0.347298,0.00150582,0.344544,0.350208,0.347808
7120,0.353533,0.00333448,0.343744,0.357472,0.35456
7124,0.350763,0.00246099,0.344832,0.353408,0.352064
7128,0.347005,0.00201483,0.343232,0.349952,0.347104
7132,0.351499,0.0024881,0.346016,0.354784,0.352224
7136,0.357838,0.00537838,0.345344,0.362304,0.360128
7140,0.348365,0.00161349,0.344544,0.351072,0.348224
7144,0.352291,0.00245532,0.345984,0.355488,0.353184
7148,0.351171,0.00271887,0.344416,0.354688,0.352192
7152,0.350261,0.00278933,0.341856,0.353984,0.350848
7156,0.352211,0.00236556,0.345632,0.355712,0.353088
7160,0.35077,0.00276263,0.34224,0.35616,0.350816
7164,0.355226,0.00402964,0.346112,0.360448,0.356352
7168,0.349133,0.00248865,0.343904,0.355456,0.349184
7172,0.350694,0.00273703,0.344064,0.355712,0.350528
7176,0.354958,0.00418642,0.345728,0.360224,0.356352
7180,0.351434,0.00300553,0.343808,0.359616,0.351552
7184,0.347187,0.00148514,0.344768,0.350208,0.347264
7188,0.346762,0.00184038,0.341856,0.350176,0.346784
7192,0.351707,0.00270074,0.344064,0.355648,0.352256
7196,0.352486,0.00302752,0.346432,0.356576,0.353376
7200,0.350418,0.00237888,0.344064,0.354048,0.350752
7204,0.351486,0.00259939,0.344672,0.355616,0.352256
7208,0.350723,0.00226391,0.345536,0.353792,0.351008
7212,0.348934,0.00173765,0.343648,0.35152,0.349664
7216,0.346498,0.00160538,0.341952,0.349248,0.346272
7220,0.347093,0.00177602,0.34256,0.350112,0.347264
7224,0.350773,0.00236496,0.346048,0.354432,0.351712
7228,0.347674,0.00133385,0.344736,0.349984,0.348
7232,0.34813,0.00175702,0.344768,0.353216,0.348064
7236,0.348211,0.00186171,0.344896,0.35296,0.348576
7240,0.347418,0.00230501,0.343168,0.355456,0.34736
7244,0.35139,0.00213566,0.346208,0.35616,0.351584
7248,0.351421,0.00437062,0.344032,0.367136,0.3512
7252,0.347493,0.00139196,0.344064,0.349792,0.347776
7256,0.354875,0.00408301,0.345824,0.360256,0.356352
7260,0.350448,0.00256901,0.344576,0.353568,0.351552
7264,0.35067,0.00237199,0.345472,0.354848,0.350688
7268,0.34775,0.00146547,0.344896,0.351424,0.347936
7272,0.355147,0.00395921,0.345056,0.359648,0.356768
7276,0.351067,0.00256562,0.34352,0.354592,0.35168
7280,0.347723,0.00153013,0.344736,0.351712,0.347872
7284,0.348094,0.00167508,0.34576,0.352576,0.347776
7288,0.354331,0.00412757,0.343936,0.359936,0.356352
7292,0.347262,0.00129884,0.3448,0.349312,0.34784
7296,0.347922,0.00118623,0.346144,0.35024,0.34816
7300,0.347894,0.00190906,0.345216,0.352256,0.348032
7304,0.350902,0.00286206,0.344064,0.354304,0.351904
7308,0.347354,0.0011448,0.34496,0.34976,0.347744
7312,0.354715,0.00381679,0.34448,0.360224,0.355904
7316,0.351869,0.00424819,0.34496,0.367712,0.35216
7320,0.35125,0.00226996,0.344352,0.354304,0.351776
7324,0.351477,0.00328879,0.342368,0.358624,0.352064
7328,0.351293,0.00220542,0.3456,0.353984,0.35216
7332,0.35185,0.00296813,0.34496,0.35696,0.352416
7336,0.34837,0.00192417,0.345632,0.353888,0.348192
7340,0.34804,0.00189279,0.345088,0.353728,0.348192
7344,0.347763,0.00179392,0.344128,0.35184,0.347968
7348,0.354707,0.00438923,0.34464,0.360512,0.356352
7352,0.351394,0.00284423,0.342784,0.355648,0.352128
7356,0.355392,0.00513456,0.344736,0.36816,0.356
7360,0.355256,0.00423236,0.346048,0.359488,0.357152
7364,0.355394,0.00454261,0.34528,0.36128,0.35744
7368,0.353272,0.00389012,0.347392,0.367008,0.352672
7372,0.350053,0.002279,0.344288,0.352832,0.350496
7376,0.351859,0.00222342,0.346112,0.354432,0.352672
7380,0.351515,0.00347709,0.34368,0.35728,0.352672
7384,0.355627,0.00406049,0.347328,0.362176,0.357088
7388,0.355853,0.00410896,0.344032,0.359584,0.357984
7392,0.348163,0.00166473,0.345024,0.35184,0.348544
7396,0.356426,0.00526488,0.34496,0.368256,0.35824
7400,0.350864,0.00287807,0.343904,0.354624,0.352128
7404,0.35584,0.00448177,0.344032,0.361344,0.357856
7408,0.34771,0.00231907,0.343648,0.353344,0.348
7412,0.352438,0.00306456,0.346304,0.361184,0.352256
7416,0.353062,0.00265808,0.344288,0.355936,0.354144
7420,0.351478,0.00283293,0.344768,0.355136,0.352256
7424,0.352592,0.00217726,0.345504,0.355008,0.353856
7428,0.355598,0.00455263,0.344,0.360128,0.357344
7432,0.355258,0.00427512,0.344032,0.360448,0.356576
7436,0.354234,0.00420377,0.343552,0.358464,0.355936
7440,0.349146,0.00190916,0.346112,0.3536,0.349248
7444,0.351115,0.00343408,0.343008,0.356544,0.351776
7448,0.348275,0.00153678,0.344192,0.350208,0.348416
7452,0.356139,0.00349078,0.34816,0.359584,0.358048
7456,0.348339,0.00167688,0.345952,0.352832,0.34816
7460,0.352242,0.00249318,0.34656,0.356096,0.35264
7464,0.357386,0.00551368,0.344832,0.362336,0.359936
7468,0.347499,0.00151534,0.343872,0.35008,0.347744
7472,0.350818,0.00280576,0.344736,0.354688,0.351936
7476,0.351066,0.00241836,0.344896,0.35536,0.351904
7480,0.349178,0.00387988,0.344768,0.364192,0.348352
7484,0.351109,0.002473,0.3424,0.35392,0.351648
7488,0.348709,0.00134717,0.346016,0.3504,0.348992
7492,0.352502,0.00275008,0.345472,0.356832,0.353152
7496,0.352221,0.0041858,0.344,0.366528,0.35232
7500,0.352123,0.0034202,0.343392,0.35952,0.352832
7504,0.351885,0.00322249,0.344128,0.356384,0.352576
7508,0.352805,0.00264927,0.345664,0.356128,0.353984
7512,0.347366,0.0018947,0.343712,0.351808,0.34672
7516,0.355214,0.00460243,0.343616,0.361984,0.357152
7520,0.35136,0.00225592,0.346112,0.3544,0.351904
7524,0.348251,0.00147403,0.345504,0.352224,0.34816
7528,0.35159,0.00280614,0.345024,0.355104,0.352576
7532,0.346037,0.00137742,0.342848,0.348448,0.346272
7536,0.349226,0.00246907,0.34368,0.355424,0.349248
7540,0.354166,0.00311925,0.346304,0.3584,0.35504
7544,0.350475,0.00224922,0.344672,0.354304,0.350592
7548,0.350381,0.00168472,0.34688,0.352832,0.350752
7552,0.354483,0.0040541,0.34448,0.358336,0.356032
7556,0.355709,0.00427993,0.345728,0.36016,0.35728
7560,0.354766,0.00411709,0.345952,0.36,0.356448
7564,0.348322,0.00160414,0.344544,0.351488,0.34816
7568,0.347288,0.00165031,0.34432,0.350208,0.346784
7572,0.352117,0.00311087,0.343616,0.356352,0.35312
7576,0.354368,0.00310543,0.348224,0.358112,0.35488
7580,0.351674,0.00195353,0.348096,0.354816,0.35216
7584,0.351765,0.00273925,0.344,0.355328,0.352576
7588,0.351982,0.00323177,0.345632,0.362048,0.352128
7592,0.352312,0.0026348,0.346112,0.35744,0.352736
7596,0.353974,0.00400133,0.343488,0.359968,0.35504
7600,0.355414,0.00397167,0.345248,0.360032,0.356768
7604,0.352485,0.00440175,0.345408,0.369056,0.352192
7608,0.347053,0.00178052,0.34416,0.35104,0.346592
7612,0.355602,0.00415257,0.345408,0.359136,0.358048
7616,0.348266,0.00195227,0.344448,0.354016,0.34816
7620,0.351963,0.00258673,0.346112,0.358496,0.352256
7624,0.346568,0.0014908,0.34416,0.349536,0.346176
7628,0.352315,0.00374261,0.343872,0.36112,0.352256
7632,0.352349,0.00304862,0.344224,0.355968,0.352896
7636,0.351486,0.00289732,0.343616,0.358176,0.352256
7640,0.351486,0.00307855,0.343936,0.35568,0.352096
7644,0.354259,0.00438028,0.346048,0.361536,0.356032
7648,0.349902,0.00285689,0.343328,0.3576,0.35024
7652,0.350477,0.00297415,0.34432,0.356256,0.350464
7656,0.350918,0.00246281,0.344704,0.354304,0.351968
7660,0.355194,0.003941,0.346784,0.35984,0.356576
7664,0.352411,0.00320438,0.34224,0.356,0.352928
7668,0.350229,0.00204673,0.346304,0.353536,0.35024
7672,0.35395,0.00404075,0.343424,0.357728,0.356224
7676,0.355226,0.00377541,0.343232,0.359488,0.35632
7680,0.351557,0.00347437,0.344672,0.361536,0.352032
7684,0.355013,0.00465342,0.343744,0.359552,0.356672
7688,0.354302,0.00363517,0.344576,0.35808,0.356288
7692,0.348634,0.00189994,0.345152,0.35232,0.349312
7696,0.35293,0.00265824,0.345056,0.35632,0.354016
7700,0.354496,0.00408683,0.345664,0.359488,0.356032
7704,0.354298,0.00283556,0.34816,0.358304,0.354752
7708,0.347237,0.00173076,0.343712,0.351296,0.34768
7712,0.34813,0.00234175,0.34432,0.352384,0.348096
7716,0.350102,0.00197204,0.344352,0.352736,0.350336
7720,0.346538,0.00155436,0.342784,0.349824,0.346432
7724,0.350994,0.00239069,0.345216,0.356384,0.351264
7728,0.351638,0.00256384,0.344256,0.356256,0.35216
7732,0.348366,0.00413794,0.344576,0.364736,0.348032
