AllocationSize (in Byte), mean, std-dev, min, max, median
6248,1329.86,1587.76,19.3236,3672.21,47.0659
6252,1300.52,1551.37,22.9463,3696.53,41.2007
6256,1270.07,1508.54,22.0671,3512.59,45.1731
6260,1404.16,1707.76,12.8679,4649.89,56.3139
6264,1370.5,1640.65,25.0909,4061.32,54.5398
6268,1307.7,1559.42,20.6685,3693.19,42.5577
6272,1318.84,1599.43,22.2441,4562.93,41.046
6276,1345.34,1610.18,19.3394,3881.06,43.8736
6280,1329.22,1604.8,19.5548,4450.22,45.4738
6284,1327.02,1579.77,24.4511,3652.47,55.6439
6288,1331.89,1601.32,15.6631,4170.57,47.4119
6292,1268.57,1506.49,26.2276,3490.7,46.1636
6296,1346.21,1623.86,28.8313,4111.46,41.7145
6300,1269.74,1508.62,20.8736,3534.51,41.9103
6304,1401.2,1749.71,19.5133,5648.57,41.3573
6308,1322.39,1579.44,26.4968,3660.77,41.2036
6312,1329.66,1587.88,25.4075,3675,41.2005
6316,1322.77,1571.8,25.5693,3678.21,62.1949
6320,1322.69,1573.69,18.9959,3648.61,52.5862
6324,1322.37,1577.3,25.6465,3603.52,42.7003
6328,1332.05,1601.15,22.9338,4062.15,45.3407
6332,1316.44,1575.16,28.5242,3975.55,41.775
6336,1303.29,1562.02,17.3176,4132.67,48.7352
6340,1281.46,1521.78,34.5005,3536.78,41.4802
6344,1384.49,1669.14,19.9205,4379.16,46.4976
6348,1304.75,1564.13,25.0089,4097.85,41.3082
6352,1504.04,1680.59,24.1316,5193.75,42.3554
6356,1180.8,1556.76,22.8679,3602.07,42.8014
6360,1366.05,1660.64,21.6656,4805.36,50.519
6364,1324.53,1604.32,24.5125,4604.91,47.8427
6368,1270.86,1511.29,23.9817,3514.16,42.2414
6372,1423.57,1741.16,17.3924,5111.78,51.317
6376,1329.82,1612.77,13.1871,4614.04,46.2052
6380,1279.46,1523.1,18.5887,3645.68,42.9957
6384,1375.52,1667.38,32.9232,4601.07,41.1169
6388,1295.2,1543.48,32.2106,3546.78,41.0209
6392,1347.74,1608.18,29.1465,3664.5,41.846
6396,1328.68,1595.31,25.5959,4113.38,41.6111
6400,1365.82,1648.07,18.2487,4485.18,49.6199
6404,1432.46,1545.5,19.9804,3642.61,42.6482
6408,1381.84,1666.58,17.2872,4117.79,53.7395
6412,1321.96,1583.84,15.6449,4059.95,41.56
6416,1317.49,1569.38,26.2028,3546.44,51.6095
6420,1329.21,1596.33,28.6794,4116.06,40.8824
6424,1316.49,1573.12,23.1485,3792.63,41.1558
6428,1165.21,1538.1,23.4271,3504.28,41.7769
6432,1448.96,1573.6,31.8403,4101.83,41.3136
6436,1328.84,1595.91,23.2158,4079.28,41.0163
6440,1341.51,1601.38,23.557,3614.14,42.0524
6444,1326.27,1591.29,25.192,4097.21,42.0127
6448,1322.25,1579.95,25.9564,3871.48,44.1811
6452,1328.99,1588.49,29.1856,3684.9,41.3839
6456,1417.76,1525.81,19.6936,3467.61,49.6776
6460,1411.39,1715.97,25.0468,4811.74,47.2474
6464,1320,1571.2,19.9107,3653.17,48.5132
6468,1325.67,1593.68,26.3229,4088.05,41.0524
6472,1315.19,1574.13,13.889,3986.1,42.8419
6476,1331.12,1601.29,23.9995,4181.27,41.7014
6480,1316.88,1578.67,26.4336,4063.54,41.3041
6484,1308.11,1556.9,20.3955,3495.86,44.0316
6488,1350.71,1630.77,20.9354,4494.16,45.4954
6492,1349.18,1618.82,24.9541,4086.76,46.772
6496,1320.16,1578.83,20.1028,3949.68,43.5753
6500,1318.6,1582.5,12.5276,4074.35,41.4894
6504,1371.86,1653.74,19.1952,4501.15,70.2532
6508,1318.97,1571.06,19.1108,3582.73,52.2894
6512,1331.4,1601.07,25.7193,4124.28,41.1966
6516,1297.05,1542.99,20.8241,3589.92,52.945
6520,1342.14,1616.3,21.6963,4349.2,41.9886
6524,1298.6,1545.39,28.4047,3666.53,41.3836
6528,1345.52,1616.18,18.1921,4138.16,41.8961
6532,1472.97,1616.79,23.7627,4556.06,42.0411
6536,1260.92,1496.3,14.7907,3283.8,45.654
6540,1573.55,1747.95,15.0823,5009.9,75.6669
6544,1330.33,1589.12,25.8123,3782.64,43.3792
6548,1480.39,1630.38,29.9284,4722.22,45.4794
6552,1507.9,1657.68,26.3391,4621.43,54.2574
6556,1373.79,1647.67,26.6392,4171.22,43.0459
6560,1302.78,1553.97,27.3708,3681.97,42.1301
6564,1354.79,1636.4,25.0185,4158.79,42.0233
6568,1316.53,1579.05,26.8228,4075.24,41.5722
6572,1314.41,1563.08,29.6364,3521.6,60.1211
6576,1321.19,1573.41,18.3153,3632.67,50.7689
6580,1319.2,1570.54,29.2241,3643.58,44.3716
6584,1479.37,1612.87,18.11,4248.23,43.913
6588,1322.78,1584.48,18.8813,4045.36,49.1931
6592,1321.11,1576.87,19.5666,3597.1,43.7174
6596,1504.73,1655.32,34.439,4678.41,42.1151
6600,1326.05,1589.87,27.4353,4023.38,43.0902
6604,1322.2,1583.25,24.9743,4121.03,55.1644
6608,1313.63,1565.08,32.4777,3606.71,41.1454
6612,1479.84,1608.94,18.6819,4149.97,58.6381
6616,1322.61,1583.39,22.174,4016.06,42.5584
6620,1319.76,1581.54,28.5423,4081.83,42.5519
6624,1321.74,1576.38,17.3064,3660.5,49.5497
6628,1501.93,1643.27,28.5387,4463.99,53.358
6632,1447.89,1562.6,24.0583,3649.73,48.5908
6636,1359.51,1625,22.0651,4016.01,63.0008
6640,1499.99,1632.95,24.4595,4195.13,46.8092
6644,1335.19,1605.46,25.4356,4282.86,44.3563
6648,1446.46,1567.8,23.966,4000.9,46.9443
6652,1354.24,1628.15,27.9497,4321.51,56.8205
6656,1445.62,1558.51,29.8912,3782.88,63.1296
6660,1481.33,1616.23,28.5541,4323.91,46.4983
6664,1223.47,1622.98,27.9719,4221.85,41.349
6668,1475.09,1614.53,28.1516,4511.64,52.6049
6672,1327.49,1592.76,18.7881,4085.57,47.3493
6676,1312.11,1562.44,17.8136,3618.16,49.2265
6680,1293.98,1539.07,22.5773,3526.21,42.9391
6684,1189.31,1564.2,28.3522,3600.5,55.3074
6688,1324.64,1580.33,27.5267,3707.03,45.955
6692,1473.8,1616.19,24.6582,4533.94,41.345
6696,1326.44,1591.67,24.7189,4127.77,45.4103
6700,1322.59,1584.7,18.8385,4078.85,50.3256
6704,1476.04,1622.19,28.4198,4626.68,43.6219
6708,1345.73,1615.79,25.7044,4094.9,41.7787
6712,1327.19,1593.4,26.3802,4112.18,41.7169
6716,1317.63,1580.68,26.7895,4080.88,41.2774
6720,1372.35,1680.95,14.485,5068.1,49.0888
6724,1291.27,1533.47,16.8994,3528.73,50.7092
6728,1345.1,1601.57,33.6005,3665.99,52.1938
6732,1446.19,1568.72,23.1534,4032.8,42.0882
6736,1346.35,1615.24,25.6573,4048.73,41.8312
6740,1327.99,1583.9,28.382,3628.12,47.8801
6744,1497.87,1646.51,20.3835,4608.54,41.213
6748,1330.77,1597.03,28.1401,4196.25,41.0122
6752,1454.33,1581.09,24.9315,4142.64,41.3262
6756,1526.95,1701.84,29.4114,5179.53,55.906
6760,1303.56,1561.21,22.8598,4041.93,41.1093
6764,1475.25,1589.46,19.9127,3629.05,60.7429
6768,1346.09,1612.2,24.9469,3982.22,44.357
6772,1323.8,1579.87,27.3088,3791.8,42.1787
6776,1319.05,1581.77,25.1105,4066.02,41.175
6780,1318.18,1566.61,28.6612,3517.14,48.4894
6784,1312.05,1561.12,23.4265,3462.43,48.2188
6788,1317.1,1568.35,26.1673,3555.11,42.5435
6792,1508.69,1653.7,28.1943,4544.72,50.8611
6796,1323.52,1572.79,31.6057,3715.02,54.6693
6800,1445.97,1568.2,26.8382,4033.85,45.13
6804,1353.99,1614.87,17.7491,3680.58,49.369
6808,1287.09,1531.85,24.9348,3509.56,41.986
6812,1499.25,1622.51,27.1972,3660.52,42.9038
6816,1513.23,1661.98,26.4598,4679.73,66.585
6820,1321.08,1574.5,20.0281,3626.07,53.9266
6824,1474.37,1589.27,32.8311,3884.61,72.7949
6828,1408.75,1701.38,33.6058,4499.03,50.4283
6832,1414.97,1522.52,18.3067,3470.97,53.9791
6836,1568.9,1739.38,16.8837,4784.16,46.7981
6840,1316.45,1566.86,23.8179,3558.46,45.3154
6844,1482.1,1608.39,28.1047,4033.79,43.7519
6848,1501.23,1630.35,29.7085,4049.05,54.2997
6852,1459.16,1592.4,22.6309,4322.37,41.9904
6856,1329.82,1587.28,17.3428,3717.83,48.7427
6860,1339.7,1601.74,23.1952,3927.39,48.4563
6864,1369.52,1673.57,27.976,4967.19,49.6736
6868,1493.19,1635.93,18.2086,4607.3,76.623
6872,1330.47,1585.93,29.3359,3575.94,46.8882
6876,1473.8,1591.79,31.0561,3651.53,57.2311
6880,1456.9,1581.83,32.42,4199.81,51.3293
6884,1504.14,1633.31,27.6383,4040.84,47.4358
6888,1345.21,1604.91,26.5282,3724.62,44.6319
6892,1509.24,1626.95,34.2062,3697.48,70.9832
6896,1428.93,1534.41,36.2993,3384.77,55.7298
6900,1371.39,1652.26,19.8508,4060.87,44.5857
6904,1495.2,1635.72,15.7342,4511.56,52.3179
6908,1458.93,1570.76,29.4854,3573.38,64.3696
6912,1504.09,1654.05,18.9692,4615.82,46.3795
6916,1325.35,1593.59,22.0288,4182.56,42.9902
6920,1480.28,1627.84,23.6606,4724.76,66.3817
6924,1506.23,1654.12,26.4114,4619.05,48.2859
6928,1350.73,1621.66,19.3913,4238.51,54.1851
6932,1470.81,1592.43,24.4344,4051.47,66.3865
6936,1326.96,1594.19,21.286,4149.84,41.3561
6940,1314.02,1571.98,21.9043,3977.51,40.9043
6944,1494.74,1626.53,29.9156,4220.9,54.4809
6948,1436.33,1548.51,25.3315,3726.48,55.5742
6952,1343.07,1609.38,22.8717,3986.35,48.9809
6956,1521.49,1649.97,27.6833,4019.88,61.2227
6960,1380.73,1658.26,20.1356,4154.35,44.5024
6964,1374.11,1655.97,27.9775,4474.22,52.8115
6968,1309.65,1556.13,29.1635,3497.66,50.7195
6972,1470.28,1612.2,19.7144,4509.02,41.6633
6976,1498.81,1619.11,23.7117,3657.85,55.6576
6980,1438.13,1543.75,32.3766,3558.99,67.1191
6984,1371.06,1657.37,29.3965,4638.75,59.4606
6988,1500.44,1629.18,23.2575,3963.55,46.9914
6992,1480.35,1613.6,22.3549,4209.48,42.3584
6996,1500.83,1621.56,25.911,3698.02,53.7718
7000,1432.92,1539.11,18.0613,3581.76,63.228
7004,1486.79,1637.05,27.9634,4738.94,44.612
7008,1554.19,1704.48,27.5472,4638.01,58.6674
7012,1507.11,1650.01,30.7644,4514.02,72.2088
7016,1478.8,1595.89,30.6299,3601.93,44.9413
7020,1497.89,1619.69,24.0489,3853.79,66.8395
7024,1327.95,1580.59,25.126,3770.24,63.025
7028,1473.83,1596.75,16.9891,3953.43,56.5242
7032,1499.31,1623.52,29.7898,4046.24,66.3403
7036,1488.92,1630.31,23.7275,4640.27,68.1971
7040,1503.52,1624.86,26.7122,3973.34,65.8801
7044,1480.46,1601.45,30.1851,3871.19,46.6934
7048,1321.5,1579.43,21.9976,4001.64,51.3848
7052,1492.51,1614.25,25.3036,4021,61.1609
7056,1482.96,1633.18,22.5165,4752.96,65.4873
7060,1371.16,1650.62,22.7103,4203.11,53.1639
7064,1315.86,1572.74,18.9867,3978.68,44.6546
7068,1497.79,1630.2,30.6303,4492.91,70.4681
7072,1478.55,1602.59,27.1955,3950.6,50.0516
7076,1497.61,1625.38,29.5144,3997.68,47.2189
7080,1460.37,1574.72,23.4539,3637.05,49.4514
7084,1661.25,1686.7,23.0909,5288.53,3042.87
7088,1531.74,1670.72,29.368,4309,45.765
7092,1331.16,1582.25,30.1816,3544.19,52.7334
7096,1439.8,1556.44,17.8197,3919.21,66.7995
7100,1528.3,1665.42,17.6681,4232.72,53.5025
7104,1485.03,1612.36,30.9865,4144.82,50.058
7108,1321.75,1571.48,27.2442,3542.44,45.4758
7112,1424.02,1526.98,29.5489,3289.8,63.0661
7116,1685.02,1698.33,23.8646,5100.76,3047.29
7120,1514.29,1652.49,23.386,4410.85,54.803
7124,1345.41,1601.35,23.2611,3654.03,51.354
7128,1481.93,1609.72,23.2828,4175.07,55.133
7132,1476.98,1616.77,21.0708,4526.35,52.0638
7136,1517.08,1651.44,16.901,4007,62.6478
7140,1467.48,1581.81,29.8562,3988.33,75.5794
7144,1474.89,1590.45,32.6276,3591.92,73.3639
7148,1518.06,1645.95,17.5596,3974.26,63.6273
7152,1557.33,1715.14,26.6655,4615.46,57.4434
7156,1483.08,1606.72,24.363,4081.94,55.163
7160,1484.56,1617.7,19.8319,4195.86,47.0177
7164,1499.41,1628.35,23.1866,4135.25,62.6246
7168,1497.83,1627.63,22.2065,4171.98,70.9625
7172,1458.36,1580.84,14.8024,4093.14,64.223
7176,1505.33,1631.76,34.629,4033.9,71.4856
7180,1508.26,1651.97,22.9997,4171.53,45.4958
7184,1471.66,1587.69,29.7526,3866.96,66.186
7188,1431.37,1534.25,35.3054,3371.58,68.5845
7192,1550.73,1716.18,20.1036,4950.64,54.1791
7196,1506.02,1635.01,24.3528,4177.06,65.6578
7200,1430.9,1537.63,31.0997,3468.2,69.2953
7204,1541.32,1696.27,31.9286,4825.64,58.8534
7208,1672.62,1642.54,26.2231,3862.19,3044.08
7212,1516.17,1657.38,26.8908,4186.93,52.2158
7216,1440.92,1552.64,29.3418,3612.63,51.7824
7220,1532.29,1691.09,24.9039,4802.99,53.5776
7224,1665.18,1666.44,22.3014,4747.86,3037.54
7228,1482.99,1606.78,29.6466,4008.82,53.5307
7232,1456.28,1568.48,29.0519,3599.36,56.5034
7236,1529.02,1671.89,24.4854,4130.48,49.3785
7240,1518.52,1651.02,23.0572,4098.29,76.5603
7244,1465.45,1833.01,24.2696,5884.83,57.9952
7248,1485.78,1599.31,25.7854,3585.15,66.7242
7252,1488,1618.93,20.8197,4141.56,45.4612
7256,1477.62,1591.04,31.5888,3659.67,70.8672
7260,1318.72,1564.78,31.1481,3507.72,53.8229
7264,1503.1,1649.53,25.1756,4585.68,53.5424
7268,1493.73,1654.23,22.0913,4918.44,45.1604
7272,1471.87,1583.43,27.0964,3477.85,73.3758
7276,1491.84,1619.64,30.9944,4179,69.2427
7280,1495.81,1614.9,32.3571,3809.67,75.2546
7284,1434.19,1542.26,27.9046,3416.12,45.1737
7288,1596.25,1778.63,16.6705,4785.8,52.998
7292,1607.23,1589.21,25.5807,4276.7,3046.25
7296,1540.42,1686.94,19.0016,4249.14,63.7111
7300,1491.27,1615.02,30.208,4265.99,72.2575
7304,1496.93,1613.8,27.6484,3628.59,76.356
7308,1652.21,1615.03,23.7834,3610.72,3052.31
7312,1513.9,1636.25,33.0566,3618.81,46.7216
7316,1648.44,1617.62,27.462,3747.6,3036.34
7320,1513.11,1641.21,23.0077,3923.51,51.0523
7324,1660.36,1640.72,27.2862,4135.48,3040.96
7328,1466.96,1580.01,26.2717,3642.36,62.838
7332,1676.56,1643.87,27.0479,3672.83,3044.95
7336,1640.32,1607.51,31.829,3661.55,3038.57
7340,1663.82,1637.73,32.4014,4090.67,3049.92
7344,1539.95,1675.6,27.6992,4102.2,50.946
7348,1659.79,1631.76,23.7913,3649.02,3039.11
7352,1493.86,1612.37,31.9954,3667.26,63.2446
7356,1497.63,1615.58,27.9125,3632.61,63.022
7360,1649.85,1617.04,23.7127,3638.8,3047.88
7364,1467.18,1592.9,27.1179,4128.37,48.8402
7368,1679.48,1677.58,18.0054,4681.39,3044.58
7372,1665.66,1656.91,21.5409,4239.68,3046.18
7376,1551.91,1513.21,21.3196,3077.98,3056.89
7380,1665.21,1634.35,28.3239,3647.8,3037.39
7384,1662.72,1640.76,25.4177,4109.93,3040.39
7388,1717.36,1718.28,17.4188,4780.52,3040.11
7392,1490.4,1608.98,25.1871,3673.63,66.3815
7396,1475.75,1591.36,30.1141,3634.44,64.983
7400,1672.47,1647.3,27.7553,4017.07,3036.98
7404,1663.83,1634.23,19.7359,3720.76,3042.88
7408,1638.5,1623.5,26.6186,4333.13,3039.76
7412,1497.95,1616.85,30.1226,3674.19,57.0433
7416,1668.61,1633.71,28.0031,3619.68,3035.84
7420,1663.7,1626.6,29.7114,3646.42,3040.53
7424,1667.98,1630.42,32.227,3632.42,3046.25
7428,1583.32,1544.47,31.4,3567.26,3037.17
7432,1745.9,1754.26,29.3106,4928.03,3038.92
7436,1661.6,1627.76,24.9068,3613.58,3037.45
7440,1489.47,1603.87,26.718,3655.61,62.6851
7444,1675.77,1647.73,27.2737,3751.9,3037.75
7448,1495.27,1625.64,27.3848,4194.51,49.2019
7452,1645.57,1614.66,27.104,3583.04,3015.18
7456,1661.92,1633.66,21.1676,3745.45,3045.96
7460,1665.11,1639.1,30.4499,4039.86,3033.97
7464,1664.31,1645.62,23.5707,4000.67,3044.8
7468,1643.63,1608.03,32.5305,3635.19,3037.36
7472,1688.56,1665.66,30.0361,4028.74,3044
7476,1666.02,1631.47,28.0364,3651.19,3046.22
7480,1511.1,1633.65,27.3083,3612.95,58.7563
7484,1653.33,1620.4,28.4627,3600.98,3050.87
7488,1486.49,1605.52,29.228,3561.95,48.2246
7492,1652.19,1629.29,27.1712,4153.84,3032.63
7496,1667.59,1660.41,33.7233,4624.05,3037.74
7500,1664.16,1638.92,32.1065,4155.15,3038.58
7504,1658.71,1656.89,23.0198,4666.97,3039.51
7508,1638.86,1611.27,22.2292,3819.15,3036.66
7512,1695.51,1671.99,32.9317,4062.93,3041.86
7516,1660.04,1631.05,31.8115,3983.15,3041.27
7520,1494.88,1606.79,27.9218,3596.13,76.8592
7524,1668.72,1638.56,24.5187,3615.49,3046.95
7528,1637.42,1605.49,24.8339,3608.41,3035.25
7532,1522.83,1646.8,33.0123,3734.25,63.3341
7536,1692.39,1661.01,36.4389,3820.66,3053.05
7540,1635.58,1619.14,22.4809,4292.58,3038.9
7544,1531.96,1665.66,33.1956,4156.63,55.7726
7548,1757.78,1798.35,24.0312,5631.76,3045.19
7552,1493.51,1618.09,33.761,4134.92,72.8767
7556,1544.17,1684.16,27.5772,4135.01,44.4874
7560,1629.88,1592.61,30.1736,3671.07,3053.76
7564,1684.51,1664.95,17.5903,4226.9,3038.62
7568,1610.06,1577.78,21.52,3616.1,3048.83
7572,1718.52,1705.81,25.7473,4219.1,3039.26
7576,1661.72,1634.94,20.6301,3718.76,3037.58
7580,1667.7,1637.65,22.6513,3676.96,3047.48
7584,1662.81,1639.94,27.8996,4085.79,3044.11
7588,1716.53,1731.65,27.0602,5102.71,3041.97
7592,1483.47,1610.7,29.29,4137.21,54.3325
7596,1649.99,1618.19,29.2674,3684.68,3044.97
7600,1657.2,1628.58,22.8699,3630.19,3046.61
7604,1661.95,1629.21,27.4596,3604.58,3044.83
7608,1661.97,1654.1,25.8916,4597.99,3038.96
7612,1506.72,1637.93,22.061,4065.67,47.6097
7616,1660.22,1636.03,29.6751,3964.88,3040.85
7620,1658.43,1636.51,20.7122,4060.51,3040.98
7624,1644.22,1617.25,27.6972,4146.97,3030.51
7628,1683.87,1651.62,29.2973,3636.32,3042.65
7632,1662.27,1646.53,16.8022,4250.37,3035.98
7636,1661.09,1642.46,29.2493,4228.56,3022.48
7640,1661.01,1676.84,31.3482,5090.66,3039.54
7644,1664.5,1639.1,29.9338,4042.8,3034.15
7648,1666.72,1634.83,31.0866,3674.32,3041.16
7652,1657.32,1637.79,30.6715,4146.96,3043.02
7656,1661.78,1628.41,30.2393,3630.07,3050.87
7660,1636.92,1610.02,27.802,4072.64,3048.96
7664,1664.48,1638.02,27.9516,3840.15,3008.6
7668,1692.23,1665.24,31.7482,4010.73,3038.42
7672,1478.81,1598.63,18.0476,3629.11,50.1943
7676,1656.09,1649.15,21.275,4558.01,3048.19
7680,1636.07,1609.46,32.1996,3970,3050.02
7684,1688.66,1658.42,28.192,3759.32,3049.06
7688,1665.05,1635.4,24.1409,4157.87,3044.76
7692,1663.17,1650.56,26.5889,4588.93,3045.5
7696,1635.66,1600.85,29.4901,3589.68,3035.63
7700,1692.02,1680.21,22.4307,4226.64,3041.28
7704,1606.96,1570.92,33.6995,3600.86,3047.37
7708,1718.98,1698.95,27.0367,4292.6,3051.12
7712,1683.94,1679.08,22.7388,4601.24,3051.81
7716,1688.17,1681.58,27.1726,4513.07,3037.52
7720,1661.36,1628.46,27.7975,3636.96,3044.98
7724,1606.3,1574.11,17.5986,3712.62,3040.38
7728,1713.71,1700.75,29.3606,4298.23,3052.32
7732,1508.53,1637.01,20.8572,4094.69,65.0673
7736,1656.08,1625.08,30.6939,3629.92,3021.54
7740,1659.59,1623.25,38.5022,3779.34,3040.32
7744,1584.73,1546.75,21.762,3591.28,3036.79
7748,1738.02,1727.27,23.5718,4501.66,3044.18
7752,1665.89,1643.66,31.2565,4100.15,3014.32
7756,1658.24,1634.41,26.4335,4176.98,3052.38
7760,1635.33,1598.36,24.6747,3598.39,3037.64
7764,1688.16,1665.04,23.0235,4095.01,3042.88
7768,1666.58,1643.05,22.894,4154.05,3037.98
7772,1657.24,1625.68,27.2978,4019.36,3044.03
7776,1662.72,1634.17,35.7652,3908.18,3021.74
7780,1579.04,1541.19,26.3861,3442.74,3035.53
7784,1718.97,1722.64,30.9761,4880.85,3029.3
7788,1686.57,1670.57,27.4565,4285.26,3019.8
7792,1663.03,1632.28,15.7054,3728.25,3037.2
7796,1708.89,1692.15,21.0018,4370.39,3049.35
7800,1661.75,1628.62,24.3755,3626.39,3042.53
7804,1634.94,1605.77,27.9224,4043.67,3039.98
7808,1684.18,1665.87,32.4225,4080.26,3041.29
7812,1608.18,1576.43,20.7604,3639.41,3040.52
7816,1637.73,1645.4,21.786,4899.66,3036.09
7820,1710.78,1762.65,21.2308,5758.89,3045.04
7824,1710.21,1719.59,25.9022,4627.97,3042.02
7828,1687.11,1652.07,27.4309,3665.99,3040.27
7832,1660.57,1650.24,21.5499,4547.78,3046.32
7836,1633.05,1610.24,22.4728,4093.62,3045.76
7840,1685.97,1667.57,33.5959,4236.46,3027.91
7844,1659.89,1627.05,29.2088,3623.16,3038.65
7848,1665.44,1643.6,27.2711,4067.47,3012.16
7852,1660.02,1624.8,27.7961,3643.98,3040.03
7856,1661.61,1631.71,32.2621,3628.7,3035.59
7860,1657.76,1620.12,33.1305,3590.46,3012.07
7864,1661.85,1635.71,30.6258,4084.21,3022.08
7868,1658.48,1637.39,31.5389,4074.89,3039.93
7872,1657.8,1634.26,26.5852,4025.45,3018.39
7876,1669.52,1655.24,34.3922,4266,3020.4
7880,1654.26,1622.15,32.8557,3607.97,3046.38
7884,1656.06,1632.61,21.8453,4082.9,3050.88
7888,1659.92,1624.15,28.5733,3556.09,3055.49
7892,1657.3,1621.5,32.2848,3601.9,3042.27
7896,1661.15,1635.25,34.8543,4030.47,3039.01
7900,1659.3,1636.08,28.6976,4088.56,3017.08
7904,1558.84,1519.39,26.4795,3291.08,3040.28
7908,1759.5,1792.73,26.7037,5403.37,3041.66
7912,1658.29,1636.71,24.8031,3919.09,3030.75
7916,1658.2,1633.64,33.0756,4014.24,3026.92
7920,1667.13,1648.35,26.8358,4217.62,3049.2
7924,1625.79,1596.91,25.6646,3876.87,3040.47
7928,1639.3,1609.31,32.6905,3778.85,3020.1
7932,1708.81,1703.34,29.7376,4256.43,3036.55
7936,1658.97,1626.06,24.9928,3601.97,3046.96
7940,1665.65,1685.96,21.011,5198.35,3041.44
7944,1655.41,1623.49,27.665,3618.78,3024.25
7948,1659.59,1625.32,27.0435,3609.84,3041.28
7952,1657.5,1629.03,31.6252,4025.13,3031.06
7956,1658.85,1636.75,21.8645,4081.91,3056.83
7960,1660.81,1628.39,27.0909,3576.07,3045.26
7964,1661.43,1627.76,37.2485,3600,3036.65
7968,1633.54,1606.32,21.6137,4056.89,3059.62
7972,1659.69,1632.24,26.37,3800.58,3031.07
7976,1690.55,1683.42,26.88,4518.89,3037.59
7980,1663.4,1625.93,27.6297,3678.6,3038.17
7984,1657.08,1633.79,31.0458,4094.42,3017.94
7988,1659.36,1627.01,26.9943,3643.12,3035.43
7992,1662.86,1635.51,22.7527,4165.35,3051.63
7996,1660.9,1636.96,31.7396,4110.55,3026.26
8000,1655.5,1631.54,22.7102,4016.54,3046.29
8004,1658.15,1625.13,27.8257,3699.06,3045.38
8008,1662.8,1636.31,34.0648,4018.22,3053.57
8012,1583.97,1544.77,21.4409,3508.57,3032.75
8016,1736.23,1731.02,20.5989,4686.97,3054.16
8020,1632.82,1593.9,30.2633,3579.89,3022.65
8024,1662.4,1632.7,34.1887,3812.2,3034.83
8028,1686,1652.26,25.6663,3581.5,3050.71
8032,1661.35,1629.49,18.8494,3610.52,3024.02
8036,1659.13,1625.38,25.5915,3612.78,3032.81
8040,1668.56,1662.63,28.971,4659.91,3021.65
8044,1605.76,1570.51,27.9206,3664.4,3004.27
8048,1758.86,1759.66,26.232,4905.85,3035.25
8052,1660.22,1636.66,22.2944,3964.42,3049.26
8056,1663.18,1627.21,20.5814,3765.55,3048.86
8060,1658.37,1626.01,28.328,3626.79,3023.75
8064,1635.81,1601.45,31.8231,3600.46,3025.65
8068,1689.26,1661.32,27.4695,3825.22,3011.8
8072,1668.53,1667.61,29.7292,4792.7,3052
8076,1649.65,1618.52,30.8581,3596.28,3022.64
8080,1657.33,1627.11,25.5932,3992.66,3057.05
8084,1666.45,1635.57,18.9801,3642.46,3058.06
8088,1654.79,1623.29,23.0476,3676.1,3042.21
8092,1664.99,1637.17,30.7481,3999.37,3051.08
8096,1653.68,1619.24,31.9078,3584.89,3042.17
8100,1659.59,1622.98,30.9134,3629,3049.93
8104,1658.09,1633.98,35.969,4115.51,3026.96
8108,1631.17,1601.47,29.1756,3728.88,3030.27
8112,1685.52,1665.69,30.3675,4268.76,3030.47
8116,1656.69,1651.65,23.0132,4561.07,3017.16
8120,1659.1,1633.74,24.0526,3824.15,3003.66
8124,1659.35,1630.17,22.9564,3760.35,3018.68
8128,1630.99,1593.31,34.9074,3625.9,3027.8
8132,1657.33,1626.73,31.7137,3690.8,3038.8
8136,1583.31,1549.58,30.0296,3727.42,3034.58
8140,1759.97,1811.13,31.8075,5786.79,3019.11
8144,1659.65,1637.09,31.7967,4057.21,3023.59
8148,1650.55,1624.02,32.5657,4055.68,3042.06
8152,1659.32,1636.28,28.2112,4046.82,3037.26
8156,1663.34,1660.02,26.9272,4696.08,3037.32
8160,1654.46,1636.03,34.2107,4190.49,3012.28
8164,1700.34,1694,29.9722,4584.34,3022.13
8168,1664.24,1684.18,25.3911,5177.46,3011.31
8172,1647.97,1624.95,28.6198,4012.16,3025.34
8176,1653.08,1621.69,34.0479,3610.69,3030.64
8180,1654.99,1623.89,28.0975,3762.9,3021.35
8184,1605.29,1573.75,22.2126,3600,3038.01
8188,1715.84,1696.54,21.1886,4124.83,3054.8
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 40
