AllocationSize (in Byte), mean, std-dev, min, max, median
5824,0.115203,0.00142523,0.11264,0.120832,0.115008
5828,0.115222,0.00157633,0.112288,0.122784,0.114944
5832,0.116054,0.00115931,0.113504,0.120832,0.116064
5836,0.116066,0.00112218,0.113312,0.11936,0.11616
5840,0.114719,0.00125981,0.112512,0.119008,0.114624
5844,0.116754,0.00198736,0.1136,0.127104,0.116544
5848,0.116298,0.0017644,0.113792,0.130112,0.11632
5852,0.115426,0.00129761,0.112704,0.11984,0.115296
5856,0.115636,0.00179658,0.112576,0.122816,0.115296
5860,0.115504,0.00147248,0.11264,0.121344,0.11536
5864,0.114947,0.00133938,0.11264,0.120032,0.114688
5868,0.115542,0.00127996,0.11264,0.120128,0.115488
5872,0.115834,0.00150096,0.113024,0.12288,0.115648
5876,0.11549,0.00201241,0.111776,0.129216,0.114944
5880,0.114884,0.0012635,0.11232,0.118816,0.11472
5884,0.11548,0.00152021,0.112032,0.120896,0.115296
5888,0.117086,0.00856402,0.113536,0.200288,0.116224
5892,0.115217,0.00120916,0.112928,0.118784,0.11504
5896,0.115301,0.00127316,0.11264,0.11952,0.11504
5900,0.115635,0.00169935,0.112608,0.12528,0.11552
5904,0.115479,0.00139952,0.11264,0.122784,0.115232
5908,0.115133,0.00132198,0.112576,0.120384,0.114848
5912,0.114688,0.00106143,0.112416,0.118784,0.114656
5916,0.115825,0.002475,0.112128,0.130656,0.115328
5920,0.115937,0.00134035,0.112896,0.12112,0.115968
5924,0.114915,0.0014826,0.111552,0.120832,0.114752
5928,0.115512,0.00143694,0.11264,0.119648,0.115232
5932,0.115399,0.00133349,0.11264,0.12112,0.115136
5936,0.115369,0.00145705,0.112704,0.123008,0.114976
5940,0.115838,0.00135893,0.1128,0.12112,0.115808
5944,0.116232,0.00171061,0.11264,0.12288,0.116288
5948,0.114731,0.00109715,0.112096,0.116992,0.114688
5952,0.115419,0.0012517,0.11264,0.118784,0.115264
5956,0.114771,0.00120822,0.11248,0.118048,0.114688
5960,0.115856,0.00187048,0.113024,0.129408,0.11584
5964,0.116067,0.00185498,0.113088,0.130656,0.116
5968,0.115055,0.00146339,0.112256,0.118752,0.114688
5972,0.115792,0.00209538,0.112896,0.13312,0.115488
5976,0.114793,0.00115739,0.112352,0.118656,0.114752
5980,0.114982,0.00184666,0.112096,0.125408,0.114688
5984,0.116084,0.000989146,0.11344,0.118784,0.116288
5988,0.115569,0.00194215,0.112224,0.129024,0.115552
5992,0.115398,0.00109472,0.112832,0.117856,0.115424
5996,0.115359,0.00109214,0.112704,0.118432,0.11504
6000,0.115204,0.00120835,0.112544,0.118784,0.114912
6004,0.115962,0.00188506,0.11264,0.126336,0.115776
6008,0.115111,0.00115097,0.11264,0.118496,0.11488
6012,0.115654,0.00116946,0.113376,0.119328,0.11536
6016,0.115322,0.00155667,0.11264,0.122528,0.114976
6020,0.115027,0.00122876,0.112544,0.118144,0.114752
6024,0.115008,0.00124417,0.11104,0.118272,0.114976
6028,0.115401,0.00135481,0.112512,0.120384,0.115104
6032,0.11582,0.00156199,0.112864,0.12288,0.11568
6036,0.115552,0.00112939,0.112992,0.118528,0.11536
6040,0.115613,0.00197182,0.11232,0.128576,0.115232
6044,0.11557,0.00180959,0.111808,0.124544,0.115296
6048,0.116568,0.00126132,0.114112,0.120512,0.116608
6052,0.115344,0.00141613,0.11264,0.120832,0.11504
6056,0.115936,0.00106352,0.11312,0.118528,0.115968
6060,0.115044,0.00129782,0.112128,0.12096,0.114752
6064,0.116315,0.00128387,0.1136,0.122528,0.116448
6068,0.115726,0.00121602,0.112768,0.11984,0.115584
6072,0.115635,0.00135945,0.11264,0.12,0.11568
6076,0.115097,0.00115583,0.112512,0.118464,0.11488
6080,0.115994,0.00132456,0.112672,0.12064,0.116
6084,0.116274,0.00200856,0.113088,0.130432,0.116032
6088,0.116203,0.00202483,0.1128,0.13312,0.11616
6092,0.116105,0.00189148,0.11312,0.124544,0.116032
6096,0.11483,0.00119174,0.11264,0.117984,0.114688
6100,0.116079,0.00156251,0.11264,0.119424,0.116
6104,0.115975,0.00185542,0.11264,0.128928,0.116032
6108,0.115103,0.00142682,0.11264,0.119424,0.11488
6112,0.116068,0.0021843,0.112736,0.13104,0.115872
6116,0.116204,0.00173038,0.112992,0.1288,0.116224
6120,0.115979,0.00155037,0.113024,0.12416,0.11584
6124,0.116011,0.0015242,0.1136,0.123648,0.115872
6128,0.115657,0.00215115,0.112992,0.131616,0.1152
6132,0.115386,0.00123504,0.11264,0.118528,0.115424
6136,0.115455,0.00123029,0.112448,0.11952,0.115456
6140,0.116387,0.00156009,0.11376,0.124768,0.116352
6144,0.115477,0.00129972,0.11264,0.119072,0.115488
6148,0.115492,0.00187415,0.112512,0.12704,0.115136
6152,0.115774,0.00126183,0.11328,0.121088,0.115776
6156,0.116268,0.00223736,0.112864,0.132736,0.11616
6160,0.115335,0.00142664,0.112288,0.12288,0.115008
6164,0.114926,0.00191829,0.112064,0.122752,0.114624
6168,0.115937,0.00121922,0.113536,0.119968,0.116096
6172,0.115567,0.00125909,0.112768,0.120576,0.11552
6176,0.115174,0.00147519,0.110976,0.120288,0.115008
6180,0.115552,0.00217433,0.11264,0.13056,0.115104
6184,0.116114,0.00164695,0.112864,0.122528,0.116128
6188,0.115336,0.00150401,0.110848,0.118784,0.114944
6192,0.115022,0.00124505,0.1112,0.118528,0.114784
6196,0.11594,0.0021573,0.112864,0.133856,0.115744
6200,0.115387,0.00118156,0.112352,0.11904,0.115232
6204,0.115913,0.00142169,0.112672,0.121568,0.11568
6208,0.115872,0.0012336,0.11264,0.120992,0.115904
6212,0.116007,0.00139895,0.113088,0.120736,0.116064
6216,0.115327,0.00133546,0.112928,0.11968,0.115168
6220,0.115353,0.00120542,0.112672,0.119008,0.115424
6224,0.116268,0.00104708,0.11408,0.118784,0.116384
6228,0.115517,0.00125291,0.112832,0.118976,0.11536
6232,0.11558,0.00115627,0.11264,0.118624,0.115584
6236,0.115801,0.00196708,0.112704,0.124928,0.11552
6240,0.115813,0.00178158,0.11248,0.122624,0.115872
6244,0.115282,0.00126131,0.11264,0.120096,0.114944
6248,0.115777,0.0020442,0.11264,0.127712,0.115392
6252,0.11549,0.00223872,0.112608,0.13312,0.11488
6256,0.115756,0.00169754,0.113216,0.128544,0.115712
6260,0.115745,0.00134809,0.112672,0.118816,0.115648
6264,0.115537,0.00155847,0.11264,0.122848,0.115488
6268,0.116007,0.0011868,0.1128,0.12016,0.116096
6272,0.115439,0.00141091,0.113024,0.11952,0.114976
6276,0.116352,0.00171979,0.113056,0.128736,0.116416
6280,0.115598,0.00272892,0.112384,0.134272,0.114912
6284,0.116008,0.00163139,0.113184,0.125792,0.115744
6288,0.115801,0.00119828,0.11312,0.119136,0.115904
6292,0.116073,0.00170941,0.112736,0.123264,0.116
6296,0.115814,0.00126032,0.11296,0.120832,0.116
6300,0.116068,0.00134653,0.11264,0.122976,0.116192
6304,0.116102,0.00140291,0.11344,0.121248,0.116128
6308,0.115466,0.00120614,0.11264,0.118688,0.115456
6312,0.115785,0.00121919,0.113152,0.12112,0.115744
6316,0.115184,0.00124962,0.11232,0.118848,0.11504
6320,0.115872,0.00158256,0.112928,0.124,0.115808
6324,0.115324,0.00188268,0.111584,0.12496,0.114944
6328,0.115664,0.00156875,0.113088,0.122944,0.11536
6332,0.11697,0.00629379,0.114048,0.178272,0.116512
6336,0.115233,0.00137726,0.113152,0.125568,0.114848
6340,0.115244,0.00128325,0.112768,0.11872,0.115008
6344,0.115197,0.00128159,0.11232,0.119296,0.114976
6348,0.115532,0.00146232,0.112896,0.120832,0.11536
6352,0.115869,0.00142985,0.112352,0.122528,0.115712
6356,0.115287,0.00202258,0.111456,0.129568,0.114848
6360,0.115828,0.00218031,0.113216,0.128192,0.115168
6364,0.114663,0.00117156,0.1112,0.116736,0.114688
6368,0.11507,0.00130793,0.11264,0.120096,0.114848
6372,0.115228,0.00137896,0.111456,0.120992,0.115008
6376,0.115672,0.0010494,0.113024,0.11872,0.115712
6380,0.114917,0.00148434,0.11152,0.122208,0.114688
6384,0.115182,0.00140454,0.112064,0.121408,0.115168
6388,0.115882,0.00127139,0.114336,0.12288,0.115712
6392,0.115463,0.00136014,0.11264,0.120416,0.115456
6396,0.115596,0.0018784,0.112672,0.12448,0.1152
6400,0.121434,0.00551536,0.114752,0.140352,0.119712
6404,0.117365,0.00415467,0.112544,0.13872,0.116352
6408,0.114453,0.00103721,0.112416,0.116736,0.114656
6412,0.11595,0.00141985,0.11264,0.122048,0.116064
6416,0.114719,0.000972842,0.112608,0.117184,0.114688
6420,0.115702,0.000982196,0.112352,0.1184,0.115648
6424,0.1148,0.00122439,0.111616,0.119168,0.114784
6428,0.115355,0.00209531,0.111552,0.130432,0.114816
6432,0.115577,0.00129703,0.113056,0.12224,0.11536
6436,0.11498,0.00117496,0.112512,0.118368,0.114784
6440,0.115411,0.00148407,0.11264,0.119424,0.1152
6444,0.114818,0.0013783,0.11264,0.124672,0.114688
6448,0.115372,0.00200298,0.11264,0.130976,0.115136
6452,0.115258,0.00123624,0.11264,0.11872,0.115136
6456,0.114831,0.00113982,0.112192,0.117152,0.114784
6460,0.115219,0.00182181,0.112384,0.12848,0.114848
6464,0.114976,0.00106965,0.112288,0.117152,0.11488
6468,0.115216,0.00155114,0.112512,0.118784,0.115136
6472,0.1151,0.00132426,0.112576,0.120576,0.114848
6476,0.115059,0.00109337,0.112512,0.119456,0.114912
6480,0.115779,0.00160413,0.112896,0.126976,0.115584
6484,0.115758,0.00186567,0.112768,0.129376,0.115456
6488,0.115374,0.00109952,0.11264,0.118304,0.115328
6492,0.115372,0.00181319,0.111424,0.126016,0.115104
6496,0.115214,0.00125942,0.112704,0.119808,0.114848
6500,0.115604,0.00138264,0.112288,0.121344,0.115616
6504,0.115104,0.00110816,0.11264,0.117856,0.115008
6508,0.115697,0.00108381,0.11328,0.118784,0.115808
6512,0.114995,0.0011086,0.11264,0.11968,0.114816
6516,0.115711,0.00222823,0.11264,0.12752,0.1152
6520,0.116091,0.0015796,0.11264,0.121216,0.115712
6524,0.115795,0.00124398,0.11264,0.121728,0.115936
6528,0.115926,0.00131579,0.11264,0.12288,0.115776
6532,0.116492,0.00154777,0.113248,0.12576,0.116448
6536,0.115079,0.0016948,0.112448,0.126272,0.11472
6540,0.115605,0.00238017,0.11264,0.128256,0.115104
6544,0.11618,0.00157705,0.113632,0.12288,0.116032
6548,0.115542,0.00163902,0.11264,0.122944,0.115264
6552,0.115454,0.00139602,0.112128,0.120832,0.115168
6556,0.115582,0.00162126,0.11264,0.123392,0.115456
6560,0.115903,0.00150409,0.112672,0.120832,0.115776
6564,0.115552,0.00140684,0.112672,0.120928,0.1152
6568,0.115556,0.00145542,0.113344,0.120576,0.115232
6572,0.116117,0.00188053,0.113376,0.127904,0.11584
6576,0.11567,0.00139116,0.11296,0.122656,0.115552
6580,0.115466,0.00111492,0.1128,0.118144,0.115552
6584,0.1166,0.00215588,0.113568,0.131008,0.116384
6588,0.115758,0.00111338,0.11344,0.1184,0.115648
6592,0.115547,0.00141224,0.112672,0.124256,0.1152
6596,0.115909,0.0011882,0.11312,0.118464,0.115936
6600,0.115949,0.00128448,0.113024,0.121536,0.116
6604,0.115819,0.00109364,0.11264,0.120032,0.115744
6608,0.115967,0.00218634,0.112928,0.130944,0.115648
6612,0.115688,0.00197544,0.112128,0.125536,0.115296
6616,0.115782,0.00140944,0.113568,0.124096,0.11568
6620,0.116012,0.00142417,0.111488,0.119296,0.116
6624,0.11637,0.00227092,0.113056,0.128736,0.116064
6628,0.116364,0.00183053,0.113024,0.130368,0.116352
6632,0.11567,0.00110149,0.112928,0.118784,0.115712
6636,0.115717,0.00155437,0.11264,0.12368,0.115584
6640,0.115206,0.00128657,0.11248,0.118944,0.115072
6644,0.115335,0.00121607,0.11264,0.118784,0.11504
6648,0.115653,0.00157713,0.11264,0.122304,0.11536
6652,0.115513,0.00157627,0.112576,0.123392,0.115296
6656,0.116023,0.00116617,0.11408,0.120448,0.116
6660,0.115122,0.0012902,0.11152,0.119008,0.114976
6664,0.116062,0.00164063,0.112576,0.124288,0.115936
6668,0.115053,0.00181716,0.112416,0.123488,0.114688
6672,0.115416,0.00116591,0.112704,0.118784,0.115264
6676,0.11556,0.00136493,0.11296,0.118848,0.115456
6680,0.115367,0.00176941,0.112608,0.123296,0.114976
6684,0.116095,0.0017349,0.112896,0.127776,0.115968
6688,0.115986,0.00218218,0.111232,0.131936,0.115712
6692,0.115198,0.00120418,0.112544,0.118784,0.1152
6696,0.115444,0.00110815,0.11296,0.118464,0.115456
6700,0.115789,0.00106716,0.113056,0.1184,0.115744
6704,0.115308,0.00162918,0.112064,0.12272,0.114976
6708,0.115549,0.00156964,0.111392,0.12096,0.115712
6712,0.115309,0.0019234,0.111616,0.126144,0.11488
6716,0.115373,0.00176543,0.11216,0.123488,0.115072
6720,0.114668,0.00137458,0.112608,0.121088,0.114496
6724,0.114854,0.00151378,0.112256,0.121536,0.114656
6728,0.115943,0.00144657,0.11328,0.120384,0.115744
6732,0.115141,0.00138517,0.112544,0.120352,0.114976
6736,0.115359,0.00211746,0.11264,0.130368,0.114784
6740,0.115632,0.00139798,0.11264,0.118656,0.115584
6744,0.115041,0.00195667,0.111168,0.124928,0.114688
6748,0.115668,0.00232822,0.11264,0.130496,0.115232
6752,0.11717,0.0065337,0.11264,0.17744,0.11648
6756,0.116072,0.0014149,0.113856,0.12528,0.116128
6760,0.115672,0.00120382,0.112864,0.118912,0.115488
6764,0.115752,0.00137638,0.11264,0.120576,0.115872
6768,0.115683,0.00104938,0.113024,0.119264,0.115712
6772,0.115107,0.00133456,0.112512,0.120224,0.114912
6776,0.115585,0.00141847,0.1128,0.122368,0.11536
6780,0.115945,0.00149441,0.112608,0.121504,0.115712
6784,0.115867,0.00150448,0.112896,0.120928,0.115744
6788,0.114843,0.00121491,0.111328,0.118784,0.114784
6792,0.11563,0.00226943,0.112928,0.132768,0.115328
6796,0.115765,0.00118976,0.113408,0.119712,0.115648
6800,0.114954,0.00149456,0.11216,0.12064,0.114784
6804,0.115249,0.00183706,0.112192,0.124928,0.114752
6808,0.115653,0.000996306,0.112768,0.118144,0.11568
6812,0.11521,0.001298,0.11264,0.119424,0.115008
6816,0.115628,0.0015203,0.11248,0.121984,0.115328
6820,0.115368,0.00140261,0.11232,0.1208,0.1152
6824,0.11496,0.00139942,0.112512,0.122656,0.114688
6828,0.116127,0.0016277,0.112736,0.12592,0.116224
6832,0.115415,0.00126476,0.11264,0.119872,0.115168
6836,0.115092,0.00145127,0.11184,0.12288,0.114784
6840,0.115497,0.00154661,0.112672,0.122784,0.1152
6844,0.11506,0.0018238,0.112544,0.127968,0.11472
6848,0.115751,0.00179877,0.112384,0.129024,0.115808
6852,0.116541,0.00153884,0.113632,0.1248,0.116352
6856,0.115944,0.00205207,0.112992,0.133408,0.115968
6860,0.116052,0.00109486,0.113888,0.119488,0.116224
6864,0.116061,0.00116336,0.113408,0.121056,0.11616
6868,0.116404,0.00182468,0.11264,0.129024,0.116384
6872,0.115589,0.00151887,0.112512,0.122144,0.115232
6876,0.115797,0.00127457,0.113088,0.12064,0.115808
6880,0.116819,0.00154351,0.114208,0.12288,0.116512
6884,0.116012,0.00127706,0.112416,0.1208,0.116224
6888,0.114897,0.00148399,0.112448,0.12048,0.114688
6892,0.115857,0.00149364,0.11264,0.120832,0.115712
6896,0.115403,0.00163648,0.11264,0.12288,0.115104
6900,0.115606,0.00130926,0.11264,0.120128,0.115392
6904,0.115748,0.00179306,0.112256,0.124032,0.115776
6908,0.115625,0.00128311,0.113024,0.119776,0.11552
6912,0.115856,0.00146459,0.1136,0.124928,0.115488
6916,0.115888,0.00210559,0.11136,0.123488,0.115328
6920,0.115426,0.00180782,0.112864,0.123488,0.115008
6924,0.115319,0.00122425,0.112256,0.119776,0.115136
6928,0.116056,0.00141666,0.112672,0.122528,0.116192
6932,0.11505,0.00140336,0.112352,0.118976,0.114784
6936,0.115152,0.00127156,0.11264,0.119264,0.114976
6940,0.116617,0.00158254,0.113504,0.12768,0.116576
6944,0.11538,0.00193922,0.112576,0.129792,0.115008
6948,0.115762,0.00144519,0.112736,0.121056,0.115616
6952,0.11566,0.00184955,0.112544,0.1232,0.11536
6956,0.115615,0.00130194,0.113472,0.120768,0.115456
6960,0.115646,0.0014665,0.112992,0.123456,0.115456
6964,0.115479,0.00145543,0.1128,0.120384,0.115232
6968,0.116052,0.00168854,0.112896,0.125184,0.116096
6972,0.11519,0.00186038,0.112736,0.124032,0.114912
6976,0.114922,0.00151693,0.111168,0.120608,0.114688
6980,0.116136,0.00196007,0.112992,0.129024,0.116096
6984,0.115688,0.00194009,0.112512,0.127712,0.11552
6988,0.115746,0.00159414,0.113216,0.127296,0.11552
6992,0.116254,0.00156765,0.11312,0.122016,0.116352
6996,0.116443,0.0012961,0.11264,0.119776,0.116448
7000,0.115276,0.00183015,0.111392,0.123904,0.114912
7004,0.115664,0.00148379,0.11104,0.118624,0.115552
7008,0.116694,0.00133542,0.114464,0.12288,0.116576
7012,0.11509,0.00144316,0.112352,0.120544,0.114816
7016,0.116121,0.00154086,0.11296,0.121376,0.115904
7020,0.115399,0.00215187,0.112384,0.130816,0.115008
7024,0.115173,0.00147958,0.112608,0.118752,0.114912
7028,0.115686,0.00161695,0.11248,0.12144,0.115584
7032,0.115725,0.00119066,0.112736,0.119936,0.115648
7036,0.115229,0.00142435,0.11232,0.118656,0.11488
7040,0.116425,0.00221545,0.112864,0.130304,0.11632
7044,0.115279,0.00157226,0.11264,0.122656,0.11488
7048,0.115102,0.00136697,0.112608,0.120576,0.114848
7052,0.116119,0.00193848,0.11264,0.124928,0.115968
7056,0.115648,0.00133156,0.112736,0.120448,0.11568
7060,0.115608,0.0013915,0.112352,0.120096,0.115424
7064,0.115967,0.00128196,0.11264,0.120832,0.116224
7068,0.115253,0.00132071,0.112512,0.120672,0.115136
7072,0.116063,0.00149094,0.113376,0.12288,0.116032
7076,0.115696,0.0015733,0.11264,0.122144,0.115584
7080,0.1153,0.0012881,0.112544,0.12096,0.115264
7084,0.115461,0.00149052,0.111328,0.12224,0.115232
7088,0.115648,0.00145714,0.113024,0.120352,0.115424
7092,0.11506,0.00133295,0.112512,0.118656,0.114752
7096,0.116001,0.00135842,0.1128,0.120544,0.115936
7100,0.116318,0.00198353,0.113312,0.131072,0.116128
7104,0.115579,0.00122829,0.112672,0.120064,0.115552
7108,0.117216,0.0122899,0.113024,0.238528,0.116
7112,0.115816,0.00160803,0.11152,0.12176,0.115584
7116,0.115154,0.00113459,0.112768,0.117888,0.115008
7120,0.115449,0.00132673,0.11264,0.121056,0.11536
7124,0.11652,0.00201978,0.113632,0.130304,0.11648
7128,0.115181,0.00144281,0.111008,0.122816,0.114944
7132,0.115357,0.00128951,0.112736,0.12032,0.115104
7136,0.115765,0.00136066,0.11264,0.120736,0.115744
7140,0.115298,0.0017461,0.11264,0.126976,0.115104
7144,0.115359,0.00107101,0.112992,0.120992,0.115232
7148,0.116239,0.00142743,0.11408,0.1208,0.116128
7152,0.115419,0.00181039,0.112384,0.125472,0.115008
7156,0.116166,0.00127515,0.113504,0.123008,0.11632
7160,0.11677,0.00128634,0.113824,0.121248,0.116704
7164,0.115082,0.00131712,0.110848,0.118976,0.114848
7168,0.115188,0.00162161,0.112288,0.123008,0.114816
7172,0.115939,0.00151181,0.112832,0.12064,0.115808
7176,0.115365,0.00107688,0.11264,0.118112,0.115104
7180,0.115106,0.00129539,0.11264,0.120544,0.114912
7184,0.115991,0.0022173,0.112704,0.130176,0.11568
7188,0.116251,0.00117459,0.114272,0.120256,0.116416
7192,0.115658,0.00124202,0.113056,0.118784,0.115616
7196,0.115947,0.00201459,0.112352,0.126656,0.11584
7200,0.115164,0.00123338,0.112544,0.118848,0.114976
7204,0.115651,0.00128394,0.11376,0.120928,0.115264
7208,0.116354,0.00109724,0.113728,0.12032,0.116416
7212,0.115313,0.00126023,0.111296,0.118592,0.115168
7216,0.116294,0.0016724,0.114208,0.127968,0.116256
7220,0.116076,0.00132039,0.11344,0.120832,0.116128
7224,0.115835,0.00150268,0.11264,0.123328,0.115872
7228,0.115251,0.00129893,0.11264,0.120256,0.114912
7232,0.115524,0.0013817,0.11264,0.119232,0.115456
7236,0.115098,0.00206299,0.112,0.131296,0.114848
7240,0.115493,0.00160747,0.11248,0.1208,0.114976
7244,0.116042,0.00121359,0.112896,0.120928,0.115904
7248,0.11556,0.00133339,0.11232,0.11888,0.115552
7252,0.11543,0.00197686,0.112,0.127104,0.115104
7256,0.115282,0.00138897,0.11264,0.11936,0.11504
7260,0.116037,0.00153518,0.112608,0.1248,0.116064
7264,0.115313,0.00194405,0.11264,0.126528,0.114816
7268,0.115257,0.00126363,0.11248,0.118272,0.115072
7272,0.115425,0.00151179,0.112704,0.125056,0.115392
7276,0.115558,0.0017926,0.1128,0.129888,0.115168
7280,0.116212,0.0018705,0.11264,0.124896,0.11616
7284,0.115655,0.000983856,0.113504,0.118048,0.115648
7288,0.11575,0.00104791,0.113152,0.11872,0.115776
7292,0.115873,0.00177693,0.112768,0.128992,0.115744
7296,0.116531,0.00282414,0.113152,0.135168,0.116224
7300,0.115393,0.00186386,0.111648,0.126912,0.115104
7304,0.11547,0.00120829,0.11264,0.118368,0.115456
7308,0.115283,0.00145155,0.11264,0.121056,0.115072
7312,0.115434,0.00148715,0.112064,0.118848,0.115072
7316,0.115886,0.00195624,0.112576,0.128864,0.11584
7320,0.115235,0.00119247,0.112256,0.11856,0.1152
7324,0.114938,0.00130018,0.112288,0.1184,0.11472
7328,0.115549,0.00187498,0.112864,0.124448,0.115136
7332,0.115875,0.00214623,0.113088,0.132416,0.11568
7336,0.115539,0.00145309,0.11264,0.120832,0.115296
7340,0.116268,0.00126441,0.113632,0.120512,0.116416
7344,0.115182,0.00120678,0.11264,0.119552,0.114912
7348,0.115363,0.00195541,0.112416,0.128384,0.114976
7352,0.116121,0.00137001,0.113248,0.120672,0.116192
7356,0.115346,0.00120445,0.112896,0.118336,0.115264
7360,0.11516,0.0011133,0.112768,0.118944,0.114912
7364,0.116128,0.0019138,0.11312,0.129216,0.11616
7368,0.115189,0.00118281,0.11264,0.118624,0.114976
7372,0.11499,0.00120922,0.112384,0.118272,0.114752
7376,0.11559,0.00139471,0.11264,0.119264,0.115424
7380,0.116515,0.00161561,0.11456,0.128992,0.116512
7384,0.115166,0.00136233,0.110912,0.12096,0.115136
7388,0.116339,0.00155923,0.112768,0.121472,0.116384
7392,0.115353,0.0018737,0.11152,0.127776,0.114848
7396,0.115994,0.00176399,0.112704,0.124928,0.11584
7400,0.115964,0.0014812,0.11328,0.122336,0.115712
7404,0.11546,0.0011065,0.112512,0.118464,0.115456
7408,0.116168,0.00118958,0.113472,0.11952,0.116352
7412,0.115722,0.00162438,0.11264,0.122272,0.115424
7416,0.115572,0.00113132,0.113152,0.119296,0.115392
7420,0.115935,0.00140123,0.11264,0.120512,0.116064
7424,0.116042,0.00149658,0.113184,0.12288,0.115936
7428,0.115704,0.00138721,0.112928,0.123264,0.115488
7432,0.116878,0.00229558,0.113792,0.131072,0.116544
7436,0.11527,0.00132797,0.11264,0.119744,0.11504
7440,0.114977,0.0013315,0.11232,0.118656,0.114688
7444,0.115521,0.00181884,0.11264,0.126976,0.115168
7448,0.115122,0.00152838,0.112448,0.121312,0.114816
7452,0.115835,0.00167312,0.112928,0.122752,0.115616
7456,0.116454,0.00286641,0.11312,0.137632,0.116256
7460,0.116029,0.00128437,0.113056,0.123136,0.116192
7464,0.1151,0.00113717,0.11264,0.118816,0.11488
7468,0.116232,0.00176243,0.112864,0.12448,0.11616
7472,0.115797,0.00104944,0.113216,0.119008,0.115552
7476,0.11492,0.00148474,0.11264,0.122784,0.114688
7480,0.116659,0.00223177,0.112704,0.130784,0.11648
7484,0.115244,0.00153427,0.112224,0.122848,0.114976
7488,0.1155,0.00182445,0.11264,0.123296,0.115008
7492,0.115236,0.00181849,0.11264,0.126976,0.11472
7496,0.115605,0.00137007,0.112768,0.12096,0.115456
7500,0.115651,0.00201005,0.112608,0.130304,0.115392
7504,0.11634,0.00165424,0.112736,0.122048,0.116384
7508,0.115918,0.0013512,0.112992,0.122784,0.115904
7512,0.115802,0.00163389,0.11248,0.120928,0.115584
7516,0.116142,0.00236697,0.113632,0.133664,0.115968
7520,0.115865,0.00138725,0.1128,0.120672,0.115872
7524,0.116285,0.00123778,0.112512,0.120832,0.11648
7528,0.116623,0.00438355,0.11264,0.151712,0.116192
7532,0.115247,0.00134783,0.11264,0.118784,0.11504
7536,0.115569,0.00132166,0.112704,0.12128,0.115456
7540,0.115984,0.00157332,0.113088,0.122944,0.116096
7544,0.11544,0.00235635,0.112736,0.135168,0.11504
7548,0.11548,0.00198771,0.112576,0.129056,0.114944
7552,0.11566,0.00141767,0.11264,0.120256,0.115712
7556,0.115115,0.00147092,0.111104,0.121632,0.114944
7560,0.1163,0.00169812,0.112992,0.127264,0.11632
7564,0.115366,0.00209222,0.111968,0.130656,0.115008
7568,0.115193,0.00151722,0.112768,0.120672,0.114752
7572,0.115658,0.00141393,0.11264,0.12096,0.115456
7576,0.115314,0.001945,0.112544,0.129024,0.114944
7580,0.114996,0.00154927,0.111776,0.120096,0.114688
7584,0.1157,0.00174801,0.112352,0.121696,0.115648
7588,0.11618,0.00227535,0.11264,0.13072,0.116
7592,0.115946,0.00158331,0.112672,0.122432,0.115808
7596,0.116174,0.00187329,0.11264,0.12432,0.11632
7600,0.11503,0.00123938,0.112672,0.11952,0.11488
7604,0.11626,0.00134393,0.113248,0.120832,0.11648
7608,0.116225,0.00171042,0.11264,0.123296,0.116192
7612,0.115445,0.00159347,0.11264,0.121248,0.1152
7616,0.115528,0.00128813,0.11296,0.119872,0.115136
7620,0.115169,0.00213433,0.112256,0.13104,0.114784
7624,0.116,0.00109532,0.112768,0.119616,0.116064
7628,0.115659,0.0016997,0.112448,0.122752,0.115296
7632,0.115636,0.00142235,0.113056,0.121376,0.115552
7636,0.115503,0.00142108,0.112704,0.121056,0.115136
7640,0.116009,0.00211369,0.113024,0.129248,0.115808
7644,0.115401,0.00157073,0.11072,0.120288,0.11504
7648,0.115345,0.00135695,0.11264,0.118784,0.11536
7652,0.116206,0.00167705,0.113408,0.124928,0.116064
7656,0.115679,0.00119298,0.113344,0.121216,0.11552
7660,0.116229,0.00230492,0.11344,0.125856,0.115808
7664,0.116076,0.0029925,0.112288,0.13312,0.11552
7668,0.115153,0.00139668,0.11264,0.120864,0.11504
7672,0.119932,0.00435302,0.114688,0.134816,0.117792
7676,0.117654,0.00180541,0.114624,0.123744,0.117184
7680,0.117525,0.00217987,0.114688,0.13184,0.117056
7684,0.115921,0.00157168,0.112896,0.125152,0.115904
7688,0.11566,0.00156257,0.112928,0.119968,0.115232
7692,0.115162,0.00117175,0.111456,0.119904,0.115104
7696,0.11592,0.00121903,0.113056,0.12032,0.116096
7700,0.115737,0.00108519,0.112992,0.118624,0.115712
7704,0.115232,0.00102139,0.1128,0.117472,0.115104
7708,0.115109,0.00169363,0.11232,0.124928,0.114816
7712,0.115633,0.00100191,0.113312,0.118656,0.115552
7716,0.11619,0.00111171,0.1136,0.119296,0.116416
7720,0.116416,0.00137534,0.114144,0.12464,0.116416
7724,0.115161,0.00105535,0.11136,0.118432,0.114976
7728,0.115157,0.00106209,0.11264,0.117984,0.114976
7732,0.11599,0.00164278,0.112928,0.123872,0.115904
7736,0.115788,0.00148087,0.112672,0.1224,0.115872
7740,0.11515,0.00114163,0.11264,0.118368,0.114912
7744,0.115927,0.00119761,0.1128,0.119072,0.116096
7748,0.114791,0.00110736,0.11264,0.117376,0.114688
