AllocationSize (in Byte), mean, std-dev, min, max, median
5960,0.350108,0.0158271,0.324032,0.417632,0.346688
5964,
5968,0.347533,0.0162935,0.32112,0.415424,0.344576
5972,0.351912,0.0220764,0.309248,0.437632,0.346464
5976,0.352769,0.0187202,0.324192,0.423616,0.348512
5980,0.350152,0.01511,0.323136,0.426272,0.347904
5984,0.347119,0.0145076,0.318752,0.401376,0.345952
5988,0.350152,0.0136032,0.324032,0.3944,0.349312
5992,0.349577,0.0175817,0.310912,0.41904,0.346368
5996,0.351352,0.0170005,0.31072,0.413568,0.34992
6000,0.347154,0.0198499,0.31024,0.415872,0.34288
6004,0.351815,0.0141125,0.3192,0.406816,0.348288
6008,0.349058,0.0141071,0.319776,0.39936,0.346464
6012,0.346007,0.018378,0.313984,0.419104,0.344032
6016,0.347907,0.0158881,0.317216,0.409312,0.344896
6020,0.347773,0.0175439,0.315232,0.409376,0.344928
6024,0.347485,0.0157126,0.316256,0.40528,0.345696
6028,0.348191,0.0149477,0.319392,0.400928,0.346688
6032,0.347345,0.0157898,0.30848,0.422944,0.34592
6036,0.350678,0.0179271,0.31648,0.401408,0.346112
6040,0.3509,0.018091,0.31984,0.412,0.346496
6044,0.349229,0.0140548,0.320352,0.4056,0.348032
6048,0.349836,0.0169329,0.32192,0.415744,0.346368
6052,0.34786,0.013441,0.31344,0.407328,0.346112
6056,0.351405,0.0152822,0.327008,0.429216,0.34992
6060,0.348041,0.0190465,0.313344,0.402368,0.342656
6064,0.350988,0.0173562,0.325664,0.413376,0.348096
6068,0.346322,0.0164176,0.3208,0.409888,0.342496
6072,
6076,0.344545,0.0165185,0.30624,0.403424,0.343008
6080,0.351265,0.018405,0.321472,0.416768,0.347872
6084,0.345985,0.0200253,0.309184,0.416512,0.341472
6088,0.348989,0.0176695,0.311808,0.410368,0.346272
6092,0.349065,0.0158809,0.32128,0.418912,0.347328
6096,0.352248,0.0217413,0.318016,0.417728,0.346112
6100,0.349288,0.0170195,0.324288,0.402752,0.346016
6104,0.349983,0.0165606,0.319488,0.411648,0.347328
6108,0.347747,0.0141732,0.325376,0.402752,0.346112
6112,0.35095,0.0182092,0.324256,0.424544,0.34544
6116,0.346741,0.0151931,0.318304,0.405632,0.34432
6120,0.347637,0.0157545,0.320192,0.413312,0.345376
6124,0.347266,0.0155301,0.313344,0.401408,0.345152
6128,0.348451,0.0163082,0.321536,0.419712,0.345664
6132,0.348848,0.0161055,0.308992,0.391392,0.348224
6136,0.350352,0.01681,0.320928,0.431616,0.347936
6140,0.346689,0.0155741,0.317696,0.3928,0.344288
6144,0.350559,0.0141176,0.325632,0.39936,0.348448
6148,0.349346,0.0170257,0.32176,0.410336,0.345888
6152,0.348095,0.0147924,0.315392,0.403392,0.347584
6156,0.349041,0.0191353,0.319488,0.428032,0.345856
6160,0.35158,0.0182187,0.323808,0.417664,0.346432
6164,0.348136,0.0170795,0.31904,0.407744,0.345056
6168,0.35234,0.0184597,0.327936,0.42416,0.347936
6172,0.352106,0.0209065,0.315808,0.431136,0.34816
6176,0.350408,0.0173243,0.322176,0.41056,0.3472
6180,0.347783,0.0195734,0.312448,0.45216,0.344608
6184,0.349016,0.0128982,0.325088,0.387296,0.348032
6188,0.350921,0.0186519,0.319072,0.426304,0.34816
6192,0.347755,0.0167719,0.306368,0.393216,0.34624
6196,0.347663,0.0183552,0.317504,0.417792,0.344384
6200,0.345987,0.0135068,0.318496,0.385024,0.343648
6204,0.345089,0.0194286,0.294848,0.419808,0.342656
6208,0.348212,0.017698,0.319296,0.417248,0.346688
6212,0.349979,0.0153146,0.320512,0.409568,0.347424
6216,0.350995,0.0156575,0.321568,0.39584,0.34768
6220,0.349212,0.0168409,0.318048,0.412544,0.346016
6224,0.349708,0.0178861,0.323168,0.41152,0.34656
6228,0.349654,0.0166746,0.323968,0.42128,0.347488
6232,0.348905,0.0152022,0.32624,0.407552,0.34608
6236,0.347546,0.01892,0.306912,0.422176,0.345792
6240,0.345608,0.0131076,0.313344,0.386784,0.34512
6244,0.347274,0.020321,0.313344,0.417696,0.3424
6248,0.351676,0.016291,0.326688,0.411456,0.34848
6252,0.349569,0.0180095,0.325664,0.419936,0.3456
6256,0.349193,0.0185694,0.319264,0.420704,0.346112
6260,0.349336,0.0164796,0.324,0.411392,0.346112
6264,0.350171,0.0173892,0.319488,0.426464,0.346016
6268,0.349662,0.0165499,0.323072,0.414944,0.346144
6272,0.347182,0.0162868,0.317344,0.390752,0.344928
6276,0.349229,0.0197674,0.309216,0.422496,0.346112
6280,0.349168,0.0186454,0.321152,0.417696,0.344448
6284,0.347581,0.0156024,0.31712,0.413696,0.345824
6288,0.34552,0.0138802,0.312736,0.392896,0.341888
6292,0.349266,0.0195632,0.311296,0.435904,0.346016
6296,0.350346,0.0177085,0.315168,0.4096,0.3472
6300,0.350041,0.0184816,0.320896,0.419552,0.347968
6304,0.352682,0.0198654,0.317664,0.430304,0.34656
6308,0.347436,0.0157375,0.300704,0.386368,0.345088
6312,0.347195,0.0176685,0.315392,0.395808,0.343008
6316,0.350775,0.0191696,0.323776,0.424576,0.346592
6320,0.349716,0.0205441,0.309472,0.434176,0.346368
6324,0.349577,0.0175202,0.321536,0.4096,0.34704
6328,0.352389,0.0191506,0.321856,0.418848,0.348032
6332,0.34921,0.0163606,0.315232,0.396928,0.346112
6336,0.348342,0.0184919,0.310752,0.414208,0.344864
6340,0.350628,0.0179486,0.321472,0.409696,0.346112
6344,0.34979,0.0167997,0.321536,0.41328,0.347744
6348,0.347964,0.0175109,0.321376,0.419584,0.344064
6352,0.349442,0.018779,0.32112,0.417888,0.344576
6356,0.349705,0.0183496,0.317312,0.40752,0.345888
6360,0.349068,0.0160847,0.319488,0.4016,0.346496
6364,0.351175,0.0197792,0.320192,0.427264,0.346112
6368,0.350202,0.0172894,0.321984,0.4176,0.346592
6372,0.350745,0.0169138,0.32496,0.40112,0.348
6376,0.350365,0.0191318,0.316224,0.426784,0.34832
6380,0.346606,0.0149715,0.315776,0.393376,0.346368
6384,0.350915,0.0155721,0.323456,0.401184,0.350592
6388,0.348739,0.0168962,0.32208,0.417248,0.34512
6392,0.352279,0.0192845,0.3264,0.433472,0.347968
6396,0.349425,0.0163208,0.319584,0.411008,0.347456
6400,
6404,0.349091,0.0190412,0.323584,0.424832,0.3456
6408,0.344458,0.0148452,0.313728,0.403584,0.342112
6412,0.343026,0.0200467,0.284192,0.432256,0.33904
6416,0.343851,0.0147127,0.319072,0.401056,0.342848
6420,0.348728,0.0165691,0.318848,0.415616,0.344768
6424,0.34777,0.0137425,0.314944,0.396352,0.34816
6428,0.347699,0.0177728,0.306848,0.407104,0.344896
6432,0.350072,0.0154058,0.322528,0.3952,0.346144
6436,0.345926,0.0173,0.321472,0.414336,0.343648
6440,0.346005,0.0145852,0.319648,0.389248,0.344064
6444,0.348338,0.0160039,0.317056,0.41552,0.345792
6448,0.343943,0.0174324,0.300768,0.40256,0.339968
6452,0.345673,0.0136498,0.313504,0.392032,0.344992
6456,0.351202,0.0174629,0.32256,0.411648,0.346112
6460,0.350495,0.0178494,0.325728,0.426688,0.347552
6464,0.351734,0.0174051,0.325632,0.40976,0.348
6468,0.353052,0.017753,0.323424,0.416928,0.349856
6472,0.345037,0.0153426,0.311296,0.403872,0.343616
6476,0.350717,0.0200358,0.324992,0.434528,0.345824
6480,0.349277,0.014738,0.31936,0.403808,0.34624
6484,0.347879,0.0162604,0.317216,0.414912,0.345824
6488,0.348069,0.0150767,0.316512,0.398016,0.346784
6492,0.347952,0.0157808,0.321696,0.401312,0.344064
6496,0.347809,0.016164,0.319552,0.400928,0.344992
6500,0.352228,0.0161481,0.326112,0.403488,0.349536
6504,0.349043,0.0149979,0.319552,0.407424,0.346176
6508,0.348372,0.0159118,0.317984,0.394496,0.346272
6512,0.350688,0.0177223,0.32352,0.4256,0.346528
6516,0.348744,0.0146553,0.317312,0.394944,0.346336
6520,0.354606,0.0206979,0.323328,0.423808,0.349792
6524,0.349596,0.0174882,0.325504,0.423936,0.34624
6528,0.347774,0.0165348,0.309568,0.408608,0.346112
6532,0.348477,0.0149446,0.315232,0.399072,0.346816
6536,0.351277,0.0204854,0.32208,0.45632,0.348064
6540,0.349406,0.0156199,0.324992,0.394528,0.346144
6544,0.347376,0.015443,0.31648,0.412096,0.34608
6548,0.351335,0.0155281,0.325632,0.401184,0.350048
6552,0.348618,0.014941,0.321632,0.405856,0.346176
6556,0.351424,0.0204961,0.3128,0.428992,0.345888
6560,0.348811,0.0169139,0.318592,0.422688,0.346432
6564,0.352105,0.0181068,0.3136,0.41664,0.349184
6568,0.348001,0.0143862,0.323232,0.395232,0.346464
6572,0.351284,0.0162364,0.321536,0.4096,0.347936
6576,0.350169,0.016133,0.322272,0.416992,0.346816
6580,0.348899,0.0178916,0.311584,0.420992,0.344192
6584,0.349571,0.0160447,0.325728,0.416224,0.346432
6588,0.351588,0.0176843,0.31536,0.409472,0.349312
6592,0.35237,0.0161556,0.321536,0.409792,0.350144
6596,0.34752,0.0161059,0.313344,0.39072,0.345184
6600,0.349462,0.0156223,0.311296,0.401856,0.346528
6604,0.348164,0.0189352,0.320192,0.427904,0.345152
6608,0.347711,0.0184724,0.309248,0.420736,0.344416
6612,0.347129,0.0163917,0.318784,0.406752,0.344064
6616,0.346162,0.0168348,0.31536,0.403168,0.342272
6620,0.352331,0.0196626,0.316992,0.41104,0.346816
6624,0.348149,0.0184287,0.320352,0.432352,0.34336
6628,0.351184,0.0173561,0.325632,0.409408,0.348128
6632,0.351657,0.0191322,0.31504,0.42864,0.3464
6636,0.350343,0.0184074,0.31776,0.421664,0.345312
6640,0.344281,0.0191233,0.310848,0.413312,0.343776
6644,0.349047,0.0175617,0.320928,0.407456,0.346112
6648,0.350009,0.0191286,0.31824,0.411648,0.3464
6652,0.350924,0.0158496,0.3216,0.42704,0.348448
6656,0.350161,0.0146315,0.321856,0.400352,0.349856
6660,0.349631,0.0181954,0.313184,0.413024,0.347904
6664,0.348474,0.0168015,0.317344,0.394592,0.34624
6668,0.351651,0.0188979,0.318528,0.422048,0.34816
6672,0.351957,0.0167111,0.321472,0.409984,0.349536
6676,0.345651,0.0191159,0.297184,0.403456,0.342144
6680,0.34662,0.0134795,0.326048,0.394752,0.344704
6684,0.342228,0.0152684,0.311104,0.386592,0.340064
6688,
6692,0.351283,0.0184327,0.316896,0.420288,0.347712
6696,0.350103,0.0176743,0.323584,0.415744,0.34736
6700,0.354143,0.0191105,0.323264,0.43136,0.349184
6704,0.348187,0.0186852,0.315104,0.42688,0.34384
6708,0.346854,0.0175873,0.309824,0.426624,0.345792
6712,0.350491,0.0176997,0.32128,0.406912,0.350112
6716,0.347027,0.0180675,0.315424,0.408992,0.344128
6720,0.348967,0.0142958,0.325632,0.40576,0.347712
6724,0.344854,0.0190094,0.313216,0.41296,0.342432
6728,0.347387,0.01634,0.315392,0.420032,0.34592
6732,0.348193,0.0186325,0.31248,0.417408,0.346208
6736,0.350334,0.020062,0.308736,0.444896,0.346432
6740,0.34529,0.0128964,0.319584,0.405216,0.345312
6744,0.349324,0.0177557,0.320448,0.430176,0.34576
6748,0.351893,0.0171289,0.319776,0.407648,0.349568
6752,0.353007,0.0158481,0.330656,0.42176,0.350048
6756,0.346983,0.01835,0.311168,0.41328,0.342208
6760,0.347678,0.0161517,0.325376,0.41984,0.345664
6764,0.349363,0.0173906,0.318688,0.42608,0.346784
6768,0.352309,0.0175639,0.318752,0.40016,0.348672
6772,0.347447,0.0165258,0.317216,0.406368,0.346112
6776,0.348001,0.0191348,0.315392,0.4208,0.344032
6780,0.345809,0.0125721,0.323296,0.384768,0.345184
6784,0.350435,0.0177417,0.315552,0.434464,0.3472
6788,0.351146,0.0186415,0.315392,0.436896,0.34832
6792,0.350316,0.0184645,0.31984,0.407168,0.34608
6796,
6800,0.349573,0.0139878,0.322944,0.405408,0.346528
6804,0.351658,0.0176206,0.320512,0.40448,0.347808
6808,0.345559,0.0130659,0.30944,0.397728,0.344288
6812,0.349152,0.0155662,0.322976,0.398848,0.346496
6816,0.346541,0.0142312,0.321536,0.399488,0.345312
6820,0.347352,0.0182758,0.313344,0.40544,0.344512
6824,0.349017,0.016832,0.313664,0.413536,0.345856
6828,0.35034,0.0174936,0.322688,0.402016,0.346144
6832,0.349498,0.0175332,0.31536,0.406688,0.34608
6836,0.347894,0.0121839,0.320448,0.378336,0.346432
6840,0.347997,0.0158419,0.310944,0.410496,0.345824
6844,0.349563,0.0194182,0.316512,0.434016,0.347584
6848,0.351545,0.0183341,0.313856,0.409664,0.347968
6852,0.348093,0.0152915,0.313856,0.393312,0.346112
6856,0.3514,0.0175067,0.317184,0.419328,0.348608
6860,0.34692,0.0166912,0.314176,0.402624,0.346368
6864,0.348177,0.016113,0.321536,0.416832,0.346176
6868,0.348154,0.0166527,0.318464,0.403456,0.34528
6872,0.35061,0.0168807,0.319488,0.407552,0.347264
6876,0.346773,0.0168008,0.3096,0.395008,0.34608
6880,0.351615,0.0160923,0.317248,0.424128,0.349568
6884,0.351205,0.0186628,0.321536,0.414496,0.346848
6888,0.349788,0.0173617,0.322432,0.425088,0.345312
6892,0.353275,0.0185535,0.319008,0.4232,0.349408
6896,0.350965,0.0178567,0.324224,0.42624,0.348128
6900,0.349061,0.0171635,0.313376,0.418432,0.346112
6904,0.350497,0.0161927,0.321536,0.406976,0.34864
6908,0.35136,0.0161725,0.313568,0.4032,0.348512
6912,0.350448,0.016457,0.327104,0.413696,0.346112
6916,0.348697,0.0155841,0.317728,0.416352,0.344864
6920,0.348023,0.014558,0.321312,0.391136,0.344544
6924,0.34933,0.0187814,0.31744,0.42224,0.346112
6928,0.346862,0.0152887,0.320448,0.4096,0.344064
6932,0.347848,0.015104,0.319328,0.411584,0.345056
6936,0.349094,0.0190744,0.32112,0.416224,0.345824
6940,0.348573,0.0140067,0.325792,0.385024,0.3464
6944,0.347081,0.0156969,0.319584,0.411616,0.346016
6948,0.350737,0.0155891,0.323552,0.390752,0.3488
6952,0.351487,0.0183127,0.318528,0.407552,0.349344
6956,0.349969,0.0162403,0.323264,0.403136,0.347808
6960,0.349587,0.0198306,0.311072,0.444128,0.346368
6964,0.347786,0.0160222,0.313856,0.425984,0.345696
6968,0.348477,0.0163157,0.325504,0.416448,0.345216
6972,0.353768,0.0204625,0.323456,0.42752,0.34992
6976,0.348673,0.0150672,0.323488,0.407168,0.345632
6980,0.351218,0.0194345,0.321504,0.421568,0.348
6984,0.348251,0.0181677,0.32016,0.42384,0.347136
6988,0.349298,0.0120735,0.327552,0.381856,0.348736
6992,0.348417,0.0175554,0.322816,0.40752,0.344064
6996,0.347964,0.0155485,0.323648,0.401408,0.344064
7000,0.34834,0.0173703,0.321536,0.407584,0.347552
7004,0.349399,0.0196053,0.31776,0.423488,0.345824
7008,0.350631,0.0177591,0.3192,0.414624,0.3464
7012,0.349457,0.0151645,0.319488,0.395232,0.34784
7016,0.346784,0.0178551,0.317504,0.4096,0.342304
7020,0.347352,0.0183836,0.311424,0.403456,0.345184
7024,0.347919,0.0136445,0.323584,0.391168,0.346528
7028,
7032,0.350572,0.0190819,0.319488,0.444096,0.346176
7036,0.348621,0.0164927,0.315456,0.415232,0.345088
7040,0.346991,0.0190189,0.315136,0.416832,0.344256
7044,0.347761,0.0166433,0.32288,0.428224,0.3456
7048,0.348588,0.0153186,0.313728,0.401472,0.346272
7052,0.350195,0.0174975,0.32304,0.429472,0.34864
7056,0.349613,0.0168015,0.318624,0.410432,0.346048
7060,0.347759,0.0164761,0.319744,0.426272,0.344064
7064,0.351428,0.0174699,0.320416,0.40848,0.34784
7068,0.350225,0.0165074,0.321728,0.407392,0.346464
7072,0.347549,0.0151522,0.321536,0.40144,0.345824
7076,0.35086,0.0179764,0.316,0.421536,0.346464
7080,0.348085,0.0139335,0.321952,0.404736,0.345984
7084,0.350139,0.0176777,0.322048,0.419904,0.346112
7088,0.349614,0.0165893,0.319488,0.397952,0.346048
7092,0.349046,0.0175642,0.321984,0.417792,0.345568
7096,0.34987,0.0179418,0.321664,0.407552,0.346048
7100,0.344291,0.0150141,0.314848,0.397312,0.341248
7104,0.349654,0.0181075,0.321152,0.407552,0.348768
7108,0.350656,0.0173041,0.32144,0.421568,0.347456
7112,0.348549,0.0155901,0.323456,0.423776,0.346112
7116,0.350327,0.0179227,0.310688,0.413504,0.346112
7120,0.348184,0.0126446,0.32496,0.395744,0.347872
7124,0.348643,0.0160219,0.322016,0.416032,0.347264
7128,
7132,0.349925,0.0160396,0.317856,0.404448,0.34656
7136,0.346532,0.0167785,0.317696,0.409312,0.344096
7140,0.348418,0.01279,0.323808,0.394496,0.349312
7144,0.348363,0.0178733,0.32256,0.43376,0.344672
7148,0.35243,0.0175562,0.31488,0.417568,0.350976
7152,0.347117,0.0162227,0.315392,0.415744,0.346432
7156,0.352277,0.0169982,0.323232,0.427648,0.349792
7160,0.34986,0.0159298,0.321792,0.414848,0.348256
7164,0.351498,0.0180853,0.32848,0.4216,0.348256
7168,0.349483,0.01952,0.316832,0.42784,0.343936
7172,0.348048,0.0175535,0.320352,0.421568,0.346016
7176,0.345143,0.0166306,0.317024,0.413632,0.342784
7180,0.347711,0.0179312,0.31216,0.419872,0.343904
7184,0.350735,0.0172932,0.321536,0.4112,0.347808
7188,0.348935,0.0170818,0.321568,0.423328,0.345952
7192,0.348321,0.0175814,0.319968,0.421952,0.346112
7196,0.350876,0.0174471,0.323584,0.424256,0.346368
7200,0.349604,0.0179732,0.321664,0.426816,0.345824
7204,0.346029,0.0149517,0.305152,0.397152,0.345952
7208,0.352343,0.019861,0.308288,0.418368,0.349024
7212,0.349207,0.0140514,0.322144,0.399808,0.346144
7216,0.350217,0.0163486,0.319456,0.41872,0.347296
7220,0.34988,0.0181728,0.323776,0.411904,0.347744
7224,0.346285,0.0163945,0.318592,0.408256,0.344736
7228,0.350748,0.0165539,0.325248,0.405184,0.347968
7232,0.345851,0.0166377,0.316928,0.417216,0.344064
7236,0.351602,0.0167316,0.314848,0.411968,0.34816
7240,0.348871,0.0191685,0.319872,0.433824,0.344064
7244,0.350724,0.0176589,0.319488,0.408288,0.347456
7248,0.349392,0.0124901,0.320672,0.387328,0.34784
7252,0.349063,0.0168986,0.308576,0.418848,0.346208
7256,0.346634,0.0174687,0.318496,0.409184,0.34224
7260,0.347847,0.0172153,0.314304,0.402272,0.34512
7264,0.349431,0.0175403,0.31728,0.424928,0.348256
7268,0.346325,0.0168767,0.311136,0.420288,0.344064
7272,0.349512,0.0180659,0.32464,0.421376,0.346112
7276,0.349492,0.0160213,0.319616,0.417792,0.347616
7280,0.346763,0.0152694,0.316224,0.413248,0.344416
7284,0.35009,0.016341,0.323584,0.407552,0.345888
7288,0.348247,0.01376,0.324992,0.398624,0.345856
7292,0.348356,0.0151182,0.318816,0.394944,0.346048
7296,0.348922,0.0174381,0.324832,0.423392,0.345024
7300,0.352069,0.0191709,0.321152,0.422144,0.34832
7304,0.350235,0.0158393,0.3232,0.395008,0.350208
7308,0.351239,0.0195866,0.318688,0.412512,0.34768
7312,0.34819,0.018714,0.319232,0.404256,0.344064
7316,0.350155,0.0181692,0.323744,0.424128,0.34736
7320,0.351219,0.0170229,0.328608,0.413536,0.347424
7324,0.347755,0.0157953,0.31456,0.39952,0.345792
7328,0.347164,0.0153516,0.323296,0.399776,0.344384
7332,0.350969,0.0163526,0.322336,0.407648,0.348064
7336,0.350751,0.0160302,0.327072,0.41936,0.34832
7340,0.353543,0.0188326,0.32208,0.41344,0.348672
7344,0.350516,0.0188842,0.313728,0.417984,0.347744
7348,0.348909,0.0164407,0.317312,0.413696,0.346208
7352,0.347848,0.0188067,0.317472,0.428,0.343968
7356,0.351983,0.0182939,0.323328,0.419328,0.349792
7360,0.349382,0.0156506,0.313664,0.41568,0.3472
7364,0.353015,0.016745,0.317312,0.40992,0.350176
7368,0.34633,0.0150023,0.313056,0.41984,0.34464
7372,0.348713,0.0153316,0.323264,0.395456,0.34608
7376,0.347736,0.0134925,0.320928,0.392832,0.345696
7380,0.35031,0.0151145,0.32528,0.410496,0.348128
7384,0.351194,0.016229,0.31904,0.411744,0.348416
7388,0.349531,0.0186999,0.319232,0.42688,0.345728
7392,0.343544,0.0164005,0.317056,0.417792,0.343296
7396,0.349658,0.0172406,0.322272,0.419968,0.346912
7400,0.350207,0.0170394,0.324,0.401344,0.346272
7404,0.345074,0.013446,0.315904,0.384832,0.34432
7408,0.349151,0.0179251,0.319552,0.404288,0.345088
7412,0.350914,0.0162336,0.327136,0.407936,0.347392
7416,0.349936,0.0149692,0.321536,0.405376,0.348224
7420,0.349244,0.0167068,0.320096,0.416448,0.34656
7424,0.350638,0.0178993,0.315904,0.422336,0.3488
7428,0.350591,0.0172863,0.316672,0.413696,0.349824
7432,0.34916,0.0168465,0.314016,0.424288,0.346528
7436,0.348289,0.014765,0.322912,0.39248,0.345344
7440,0.348021,0.018232,0.321536,0.40848,0.344256
7444,0.35077,0.0180949,0.324992,0.417888,0.346176
7448,0.345918,0.0142323,0.3136,0.399808,0.34432
7452,0.348997,0.0144413,0.305312,0.398912,0.347552
7456,0.342045,0.014635,0.309504,0.390752,0.34016
7460,0.345072,0.0168439,0.311712,0.3952,0.342464
7464,0.349639,0.0177973,0.31712,0.406496,0.34752
7468,0.348827,0.016164,0.317664,0.41776,0.346816
7472,0.351231,0.0162543,0.316928,0.401408,0.34832
7476,0.349454,0.0168982,0.313024,0.401408,0.347104
7480,0.348924,0.0175563,0.317888,0.420736,0.346688
7484,0.349643,0.0149951,0.31536,0.412544,0.345856
7488,0.351104,0.0174684,0.322784,0.411168,0.348864
7492,0.346574,0.0137693,0.32144,0.38912,0.344256
7496,0.349436,0.0155722,0.32288,0.4,0.348
7500,0.348146,0.0152529,0.32352,0.413696,0.345696
7504,0.353453,0.0178925,0.323392,0.411648,0.349184
7508,0.350267,0.0166246,0.319488,0.410144,0.345856
7512,0.350663,0.0179857,0.313056,0.411648,0.34816
7516,0.349971,0.0155721,0.307776,0.405472,0.348128
7520,0.350696,0.0176274,0.321824,0.41616,0.347904
7524,0.343652,0.0166912,0.317728,0.397888,0.341856
7528,0.347763,0.0215986,0.30848,0.41952,0.34384
7532,0.351968,0.0181481,0.323488,0.411872,0.350144
7536,0.34757,0.0194987,0.319712,0.41856,0.342016
7540,0.349273,0.01746,0.313248,0.403712,0.34592
7544,0.348803,0.0138332,0.323104,0.390816,0.346912
7548,0.34966,0.018104,0.313696,0.407104,0.34704
7552,0.343983,0.0131459,0.3216,0.380928,0.341888
7556,0.346928,0.0145503,0.318016,0.400416,0.346144
7560,0.347782,0.0178827,0.31728,0.421888,0.344192
7564,0.348258,0.0178216,0.309024,0.426624,0.346112
7568,0.349932,0.0171289,0.31248,0.41584,0.347552
7572,0.352138,0.018105,0.321824,0.410176,0.348608
7576,0.344609,0.0140747,0.314752,0.39936,0.342016
7580,0.348659,0.0183037,0.305152,0.410144,0.343872
7584,0.352617,0.0160408,0.321536,0.409184,0.352
7588,0.351725,0.0184137,0.32176,0.415808,0.34816
7592,0.348669,0.0155447,0.298176,0.395168,0.346144
7596,
7600,0.347568,0.0130339,0.320992,0.403104,0.3464
7604,
7608,0.348845,0.0148036,0.319744,0.400128,0.346112
7612,0.349379,0.0195802,0.319488,0.428448,0.344224
7616,0.347605,0.0139487,0.321344,0.388768,0.344576
7620,0.350283,0.0194822,0.313056,0.413696,0.348448
7624,0.348526,0.0176262,0.309056,0.415296,0.344096
7628,0.350582,0.0163565,0.32064,0.407392,0.348672
7632,0.349204,0.0190347,0.32112,0.433728,0.344288
7636,0.349979,0.0181546,0.320192,0.449088,0.347616
7640,0.351417,0.0188543,0.32144,0.416,0.347968
7644,0.34873,0.0157188,0.320992,0.391008,0.346144
7648,0.350992,0.0181458,0.321824,0.407296,0.34816
7652,0.349763,0.0174681,0.317664,0.41744,0.348128
7656,0.346569,0.0181991,0.313088,0.409568,0.34336
7660,0.349595,0.0161473,0.320672,0.401664,0.34784
7664,0.348996,0.0157743,0.325088,0.436224,0.346112
7668,0.347424,0.0178545,0.311264,0.417792,0.346048
7672,0.347016,0.0205207,0.30976,0.405312,0.342016
7676,0.348461,0.0182962,0.317728,0.427616,0.344608
7680,0.345694,0.0191353,0.30336,0.403744,0.342816
7684,0.35015,0.0166046,0.308192,0.398752,0.34672
7688,0.345041,0.0152058,0.316992,0.393824,0.344064
7692,0.345681,0.0171103,0.31264,0.409824,0.344544
7696,0.352604,0.0179169,0.326784,0.432256,0.34832
7700,0.34695,0.0148752,0.317056,0.405312,0.344064
7704,0.349779,0.0162902,0.322592,0.407552,0.347424
7708,0.34994,0.0196187,0.309344,0.418816,0.345792
7712,0.349771,0.0150925,0.321536,0.403744,0.347872
7716,0.350092,0.0166834,0.31808,0.425376,0.347904
7720,0.347113,0.0174197,0.30656,0.399168,0.343232
7724,0.34993,0.0149389,0.316576,0.40112,0.346688
7728,
7732,0.34928,0.0163108,0.321824,0.409312,0.345856
7736,0.35167,0.0181981,0.315296,0.4352,0.349824
7740,0.348636,0.0163775,0.315392,0.39712,0.346976
7744,0.353183,0.0201873,0.320544,0.422016,0.347808
7748,0.348718,0.0159659,0.319552,0.413696,0.345312
7752,0.352345,0.0177247,0.311296,0.41856,0.348896
7756,0.350394,0.0157504,0.321888,0.396096,0.34816
7760,0.351058,0.0200757,0.315392,0.434016,0.347136
7764,0.34814,0.0151621,0.321248,0.419872,0.34592
7768,0.348208,0.0202539,0.31936,0.424032,0.342816
7772,0.345248,0.017451,0.315392,0.410304,0.342016
7776,0.3496,0.0200511,0.319424,0.4336,0.344896
7780,0.347907,0.0164489,0.320736,0.42688,0.344768
7784,0.347643,0.0177358,0.313024,0.412032,0.342208
7788,0.347124,0.0189531,0.312736,0.415936,0.343808
7792,0.350878,0.0179646,0.317504,0.41072,0.348064
7796,0.349089,0.0155412,0.31696,0.407424,0.346112
7800,0.352063,0.0178425,0.32,0.404832,0.34816
7804,0.34443,0.0148237,0.316032,0.385024,0.343904
7808,0.350744,0.0174236,0.315424,0.416544,0.348832
7812,0.348729,0.0161303,0.325408,0.404384,0.34448
7816,0.35088,0.0170538,0.310656,0.407776,0.346656
7820,0.348126,0.0183259,0.310784,0.421888,0.346336
7824,0.347038,0.0191962,0.310976,0.41024,0.34416
7828,0.349163,0.0168152,0.313664,0.419904,0.344672
7832,0.347837,0.0159052,0.319872,0.401152,0.345792
7836,0.348277,0.0190386,0.321408,0.441024,0.344064
7840,0.349674,0.0171667,0.321536,0.413088,0.346336
7844,0.348774,0.0180506,0.321888,0.418432,0.346336
7848,0.348716,0.0156696,0.321984,0.407968,0.34784
7852,0.349437,0.017619,0.31744,0.410528,0.34816
7856,0.346574,0.0156543,0.313248,0.408096,0.34384
7860,0.348365,0.0175462,0.311392,0.420896,0.345632
7864,0.350044,0.0194675,0.3168,0.416128,0.344608
7868,0.348807,0.0185899,0.3152,0.409312,0.345184
7872,0.34662,0.0185457,0.319328,0.432128,0.341728
7876,0.347578,0.0156276,0.31552,0.413856,0.346112
7880,0.350012,0.0162713,0.317856,0.40032,0.34704
7884,0.349621,0.0165084,0.311392,0.409536,0.347808
7888,0.349365,0.0156526,0.3168,0.407872,0.347616
7892,0.350938,0.0180367,0.311232,0.4032,0.347776
7896,0.349145,0.0131906,0.318432,0.385344,0.346272
7900,0.352971,0.0187958,0.324864,0.426752,0.350592
7904,0.349536,0.0176224,0.324544,0.423712,0.345888
7908,0.350069,0.0171691,0.319648,0.405376,0.346112
7912,0.351011,0.0187411,0.317152,0.4096,0.34816
7916,0.347623,0.0170096,0.318624,0.417568,0.343968
7920,0.347132,0.0145746,0.320576,0.40672,0.344864
7924,0.349583,0.0169499,0.319456,0.428032,0.34816
