AllocationSize (in Byte), mean, std-dev, min, max, median
6140,7.9387,0.310645,7.74989,10.755,7.88688
6144,7.942,0.277949,7.77923,10.4092,7.88038
6148,7.93882,0.35398,7.77421,11.3417,7.88122
6152,7.95369,0.328846,7.77562,11.0276,7.89331
6156,7.95132,0.304707,7.79008,10.8392,7.90435
6160,7.95046,0.277151,7.79392,10.488,7.9049
6164,7.98387,0.311507,7.80224,10.9283,7.92899
6168,7.91726,0.35001,7.73443,11.251,7.86582
6172,7.88477,0.297213,7.72509,10.6897,7.83558
6176,7.88835,0.347618,7.73085,11.2395,7.84883
6180,7.95095,0.335169,7.78765,11.0544,7.8807
6184,7.90374,0.275464,7.74141,10.5574,7.87242
6188,7.92203,0.306571,7.75808,10.8421,7.88461
6192,7.91964,0.296032,7.76154,10.717,7.87331
6196,8.0054,0.344164,7.84381,11.2704,7.93805
6200,8.04026,0.307947,7.84998,10.7826,7.98042
6204,8.01443,0.326647,7.85453,11.1051,7.96093
6208,8.02655,0.35605,7.8617,11.4279,7.96822
6212,
6216,7.91387,0.276337,7.77421,10.5407,7.8695
6220,8.06539,0.394105,7.87661,11.8645,8.01466
6224,7.92999,0.280453,7.77578,10.5676,7.88336
6228,7.95405,0.306386,7.80944,10.8654,7.90198
6232,7.96599,0.356399,7.79315,11.3884,7.90682
6236,8.01748,0.334148,7.85619,11.1645,7.95475
6240,7.9577,0.31726,7.81946,11.0256,7.90998
6244,8.01964,0.315859,7.8416,10.9832,7.9544
6248,7.9546,0.389881,7.81856,11.7716,7.90208
6252,8.00436,0.289808,7.84557,10.7069,7.9545
6256,7.93608,0.283471,7.79446,10.6405,7.89094
6260,7.95382,0.348314,7.77011,11.1596,7.87728
6264,
6268,7.94372,0.30046,7.7697,10.7664,7.8856
6272,7.95784,0.356361,7.79014,11.3622,7.90291
6276,7.97227,0.388046,7.7944,11.6749,7.9111
6280,7.94148,0.327339,7.77702,11.0882,7.89094
6284,7.89408,0.274452,7.77142,10.4706,7.83974
6288,7.94902,0.340725,7.77782,11.1386,7.88608
6292,7.90498,0.298437,7.76998,10.7683,7.85283
6296,7.9425,0.35268,7.76285,11.2905,7.88538
6300,7.96828,0.355265,7.81101,11.3911,7.90979
6304,7.98751,0.337372,7.81926,11.1449,7.92038
6308,7.95648,0.367814,7.78848,11.4385,7.89341
6312,
6316,7.95156,0.347834,7.77389,11.22,7.88544
6320,7.92517,0.287829,7.76387,10.5226,7.87142
6324,7.95281,0.293954,7.78835,10.6834,7.91091
6328,7.97149,0.274085,7.80662,10.4594,7.90704
6332,7.94239,0.322115,7.77907,11.0073,7.88656
6336,7.96518,0.359587,7.81104,11.4326,7.91581
6340,7.9439,0.260213,7.8224,10.3947,7.89802
6344,7.95782,0.276762,7.78826,10.5758,7.90733
6348,7.94551,0.274658,7.77472,10.5595,7.90064
6352,7.92737,0.35404,7.7623,11.1305,7.8511
6356,7.9349,0.346016,7.75798,11.2619,7.88422
6360,7.91139,0.343738,7.74758,11.227,7.85955
6364,8.00531,0.313921,7.84214,11.0046,7.95667
6368,7.96528,0.377365,7.79878,11.591,7.90531
6372,7.94585,0.282469,7.79178,10.5836,7.89357
6376,8.02254,0.283746,7.85958,10.6682,7.96502
6380,7.98153,0.27781,7.84998,10.6305,7.94022
6384,7.96542,0.379782,7.79302,11.6348,7.90602
6388,
6392,8.00649,0.33165,7.86173,11.1751,7.95194
6396,7.96266,0.345829,7.77034,11.2124,7.90326
6400,7.97823,0.370295,7.81952,11.563,7.92736
6404,8.00153,0.279131,7.85536,10.582,7.952
6408,7.89667,0.321249,7.7641,11.0111,7.85613
6412,7.954,0.340157,7.80867,11.2333,7.89962
6416,7.95343,0.370601,7.7943,11.5411,7.9008
6420,7.96499,0.411788,7.80493,11.9683,7.90579
6424,7.98237,0.338151,7.83168,11.1002,7.9159
6428,7.91362,0.264497,7.75757,10.3735,7.87002
6432,7.98696,0.285626,7.81926,10.6102,7.93139
6436,7.98522,0.411201,7.77914,11.6791,7.88099
6440,7.91206,0.373647,7.76259,11.492,7.84816
6444,7.97096,0.312336,7.80384,10.9336,7.9209
6448,8.00143,0.33209,7.8568,11.1858,7.94595
6452,7.96439,0.339391,7.80861,11.1996,7.89523
6456,8.01468,0.305047,7.83158,10.8776,7.95811
6460,7.96252,0.275556,7.79149,10.5345,7.91638
6464,7.97576,0.291343,7.84154,10.738,7.92771
6468,7.97871,0.382136,7.79027,11.3781,7.89133
6472,7.97836,0.353986,7.80691,11.3172,7.91155
6476,7.98354,0.303254,7.82746,10.7393,7.93184
6480,8.00834,0.309744,7.85549,10.9417,7.96611
6484,7.90566,0.347124,7.76944,11.2521,7.85795
6488,8.01375,0.339199,7.85005,11.2445,7.95597
6492,7.92277,0.316126,7.76067,10.924,7.87632
6496,7.96588,0.294991,7.79878,10.7504,7.91622
6500,8.02893,0.276273,7.89581,10.5965,7.97571
6504,7.96538,0.326609,7.80461,11.1117,7.91498
6508,8.01615,0.403995,7.84589,11.9353,7.95171
6512,7.95591,0.319181,7.78378,10.8129,7.88285
6516,7.98756,0.337434,7.82131,11.2314,7.93814
6520,
6524,7.9584,0.303397,7.78493,10.7889,7.90314
6528,7.9425,0.297458,7.78726,10.6047,7.88954
6532,7.91889,0.375389,7.77043,11.4378,7.84781
6536,7.95182,0.298502,7.78349,10.7745,7.91213
6540,7.93456,0.296928,7.77494,10.7826,7.89363
6544,7.94549,0.288466,7.78854,10.6721,7.89984
6548,7.96221,0.359535,7.78915,11.3331,7.90506
6552,7.96745,0.277391,7.82211,10.5028,7.91296
6556,7.91107,0.348143,7.74243,11.2034,7.84794
6560,7.97597,0.318311,7.79395,10.6942,7.89888
6564,7.9592,0.287591,7.76438,10.515,7.89299
6568,7.9009,0.305478,7.75613,10.7986,7.84995
6572,8.0086,0.316701,7.86666,11.0289,7.95526
6576,7.95364,0.299143,7.79274,10.7444,7.90362
6580,8.0401,0.322524,7.87046,11.0999,7.98368
6584,7.94207,0.285655,7.79347,10.6312,7.90227
6588,7.94154,0.289679,7.7823,10.6887,7.89098
6592,7.92386,0.28046,7.78912,10.598,7.8823
6596,7.9394,0.286801,7.79296,10.6839,7.89648
6600,7.93092,0.254726,7.77958,10.2995,7.88602
6604,7.9659,0.311529,7.79667,10.682,7.90435
6608,7.91946,0.370935,7.74637,11.4545,7.84589
6612,7.97055,0.363749,7.79456,11.3656,7.89498
6616,7.9625,0.346648,7.83155,11.301,7.89955
6620,7.94084,0.304338,7.79478,10.8515,7.89094
6624,7.98418,0.297831,7.8144,10.8132,7.94019
6628,7.95501,0.292648,7.79856,10.7417,7.91139
6632,7.90331,0.332219,7.72915,11.1063,7.8511
6636,7.92077,0.313097,7.78637,10.8894,7.87392
6640,7.91895,0.301035,7.76192,10.7811,7.8807
6644,8.03298,0.341399,7.8632,11.2399,7.96525
6648,7.93901,0.289821,7.7879,10.6786,7.89101
6652,7.93503,0.280418,7.78864,10.5494,7.88054
6656,7.95002,0.308964,7.80099,10.8483,7.89024
6660,7.9299,0.295932,7.78637,10.7412,7.88467
6664,7.93614,0.313874,7.76726,10.9448,7.88544
6668,7.94388,0.341569,7.79811,11.2227,7.89062
6672,7.90419,0.319861,7.77011,10.9705,7.86198
6676,7.9335,0.344995,7.7808,11.2513,7.86986
6680,7.92471,0.331311,7.77725,11.0994,7.87245
6684,7.95265,0.340623,7.78128,11.1596,7.89747
6688,7.94637,0.319349,7.7856,10.9082,7.88682
6692,7.93809,0.356869,7.7457,11.2994,7.87251
6696,7.96641,0.330586,7.80854,11.0548,7.88954
6700,7.92447,0.306392,7.76486,10.8248,7.87734
6704,
6708,7.97322,0.335762,7.82778,11.1901,7.93219
6712,7.96642,0.322394,7.82131,11.0805,7.92419
6716,7.97336,0.306029,7.80243,10.8852,7.91834
6720,7.94789,0.325396,7.79206,11.0593,7.89453
6724,7.94349,0.379966,7.76736,11.5689,7.87219
6728,7.92014,0.320625,7.7513,10.8564,7.87213
6732,7.96329,0.357666,7.80288,11.4012,7.91082
6736,7.95114,0.305572,7.78534,10.8245,7.90246
6740,7.97701,0.300471,7.80698,10.7271,7.92205
6744,7.98814,0.320443,7.8135,10.7971,7.9161
6748,7.98528,0.407541,7.81565,11.8388,7.9135
6752,7.95093,0.292936,7.8072,10.7344,7.90166
6756,7.99708,0.3219,7.84074,11.0819,7.94416
6760,7.90339,0.342824,7.75875,11.2147,7.8616
6764,7.95276,0.32905,7.77856,11.0859,7.90006
6768,7.9453,0.376126,7.79059,11.5988,7.89475
6772,7.96466,0.308095,7.7872,10.7787,7.90528
6776,7.95643,0.382661,7.78614,11.628,7.89478
6780,8.02518,0.343687,7.84256,11.2739,7.97334
6784,8.02147,0.319543,7.8417,10.8916,7.94707
6788,7.9675,0.32389,7.78461,11.0343,7.90621
6792,7.93228,0.280711,7.78202,10.5965,7.8849
6796,7.95338,0.373323,7.7991,11.508,7.89043
6800,7.95453,0.369982,7.79222,11.3047,7.88042
6804,7.95597,0.303654,7.78051,10.6804,7.8872
6808,7.98041,0.300601,7.80506,10.7602,7.93402
6812,7.94835,0.271215,7.80326,10.4532,7.8873
6816,7.91326,0.335123,7.75226,11.0775,7.86426
6820,7.94701,0.314062,7.81053,10.9548,7.89571
6824,8.01084,0.376357,7.84483,11.649,7.95677
6828,8.01196,0.308123,7.79674,10.7071,7.94397
6832,7.96527,0.381165,7.81222,11.6676,7.91053
6836,7.95062,0.278643,7.79267,10.5247,7.89914
6840,7.89899,0.28972,7.73747,10.6386,7.8479
6844,7.96935,0.336991,7.80496,11.1401,7.91347
6848,7.9086,0.31203,7.75056,10.8917,7.85382
6852,7.92801,0.318928,7.77216,10.965,7.89091
6856,7.94724,0.299457,7.79606,10.787,7.89718
6860,7.97653,0.328235,7.78435,11.0241,7.93245
6864,7.90318,0.293907,7.74342,10.6668,7.84858
6868,8.00561,0.258096,7.86854,10.4396,7.95674
6872,7.95889,0.373629,7.79914,11.4607,7.89136
6876,7.96587,0.340098,7.80038,11.1822,7.89158
6880,8.01431,0.325195,7.84032,11.0486,7.96406
6884,8.00346,0.289572,7.84829,10.7189,7.95648
6888,8.0267,0.352183,7.84998,11.3291,7.96877
6892,8.02679,0.361143,7.85136,11.4426,7.96659
6896,7.96468,0.38527,7.81789,11.6651,7.90285
6900,7.95371,0.275461,7.82131,10.5778,7.90762
6904,7.95279,0.304672,7.81315,10.8283,7.89622
6908,7.94698,0.308573,7.79142,10.8442,7.89795
6912,7.96261,0.294512,7.80451,10.6514,7.90934
6916,7.96015,0.309831,7.75955,10.7684,7.9064
6920,7.9443,0.322009,7.77331,10.926,7.89085
6924,
6928,7.95482,0.274163,7.79325,10.5308,7.9071
6932,7.95595,0.349312,7.80493,11.3029,7.90106
6936,
6940,7.93316,0.309737,7.78026,10.857,7.87798
6944,7.98223,0.30174,7.82515,10.6906,7.90749
6948,7.96095,0.285356,7.80566,10.6283,7.90726
6952,7.96114,0.30427,7.80125,10.7484,7.9128
6956,7.976,0.27763,7.81562,10.5649,7.93421
6960,7.9515,0.292553,7.79072,10.6499,7.89722
6964,7.9082,0.325722,7.76288,11.0028,7.84861
6968,7.90868,0.347253,7.75178,11.2636,7.8545
6972,7.89362,0.262841,7.7561,10.3832,7.85082
6976,7.9532,0.321076,7.7897,10.9773,7.89843
6980,7.95585,0.331311,7.78413,11.1247,7.90106
6984,7.9867,0.305475,7.79942,10.7008,7.92701
6988,8.05625,0.370564,7.86762,11.5269,7.99094
6992,8.04164,0.321187,7.86416,11.0605,7.98102
6996,7.95756,0.294162,7.80698,10.7336,7.90925
7000,7.96565,0.285359,7.7825,10.4837,7.91101
7004,7.89655,0.305368,7.75146,10.758,7.84426
7008,7.96897,0.295669,7.80509,10.7204,7.9057
7012,8.01221,0.388087,7.85571,11.7288,7.95114
7016,7.95904,0.322458,7.80086,10.928,7.89709
7020,7.95291,0.36143,7.78394,11.373,7.88758
7024,7.93297,0.301446,7.77011,10.7436,7.8792
7028,7.99263,0.386804,7.7863,11.7378,7.9321
7032,7.93045,0.289852,7.78147,10.6208,7.88003
7036,7.95728,0.270529,7.81798,10.5329,7.91334
7040,7.98833,0.395156,7.83005,11.7859,7.92208
7044,7.89337,0.300119,7.74032,10.6893,7.83728
7048,7.88019,0.274019,7.75802,10.4967,7.83568
7052,7.90769,0.388596,7.7584,11.6634,7.85162
7056,7.93799,0.33241,7.75776,10.9927,7.86483
7060,8.00646,0.301149,7.83946,10.7884,7.96112
7064,7.95425,0.352407,7.77936,11.3189,7.89866
7068,7.94967,0.343879,7.79766,11.1473,7.88355
7072,7.95669,0.337608,7.79533,11.112,7.8888
7076,8.05525,0.310936,7.87878,10.9648,7.99792
7080,7.94368,0.312358,7.7945,10.9181,7.8872
7084,8.00856,0.262571,7.84253,10.4817,7.97482
7088,7.98873,0.342995,7.81958,11.1691,7.9168
7092,7.99995,0.315979,7.83411,10.8924,7.94214
7096,7.9164,0.357979,7.72707,11.3107,7.86019
7100,7.96458,0.345855,7.81309,11.2892,7.90758
7104,7.97366,0.314563,7.81882,10.8356,7.91642
7108,7.98091,0.376621,7.81818,11.5692,7.91149
7112,7.90292,0.355569,7.76541,11.362,7.85085
7116,8.04345,0.316383,7.86922,11.0479,7.9895
7120,7.94573,0.353162,7.79264,11.3519,7.89747
7124,8.00766,0.319944,7.85158,10.9725,7.94387
7128,8.02823,0.301632,7.86538,10.846,7.97491
7132,7.98097,0.355765,7.81517,11.3906,7.92499
7136,8.02546,0.456007,7.84179,12.4315,7.94829
7140,8.01771,0.286956,7.85408,10.7218,7.97466
7144,8.02401,0.33014,7.85744,11.1655,7.97846
7148,8.03073,0.292327,7.85142,10.7437,7.98157
7152,7.95149,0.4119,7.80486,11.9523,7.89328
7156,7.92464,0.316489,7.77904,10.9158,7.87046
7160,7.95009,0.345654,7.79789,11.1616,7.87866
7164,7.9702,0.386508,7.80288,11.6555,7.90342
7168,7.98494,0.32506,7.80902,11.049,7.93126
7172,7.89234,0.271834,7.76192,10.4251,7.84339
7176,8.03426,0.36197,7.85363,11.3526,7.9503
7180,8.03235,0.289847,7.87363,10.7529,7.98515
7184,7.96915,0.303986,7.81325,10.8691,7.92205
7188,7.91951,0.303508,7.75158,10.7489,7.86022
7192,7.9863,0.382966,7.77866,11.1127,7.88954
7196,7.96232,0.300168,7.79434,10.6844,7.90326
7200,
7204,7.94756,0.36595,7.8095,11.4618,7.8889
7208,7.97178,0.38712,7.80275,11.6797,7.91242
7212,7.98112,0.295411,7.77152,10.5132,7.9319
7216,7.95089,0.237087,7.80979,10.0956,7.91078
7220,7.97368,0.30939,7.80394,10.8562,7.92726
7224,7.98372,0.358783,7.80902,11.3992,7.92806
7228,7.91128,0.346725,7.7576,11.2023,7.86797
7232,8.02431,0.350509,7.85418,11.3889,7.97027
7236,7.93246,0.283728,7.8031,10.6337,7.88349
7240,8.02431,0.29159,7.88502,10.7744,7.97053
7244,7.96558,0.395573,7.81386,11.7922,7.91226
7248,8.00487,0.324437,7.8559,11.1228,7.94598
7252,7.89843,0.334473,7.72128,11.0776,7.8391
7256,7.88738,0.324575,7.71728,10.8226,7.8193
7260,7.95399,0.350733,7.78042,11.1965,7.88598
7264,8.00526,0.269134,7.85638,10.5365,7.96074
7268,7.95089,0.324138,7.78538,11.0418,7.89459
7272,7.93791,0.339936,7.77914,11.2173,7.89389
7276,7.94966,0.348217,7.79651,11.2618,7.88051
7280,8.01326,0.446826,7.8065,12.2736,7.9319
7284,8.06201,0.326956,7.88557,11.1101,7.99856
7288,8.06089,0.309996,7.85994,10.849,8.00563
7292,7.94546,0.273491,7.82122,10.5607,7.90781
7296,7.97306,0.395435,7.78186,11.6508,7.89968
7300,7.94649,0.261428,7.80362,10.3944,7.90118
7304,7.90063,0.310764,7.75466,10.9023,7.85731
7308,7.97283,0.290892,7.81722,10.7631,7.94214
7312,7.96973,0.307443,7.82122,10.9054,7.91392
7316,7.96554,0.310836,7.82352,10.9465,7.91677
7320,7.96025,0.314653,7.7945,10.8881,7.89709
7324,7.95469,0.295592,7.78874,10.6466,7.90054
7328,7.94061,0.29594,7.77837,10.775,7.90138
7332,7.9139,0.359964,7.76083,11.3731,7.85818
7336,7.94687,0.253188,7.80803,10.3298,7.90118
7340,7.97006,0.320441,7.81219,10.9318,7.90416
7344,7.94357,0.296531,7.80698,10.7646,7.89504
7348,7.98029,0.306012,7.8033,10.7871,7.92522
7352,7.97492,0.382035,7.77626,11.5791,7.90755
7356,7.99076,0.296835,7.80874,10.7658,7.94701
7360,7.92312,0.289582,7.76602,10.531,7.86125
7364,7.92422,0.298784,7.77296,10.7909,7.87626
7368,7.90879,0.312906,7.75693,10.8871,7.86634
7372,7.93042,0.408348,7.75728,11.8357,7.86192
7376,7.90488,0.265537,7.74259,10.4539,7.87766
7380,7.97657,0.337779,7.79802,11.2,7.91997
7384,8.02227,0.348012,7.84819,11.2607,7.9544
7388,7.95718,0.278262,7.79834,10.564,7.90864
7392,7.95299,0.357397,7.79546,11.3812,7.89709
7396,7.89598,0.313654,7.74349,10.8937,7.84176
7400,7.95117,0.290586,7.80963,10.6725,7.8959
7404,8.00736,0.3094,7.83155,10.9245,7.95661
7408,7.91695,0.286294,7.77382,10.6537,7.86502
7412,8.02438,0.322064,7.84704,10.9501,7.9689
7416,8.00939,0.318796,7.83837,10.8953,7.94442
7420,7.93502,0.309397,7.78893,10.9099,7.89965
7424,7.9316,0.484676,7.75946,12.6616,7.86442
7428,7.95441,0.344924,7.80205,11.2549,7.89398
7432,7.94193,0.285771,7.77507,10.6258,7.89309
7436,7.96824,0.433082,7.79466,12.1118,7.89824
7440,7.95098,0.330613,7.80397,11.1106,7.89088
7444,7.97385,0.300497,7.7833,10.6765,7.91053
7448,7.91214,0.271455,7.7431,10.4607,7.86691
7452,7.90176,0.319269,7.74374,10.9363,7.84394
7456,7.97731,0.323302,7.81517,10.9959,7.91821
7460,7.98826,0.353885,7.81312,11.3787,7.94662
7464,7.97108,0.296997,7.8009,10.6861,7.9217
7468,7.96685,0.301809,7.76909,10.8078,7.92365
7472,7.94723,0.373097,7.77178,11.5018,7.8839
7476,7.94248,0.301036,7.7776,10.7436,7.88685
7480,7.95735,0.349771,7.78419,11.1869,7.88336
7484,7.89161,0.292105,7.74531,10.6968,7.84806
7488,7.89924,0.291233,7.74438,10.703,7.86595
7492,8.00701,0.270769,7.85587,10.5336,7.96262
7496,8.03353,0.314217,7.85558,10.9013,7.98134
7500,8.05097,0.351379,7.88176,11.4084,7.99152
7504,7.93645,0.267865,7.80496,10.5163,7.89328
7508,7.98304,0.310662,7.79843,10.7721,7.91363
7512,8.01412,0.35091,7.86042,11.3396,7.95338
7516,7.93835,0.276186,7.78445,10.5092,7.89107
7520,8.00195,0.301322,7.8497,10.8747,7.95632
7524,8.00629,0.320633,7.85373,11.0305,7.94374
7528,7.95167,0.320011,7.81104,11.0248,7.90614
7532,7.94564,0.30262,7.79469,10.8339,7.90483
7536,7.96081,0.308471,7.79443,10.8082,7.90797
7540,7.9318,0.252297,7.78237,10.281,7.87866
7544,7.9597,0.31118,7.77158,10.8971,7.90659
7548,7.97566,0.303937,7.7824,10.8132,7.91571
7552,7.97207,0.376254,7.79155,11.4932,7.89709
7556,7.89848,0.329821,7.75699,11.1076,7.85114
7560,7.95874,0.310195,7.80595,10.9245,7.91094
7564,7.96094,0.315806,7.78058,10.8876,7.90083
7568,7.90491,0.335927,7.75037,11.0305,7.8377
7572,7.99976,0.306573,7.79853,10.8016,7.95354
7576,7.92705,0.312525,7.75437,10.8668,7.87251
7580,8.0466,0.318087,7.89094,11.0387,7.98765
7584,7.95449,0.310992,7.7577,10.8858,7.9112
7588,7.97755,0.341388,7.78854,11.1675,7.91942
7592,7.94859,0.294052,7.7783,10.7396,7.90906
7596,7.98751,0.36413,7.80288,11.4336,7.9193
7600,8.05659,0.334432,7.87661,11.181,7.99734
7604,7.91334,0.32415,7.75203,11.0039,7.86454
7608,7.92029,0.32027,7.74368,10.9843,7.87286
7612,7.94781,0.292477,7.80541,10.7192,7.89757
7616,7.91094,0.279464,7.75578,10.4826,7.86016
7620,7.9174,0.352724,7.75245,11.3244,7.86051
7624,7.96188,0.350333,7.81517,11.3454,7.90422
7628,7.98306,0.315552,7.80861,10.9554,7.93862
7632,7.97608,0.356368,7.82326,11.429,7.93552
7636,7.95458,0.279648,7.80698,10.5841,7.90285
7640,7.90545,0.34826,7.76576,11.2578,7.85232
7644,7.90751,0.358458,7.74691,11.3178,7.84806
7648,7.98526,0.348821,7.79475,11.2379,7.91178
7652,8.02273,0.302444,7.83155,10.8233,7.96131
7656,8.00424,0.338881,7.83875,11.2718,7.95056
7660,7.95282,0.275976,7.81014,10.6044,7.92166
7664,8.01486,0.370328,7.82144,11.4222,7.95014
7668,7.90288,0.368077,7.75968,11.4947,7.85178
7672,7.99388,0.283224,7.85606,10.6927,7.94294
7676,8.02631,0.313213,7.84755,10.9562,7.97363
7680,8.01147,0.297573,7.85872,10.8009,7.95888
7684,7.99923,0.388958,7.83155,11.796,7.94765
7688,8.01796,0.355241,7.84598,11.3855,7.95485
7692,7.95918,0.427883,7.78432,12.0238,7.88918
7696,8.04296,0.298113,7.88234,10.8115,7.99338
7700,7.95837,0.311278,7.80205,10.9097,7.90278
7704,7.99181,0.304771,7.83773,10.9328,7.9521
7708,7.95995,0.322827,7.80762,11.0506,7.90733
7712,7.90787,0.356084,7.74957,11.3439,7.8511
7716,8.00714,0.28524,7.84141,10.662,7.95213
7720,7.96433,0.291119,7.81354,10.6927,7.9113
7724,8.01042,0.347203,7.84736,11.276,7.94707
7728,7.964,0.384007,7.81382,11.6767,7.90938
7732,7.8887,0.348146,7.73837,11.2456,7.8288
7736,7.90227,0.31784,7.73299,10.7692,7.8296
7740,7.94775,0.30531,7.79187,10.7008,7.88275
7744,
7748,7.94033,0.302675,7.79264,10.7374,7.8808
7752,7.95969,0.349744,7.78874,11.254,7.89469
7756,7.94426,0.327217,7.80461,11.0298,7.8848
7760,7.96964,0.299021,7.81344,10.8217,7.92154
7764,7.95751,0.34938,7.7759,11.2929,7.89709
7768,7.90998,0.360259,7.75642,11.3873,7.84563
7772,7.9576,0.260476,7.79674,10.445,7.92653
7776,8.01786,0.312071,7.84899,10.8251,7.95386
7780,7.97689,0.350073,7.82541,11.3063,7.90915
7784,7.90713,0.234024,7.76694,10.0995,7.87635
7788,7.93694,0.342525,7.76378,11.218,7.88275
7792,7.89008,0.329546,7.74963,11.0268,7.84288
7796,7.89802,0.330364,7.75245,11.0885,7.84461
7800,7.90965,0.348492,7.74509,11.2073,7.84618
7804,7.9852,0.291626,7.78672,10.6824,7.93373
7808,7.94211,0.332361,7.78397,11.0282,7.88803
7812,7.96586,0.295847,7.79546,10.7513,7.92752
7816,7.97659,0.344957,7.79568,11.1169,7.90512
7820,7.95216,0.312098,7.81085,10.8759,7.90189
7824,7.98802,0.341103,7.81498,11.0426,7.90733
7828,7.95977,0.306206,7.79299,10.825,7.89302
7832,7.9213,0.317209,7.74797,10.8903,7.86176
7836,7.92051,0.451562,7.7297,12.3035,7.85002
7840,7.90538,0.367508,7.74694,11.4198,7.8399
7844,7.94607,0.248424,7.78246,10.1663,7.90589
7848,7.92149,0.290944,7.75149,10.5005,7.85194
7852,7.93166,0.344019,7.75168,11.223,7.8807
7856,7.92647,0.411783,7.75987,11.9554,7.86986
7860,8.01515,0.352971,7.83709,11.3942,7.96045
7864,8.00987,0.288067,7.85747,10.6985,7.95222
7868,7.94351,0.259423,7.78173,10.3742,7.89741
7872,8.05959,0.431679,7.87395,12.2584,7.99501
7876,8.05432,0.334302,7.86115,11.1549,7.98493
7880,7.96304,0.427433,7.80595,12.1571,7.90394
7884,7.89252,0.338737,7.73603,11.1391,7.84589
7888,7.95876,0.303744,7.76634,10.7361,7.90298
7892,7.98534,0.299726,7.80576,10.8149,7.94515
7896,8.01034,0.302045,7.85427,10.8436,7.94819
7900,8.01387,0.299588,7.84064,10.7889,7.96451
7904,7.95343,0.284013,7.77146,10.58,7.90323
7908,7.95696,0.300232,7.78627,10.7212,7.90262
7912,7.929,0.331769,7.7616,11.0816,7.86842
7916,7.94583,0.352427,7.80253,11.3744,7.89059
7920,7.95554,0.2532,7.79482,10.2211,7.90554
7924,7.99964,0.363444,7.78746,11.4574,7.93763
7928,7.96593,0.417156,7.81757,12.0141,7.90499
7932,7.96706,0.375898,7.8032,11.5403,7.91158
7936,7.93063,0.313072,7.78323,10.918,7.88278
7940,7.97507,0.317898,7.81722,11.0152,7.93245
7944,8.07861,0.341804,7.91107,11.3044,8.02557
7948,7.97282,0.398676,7.80083,11.8155,7.90528
7952,7.90431,0.297315,7.76026,10.6629,7.84403
7956,8.01326,0.298341,7.85018,10.8506,7.96221
7960,7.97779,0.296225,7.80083,10.7292,7.93395
7964,7.96835,0.293705,7.82336,10.7408,7.91552
7968,7.972,0.325385,7.8032,10.9695,7.91082
7972,7.94408,0.353412,7.77389,11.3029,7.89504
7976,7.9447,0.354121,7.76883,11.354,7.89725
7980,7.92181,0.349845,7.76218,11.2628,7.86598
7984,
7988,7.96069,0.349762,7.79014,11.2965,7.90144
7992,7.95522,0.26632,7.81094,10.4645,7.90637
7996,7.92187,0.322969,7.74554,10.9099,7.86768
8000,7.94894,0.338843,7.75907,11.135,7.88061
8004,7.95089,0.411954,7.7857,11.8999,7.89706
8008,7.90004,0.342122,7.75808,11.2113,7.85245
8012,7.95661,0.298869,7.76112,10.7214,7.908
8016,7.93204,0.293943,7.76806,10.7318,7.89405
8020,7.93875,0.316359,7.77613,10.884,7.87853
8024,7.95713,0.302043,7.79651,10.8392,7.91686
8028,8.00214,0.389929,7.8071,11.6933,7.94064
8032,7.90044,0.28078,7.7425,10.5388,7.85808
8036,7.95762,0.278177,7.81642,10.5926,7.91834
8040,7.9504,0.28283,7.81725,10.6428,7.90118
8044,7.95086,0.345418,7.77472,11.2096,7.89315
8048,7.98638,0.3634,7.80474,11.4149,7.92781
8052,7.96285,0.367394,7.79363,11.4936,7.90547
8056,7.94006,0.311727,7.78336,10.7998,7.88211
8060,7.87828,0.272316,7.75139,10.5084,7.84342
8064,7.98392,0.359397,7.80288,11.4199,7.93395
8068,7.96466,0.238975,7.79728,10.197,7.92579
8072,7.9573,0.323895,7.7911,11.0334,7.89933
8076,7.92974,0.332688,7.7615,11.0658,7.86493
8080,7.97136,0.35313,7.81056,11.3712,7.91171
8084,7.96111,0.403006,7.76182,11.7382,7.87456
8088,7.88902,0.279453,7.73232,10.5814,7.85642
8092,7.95865,0.419886,7.8151,12.0534,7.89478
8096,7.96276,0.380722,7.80493,11.6248,7.90877
8100,7.98493,0.331611,7.79405,11.1039,7.92774
8104,7.98885,0.334888,7.83002,11.1947,7.93229
8108,7.98541,0.325335,7.82746,11.0702,7.92781
8112,
8116,7.9437,0.293163,7.80454,10.7448,7.89194
8120,8.01407,0.292876,7.84685,10.7748,7.96672
8124,7.94513,0.308987,7.79194,10.8589,7.8976
8128,7.941,0.317007,7.79238,10.9711,7.88704
8132,8.01283,0.333358,7.8312,11.0858,7.93747
8136,7.98223,0.334765,7.82262,11.1829,7.93386
8140,7.98149,0.331669,7.81741,11.0402,7.91728
8144,7.96293,0.311664,7.79482,10.9508,7.92019
8148,7.91913,0.346417,7.74416,11.1656,7.85366
8152,8.0334,0.356281,7.86096,11.3904,7.96864
8156,8.03704,0.429595,7.83965,12.0967,7.9552
8160,8.02422,0.32834,7.84339,11.0591,7.96234
8164,7.94235,0.293421,7.80019,10.7544,7.89949
8168,7.94745,0.322417,7.82099,11.0468,7.89309
8172,7.97981,0.34388,7.8175,11.299,7.92851
8176,8.02887,0.352867,7.84874,11.3678,7.96534
8180,
8184,7.98032,0.370665,7.80278,11.5116,7.92326
