AllocationSize (in Byte), mean, std-dev, min, max, median
5692,0.177012,0.00155395,0.174176,0.182624,0.176672
5696,0.176628,0.00132291,0.17472,0.181632,0.176352
5700,0.176122,0.00114045,0.173216,0.178176,0.176128
5704,0.176931,0.00193,0.173472,0.184032,0.17696
5708,0.176667,0.00139865,0.173952,0.179232,0.176896
5712,0.17746,0.00174544,0.174368,0.183712,0.176992
5716,0.176499,0.00136191,0.173888,0.18048,0.17632
5720,0.177163,0.00150469,0.174048,0.185024,0.176992
5724,0.176356,0.00172469,0.17376,0.184096,0.176128
5728,0.176003,0.00135909,0.173472,0.179776,0.176128
5732,0.176545,0.00128825,0.173856,0.18016,0.176224
5736,0.176663,0.00123825,0.173984,0.180224,0.176288
5740,0.176555,0.00107835,0.173536,0.178944,0.17648
5744,0.177156,0.00119354,0.174048,0.18048,0.177056
5748,0.176245,0.00155575,0.172768,0.180224,0.176224
5752,0.175719,0.00113385,0.173248,0.17808,0.175936
5756,0.176141,0.00122049,0.174048,0.179648,0.176128
5760,0.176248,0.00155554,0.17248,0.182208,0.176128
5764,0.176828,0.00135748,0.173728,0.180864,0.176832
5768,0.176897,0.00126951,0.17408,0.17936,0.176544
5772,0.176109,0.00191189,0.172512,0.186592,0.176128
5776,0.176661,0.00164104,0.174048,0.183232,0.176288
5780,0.176379,0.00164467,0.172576,0.183936,0.176352
5784,0.176663,0.00176533,0.173824,0.183872,0.176384
5788,0.17721,0.0011848,0.174144,0.180288,0.177536
5792,0.176218,0.00148553,0.17376,0.180352,0.176064
5796,0.176743,0.00258776,0.172864,0.192576,0.176256
5800,0.17689,0.00122171,0.17408,0.1792,0.177152
5804,0.176244,0.00123103,0.17408,0.179264,0.176128
5808,0.176541,0.00206123,0.172288,0.18784,0.176416
5812,0.177141,0.00106118,0.174016,0.179104,0.177376
5816,0.176908,0.00156034,0.174496,0.181632,0.176672
5820,0.17689,0.00116593,0.174368,0.179776,0.176896
5824,0.176623,0.00248924,0.173984,0.192352,0.176224
5828,0.176271,0.00105327,0.174048,0.179232,0.176128
5832,0.175916,0.00119805,0.173088,0.17824,0.175936
5836,0.175443,0.00114607,0.173696,0.178976,0.175712
5840,0.176669,0.00157992,0.17408,0.18048,0.176352
5844,0.176387,0.00166785,0.173984,0.18096,0.17616
5848,0.176269,0.0011878,0.17408,0.179808,0.176064
5852,0.176236,0.00189724,0.1736,0.186944,0.176128
5856,0.176622,0.00141717,0.173888,0.18,0.176736
5860,0.176696,0.00272746,0.172864,0.19376,0.176128
5864,0.176433,0.0013655,0.17408,0.182176,0.176128
5868,0.176422,0.00141532,0.173504,0.180128,0.176256
5872,0.176451,0.00126347,0.17424,0.180352,0.176192
5876,0.176631,0.00160534,0.173696,0.180864,0.176192
5880,0.17667,0.00134775,0.173824,0.180448,0.176608
5884,0.176021,0.00169663,0.173024,0.182688,0.176
5888,0.176217,0.0011691,0.173952,0.17952,0.176192
5892,0.176815,0.00154341,0.174464,0.181568,0.176416
5896,0.176371,0.00142557,0.172992,0.18,0.176256
5900,0.176202,0.00147827,0.173152,0.179936,0.176128
5904,0.175837,0.00100284,0.173568,0.178176,0.17584
5908,0.176385,0.0010856,0.174432,0.17936,0.17616
5912,0.17689,0.00130874,0.174272,0.179936,0.176896
5916,0.17663,0.00145541,0.17408,0.184128,0.176384
5920,0.17646,0.00160391,0.172288,0.18,0.176224
5924,0.17639,0.00157973,0.174368,0.181056,0.17616
5928,0.176927,0.00252318,0.17408,0.192416,0.176448
5932,0.176356,0.00196276,0.173888,0.185152,0.176128
5936,0.176275,0.00131222,0.173824,0.179136,0.176128
5940,0.176671,0.00114736,0.174368,0.180032,0.176448
5944,0.177389,0.00188525,0.17408,0.18624,0.17696
5948,0.176703,0.00166677,0.173856,0.185568,0.17648
5952,0.176952,0.00144157,0.174048,0.182976,0.17696
5956,0.176763,0.00123202,0.174016,0.179808,0.17664
5960,0.177158,0.00143058,0.174272,0.181952,0.177056
5964,0.177247,0.00258112,0.174688,0.193536,0.176704
5968,0.176835,0.00129805,0.17344,0.18208,0.176736
5972,0.175907,0.00145656,0.173824,0.180096,0.176
5976,0.17614,0.00151111,0.173568,0.183328,0.176032
5980,0.176036,0.00113736,0.173664,0.178848,0.176032
5984,0.176871,0.00123323,0.174336,0.179648,0.1768
5988,0.17672,0.00286829,0.17408,0.192,0.176128
5992,0.177155,0.0016145,0.17424,0.18448,0.177312
5996,0.176114,0.00132273,0.172032,0.178656,0.176256
6000,0.176953,0.00109515,0.174688,0.179264,0.17696
6004,0.176232,0.001231,0.17408,0.179904,0.176064
6008,0.176623,0.00155858,0.1744,0.183264,0.176224
6012,0.176513,0.00169047,0.172256,0.18208,0.176128
6016,0.176446,0.00134132,0.17408,0.180224,0.176288
6020,0.176793,0.00112079,0.174752,0.180224,0.176672
6024,0.176294,0.000960384,0.17408,0.178176,0.176192
6028,0.176301,0.00124218,0.173696,0.17904,0.176128
6032,0.176032,0.00189543,0.17296,0.186304,0.176
6036,0.176432,0.00120711,0.17408,0.180448,0.176192
6040,0.176497,0.00162627,0.173984,0.181248,0.17632
6044,0.176747,0.00135442,0.17408,0.181824,0.176704
6048,0.176669,0.00232185,0.17408,0.18864,0.176128
6052,0.176641,0.00362337,0.173664,0.20048,0.176128
6056,0.175971,0.00137961,0.172032,0.179488,0.175904
6060,0.176341,0.00144603,0.173728,0.181824,0.176128
6064,0.176432,0.00144555,0.17408,0.179744,0.176256
6068,0.176206,0.00126563,0.173728,0.17984,0.176064
6072,0.176492,0.00150232,0.173792,0.181696,0.176416
6076,0.1762,0.00140079,0.17264,0.18,0.176128
6080,0.177032,0.00247422,0.174464,0.190944,0.176544
6084,0.176659,0.00209612,0.172768,0.186272,0.176192
6088,0.176061,0.00132494,0.172864,0.179392,0.175904
6092,0.176544,0.00137457,0.174368,0.181792,0.17616
6096,0.176522,0.00145555,0.173184,0.18208,0.17632
6100,0.176752,0.00141393,0.174656,0.182752,0.176512
6104,0.176326,0.0010553,0.173824,0.179168,0.176128
6108,0.176518,0.00184718,0.172864,0.185056,0.17648
6112,0.17605,0.00118307,0.17408,0.178624,0.176032
6116,0.17598,0.00113628,0.173504,0.178912,0.176032
6120,0.176347,0.00145575,0.173536,0.181344,0.176224
6124,0.17618,0.00158991,0.17408,0.184768,0.176096
6128,0.176191,0.00121185,0.173696,0.178496,0.17616
6132,0.176032,0.000996985,0.17376,0.178944,0.176128
6136,0.176568,0.00136873,0.17408,0.18112,0.176128
6140,0.176421,0.00132833,0.17424,0.180224,0.176128
6144,0.176086,0.00225684,0.173024,0.187232,0.176
6148,0.176385,0.00197499,0.174048,0.186464,0.176032
6152,0.176567,0.00129985,0.174144,0.180544,0.176128
6156,0.17666,0.00143628,0.173056,0.180064,0.176576
6160,0.176473,0.00153086,0.17376,0.180832,0.176352
6164,0.176383,0.00117362,0.172448,0.17888,0.17632
6168,0.176783,0.00129807,0.173952,0.179616,0.176864
6172,0.176315,0.00117752,0.173248,0.178528,0.176352
6176,0.176088,0.0012367,0.17408,0.179488,0.176064
6180,0.175818,0.00135877,0.172768,0.179264,0.17584
6184,0.176321,0.00158098,0.17216,0.1808,0.176128
6188,0.17711,0.00381073,0.172416,0.202048,0.17648
6192,0.175911,0.0010736,0.173792,0.178112,0.176128
6196,0.175886,0.00138514,0.173792,0.180736,0.175936
6200,0.176531,0.00132901,0.174016,0.180704,0.176128
6204,0.177158,0.00123088,0.1744,0.180224,0.17712
6208,0.176854,0.00127143,0.17408,0.180288,0.176832
6212,0.176047,0.00123089,0.173952,0.17904,0.176128
6216,0.176478,0.0016577,0.17408,0.182272,0.176128
6220,0.176387,0.0011929,0.174144,0.17856,0.176128
6224,0.176889,0.00174795,0.174368,0.18576,0.176768
6228,0.176756,0.00100414,0.174496,0.179328,0.17664
6232,0.176621,0.00173156,0.17408,0.182272,0.176448
6236,0.176434,0.00145407,0.173952,0.182272,0.17616
6240,0.176145,0.00128556,0.17376,0.179872,0.176128
6244,0.177201,0.00133944,0.174816,0.18128,0.177024
6248,0.176168,0.00107492,0.173664,0.17856,0.176192
6252,0.176344,0.00130385,0.17408,0.180096,0.176128
6256,0.176225,0.00142291,0.173024,0.18144,0.176128
6260,0.176388,0.00177862,0.17296,0.183552,0.176256
6264,0.176479,0.00141694,0.173824,0.179616,0.176352
6268,0.176344,0.00114093,0.173888,0.17888,0.176256
6272,0.176634,0.00186449,0.17376,0.18592,0.176256
6276,0.177052,0.00205839,0.174112,0.182144,0.176288
6280,0.176524,0.00226983,0.173856,0.189216,0.176128
6284,0.17657,0.00127864,0.17312,0.1792,0.17632
6288,0.176425,0.0013404,0.174112,0.17968,0.176256
6292,0.175987,0.0015212,0.173696,0.180384,0.176128
6296,0.176513,0.00153681,0.173664,0.18368,0.176288
6300,0.176695,0.00138162,0.173952,0.179936,0.176288
6304,0.17653,0.0021598,0.173888,0.188064,0.17632
6308,0.176716,0.00201889,0.174272,0.186496,0.176128
6312,0.176694,0.00176697,0.173984,0.181728,0.176448
6316,0.177169,0.00171714,0.174176,0.182752,0.176768
6320,0.176541,0.00194909,0.173408,0.184704,0.176256
6324,0.176193,0.00142128,0.173632,0.180416,0.176096
6328,0.176114,0.00152033,0.17264,0.182432,0.176128
6332,0.17653,0.00158794,0.173728,0.182912,0.17632
6336,0.176274,0.00156762,0.17376,0.184576,0.176128
6340,0.176719,0.00194913,0.17408,0.186912,0.176224
6344,0.176972,0.00124632,0.174304,0.180224,0.176832
6348,0.176228,0.00122299,0.17408,0.180224,0.176128
6352,0.177018,0.00236821,0.173952,0.191616,0.176608
6356,0.176411,0.00168441,0.17376,0.182272,0.176128
6360,0.176132,0.00224517,0.172704,0.187712,0.176128
6364,0.176301,0.00167818,0.173216,0.182464,0.176224
6368,0.176443,0.00145812,0.174048,0.180416,0.17648
6372,0.176999,0.0012329,0.17408,0.179456,0.1768
6376,0.176593,0.00131179,0.174112,0.181024,0.176416
6380,0.176426,0.00115561,0.17392,0.1792,0.176224
6384,0.176447,0.00152053,0.172352,0.182336,0.176448
6388,0.17725,0.00284923,0.174048,0.18688,0.176672
6392,0.175861,0.0013884,0.172064,0.17856,0.176032
6396,0.17663,0.00131825,0.172832,0.180224,0.176672
6400,0.177139,0.00216868,0.17408,0.188544,0.176864
6404,0.176362,0.00172317,0.172736,0.183072,0.17632
6408,0.176068,0.00103441,0.174368,0.17856,0.175936
6412,0.176419,0.00121727,0.17376,0.179648,0.176288
6416,0.176675,0.00277087,0.17408,0.191392,0.176128
6420,0.176862,0.00161575,0.17408,0.182272,0.176832
6424,0.17668,0.00126569,0.17408,0.180608,0.176672
6428,0.176943,0.00173805,0.173568,0.181888,0.177056
6432,0.176104,0.00128076,0.173728,0.178912,0.176128
6436,0.177095,0.00169316,0.173664,0.185024,0.176928
6440,0.176693,0.0016983,0.17408,0.182176,0.176608
6444,0.176764,0.00160539,0.17408,0.181824,0.176512
6448,0.176938,0.00117773,0.174912,0.180448,0.176608
6452,0.176606,0.0018347,0.172832,0.18464,0.17616
6456,0.176755,0.00178471,0.174112,0.186368,0.176288
6460,0.176843,0.0020619,0.173792,0.183136,0.17648
6464,0.176276,0.00125512,0.17408,0.180384,0.176128
6468,0.176675,0.00123823,0.173664,0.178784,0.176608
6472,0.176469,0.00168639,0.173472,0.179904,0.176448
6476,0.176669,0.00170412,0.173632,0.182944,0.176352
6480,0.176979,0.00131443,0.174368,0.180128,0.176896
6484,0.176629,0.00153465,0.17408,0.183904,0.176416
6488,0.177384,0.00261913,0.174208,0.191744,0.176832
6492,0.176512,0.00109571,0.17424,0.179168,0.176288
6496,0.177406,0.00265244,0.173888,0.192672,0.1768
6500,0.176412,0.000986203,0.174208,0.1792,0.176288
6504,0.176707,0.00157689,0.17408,0.182176,0.176256
6508,0.176896,0.00139354,0.17408,0.180224,0.176544
6512,0.176534,0.00131969,0.173888,0.180224,0.176416
6516,0.17702,0.00133617,0.17408,0.182592,0.177024
6520,0.17639,0.00111647,0.17408,0.179424,0.176384
6524,0.176303,0.00134971,0.17392,0.18032,0.176128
6528,0.176628,0.00143387,0.174048,0.181248,0.1768
6532,0.176527,0.00206309,0.172608,0.186208,0.176256
6536,0.176901,0.00124892,0.174528,0.179904,0.176832
6540,0.176632,0.00114142,0.173824,0.17904,0.176416
6544,0.17619,0.00122959,0.17408,0.179136,0.176128
6548,0.177168,0.00218252,0.1744,0.190112,0.1768
6552,0.177181,0.00126752,0.17472,0.181984,0.17696
6556,0.176501,0.00156505,0.17424,0.184384,0.17616
6560,0.175806,0.00123668,0.173568,0.179456,0.175808
6564,0.176387,0.00101469,0.1744,0.179264,0.176256
6568,0.176852,0.00133275,0.174048,0.180672,0.176608
6572,0.176698,0.0015223,0.174304,0.182816,0.176384
6576,0.176458,0.00172252,0.17408,0.181984,0.176128
6580,0.177085,0.00217541,0.175232,0.190304,0.176512
6584,0.176606,0.00147971,0.17424,0.181824,0.176384
6588,0.177057,0.00243462,0.17408,0.190464,0.176448
6592,0.177134,0.00175946,0.174144,0.18544,0.17728
6596,0.17642,0.0014301,0.17408,0.183488,0.176256
6600,0.1766,0.00161589,0.174464,0.183488,0.17616
6604,0.176804,0.0018616,0.173792,0.183296,0.176608
6608,0.176309,0.00151812,0.17408,0.182496,0.176128
6612,0.177209,0.0019715,0.174816,0.186752,0.17664
6616,0.17634,0.00143257,0.172576,0.179712,0.176192
6620,0.176762,0.00151507,0.174016,0.181856,0.176512
6624,0.176568,0.00183321,0.17408,0.184448,0.17616
6628,0.176936,0.00129667,0.173696,0.182272,0.176864
6632,0.176723,0.0017031,0.173824,0.18432,0.176288
6636,0.17687,0.00197644,0.17408,0.185696,0.176448
6640,0.176259,0.00130933,0.172992,0.180736,0.176128
6644,0.176319,0.00130404,0.174176,0.181632,0.176128
6648,0.177027,0.00142093,0.17504,0.184352,0.176704
6652,0.177172,0.00196469,0.174624,0.18816,0.177088
6656,0.176988,0.00285255,0.17408,0.190528,0.176128
6660,0.176772,0.00144019,0.17392,0.182272,0.176384
6664,0.176611,0.00207802,0.173984,0.185312,0.17616
6668,0.176415,0.00114847,0.173664,0.17856,0.176288
6672,0.176173,0.00259467,0.172512,0.190368,0.175936
6676,0.176074,0.00129402,0.17344,0.180224,0.176128
6680,0.177395,0.0027512,0.17408,0.19216,0.177152
6684,0.176676,0.00159853,0.173152,0.182048,0.17664
6688,0.176586,0.00163583,0.172736,0.18144,0.176192
6692,0.176403,0.00193645,0.172928,0.184576,0.176128
6696,0.176572,0.00178996,0.174272,0.183232,0.176128
6700,0.176762,0.00195532,0.1736,0.185792,0.17648
6704,0.177885,0.0018632,0.175392,0.186528,0.177568
6708,0.177301,0.00149608,0.173056,0.182208,0.177536
6712,0.176321,0.00144328,0.17408,0.182656,0.176288
6716,0.176836,0.00132061,0.174368,0.180608,0.176608
6720,0.176456,0.00119197,0.174336,0.179744,0.176128
6724,0.17652,0.00139455,0.172064,0.18016,0.176288
6728,0.176812,0.00195206,0.17408,0.1872,0.176416
6732,0.177172,0.00130575,0.174176,0.180224,0.177408
6736,0.177082,0.00143002,0.174144,0.182272,0.177152
6740,0.177335,0.00148051,0.17456,0.181952,0.1776
6744,0.177466,0.00227624,0.174656,0.19024,0.177344
6748,0.176639,0.00185743,0.173824,0.18624,0.176384
6752,0.176862,0.00175006,0.173824,0.183712,0.176704
6756,0.177092,0.00129097,0.174304,0.181216,0.177088
6760,0.176904,0.00137824,0.17408,0.180416,0.176512
6764,0.17679,0.00226249,0.174048,0.186016,0.176256
6768,0.177272,0.0014252,0.174304,0.18304,0.17728
6772,0.176543,0.00181729,0.173888,0.183488,0.176128
6776,0.176214,0.00157455,0.172768,0.180672,0.176064
6780,0.175987,0.00147768,0.173408,0.179808,0.176128
6784,0.176907,0.00183418,0.17408,0.184288,0.17648
6788,0.176654,0.00165056,0.17408,0.181088,0.176416
6792,0.176532,0.00126127,0.173792,0.178432,0.176608
6796,0.176411,0.00110498,0.173632,0.1784,0.176416
6800,0.177333,0.00174365,0.17472,0.184608,0.176928
6804,0.177082,0.00124208,0.174944,0.18032,0.1768
6808,0.176896,0.00175706,0.173664,0.182112,0.176544
6812,0.177025,0.00192775,0.17408,0.18768,0.176896
6816,0.176241,0.00117292,0.17184,0.178464,0.176352
6820,0.17655,0.00169225,0.173728,0.18432,0.176352
6824,0.176961,0.00173556,0.174016,0.182272,0.17648
6828,0.176111,0.00152707,0.173344,0.179872,0.176128
6832,0.176431,0.00142907,0.1728,0.179296,0.176576
6836,0.17694,0.00155308,0.174336,0.183136,0.176544
6840,0.177363,0.00155336,0.175328,0.183872,0.17696
6844,0.17721,0.00155469,0.174656,0.182304,0.176768
6848,0.176939,0.0015789,0.17408,0.182656,0.176608
6852,0.176335,0.00132912,0.172224,0.178464,0.17632
6856,0.177236,0.00261063,0.172896,0.187008,0.176576
6860,0.17692,0.001741,0.174304,0.183296,0.17648
6864,0.176882,0.00126442,0.17408,0.180384,0.176864
6868,0.176626,0.00161591,0.173472,0.182272,0.176512
6872,0.177155,0.00148352,0.17408,0.182272,0.177088
6876,0.176823,0.00166404,0.174304,0.182816,0.176288
6880,0.177114,0.00167599,0.173792,0.185216,0.177088
6884,0.176345,0.00172235,0.17248,0.183808,0.176128
6888,0.176599,0.00151822,0.173472,0.180224,0.176384
6892,0.176557,0.00134301,0.17408,0.180192,0.17632
6896,0.176209,0.00150347,0.173792,0.182176,0.176096
6900,0.177257,0.0013522,0.174592,0.181088,0.176864
6904,0.176436,0.00165865,0.174016,0.184,0.17616
6908,0.176615,0.00129578,0.17408,0.18064,0.176448
6912,0.176912,0.00161671,0.174496,0.184544,0.17648
6916,0.176233,0.00111579,0.17408,0.178528,0.176128
6920,0.17655,0.00160521,0.17408,0.181728,0.176128
6924,0.176419,0.00138462,0.173888,0.183072,0.176224
6928,0.177355,0.00249694,0.17408,0.19072,0.176928
6932,0.176537,0.00167704,0.173088,0.181504,0.176416
6936,0.1772,0.00115964,0.174848,0.179296,0.177472
6940,0.17634,0.00127543,0.17408,0.179872,0.176192
6944,0.176892,0.00152123,0.174208,0.183392,0.17664
6948,0.177622,0.0017342,0.174432,0.182272,0.177504
6952,0.176579,0.00172993,0.173056,0.181216,0.176256
6956,0.176093,0.00173789,0.173536,0.180384,0.176128
6960,0.17657,0.00165086,0.17392,0.180608,0.176224
6964,0.176834,0.00138611,0.17408,0.179744,0.176352
6968,0.176824,0.00135123,0.173248,0.180352,0.176608
6972,0.17734,0.00264498,0.174368,0.193856,0.177216
6976,0.17699,0.00140549,0.174208,0.183072,0.176896
6980,0.176083,0.00127914,0.172736,0.17904,0.17616
6984,0.177363,0.00164248,0.174368,0.184672,0.177312
6988,0.176671,0.00200661,0.17408,0.18672,0.176128
6992,0.176858,0.00140373,0.173792,0.179584,0.177056
6996,0.176867,0.00121096,0.17408,0.180352,0.176608
7000,0.176714,0.00166639,0.17408,0.182016,0.176128
7004,0.176493,0.00119567,0.173664,0.179456,0.176256
7008,0.176527,0.00243106,0.174048,0.190816,0.17616
7012,0.176924,0.00125902,0.17488,0.182528,0.176736
7016,0.176249,0.00148644,0.173056,0.180224,0.176096
7020,0.176166,0.00195531,0.172672,0.18464,0.176096
7024,0.177057,0.00134459,0.173248,0.1808,0.177088
7028,0.176657,0.00109863,0.17408,0.179072,0.176384
7032,0.176822,0.00157641,0.17408,0.184416,0.176544
7036,0.177535,0.00183236,0.174304,0.185824,0.17776
7040,0.176705,0.00142453,0.173408,0.179776,0.17648
7044,0.176742,0.00161421,0.172352,0.182496,0.176384
7048,0.175775,0.00126805,0.17296,0.178496,0.17584
7052,0.17604,0.0012411,0.173792,0.17888,0.176128
7056,0.176737,0.00157243,0.174048,0.184096,0.176576
7060,0.177606,0.0028534,0.17408,0.188288,0.176576
7064,0.176041,0.00148056,0.173696,0.182016,0.175872
7068,0.176454,0.00161838,0.172032,0.180704,0.176192
7072,0.176748,0.00135067,0.17408,0.179936,0.176416
7076,0.176004,0.00130175,0.172416,0.179456,0.176064
7080,0.176394,0.00127685,0.173664,0.179936,0.176288
7084,0.176921,0.00157295,0.174432,0.184544,0.17664
7088,0.176408,0.00152489,0.172736,0.180384,0.176256
7092,0.176938,0.00142393,0.174208,0.180864,0.176896
7096,0.1763,0.00135621,0.174048,0.180128,0.176128
7100,0.176716,0.00128801,0.17408,0.180608,0.176352
7104,0.176893,0.00251535,0.173856,0.191456,0.176416
7108,0.177192,0.00184353,0.175104,0.184128,0.176576
7112,0.177313,0.00213358,0.174432,0.185888,0.176736
7116,0.176117,0.00123385,0.173984,0.179296,0.176096
7120,0.176525,0.00169808,0.1728,0.181824,0.17632
7124,0.178218,0.010376,0.17408,0.249856,0.176704
7128,0.176325,0.00169436,0.17408,0.181984,0.176032
7132,0.176246,0.00132866,0.174048,0.180384,0.176128
7136,0.176351,0.00115356,0.17408,0.178688,0.176384
7140,0.17721,0.00202883,0.17424,0.186752,0.177056
7144,0.176482,0.00179035,0.172864,0.184768,0.176288
7148,0.176577,0.00147718,0.17408,0.181472,0.176448
7152,0.177285,0.00263533,0.174176,0.190016,0.176672
7156,0.176711,0.00244905,0.172064,0.190048,0.176288
7160,0.177256,0.00183284,0.174016,0.184032,0.17696
7164,0.176639,0.00128886,0.173824,0.179456,0.1768
7168,0.176947,0.0010823,0.17472,0.180832,0.176864
7172,0.17637,0.00138297,0.173632,0.18016,0.176128
7176,0.176827,0.00197028,0.173344,0.185984,0.176576
7180,0.176746,0.00133969,0.174176,0.179872,0.176736
7184,0.176272,0.0011543,0.173632,0.178208,0.176128
7188,0.176371,0.00150873,0.17408,0.184288,0.176128
7192,0.176639,0.00192163,0.17408,0.186112,0.176224
7196,0.176726,0.00158394,0.173536,0.180128,0.1768
7200,0.176781,0.00123719,0.17408,0.180288,0.176512
7204,0.176544,0.0024422,0.172736,0.190624,0.176064
7208,0.176283,0.00134493,0.173056,0.180224,0.176128
7212,0.176483,0.00219575,0.172992,0.183872,0.176096
7216,0.17689,0.00110979,0.174048,0.179616,0.176608
7220,0.176533,0.00137601,0.17376,0.180224,0.176128
7224,0.176991,0.00182855,0.173856,0.183616,0.17664
7228,0.177926,0.00250414,0.1744,0.189248,0.177728
7232,0.17737,0.00246803,0.174336,0.186496,0.176416
7236,0.176915,0.00216194,0.173056,0.188064,0.176672
7240,0.177632,0.00213404,0.174272,0.186368,0.177472
7244,0.176854,0.00208582,0.173696,0.186368,0.176384
7248,0.176801,0.00137914,0.174176,0.182496,0.176384
7252,0.176587,0.00113102,0.174496,0.179104,0.17648
7256,0.17622,0.00117912,0.17344,0.179168,0.176192
7260,0.176803,0.00211547,0.17408,0.183712,0.176128
7264,0.177345,0.0024033,0.174112,0.192448,0.176928
7268,0.177298,0.0025144,0.17408,0.187136,0.176608
7272,0.176585,0.00154176,0.173216,0.18064,0.176448
7276,0.176662,0.00263034,0.1728,0.19136,0.17616
7280,0.176942,0.00217238,0.17392,0.186368,0.176704
7284,0.176863,0.00230576,0.173888,0.184448,0.176192
7288,0.177307,0.00198185,0.174336,0.184,0.176672
7292,0.176766,0.00167915,0.174368,0.182816,0.176544
7296,0.176795,0.00127092,0.173792,0.179616,0.17664
7300,0.176896,0.001511,0.173952,0.18032,0.1768
7304,0.176692,0.00154844,0.172672,0.182592,0.176448
7308,0.176801,0.00189381,0.17408,0.18432,0.176448
7312,0.176794,0.00126663,0.17408,0.18112,0.176736
7316,0.176803,0.00158073,0.173376,0.18384,0.17648
7320,0.177108,0.00164651,0.17408,0.183648,0.177056
7324,0.176638,0.00184395,0.173824,0.184256,0.176288
7328,0.176683,0.00158478,0.173568,0.182272,0.176512
7332,0.176583,0.00200273,0.17392,0.187936,0.176512
7336,0.176756,0.00144338,0.17408,0.180224,0.17664
7340,0.176225,0.00122547,0.173856,0.179136,0.176128
7344,0.176516,0.00139933,0.17408,0.182272,0.176224
7348,0.176414,0.00101392,0.17408,0.178304,0.176256
7352,0.177162,0.00167302,0.174144,0.18368,0.176928
7356,0.176622,0.0017284,0.17408,0.184352,0.176608
7360,0.176645,0.0013787,0.173984,0.182272,0.176416
7364,0.176625,0.0012212,0.174112,0.178944,0.176448
7368,0.176775,0.00116033,0.174336,0.179072,0.176672
7372,0.176948,0.0024201,0.173728,0.1912,0.176736
7376,0.177005,0.00212533,0.173696,0.18448,0.176512
7380,0.176784,0.00119848,0.17408,0.179392,0.176384
7384,0.176655,0.00245525,0.173088,0.18752,0.176192
7388,0.176995,0.0026696,0.17376,0.188416,0.176128
7392,0.17652,0.00173939,0.17392,0.18432,0.176128
7396,0.176208,0.00138212,0.173376,0.180224,0.176128
7400,0.17718,0.00161442,0.17408,0.182272,0.176672
7404,0.176966,0.00151105,0.173056,0.180032,0.176864
7408,0.177101,0.00247847,0.172192,0.19056,0.176736
7412,0.17701,0.00166154,0.174528,0.182912,0.176736
7416,0.176494,0.00131817,0.17408,0.180704,0.17632
7420,0.176732,0.00128529,0.173728,0.181088,0.176576
7424,0.17724,0.00150513,0.173664,0.183392,0.177152
7428,0.176514,0.00157486,0.17408,0.184448,0.17616
7432,0.176666,0.0014193,0.173536,0.180736,0.17648
7436,0.177229,0.00167511,0.173664,0.18272,0.17712
7440,0.17676,0.0012991,0.173856,0.18032,0.17664
7444,0.177448,0.00221599,0.1736,0.18432,0.177376
7448,0.176959,0.00179739,0.174336,0.182368,0.17648
7452,0.176998,0.00240308,0.173184,0.189728,0.176512
7456,0.177624,0.00289613,0.17408,0.192544,0.177888
7460,0.177203,0.001423,0.174144,0.182752,0.1768
7464,0.177274,0.00171376,0.17408,0.183712,0.177088
7468,0.17673,0.00148312,0.174144,0.182176,0.17632
7472,0.176898,0.00147059,0.174464,0.182528,0.176704
7476,0.176949,0.00133721,0.174112,0.18032,0.176992
7480,0.176351,0.0013875,0.17408,0.18016,0.176192
7484,0.176837,0.00236992,0.174016,0.190112,0.176608
7488,0.176846,0.00162405,0.17408,0.182208,0.176672
7492,0.176216,0.00120922,0.1736,0.179648,0.176128
7496,0.17723,0.00213741,0.174048,0.186912,0.176768
7500,0.17679,0.00120036,0.17408,0.179808,0.176928
7504,0.176517,0.00141993,0.173696,0.180192,0.176384
7508,0.176908,0.00116596,0.174304,0.181216,0.176864
7512,0.176447,0.00155972,0.17328,0.180288,0.176256
7516,0.176378,0.00124146,0.173952,0.179328,0.176352
7520,0.177847,0.00261837,0.174496,0.1912,0.177568
7524,0.1773,0.00230209,0.17408,0.18656,0.176992
7528,0.176719,0.00110153,0.174144,0.17904,0.176768
7532,0.176716,0.00142397,0.173728,0.18064,0.176448
7536,0.176632,0.0011865,0.173984,0.180224,0.176416
7540,0.176694,0.00131352,0.17408,0.180672,0.176352
7544,0.177087,0.00186549,0.1744,0.183584,0.176608
7548,0.17713,0.00223728,0.172896,0.186464,0.176704
7552,0.17687,0.00220071,0.173696,0.184256,0.176256
7556,0.177293,0.00230823,0.174432,0.187104,0.17696
7560,0.17648,0.00156106,0.17408,0.18256,0.176288
7564,0.176303,0.00165146,0.173984,0.183872,0.17616
7568,0.177685,0.00336683,0.174048,0.196064,0.177312
7572,0.176679,0.00117311,0.174368,0.180448,0.176544
7576,0.177165,0.00150095,0.174656,0.181696,0.17696
7580,0.177038,0.00179032,0.17408,0.183904,0.176576
7584,0.177573,0.00288417,0.173536,0.187648,0.176576
7588,0.176678,0.00158073,0.17408,0.182208,0.17664
7592,0.17649,0.0015053,0.173952,0.184,0.176416
7596,0.176758,0.00121306,0.174048,0.179904,0.176704
7600,0.176691,0.00160237,0.17408,0.182048,0.176512
7604,0.176128,0.00129825,0.17408,0.180224,0.176128
7608,0.17667,0.00148155,0.17408,0.18128,0.176416
7612,0.176611,0.00144265,0.174176,0.18224,0.176512
7616,0.176771,0.00213941,0.172384,0.18432,0.176192
