AllocationSize (in Byte), mean, std-dev, min, max, median
5632,0.0195629,0.00124353,0.018432,0.028096,0.019456
5636,0.0194029,0.000589273,0.018432,0.020704,0.019488
5640,0.0192054,0.000523942,0.018432,0.02032,0.0192
5644,0.0194698,0.000812904,0.018432,0.024416,0.019488
5648,0.0193773,0.000521873,0.018432,0.020672,0.019456
5652,0.0194966,0.00127622,0.018432,0.028448,0.019328
5656,0.0194784,0.00119468,0.018432,0.028672,0.019296
5660,0.0195789,0.000961958,0.018432,0.024896,0.019552
5664,0.0194429,0.000572829,0.018432,0.02208,0.019488
5668,0.0194477,0.000767248,0.018432,0.024288,0.01936
5672,0.0193014,0.000478933,0.018432,0.020448,0.019264
5676,0.0194707,0.000562116,0.018432,0.02224,0.019456
5680,0.0193302,0.000557007,0.018432,0.020864,0.019264
5684,0.019424,0.00106245,0.018432,0.026464,0.019264
5688,0.0193165,0.000624607,0.018432,0.022752,0.019296
5692,0.0193306,0.000519361,0.018432,0.02064,0.019264
5696,0.0195462,0.00126925,0.018432,0.028992,0.01936
5700,0.019345,0.000549347,0.018432,0.021632,0.019264
5704,0.0193885,0.000621721,0.018432,0.022368,0.019456
5708,0.0194528,0.000636736,0.018432,0.023264,0.019488
5712,0.0194352,0.00110796,0.018432,0.028288,0.019296
5716,0.0193414,0.000687176,0.018432,0.023904,0.019264
5720,0.0192304,0.00054248,0.018432,0.020928,0.019136
5724,0.0192928,0.000538124,0.018432,0.021536,0.0192
5728,0.0193117,0.00051167,0.018432,0.020224,0.019264
5732,0.0194384,0.000800158,0.018432,0.02336,0.019296
5736,0.0195834,0.00120006,0.018432,0.028032,0.019616
5740,0.0194986,0.00111936,0.018432,0.02752,0.019328
5744,0.019559,0.0015027,0.018432,0.03152,0.019328
5748,0.0193178,0.000737485,0.018432,0.024416,0.019232
5752,0.0196026,0.00108984,0.018432,0.02672,0.019584
5756,0.0194214,0.000987071,0.018432,0.027264,0.019264
5760,0.0193523,0.000520394,0.018432,0.021248,0.019328
5764,0.0192605,0.000711996,0.018432,0.024384,0.019136
5768,0.0193059,0.000858563,0.018432,0.026336,0.019168
5772,0.0194877,0.00120391,0.018432,0.028672,0.019392
5776,0.0193798,0.000532255,0.018432,0.0208,0.019328
5780,0.019481,0.000974331,0.018464,0.026592,0.019456
5784,0.0193222,0.00106595,0.018432,0.028736,0.019168
5788,0.0193792,0.000571699,0.018432,0.02048,0.01952
5792,0.0194704,0.000966796,0.018432,0.025024,0.019392
5796,0.0193622,0.000528983,0.018432,0.020928,0.019328
5800,0.0193862,0.000505121,0.018432,0.02048,0.019456
5804,0.019343,0.000541178,0.018432,0.02048,0.019264
5808,0.0193133,0.000623506,0.018432,0.022528,0.019264
5812,0.019409,0.000709772,0.018432,0.023616,0.019392
5816,0.0193962,0.000787898,0.018432,0.024832,0.019296
5820,0.0193894,0.000557346,0.018432,0.021728,0.019392
5824,0.0200102,0.00646887,0.018432,0.084192,0.019328
5828,0.0193149,0.000629695,0.018432,0.02176,0.0192
5832,0.0193155,0.000523978,0.018432,0.021152,0.019328
5836,0.0195616,0.00112982,0.018432,0.029088,0.019552
5840,0.0192224,0.000514364,0.018432,0.02032,0.019136
5844,0.0196931,0.000657132,0.018432,0.021504,0.019744
5848,0.0193114,0.000504738,0.018432,0.020736,0.019296
5852,0.0193734,0.00055005,0.018432,0.02208,0.019456
5856,0.0193859,0.000835742,0.018432,0.026016,0.019392
5860,0.0193802,0.00087773,0.018432,0.025088,0.019232
5864,0.0194733,0.0012407,0.018432,0.027904,0.019296
5868,0.0193552,0.00054004,0.018432,0.02048,0.019296
5872,0.0194291,0.000663315,0.018432,0.022752,0.019424
5876,0.0194643,0.00107914,0.018432,0.0288,0.019392
5880,0.0193702,0.000598492,0.018432,0.022208,0.01936
5884,0.0195274,0.000953255,0.018528,0.027744,0.01952
5888,0.0193965,0.000526767,0.018432,0.02064,0.019424
5892,0.0198832,0.00138606,0.018432,0.027648,0.019712
5896,0.0193158,0.000486606,0.018432,0.02048,0.019424
5900,0.0193926,0.00105305,0.018432,0.028608,0.019232
5904,0.0193046,0.000573378,0.018432,0.022528,0.0192
5908,0.0195283,0.00119708,0.018432,0.026432,0.019392
5912,0.0193546,0.000942866,0.018432,0.0272,0.0192
5916,0.0194202,0.000555535,0.018432,0.020768,0.01936
5920,0.0193117,0.000499313,0.018432,0.020448,0.019392
5924,0.0192966,0.000562526,0.018432,0.022112,0.019264
5928,0.0195133,0.00113439,0.018432,0.026624,0.019488
5932,0.0194006,0.00107801,0.018432,0.028608,0.019264
5936,0.0193075,0.000553471,0.018432,0.020672,0.019328
5940,0.0197136,0.00108683,0.018432,0.028768,0.019648
5944,0.0194387,0.00143315,0.018432,0.029248,0.0192
5948,0.0194259,0.000506163,0.018432,0.020384,0.01952
5952,0.0192726,0.00047143,0.018432,0.020288,0.019232
5956,0.0193222,0.000709425,0.018432,0.02336,0.019168
5960,0.0196214,0.00169449,0.018432,0.03472,0.01936
5964,0.0193056,0.000507106,0.018432,0.020448,0.019264
5968,0.0193219,0.000561629,0.018432,0.020864,0.019328
5972,0.0194019,0.00102551,0.018432,0.02832,0.01936
5976,0.0194243,0.000557342,0.018432,0.021376,0.019552
5980,0.0193962,0.00081335,0.018432,0.025888,0.019296
5984,0.0193312,0.000597681,0.018432,0.021408,0.019264
5988,0.0198918,0.00520844,0.018432,0.071392,0.019296
5992,0.019399,0.000503562,0.018432,0.02048,0.019488
5996,0.0195882,0.00109689,0.018432,0.028672,0.019456
6000,0.0193254,0.000589298,0.018432,0.021696,0.019296
6004,0.0194262,0.000911548,0.018432,0.026912,0.019424
6008,0.0193133,0.000604494,0.018432,0.02208,0.01936
6012,0.0194195,0.000924928,0.018432,0.02592,0.019328
6016,0.0193802,0.000571478,0.018432,0.021312,0.019264
6020,0.0193632,0.000506844,0.018432,0.020448,0.019264
6024,0.0193264,0.000540229,0.018432,0.020608,0.019328
6028,0.0194362,0.000687066,0.018432,0.02416,0.019392
6032,0.019585,0.000985272,0.018432,0.0248,0.01952
6036,0.0194682,0.00160157,0.018432,0.034592,0.019232
6040,0.0193472,0.000490697,0.018432,0.020288,0.019296
6044,0.0192128,0.000522845,0.018432,0.020992,0.019168
6048,0.0192685,0.000647714,0.018432,0.02304,0.019168
6052,0.0192202,0.000551063,0.018432,0.021536,0.019168
6056,0.0196803,0.00112647,0.018432,0.027392,0.01952
6060,0.0194477,0.000602393,0.018432,0.021472,0.01936
6064,0.0193168,0.000490183,0.018432,0.020256,0.019296
6068,0.0193501,0.000484115,0.018432,0.02032,0.019456
6072,0.0194752,0.000573577,0.018432,0.020704,0.019584
6076,0.0194406,0.000867731,0.018432,0.025632,0.019264
6080,0.0194336,0.00104696,0.018432,0.02832,0.01936
6084,0.0193782,0.000552299,0.018432,0.02048,0.01936
6088,0.0193542,0.000539376,0.018432,0.020896,0.019232
6092,0.0192998,0.000504876,0.018432,0.020384,0.019264
6096,0.0194454,0.00148381,0.018432,0.032416,0.019168
6100,0.0193046,0.000697025,0.018432,0.024192,0.019264
6104,0.0193158,0.000544429,0.018432,0.020224,0.019392
6108,0.0195754,0.000913485,0.018432,0.02512,0.019552
6112,0.0192259,0.000509789,0.018432,0.02048,0.019168
6116,0.0192918,0.000506988,0.018432,0.020352,0.019328
6120,0.0193389,0.000826185,0.018432,0.026208,0.019232
6124,0.0196835,0.00172762,0.018432,0.03584,0.019584
6128,0.0194278,0.00117103,0.018432,0.0288,0.0192
6132,0.0193366,0.000493876,0.018432,0.020288,0.019296
6136,0.0195757,0.00207343,0.018432,0.037504,0.019328
6140,0.0194118,0.000607288,0.018432,0.022432,0.019488
6144,0.0193507,0.000893542,0.018432,0.026624,0.01936
6148,0.0192582,0.000483917,0.018432,0.020224,0.019168
6152,0.0193869,0.000783284,0.018432,0.024992,0.01936
6156,0.0194442,0.000548268,0.018432,0.020736,0.019552
6160,0.0194125,0.000548117,0.018432,0.021056,0.019488
6164,0.0192758,0.000521799,0.018432,0.020704,0.019264
6168,0.019304,0.000550463,0.018432,0.020736,0.019232
6172,0.0196477,0.00102539,0.018464,0.025824,0.019552
6176,0.0193248,0.000618312,0.018432,0.022976,0.019264
6180,0.019631,0.00285712,0.018432,0.047104,0.019296
6184,0.0192915,0.000471107,0.018432,0.020192,0.019264
6188,0.0194419,0.00127678,0.018432,0.028576,0.0192
6192,0.0192605,0.000485386,0.018432,0.020288,0.0192
6196,0.0193856,0.000520706,0.018432,0.02064,0.019488
6200,0.0193171,0.0004833,0.018432,0.021024,0.019232
6204,0.0195309,0.00109097,0.018432,0.027776,0.019488
6208,0.0193526,0.00100191,0.018432,0.025568,0.019136
6212,0.0193542,0.000560181,0.018432,0.020384,0.019552
6216,0.0194336,0.000659736,0.018432,0.023712,0.01952
6220,0.019375,0.000869546,0.018432,0.0248,0.019168
6224,0.0192749,0.000500863,0.018432,0.020352,0.019264
6228,0.0193824,0.000890308,0.018432,0.026624,0.019264
6232,0.0192371,0.00048612,0.018432,0.020224,0.0192
6236,0.0195914,0.00122945,0.018432,0.029568,0.01952
6240,0.0193878,0.00065281,0.018432,0.023328,0.01936
6244,0.019288,0.000537417,0.018432,0.02048,0.019232
6248,0.0192902,0.000494177,0.018432,0.02032,0.0192
6252,0.0192723,0.000564446,0.018432,0.0224,0.019168
6256,0.0193898,0.000520573,0.018432,0.02048,0.019392
6260,0.0195491,0.00116727,0.018432,0.029856,0.01952
6264,0.0194669,0.000657259,0.018432,0.02192,0.019392
6268,0.0193478,0.00052135,0.018432,0.020416,0.019328
6272,0.01928,0.000517639,0.018432,0.02032,0.0192
6276,0.019464,0.0012825,0.018432,0.02912,0.019392
6280,0.019321,0.000546808,0.018432,0.02048,0.019328
6284,0.01952,0.00140815,0.018432,0.031648,0.01936
6288,0.0193328,0.000506296,0.018432,0.020672,0.019424
6292,0.0193398,0.000536869,0.018432,0.020928,0.019328
6296,0.0194589,0.00067816,0.018432,0.022016,0.019456
6300,0.0192688,0.000498797,0.018432,0.020384,0.019264
6304,0.0193581,0.000619459,0.018432,0.02288,0.019328
6308,0.0193069,0.000501864,0.018432,0.020256,0.019296
6312,0.0195568,0.000873481,0.018432,0.025024,0.019392
6316,0.019471,0.000509905,0.018432,0.02048,0.019552
6320,0.0194074,0.00049666,0.018432,0.020288,0.019552
6324,0.0193075,0.000478879,0.018432,0.02048,0.019232
6328,0.0194032,0.000486113,0.018432,0.02048,0.019456
6332,0.0192566,0.000495491,0.018432,0.020256,0.019168
6336,0.0193379,0.000862051,0.018432,0.026048,0.019296
6340,0.0194058,0.000822273,0.018432,0.0248,0.019264
6344,0.0194992,0.00089367,0.018432,0.0256,0.01952
6348,0.0197731,0.00159207,0.018432,0.028352,0.019616
6352,0.0193178,0.0005209,0.018432,0.020832,0.019232
6356,0.0194736,0.00103739,0.018432,0.028384,0.019456
6360,0.0194579,0.00120617,0.018432,0.029184,0.019264
6364,0.01932,0.000523029,0.018432,0.020832,0.019264
6368,0.0192662,0.000505159,0.018432,0.020672,0.019136
6372,0.0193373,0.000539507,0.018432,0.021408,0.019264
6376,0.0193382,0.000512977,0.018432,0.02016,0.019424
6380,0.0194886,0.000789304,0.018432,0.024672,0.01952
6384,0.0193587,0.00066563,0.018432,0.023072,0.019456
6388,0.0194582,0.000573242,0.018432,0.020896,0.019584
6392,0.0195254,0.000696308,0.018432,0.022528,0.019552
6396,0.0195405,0.000620858,0.018432,0.022752,0.019616
6400,0.0192525,0.000486242,0.018432,0.020128,0.019232
6404,0.0195843,0.000610663,0.018432,0.021376,0.019648
6408,0.019319,0.000632437,0.018432,0.023072,0.019136
6412,0.0194659,0.000825224,0.018432,0.025952,0.019552
6416,0.0193766,0.000831156,0.018432,0.025888,0.0192
6420,0.0194896,0.00103539,0.018432,0.027968,0.01952
6424,0.0194294,0.000702239,0.018432,0.024576,0.019328
6428,0.019351,0.000558436,0.018432,0.020416,0.01936
6432,0.0194307,0.000938897,0.018432,0.02656,0.019296
6436,0.0192214,0.000453973,0.018432,0.02032,0.0192
6440,0.0192906,0.000498647,0.018432,0.02048,0.0192
6444,0.0194138,0.000797344,0.018432,0.025344,0.019328
6448,0.0193901,0.000500282,0.018432,0.020576,0.019488
6452,0.0194934,0.000937409,0.018432,0.026624,0.019392
6456,0.0192445,0.000525578,0.018432,0.020256,0.019168
6460,0.0195312,0.00132845,0.018432,0.029952,0.019296
6464,0.0192784,0.000469329,0.018432,0.020192,0.019232
6468,0.0195818,0.00144478,0.018432,0.028832,0.019456
6472,0.0193638,0.000513443,0.018432,0.020384,0.019456
6476,0.0193334,0.000590069,0.018432,0.021888,0.019232
6480,0.0194093,0.000501194,0.018432,0.02032,0.019488
6484,0.0193984,0.00112237,0.018432,0.02864,0.0192
6488,0.0193219,0.000580369,0.018432,0.020608,0.019168
6492,0.0193571,0.000504304,0.018432,0.02048,0.019424
6496,0.0195965,0.00158116,0.018432,0.03232,0.019456
6500,0.0193904,0.000615688,0.018432,0.022496,0.01936
6504,0.0193802,0.000491628,0.018432,0.020416,0.019424
6508,0.019359,0.000599903,0.018432,0.022944,0.01936
6512,0.019296,0.000720149,0.018432,0.02432,0.0192
6516,0.019497,0.000502738,0.018432,0.02032,0.019584
6520,0.019351,0.000533932,0.018432,0.02048,0.019488
6524,0.0193782,0.00089337,0.018432,0.02656,0.019264
6528,0.0192755,0.000516689,0.018432,0.02048,0.019232
6532,0.0195424,0.00164402,0.018432,0.034784,0.019552
6536,0.0192371,0.000467982,0.018432,0.020288,0.019168
6540,0.0193613,0.000714911,0.018432,0.023648,0.019264
6544,0.0195811,0.00076541,0.018432,0.02432,0.01952
6548,0.0193907,0.000488981,0.018432,0.020448,0.01952
6552,0.0193155,0.000502,0.018432,0.02048,0.019296
6556,0.0193626,0.000537041,0.018432,0.020544,0.019296
6560,0.0193459,0.000559155,0.018432,0.02048,0.019392
6564,0.0193763,0.000587607,0.018432,0.020512,0.019328
6568,0.0193302,0.000521517,0.018432,0.020384,0.019232
6572,0.0193341,0.000504398,0.018432,0.020416,0.01936
6576,0.0194934,0.00090392,0.018432,0.026208,0.01952
6580,0.0195123,0.000533011,0.018432,0.0208,0.019552
6584,0.0193299,0.000957531,0.018432,0.025248,0.019136
6588,0.0195581,0.00105192,0.018432,0.028672,0.019552
6592,0.0195104,0.000821827,0.018432,0.024832,0.01952
6596,0.0192035,0.000724641,0.018432,0.024448,0.019072
6600,0.0193859,0.00100111,0.018432,0.027744,0.019296
6604,0.0194,0.000742309,0.018432,0.02416,0.019296
6608,0.0193718,0.000579026,0.018432,0.022368,0.019328
6612,0.0193357,0.00050845,0.018432,0.02048,0.019232
6616,0.0193978,0.000571993,0.018432,0.0216,0.01936
6620,0.0194822,0.000730951,0.018432,0.024672,0.01952
6624,0.0193699,0.000516137,0.018432,0.020512,0.019296
6628,0.0194304,0.00136282,0.018432,0.03152,0.019232
6632,0.0194432,0.000573988,0.018432,0.022304,0.019456
6636,0.0199773,0.00162324,0.018432,0.03328,0.019904
6640,0.0193702,0.000532411,0.018432,0.02048,0.019328
6644,0.0193123,0.000998723,0.018432,0.02784,0.019232
6648,0.019401,0.00123102,0.018432,0.029952,0.019168
6652,0.0193606,0.000588695,0.018432,0.0216,0.019392
6656,0.019439,0.0010586,0.018432,0.028672,0.019456
6660,0.0192237,0.000525183,0.018432,0.020352,0.019168
6664,0.0192058,0.000489576,0.018432,0.02032,0.019072
6668,0.0194189,0.000922297,0.018432,0.02624,0.019264
6672,0.0192909,0.000901806,0.018432,0.02656,0.0192
6676,0.0192909,0.000519401,0.018432,0.02064,0.019328
6680,0.0196858,0.00216322,0.018432,0.037216,0.019456
6684,0.0195962,0.000682625,0.018432,0.022208,0.019616
6688,0.0192611,0.000487537,0.018432,0.020512,0.019232
6692,0.0193491,0.000439932,0.018432,0.02,0.019424
6696,0.0193741,0.000623734,0.018432,0.022176,0.019264
6700,0.0194458,0.000740631,0.018432,0.022176,0.019456
6704,0.0193478,0.00049613,0.018432,0.020352,0.019264
6708,0.0193165,0.000492125,0.018432,0.020544,0.019392
6712,0.0192758,0.000510852,0.018432,0.020416,0.019232
6716,0.0193181,0.000529688,0.018432,0.020384,0.019232
6720,0.0193181,0.000629411,0.018432,0.023328,0.0192
6724,0.0193142,0.000511925,0.018432,0.020384,0.019232
6728,0.0194589,0.000793924,0.018432,0.025248,0.019424
6732,0.019392,0.000507662,0.018432,0.02048,0.01936
6736,0.0193437,0.000843289,0.018432,0.02608,0.019232
6740,0.0194579,0.000876693,0.018432,0.026432,0.019424
6744,0.0193254,0.000724242,0.018432,0.024608,0.019264
6748,0.0193091,0.000511622,0.018432,0.020384,0.019264
6752,0.0192845,0.000523462,0.018432,0.021088,0.019232
6756,0.0195027,0.00178765,0.018432,0.036544,0.019456
6760,0.0193299,0.000511396,0.018432,0.02064,0.019392
6764,0.0192637,0.000495752,0.018432,0.02048,0.019168
6768,0.0195392,0.00107041,0.018432,0.026016,0.019328
6772,0.0193242,0.0008453,0.018432,0.024576,0.019168
6776,0.019432,0.00051736,0.018432,0.021312,0.019488
6780,0.0193248,0.000528077,0.018432,0.020352,0.019296
6784,0.0193888,0.000761459,0.018432,0.024896,0.01936
6788,0.0193792,0.000779251,0.018432,0.024256,0.019296
6792,0.0194189,0.00111623,0.018432,0.026464,0.019232
6796,0.0194141,0.00106051,0.018432,0.028672,0.019424
6800,0.0193786,0.000880578,0.018432,0.026624,0.019296
6804,0.0194573,0.00137159,0.018432,0.031744,0.019264
6808,0.0196202,0.00152902,0.018432,0.033536,0.019616
6812,0.0194886,0.000998236,0.018432,0.025792,0.019328
6816,0.0193312,0.000490206,0.018432,0.02048,0.019264
6820,0.0195302,0.000827741,0.018432,0.024992,0.019456
6824,0.020321,0.00813846,0.018432,0.099616,0.019296
6828,0.0194093,0.000885567,0.018432,0.02656,0.019424
6832,0.0194557,0.000521286,0.018432,0.021056,0.01952
6836,0.0193619,0.000555157,0.018432,0.02144,0.019328
6840,0.0194118,0.000579523,0.018432,0.02176,0.019392
6844,0.019368,0.000533189,0.018432,0.02048,0.019296
6848,0.0193226,0.000618388,0.018432,0.022592,0.019264
6852,0.0193357,0.000749212,0.018432,0.024032,0.019232
6856,0.0193571,0.000555642,0.018432,0.021248,0.019456
6860,0.0195843,0.00102044,0.018432,0.0256,0.019552
6864,0.019767,0.00128767,0.018432,0.028,0.019584
6868,0.0194877,0.000683116,0.018432,0.02176,0.01952
6872,0.0194787,0.000507284,0.018432,0.020672,0.019552
6876,0.0193466,0.000566069,0.018432,0.021632,0.019296
6880,0.01928,0.000572246,0.018432,0.022368,0.019168
6884,0.0192755,0.000517422,0.018432,0.020224,0.019232
6888,0.0192294,0.00053515,0.018432,0.02128,0.019168
6892,0.019312,0.000473719,0.018432,0.020384,0.019328
6896,0.0193827,0.000873914,0.018432,0.026464,0.019424
6900,0.0193542,0.000491768,0.018432,0.02048,0.019296
6904,0.019343,0.000436174,0.018432,0.020288,0.019392
6908,0.019423,0.000737369,0.018432,0.024576,0.01936
6912,0.0203395,0.00543373,0.018432,0.063232,0.019584
6916,0.0194739,0.000926281,0.018432,0.02544,0.019328
6920,0.0194835,0.00151016,0.018432,0.033536,0.019328
6924,0.0193408,0.000698128,0.018432,0.024256,0.019264
6928,0.0194701,0.0013962,0.018432,0.032384,0.019328
6932,0.0193139,0.000465736,0.018432,0.020128,0.019264
6936,0.0193738,0.000560233,0.018432,0.02176,0.019328
6940,0.019409,0.000752027,0.018432,0.02288,0.019392
6944,0.0192944,0.000742019,0.018432,0.024576,0.019168
6948,0.0193558,0.000486603,0.018432,0.020448,0.019328
6952,0.0194208,0.000514265,0.018432,0.020416,0.019584
6956,0.0193904,0.000623276,0.018432,0.022688,0.019296
6960,0.0197158,0.0015417,0.018432,0.031904,0.019552
6964,0.0193258,0.00106149,0.018432,0.028704,0.0192
6968,0.019489,0.00154128,0.018432,0.032032,0.019296
6972,0.0193603,0.000508458,0.018432,0.020288,0.019328
6976,0.0194054,0.00070518,0.018432,0.023936,0.019328
6980,0.019344,0.000520401,0.018432,0.02048,0.019264
6984,0.0193053,0.000518445,0.018432,0.020416,0.019296
6988,0.0193002,0.000547577,0.018432,0.020544,0.019296
6992,0.0194598,0.000900529,0.018432,0.024768,0.01936
6996,0.0193139,0.000511426,0.018432,0.02112,0.019264
7000,0.0193565,0.000466562,0.018432,0.02032,0.019328
7004,0.019679,0.0015239,0.018432,0.031552,0.019616
7008,0.0194602,0.000513311,0.018432,0.022336,0.019488
7012,0.0193075,0.000568169,0.018432,0.021728,0.019296
7016,0.0193171,0.000536975,0.018432,0.020672,0.019296
7020,0.019519,0.000657418,0.018432,0.022208,0.019456
7024,0.0193363,0.000572999,0.018432,0.021568,0.019296
7028,0.0192765,0.000541527,0.018432,0.020448,0.019232
7032,0.0193718,0.000672848,0.01856,0.024576,0.019264
7036,0.0193667,0.000503922,0.018432,0.02048,0.019456
7040,0.0195619,0.000995212,0.018432,0.026912,0.019584
7044,0.0193773,0.00144156,0.018432,0.032736,0.019136
7048,0.0195712,0.0011414,0.018432,0.028576,0.01952
7052,0.0195546,0.000779089,0.018432,0.023392,0.019392
7056,0.0194358,0.000545234,0.018432,0.020416,0.019584
7060,0.0191974,0.000515998,0.018432,0.02048,0.019104
7064,0.0192909,0.000520622,0.018432,0.02048,0.019168
7068,0.0195331,0.00152902,0.018432,0.02848,0.0192
7072,0.0195398,0.000731321,0.018432,0.024512,0.019552
7076,0.0193805,0.000504617,0.018432,0.020384,0.01936
7080,0.0193251,0.000497229,0.018432,0.020288,0.01936
7084,0.0194154,0.000701331,0.018432,0.023808,0.019392
7088,0.0193104,0.000544684,0.018432,0.02048,0.019264
7092,0.0194326,0.000494664,0.018528,0.020512,0.019456
7096,0.0196976,0.0010361,0.018432,0.026624,0.019616
7100,0.0198899,0.00145892,0.018432,0.03024,0.019712
7104,0.0194822,0.000863412,0.018432,0.026624,0.019456
7108,0.0193581,0.000507315,0.018432,0.020416,0.019392
7112,0.0194688,0.000529191,0.018432,0.020448,0.019616
7116,0.019432,0.000930682,0.018432,0.027264,0.019264
7120,0.0194653,0.000759585,0.018432,0.024576,0.019456
7124,0.0192755,0.000473287,0.018432,0.020256,0.019232
7128,0.0193517,0.000597974,0.018432,0.021632,0.019264
7132,0.0195629,0.00110908,0.018432,0.026624,0.01952
7136,0.0194499,0.000787248,0.018432,0.024256,0.01952
7140,0.0192541,0.000528198,0.018432,0.020384,0.019264
7144,0.0197085,0.000674204,0.018432,0.022016,0.019872
7148,0.0194861,0.00102561,0.018432,0.028192,0.019584
7152,0.0193875,0.000588452,0.018432,0.021216,0.019328
7156,0.0193904,0.000595207,0.018432,0.021856,0.019456
7160,0.019311,0.000517777,0.018432,0.021408,0.019264
7164,0.0195552,0.000626881,0.018432,0.021504,0.019648
7168,0.0194518,0.000716752,0.018432,0.02464,0.01952
7172,0.019527,0.00128887,0.018432,0.026912,0.0192
7176,0.0195776,0.00108044,0.018432,0.028384,0.019584
7180,0.0194902,0.0012302,0.018432,0.027712,0.019264
7184,0.0192176,0.000532036,0.018432,0.020384,0.019168
7188,0.0194576,0.00096546,0.018432,0.02656,0.019296
7192,0.0193661,0.000574606,0.018432,0.021824,0.0192
7196,0.0192419,0.000465458,0.018432,0.02016,0.019264
7200,0.0192816,0.00050666,0.018432,0.021184,0.019296
7204,0.019384,0.000533304,0.018432,0.02048,0.019424
7208,0.0193574,0.000521348,0.018432,0.020448,0.01936
7212,0.0194963,0.000966428,0.018432,0.026624,0.019456
7216,0.019561,0.000792503,0.018432,0.023232,0.019584
7220,0.0194349,0.0012264,0.018432,0.028256,0.019232
7224,0.019471,0.00133003,0.018432,0.03008,0.01936
7228,0.0193731,0.000563056,0.018432,0.02128,0.019296
7232,0.0194349,0.00106245,0.018432,0.028672,0.019488
7236,0.0195786,0.00141598,0.018432,0.031584,0.019552
7240,0.0193709,0.000520809,0.018432,0.020672,0.019296
7244,0.0194496,0.00148096,0.018432,0.031136,0.019168
7248,0.0196122,0.00162252,0.018432,0.032704,0.01952
7252,0.0193923,0.000592432,0.018432,0.022208,0.019456
7256,0.0194995,0.00116328,0.018432,0.028896,0.019488
7260,0.0195728,0.00122675,0.018432,0.02992,0.019392
7264,0.0193747,0.0010013,0.018432,0.027872,0.019264
7268,0.0194106,0.000859344,0.018432,0.026432,0.019328
7272,0.0194576,0.000641604,0.018432,0.023424,0.01952
7276,0.0194333,0.000558366,0.018432,0.020704,0.019424
7280,0.0194717,0.00100357,0.018432,0.027904,0.019456
7284,0.0195763,0.00115517,0.018432,0.026976,0.01952
7288,0.0193251,0.000663784,0.018432,0.023104,0.019296
7292,0.0193552,0.000498469,0.018432,0.020384,0.019328
7296,0.0193366,0.000501836,0.018432,0.020384,0.019264
7300,0.0193645,0.000619595,0.018432,0.022304,0.01936
7304,0.0193725,0.000969942,0.018432,0.026848,0.0192
7308,0.0194573,0.000943646,0.018432,0.027488,0.019488
7312,0.0193616,0.000580452,0.018432,0.022816,0.019296
7316,0.0194086,0.000646709,0.018432,0.023264,0.019456
7320,0.0194054,0.000453185,0.018464,0.020512,0.019424
7324,0.0193818,0.000502795,0.018432,0.0208,0.019392
7328,0.0201667,0.00410626,0.018432,0.060448,0.01984
7332,0.019383,0.000764968,0.018432,0.024576,0.019328
7336,0.0193613,0.00066506,0.018432,0.023584,0.019168
7340,0.0194179,0.00083584,0.018432,0.02448,0.019296
7344,0.0194166,0.00104316,0.018432,0.026176,0.019232
7348,0.0196003,0.000813461,0.018432,0.0248,0.019648
7352,0.019329,0.000475078,0.018432,0.020256,0.019296
7356,0.0195254,0.0005678,0.018432,0.020896,0.019584
7360,0.0196355,0.000956719,0.018464,0.02672,0.01968
7364,0.0193421,0.00062125,0.018432,0.021376,0.019296
7368,0.0193318,0.000531783,0.018432,0.020544,0.019264
7372,0.0195805,0.000944481,0.018432,0.026176,0.019488
7376,0.0193507,0.000590559,0.018432,0.021632,0.019232
7380,0.019401,0.000907064,0.018432,0.026592,0.019424
7384,0.0194506,0.00106009,0.018432,0.02864,0.01936
7388,0.0194877,0.000630644,0.018432,0.022272,0.019488
7392,0.0194307,0.000575703,0.018432,0.022368,0.01952
7396,0.0193453,0.000509301,0.018496,0.02096,0.019328
7400,0.0193386,0.000535655,0.018432,0.021696,0.019456
7404,0.0193133,0.00053526,0.018432,0.020224,0.019456
7408,0.0193021,0.000529437,0.018432,0.020576,0.019264
7412,0.0193446,0.000566002,0.018432,0.021248,0.019456
7416,0.0194397,0.000470835,0.018432,0.02032,0.019552
7420,0.019473,0.000625638,0.018464,0.021888,0.01952
7424,0.0195219,0.00104936,0.018432,0.028032,0.019424
7428,0.0193146,0.00101738,0.018432,0.02816,0.0192
7432,0.0194019,0.000552697,0.018432,0.021248,0.019456
7436,0.0193843,0.00089369,0.018432,0.026208,0.019264
7440,0.0194547,0.000703883,0.018432,0.02336,0.019392
7444,0.0193696,0.0005382,0.018432,0.021184,0.019456
7448,0.0192938,0.000580114,0.018432,0.022464,0.0192
7452,0.0192806,0.000516331,0.018432,0.020576,0.019232
7456,0.019273,0.000617742,0.018432,0.022208,0.019136
7460,0.0193744,0.000951938,0.018432,0.027136,0.019264
7464,0.0193654,0.000667874,0.018432,0.022048,0.019296
7468,0.0193798,0.000639516,0.018432,0.022208,0.019392
7472,0.0195043,0.000951036,0.018432,0.026624,0.019456
7476,0.019535,0.00172602,0.018432,0.035616,0.01936
7480,0.0193674,0.000674978,0.018432,0.022272,0.019232
7484,0.0194941,0.000563903,0.018432,0.020608,0.019648
7488,0.0195466,0.000866108,0.018432,0.02464,0.019456
7492,0.0193987,0.00127312,0.018432,0.028032,0.019168
7496,0.0196029,0.000707353,0.018432,0.022688,0.019616
