AllocationSize (in Byte), mean, std-dev, min, max, median
6048,8.08785,0.434044,6.9208,8.82051,8.20198
6052,8.28866,0.371075,6.60256,8.83709,8.3631
6056,7.81281,0.307319,6.78877,8.42957,7.8537
6060,8.45073,0.303479,7.56867,8.98925,8.46835
6064,8.52312,0.318519,7.69443,9.07302,8.56778
6068,8.51498,0.289683,7.7257,9.01674,8.55264
6072,8.46103,0.305442,7.71232,9.03578,8.47738
6076,8.66966,0.263013,7.97504,9.05546,8.73952
6080,8.43713,0.309283,7.41962,9.02797,8.46675
6084,8.44452,0.28648,7.71117,9.07776,8.44845
6088,8.63493,0.279533,7.68525,9.12541,8.67533
6092,8.47624,0.317701,7.22461,8.97206,8.52304
6096,8.20785,0.465841,6.7089,9.02326,8.19066
6100,8.21638,0.35491,7.34618,8.96746,8.20122
6104,8.53938,0.257013,7.66528,9.04605,8.56691
6108,8.29904,0.300959,7.54845,8.9129,8.3105
6112,8.48773,0.273094,7.7656,9.00973,8.52992
6116,7.61375,0.364492,6.60749,8.53152,7.6263
6120,8.08211,0.477185,6.78093,8.91494,8.17408
6124,8.40831,0.267171,7.79718,8.89162,8.41101
6128,8.25591,0.350146,7.38051,8.93603,8.2984
6132,8.30899,0.312929,7.56662,8.92314,8.34355
6136,8.42855,0.342525,6.912,9.00224,8.46787
6140,8.20723,0.330908,7.36742,8.90115,8.19578
6144,8.54498,0.262752,7.81536,9.05651,8.54186
6148,8.47712,0.280968,7.68582,8.94272,8.47974
6152,8.3274,0.322197,7.01126,8.91834,8.33251
6156,8.22637,0.356056,7.0359,8.90768,8.2545
6160,8.48439,0.260301,7.63494,8.90054,8.53757
6164,8.27437,0.382737,7.11661,8.86374,8.33331
6168,8.31904,0.331789,7.42611,8.93104,8.38259
6172,8.60944,0.359286,7.172,9.12451,8.67328
6176,8.04331,0.481499,6.54262,8.86746,8.13469
6180,8.50229,0.254033,7.89709,9.01741,8.52518
6184,7.82624,0.394187,6.7703,8.82074,7.85376
6188,8.39426,0.298892,7.70976,8.99709,8.38861
6192,8.5033,0.302233,7.76371,9.06266,8.52128
6196,7.83138,0.331264,6.98381,8.49408,7.85274
6200,8.02171,0.442911,7.02438,8.8431,8.08022
6204,8.49323,0.247528,7.72048,8.99216,8.48534
6208,7.97998,0.352042,6.98698,8.69274,7.99747
6212,8.59859,0.233323,7.83258,9.08586,8.60774
6216,8.32209,0.440127,7.12086,8.99046,8.37565
6220,8.6564,0.256492,8.196,9.2095,8.65603
6224,8.30221,0.401852,6.82512,8.95213,8.40499
6228,8.65053,0.2339,8.08637,9.07853,8.66682
6232,8.28692,0.358087,7.43245,8.94362,8.34413
6236,8.79116,0.25374,8.15507,9.12077,8.84102
6240,8.57497,0.254973,7.81517,9.08106,8.58669
6244,8.42703,0.4101,7.43405,9.09808,8.49018
6248,8.61052,0.283517,7.95779,9.06893,8.61293
6252,8.52028,0.297623,7.60717,9.01344,8.5649
6256,8.4257,0.260789,7.70726,8.85696,8.43347
6260,7.69302,0.337749,6.88333,8.40762,7.71482
6264,8.45751,0.323599,7.57702,9.09146,8.45568
6268,8.47814,0.25776,7.84592,9.02554,8.46422
6272,7.80475,0.380868,6.86547,8.71802,7.78579
6276,8.24405,0.330147,7.31427,9.0023,8.26038
6280,8.67834,0.221836,8.1848,9.07718,8.71283
6284,8.28316,0.363033,7.38125,8.93936,8.32278
6288,8.05923,0.461766,6.92224,8.9087,8.05792
6292,8.2647,0.367582,7.35866,8.99776,8.23946
6296,8.19073,0.368944,7.22934,8.81782,8.2001
6300,8.16115,0.429234,6.99114,8.88832,8.19648
6304,8.23266,0.327656,7.54192,9.03741,8.23741
6308,8.54301,0.235161,8.01978,9.08698,8.53888
6312,8.30292,0.292333,7.62326,8.87325,8.30042
6316,8.44632,0.272375,7.82582,8.95571,8.44614
6320,8.26276,0.383703,7.25187,8.94653,8.2928
6324,8.14542,0.359949,7.18787,8.96614,8.16077
6328,8.07609,0.473232,6.90995,9.02227,8.10765
6332,8.03028,0.432654,6.94109,8.81517,8.06077
6336,7.81407,0.333844,6.8281,8.64621,7.7873
6340,8.44069,0.316822,7.20282,8.99968,8.47462
6344,8.244,0.31888,7.23798,8.88202,8.23744
6348,8.4054,0.282187,7.48342,8.85907,8.39878
6352,8.55928,0.249484,7.71549,9.07469,8.54227
6356,8.21852,0.358091,6.99802,8.85805,8.24733
6360,8.33226,0.338183,7.4359,9.0072,8.39178
6364,8.4163,0.324462,7.31133,9.02016,8.46643
6368,8.37912,0.319008,7.59229,8.98048,8.41392
6372,7.89561,0.351967,7.0512,8.68758,7.92605
6376,8.40958,0.301312,7.66771,9.12707,8.43165
6380,8.06412,0.4142,6.90141,8.94733,8.09187
6384,7.7074,0.308662,6.99587,8.46438,7.71373
6388,8.30876,0.308015,7.46579,8.9096,8.34234
6392,8.57133,0.293811,7.43504,9.06832,8.55245
6396,8.48116,0.310471,7.54922,9.0112,8.56634
6400,8.55173,0.292558,7.72269,8.99034,8.61325
6404,8.32905,0.354239,7.42067,8.98189,8.36205
6408,8.29112,0.332725,7.41024,8.95152,8.32512
6412,8.61735,0.25458,7.81875,9.03414,8.67942
6416,8.56236,0.319235,7.50189,9.03434,8.64563
6420,8.65222,0.258407,7.93395,9.16301,8.66262
6424,8.50646,0.276531,7.71277,9.02285,8.49546
6428,8.22363,0.472481,7.13802,8.94157,8.3168
6432,8.2798,0.322331,7.37725,8.9785,8.3096
6436,8.2775,0.382153,7.35248,8.95613,8.34051
6440,8.20702,0.345844,7.12227,8.80874,8.21779
6444,8.34556,0.325995,7.38288,8.9519,8.35264
6448,8.56991,0.275803,7.77587,9.04202,8.62144
6452,8.13875,0.332139,7.23126,8.99664,8.1704
6456,8.52901,0.287909,7.78445,9.06659,8.54842
6460,8.24584,0.439521,7.1127,8.92445,8.31296
6464,8.37042,0.34398,7.25443,8.94781,8.43469
6468,7.97604,0.409749,6.82166,8.88253,7.98554
6472,8.35072,0.311683,7.52237,8.9064,8.37558
6476,8.69906,0.226241,8.10806,9.08621,8.7128
6480,8.45423,0.236033,7.85226,8.9129,8.47037
6484,7.74139,0.381907,6.95126,8.56762,7.73702
6488,8.37396,0.319497,7.53424,8.89789,8.41526
6492,8.02392,0.356858,7.0144,8.79834,8.0383
6496,8.46216,0.393571,6.76605,9.08502,8.52723
6500,8.46904,0.275047,7.85142,9.03808,8.49152
6504,8.07732,0.357793,6.87405,8.87808,8.11622
6508,8.58773,0.290526,7.75616,9.07258,8.60992
6512,8.19462,0.285068,7.53242,8.75965,8.22621
6516,8.03769,0.399946,7.10461,8.94976,8.09165
6520,8.51689,0.437017,6.97728,9.02998,8.62192
6524,8.17287,0.350182,7.23853,9.01072,8.17878
6528,7.97837,0.399175,6.89459,8.86659,8.02346
6532,8.55482,0.23373,7.58874,8.97504,8.56528
6536,7.80986,0.491477,6.49939,8.85341,7.82086
6540,8.47263,0.351442,7.45216,9.05296,8.50576
6544,8.31017,0.32992,7.54074,8.87894,8.35254
6548,8.24811,0.348105,7.37696,8.97805,8.2873
6552,8.35507,0.238547,7.69171,8.84394,8.37814
6556,8.25749,0.33839,7.35027,9.03446,8.28061
6560,8.64548,0.259845,8.04461,9.10586,8.64202
6564,8.30584,0.305172,7.48102,8.85994,8.34579
6568,8.05226,0.42656,7.09466,8.8993,8.02205
6572,8.50647,0.275177,7.9113,8.9904,8.54016
6576,8.10278,0.393595,6.71373,8.94915,8.13773
6580,8.28023,0.332306,7.51005,9.01734,8.23296
6584,8.27837,0.389168,7.10858,8.96819,8.30874
6588,8.03405,0.453646,6.75725,8.96403,8.0303
6592,8.10665,0.403999,7.24883,8.92528,8.17152
6596,7.73343,0.308336,7.05245,8.43363,7.74774
6600,8.35241,0.326616,7.2456,8.95885,8.384
6604,7.95704,0.410625,6.98691,8.81747,7.9872
6608,8.28554,0.319952,7.30624,8.84352,8.34355
6612,8.62729,0.345131,7.88528,9.45587,8.62144
6616,8.67066,0.304106,7.80397,9.89776,8.6576
6620,8.54716,0.390411,7.6441,9.38176,8.59616
6624,8.61183,0.337227,7.93888,9.64784,8.58134
6628,8.56988,0.332661,7.68752,9.62938,8.58064
6632,8.7883,0.408094,7.75488,9.67744,8.77344
6636,8.50916,0.530079,7.31155,9.82646,8.44275
6640,8.65918,0.374591,7.70451,9.63142,8.60758
6644,8.60765,0.307824,7.83923,9.45949,8.61024
6648,8.61927,0.399962,7.69085,9.79363,8.60147
6652,8.59967,0.360015,7.78976,9.5703,8.61898
6656,8.60954,0.325647,7.93878,9.82195,8.56739
6660,8.70027,0.418222,7.90858,9.81021,8.66762
6664,8.53173,0.323943,7.68006,9.27315,8.50096
6668,8.77917,0.40572,7.78035,9.86019,8.81635
6672,8.67206,0.351509,7.95552,9.97834,8.65958
6676,8.49003,0.444747,7.42531,9.40163,8.47491
6680,8.42483,0.375664,7.62304,9.53837,8.45622
6684,8.5704,0.277455,7.85792,9.33885,8.54291
6688,8.70825,0.340533,7.74189,9.72666,8.6921
6692,8.69769,0.280177,8.11827,9.48378,8.7009
6696,8.6834,0.293768,8.00253,9.47504,8.67264
6700,8.56878,0.305384,7.87261,9.48336,8.54419
6704,8.69732,0.281042,7.79296,9.79354,8.70173
6708,8.5235,0.35949,7.79411,9.69715,8.4976
6712,8.62214,0.27868,8.07949,9.38074,8.60963
6716,8.54142,0.374531,7.83283,9.62941,8.47942
6720,8.47515,0.379524,7.32675,9.38765,8.53178
6724,8.68409,0.338237,8.05453,9.59718,8.62611
6728,8.52642,0.41931,7.6647,9.76918,8.52784
6732,8.48959,0.456729,7.27878,9.35786,8.48605
6736,8.68899,0.408194,7.75882,9.72813,8.68989
6740,8.74233,0.369578,8.01149,9.87411,8.71018
6744,8.55986,0.269454,7.93389,9.22246,8.60432
6748,8.60565,0.353631,7.62061,9.40896,8.60275
6752,8.53265,0.353484,7.5961,9.46381,8.5528
6756,8.67498,0.353154,7.96502,9.69078,8.69114
6760,8.60622,0.267864,8.01386,9.12989,8.55882
6764,8.57857,0.369345,7.57536,9.45018,8.60147
6768,8.43355,0.41659,7.52915,9.66192,8.42509
6772,8.69329,0.327578,8.0055,9.47414,8.71216
6776,8.44003,0.418703,7.60691,9.69277,8.40493
6780,8.52995,0.385879,7.3728,9.37994,8.48691
6784,8.47374,0.397265,7.31104,9.30138,8.49117
6788,8.49897,0.374644,7.71827,9.5703,8.49504
6792,8.61384,0.446074,7.37478,9.85514,8.65053
6796,8.69484,0.43237,7.86947,9.68416,8.70211
6800,8.42002,0.397237,7.5633,9.38621,8.40918
6804,8.62286,0.433085,7.4079,9.68909,8.59661
6808,8.30795,0.395946,7.31136,9.24499,8.29712
6812,8.68592,0.346519,8.07776,9.52912,8.65907
6816,8.73021,0.394404,7.76778,9.8912,8.72525
6820,8.53369,0.411086,7.66157,9.70752,8.45926
6824,8.42204,0.411002,7.43152,9.71376,8.45171
6828,8.60794,0.347567,7.67386,9.3407,8.64282
6832,8.60603,0.381871,7.74397,9.31987,8.58742
6836,8.52084,0.421477,7.36592,9.46365,8.5433
6840,8.65807,0.381576,7.98122,9.74109,8.59795
6844,8.67856,0.338677,7.79779,9.66752,8.68826
6848,8.52702,0.291125,7.67011,9.34138,8.55104
6852,8.66514,0.363645,7.62771,9.59488,8.69376
6856,8.50249,0.386498,7.74637,9.3225,8.48304
6860,8.47332,0.425414,7.15862,9.59366,8.51862
6864,8.63053,0.32824,7.9608,9.45686,8.63162
6868,8.56315,0.332072,7.83622,9.31267,8.56592
6872,8.59486,0.319394,7.79443,9.6495,8.60112
6876,8.66633,0.2795,8.03021,9.40077,8.67811
6880,8.53881,0.423398,7.5047,9.49456,8.55402
6884,8.72645,0.244577,8.1961,9.57011,8.72314
6888,8.76403,0.395805,7.93693,9.73062,8.74749
6892,8.74422,0.318736,8.03552,9.71091,8.72653
6896,8.52628,0.432538,7.38461,9.59075,8.51968
6900,8.47371,0.384141,7.46496,9.51235,8.48486
6904,8.66397,0.521986,7.48304,9.83741,8.58931
6908,8.34818,0.389851,7.3655,9.83229,8.40269
6912,8.59361,0.385417,7.5481,9.51744,8.6536
6916,8.7249,0.404601,7.66918,9.92464,8.70262
6920,8.51318,0.420236,7.38717,9.92429,8.54378
6924,8.47365,0.415073,7.66413,9.33859,8.44835
6928,8.59173,0.356091,7.73645,9.99347,8.60512
6932,8.47759,0.34013,7.70941,9.36314,8.48026
6936,8.53507,0.345893,7.78787,9.80013,8.50544
6940,8.60399,0.380652,7.69011,9.61994,8.55315
6944,8.5358,0.407917,7.61219,9.53107,8.54714
6948,8.63342,0.403645,7.62618,9.6543,8.6225
6952,8.70316,0.421749,7.66739,9.83898,8.68947
6956,8.5596,0.359451,7.55302,9.37094,8.63645
6960,8.61602,0.351327,7.83232,9.68077,8.61562
6964,8.75971,0.258867,8.18934,9.43405,8.77901
6968,8.57039,0.377707,7.70477,9.75427,8.52797
6972,8.68861,0.314726,8.00893,9.72669,8.67318
6976,8.55318,0.339623,7.64781,9.43526,8.56237
6980,8.57603,0.419757,7.43766,9.68803,8.60682
6984,8.8913,0.450778,7.86026,9.84102,8.8495
6988,8.65302,0.356594,7.9168,9.68186,8.61184
6992,8.54957,0.31822,7.77379,9.58093,8.56669
6996,8.54828,0.336041,7.55498,9.40237,8.5608
7000,8.73228,0.218445,8.15923,9.14672,8.77174
7004,8.64267,0.323248,8.04685,9.736,8.59946
7008,8.73908,0.225036,8.20858,9.30611,8.74394
7012,8.61841,0.387467,7.25837,9.49834,8.5992
7016,8.53527,0.308807,7.7392,9.30048,8.52714
7020,8.44998,0.334777,7.77907,9.56589,8.44307
7024,8.7345,0.428594,7.7025,9.66736,8.71238
7028,8.63057,0.468401,7.64074,9.77974,8.58179
7032,8.46681,0.406574,7.41584,9.44701,8.50285
7036,8.50751,0.399381,7.5008,9.73926,8.5255
7040,8.60245,0.305119,7.9857,9.69152,8.64154
7044,8.57172,0.425436,7.31347,10.0844,8.53869
7048,8.69794,0.285866,8.16083,10.0625,8.69018
7052,8.81349,0.410422,7.9009,9.64957,8.82336
7056,8.32409,0.411003,7.38899,9.60269,8.35789
7060,8.38632,0.434403,7.26784,9.54349,8.38515
7064,8.69849,0.4699,7.55968,9.86902,8.69309
7068,8.60523,0.400051,7.52435,9.77005,8.63907
7072,8.50367,0.418444,7.54512,9.48634,8.52042
7076,8.55171,0.375709,7.79472,9.81811,8.53398
7080,8.46736,0.333078,7.8127,9.54678,8.42947
7084,8.63451,0.334345,7.79907,9.41946,8.62698
7088,8.53155,0.294637,7.90147,9.24992,8.55357
7092,8.55626,0.430229,7.77664,9.91232,8.50198
7096,8.55815,0.385431,7.62298,9.70349,8.53942
7100,8.51566,0.380793,7.65504,9.3376,8.52413
7104,8.63965,0.368847,7.30883,9.95923,8.62301
7108,8.49884,0.412896,7.58374,9.68346,8.51405
7112,8.68858,0.392924,7.81005,9.85046,8.64061
7116,8.48389,0.361693,7.68797,9.3993,8.47901
7120,8.67961,0.289829,7.99635,9.66851,8.67747
7124,8.75864,0.282363,8.13123,9.7464,8.76134
7128,8.53528,0.371826,7.69187,9.51331,8.54285
7132,8.63602,0.381726,7.9127,10.096,8.56944
7136,8.59789,0.467637,7.62435,9.67421,8.59904
7140,8.64299,0.425822,7.67987,9.66464,8.55078
7144,8.71531,0.255779,8.08925,9.45206,8.72858
7148,8.44595,0.401028,7.63699,9.6391,8.41546
7152,8.41986,0.382085,7.47725,9.26781,8.36774
7156,8.42277,0.396754,7.54672,9.42406,8.44595
7160,8.6932,0.253012,8.13754,9.30221,8.72586
7164,8.51919,0.413641,7.6064,9.65018,8.50531
7168,8.38991,0.416299,7.24138,9.28147,8.36285
7172,8.80494,0.325242,7.69638,9.51581,8.80589
7176,8.71207,0.311074,8.08509,9.81437,8.73706
7180,8.56281,0.4524,7.61472,9.65808,8.53133
7184,8.29367,0.379404,7.52278,9.2545,8.2711
7188,8.74036,0.437178,7.84208,9.9071,8.76186
7192,8.51958,0.387273,7.70493,9.69734,8.51904
7196,8.62615,0.291953,8.06912,9.30832,8.63424
7200,8.72907,0.261754,8.1313,9.38138,8.74854
7204,8.52712,0.36328,7.58538,9.37178,8.52582
7208,8.65068,0.391824,7.8191,9.6215,8.64176
7212,8.5549,0.235829,7.99475,9.19178,8.52378
7216,8.6447,0.264897,8.05472,9.24928,8.66128
7220,8.65805,0.265234,8.07731,9.47213,8.62554
7224,8.66785,0.442,7.54586,9.77517,8.67597
7228,8.49093,0.361175,7.76598,9.76858,8.50301
7232,8.72952,0.311926,7.87098,9.74259,8.75894
7236,8.73425,0.267224,8.15274,9.7807,8.74397
7240,8.37056,0.406965,7.35667,9.30781,8.35414
7244,8.50835,0.359204,7.61821,9.3072,8.4801
7248,8.54198,0.410072,7.67434,9.68067,8.52355
7252,8.43922,0.431346,7.44813,9.59174,8.39472
7256,8.63599,0.412346,7.50627,9.6849,8.68704
7260,8.53516,0.44275,7.53802,9.67894,8.55446
7264,8.67503,0.386267,7.7743,9.79552,8.63018
7268,8.63501,0.337297,7.90528,10.0932,8.61411
7272,8.607,0.399748,7.48902,9.77213,8.58109
7276,8.53202,0.344141,7.78803,9.53958,8.5129
7280,8.49131,0.352532,7.65933,9.58531,8.48042
7284,8.77654,0.23702,8.21786,9.76253,8.77117
7288,8.62982,0.316351,7.84662,9.49667,8.62854
7292,8.66611,0.448222,7.41162,9.70304,8.64275
7296,8.70965,0.412947,7.82963,9.69357,8.72749
7300,8.73511,0.25957,8.10998,9.44899,8.76365
7304,8.72447,0.263519,7.89667,9.30586,8.77238
7308,8.56426,0.407376,7.72467,9.77677,8.53594
7312,8.66537,0.34554,7.91158,9.68486,8.59635
7316,8.78875,0.295757,8.10822,9.66861,8.79773
7320,8.54749,0.413599,7.64259,9.48013,8.50112
7324,8.6723,0.265317,7.82634,9.44106,8.66218
7328,8.72005,0.248579,8.11869,9.29859,8.76438
7332,8.68132,0.333086,7.66454,9.84262,8.69565
7336,8.6396,0.256913,8.0711,9.3136,8.62742
7340,8.62322,0.345321,7.8848,9.7577,8.62512
7344,8.6205,0.366239,7.70867,9.85862,8.62099
7348,8.56883,0.422754,7.67139,9.5785,8.58877
7352,8.81807,0.373234,7.90906,9.7321,8.79158
7356,8.56559,0.329121,7.61072,9.59414,8.60771
7360,8.45885,0.373526,7.71043,9.60531,8.43686
7364,8.58487,0.37604,7.40899,9.7448,8.60979
7368,8.66313,0.301954,7.9591,9.73446,8.65075
7372,8.69733,0.258568,8.05478,9.4551,8.73622
7376,8.59424,0.334208,7.71546,9.57472,8.60173
7380,8.82021,0.262726,7.91786,9.41939,8.83917
7384,8.69612,0.30173,7.95206,9.4761,8.69306
7388,8.77311,0.36814,7.39117,9.79693,8.76365
7392,8.55446,0.42409,7.39293,9.81331,8.57933
7396,8.83335,0.405504,7.9512,9.82714,8.87398
7400,8.37883,0.438858,7.15526,9.61866,8.39533
7404,8.80807,0.451639,7.71776,9.84298,8.74717
7408,8.63598,0.412867,7.56307,9.84374,8.6559
7412,8.64845,0.422697,7.78643,9.83965,8.65741
7416,8.63001,0.29959,7.73402,9.22822,8.64106
7420,8.77982,0.408994,7.7487,9.74016,8.8607
7424,8.68586,0.224915,8.176,9.34762,8.66864
7428,8.37046,0.365347,7.47562,9.13933,8.36675
7432,8.5083,0.429944,7.58682,9.74957,8.47843
7436,8.59397,0.352305,7.82541,9.51126,8.53578
7440,8.49428,0.356641,7.53574,9.25229,8.54336
7444,8.7186,0.34843,7.67549,9.81802,8.72243
7448,8.70669,0.267514,8.18653,9.45322,8.72038
7452,8.57807,0.401604,7.44138,9.46627,8.61354
7456,8.63842,0.402106,7.79469,9.8465,8.64704
7460,8.6418,0.447685,7.61194,9.69146,8.68717
7464,8.68546,0.325677,8.06298,9.86352,8.6727
7468,8.69228,0.271314,8.12646,9.28931,8.71811
7472,8.65759,0.295802,7.72122,9.46486,8.62413
7476,8.45307,0.426769,7.428,9.39418,8.4521
7480,8.77997,0.380288,8.04054,10.0451,8.77142
7484,8.56464,0.371733,7.64307,9.61741,8.59427
7488,8.54853,0.405629,7.49494,9.93882,8.51149
7492,8.76429,0.431931,7.71469,9.78944,8.76694
7496,8.42658,0.441163,7.43629,9.67722,8.4479
7500,8.57313,0.289885,8.05053,9.49046,8.55446
7504,8.63326,0.342922,7.41741,9.50282,8.64349
7508,8.44667,0.391038,7.56976,9.82189,8.41366
7512,8.66973,0.396437,7.86323,9.77082,8.63315
7516,8.7029,0.298834,7.9521,9.59693,8.70141
7520,8.76368,0.39918,7.96573,9.69933,8.70624
7524,8.53251,0.351976,7.68653,9.76922,8.47482
7528,8.72342,0.438377,7.91904,10.0232,8.68342
7532,8.50515,0.428271,7.46147,9.51341,8.53574
7536,8.38502,0.499431,7.14582,9.58259,8.37856
7540,8.62599,0.339905,7.88237,9.30442,8.6449
7544,8.68383,0.414878,7.71158,9.67862,8.68182
7548,8.63579,0.406695,7.72256,9.5913,8.57907
7552,8.74618,0.424058,7.5655,9.70698,8.78157
7556,8.57755,0.36602,7.63238,9.63965,8.5849
7560,8.68372,0.310684,8.07507,9.62989,8.70976
7564,8.57693,0.302504,7.89709,9.43616,8.56064
7568,8.5031,0.383522,7.42653,9.6769,8.51232
7572,8.43726,0.372079,7.46451,9.22192,8.42586
7576,8.6085,0.409705,7.5056,9.63747,8.61603
7580,8.47282,0.401086,7.34602,9.26106,8.45584
7584,8.39915,0.316147,7.64333,9.29389,8.40486
7588,8.62099,0.313917,7.82394,9.55994,8.58074
7592,8.82566,0.447909,7.31526,9.78746,8.89018
7596,8.64337,0.420812,7.73725,9.60915,8.61139
7600,8.45007,0.408666,7.40522,9.67635,8.43776
7604,8.70914,0.29288,7.95546,9.4584,8.72413
7608,8.49247,0.457147,7.24019,9.53194,8.4545
7612,8.60311,0.36789,7.80659,9.53382,8.60118
7616,8.8195,0.388611,7.78275,9.76048,8.84784
7620,8.52636,0.363668,7.65219,9.65222,8.50688
7624,8.64065,0.284294,7.98186,9.55587,8.62029
7628,8.57365,0.3765,7.71062,9.5897,8.55283
7632,8.6855,0.277348,8.02214,9.32093,8.71834
7636,8.49961,0.377399,7.59078,9.728,8.47651
7640,8.69605,0.414658,7.68944,9.69309,8.71712
7644,8.7419,0.410987,7.87728,9.66592,8.76861
7648,8.51817,0.322434,7.66157,9.44992,8.53533
7652,8.57001,0.389722,7.57555,9.61162,8.58669
7656,8.50998,0.405079,7.44086,9.43152,8.5175
7660,8.50113,0.315234,7.89107,9.20269,8.4649
7664,8.41414,0.38887,7.48742,9.37283,8.4425
7668,8.31246,0.457626,7.35104,9.40285,8.3625
7672,8.66831,0.388225,7.73302,9.78918,8.68813
7676,8.69523,0.27684,8.03002,9.31395,8.7231
7680,8.67038,0.357446,7.8688,9.99235,8.6304
7684,8.71423,0.250885,8.16989,9.34298,8.72858
7688,8.54218,0.376039,7.7025,9.69933,8.57907
7692,8.8677,0.438862,7.68982,9.86096,8.81142
7696,8.52365,0.411132,7.43158,9.81382,8.5095
7700,8.70834,0.314962,8.00358,9.42368,8.69405
7704,8.66859,0.350314,7.81085,9.7175,8.66934
7708,8.60332,0.376064,7.59642,9.69725,8.63642
7712,8.51748,0.4494,7.38736,9.6887,8.59955
7716,8.68572,0.277234,8.07117,9.54752,8.66445
7720,8.52006,0.453266,7.33523,9.49379,8.56029
7724,8.58091,0.342724,7.65088,9.64054,8.552
7728,8.52328,0.351576,7.74973,9.70138,8.54838
7732,8.54602,0.391357,7.59638,9.68102,8.56467
7736,8.74143,0.352209,7.88922,9.67066,8.71939
7740,8.71555,0.264214,8.06298,9.51414,8.68784
7744,8.90261,0.383764,8.11296,9.89267,8.88387
7748,8.65434,0.366387,7.52666,9.59482,8.66064
7752,8.70738,0.401932,7.83565,9.8671,8.64019
7756,8.69348,0.263085,7.94339,9.51958,8.69757
7760,8.53484,0.359982,7.6759,9.68938,8.56685
7764,8.72218,0.292023,8.13286,9.71709,8.69667
7768,8.57145,0.335631,7.73878,9.44704,8.57498
7772,8.62225,0.282179,7.87725,9.27299,8.59584
7776,8.44276,0.441496,7.11869,9.47414,8.42182
7780,8.65786,0.337925,7.84707,9.55811,8.63888
7784,8.63966,0.2834,8.02874,9.45984,8.66829
7788,8.76119,0.24753,8.18544,9.43971,8.7615
7792,8.61111,0.406239,7.3383,9.34298,8.64294
7796,8.64195,0.349571,7.45642,9.50509,8.68435
7800,8.48649,0.368322,7.60874,9.43571,8.49728
7804,8.70703,0.32616,8.01978,9.81728,8.70643
7808,8.47194,0.373325,7.24992,9.47117,8.47078
7812,8.59305,0.297171,7.95446,9.5897,8.57462
7816,8.66273,0.280427,8.04864,9.4993,8.66346
7820,8.51411,0.331472,7.69638,9.3655,8.5239
7824,8.53012,0.426835,7.71376,9.48749,8.5153
7828,8.40387,0.384083,7.46416,9.51312,8.39178
7832,8.58176,0.303153,7.86147,9.3375,8.54099
7836,8.6518,0.394574,7.76829,9.6457,8.66304
7840,8.50088,0.335321,7.46019,9.22768,8.55654
7844,8.6393,0.361749,7.76557,9.70029,8.63894
7848,8.5738,0.428256,7.58186,9.7792,8.5448
7852,8.55113,0.367039,7.45053,9.6159,8.55898
7856,8.72611,0.372777,8.08342,9.6807,8.72662
7860,8.58514,0.303532,7.66013,9.3569,8.59574
7864,8.68024,0.305681,7.87482,9.42701,8.64314
7868,8.61018,0.374501,7.82317,9.59123,8.57088
7872,8.61756,0.328645,7.76646,9.6751,8.63341
7876,8.63622,0.379851,7.8975,9.66042,8.64317
7880,8.72885,0.421083,7.56502,9.87091,8.78582
7884,8.64351,0.398683,7.67142,9.89798,8.58202
7888,8.69803,0.30857,7.4575,9.70138,8.70931
7892,8.526,0.35073,7.59194,9.50189,8.55632
7896,8.75795,0.424469,7.96032,9.75661,8.73011
7900,8.76423,0.25396,8.14694,9.73245,8.79411
7904,8.73194,0.313125,8.10352,9.72381,8.72477
7908,8.50453,0.339842,7.53603,9.62842,8.5249
7912,8.61785,0.327865,7.74976,9.65296,8.63421
7916,8.65799,0.369683,7.6816,9.95738,8.66672
7920,8.76176,0.416932,7.80778,9.90147,8.75882
7924,8.65876,0.372312,7.78077,9.7961,8.65264
7928,8.6775,0.290262,7.51693,9.34186,8.70832
7932,8.74188,0.39872,7.81629,9.78893,8.70496
7936,8.64693,0.33495,7.91117,9.53843,8.61373
7940,8.40354,0.46368,7.20685,9.52525,8.37702
7944,8.2659,0.460924,7.23216,9.20237,8.3001
7948,8.66207,0.257924,8.19568,9.45277,8.64109
7952,8.63836,0.417225,7.44243,9.75408,8.62576
7956,8.62367,0.325858,7.80682,9.78944,8.63229
7960,8.55795,0.317899,7.772,9.58566,8.56525
7964,8.66053,0.354237,7.94022,9.69978,8.64582
7968,8.29961,0.475109,7.15776,9.66483,8.32515
7972,8.65015,0.433099,7.8377,9.75075,8.60454
7976,8.74788,0.338461,7.85715,9.73798,8.73472
7980,8.60509,0.339076,7.82541,9.6215,8.57216
7984,8.59778,0.374542,7.7783,9.37824,8.58646
7988,8.68867,0.253095,8.12099,9.33482,8.70381
7992,8.24871,0.40628,7.14458,9.25664,8.2249
7996,8.60448,0.36204,7.90045,9.53139,8.59837
8000,8.5216,0.362994,7.6759,9.4097,8.57082
8004,8.69114,0.262761,8.05853,9.34131,8.74186
8008,8.64057,0.426313,7.56528,9.58832,8.60864
8012,8.68909,0.452301,7.55302,9.81421,8.73267
8016,8.59228,0.35374,7.90474,9.67949,8.58675
8020,8.30903,0.374425,7.43997,9.35322,8.31043
8024,8.60289,0.341038,7.92157,9.41382,8.56678
8028,8.61759,0.438968,7.40518,9.54838,8.65267
8032,8.65324,0.453413,7.81926,9.56893,8.67875
8036,8.55904,0.335148,7.7544,9.56006,8.52742
8040,8.40768,0.401567,7.34384,9.5865,8.43834
