AllocationSize (in Byte), mean, std-dev, min, max, median
5632,0.00344736,0.00144265,0.002368,0.016928,0.003424
5636,0.00351968,0.0025519,0.002272,0.028416,0.00336
5640,0.00357728,0.00238247,0.002304,0.02688,0.003392
5644,0.00337824,0.00147186,0.002272,0.013536,0.003296
5648,0.0047824,0.00275957,0.003968,0.028032,0.00432
5652,0.00352928,0.00126927,0.002272,0.014848,0.00352
5656,0.0036592,0.00110723,0.002496,0.014112,0.003648
5660,0.00467424,0.00275465,0.00368,0.026304,0.00416
5664,0.00345536,0.00146109,0.00224,0.014112,0.00336
5668,0.00346368,0.00106124,0.002272,0.012832,0.00352
5672,0.0042784,0.00222408,0.002944,0.026208,0.004096
5676,0.00348512,0.00241367,0.002144,0.026944,0.00336
5680,0.0034336,0.00138288,0.00224,0.016288,0.00336
5684,0.00347776,0.00118067,0.002272,0.014336,0.003456
5688,0.00364448,0.00202077,0.00224,0.018432,0.003456
5692,0.00356288,0.00170326,0.002272,0.015712,0.003424
5696,0.00337184,0.00115071,0.00224,0.013824,0.00336
5700,0.00458432,0.00137004,0.004096,0.017824,0.004352
5704,0.00340384,0.00105501,0.002304,0.012576,0.003456
5708,0.00396352,0.00273125,0.00224,0.018432,0.00352
5712,0.00351136,0.00114487,0.002272,0.013888,0.003584
5716,0.0037936,0.00241961,0.002272,0.026976,0.003648
5720,0.00365408,0.00133051,0.00256,0.016256,0.003584
5724,0.00371168,0.00155515,0.002304,0.01504,0.003616
5728,0.0033552,0.00118133,0.00224,0.013984,0.00336
5732,0.00374272,0.00115923,0.002432,0.013792,0.003648
5736,0.00348096,0.00123757,0.00224,0.014656,0.003424
5740,0.00414528,0.00297555,0.002336,0.01728,0.003584
5744,0.00348448,0.00167253,0.002304,0.017824,0.003392
5748,0.0033376,0.00102774,0.002144,0.012288,0.00336
5752,0.0037664,0.00257197,0.002176,0.025984,0.003552
5756,0.00345408,0.00110813,0.002176,0.013344,0.003456
5760,0.00359648,0.00138559,0.00224,0.013024,0.00352
5764,0.00340352,0.00106023,0.002272,0.0128,0.00336
5768,0.00387776,0.00238663,0.002496,0.02704,0.00368
5772,0.00355104,0.00148995,0.002336,0.013568,0.003392
5776,0.00351168,0.00232249,0.002208,0.026112,0.003456
5780,0.00451744,0.002436,0.00352,0.027104,0.004128
5784,0.0034096,0.00120358,0.002368,0.014336,0.003392
5788,0.0037808,0.00281124,0.002336,0.028192,0.00352
5792,0.0035056,0.00117278,0.002368,0.01392,0.003552
5796,0.00360672,0.00237895,0.002336,0.026752,0.003456
5800,0.00357024,0.00254573,0.002208,0.028416,0.003456
5804,0.00339456,0.00103634,0.002304,0.01248,0.003328
5808,0.00400096,0.00273392,0.0024,0.018656,0.003584
5812,0.00350496,0.00168797,0.002336,0.019552,0.003456
5816,0.00332928,0.00117054,0.002336,0.013952,0.003328
5820,0.003432,0.00117594,0.002304,0.014016,0.003424
5824,0.00363008,0.00180629,0.002336,0.016896,0.00352
5828,0.0034672,0.00128381,0.002272,0.015328,0.003424
5832,0.0038192,0.00108641,0.0024,0.013824,0.003776
5836,0.00348192,0.00121722,0.002336,0.01456,0.003456
5840,0.00346752,0.00155282,0.002272,0.018112,0.003488
5844,0.00366528,0.00253278,0.002272,0.028448,0.00352
5848,0.00374976,0.00101116,0.00288,0.013024,0.003712
5852,0.00367648,0.00239467,0.002336,0.027008,0.003584
5856,0.00341312,0.00126251,0.002304,0.014336,0.00336
5860,0.00391488,0.00201595,0.0024,0.016544,0.003648
5864,0.003568,0.00136258,0.002368,0.016384,0.003584
5868,0.00358912,0.00177704,0.002304,0.016544,0.003488
5872,0.00361728,0.00208837,0.002272,0.023616,0.003456
5876,0.0048832,0.00448658,0.0024,0.027776,0.003552
5880,0.00360672,0.00114142,0.002272,0.013984,0.003648
5884,0.00485856,0.00386174,0.00288,0.019616,0.003712
5888,0.00338432,0.00103397,0.0024,0.012512,0.00336
5892,0.00390656,0.00236159,0.002944,0.027136,0.003744
5896,0.00388256,0.00170264,0.002816,0.018112,0.003712
5900,0.00384992,0.00246274,0.002368,0.018368,0.00352
5904,0.0039296,0.00257558,0.002272,0.018432,0.003552
5908,0.00460832,0.00228604,0.002944,0.02704,0.004288
5912,0.00375104,0.00233952,0.00224,0.026624,0.003616
5916,0.00375808,0.00124794,0.002624,0.013472,0.00368
5920,0.00372896,0.00195185,0.00224,0.018176,0.003648
5924,0.0035072,0.000967523,0.002432,0.012064,0.003584
5928,0.00353824,0.00243774,0.002272,0.027264,0.003392
5932,0.00345472,0.00107095,0.002336,0.012736,0.003392
5936,0.00342272,0.00112089,0.002272,0.013312,0.003456
5940,0.00347936,0.00116528,0.002336,0.014112,0.003456
5944,0.00380192,0.00237505,0.002176,0.018432,0.00352
5948,0.00363616,0.00210686,0.002144,0.016864,0.00336
5952,0.00347456,0.00108835,0.002336,0.013152,0.00352
5956,0.00336064,0.00112596,0.002304,0.013408,0.003328
5960,0.0034144,0.001187,0.002336,0.014208,0.00336
5964,0.00383424,0.00220315,0.002944,0.025312,0.003648
5968,0.0039072,0.00294159,0.00224,0.018432,0.003456
5972,0.00326016,0.00105478,0.002112,0.012288,0.003296
5976,0.003472,0.00119375,0.002272,0.014272,0.003456
5980,0.00337568,0.00104669,0.00224,0.012576,0.00336
5984,0.0036176,0.00212398,0.00224,0.018688,0.003392
5988,0.003768,0.00117814,0.00224,0.014784,0.003776
5992,0.00403776,0.00245095,0.00256,0.027936,0.003808
5996,0.00351264,0.00241378,0.002368,0.027008,0.003424
6000,0.003368,0.001058,0.00208,0.012448,0.003392
6004,0.00336736,0.00124587,0.00224,0.014208,0.00336
6008,0.0035248,0.00171229,0.002208,0.016064,0.00336
6012,0.00437472,0.00244797,0.003616,0.028608,0.004096
6016,0.00449824,0.00240637,0.003008,0.02688,0.004128
6020,0.00445376,0.00234236,0.003008,0.026208,0.004096
6024,0.00360832,0.00102025,0.002304,0.012928,0.003648
6028,0.00376896,0.00105256,0.002336,0.013472,0.003744
6032,0.00359936,0.00236289,0.002272,0.026624,0.003488
6036,0.00367968,0.000964761,0.0024,0.012416,0.00368
6040,0.00389952,0.00167686,0.002368,0.016992,0.003776
6044,0.00345376,0.00108428,0.002336,0.013216,0.003456
6048,0.00380384,0.00110427,0.00272,0.014272,0.003744
6052,0.00451872,0.00221884,0.003712,0.026336,0.004192
6056,0.00344896,0.00120729,0.002304,0.014432,0.003424
6060,0.0037264,0.00129323,0.002752,0.015936,0.00368
6064,0.0033776,0.00105291,0.00224,0.012288,0.00336
6068,0.00352928,0.00152869,0.002304,0.017888,0.003488
6072,0.00353504,0.00135439,0.002208,0.01392,0.00352
6076,0.00402144,0.00244406,0.002272,0.018432,0.003648
6080,0.00362624,0.00122394,0.0024,0.014784,0.00368
6084,0.00449984,0.00206654,0.002752,0.017568,0.004096
6088,0.00399072,0.00167049,0.002784,0.016384,0.00384
6092,0.00361888,0.00240653,0.002176,0.026464,0.003456
6096,0.003944,0.00233087,0.003008,0.02688,0.003776
6100,0.00344096,0.0011944,0.002144,0.014144,0.003488
6104,0.00372736,0.00131717,0.002304,0.016192,0.00368
6108,0.00376032,0.00142168,0.002688,0.014528,0.003648
6112,0.00347488,0.00125922,0.00224,0.013792,0.003456
6116,0.0040064,0.00277471,0.002624,0.026528,0.003744
6120,0.00365984,0.00189808,0.002272,0.016384,0.003488
6124,0.00342688,0.00113431,0.002368,0.013536,0.003424
6128,0.00365056,0.00109617,0.002752,0.013664,0.003616
6132,0.00349184,0.00119757,0.002336,0.014304,0.00352
6136,0.00441824,0.00251039,0.003008,0.02752,0.004096
6140,0.00351488,0.00164326,0.00224,0.015776,0.003392
6144,0.00347904,0.00131915,0.002368,0.015552,0.003424
6148,0.00354464,0.00123193,0.002208,0.014528,0.003552
6152,0.00339808,0.00115413,0.002208,0.013632,0.003456
6156,0.003216,0.00108434,0.002144,0.012448,0.003136
6160,0.00356864,0.00130242,0.002368,0.014592,0.003456
6164,0.00369088,0.00220744,0.00224,0.017376,0.003488
6168,0.0038896,0.00236164,0.002496,0.02704,0.003712
6172,0.0036336,0.00216888,0.0024,0.017568,0.003392
6176,0.0034896,0.00119874,0.002112,0.014272,0.003616
6180,0.00368,0.00184848,0.002368,0.017312,0.00352
6184,0.00356192,0.00239868,0.002272,0.026816,0.003488
6188,0.00368704,0.0016439,0.002272,0.014048,0.003552
6192,0.00366304,0.00246911,0.002368,0.027648,0.00352
6196,0.00432736,0.00253617,0.002336,0.028832,0.004096
6200,0.00388576,0.00278465,0.002304,0.026624,0.00368
6204,0.00362208,0.00161159,0.002272,0.016128,0.003584
6208,0.00347936,0.00119235,0.002272,0.013888,0.00352
6212,0.00453824,0.00295675,0.0024,0.016064,0.003808
6216,0.0033696,0.00111779,0.002304,0.013408,0.003296
6220,0.00358272,0.00250639,0.002336,0.027584,0.003392
6224,0.00364736,0.00197501,0.002208,0.016384,0.003424
6228,0.00351328,0.00153057,0.002336,0.014784,0.003392
6232,0.00346592,0.00120961,0.002304,0.014304,0.003488
6236,0.00340448,0.00146286,0.00224,0.013408,0.003296
6240,0.00337824,0.00113094,0.002304,0.01344,0.003392
6244,0.003528,0.00117358,0.002336,0.014144,0.00352
6248,0.00351328,0.00102005,0.002272,0.01248,0.003584
6252,0.00362464,0.00133136,0.00224,0.012576,0.003552
6256,0.00455712,0.00267341,0.00368,0.028224,0.00416
6260,0.00350944,0.00107296,0.002272,0.013056,0.003584
6264,0.00348384,0.00176986,0.00224,0.016384,0.003328
6268,0.00376544,0.000933534,0.002464,0.01232,0.003744
6272,0.0034176,0.00108724,0.002272,0.013088,0.003456
6276,0.00349472,0.00148315,0.002176,0.013504,0.003456
6280,0.00389664,0.002366,0.00224,0.026624,0.003808
6284,0.0038112,0.00143575,0.002816,0.013088,0.00368
6288,0.00373472,0.00221614,0.00224,0.018432,0.003552
6292,0.0040176,0.00182828,0.003008,0.018368,0.003808
6296,0.00435744,0.00232646,0.003072,0.02736,0.004096
6300,0.00346976,0.00141343,0.002208,0.013664,0.003424
6304,0.00428032,0.00311643,0.002784,0.018912,0.003552
6308,0.0034384,0.00118175,0.002208,0.014336,0.003424
6312,0.00457696,0.00800318,0.002336,0.083456,0.003744
6316,0.00373216,0.000924325,0.002784,0.01216,0.00368
6320,0.003488,0.00119408,0.002336,0.014432,0.00352
6324,0.0036992,0.00231079,0.002208,0.022592,0.003552
6328,0.00406912,0.00272674,0.002944,0.026912,0.003808
6332,0.00398752,0.00284013,0.00224,0.019552,0.003552
6336,0.00435168,0.00231837,0.002912,0.0272,0.004096
6340,0.00358688,0.00178843,0.002336,0.016832,0.003488
6344,0.0034464,0.00124559,0.00224,0.014752,0.003488
6348,0.00442976,0.00258819,0.003808,0.03008,0.004096
6352,0.00379808,0.00100918,0.002784,0.01328,0.003776
6356,0.00393152,0.00274379,0.002272,0.0184,0.00352
6360,0.00382656,0.00165719,0.002848,0.016384,0.00368
6364,0.00368448,0.00100076,0.002592,0.0128,0.003712
6368,0.00334336,0.00123895,0.002144,0.014496,0.003328
6372,0.00343232,0.00117421,0.002208,0.014112,0.003488
6376,0.00351872,0.00110576,0.00224,0.012544,0.00352
6380,0.00437568,0.00241112,0.002944,0.026784,0.004096
6384,0.0037456,0.00121289,0.002432,0.014336,0.003712
6388,0.00339008,0.00111557,0.002176,0.013344,0.003392
6392,0.00341824,0.0013691,0.002176,0.012544,0.003328
6396,0.0036368,0.00187555,0.002304,0.014656,0.003456
6400,0.0035136,0.00143718,0.002272,0.013344,0.003424
6404,0.00417248,0.0010756,0.002912,0.014336,0.004096
6408,0.00357664,0.00189898,0.002464,0.016512,0.00336
6412,0.00353664,0.00168005,0.002272,0.016544,0.003456
6416,0.00334336,0.00123373,0.002144,0.013888,0.00336
6420,0.00368512,0.00102493,0.00272,0.013056,0.00368
6424,0.00519808,0.00485954,0.0024,0.03072,0.003712
6428,0.00362176,0.00195148,0.002368,0.01936,0.003456
6432,0.00375264,0.00105402,0.00272,0.013568,0.003712
6436,0.00354912,0.00241337,0.002272,0.026976,0.003392
6440,0.0038496,0.00266102,0.002272,0.020544,0.003584
6444,0.0034192,0.00103015,0.00224,0.01248,0.003488
6448,0.00369824,0.000955823,0.002592,0.012416,0.00368
6452,0.00410464,0.00153463,0.002336,0.0176,0.004064
6456,0.00358752,0.00240213,0.002304,0.02704,0.003392
6460,0.00374592,0.00109502,0.002496,0.013984,0.003712
6464,0.00357568,0.00179109,0.002176,0.0168,0.003488
6468,0.00358752,0.00250485,0.00224,0.028,0.003424
6472,0.0033936,0.00120733,0.002272,0.014336,0.003328
6476,0.00355776,0.00103255,0.0024,0.012576,0.003616
6480,0.00408544,0.00246126,0.002656,0.020128,0.003712
6484,0.00432096,0.00228734,0.00304,0.026816,0.004096
6488,0.00436896,0.00245432,0.00288,0.028576,0.004096
6492,0.00342784,0.00120576,0.002368,0.014368,0.003488
6496,0.0033184,0.00147564,0.002208,0.016992,0.003296
6500,0.00356288,0.00168943,0.002336,0.016128,0.003424
6504,0.00375808,0.00103734,0.00288,0.013248,0.003776
6508,0.00348736,0.00109591,0.00224,0.012704,0.003488
6512,0.00488288,0.00256366,0.004096,0.028032,0.004416
6516,0.00430848,0.00227894,0.003008,0.026624,0.004064
6520,0.00337888,0.00120087,0.002272,0.014336,0.00336
6524,0.00347168,0.00103978,0.00224,0.012544,0.003552
6528,0.00372192,0.00113725,0.002784,0.014304,0.00368
6532,0.00363776,0.00161337,0.002272,0.015776,0.003584
6536,0.00339296,0.00131581,0.00224,0.015488,0.00336
6540,0.00393664,0.000755118,0.002304,0.008192,0.004096
6544,0.00340992,0.00100908,0.002368,0.012288,0.003392
6548,0.00393824,0.00242366,0.002528,0.027744,0.003744
6552,0.00422944,0.00286902,0.0024,0.02672,0.00384
6556,0.00356416,0.00245005,0.00224,0.02736,0.003424
6560,0.00356704,0.00201043,0.002208,0.017632,0.003392
6564,0.00334592,0.00111188,0.00224,0.013408,0.003296
6568,0.00382432,0.00225822,0.002272,0.018112,0.003552
6572,0.00362144,0.00238839,0.00224,0.026912,0.003488
6576,0.00343872,0.00100018,0.002304,0.012192,0.003488
6580,0.00397504,0.00280337,0.002272,0.016768,0.003424
6584,0.00358976,0.00121031,0.002336,0.014592,0.003648
6588,0.0041216,0.00291317,0.002464,0.026624,0.003808
6592,0.00356768,0.00182425,0.002336,0.018688,0.003456
6596,0.00421472,0.000950236,0.002912,0.013152,0.004096
6600,0.00373376,0.00268673,0.002304,0.026368,0.003424
6604,0.00343552,0.00103753,0.002304,0.01248,0.003456
6608,0.00478368,0.00248718,0.003904,0.026912,0.004352
6612,0.00358656,0.00232303,0.00224,0.026016,0.00336
6616,0.00357152,0.00116145,0.002304,0.014304,0.003648
6620,0.00337664,0.00113641,0.002272,0.013696,0.003328
6624,0.00374528,0.00258046,0.002272,0.026848,0.003488
6628,0.00376768,0.00120141,0.0024,0.015104,0.003744
6632,0.003472,0.00120873,0.00224,0.0144,0.00352
6636,0.00381408,0.00146407,0.002752,0.01424,0.003712
6640,0.00368352,0.00102906,0.002816,0.013184,0.00368
6644,0.00356672,0.00177594,0.00224,0.016384,0.003424
6648,0.00386752,0.00249248,0.002592,0.028352,0.003712
6652,0.003488,0.00107219,0.002272,0.012864,0.003456
6656,0.00371424,0.00113447,0.00272,0.014272,0.003712
6660,0.0035632,0.0017154,0.002208,0.016608,0.00336
6664,0.00455264,0.00270296,0.003008,0.02864,0.004128
6668,0.00352064,0.00195545,0.002336,0.018048,0.0032
6672,0.00326976,0.00105414,0.00224,0.012544,0.003008
6676,0.003496,0.00142954,0.002208,0.012864,0.003392
6680,0.00342656,0.00110926,0.002272,0.013024,0.003424
6684,0.00344032,0.00115433,0.002304,0.013888,0.003392
6688,0.0033744,0.0013365,0.002272,0.015776,0.003328
6692,0.00362112,0.00143015,0.002272,0.016704,0.003648
6696,0.00366048,0.0024359,0.002304,0.026976,0.003456
6700,0.00356704,0.00157408,0.002304,0.0144,0.003424
6704,0.00357664,0.00145353,0.002368,0.013728,0.003488
6708,0.00390144,0.00236027,0.002336,0.026496,0.00368
6712,0.00331104,0.00102972,0.002272,0.012096,0.003328
6716,0.00373856,0.00107959,0.002848,0.012576,0.00368
6720,0.00380256,0.00140908,0.002976,0.017408,0.003712
6724,0.00341632,0.0010955,0.00224,0.01328,0.003328
6728,0.00354432,0.00255494,0.002336,0.028448,0.003424
6732,0.00364896,0.00171093,0.002272,0.016384,0.003552
6736,0.00457888,0.00281088,0.002944,0.027456,0.004096
6740,0.00373888,0.00134282,0.002336,0.016576,0.003648
6744,0.00370272,0.00115037,0.002464,0.013504,0.00368
6748,0.00369312,0.000972643,0.002784,0.012448,0.003744
6752,0.00374848,0.00110985,0.002848,0.01408,0.003744
6756,0.00344064,0.00119947,0.002144,0.014496,0.00336
6760,0.0034576,0.00110506,0.002336,0.01328,0.003488
6764,0.003456,0.00115009,0.002176,0.013696,0.003584
6768,0.00377856,0.00192129,0.002272,0.014592,0.003584
6772,0.00353664,0.00160908,0.002304,0.014336,0.00336
6776,0.00368384,0.0018296,0.002272,0.015936,0.003584
6780,0.0033552,0.00107109,0.002272,0.012512,0.003296
6784,0.00373376,0.000970934,0.002368,0.012512,0.00368
6788,0.00366848,0.0016972,0.002272,0.015776,0.003648
6792,0.00355424,0.00161138,0.002336,0.014336,0.003424
6796,0.00368768,0.00266248,0.002208,0.0272,0.00352
6800,0.00351872,0.00120868,0.002304,0.014368,0.00352
6804,0.00471872,0.00240822,0.004,0.02848,0.004448
6808,0.00376,0.00258181,0.002496,0.028992,0.003616
6812,0.00358144,0.0025512,0.00224,0.028448,0.003424
6816,0.00336288,0.00124594,0.002208,0.014592,0.00336
6820,0.00445024,0.00254698,0.00304,0.026624,0.004096
6824,0.0036864,0.00235721,0.002272,0.023424,0.003456
6828,0.00350592,0.00111259,0.002144,0.012288,0.003552
6832,0.00372256,0.00212347,0.002304,0.018496,0.003488
6836,0.00383232,0.00131045,0.002976,0.016352,0.003776
6840,0.00349504,0.00118736,0.002144,0.01408,0.003488
6844,0.0038704,0.00185487,0.002624,0.01856,0.003712
6848,0.00438624,0.00279211,0.002944,0.031616,0.004096
6852,0.0038464,0.00155314,0.002592,0.01552,0.003712
6856,0.00343232,0.00118988,0.00224,0.01424,0.003456
6860,0.00336672,0.0010224,0.002304,0.012288,0.00336
6864,0.00338336,0.0011837,0.00224,0.01392,0.003424
6868,0.00372256,0.00280752,0.002304,0.025952,0.003456
6872,0.00360896,0.00155813,0.002304,0.015008,0.003552
6876,0.00499424,0.0115733,0.00288,0.11952,0.003776
6880,0.00378688,0.00148325,0.00288,0.01808,0.003744
6884,0.00339456,0.00113385,0.00224,0.013472,0.003424
6888,0.0034432,0.00111387,0.00224,0.013376,0.003552
6892,0.00400608,0.00265488,0.002784,0.026144,0.003712
6896,0.00364544,0.0020438,0.002272,0.023296,0.003648
6900,0.00348672,0.00119822,0.002368,0.014464,0.003488
6904,0.00360032,0.00172954,0.002272,0.016352,0.003584
6908,0.0040192,0.00206798,0.002784,0.017408,0.003744
6912,0.00390656,0.00134845,0.002944,0.013856,0.003776
6916,0.00368128,0.00145811,0.002432,0.014496,0.00368
6920,0.003624,0.00132667,0.002304,0.015712,0.003648
6924,0.00453248,0.00253334,0.00368,0.026848,0.004096
6928,0.003368,0.000932264,0.0024,0.011488,0.003328
6932,0.00385056,0.00130358,0.002976,0.013056,0.003744
6936,0.003928,0.0025577,0.002816,0.029088,0.003744
6940,0.00343424,0.00108425,0.002336,0.012896,0.00352
6944,0.00365888,0.00212146,0.002336,0.016768,0.003392
6948,0.00365888,0.00234852,0.002272,0.026624,0.003552
6952,0.00352288,0.00144051,0.002272,0.016992,0.003488
6956,0.00346208,0.00103524,0.0024,0.012736,0.003488
6960,0.0038048,0.00171972,0.002432,0.017728,0.003712
6964,0.00436128,0.00229823,0.00288,0.02704,0.004096
6968,0.00342624,0.00107998,0.002176,0.012928,0.003456
6972,0.00351456,0.00116533,0.002272,0.014112,0.00352
6976,0.00358944,0.0016788,0.002208,0.016736,0.003552
6980,0.00354304,0.00237177,0.002208,0.02672,0.00336
6984,0.00400032,0.00178769,0.00288,0.014304,0.003712
6988,0.00403712,0.00248864,0.002752,0.01872,0.003648
6992,0.00349664,0.0011159,0.002176,0.013536,0.003552
6996,0.00348704,0.00108287,0.002272,0.01312,0.003552
7000,0.00344064,0.00121731,0.002208,0.01456,0.003392
7004,0.00344608,0.0010543,0.002272,0.012704,0.003456
7008,0.00332672,0.00112762,0.002208,0.013408,0.003328
7012,0.00377152,0.00245093,0.002368,0.027584,0.00368
7016,0.00346528,0.00128715,0.002368,0.015296,0.003488
7020,0.00377376,0.000975557,0.002528,0.0128,0.003776
7024,0.00390176,0.0012638,0.002432,0.015744,0.003904
7028,0.00380448,0.00210153,0.002336,0.02176,0.003616
7032,0.00355232,0.00164331,0.002272,0.014912,0.003456
7036,0.00395872,0.00164595,0.00288,0.017408,0.003776
7040,0.00354752,0.00171263,0.002304,0.016256,0.003392
7044,0.00355392,0.00150885,0.002464,0.01792,0.003584
7048,0.00368608,0.00221809,0.002272,0.01808,0.003424
7052,0.00341728,0.00113569,0.002272,0.013568,0.003392
7056,0.00342976,0.00112121,0.002304,0.013504,0.003456
7060,0.0033216,0.00110651,0.002208,0.01312,0.003264
7064,0.00381248,0.00113458,0.002976,0.014528,0.003776
7068,0.00349408,0.00106854,0.0024,0.01296,0.003552
7072,0.00437824,0.00709479,0.002336,0.072128,0.003584
7076,0.00368032,0.00118073,0.002336,0.014048,0.003648
7080,0.00393216,0.00286608,0.002272,0.02768,0.003648
7084,0.00352544,0.00106081,0.002336,0.012896,0.003616
7088,0.00366272,0.00101572,0.002656,0.012928,0.003648
7092,0.00355264,0.00117602,0.002304,0.01424,0.003552
7096,0.003416,0.00114549,0.002336,0.0136,0.003392
7100,0.0037136,0.00183472,0.002464,0.016928,0.003616
7104,0.00427136,0.00227045,0.002912,0.026688,0.004064
7108,0.00359712,0.00162252,0.002336,0.014336,0.003488
7112,0.00396576,0.00289375,0.00224,0.018432,0.003552
7116,0.0034752,0.00182123,0.002304,0.018432,0.003328
7120,0.00374592,0.00204105,0.0024,0.018112,0.003584
7124,0.00338784,0.00103528,0.002272,0.012288,0.003424
7128,0.00353792,0.00153885,0.002144,0.014144,0.003424
7132,0.00433984,0.00233095,0.00304,0.027424,0.004096
7136,0.00348896,0.00102048,0.002336,0.012608,0.00352
7140,0.00354752,0.00119484,0.002496,0.014496,0.00352
7144,0.00405248,0.00259177,0.002944,0.02896,0.003808
7148,0.00371232,0.000949861,0.00272,0.012288,0.003744
7152,0.00354624,0.00129048,0.002208,0.015168,0.003552
7156,0.0034784,0.00107599,0.002176,0.013152,0.003552
7160,0.0037248,0.00233867,0.00224,0.026496,0.003584
7164,0.00383296,0.00130856,0.002848,0.012992,0.003744
7168,0.0039344,0.00150528,0.002976,0.014208,0.003712
7172,0.00351008,0.00148852,0.002112,0.01344,0.003456
7176,0.00350656,0.00102356,0.002336,0.012448,0.003552
7180,0.00341344,0.00121414,0.002272,0.014304,0.00336
7184,0.00402272,0.00201755,0.00256,0.018656,0.00384
7188,0.00365376,0.00151309,0.002272,0.014336,0.003552
7192,0.00351104,0.00127443,0.002304,0.015264,0.003488
7196,0.00382304,0.00125627,0.002624,0.01568,0.003776
7200,0.00353056,0.0016338,0.002304,0.015712,0.003424
7204,0.00350912,0.00151757,0.002272,0.014048,0.003456
7208,0.0035712,0.00251494,0.002272,0.028064,0.00336
7212,0.00393248,0.0013304,0.002944,0.014112,0.003808
7216,0.0036848,0.00206238,0.002336,0.018112,0.00352
7220,0.00349824,0.00104349,0.002432,0.012672,0.00352
7224,0.00347872,0.00164524,0.002336,0.01616,0.00336
7228,0.00344032,0.00115397,0.002176,0.013792,0.003488
7232,0.00339968,0.00102436,0.00224,0.012288,0.003456
7236,0.0035744,0.00161725,0.002272,0.014496,0.00352
7240,0.00369216,0.00115057,0.00256,0.014336,0.003648
7244,0.00364256,0.00193865,0.002336,0.016032,0.003488
7248,0.00405472,0.00172197,0.003072,0.016736,0.003872
7252,0.00360512,0.00157027,0.002272,0.014336,0.003488
7256,0.00359808,0.00166055,0.00224,0.015296,0.003552
7260,0.00363744,0.00164384,0.00224,0.014848,0.003552
7264,0.00339072,0.00120544,0.002208,0.013888,0.003424
7268,0.00340064,0.00141534,0.00224,0.016448,0.00336
7272,0.0034464,0.00100785,0.002272,0.012288,0.003424
7276,0.00348864,0.00103782,0.002208,0.012384,0.003552
7280,0.00371936,0.0025745,0.00224,0.026816,0.003456
7284,0.00357056,0.00180981,0.00224,0.01712,0.003488
7288,0.00342432,0.00109702,0.002272,0.013152,0.00336
7292,0.00339872,0.00109571,0.002272,0.013216,0.003424
7296,0.00477696,0.00253077,0.004064,0.029696,0.004448
7300,0.00485184,0.00282157,0.003968,0.027872,0.00432
7304,0.00363136,0.00137096,0.002304,0.012992,0.003584
7308,0.00356704,0.00151154,0.002272,0.017632,0.00352
7312,0.00435424,0.00265535,0.003488,0.030688,0.004096
7316,0.00475168,0.00232692,0.003392,0.02688,0.004352
7320,0.00375072,0.0010473,0.002528,0.013312,0.003712
7324,0.0046512,0.00327546,0.002976,0.020224,0.003904
7328,0.00334528,0.00114158,0.00224,0.013504,0.003296
7332,0.00354784,0.00119534,0.002432,0.014528,0.003584
7336,0.00470816,0.00898925,0.002528,0.092544,0.003712
7340,0.00348448,0.00103889,0.002272,0.012256,0.003488
7344,0.0033456,0.00118549,0.002208,0.013952,0.00336
7348,0.00390208,0.00114485,0.002912,0.013472,0.003808
7352,0.004608,0.0028087,0.003712,0.028672,0.00416
7356,0.0040576,0.00282954,0.002688,0.028064,0.003776
7360,0.00349024,0.00114021,0.002304,0.013696,0.003584
7364,0.00359712,0.00191007,0.002304,0.017184,0.003392
7368,0.0042304,0.00127267,0.00304,0.016544,0.004096
7372,0.00354048,0.00170359,0.002144,0.017056,0.003392
7376,0.00348576,0.00122085,0.002144,0.014656,0.00352
7380,0.00358944,0.00161032,0.002272,0.014336,0.003552
7384,0.0034256,0.00111827,0.00224,0.013184,0.003488
7388,0.00361632,0.00258588,0.002304,0.028832,0.00352
7392,0.00345376,0.00122201,0.00224,0.01408,0.00336
7396,0.00341856,0.00115131,0.002368,0.013856,0.003328
7400,0.00344512,0.00117771,0.002336,0.014208,0.003424
7404,0.00357152,0.00133125,0.002336,0.015424,0.003584
7408,0.00339584,0.00118024,0.002304,0.014144,0.003392
7412,0.00463136,0.00221742,0.003744,0.026464,0.00432
7416,0.0038768,0.00243461,0.002592,0.027712,0.003712
7420,0.0034416,0.00105117,0.002272,0.012736,0.003488
7424,0.00336064,0.00108242,0.00208,0.012736,0.003456
7428,0.00363136,0.00104628,0.002368,0.013088,0.00368
7432,0.00368448,0.00175606,0.002272,0.0168,0.003616
7436,0.00381792,0.00115017,0.002944,0.014432,0.003776
7440,0.00357408,0.00140356,0.002304,0.01328,0.003584
7444,0.00338752,0.00109227,0.002272,0.01312,0.00336
7448,0.00353056,0.00145396,0.002176,0.012416,0.003424
7452,0.00350176,0.00108404,0.002304,0.01328,0.003584
7456,0.00364448,0.00167859,0.002304,0.017184,0.00352
7460,0.00349152,0.00106251,0.002144,0.012992,0.00352
7464,0.00396608,0.00270818,0.002272,0.018016,0.003584
7468,0.0037808,0.00104678,0.002528,0.013344,0.003776
7472,0.00387072,0.0018467,0.002848,0.017984,0.00368
7476,0.00354208,0.00197709,0.002304,0.020096,0.003424
7480,0.00336672,0.0010845,0.00224,0.0128,0.00336
7484,0.00355264,0.00166203,0.002272,0.016384,0.00352
7488,0.00373216,0.00189746,0.002176,0.018368,0.003584
7492,0.0036752,0.00225468,0.0024,0.019712,0.003456
