AllocationSize (in Byte), mean, std-dev, min, max, median
5908,3.22601,0.0622506,3.09062,3.38899,3.23613
5912,3.21962,0.0584906,3.04557,3.34675,3.22589
5916,3.24866,0.077755,3.04883,3.48394,3.24198
5920,3.31506,0.0752003,3.09075,3.44509,3.33824
5924,3.24498,0.0698485,3.05357,3.45872,3.2505
5928,3.22549,0.0683927,3.06989,3.42605,3.23536
5932,3.21092,0.0687668,3.04125,3.38029,3.22291
5936,3.21725,0.0671123,2.95542,3.40157,3.22006
5940,3.24392,0.0674412,3.04496,3.4775,3.24525
5944,3.21749,0.0587523,3.08874,3.34595,3.22854
5948,3.22105,0.0721561,2.96854,3.38669,3.2288
5952,3.23045,0.0549789,3.08442,3.34477,3.2393
5956,3.23793,0.0703451,3.02384,3.47392,3.25149
5960,3.21913,0.0684347,2.98003,3.42634,3.22403
5964,3.23873,0.0638224,3.0897,3.43146,3.24048
5968,3.23096,0.0634469,3.02106,3.49619,3.23802
5972,3.24177,0.0647348,3.07558,3.4576,3.2407
5976,3.22969,0.0548273,3.09658,3.36682,3.24045
5980,3.24841,0.0685527,3.04522,3.48979,3.25328
5984,3.22708,0.0633539,3.06403,3.3632,3.23619
5988,3.22082,0.0714463,3.01507,3.47059,3.2297
5992,3.26112,0.0558772,3.08602,3.4031,3.26198
5996,3.21498,0.0695285,3.04576,3.4792,3.22397
6000,3.21452,0.0664052,3.02861,3.33907,3.23789
6004,3.2138,0.0682501,2.99018,3.33574,3.22803
6008,3.24591,0.0730133,3.06582,3.45427,3.25222
6012,3.22441,0.0684278,3.01322,3.42774,3.2377
6016,3.22515,0.0565123,3.07114,3.34813,3.23379
6020,3.22532,0.0678345,3.03587,3.45888,3.23782
6024,3.21991,0.0715739,3.02621,3.45683,3.22131
6028,3.23534,0.0831236,3.03206,3.46326,3.23584
6032,3.25146,0.0640778,3.11056,3.41533,3.25795
6036,3.21007,0.058225,3.04749,3.35894,3.21165
6040,3.2241,0.0621818,3.0753,3.4423,3.22998
6044,3.21805,0.074988,3.00845,3.41232,3.23114
6048,3.21379,0.0770408,3.00902,3.43245,3.22765
6052,3.24219,0.0583991,3.07814,3.44854,3.24438
6056,3.25362,0.0636705,3.10995,3.4329,3.26179
6060,3.25324,0.072333,3.07856,3.40963,3.26042
6064,3.20831,0.0699249,2.96326,3.44282,3.22416
6068,3.23709,0.0632523,3.04019,3.40003,3.24848
6072,3.24057,0.0621979,3.0721,3.40413,3.23597
6076,3.23472,0.0701216,3.05437,3.42883,3.24253
6080,3.19817,0.0701767,3.00016,3.35622,3.20934
6084,3.22481,0.0588308,3.03472,3.31955,3.23584
6088,3.25377,0.0545042,3.10768,3.36365,3.25206
6092,3.23439,0.0683573,3.02829,3.3728,3.24403
6096,3.22791,0.0699002,2.96442,3.38336,3.23994
6100,3.23511,0.0536616,3.06592,3.41741,3.23565
6104,3.31038,0.0715248,3.0496,3.43654,3.3319
6108,3.2153,0.0628706,3.04947,3.35446,3.22768
6112,3.22037,0.0698224,3.05814,3.3807,3.22992
6116,3.246,0.0578475,3.04826,3.39869,3.25091
6120,3.26375,0.0648106,3.08634,3.49565,3.27245
6124,3.23184,0.0555557,3.06074,3.37658,3.23792
6128,3.23637,0.069093,2.9944,3.39722,3.24634
6132,3.25114,0.0776131,2.99597,3.46934,3.26218
6136,3.21477,0.0672048,3.00243,3.40547,3.22502
6140,3.23505,0.0754189,3.05526,3.45283,3.23283
6144,3.20315,0.0736853,3.0087,3.38346,3.21686
6148,3.23763,0.0649822,2.98813,3.35587,3.25226
6152,3.23481,0.0728053,3.10067,3.42125,3.24285
6156,3.22064,0.0591968,3.09453,3.39942,3.228
6160,3.22468,0.0760657,2.9936,3.47002,3.23837
6164,3.22468,0.067694,3.0048,3.38336,3.23174
6168,3.22014,0.072655,3.03718,3.37469,3.2297
6172,3.22123,0.0720968,3.04784,3.39763,3.21715
6176,3.25438,0.073201,2.96774,3.4471,3.25482
6180,3.22301,0.0712845,3.05766,3.42042,3.22723
6184,3.24734,0.0698682,3.08608,3.40224,3.25632
6188,3.23438,0.0697832,2.97158,3.46608,3.24618
6192,3.23491,0.0636094,3.06387,3.39597,3.23872
6196,3.25231,0.0727337,3.0792,3.48339,3.24768
6200,3.26309,0.0931625,3.01466,3.49008,3.2649
6204,3.20865,0.0615685,3.04912,3.34992,3.21677
6208,3.24304,0.0571305,3.06346,3.39792,3.24627
6212,3.2801,0.0752883,2.9967,3.4999,3.28704
6216,3.23839,0.0609277,3.0839,3.36954,3.24291
6220,3.23149,0.0577042,3.05162,3.37306,3.23622
6224,3.2239,0.063316,3.00518,3.3432,3.23555
6228,3.23295,0.0631722,3.02045,3.36077,3.2408
6232,3.22332,0.0670802,3.04314,3.36954,3.23584
6236,3.24046,0.0566651,3.06995,3.38627,3.24499
6240,3.32675,0.0617795,3.16093,3.4263,3.33987
6244,3.20201,0.0855966,2.92906,3.4361,3.22067
6248,3.22641,0.0688082,3.0225,3.37853,3.24422
6252,3.23557,0.0691282,3.04685,3.51552,3.24186
6256,3.23987,0.0722719,3.06176,3.42778,3.24406
6260,3.20548,0.0741553,3.02285,3.38714,3.22163
6264,3.24107,0.0647516,3.03328,3.36122,3.25386
6268,3.22732,0.0757393,3.00662,3.45501,3.23626
6272,3.21111,0.0856903,2.92688,3.44109,3.2256
6276,3.25018,0.0777389,3.09062,3.47136,3.25434
6280,3.33199,0.0734194,3.09789,3.4496,3.35126
6284,3.22631,0.0634578,3.0807,3.39478,3.22976
6288,3.22318,0.0580719,3.05766,3.32093,3.23165
6292,3.22605,0.0650174,3.05181,3.4033,3.23014
6296,3.20954,0.0771932,3.0217,3.45686,3.21926
6300,3.22691,0.0753205,3.02624,3.44432,3.23994
6304,3.22023,0.0638657,3.0599,3.38112,3.22717
6308,3.21713,0.0665597,3.04259,3.39725,3.22749
6312,3.22613,0.0633616,3.00877,3.36582,3.23216
6316,3.25688,0.0804772,3.02666,3.45485,3.2584
6320,3.21645,0.0678187,3.03494,3.36294,3.21837
6324,3.2311,0.0703666,3.06496,3.37274,3.24358
6328,3.20152,0.0691021,3.00851,3.34864,3.20576
6332,3.24067,0.0626935,3.08019,3.43411,3.24739
6336,3.22729,0.0714283,2.99757,3.34634,3.24256
6340,3.26295,0.0797985,3.00298,3.45994,3.25958
6344,3.22623,0.0856202,2.95206,3.43434,3.23904
6348,3.2387,0.0624209,3.07405,3.44659,3.2417
6352,3.21296,0.07479,3.01875,3.42995,3.21914
6356,3.23479,0.0740139,3.04701,3.48365,3.22624
6360,3.21351,0.0638919,3.04538,3.44099,3.22202
6364,3.25516,0.0643473,3.0944,3.44013,3.26246
6368,3.23521,0.0600924,3.06608,3.45702,3.23568
6372,3.24828,0.0859813,3.03872,3.49798,3.25373
6376,3.19799,0.0608325,3.04634,3.33824,3.20118
6380,3.23556,0.0488654,3.09245,3.3775,3.23955
6384,3.22214,0.0654405,3.04938,3.4807,3.23072
6388,3.23476,0.08097,2.97917,3.46995,3.25219
6392,3.25124,0.0703798,3.07802,3.41216,3.25562
6396,3.19857,0.070621,2.9233,3.34656,3.21261
6400,3.23398,0.0663859,3.07581,3.44925,3.24403
6404,3.23159,0.0582894,3.0137,3.35853,3.23974
6408,3.2113,0.0668292,3.02205,3.38714,3.21434
6412,3.22914,0.0588523,3.06186,3.36931,3.23318
6416,3.21606,0.057942,3.02048,3.34925,3.22509
6420,3.22749,0.0706346,3.02877,3.38483,3.23878
6424,3.23982,0.0652494,3.04899,3.38502,3.24973
6428,3.23774,0.0606671,3.07453,3.40765,3.24358
6432,3.24194,0.0696578,3.07389,3.41827,3.24854
6436,3.24568,0.0725698,3.0967,3.47613,3.25226
6440,3.22327,0.0707822,3.05136,3.48333,3.23587
6444,3.22449,0.0606674,3.06496,3.39168,3.23261
6448,3.22914,0.0574479,3.09043,3.37488,3.23472
6452,3.22489,0.0631649,3.07565,3.36618,3.2351
6456,3.22463,0.0788968,2.99485,3.42054,3.2399
6460,3.21266,0.0563761,3.08013,3.32419,3.22294
6464,3.24284,0.0727777,3.03725,3.41811,3.24445
6468,3.22027,0.0613044,3.08237,3.37498,3.22182
6472,3.23736,0.0658026,3.03514,3.37306,3.24592
6476,3.19883,0.0814979,2.99485,3.39824,3.21523
6480,3.21644,0.063777,3.06992,3.38154,3.2256
6484,3.24354,0.0715201,3.08307,3.43462,3.24755
6488,3.21484,0.0548718,3.06976,3.33997,3.2233
6492,3.24681,0.0709486,3.0672,3.46906,3.24966
6496,3.21422,0.0653245,3.03872,3.36038,3.22362
6500,3.22234,0.0795598,3.00397,3.43011,3.23616
6504,3.22526,0.0638446,3.06931,3.4263,3.23174
6508,3.24316,0.0796932,3.02275,3.47757,3.25766
6512,3.23638,0.0687585,3.09866,3.46317,3.23955
6516,3.21985,0.0703629,3.03331,3.39235,3.23174
6520,3.25913,0.0681671,3.11184,3.45738,3.26394
6524,3.23124,0.0631743,3.11466,3.39974,3.23539
6528,3.23708,0.0646266,3.06336,3.39011,3.2297
6532,3.2366,0.0444844,3.0985,3.32214,3.24221
6536,3.21455,0.0720892,2.9897,3.40298,3.22739
6540,3.23017,0.0587484,3.08723,3.35088,3.23789
6544,3.2799,0.0753249,3.09866,3.50541,3.28237
6548,3.20737,0.0762202,2.96118,3.40355,3.2215
6552,3.23516,0.0651068,3.08326,3.41555,3.24198
6556,3.24202,0.0828368,3.06845,3.49002,3.25238
6560,3.22376,0.0664707,3.05821,3.4135,3.23155
6564,3.21034,0.0700738,2.94314,3.42083,3.22058
6568,3.22782,0.0743971,3.01219,3.3495,3.24275
6572,3.22967,0.0612121,3.05475,3.35542,3.2273
6576,3.2408,0.0697137,3.03894,3.43814,3.24397
6580,3.24651,0.0611626,3.08045,3.41382,3.25654
6584,3.22363,0.0720331,3.00634,3.41837,3.22845
6588,3.23799,0.0667454,3.0679,3.4119,3.24406
6592,3.21109,0.0556134,3.07376,3.34813,3.21763
6596,3.22815,0.0652704,3.01046,3.37885,3.23382
6600,3.21744,0.0608684,3.08992,3.3624,3.22944
6604,3.25365,0.0676453,3.05773,3.39923,3.26122
6608,3.22505,0.07279,3.00461,3.3671,3.23731
6612,3.94099,0.0709895,3.73142,4.11776,3.94797
6616,3.92175,0.0778648,3.69789,4.12099,3.93014
6620,3.92778,0.0666369,3.74032,4.11002,3.93891
6624,3.9512,0.0748642,3.70909,4.12877,3.96499
6628,3.94063,0.0747707,3.74285,4.17107,3.9527
6632,3.95333,0.0701525,3.74374,4.12934,3.95888
6636,3.97298,0.0548892,3.81763,4.17382,3.97318
6640,3.93008,0.0631172,3.74374,4.06122,3.9383
6644,3.92544,0.0773301,3.71142,4.06742,3.94576
6648,4.02695,0.0713231,3.81133,4.1319,4.0505
6652,3.95775,0.0678727,3.76246,4.08986,3.9625
6656,3.95055,0.0673774,3.75594,4.20243,3.952
6660,3.93738,0.0715837,3.74579,4.12858,3.95718
6664,3.96002,0.0814598,3.7641,4.20819,3.97136
6668,3.94914,0.0711712,3.74429,4.14198,3.96493
6672,3.97537,0.0880882,3.78832,4.18042,3.98253
6676,3.93702,0.0728013,3.72538,4.17283,3.95008
6680,3.93102,0.0817772,3.7352,4.1169,3.95229
6684,3.94513,0.0798591,3.71302,4.12886,3.96262
6688,3.98527,0.0899664,3.75603,4.2023,3.98787
6692,3.94886,0.0784903,3.76138,4.13533,3.95424
6696,3.93818,0.0772746,3.7193,4.13763,3.96326
6700,3.94659,0.0719131,3.71098,4.09622,3.96362
6704,3.99707,0.0792178,3.75779,4.19107,4.00787
6708,3.93884,0.0807092,3.71302,4.09325,3.96173
6712,3.91609,0.0854817,3.70435,4.16496,3.93382
6716,3.94001,0.0665019,3.7368,4.07552,3.9583
6720,3.92128,0.0674367,3.73434,4.04656,3.93952
6724,3.96394,0.0704055,3.80675,4.18611,3.9688
6728,3.94743,0.0835163,3.66541,4.15674,3.9567
6732,3.92839,0.0791798,3.69459,4.0671,3.95443
6736,3.93851,0.071545,3.6761,4.06208,3.95462
6740,3.94332,0.0744668,3.69082,4.12877,3.95539
6744,3.92143,0.0776302,3.67904,4.05894,3.93757
6748,3.92296,0.0839573,3.72848,4.18643,3.93805
6752,3.93488,0.0604891,3.7456,4.07142,3.94262
6756,3.93002,0.0749279,3.7521,4.11069,3.94413
6760,3.92623,0.067243,3.75507,4.08368,3.94253
6764,3.92753,0.0712398,3.76669,4.14874,3.94211
6768,3.94524,0.0792392,3.74736,4.212,3.95594
6772,3.9436,0.0696089,3.7305,4.08579,3.95059
6776,3.94259,0.0775125,3.6911,4.13827,3.95037
6780,3.94221,0.0697581,3.69789,4.08723,3.95398
6784,3.92708,0.0733169,3.75597,4.1304,3.94595
6788,3.93667,0.0703791,3.71549,4.06966,3.95181
6792,3.95129,0.0726292,3.73085,4.15315,3.95926
6796,3.93028,0.0771933,3.74989,4.11034,3.94995
6800,3.94985,0.0864103,3.68656,4.12134,3.97581
6804,3.96036,0.0817758,3.75533,4.20208,3.97312
6808,3.93835,0.0829174,3.75597,4.18394,3.95674
6812,3.91454,0.0804209,3.71453,4.15142,3.93686
6816,3.95468,0.0844803,3.74656,4.15597,3.97059
6820,3.923,0.0790804,3.6896,4.1088,3.94643
6824,3.95466,0.0708226,3.78986,4.10195,3.96666
6828,3.94383,0.0798196,3.74342,4.13181,3.96083
6832,3.92188,0.0786725,3.73197,4.19226,3.94445
6836,3.931,0.0836417,3.66666,4.1431,3.94957
6840,3.94568,0.0749995,3.73133,4.10195,3.96355
6844,3.9365,0.0726479,3.72218,4.08067,3.96118
6848,3.98908,0.0760589,3.72582,4.18381,3.9985
6852,3.90624,0.07585,3.69632,4.07478,3.91997
6856,3.96849,0.0801432,3.77075,4.17379,3.96781
6860,4.03072,0.0918244,3.79574,4.25798,4.04275
6864,3.95446,0.065125,3.75926,4.11827,3.96346
6868,3.94109,0.0860882,3.7041,4.08166,3.9624
6872,3.92787,0.0804061,3.70157,4.07968,3.94883
6876,3.93385,0.0775783,3.69683,4.13242,3.94576
6880,3.95511,0.066906,3.78602,4.08954,3.96954
6884,3.95088,0.060466,3.74957,4.09165,3.95539
6888,3.94139,0.0871837,3.73565,4.14797,3.96442
6892,3.93329,0.067228,3.75398,4.05523,3.94723
6896,3.91839,0.0787762,3.70019,4.07149,3.94394
6900,3.94731,0.0766274,3.64973,4.16672,3.9609
6904,3.9172,0.087674,3.70074,4.17616,3.93808
6908,3.95381,0.0750604,3.78374,4.18816,3.96963
6912,3.93749,0.080813,3.67846,4.09818,3.95674
6916,3.91164,0.0734225,3.6736,4.07174,3.92602
6920,3.93669,0.0776112,3.7831,4.19635,3.94781
6924,3.95356,0.0783409,3.78717,4.17642,3.96698
6928,3.93056,0.0750005,3.71539,4.09299,3.94445
6932,3.96174,0.0645178,3.7977,4.08746,3.97107
6936,3.91755,0.0853983,3.68262,4.16314,3.92893
6940,3.94518,0.0768271,3.73174,4.06938,3.95661
6944,3.93943,0.063749,3.75078,4.0767,3.9545
6948,3.92624,0.0850207,3.68157,4.15011,3.94422
6952,3.94731,0.0726809,3.7304,4.14138,3.95517
6956,3.97425,0.0863055,3.7535,4.20355,3.98771
6960,3.94573,0.0721748,3.71165,4.08774,3.95827
6964,3.96552,0.0709345,3.77478,4.11853,3.97312
6968,3.95212,0.0776061,3.69648,4.15894,3.96726
6972,3.94273,0.0626441,3.76851,4.08176,3.95469
6976,3.95274,0.0864831,3.73312,4.18131,3.97312
6980,3.91003,0.0701483,3.69158,4.07392,3.92304
6984,3.92906,0.0756308,3.70675,4.20003,3.9433
6988,3.93138,0.0789079,3.74595,4.17382,3.94918
6992,3.94671,0.0645128,3.75776,4.06442,3.96272
6996,3.97542,0.0776145,3.69341,4.19725,3.97949
7000,3.93181,0.0811416,3.63315,4.12896,3.9465
7004,3.95726,0.0797387,3.78064,4.20045,3.9768
7008,3.93696,0.0716013,3.77315,4.16966,3.9448
7012,3.94026,0.0772862,3.73299,4.12858,3.95302
7016,3.96933,0.0691024,3.77856,4.14797,3.97386
7020,3.94252,0.0798773,3.75757,4.14189,3.9568
7024,3.94284,0.0639487,3.78166,4.06877,3.95334
7028,3.93674,0.0577019,3.74493,4.13149,3.94106
7032,3.94947,0.0743875,3.70461,4.12598,3.96365
7036,3.94177,0.0770069,3.77027,4.09456,3.96083
7040,3.98471,0.0682839,3.74122,4.16342,3.98851
7044,3.99295,0.0849172,3.79325,4.20355,4.00397
7048,3.93303,0.0736265,3.71712,4.08166,3.95107
7052,3.96576,0.0725895,3.76832,4.12262,3.97866
7056,4.03379,0.0666767,3.7929,4.17299,4.05226
7060,3.93711,0.0563738,3.77443,4.10205,3.94416
7064,3.93315,0.0721336,3.76483,4.15101,3.944
7068,3.93965,0.0688524,3.69946,4.07187,3.96083
7072,3.94759,0.0756961,3.72928,4.18832,3.95469
7076,3.94314,0.0657417,3.76266,4.09395,3.95504
7080,3.95321,0.0684974,3.6991,4.10272,3.96038
7084,3.92883,0.0735071,3.73568,4.16563,3.93882
7088,3.93396,0.0594354,3.76013,4.06704,3.94342
7092,3.93631,0.0672216,3.77523,4.06528,3.95635
7096,3.95331,0.0710895,3.76122,4.18586,3.96016
7100,3.94451,0.07458,3.75398,4.09702,3.96483
7104,3.92803,0.0805555,3.73715,4.18666,3.93677
7108,3.93264,0.080802,3.75574,4.14054,3.94803
7112,3.93199,0.0877496,3.69254,4.10413,3.95834
7116,3.92995,0.0729758,3.72662,4.07869,3.94621
7120,3.93935,0.075443,3.75974,4.13766,3.94867
7124,3.93663,0.0714958,3.76381,4.07488,3.96557
7128,3.93603,0.0792579,3.72122,4.19149,3.95821
7132,3.97185,0.0725687,3.78374,4.18518,3.98371
7136,3.94238,0.0773151,3.64669,4.06938,3.96256
7140,3.95723,0.0636605,3.76768,4.08794,3.96253
7144,3.92432,0.0833831,3.69494,4.18544,3.9448
7148,3.94324,0.0777411,3.76074,4.09677,3.95974
7152,3.93573,0.0813135,3.71107,4.11386,3.95491
7156,3.9391,0.070375,3.6992,4.08787,3.94858
7160,3.92688,0.0826954,3.71616,4.11053,3.9424
7164,3.93286,0.0673552,3.74058,4.06624,3.95056
7168,3.96567,0.0723016,3.77843,4.14115,3.9735
7172,3.96753,0.0634895,3.7496,4.0977,3.97712
7176,3.95835,0.0675833,3.7847,4.13245,3.96803
7180,3.92081,0.074493,3.68627,4.06317,3.94429
7184,3.9267,0.0705926,3.74048,4.05536,3.93997
7188,3.96231,0.0724011,3.77235,4.18205,3.97251
7192,3.9692,0.0944852,3.78941,4.21971,3.96998
7196,3.93762,0.0758162,3.71094,4.15334,3.95789
7200,3.97363,0.0841031,3.69043,4.16768,3.9808
7204,3.96541,0.0720694,3.73981,4.19603,3.97712
7208,3.94214,0.0700643,3.76403,4.12896,3.9424
7212,3.94509,0.0784029,3.73968,4.18208,3.96698
7216,3.95127,0.0695556,3.68538,4.15203,3.95846
7220,3.94598,0.0794567,3.7487,4.096,3.96083
7224,3.92961,0.085504,3.68637,4.15805,3.95491
7228,3.94983,0.0707619,3.77856,4.10845,3.95085
7232,3.93851,0.0667087,3.7727,4.08166,3.9448
7236,3.9531,0.0781296,3.55942,4.09702,3.96355
7240,3.9589,0.0756855,3.72109,4.18998,3.96026
7244,3.97039,0.0559664,3.79843,4.08995,3.97722
7248,3.94232,0.0750394,3.73795,4.10624,3.95674
7252,3.93945,0.0775671,3.7511,4.16093,3.95482
7256,3.92861,0.0748153,3.68637,4.14858,3.94016
7260,3.96216,0.0759372,3.75312,4.14106,3.97533
7264,3.93911,0.0673745,3.78106,4.08163,3.9511
7268,3.92157,0.0689708,3.76336,4.10954,3.93232
7272,3.95,0.0875807,3.72941,4.15395,3.96336
7276,3.94428,0.0750591,3.61261,4.10461,3.95808
7280,3.93948,0.0705432,3.69626,4.08784,3.95427
7284,3.96111,0.069403,3.74739,4.14602,3.97523
7288,3.93123,0.0680335,3.71578,4.07542,3.95059
7292,3.95357,0.0811413,3.76234,4.12099,3.97229
7296,3.91516,0.07162,3.75546,4.12262,3.93216
7300,3.89621,0.0848012,3.66058,4.06438,3.92016
7304,3.92234,0.0701505,3.7495,4.084,3.92954
7308,3.9475,0.0661856,3.78278,4.07226,3.96445
7312,3.9825,0.0813304,3.7648,4.18915,3.99418
7316,3.94309,0.0706141,3.76832,4.09475,3.9544
7320,3.95604,0.0759688,3.7376,4.18406,3.96694
7324,3.9622,0.0716226,3.78061,4.19453,3.97309
7328,3.94143,0.0741162,3.76621,4.07718,3.95306
7332,3.94774,0.0772074,3.68672,4.1001,3.9568
7336,3.94309,0.0876111,3.77242,4.1567,3.94883
7340,3.95471,0.0532515,3.74966,4.11005,3.96205
7344,3.93033,0.0834266,3.71546,4.10227,3.95078
7348,3.93073,0.0808881,3.68317,4.096,3.94342
7352,3.93785,0.0769854,3.75808,4.15744,3.94464
7356,3.96954,0.0838398,3.75184,4.19878,3.98173
7360,3.92699,0.0722137,3.68486,4.11565,3.94285
7364,3.96846,0.0739704,3.78022,4.20282,3.97258
7368,3.94622,0.0718489,3.74586,4.10768,3.96275
7372,3.9639,0.0749946,3.76906,4.14291,3.9792
7376,3.95127,0.07236,3.7663,4.1937,3.95824
7380,3.94079,0.0690707,3.74374,4.12954,3.95453
7384,3.93146,0.0802056,3.70832,4.11478,3.94931
7388,3.94209,0.0641314,3.72736,4.08538,3.9545
7392,3.92932,0.0825474,3.59837,4.17978,3.94214
7396,3.93293,0.0723139,3.76131,4.16563,3.95046
7400,3.99136,0.0794918,3.78349,4.18557,4.00794
7404,3.9356,0.0729063,3.73789,4.1584,3.94243
7408,3.93289,0.0813725,3.75603,4.17997,3.93843
7412,3.96143,0.067705,3.76154,4.12813,3.97206
7416,3.98983,0.0712013,3.7807,4.172,3.98461
7420,3.95807,0.0712599,3.77472,4.10346,3.96701
7424,3.94513,0.0834706,3.75174,4.18586,3.9529
7428,3.97097,0.0705659,3.75581,4.11603,3.97558
7432,3.90617,0.082616,3.67882,4.07696,3.92554
7436,3.95704,0.0655416,3.77603,4.12646,3.96083
7440,3.93651,0.0722191,3.7127,4.0951,3.94592
7444,3.93005,0.0720277,3.69322,4.04643,3.95565
7448,3.93331,0.0705774,3.71702,4.05962,3.94221
7452,3.93503,0.0750255,3.74358,4.09792,3.95568
7456,3.93372,0.0819926,3.73789,4.16154,3.95731
7460,3.93329,0.0656769,3.7815,4.08365,3.9463
7464,3.94609,0.0810198,3.7617,4.15427,3.96397
7468,3.94428,0.079619,3.70214,4.11827,3.96051
7472,3.94556,0.0767811,3.73584,4.1775,3.95142
7476,3.95838,0.0652324,3.72874,4.08576,3.97082
7480,3.94828,0.0806301,3.69389,4.1519,3.95677
7484,3.9571,0.0816318,3.77302,4.16029,3.97062
7488,3.95021,0.0576271,3.73923,4.13283,3.95712
7492,3.93034,0.0769689,3.69296,4.08781,3.95379
7496,3.9438,0.0689728,3.78323,4.14029,3.95626
7500,3.94776,0.0728013,3.78227,4.15875,3.95318
7504,3.94488,0.0667252,3.77037,4.10032,3.95469
7508,3.94455,0.0784421,3.72429,4.18835,3.95952
7512,3.95259,0.0731808,3.70746,4.10867,3.97104
7516,3.95146,0.0742705,3.75603,4.09882,3.97312
7520,3.93213,0.0767437,3.71462,4.08576,3.95296
7524,3.92232,0.0686157,3.74765,4.12835,3.93507
7528,3.93648,0.0884383,3.70163,4.1983,3.95648
7532,3.91044,0.078438,3.65405,4.06259,3.92813
7536,3.94423,0.0706476,3.76886,4.1456,3.95494
7540,3.94352,0.0797546,3.70733,4.09379,3.96454
7544,3.94145,0.0772386,3.75734,4.15126,3.96122
7548,3.92102,0.0740532,3.72518,4.05914,3.94038
7552,3.92559,0.0751892,3.73962,4.08576,3.93709
7556,3.94062,0.0782053,3.74026,4.17558,3.95446
7560,3.9385,0.0727454,3.74989,4.08512,3.95651
7564,3.93504,0.0782163,3.75901,4.09155,3.95379
7568,3.93661,0.0787794,3.74579,4.10829,3.94762
7572,3.95549,0.070158,3.77485,4.14106,3.96893
7576,3.97014,0.0650496,3.7847,4.08371,3.9864
7580,3.9381,0.0801462,3.7063,4.08781,3.96118
7584,3.94981,0.0680521,3.77248,4.12592,3.96314
7588,3.94919,0.0677427,3.788,4.07533,3.96288
7592,3.93416,0.0752536,3.73034,4.08054,3.95482
7596,3.93148,0.0778269,3.70166,4.1151,3.95658
7600,3.94977,0.07071,3.75181,4.18202,3.9633
7604,3.99845,0.0831502,3.79677,4.19869,4.01926
7608,3.95072,0.0759442,3.77226,4.18611,3.96694
7612,3.93924,0.0785204,3.6905,4.14909,3.95469
7616,3.92983,0.0809754,3.71706,4.16355,3.94589
7620,3.9367,0.0713304,3.74003,4.10349,3.94486
7624,3.9398,0.0697066,3.78182,4.08781,3.95978
7628,3.93954,0.081066,3.72941,4.18179,3.95904
7632,4.04482,0.0672131,3.86858,4.19018,4.05786
7636,3.94459,0.0783997,3.76803,4.14515,3.96182
7640,3.95302,0.0858596,3.62368,4.15098,3.97782
7644,3.94885,0.0696252,3.72176,4.10614,3.95555
7648,3.94667,0.0720675,3.69498,4.18707,3.96038
7652,3.98122,0.0774132,3.76384,4.17747,3.9831
7656,3.93833,0.0722343,3.69219,4.05907,3.94886
7660,3.95001,0.069825,3.76845,4.19811,3.96515
7664,3.94808,0.0664056,3.76288,4.05626,3.96499
7668,3.94672,0.0675217,3.77242,4.11734,3.9607
7672,3.9466,0.0658608,3.76218,4.07757,3.96038
7676,3.92462,0.0710171,3.75846,4.04592,3.94106
7680,3.9393,0.071481,3.75382,4.08954,3.94854
7684,3.94486,0.0708259,3.75603,4.09773,3.95674
7688,3.95831,0.0633263,3.79312,4.15562,3.96653
7692,3.93041,0.0784298,3.74826,4.08563,3.95408
7696,3.92955,0.0795293,3.75734,4.09293,3.94957
7700,3.9598,0.0716597,3.71424,4.16355,3.97421
7704,3.93149,0.0769576,3.69808,4.10083,3.9552
7708,3.95211,0.0712436,3.69766,4.1416,3.9591
7712,3.93409,0.0820702,3.71693,4.08208,3.96547
7716,3.9414,0.0652679,3.77008,4.09718,3.95306
7720,3.93949,0.0694589,3.76922,4.07552,3.9488
7724,3.95691,0.0778492,3.76262,4.17587,3.97005
7728,3.94896,0.0711584,3.75786,4.13587,3.96128
7732,3.93705,0.0766928,3.72563,4.15686,3.94835
7736,3.92204,0.061323,3.7553,4.04758,3.93075
7740,3.93908,0.0865911,3.74374,4.1687,3.95581
7744,3.94593,0.0769858,3.7263,4.08336,3.95958
7748,3.95016,0.0651372,3.77837,4.12538,3.96502
7752,3.95003,0.0844527,3.69818,4.18224,3.96349
7756,3.93594,0.0658907,3.76422,4.0777,3.94528
7760,3.94924,0.0719988,3.76198,4.09622,3.96256
7764,3.93803,0.0731565,3.68563,4.08819,3.95264
7768,3.93796,0.0816015,3.73776,4.14531,3.9529
7772,3.95812,0.0780553,3.71296,4.18435,3.96851
7776,3.95009,0.0731135,3.78125,4.08166,3.95843
7780,3.96375,0.0758398,3.71072,4.0985,3.97926
7784,3.981,0.0868341,3.77651,4.20125,3.99325
7788,3.91654,0.0838452,3.63133,4.10419,3.93523
7792,3.94918,0.0760431,3.72083,4.15613,3.9625
7796,3.93778,0.0732488,3.68208,4.12848,3.94906
7800,3.93436,0.0806143,3.75795,4.09146,3.95789
7804,3.92348,0.0845983,3.74678,4.12013,3.94749
7808,3.92273,0.0805592,3.71088,4.11555,3.93626
7812,3.94398,0.0784674,3.75846,4.09894,3.95622
7816,3.93262,0.072214,3.7497,4.07958,3.94333
7820,3.943,0.0707699,3.73555,4.07962,3.9551
7824,3.94982,0.0698396,3.77174,4.10368,3.96227
7828,3.95375,0.0713185,3.78067,4.15123,3.96093
7832,3.94974,0.077945,3.73962,4.16128,3.95635
7836,3.93952,0.0586569,3.7776,4.05872,3.94563
