AllocationSize (in Byte), mean, std-dev, min, max, median
5876,29.8425,1.05954,27.3549,32.1712,29.8317
5880,29.9808,1.09232,27.2065,32.0947,29.9884
5884,29.8977,1.06612,27.3158,32.2405,29.9005
5888,29.7833,1.18592,27.361,32.2276,29.7439
5892,29.7633,1.03759,27.0746,32.3098,29.8545
5896,29.8767,1.02525,27.2954,32.1733,30.0371
5900,29.6975,1.10369,27.0295,31.9034,29.9356
5904,29.5505,1.1036,26.7055,31.9582,29.4973
5908,30.0055,0.938637,27.4072,32.3666,30.1676
5912,29.9251,0.917754,27.4074,31.6117,30.0254
5916,29.8739,1.06144,27.6723,32.0821,30.0219
5920,29.8071,1.07972,27.6723,31.9529,29.8552
5924,29.859,1.0621,27.0965,32.0204,29.9064
5928,29.7726,1.01536,27.0005,31.5156,29.868
5932,29.7978,1.03213,27.5517,31.888,29.7656
5936,29.8176,1.05116,27.1954,32.1819,29.8993
5940,29.7348,1.01705,27.3735,31.9388,29.6539
5944,29.7968,1.07812,27.0803,32.3222,29.7452
5948,29.784,1.01238,27.1377,31.9371,29.6435
5952,29.9263,1.11459,27.3593,32.4836,29.9715
5956,29.9906,0.963643,26.9309,32.2055,30.0785
5960,29.9929,1.03712,27.0622,32.3599,30.0893
5964,29.7403,1.15533,26.978,31.8733,29.824
5968,30.0668,1.09375,27.1409,32.4521,30.1513
5972,29.6665,0.976959,27.3794,31.5269,29.7978
5976,29.9666,1.01761,27.3781,32.0516,29.9893
5980,29.7973,1.00467,27.5456,32.1388,29.8045
5984,29.7966,0.961366,27.5472,32.1355,29.7997
5988,29.8913,1.03163,27.2571,32.1458,29.8459
5992,29.9746,0.933897,27.6565,32.052,29.9329
5996,29.8658,0.9844,27.6516,31.9321,29.8034
6000,29.9277,0.881755,27.5678,32.2311,29.9413
6004,30.0081,1.12182,26.9954,32.9441,29.9979
6008,29.858,0.910067,27.1837,31.8935,29.8495
6012,29.85,0.975289,27.079,31.9185,29.8309
6016,30.1684,1.11267,27.7825,32.5962,30.1837
6020,30.0918,1.13536,27.3199,32.4867,30.0727
6024,29.8527,1.07148,27.6141,32.2351,29.8502
6028,30.0461,0.952876,27.5192,32.027,30.2299
6032,30.0467,1.0614,27.0364,32.1287,30.0499
6036,29.9039,1.02056,27.2938,32.0676,29.9397
6040,29.9595,0.98466,27.789,32.3498,29.8996
6044,30.0446,1.02101,27.2517,32.0634,30.0607
6048,29.9561,1.06169,27.5647,32.6533,29.9325
6052,29.8472,0.902922,27.3439,31.5305,29.9845
6056,29.8669,0.895615,27.8877,31.9245,29.8245
6060,30.0718,0.935402,27.8201,32.4754,30.0732
6064,29.8531,1.00909,27.41,32.1606,29.7487
6068,30.0101,1.12817,27.0052,32.4652,30.2814
6072,29.8028,1.01424,27.2179,31.7926,29.8456
6076,30.131,0.924762,27.984,32.2098,30.1635
6080,29.8888,1.08524,27.6668,32.01,29.8842
6084,30.0418,1.00292,27.8741,32.4559,30.1247
6088,29.6028,1.03043,27.2257,31.7073,29.6179
6092,29.961,1.01557,27.345,32.5428,29.9501
6096,30.0657,0.949532,27.606,32.3577,30.1978
6100,29.9241,1.08855,27.8566,32.4191,30.0739
6104,29.6773,1.04649,27.2697,32.0993,29.7438
6108,29.8459,1.00046,27.5309,31.8608,29.9889
6112,29.9251,1.08573,27.4908,32.3153,29.969
6116,29.9775,0.985586,27.7098,32.1997,29.9052
6120,29.7369,1.02647,26.711,31.8912,29.7349
6124,29.9291,1.02056,27.0582,31.9859,30.0829
6128,29.8627,1.21124,27.1453,32.5273,29.7677
6132,29.8737,1.08927,27.0579,32.2253,30.0508
6136,29.9178,0.99548,26.7081,32.2031,29.9263
6140,29.9527,1.09381,27.4113,32.4977,29.8282
6144,29.8743,0.906217,27.4995,31.7553,30.0325
6148,30.0471,1.07268,27.2685,32.2111,30.2301
6152,29.8433,1.04483,27.5108,32.1113,29.9862
6156,30.0798,1.0051,27.858,31.9963,30.1299
6160,29.9974,0.986809,27.2141,31.9291,30.032
6164,30.2598,0.915301,27.775,32.4088,30.2849
6168,29.555,0.883009,27.4846,31.4852,29.5322
6172,29.8623,0.954299,27.7482,31.9882,30.0504
6176,29.9454,1.08437,27.3693,32.2319,29.9301
6180,30.0868,1.06221,27.1694,32.7166,30.1331
6184,30.0118,1.07176,27.2956,32.3623,30.0683
6188,30.0204,1.1092,27.4906,32.5196,30.1055
6192,29.9297,0.977139,27.518,31.9382,29.9438
6196,29.9581,0.845504,28.1292,32.3239,30.0087
6200,29.7474,0.960511,27.4463,31.622,29.8764
6204,29.8645,1.04386,27.3367,32.0616,29.997
6208,29.7543,0.938043,27.1574,32.3362,29.8563
6212,29.9939,0.976998,27.7482,32.1128,30.0952
6216,29.8747,1.00522,27.5983,31.7581,29.9172
6220,29.7158,1.08094,27.3259,32.3154,29.7964
6224,29.8255,1.06479,27.039,32.137,29.7431
6228,29.7897,1.04144,27.3932,32.6152,29.8611
6232,29.839,0.950143,27.435,32.1642,29.9324
6236,29.6255,1.08694,27.1587,31.8141,29.6929
6240,29.9921,1.0345,27.4228,32.4527,30.1302
6244,29.8028,0.933246,27.535,31.8062,29.8575
6248,30.033,0.974655,27.2292,32.1422,30.0103
6252,29.725,1.00219,27.1409,31.5007,29.7413
6256,29.8318,1.11335,27.48,32.5271,29.8763
6260,29.7582,0.918378,27.8652,31.9687,29.9024
6264,29.9967,1.13422,27.2594,32.4626,30.1099
6268,29.8886,1.00729,27.4604,32.4444,29.9393
6272,30.0918,1.04829,27.5147,32.3275,30.1341
6276,29.8461,0.91413,27.3351,31.7909,29.961
6280,30.0045,1.04566,27.5766,32.6936,30.0336
6284,29.955,0.96947,27.4681,32.4056,30.0753
6288,29.8649,0.909044,27.3675,31.8858,29.8709
6292,30.2627,0.922824,27.8621,32.5,30.3539
6296,29.9038,1.01252,27.7443,32.2204,30.0256
6300,29.9878,1.02903,27.6406,32.0887,29.9192
6304,29.7429,0.862958,27.7684,31.7213,29.7759
6308,29.9127,0.929877,27.3798,31.9676,29.9276
6312,29.7617,0.954519,27.5311,31.9183,29.7724
6316,30.0927,0.997744,27.3352,32.3157,30.164
6320,29.9349,0.842817,27.9796,32.2364,29.8271
6324,29.8837,1.04796,27.3278,32.114,30.0477
6328,30.0072,0.942313,26.9455,32.263,30.0004
6332,30.0122,1.03048,27.4698,32.251,29.9793
6336,29.8425,1.14322,27.228,32.2983,29.9073
6340,29.5877,1.02778,27.2937,31.875,29.5791
6344,29.7503,0.947416,27.6661,31.9455,29.712
6348,29.7411,1.02345,27.3509,32.3917,29.7452
6352,29.8555,1.05021,27.4287,32.0731,29.9416
6356,29.9284,1.03963,27.4246,31.8993,29.9908
6360,30.0016,1.02073,27.6263,32.3092,29.993
6364,29.9909,0.994606,27.6098,31.8216,29.9586
6368,30.0739,0.915922,27.4919,31.9058,30.1711
6372,29.8783,0.93826,27.3654,32.085,30.01
6376,29.9992,1.01651,27.6234,32.2413,30.1404
6380,29.836,1.00903,27.2283,31.9313,29.8882
6384,29.7739,0.975387,26.9783,32.2395,29.6676
6388,29.713,1.09661,26.9974,32.2424,29.6484
6392,29.8214,1.07417,27.2332,32.35,29.7714
6396,29.9571,0.903083,27.6836,32.1318,30.0617
6400,29.7598,1.04889,27.7696,32.4238,29.8023
6404,30.0964,0.953013,27.775,32.3748,30.2242
6408,29.8017,1.09099,27.504,32.2478,29.8554
6412,29.7486,1.05365,26.9897,32.6475,29.7738
6416,29.9733,1.10247,27.1982,32.0891,30.2408
6420,29.8795,1.01852,27.7949,31.9381,29.8623
6424,29.7805,1.08727,27.4105,32.3066,29.787
6428,29.8279,1.05539,27.2014,32.1659,29.8288
6432,29.9861,1.03914,27.3324,32.0429,29.9747
6436,29.9653,1.03999,27.2469,32.4991,29.8983
6440,29.9011,1.01014,27.2116,32.2013,29.8917
6444,30.0664,0.955935,27.9667,32.3114,30.0401
6448,29.943,1.01433,27.606,32.309,30.05
6452,30.0484,0.879215,27.6662,32.2704,30.1298
6456,30.0397,1.0562,27.3964,32.3949,30.0983
6460,29.7961,1.03097,27.433,32.3072,29.7714
6464,29.9773,1.05588,26.8906,32.3619,29.9707
6468,30.0496,1.02611,26.963,32.3727,30.1146
6472,30.0605,0.91308,26.9893,32.0336,30.0458
6476,30.1462,1.07109,27.879,32.7946,29.9602
6480,29.7247,1.0465,27.3644,31.8936,29.7764
6484,29.9685,1.01366,27.4822,32.5479,30.0076
6488,29.866,1.10849,27.1315,32.3575,29.9028
6492,29.8267,0.918484,27.8044,31.8589,29.9009
6496,29.9288,0.891724,27.889,31.8757,29.9425
6500,29.7692,1.02242,27.3077,32.1312,29.6872
6504,30.0017,0.999042,27.7465,32.2076,30.1658
6508,29.8551,0.961107,27.4182,31.9035,29.8657
6512,29.8502,0.951388,27.5828,31.8167,29.8261
6516,29.9794,1.02891,27.4388,31.9713,29.9095
6520,29.8499,1.10061,26.9516,32.0606,29.9272
6524,30.0506,1.0187,27.9579,32.4419,29.9326
6528,29.8319,0.982375,27.1263,31.8511,30.0126
6532,30.0055,1.05866,27.4186,32.2398,30.0265
6536,30.0046,0.92982,27.9421,31.6353,30.1916
6540,29.854,0.92185,27.8577,31.8457,29.9092
6544,29.7949,1.00778,27.3176,32.0961,29.8406
6548,29.5547,1.01867,27.429,31.2582,29.6257
6552,29.974,0.950216,27.1892,31.8628,29.9453
6556,29.9604,0.920631,27.6455,32.2324,30.0031
6560,30.0741,1.04694,27.5616,32.4616,30.0643
6564,29.9692,0.820219,28.1925,31.7302,30.0764
6568,30.1712,1.0244,27.4248,32.1613,30.1864
6572,29.8149,0.943294,27.365,32.189,29.8615
6576,29.9508,1.03435,27.6942,31.966,30.0612
6580,29.8167,1.0548,27.3131,32.3359,29.8764
6584,29.8387,0.877138,27.4883,31.7914,29.8805
6588,29.8452,1.07287,26.8918,32.0332,29.8965
6592,29.8784,1.0283,27.4491,32.0983,29.8602
6596,29.91,1.00458,27.6205,32.2514,29.9422
6600,29.9794,0.998984,27.5681,32.3525,29.9759
6604,29.8545,1.06827,26.9736,31.9667,29.9396
6608,29.8667,0.920829,27.8578,31.5801,29.9769
6612,37.8432,1.09648,35.1733,39.7414,37.9511
6616,37.8271,1.12703,35.056,40.0061,38.015
6620,37.9389,1.1516,34.6684,40.0783,38.1284
6624,37.5966,1.03773,34.9006,39.4184,37.5295
6628,37.7214,1.11701,34.7239,39.8154,37.8285
6632,37.9093,1.05933,34.5518,39.9443,38.0569
6636,37.6378,0.948043,35.133,39.7694,37.5931
6640,37.7613,1.04199,35.4665,39.9723,37.8073
6644,37.5903,1.10017,35.0196,39.7964,37.6308
6648,37.6753,1.00956,35.043,39.6157,37.8077
6652,37.4236,1.09934,34.7314,39.3381,37.5814
6656,37.7404,1.05798,35.4433,39.8294,37.713
6660,37.8718,1.08298,35.2992,40.1909,37.7455
6664,37.8162,0.94493,35.2977,39.7574,37.6828
6668,37.9613,1.06206,35.2785,39.8332,38.0261
6672,37.5832,0.988106,34.8535,39.6834,37.5757
6676,37.8862,0.972766,35.8543,39.7602,37.972
6680,37.661,0.999965,34.9417,39.5405,37.7485
6684,37.7961,1.08341,35.1519,39.701,38.03
6688,37.7288,1.07843,35.0857,39.6698,37.7713
6692,37.8084,1.04521,35.1125,39.5692,38.0253
6696,37.5515,1.11612,34.9061,39.6773,37.4839
6700,37.7492,1.01714,34.7627,39.8786,37.7371
6704,37.7005,1.06043,35.2317,39.8899,37.6964
6708,37.6334,0.889882,35.5205,39.7457,37.6048
6712,37.4686,1.10723,34.9381,39.4101,37.6607
6716,37.6249,1.05797,35.2929,39.7175,37.5336
6720,37.6382,1.10118,34.8627,39.5835,37.587
6724,37.4732,0.990384,35.2736,39.8148,37.4703
6728,38.1478,0.876732,35.7165,39.8418,38.0828
6732,37.774,0.945925,35.3294,40.1224,37.8297
6736,37.7409,1.00246,34.7587,39.7206,37.7671
6740,37.5745,1.16008,34.6235,40.5095,37.6731
6744,37.6301,1.00849,34.9004,39.7436,37.6648
6748,37.6142,0.995903,35.3628,40.0742,37.5192
6752,37.7457,1.0509,34.8118,39.8391,37.635
6756,37.5502,1.12917,35.0267,39.7414,37.5492
6760,37.5886,1.06433,35.3083,39.7596,37.6824
6764,37.7697,1.16969,35.1805,39.7362,37.822
6768,37.7861,0.877033,35.7432,39.8131,37.8388
6772,37.4187,1.03024,35.2793,39.4201,37.2572
6776,37.7839,1.05819,35.2932,39.9402,37.6993
6780,37.8017,1.04672,35.1046,39.673,37.8675
6784,37.6999,1.06411,34.8616,39.809,37.735
6788,37.855,0.999325,35.189,40.037,37.831
6792,37.565,1.11271,34.9255,39.7349,37.5316
6796,37.4159,1.13295,34.7223,39.8026,37.2837
6800,37.9825,0.965233,35.7766,39.7387,37.9392
6804,37.6321,1.15365,35.5185,39.8442,37.6194
6808,37.7836,1.08187,35.5107,40.331,37.7326
6812,37.706,1.12362,34.9479,39.8129,37.7713
6816,37.6084,1.04712,35.5105,40.3129,37.7018
6820,37.6306,1.05758,35.21,39.6917,37.6894
6824,37.6693,1.0444,35.2686,39.6284,37.6221
6828,37.5201,1.01184,35.0312,39.8513,37.6276
6832,37.8347,1.18704,34.8082,39.8805,38.056
6836,37.9076,1.19415,34.7524,40.0399,38.1151
6840,37.7724,1.06847,35.0803,39.5526,37.7963
6844,37.7983,1.03793,35.2701,39.81,37.7198
6848,37.6115,1.00347,35.1225,39.6217,37.6662
6852,37.7747,0.960572,34.7958,39.8971,37.7606
6856,37.6506,1.0668,35.2934,39.6798,37.7098
6860,37.8562,1.09613,35.1929,40.098,37.9278
6864,37.8065,0.99214,35.7415,39.6183,37.7739
6868,37.6277,1.17763,34.9502,39.8011,37.6076
6872,37.6553,1.05962,35.0189,39.4131,37.6815
6876,37.5267,1.13268,35.0081,39.5282,37.3776
6880,37.8777,1.08679,35.1818,39.9258,37.974
6884,37.6383,1.10204,35.0228,39.9336,37.6196
6888,37.4794,1.1677,35.158,39.7418,37.4898
6892,37.6414,1.12226,35.2728,39.8916,37.5954
6896,37.6432,1.02291,35.2034,39.3753,37.7298
6900,37.894,0.948471,35.3836,39.6262,37.9635
6904,37.6107,1.11771,34.4485,39.6981,37.6114
6908,37.7384,0.990255,35.1581,39.7615,37.7249
6912,37.7522,1.05968,35.0372,39.9028,37.8544
6916,37.6697,1.11654,34.965,39.6364,37.737
6920,37.8345,1.05933,35.2638,39.4627,37.8532
6924,37.6839,0.981866,35.6618,39.6001,37.7625
6928,37.7873,0.850701,35.7388,39.3828,37.8023
6932,37.5412,1.17821,34.5515,39.6726,37.6493
6936,37.9593,0.898389,35.2682,39.6522,38.1571
6940,37.6963,1.11015,35.0577,39.7348,37.8655
6944,37.7932,1.22055,35.1292,39.6574,37.8879
6948,37.6102,1.09288,34.9164,39.5768,37.7007
6952,37.1684,1.10235,34.7076,39.4525,37.1716
6956,37.7148,1.04764,35.2129,39.6172,37.7268
6960,37.8748,0.885983,35.6524,39.8156,37.9213
6964,37.8023,0.991472,35.5079,39.6681,37.7405
6968,37.6461,1.05057,34.4804,39.8364,37.5776
6972,37.6724,0.988557,35.5372,39.7149,37.7171
6976,37.7771,1.07905,34.8585,39.6144,37.9698
6980,37.8342,1.14004,34.8074,39.9524,37.7666
6984,37.3849,1.11478,34.8036,40.0404,37.2759
6988,37.6526,1.21043,34.8997,39.8545,37.7835
6992,37.8437,1.03852,35.5265,39.6568,37.8156
6996,37.7702,0.87159,35.504,39.3256,37.8814
7000,37.6905,1.1,35.4203,39.5773,37.7064
7004,38.0114,1.01748,34.7097,40.0787,38.2951
7008,37.7259,0.9473,35.3618,39.6509,37.7235
7012,37.8838,1.00358,35.0078,39.9996,38.0101
7016,37.8317,1.04733,34.8889,39.7328,38.1324
7020,37.8298,0.980204,35.4035,39.826,37.7938
7024,37.6727,0.965198,34.9162,39.9595,37.718
7028,37.5962,1.06404,34.9671,39.6684,37.6013
7032,37.8723,1.03231,34.7204,39.7067,38.0785
7036,38.0992,1.07981,35.6946,40.1285,38.0008
7040,37.7574,1.0732,35.0329,39.9978,37.6366
7044,37.674,1.18024,34.9448,39.9569,37.6696
7048,37.722,1.07658,35.0993,39.8477,37.6446
7052,37.5495,0.986199,35.0908,39.7758,37.6652
7056,37.7573,1.01436,35.2194,39.4797,37.8605
7060,37.6435,1.17358,34.9242,39.8316,37.8066
7064,37.7308,1.11877,34.4336,39.6891,37.894
7068,37.6817,1.19237,34.9527,39.8673,37.8819
7072,37.6389,1.0009,35.6066,39.6098,37.6735
7076,37.9927,1.09138,35.5958,39.9155,38.2134
7080,37.7018,1.05702,35.1933,40.2016,37.7384
7084,37.6275,1.12042,34.7623,39.8377,37.6107
7088,37.6779,1.13259,35.1124,39.9442,37.798
7092,37.9494,0.988057,35.5477,39.5795,38.1377
7096,37.6367,1.1899,34.6467,40.4399,37.7646
7100,37.4913,0.853135,35.1413,39.6265,37.4535
7104,37.5908,1.10701,35.2157,39.7101,37.7141
7108,37.8385,1.10546,35.0144,39.7679,38.0232
7112,37.595,1.14593,34.914,39.7596,37.7225
7116,37.5658,1.04877,35.1928,39.9604,37.5521
7120,37.6925,1.16143,34.7361,39.8479,37.6936
7124,37.6851,1.05624,35.7106,39.7142,37.659
7128,37.7756,1.08796,35.1027,39.7783,37.7378
7132,37.7418,0.96415,34.9976,39.2806,37.9334
7136,37.8535,0.956387,35.2764,39.5601,37.9511
7140,37.6379,0.97608,35.0181,39.89,37.7128
7144,37.8082,1.05585,34.7586,39.6614,38.0813
7148,37.6024,0.962966,35.2495,39.68,37.6592
7152,37.5863,1.02958,35.1647,39.7292,37.4994
7156,37.6717,1.07316,35.1673,39.6964,37.6356
7160,37.7726,1.01488,35.4548,39.801,37.8843
7164,37.666,1.09082,34.6103,39.8495,37.7085
7168,37.5758,1.00226,35.2552,39.7163,37.551
7172,37.6619,1.01644,34.9978,39.8578,37.7223
7176,37.7786,1.09974,34.8127,39.698,37.7445
7180,37.8725,0.891766,35.7663,39.7541,37.8287
7184,37.6951,0.970108,34.8101,39.9617,37.6985
7188,37.7249,1.06444,35.0293,39.4751,37.8494
7192,37.7584,1.09187,34.5149,39.9114,37.9559
7196,37.9409,1.0781,35.2666,40.0977,37.902
7200,37.6872,1.17947,34.9519,39.83,37.8564
7204,37.5979,1.15975,34.5178,39.767,37.6857
7208,37.5677,1.1301,34.9307,39.9055,37.6269
7212,37.7861,1.05256,35.1089,39.7161,38.0071
7216,37.5121,1.11262,34.9719,39.644,37.4932
7220,37.788,0.99405,34.87,39.7045,37.8026
7224,37.7442,1.1341,34.6873,39.7396,37.9617
7228,37.908,0.932328,35.6609,39.8807,37.946
7232,37.4088,0.973013,35.0639,39.5758,37.2891
7236,37.6351,1.12797,34.866,39.7193,37.7034
7240,37.7019,1.11097,35.1007,39.8221,37.9664
7244,37.6956,1.21591,34.974,40.5208,37.7303
7248,37.7484,1.20644,35.1849,39.8324,37.8085
7252,37.6921,0.987143,34.9717,39.8347,37.6881
7256,37.6885,1.20321,34.4425,39.6938,37.8748
7260,37.8728,1.06623,34.7002,39.5532,37.9615
7264,37.4178,1.07591,35.1662,39.43,37.5298
7268,37.7703,1.01058,35.1257,39.6085,37.7491
7272,37.6752,0.962012,35.2688,39.934,37.5541
7276,37.8768,0.953434,34.9385,39.8137,37.8883
7280,37.886,1.06401,35.0278,39.7714,37.9966
7284,37.5099,0.920508,34.9286,39.7271,37.5785
7288,37.9014,1.02113,35.4439,39.7476,37.8327
7292,37.7121,1.06291,35.422,39.8022,37.6375
7296,37.5158,1.22196,34.8117,39.3638,37.6666
7300,37.6101,1.07426,34.6833,39.5753,37.7191
7304,37.8955,1.10172,34.587,39.7599,38.0555
7308,37.4416,1.04051,34.8258,39.6022,37.2292
7312,37.77,1.01518,35.5152,39.9605,37.7315
7316,37.6995,1.12518,34.8982,40.12,37.6904
7320,37.865,1.13047,35.1867,39.8237,38.0477
7324,37.6155,0.998868,34.6403,39.35,37.6541
7328,37.7729,1.07278,35.2887,39.8037,37.8728
7332,37.8842,1.00443,35.5817,39.9153,37.8316
7336,37.9899,0.971035,35.4732,39.683,38.1196
7340,38.0869,0.977949,35.9759,39.8562,38.1811
7344,37.7368,1.11478,35.0456,40.2507,37.7818
7348,37.6435,1.02847,35.1358,39.6124,37.7486
7352,37.3838,1.08408,35.0335,39.7805,37.4599
7356,37.8529,1.00395,35.1708,39.5964,37.9208
7360,37.7359,1.07891,35.09,39.7701,37.7733
7364,37.6033,0.993674,35.3645,39.6948,37.603
7368,37.8746,1.11756,35.4161,40.1028,37.9577
7372,37.572,1.1655,34.9105,39.6764,37.7737
7376,37.7349,1.01714,35.2133,40.0043,37.6719
7380,37.963,1.07593,35.2602,39.7558,38.1889
7384,37.2874,1.05003,34.8258,39.5619,37.2081
7388,37.5176,0.997907,34.8325,39.9462,37.5746
7392,37.6251,0.949849,35.0566,39.2377,37.5837
7396,37.6263,1.10729,34.8253,39.7349,37.6824
7400,37.7044,1.10681,34.7974,39.8951,37.8083
7404,37.6496,1.12218,34.8095,39.7476,37.7644
7408,37.7423,1.09669,35.2389,39.6863,37.9095
7412,37.7448,1.04767,34.856,39.6209,37.8801
7416,37.7396,1.12274,34.945,39.8614,38.0107
7420,37.7053,1.02936,35.4721,39.6982,37.7392
7424,37.6771,1.10013,34.9725,39.6741,37.7665
7428,37.7388,1.05771,35.3367,39.6657,37.8037
7432,37.8067,1.1231,35.0832,40.0711,37.9822
7436,37.652,1.00557,34.7076,39.8254,37.761
7440,37.6331,1.09378,34.6611,40.0571,37.7039
7444,37.5492,1.11202,34.9994,39.2772,37.7649
7448,37.8366,1.0305,35.4164,40.3827,38.0036
7452,37.8071,1.028,34.8149,39.9483,37.9373
7456,37.3916,1.11098,34.6721,39.7016,37.2968
7460,37.7685,0.918403,35.2062,39.5742,37.8166
7464,37.8582,1.01242,35.4493,39.5407,37.8374
7468,37.7361,1.04619,35.5204,39.9091,37.8456
7472,37.5114,1.09681,35.0273,39.742,37.5298
7476,37.7918,0.98422,34.9001,39.5346,37.7854
7480,37.8017,1.04792,34.7332,39.6353,37.9462
7484,37.5267,0.982057,35.619,39.6108,37.5641
7488,37.6732,1.0687,35.2587,39.6502,37.687
7492,37.7374,1.05833,35.1252,40.3169,37.7135
7496,37.6655,1.00745,35.2472,39.7514,37.6964
7500,37.7325,1.02615,35.1988,39.8091,37.7888
7504,37.9311,0.993422,34.852,39.6011,37.9474
7508,37.5898,1.05899,35.0082,39.9196,37.4843
7512,37.6115,1.11387,34.7769,39.854,37.6626
7516,37.8659,1.15122,35.1429,39.6143,37.9233
7520,37.6846,1.00369,34.724,39.8115,37.7948
7524,37.7212,0.98681,35.2081,39.5725,37.8589
7528,37.563,1.12627,34.7911,39.7578,37.609
7532,37.6706,1.06095,35.1954,39.687,37.7179
7536,37.5123,1.06824,35.167,39.6839,37.6457
7540,37.6387,1.13659,34.5868,39.5346,37.8636
7544,37.8146,1.0454,35.4531,40.274,37.7204
7548,37.8341,0.946108,35.5597,39.6979,37.9751
7552,37.7152,0.976418,35.4436,39.5244,37.6291
7556,37.8075,0.930603,35.3409,39.5887,37.7747
7560,37.52,1.04481,35.1662,39.5796,37.4994
7564,37.5556,1.11854,34.9893,40.4235,37.4088
7568,37.7737,1.02208,35.0602,39.8446,37.9411
7572,37.9088,0.959417,35.5921,39.8001,37.8449
7576,37.6811,1.22794,35.1824,39.775,37.8476
7580,37.6526,1.18714,35.0428,39.6243,37.7331
7584,37.5364,1.04717,35.1065,39.6823,37.4269
7588,37.6286,1.09084,34.9349,39.743,37.5844
7592,37.9817,1.09387,35.1903,40.025,38.113
7596,37.4687,1.09446,35.3855,39.8664,37.5404
7600,37.8116,1.02046,35.4585,39.6554,37.6877
7604,37.8006,0.998506,35.4113,39.9102,37.7914
7608,37.4803,1.08246,35.3977,39.6441,37.472
7612,37.9649,0.983425,35.2357,39.7922,38.0786
7616,37.4089,1.0486,34.7939,39.8956,37.4372
7620,37.5505,1.09033,35.2581,39.7563,37.6403
7624,38.1019,0.952599,35.6142,39.9924,38.1153
7628,37.8815,0.966873,35.4918,39.7614,37.9412
7632,37.7378,1.07901,35.3005,39.8936,37.6967
7636,37.7,0.993726,34.7955,39.6149,37.7708
7640,37.4893,0.90226,35.2559,39.3335,37.4215
7644,37.6904,1.07017,34.8836,39.8615,37.6506
7648,37.6769,1.1768,34.988,39.5953,37.7182
7652,37.8053,1.01746,34.9478,40.1895,37.8388
7656,37.5008,0.989592,35.2584,39.8101,37.4044
7660,37.7557,1.09885,35.328,39.6267,37.8819
7664,37.7502,1.04299,34.9323,39.6319,37.833
7668,37.7332,0.990716,35.0045,39.4678,37.7039
7672,37.5954,1.06591,35.113,39.858,37.7093
7676,37.6596,1.02772,35.4038,39.5214,37.7316
7680,37.7562,1.13138,34.825,39.6597,37.8447
7684,37.5092,1.12541,34.9849,40.118,37.6507
7688,37.5835,0.990047,35.5688,39.9707,37.4619
7692,37.7,1.06883,34.8152,40.0589,37.7694
7696,37.6998,1.07443,34.5671,39.6324,37.7427
7700,37.6353,1.08043,35.5555,39.9057,37.5845
7704,37.9293,1.04505,35.1596,39.7262,38.1274
7708,37.5938,1.06289,35.1451,39.8231,37.6192
7712,37.6912,1.06596,34.4286,40.5033,37.6602
7716,37.4612,1.13363,34.4652,39.5018,37.5747
7720,37.6946,1.04598,35.3186,39.9697,37.7364
7724,37.886,1.0778,35.1618,39.7981,37.9661
7728,37.389,1.11064,34.9562,39.6633,37.4856
7732,37.6233,1.21945,34.773,39.6806,37.5929
7736,37.9214,0.996306,34.7175,39.7309,37.8743
7740,37.6945,0.935756,35.5056,39.611,37.6258
7744,37.6684,1.09163,35.3198,39.7116,37.6995
7748,37.5859,1.10697,35.0501,39.814,37.5194
7752,37.71,1.21045,35.0804,40.4886,37.7661
7756,37.8334,1.22035,35.1764,40.1892,37.9293
7760,37.6255,1.06849,34.9407,39.3726,37.7689
7764,37.5311,1.06478,34.9381,39.4486,37.5284
7768,37.9133,0.979248,35.0946,39.9213,38.1198
7772,37.6867,1.18833,34.7275,39.6857,37.8268
7776,37.4389,0.984791,35.1788,39.4169,37.3671
7780,37.6258,1.11777,35.0032,39.9312,37.7691
7784,37.672,0.998244,35.1718,39.729,37.6177
7788,37.4242,1.16251,34.5941,39.3459,37.6234
7792,37.4513,1.03072,34.9051,39.9897,37.4072
7796,37.7472,1.06468,34.9182,39.7295,37.8171
7800,37.8756,0.97004,35.3322,39.6776,37.7874
7804,37.8823,1.10326,35.1047,39.8316,37.9896
7808,37.4927,1.13554,34.6317,39.5521,37.512
7812,37.8883,1.0808,34.3511,39.6432,38.1276
7816,37.7616,0.952018,35.0803,39.7105,37.8313
7820,37.6486,1.14675,34.8978,39.8684,37.7614
7824,37.5478,1.2205,34.5587,39.6481,37.6402
7828,38.1149,0.9404,35.2961,39.9614,38.142
7832,37.5378,1.0698,35.1555,39.5802,37.4382
7836,37.3518,1.06333,34.3568,39.757,37.4324
7840,37.6308,0.955386,35.6782,39.4536,37.7243
7844,37.8463,1.0255,35.0048,39.8438,37.9667
7848,37.8288,1.00877,35.2215,39.7988,37.8819
7852,37.9774,1.09309,35.2894,39.7606,38.191
7856,37.533,1.05545,34.997,40.0138,37.5411
7860,37.8422,1.06038,35.2707,39.9575,38.0234
7864,37.7203,1.08484,34.8167,39.6411,37.7713
7868,37.5226,1.1572,35.0314,39.624,37.7818
7872,37.5737,0.996122,35.409,39.9556,37.4559
7876,37.7779,1.10354,35.0712,39.6657,37.966
7880,37.8053,1.0434,35.2186,39.6391,37.7569
7884,37.8905,1.1586,35.2159,39.6759,38.1727
7888,37.4944,1.02305,35.0443,39.8796,37.4966
7892,37.5511,1.23627,34.9067,39.7128,37.7576
