AllocationSize (in Byte), mean, std-dev, min, max, median
6160,0.883306,0.127506,0.839008,1.99798,0.855168
6164,0.890196,0.132885,0.833536,2.0192,0.856064
6168,0.885002,0.130787,0.838016,1.97811,0.854016
6172,0.886614,0.127814,0.832992,2.02746,0.854656
6176,0.874536,0.140381,0.83648,2.23565,0.851904
6180,0.887374,0.127895,0.828896,2.06493,0.85616
6184,0.8857,0.122818,0.836128,2.0073,0.856064
6188,0.890112,0.139915,0.839584,2.1887,0.856064
6192,0.894007,0.130896,0.83936,2.03683,0.858208
6196,0.898397,0.134743,0.834912,1.98355,0.857056
6200,0.888063,0.127858,0.834592,2.0183,0.857216
6204,0.900081,0.136119,0.837568,2.09354,0.861056
6208,0.883993,0.12455,0.835168,2.03994,0.855904
6212,0.88589,0.133823,0.836448,2.02602,0.855072
6216,0.875975,0.121423,0.837376,1.98659,0.851968
6220,0.883676,0.134319,0.838944,2.12557,0.85408
6224,0.900502,0.13163,0.833504,2.01667,0.856672
6228,0.879406,0.126511,0.834496,2.03418,0.854656
6232,0.887903,0.132065,0.828352,2.06976,0.856032
6236,0.881883,0.124739,0.838208,2.07098,0.856288
6240,0.89284,0.129944,0.837472,2.04234,0.857888
6244,0.904443,0.136327,0.837376,2.08672,0.860416
6248,0.897157,0.168281,0.835584,2.34541,0.8528
6252,0.89133,0.139661,0.833952,2.01962,0.853184
6256,0.888314,0.123968,0.836224,2.01933,0.855648
6260,0.888225,0.127499,0.838784,2.05075,0.857056
6264,0.886544,0.130863,0.837504,2.05747,0.854816
6268,0.876261,0.122459,0.835424,2.05414,0.854176
6272,0.886987,0.128247,0.83648,2.03693,0.856064
6276,0.889868,0.129181,0.835584,2.0585,0.858464
6280,0.897802,0.132655,0.839552,2.0969,0.862336
6284,0.889501,0.130084,0.83184,2.01654,0.856192
6288,0.886759,0.132992,0.836576,2.02554,0.854752
6292,0.889683,0.128987,0.837696,2.01722,0.855808
6296,0.891252,0.127972,0.837408,1.96157,0.854304
6300,0.899108,0.129003,0.834048,2.01088,0.85968
6304,0.882246,0.1277,0.835424,2.06637,0.85648
6308,0.890137,0.12596,0.836928,2.04611,0.857888
6312,0.885332,0.121741,0.835616,2.0009,0.858304
6316,0.884708,0.125725,0.836448,2.03776,0.85456
6320,0.895382,0.12702,0.838496,2.04602,0.859744
6324,0.892808,0.133079,0.83968,2.03136,0.85968
6328,0.895495,0.128365,0.838208,1.98861,0.855776
6332,0.882335,0.123947,0.835168,2.01194,0.855872
6336,0.879266,0.126756,0.838304,2.07594,0.855904
6340,0.884902,0.12831,0.838208,2.02912,0.855104
6344,0.882098,0.125092,0.837824,2.01728,0.854976
6348,0.885714,0.130324,0.83808,2.04186,0.855872
6352,0.894295,0.134712,0.839232,2.0281,0.856224
6356,0.895563,0.127951,0.83488,2.04147,0.85904
6360,0.883446,0.125932,0.834112,2.05334,0.854016
6364,0.88849,0.139941,0.837408,2.19533,0.856032
6368,0.884472,0.128642,0.8368,2.02384,0.856
6372,0.887832,0.127968,0.837568,2.05402,0.856576
6376,0.885798,0.128019,0.83536,2.01085,0.85664
6380,0.899921,0.168642,0.836288,2.38266,0.856992
6384,0.878705,0.122203,0.832352,2.02138,0.854496
6388,0.883444,0.12434,0.837696,2.01658,0.856064
6392,0.888321,0.131733,0.835424,2.02118,0.8536
6396,0.891804,0.126838,0.842656,2.03069,0.85712
6400,
6404,0.885677,0.123889,0.839616,2.03158,0.85792
6408,0.897216,0.131597,0.832704,2.0767,0.858048
6412,0.906026,0.13852,0.839232,2.08163,0.85888
6416,0.889993,0.129854,0.83824,2.06499,0.856384
6420,0.882285,0.126126,0.837152,2.01613,0.855808
6424,0.893108,0.136045,0.831168,1.9776,0.855392
6428,0.89399,0.132763,0.839232,2.0743,0.857888
6432,0.879658,0.124401,0.8352,2.02822,0.851968
6436,0.886828,0.122504,0.831488,2.00666,0.857728
6440,0.892742,0.137476,0.835872,2.03366,0.8576
6444,0.889993,0.128668,0.839584,2.05766,0.857824
6448,0.894775,0.13105,0.837216,2.0887,0.860928
6452,0.890565,0.13326,0.838464,2.08947,0.85568
6456,0.889565,0.13782,0.82784,2.0888,0.856064
6460,0.882509,0.124404,0.836704,2.00358,0.856064
6464,0.889692,0.126998,0.833824,2.04563,0.856448
6468,0.885102,0.126385,0.835232,1.99594,0.854688
6472,0.897356,0.132971,0.839488,2.05216,0.857536
6476,0.884853,0.122976,0.837664,2.01578,0.856064
6480,0.882841,0.128072,0.83568,2.07094,0.856096
6484,0.889953,0.131969,0.836192,2.01101,0.85568
6488,0.887309,0.134243,0.837632,2.01517,0.852736
6492,0.876744,0.123227,0.83664,2.03558,0.85408
6496,0.892772,0.126405,0.837184,1.99434,0.858016
6500,0.893554,0.134329,0.837632,1.99536,0.85536
6504,0.883191,0.133907,0.83376,1.99277,0.85424
6508,0.892699,0.129375,0.8352,2.04534,0.856448
6512,0.895592,0.134205,0.829184,2.0544,0.856544
6516,0.873447,0.122567,0.833792,2.04186,0.853856
6520,0.891581,0.127863,0.835776,2.0361,0.855008
6524,0.884256,0.127213,0.837568,2.02198,0.855392
6528,0.883945,0.128301,0.831424,1.98701,0.8544
6532,0.881962,0.128088,0.83504,2.08803,0.856256
6536,0.883721,0.128671,0.835648,2.00528,0.855968
6540,0.890307,0.129777,0.83312,1.9705,0.855936
6544,0.884987,0.125981,0.8424,2.02576,0.856
6548,0.884736,0.125277,0.837024,2.0264,0.85568
6552,0.886119,0.125617,0.835584,2.0112,0.855744
6556,0.881089,0.124083,0.835808,2.04246,0.85584
6560,0.887859,0.127211,0.833088,1.9656,0.85328
6564,0.885016,0.129414,0.837408,2.00202,0.8536
6568,0.884318,0.123917,0.837632,2.00051,0.85712
6572,0.879226,0.127841,0.835168,2.048,0.85408
6576,0.869499,0.11748,0.836928,2.01933,0.854016
6580,0.885969,0.125219,0.839584,2.02918,0.854272
6584,0.880102,0.139807,0.834944,2.16515,0.854688
6588,0.884815,0.134751,0.833472,2.0455,0.852384
6592,0.873649,0.122723,0.834464,2.0009,0.853376
6596,0.89311,0.129163,0.838752,2.03997,0.857728
6600,0.894335,0.166437,0.838144,2.36957,0.854144
6604,0.889124,0.122983,0.832928,2.01597,0.857504
6608,0.893039,0.129399,0.836832,2.04749,0.858016
6612,0.891147,0.132413,0.835744,2.05686,0.856064
6616,0.885886,0.122593,0.836448,2.01744,0.858112
6620,0.890973,0.131793,0.836192,2.08102,0.855744
6624,0.884233,0.129353,0.836896,2.01446,0.85408
6628,0.881076,0.121528,0.838336,1.99187,0.856
6632,0.885106,0.12547,0.83792,2.00227,0.854016
6636,0.898886,0.135734,0.84144,1.96122,0.856064
6640,0.897952,0.131896,0.835584,2.09053,0.860224
6644,0.882794,0.125788,0.835616,2.03034,0.854112
6648,0.883035,0.126354,0.838624,2.04618,0.855648
6652,0.889906,0.140606,0.836224,2.06413,0.8536
6656,0.881833,0.159524,0.833536,2.39462,0.85376
6660,0.907019,0.17264,0.8336,2.38579,0.857184
6664,0.885363,0.132998,0.833824,2.01725,0.85552
6668,0.876259,0.120869,0.837504,2.01728,0.854784
6672,0.88011,0.122565,0.837952,2.02899,0.856064
6676,0.902962,0.131925,0.838912,2.06099,0.860352
6680,0.892503,0.128578,0.831488,2.04634,0.858144
6684,0.902287,0.134046,0.835584,2.09498,0.86016
6688,
6692,0.8822,0.123488,0.83584,2.016,0.854208
6696,0.880508,0.128229,0.838528,2.05603,0.855712
6700,0.884579,0.12639,0.82592,2.00688,0.85488
6704,0.889843,0.124906,0.837632,2.03555,0.858176
6708,0.892137,0.128493,0.838784,2.0409,0.858976
6712,0.888302,0.127128,0.835744,2.07232,0.855744
6716,0.899425,0.134076,0.834912,2.06464,0.857088
6720,0.883674,0.127251,0.836928,2.04595,0.85472
6724,0.899683,0.129318,0.836192,2.05072,0.86064
6728,0.89237,0.142269,0.835168,2.08259,0.854464
6732,0.902356,0.135476,0.82864,2.01514,0.860512
6736,0.888244,0.129233,0.835296,2.02362,0.856064
6740,0.886994,0.127983,0.835872,2.05011,0.856224
6744,0.896198,0.138289,0.839296,2.0137,0.85696
6748,0.884252,0.123423,0.837824,2.00685,0.856096
6752,0.886812,0.136911,0.831968,2.04726,0.854688
6756,0.891428,0.126511,0.83504,2.0439,0.858112
6760,0.882762,0.125509,0.840608,2.03872,0.854656
6764,0.899276,0.16518,0.830112,2.32333,0.856064
6768,0.884926,0.127765,0.836096,2.0129,0.854016
6772,0.884081,0.12632,0.837152,2.04726,0.855936
6776,0.886967,0.127693,0.834048,2.05469,0.85632
6780,0.889874,0.160892,0.837632,2.33347,0.855808
6784,0.880851,0.12783,0.83344,1.99347,0.853088
6788,0.897182,0.135254,0.836736,2.01501,0.85552
6792,0.883118,0.128022,0.835232,2.07043,0.856288
6796,
6800,0.895457,0.136122,0.833536,1.98058,0.854016
6804,0.889036,0.140845,0.835584,2.02758,0.854016
6808,0.89584,0.145215,0.829024,1.98048,0.854432
6812,0.877421,0.124606,0.837568,2.03322,0.856064
6816,0.880387,0.122553,0.837312,2.03795,0.854816
6820,0.896769,0.130997,0.8384,2.05629,0.854464
6824,0.875046,0.12317,0.832992,2.02685,0.8552
6828,0.883822,0.127886,0.836,2.00643,0.8536
6832,0.889698,0.1589,0.837632,2.31699,0.856064
6836,0.891386,0.140969,0.833536,2.06736,0.85424
6840,0.893057,0.141349,0.834368,2.03776,0.853888
6844,0.894127,0.130828,0.833696,2.01827,0.854464
6848,0.876614,0.120632,0.83712,1.99869,0.853536
6852,0.888157,0.125881,0.834784,2.01101,0.85648
6856,0.886255,0.12615,0.836224,2.03136,0.855872
6860,0.894543,0.133752,0.83968,2.07114,0.85744
6864,0.882734,0.125381,0.837696,2.05414,0.856736
6868,0.883804,0.128376,0.833024,2.0417,0.854368
6872,0.894002,0.163598,0.832608,2.35286,0.855712
6876,0.890494,0.12923,0.838976,2.0639,0.856288
6880,0.886032,0.125236,0.836704,2.03392,0.855872
6884,0.884476,0.13292,0.83152,2.09146,0.854464
6888,0.890746,0.129252,0.8352,2.02442,0.85728
6892,0.873425,0.118467,0.83616,1.99882,0.854304
6896,0.887307,0.145086,0.835616,2.19139,0.854976
6900,0.891965,0.131197,0.834752,2.04224,0.857312
6904,0.889484,0.127189,0.8368,1.99696,0.855904
6908,0.876945,0.122558,0.832928,2.03366,0.854304
6912,0.881981,0.124672,0.832608,2.0416,0.85552
6916,0.888436,0.126159,0.83472,2.04803,0.856704
6920,0.892137,0.131054,0.83504,2.00534,0.856768
6924,0.881305,0.132785,0.839488,2.08486,0.8544
6928,0.891564,0.129603,0.837632,2.02512,0.854752
6932,0.887738,0.129051,0.841728,1.97389,0.855232
6936,0.875883,0.116532,0.834976,1.99024,0.856064
6940,0.888956,0.130965,0.83856,2.03578,0.855104
6944,0.895306,0.126499,0.83808,2.03162,0.86016
6948,0.883695,0.125496,0.836192,2.0193,0.85552
6952,0.890055,0.130973,0.834752,2.03978,0.857056
6956,0.881922,0.123424,0.831488,2.0369,0.855328
6960,0.890935,0.161464,0.83328,2.36154,0.856064
6964,0.884335,0.12942,0.83536,2.06963,0.854016
6968,0.894166,0.132015,0.837952,2.04992,0.856352
6972,0.88635,0.128331,0.837632,2.05654,0.85664
6976,0.876981,0.121439,0.835584,2.03523,0.854016
6980,0.885711,0.127032,0.833088,2.03357,0.856704
6984,0.890235,0.126029,0.8352,2.03168,0.85696
6988,0.871915,0.11987,0.838112,2.02752,0.853824
6992,0.882094,0.128632,0.83808,2.03318,0.853824
6996,0.892776,0.140551,0.835808,2.148,0.855872
7000,0.882622,0.126193,0.830912,2.03757,0.854016
7004,0.897483,0.132495,0.841344,2.02413,0.8568
7008,0.886383,0.125484,0.836384,2.03059,0.854016
7012,0.884142,0.124092,0.833344,2.01606,0.855616
7016,0.89396,0.12821,0.833824,2.03274,0.85792
7020,0.89246,0.123753,0.838304,2.0128,0.858688
7024,0.89356,0.133889,0.83328,2.04256,0.854272
7028,
7032,0.889311,0.125074,0.837664,2.00566,0.8552
7036,0.885696,0.125099,0.8336,2.03814,0.854048
7040,0.888329,0.128916,0.838688,2.04368,0.857152
7044,0.888001,0.127067,0.8328,2.04266,0.856032
7048,0.881139,0.128393,0.835648,2.03734,0.853824
7052,0.881789,0.123833,0.83488,1.99773,0.853952
7056,0.878547,0.122288,0.831648,2.03987,0.856064
7060,0.889264,0.128927,0.835328,2.06029,0.854688
7064,0.887063,0.16028,0.837632,2.37875,0.8552
7068,0.884387,0.123295,0.836352,2.02957,0.856896
7072,0.887857,0.124167,0.836608,1.98816,0.856064
7076,0.880432,0.126626,0.83968,2.03136,0.853504
7080,0.883848,0.121591,0.833312,2.0097,0.854016
7084,0.875231,0.122394,0.836992,2.02742,0.854144
7088,0.888717,0.1296,0.83392,2.02954,0.854336
7092,0.888767,0.127285,0.836128,2.02032,0.854016
7096,0.894982,0.132172,0.837312,2.0791,0.858304
7100,0.88527,0.126223,0.83872,2.03747,0.85568
7104,0.883128,0.122244,0.838624,2.02269,0.855616
7108,0.899919,0.134265,0.836224,1.9559,0.85616
7112,0.882804,0.128524,0.83632,2.05338,0.854016
7116,0.88194,0.127092,0.833408,2.02602,0.85536
7120,0.878691,0.123748,0.83744,2.02547,0.854496
7124,0.898825,0.182493,0.83792,2.55792,0.854528
7128,
7132,0.882289,0.126593,0.839936,2.01338,0.856
7136,0.893525,0.128905,0.83952,2.05501,0.86016
7140,0.876236,0.12232,0.834688,1.99661,0.852672
7144,0.8909,0.128521,0.837024,2.00733,0.856064
7148,0.878615,0.123388,0.834272,2.01344,0.854048
7152,0.879316,0.122615,0.83568,2.04774,0.856064
7156,0.889364,0.126554,0.837632,2.01104,0.856448
7160,0.882078,0.124734,0.837056,2.03757,0.856064
7164,0.88425,0.12906,0.836192,2.0337,0.854784
7168,0.899734,0.133186,0.83376,1.99565,0.858944
7172,0.886058,0.129353,0.835552,2.0463,0.853856
7176,0.885919,0.127236,0.835168,2.05766,0.855776
7180,0.885904,0.127738,0.833024,2.03776,0.856
7184,0.882285,0.134225,0.837664,2.12899,0.856064
7188,0.891318,0.130701,0.83392,2.04944,0.853952
7192,0.887584,0.132262,0.840512,1.96883,0.851968
7196,0.882188,0.125003,0.8352,2.04851,0.856768
7200,0.885165,0.125376,0.840704,2.03635,0.857824
7204,0.88368,0.125252,0.83776,1.96362,0.854432
7208,0.89296,0.136918,0.837344,2.0351,0.854464
7212,0.886729,0.130255,0.836928,2.04518,0.853664
7216,0.877732,0.125118,0.835328,2.06406,0.855872
7220,0.889911,0.124819,0.833952,1.99267,0.85712
7224,0.896171,0.134941,0.83968,2.08448,0.858336
7228,0.888323,0.128054,0.835488,2.05136,0.856064
7232,0.897642,0.131377,0.835424,2.07773,0.857696
7236,0.882933,0.121536,0.837888,2.01648,0.856064
7240,0.888388,0.123077,0.836192,2.01059,0.856064
7244,0.886092,0.130091,0.837888,2.03203,0.85328
7248,0.889307,0.129335,0.833472,1.99059,0.856992
7252,0.881604,0.124708,0.834368,2.02141,0.855456
7256,0.893725,0.132073,0.833696,2.07062,0.855488
7260,0.907757,0.136201,0.835168,2.06822,0.859968
7264,0.884934,0.127625,0.837568,2.02326,0.854816
7268,0.895303,0.137775,0.833472,2.04381,0.857088
7272,0.88049,0.123141,0.833408,2.03235,0.856096
7276,0.88587,0.126974,0.838112,2.03347,0.85536
7280,0.88755,0.129454,0.835488,2.06614,0.855776
7284,0.878535,0.121752,0.839424,2.01738,0.85392
7288,0.891337,0.129763,0.839456,2.03981,0.855328
7292,0.883728,0.125085,0.838816,2.03661,0.85584
7296,0.887494,0.132056,0.837184,2.13837,0.858208
7300,0.886827,0.129215,0.835008,1.99514,0.85488
7304,0.891676,0.129931,0.8392,2.02938,0.856576
7308,0.88837,0.128397,0.838432,2.03933,0.8576
7312,0.889137,0.125742,0.837376,2.01933,0.858112
7316,0.885905,0.129738,0.837024,2.02848,0.854816
7320,0.892706,0.170706,0.83568,2.45053,0.854016
7324,0.898492,0.133948,0.835488,1.98349,0.85648
7328,0.886495,0.127727,0.837632,2.01955,0.855744
7332,0.876047,0.121239,0.832128,2.01546,0.853984
7336,0.89015,0.128961,0.83712,2.00822,0.85552
7340,0.895578,0.135702,0.835904,2.01395,0.856064
7344,0.890163,0.127751,0.83408,2.02186,0.856576
7348,0.876798,0.132374,0.836,2.03651,0.853472
7352,0.90042,0.130595,0.839904,2.01661,0.861184
7356,0.880931,0.126591,0.827488,2.04778,0.854976
7360,0.876641,0.123217,0.83968,2.00083,0.852448
7364,0.881186,0.127631,0.835584,2.02342,0.8544
7368,0.88936,0.133158,0.835616,2.0336,0.85552
7372,0.884591,0.126956,0.837696,2.0177,0.856064
7376,0.88319,0.127699,0.8344,2.01478,0.855008
7380,0.878565,0.123382,0.8384,2.04784,0.854496
7384,0.886158,0.126204,0.831456,2.02928,0.855008
7388,0.883382,0.124595,0.832512,2.04448,0.856736
7392,0.890588,0.138363,0.839136,2.16877,0.856384
7396,0.887098,0.125274,0.83504,2.03162,0.85616
7400,0.883657,0.113887,0.848896,1.97654,0.864864
7404,0.899827,0.128023,0.848576,2.02547,0.866944
7408,0.900846,0.133661,0.836448,2.03133,0.859968
7412,0.887079,0.129292,0.837856,2.02912,0.855488
7416,0.888699,0.128696,0.834496,2.02726,0.855904
7420,0.885952,0.124579,0.839456,2.01933,0.856832
7424,0.883754,0.13084,0.838272,2.07395,0.853792
7428,0.902307,0.143942,0.836576,2.02925,0.856
7432,0.886995,0.129441,0.835584,2.02138,0.85584
7436,0.878064,0.121883,0.837504,2.03626,0.856256
7440,0.882861,0.122255,0.841504,1.95472,0.854304
7444,0.882036,0.137429,0.837888,2.15386,0.854336
7448,0.886078,0.125186,0.836416,2.00506,0.855936
7452,0.882249,0.130511,0.836416,2.03162,0.853504
7456,0.902005,0.131922,0.840864,2.07677,0.858272
7460,0.914687,0.142667,0.837856,2.12906,0.864512
7464,0.907116,0.142839,0.83792,1.97651,0.857504
7468,0.876196,0.117596,0.832288,1.99066,0.855456
7472,0.88033,0.125089,0.830848,2.03382,0.855424
7476,0.888881,0.129416,0.835488,2.00496,0.856064
7480,0.883368,0.126138,0.83968,2.06029,0.85504
7484,0.886039,0.124974,0.834976,2.01318,0.85792
7488,0.886923,0.125721,0.830016,1.98538,0.856
7492,0.882339,0.126492,0.833536,1.99046,0.854464
7496,0.884122,0.127751,0.839616,2.01114,0.854496
7500,0.881094,0.126557,0.833472,2.02154,0.853728
7504,0.890982,0.129974,0.837632,2.00685,0.856
7508,0.874197,0.11903,0.83776,2.0175,0.854304
7512,0.885886,0.125681,0.838048,1.99802,0.856864
7516,0.895084,0.130458,0.835968,2.01133,0.854176
7520,0.892361,0.130532,0.836544,2.03571,0.856576
7524,0.896999,0.135043,0.833952,2.09549,0.85696
7528,0.89347,0.13187,0.835328,2.07094,0.85616
7532,0.887757,0.129451,0.838048,2.04506,0.854432
7536,0.89416,0.129548,0.835584,2.0407,0.857184
7540,0.896348,0.132637,0.835424,2.00294,0.854976
7544,0.879887,0.127607,0.837696,2.07712,0.85584
7548,0.884562,0.126328,0.835584,2.02538,0.855808
7552,0.887296,0.125505,0.837504,2.04518,0.855584
7556,0.883152,0.130466,0.832,2.05565,0.854016
7560,0.893271,0.12521,0.838304,2.02275,0.858112
7564,0.874772,0.122107,0.83584,2.01107,0.854944
7568,0.884254,0.127215,0.83536,2.0137,0.85376
7572,0.880221,0.121155,0.836576,2.01264,0.85584
7576,0.896717,0.137858,0.835424,2.11978,0.85936
7580,0.896082,0.134558,0.83744,2.03712,0.855232
7584,0.884278,0.127098,0.83776,2.0111,0.854976
7588,0.885351,0.132029,0.838272,2.07226,0.853184
7592,0.886839,0.140642,0.836192,2.08086,0.854848
7596,
7600,0.89492,0.161335,0.83968,2.32611,0.85408
7604,
7608,0.892367,0.139179,0.834592,2.09328,0.856416
7612,0.895427,0.129843,0.838048,2.06778,0.858112
7616,0.876369,0.123576,0.837952,2.03936,0.855872
7620,0.897665,0.13224,0.836,2.02944,0.856128
7624,0.886944,0.126819,0.83856,2.02547,0.856064
7628,0.878352,0.125839,0.835968,2.06013,0.854016
7632,0.889956,0.125822,0.836064,2.00787,0.85936
7636,0.873012,0.120268,0.837632,2.03654,0.853952
7640,0.885465,0.127441,0.834368,1.98694,0.854976
7644,0.881385,0.145046,0.837408,2.28512,0.854208
7648,0.887889,0.131735,0.834304,1.94445,0.855104
7652,0.892272,0.127766,0.839488,2.04234,0.856128
7656,0.895719,0.136105,0.838624,2.1063,0.857312
7660,0.88584,0.127574,0.832896,2.0031,0.853888
7664,0.882496,0.135952,0.835584,2.13357,0.856064
7668,0.890831,0.124238,0.837952,2.01594,0.858144
7672,0.890448,0.130951,0.839648,2.08669,0.856992
7676,0.895936,0.131009,0.834912,2.02627,0.859808
7680,0.909834,0.133362,0.835968,2.05994,0.862208
7684,0.887378,0.137898,0.838112,2.04698,0.8536
7688,0.892162,0.130806,0.843264,2.00704,0.855936
7692,0.894932,0.128346,0.835744,1.99526,0.85664
7696,0.880872,0.126713,0.835232,2.01478,0.855264
7700,0.895995,0.134494,0.833504,2.05014,0.857216
7704,0.879332,0.120759,0.83584,2.00394,0.856064
7708,0.892062,0.132711,0.836064,2.02138,0.857408
7712,0.879305,0.123164,0.837376,1.97648,0.855584
7716,0.881533,0.131832,0.837632,2.12682,0.85568
7720,0.887943,0.125213,0.83632,2.05619,0.859328
7724,0.882639,0.13779,0.836384,2.18506,0.854752
7728,
7732,0.882964,0.122347,0.837888,2.0009,0.854432
7736,0.881976,0.129705,0.838944,2.02752,0.85376
7740,0.889935,0.125127,0.836064,2.03168,0.860032
7744,0.886126,0.1342,0.835072,2.0889,0.854848
7748,0.874065,0.117113,0.837664,2.00499,0.854656
7752,0.889206,0.159535,0.83584,2.33229,0.853344
7756,0.888931,0.130332,0.839456,2.01574,0.855936
7760,0.890212,0.133063,0.8344,2.03619,0.854848
7764,0.883976,0.122965,0.836768,2.03578,0.856128
7768,0.89066,0.127745,0.836192,2.04589,0.854944
7772,0.895652,0.12986,0.83264,2.05414,0.857856
7776,0.893787,0.13092,0.839296,2.02947,0.856064
7780,0.881264,0.125151,0.837088,2.03114,0.854656
7784,0.886142,0.125259,0.838592,2.02237,0.856128
7788,0.893264,0.129889,0.83808,2.04291,0.856544
7792,0.880941,0.125957,0.839264,2.05619,0.856544
7796,0.882782,0.13111,0.836896,2.00922,0.851936
7800,0.876945,0.12517,0.832,2.00912,0.853536
7804,0.898349,0.130336,0.837952,2.05539,0.859872
7808,0.888239,0.131187,0.836448,2.01306,0.857632
7812,0.883121,0.127544,0.831712,2.05446,0.854464
7816,0.888904,0.127245,0.837088,2.03498,0.856128
7820,0.891304,0.12869,0.839392,2.04714,0.858176
7824,0.901789,0.130287,0.837632,1.9791,0.857824
7828,0.893921,0.135205,0.834016,1.9968,0.855616
7832,0.882692,0.121433,0.835744,2.01757,0.855776
7836,0.886064,0.12657,0.833536,2.05651,0.856448
7840,0.879811,0.124939,0.833312,1.98925,0.854624
7844,0.887373,0.130315,0.837024,2.02451,0.856
7848,0.887632,0.139099,0.833536,2.03181,0.854784
7852,0.883476,0.12381,0.83536,2.0376,0.858112
7856,0.888766,0.128847,0.837184,2.0567,0.856224
7860,0.895212,0.127775,0.83648,2.00675,0.858944
7864,0.892784,0.131009,0.835136,2.07952,0.860544
7868,0.887788,0.133348,0.837696,2.0655,0.85696
7872,0.890246,0.131715,0.836032,2.04534,0.854688
7876,0.883128,0.132585,0.83856,2.12566,0.856064
7880,0.876542,0.122329,0.833792,2.0327,0.855936
7884,0.885029,0.127385,0.835744,2.04182,0.855616
7888,0.889907,0.128567,0.833568,2.05341,0.856064
7892,0.883549,0.137201,0.837312,2.09917,0.856608
7896,0.880717,0.123143,0.834144,1.99475,0.855584
7900,0.890606,0.138549,0.836448,2.01904,0.855968
7904,0.88142,0.121197,0.838752,1.98842,0.856064
7908,0.881063,0.118625,0.836544,1.97306,0.856224
7912,0.891457,0.123333,0.84032,2.01136,0.858688
7916,0.88039,0.123758,0.837568,2.05766,0.856128
7920,0.902439,0.142508,0.83472,2.04141,0.856768
7924,0.884421,0.124877,0.836896,2.00106,0.85424
7928,0.900826,0.163219,0.837632,2.39021,0.857344
7932,0.88833,0.133588,0.83744,2.07494,0.85616
7936,0.880545,0.124562,0.835584,2.01526,0.853952
7940,0.890123,0.127937,0.837216,2.03789,0.855488
7944,0.884902,0.129774,0.83648,2.06029,0.855808
7948,0.879858,0.121425,0.83792,1.98243,0.854688
7952,0.89734,0.160611,0.838656,2.32352,0.85824
7956,0.885272,0.120003,0.840224,2.00912,0.862592
7960,0.885915,0.12768,0.841696,2.06419,0.858368
7964,0.881169,0.123281,0.83968,2.01331,0.855456
7968,0.881914,0.118603,0.83776,1.99763,0.858112
7972,0.892759,0.132628,0.8368,1.96208,0.857984
7976,0.884599,0.121624,0.8384,1.93078,0.85568
7980,0.886139,0.117613,0.837792,1.95379,0.85792
7984,0.889045,0.125856,0.836096,2.02131,0.856064
7988,0.883756,0.123703,0.836864,1.99146,0.854112
7992,0.881609,0.126746,0.83824,2.01149,0.854592
7996,0.878388,0.122017,0.834784,2.00342,0.854016
8000,0.88675,0.128703,0.835648,2.02771,0.856928
8004,0.891767,0.127324,0.834944,2.032,0.85904
8008,0.886661,0.132947,0.84,1.98099,0.85472
8012,0.888761,0.127143,0.838016,2.01133,0.856352
8016,0.886018,0.127343,0.837696,2.04957,0.857536
8020,0.889055,0.12633,0.830624,2.00003,0.857792
8024,0.890786,0.123963,0.838208,1.99565,0.857952
8028,0.89699,0.135919,0.837536,2.07462,0.858112
8032,0.878947,0.121087,0.838304,2.01491,0.858784
8036,0.895753,0.133467,0.838592,2.02749,0.856128
8040,0.885083,0.123416,0.836224,1.99558,0.855712
8044,0.903505,0.127092,0.836032,1.97606,0.86032
8048,0.892579,0.128497,0.839968,2.0313,0.857696
8052,
8056,0.881075,0.127327,0.838304,2.02342,0.854208
8060,0.877623,0.120082,0.833536,2.00573,0.85456
8064,0.880269,0.119242,0.835808,1.97338,0.855104
8068,0.885273,0.124394,0.838592,1.98915,0.855424
8072,0.893526,0.127509,0.837504,1.97302,0.856576
8076,0.900768,0.132932,0.83792,2.04163,0.856928
8080,0.899939,0.131965,0.838592,2.05011,0.859776
8084,0.885837,0.121799,0.835648,1.99027,0.856768
8088,
8092,0.89031,0.127359,0.83968,1.97862,0.855392
8096,0.894981,0.158826,0.833696,2.31725,0.855744
8100,0.887754,0.125167,0.837888,2.0384,0.858112
8104,0.906676,0.137676,0.835776,2.04502,0.858112
8108,0.883001,0.120553,0.835584,2.00656,0.854944
8112,0.881603,0.123653,0.835584,2.01923,0.85392
8116,0.89557,0.131356,0.839456,2.0465,0.858784
8120,0.89207,0.142914,0.835584,2.17923,0.85632
8124,0.897332,0.160384,0.837664,2.31862,0.856064
8128,0.889354,0.126716,0.836352,1.97018,0.856288
8132,0.886146,0.124577,0.83808,2.01818,0.85536
8136,0.891185,0.128561,0.83664,2.00822,0.856448
8140,0.892092,0.158919,0.833536,2.31277,0.852672
8144,
8148,0.881445,0.12226,0.839232,1.96829,0.853312
8152,0.888491,0.141011,0.835808,2.10205,0.854208
8156,0.89056,0.122018,0.838592,1.96934,0.856256
8160,0.88845,0.126009,0.838304,2.02512,0.8576
8164,0.878432,0.122319,0.837408,1.98122,0.854432
8168,0.875235,0.124407,0.837632,1.98246,0.853024
8172,0.88382,0.123334,0.837536,2.01373,0.854944
8176,0.886227,0.124693,0.837152,2.02845,0.857376
8180,0.894704,0.132005,0.836192,2.04454,0.855072
8184,0.896719,0.130835,0.8376,2.03418,0.855808
8188,5.19485,0.28012,4.65779,6.06006,5.15222
8192,5.1553,0.251428,4.57869,5.76067,5.13392
