AllocationSize (in Byte), mean, std-dev, min, max, median
5652,0.0127504,0.00116969,0.011136,0.02112,0.012448
5656,0.0128426,0.00107258,0.01088,0.020736,0.012544
5660,0.0128301,0.00101757,0.01088,0.01856,0.012608
5664,0.012976,0.0012028,0.01072,0.022208,0.012736
5668,0.0130838,0.00164996,0.011232,0.025088,0.012672
5672,0.0128342,0.000834179,0.011008,0.017568,0.01264
5676,0.0127002,0.000662597,0.01136,0.016352,0.012576
5680,0.0127594,0.00114724,0.011648,0.02272,0.01248
5684,0.0127011,0.000735264,0.011104,0.016384,0.012512
5688,0.0128246,0.000800715,0.011232,0.015136,0.012512
5692,0.0126838,0.000734463,0.01168,0.017728,0.012512
5696,0.0128371,0.000838299,0.0112,0.016384,0.012512
5700,0.0127411,0.000640091,0.011488,0.014784,0.012576
5704,0.0126387,0.000643923,0.010912,0.014176,0.012512
5708,0.0125946,0.00054225,0.011424,0.013984,0.01248
5712,0.0126995,0.000670093,0.011296,0.0152,0.012544
5716,0.0126147,0.000837328,0.01104,0.018176,0.012448
5720,0.012833,0.000787622,0.011616,0.015712,0.01264
5724,0.0128349,0.00137687,0.011328,0.022528,0.012448
5728,0.012783,0.00101951,0.01168,0.02048,0.012544
5732,0.0127136,0.000991107,0.011104,0.020416,0.012512
5736,0.012665,0.00103578,0.011168,0.021184,0.012416
5740,0.0127904,0.00107771,0.011008,0.018432,0.01248
5744,0.0127078,0.000568651,0.011456,0.0152,0.012576
5748,0.0126618,0.000664659,0.01104,0.015104,0.012512
5752,0.0128669,0.00111143,0.010976,0.020192,0.012544
5756,0.0128102,0.00154916,0.010944,0.02656,0.01248
5760,0.0126947,0.000913064,0.011168,0.0184,0.01248
5764,0.012664,0.000854314,0.011072,0.018496,0.01248
5768,0.0126781,0.0010043,0.010752,0.02048,0.012448
5772,0.0127837,0.00128663,0.010944,0.021152,0.01248
5776,0.0127104,0.00129327,0.01104,0.024,0.012448
5780,0.0126355,0.000730652,0.011072,0.016704,0.012448
5784,0.0126451,0.000596501,0.010944,0.014176,0.012512
5788,0.0127616,0.00140245,0.011008,0.023872,0.012512
5792,0.0126966,0.000695083,0.011264,0.016256,0.012512
5796,0.0125882,0.000528432,0.011072,0.014016,0.012512
5800,0.0126189,0.000560689,0.010976,0.014048,0.012448
5804,0.0126646,0.000754533,0.010752,0.016352,0.012544
5808,0.0129574,0.00213521,0.010752,0.027296,0.01248
5812,0.0127229,0.0011635,0.01104,0.021728,0.012416
5816,0.012689,0.000873201,0.011264,0.019264,0.012448
5820,0.0129498,0.00160739,0.011488,0.024672,0.012608
5824,0.0128419,0.00148391,0.010816,0.024576,0.012544
5828,0.012632,0.000628674,0.010848,0.014208,0.012416
5832,0.012745,0.000641807,0.01104,0.014496,0.012576
5836,0.0126355,0.000621773,0.011008,0.014272,0.012416
5840,0.012711,0.000877846,0.011168,0.018944,0.012544
5844,0.0127974,0.00102339,0.010976,0.019872,0.012544
5848,0.0127978,0.00146135,0.010656,0.024928,0.012448
5852,0.012639,0.000654515,0.010816,0.014208,0.01248
5856,0.0127206,0.000734475,0.01136,0.017376,0.012544
5860,0.0125891,0.00060726,0.010976,0.014272,0.012416
5864,0.0125962,0.000595435,0.011232,0.014336,0.012512
5868,0.0125597,0.00056137,0.0112,0.01408,0.012352
5872,0.0126922,0.000822215,0.01104,0.018464,0.012448
5876,0.0126154,0.000594888,0.01104,0.01456,0.012416
5880,0.012681,0.00117772,0.011072,0.022752,0.01248
5884,0.0128291,0.00106977,0.01104,0.020128,0.012608
5888,0.0126282,0.000710467,0.01056,0.016384,0.012512
5892,0.0126874,0.000665669,0.010752,0.014336,0.012576
5896,0.012728,0.000994056,0.01104,0.020384,0.012512
5900,0.012647,0.000634949,0.011104,0.015328,0.01248
5904,0.0128058,0.00176955,0.011264,0.029152,0.01248
5908,0.0128854,0.00110074,0.010528,0.020672,0.012608
5912,0.0129162,0.000898393,0.011648,0.016512,0.012576
5916,0.0128646,0.00163543,0.011072,0.027776,0.012544
5920,0.012775,0.000883276,0.010624,0.017632,0.012512
5924,0.0128346,0.000906608,0.011136,0.0176,0.012608
5928,0.0126925,0.000692259,0.011008,0.016704,0.01248
5932,0.0126432,0.000583112,0.011776,0.014336,0.012448
5936,0.0126429,0.000668273,0.010464,0.01488,0.01248
5940,0.0125478,0.000633734,0.010752,0.014208,0.012384
5944,0.0127565,0.000977332,0.0112,0.020224,0.012512
5948,0.0128035,0.00144859,0.010592,0.022208,0.01248
5952,0.0127507,0.000898117,0.011328,0.017568,0.012576
5956,0.0127488,0.000900651,0.011392,0.019616,0.012512
5960,0.0127238,0.000701505,0.011104,0.01632,0.012544
5964,0.012657,0.000740666,0.0112,0.017408,0.012544
5968,0.0126848,0.000605891,0.011232,0.014496,0.012544
5972,0.0126656,0.00106815,0.011072,0.018528,0.012448
5976,0.0125843,0.00062492,0.01104,0.014176,0.012512
5980,0.0126582,0.000767163,0.010912,0.016448,0.01248
5984,0.0126803,0.00077063,0.011008,0.016864,0.01248
5988,0.0128605,0.00135963,0.010368,0.0232,0.012544
5992,0.0126406,0.000705758,0.010848,0.016,0.01248
5996,0.0127984,0.000958915,0.010816,0.019008,0.012544
6000,0.0126835,0.000565948,0.0112,0.0144,0.012544
6004,0.0127059,0.000671311,0.010752,0.014336,0.012544
6008,0.012616,0.000566362,0.011456,0.014848,0.01248
6012,0.0127123,0.000973554,0.011168,0.020064,0.01248
6016,0.0127126,0.00104447,0.01104,0.02112,0.012448
6020,0.0128813,0.00123883,0.011104,0.022048,0.012544
6024,0.0126963,0.000719041,0.010752,0.01584,0.012512
6028,0.0126221,0.000517991,0.011232,0.013952,0.012448
6032,0.0126534,0.00101522,0.01104,0.02048,0.012448
6036,0.012833,0.000946567,0.011072,0.018432,0.012544
6040,0.0127062,0.000835516,0.011744,0.01792,0.012512
6044,0.012735,0.00100684,0.01104,0.02048,0.012512
6048,0.0127136,0.000748533,0.010976,0.017088,0.012576
6052,0.0127027,0.000859603,0.011168,0.018752,0.012544
6056,0.0127107,0.000695855,0.011008,0.016288,0.012576
6060,0.0126182,0.000584556,0.010976,0.014016,0.012512
6064,0.0128134,0.00118498,0.01072,0.021056,0.012544
6068,0.0126221,0.000703088,0.011136,0.016064,0.012448
6072,0.0126506,0.00115638,0.010816,0.022528,0.01248
6076,0.0128768,0.00141721,0.01104,0.020256,0.01248
6080,0.0127245,0.000583375,0.011616,0.01408,0.012544
6084,0.0127459,0.000700043,0.011168,0.01712,0.012608
6088,0.0126429,0.000708033,0.011008,0.01552,0.012512
6092,0.0127302,0.00100416,0.011104,0.02048,0.012576
6096,0.0126125,0.000610521,0.01088,0.014144,0.01248
6100,0.0129482,0.0013193,0.01104,0.0208,0.012544
6104,0.0127558,0.000782513,0.011104,0.016384,0.012608
6108,0.0128112,0.00132015,0.010848,0.023328,0.012448
6112,0.0126163,0.000692955,0.010848,0.014656,0.012544
6116,0.0126714,0.000899968,0.011072,0.018656,0.012416
6120,0.0127667,0.000937932,0.011424,0.020192,0.012544
6124,0.012697,0.000790362,0.011104,0.018016,0.012512
6128,0.0126758,0.000678706,0.01088,0.016416,0.012608
6132,0.0128432,0.00167527,0.010944,0.022528,0.01248
6136,0.0126368,0.000724777,0.0112,0.016736,0.012448
6140,0.0127264,0.00157404,0.010816,0.026112,0.01232
6144,0.0126509,0.00111469,0.011104,0.02192,0.012448
6148,0.0128608,0.00169942,0.010912,0.024576,0.012576
6152,0.0125722,0.000635992,0.010688,0.014176,0.012544
6156,0.0126934,0.000908226,0.010592,0.01664,0.01248
6160,0.0131053,0.00184211,0.010976,0.024,0.01264
6164,0.0127062,0.000706226,0.0112,0.016384,0.012512
6168,0.0126739,0.000598919,0.0112,0.014432,0.012544
6172,0.0127754,0.000961948,0.01136,0.018432,0.012544
6176,0.0128022,0.00108307,0.011008,0.020672,0.012544
6180,0.0127856,0.000812616,0.011136,0.016352,0.012576
6184,0.0126781,0.000766608,0.010816,0.015712,0.012448
6188,0.0126483,0.000622392,0.01104,0.014656,0.012544
6192,0.0126525,0.000541791,0.011136,0.014272,0.012512
6196,0.0127501,0.000837255,0.011136,0.01552,0.012512
6200,0.0128022,0.00119897,0.011008,0.022528,0.012512
6204,0.012656,0.000684882,0.011072,0.016544,0.012576
6208,0.0128186,0.000617296,0.011552,0.014336,0.012704
6212,0.0126208,0.00112714,0.010944,0.019328,0.012416
6216,0.0126682,0.000575774,0.011008,0.01424,0.012576
6220,0.0126506,0.000602196,0.011264,0.014336,0.01248
6224,0.0126493,0.000582686,0.011232,0.014528,0.012448
6228,0.0127741,0.00114902,0.01104,0.022496,0.012576
6232,0.012633,0.00113025,0.010912,0.022176,0.01248
6236,0.0128403,0.000749287,0.010912,0.01504,0.012544
6240,0.0126579,0.00076735,0.010752,0.017408,0.012448
6244,0.0126602,0.000655987,0.011008,0.015488,0.01248
6248,0.0128086,0.00146181,0.010688,0.022528,0.012448
6252,0.0126518,0.000692054,0.01104,0.016192,0.01248
6256,0.012673,0.000999932,0.010912,0.020256,0.012448
6260,0.0128096,0.00140433,0.011168,0.022816,0.012448
6264,0.0126198,0.00063905,0.01072,0.014688,0.01248
6268,0.0126998,0.000687094,0.010976,0.015104,0.012448
6272,0.0126429,0.000982271,0.010624,0.02048,0.012512
6276,0.012729,0.000661659,0.010752,0.014208,0.01264
6280,0.0126675,0.000732793,0.011008,0.0168,0.01248
6284,0.0128128,0.00139656,0.011232,0.020832,0.012448
6288,0.0128176,0.0011929,0.011168,0.019712,0.012416
6292,0.0127238,0.000901955,0.010976,0.01744,0.012512
6296,0.0126979,0.000911137,0.010688,0.019008,0.01248
6300,0.0127619,0.000893754,0.010976,0.018368,0.01248
6304,0.0125965,0.000616937,0.010784,0.014304,0.012448
6308,0.0126736,0.000830675,0.0112,0.018112,0.012448
6312,0.0126074,0.000698216,0.011136,0.016352,0.012448
6316,0.0127203,0.000995529,0.010816,0.02048,0.012416
6320,0.0128765,0.00140064,0.011104,0.02112,0.01248
6324,0.0127178,0.00116177,0.011136,0.022272,0.012448
6328,0.0127197,0.000594227,0.011808,0.0144,0.012544
6332,0.0127242,0.000835349,0.011104,0.017888,0.012576
6336,0.012953,0.00148624,0.011168,0.02048,0.012544
6340,0.0125917,0.000620197,0.010848,0.015072,0.01248
6344,0.0126854,0.000839744,0.010624,0.018272,0.012448
6348,0.0126726,0.000938009,0.011264,0.020032,0.01248
6352,0.0126051,0.000703172,0.01088,0.01488,0.012544
6356,0.0126922,0.000913157,0.01104,0.019232,0.012448
6360,0.0126483,0.000652339,0.011072,0.0144,0.012512
6364,0.0127814,0.000728633,0.011008,0.014816,0.01264
6368,0.0128979,0.00179143,0.01072,0.027936,0.012448
6372,0.0125859,0.000578301,0.010944,0.01424,0.01248
6376,0.0129494,0.00146231,0.011104,0.022368,0.01264
6380,0.0127901,0.000878593,0.010432,0.016064,0.012576
6384,0.0127062,0.00104008,0.0112,0.021312,0.012448
6388,0.0129136,0.000943565,0.011008,0.01792,0.01264
6392,0.0125741,0.000664981,0.010912,0.015648,0.01248
6396,0.0127216,0.00102833,0.010944,0.020192,0.012512
6400,0.0125197,0.000550756,0.010848,0.013952,0.01248
6404,0.0128179,0.00139264,0.0112,0.024832,0.012544
6408,0.0127757,0.000736169,0.010976,0.015232,0.012576
6412,0.0134445,0.0030289,0.011264,0.031776,0.012576
6416,0.0126278,0.000688882,0.010976,0.014336,0.012416
6420,0.0129667,0.00093763,0.011008,0.016896,0.012672
6424,0.0128954,0.00118206,0.010656,0.021632,0.01264
6428,0.0126371,0.000984229,0.01056,0.020352,0.012448
6432,0.0127392,0.00086792,0.011744,0.019296,0.012512
6436,0.0126368,0.000781436,0.0112,0.018112,0.012384
6440,0.0126381,0.00066761,0.010912,0.016256,0.012544
6444,0.0128477,0.00129443,0.01072,0.022528,0.012512
6448,0.0127942,0.000831266,0.011168,0.016384,0.012512
6452,0.0126662,0.00113675,0.010944,0.022528,0.01248
6456,0.0126054,0.000546642,0.011104,0.014336,0.012416
6460,0.0126701,0.000980494,0.011072,0.020672,0.01248
6464,0.0127203,0.000979508,0.011744,0.0208,0.012544
6468,0.0127194,0.000941578,0.011136,0.019712,0.012512
6472,0.0125987,0.000626502,0.011168,0.014208,0.01248
6476,0.012593,0.000762735,0.011264,0.018208,0.012352
6480,0.0127779,0.00104382,0.010944,0.02048,0.012416
6484,0.0127062,0.000909783,0.011072,0.018432,0.012512
6488,0.0126989,0.000757687,0.010816,0.016992,0.012544
6492,0.0129002,0.0012441,0.011008,0.02048,0.012512
6496,0.0126979,0.000717567,0.01056,0.01424,0.012544
6500,0.012751,0.000857641,0.011104,0.0184,0.01248
6504,0.0127776,0.000829356,0.011104,0.017856,0.012544
6508,0.0127699,0.000843306,0.0112,0.016416,0.01248
6512,0.0125523,0.000783361,0.010912,0.01776,0.012352
6516,0.0127446,0.00123996,0.010944,0.022336,0.012512
6520,0.0126061,0.000533236,0.011264,0.014048,0.012512
6524,0.0127843,0.00135358,0.011104,0.022496,0.012544
6528,0.0128166,0.00151563,0.011232,0.026016,0.012448
6532,0.0128806,0.00120326,0.011104,0.02144,0.012576
6536,0.0127872,0.00100223,0.011104,0.01824,0.012544
6540,0.0124858,0.000551485,0.010944,0.015552,0.012352
6544,0.0126333,0.000659282,0.010944,0.014336,0.012512
6548,0.0127258,0.000912499,0.01136,0.019936,0.012512
6552,0.0126122,0.00061747,0.01088,0.014176,0.01248
6556,0.0125834,0.000550918,0.011008,0.014208,0.012448
6560,0.0128134,0.00137015,0.010912,0.022048,0.012544
6564,0.0125971,0.000692713,0.010432,0.016192,0.012512
6568,0.0127814,0.00108683,0.010656,0.020768,0.012544
6572,0.0125651,0.000555275,0.011104,0.014016,0.012416
6576,0.012735,0.00148006,0.010784,0.026016,0.012448
6580,0.0125837,0.000594134,0.010944,0.014336,0.01248
6584,0.0126915,0.0010348,0.011072,0.02032,0.012384
6588,0.0125805,0.000479317,0.011552,0.013952,0.012448
6592,0.0126547,0.000652869,0.010976,0.014336,0.01248
6596,0.0126912,0.000833955,0.0112,0.018592,0.01248
6600,0.0126979,0.00117028,0.010976,0.022528,0.01248
6604,0.012711,0.000922439,0.011104,0.018432,0.01248
6608,0.0128288,0.0011782,0.011232,0.021568,0.01248
6612,0.012737,0.00122724,0.0104,0.02224,0.01248
6616,0.0126182,0.000676327,0.011168,0.016,0.012448
6620,0.0129814,0.00146829,0.011872,0.022528,0.012608
6624,0.012743,0.000709095,0.011232,0.014944,0.012544
6628,0.0128112,0.000874782,0.011104,0.017376,0.01248
6632,0.0129456,0.00139773,0.011904,0.025024,0.012704
6636,0.0127805,0.00107602,0.011072,0.019488,0.012576
6640,0.0128125,0.00135005,0.011072,0.022592,0.012512
6644,0.0127318,0.00104082,0.011552,0.021568,0.012512
6648,0.0127152,0.000713971,0.011072,0.016672,0.012512
6652,0.0126147,0.000618888,0.010976,0.014144,0.012448
6656,0.0127034,0.000697453,0.011232,0.014816,0.012544
6660,0.0130525,0.0017532,0.011008,0.02432,0.01248
6664,0.0127696,0.000684043,0.011168,0.014592,0.01264
6668,0.0129523,0.00107899,0.011136,0.019328,0.01264
6672,0.0127722,0.00127503,0.0112,0.020576,0.012448
6676,0.0127786,0.00102668,0.01088,0.019264,0.012544
6680,0.012599,0.000586728,0.010816,0.014208,0.01248
6684,0.012728,0.00077566,0.011072,0.016864,0.012544
6688,0.0128438,0.000979939,0.011232,0.01968,0.012576
6692,0.0128157,0.000867932,0.010752,0.015264,0.012576
6696,0.0126694,0.00055729,0.011712,0.014208,0.01248
6700,0.0127875,0.00190348,0.010816,0.029856,0.012448
6704,0.012617,0.000612431,0.011104,0.01424,0.01248
6708,0.0126973,0.000654465,0.010976,0.0144,0.012544
6712,0.0126947,0.000605507,0.01088,0.014336,0.01264
6716,0.0126803,0.000814029,0.011264,0.017216,0.012448
6720,0.0126333,0.000610207,0.011072,0.014208,0.01248
6724,0.0126502,0.000612495,0.01104,0.014336,0.01248
6728,0.0126563,0.000748889,0.011008,0.01744,0.01248
6732,0.012847,0.000977258,0.01104,0.018752,0.01264
6736,0.012657,0.000807954,0.01104,0.017088,0.012512
6740,0.0127901,0.000766675,0.011392,0.016384,0.012608
6744,0.0127267,0.00111529,0.011104,0.02112,0.012576
6748,0.0125485,0.000513738,0.010976,0.014112,0.01248
6752,0.0125693,0.000555996,0.011136,0.014432,0.012416
6756,0.0126595,0.00064817,0.01104,0.014208,0.01248
6760,0.0129939,0.00124353,0.010656,0.020192,0.012672
6764,0.0127232,0.00065646,0.011776,0.015296,0.012448
6768,0.012728,0.00108284,0.011008,0.02048,0.012576
6772,0.0126003,0.0005802,0.011232,0.014176,0.012448
6776,0.0127213,0.000690554,0.011872,0.016512,0.012512
6780,0.012657,0.000637587,0.01104,0.014336,0.01248
6784,0.0126077,0.00066785,0.010688,0.014336,0.012416
6788,0.0127786,0.00110382,0.011072,0.02048,0.012448
6792,0.0127728,0.00155006,0.011104,0.027136,0.012512
6796,0.0125949,0.000651042,0.010848,0.014048,0.012544
6800,0.0128125,0.000801009,0.010656,0.016384,0.012608
6804,0.0125706,0.000552629,0.011072,0.013952,0.012416
6808,0.012703,0.000703104,0.011904,0.016192,0.012544
6812,0.0126534,0.000618787,0.011136,0.01424,0.01248
6816,0.0126864,0.000860156,0.011872,0.019712,0.01248
6820,0.0126765,0.000962408,0.011008,0.020256,0.012448
6824,0.0127862,0.00113619,0.011072,0.020928,0.012512
6828,0.0128227,0.000981897,0.011136,0.020256,0.012576
6832,0.0127136,0.000691711,0.0112,0.016672,0.012512
6836,0.012895,0.00188682,0.010848,0.024576,0.012544
6840,0.0127389,0.000887227,0.011136,0.01616,0.01248
6844,0.0129178,0.0010336,0.011264,0.0184,0.012576
6848,0.0126202,0.000555544,0.011392,0.013952,0.012448
6852,0.0127309,0.00114059,0.011168,0.022336,0.01248
6856,0.0126432,0.000687955,0.011232,0.016384,0.012416
6860,0.0126371,0.000915794,0.010976,0.020096,0.01248
6864,0.0126445,0.000647018,0.010816,0.014368,0.01248
6868,0.0127162,0.00104326,0.010944,0.019584,0.012448
6872,0.0127213,0.000790347,0.011104,0.018208,0.012544
6876,0.0125478,0.000685552,0.01152,0.017344,0.012416
6880,0.0126832,0.000674576,0.01088,0.014944,0.012576
6884,0.0127018,0.000970263,0.010816,0.02048,0.012544
6888,0.0128054,0.00136553,0.0112,0.02464,0.012448
6892,0.0127267,0.00117984,0.010752,0.022528,0.012512
6896,0.0128016,0.00087212,0.0112,0.018624,0.012576
6900,0.0127338,0.000985572,0.010976,0.02016,0.012544
6904,0.0129354,0.00141866,0.011904,0.021152,0.012512
6908,0.0129715,0.00104219,0.011104,0.019072,0.012736
6912,0.0127078,0.000735294,0.011104,0.015936,0.012544
6916,0.0126838,0.000774501,0.011104,0.018432,0.012512
6920,0.0126378,0.000606132,0.010944,0.014144,0.012512
6924,0.0126003,0.0006129,0.0112,0.014336,0.012384
6928,0.0128771,0.000929522,0.011904,0.017824,0.012576
6932,0.0128394,0.000932764,0.010752,0.016192,0.012608
6936,0.012704,0.000754834,0.010912,0.015584,0.012448
6940,0.0126026,0.000637355,0.010848,0.01424,0.01248
6944,0.0126054,0.00059354,0.011104,0.014016,0.01248
6948,0.0127206,0.000774129,0.011104,0.016864,0.012544
6952,0.0127206,0.000788207,0.011168,0.016256,0.012448
6956,0.0126301,0.000612843,0.010816,0.014272,0.012512
6960,0.012849,0.00118813,0.011136,0.022432,0.012576
6964,0.0125616,0.000580681,0.010496,0.014368,0.01248
6968,0.0126176,0.000544028,0.011584,0.014528,0.012448
6972,0.0126787,0.000683622,0.011136,0.01584,0.012544
6976,0.0125613,0.000650465,0.01056,0.015168,0.012448
6980,0.0127523,0.000769498,0.010976,0.016192,0.012544
6984,0.0127014,0.000844226,0.011008,0.016864,0.012512
6988,0.0128474,0.000945777,0.010816,0.01824,0.012704
6992,0.012679,0.00109723,0.010944,0.02048,0.012352
6996,0.0127526,0.00114772,0.01072,0.020416,0.012544
7000,0.0128109,0.00137281,0.011104,0.0216,0.01248
7004,0.0126438,0.000620376,0.011392,0.015776,0.012416
7008,0.0127466,0.000767,0.011808,0.017632,0.012544
7012,0.0125504,0.000607208,0.011072,0.014112,0.01248
7016,0.0126272,0.000605688,0.01056,0.014336,0.012512
7020,0.0128067,0.00133459,0.010912,0.02416,0.01248
7024,0.0127709,0.00104334,0.01088,0.018656,0.012512
7028,0.0126995,0.0005892,0.011136,0.014208,0.012576
7032,0.0125651,0.000512164,0.011104,0.014336,0.01248
7036,0.0125994,0.000598115,0.010784,0.014624,0.012512
7040,0.012711,0.0010858,0.011072,0.020224,0.01248
7044,0.0127302,0.00101214,0.010912,0.020032,0.012448
7048,0.0126451,0.000824119,0.010976,0.018592,0.01248
7052,0.0128394,0.0014072,0.011072,0.02256,0.012448
7056,0.0127184,0.000693734,0.010912,0.016064,0.012512
7060,0.0126208,0.000542737,0.011008,0.014432,0.012512
7064,0.0126432,0.000588669,0.011136,0.014528,0.01248
7068,0.0125709,0.000675552,0.010816,0.01424,0.012416
7072,0.0126579,0.000665112,0.010848,0.015136,0.012512
7076,0.0126006,0.000654896,0.011008,0.014144,0.012512
7080,0.0126938,0.000804161,0.010784,0.017184,0.012544
7084,0.0125757,0.000522385,0.011168,0.014112,0.01248
7088,0.0127885,0.00101635,0.011008,0.019616,0.012544
7092,0.0125242,0.000538509,0.011264,0.014144,0.012416
7096,0.0125562,0.000524112,0.010752,0.013984,0.012416
7100,0.0125757,0.000614575,0.011136,0.014048,0.012416
7104,0.012809,0.0010354,0.011104,0.02,0.012512
7108,0.0127501,0.000867871,0.011232,0.019328,0.012576
7112,0.0128275,0.00111527,0.010976,0.02048,0.012576
7116,0.0127194,0.000746643,0.01184,0.017984,0.012544
7120,0.0126752,0.000600313,0.011712,0.014304,0.012416
7124,0.0128291,0.0012332,0.010816,0.022144,0.012576
7128,0.0127178,0.000630201,0.011008,0.015072,0.012576
7132,0.0130272,0.00164088,0.011232,0.026272,0.01264
7136,0.0129165,0.0012674,0.011392,0.020416,0.012576
7140,0.0130634,0.00151293,0.011136,0.025696,0.012736
7144,0.0128275,0.000981697,0.011616,0.018208,0.012544
7148,0.0127117,0.000634345,0.011168,0.014368,0.012544
7152,0.0127187,0.000714803,0.0112,0.016192,0.012512
7156,0.0126186,0.000896126,0.01104,0.01872,0.012384
7160,0.0127021,0.000742728,0.011072,0.016064,0.012448
7164,0.0127398,0.00120512,0.01104,0.021152,0.012512
7168,0.0127766,0.000834873,0.011104,0.016384,0.012544
7172,0.0127747,0.0010669,0.011456,0.021376,0.012416
7176,0.012616,0.000833013,0.01104,0.017952,0.012384
7180,0.0127834,0.00120112,0.011296,0.02,0.012544
7184,0.0125587,0.0005578,0.01104,0.014336,0.012448
7188,0.0129498,0.00174859,0.010912,0.024992,0.012608
7192,0.0126227,0.000538217,0.01184,0.014272,0.012512
7196,0.0125658,0.000604451,0.011072,0.014336,0.012448
7200,0.0126646,0.000626561,0.011136,0.014624,0.012512
7204,0.0127062,0.000744621,0.011456,0.017952,0.012512
7208,0.0128406,0.00115494,0.011392,0.020352,0.012608
7212,0.0128259,0.00089683,0.011264,0.016384,0.012544
7216,0.012767,0.00116385,0.011136,0.022208,0.012544
7220,0.0128003,0.000802919,0.011104,0.016192,0.012544
7224,0.0128214,0.000858567,0.01088,0.01712,0.012544
7228,0.0131117,0.00192929,0.011008,0.028608,0.01264
7232,0.0127021,0.000711722,0.011072,0.016384,0.012544
7236,0.0126618,0.000684873,0.01088,0.014624,0.012448
7240,0.012855,0.00093812,0.01088,0.018432,0.012608
7244,0.0127568,0.00118969,0.011008,0.020224,0.01248
7248,0.0127533,0.00106325,0.011072,0.02176,0.01248
7252,0.0125731,0.000956785,0.011104,0.02048,0.012352
7256,0.0127802,0.00137535,0.011136,0.0248,0.012512
7260,0.0126774,0.00100279,0.01088,0.02064,0.012384
7264,0.0128278,0.000836427,0.010912,0.016032,0.01264
7268,0.0128726,0.00165443,0.011232,0.026272,0.01248
7272,0.012873,0.00100919,0.010912,0.018464,0.01248
7276,0.0126851,0.00101277,0.011136,0.02048,0.01248
7280,0.0127498,0.000812501,0.01168,0.016384,0.01248
7284,0.012672,0.000978237,0.01104,0.020352,0.012512
7288,0.0127728,0.000774524,0.011008,0.015584,0.012576
7292,0.0128211,0.00125921,0.011232,0.022528,0.012448
7296,0.0128496,0.000834548,0.011424,0.016288,0.012576
7300,0.0127923,0.00106413,0.010848,0.018848,0.01248
7304,0.0126061,0.000859828,0.01088,0.01792,0.012448
7308,0.0125901,0.000547533,0.011168,0.014272,0.012416
7312,0.0127587,0.00107599,0.011168,0.020512,0.012448
7316,0.0125776,0.000555075,0.010944,0.014048,0.012448
7320,0.0126829,0.00130865,0.01088,0.02432,0.01248
7324,0.012841,0.00125915,0.01104,0.020192,0.01248
7328,0.0127158,0.00098935,0.010976,0.019392,0.012512
7332,0.0126701,0.000588866,0.011168,0.014336,0.012512
7336,0.0126035,0.000631447,0.010976,0.014272,0.012512
7340,0.0127434,0.00153965,0.011136,0.0256,0.012448
7344,0.0128163,0.000956554,0.010688,0.020256,0.012576
7348,0.0128189,0.00143147,0.010688,0.025888,0.012544
7352,0.0125811,0.000559876,0.010784,0.014208,0.012448
7356,0.0125923,0.000587241,0.011072,0.014208,0.012416
7360,0.0126154,0.000597858,0.010848,0.01424,0.01232
7364,0.0127776,0.000706548,0.010976,0.015968,0.01264
7368,0.0126893,0.000575616,0.01104,0.014016,0.012512
7372,0.0128256,0.000755769,0.011008,0.016256,0.012608
7376,0.0136118,0.00652253,0.011232,0.077888,0.012608
7380,0.0130403,0.00149041,0.011168,0.021984,0.012608
7384,0.012897,0.000681088,0.011392,0.014336,0.012736
7388,0.0128698,0.0012789,0.010976,0.020672,0.01248
7392,0.0128451,0.00105913,0.01104,0.017984,0.01248
7396,0.0126739,0.000804618,0.011072,0.017824,0.012384
7400,0.0129808,0.00171167,0.010944,0.02048,0.012512
7404,0.0127696,0.00127893,0.01152,0.0216,0.012448
7408,0.012599,0.000712258,0.010752,0.017216,0.012416
7412,0.0125331,0.000579725,0.01072,0.014336,0.012448
7416,0.0128227,0.00120765,0.011008,0.020608,0.01248
7420,0.012623,0.000598108,0.010944,0.014336,0.012512
7424,0.0129299,0.00142581,0.010848,0.023392,0.012608
7428,0.0126573,0.000629765,0.011136,0.014688,0.01248
7432,0.012872,0.00155065,0.011264,0.026624,0.012512
7436,0.0128906,0.00129921,0.011392,0.01968,0.01248
7440,0.0128781,0.000901291,0.011904,0.017504,0.012608
7444,0.012569,0.000547127,0.01104,0.014336,0.012448
7448,0.0128474,0.000998743,0.010976,0.020288,0.012544
7452,0.0127213,0.000723319,0.010848,0.015488,0.012544
7456,0.0125757,0.000844273,0.010848,0.01824,0.012416
7460,0.0127933,0.00171401,0.010976,0.026464,0.012384
7464,0.0126717,0.000644409,0.01088,0.01408,0.012544
7468,0.0125562,0.000637961,0.01088,0.015968,0.012448
7472,0.0127776,0.00137949,0.010624,0.02208,0.012448
7476,0.0126749,0.000550941,0.01136,0.013888,0.012576
7480,0.0126301,0.000551602,0.011648,0.014016,0.01248
7484,0.0125904,0.00057542,0.011392,0.014112,0.012448
7488,0.0125917,0.000571565,0.011136,0.014048,0.012448
7492,0.0127987,0.00151326,0.011232,0.022624,0.012448
7496,0.0126931,0.00082384,0.010784,0.017856,0.012416
7500,0.0127616,0.000834752,0.010944,0.018016,0.012576
7504,0.012688,0.000990145,0.011072,0.02048,0.01248
7508,0.0127008,0.00095619,0.010592,0.019648,0.012512
7512,0.0125862,0.000603128,0.010976,0.015296,0.012416
7516,0.0126416,0.000736116,0.011168,0.016384,0.012416
