AllocationSize (in Byte), mean, std-dev, min, max, median
6436,863.634,1.55622,859.607,866.923,863.931
6440,863.389,1.43552,860.607,866.772,863.439
6444,863.165,1.37009,859.398,865.956,863.244
6448,863.389,1.71441,859.619,867.39,863.529
6452,863.31,1.78871,859.083,866.761,863.241
6456,863.633,1.78907,858.675,866.922,863.65
6460,863.317,2.00356,859.335,868.594,863.236
6464,863.275,1.85873,860.491,870.171,862.984
6468,863.831,1.72289,859.924,868.586,863.749
6472,863.098,1.57311,858.04,866.684,863.247
6476,863.207,1.59705,858.907,867.637,863.338
6480,869.623,1.69966,866.094,873.956,869.55
6484,863.006,1.79332,858.554,867.25,863.331
6488,868.72,1.74718,862.997,872.851,868.821
6492,863.371,1.58358,860.285,867.914,863.342
6496,863.504,1.65711,858.7,866.956,863.63
6500,863.16,1.62347,860.32,866.499,863.117
6504,863.525,1.87274,858.817,867.477,863.436
6508,863.976,1.45447,860.108,867.244,864.325
6512,863.322,1.55289,859.412,867.041,863.499
6516,863.102,1.73565,859.233,866.507,863.099
6520,863.2,1.76227,859.098,867.897,863.582
6524,863.414,2.02497,859.647,867.69,863.686
6528,863.479,1.49452,859.982,867.046,863.4
6532,863.41,1.78474,859.894,866.929,863.451
6536,863.032,1.69128,858.945,866.963,863.023
6540,863.295,2.04371,859.258,868.475,863.302
6544,863.349,1.90168,857.521,869.124,863.419
6548,868.752,1.71582,865.116,873.828,868.572
6552,863.414,1.70948,859.723,867.149,863.702
6556,863.828,1.77848,859.838,868.606,863.672
6560,863.139,1.57234,859.269,866.776,863.069
6564,863.69,1.57953,860.248,868.937,863.524
6568,863.513,1.6203,860.586,867.113,863.498
6572,863.058,1.82834,858.105,867.476,862.728
6576,863.261,1.75648,857.794,867.035,863.43
6580,863.308,1.82576,859.726,867.373,863.283
6584,869.14,1.52564,865.857,873.63,869.258
6588,863.311,1.89236,859.311,867.086,863.619
6592,863.41,1.5723,858.802,866.494,863.455
6596,863.436,1.76019,860.167,867.006,863.582
6600,863.322,1.68212,859.397,867.06,863.428
6604,863.363,1.76801,858.72,867.311,863.617
6608,863.422,1.82426,859.225,867.119,863.277
6612,863.774,1.56925,861.464,867.003,863.463
6616,863.392,1.54645,859.766,867.067,863.644
6620,863.468,1.8924,857.837,866.598,863.449
6624,862.84,1.67748,859.625,867.466,862.783
6628,863.172,1.6017,859.644,866.418,863.283
6632,863.748,1.49399,860.328,866.992,863.841
6636,863.32,1.77376,858.578,867.401,863.231
6640,863.234,1.54346,859.751,867.121,863.113
6644,863.384,2.11928,859.502,867.754,863.273
6648,863.172,1.71275,858.793,867.084,863.209
6652,863.659,1.89223,859.953,867.512,863.544
6656,863.515,1.70972,858.781,866.734,863.707
6660,863.665,1.68769,860.318,868.475,863.684
6664,863.674,1.50804,860.535,866.627,863.765
6668,863.605,1.60584,859.774,867.295,863.41
6672,863.369,1.74748,860.504,867.682,863.217
6676,863.85,1.6434,859.849,867.521,864.057
6680,863.638,1.53299,860.578,868.475,863.543
6684,863.496,1.81934,859.278,867.587,863.652
6688,863.389,1.55373,858.138,866.42,863.564
6692,863.481,1.57312,859.388,866.845,863.562
6696,862.825,1.94094,858.59,866.909,863.052
6700,863.403,1.39896,859.554,866.42,863.403
6704,869.283,1.72383,865.356,872.809,869.235
6708,863.23,2.09602,858.822,868.341,862.88
6712,863.595,1.89454,860.163,868.145,863.443
6716,863.407,1.83012,857.94,866.856,863.443
6720,863.397,1.70116,859.384,868.21,863.665
6724,863.437,1.51619,859.767,866.548,863.49
6728,863.166,1.5261,859.965,865.944,863.234
6732,863.477,1.93102,858.603,866.794,863.674
6736,863.384,1.61655,860.037,866.778,863.21
6740,863.57,1.66267,860.076,867.051,863.581
6744,863.815,1.33743,860.749,867.26,863.719
6748,863.336,1.72472,858.952,867.164,863.237
6752,863.413,1.58572,859.12,866.943,863.435
6756,863.399,1.76787,859.515,866.862,863.662
6760,863.693,1.80116,858.919,868.76,863.537
6764,863.303,1.6868,859.659,867.355,863.219
6768,863.29,1.39445,860.804,866.425,863.289
6772,863.215,1.68497,859.081,867.068,863.365
6776,863.428,1.5672,859.919,866.148,863.821
6780,863.156,1.27719,859.675,865.59,863.331
6784,862.893,1.67043,858.045,866.821,862.909
6788,863.424,1.72194,859.254,866.989,863.684
6792,863.412,1.8119,859.233,866.627,863.521
6796,863.112,1.5876,857.828,865.769,863.313
6800,863.631,1.73721,859.977,868.046,864.054
6804,863.462,1.7662,859.839,867.259,863.544
6808,863.149,1.56407,859.515,866.794,863.379
6812,863.498,1.79584,859.212,867.289,863.441
6816,863.582,1.628,859.566,866.781,863.771
6820,863.4,1.60991,860.692,867.158,863.413
6824,863.142,1.6728,860.06,867.883,863.161
6828,863.612,1.69509,860.457,867.289,863.58
6832,863.088,1.82958,858.773,867.256,863.011
6836,863.432,1.69437,858.929,866.436,863.572
6840,863.96,1.77529,860.42,869.115,864.152
6844,863.892,1.69562,860.667,868.232,864.018
6848,863.39,1.75774,859.49,868.518,863.424
6852,863.562,1.65717,859.285,868.272,863.49
6856,863.191,1.66931,858.322,867.557,863.414
6860,863.112,1.75344,859.478,867.148,863.18
6864,862.789,1.85809,859.265,869.081,862.669
6868,863.826,1.69102,860.888,868.146,863.78
6872,863.02,1.92416,858.67,868.282,863.113
6876,863.167,1.77546,857.727,866.855,863.327
6880,863.254,1.63515,859.066,866.146,863.141
6884,863.131,1.52105,860.584,866.63,862.994
6888,863.55,1.70781,860.012,866.918,863.632
6892,863.144,1.57486,859.81,867.269,863.054
6896,863.15,1.51882,858.593,867.028,862.964
6900,863.097,1.96249,859.099,867.877,862.816
6904,863.484,1.83852,859.777,868.28,863.414
6908,863.105,1.6475,859.696,865.782,863.184
6912,863.86,1.35048,861.288,866.719,863.86
6916,863.824,1.66634,859.771,867.354,863.829
6920,863.501,1.91072,859.404,867.142,863.831
6924,863.13,1.72643,859.009,866.759,863.03
6928,863.298,1.57271,858.531,867.068,863.419
6932,863.92,1.596,860.745,867.929,863.936
6936,863.138,1.72104,859.676,866.846,863.393
6940,863.486,1.87057,858.833,867.126,863.398
6944,863.481,1.71881,857.145,867.26,863.308
6948,862.995,1.78417,859.646,867.097,862.937
6952,863.198,1.66413,859.218,865.984,863.412
6956,863.02,1.61748,859.997,866.365,862.709
6960,863.314,1.60643,859.359,866.931,863.202
6964,863.013,1.83399,857.061,867.515,863.566
6968,863.284,1.78681,857.987,866.322,863.514
6972,863.43,1.71596,859.907,867.373,863.187
6976,863.143,1.93279,858.518,867.664,863.558
6980,863.162,1.75462,859.165,866.523,863.353
6984,863.15,1.80912,859.753,867.624,862.823
6988,863.37,1.74329,859.845,866.68,863.332
6992,863.864,1.55008,860.669,867.415,863.777
6996,863.392,1.58109,859.142,867.312,863.337
7000,863.237,1.38351,861.261,867.659,863.152
7004,863.604,1.7148,858.995,869.04,863.558
7008,863.703,1.63298,859.439,867.528,863.755
7012,863.367,1.68652,860.078,867.488,863.343
7016,862.831,1.8065,859.12,866.432,862.872
7020,863.197,1.86194,858.408,868.018,863.009
7024,863.332,1.73561,859.953,867.381,863.251
7028,863.571,1.47688,860.618,866.654,863.452
7032,863.393,1.9118,857.389,867.299,863.292
7036,863.002,1.78033,859.07,867.622,862.836
7040,863.321,1.22093,860.817,866.888,863.398
7044,862.955,1.68813,859.141,867.094,862.715
7048,863.456,1.44382,861.031,867.553,863.422
7052,863.473,1.72277,859.826,867.439,863.68
7056,863.013,1.41799,860.284,866.852,863.046
7060,863.426,1.60529,858.606,866.779,863.291
7064,863.46,1.61926,859.957,867.526,863.542
7068,863.274,1.47215,860.086,867.032,863.399
7072,862.956,1.7707,858.99,866.869,863.052
7076,863.492,1.48321,861.019,867.162,863.359
7080,863.436,1.91699,858.785,867.582,863.566
7084,868.979,1.8172,865.404,872.691,869.158
7088,863.703,1.50782,861.429,867.062,863.523
7092,863.566,1.62949,860.09,866.991,863.565
7096,863.675,1.59329,859.564,866.997,863.862
7100,863.249,1.45029,860.694,866.112,863.578
7104,863.204,1.71407,859.419,867.374,863.087
7108,863.032,1.89104,859.321,867.826,863.026
7112,863.634,1.85443,859.609,867.872,863.639
7116,863.115,1.93014,858.354,867.645,863.429
7120,863.464,1.95355,859.803,868.336,863.959
7124,863.76,1.64356,859.376,867.595,863.784
7128,863.457,1.57133,858.994,867.602,863.426
7132,862.905,2.0911,857.772,868.209,862.747
7136,863.161,1.94247,858.281,866.506,863.052
7140,863.389,1.81346,858.411,867.291,863.542
7144,863.307,1.49266,859.435,866.877,863.227
7148,863.534,1.44815,859.752,866.491,863.819
7152,863.408,1.32761,860.446,867.838,863.555
7156,863.417,1.64957,860.163,868.086,863.454
7160,863.509,1.7404,859.493,867.734,863.691
7164,863.459,1.50039,860.414,866.228,863.75
7168,863.688,1.52089,860.504,867.719,863.632
7172,863.41,1.47187,860.665,866.921,863.475
7176,863.569,1.84253,859.1,866.825,863.614
7180,863.286,1.66229,859.478,866.597,863.412
7184,863.386,1.65849,858.546,867.182,863.533
7188,863.146,1.81475,859.386,866.149,863.497
7192,863.393,1.56083,860.456,867.598,863.404
7196,863.455,1.52557,859.588,867.057,863.235
7200,863.293,1.55162,860.121,866.89,863.554
7204,863.642,1.68689,859.791,867.258,863.881
7208,863.092,1.72142,859.656,868.428,862.899
7212,863.088,1.5819,859.775,867.515,863.019
7216,863.202,1.87766,859.431,866.791,863.256
7220,863.251,1.27488,859.487,866.514,863.257
7224,863.685,1.4774,860.447,866.88,863.771
7228,863.388,1.48467,859.378,866.586,863.244
7232,863.087,1.64296,859.791,866.883,863.178
7236,863.599,1.74169,860.247,870.23,863.715
7240,863.256,1.97679,857.676,867.683,863.296
7244,863.237,1.59802,860.249,866.933,863.344
7248,863.432,1.75154,859.73,867.251,863.955
7252,862.952,1.83852,859.995,867.42,863.107
7256,863.628,1.12058,861.551,866.503,863.587
7260,863.812,1.74324,860.096,867.591,864.102
7264,863.384,1.47128,860.336,866.8,863.276
7268,863.634,1.75533,860.583,868.198,863.637
7272,863.097,1.71657,859.431,866.362,863.046
7276,863.373,1.58239,860.344,866.828,863.401
7280,863.472,1.47366,861.039,866.856,863.166
7284,863.925,1.9924,859.431,868.349,863.995
7288,863.131,1.52988,859.601,866.662,863.322
7292,863.686,1.83723,859.173,867.428,863.659
7296,863.278,1.43301,859.754,867.319,863.464
7300,868.992,1.49826,865.835,872.127,868.966
7304,863.82,1.61086,860.455,867.123,864.027
7308,863.091,1.87508,858.82,866.886,862.832
7312,863.539,1.96832,858.008,868.339,863.709
7316,863.326,1.70681,860.119,867.212,863.406
7320,863.526,1.49621,860.395,866.234,863.483
7324,863.421,1.34086,860.687,866.296,863.413
7328,863.273,1.65036,859.579,866.496,863.253
7332,863.472,1.40906,858.684,866.613,863.535
7336,863.311,1.77981,858.526,866.606,863.434
7340,863.521,1.66662,860.356,867.585,863.495
7344,863.19,2.02617,857.242,867.194,863.439
7348,869.092,1.64036,864.352,873.632,869.096
7352,863.109,1.63939,859.444,866.682,863.33
7356,863.052,1.74347,859.673,866.312,862.902
7360,863.684,1.71889,859.591,867.078,863.642
7364,863.605,1.57376,859.82,866.433,863.62
7368,863.23,1.72361,858.595,866.593,863.222
7372,863.323,1.52149,859.202,866.195,863.363
7376,863.095,1.59431,859.956,866.379,862.995
7380,863.358,1.58432,860.463,866.143,863.486
7384,863.271,1.9505,856.435,867.294,863.599
7388,863.768,1.67451,857.614,867.032,864.149
7392,863.187,1.78164,858.575,866.497,863.385
7396,863.322,1.98547,858.831,868.356,863.432
7400,863.349,1.68576,859.988,866.585,863.482
7404,869.557,1.51194,865.759,873.326,869.665
7408,863.624,1.64446,859.738,867.342,863.604
7412,863.353,1.69999,859.998,866.825,863.406
7416,863.045,1.77539,859.497,867.026,863.018
7420,863.284,1.93536,858.216,867.664,863.103
7424,863.137,1.80833,858.269,866.946,863.38
7428,863.55,1.79394,859.703,868.79,863.486
7432,863.478,1.51247,860.171,865.908,863.511
7436,862.739,1.76472,858.696,867.075,862.602
7440,863.306,1.5558,860.208,866.777,863.105
7444,863.8,1.60718,859.82,866.998,864.216
7448,863.505,1.46983,860.633,866.846,863.313
7452,863.566,1.6411,860.447,867.004,863.633
7456,863.695,1.66286,859.222,867.385,863.539
7460,863.263,1.5728,859.364,866.455,863.303
7464,863.202,1.75778,859.495,867.136,863.498
7468,863.006,1.39524,860.354,866.14,863.058
7472,863.481,1.53487,860.285,866.494,863.517
7476,863.096,1.66823,858.62,866.796,863.123
7480,863.722,1.58889,860.182,866.525,863.825
7484,863.687,1.60029,859.572,868.195,863.981
7488,863.483,1.70833,860.122,867.785,863.852
7492,863.18,1.66956,859.189,867.545,863.152
7496,863.625,1.62715,860.504,866.955,863.744
7500,863.374,1.61432,860.013,866.821,863.39
7504,863.18,1.85873,859.154,867.507,863.241
7508,863.389,1.88951,859.787,868.873,863.272
7512,862.998,1.45138,859.811,866.51,863.307
7516,863.652,1.78761,859.796,866.601,863.72
7520,863.332,1.57431,859.83,867.258,863.238
7524,863.646,1.87645,859.051,867.485,863.73
7528,863.091,1.81475,858.396,866.655,863.103
7532,862.978,1.62376,859.116,867.955,862.988
7536,863.502,1.73705,860.139,868.022,863.338
7540,869.544,1.72167,866.06,872.516,869.864
7544,863.249,1.74186,859.638,866.733,863.662
7548,863.258,1.87463,859.477,867.617,863.336
7552,863.078,1.79281,859.857,868.398,863.379
7556,863.075,1.51648,859.637,865.923,863.188
7560,863.428,1.76323,859.756,868.951,863.499
7564,863.448,1.69399,858.905,866.857,863.69
7568,863.232,1.9999,859.434,866.769,863.42
7572,863.341,1.48556,860.06,865.824,863.369
7576,862.732,1.68286,859.108,866.148,862.809
7580,863.479,1.73445,859.672,866.978,863.746
7584,863.609,1.55825,860.357,867.815,863.471
7588,863.304,1.67462,859.757,867.543,863.361
7592,863.483,1.64984,860.038,867.34,863.038
7596,868.586,1.52157,865.173,871.897,868.624
7600,863.838,1.82879,859.968,867.463,864.008
7604,862.989,2.07858,859.076,867.401,862.797
7608,863.662,1.37616,860.764,865.797,863.773
7612,863.481,1.8339,858.588,867.623,863.451
7616,863.112,1.74091,860.017,867.377,862.939
7620,863.184,1.39679,859.827,865.799,863.171
7624,863.214,1.48161,860.146,867.299,863.182
7628,862.865,1.59479,859.951,867.161,862.763
7632,863.159,1.61852,859.58,866.378,863.099
7636,863.471,1.75708,858.874,867.961,863.584
7640,863.222,1.85385,859.582,868.452,863.166
7644,863.428,1.53782,859.813,866.927,863.507
7648,863.558,1.80942,858.198,867.981,863.379
7652,863.175,2.0058,858.655,867.178,863.331
7656,863.407,1.70481,857.827,867.863,863.223
7660,864.141,1.60269,859.182,867.465,864.262
7664,863.133,1.90036,858.677,868.179,862.968
7668,863.192,1.75779,859.455,867.163,863.344
7672,863.231,1.57297,860.163,866.271,863.334
7676,863.405,1.46646,860.295,867.5,863.602
7680,863.187,1.43265,859.687,866.471,863.425
7684,863.362,1.70659,859.969,867.318,863.293
7688,863.311,1.82079,859.064,867.116,863.578
7692,863.724,1.64759,859.821,867.164,863.998
7696,863.308,1.94983,858.794,867.727,863.379
7700,863.481,1.71428,859.46,867.74,863.758
7704,863.137,1.90001,858.792,867.084,863.279
7708,863.208,1.72451,858.979,866.955,863.248
7712,862.923,1.71445,858.062,865.572,863.18
7716,863.525,1.76278,859.359,867.047,863.461
7720,863.338,1.59567,860.251,867.09,863.214
7724,863.743,1.69142,859.971,867.42,863.809
7728,863.287,1.4728,860.342,866.257,863.366
7732,863.135,1.46179,859.615,866.505,863.302
7736,863.115,1.93303,858.696,867.851,863.449
7740,863.754,1.8323,860.597,867.584,863.226
7744,863.417,1.97453,858.374,866.967,863.847
7748,863.713,1.79193,859.986,867.959,863.699
7752,863.307,1.71884,859.691,868.054,863.452
7756,862.85,1.92018,857.946,867.091,862.849
7760,863.398,1.74916,859.833,866.795,863.32
7764,863.067,1.6266,859.148,866.532,863.089
7768,863.434,1.81948,859.285,866.681,863.593
7772,863.364,1.37479,858.239,865.466,863.56
7776,863.54,1.68356,858.913,867.516,863.379
7780,863.422,1.68526,859.058,867.308,863.524
7784,863.758,1.65429,860.938,867.789,863.854
7788,863.204,1.72303,859.882,866.486,863.517
7792,863.41,2.03385,856.909,867.142,863.75
7796,863.378,1.56967,859.67,865.972,863.44
7800,862.979,1.74025,859.347,866.009,863.124
7804,863.002,1.66501,856.983,866.718,863.33
7808,863.509,2.01375,859.626,868.359,863.357
7812,863.045,1.83314,858.075,867.139,862.925
7816,863.192,1.83833,858.182,868.186,863.074
7820,863.158,1.69133,858.483,866.399,863.222
7824,863.155,1.76501,858.241,868.153,863.451
7828,863.532,1.405,860.952,867.442,863.243
7832,862.936,1.88953,859.353,867.596,862.902
7836,863.17,1.82755,859.163,866.907,863.796
7840,869.156,1.94856,862.235,873.239,869.359
7844,863.435,1.51083,860.764,866.712,863.484
7848,863.444,1.61686,860.329,866.992,863.396
7852,863.377,1.96343,859.29,867.999,863.582
7856,863.755,1.76624,859.192,867.631,863.615
7860,863.485,1.8312,859.453,867.691,863.701
7864,863.215,1.86531,859.147,866.745,863.515
7868,863.198,1.52194,859.89,867.598,863.433
7872,863.046,1.41156,859.757,866.02,862.999
7876,863.24,1.85212,859.517,867.126,863.543
7880,862.961,1.80212,858.942,867.151,862.915
7884,863.622,1.41281,859.918,867.753,863.717
7888,863.696,1.88154,859.247,867.41,863.553
7892,863.647,1.58928,860.262,867.282,863.654
7896,863.142,1.8977,857.182,868.214,863.152
7900,863.902,1.94141,859.228,867.615,864.243
7904,863.665,1.80607,860.211,866.859,864.171
7908,863.713,1.92681,859.179,868.028,863.869
7912,862.976,1.91448,858.909,867.072,862.835
7916,863.548,1.5739,860.588,867.226,863.462
7920,863.478,1.31507,860.944,865.955,863.525
7924,863.566,1.49833,859.335,866.97,863.426
7928,863.133,1.44656,859.457,865.808,863.455
7932,863.372,1.78329,858.647,867.297,863.096
7936,863.463,1.4463,860.226,866.734,863.333
7940,863.134,1.76753,858.827,867.209,863.198
7944,863.639,1.86181,858.668,866.79,863.584
7948,863.473,1.77358,858.915,867.577,863.615
7952,863.528,1.68015,860.487,867.987,863.333
7956,868.79,1.67955,864.476,871.916,869.15
7960,863.703,1.4658,859.548,866.55,863.787
7964,863.75,1.43283,860.346,866.477,863.914
7968,863.362,1.61289,860.254,866.706,863.388
7972,863.651,1.49796,859.94,867.747,863.697
7976,863.138,1.63233,859.843,866.948,863.316
7980,863.408,1.56154,859.769,866.152,863.715
7984,863.271,1.79989,859.156,866.498,863.448
7988,863.113,1.50515,860.266,866.451,863.074
7992,863.392,1.70342,858.958,867.023,863.577
7996,863.555,1.69781,858.223,866.691,863.869
8000,863.495,1.76754,859.497,867.628,863.631
8004,863.163,1.57727,858.881,866.507,863.373
8008,863.45,1.50795,859.804,866.97,863.416
8012,863.458,1.67428,857.866,866.52,863.553
8016,863.38,1.57183,859.947,866.994,863.601
8020,863.145,1.38194,860.1,866.112,863.331
8024,863.355,1.65812,860.365,869.155,863.33
8028,863.396,1.78642,860.44,867.72,863.17
8032,863.198,1.65385,859.499,866.118,863.146
8036,863.637,1.56032,858.903,866.319,863.778
8040,863.073,1.79551,859.377,869.159,863.056
8044,863.624,1.61934,859.503,866.429,863.738
8048,863.454,1.51244,860.488,867.572,863.398
8052,863.288,1.74813,858.972,867.317,863.152
8056,863.542,1.85567,860.002,869.164,863.743
8060,863.458,1.60404,859.43,866.998,863.458
8064,863.39,1.73778,858.809,867.453,863.521
8068,862.975,1.57638,860.193,865.698,863.007
8072,863.657,1.72981,860.068,867.586,863.367
8076,863.675,1.93231,858.11,869.234,863.918
8080,863.486,2.32718,858.41,869.794,863.592
8084,863.638,1.62588,860.288,869.583,863.523
8088,863.053,1.53491,859.365,865.761,863.386
8092,863.238,1.50119,860.637,867.701,863.005
8096,863.619,1.68813,859.51,868.288,863.571
8100,863.55,1.85104,858.946,868.036,863.732
8104,863.616,1.81974,859.557,866.738,863.537
8108,863.773,1.70974,859.725,867.168,864.015
8112,863.874,1.90673,859.376,869.666,864.006
8116,863.457,1.78469,859,866.732,863.834
8120,863.539,1.64335,858.17,866.757,863.673
8124,863.443,1.65109,860.054,868.107,863.562
8128,863.057,1.67911,859.412,867.086,863.189
8132,863.389,1.50075,859.982,867.178,863.242
8136,863.609,1.43768,860.591,867.406,863.523
8140,863.412,1.93487,859.177,867.508,863.221
8144,863.487,1.55443,859.937,866.189,863.783
8148,863.523,2.02921,859.859,869.056,863.584
8152,863.242,1.41965,860.122,867.109,863.08
8156,863.452,2.00489,858.719,867.521,863.324
8160,863.242,1.71824,860.026,867.763,863.372
8164,863.23,1.65911,859.24,866.896,863.192
8168,863.347,1.77168,860.115,867.756,863.24
8172,863.147,1.57896,859.889,866.417,863.151
8176,863.312,1.57104,859.546,865.839,863.824
8180,863.326,1.94823,859.599,867.437,863.281
8184,863.162,1.72421,859.259,866.648,863.076
8188,863.246,1.48065,859.436,866.644,863.333
8192,863.139,1.51457,859.795,866.89,863.153
