AllocationSize (in Byte), mean, std-dev, min, max, median
5688,0.102768,0.00252435,0.098528,0.112448,0.1024
5692,0.103444,0.00235041,0.098464,0.111392,0.103072
5696,0.103831,0.00297515,0.099968,0.118112,0.102944
5700,0.102788,0.00231164,0.098176,0.11152,0.1024
5704,0.102991,0.00247936,0.098368,0.112096,0.102464
5708,0.103851,0.00253591,0.099968,0.114592,0.103296
5712,0.103457,0.00282896,0.098688,0.113536,0.102816
5716,0.10244,0.00238856,0.098304,0.113312,0.10224
5720,0.103013,0.00226136,0.098496,0.110592,0.102496
5724,0.103266,0.00237279,0.0984,0.112416,0.102656
5728,0.102325,0.00250286,0.096864,0.112224,0.10208
5732,0.103004,0.00234021,0.09856,0.11104,0.102464
5736,0.102496,0.00253695,0.099136,0.114656,0.1024
5740,0.102217,0.00242397,0.098304,0.110592,0.102016
5744,0.102689,0.00278451,0.098304,0.116864,0.102432
5748,0.102361,0.00245695,0.098432,0.110848,0.102208
5752,0.102966,0.00221394,0.09824,0.111936,0.102784
5756,0.103233,0.00262417,0.099104,0.112768,0.1024
5760,0.102995,0.00248532,0.09824,0.112832,0.102784
5764,0.102026,0.00246439,0.097888,0.111584,0.101792
5768,0.103468,0.00252622,0.098912,0.112192,0.103136
5772,0.103004,0.00224548,0.0992,0.111776,0.102528
5776,0.102968,0.00262977,0.098304,0.112928,0.1024
5780,0.103603,0.00237691,0.100288,0.112736,0.102976
5784,0.103215,0.00247678,0.098144,0.114016,0.102912
5788,0.102556,0.00238873,0.098304,0.110848,0.1024
5792,0.103984,0.00236432,0.098304,0.114144,0.104
5796,0.10263,0.00273877,0.096896,0.112128,0.102272
5800,0.103106,0.0025909,0.098304,0.112384,0.102592
5804,0.103284,0.00245303,0.098592,0.111232,0.102464
5808,0.102686,0.00237413,0.0984,0.1128,0.1024
5812,0.102612,0.00252262,0.098176,0.112064,0.102304
5816,0.102636,0.00246395,0.09856,0.11232,0.1024
5820,0.103201,0.00300523,0.0992,0.114528,0.102464
5824,0.103267,0.00256272,0.098144,0.112992,0.102912
5828,0.103742,0.00268222,0.098304,0.114688,0.103424
5832,0.10338,0.00260116,0.098144,0.111296,0.102912
5836,0.103209,0.0025283,0.099392,0.112736,0.102432
5840,0.103661,0.00244712,0.099104,0.112448,0.103136
5844,0.102374,0.00253572,0.096864,0.1136,0.102176
5848,0.102759,0.00287481,0.098304,0.11776,0.1024
5852,0.102794,0.00231885,0.09936,0.112256,0.1024
5856,0.103344,0.00295609,0.096448,0.115264,0.102784
5860,0.103171,0.00247916,0.098624,0.112704,0.102848
5864,0.103171,0.00322624,0.098208,0.121504,0.1024
5868,0.103223,0.00233507,0.098784,0.111456,0.102496
5872,0.103193,0.00231748,0.098816,0.1112,0.102816
5876,0.102889,0.00219845,0.098784,0.11008,0.10256
5880,0.102463,0.00238235,0.098912,0.111456,0.102336
5884,0.102882,0.0024798,0.098304,0.11264,0.1024
5888,0.10305,0.00243168,0.097504,0.114304,0.102624
5892,0.103109,0.00289004,0.097888,0.112992,0.102464
5896,0.102692,0.00312092,0.098848,0.118304,0.10208
5900,0.10318,0.00260958,0.097152,0.112512,0.102912
5904,0.103721,0.00235211,0.098656,0.113664,0.103232
5908,0.103232,0.00234202,0.099424,0.111584,0.102688
5912,0.103664,0.00232547,0.099264,0.113184,0.103264
5916,0.102581,0.00261529,0.098304,0.112224,0.102208
5920,0.103453,0.00222569,0.098304,0.110912,0.102944
5924,0.102916,0.00246426,0.099968,0.11264,0.1024
5928,0.10336,0.00257267,0.100032,0.11488,0.10272
5932,0.103286,0.00257919,0.09776,0.112,0.102592
5936,0.102952,0.00257093,0.0984,0.113472,0.1024
5940,0.10259,0.00227834,0.096608,0.111264,0.102368
5944,0.103083,0.00236032,0.098976,0.112704,0.102592
5948,0.102205,0.00244908,0.097216,0.111872,0.102048
5952,0.10263,0.00233727,0.09712,0.110688,0.102336
5956,0.103335,0.00237079,0.098656,0.11344,0.103104
5960,0.102896,0.0024288,0.0984,0.11248,0.1024
5964,0.103223,0.00238008,0.098784,0.112288,0.10288
5968,0.103244,0.00256635,0.098688,0.112448,0.10272
5972,0.10363,0.00229523,0.099264,0.111328,0.103488
5976,0.101795,0.0019644,0.098016,0.109024,0.10176
5980,0.102938,0.00271966,0.09856,0.11296,0.1024
5984,0.102636,0.00235211,0.09808,0.114272,0.1024
5988,0.1022,0.00256047,0.097632,0.11104,0.10224
5992,0.103307,0.00243248,0.098624,0.113024,0.102848
5996,0.102597,0.00284738,0.098208,0.112256,0.10224
6000,0.103302,0.00258525,0.098816,0.11264,0.102944
6004,0.104099,0.00344917,0.099904,0.123616,0.103168
6008,0.103044,0.00232653,0.098816,0.111936,0.102624
6012,0.103122,0.00284512,0.098624,0.11328,0.102656
6016,0.102851,0.00252367,0.098304,0.11296,0.1024
6020,0.102826,0.00221841,0.097824,0.113664,0.102432
6024,0.102765,0.00239221,0.098528,0.110912,0.1024
6028,0.103303,0.00282676,0.098304,0.116544,0.102656
6032,0.102672,0.00213707,0.098304,0.112576,0.1024
6036,0.10297,0.00257671,0.098048,0.112448,0.102368
6040,0.102423,0.00229994,0.098176,0.112256,0.10224
6044,0.103136,0.00252439,0.099008,0.112736,0.102496
6048,0.103377,0.00263331,0.099424,0.115072,0.102752
6052,0.102293,0.00298027,0.097216,0.118816,0.10192
6056,0.102415,0.0025061,0.098624,0.11296,0.10208
6060,0.103463,0.00265302,0.098304,0.113408,0.102976
6064,0.102989,0.00227693,0.1,0.111136,0.10256
6068,0.102891,0.00215979,0.09968,0.11088,0.1024
6072,0.103009,0.00279612,0.09856,0.114208,0.1024
6076,0.103317,0.00250626,0.098304,0.113568,0.102784
6080,0.102842,0.00242403,0.099232,0.11296,0.1024
6084,0.102829,0.00253132,0.09808,0.111072,0.102368
6088,0.104265,0.00247684,0.099968,0.114816,0.10416
6092,0.103119,0.00237131,0.098304,0.112384,0.102592
6096,0.102575,0.00265479,0.097952,0.113696,0.102272
6100,0.102549,0.00294735,0.096992,0.111776,0.102048
6104,0.102793,0.00280561,0.096864,0.115104,0.102464
6108,0.102348,0.00233951,0.098336,0.10992,0.102208
6112,0.102875,0.00237936,0.098304,0.112064,0.102432
6116,0.10343,0.002253,0.098304,0.111584,0.103104
6120,0.102855,0.00244052,0.098816,0.111744,0.102496
6124,0.102933,0.00249461,0.098304,0.112512,0.102432
6128,0.102215,0.00234379,0.098336,0.111424,0.10208
6132,0.102094,0.00236996,0.098304,0.111904,0.10192
6136,0.102662,0.00213887,0.098304,0.109856,0.1024
6140,0.103697,0.00218052,0.099872,0.112608,0.103584
6144,0.103019,0.0024945,0.097888,0.112384,0.1024
6148,0.102773,0.00254042,0.09856,0.11264,0.1024
6152,0.102929,0.00249046,0.098336,0.111552,0.1024
6156,0.102973,0.00284793,0.096544,0.11264,0.102528
6160,0.102498,0.00244775,0.098944,0.112288,0.102272
6164,0.102775,0.00261759,0.098848,0.11264,0.1024
6168,0.102533,0.00243184,0.098272,0.111616,0.1024
6172,0.102133,0.00242966,0.096256,0.110656,0.10192
6176,0.103332,0.00271486,0.098848,0.114688,0.10272
6180,0.102062,0.0025278,0.097088,0.11296,0.101984
6184,0.102983,0.00277296,0.098464,0.117568,0.1024
6188,0.102273,0.00256252,0.097216,0.113152,0.102208
6192,0.102561,0.00243557,0.096736,0.110496,0.1024
6196,0.102388,0.00264633,0.098304,0.1128,0.10208
6200,0.103324,0.00257054,0.09792,0.112992,0.102752
6204,0.103439,0.00257767,0.098592,0.113056,0.10288
6208,0.103688,0.00235827,0.099936,0.112448,0.103168
6212,0.102804,0.00225649,0.098944,0.110784,0.1024
6216,0.102999,0.00233019,0.098624,0.11264,0.102496
6220,0.102406,0.00243476,0.098592,0.110432,0.102144
6224,0.103554,0.00249571,0.100256,0.113792,0.10288
6228,0.102391,0.00276423,0.097664,0.110624,0.101984
6232,0.102523,0.00266761,0.09792,0.110784,0.102208
6236,0.102368,0.00256961,0.098208,0.11264,0.102176
6240,0.103222,0.00241491,0.09968,0.113088,0.102752
6244,0.103129,0.00241284,0.098912,0.11264,0.102752
6248,0.102524,0.00229348,0.098304,0.112192,0.102272
6252,0.102273,0.00237738,0.098304,0.110592,0.102176
6256,0.103714,0.00251924,0.099136,0.114528,0.1032
6260,0.102559,0.00336302,0.097856,0.11792,0.101824
6264,0.102876,0.00229169,0.099168,0.11424,0.1024
6268,0.102722,0.00245183,0.09872,0.112384,0.1024
6272,0.103328,0.00261906,0.098816,0.114688,0.102848
6276,0.103761,0.00321139,0.09872,0.120384,0.102784
6280,0.102891,0.00252337,0.098304,0.110432,0.1024
6284,0.10213,0.00275405,0.097056,0.114688,0.101536
6288,0.102777,0.00236575,0.096736,0.11216,0.1024
6292,0.102444,0.00262028,0.096864,0.11344,0.102208
6296,0.102897,0.00293425,0.097888,0.114304,0.102272
6300,0.102632,0.00259521,0.098304,0.111744,0.10224
6304,0.102094,0.00249299,0.09824,0.111968,0.101952
6308,0.102874,0.0022617,0.099968,0.112224,0.1024
6312,0.102672,0.00264024,0.098176,0.1144,0.10224
6316,0.102703,0.00249765,0.09776,0.110816,0.1024
6320,0.103133,0.00258386,0.09888,0.114624,0.102656
6324,0.101949,0.00231523,0.0968,0.11136,0.101984
6328,0.102921,0.00292591,0.098144,0.11248,0.102496
6332,0.103045,0.00236181,0.098304,0.111136,0.102624
6336,0.102566,0.00236766,0.098304,0.11104,0.102368
6340,0.103026,0.00251462,0.098688,0.111968,0.102528
6344,0.104322,0.00296972,0.099936,0.122592,0.104192
6348,0.102908,0.00252128,0.098016,0.112576,0.1024
6352,0.102921,0.00234959,0.099168,0.110816,0.102656
6356,0.102936,0.00267581,0.097088,0.112416,0.1024
6360,0.102911,0.00281578,0.098208,0.112576,0.102432
6364,0.102394,0.00275625,0.098048,0.113184,0.101952
6368,0.103041,0.00261952,0.098944,0.11264,0.102464
6372,0.103415,0.00242927,0.09968,0.111872,0.103136
6376,0.102752,0.00292254,0.097024,0.11328,0.102208
6380,0.103683,0.00218909,0.098304,0.112384,0.10368
6384,0.10296,0.00332825,0.09824,0.121248,0.1024
6388,0.102638,0.00230875,0.0984,0.11168,0.102272
6392,0.103892,0.00249183,0.098496,0.113664,0.103936
6396,0.102738,0.00272642,0.098592,0.114144,0.102304
6400,0.102681,0.00298918,0.098656,0.120128,0.102304
6404,0.102675,0.00249817,0.09872,0.114496,0.102336
6408,0.103508,0.00261207,0.100192,0.114528,0.102912
6412,0.10364,0.00271004,0.098976,0.114752,0.10288
6416,0.102967,0.00216488,0.098304,0.111264,0.102496
6420,0.103182,0.00234144,0.098528,0.110912,0.10272
6424,0.10287,0.00247011,0.098304,0.11264,0.1024
6428,0.103315,0.00226015,0.099616,0.11264,0.103008
6432,0.103455,0.00264543,0.09888,0.11248,0.102976
6436,0.102994,0.00203664,0.098688,0.110592,0.102432
6440,0.103421,0.00229598,0.098976,0.11248,0.102848
6444,0.103804,0.00288117,0.09888,0.1176,0.10336
6448,0.102366,0.00241757,0.098144,0.111168,0.10224
6452,0.102948,0.00215165,0.099456,0.11216,0.102464
6456,0.102818,0.00240086,0.098912,0.112224,0.1024
6460,0.103916,0.00277371,0.09888,0.113984,0.104128
6464,0.103416,0.00223924,0.10016,0.113376,0.102944
6468,0.103548,0.00270266,0.099648,0.113056,0.10288
6472,0.102094,0.00279303,0.096224,0.111712,0.10128
6476,0.103084,0.00241714,0.098656,0.116224,0.102496
6480,0.103556,0.00255311,0.09888,0.113696,0.103072
6484,0.103001,0.00246455,0.098528,0.111392,0.102464
6488,0.10243,0.0026948,0.0984,0.113056,0.102016
6492,0.102922,0.00236489,0.098304,0.110528,0.102464
6496,0.102431,0.00218303,0.0984,0.109824,0.1024
6500,0.103012,0.00290179,0.098304,0.116384,0.1024
6504,0.102656,0.00241153,0.098432,0.112128,0.102336
6508,0.103329,0.00207823,0.098848,0.110592,0.10272
6512,0.10267,0.00247433,0.098176,0.11264,0.1024
6516,0.103164,0.00266933,0.096832,0.11424,0.10256
6520,0.103287,0.00225187,0.09904,0.11216,0.1032
6524,0.102668,0.00226973,0.098208,0.110976,0.1024
6528,0.102852,0.00258064,0.098304,0.114688,0.1024
6532,0.102728,0.00227871,0.099008,0.1128,0.1024
6536,0.103561,0.00300625,0.098752,0.112928,0.102784
6540,0.102903,0.00255747,0.097824,0.114272,0.102464
6544,0.102775,0.00279265,0.098304,0.112384,0.1024
6548,0.102492,0.00244588,0.097792,0.110816,0.102176
6552,0.10332,0.00253809,0.098528,0.112768,0.102656
6556,0.10233,0.0026909,0.098208,0.112416,0.102208
6560,0.103455,0.00270675,0.099488,0.113824,0.102784
6564,0.103402,0.00231787,0.098304,0.112416,0.10288
6568,0.103146,0.00250276,0.099136,0.112672,0.102656
6572,0.102338,0.00250503,0.098112,0.111168,0.102368
6576,0.102494,0.00269989,0.096992,0.113984,0.102176
6580,0.102541,0.00229144,0.098144,0.112224,0.102336
6584,0.103033,0.00277867,0.098624,0.11264,0.1024
6588,0.103424,0.00231792,0.099392,0.11264,0.102976
6592,0.103058,0.00250509,0.098272,0.110944,0.102592
6596,0.102782,0.00254807,0.099072,0.112544,0.1024
6600,0.102757,0.00234755,0.0968,0.110848,0.102528
6604,0.102464,0.00239989,0.09776,0.1112,0.102304
6608,0.104174,0.00260959,0.100064,0.116544,0.103712
6612,0.103273,0.00257086,0.098528,0.11424,0.102592
6616,0.102942,0.00275512,0.09824,0.118752,0.1024
6620,0.104353,0.00272001,0.099232,0.118784,0.104032
6624,0.103687,0.00269125,0.098272,0.113824,0.103296
6628,0.103157,0.00220184,0.0984,0.111232,0.102592
6632,0.103687,0.00246113,0.099008,0.114688,0.103168
6636,0.10265,0.00270229,0.09632,0.11408,0.102272
6640,0.10346,0.00248029,0.097888,0.112352,0.103296
6644,0.102403,0.00243602,0.098336,0.11248,0.102368
6648,0.103507,0.00273638,0.099104,0.116736,0.102752
6652,0.102921,0.0024285,0.098304,0.111488,0.1024
6656,0.10394,0.00283656,0.100064,0.112768,0.103104
6660,0.102305,0.00246277,0.09824,0.112608,0.102048
6664,0.102279,0.00253413,0.098592,0.111232,0.102208
6668,0.102979,0.00234499,0.09696,0.110496,0.102464
6672,0.103028,0.00280303,0.098336,0.112448,0.102464
6676,0.103392,0.00249959,0.09904,0.11264,0.102848
6680,0.102925,0.0025498,0.09872,0.113312,0.1024
6684,0.103179,0.00267242,0.098336,0.113056,0.102464
6688,0.10429,0.00291232,0.099232,0.118304,0.103904
6692,0.102633,0.00248511,0.097344,0.11328,0.1024
6696,0.103278,0.00231584,0.099328,0.114688,0.102784
6700,0.103513,0.00298785,0.09872,0.114464,0.10304
6704,0.103345,0.0025877,0.098432,0.112256,0.102912
6708,0.102356,0.00223013,0.098944,0.110528,0.102016
6712,0.103741,0.00249632,0.099424,0.114496,0.103072
6716,0.103536,0.00277609,0.098336,0.118624,0.103104
6720,0.103233,0.0024411,0.099296,0.113184,0.102528
6724,0.102812,0.00267353,0.098912,0.114688,0.1024
6728,0.103185,0.00260078,0.0992,0.114688,0.10272
6732,0.102801,0.00248954,0.098304,0.111552,0.1024
6736,0.102802,0.00231527,0.098592,0.111488,0.1024
6740,0.10384,0.00260134,0.099008,0.114336,0.103488
6744,0.10247,0.00231826,0.098304,0.110848,0.102112
6748,0.102509,0.00249528,0.098304,0.11264,0.1024
6752,0.103487,0.00261788,0.098656,0.116576,0.102816
6756,0.103563,0.00290823,0.098944,0.113856,0.102816
6760,0.102717,0.00264272,0.098624,0.113024,0.102336
6764,0.102439,0.00232602,0.097984,0.112096,0.102208
6768,0.103355,0.00251511,0.098848,0.111744,0.102848
6772,0.102856,0.00213655,0.098368,0.110656,0.1024
6776,0.102869,0.00210466,0.098464,0.110752,0.102592
6780,0.103152,0.00272554,0.099072,0.113952,0.102464
6784,0.104299,0.00326337,0.099136,0.115488,0.10352
6788,0.103514,0.00247554,0.099072,0.113696,0.10288
6792,0.102508,0.00242204,0.098304,0.110848,0.102368
6796,0.103117,0.00261791,0.098464,0.11312,0.102592
6800,0.102408,0.00278555,0.097984,0.1136,0.102176
6804,0.103341,0.00239816,0.09904,0.113632,0.1032
6808,0.102593,0.00293882,0.096992,0.116576,0.102304
6812,0.102885,0.0025801,0.09888,0.111104,0.1024
6816,0.102718,0.00248605,0.098624,0.110688,0.1024
6820,0.102972,0.00252636,0.098592,0.113312,0.102528
6824,0.102347,0.00247416,0.098304,0.110752,0.102304
6828,0.103577,0.00327781,0.098592,0.118112,0.102816
6832,0.102332,0.00236989,0.09664,0.11264,0.102144
6836,0.103425,0.00254023,0.098304,0.114688,0.102912
6840,0.103023,0.00272934,0.098912,0.113952,0.10256
6844,0.102881,0.00279278,0.09808,0.115808,0.1024
6848,0.103432,0.00250956,0.099424,0.11216,0.102912
6852,0.102691,0.00240078,0.098272,0.111584,0.1024
6856,0.102337,0.00257859,0.097664,0.112416,0.102016
6860,0.104163,0.00228792,0.100736,0.11264,0.104064
6864,0.102952,0.0024848,0.0984,0.111264,0.1024
6868,0.103383,0.00281842,0.099328,0.11456,0.10288
6872,0.103125,0.00252139,0.09888,0.113056,0.102688
6876,0.103951,0.00241664,0.099488,0.112992,0.103712
6880,0.103144,0.00262017,0.098304,0.111712,0.10256
6884,0.102766,0.00231014,0.099104,0.11232,0.1024
6888,0.10305,0.00242298,0.098496,0.112224,0.102656
6892,0.103708,0.00257383,0.099808,0.113504,0.103328
6896,0.103016,0.00257713,0.098528,0.113792,0.1024
6900,0.102241,0.00252318,0.09744,0.112736,0.101984
6904,0.102582,0.00236724,0.096256,0.110688,0.1024
6908,0.102523,0.00259109,0.096992,0.114816,0.1024
6912,0.102706,0.00238345,0.098336,0.111616,0.1024
6916,0.10359,0.0024494,0.098624,0.114176,0.103328
6920,0.10302,0.00252195,0.098304,0.112576,0.102752
6924,0.102743,0.00299699,0.097984,0.112992,0.102304
6928,0.102394,0.0025046,0.09824,0.114464,0.102304
6932,0.103128,0.00242163,0.098752,0.114816,0.10272
6936,0.103445,0.00246091,0.099008,0.114368,0.102912
6940,0.102813,0.00286737,0.096608,0.11584,0.1024
6944,0.102477,0.00242071,0.098304,0.111392,0.1024
6948,0.102742,0.00230267,0.098432,0.11152,0.1024
6952,0.102961,0.00237257,0.098432,0.11056,0.1024
6956,0.103028,0.00311918,0.098496,0.116736,0.1024
6960,0.103371,0.00256385,0.098208,0.112736,0.102848
6964,0.103573,0.00253236,0.098304,0.113088,0.103168
6968,0.103313,0.00237782,0.099168,0.110752,0.102912
6972,0.103611,0.00216999,0.100128,0.1112,0.103264
6976,0.102398,0.00257628,0.098176,0.110752,0.102016
6980,0.102522,0.00262072,0.098656,0.114592,0.102208
6984,0.103596,0.00254677,0.100352,0.112992,0.102784
6988,0.102193,0.00244083,0.097248,0.111296,0.102208
6992,0.102662,0.00236036,0.098688,0.112512,0.1024
6996,0.103059,0.00244649,0.09824,0.110496,0.102688
7000,0.103619,0.00235267,0.098016,0.11264,0.103648
7004,0.102755,0.00232434,0.098496,0.112224,0.1024
7008,0.10292,0.0027945,0.098272,0.114528,0.1024
7012,0.102668,0.00260832,0.097184,0.112896,0.1024
7016,0.103332,0.00258979,0.100064,0.112768,0.102688
7020,0.10327,0.00281238,0.098912,0.11504,0.102752
7024,0.103652,0.00263164,0.10032,0.113216,0.103136
7028,0.103726,0.00286385,0.097952,0.114176,0.102976
7032,0.10309,0.00267097,0.098688,0.114272,0.1024
7036,0.102377,0.00255987,0.098496,0.11232,0.10208
7040,0.102932,0.00276829,0.098496,0.1152,0.1024
7044,0.103447,0.00249943,0.098304,0.11264,0.102848
7048,0.103856,0.0025668,0.099712,0.113984,0.103424
7052,0.10304,0.00235595,0.098272,0.112224,0.102624
7056,0.102891,0.00260729,0.099328,0.117664,0.102432
7060,0.102827,0.00278969,0.098048,0.112992,0.1024
7064,0.102047,0.0025005,0.098144,0.111008,0.101728
7068,0.102744,0.00259682,0.098272,0.1128,0.1024
7072,0.102573,0.00244294,0.09664,0.109344,0.102272
7076,0.103723,0.00233988,0.098368,0.112928,0.10352
7080,0.103104,0.0025312,0.0984,0.111584,0.102976
7084,0.103004,0.00225345,0.098944,0.112416,0.102528
7088,0.102201,0.00231092,0.098304,0.112032,0.102048
7092,0.103749,0.00266928,0.098432,0.112192,0.103488
7096,0.103025,0.00301771,0.09888,0.117504,0.102624
7100,0.10334,0.00363486,0.098528,0.128512,0.102784
7104,0.102819,0.00271086,0.098272,0.11232,0.1024
7108,0.102365,0.00274879,0.097824,0.112512,0.10208
7112,0.103846,0.00270617,0.099808,0.114976,0.103296
7116,0.103563,0.00231616,0.099264,0.114304,0.103264
7120,0.103436,0.00280217,0.099712,0.11456,0.10272
7124,0.103076,0.00301468,0.098304,0.115424,0.102528
7128,0.103244,0.00254569,0.099712,0.112736,0.10256
7132,0.102194,0.00251253,0.098368,0.112544,0.101952
7136,0.103417,0.00263068,0.098304,0.11568,0.102944
7140,0.102885,0.00244878,0.0984,0.112416,0.1024
7144,0.102847,0.00235597,0.098304,0.111392,0.102496
7148,0.102317,0.00220141,0.098304,0.11056,0.102272
7152,0.103315,0.00244635,0.098304,0.112576,0.10272
7156,0.103116,0.00270952,0.098496,0.113472,0.1024
7160,0.102809,0.00270866,0.098784,0.111712,0.1024
7164,0.102054,0.00227067,0.097824,0.110592,0.101952
7168,0.102877,0.00279571,0.097152,0.115904,0.102496
7172,0.102712,0.00258899,0.098144,0.113184,0.1024
7176,0.103567,0.00216121,0.100096,0.112288,0.103232
7180,0.103257,0.00246631,0.098368,0.111616,0.102816
7184,0.102642,0.00306276,0.097856,0.116192,0.101952
7188,0.102729,0.00233726,0.09872,0.11184,0.1024
7192,0.102975,0.00229346,0.0984,0.111488,0.1024
7196,0.103176,0.00285373,0.098112,0.113408,0.102816
7200,0.103492,0.00249286,0.098592,0.112704,0.102944
7204,0.103777,0.00282978,0.098976,0.114464,0.103008
7208,0.102709,0.00266074,0.098016,0.113248,0.1024
7212,0.102375,0.00260675,0.097056,0.11216,0.102336
7216,0.102324,0.00256264,0.096256,0.11152,0.102112
7220,0.103351,0.00260102,0.09808,0.112864,0.102912
7224,0.103622,0.0026016,0.099072,0.11312,0.103328
7228,0.103911,0.00257274,0.09856,0.11264,0.103616
7232,0.102659,0.00219754,0.098784,0.112192,0.102304
7236,0.102477,0.00253845,0.098016,0.112416,0.102304
7240,0.103353,0.00254866,0.098304,0.116352,0.10288
7244,0.102305,0.00284839,0.0984,0.118784,0.101728
7248,0.102916,0.00234016,0.09904,0.111424,0.1024
7252,0.102756,0.00231036,0.0984,0.112512,0.102432
7256,0.103388,0.00269778,0.099936,0.114688,0.10272
7260,0.103358,0.00269554,0.09872,0.115424,0.102848
7264,0.103151,0.00227237,0.099008,0.113632,0.10256
7268,0.103284,0.00278739,0.098432,0.114688,0.1024
7272,0.102855,0.00240639,0.098624,0.11296,0.1024
7276,0.10274,0.00250812,0.098272,0.111392,0.102432
7280,0.103447,0.00236309,0.098304,0.11232,0.103328
7284,0.10287,0.00264603,0.098208,0.112576,0.1024
7288,0.102463,0.00217257,0.099744,0.112448,0.10224
7292,0.103491,0.00242518,0.099072,0.112352,0.10272
7296,0.103163,0.00227607,0.099136,0.113856,0.10272
7300,0.103763,0.0025051,0.098848,0.110848,0.103328
7304,0.102367,0.00252329,0.096896,0.11296,0.102336
7308,0.103153,0.00239381,0.098368,0.112416,0.10272
7312,0.103988,0.00245014,0.098304,0.112576,0.104
7316,0.103208,0.00273941,0.09872,0.116544,0.102784
7320,0.10311,0.0021844,0.098304,0.111168,0.102752
7324,0.102915,0.00239137,0.098816,0.110688,0.102432
7328,0.103769,0.0025055,0.098464,0.112832,0.103488
7332,0.102848,0.00285556,0.098304,0.114976,0.102304
7336,0.103272,0.00225144,0.099872,0.113184,0.102816
7340,0.103152,0.00223751,0.098368,0.112384,0.102816
7344,0.103187,0.00238825,0.098304,0.11504,0.10272
7348,0.102795,0.00224756,0.098912,0.110592,0.102432
7352,0.103899,0.00243994,0.099456,0.112416,0.103648
7356,0.103175,0.00248725,0.0984,0.111136,0.102688
7360,0.103219,0.00249954,0.098656,0.113472,0.102496
7364,0.102615,0.00228754,0.098112,0.11072,0.1024
7368,0.103212,0.00256599,0.098624,0.113696,0.10272
7372,0.103459,0.00267376,0.0992,0.113344,0.102592
7376,0.102238,0.00244324,0.097152,0.110848,0.102016
7380,0.102865,0.00254099,0.0976,0.114592,0.102496
7384,0.102927,0.00226324,0.098752,0.11056,0.102688
7388,0.104127,0.00290383,0.098496,0.123072,0.104064
7392,0.102723,0.00223194,0.098464,0.111232,0.102464
7396,0.103244,0.0028094,0.099232,0.1144,0.102432
7400,0.103517,0.00283575,0.099008,0.11728,0.102784
7404,0.103059,0.00241914,0.098496,0.111552,0.102592
7408,0.103096,0.00228612,0.098304,0.11232,0.102656
7412,0.103296,0.00241022,0.098304,0.111872,0.102752
7416,0.10351,0.00267928,0.098432,0.11504,0.10304
7420,0.102476,0.00278139,0.09856,0.11552,0.102144
7424,0.103284,0.00254505,0.099296,0.114176,0.102592
7428,0.103001,0.00247287,0.099168,0.112928,0.1024
7432,0.103439,0.00270771,0.099136,0.112736,0.10288
7436,0.10281,0.00248137,0.098464,0.11248,0.1024
7440,0.10318,0.00215038,0.096256,0.110592,0.102688
7444,0.102906,0.00259859,0.098304,0.114688,0.1024
7448,0.10276,0.00236902,0.098752,0.110592,0.1024
7452,0.103165,0.00244293,0.099008,0.11248,0.10288
7456,0.102933,0.00234651,0.099232,0.1128,0.102464
7460,0.103316,0.00295708,0.099968,0.11712,0.102496
7464,0.102628,0.0024993,0.098208,0.113952,0.102272
7468,0.103235,0.00259547,0.098944,0.112096,0.102688
7472,0.103248,0.00257548,0.0984,0.112768,0.102816
7476,0.102535,0.00254584,0.098304,0.111904,0.102304
7480,0.102671,0.00249543,0.098368,0.110656,0.10256
7484,0.102191,0.00234826,0.098304,0.111872,0.102112
7488,0.103478,0.00267639,0.09872,0.113056,0.103136
7492,0.102848,0.00314867,0.098112,0.115104,0.1024
7496,0.103315,0.00278826,0.099008,0.114144,0.102784
7500,0.103674,0.00230974,0.098848,0.11232,0.103328
7504,0.104509,0.00311683,0.100224,0.122176,0.104032
7508,0.102377,0.00237935,0.098944,0.112544,0.102048
7512,0.102194,0.00250277,0.096832,0.112384,0.10208
7516,0.10274,0.00262088,0.098048,0.112736,0.1024
7520,0.102983,0.0024344,0.097792,0.112832,0.102496
7524,0.102179,0.00279809,0.097792,0.114624,0.101568
7528,0.102937,0.00234208,0.09904,0.113376,0.102528
7532,0.102918,0.00228994,0.09808,0.11232,0.102656
7536,0.103192,0.00262571,0.098272,0.114496,0.10256
7540,0.10194,0.00237061,0.098336,0.11104,0.101728
7544,0.102801,0.00284953,0.097728,0.118784,0.1024
7548,0.102253,0.0028011,0.096544,0.11344,0.101664
7552,0.103404,0.00249212,0.099648,0.11264,0.102816
7556,0.102643,0.00248194,0.097792,0.110752,0.1024
7560,0.102901,0.00237473,0.098304,0.11072,0.102464
7564,0.102425,0.00290241,0.097056,0.113632,0.102336
7568,0.103189,0.00239956,0.098528,0.112256,0.102752
7572,0.104181,0.00243752,0.099968,0.113056,0.103776
7576,0.102616,0.00244323,0.097888,0.11424,0.1024
7580,0.103146,0.00274755,0.098624,0.11264,0.10272
7584,0.102491,0.00264391,0.098304,0.114752,0.102016
7588,0.103226,0.00275418,0.098816,0.118176,0.102944
7592,0.102315,0.00251215,0.097408,0.112288,0.102048
7596,0.102924,0.00241224,0.098304,0.112736,0.102592
7600,0.102648,0.0021895,0.098816,0.110368,0.10224
7604,0.103244,0.00255757,0.098912,0.113024,0.102816
7608,0.102802,0.00281334,0.098624,0.114912,0.102304
7612,0.102859,0.00259326,0.098944,0.112768,0.102464
