AllocationSize (in Byte), mean, std-dev, min, max, median
5808,0.538525,0.00266968,0.53248,0.545792,0.538624
5812,0.541909,0.00422808,0.534528,0.54992,0.543744
5816,0.544304,0.00254223,0.5376,0.548864,0.544768
5820,0.544818,0.00413913,0.536576,0.551936,0.545792
5824,0.538422,0.00293167,0.531456,0.543744,0.538624
5828,0.539552,0.00294308,0.534528,0.5448,0.539648
5832,0.53975,0.00323607,0.530432,0.544768,0.540672
5836,0.537907,0.0028051,0.53248,0.543744,0.5376
5840,0.543589,0.00359616,0.535552,0.548864,0.543744
5844,0.537499,0.00325378,0.530432,0.54272,0.5376
5848,0.537501,0.00370279,0.52736,0.54272,0.538624
5852,0.538526,0.00466958,0.526336,0.546752,0.538688
5856,0.53879,0.00337051,0.528448,0.543744,0.539648
5860,0.53919,0.00385416,0.530528,0.545792,0.539648
5864,0.542773,0.00343564,0.5376,0.548864,0.54272
5868,0.53811,0.0034162,0.530432,0.544736,0.539648
5872,0.538018,0.00391148,0.529408,0.545792,0.5376
5876,0.541139,0.00387976,0.534528,0.54784,0.541696
5880,0.536886,0.0035503,0.530432,0.543744,0.5376
5884,0.538674,0.00350928,0.531456,0.544768,0.538624
5888,0.53724,0.00363776,0.529408,0.543744,0.5376
5892,0.540674,0.00305332,0.53248,0.545792,0.540672
5896,0.537808,0.00245143,0.5336,0.541696,0.5376
5900,0.542984,0.00354584,0.533504,0.548832,0.543744
5904,0.53837,0.00327161,0.531552,0.543744,0.538624
5908,0.542822,0.00280247,0.535552,0.545792,0.543744
5912,0.539099,0.00331394,0.53248,0.544768,0.539648
5916,0.538522,0.00331657,0.531456,0.543744,0.539648
5920,0.536939,0.00300564,0.529408,0.541696,0.536576
5924,0.538266,0.00377196,0.53248,0.545792,0.537664
5928,0.539034,0.00257838,0.534528,0.54272,0.539648
5932,0.539134,0.00304981,0.534528,0.545792,0.538624
5936,0.538982,0.00322546,0.530432,0.544768,0.538624
5940,0.536677,0.00413062,0.529408,0.545792,0.535552
5944,0.538058,0.00243141,0.534528,0.54272,0.5376
5948,0.539851,0.00283364,0.533504,0.544768,0.539648
5952,0.538978,0.00344314,0.529408,0.544768,0.539648
5956,0.539082,0.00382124,0.531456,0.548864,0.538624
5960,0.540163,0.00327942,0.531456,0.546816,0.540672
5964,0.539858,0.00390965,0.530432,0.545792,0.540672
5968,0.538574,0.00301128,0.53248,0.543744,0.539648
5972,0.539394,0.0028376,0.534528,0.546816,0.539648
5976,0.536726,0.00309493,0.528384,0.540672,0.536576
5980,0.538986,0.00291557,0.534528,0.544768,0.538624
5984,0.53801,0.00355788,0.529408,0.54272,0.538624
5988,0.537658,0.00307847,0.53248,0.543744,0.5376
5992,0.539496,0.00338272,0.53248,0.544768,0.540672
5996,0.537859,0.00295771,0.530432,0.541696,0.538624
6000,0.539597,0.00303303,0.53248,0.54576,0.539648
6004,0.538934,0.00337724,0.531456,0.54576,0.538624
6008,0.539184,0.00406522,0.529408,0.544768,0.540672
6012,0.543544,0.00465752,0.535552,0.555008,0.54272
6016,0.53724,0.0037241,0.526336,0.544768,0.5376
6020,0.539142,0.00318421,0.53248,0.544768,0.538624
6024,0.537502,0.00193883,0.534528,0.540672,0.5376
6028,0.539496,0.00339864,0.53248,0.545792,0.539648
6032,0.538981,0.00418478,0.530432,0.544832,0.539648
6036,0.538779,0.00344872,0.531456,0.543776,0.539648
6040,0.53909,0.00406384,0.533504,0.550912,0.538688
6044,0.539446,0.00301206,0.534528,0.543776,0.539648
6048,0.538878,0.00408705,0.531456,0.545792,0.538624
6052,0.540674,0.00363665,0.53248,0.545792,0.540672
6056,0.537042,0.00433878,0.530432,0.547872,0.538624
6060,0.538622,0.00376334,0.530432,0.544768,0.539616
6064,0.542773,0.00334037,0.536576,0.54784,0.543744
6068,0.541037,0.00239652,0.536576,0.54384,0.541696
6072,0.547384,0.0165428,0.534528,0.590912,0.540672
6076,0.548405,0.0157477,0.536576,0.59392,0.541696
6080,0.539798,0.00284272,0.534528,0.544736,0.539648
6084,0.543648,0.00344144,0.536576,0.548864,0.54384
6088,0.538723,0.00325082,0.53248,0.543744,0.538624
6092,0.537346,0.00306685,0.531456,0.543744,0.53664
6096,0.538213,0.00277109,0.531456,0.543712,0.5376
6100,0.537806,0.00325442,0.531456,0.544768,0.538624
6104,0.53724,0.00377956,0.529408,0.544768,0.5376
6108,0.538931,0.00383457,0.524288,0.542752,0.539648
6112,0.548149,0.0173596,0.53552,0.596992,0.541696
6116,0.538266,0.00322643,0.529408,0.544768,0.5376
6120,0.537758,0.00317095,0.531456,0.541696,0.538624
6124,0.53944,0.00335733,0.53248,0.543744,0.539648
6128,0.53847,0.00398276,0.52736,0.543744,0.539648
6132,0.535712,0.00374905,0.528416,0.540672,0.535648
6136,0.539186,0.00324664,0.53248,0.544768,0.539648
6140,0.538674,0.00297076,0.533536,0.543712,0.538624
6144,0.538419,0.00451723,0.530432,0.545792,0.538624
6148,0.538584,0.00333386,0.531456,0.54384,0.539616
6152,0.53924,0.00357999,0.53248,0.548864,0.539648
6156,0.539446,0.00324967,0.533504,0.545792,0.539744
6160,0.538835,0.00259592,0.533504,0.543744,0.539648
6164,0.538174,0.00251664,0.531456,0.541696,0.538624
6168,0.543848,0.00401754,0.535552,0.551936,0.544768
6172,0.537906,0.00380422,0.529408,0.54272,0.5376
6176,0.538685,0.00253702,0.533504,0.54272,0.538624
6180,0.538368,0.00358813,0.53248,0.545792,0.5376
6184,0.536213,0.0045944,0.525312,0.544768,0.5376
6188,0.537805,0.00364175,0.530432,0.546784,0.538624
6192,0.539909,0.00322367,0.53248,0.544768,0.540672
6196,0.538018,0.00259872,0.533504,0.543744,0.538624
6200,0.538779,0.00336797,0.533504,0.545792,0.538624
6204,0.538827,0.00286358,0.533504,0.544768,0.538624
6208,0.537658,0.0033158,0.531456,0.543744,0.538624
6212,0.537397,0.00425469,0.52736,0.544768,0.538624
6216,0.538626,0.00380401,0.526336,0.543744,0.539648
6220,0.538731,0.00317201,0.533504,0.545792,0.539648
6224,0.538984,0.00332282,0.530432,0.543744,0.539648
6228,0.536013,0.00471007,0.528384,0.544768,0.5376
6232,0.53884,0.00356617,0.53248,0.543872,0.538624
6236,0.538378,0.00279303,0.532544,0.545792,0.538624
6240,0.537651,0.00288455,0.53248,0.544768,0.538592
6244,0.541394,0.00293965,0.536576,0.547904,0.541696
6248,0.544419,0.00353113,0.539648,0.55296,0.544768
6252,0.53971,0.00286506,0.533504,0.544768,0.540672
6256,0.538266,0.00439575,0.529408,0.546816,0.538624
6260,0.537654,0.00364167,0.529408,0.543744,0.538624
6264,0.539653,0.00367744,0.53248,0.544768,0.540704
6268,0.540522,0.00292121,0.535552,0.54784,0.541664
6272,0.536792,0.00396517,0.525312,0.543808,0.538592
6276,0.539958,0.00311051,0.533504,0.544768,0.540672
6280,0.537498,0.00310426,0.53248,0.54272,0.5376
6284,0.539349,0.0026363,0.53248,0.543744,0.539648
6288,0.538984,0.00298845,0.533504,0.54272,0.539648
6292,0.540722,0.00337072,0.535552,0.546816,0.540704
6296,0.536931,0.00291748,0.530432,0.54272,0.5376
6300,0.539397,0.00272486,0.53248,0.544768,0.539648
6304,0.539701,0.00264391,0.53248,0.544768,0.539648
6308,0.542366,0.00319227,0.5376,0.54784,0.543744
6312,0.537962,0.00383665,0.529408,0.544768,0.5376
6316,0.539032,0.00373805,0.531456,0.546816,0.539648
6320,0.539138,0.00364138,0.53248,0.549888,0.538624
6324,0.54313,0.00233509,0.539648,0.546816,0.54272
6328,0.538318,0.00437061,0.530432,0.545792,0.539648
6332,0.538981,0.00278807,0.53248,0.54272,0.538624
6336,0.544814,0.00332672,0.538624,0.550912,0.544768
6340,0.539701,0.00271604,0.534528,0.546816,0.540672
6344,0.538522,0.00292828,0.53248,0.544768,0.538624
6348,0.538469,0.00388819,0.530432,0.545792,0.538624
6352,0.538675,0.00325746,0.531456,0.545792,0.538624
6356,0.538784,0.00295586,0.52944,0.542784,0.539616
6360,0.540318,0.00253371,0.534528,0.543744,0.540672
6364,0.54159,0.00327433,0.535552,0.547776,0.541696
6368,0.540005,0.00280856,0.534528,0.544768,0.539648
6372,0.537395,0.00472152,0.525312,0.544768,0.538624
6376,0.537398,0.00426254,0.529472,0.544768,0.5376
6380,0.539341,0.00451142,0.529408,0.546816,0.540672
6384,0.537701,0.00331959,0.530432,0.543744,0.5376
6388,0.540206,0.00412189,0.533472,0.550912,0.539648
6392,0.53765,0.00360146,0.529408,0.545792,0.5376
6396,0.536678,0.00405613,0.528384,0.543744,0.5376
6400,0.53975,0.00388445,0.531456,0.545792,0.539648
6404,0.538163,0.00361278,0.531456,0.546816,0.538624
6408,0.542467,0.00317722,0.5376,0.548864,0.541696
6412,0.538422,0.00407384,0.529408,0.545792,0.538624
6416,0.540005,0.00316353,0.534496,0.545792,0.540672
6420,0.538834,0.0032213,0.533504,0.545792,0.539648
6424,0.538315,0.00327185,0.530432,0.544768,0.538624
6428,0.539749,0.00415754,0.531456,0.54784,0.541696
6432,0.540211,0.0048469,0.528384,0.547776,0.541696
6436,0.542464,0.00370449,0.536576,0.548864,0.541696
6440,0.542214,0.00539125,0.530432,0.550912,0.541696
6444,0.546568,0.00394208,0.5376,0.55296,0.54784
6448,0.538677,0.00477362,0.528384,0.545792,0.540672
6452,0.539656,0.00303237,0.534528,0.545792,0.540672
6456,0.540419,0.00380423,0.534528,0.546816,0.539648
6460,0.538674,0.00361417,0.53248,0.544768,0.539648
6464,0.540418,0.00351349,0.53248,0.545792,0.540672
6468,0.539038,0.00302837,0.534528,0.543744,0.538624
6472,0.539549,0.00371643,0.534528,0.54784,0.539648
6476,0.538469,0.00319316,0.533504,0.546816,0.538624
6480,0.539698,0.00381056,0.530432,0.545792,0.540672
6484,0.537912,0.00323176,0.531488,0.54272,0.538624
6488,0.539651,0.00311967,0.533504,0.54784,0.540672
6492,0.545019,0.00399138,0.538624,0.55296,0.544768
6496,0.537501,0.00331471,0.528384,0.543744,0.538624
6500,0.53955,0.00310815,0.533504,0.543744,0.540672
6504,0.539611,0.00367338,0.53248,0.546816,0.539648
6508,0.54252,0.00225506,0.538624,0.54784,0.54272
6512,0.54272,0.00449898,0.53248,0.551936,0.543744
6516,0.538069,0.00390606,0.529408,0.543744,0.538624
6520,0.540162,0.00335283,0.530432,0.543744,0.541664
6524,0.544318,0.0142611,0.536576,0.605184,0.541696
6528,0.538467,0.0033273,0.530432,0.54272,0.538624
6532,0.540477,0.0020098,0.5376,0.543744,0.540672
6536,0.53719,0.00355315,0.529408,0.543744,0.5376
6540,0.538317,0.00374986,0.529408,0.543744,0.539648
6544,0.538829,0.00252079,0.531456,0.543744,0.538624
6548,0.538326,0.00293237,0.531456,0.54272,0.538688
6552,0.537507,0.00364275,0.529408,0.544864,0.537632
6556,0.540066,0.00299148,0.534528,0.544768,0.539744
6560,0.537805,0.00393242,0.53248,0.545792,0.536576
6564,0.542925,0.00305664,0.535552,0.549824,0.54272
6568,0.544262,0.00490697,0.531456,0.551936,0.546816
6572,0.538523,0.00313844,0.531456,0.544768,0.538624
6576,0.538109,0.00425339,0.52736,0.543744,0.539648
6580,0.537602,0.00459771,0.525312,0.543744,0.538624
6584,0.537446,0.00308208,0.530432,0.543744,0.5376
6588,0.540779,0.0033975,0.53248,0.545856,0.541696
6592,0.53807,0.00350386,0.531456,0.544768,0.538656
6596,0.540011,0.00373176,0.531456,0.545888,0.540672
6600,0.539083,0.00376618,0.53248,0.546816,0.539648
6604,0.54021,0.003463,0.535552,0.549888,0.539648
6608,0.537653,0.00326401,0.529408,0.543776,0.538624
6612,0.542376,0.00302488,0.534592,0.546752,0.54272
6616,0.539136,0.00382505,0.53248,0.545792,0.538624
6620,0.5376,0.00280434,0.530432,0.54272,0.5376
6624,0.537654,0.00298614,0.533504,0.544736,0.53664
6628,0.53955,0.00505435,0.525312,0.546816,0.540672
6632,0.538984,0.00257688,0.534528,0.544768,0.539648
6636,0.538781,0.00319568,0.531456,0.544768,0.539648
6640,0.539246,0.00329433,0.533504,0.546816,0.539648
6644,0.53816,0.00333703,0.531456,0.543744,0.538624
6648,0.538782,0.00371179,0.528384,0.544768,0.539648
6652,0.538832,0.00388492,0.52736,0.545856,0.539648
6656,0.538008,0.00338763,0.53248,0.544768,0.538624
6660,0.539496,0.00345742,0.533504,0.546816,0.539648
6664,0.539544,0.00238431,0.534528,0.543744,0.539648
6668,0.536941,0.00315905,0.531488,0.541696,0.538624
6672,0.537856,0.0036488,0.531456,0.545792,0.538624
6676,0.53801,0.00255795,0.533504,0.544768,0.5376
6680,0.536936,0.00387672,0.529408,0.543744,0.5376
6684,0.538477,0.00368478,0.53248,0.544768,0.539648
6688,0.538882,0.0031211,0.53248,0.544768,0.539648
6692,0.537339,0.00357133,0.528384,0.541696,0.538624
6696,0.537966,0.003282,0.53248,0.543744,0.538624
6700,0.539597,0.00304587,0.53248,0.544768,0.539648
6704,0.538723,0.00246017,0.53248,0.541696,0.539648
6708,0.545795,0.016621,0.52736,0.592896,0.540672
6712,0.538987,0.003181,0.53248,0.544768,0.539648
6716,0.538067,0.00280874,0.53248,0.543744,0.538624
6720,0.538323,0.00385811,0.52736,0.543744,0.539648
6724,0.53857,0.00404008,0.531456,0.546816,0.538624
6728,0.538525,0.00278148,0.533504,0.543744,0.538656
6732,0.544818,0.00432794,0.536576,0.551936,0.544768
6736,0.547738,0.0165524,0.534528,0.591872,0.541696
6740,0.538778,0.0031421,0.532544,0.546816,0.538624
6744,0.540363,0.00324472,0.534528,0.546816,0.540672
6748,0.545792,0.0026332,0.541696,0.551936,0.545792
6752,0.541336,0.00286301,0.533504,0.54784,0.541696
6756,0.538262,0.00401935,0.530432,0.543744,0.539648
6760,0.539342,0.00342348,0.532416,0.545792,0.538624
6764,0.541286,0.0027158,0.535552,0.546816,0.541728
6768,0.54149,0.00324879,0.536576,0.549888,0.540672
6772,0.53944,0.0034871,0.531456,0.544768,0.539648
6776,0.537704,0.0040698,0.529408,0.544768,0.5376
6780,0.538525,0.00224281,0.531456,0.541696,0.538624
6784,0.538054,0.00325888,0.531456,0.543744,0.538624
6788,0.538376,0.00297364,0.53248,0.541696,0.539648
6792,0.539285,0.00318247,0.531456,0.544768,0.539648
6796,0.537606,0.00245694,0.531456,0.54272,0.5376
6800,0.5398,0.00288269,0.533504,0.544768,0.54064
6804,0.539138,0.00340764,0.532576,0.546816,0.539648
6808,0.538066,0.00288892,0.530432,0.54272,0.538624
6812,0.539078,0.00404248,0.52736,0.544768,0.54064
6816,0.539238,0.00267811,0.534528,0.544768,0.539648
6820,0.538784,0.00264341,0.533504,0.543744,0.538624
6824,0.539141,0.00323087,0.530432,0.543744,0.539648
6828,0.536781,0.00492798,0.526336,0.543744,0.5376
6832,0.542974,0.00397842,0.531456,0.550912,0.543744
6836,0.538984,0.00383679,0.530432,0.544768,0.539648
6840,0.540669,0.00312285,0.534496,0.544768,0.541696
6844,0.540366,0.00376005,0.533504,0.545792,0.540672
6848,0.538069,0.00305347,0.531456,0.54272,0.539648
6852,0.536525,0.00384905,0.530432,0.54272,0.536576
6856,0.541235,0.00313075,0.535552,0.546816,0.541696
6860,0.543333,0.00404829,0.534528,0.548864,0.544768
6864,0.537141,0.00343398,0.531456,0.543744,0.537568
6868,0.538323,0.00379389,0.530432,0.5448,0.539648
6872,0.539498,0.00366196,0.528384,0.544768,0.540672
6876,0.538677,0.00292353,0.533504,0.544768,0.538624
6880,0.540006,0.00279076,0.535552,0.544768,0.540672
6884,0.538062,0.003797,0.529408,0.544768,0.538624
6888,0.538883,0.00305036,0.534528,0.545792,0.538624
6892,0.542418,0.00337989,0.535552,0.548864,0.54272
6896,0.537867,0.00345339,0.531456,0.543744,0.538624
6900,0.538584,0.00325178,0.53248,0.543744,0.539648
6904,0.538982,0.00247536,0.534496,0.543744,0.539616
6908,0.539541,0.00323847,0.53248,0.544768,0.540672
6912,0.542718,0.00493988,0.534528,0.550912,0.54272
6916,0.537963,0.00364514,0.530432,0.543744,0.538624
6920,0.536883,0.00265441,0.531456,0.54272,0.5376
6924,0.539088,0.00279283,0.53248,0.543744,0.538624
6928,0.538416,0.00308362,0.53248,0.54272,0.538624
6932,0.540726,0.00232042,0.536576,0.544768,0.540672
6936,0.541547,0.00278873,0.537568,0.546816,0.541696
6940,0.53929,0.00373831,0.530432,0.544768,0.538624
6944,0.538624,0.00249924,0.534528,0.54272,0.539648
6948,0.538983,0.00437184,0.531456,0.546816,0.539648
6952,0.537347,0.00363694,0.528384,0.54272,0.538624
6956,0.53909,0.0028148,0.533504,0.543744,0.539648
6960,0.539853,0.00328251,0.531456,0.544768,0.539648
6964,0.54016,0.00249656,0.534528,0.545792,0.540608
6968,0.53756,0.00394638,0.531488,0.545792,0.537664
6972,0.539242,0.0029984,0.534528,0.544832,0.538624
6976,0.539754,0.0039815,0.531456,0.545792,0.539648
6980,0.537392,0.00402126,0.529408,0.543712,0.5376
6984,0.538578,0.00364089,0.530432,0.543744,0.539648
6988,0.538928,0.00385738,0.52736,0.54576,0.539648
6992,0.539907,0.00328717,0.534528,0.54784,0.540672
6996,0.539394,0.00310407,0.53248,0.544768,0.540672
7000,0.538626,0.00327244,0.53248,0.543744,0.539648
7004,0.539914,0.00332,0.531456,0.544768,0.540672
7008,0.537702,0.00384725,0.531456,0.54384,0.5376
7012,0.538114,0.00302985,0.53248,0.545792,0.5376
7016,0.540725,0.00322358,0.534528,0.544768,0.541696
7020,0.539037,0.00308965,0.53248,0.544768,0.539648
7024,0.53637,0.00524989,0.526336,0.545792,0.5376
7028,0.538421,0.00335226,0.530464,0.543744,0.539648
7032,0.539245,0.00347093,0.534528,0.545792,0.539648
7036,0.539398,0.0029352,0.532544,0.543744,0.539648
7040,0.536835,0.00378567,0.531456,0.54272,0.536576
7044,0.539197,0.00378853,0.53248,0.54784,0.540672
7048,0.537909,0.0041481,0.529408,0.544768,0.538624
7052,0.539957,0.00217975,0.535552,0.543808,0.540672
7056,0.538371,0.00307395,0.534528,0.545792,0.5376
7060,0.536941,0.00393844,0.528384,0.544768,0.536576
7064,0.539653,0.0024933,0.534528,0.54272,0.540672
7068,0.538219,0.00431462,0.530432,0.546816,0.539648
7072,0.540114,0.00413657,0.52736,0.54784,0.53968
7076,0.538883,0.00368927,0.530432,0.544768,0.539648
7080,0.538278,0.00313741,0.533504,0.544768,0.538624
7084,0.537699,0.00351804,0.529408,0.543744,0.538624
7088,0.538981,0.00278921,0.53248,0.543744,0.538624
7092,0.53925,0.00407672,0.531456,0.544768,0.540672
7096,0.537957,0.00362725,0.531424,0.546816,0.538624
7100,0.538266,0.0030317,0.530432,0.54272,0.539648
7104,0.540827,0.00404758,0.53248,0.549888,0.541696
7108,0.537456,0.0044233,0.529408,0.5448,0.538624
7112,0.538014,0.00437855,0.52736,0.544832,0.538624
7116,0.538826,0.00390417,0.534528,0.548864,0.5376
7120,0.547946,0.0168181,0.535552,0.594944,0.54272
7124,0.545539,0.00325566,0.5376,0.550912,0.545792
7128,0.54385,0.00352162,0.535552,0.549888,0.544768
7132,0.539139,0.00293238,0.533472,0.542816,0.540672
7136,0.537606,0.0024071,0.533504,0.541696,0.5376
7140,0.540317,0.00234111,0.535552,0.544736,0.541696
7144,0.538629,0.00425227,0.531456,0.545792,0.539648
7148,0.538726,0.00334511,0.53248,0.544768,0.538624
7152,0.53797,0.00369944,0.530432,0.543744,0.538624
7156,0.539765,0.00318368,0.53456,0.546816,0.539648
7160,0.538166,0.00369663,0.52736,0.543744,0.538624
7164,0.542526,0.00304793,0.5376,0.548864,0.54272
7168,0.545176,0.00347597,0.536576,0.55088,0.545792
7172,0.540978,0.00376874,0.53248,0.546816,0.541696
7176,0.539392,0.00328141,0.533504,0.546816,0.540672
7180,0.540518,0.00420059,0.534528,0.550912,0.540672
7184,0.539904,0.00323567,0.53248,0.544736,0.540672
7188,0.539498,0.00411881,0.533504,0.54784,0.539648
7192,0.538571,0.00296466,0.53248,0.54272,0.538624
7196,0.538366,0.0024814,0.532512,0.542656,0.538624
7200,0.538171,0.00411267,0.531456,0.544768,0.538624
7204,0.538686,0.003475,0.53248,0.544768,0.539648
7208,0.538214,0.00368356,0.530432,0.545792,0.538624
7212,0.538318,0.00288129,0.531456,0.54272,0.538624
7216,0.540774,0.00265045,0.53552,0.544768,0.540672
7220,0.543949,0.00394415,0.53248,0.549824,0.544768
7224,0.537051,0.00291064,0.532576,0.544768,0.536576
7228,0.539906,0.00344879,0.533536,0.545792,0.540672
7232,0.54364,0.0031649,0.536576,0.55088,0.543744
7236,0.539194,0.00406552,0.53248,0.546816,0.539648
7240,0.54001,0.00310814,0.535552,0.545792,0.539648
7244,0.537499,0.00389757,0.530432,0.543744,0.538624
7248,0.537755,0.00401876,0.52736,0.543744,0.5376
7252,0.537553,0.00302222,0.532544,0.54272,0.536576
7256,0.537456,0.00350164,0.530432,0.543744,0.5376
7260,0.538166,0.00475504,0.530432,0.54784,0.5376
7264,0.538371,0.00291804,0.53248,0.543808,0.538624
7268,0.53909,0.00350821,0.531456,0.543744,0.540672
7272,0.538114,0.00337623,0.53248,0.544768,0.538624
7276,0.548051,0.0149903,0.535552,0.592896,0.54272
7280,0.54016,0.00297888,0.533504,0.544768,0.539648
7284,0.538882,0.00367687,0.531456,0.543744,0.539648
7288,0.541757,0.0034333,0.534528,0.547808,0.54272
7292,0.539238,0.00348049,0.531456,0.544768,0.540672
7296,0.538318,0.00305634,0.530432,0.541728,0.53872
7300,0.538325,0.00368982,0.531456,0.543744,0.539648
7304,0.53909,0.00385063,0.530432,0.54784,0.538624
7308,0.54011,0.00321269,0.534528,0.544768,0.540672
7312,0.540059,0.00333955,0.529408,0.543744,0.541696
7316,0.537806,0.00397959,0.529408,0.544768,0.5376
7320,0.537955,0.00284699,0.531456,0.543744,0.5376
7324,0.538525,0.00326891,0.534528,0.545792,0.5376
7328,0.537189,0.00430219,0.52736,0.54272,0.538624
7332,0.540317,0.00404835,0.53248,0.548864,0.540736
7336,0.544,0.00289404,0.538624,0.548864,0.544768
7340,0.538013,0.00365693,0.530432,0.545792,0.538624
7344,0.540462,0.0038403,0.530432,0.546816,0.541696
7348,0.540626,0.00330115,0.533504,0.544896,0.541696
7352,0.536576,0.00377633,0.528384,0.54272,0.536576
7356,0.540008,0.00361017,0.534528,0.54784,0.539648
7360,0.538829,0.00421092,0.529408,0.546816,0.538624
7364,0.538526,0.00312241,0.53248,0.543744,0.538624
7368,0.538835,0.00304013,0.53248,0.543744,0.539648
7372,0.538675,0.0033731,0.531456,0.544768,0.539648
7376,0.543789,0.00350705,0.5376,0.549888,0.543744
7380,0.54564,0.00407153,0.538624,0.556032,0.546816
7384,0.546306,0.0148082,0.534528,0.586752,0.540672
7388,0.540005,0.00273767,0.533504,0.544768,0.539648
7392,0.538678,0.00254219,0.534528,0.543744,0.538624
7396,0.537086,0.00314709,0.531456,0.543744,0.5376
7400,0.539243,0.00296018,0.529408,0.54176,0.540672
7404,0.538266,0.00371015,0.53248,0.545792,0.538624
7408,0.537915,0.00320305,0.530464,0.543744,0.538624
7412,0.537714,0.00418634,0.531456,0.546816,0.538624
7416,0.537298,0.00363414,0.5304,0.544768,0.5376
7420,0.537243,0.00282423,0.530464,0.543744,0.5376
7424,0.539858,0.00295105,0.533504,0.545856,0.539648
7428,0.537645,0.00380211,0.527296,0.543744,0.538592
7432,0.537853,0.00277766,0.533504,0.54272,0.5376
7436,0.543998,0.00383415,0.5376,0.550912,0.543712
7440,0.53648,0.00351442,0.528384,0.545792,0.536576
7444,0.537146,0.00369792,0.529408,0.54272,0.5376
7448,0.541027,0.00343056,0.534528,0.546816,0.541696
7452,0.540214,0.00418471,0.532544,0.54784,0.539648
7456,0.539547,0.00348719,0.53248,0.546816,0.539648
7460,0.538266,0.00289457,0.532416,0.542784,0.538624
7464,0.540331,0.00275547,0.53248,0.544768,0.540672
7468,0.543694,0.00344529,0.535552,0.549888,0.543744
7472,0.538475,0.00387753,0.53248,0.544768,0.539648
7476,0.538627,0.00310809,0.53248,0.544768,0.538624
7480,0.538779,0.00444502,0.52736,0.544768,0.539648
7484,0.538006,0.00445161,0.531456,0.54576,0.5376
7488,0.538317,0.0045346,0.530432,0.546816,0.5376
7492,0.539184,0.00277635,0.53248,0.544768,0.539648
7496,0.538886,0.00320273,0.53248,0.546944,0.539648
7500,0.546762,0.0159856,0.533504,0.590848,0.539648
7504,0.542682,0.00260562,0.538688,0.54784,0.54272
7508,0.53745,0.00402385,0.529376,0.544768,0.538624
7512,0.540214,0.00257862,0.534528,0.544768,0.540672
7516,0.546357,0.00333769,0.540672,0.55296,0.545792
7520,0.53576,0.00389544,0.530432,0.541696,0.536576
7524,0.541798,0.00355736,0.53552,0.550912,0.54272
7528,0.541803,0.00389699,0.534528,0.54784,0.54272
7532,0.539086,0.00401764,0.529408,0.544768,0.540672
7536,0.540525,0.00300272,0.531456,0.543744,0.541696
7540,0.53893,0.00310786,0.53248,0.544768,0.540672
7544,0.54344,0.0033515,0.537632,0.549888,0.543744
7548,0.538736,0.00355342,0.530528,0.544768,0.539648
7552,0.53791,0.00374087,0.530432,0.544768,0.538624
7556,0.543947,0.00297688,0.538624,0.550912,0.544768
7560,0.537858,0.00361756,0.53248,0.54784,0.538624
7564,0.538061,0.0037121,0.53248,0.546816,0.538624
7568,0.538677,0.00354972,0.530432,0.544768,0.538624
7572,0.53811,0.00438631,0.52736,0.544768,0.538592
7576,0.538674,0.00332272,0.53248,0.544736,0.538624
7580,0.539338,0.00409345,0.529408,0.547808,0.54064
7584,0.539034,0.00324465,0.530432,0.543744,0.539648
7588,0.539443,0.00430324,0.53248,0.550912,0.538624
7592,0.539605,0.00404152,0.533504,0.546816,0.539648
7596,0.538781,0.0039463,0.531456,0.545792,0.538624
7600,0.537707,0.00364285,0.530432,0.544768,0.5376
7604,0.542774,0.0026001,0.538624,0.54784,0.54272
7608,0.539907,0.00320237,0.533504,0.544768,0.54064
7612,0.538165,0.00370036,0.531456,0.544768,0.539648
7616,0.540422,0.00373276,0.532448,0.548864,0.540672
7620,0.537142,0.00384523,0.530432,0.544736,0.5376
7624,0.538571,0.0037337,0.528384,0.544768,0.538624
7628,0.540005,0.00236518,0.534528,0.543744,0.540672
7632,0.541949,0.00411101,0.533504,0.549888,0.54272
7636,0.539341,0.00316252,0.533504,0.5448,0.539648
7640,0.538475,0.00268764,0.53248,0.542816,0.538624
7644,0.538061,0.00290325,0.530432,0.54272,0.5376
7648,0.545342,0.00401631,0.5376,0.553984,0.54592
7652,0.538981,0.00319291,0.531456,0.545792,0.538624
7656,0.53811,0.00356912,0.530432,0.543744,0.538624
7660,0.537914,0.00383618,0.530432,0.543744,0.538624
7664,0.538682,0.00260142,0.533504,0.54272,0.538624
7668,0.537651,0.00384819,0.527392,0.544768,0.536576
7672,0.541286,0.00334018,0.535552,0.546816,0.540672
7676,0.537653,0.00335557,0.531456,0.543744,0.5376
7680,0.538218,0.00365805,0.531456,0.545792,0.538624
7684,0.539442,0.00344845,0.531456,0.543744,0.540672
7688,0.53791,0.00435868,0.529408,0.544832,0.538624
7692,0.537867,0.00382876,0.531424,0.544768,0.5376
7696,0.539288,0.00403868,0.530432,0.544768,0.540672
7700,0.537154,0.00478478,0.529408,0.542784,0.537696
7704,0.539497,0.00223937,0.535552,0.543744,0.539648
7708,0.539134,0.00338923,0.530432,0.545792,0.539648
7712,0.538986,0.00403236,0.53248,0.54784,0.539648
7716,0.536275,0.0042651,0.52736,0.541696,0.5376
7720,0.536888,0.00340123,0.528384,0.541696,0.5376
7724,0.539499,0.00302875,0.533504,0.546816,0.539648
7728,0.53847,0.00332249,0.530432,0.54272,0.539648
7732,0.538931,0.0037108,0.531424,0.544768,0.538624
