AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.0246272,0.000695439,0.023552,0.028672,0.024576
5632,0.0246297,0.000539822,0.023552,0.026624,0.024576
5636,0.0248301,0.000558467,0.023616,0.027648,0.024576
5640,0.0244675,0.000550937,0.023552,0.026624,0.024576
5644,0.0245347,0.000551409,0.023552,0.026624,0.024576
5648,0.0246921,0.000601168,0.023552,0.026624,0.024576
5652,0.0244803,0.000431478,0.023552,0.026624,0.024576
5656,0.024503,0.000454108,0.023552,0.0256,0.024576
5660,0.0246281,0.00051689,0.023552,0.025696,0.024576
5664,0.0244617,0.000449853,0.023552,0.0256,0.024576
5668,0.0246653,0.000476021,0.023552,0.026624,0.024576
5672,0.0246265,0.00059534,0.023552,0.027552,0.024576
5676,0.0244547,0.000498878,0.023552,0.0256,0.024576
5680,0.0245341,0.000374788,0.023552,0.0256,0.024576
5684,0.0244832,0.000517006,0.023552,0.027616,0.024576
5688,0.0244531,0.000478092,0.023552,0.0256,0.024576
5692,0.0245027,0.000577408,0.023552,0.026592,0.024576
5696,0.0246528,0.000642156,0.023552,0.027648,0.024576
5700,0.0248285,0.000893664,0.023552,0.03072,0.024576
5704,0.0244771,0.000577103,0.023552,0.026624,0.024576
5708,0.0245529,0.000569475,0.023552,0.027648,0.024576
5712,0.0245213,0.000523888,0.023552,0.026624,0.024576
5716,0.0245302,0.00073302,0.023552,0.029696,0.024576
5720,0.0246112,0.000570758,0.023552,0.026624,0.024576
5724,0.0245267,0.0005589,0.023552,0.026624,0.024576
5728,0.0246448,0.000539261,0.023552,0.025664,0.024576
5732,0.0246195,0.000471466,0.023552,0.026624,0.024576
5736,0.0242787,0.000516685,0.023552,0.0256,0.024576
5740,0.0262083,0.0154894,0.023552,0.180224,0.024576
5744,0.0245664,0.000540724,0.023552,0.025632,0.024576
5748,0.0244208,0.000517419,0.023552,0.02656,0.024576
5752,0.0245673,0.000510595,0.023552,0.026624,0.024576
5756,0.0245808,0.000504756,0.023552,0.0256,0.024576
5760,0.0246054,0.000458565,0.023552,0.0256,0.024576
5764,0.0248707,0.00103389,0.023552,0.033792,0.024576
5768,0.0245686,0.000503832,0.023552,0.0256,0.024576
5772,0.0248112,0.000493326,0.023552,0.0256,0.024576
5776,0.0244787,0.000536683,0.023552,0.026624,0.024576
5780,0.0246547,0.00106594,0.023552,0.033792,0.024576
5784,0.0245033,0.000500283,0.023552,0.0256,0.024576
5788,0.024528,0.00038452,0.023552,0.0256,0.024576
5792,0.024567,0.000475479,0.023552,0.02656,0.024576
5796,0.0245731,0.000471826,0.023552,0.0256,0.024576
5800,0.0245584,0.000490872,0.023552,0.0256,0.024576
5804,0.0245472,0.000596669,0.023552,0.027648,0.024576
5808,0.0246259,0.000682498,0.023552,0.027648,0.024576
5812,0.0245312,0.000531508,0.023552,0.027648,0.024576
5816,0.0247462,0.000759714,0.023552,0.027648,0.024576
5820,0.024551,0.00051323,0.023552,0.026592,0.024576
5824,0.0245539,0.000510552,0.023552,0.0256,0.024576
5828,0.0245712,0.000401403,0.023552,0.0256,0.024576
5832,0.0247337,0.000700562,0.023552,0.027648,0.024576
5836,0.0244921,0.000612242,0.023552,0.027648,0.024576
5840,0.0247504,0.00241211,0.023552,0.048128,0.024576
5844,0.0248003,0.000677002,0.023552,0.027648,0.024576
5848,0.0245117,0.000449745,0.023552,0.0256,0.024576
5852,0.0245462,0.000723897,0.023552,0.027648,0.024576
5856,0.0245942,0.000749077,0.023552,0.03072,0.024576
5860,0.024663,0.000551015,0.023552,0.026624,0.024576
5864,0.0245389,0.000448016,0.023552,0.025632,0.024576
5868,0.0246339,0.000492294,0.023552,0.025632,0.024576
5872,0.0247309,0.000559436,0.023552,0.026624,0.024576
5876,0.0244777,0.000478296,0.023552,0.026624,0.024576
5880,0.0246864,0.000553579,0.023552,0.026624,0.024576
5884,0.0244035,0.000554679,0.023552,0.026592,0.024576
5888,0.0246038,0.000574676,0.023552,0.0256,0.024576
5892,0.0244541,0.000537518,0.023552,0.026624,0.024576
5896,0.024543,0.000482074,0.023552,0.0256,0.024576
5900,0.0244729,0.000646805,0.023552,0.02768,0.024576
5904,0.0248105,0.000716815,0.023552,0.027648,0.024576
5908,0.0246691,0.000942095,0.023552,0.030784,0.024576
5912,0.0245373,0.00044622,0.023552,0.025696,0.024576
5916,0.0245581,0.00051613,0.023552,0.026624,0.024576
5920,0.0245382,0.000402243,0.023552,0.0256,0.024576
5924,0.0245248,0.000553794,0.023552,0.0256,0.024576
5928,0.0244947,0.000490184,0.023552,0.0256,0.024576
5932,0.0245142,0.000448622,0.023552,0.0256,0.024576
5936,0.024624,0.000560511,0.023552,0.026624,0.024576
5940,0.0246371,0.000551647,0.023552,0.02768,0.024576
5944,0.0245536,0.000514762,0.023552,0.026592,0.024576
5948,0.0245382,0.000369053,0.023552,0.0256,0.024576
5952,0.0244425,0.00050473,0.023552,0.0256,0.024576
5956,0.0246982,0.00104588,0.023552,0.033792,0.024576
5960,0.0246547,0.000635608,0.023552,0.028672,0.024576
5964,0.0245229,0.000596166,0.023552,0.026624,0.024576
5968,0.024664,0.000640837,0.023552,0.028672,0.024576
5972,0.0245654,0.000524255,0.023552,0.026592,0.024576
5976,0.0244534,0.000607579,0.023552,0.026592,0.024576
5980,0.0245651,0.00046207,0.023552,0.026624,0.024576
5984,0.02468,0.000719386,0.023552,0.027648,0.024576
5988,0.0244662,0.000636909,0.023552,0.027648,0.024576
5992,0.0245501,0.000587332,0.023552,0.026624,0.024576
5996,0.0246061,0.000482018,0.023552,0.0256,0.024576
6000,0.0248038,0.000676862,0.023552,0.027648,0.024576
6004,0.0244979,0.000442349,0.023552,0.026624,0.024576
6008,0.0245392,0.000418267,0.023552,0.0256,0.024576
6012,0.0244653,0.000440147,0.023552,0.0256,0.024576
6016,0.0243718,0.000470515,0.023552,0.0256,0.024576
6020,0.0246243,0.000558828,0.023552,0.026624,0.024576
6024,0.0245549,0.000562586,0.023552,0.027584,0.024576
6028,0.0247053,0.000551736,0.023552,0.027648,0.024576
6032,0.0244025,0.000490366,0.023552,0.026624,0.024576
6036,0.0247325,0.000676569,0.023552,0.028672,0.024576
6040,0.0244422,0.000504756,0.023552,0.0256,0.024576
6044,0.0245443,0.00064444,0.023552,0.026624,0.024576
6048,0.0245344,0.00047387,0.023552,0.025664,0.024576
6052,0.0245344,0.000588408,0.023552,0.026624,0.024576
6056,0.0246649,0.000529086,0.023552,0.026624,0.024576
6060,0.0245536,0.000912763,0.023552,0.032768,0.024576
6064,0.0244624,0.000450084,0.023552,0.025632,0.024576
6068,0.0243993,0.000552359,0.023552,0.026624,0.024576
6072,0.0244797,0.000478429,0.023552,0.0256,0.024576
6076,0.02476,0.000856696,0.023552,0.029696,0.024576
6080,0.0246435,0.000578923,0.023552,0.026624,0.024576
6084,0.0245606,0.00052395,0.023552,0.026624,0.024576
6088,0.0246086,0.000556799,0.023552,0.026624,0.024576
6092,0.0246544,0.000527668,0.023552,0.026624,0.024576
6096,0.0245549,0.000472002,0.023552,0.025664,0.024576
6100,0.0245565,0.000469013,0.023552,0.026624,0.024576
6104,0.0245574,0.000474576,0.023552,0.026624,0.024576
6108,0.0246486,0.000558413,0.023552,0.026624,0.024576
6112,0.0245011,0.000570107,0.023552,0.027648,0.024576
6116,0.0245862,0.000765996,0.023552,0.03072,0.024576
6120,0.0244816,0.000514382,0.023552,0.0256,0.024576
6124,0.0246326,0.000467438,0.023552,0.0256,0.024576
6128,0.0245302,0.000556271,0.023552,0.026592,0.024576
6132,0.0247536,0.000544364,0.023552,0.026624,0.024576
6136,0.0244003,0.000539112,0.023552,0.026624,0.024576
6140,0.0244525,0.000458997,0.023552,0.0256,0.024576
6144,0.0247312,0.000773677,0.023552,0.027648,0.024576
6148,0.02444,0.000487627,0.023552,0.026624,0.024576
6152,0.0246627,0.000668904,0.023552,0.027616,0.024576
6156,0.0245421,0.000502488,0.023552,0.0256,0.024576
6160,0.0253238,0.000975466,0.023552,0.028672,0.025568
6164,0.0250198,0.0012283,0.023552,0.033792,0.024576
6168,0.0245878,0.000646505,0.023552,0.027648,0.024576
6172,0.0246982,0.000734459,0.023552,0.029696,0.024576
6176,0.0246448,0.000477505,0.023552,0.0256,0.024576
6180,0.0246665,0.000575289,0.023552,0.026624,0.024576
6184,0.0244697,0.000506144,0.023552,0.026624,0.024576
6188,0.0245974,0.00069895,0.023552,0.027648,0.024576
6192,0.0245357,0.000576509,0.023552,0.027648,0.024576
6196,0.0247974,0.000687183,0.023552,0.028672,0.024576
6200,0.0245033,0.000454013,0.023552,0.0256,0.024576
6204,0.0244969,0.000805071,0.023552,0.027648,0.024576
6208,0.0245632,0.000594942,0.023552,0.028576,0.024576
6212,0.0245241,0.000538985,0.023552,0.026624,0.024576
6216,0.0248713,0.000576956,0.023552,0.027648,0.024576
6220,0.0245753,0.000747691,0.023552,0.029696,0.024576
6224,0.0248502,0.000693363,0.023552,0.027616,0.024576
6228,0.0245126,0.000489254,0.023552,0.0256,0.024576
6232,0.0246029,0.00103524,0.023552,0.033792,0.024576
6236,0.024575,0.000863235,0.023552,0.031744,0.024576
6240,0.0246249,0.000579252,0.023552,0.026624,0.024576
6244,0.0246659,0.000533521,0.023552,0.025664,0.024576
6248,0.0247312,0.000613288,0.023552,0.026624,0.024576
6252,0.0245245,0.000437474,0.023552,0.0256,0.024576
6256,0.0246777,0.000529721,0.023552,0.026624,0.024576
6260,0.024407,0.000577759,0.023552,0.027648,0.024576
6264,0.0245689,0.000479842,0.023552,0.025664,0.024576
6268,0.0244806,0.000451551,0.023552,0.0256,0.024576
6272,0.0244205,0.000487389,0.023552,0.0256,0.024576
6276,0.0244192,0.000432924,0.023552,0.0256,0.024576
6280,0.0245232,0.000440471,0.023552,0.025664,0.024576
6284,0.0244534,0.000577013,0.023552,0.026624,0.024576
6288,0.0245664,0.000505488,0.023552,0.025632,0.024576
6292,0.0245001,0.000477705,0.023552,0.0256,0.024576
6296,0.0245209,0.000577847,0.023552,0.027648,0.024576
6300,0.0246998,0.000613877,0.023552,0.027648,0.024576
6304,0.0244496,0.000462915,0.023552,0.0256,0.024576
6308,0.0245942,0.000445668,0.023552,0.026624,0.024576
6312,0.0245942,0.000509237,0.023552,0.02656,0.024576
6316,0.0245565,0.000496132,0.023552,0.026624,0.024576
6320,0.0246877,0.000585582,0.023552,0.026624,0.024576
6324,0.0243369,0.000514025,0.023552,0.026592,0.024576
6328,0.0250262,0.000954546,0.023552,0.029696,0.024576
6332,0.0243763,0.000512142,0.023552,0.0256,0.024576
6336,0.0246765,0.000567872,0.023552,0.027648,0.024576
6340,0.0244141,0.000416316,0.023552,0.0256,0.024576
6344,0.0246131,0.000582905,0.023552,0.026624,0.024576
6348,0.0248294,0.00105957,0.023552,0.03376,0.024576
6352,0.0244733,0.000555517,0.023552,0.026624,0.024576
6356,0.0246281,0.000792355,0.023552,0.03072,0.024576
6360,0.0246665,0.000687591,0.023552,0.027648,0.024576
6364,0.0244409,0.000563301,0.023552,0.026624,0.024576
6368,0.0245859,0.00067021,0.023552,0.02768,0.024576
6372,0.0246448,0.000478683,0.023552,0.0256,0.024576
6376,0.0245961,0.000426157,0.023552,0.0256,0.024576
6380,0.0248784,0.000757181,0.023552,0.028672,0.024576
6384,0.0244419,0.000527441,0.023552,0.026624,0.024576
6388,0.0246656,0.000538874,0.023552,0.026624,0.024576
6392,0.0244627,0.000512608,0.023552,0.0256,0.024576
6396,0.0245904,0.000469438,0.023552,0.026624,0.024576
6400,0.0245469,0.000506735,0.023552,0.026624,0.024576
6404,0.0244659,0.000550517,0.023552,0.0256,0.024576
6408,0.0244534,0.000499591,0.023552,0.026624,0.024576
6412,0.0245721,0.000473389,0.023552,0.0256,0.024576
6416,0.0245769,0.000554246,0.023552,0.025632,0.024576
6420,0.0246182,0.000618252,0.023552,0.026624,0.024576
6424,0.0246253,0.000481861,0.023552,0.026624,0.024576
6428,0.0245209,0.000503613,0.023552,0.0256,0.024576
6432,0.0244909,0.000528266,0.023552,0.026624,0.024576
6436,0.024575,0.000614424,0.023552,0.026624,0.024576
6440,0.024616,0.000619303,0.023552,0.027648,0.024576
6444,0.0245641,0.000267335,0.023552,0.0256,0.024576
6448,0.0244832,0.000498081,0.023552,0.0256,0.024576
6452,0.0248157,0.000719046,0.023552,0.026624,0.024576
6456,0.0247126,0.000720773,0.023552,0.027648,0.024576
6460,0.0246493,0.00064458,0.023552,0.026624,0.024576
6464,0.0245088,0.000490749,0.023552,0.026624,0.024576
6468,0.0245977,0.000415726,0.023552,0.0256,0.024576
6472,0.0246093,0.000566317,0.023552,0.026624,0.024576
6476,0.02448,0.000528765,0.023552,0.0256,0.024576
6480,0.0248774,0.000560085,0.023584,0.026624,0.024576
6484,0.0244569,0.000459511,0.023552,0.0256,0.024576
6488,0.0245472,0.000595638,0.023552,0.026624,0.024576
6492,0.0244947,0.000467669,0.023552,0.026624,0.024576
6496,0.0246064,0.000518407,0.023552,0.026624,0.024576
6500,0.0246931,0.000607531,0.023552,0.026624,0.024576
6504,0.0246893,0.00062634,0.023552,0.027648,0.024576
6508,0.0244217,0.000480797,0.023552,0.0256,0.024576
6512,0.0247561,0.000664547,0.023552,0.027584,0.024576
6516,0.0248384,0.000580956,0.023552,0.026624,0.024576
6520,0.0245801,0.000616175,0.023552,0.027648,0.024576
6524,0.0246425,0.00055929,0.023552,0.027648,0.024576
6528,0.0244317,0.000638727,0.023552,0.026624,0.024576
6532,0.0248201,0.000540063,0.023552,0.026656,0.024576
6536,0.0245267,0.000555224,0.023552,0.026624,0.024576
6540,0.0246182,0.00050369,0.023552,0.026624,0.024576
6544,0.0247715,0.000560373,0.023552,0.026624,0.024576
6548,0.0245443,0.00061202,0.023552,0.026624,0.024576
6552,0.0244397,0.000461236,0.023552,0.025568,0.024576
6556,0.0247117,0.000529329,0.023552,0.026528,0.024576
6560,0.024815,0.000548059,0.023552,0.026624,0.024576
6564,0.0245744,0.000625424,0.023552,0.026624,0.024576
6568,0.0246691,0.00092331,0.023552,0.032768,0.024576
6572,0.0245325,0.000551079,0.023552,0.026624,0.024576
6576,0.0243392,0.000596146,0.023552,0.026624,0.024576
6580,0.0247597,0.000562884,0.023552,0.026624,0.024576
6584,0.024559,0.000438562,0.023552,0.0256,0.024576
6588,0.0245347,0.000472155,0.023552,0.026624,0.024576
6592,0.0245369,0.000419104,0.023552,0.025696,0.024576
6596,0.0244979,0.000487668,0.023552,0.025632,0.024576
6600,0.0246883,0.000640935,0.023552,0.028672,0.024576
6604,0.0245286,0.000689412,0.023552,0.029696,0.024576
6608,0.0246057,0.000570682,0.023552,0.026624,0.024576
6612,0.0246553,0.00114517,0.023552,0.034816,0.024576
6616,0.0245427,0.000581096,0.023552,0.027648,0.024576
6620,0.0243757,0.000587801,0.023552,0.026624,0.024576
6624,0.0246297,0.00053389,0.023552,0.026624,0.024576
6628,0.0244931,0.000542154,0.023552,0.026624,0.024576
6632,0.0246505,0.000656414,0.023552,0.027648,0.024576
6636,0.0244125,0.000442825,0.023552,0.0256,0.024576
6640,0.0245638,0.000546419,0.023552,0.027648,0.024576
6644,0.0246662,0.00115378,0.023552,0.034816,0.024576
6648,0.0246249,0.000453959,0.023552,0.0256,0.024576
6652,0.0245149,0.000487117,0.023552,0.02656,0.024576
6656,0.0244595,0.000497588,0.023552,0.025664,0.024576
6660,0.0247923,0.000674678,0.023552,0.027648,0.024576
6664,0.0247667,0.000566823,0.023552,0.026624,0.024576
6668,0.0245027,0.000493989,0.023552,0.0256,0.024576
6672,0.0245651,0.000466766,0.023552,0.026624,0.024576
6676,0.0245993,0.000534445,0.023552,0.026624,0.024576
6680,0.0244102,0.000484256,0.023552,0.0256,0.024576
6684,0.0245152,0.000486558,0.023552,0.0256,0.024576
6688,0.0245331,0.000491931,0.023552,0.026624,0.024576
6692,0.0246937,0.000606716,0.023552,0.02768,0.024576
6696,0.0244621,0.000492993,0.023552,0.026624,0.024576
6700,0.024503,0.000534162,0.023552,0.0256,0.024576
6704,0.0245145,0.000604261,0.023552,0.027648,0.024576
6708,0.0244941,0.000445624,0.023552,0.026624,0.024576
6712,0.0244899,0.000444528,0.023552,0.0256,0.024576
6716,0.0244624,0.000686418,0.023552,0.026624,0.024576
6720,0.0245651,0.00052572,0.023552,0.026624,0.024576
6724,0.0244976,0.00058274,0.023552,0.026624,0.024576
6728,0.0246547,0.000529161,0.023552,0.0256,0.024576
6732,0.0246736,0.000557909,0.023552,0.026624,0.024576
6736,0.0246966,0.000655599,0.023552,0.028768,0.024576
6740,0.0244595,0.000425625,0.023552,0.0256,0.024576
6744,0.0246765,0.000433479,0.023552,0.0256,0.024576
6748,0.0244736,0.000524585,0.023552,0.025632,0.024576
6752,0.0245392,0.000542084,0.023552,0.026496,0.024576
6756,0.0245139,0.000449912,0.023552,0.025632,0.024576
6760,0.0248419,0.000565028,0.023552,0.027648,0.024576
6764,0.0244422,0.000503192,0.023552,0.0256,0.024576
6768,0.0249427,0.000661176,0.023552,0.026624,0.024576
6772,0.0245625,0.000545808,0.023552,0.026624,0.024576
6776,0.0246793,0.000509832,0.023552,0.026624,0.024576
6780,0.0246249,0.00112111,0.023552,0.034816,0.024576
6784,0.0245501,0.000427956,0.023552,0.0256,0.024576
6788,0.024648,0.000702666,0.023552,0.028672,0.024576
6792,0.0246233,0.000546075,0.023552,0.026624,0.024576
6796,0.0245645,0.000600774,0.023552,0.027648,0.024576
6800,0.0246557,0.000850676,0.023552,0.031744,0.024576
6804,0.0248297,0.00086702,0.023552,0.03072,0.024576
6808,0.0248707,0.000765934,0.023552,0.027648,0.024576
6812,0.0246153,0.000446049,0.023552,0.0256,0.024576
6816,0.024448,0.000691452,0.023552,0.029696,0.024576
6820,0.0246061,0.00062274,0.023552,0.027552,0.024576
6824,0.024544,0.000523589,0.023552,0.026656,0.024576
6828,0.0246473,0.000435526,0.023552,0.026624,0.024576
6832,0.0245757,0.000977625,0.023552,0.032768,0.024576
6836,0.0248313,0.00119866,0.023552,0.034752,0.024576
6840,0.0244662,0.000491495,0.023552,0.0256,0.024576
6844,0.0245241,0.000431224,0.023552,0.0256,0.024576
6848,0.0246032,0.000437625,0.023552,0.0256,0.024576
6852,0.0245798,0.000606318,0.023552,0.027648,0.024576
6856,0.0246121,0.000510651,0.023552,0.026624,0.024576
6860,0.0246896,0.000555112,0.023552,0.026624,0.024576
6864,0.0245232,0.000461075,0.023552,0.0256,0.024576
6868,0.0246377,0.000591026,0.023552,0.027648,0.024576
6872,0.0246857,0.000644627,0.023552,0.02768,0.024576
6876,0.0245539,0.000467719,0.023552,0.026624,0.024576
6880,0.024583,0.00053325,0.023552,0.026624,0.024576
6884,0.0246777,0.000584705,0.023552,0.027712,0.024576
6888,0.0245552,0.000445969,0.023552,0.026592,0.024576
6892,0.02444,0.000470615,0.023552,0.025664,0.024576
6896,0.0246992,0.000545304,0.023552,0.026624,0.024576
6900,0.0248195,0.000641309,0.023584,0.027648,0.024576
6904,0.0246649,0.000658975,0.023552,0.026624,0.024576
6908,0.0247238,0.000867179,0.023552,0.031744,0.024576
6912,0.0245033,0.000610686,0.023552,0.026656,0.024576
6916,0.0248105,0.000807974,0.023552,0.028608,0.024576
6920,0.0249216,0.0010065,0.023552,0.028672,0.024576
6924,0.0249673,0.000801711,0.023552,0.027648,0.024576
6928,0.0244633,0.000490957,0.023552,0.026624,0.024576
6932,0.024504,0.000414875,0.023552,0.0256,0.024576
6936,0.0246768,0.000580751,0.023552,0.026624,0.024576
6940,0.0248413,0.00125814,0.023552,0.033792,0.024576
6944,0.0248192,0.000658982,0.023552,0.026624,0.024576
6948,0.0245737,0.000495768,0.023552,0.0256,0.024576
6952,0.024575,0.000376227,0.023552,0.0256,0.024576
6956,0.0247101,0.000697096,0.023552,0.027648,0.024576
6960,0.0246755,0.000522,0.023552,0.026624,0.024576
6964,0.0244797,0.000493475,0.023552,0.026528,0.024576
6968,0.0245229,0.000502292,0.023552,0.026624,0.024576
6972,0.0244422,0.000580434,0.023552,0.026592,0.024576
6976,0.0243712,0.000532124,0.023552,0.0256,0.024576
6980,0.0244077,0.000508118,0.023552,0.0256,0.024576
6984,0.0245008,0.000454589,0.023552,0.0256,0.024576
6988,0.0250169,0.000751292,0.023552,0.027648,0.024576
6992,0.0244499,0.000452295,0.023552,0.026528,0.024576
6996,0.0244835,0.000451413,0.023552,0.0256,0.024576
7000,0.0245331,0.000518878,0.023552,0.025728,0.024576
7004,0.0245481,0.00057642,0.023552,0.026592,0.024576
7008,0.0247005,0.000500856,0.023552,0.026496,0.024576
7012,0.0245424,0.000544346,0.023552,0.026624,0.024576
7016,0.0244333,0.000746285,0.023552,0.028672,0.024576
7020,0.0244729,0.000783478,0.023552,0.03072,0.024576
7024,0.0244157,0.000488469,0.023552,0.025664,0.024576
7028,0.0246374,0.000508441,0.023552,0.026624,0.024576
7032,0.0246697,0.000656807,0.023552,0.027648,0.024576
7036,0.0244931,0.000565162,0.023552,0.026624,0.024576
7040,0.0247501,0.000762666,0.023552,0.027648,0.024576
7044,0.0247888,0.00101264,0.023552,0.032768,0.024576
7048,0.0244105,0.000527565,0.023552,0.026528,0.024576
7052,0.0246886,0.000532018,0.023552,0.026624,0.024576
7056,0.0249635,0.000622774,0.023552,0.027648,0.024576
7060,0.0245734,0.000422416,0.023552,0.0256,0.024576
7064,0.0245129,0.000317089,0.023552,0.0256,0.024576
7068,0.0245529,0.00044871,0.023552,0.026624,0.024576
7072,0.0244214,0.000506754,0.023552,0.026624,0.024576
7076,0.0245155,0.000489859,0.023552,0.025632,0.024576
7080,0.0245891,0.00058421,0.023552,0.027648,0.024576
7084,0.0245155,0.000547001,0.023552,0.0256,0.024576
7088,0.0246451,0.000904165,0.023552,0.032768,0.024576
7092,0.0245965,0.000499026,0.023552,0.026624,0.024576
7096,0.0244589,0.000493718,0.023552,0.026624,0.024576
7100,0.0245757,0.000452107,0.023552,0.026624,0.024576
7104,0.0245574,0.000621248,0.023552,0.027648,0.024576
7108,0.0246995,0.000748294,0.023552,0.027648,0.024576
7112,0.0244755,0.000460067,0.023552,0.0256,0.024576
7116,0.0245952,0.000518735,0.023552,0.026624,0.024576
7120,0.0246486,0.000576726,0.023552,0.026624,0.024576
7124,0.0245213,0.000495541,0.023552,0.02656,0.024576
7128,0.0245037,0.000518491,0.023552,0.026624,0.024576
7132,0.0244515,0.000520802,0.023552,0.026624,0.024576
7136,0.0246877,0.000544404,0.023552,0.025696,0.024576
7140,0.0245923,0.000761714,0.023552,0.029696,0.024576
7144,0.0248073,0.000633662,0.023552,0.02864,0.024576
7148,0.0247814,0.000729813,0.023552,0.02864,0.024576
7152,0.0250342,0.0010123,0.023552,0.03072,0.024576
7156,0.0245808,0.000575829,0.023552,0.027648,0.024576
7160,0.0245232,0.00043429,0.023552,0.026624,0.024576
7164,0.0245737,0.000427515,0.023552,0.0256,0.024576
7168,0.0243888,0.000503375,0.023552,0.02656,0.024576
7172,0.0246422,0.000677543,0.023552,0.028672,0.024576
7176,0.0244265,0.00051992,0.023552,0.026624,0.024576
7180,0.0245565,0.000425994,0.023552,0.0256,0.024576
7184,0.0244896,0.00041734,0.023552,0.0256,0.024576
7188,0.0246573,0.000586699,0.023552,0.026624,0.024576
7192,0.0245945,0.000575718,0.023552,0.026624,0.024576
7196,0.024655,0.000701807,0.023552,0.027648,0.024576
7200,0.0247568,0.00055976,0.023552,0.026624,0.024576
7204,0.0245824,0.000524409,0.023552,0.02656,0.024576
7208,0.0245254,0.000459959,0.023552,0.0256,0.024576
7212,0.0245446,0.000979534,0.023552,0.032768,0.024576
7216,0.0245926,0.000537114,0.023552,0.026624,0.024576
7220,0.0243993,0.000958745,0.023552,0.032768,0.024576
7224,0.0246864,0.000554946,0.023552,0.026624,0.024576
7228,0.0244192,0.000480075,0.023552,0.0256,0.024576
7232,0.0245021,0.000514408,0.023552,0.0256,0.024576
7236,0.0245638,0.000482124,0.023552,0.0256,0.024576
7240,0.0245091,0.000612983,0.023552,0.027648,0.024576
7244,0.0245526,0.000601359,0.023552,0.027744,0.024576
7248,0.024415,0.000483135,0.023552,0.0256,0.024576
7252,0.0246009,0.000522758,0.023552,0.0256,0.024576
7256,0.0245405,0.000499854,0.023552,0.026624,0.024576
7260,0.0249187,0.000752092,0.023552,0.02768,0.024576
7264,0.0248742,0.000993278,0.023552,0.029696,0.024576
7268,0.0248096,0.000686197,0.023552,0.027648,0.024576
7272,0.0244496,0.000431214,0.023552,0.0256,0.024576
7276,0.0247785,0.000593357,0.023552,0.027648,0.024576
7280,0.0247353,0.000986887,0.023552,0.032768,0.024576
7284,0.0246838,0.000512732,0.023552,0.025632,0.024576
7288,0.0245478,0.000471808,0.023552,0.026592,0.024576
7292,0.0244307,0.000672798,0.023552,0.028672,0.024576
7296,0.0246227,0.000581228,0.023552,0.027648,0.024576
7300,0.0245261,0.00048417,0.023552,0.026592,0.024576
7304,0.0245753,0.000468709,0.023552,0.026624,0.024576
7308,0.024543,0.000438025,0.023552,0.025664,0.024576
7312,0.0245529,0.000526846,0.023552,0.0256,0.024576
7316,0.0244637,0.000449608,0.023552,0.0256,0.024576
7320,0.0245488,0.000431452,0.023552,0.0256,0.024576
7324,0.0247875,0.000738623,0.023552,0.027648,0.024576
7328,0.0246323,0.000489717,0.023552,0.0256,0.024576
7332,0.0245449,0.000455917,0.023552,0.0256,0.024576
7336,0.0245267,0.000576078,0.023552,0.027584,0.024576
7340,0.0245254,0.000526478,0.023552,0.026624,0.024576
7344,0.0245062,0.000427709,0.023552,0.0256,0.024576
7348,0.0245152,0.000668509,0.023552,0.028672,0.024576
7352,0.0244531,0.000522683,0.023552,0.025696,0.024576
7356,0.0246976,0.000534888,0.023552,0.026624,0.024576
7360,0.0245763,0.000496433,0.023552,0.026592,0.024576
7364,0.0246573,0.000487019,0.023552,0.026624,0.024576
7368,0.0245104,0.000522715,0.023552,0.026592,0.024576
7372,0.0247392,0.00070485,0.023552,0.029696,0.024576
7376,0.0244861,0.000429485,0.023552,0.0256,0.024576
7380,0.0243773,0.000545847,0.023552,0.026624,0.024576
7384,0.0246307,0.000582194,0.023552,0.026624,0.024576
7388,0.0245219,0.000562903,0.023552,0.027648,0.024576
7392,0.0245869,0.000482409,0.023552,0.027648,0.024576
7396,0.0244128,0.000527709,0.023552,0.026624,0.024576
7400,0.0246909,0.000609129,0.023552,0.027584,0.024576
7404,0.0246288,0.000503984,0.023552,0.026624,0.024576
7408,0.024504,0.000496616,0.023552,0.0256,0.024576
7412,0.0244022,0.000566811,0.023552,0.0256,0.024576
7416,0.0245715,0.000609951,0.023552,0.027648,0.024576
7420,0.024464,0.000566328,0.023552,0.0256,0.024576
7424,0.0246979,0.000439478,0.023552,0.026624,0.024576
7428,0.0247677,0.000522208,0.023552,0.026624,0.024576
7432,0.0244832,0.000499354,0.023552,0.026624,0.024576
7436,0.0243603,0.000479074,0.023552,0.0256,0.024576
7440,0.0244009,0.000533037,0.023552,0.0256,0.024576
7444,0.0246237,0.00064277,0.023552,0.026592,0.024576
7448,0.0244502,0.000541155,0.023552,0.026624,0.024576
7452,0.0247005,0.000432554,0.023552,0.026592,0.024576
7456,0.0245139,0.000533197,0.023552,0.026624,0.024576
7460,0.0247712,0.000581511,0.023552,0.026624,0.024576
7464,0.0244374,0.000464145,0.023552,0.0256,0.024576
7468,0.0244617,0.000446953,0.023552,0.0256,0.024576
7472,0.0248096,0.000769897,0.023552,0.028576,0.024576
7476,0.0244109,0.000418594,0.023552,0.0256,0.024576
7480,0.0244646,0.000454095,0.023552,0.0256,0.024576
7484,0.0244112,0.000464041,0.023552,0.0256,0.024576
7488,0.0245862,0.000596795,0.023552,0.026624,0.024576
