AllocationSize (in Byte), mean, std-dev, min, max, median
5624,0.00643776,0.000575491,0.006144,0.009216,0.006144
5628,0.00655168,0.000606813,0.006144,0.008192,0.006144
5632,0.00669312,0.00120543,0.006112,0.013312,0.006144
5636,0.00651072,0.000801412,0.006144,0.010208,0.006144
5640,0.0062912,0.000345955,0.006112,0.007168,0.006144
5644,0.00661184,0.000707392,0.006112,0.009216,0.006144
5648,0.00648896,0.000556406,0.006144,0.008256,0.006144
5652,0.00644736,0.000459654,0.006144,0.007168,0.006144
5656,0.00665344,0.000849534,0.006144,0.01024,0.006144
5660,0.00653376,0.000703234,0.006144,0.009216,0.006144
5664,0.0064512,0.000539312,0.006144,0.008192,0.006144
5668,0.00645056,0.000541475,0.006144,0.008192,0.006144
5672,0.00645056,0.000653085,0.006144,0.009216,0.006144
5676,0.00651136,0.000520578,0.006112,0.008192,0.006144
5680,0.00643136,0.000611476,0.006144,0.009216,0.006144
5684,0.00649664,0.000686129,0.006144,0.009216,0.006144
5688,0.00639232,0.000520118,0.006144,0.008192,0.006144
5692,0.0065504,0.000731597,0.006144,0.01024,0.006144
5696,0.00634688,0.000392264,0.006144,0.007168,0.006144
5700,0.006496,0.000554995,0.006144,0.008192,0.006144
5704,0.00645632,0.000543192,0.006144,0.008192,0.006144
5708,0.0065344,0.00060194,0.006144,0.008192,0.006144
5712,0.00632832,0.000382373,0.006144,0.0072,0.006144
5716,0.00651264,0.000631179,0.006144,0.009216,0.006144
5720,0.0065088,0.00066446,0.006144,0.009216,0.006144
5724,0.00647616,0.000586636,0.006144,0.009216,0.006144
5728,0.00642496,0.000490563,0.006144,0.008192,0.006144
5732,0.00660992,0.000766456,0.006144,0.01024,0.006144
5736,0.00640832,0.000438052,0.006112,0.007168,0.006144
5740,0.00657664,0.000701851,0.006144,0.009216,0.006144
5744,0.00641152,0.00043079,0.006144,0.007168,0.006144
5748,0.00636928,0.000502918,0.006112,0.008192,0.006144
5752,0.006528,0.000636245,0.006144,0.009216,0.006144
5756,0.00648896,0.00047693,0.006144,0.007168,0.006144
5760,0.00661568,0.000770311,0.006144,0.01024,0.006144
5764,0.00642816,0.000497377,0.006112,0.008192,0.006144
5768,0.0065472,0.000704204,0.006144,0.009216,0.006144
5772,0.00652864,0.0006361,0.006144,0.009216,0.006144
5776,0.00636992,0.000507678,0.00608,0.008192,0.006144
5780,0.00649792,0.000626495,0.006144,0.009216,0.006144
5784,0.0065472,0.000665415,0.006144,0.009216,0.006144
5788,0.00645248,0.000587189,0.006144,0.008288,0.006144
5792,0.00649024,0.000470985,0.006144,0.007168,0.006144
5796,0.00649088,0.000554897,0.006144,0.008192,0.006144
5800,0.00646528,0.000462528,0.006144,0.007232,0.006144
5804,0.0065984,0.000612497,0.006144,0.008192,0.006144
5808,0.00641152,0.000523501,0.006112,0.008192,0.006144
5812,0.00654208,0.000633702,0.006144,0.009216,0.006144
5816,0.00663488,0.000739958,0.006144,0.009216,0.006144
5820,0.00649856,0.000630679,0.006144,0.009216,0.006144
5824,0.00654784,0.00056454,0.006112,0.008128,0.006144
5828,0.00636288,0.000410966,0.006144,0.007168,0.006144
5832,0.00655424,0.00097517,0.006144,0.012288,0.006144
5836,0.00641344,0.000598497,0.006144,0.009216,0.006144
5840,0.00647296,0.000689451,0.006144,0.009216,0.006144
5844,0.00645824,0.000584355,0.006112,0.009248,0.006144
5848,0.00640832,0.000599582,0.006144,0.009216,0.006144
5852,0.00639616,0.000432918,0.006144,0.0072,0.006144
5856,0.00653184,0.000569587,0.006144,0.008192,0.006144
5860,0.0065888,0.0007072,0.006112,0.009216,0.006144
5864,0.00648576,0.000691035,0.006144,0.009216,0.006144
5868,0.00651328,0.000595792,0.006144,0.008192,0.006144
5872,0.00661312,0.00063784,0.006144,0.008192,0.006176
5876,0.00646848,0.000502349,0.006144,0.008096,0.006144
5880,0.00639104,0.000748391,0.006112,0.01024,0.006144
5884,0.00643136,0.000608622,0.006112,0.009216,0.006144
5888,0.00671104,0.000975555,0.006144,0.011264,0.006144
5892,0.00665088,0.000737205,0.006144,0.009216,0.006144
5896,0.00648896,0.000593487,0.006144,0.008192,0.006144
5900,0.00671424,0.000611684,0.006144,0.008192,0.007072
5904,0.00659392,0.000541941,0.006144,0.008192,0.006144
5908,0.00657984,0.000566785,0.006144,0.008192,0.006208
5912,0.0065344,0.000600885,0.006144,0.008192,0.006144
5916,0.00649216,0.000553466,0.006144,0.008224,0.006144
5920,0.00644608,0.00053478,0.006112,0.00816,0.006144
5924,0.00643712,0.000538033,0.006144,0.008192,0.006144
5928,0.00644928,0.000769018,0.006112,0.01024,0.006144
5932,0.00640896,0.000566465,0.006144,0.009216,0.006144
5936,0.00647168,0.000684757,0.006144,0.009216,0.006144
5940,0.00659072,0.000707684,0.006144,0.009216,0.006144
5944,0.00649152,0.000591022,0.006144,0.008192,0.006144
5948,0.00661824,0.000645788,0.006144,0.009216,0.006176
5952,0.00639104,0.000427223,0.00608,0.007168,0.006144
5956,0.0065728,0.000669466,0.006144,0.009216,0.006144
5960,0.00655488,0.000639307,0.006144,0.009216,0.006144
5964,0.00650816,0.000562286,0.006144,0.008192,0.006144
5968,0.006672,0.000871088,0.006144,0.01024,0.006144
5972,0.00641472,0.00056408,0.006144,0.009216,0.006144
5976,0.00651136,0.000660046,0.006144,0.00912,0.006144
5980,0.0065536,0.000701727,0.006144,0.01024,0.006144
5984,0.00650432,0.000561445,0.006112,0.008192,0.006144
5988,0.0064768,0.000588313,0.006144,0.008192,0.006144
5992,0.00656128,0.000828447,0.006144,0.01024,0.006144
5996,0.00644224,0.000572521,0.006144,0.009216,0.006144
6000,0.00659328,0.000759849,0.006144,0.009216,0.006144
6004,0.0064512,0.000679757,0.006144,0.009216,0.006144
6008,0.00635584,0.000451637,0.006144,0.008192,0.006144
6012,0.00642816,0.0005377,0.006112,0.008192,0.006144
6016,0.00641216,0.000636016,0.006144,0.009216,0.006144
6020,0.0066752,0.00078772,0.006144,0.010176,0.006144
6024,0.00656896,0.000672945,0.006144,0.009216,0.006144
6028,0.00651072,0.000628381,0.006144,0.009216,0.006144
6032,0.00634944,0.00065587,0.006144,0.009344,0.006144
6036,0.00659712,0.00054563,0.006144,0.008288,0.006176
6040,0.00645312,0.000647369,0.006144,0.009216,0.006144
6044,0.006512,0.000563318,0.006112,0.008192,0.006144
6048,0.00641728,0.000666498,0.00608,0.009216,0.006144
6052,0.0064896,0.000514116,0.006144,0.008192,0.006144
6056,0.00645376,0.000461574,0.006144,0.0072,0.006144
6060,0.00654784,0.000704113,0.006144,0.009248,0.006144
6064,0.00646848,0.000507702,0.006144,0.008192,0.006144
6068,0.0064736,0.000585915,0.006144,0.008192,0.006144
6072,0.00646848,0.000624091,0.006112,0.009216,0.006144
6076,0.00660992,0.000675349,0.006144,0.009216,0.006144
6080,0.00634624,0.000398728,0.006112,0.007168,0.006144
6084,0.00651008,0.000563315,0.006144,0.008192,0.006144
6088,0.0066336,0.000573515,0.006144,0.008192,0.006208
6092,0.0065152,0.000722038,0.006144,0.01024,0.006144
6096,0.00939584,0.00234017,0.006144,0.013376,0.009216
6100,0.0065568,0.000642977,0.006144,0.009216,0.006144
6104,0.00654464,0.000566002,0.006144,0.008192,0.006144
6108,0.00653952,0.000709903,0.006144,0.009344,0.006144
6112,0.00650688,0.000664602,0.006144,0.009216,0.006144
6116,0.00639232,0.000530141,0.006144,0.00832,0.006144
6120,0.0064224,0.00043868,0.006144,0.007168,0.006144
6124,0.00639872,0.000476873,0.006144,0.008256,0.006144
6128,0.00645248,0.000550391,0.006144,0.008288,0.006144
6132,0.00653568,0.000530141,0.006144,0.008192,0.006144
6136,0.00651136,0.000565241,0.006144,0.008224,0.006144
6140,0.00641152,0.000566563,0.006144,0.009216,0.006144
6144,0.00650944,0.000521868,0.006144,0.008192,0.006144
6148,0.00655296,0.000666992,0.006144,0.009216,0.006144
6152,0.0064928,0.000830849,0.006144,0.011264,0.006144
6156,0.00648384,0.000466318,0.00608,0.007168,0.006144
6160,0.00642688,0.000639179,0.006144,0.009216,0.006144
6164,0.00663488,0.000820489,0.006144,0.009216,0.006144
6168,0.00654784,0.000607019,0.006112,0.008192,0.006144
6172,0.00641088,0.000486004,0.006112,0.008192,0.006144
6176,0.00641216,0.000524405,0.006144,0.008192,0.006144
6180,0.00638656,0.000517573,0.006144,0.008192,0.006144
6184,0.00634688,0.000435087,0.006112,0.008096,0.006144
6188,0.0064832,0.000552294,0.006144,0.008192,0.006144
6192,0.00642752,0.000606212,0.006144,0.009216,0.006144
6196,0.006512,0.000488092,0.006144,0.007168,0.006144
6200,0.0062656,0.00031801,0.006144,0.007168,0.006144
6204,0.00637632,0.000415449,0.006144,0.007168,0.006144
6208,0.00634368,0.000629272,0.006112,0.010144,0.006144
6212,0.00663616,0.000791918,0.006144,0.009216,0.006144
6216,0.00641408,0.000531707,0.006144,0.008224,0.006144
6220,0.00642304,0.000490051,0.006144,0.008192,0.006144
6224,0.00641088,0.000484654,0.006144,0.008192,0.006144
6228,0.00644288,0.000542175,0.006112,0.008192,0.006144
6232,0.00647488,0.000619003,0.006144,0.009216,0.006144
6236,0.0066304,0.000738389,0.006144,0.009216,0.006144
6240,0.00646912,0.000548923,0.006144,0.008192,0.006144
6244,0.00649408,0.000592005,0.006112,0.009248,0.006144
6248,0.0065504,0.000671215,0.006144,0.009216,0.006144
6252,0.00647488,0.000624832,0.006144,0.009216,0.006144
6256,0.00647424,0.000583294,0.006144,0.008192,0.006144
6260,0.00647424,0.00050667,0.006144,0.008192,0.006144
6264,0.0064704,0.000589391,0.006144,0.009216,0.006144
6268,0.00654912,0.000641713,0.006144,0.009216,0.006144
6272,0.00648768,0.000552362,0.006144,0.008192,0.006144
6276,0.00649088,0.000590584,0.006144,0.008192,0.006144
6280,0.00659712,0.000752956,0.006144,0.010176,0.006144
6284,0.00633408,0.000435924,0.006144,0.008192,0.006144
6288,0.00634944,0.000448552,0.006112,0.008192,0.006144
6292,0.0064096,0.000566183,0.006144,0.009216,0.006144
6296,0.0065376,0.000635867,0.006144,0.009216,0.006144
6300,0.00652224,0.000519493,0.006144,0.008192,0.006144
6304,0.00647168,0.000626663,0.006144,0.009216,0.006144
6308,0.00647232,0.000472249,0.006144,0.0072,0.006144
6312,0.00646848,0.000503449,0.006144,0.008096,0.006144
6316,0.00651456,0.000663507,0.006144,0.009216,0.006144
6320,0.00671744,0.000794266,0.006144,0.009216,0.006144
6324,0.00655552,0.000632274,0.006144,0.009216,0.006176
6328,0.00647552,0.000688223,0.006144,0.009216,0.006144
6332,0.00644992,0.000571902,0.006144,0.009152,0.006144
6336,0.0101536,0.0251823,0.006144,0.186368,0.006144
6340,0.00652736,0.00052766,0.006144,0.008192,0.006144
6344,0.00880191,0.0155772,0.006144,0.11776,0.006144
6348,0.00644992,0.00065246,0.006112,0.009216,0.006144
6352,0.0064288,0.000538675,0.006144,0.008192,0.006144
6356,0.00659008,0.000732134,0.006144,0.009216,0.006144
6360,0.00658368,0.000604074,0.006112,0.008192,0.006144
6364,0.00645056,0.000465579,0.006144,0.007168,0.006144
6368,0.00653568,0.00063681,0.006112,0.009216,0.006144
6372,0.00647296,0.000694954,0.006144,0.009344,0.006144
6376,0.00650496,0.000694571,0.006144,0.009216,0.006144
6380,0.00633344,0.000481824,0.006144,0.008192,0.006144
6384,0.0063872,0.000518558,0.006112,0.008192,0.006144
6388,0.00647616,0.000684737,0.006144,0.009216,0.006144
6392,0.0063904,0.000523129,0.006112,0.008192,0.006144
6396,0.00655936,0.000862137,0.006144,0.01024,0.006144
6400,0.0064096,0.000438493,0.006144,0.007168,0.006144
6404,0.00642112,0.000565617,0.006144,0.009216,0.006144
6408,0.00653312,0.000667761,0.006144,0.009216,0.006144
6412,0.00647424,0.000656006,0.006144,0.009216,0.006144
6416,0.00659008,0.000916975,0.006112,0.011264,0.006144
6420,0.00650944,0.000526557,0.006112,0.008192,0.006144
6424,0.0065344,0.000642396,0.006144,0.009216,0.006144
6428,0.0066176,0.000676738,0.006144,0.009216,0.006176
6432,0.0065888,0.000628382,0.006144,0.009152,0.006176
6436,0.0065536,0.000732569,0.006144,0.009216,0.006144
6440,0.0065088,0.000592856,0.006144,0.008192,0.006144
6444,0.00643136,0.000528475,0.006144,0.008192,0.006144
6448,0.0063424,0.000392597,0.006144,0.007168,0.006144
6452,0.00648768,0.000624281,0.006144,0.009216,0.006144
6456,0.0063712,0.000408912,0.006144,0.007168,0.006144
6460,0.00651456,0.00070345,0.006144,0.009216,0.006144
6464,0.00651392,0.000559045,0.006144,0.008192,0.006144
6468,0.00658624,0.000572029,0.006112,0.008192,0.006144
6472,0.00652928,0.000697716,0.006144,0.009216,0.006144
6476,0.00650752,0.000519259,0.006144,0.008128,0.006144
6480,0.00667392,0.000738726,0.006144,0.01024,0.006144
6484,0.00634944,0.00040178,0.006144,0.007168,0.006144
6488,0.00630976,0.000365063,0.006144,0.007168,0.006144
6492,0.00643456,0.000496396,0.006144,0.008192,0.006144
6496,0.00648576,0.000584907,0.006144,0.008224,0.006144
6500,0.00647104,0.000741138,0.006144,0.009216,0.006144
6504,0.00658816,0.000601996,0.006144,0.008192,0.006144
6508,0.00643072,0.000492341,0.006144,0.008192,0.006144
6512,0.00642944,0.000575959,0.006144,0.009216,0.006144
6516,0.00636928,0.000509994,0.006144,0.008192,0.006144
6520,0.00629184,0.000354255,0.00608,0.007168,0.006144
6524,0.00657856,0.000607497,0.006144,0.008192,0.006176
6528,0.00639424,0.000519217,0.006112,0.008192,0.006144
6532,0.00651456,0.000591822,0.006144,0.008192,0.006144
6536,0.00665472,0.000891577,0.006144,0.010208,0.006144
6540,0.00644672,0.000616105,0.006112,0.009216,0.006144
6544,0.00638656,0.000590782,0.006144,0.009184,0.006144
6548,0.00630848,0.000374168,0.006112,0.007264,0.006144
6552,0.00638976,0.00042038,0.006144,0.007168,0.006144
6556,0.00639232,0.000665802,0.006144,0.009248,0.006144
6560,0.006544,0.000605747,0.006144,0.008288,0.006144
6564,0.00647296,0.000618852,0.006144,0.009216,0.006144
6568,0.00637824,0.000463611,0.006144,0.008192,0.006144
6572,0.00639296,0.000522504,0.006144,0.008288,0.006144
6576,0.0065312,0.00069549,0.006144,0.009216,0.006144
6580,0.00647424,0.000618335,0.006144,0.009216,0.006144
6584,0.0065088,0.000807263,0.006112,0.01024,0.006144
6588,0.0066912,0.000767099,0.006144,0.01024,0.006144
6592,0.00649152,0.000776987,0.00608,0.010208,0.006144
6596,0.00658816,0.000668812,0.006144,0.00912,0.006144
6600,0.00652544,0.00072909,0.00608,0.009216,0.006144
6604,0.006352,0.000500439,0.006144,0.008192,0.006144
6608,0.00667264,0.00112424,0.006112,0.011264,0.006144
6612,0.00642752,0.000639744,0.006144,0.009216,0.006144
6616,0.00652544,0.000633756,0.006144,0.009184,0.006144
6620,0.00657472,0.000675532,0.006144,0.009216,0.006144
6624,0.00637184,0.000412968,0.006144,0.007168,0.006144
6628,0.0065312,0.000700274,0.006112,0.009216,0.006144
6632,0.00655872,0.000708811,0.006144,0.009216,0.006144
6636,0.00650944,0.000627921,0.006112,0.009152,0.006144
6640,0.00645056,0.000764287,0.006144,0.009216,0.006144
6644,0.0063904,0.000595346,0.006112,0.009216,0.006144
6648,0.0066272,0.000729158,0.006144,0.009216,0.006144
6652,0.00647232,0.000547258,0.006144,0.008224,0.006144
6656,0.00647744,0.000767736,0.006144,0.010176,0.006144
6660,0.00657088,0.000676756,0.006144,0.009216,0.006144
6664,0.00647104,0.00046787,0.006144,0.007168,0.006144
6668,0.00642816,0.000709149,0.006144,0.01024,0.006144
6672,0.00649472,0.000689062,0.006112,0.01024,0.006144
6676,0.00647424,0.000774174,0.006144,0.01024,0.006144
6680,0.00639424,0.000596495,0.006144,0.009216,0.006144
6684,0.00645632,0.000573133,0.006144,0.008192,0.006144
6688,0.0064288,0.000562954,0.006112,0.00912,0.006144
6692,0.0066112,0.000544,0.006144,0.008192,0.006144
6696,0.006512,0.000665577,0.006144,0.009216,0.006144
6700,0.00658176,0.00063219,0.006144,0.009152,0.006144
6704,0.00644672,0.000538103,0.006144,0.008192,0.006144
6708,0.00671232,0.000788514,0.006144,0.009216,0.006144
6712,0.0065984,0.000497844,0.006144,0.007168,0.006208
6716,0.0065152,0.000693891,0.006144,0.010208,0.006144
6720,0.00651456,0.000635507,0.006144,0.009216,0.006144
6724,0.00667072,0.000613139,0.006144,0.008192,0.006144
6728,0.00649216,0.000659872,0.006144,0.009216,0.006144
6732,0.00651328,0.000629944,0.006144,0.009216,0.006144
6736,0.00652736,0.000667029,0.006144,0.009216,0.006144
6740,0.00643648,0.000537296,0.006144,0.008192,0.006144
6744,0.006448,0.000543067,0.006112,0.008192,0.006144
6748,0.00641152,0.000529994,0.00608,0.008192,0.006144
6752,0.00644672,0.000580999,0.006112,0.009216,0.006144
6756,0.00657344,0.000672734,0.006144,0.009216,0.006144
6760,0.00643456,0.000444505,0.006144,0.007168,0.006144
6764,0.00644864,0.000682681,0.006112,0.009216,0.006144
6768,0.00649152,0.00062844,0.006144,0.009216,0.006144
6772,0.00637248,0.000470172,0.006144,0.008192,0.006144
6776,0.00665216,0.000676121,0.006144,0.009216,0.006176
6780,0.00644544,0.000764635,0.006144,0.010208,0.006144
6784,0.00648768,0.000719105,0.006144,0.01024,0.006144
6788,0.00638592,0.000471917,0.006144,0.008192,0.006144
6792,0.00649024,0.000630966,0.006144,0.009216,0.006144
6796,0.00647232,0.000620232,0.006144,0.009184,0.006144
6800,0.00656512,0.00064196,0.006112,0.009216,0.006144
6804,0.00639296,0.000512731,0.006144,0.008192,0.006144
6808,0.0064448,0.00060901,0.006112,0.009216,0.006144
6812,0.00653248,0.000635859,0.006144,0.009216,0.006144
6816,0.00650816,0.000722715,0.006144,0.01024,0.006144
6820,0.00633216,0.000425474,0.006144,0.008096,0.006144
6824,0.0064096,0.000661503,0.006112,0.009216,0.006144
6828,0.00669824,0.00143406,0.006144,0.01536,0.006144
6832,0.00651328,0.000633671,0.006144,0.009216,0.006144
6836,0.00635776,0.000453518,0.006144,0.008192,0.006144
6840,0.0064704,0.000505113,0.006144,0.008192,0.006144
6844,0.00648832,0.000630053,0.006144,0.009216,0.006144
6848,0.00653312,0.000698403,0.006144,0.009216,0.006144
6852,0.00660736,0.000734781,0.006144,0.01024,0.006144
6856,0.006544,0.000566147,0.006144,0.008192,0.006144
6860,0.00659008,0.000538947,0.006144,0.008192,0.006144
6864,0.0064864,0.000620346,0.006144,0.009216,0.006144
6868,0.00655488,0.000606562,0.006144,0.009216,0.006144
6872,0.00653312,0.000639467,0.00608,0.009216,0.006144
6876,0.00653184,0.000640596,0.006144,0.009216,0.006144
6880,0.00643008,0.000531254,0.006144,0.008192,0.006144
6884,0.00654144,0.000623371,0.006144,0.00912,0.006144
6888,0.00644928,0.000460098,0.006112,0.007168,0.006144
6892,0.00653568,0.000698877,0.006144,0.01024,0.006144
6896,0.00647488,0.000686879,0.006144,0.009216,0.006144
6900,0.00653504,0.00062796,0.006144,0.009216,0.006144
6904,0.00656768,0.000643114,0.006112,0.009216,0.006144
6908,0.00649024,0.000660525,0.006144,0.009216,0.006144
6912,0.0064512,0.000648014,0.006144,0.009216,0.006144
6916,0.0065088,0.000481534,0.006144,0.007168,0.006144
6920,0.00644992,0.000581913,0.006144,0.008256,0.006144
6924,0.0064256,0.000486316,0.006144,0.008192,0.006144
6928,0.00635136,0.000402704,0.006144,0.007264,0.006144
6932,0.0065312,0.000705751,0.006144,0.00928,0.006144
6936,0.00644992,0.000641795,0.006144,0.00912,0.006144
6940,0.00643072,0.00057329,0.006144,0.008192,0.006144
6944,0.00677184,0.00105912,0.006144,0.011264,0.006144
6948,0.00647296,0.00059033,0.006144,0.008224,0.006144
6952,0.00643136,0.000536284,0.006144,0.008192,0.006144
6956,0.00650688,0.000630379,0.006144,0.009216,0.006144
6960,0.00640896,0.000780486,0.00608,0.010176,0.006144
6964,0.0065504,0.000525083,0.006144,0.008192,0.006144
6968,0.00637056,0.000455743,0.006144,0.008096,0.006144
6972,0.00636992,0.000509932,0.006112,0.008224,0.006144
6976,0.00644928,0.000604392,0.00608,0.009088,0.006144
6980,0.00642752,0.000449643,0.006144,0.007168,0.006144
6984,0.0064864,0.000626195,0.006112,0.009216,0.006144
6988,0.00661568,0.000737024,0.006144,0.009248,0.006144
6992,0.00636864,0.000414396,0.006144,0.007168,0.006144
6996,0.00665152,0.000799232,0.006144,0.009312,0.006144
7000,0.00669248,0.000869011,0.006144,0.009248,0.006144
7004,0.00653504,0.00063738,0.006112,0.009216,0.006144
7008,0.00651968,0.000632235,0.006144,0.009216,0.006144
7012,0.00639872,0.000519385,0.006144,0.008288,0.006144
7016,0.00677824,0.00145516,0.006144,0.01536,0.006144
7020,0.0063872,0.000428561,0.006144,0.007168,0.006144
7024,0.0063712,0.00046519,0.006112,0.008192,0.006144
7028,0.00653184,0.000602608,0.006144,0.008224,0.006144
7032,0.00656896,0.000701028,0.006112,0.009152,0.006144
7036,0.00655488,0.000767449,0.006144,0.01024,0.006144
7040,0.00657024,0.000642601,0.006144,0.009216,0.006144
7044,0.00655296,0.000676928,0.006144,0.009216,0.006144
7048,0.00649088,0.000651618,0.006144,0.009152,0.006144
7052,0.0065504,0.00070258,0.00608,0.009216,0.006144
7056,0.00657536,0.000704618,0.006112,0.01024,0.006144
7060,0.0064128,0.000483571,0.006144,0.00816,0.006144
7064,0.00646656,0.000651979,0.006144,0.009216,0.006144
7068,0.0065344,0.000729937,0.006144,0.01024,0.006144
7072,0.0064096,0.000600074,0.006144,0.009216,0.006144
7076,0.0064704,0.000469517,0.006112,0.007168,0.006144
7080,0.00651712,0.000561328,0.006144,0.008192,0.006144
7084,0.0066528,0.00082347,0.006112,0.01024,0.006144
7088,0.006432,0.000611326,0.006144,0.009216,0.006144
7092,0.00646656,0.000545911,0.006144,0.008192,0.006144
7096,0.00633792,0.000563287,0.006144,0.009216,0.006144
7100,0.00647232,0.000505065,0.006144,0.008192,0.006144
7104,0.00653248,0.000666,0.006144,0.00912,0.006144
7108,0.0065504,0.000524614,0.006144,0.008192,0.006176
7112,0.00649408,0.000520073,0.006144,0.008288,0.006144
7116,0.00636928,0.000416981,0.006112,0.007168,0.006144
7120,0.00652864,0.000640783,0.006112,0.009216,0.006144
7124,0.0064544,0.000678589,0.006144,0.009216,0.006144
7128,0.00648256,0.000715373,0.006144,0.01024,0.006144
7132,0.0063872,0.000556432,0.006144,0.009216,0.006144
7136,0.00646976,0.000465913,0.006144,0.007168,0.006144
7140,0.00641344,0.000568811,0.006144,0.008192,0.006144
7144,0.00854208,0.01285,0.006144,0.098368,0.00624
7148,0.00642816,0.000491203,0.006144,0.008192,0.006144
7152,0.00649408,0.000625644,0.006144,0.009216,0.006144
7156,0.00649728,0.000592301,0.006112,0.008192,0.006144
7160,0.00640832,0.00069583,0.006112,0.01024,0.006144
7164,0.00644928,0.0005425,0.006144,0.008192,0.006144
7168,0.00649024,0.000590803,0.00608,0.008192,0.006144
7172,0.0064768,0.000562144,0.006144,0.00832,0.006144
7176,0.00642368,0.000663468,0.006144,0.010144,0.006144
7180,0.006528,0.000669435,0.006144,0.009216,0.006144
7184,0.00652992,0.000658125,0.00608,0.00912,0.006144
7188,0.00645376,0.000542282,0.006144,0.008192,0.006144
7192,0.0066944,0.000704814,0.006144,0.009216,0.00624
7196,0.00669824,0.000836993,0.006144,0.010176,0.006144
7200,0.00637568,0.000585436,0.006144,0.009216,0.006144
7204,0.00634816,0.000402534,0.006144,0.007232,0.006144
7208,0.00648064,0.000621236,0.006144,0.00912,0.006144
7212,0.00646464,0.000505984,0.006144,0.008192,0.006144
7216,0.00653696,0.000635377,0.006144,0.009216,0.006144
7220,0.00650624,0.000693874,0.006144,0.009216,0.006144
7224,0.00645312,0.000713926,0.006112,0.009248,0.006144
7228,0.00646784,0.00062026,0.006112,0.009216,0.006144
7232,0.00647616,0.000688346,0.006144,0.009248,0.006144
7236,0.00655488,0.000639467,0.006144,0.009216,0.006144
7240,0.00658944,0.000535112,0.006144,0.008192,0.006176
7244,0.00644288,0.000452983,0.006144,0.007168,0.006144
7248,0.00644352,0.000456682,0.006112,0.007168,0.006144
7252,0.00645312,0.000503799,0.006144,0.008192,0.006144
7256,0.00651008,0.000634445,0.006144,0.009216,0.006144
7260,0.0064288,0.000531865,0.006144,0.008192,0.006144
7264,0.00646912,0.000653626,0.006112,0.009216,0.006144
7268,0.00643456,0.000687094,0.006048,0.00928,0.006144
7272,0.00639808,0.000564849,0.006112,0.00928,0.006144
7276,0.00654912,0.000599882,0.006144,0.009152,0.006144
7280,0.00642688,0.00049294,0.006144,0.008192,0.006144
7284,0.00643328,0.000455703,0.006144,0.007168,0.006144
7288,0.0064288,0.000756399,0.006144,0.010176,0.006144
7292,0.0064512,0.000501615,0.006144,0.008192,0.006144
7296,0.00642432,0.000605487,0.006144,0.009216,0.006144
7300,0.00640704,0.000488848,0.006144,0.008192,0.006144
7304,0.0064288,0.000608547,0.006112,0.009216,0.006144
7308,0.00641088,0.000487267,0.006144,0.008192,0.006144
7312,0.00645376,0.000586026,0.006144,0.009216,0.006144
7316,0.00651328,0.000563607,0.006144,0.008192,0.006144
7320,0.00649088,0.00059273,0.00608,0.009216,0.006144
7324,0.00645056,0.000677496,0.006144,0.009216,0.006144
7328,0.00645184,0.000546625,0.006144,0.008192,0.006144
7332,0.00642496,0.000567377,0.006144,0.008256,0.006144
7336,0.0064576,0.000620272,0.006144,0.009248,0.006144
7340,0.00649472,0.000720333,0.006144,0.009216,0.006144
7344,0.0064896,0.000742566,0.006144,0.010176,0.006144
7348,0.0065312,0.000561388,0.006144,0.008192,0.006144
7352,0.00654592,0.000566288,0.006144,0.008192,0.006144
7356,0.00653312,0.000729301,0.006144,0.009216,0.006144
7360,0.00635136,0.000399641,0.006144,0.007168,0.006144
7364,0.00673856,0.000996944,0.006144,0.01024,0.006144
7368,0.00653184,0.000533187,0.006144,0.008192,0.006144
7372,0.00673728,0.000790839,0.006144,0.009216,0.006144
7376,0.00669824,0.000737735,0.006144,0.009216,0.006208
7380,0.00651008,0.000592066,0.006144,0.009184,0.006144
7384,0.0063648,0.000462541,0.006112,0.008192,0.006144
7388,0.00651264,0.000630205,0.006144,0.009216,0.006144
7392,0.00641216,0.000661306,0.006144,0.009216,0.006144
7396,0.00668864,0.000788668,0.006144,0.009216,0.006144
7400,0.00653248,0.000670841,0.006112,0.009216,0.006144
7404,0.00638848,0.000595536,0.006144,0.009216,0.006144
7408,0.00643136,0.000451392,0.006144,0.007168,0.006144
7412,0.00655616,0.000632812,0.006144,0.008192,0.006144
7416,0.00657536,0.000602391,0.006144,0.008192,0.006176
7420,0.00665408,0.00081976,0.006144,0.009216,0.006144
7424,0.00649216,0.000473671,0.006112,0.007168,0.006144
7428,0.00636608,0.000464404,0.006144,0.008192,0.006144
7432,0.0064928,0.000591515,0.006144,0.008224,0.006144
7436,0.0065216,0.000601362,0.006144,0.008256,0.006144
7440,0.00640768,0.000604776,0.006144,0.009216,0.006144
7444,0.00667392,0.000790527,0.006144,0.01024,0.006208
7448,0.00644672,0.000454905,0.006144,0.007168,0.006144
7452,0.0064288,0.000672282,0.006144,0.01024,0.006144
7456,0.00645952,0.000502716,0.006144,0.008192,0.006144
7460,0.00641344,0.000482557,0.006144,0.008192,0.006144
7464,0.00641024,0.000563907,0.006112,0.009216,0.006144
7468,0.00675776,0.000733371,0.006144,0.009216,0.00624
7472,0.00641344,0.000601501,0.006144,0.009216,0.006144
7476,0.00638592,0.000470657,0.006144,0.008192,0.006144
7480,0.00649344,0.000478455,0.00608,0.007264,0.006144
7484,0.00651392,0.000633767,0.006144,0.009248,0.006144
