AllocationSize (in Byte), mean, std-dev, min, max, median
6724,449.431,281.302,168.34,1132.44,354.483
6728,867.524,668.029,147.602,2620.36,619.922
6732,1325.01,869.871,282.179,3239.15,1156.01
6736,1088.94,879.099,153.068,3031.24,975.58
6740,860.464,502.097,272.043,1818.97,798.263
6744,1131.19,1344.69,135.202,4862.05,603.826
6748,664.005,504.367,108.149,1812.43,512.883
6752,823.019,498.568,148.981,1749.24,727.929
6756,1468.47,1336.3,134.132,4667.58,899.04
6760,2109.02,2756.11,157.731,10373.5,703.156
6764,1890.48,1698.22,165.553,5100.55,916.229
6768,794.998,569.432,129.302,2188.26,696.38
6772,810.417,682.048,157.515,2439.34,564.999
6776,1017.54,1108.43,260.57,3991.49,641.643
6780,1105.19,1120.37,139.652,4450.43,635.705
6784,1090.64,763.131,153.885,2400.44,970.681
6788,1039.98,792.661,161.34,2928.56,983.433
6792,2063.76,2610.66,271.096,9591.93,879.621
6796,1395.6,1334.89,173.837,4602.33,712.265
6800,2125.65,1826.14,168.937,5267.18,1245.64
6804,1086.92,1029.13,135.291,3309.88,748.137
6808,1824.07,2536.89,167.188,8779.83,695.195
6812,3127.32,3627.58,164.717,11315.1,1184.72
6816,2088.97,2677.11,284.128,9498.53,850.411
6820,1166.63,949.499,163.034,3538.71,942.981
6824,1193.47,1151.32,173.66,3816.41,523.518
6828,868.505,667.477,141.904,2384.34,546.669
6832,3120.84,3561.79,153.799,11099,1041.53
6836,1056.13,1002.03,154.895,4323.88,627.87
6840,1338.52,1147.44,155.561,3907.72,946.261
6844,1885.01,1585.11,153.7,4428.99,1272.24
6848,4195.66,4120.91,273.252,11118.5,1718.85
6852,1519.46,1331.49,157.292,4701.56,911.006
6856,1198.06,1129.26,164.534,3340.64,651.497
6860,1198.69,963.185,160.835,3672.61,885.092
6864,1758.74,1629.02,128.493,5135.64,946.095
6868,1545.07,1503.23,156.09,4969.27,905.953
6872,734.965,477.191,163.489,1932.58,684.574
6876,1540.38,1154.36,273.367,3889.2,1464.51
6880,932.498,954.954,142.223,3670.53,478.606
6884,1596.79,1309.19,274.77,4765.52,1451.08
6888,1216.8,829.497,268.709,2487.87,1329.13
6892,1000.09,742.239,179.108,2446.29,1021.21
6896,3954.87,4236.89,159.242,11568.8,1454.92
6900,1905.41,1616.12,273.425,5490.84,1416.6
6904,1019.81,499.712,293.448,2183.9,1080.11
6908,2131.24,1881.32,270.14,5369.55,1140.04
6912,1247.24,820.274,271.658,2791.51,1192.27
6916,1834.31,1640.25,164.735,5059.96,1205.88
6920,1472.33,1425.53,160.614,4919.32,856.864
6924,4764.73,4303.9,276.225,11289,3138.8
6928,3870.47,3849.42,296.29,11448.5,1520.25
6932,1014.37,675.758,268.904,2450.91,784.82
6936,2149.6,1608.37,291.262,4498.56,2366.08
6940,2503.17,1867.53,167.588,5479.96,2840.94
6944,1098.35,914.313,169.946,3161.71,837.489
6948,1962.83,2580.7,157.896,9583.52,851.687
6952,898.211,520.959,158.658,2183.56,997.396
6956,1150.55,876.354,153.277,3282.11,1107.59
6960,1428.48,1420.07,161.328,5242.15,796.18
6964,1440.84,1517.48,167.385,5090.34,777.325
6968,3614.56,4213.08,295.311,11496,988.233
6972,987.234,600.986,272.649,2141.29,927.906
6976,1080.49,887.381,159.193,3651.14,744.713
6980,1686.86,1070.89,291.757,3429.8,1518.07
6984,2136.15,1728.8,254.894,5291.82,1558.42
6988,1209.19,1272.47,143.223,5449.66,621.884
6992,907.534,766.711,176.368,2574.42,587.818
6996,2330.31,2093.08,158.239,7033.74,1399.09
7000,4794.75,4014.54,259.848,11119.6,5135.34
7004,1262.79,890.959,165.502,2920.41,1119.71
7008,1387.5,1157.31,163.749,3800.06,1156.42
7012,1719.64,1609.93,158.418,5299.23,1174.12
7016,2278.23,3176.36,165.608,11418.4,751.864
7020,4666.82,4281.26,295.989,11431.6,3653.57
7024,2162.65,1824.84,164.442,5463.04,1560.64
7028,1590.32,1335.22,247.918,4683.73,921.109
7032,2636.36,3037.3,154.511,11483.7,1768.94
7036,1446.4,981.165,293.255,3450.33,1503.53
7040,1053.51,693.246,159.177,3072.66,1053.34
7044,2020.37,1978.5,269.57,6488.54,855.99
7048,1383.28,1556.51,244.776,5815.9,584.686
7052,955.086,851.211,135.783,3205.75,684.666
7056,789.513,500.002,152.693,2087.08,806.758
7060,1498.16,1464.6,159.41,4550.89,756.825
7064,3512.92,3897.95,170.598,11239.8,1205.74
7068,1700.9,1134.2,238.622,3956.74,1607.95
7072,2208.81,2177.41,273.927,6793.97,1041.67
7076,1457.04,898.207,176.12,3105.04,1824.36
7080,931.817,625.487,166.853,2925.06,811.194
7084,2537.94,3322.18,159.02,11707.6,841.291
7088,779.97,539.638,157.395,2226.78,541.497
7092,1467.25,763.377,298.258,2541.4,1884.29
7096,4237.36,4274.47,266.867,11515.9,1578.45
7100,2467.25,1855.79,307.618,5537.97,2655.12
7104,2458.04,2503.65,166.666,9066.53,1197.06
7108,1366.92,697.231,285.379,2408.01,1446.2
7112,705.237,381.738,161.058,1610.35,605.503
7116,2310.52,2572.94,164.519,7510.43,921.616
7120,2571.34,3295.17,172.254,10695,692.954
7124,3120.3,3818.11,172.073,11403.7,1036.06
7128,3339.71,3992.76,162.627,11596.8,982.819
7132,1747.4,1493.06,257.437,4656.74,1301.29
7136,4275.31,4282.28,169.241,11682.7,2190.27
7140,1439.18,1485.95,264.272,5037.48,834.378
7144,3398.79,3671.91,316.995,10820.2,1085.36
7148,1156.83,919.794,189.872,3061.29,787.609
7152,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
7156,2300.41,1675.17,264.672,5095.46,1829.56
7160,1372.93,1160.59,154.674,4624.35,1083.05
7164,2526.81,2996.91,162.138,8711.92,1073.83
7168,1276.06,990.391,154.45,3469.71,1086.58
7172,4721.4,4564.63,153.307,11752.1,3415.16
7176,2775.65,2354.07,293.986,9531.54,2150.59
7180,3949.56,4142.48,299.76,11618.1,1085.51
7184,2083.85,2122.85,172.318,7080.64,945.949
7188,3306.03,3995.12,159.075,11608.8,995.619
7192,4142.59,4111.06,295.846,11506.2,2301.65
7196,1203.59,699.592,270.708,2276.52,1211.29
7200,1734.39,1557.2,246.048,5160.58,1340.16
7204,1501.08,1382.05,250.422,4381.59,1008.92
7208,1932.88,1780.73,274.172,5680.15,950.455
7212,1751.11,1236.68,276.067,3651.1,2409.77
7216,2752.69,3785.67,175.005,11689.1,946.668
7220,2392.02,2550.28,152.274,8979,1520.42
7224,1529.27,1199.77,236.637,4037.51,1279.41
7228,3910.68,4194.08,262.198,11430.8,1140.82
7232,3928.63,4047.6,168.193,11114.4,1952.85
7236,1777.03,1746.49,165.338,4845.81,805.254
7240,1644.87,1510.17,164.734,5377.92,1145.99
7244,1409.82,974.127,307.799,3605.9,1176.5
7248,3946.58,4018.92,292.335,11418.8,1737.18
7252,2470.01,1945.28,161.363,5529.94,2722.39
7256,3477.81,3874.95,260.552,11306.3,1133.02
7260,1603.71,1633.55,145.806,5245.91,733.625
7264,1353.5,1078.59,163.887,3482.29,1244.8
7268,3256.21,4044.07,246.003,11843.7,888.038
7272,1490.16,1061.86,300.961,3515.87,1199.24
7276,3595.21,4003.06,146.129,11633.8,1788.49
7280,1571.77,1160.53,296.456,5108.63,1434.34
7284,2888.45,2221.25,298.081,8125.94,3018.98
7288,3035.07,2007.46,313.131,5995.07,4026.56
7292,1920.41,1711.01,298.702,5619.6,926.852
7296,4797.62,4527.63,147.266,12176.4,2272.09
7300,2248.95,1731.29,312.634,5497.12,1513.67
7304,1289.45,951.813,190.004,3467.51,1191.4
7308,1660.52,754.153,318.547,3210.96,1866.67
7312,1889.15,1217.98,277.484,3630,2498.58
7316,3021.61,3102.93,311.993,11382.2,1998.24
7320,4409.71,3490.46,273.828,8910.63,3480.51
7324,2207.43,1272.94,312.585,4905.18,2608.7
7328,3193.27,3100,308.105,8530.84,1472.78
7332,4526.99,3925.57,257.796,9900.36,3757.67
7336,5430.61,3863.28,323.987,9178.37,8550.93
7340,1865.34,974.714,342.002,3064.24,2457.4
7344,2061.43,931.811,326.524,3265.39,2681.56
7348,5370.39,4029.3,407.844,11574.7,8423.74
7352,5154.91,3892.44,306.638,9709.46,8425.74
7356,1658.12,976.005,329.532,2895.05,1926.32
7360,1593.73,1320.62,293.718,4853.38,936.474
7364,1165.65,727.985,245.11,2672.27,1455.67
7368,4524.08,3947.25,309.233,9326.97,3253.29
7372,2573.79,1770.96,333.866,5512.17,2670.93
7376,1582.89,887.729,320.558,3965.44,1927.32
7380,2716.83,1730.62,302.937,4892.03,3040.35
7384,5149.59,3854.23,333.555,9448.02,8259.6
7388,1416.36,701.988,319.155,2425.57,1476.94
7392,4691.82,3873.41,285.473,9349.62,5579.17
7396,3353.32,2161.82,329.314,8061.42,4122.65
7400,2322.37,1539.57,334.803,4409.98,2238.99
7404,5103.1,3872.91,315.7,9202.85,8365.64
7408,5807.23,3864.72,315.14,10593.7,8849.79
7412,1397.02,621.295,338.125,2751.7,1538.24
7416,4380.99,3796.05,308.695,9323.44,2969.12
7420,1678.84,1463.7,335.193,4736.69,1018.48
7424,2918.17,1710.56,396.396,4932.03,4168.15
7428,4113.6,3665.01,322.241,9133.08,2694.98
7432,1749.41,1499.24,323.921,5375.91,1240.08
7436,2413.51,1773.96,310.576,5051.96,2798.96
7440,2446.29,1839.33,271.894,5059.06,2968.34
7444,2755.95,1592.98,335.023,4826.19,3110.87
7448,4615.65,3778.01,294.18,9278.67,4141.04
7452,2641.06,1708.82,339.6,5436.52,2716.01
7456,2036.63,1040.87,343.363,3801.76,2646.23
7460,6459.98,3485.22,423.879,9193.57,8860.07
7464,4373,3699.93,334.511,9853.16,3161.4
7468,3563.09,3193.05,336.677,9010.95,2856.78
7472,4132.53,3778,306.467,9235.05,2460.77
7476,5708.78,3784.05,338.135,9377.89,8667.13
7480,2097.63,1333.06,329.68,5722.54,2688.42
7484,5676.63,3772.02,397.112,9321.25,8618.92
7488,3057.71,1613.04,506.56,4691.79,4252.89
7492,2353.24,1707.11,341.356,4811.61,1871.2
7496,2062.17,1516.06,318.775,4603.15,1168.1
7500,5194.24,3861.49,309.956,9277.86,8190.09
7504,1984.24,925.081,338.878,3690.01,2075.22
7508,3071.81,1658.92,339.115,5425.96,4182.93
7512,3245.4,2174.47,325.975,8044.48,4348.94
7516,3011.73,1888.56,413.297,6936.23,4021.66
7520,2827.09,2225.81,330.278,7501.35,2467.83
7524,1264.29,517.421,318.431,2388.86,1275.15
7528,3596.46,2803.19,309.392,9195.93,4191.55
7532,2470.3,1191.2,431.273,4962.62,2809.57
7536,6201.03,3893.44,315.822,11845.5,8835.45
7540,2813.57,1717.31,334.005,4618.09,4121.14
7544,2403.87,1618.66,334.97,4997.58,2668.24
7548,5448.94,3861.04,303.126,9363.93,8606.21
7552,2763.88,1857.61,431.207,5180.47,4199.49
7556,2804.03,2246.96,379.077,7490.27,2458.35
7560,2144.47,1340.64,316.206,5536.49,2355.75
7564,2573.55,2229.56,264.207,7685.22,1292.07
7568,4634.02,3681.68,274.283,9342.42,4880.42
7572,4188.25,3698.34,334.119,9187.1,1974.64
7576,4663.44,3861.9,319.946,9293.03,3440.22
7580,2793.29,1658.71,331.437,4764.91,3945.4
7584,3654.01,3272.18,322.655,9191.36,2649.77
7588,2603.84,1617.39,398.89,5140.59,2642.17
7592,1692.43,1160.19,322.544,4135.86,1573.32
7596,3799.89,3545.57,299.035,9229.1,2191.31
7600,4852.75,3763.78,315.88,9300.32,5059.47
7604,1871.55,1306.16,305.57,4579.8,1977.84
7608,4394.77,3907.32,308.809,9373.72,3287.67
7612,5034.43,3723.84,333.398,9291.12,4653.65
7616,2439.62,1480.31,420.686,4776.85,2113.19
7620,1721.88,1083.56,306.569,3222.95,1627.24
7624,5525.16,3877.88,471.099,9576.81,8488
7628,2529.97,1799.73,404.273,6352.31,2661.55
7632,3106.7,2141.61,396.179,7615.48,3394.42
7636,4071.9,3819.14,348.617,9085.53,1958.6
7640,3871.7,3184.89,308.678,9149.65,2803.16
7644,1915.99,1022.88,402.007,3318.52,2600.55
7648,2773.44,1851.61,304.194,5711.16,4040.41
7652,2143.61,1240.97,298.737,4922.79,2070.12
7656,4582.47,3657.2,313.258,9258.25,4698.3
7660,4390.71,3798.32,296.909,9383.06,2868.05
7664,2545.27,1740.75,414.671,4901.49,3405.82
7668,3289.68,3330.86,168.895,9202.72,1860.48
7672,2230.03,1265.26,409.689,4695.67,2553.21
7676,2651.46,1952.32,393.984,7182.98,2706.2
7680,4546.95,3972.42,314.698,9391.93,3834.49
7684,2993.33,1680.49,295.345,4650.33,4199.23
7688,3578.86,2205.39,322.929,7876.98,4275.12
7692,2244.72,1328.34,291.132,5439.65,2886.19
7696,5752.49,3756.71,311.641,9306.65,8507.33
7700,3953.41,3856.25,420.806,9498.96,1754.84
7704,1575.08,638.943,505.629,2688.98,1960.3
7708,2927.11,1612.79,316.04,4499.88,4067.48
7712,1911.05,1396.23,194.415,4900.04,2481.47
7716,5169.75,3868.19,318.316,9505.88,8154.04
7720,2886.91,1573.11,328.695,5028.69,3590.31
7724,4453.48,3825.64,419.75,10715.6,2932.23
7728,2010.92,1091.95,319.829,4796.15,2117.91
7732,2185.75,958.043,405.203,3612.57,2749.28
7736,1062.83,327.214,308.029,1736.43,1087.31
7740,4800.42,3404.78,388.835,9275.74,4770.77
7744,3630.28,2296.79,300.463,8662.35,4548.23
7748,6463.87,3629.76,406.343,9449.75,8980.19
7752,4434.01,3758.05,420.057,9292.51,2507.6
7756,6372.67,3839.18,334.39,10160.5,9276.13
7760,3749.82,3492.65,318.591,9987.09,1926.02
7764,3246.1,1678.07,316.64,5479.29,4242.68
7768,2208.94,1746.41,308.265,4441.93,1203.16
7772,1981.66,1008.35,322.117,3747.17,1994.03
7776,2922.92,1597.94,315.254,4966.71,4058.27
7780,3539.57,1770.86,305.066,7284.75,4171.4
7784,1513.69,667.276,314.694,2461.9,1701.62
7788,6493.4,3789.56,404.196,9651.9,9002.18
7792,5421.85,3976.84,320.244,9477.88,8358.04
7796,5496.39,3849.88,318.155,9470.09,8596.38
7800,2696.32,2278.22,323.089,8004.63,1432.72
7804,2401.44,1117.92,413.603,4990.96,2696.74
7808,2722.69,1725.79,392.511,5541.04,3962.85
7812,1676.69,713.076,397.444,2759.84,2014.14
7816,2769.8,1765.8,339.779,4826.78,4252.61
7820,2664.26,2792.74,298.728,9244.15,1740.65
7824,6390.82,3683.46,413.669,9541.18,8911.46
7828,6042.87,3899.77,307.743,9559.73,8998.89
7832,2876.06,1634.77,478.317,5360.84,3450.56
7836,2650.08,1798.65,315.238,4876.21,4112.71
7840,6070.01,3861.62,322.759,9674.32,8939.15
7844,5752.31,3802.17,302.268,9411.92,8781.9
7848,2080.92,1055.55,327.178,3569.69,2756.04
7852,4816.17,3786.08,402.449,9298.6,3659.73
7856,2172.47,1194.36,412.364,5058.58,2717.91
7860,3194.41,2199.12,321.85,7477.74,4433.14
7864,3463.19,2552.78,381.596,9651.71,4412.67
7868,2088.8,1085.28,310.409,3651.78,2379.69
7872,5772.84,3906.74,307.052,10866.9,8785.59
7876,5015.76,3369.25,408.82,9371.71,4935.1
7880,4939.1,3872.35,319.127,9439.25,6113.86
7884,4287.57,3669.16,419.333,9451.95,2880.24
7888,5036.49,3815.02,312.343,9655.42,5066.7
7892,1786.49,937.839,404.567,3839.87,2039.52
7896,3747.18,2033.08,394.282,7641.1,4413.59
7900,5737.58,3698.86,321.178,10319.5,8385.64
7904,5098.27,3809.85,411.829,9479.74,4333.73
7908,3335.98,1965.71,331.429,7543.74,4215.13
7912,6702.49,3741.35,320.694,10395.5,9284.91
7916,3462.23,1553.92,505.104,5078.6,4425.18
7920,2930.64,1984.66,511.241,7147.35,4173.85
7924,2269.62,1508.24,314.931,5541.85,2726.5
7928,6271.38,3848.16,327.293,9600.73,9151.42
7932,5464.52,3410.88,417.164,9401.71,5308.5
7936,2847.37,1671.56,544.97,5038.65,3518.34
7940,3061.06,1728.9,289.198,5012.66,4246.61
7944,2792.29,1828.26,402.557,5346.24,4206.46
7948,6007.62,3729.16,512.487,9626.56,9056.93
7952,6420.29,3796.77,313.226,10028.7,9017.9
7956,2862.01,2052.36,313.215,8284.96,3168.17
7960,5745.92,3724.74,321.969,10819.5,7790.83
7964,3980.12,3818.09,405.285,9709.71,1630.02
7968,2229.03,974.908,583.075,3389.53,2811.06
7972,2476.78,1320.83,313.304,5280.16,2928.39
7976,5731.19,4001.35,406.266,9597.77,8836.61
7980,4247.3,3793.43,321.812,9521.54,2469.59
7984,5856.06,3874.34,339.63,9616.72,9070.15
7988,4568.26,3578.97,589.882,9617.58,2996.51
7992,1687.36,920.424,322.547,4190.35,2108.57
7996,3307.74,1606.93,316.033,4834.47,4359.3
8000,5950.61,4125.09,410.66,12072.1,9098.97
8004,3289.15,1627.73,311.693,4926.95,4393.53
8008,5759.09,4009.39,295.492,10901.7,8736.01
8012,2893.88,2181.56,305.364,8505.09,3205.77
8016,5659.22,4001.59,308.691,9625.36,9060.29
8020,7014.65,3492.07,434.199,9751.3,9187.97
8024,4045.36,3573.7,406.104,9748.02,2752.02
8028,3071.23,1678.91,314.25,5852.84,3066.73
8032,3553.56,3050.4,306.758,9423.33,2184.96
8036,5371.7,3983.92,288.559,9777.06,8526.84
8040,5638.76,3812.72,513.274,9731.26,8645.42
8044,2082.1,1060.14,411.526,3296.85,2803.75
8048,2463.52,1695.26,403.365,7400.21,2168.63
8052,3270.65,1844.68,491.454,8433.69,2856.6
8056,5913.66,3958.7,319.212,10419.8,8965.21
8060,6168.66,3802.08,518.282,9682.82,9097.37
8064,5393.95,4103.24,429.142,10263.5,8274.83
8068,2848.07,1723.37,416.567,4667.63,4135.23
8072,3185.72,1996.09,397.16,7310.32,4266.98
8076,5134.68,3995.66,391.04,11023.3,5182.11
8080,2790.03,1834.91,400.837,5933.09,3876.72
8084,6366.56,3784.24,414.321,11082.3,9126.64
8088,6737.08,3608.91,495.521,9769.91,9017.33
8092,5451.88,4258.76,316.207,12465.7,8209.5
8096,5834.03,3778.13,318.132,9558.71,8701.83
8100,5584.08,3926.38,411.705,9609.9,8783.18
8104,5389.51,3910.21,298.003,9956.02,5727.98
8108,3725.04,2256.65,414.068,7990.91,4439.52
8112,6613.64,3662.95,314.211,9561.7,9059.4
8116,5464.89,3982.9,406.537,9936.75,8597.62
8120,4930.21,3858.74,319.386,9472.67,4867.38
8124,3011.73,1607.74,304.638,4737.04,4177.58
8128,3583.58,2170.57,399.333,8408.94,4397.43
8132,5837.68,3949.05,305.136,10175.5,8628.78
8136,4530.08,3926.28,310.396,10327.1,3251.68
8140,6547.54,3715.09,465.905,9759.29,9167.15
8144,5269.75,4047.78,317.855,9719.57,8117.79
8148,6128.53,3988.37,298.264,12044.9,8839.65
8152,5229.52,4028.92,309.158,11354.2,5275.42
8156,6231.75,3903.62,482.493,10484.8,9030.99
8160,3760.28,2142.2,389.595,9013.46,4581.52
8164,3324.82,1943.58,421.263,7927.47,4211.77
8168,3199.8,1608.48,400.865,4881.76,4326.93
8172,5036.16,3976.89,309.36,10069.4,5093.11
8176,5743.27,3954.58,324.48,9921.66,8610.21
8180,4484.84,2524.33,416.171,8717.27,4813.56
8184,2216.04,1177.23,297.961,4593.95,2809.74
8188,6599.32,3665.67,383.907,9713.04,9218.82
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 180
