AllocationSize (in Byte), mean, std-dev, min, max, median
5644,0.0351232,0.00152229,0.032768,0.039936,0.034816
5648,0.035072,0.00144362,0.032768,0.038912,0.034816
5652,0.034816,0.00158637,0.032768,0.039936,0.034816
5656,0.0347648,0.000996758,0.032768,0.036864,0.034816
5660,0.0345088,0.00129931,0.032768,0.038912,0.034816
5664,0.0351232,0.00152229,0.033792,0.039936,0.034816
5668,0.0351744,0.00122346,0.032768,0.037888,0.03584
5672,0.0347136,0.00151538,0.032768,0.039936,0.034816
5676,0.0351232,0.00107885,0.032768,0.036864,0.03584
5680,0.0357872,0.00150166,0.033792,0.039936,0.03584
5684,0.0348672,0.000823986,0.033792,0.036864,0.034816
5688,0.0349696,0.00178173,0.032768,0.04096,0.034816
5692,0.0347632,0.00135482,0.032768,0.038912,0.034816
5696,0.0351744,0.00145808,0.033792,0.04096,0.034816
5700,0.0348672,0.00118868,0.032768,0.037888,0.034816
5704,0.0349696,0.00145808,0.033792,0.04096,0.034816
5708,0.0346624,0.00108732,0.032768,0.036864,0.034816
5712,0.0348688,0.00109836,0.032768,0.036864,0.034816
5716,0.0347648,0.00150061,0.032768,0.039936,0.034816
5720,0.0350208,0.00176176,0.032768,0.04096,0.034816
5724,0.0347648,0.00114372,0.032768,0.037888,0.034816
5728,0.0352768,0.00153515,0.032768,0.039936,0.034816
5732,0.0349696,0.00126558,0.032768,0.038912,0.034816
5736,0.034816,0.000793187,0.033792,0.036864,0.034816
5740,0.0351744,0.00134589,0.032768,0.038912,0.034816
5744,0.035072,0.00154875,0.032768,0.039936,0.034816
5748,0.0350208,0.0012373,0.032768,0.038912,0.034816
5752,0.0349184,0.00137002,0.032768,0.038912,0.034816
5756,0.0355328,0.0014152,0.033792,0.039936,0.03584
5760,0.0351232,0.00168572,0.032768,0.04096,0.034816
5764,0.0351744,0.00113452,0.032768,0.037888,0.034816
5768,0.0356864,0.00169115,0.032768,0.039936,0.03584
5772,0.035328,0.000998072,0.033792,0.036864,0.03584
5776,0.0354304,0.00118537,0.032768,0.037888,0.03584
5780,0.0353792,0.00127384,0.032768,0.036864,0.03584
5784,0.0352768,0.00114372,0.033792,0.037888,0.034816
5788,0.035328,0.001536,0.032768,0.04096,0.034816
5792,0.0352272,0.0016306,0.032768,0.04096,0.034816
5796,0.0355328,0.00145177,0.033792,0.04096,0.034816
5800,0.0357376,0.00171042,0.033792,0.039936,0.034816
5804,0.0354304,0.00118537,0.033792,0.037888,0.034816
5808,0.0354816,0.00142166,0.033792,0.04096,0.034816
5812,0.0353792,0.00127384,0.032768,0.038912,0.03584
5816,0.0350208,0.00105427,0.032768,0.037888,0.034816
5820,0.035584,0.0012902,0.033792,0.039936,0.03584
5824,0.0350208,0.0015731,0.033792,0.04096,0.034816
5828,0.0354816,0.00138429,0.033792,0.039936,0.03584
5832,0.035328,0.00146614,0.032768,0.038912,0.034816
5836,0.0353792,0.00131435,0.033792,0.039936,0.034816
5840,0.035072,0.00140684,0.032768,0.038912,0.034816
5844,0.0357888,0.001232,0.033792,0.038912,0.03584
5848,0.0353776,0.00114023,0.032768,0.037888,0.03584
5852,0.0357888,0.00109692,0.033792,0.037888,0.03584
5856,0.035584,0.0012489,0.033792,0.037888,0.03584
5860,0.0354304,0.00153258,0.033792,0.039936,0.034816
5864,0.0352768,0.00146525,0.032768,0.038912,0.03584
5868,0.0353808,0.00118518,0.0328,0.037888,0.03584
5872,0.035584,0.00140684,0.032768,0.038912,0.03584
5876,0.0349696,0.00126558,0.032768,0.038912,0.034816
5880,0.0351232,0.00121593,0.032768,0.037888,0.034816
5884,0.035584,0.00154875,0.033792,0.039936,0.034816
5888,0.0354304,0.0012288,0.033792,0.038912,0.034816
5892,0.0351744,0.00145808,0.032768,0.039936,0.034816
5896,0.0349696,0.000873407,0.033792,0.036864,0.034816
5900,0.0351232,0.00133905,0.032768,0.038912,0.034816
5904,0.0350208,0.00110288,0.032768,0.037888,0.034816
5908,0.035072,0.00090871,0.032768,0.03584,0.03584
5912,0.0346624,0.000931503,0.032768,0.03584,0.034816
5916,0.0355328,0.00117202,0.033792,0.038912,0.03584
5920,0.0357392,0.00136896,0.033792,0.038912,0.03584
5924,0.0355312,0.000862296,0.033792,0.036864,0.03584
5928,0.0353264,0.000885913,0.033792,0.036864,0.034816
5932,0.0354304,0.00114028,0.032768,0.037888,0.03584
5936,0.0364032,0.00156893,0.033792,0.039936,0.03584
5940,0.0354304,0.00114028,0.033792,0.038912,0.03584
5944,0.0348672,0.00104804,0.032768,0.036864,0.034816
5948,0.0352768,0.00104804,0.033792,0.037888,0.03584
5952,0.0355856,0.00106827,0.033792,0.037888,0.03584
5956,0.0363024,0.00123275,0.034816,0.038912,0.03584
5960,0.0356352,0.00105427,0.033792,0.038912,0.03584
5964,0.0356864,0.00126558,0.033792,0.038912,0.03584
5968,0.0356864,0.00134589,0.033792,0.039936,0.03584
5972,0.0358384,0.000971477,0.034816,0.037888,0.03584
5976,0.0354288,0.000678315,0.034816,0.036864,0.035808
5980,0.0355328,0.00117202,0.033792,0.037888,0.03584
5984,0.0352768,0.000996758,0.033792,0.037888,0.034816
5988,0.0352256,0.00118537,0.032768,0.038912,0.034816
5992,0.0359936,0.00162797,0.032768,0.039936,0.03584
5996,0.035584,0.00151452,0.033792,0.04096,0.03584
6000,0.0352256,0.00109333,0.032768,0.037888,0.03584
6004,0.0358384,0.00137266,0.032768,0.038912,0.03584
6008,0.0354304,0.00156645,0.033792,0.04096,0.03584
6012,0.0351728,0.000932144,0.033792,0.037888,0.034816
6016,0.03584,0.00133513,0.033792,0.038912,0.03584
6020,0.0355328,0.00129931,0.033792,0.039936,0.03584
6024,0.0352256,0.00109333,0.032768,0.036864,0.03584
6028,0.0355824,0.00116163,0.033792,0.038912,0.03584
6032,0.035328,0.00088681,0.033792,0.037888,0.03584
6036,0.035328,0.00123306,0.033792,0.038912,0.034816
6040,0.0351728,0.0014929,0.032768,0.039936,0.034816
6044,0.0353792,0.001602,0.033792,0.04096,0.034816
6048,0.0355328,0.00102911,0.033792,0.037888,0.03584
6052,0.0353264,0.00127553,0.032768,0.036864,0.03584
6056,0.0350208,0.00105427,0.032768,0.037888,0.034816
6060,0.0352256,0.00118537,0.033792,0.037888,0.034816
6064,0.0359872,0.000983937,0.033792,0.037888,0.03584
6068,0.0367616,0.00578265,0.032768,0.06144,0.03584
6072,0.0358416,0.00151993,0.032768,0.038912,0.03584
6076,0.0356352,0.00131933,0.032768,0.037888,0.03584
6080,0.0357376,0.0017408,0.033792,0.041984,0.03584
6084,0.0351232,0.000976834,0.032768,0.037888,0.034816
6088,0.034968,0.000986456,0.032768,0.036864,0.034816
6092,0.0352256,0.00104428,0.033792,0.037888,0.034816
6096,0.0354816,0.0014936,0.032768,0.038912,0.03584
6100,0.0351232,0.0009216,0.032768,0.03584,0.03584
6104,0.0349184,0.0007168,0.033792,0.03584,0.034816
6108,0.0357888,0.00142902,0.033792,0.038912,0.03584
6112,0.035328,0.00127487,0.032768,0.038912,0.03584
6116,0.0356864,0.00145808,0.033792,0.038912,0.03584
6120,0.0351728,0.00126476,0.032768,0.038912,0.034816
6124,0.0357376,0.00120728,0.032768,0.038912,0.03584
6128,0.0360912,0.00115879,0.034816,0.038912,0.03584
6132,0.0356368,0.00139797,0.032768,0.039936,0.03584
6136,0.0355328,0.0011264,0.033792,0.038912,0.03584
6140,0.0355344,0.00112545,0.033792,0.038912,0.03584
6144,0.0359424,0.00164797,0.033792,0.041984,0.03584
6148,0.0353792,0.00127384,0.033792,0.038912,0.034816
6152,0.0352768,0.001232,0.032768,0.037888,0.034816
6156,0.0354816,0.0014936,0.032768,0.038912,0.034816
6160,0.0358896,0.00127396,0.034816,0.039936,0.03584
6164,0.0354816,0.00113452,0.033792,0.037888,0.03584
6168,0.0352752,0.00114439,0.032768,0.036864,0.03584
6172,0.0352752,0.00139004,0.032768,0.038912,0.034816
6176,0.0358432,0.00151887,0.033792,0.039936,0.03584
6180,0.0355312,0.00130025,0.032768,0.037888,0.035808
6184,0.0358384,0.00151885,0.032768,0.038912,0.03584
6188,0.0355312,0.00125794,0.032768,0.037888,0.03584
6192,0.0356336,0.00105399,0.033792,0.037888,0.03584
6196,0.0357888,0.00104804,0.033792,0.037888,0.03584
6200,0.0357376,0.00151538,0.032768,0.039936,0.03584
6204,0.0352752,0.00118932,0.032768,0.038912,0.034816
6208,0.0355328,0.00171657,0.033792,0.041984,0.034816
6212,0.0357888,0.00135369,0.032768,0.038912,0.03584
6216,0.0360432,0.00115121,0.033792,0.038912,0.035872
6220,0.0351232,0.00107885,0.032768,0.037888,0.034816
6224,0.0352256,0.0016638,0.032768,0.039936,0.034816
6228,0.035328,0.00127491,0.032768,0.037888,0.035808
6232,0.0353264,0.000685762,0.033792,0.036864,0.035808
6236,0.0356336,0.00105399,0.032768,0.037888,0.03584
6240,0.0357888,0.0011452,0.033792,0.038912,0.03584
6244,0.0357376,0.00171042,0.032768,0.039936,0.03584
6248,0.0356368,0.0013196,0.033792,0.037888,0.03584
6252,0.0356336,0.00123706,0.033792,0.038912,0.03584
6256,0.0355312,0.000799185,0.033792,0.036864,0.03584
6260,0.0354304,0.000938512,0.033792,0.036864,0.03584
6264,0.0354288,0.00138857,0.032768,0.038912,0.03584
6268,0.0355328,0.00191846,0.033792,0.043008,0.03584
6272,0.0357344,0.00161668,0.032768,0.04096,0.03584
6276,0.0356352,0.00127898,0.033792,0.038912,0.03584
6280,0.0357872,0.00146521,0.032768,0.039936,0.03584
6284,0.035584,0.00120488,0.032768,0.037888,0.03584
6288,0.0356336,0.00123706,0.033792,0.038912,0.03584
6292,0.0352768,0.00146525,0.032768,0.039936,0.034816
6296,0.0352256,0.00131136,0.032768,0.037888,0.03584
6300,0.0360944,0.00129054,0.033792,0.038912,0.03584
6304,0.0360416,0.00119477,0.033792,0.038912,0.03584
6308,0.0357904,0.00118739,0.033792,0.038912,0.03584
6312,0.0359424,0.00116308,0.032768,0.037888,0.03584
6316,0.0359936,0.00117848,0.034816,0.038912,0.03584
6320,0.03548,0.00113548,0.033792,0.038912,0.03584
6324,0.035688,0.00126584,0.032768,0.037888,0.03584
6328,0.0351232,0.000862838,0.033792,0.036864,0.034816
6332,0.0355296,0.00117262,0.033792,0.037888,0.035808
6336,0.03584,0.00183179,0.033792,0.041984,0.03584
6340,0.035584,0.00101763,0.032768,0.036864,0.03584
6344,0.0365552,0.00148933,0.033792,0.038912,0.036864
6348,0.0355312,0.00117302,0.032768,0.037888,0.03584
6352,0.0353792,0.00131315,0.032768,0.036864,0.03584
6356,0.0365568,0.00155532,0.033792,0.039936,0.036832
6360,0.035944,0.00151529,0.033792,0.04096,0.03584
6364,0.0352752,0.00104881,0.032768,0.036864,0.035808
6368,0.036096,0.00147949,0.033792,0.04096,0.03584
6372,0.0356352,0.00114944,0.033792,0.038912,0.03584
6376,0.0353776,0.000884525,0.033792,0.036864,0.035808
6380,0.035992,0.00134613,0.032768,0.038912,0.03584
6384,0.0357888,0.000996758,0.034816,0.037888,0.03584
6388,0.0357872,0.0009967,0.033792,0.037888,0.03584
6392,0.0356352,0.00100331,0.033792,0.037888,0.03584
6396,0.03584,0.00112329,0.033792,0.037888,0.03584
6400,0.0353264,0.000887819,0.033792,0.036896,0.035808
6404,0.0355312,0.00165503,0.032768,0.038912,0.03584
6408,0.035784,0.00131422,0.033792,0.038912,0.03584
6412,0.0359424,0.00185737,0.033792,0.041984,0.03584
6416,0.0355328,0.00108042,0.033792,0.036864,0.03584
6420,0.0354816,0.00122345,0.032768,0.038912,0.03584
6424,0.035176,0.00122167,0.032768,0.036864,0.03584
6428,0.0355312,0.000801233,0.033792,0.036864,0.03584
6432,0.0354816,0.000873407,0.033792,0.036864,0.03584
6436,0.0357392,0.00140906,0.033792,0.038912,0.03584
6440,0.0364544,0.0031462,0.033792,0.049152,0.036864
6444,0.0358384,0.0010771,0.03376,0.037888,0.03584
6448,0.0417776,0.00711409,0.032768,0.055296,0.038912
6452,0.0358912,0.00127384,0.033792,0.038912,0.03584
6456,0.0360432,0.00143274,0.032768,0.038912,0.03584
6460,0.0361456,0.00148338,0.032768,0.039904,0.03584
6464,0.0356848,0.000984294,0.033792,0.037888,0.03584
6468,0.0355824,0.0011644,0.03376,0.037888,0.03584
6472,0.0356352,0.00114944,0.033792,0.037888,0.03584
6476,0.035584,0.00116191,0.033792,0.037888,0.03584
6480,0.0360944,0.00167606,0.033792,0.038912,0.03584
6484,0.035376,0.00118748,0.032768,0.036864,0.03584
6488,0.0365584,0.00121366,0.034816,0.038912,0.036864
6492,0.0357392,0.00144466,0.033792,0.038912,0.03584
6496,0.03584,0.00133513,0.033792,0.038912,0.03584
6500,0.0353776,0.00146476,0.032768,0.038912,0.034816
6504,0.0352208,0.00109219,0.032768,0.036864,0.03584
6508,0.035376,0.000942915,0.033792,0.036864,0.034816
6512,0.0356848,0.00126799,0.03376,0.038912,0.03584
6516,0.0359888,0.00126622,0.033792,0.038912,0.03584
6520,0.035072,0.00133021,0.032768,0.038912,0.034816
6524,0.0352768,0.000996809,0.033792,0.037888,0.034816
6528,0.0357872,0.00123062,0.033792,0.038912,0.03584
6532,0.0355328,0.00117202,0.032768,0.037888,0.03584
6536,0.0356336,0.00143339,0.033792,0.038912,0.03584
6540,0.0355312,0.000919313,0.033792,0.036864,0.03584
6544,0.0354816,0.00142166,0.032768,0.038912,0.03584
6548,0.035688,0.00172108,0.033792,0.041984,0.03584
6552,0.0353776,0.00131381,0.033792,0.038912,0.034816
6556,0.0355856,0.00140481,0.032768,0.038912,0.03584
6560,0.0355312,0.00137731,0.032768,0.037888,0.03584
6564,0.0359936,0.00165795,0.033792,0.038912,0.03584
6568,0.0354272,0.00131414,0.032768,0.038912,0.03584
6572,0.0353264,0.000760529,0.033792,0.036864,0.03584
6576,0.0358368,0.00151887,0.032768,0.037888,0.03584
6580,0.0360944,0.00167799,0.033792,0.039936,0.03584
6584,0.0357376,0.00239931,0.032768,0.041984,0.03584
6588,0.035736,0.000913592,0.03376,0.036864,0.03584
6592,0.036144,0.00102532,0.034816,0.037888,0.03584
6596,0.03584,0.00133517,0.033792,0.038912,0.03584
6600,0.0358896,0.00114668,0.03376,0.037888,0.03584
6604,0.0350736,0.001117,0.033792,0.037888,0.034816
6608,0.0353264,0.00114139,0.033792,0.036864,0.035808
6612,0.035328,0.00104929,0.032768,0.036864,0.03584
6616,0.035072,0.00144362,0.032768,0.039936,0.034816
6620,0.0351232,0.00129931,0.032768,0.037888,0.034816
6624,0.0350736,0.00101881,0.033792,0.037888,0.034816
6628,0.0355296,0.001418,0.032768,0.038912,0.03584
6632,0.0361968,0.00324281,0.032768,0.049152,0.03584
6636,0.03584,0.00102405,0.033792,0.037888,0.03584
6640,0.0359936,0.00149583,0.03376,0.039936,0.03584
6644,0.036144,0.00161992,0.032768,0.039904,0.03584
6648,0.0365072,0.00447823,0.033792,0.055296,0.03584
6652,0.0355824,0.00147923,0.033792,0.039936,0.03584
6656,0.0356368,0.00128057,0.032768,0.038912,0.03584
6660,0.0360944,0.00182934,0.033792,0.041984,0.03584
6664,0.0365552,0.00129895,0.033792,0.039936,0.036864
6668,0.0356864,0.00103798,0.034816,0.038912,0.03584
6672,0.0356864,0.00145808,0.033792,0.039936,0.03584
6676,0.0354304,0.00122617,0.032768,0.036864,0.03584
6680,0.036248,0.00169835,0.03376,0.04096,0.03584
6684,0.0354288,0.00104368,0.032768,0.036864,0.03584
6688,0.0351216,0.000975684,0.032768,0.036864,0.034816
6692,0.0365568,0.00305608,0.033792,0.049152,0.03584
6696,0.0356864,0.000873407,0.033792,0.036864,0.03584
6700,0.0359936,0.00126558,0.033792,0.039936,0.03584
6704,0.0357904,0.00153628,0.033792,0.039936,0.03584
6708,0.0356864,0.00134593,0.033792,0.038912,0.03584
6712,0.0357376,0.00129125,0.032768,0.03792,0.03584
6716,0.0352272,0.00153217,0.033792,0.04096,0.034816
6720,0.0357856,0.0016934,0.032768,0.038912,0.03584
6724,0.0355328,0.00137765,0.032768,0.038912,0.03584
6728,0.0352256,0.00149798,0.032768,0.038912,0.034816
6732,0.0352224,0.00104714,0.032768,0.036864,0.034816
6736,0.0354816,0.00126558,0.032768,0.037888,0.03584
6740,0.036248,0.00309549,0.032768,0.048128,0.03584
6744,0.0355328,0.00125831,0.033792,0.038912,0.03584
6748,0.0353792,0.00135366,0.032768,0.037888,0.03584
6752,0.035224,0.00135125,0.032768,0.039936,0.034816
6756,0.0355824,0.00132993,0.033792,0.038912,0.03584
6760,0.0353264,0.00135283,0.032768,0.037888,0.03584
6764,0.0358912,0.000942692,0.034816,0.037888,0.03584
6768,0.0352752,0.0011866,0.032768,0.036864,0.034848
6772,0.036144,0.00197371,0.033792,0.041984,0.03584
6776,0.0366608,0.0035997,0.033792,0.0512,0.03584
6780,0.0353248,0.0010462,0.033792,0.036864,0.035808
6784,0.0352256,0.00127075,0.032768,0.036864,0.03584
6788,0.0360928,0.00158382,0.033792,0.038912,0.03584
6792,0.0356896,0.0016283,0.032768,0.038912,0.03584
6796,0.0361456,0.0016831,0.033792,0.039936,0.03584
6800,0.0355792,0.00133303,0.032736,0.037856,0.03584
6804,0.0351744,0.000986182,0.033792,0.036864,0.03584
6808,0.0355328,0.0009216,0.033792,0.037888,0.03584
6812,0.03568,0.00109101,0.03376,0.037888,0.03584
6816,0.0354304,0.00135075,0.032768,0.037888,0.03584
6820,0.0355856,0.00101801,0.033792,0.037888,0.03584
6824,0.0362496,0.00281181,0.033792,0.047104,0.03584
6828,0.0356864,0.0014936,0.033792,0.039936,0.03584
6832,0.0355312,0.00121293,0.033792,0.037888,0.03584
6836,0.0353792,0.00127384,0.033792,0.038912,0.03584
6840,0.0360464,0.00131914,0.033792,0.038912,0.03584
6844,0.0355328,0.00117346,0.033792,0.038912,0.03584
6848,0.0356336,0.00127874,0.032768,0.037888,0.03584
6852,0.0355824,0.00124863,0.03376,0.038912,0.03584
6856,0.03548,0.00162763,0.032768,0.039936,0.03584
6860,0.0353776,0.00122875,0.032768,0.037888,0.03584
6864,0.036656,0.00153688,0.033792,0.038912,0.036864
6868,0.0358416,0.00140918,0.033792,0.038912,0.03584
6872,0.0352208,0.000813724,0.033792,0.036832,0.035808
6876,0.035688,0.000931847,0.034784,0.037888,0.03584
6880,0.0357872,0.00123195,0.032768,0.038912,0.03584
6884,0.0353264,0.00105009,0.032768,0.037888,0.03584
6888,0.035992,0.00108912,0.033792,0.038912,0.03584
6892,0.0357856,0.0011872,0.033792,0.037888,0.03584
6896,0.0354272,0.00131539,0.032768,0.038912,0.03584
6900,0.0356352,0.00187702,0.033792,0.04096,0.03584
6904,0.035736,0.00111839,0.033792,0.037888,0.03584
6908,0.0356864,0.00108887,0.033792,0.038912,0.03584
6912,0.035888,0.0012779,0.03376,0.037888,0.03584
6916,0.0361968,0.00148634,0.033792,0.039904,0.03584
6920,0.036096,0.00120619,0.033792,0.038912,0.03584
6924,0.0353824,0.00131676,0.032768,0.036896,0.03584
6928,0.0361488,0.00155499,0.033792,0.038912,0.03584
6932,0.0362496,0.00127075,0.034816,0.039936,0.036864
6936,0.0356864,0.00122345,0.033792,0.038912,0.03584
6940,0.0358368,0.00120759,0.032768,0.03888,0.03584
6944,0.0358912,0.00127384,0.033792,0.038912,0.03584
6948,0.0360432,0.00139332,0.033792,0.038912,0.036832
6952,0.0356864,0.00113452,0.033792,0.037888,0.03584
6956,0.0361968,0.0014951,0.033792,0.04096,0.03584
6960,0.0358384,0.00124896,0.033792,0.03888,0.03584
6964,0.035584,0.00106786,0.033792,0.037888,0.03584
6968,0.0353264,0.00127429,0.032768,0.037888,0.034848
6972,0.0360976,0.00191039,0.032768,0.041984,0.03584
6976,0.0365072,0.00189523,0.033792,0.043008,0.035872
6980,0.0357376,0.00191299,0.033792,0.043008,0.03584
6984,0.0354784,0.00122389,0.033792,0.038912,0.035808
6988,0.0357344,0.00129353,0.033792,0.038912,0.03584
6992,0.0358368,0.00133271,0.032768,0.037888,0.03584
6996,0.0360912,0.00351699,0.032768,0.050176,0.035808
7000,0.0356352,0.00135849,0.032768,0.038912,0.03584
7004,0.035688,0.00130279,0.0328,0.038912,0.03584
7008,0.0355328,0.00117202,0.033792,0.038912,0.03584
7012,0.0358416,0.00125416,0.033792,0.037888,0.03584
7016,0.0354848,0.000987391,0.032768,0.036864,0.03584
7020,0.0353776,0.00139487,0.032736,0.037888,0.03584
7024,0.0355328,0.00103075,0.032768,0.037888,0.03584
7028,0.0354288,0.00118622,0.032768,0.037888,0.03584
7032,0.035632,0.00123283,0.033792,0.03888,0.03584
7036,0.0357328,0.00102006,0.033792,0.037888,0.03584
7040,0.0357376,0.00120728,0.033792,0.037888,0.03584
7044,0.0355824,0.00129117,0.032768,0.037888,0.03584
7048,0.0356864,0.0015283,0.032768,0.038912,0.03584
7052,0.0355856,0.00140598,0.032768,0.038912,0.03584
7056,0.0355328,0.00145177,0.032768,0.037888,0.03584
7060,0.0359392,0.00151671,0.032768,0.039936,0.03584
7064,0.03548,0.000985625,0.033792,0.036864,0.03584
7068,0.03564,0.00105682,0.032768,0.036896,0.03584
7072,0.0358368,0.00125287,0.033792,0.038912,0.03584
7076,0.0363504,0.0036714,0.032768,0.0512,0.03584
7080,0.0357872,0.00109538,0.033792,0.037888,0.03584
7084,0.0355856,0.0010164,0.032768,0.037888,0.03584
7088,0.0353792,0.00131435,0.032768,0.038912,0.034816
7092,0.0356368,0.00135754,0.032768,0.038912,0.03584
7096,0.035584,0.00111588,0.032768,0.037888,0.03584
7100,0.0357344,0.00194006,0.033792,0.041984,0.03584
7104,0.0356864,0.0014936,0.033792,0.039936,0.03584
7108,0.0352256,0.00109333,0.032768,0.037888,0.034816
7112,0.0360944,0.00106673,0.033792,0.037888,0.03584
7116,0.03548,0.00117797,0.033792,0.038912,0.03584
7120,0.0354272,0.000993181,0.033792,0.036864,0.03584
7124,0.0359424,0.00140897,0.033792,0.039936,0.03584
7128,0.0356864,0.00108732,0.033792,0.037888,0.03584
7132,0.0357888,0.00109692,0.034816,0.038912,0.03584
7136,0.035328,0.00109667,0.033792,0.037888,0.035808
7140,0.0359408,0.00111575,0.034816,0.038912,0.03584
7144,0.0356352,0.00143135,0.032768,0.038912,0.03584
7148,0.0358912,0.00139185,0.033792,0.039936,0.03584
7152,0.0358416,0.00168164,0.033792,0.041984,0.03584
7156,0.0350736,0.000848602,0.033792,0.036864,0.034816
7160,0.0367088,0.00464612,0.033792,0.050176,0.034816
7164,0.0359408,0.00128882,0.033792,0.037888,0.03584
7168,0.0358912,0.00142676,0.033792,0.039936,0.03584
7172,0.0358384,0.00102407,0.033792,0.037888,0.03584
7176,0.0356864,0.00103798,0.033792,0.036864,0.03584
7180,0.035328,0.00139279,0.032768,0.038912,0.03584
7184,0.0355328,0.00117202,0.032768,0.037888,0.03584
7188,0.0356352,0.00119559,0.03376,0.038912,0.03584
7192,0.0356864,0.00103798,0.033792,0.037888,0.03584
7196,0.036352,0.00142994,0.033792,0.038912,0.03584
7200,0.035992,0.00145939,0.033792,0.039936,0.03584
7204,0.035888,0.0011861,0.033792,0.037888,0.03584
7208,0.035888,0.00126885,0.033792,0.038912,0.03584
7212,0.0356304,0.00114721,0.033792,0.038912,0.03584
7216,0.0352768,0.00135366,0.032768,0.038912,0.034816
7220,0.035424,0.00149738,0.032768,0.038912,0.03584
7224,0.0354288,0.00104368,0.033792,0.037888,0.03584
7228,0.0361984,0.00134589,0.033792,0.038912,0.03584
7232,0.0359456,0.00120433,0.033792,0.037888,0.03584
7236,0.035944,0.00116714,0.033792,0.038944,0.03584
7240,0.0361488,0.000730643,0.034816,0.037888,0.03584
7244,0.03656,0.00168341,0.034816,0.043008,0.036864
7248,0.036248,0.00118594,0.033792,0.038912,0.03584
7252,0.037016,0.00337054,0.034784,0.0512,0.036864
7256,0.036248,0.000885416,0.034816,0.03792,0.03584
7260,0.0356864,0.00108732,0.033792,0.038912,0.03584
7264,0.0363536,0.00358973,0.033792,0.051232,0.03584
7268,0.0352736,0.0011872,0.031744,0.036864,0.034816
7272,0.0353792,0.000942692,0.033792,0.036864,0.03584
7276,0.0366064,0.00167945,0.034816,0.04096,0.03584
7280,0.036096,0.00112032,0.03376,0.038912,0.03584
7284,0.0357376,0.00106765,0.033792,0.037888,0.03584
7288,0.036656,0.00371501,0.033792,0.052224,0.03584
7292,0.039784,0.00522358,0.034816,0.052224,0.036864
7296,0.038144,0.00556999,0.033792,0.057344,0.03584
7300,0.0355328,0.000862838,0.033792,0.037888,0.03584
7304,0.0357376,0.00101887,0.033792,0.037888,0.03584
7308,0.0359424,0.000850599,0.034816,0.037888,0.03584
7312,0.0357376,0.000639488,0.034816,0.036864,0.03584
7316,0.0356864,0.00117982,0.032768,0.036864,0.03584
7320,0.0355824,0.00111406,0.033792,0.037888,0.034816
7324,0.0354304,0.0008192,0.034816,0.037888,0.034816
7328,0.0357376,0.00111705,0.032768,0.037888,0.03584
7332,0.0347648,0.00068501,0.033792,0.036864,0.034816
7336,0.034816,0.001024,0.032768,0.036864,0.034816
7340,0.0352256,0.0008192,0.033792,0.036864,0.034816
7344,0.0350208,0.000831902,0.033792,0.036864,0.034816
7348,0.0346112,0.0014336,0.032768,0.037888,0.034816
7352,0.0346624,0.000931503,0.032768,0.03584,0.034816
7356,0.0349696,0.000811161,0.033792,0.036864,0.034816
7360,0.0349184,0.00101887,0.032768,0.036864,0.034816
7364,0.035072,0.000849056,0.032768,0.03584,0.034816
7368,0.035072,0.00090871,0.033792,0.036864,0.034816
7372,0.034816,0.000793187,0.032768,0.03584,0.034816
7376,0.035072,0.000964682,0.033792,0.036864,0.03584
7380,0.0351744,0.000931503,0.032768,0.036864,0.03584
7384,0.034816,0.000647635,0.033792,0.03584,0.034816
7388,0.0350208,0.000892703,0.032768,0.036864,0.034816
7392,0.035072,0.000849056,0.032768,0.03584,0.034816
7396,0.0353792,0.000996758,0.033792,0.037888,0.034816
7400,0.0352256,0.00118537,0.032768,0.037888,0.034816
7404,0.0351232,0.00065568,0.033792,0.036864,0.034816
7408,0.035072,0.00090871,0.032768,0.036864,0.034816
7412,0.0350208,0.00100331,0.032768,0.036864,0.034816
7416,0.0347136,0.000850599,0.032768,0.03584,0.034816
7420,0.0350208,0.000766292,0.033792,0.036864,0.034816
7424,0.0349184,0.000910151,0.032768,0.036864,0.034816
7428,0.0349696,0.000931503,0.032768,0.036864,0.034816
7432,0.0351744,0.00108732,0.032768,0.036864,0.03584
7436,0.0354816,0.000873407,0.033792,0.036864,0.03584
7440,0.0352256,0.0008192,0.033792,0.036864,0.03584
7444,0.0349696,0.00202936,0.032768,0.043008,0.034816
7448,0.0344576,0.000931503,0.032768,0.036864,0.034816
7452,0.035584,0.000849056,0.033792,0.036864,0.03584
7456,0.0352768,0.000942692,0.033792,0.036864,0.034816
7460,0.0352768,0.000885331,0.033792,0.036864,0.03584
7464,0.035072,0.00090871,0.033792,0.037888,0.034816
7468,0.03456,0.000849056,0.032768,0.03584,0.034816
7472,0.0350208,0.00114944,0.032768,0.037888,0.034816
7476,0.0351232,0.00079977,0.033792,0.036864,0.034816
7480,0.0352256,0.000752483,0.033792,0.036864,0.034816
7484,0.0354816,0.00172187,0.033792,0.039936,0.034816
7488,0.0352256,0.000752483,0.033792,0.036864,0.034816
7492,0.0348672,0.00068501,0.033792,0.03584,0.034816
7496,0.034816,0.000971452,0.032768,0.036864,0.034816
7500,0.0351744,0.000873407,0.033792,0.037888,0.034816
7504,0.0353792,0.000603639,0.034816,0.036864,0.03584
7508,0.0354816,0.000931503,0.033792,0.037888,0.03584
7512,0.0352768,0.000996758,0.033792,0.037888,0.034816
7516,0.0356352,0.00146972,0.032768,0.039936,0.03584
