AllocationSize (in Byte), mean, std-dev, min, max, median
5824,0.0771507,0.607684,0.014336,6.12352,0.01632
5828,0.0776199,0.610107,0.014336,6.1481,0.016384
5832,0.0771658,0.608196,0.014336,6.12864,0.016288
5836,0.0774026,0.609203,0.014336,6.13888,0.016352
5840,0.0775562,0.608262,0.014336,6.12966,0.016384
5844,0.0774758,0.611355,0.014336,6.16038,0.015456
5848,0.0774551,0.609404,0.014336,6.14093,0.016384
5852,0.0777082,0.61123,0.014336,6.15936,0.016384
5856,0.0774083,0.608791,0.014336,6.13478,0.015456
5860,0.0775478,0.608572,0.014336,6.13274,0.016384
5864,0.0777577,0.61174,0.014336,6.16448,0.016352
5868,0.0771264,0.606452,0.014336,6.11123,0.016352
5872,0.0772266,0.608292,0.014336,6.12966,0.016384
5876,0.0774921,0.610017,0.014336,6.14707,0.016384
5880,0.0774771,0.609812,0.014336,6.14502,0.01536
5884,0.0776301,0.610099,0.014336,6.14803,0.016352
5888,0.0774339,0.608067,0.014336,6.12762,0.016384
5892,0.0774816,0.610637,0.014336,6.15322,0.016288
5896,0.0777552,0.610711,0.014336,6.15424,0.016384
5900,0.077241,0.60891,0.014336,6.13581,0.016352
5904,0.0770675,0.606251,0.014336,6.10918,0.016352
5908,0.077536,0.609085,0.014336,6.13786,0.016384
5912,0.0773856,0.609307,0.014336,6.1399,0.016384
5916,0.0775046,0.605903,0.014336,6.10614,0.016384
5920,0.0777472,0.609683,0.014272,6.144,0.016384
5924,0.0771673,0.607785,0.014304,6.12454,0.01536
5928,0.0776816,0.608969,0.014336,6.13683,0.016384
5932,0.0775238,0.610014,0.014336,6.14707,0.016352
5936,0.0779059,0.611829,0.014336,6.1655,0.016384
5940,0.0776806,0.610513,0.014336,6.15219,0.016384
5944,0.0775245,0.608264,0.014336,6.12966,0.016384
5948,0.0771312,0.606141,0.014336,6.10816,0.016352
5952,0.0777773,0.611635,0.014304,6.16346,0.016384
5956,0.0771526,0.605626,0.014336,6.10304,0.016384
5960,0.0775146,0.61197,0.014336,6.16653,0.01632
5964,0.0773366,0.608382,0.014336,6.13066,0.016384
5968,0.0770538,0.605224,0.014336,6.09894,0.016384
5972,0.0772262,0.607779,0.013312,6.12454,0.016288
5976,0.0777229,0.60948,0.014336,6.14195,0.016384
5980,0.0776013,0.610212,0.014336,6.14912,0.016384
5984,0.0776339,0.610518,0.014272,6.15219,0.016352
5988,0.0777223,0.609686,0.014336,6.144,0.016384
5992,0.0770947,0.608101,0.014336,6.12762,0.015424
5996,0.0777974,0.614515,0.014336,6.19213,0.015456
6000,0.0775632,0.609186,0.014336,6.13888,0.016384
6004,0.077783,0.61256,0.014336,6.17267,0.016384
6008,0.0777309,0.611744,0.014336,6.16448,0.016384
6012,0.0771175,0.605016,0.014336,6.09693,0.016384
6016,0.0775191,0.608574,0.014336,6.13274,0.016384
6020,0.0772291,0.606852,0.014336,6.11533,0.016384
6024,0.078048,0.611915,0.014336,6.1665,0.016384
6028,0.0774954,0.61012,0.014336,6.1481,0.016352
6032,0.0774192,0.609916,0.014336,6.14598,0.01632
6036,0.0772035,0.605525,0.014336,6.10208,0.016384
6040,0.0776698,0.611544,0.014336,6.16243,0.016352
6044,0.0771923,0.606445,0.014336,6.11123,0.016384
6048,0.0774192,0.608173,0.014336,6.12864,0.016384
6052,0.0772691,0.60829,0.014336,6.12966,0.016384
6056,0.0778608,0.612858,0.014336,6.17571,0.016384
6060,0.0777731,0.612356,0.014336,6.17062,0.016384
6064,0.07728,0.607774,0.014336,6.12454,0.016352
6068,0.0776998,0.609174,0.014336,6.13888,0.016384
6072,0.0777837,0.612458,0.014336,6.17165,0.016384
6076,0.0776781,0.610822,0.014336,6.15526,0.016288
6080,0.0771094,0.607788,0.014336,6.12451,0.016384
6084,0.0771392,0.608201,0.014336,6.12864,0.015424
6088,0.0774275,0.609818,0.014336,6.14502,0.016288
6092,0.0773376,0.607666,0.014336,6.12352,0.016352
6096,0.0780128,0.612641,0.014336,6.1737,0.016384
6100,0.0772477,0.60716,0.014336,6.1184,0.016384
6104,0.0773299,0.607461,0.014336,6.12147,0.016384
6108,0.07752,0.609912,0.014336,6.14605,0.016384
6112,0.0774633,0.610844,0.014304,6.15526,0.01536
6116,0.0775021,0.608884,0.014304,6.13581,0.016352
6120,0.0775507,0.609189,0.014336,6.13888,0.016384
6124,0.0774541,0.610855,0.014336,6.15536,0.015456
6128,0.0776198,0.611233,0.014336,6.1593,0.016384
6132,0.0775987,0.610099,0.014336,6.148,0.016384
6136,0.077703,0.608453,0.014336,6.13171,0.016384
6140,0.0773901,0.608485,0.014336,6.13171,0.016352
6144,0.0772662,0.60757,0.014336,6.1225,0.016352
6148,0.0776682,0.612261,0.014336,6.16957,0.016352
6152,0.0778631,0.612862,0.014336,6.17574,0.016384
6156,0.0773613,0.610854,0.014336,6.15526,0.015424
6160,0.0776992,0.611654,0.014336,6.16355,0.016384
6164,0.0777472,0.609786,0.014336,6.14502,0.016384
6168,0.0774128,0.609818,0.014336,6.14502,0.016384
6172,0.0776032,0.609595,0.014336,6.14298,0.016384
6176,0.077128,0.605937,0.013312,6.10611,0.016384
6180,0.0775123,0.609399,0.014336,6.14093,0.016384
6184,0.0777498,0.612769,0.014336,6.17472,0.01632
6188,0.0773984,0.608895,0.014336,6.13581,0.016352
6192,0.0769756,0.606672,0.013312,6.11328,0.01536
6196,0.0773718,0.609,0.014336,6.13683,0.015424
6200,0.0775629,0.610318,0.014336,6.15014,0.01632
6204,0.0776413,0.611238,0.014336,6.15936,0.016384
6208,0.0772247,0.607984,0.014336,6.12659,0.016384
6212,0.077424,0.609612,0.014336,6.14298,0.016384
6216,0.077609,0.610829,0.014336,6.15526,0.016384
6220,0.0773034,0.608286,0.014336,6.12966,0.016384
6224,0.0773113,0.608285,0.014336,6.12966,0.016288
6228,0.0778122,0.611014,0.014336,6.15731,0.016384
6232,0.0774845,0.609299,0.014336,6.1399,0.016352
6236,0.0771575,0.60758,0.014336,6.1225,0.016352
6240,0.0778423,0.61029,0.014336,6.15014,0.016384
6244,0.0775939,0.608051,0.015328,6.12762,0.016384
6248,0.0771975,0.606958,0.014336,6.11635,0.016352
6252,0.0773574,0.607356,0.014336,6.12045,0.016384
6256,0.0775178,0.608781,0.014336,6.13478,0.016384
6260,0.0776445,0.61062,0.014336,6.15322,0.016384
6264,0.0772394,0.606441,0.014336,6.11123,0.016384
6268,0.0774928,0.608885,0.014336,6.13581,0.016384
6272,0.0773517,0.609104,0.014336,6.13786,0.016384
6276,0.0773034,0.608904,0.014336,6.13581,0.016384
6280,0.0769459,0.603794,0.014336,6.08461,0.016352
6284,0.0777168,0.609686,0.014336,6.144,0.016384
6288,0.0775709,0.610215,0.014336,6.14912,0.016384
6292,0.0774525,0.606935,0.014336,6.11635,0.016384
6296,0.0775379,0.609703,0.014336,6.144,0.01632
6300,0.0773088,0.607463,0.014336,6.12147,0.016384
6304,0.0773818,0.607867,0.014336,6.12557,0.016384
6308,0.0775242,0.610422,0.014336,6.15114,0.016352
6312,0.0776372,0.608974,0.014336,6.13683,0.016384
6316,0.0773802,0.60869,0.014336,6.13376,0.01632
6320,0.0772976,0.607876,0.014336,6.12557,0.016384
6324,0.0774154,0.60848,0.014336,6.13171,0.01632
6328,0.0773421,0.608489,0.014336,6.13171,0.016384
6332,0.0772285,0.606337,0.014336,6.11021,0.016384
6336,0.0777306,0.611127,0.014336,6.15834,0.016352
6340,0.0774746,0.609089,0.014336,6.13782,0.016384
6344,0.0775837,0.610419,0.014336,6.15117,0.016384
6348,0.0775351,0.609291,0.014336,6.1399,0.016384
6352,0.0774522,0.608064,0.014336,6.12758,0.016384
6356,0.0773184,0.607255,0.014336,6.11942,0.016384
6360,0.0775686,0.6095,0.014336,6.14202,0.016384
6364,0.077623,0.610518,0.014336,6.15219,0.016288
6368,0.0770787,0.605428,0.014336,6.10099,0.016384
6372,0.077343,0.610032,0.014336,6.14707,0.01536
6376,0.0774634,0.60755,0.014336,6.1225,0.016384
6380,0.077537,0.610527,0.014336,6.15219,0.016384
6384,0.0776329,0.611239,0.014336,6.15936,0.015488
6388,0.0774579,0.610329,0.014336,6.15014,0.016384
6392,0.0772483,0.609115,0.014336,6.13786,0.016288
6396,0.0773392,0.607974,0.014336,6.12659,0.01632
6400,0.0776979,0.611438,0.013312,6.16141,0.016384
6404,0.0773379,0.60818,0.014336,6.12864,0.016384
6408,0.0775546,0.609811,0.014336,6.14506,0.016352
6412,0.0775984,0.609488,0.014336,6.14192,0.016384
6416,0.0776896,0.610408,0.014336,6.15117,0.016384
6420,0.0772675,0.607464,0.014336,6.12144,0.016352
6424,0.0775571,0.608261,0.014336,6.12966,0.016384
6428,0.0778215,0.610811,0.014336,6.1553,0.016384
6432,0.0774573,0.607757,0.014336,6.12454,0.016384
6436,0.0777411,0.611022,0.014336,6.15731,0.016384
6440,0.0773245,0.609006,0.014336,6.13683,0.016384
6444,0.0778589,0.61265,0.014336,6.17363,0.016352
6448,0.077144,0.605936,0.014336,6.10611,0.016384
6452,0.0771843,0.608915,0.014336,6.13581,0.01632
6456,0.0777261,0.610612,0.014336,6.15322,0.016352
6460,0.0773853,0.607558,0.014336,6.1225,0.016384
6464,0.0774435,0.607242,0.014336,6.11942,0.016384
6468,0.0776845,0.610923,0.014336,6.15629,0.016384
6472,0.0775562,0.609702,0.014336,6.144,0.016384
6476,0.0778435,0.610908,0.014336,6.15629,0.016384
6480,0.0769315,0.605442,0.014336,6.10099,0.016352
6484,0.0776864,0.608249,0.014336,6.12966,0.016384
6488,0.0774758,0.607445,0.014336,6.12147,0.016384
6492,0.0774813,0.607446,0.014336,6.12147,0.016384
6496,0.0774995,0.608164,0.014336,6.12864,0.016384
6500,0.0771981,0.608503,0.014336,6.13171,0.016288
6504,0.0774557,0.607243,0.014336,6.11942,0.016352
6508,0.0775658,0.610317,0.014336,6.15014,0.016384
6512,0.0772086,0.608914,0.014336,6.13581,0.01536
6516,0.0774461,0.610223,0.014336,6.14909,0.016384
6520,0.0772679,0.609525,0.014336,6.14195,0.016384
6524,0.077449,0.608067,0.014336,6.12762,0.016384
6528,0.0772355,0.608706,0.014336,6.13376,0.015456
6532,0.0781399,0.61376,0.014336,6.18496,0.016384
6536,0.0774352,0.608791,0.014336,6.13482,0.01632
6540,0.0773734,0.609206,0.014336,6.13888,0.016352
6544,0.0773123,0.606845,0.014336,6.11533,0.016352
6548,0.0773888,0.608485,0.014336,6.13171,0.016288
6552,0.0772512,0.610349,0.014336,6.15014,0.015456
6556,0.0773568,0.607973,0.014336,6.12659,0.016384
6560,0.077776,0.611944,0.014336,6.16653,0.016288
6564,0.0773421,0.608694,0.014336,6.13376,0.016384
6568,0.0776051,0.606199,0.014336,6.10918,0.016384
6572,0.0776678,0.611338,0.014336,6.16038,0.01632
6576,0.0778646,0.611221,0.014336,6.15942,0.016384
6580,0.0772679,0.607982,0.014336,6.12659,0.016352
6584,0.0773619,0.609002,0.014336,6.13683,0.015424
6588,0.077345,0.60859,0.014336,6.13274,0.016384
6592,0.0772512,0.607263,0.014336,6.11942,0.016352
6596,0.077559,0.610422,0.014336,6.15117,0.016352
6600,0.0774499,0.609607,0.014336,6.14294,0.01632
6604,0.0770166,0.606361,0.014336,6.11021,0.01632
6608,0.0774438,0.608786,0.014336,6.13478,0.016384
6612,0.0775667,0.608363,0.014336,6.13069,0.016384
6616,0.0776279,0.609485,0.014336,6.14192,0.016384
6620,0.0772317,0.608715,0.014336,6.13386,0.016352
6624,0.0771789,0.608196,0.014336,6.12864,0.016384
6628,0.077303,0.608595,0.014336,6.13274,0.016384
6632,0.0776106,0.610109,0.014336,6.1481,0.016384
6636,0.0774208,0.60807,0.014336,6.12762,0.016384
6640,0.0773065,0.609418,0.014336,6.14093,0.015424
6644,0.0778109,0.611013,0.014336,6.15731,0.016384
6648,0.0774954,0.61012,0.014336,6.1481,0.016384
6652,0.0777417,0.609169,0.014336,6.13888,0.016384
6656,0.0773303,0.608895,0.014336,6.13574,0.016384
6660,0.0775827,0.609082,0.014336,6.13786,0.016384
6664,0.0776176,0.607435,0.014336,6.12147,0.016384
6668,0.0777018,0.610512,0.014336,6.15219,0.016384
6672,0.0775363,0.608886,0.014336,6.13587,0.016384
6676,0.077657,0.610923,0.014336,6.15626,0.016384
6680,0.0773101,0.609328,0.014336,6.14003,0.01536
6684,0.0771744,0.608197,0.014336,6.12864,0.016352
6688,0.0773872,0.60725,0.014336,6.11942,0.016384
6692,0.0774115,0.608583,0.014336,6.13274,0.016384
6696,0.0775706,0.60826,0.014336,6.12966,0.016384
6700,0.0775993,0.6098,0.014336,6.14502,0.016384
6704,0.0777398,0.609272,0.014336,6.1399,0.016384
6708,0.0775751,0.607541,0.014336,6.1225,0.016384
6712,0.0776249,0.609181,0.014336,6.13888,0.016288
6716,0.0775241,0.609705,0.014336,6.144,0.016288
6720,0.0775955,0.611549,0.014336,6.16243,0.016384
6724,0.0772851,0.609008,0.014336,6.13683,0.015488
6728,0.077585,0.610214,0.014336,6.14912,0.016384
6732,0.077055,0.606048,0.014336,6.10714,0.01632
6736,0.0770598,0.606767,0.014336,6.1143,0.015456
6740,0.0773219,0.60891,0.014336,6.1359,0.016352
6744,0.0771143,0.607997,0.014336,6.12659,0.01632
6748,0.0778058,0.611015,0.014336,6.15731,0.016384
6752,0.0776826,0.608558,0.014336,6.13274,0.016384
6756,0.0775328,0.608161,0.014336,6.12864,0.016384
6760,0.0776685,0.609075,0.013312,6.13786,0.016384
6764,0.0775658,0.611038,0.013376,6.15731,0.016384
6768,0.0773414,0.609826,0.014336,6.14502,0.016352
6772,0.0777802,0.61009,0.014336,6.1481,0.016384
6776,0.0777181,0.612464,0.014336,6.17165,0.016352
6780,0.0775958,0.60836,0.013312,6.13069,0.016384
6784,0.0775609,0.610628,0.014336,6.15322,0.016256
6788,0.0777815,0.610091,0.014336,6.1481,0.016384
6792,0.0774768,0.609503,0.014336,6.14195,0.016384
6796,0.0770387,0.605431,0.014336,6.10099,0.01632
6800,0.0775766,0.610215,0.014336,6.14912,0.016384
6804,0.0774352,0.610537,0.014336,6.15219,0.016352
6808,0.0770256,0.606976,0.013408,6.11635,0.01632
6812,0.077335,0.608798,0.014336,6.13478,0.01632
6816,0.0773651,0.607863,0.014336,6.1255,0.016384
6820,0.0772186,0.606546,0.014336,6.11226,0.016288
6824,0.0771882,0.605828,0.014336,6.10509,0.016352
6828,0.0776256,0.609897,0.014336,6.14602,0.016384
6832,0.0773188,0.608593,0.014336,6.13274,0.016352
6836,0.0771226,0.607172,0.014336,6.1184,0.01632
6840,0.0774253,0.60951,0.014336,6.14195,0.016384
6844,0.0773833,0.609204,0.014336,6.13888,0.015392
6848,0.0774742,0.609713,0.014336,6.14403,0.015424
6852,0.077665,0.610514,0.014336,6.15219,0.016384
6856,0.0777098,0.609892,0.014336,6.14605,0.016384
6860,0.0776371,0.610004,0.014336,6.14707,0.016384
6864,0.0773402,0.607254,0.014336,6.11942,0.016384
6868,0.0774787,0.608372,0.014336,6.13069,0.016384
6872,0.0776746,0.610411,0.014336,6.15117,0.016352
6876,0.0775296,0.60775,0.014336,6.12454,0.016352
6880,0.0778624,0.61173,0.014336,6.16448,0.016384
6884,0.0776691,0.612264,0.014336,6.1696,0.016384
6888,0.0775149,0.610324,0.014336,6.15014,0.016384
6892,0.0777933,0.610091,0.014336,6.1481,0.016384
6896,0.0773226,0.606123,0.014336,6.10816,0.016384
6900,0.0775165,0.610221,0.014336,6.14912,0.016352
6904,0.0781114,0.612632,0.014336,6.1737,0.016384
6908,0.0775162,0.610118,0.014336,6.1481,0.016352
6912,0.0775962,0.608772,0.014336,6.13478,0.016384
6916,0.0775117,0.609193,0.014336,6.13888,0.016384
6920,0.0777418,0.611021,0.014336,6.15731,0.016384
6924,0.0772928,0.610242,0.014336,6.14912,0.016288
6928,0.0775927,0.608978,0.014336,6.13683,0.016384
6932,0.0776832,0.608661,0.014336,6.13376,0.016384
6936,0.0773066,0.608376,0.014336,6.13056,0.01632
6940,0.0773418,0.610135,0.014304,6.1481,0.015424
6944,0.0776445,0.610002,0.014336,6.14707,0.016384
6948,0.0779255,0.610591,0.014336,6.15322,0.016384
6952,0.0770816,0.606354,0.014336,6.11021,0.016352
6956,0.0775334,0.610321,0.014336,6.15014,0.016352
6960,0.0776998,0.613084,0.013312,6.17779,0.01632
6964,0.0777206,0.610405,0.014336,6.15117,0.016384
6968,0.0777306,0.609583,0.014336,6.14298,0.016384
6972,0.0777005,0.611245,0.014336,6.15949,0.016352
6976,0.0778045,0.611324,0.014336,6.16038,0.016384
6980,0.0772586,0.607363,0.014336,6.12045,0.016384
6984,0.0771622,0.606345,0.014336,6.11021,0.01632
6988,0.0774726,0.610018,0.014336,6.14707,0.01632
6992,0.0773994,0.608277,0.014336,6.12966,0.016384
6996,0.0773328,0.608078,0.014336,6.12762,0.016384
7000,0.0769719,0.602967,0.014336,6.07642,0.016384
7004,0.0771894,0.607988,0.014336,6.12659,0.016384
7008,0.0776352,0.609894,0.014336,6.14598,0.016384
7012,0.0767997,0.606073,0.013376,6.10714,0.016288
7016,0.0774944,0.608679,0.014336,6.13376,0.016384
7020,0.0777712,0.611636,0.014336,6.16346,0.016352
7024,0.0781501,0.613965,0.014336,6.18701,0.016384
7028,0.0769939,0.60523,0.014336,6.09894,0.016384
7032,0.0776938,0.609894,0.014336,6.14605,0.016384
7036,0.0775197,0.610015,0.014336,6.14707,0.016384
7040,0.0777306,0.61339,0.014336,6.18086,0.016288
7044,0.0775332,0.608057,0.013312,6.12762,0.016384
7048,0.0774362,0.610125,0.014336,6.1481,0.016352
7052,0.0773241,0.608183,0.014336,6.12864,0.015488
7056,0.0771753,0.608091,0.014336,6.12758,0.01536
7060,0.0772458,0.607881,0.014336,6.12557,0.016352
7064,0.0772791,0.608083,0.014336,6.12762,0.016384
7068,0.077409,0.608481,0.014336,6.13171,0.016384
7072,0.077329,0.608491,0.014336,6.13171,0.01632
7076,0.077559,0.60857,0.014336,6.13274,0.016384
7080,0.0771574,0.607169,0.014336,6.1184,0.016384
7084,0.0776765,0.612057,0.014336,6.16755,0.016384
7088,0.0771674,0.607168,0.014336,6.1184,0.016384
7092,0.0775683,0.608569,0.014336,6.13274,0.016384
7096,0.077456,0.607757,0.014336,6.12454,0.016384
7100,0.0773891,0.61044,0.014304,6.15117,0.016288
7104,0.0777923,0.610914,0.015296,6.15629,0.016384
7108,0.0775904,0.609904,0.014336,6.14605,0.016384
7112,0.0773424,0.608385,0.014336,6.13069,0.016384
7116,0.077337,0.607357,0.014336,6.12045,0.016384
7120,0.0772304,0.607882,0.014336,6.12557,0.016384
7124,0.0772966,0.609626,0.013312,6.14298,0.01536
7128,0.0775546,0.608673,0.014336,6.13376,0.016384
7132,0.07716,0.607889,0.014336,6.12557,0.01632
7136,0.0776758,0.611131,0.014336,6.15834,0.016384
7140,0.0772784,0.609215,0.014336,6.13888,0.016288
7144,0.0778202,0.612866,0.014336,6.17574,0.016352
7148,0.077296,0.607465,0.014336,6.12147,0.016384
7152,0.077744,0.611728,0.014336,6.16435,0.016384
7156,0.0771872,0.606847,0.014336,6.11523,0.016384
7160,0.0774643,0.609506,0.014336,6.14195,0.016384
7164,0.0774624,0.607036,0.014336,6.11738,0.016384
7168,0.0775162,0.608883,0.014336,6.13581,0.016384
7172,0.0772777,0.606334,0.014336,6.11021,0.016384
7176,0.0777389,0.611742,0.014336,6.16448,0.016288
7180,0.0771673,0.607683,0.014336,6.12352,0.015456
7184,0.0771706,0.608404,0.014336,6.13069,0.01536
7188,0.0772614,0.608394,0.014336,6.13069,0.015456
7192,0.0772992,0.607979,0.014336,6.12659,0.01632
7196,0.0775063,0.607854,0.014336,6.12557,0.016384
7200,0.0774323,0.608685,0.014336,6.13376,0.016384
7204,0.0775453,0.610116,0.014336,6.1481,0.016384
7208,0.0773347,0.609103,0.014336,6.13782,0.016384
7212,0.0773373,0.607974,0.013312,6.12659,0.016384
7216,0.0772573,0.607982,0.014336,6.12659,0.016352
7220,0.077384,0.610849,0.014336,6.15526,0.016352
7224,0.0772365,0.608396,0.014304,6.13069,0.016384
7228,0.0777856,0.610294,0.014336,6.15011,0.016384
7232,0.0775338,0.610218,0.014336,6.14912,0.016352
7236,0.0776973,0.61154,0.014336,6.16243,0.016384
7240,0.0774928,0.608885,0.014336,6.13581,0.016384
7244,0.0774218,0.60879,0.014336,6.13478,0.016384
7248,0.0775776,0.610833,0.014336,6.15526,0.016384
7252,0.0775638,0.610524,0.014336,6.15219,0.016384
7256,0.0774346,0.608685,0.014336,6.13376,0.016384
7260,0.0772918,0.608698,0.014336,6.13376,0.01632
7264,0.0779056,0.610696,0.014336,6.15424,0.016384
7268,0.0771632,0.605829,0.014336,6.10509,0.016384
7272,0.0778947,0.610287,0.014336,6.15014,0.016384
7276,0.0772803,0.607775,0.013312,6.12454,0.016352
7280,0.0772486,0.60788,0.014336,6.12557,0.016288
7284,0.0789482,0.62397,0.014336,6.28736,0.016384
7288,0.0771245,0.609333,0.014336,6.1399,0.01536
7292,0.0771753,0.607991,0.014336,6.12659,0.016288
7296,0.0775104,0.61053,0.014336,6.15219,0.015456
7300,0.0773923,0.607867,0.014336,6.12557,0.016352
7304,0.0775373,0.610938,0.014336,6.15629,0.016384
7308,0.0773011,0.60664,0.014336,6.11328,0.016384
7312,0.0773597,0.609516,0.014336,6.14195,0.016384
7316,0.0772992,0.609831,0.014336,6.14502,0.01536
7320,0.0774941,0.610737,0.014336,6.15424,0.01632
7324,0.0774096,0.609613,0.014336,6.14298,0.016352
7328,0.0774918,0.609908,0.014336,6.14598,0.016352
7332,0.0770451,0.606254,0.014336,6.10918,0.015392
7336,0.0775485,0.609601,0.013312,6.14298,0.016384
7340,0.0773885,0.609102,0.014336,6.13786,0.01632
7344,0.0773053,0.608184,0.014272,6.12864,0.016288
7348,0.0775613,0.608878,0.014336,6.13581,0.016384
7352,0.0774519,0.610228,0.014336,6.14912,0.016352
7356,0.0776874,0.611644,0.014336,6.16346,0.016384
7360,0.0778855,0.611831,0.014336,6.1655,0.016384
7364,0.0774141,0.608892,0.014336,6.13581,0.016384
7368,0.0774026,0.61054,0.014336,6.15219,0.016352
7372,0.0776896,0.610814,0.014336,6.1552,0.016352
7376,0.077303,0.607978,0.014336,6.12659,0.016384
7380,0.077599,0.610932,0.014336,6.15629,0.015456
7384,0.0774323,0.608479,0.014336,6.13171,0.016384
7388,0.077489,0.610635,0.014336,6.15322,0.016384
7392,0.0774694,0.608579,0.014336,6.13274,0.016352
7396,0.0777117,0.612259,0.014336,6.1696,0.016384
7400,0.0775885,0.609081,0.014336,6.13786,0.016384
7404,0.0771491,0.605633,0.014272,6.1031,0.01632
7408,0.0777184,0.609685,0.014336,6.144,0.016384
7412,0.0775555,0.611143,0.013312,6.15834,0.015456
7416,0.0774541,0.610125,0.014336,6.1481,0.016384
7420,0.077224,0.606853,0.014336,6.11533,0.016384
7424,0.0772186,0.607266,0.014336,6.11942,0.016384
7428,0.0773706,0.609618,0.014336,6.14298,0.016352
7432,0.0772173,0.607987,0.014336,6.12659,0.016352
7436,0.07736,0.608076,0.014336,6.12762,0.016352
7440,0.0775805,0.609392,0.014336,6.14093,0.016384
7444,0.0773312,0.610342,0.014336,6.15014,0.015392
7448,0.077464,0.610226,0.014336,6.14912,0.015392
7452,0.0774025,0.60992,0.014336,6.14602,0.015392
7456,0.0775037,0.608986,0.014336,6.13683,0.016384
7460,0.0776595,0.609794,0.014336,6.14502,0.016384
7464,0.0773638,0.607869,0.014336,6.12557,0.016384
7468,0.0777626,0.609891,0.014336,6.14608,0.016384
7472,0.0776182,0.607432,0.014336,6.12147,0.016384
7476,0.0774019,0.609614,0.014336,6.14298,0.016384
7480,0.0773338,0.608181,0.014336,6.12864,0.016384
7484,0.0772291,0.608293,0.014336,6.12966,0.016384
7488,0.0775728,0.60898,0.014336,6.13683,0.016384
7492,0.0771795,0.60727,0.014336,6.11942,0.015456
7496,0.0772694,0.609011,0.01344,6.13683,0.016288
7500,0.077393,0.610027,0.014336,6.14707,0.016352
7504,0.0772461,0.607881,0.014336,6.12557,0.015392
7508,0.0775546,0.607953,0.014336,6.12659,0.016384
7512,0.0775216,0.609911,0.013312,6.14605,0.016384
7516,0.0775114,0.610023,0.014336,6.14714,0.016288
7520,0.0775763,0.609598,0.014336,6.14298,0.016384
7524,0.0776403,0.611135,0.014336,6.15834,0.016352
7528,0.0776634,0.610093,0.014336,6.148,0.016384
7532,0.0771827,0.60799,0.014336,6.12659,0.01632
7536,0.077681,0.61041,0.014336,6.15117,0.016384
7540,0.0773699,0.607869,0.014336,6.12557,0.01632
7544,0.0772454,0.608595,0.014336,6.13267,0.015392
7548,0.0777843,0.610606,0.014336,6.15322,0.016384
7552,0.077361,0.608693,0.014336,6.13376,0.016384
7556,0.0776157,0.608976,0.014336,6.13683,0.016384
7560,0.0772969,0.607465,0.014336,6.12147,0.015488
7564,0.0777808,0.611222,0.014336,6.15936,0.016384
7568,0.0771885,0.609118,0.014336,6.13782,0.015424
7572,0.0775718,0.611553,0.014336,6.16243,0.016288
7576,0.0775034,0.608781,0.014336,6.13478,0.01632
7580,0.0776787,0.609587,0.014336,6.14298,0.016384
7584,0.0775037,0.610735,0.014336,6.15424,0.016384
7588,0.0775363,0.610526,0.014336,6.15219,0.016384
7592,0.0778784,0.613478,0.014336,6.18189,0.016352
7596,0.0778205,0.613586,0.014336,6.18291,0.016288
7600,0.0773478,0.610031,0.014336,6.14707,0.015424
7604,0.077167,0.606963,0.014336,6.11635,0.016288
7608,0.0774727,0.608578,0.014336,6.13274,0.016384
7612,0.0773485,0.608793,0.014336,6.13475,0.016384
7616,0.0774503,0.609302,0.014336,6.1399,0.016384
7620,0.0773312,0.60777,0.014272,6.12454,0.016384
7624,0.0771987,0.606547,0.014336,6.11226,0.016384
7628,0.0773917,0.607455,0.014336,6.12147,0.016384
7632,0.0774633,0.6093,0.014336,6.1399,0.015392
7636,0.0772778,0.607157,0.014336,6.1184,0.016352
7640,0.0776272,0.61062,0.014336,6.15322,0.016384
7644,0.077633,0.608563,0.014336,6.13274,0.016384
7648,0.0786256,0.608263,0.014336,6.12966,0.016384
7652,0.0772259,0.607463,0.014336,6.12141,0.01632
7656,0.0775802,0.609803,0.014336,6.14502,0.016384
7660,0.0771152,0.605528,0.014336,6.10202,0.016352
7664,0.0778058,0.611938,0.014336,6.1665,0.016384
7668,0.0774422,0.609301,0.014336,6.1399,0.016352
7672,0.0771792,0.606962,0.013312,6.11635,0.015392
7676,0.0777149,0.610612,0.014336,6.15322,0.016384
7680,0.077759,0.61101,0.014336,6.15722,0.016384
7684,0.077656,0.608354,0.014336,6.13069,0.016384
7688,0.0777485,0.611329,0.013312,6.16038,0.016384
7692,0.0772189,0.606854,0.014336,6.11533,0.016384
7696,0.0780659,0.613767,0.014336,6.18496,0.016384
7700,0.0775696,0.608568,0.014336,6.13274,0.016384
7704,0.0776196,0.608872,0.014336,6.13581,0.016384
7708,0.077761,0.61174,0.014336,6.16448,0.016384
7712,0.0773014,0.60839,0.014336,6.13069,0.015424
7716,0.0774378,0.608478,0.014336,6.13171,0.016384
7720,0.0775606,0.609907,0.014336,6.14605,0.016288
7724,0.0779984,0.609649,0.014336,6.1439,0.016384
7728,0.0774406,0.60961,0.014336,6.14298,0.016288
7732,0.0771718,0.606448,0.014336,6.11123,0.016384
7736,0.0773517,0.610339,0.014336,6.15014,0.016288
7740,0.0778391,0.610909,0.014336,6.15629,0.016384
7744,0.0774742,0.609092,0.014336,6.13786,0.016384
7748,0.077497,0.606621,0.014336,6.11328,0.016384
7752,0.0771357,0.605621,0.014336,6.10298,0.016384
