AllocationSize (in Byte), mean, std-dev, min, max, median
5656,0.0239184,0.00057622,0.023552,0.0256,0.023584
5660,0.0242176,0.00103334,0.023552,0.027648,0.023584
5664,0.0240208,0.000598175,0.023552,0.0256,0.023584
5668,0.0240656,0.00118911,0.023552,0.028672,0.023552
5672,0.0244256,0.000926901,0.023552,0.027648,0.024576
5676,0.0242256,0.000981074,0.023552,0.027648,0.023648
5680,0.02448,0.00182414,0.023552,0.031744,0.023584
5684,0.0236624,0.000445418,0.023552,0.0256,0.023552
5688,0.0241632,0.000879499,0.023552,0.026624,0.023552
5692,0.0242688,0.000567348,0.023552,0.0256,0.024576
5696,0.02396,0.000751208,0.023552,0.026624,0.023552
5700,0.023712,0.000506672,0.023552,0.025696,0.023552
5704,0.0241184,0.00104641,0.023552,0.027648,0.023552
5708,0.0244336,0.00137751,0.023552,0.029696,0.024576
5712,0.024168,0.000595482,0.023552,0.0256,0.024576
5716,0.0238128,0.000544308,0.023552,0.0256,0.023552
5720,0.023864,0.000562406,0.023552,0.0256,0.023552
5724,0.0240144,0.000754717,0.023552,0.026624,0.023552
5728,0.0239136,0.000584217,0.023552,0.0256,0.023552
5732,0.0241152,0.00050641,0.023552,0.024608,0.024544
5736,0.0242864,0.000906932,0.023552,0.027648,0.024576
5740,0.0240736,0.000757738,0.023552,0.026624,0.023584
5744,0.024984,0.000822149,0.024512,0.027648,0.024576
5748,0.0243824,0.00099455,0.023552,0.026624,0.024576
5752,0.0237664,0.000516093,0.023552,0.0256,0.023552
5756,0.0240688,0.000747751,0.023552,0.0256,0.023584
5760,0.0237616,0.000415812,0.023552,0.024672,0.023552
5764,0.0242736,0.000970211,0.023552,0.026624,0.023648
5768,0.0241696,0.000591273,0.023552,0.0256,0.024576
5772,0.0241168,0.000992736,0.023552,0.027648,0.023552
5776,0.0239616,0.000589408,0.023552,0.0256,0.023552
5780,0.0240112,0.000683728,0.023552,0.0256,0.023552
5784,0.023808,0.000443405,0.023552,0.024576,0.023552
5788,0.0243744,0.000762923,0.023552,0.026624,0.024576
5792,0.0239264,0.000481076,0.023552,0.024608,0.023616
5796,0.0238624,0.000563245,0.023552,0.0256,0.023552
5800,0.0241136,0.000940249,0.023552,0.026624,0.023552
5804,0.024216,0.000666251,0.023552,0.0256,0.024576
5808,0.0242768,0.000854662,0.023552,0.026624,0.024544
5812,0.0240736,0.000991953,0.023552,0.026624,0.023552
5816,0.0248368,0.000956863,0.023552,0.027648,0.024576
5820,0.023912,0.000585073,0.023552,0.0256,0.023552
5824,0.0241696,0.000669641,0.023552,0.0256,0.024512
5828,0.0237088,0.000360466,0.023552,0.024576,0.023552
5832,0.0239632,0.000818429,0.023552,0.026624,0.023552
5836,0.0248304,0.000638195,0.024544,0.026624,0.024576
5840,0.0241696,0.000599699,0.023552,0.0256,0.024576
5844,0.0241616,0.000588702,0.023552,0.0256,0.024544
5848,0.0241152,0.000685233,0.023552,0.025632,0.023584
5852,0.024016,0.000601608,0.02352,0.0256,0.023552
5856,0.0249856,0.000597175,0.024544,0.026624,0.024576
5860,0.0238096,0.000442535,0.023552,0.024576,0.023552
5864,0.02432,0.00124636,0.023552,0.028672,0.023584
5868,0.0250432,0.000599383,0.024576,0.026624,0.024576
5872,0.0238576,0.000653965,0.023552,0.0256,0.023552
5876,0.0248368,0.000547029,0.023552,0.0256,0.024576
5880,0.024264,0.000729352,0.023552,0.0256,0.024544
5884,0.0240128,0.000685009,0.023552,0.0256,0.023552
5888,0.024168,0.000742847,0.023552,0.026624,0.024544
5892,0.0237616,0.000520674,0.023552,0.0256,0.023552
5896,0.024272,0.00117015,0.023552,0.028672,0.023616
5900,0.02432,0.000964682,0.023552,0.027648,0.024576
5904,0.0241792,0.00117912,0.023552,0.028672,0.023616
5908,0.0240672,0.000684673,0.023552,0.0256,0.023552
5912,0.0250992,0.00396914,0.023552,0.041984,0.023648
5916,0.0239184,0.000576309,0.023552,0.0256,0.023552
5920,0.0239104,0.000743723,0.023552,0.026624,0.023552
5924,0.0241216,0.00146197,0.023552,0.029696,0.023552
5928,0.0243744,0.00135663,0.023552,0.029696,0.024576
5932,0.0239568,0.000592326,0.023552,0.0256,0.023552
5936,0.0239584,0.000591273,0.023552,0.0256,0.023552
5940,0.0239616,0.000591749,0.023552,0.0256,0.023552
5944,0.024216,0.000810483,0.023552,0.026624,0.024544
5948,0.0250944,0.00395651,0.023552,0.041984,0.024544
5952,0.0242192,0.000930384,0.023552,0.027648,0.024576
5956,0.0245744,0.000971476,0.023552,0.027648,0.024576
5960,0.0237616,0.000407479,0.023552,0.024576,0.023552
5964,0.0240656,0.000752271,0.023552,0.026624,0.023616
5968,0.0242688,0.000791985,0.023552,0.026624,0.024544
5972,0.0244736,0.00120868,0.023552,0.028672,0.024576
5976,0.0241664,0.00118147,0.023552,0.028672,0.023552
5980,0.0240672,0.00126733,0.023552,0.02864,0.023552
5984,0.0241616,0.000812855,0.023552,0.026592,0.023552
5988,0.0238576,0.000568167,0.023552,0.0256,0.023552
5992,0.0240224,0.000752381,0.023552,0.026624,0.023552
5996,0.0238656,0.000567005,0.023552,0.0256,0.023552
6000,0.0239216,0.000803096,0.02352,0.026624,0.023552
6004,0.0240224,0.000594296,0.023552,0.0256,0.023648
6008,0.0239168,0.000571932,0.023552,0.0256,0.023552
6012,0.0243728,0.000762599,0.023552,0.026624,0.024576
6016,0.0247824,0.00156994,0.023552,0.029696,0.024576
6020,0.0240704,0.000601021,0.023552,0.0256,0.02368
6024,0.0241152,0.000996758,0.023552,0.027648,0.023552
6028,0.023872,0.00056105,0.023552,0.0256,0.023584
6032,0.0238656,0.000728912,0.023552,0.026624,0.023552
6036,0.0240672,0.000684598,0.023552,0.0256,0.023584
6040,0.0241696,0.000990921,0.023552,0.027648,0.023552
6044,0.02376,0.000404708,0.023552,0.02464,0.023552
6048,0.0240688,0.000599458,0.023552,0.0256,0.023648
6052,0.0246784,0.00137002,0.023552,0.028672,0.024576
6056,0.0238176,0.000438774,0.023552,0.024576,0.023552
6060,0.0239088,0.000486282,0.023552,0.024576,0.023552
6064,0.0240128,0.000685009,0.023552,0.0256,0.023552
6068,0.0240688,0.000683653,0.023552,0.0256,0.023552
6072,0.0243232,0.000707547,0.023552,0.026624,0.024576
6076,0.0239664,0.000672341,0.02352,0.0256,0.023552
6080,0.024016,0.000601353,0.023552,0.0256,0.023552
6084,0.0242208,0.00103301,0.023552,0.027648,0.023552
6088,0.0241696,0.000748013,0.02352,0.026624,0.024544
6092,0.024168,0.000818154,0.02352,0.026624,0.023616
6096,0.0239168,0.000574879,0.023552,0.0256,0.023552
6100,0.0241232,0.000593966,0.023552,0.0256,0.024544
6104,0.0243232,0.00100919,0.023552,0.027648,0.024576
6108,0.0241168,0.000940129,0.023552,0.027648,0.023552
6112,0.0242192,0.000928732,0.023552,0.027648,0.024544
6116,0.0240656,0.000824612,0.023552,0.026624,0.023552
6120,0.024016,0.000601353,0.023552,0.0256,0.023552
6124,0.0242224,0.000735337,0.023552,0.0256,0.024576
6128,0.024792,0.000912582,0.023552,0.027776,0.024576
6132,0.023976,0.000669242,0.023552,0.0256,0.023552
6136,0.023768,0.000518841,0.023552,0.0256,0.023552
6140,0.0241664,0.000938512,0.023552,0.027648,0.023552
6144,0.0239664,0.000593984,0.023552,0.0256,0.023552
6148,0.0244304,0.000732756,0.023552,0.026624,0.024576
6152,0.0239216,0.000659501,0.023552,0.0256,0.023552
6156,0.0240128,0.000509434,0.023552,0.024576,0.023552
6160,0.0238112,0.000734531,0.02352,0.02672,0.023552
6164,0.0239168,0.000579845,0.023552,0.0256,0.023552
6168,0.0241104,0.000750499,0.023552,0.026592,0.023552
6172,0.0237104,0.000487354,0.023552,0.0256,0.023552
6176,0.0240688,0.000683728,0.023552,0.0256,0.023552
6180,0.0240208,0.000753141,0.023552,0.026624,0.023584
6184,0.0243184,0.00078439,0.023552,0.026624,0.024576
6188,0.0238592,0.000729108,0.023552,0.026624,0.023552
6192,0.0241216,0.000595372,0.023552,0.0256,0.024544
6196,0.024216,0.000810483,0.023552,0.026624,0.024544
6200,0.02432,0.000964682,0.023552,0.026624,0.024576
6204,0.0248304,0.00331629,0.023552,0.038912,0.023552
6208,0.0237568,0.000522237,0.02352,0.0256,0.023552
6212,0.0239136,0.000665731,0.023552,0.0256,0.023552
6216,0.0239248,0.000662429,0.023552,0.0256,0.023584
6220,0.024064,0.000605806,0.023552,0.0256,0.023552
6224,0.0239168,0.000591212,0.023552,0.0256,0.023552
6228,0.024272,0.00103031,0.023552,0.027648,0.023552
6232,0.02432,0.000964682,0.023552,0.027648,0.024576
6236,0.0245216,0.000874373,0.023552,0.026624,0.024576
6240,0.024016,0.000601268,0.023552,0.0256,0.023584
6244,0.0238624,0.000461411,0.02352,0.02464,0.023552
6248,0.024472,0.00158298,0.023552,0.03072,0.024544
6252,0.0241136,0.00082312,0.023552,0.026624,0.023552
6256,0.024576,0.00148285,0.023552,0.029696,0.024576
6260,0.0240656,0.000604493,0.023552,0.0256,0.023584
6264,0.0241744,0.000589311,0.023552,0.0256,0.024576
6268,0.0239136,0.000665577,0.023552,0.0256,0.023552
6272,0.0242688,0.00117202,0.023552,0.028672,0.023552
6276,0.0238128,0.000713555,0.023552,0.026624,0.023552
6280,0.0239648,0.000594968,0.023552,0.0256,0.023552
6284,0.0238656,0.000479637,0.023552,0.024672,0.023552
6288,0.0253408,0.000711588,0.024576,0.026624,0.0256
6292,0.0241168,0.00059457,0.023552,0.0256,0.024512
6296,0.0242224,0.000803606,0.023552,0.026624,0.024544
6300,0.024016,0.000604156,0.023552,0.025632,0.023552
6304,0.0239648,0.00067526,0.023552,0.0256,0.023552
6308,0.0243184,0.00116158,0.023552,0.028672,0.024544
6312,0.0237072,0.000365035,0.023552,0.024576,0.023552
6316,0.0243184,0.000631988,0.023552,0.0256,0.024576
6320,0.0240128,0.000598357,0.023552,0.0256,0.023584
6324,0.0243712,0.00119418,0.023552,0.028672,0.024576
6328,0.0238128,0.000437509,0.023552,0.024576,0.023552
6332,0.024272,0.000647358,0.023552,0.0256,0.024576
6336,0.0241648,0.000751644,0.023552,0.026624,0.024544
6340,0.0240128,0.000757691,0.023552,0.026624,0.023552
6344,0.0248352,0.00377352,0.023552,0.04096,0.023552
6348,0.0241696,0.000745888,0.023552,0.026624,0.024544
6352,0.0239104,0.000580657,0.023552,0.0256,0.023552
6356,0.023904,0.000479787,0.023552,0.024576,0.023552
6360,0.024064,0.00068692,0.023552,0.0256,0.023552
6364,0.0248288,0.000962178,0.023552,0.027648,0.024576
6368,0.0243216,0.000907383,0.023552,0.026624,0.024576
6372,0.0242224,0.00108449,0.023552,0.027648,0.023584
6376,0.0242736,0.000726863,0.023552,0.0256,0.024576
6380,0.023912,0.000810483,0.023552,0.026624,0.023552
6384,0.0240144,0.000597422,0.023552,0.0256,0.023552
6388,0.0242688,0.0009216,0.023552,0.026624,0.023552
6392,0.023872,0.000563872,0.023552,0.0256,0.023552
6396,0.023976,0.000832792,0.023552,0.026752,0.023552
6400,0.024224,0.0010341,0.023552,0.027648,0.023584
6404,0.0240176,0.000682094,0.023552,0.0256,0.023552
6408,0.0241216,0.000694378,0.023552,0.025696,0.023584
6412,0.0238048,0.000441658,0.02352,0.024576,0.023552
6416,0.0247312,0.000984294,0.023552,0.027648,0.024576
6420,0.0239152,0.000746038,0.023552,0.026656,0.023552
6424,0.0239728,0.000587902,0.023552,0.0256,0.023552
6428,0.0242176,0.000586011,0.023552,0.0256,0.024576
6432,0.0239616,0.000750371,0.023552,0.026624,0.023552
6436,0.0239248,0.000594742,0.023552,0.025696,0.023552
6440,0.0239216,0.000577197,0.023552,0.0256,0.023552
6444,0.023912,0.000577143,0.023552,0.0256,0.023552
6448,0.0245824,0.000552461,0.023552,0.026624,0.024576
6452,0.0241152,0.000823986,0.023552,0.026624,0.023552
6456,0.0241264,0.000674242,0.023552,0.0256,0.02368
6460,0.024232,0.000731526,0.023552,0.026624,0.024576
6464,0.024832,0.000714969,0.023552,0.026624,0.024576
6468,0.0238096,0.000446452,0.023552,0.02464,0.023552
6472,0.0239136,0.00066788,0.023552,0.0256,0.023552
6476,0.0241136,0.000602457,0.023552,0.0256,0.024544
6480,0.0238032,0.000542518,0.023552,0.0256,0.023552
6484,0.0238592,0.000465861,0.023552,0.024576,0.023552
6488,0.024936,0.00113118,0.023552,0.027648,0.024576
6492,0.0241184,0.00075767,0.023552,0.026624,0.023584
6496,0.0242288,0.00137817,0.023552,0.028672,0.023552
6500,0.02428,0.000562224,0.023552,0.025632,0.024576
6504,0.0240112,0.000599543,0.023552,0.0256,0.023552
6508,0.0240608,0.000603172,0.023552,0.0256,0.023552
6512,0.0243792,0.000601504,0.023552,0.0256,0.024576
6516,0.024368,0.000520971,0.023552,0.0256,0.024576
6520,0.0245264,0.00135139,0.023552,0.029696,0.024576
6524,0.0239136,0.000581758,0.02352,0.0256,0.023552
6528,0.024064,0.000605806,0.023552,0.0256,0.023552
6532,0.0240224,0.00104885,0.02352,0.027648,0.023552
6536,0.0240736,0.00104499,0.023552,0.027648,0.023552
6540,0.0243184,0.000707589,0.023552,0.0256,0.024576
6544,0.024072,0.00135896,0.023552,0.029728,0.023552
6548,0.02376,0.000400767,0.02352,0.024576,0.023552
6552,0.0239136,0.000584217,0.023552,0.0256,0.023552
6556,0.02428,0.00118784,0.023552,0.027776,0.023552
6560,0.0239104,0.000583296,0.023552,0.0256,0.023552
6564,0.0240704,0.000600851,0.023552,0.0256,0.023648
6568,0.0240656,0.000683518,0.023552,0.0256,0.023552
6572,0.02396,0.000595481,0.023552,0.0256,0.023552
6576,0.0242256,0.000741301,0.023552,0.025632,0.024576
6580,0.0241808,0.000801105,0.023552,0.026624,0.023648
6584,0.0241728,0.00103649,0.023552,0.027648,0.023552
6588,0.024216,0.000742984,0.023552,0.0256,0.024544
6592,0.0240624,0.00108859,0.023552,0.027648,0.023552
6596,0.0240112,0.000820928,0.023552,0.026624,0.023552
6600,0.0238096,0.000548356,0.023552,0.0256,0.023552
6604,0.0240592,0.000593967,0.023552,0.025536,0.023584
6608,0.0243216,0.00111636,0.023552,0.027648,0.023552
6612,0.0240064,0.000597861,0.023552,0.0256,0.023552
6616,0.023856,0.000464441,0.023552,0.024576,0.023552
6620,0.0243216,0.0011148,0.023552,0.027648,0.023584
6624,0.0239088,0.00058703,0.02352,0.0256,0.023552
6628,0.024016,0.000598879,0.023552,0.0256,0.023552
6632,0.0239088,0.000581509,0.023552,0.025568,0.023552
6636,0.0239648,0.000506056,0.023552,0.024672,0.023552
6640,0.0240144,0.00082312,0.023552,0.026624,0.023552
6644,0.02412,0.000752162,0.023552,0.026624,0.023616
6648,0.0241632,0.000595054,0.023552,0.0256,0.024576
6652,0.0241184,0.000682516,0.023552,0.0256,0.023616
6656,0.0242672,0.00112599,0.023552,0.028672,0.024544
6660,0.0240608,0.00051209,0.02352,0.024576,0.024544
6664,0.0241728,0.00067378,0.023552,0.0256,0.024576
6668,0.0237056,0.000365641,0.023552,0.024576,0.023552
6672,0.02396,0.000592724,0.023552,0.025568,0.023552
6676,0.0242144,0.000584129,0.023552,0.0256,0.024576
6680,0.0241632,0.000817655,0.023552,0.026624,0.023552
6684,0.0244272,0.00152564,0.023552,0.028672,0.023584
6688,0.0242704,0.000794636,0.023552,0.026624,0.024576
6692,0.0244224,0.000931832,0.023552,0.026624,0.024544
6696,0.02432,0.000964682,0.023552,0.026624,0.024576
6700,0.0242688,0.000469256,0.023552,0.024576,0.024576
6704,0.0245296,0.000753902,0.023552,0.026624,0.024576
6708,0.023808,0.000549059,0.023552,0.0256,0.023552
6712,0.0239152,0.000580981,0.023552,0.0256,0.023552
6716,0.0244208,0.000741287,0.023552,0.026624,0.024576
6720,0.023912,0.000742984,0.023552,0.026624,0.023552
6724,0.02488,0.00180641,0.023552,0.031744,0.024576
6728,0.0239616,0.000752483,0.023552,0.026624,0.023552
6732,0.0238128,0.000547029,0.023552,0.0256,0.023552
6736,0.023808,0.000549059,0.023552,0.0256,0.023552
6740,0.0238064,0.00054686,0.023552,0.0256,0.023552
6744,0.0242176,0.00117982,0.023552,0.028672,0.023552
6748,0.0243248,0.000542518,0.023552,0.0256,0.024576
6752,0.0243728,0.00069273,0.023552,0.026624,0.024576
6756,0.0244272,0.00118081,0.023552,0.028672,0.024576
6760,0.023856,0.000563282,0.023552,0.025568,0.023552
6764,0.0237632,0.000403429,0.023552,0.024576,0.023552
6768,0.0240224,0.00075442,0.023552,0.026624,0.023552
6772,0.0239104,0.000583296,0.023552,0.0256,0.023552
6776,0.0239648,0.000499231,0.023552,0.024576,0.023552
6780,0.0238656,0.000564199,0.023552,0.0256,0.023552
6784,0.0238576,0.000568167,0.023552,0.0256,0.023552
6788,0.0238688,0.000649442,0.023552,0.0256,0.023552
6792,0.0248864,0.000654249,0.023552,0.026624,0.024576
6796,0.0239184,0.000579056,0.023552,0.0256,0.023552
6800,0.0239072,0.000923958,0.023552,0.027616,0.023552
6804,0.0239104,0.000583296,0.023552,0.0256,0.023552
6808,0.0244752,0.00219319,0.023552,0.033792,0.023584
6812,0.0243712,0.000831901,0.023552,0.026624,0.024576
6816,0.0240224,0.000597047,0.023552,0.0256,0.023616
6820,0.0240656,0.000599475,0.023552,0.0256,0.023648
6824,0.0239184,0.000581615,0.023552,0.0256,0.023552
6828,0.0239584,0.000749927,0.023552,0.026624,0.023552
6832,0.024216,0.000872777,0.023552,0.026624,0.023552
6836,0.0239168,0.000743158,0.023552,0.026624,0.023552
6840,0.0243184,0.00185645,0.023552,0.031744,0.023552
6844,0.02376,0.000404582,0.023552,0.024576,0.023552
6848,0.0239632,0.000494115,0.023552,0.024576,0.023584
6852,0.024216,0.000582442,0.023552,0.0256,0.024576
6856,0.0240128,0.000603639,0.023552,0.0256,0.023552
6860,0.0245248,0.00122671,0.023552,0.02864,0.024576
6864,0.0244288,0.000982426,0.023552,0.027648,0.024576
6868,0.0240096,0.000755437,0.023552,0.0256,0.023552
6872,0.0242672,0.000730643,0.023552,0.026624,0.024576
6876,0.0237088,0.000364421,0.023552,0.024576,0.023552
6880,0.024008,0.000939889,0.023552,0.027648,0.023552
6884,0.0241712,0.000675213,0.023552,0.0256,0.024576
6888,0.0237584,0.000521558,0.023552,0.0256,0.023552
6892,0.0239104,0.000580568,0.023552,0.0256,0.023552
6896,0.0241808,0.000577711,0.023552,0.0256,0.024576
6900,0.0242176,0.000586011,0.023552,0.0256,0.024576
6904,0.023808,0.000714969,0.023552,0.026624,0.023552
6908,0.0243712,0.00069451,0.023552,0.0256,0.024576
6912,0.0243792,0.00133311,0.023552,0.028768,0.023584
6916,0.023912,0.000742984,0.023552,0.026624,0.023552
6920,0.0238576,0.000568167,0.023552,0.0256,0.023552
6924,0.0239168,0.000483973,0.023552,0.024576,0.023584
6928,0.0240144,0.00075492,0.02352,0.026624,0.023552
6932,0.0239168,0.000494232,0.023552,0.024672,0.023552
6936,0.0239664,0.000752475,0.023552,0.026656,0.023552
6940,0.0240688,0.000769217,0.023552,0.025664,0.023552
6944,0.0244208,0.00103481,0.023552,0.027648,0.024544
6948,0.0242144,0.000920082,0.023552,0.027616,0.024512
6952,0.0240096,0.00059816,0.023552,0.0256,0.023552
6956,0.0241728,0.000583279,0.023552,0.0256,0.024544
6960,0.0243328,0.000968623,0.023552,0.027712,0.024576
6964,0.0240672,0.000821902,0.023552,0.026624,0.023552
6968,0.0238592,0.000469256,0.023552,0.024576,0.023552
6972,0.0238624,0.000565785,0.023552,0.0256,0.023552
6976,0.024424,0.000930032,0.023552,0.027648,0.024576
6980,0.024624,0.00245502,0.023552,0.034816,0.023552
6984,0.0241632,0.00059238,0.023552,0.0256,0.024544
6988,0.0244704,0.000716407,0.023552,0.026624,0.024576
6992,0.0239104,0.000586011,0.023552,0.0256,0.023552
6996,0.0239024,0.000577285,0.023552,0.0256,0.023552
7000,0.0238112,0.000445927,0.023552,0.024672,0.023552
7004,0.0240704,0.000598118,0.023552,0.0256,0.023648
7008,0.0242688,0.000570139,0.023552,0.0256,0.024576
7012,0.023712,0.00035533,0.023552,0.024576,0.023552
7016,0.0238096,0.000548356,0.023552,0.0256,0.023552
7020,0.0240608,0.000755288,0.023552,0.026624,0.023552
7024,0.0243216,0.000838282,0.023552,0.026592,0.024544
7028,0.0237584,0.000521558,0.023552,0.0256,0.023552
7032,0.0239648,0.000595054,0.023552,0.0256,0.023552
7036,0.024064,0.000759418,0.023552,0.0256,0.023552
7040,0.0242176,0.000809201,0.023552,0.026624,0.024544
7044,0.0243184,0.00124859,0.023552,0.028672,0.023552
7048,0.024376,0.0009457,0.023552,0.027648,0.024576
7052,0.0238064,0.00044068,0.023552,0.024576,0.023552
7056,0.0240176,0.000938886,0.023552,0.026624,0.023552
7060,0.0241072,0.000679898,0.023552,0.0256,0.023552
7064,0.023864,0.000466353,0.023552,0.024576,0.023552
7068,0.024168,0.00146303,0.023552,0.029696,0.023552
7072,0.0242176,0.00159242,0.023552,0.03072,0.023552
7076,0.0239664,0.000591479,0.023552,0.0256,0.023552
7080,0.0241152,0.000603639,0.023552,0.0256,0.024576
7084,0.0242672,0.000976355,0.023552,0.026624,0.023552
7088,0.0238608,0.000566615,0.023552,0.0256,0.023552
7092,0.024168,0.000818029,0.023552,0.026624,0.023584
7096,0.0238592,0.000570139,0.023552,0.0256,0.023552
7100,0.0240592,0.00076065,0.023488,0.026624,0.023552
7104,0.0238592,0.000567348,0.023552,0.0256,0.023552
7108,0.0246864,0.000538558,0.023584,0.0256,0.024576
7112,0.0243744,0.00140771,0.023552,0.028672,0.023552
7116,0.0242176,0.000743723,0.023552,0.026624,0.024576
7120,0.0240608,0.000603257,0.023552,0.0256,0.023552
7124,0.02376,0.000521069,0.023552,0.0256,0.023552
7128,0.0237632,0.000516718,0.023552,0.0256,0.023552
7132,0.0242144,0.000930375,0.023552,0.026624,0.023552
7136,0.023912,0.000585073,0.023552,0.0256,0.023552
7140,0.025144,0.00397032,0.023552,0.041984,0.024576
7144,0.0249376,0.00125838,0.023552,0.027648,0.024576
7148,0.0245296,0.00169472,0.023552,0.03072,0.023648
7152,0.0243712,0.00160621,0.023552,0.03072,0.023552
7156,0.0239136,0.000581494,0.023552,0.0256,0.023552
7160,0.024024,0.000939344,0.023552,0.027648,0.023584
7164,0.0240704,0.00051266,0.023552,0.024672,0.024544
7168,0.0239072,0.000582444,0.023552,0.0256,0.023552
7172,0.0242192,0.0013824,0.023552,0.029696,0.023552
7176,0.0243696,0.000763753,0.023552,0.026624,0.024576
7180,0.0240112,0.000683728,0.023552,0.0256,0.023552
7184,0.0242672,0.00158938,0.023552,0.03072,0.023552
7188,0.0239616,0.000597089,0.023552,0.0256,0.023552
7192,0.0238144,0.000546404,0.023552,0.0256,0.023552
7196,0.0239616,0.000594425,0.023552,0.0256,0.023552
7200,0.0243248,0.000536921,0.023552,0.0256,0.024576
7204,0.0241728,0.000758501,0.023552,0.026656,0.024544
7208,0.0244336,0.00113062,0.023552,0.027648,0.024544
7212,0.0240128,0.000828015,0.023552,0.026656,0.023552
7216,0.0239648,0.000594968,0.023552,0.0256,0.023552
7220,0.0251392,0.00187353,0.023552,0.032768,0.024576
7224,0.0242224,0.00142076,0.023552,0.029696,0.023552
7228,0.0238592,0.000462442,0.023552,0.024576,0.023552
7232,0.0242128,0.000583267,0.023552,0.0256,0.024576
7236,0.0241728,0.000747554,0.023552,0.0256,0.023648
7240,0.0239664,0.000676516,0.023552,0.0256,0.023552
7244,0.0238592,0.000469256,0.023552,0.024576,0.023552
7248,0.0241696,0.000591533,0.023552,0.0256,0.024544
7252,0.0239648,0.000496248,0.023552,0.024576,0.023552
7256,0.0240768,0.000687471,0.023552,0.025664,0.023616
7260,0.0240224,0.000758751,0.023552,0.026624,0.023552
7264,0.024072,0.000760825,0.023552,0.026656,0.023584
7268,0.0240736,0.000694636,0.023552,0.025696,0.023552
7272,0.0242176,0.000873406,0.023552,0.026624,0.023552
7276,0.0240128,0.000822057,0.023552,0.026624,0.023552
7280,0.02396,0.000744705,0.023552,0.026592,0.023552
7284,0.024168,0.000937489,0.023552,0.027648,0.023584
7288,0.0241136,0.000683967,0.023552,0.0256,0.023552
7292,0.0238176,0.000539378,0.023552,0.0256,0.023552
7296,0.0241232,0.00060227,0.023552,0.025632,0.024576
7300,0.024216,0.000929206,0.023552,0.027648,0.024544
7304,0.0240672,0.000608665,0.023552,0.0256,0.023552
7308,0.02392,0.000578085,0.023552,0.0256,0.023552
7312,0.0237088,0.000487609,0.023552,0.0256,0.023552
7316,0.023808,0.000549059,0.023552,0.0256,0.023552
7320,0.0241136,0.000823182,0.023552,0.026624,0.023552
7324,0.0245216,0.000940827,0.023552,0.027648,0.024576
7328,0.0239168,0.000483973,0.023552,0.024576,0.023584
7332,0.024112,0.000593641,0.023552,0.0256,0.024512
7336,0.0243216,0.000635703,0.023552,0.0256,0.024576
7340,0.0246816,0.00204372,0.023552,0.032768,0.024576
7344,0.0240656,0.000758371,0.023552,0.026624,0.023552
7348,0.0238656,0.000567096,0.023552,0.0256,0.023552
7352,0.0241792,0.000581785,0.023552,0.0256,0.024576
7356,0.024072,0.000599338,0.023552,0.0256,0.023616
7360,0.0239104,0.000578182,0.023552,0.0256,0.023552
7364,0.0241648,0.00104367,0.023552,0.027648,0.023552
7368,0.0241664,0.000679471,0.023552,0.025632,0.024512
7372,0.0240096,0.000680036,0.023552,0.0256,0.023552
7376,0.0241712,0.000592326,0.023552,0.0256,0.024576
7380,0.0242208,0.00109161,0.023552,0.027648,0.023552
7384,0.0238144,0.000439997,0.023552,0.024576,0.023552
7388,0.02428,0.000796593,0.023552,0.026624,0.024576
7392,0.0240144,0.000498982,0.023552,0.024576,0.023648
7396,0.0240128,0.000601004,0.023552,0.0256,0.023552
7400,0.0238576,0.000568167,0.023552,0.0256,0.023552
7404,0.0239648,0.000499231,0.023552,0.024576,0.023552
7408,0.0240704,0.000600765,0.023552,0.0256,0.023648
7412,0.0240128,0.000755593,0.023552,0.026624,0.023552
7416,0.0247344,0.00141552,0.023552,0.028672,0.024576
7420,0.0243712,0.000944808,0.023552,0.027648,0.024576
7424,0.0238656,0.000567005,0.023552,0.0256,0.023552
7428,0.0239696,0.000597422,0.023552,0.0256,0.023552
7432,0.024528,0.00135143,0.023552,0.028672,0.024576
7436,0.0243776,0.000687486,0.023552,0.026624,0.024576
7440,0.0238624,0.000464177,0.023552,0.024576,0.023552
7444,0.02376,0.000404329,0.023552,0.024576,0.023552
7448,0.0238624,0.000568493,0.023552,0.0256,0.023552
7452,0.0238656,0.000564199,0.023552,0.0256,0.023552
7456,0.0242128,0.000809181,0.023552,0.026624,0.024512
7460,0.0244224,0.00108732,0.023552,0.027648,0.024576
7464,0.023712,0.000355041,0.023552,0.024576,0.023552
7468,0.024216,0.000740775,0.023552,0.0256,0.024576
7472,0.0238624,0.000474755,0.02352,0.024672,0.023552
7476,0.0244784,0.000920047,0.023552,0.026656,0.024576
7480,0.0238144,0.000537905,0.023552,0.025568,0.023552
7484,0.0243232,0.000704937,0.023552,0.0256,0.024576
7488,0.0238144,0.000546404,0.023552,0.0256,0.023552
7492,0.0237584,0.000405211,0.02352,0.024576,0.023552
7496,0.023864,0.000567932,0.023552,0.0256,0.023552
7500,0.023816,0.000542858,0.023552,0.0256,0.023552
7504,0.0239664,0.000498161,0.023552,0.024576,0.023552
7508,0.0238608,0.000566615,0.023552,0.0256,0.023552
7512,0.0244784,0.00101463,0.023552,0.027648,0.024576
7516,0.024168,0.000749229,0.023552,0.026624,0.024544
7520,0.0243216,0.00136818,0.023552,0.029696,0.023584
7524,0.0238112,0.000547742,0.023552,0.0256,0.023552
7528,0.0238656,0.000566915,0.023552,0.0256,0.023552
