AllocationSize (in Byte), mean, std-dev, min, max, median
6548,7955.63,11000.6,2689.71,40777.5,4749.43
6552,8375.18,11564.2,1990.47,42082.7,3446.95
6556,7759.8,12255.6,2115.18,44342.2,4044
6560,8370.12,11758.4,2129.13,43304.4,4729.68
6564,7333.34,11722.7,2072.18,42188.9,3499.72
6568,7000.81,11839.3,2038.16,42403.2,3073.84
6572,7766.75,12087.9,1373.29,43010.5,2910.99
6576,7729.01,11529.7,2452.08,42107.6,4134.9
6580,7103.71,12020.6,1482.32,42804.5,2419.11
6584,7848.32,11744.5,2263.91,42601.2,3757.78
6588,8640.05,12516.8,1958.55,44710.1,3165.68
6592,6836.37,11254.2,1775.46,40466.5,3128.72
6596,7479.95,12147.4,1469.37,43710.4,3256.72
6600,8470.63,12593.6,1749.76,45156.1,4974.59
6604,6718.8,11784.2,956.792,41851,3120.83
6608,8836.5,13702.6,1793.44,49462.4,4329.15
6612,7641.45,12516.6,1313.16,44826.4,2937.89
6616,7420.62,11172.8,1527.63,40476,3582.51
6620,6947.8,11528.2,1848.33,41355.3,2879.3
6624,7382.47,11172.2,1960.74,40266.5,3473.73
6628,9199.81,12368.5,1291.25,43985.8,3348.06
6632,6719.68,10903.9,1423.88,39217.4,3034.04
6636,7089.44,11738.1,1736.18,42174.3,3532.22
6640,7623.49,11932.6,2163.38,43218.6,3771.61
6644,8520.77,12341.7,1595.82,44409.9,3852.88
6648,7194.61,11619.9,1508.79,41854.9,3310.53
6652,7566.2,12103.2,1509.64,43596.2,3536.45
6656,7421.53,11622.2,2244.23,42074.1,3834.48
6660,7754.99,11818.7,2299.4,42930.8,3728.3
6664,7471.29,12076.4,1683.79,43644.8,3663.63
6668,8013.51,12666.9,1510.58,45425.4,4027.97
6672,7866.14,11503.3,2340.86,41971.2,4069.28
6676,7403.17,11440.2,2151.63,41576.7,3445.29
6680,7767.44,12667.4,1973.63,45026.5,2818.27
6684,8024.36,12501.2,2092.31,44924.2,3795.02
6688,7909.78,11468.2,1804.75,42063.6,4192.12
6692,8257.87,12146.1,2200.68,44525.3,3962.38
6696,9630.48,10821.2,2963.4,41360.2,7315.23
6700,8182.96,13115.3,1883.78,47216.9,4459.6
6704,8430.1,12121.5,1432.96,44429.9,4424.3
6708,8139.89,12147.6,2562.12,44379.3,3995.9
6712,8685.51,12286.9,2141.06,44557.1,3789.72
6716,9167.31,10905.4,2541.32,40905.8,4446.67
6720,6905.53,11110.5,1717.21,39574.6,2621.7
6724,8600.31,11663.5,1577.17,43158.7,5282.06
6728,8110.99,12564.9,2320.77,45511.6,4189.97
6732,9151.4,12371,1902.97,44902.4,3884.19
6736,7277.62,11737.3,1743.54,41955.8,3152.56
6740,7349.27,11451.5,2105.78,41453.3,3121.12
6744,7175.6,10410,1535.65,37858.9,3416.56
6748,8130.89,11253.3,2016.76,41344.2,4244.23
6752,9565.48,12463.9,2282.35,45870.2,5863.95
6756,8014.39,11081.3,1873.71,40825.8,4639.69
6760,8827.05,12215.6,1299.3,44614.5,3994.69
6764,7821.41,11400.2,1436.33,41747.8,4862.23
6768,7596.06,11918,1222.03,42326.9,3506.81
6772,8224.29,10532.8,2874.13,39436,5161.05
6776,9100.83,11465,3247.39,42877.9,5343.63
6780,7849.01,11321.1,2215.33,41373.2,3292.16
6784,7770.03,12275.5,1503.37,44385.4,4444.55
6788,7760.93,11670.2,1426.97,42628.5,4516.82
6792,7436.73,11887.6,1975.01,42912,3965.94
6796,7201.16,12253.9,2425.82,43927.1,3281.38
6800,8304.83,12067.6,2771.48,44277.6,4582
6804,7326.91,11371.1,1973.08,41133.8,4020.55
6808,8131.74,11491.7,2237.72,42263.5,5429.71
6812,7944.99,12084.5,2059.07,44032.6,4376.3
6816,8658.62,11961.7,2405.93,44134.1,5513.84
6820,7932.51,12547.8,1808.06,45219,3868.32
6824,11606.3,12228.5,2604.71,45608.9,8506.83
6828,7788.98,12507,1600.39,44733.9,2661.11
6832,8625.4,12316.7,1856.32,44732.4,5062.98
6836,8533.59,12608.4,1354.22,45085.5,4090.68
6840,10066,12137.2,2142.58,43169.7,5404.42
6844,8270,12450.6,1800.86,45207.2,3834.33
6848,8822.62,11299.8,2443.83,42082.7,6524.23
6852,7679.64,11367.3,1835.36,41169.3,3232.42
6856,9775.8,10854.1,3825.03,42194.9,6646.85
6860,7835.56,12239.9,1926.84,44335.2,4169.08
6864,9269.13,12274.7,1954.46,44384.7,4490.78
6868,8136.68,11734.3,2010.49,42977.1,4028.8
6872,8993.62,10822.4,2637.13,40931.1,5727.46
6876,8311.95,10790.6,2398.89,40135.6,4280.01
6880,8339.6,11512.4,2203,41901.1,4707.69
6884,7836.3,12446.4,1973.58,44863.9,4037.89
6888,7128.53,11402.1,1268.6,41104.1,3474.27
6892,8776.77,11918.6,2045.39,43953.5,5158.58
6896,10055.9,11831.1,2211.94,43535,5070.23
6900,7615.72,13320,1424.79,47260,3111.61
6904,8793,12824.8,2018.82,46567,4306.71
6908,8319.4,13335.8,1658.77,47690.1,4047.58
6912,11869.5,12228.2,4149.66,45942.1,6070.96
6916,8256.74,13115.3,1191.86,47281.5,4155.51
6920,10390,14761.4,2529.42,54304.9,5806.25
6924,8200.54,14313.9,1827.51,51039.8,3442.42
6928,9334.13,13247.8,1969.13,48265.7,5451.61
6932,7716.99,12355.4,1329.85,44416.9,3337.14
6936,7889.22,10558.9,2275.9,38768.9,4628.72
6940,8846.93,12544.2,1867.64,45386.4,4254.2
6944,8766.63,14955.7,2424.64,53492,3349.42
6948,7322.49,12822.4,1989.46,45735,2969.22
6952,10503.3,15578.4,1556.1,55329.4,4056.91
6956,9333.84,13926,1942.69,49942.9,5093.9
6960,7995.45,12527.1,1633.77,45173.8,4169.78
6964,9482.72,13781,2840.21,50441.5,4708.45
6968,8068.26,13106.7,2142.67,47224,4536.14
6972,10158.4,15588.6,2082.7,54361.9,3905.65
6976,10204.7,15151.6,2832.99,54274.4,3958.6
6980,8572.39,12946.7,1927.42,47017.9,4119.17
6984,8816.03,12499.6,1983.65,45171.7,4396.45
6988,8938.02,14245.9,2201.16,51334.5,4185.06
6992,10475,12666.7,2517.46,47476,6920.67
6996,9700.17,14957.9,2046.65,53339,4189.34
7000,8040.5,13312.5,1931.31,47713.8,3596.53
7004,9244.23,15448.4,1873.09,55347.8,3787.17
7008,10371.8,16034.4,2308.08,55985.8,3635.55
7012,9280.66,13003.1,1896.08,46751.1,3872.23
7016,8445.06,12353.5,1811.45,44642.4,4369.9
7020,9348.99,12269.6,1895.06,45335.7,4947.42
7024,9018.21,13895.1,2013.36,49707.7,4183.73
7028,8066.09,13495.9,2060.73,48466.1,4052.13
7032,7530.34,13181.2,1904.5,46960.4,2997.07
7036,8576.61,13997.1,2199.93,50245.1,3973.28
7040,10999.8,13057.3,2308.6,48311.7,6796.87
7044,9079.69,13188.7,2999.08,48103.5,3524.39
7048,8728.45,12741,2514.37,46816.2,4688.23
7052,8872.58,14245.8,2227.14,51505.5,4537.13
7056,10974.1,13171.5,3342.55,48427.7,5715.27
7060,8230.6,12962,2577.23,46721,3202.73
7064,9810.53,15551.7,2465.35,56068.1,4472.26
7068,7756.5,12558.6,1477.39,44663.8,3252.98
7072,8873.52,14236.7,1909.58,50927.5,3143.71
7076,9499.13,12691.7,2439.44,47208.6,5828.89
7080,8646.49,16216.1,1885.08,57226.2,3921.71
7084,10256,15959.1,2443.72,57474.6,6055.53
7088,8933.23,14479.1,2324.2,51013.9,2978.64
7092,9119.89,14685,1925.56,52720.9,3320.1
7096,9262.99,13355.3,2505.22,47887.6,4253.14
7100,11356.9,13289.8,2784.06,50593.9,7827.26
7104,7918.57,11564.9,2543.96,42445.2,4629.52
7108,8329.04,11659.9,1746.7,42606.9,4333.38
7112,8792.88,13456.4,1600.83,48429.3,3981.52
7116,8656.33,13466.4,1503.69,48511.7,3957.37
7120,8796.55,12896.1,1605.73,46505.6,4391.04
7124,9450.24,14445.4,2697.17,52567.1,4573.35
7128,8527.39,14550.4,1400.98,51768.1,3936.83
7132,9078.91,14104.4,1697.06,51211.4,4934.42
7136,8555.64,14387.8,2656.01,51653.8,3662.7
7140,9079.89,14235.6,1583.85,50951.8,4288.87
7144,8019.78,11597.8,1584.44,42016.4,3531.16
7148,9273.51,16148.3,1791.41,57176,3908.59
7152,8202.59,13921.6,2078.62,49769.9,3523.79
7156,8325.17,13373.6,2122.31,48288.4,4230.47
7160,10726.1,14368.5,2631.43,52945.3,7631.56
7164,11904.6,13746.2,3607.01,52439.1,8798.36
7168,9496.05,14231.6,3452.34,51985.4,4033
7172,9980.39,16465.9,2165.6,59223.1,4783.53
7176,8989.66,15609.9,2104.37,55511,3356.69
7180,8795.3,13759.1,2347.11,49628.4,4163.06
7184,7992.91,14061.1,1555.91,49935.8,3164.23
7188,11894.8,13641.6,2571.41,51773.6,8079.26
7192,8992.27,16159.8,2811.59,57377.4,3333.96
7196,9288.93,14653.3,1992.25,52580.6,4033.74
7200,9799.13,13801.4,1906.75,50091.3,5662.13
7204,10208.3,14777.2,3048.36,54172.9,5387.78
7208,9224.27,14545.1,2026.5,52534.2,4902.68
7212,7671.39,13078.9,1442.69,46740,3110.5
7216,9132.46,15411.7,1464.37,55147.7,4141.67
7220,8948.57,15316.1,2244.71,54535.9,3290.2
7224,9164.29,15903.9,2079.91,56479.1,3481.28
7228,9213.16,11989,1497.15,43132,3947.57
7232,7928.04,13066.4,2060.14,46776.7,3794.45
7236,9153.45,13179.5,2252.37,47914.9,3884.7
7240,10323.5,14463.7,2347,52549.8,4798.27
7244,11373.9,15504.9,3073.35,56334.3,5134.04
7248,9525.33,13513.9,2595.24,49617.7,4440.78
7252,10125.3,14715.3,3174.88,52984.1,4385.35
7256,8074.8,13918.2,1901.95,49686.6,4054.45
7260,8565.74,12673.8,1995.68,45849.9,4562.65
7264,9288.07,15164.4,1904.79,54605.8,4750.58
7268,10895.1,15471.6,2055.68,54964.6,5146.87
7272,8274.44,15092.8,2209.73,53494.3,3404.93
7276,8826.76,13846.7,1947.27,49880.8,3877.19
7280,11858.5,21041.9,2713.44,74851.5,5079.3
7284,14125.1,24114.3,2978.64,86156.1,7404.24
7288,13119.5,18925.2,2899.24,68750,7371.46
7292,13124.4,19398.1,3988.44,71054,7706.94
7296,12739.6,20811.4,3430.15,74996.9,5698.7
7300,15069.4,22720,3302.61,81996.1,6564.8
7304,12382.9,20124.5,2071.63,70493.8,5103.18
7308,11968.6,23180.6,2735.63,81407.7,4378.14
7312,12516.6,21546.2,2497.1,76681.7,5611.8
7316,13160.9,22037.7,1814.64,78538.3,6368.11
7320,14202.2,22606.1,2444.42,81439.2,7844.82
7324,9562.32,18420.6,1646.08,64626,3464.14
7328,13111.5,21898.8,3331.81,78599.1,6985.29
7332,11943.5,20530.3,3007.69,73208,5090.31
7336,11624.1,20028.2,1800.8,70901.6,4348.9
7340,12255.3,24497.9,1735.69,85518.6,4227.31
7344,11110.3,20492.5,2509.73,72486.5,4943.01
7348,15300,25004.7,4269.92,89966.2,6298.62
7352,12921,24536.2,2390.24,86216.6,5500.71
7356,12838.2,22019.9,1767.26,77634.5,5430.82
7360,12843.5,19624.7,3296.11,70117.2,4753.54
7364,11476.1,20467.1,2510.07,72536,4199.39
7368,11495.5,24929.1,1429.86,86136.8,3081.47
7372,12568.4,19619.3,3262.69,70692.9,5209.18
7376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7380,10466.1,20170.5,2149.29,70941.7,4253.06
7384,11898.6,22616.2,1761.6,78903.2,3791.25
7388,12785.3,22331.2,2356.26,79296.9,4820.06
7392,13414.4,22728.9,3142.2,81280.3,6077.53
7396,12504.6,19313.4,2920.86,69800.8,5564.59
7400,11535.1,20730.9,1794.88,73316.8,5205.61
7404,12656.2,20591.4,2083.82,73372.9,4816.82
7408,11633.5,21323.2,2701.99,75291.8,4981.4
7412,12368.8,21967.3,1871.74,77790.4,4697.22
7416,11997.1,21450.1,2676.42,76149.9,5612.94
7420,12266.1,21033.6,1980.6,74777.8,6127.9
7424,12475.9,22408.4,3655.97,79339.2,4304.21
7428,14822.6,24876.6,2481.77,88577.4,6914.25
7432,14870.7,26132.4,3495.95,92795.3,5172.82
7436,12996.5,21148.1,2080.89,74824.2,5835.91
7440,12254.4,26031.4,1987.28,90266.2,4158.13
7444,14198.9,25054.1,2862.93,88943.5,6234.05
7448,10896.8,22350.4,2085.22,77901.3,3406.02
7452,10939.8,19557.8,2291.43,69339.5,4518.68
7456,12042.6,20896.4,2429.73,74466.3,4959.3
7460,10528.3,21322.4,2621.94,74468.1,3768.98
7464,11906.5,23584.8,2240.65,82565.4,4260.4
7468,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7472,16032.5,25951.9,3867.43,93180.6,6774.48
7476,11930.9,21955.7,2522.4,77551.2,4262.67
7480,12193.3,24728.7,1465.2,85932.6,4320.47
7484,12539,21420.2,1948.2,76361.6,6145.21
7488,14321.1,24571.3,2129.41,87399.6,6243.55
7492,13569.8,21923.9,3213.98,78805.4,6443.65
7496,10951,23160.4,2281.84,80287.3,2894.09
7500,12314.9,24679.7,2016.02,86181.9,4469.64
7504,12118.7,21561.7,2089.74,76564.7,6332.84
7508,14046.8,21904.3,2567.56,78239.3,5522.74
7512,11670.3,20224.5,2324.2,71386.7,4532.42
7516,13581.5,24596.9,3069.31,87113.5,5555.19
7520,13048.1,24394.3,1991.13,85778.9,4964.71
7524,13699.5,23697.4,2878.32,84618.2,6210.55
7528,13201.2,20105.4,3367.79,72718.8,5602.83
7532,11125.7,21404,1639.16,75029.7,3496.4
7536,12653.3,21403.5,2266.52,76214.4,5365.73
7540,13026.6,22109.1,2771.84,78603.8,4423.11
7544,11052.6,20595,2113.3,72490.9,4072.46
7548,13887.2,19176.9,2267.56,69418,5918.39
7552,11345.5,22186.5,1887.9,77715.6,4235.3
7556,11416.9,22275.3,2674.42,78191.8,4066.96
7560,10609.3,15544.1,2492.47,56762.8,6238.52
7564,11529.1,20349.8,1641.21,71730.1,3810.8
7568,14801.8,30773.8,1874.51,106861,3975.17
7572,16132.9,21734.7,2225.87,77529.9,8390.86
7576,10742.1,20354.6,1542.89,71612.5,4100.09
7580,13745,22617.5,3010.49,81127.2,8295.99
7584,12863.8,21325.1,2153.38,76236.9,7466.64
7588,11700,22670.8,1693.91,79062.3,3673.3
7592,10984.2,22729.3,1838.01,79106.8,3827.92
7596,16589.9,35434.5,2608.55,122630,4541.58
7600,13034,25186.4,3152.57,88063.6,3468.72
7604,15724.4,25115.9,2023.43,89903.9,5890.03
7608,12174,19766.1,2735.16,71196,6305.3
7612,11668,19902,2268.33,71023.4,5507.13
7616,12663.1,22835,1731.33,80772.9,6399.42
7620,13776.9,24724.9,2776.99,86907.5,4044.28
7624,14622.4,21408.7,2471.2,77316.8,7911.1
7628,12312.3,19633.1,1837.89,70114.9,5302.76
7632,13921.4,20854.1,1786.91,75014.6,7792.94
7636,12454.5,21401.4,2347.15,76379.9,6316.77
7640,12078.5,21471.6,3173.75,76209.7,4440.93
7644,11548.5,20002.3,2980.33,71334.4,4820.47
7648,12496.8,23962.3,2805.66,84211.1,4815.64
7652,11951.9,23033.3,2134.93,80748.4,4075.96
7656,13497.2,20525,2008.36,73937.6,7523.09
7660,13162.9,22437.5,3125.41,80042.5,5021.98
7664,12267.8,22836.8,2014.78,80200.6,3230.7
7668,12275.7,20863.3,2927.19,74385.9,4564.34
7672,13350.9,22056.3,2748.77,78744,5048.01
7676,12122,21017.8,2295.85,74687.7,4840.19
7680,12320.3,20284.7,1738.8,71739.6,4016.28
7684,12261.8,21610.5,2457.04,76828.3,4686.95
7688,13936.3,22212.3,3202.32,79460.5,7176.77
7692,13625.9,21717.5,2539.05,78343.4,6479.3
7696,15630,28446.8,3336.22,100493,5832.84
7700,14755.3,29720.9,1934.9,103692,4560.37
7704,14492,32338.6,1777.13,111169,2513.89
7708,16679.5,35128.4,2181.18,121434,3681.41
7712,14885.2,27869.7,2203.54,98344,6530.41
7716,13503,26771.8,2861.88,93546.6,4101
7720,16849.9,29934.4,3153.01,105856,6010.3
7724,16014.8,37450.3,1872.19,128282,3505.93
7728,14272.3,29379.2,1741.1,102233,5128.44
7732,13997,27230.3,1464.09,94951.4,4063.22
7736,15974.5,28496.3,2712.11,100403,5818.87
7740,13651.1,29162.3,1618.07,100834,3309.9
7744,16326.8,27029.8,2598.65,96353.8,6605.76
7748,15647.8,33078.8,2730.4,114820,4584.25
7752,12555,23794.7,1731.29,83377.7,3774.87
7756,15638.8,25565.7,3161.54,91633.2,7587.25
7760,17208.5,29653.2,2835.5,104077,5759.72
7764,16744.6,29542.8,3480.76,104757,8095.3
7768,15653.2,31560.8,1776.2,109742,5583.01
7772,18657.3,27849.3,4038.16,101487,10391.6
7776,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7780,17189.2,26316.7,3135.18,94374.2,6470.26
7784,16347.9,36938.9,2019.96,126964,4068.14
7788,14395.3,23882.1,3335.44,85679.3,6130.85
7792,14473.1,27050.6,3399.72,95457.7,5885.45
7796,15076.8,28920.3,2390,101526,6103.04
7800,16575.4,27780.1,2477.06,98957.9,6234.62
7804,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7808,14523.6,26376.9,2324.07,92944.4,5854.8
7812,18295.9,31404.9,4452.88,112272,9049.13
7816,14906.8,28076.1,1751.15,98615,5359.86
7820,13646.6,26458,2183.62,92779.6,6201.68
7824,12055.9,23499.5,1814.05,82411.8,4438.61
7828,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7832,15877.4,26563.4,3478.56,94744.7,6044.14
7836,15080.3,27156.8,3102.81,95460.9,6057.78
7840,12348.3,27727.1,1649.83,95426.7,3254.56
7844,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7848,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7856,14994.6,27693.4,2631,96881.2,5066.12
7860,13276.6,25646.6,2328.9,89393.7,3528.2
7864,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7868,14428.2,27014.4,2170.06,94550.6,5426.01
7872,15652.4,25290.3,2172.26,90329.8,7410.92
7876,14405.1,27191.1,2049.38,95350.5,3979.23
7880,15441.8,28333.4,3606.18,100178,5715.15
7884,13856,24867.8,1799.26,88246.4,6174.35
7888,15710.8,30068.3,3461.05,105719,6002.41
7892,14911,25668.4,3208.8,91558.2,5882.22
7896,13649.2,28733.9,2186.01,99724.2,4554.21
7900,12069.9,26307.8,2019.48,90886.4,3079.71
7904,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7908,15674.9,29262.7,3310.96,103238,5465.48
7912,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7916,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7920,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7924,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7928,16754.8,29583.6,2794.03,105210,7017
7932,13182.7,24454.1,1932.83,86107,4911.49
7936,16276.8,28349.5,2404.47,100658,6789.48
7940,14786.2,30252.9,3270.03,105496,5001.03
7944,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7948,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7952,16198.6,34169.9,2092.65,118537,4739.61
7956,15533,28000.8,3624.54,99100.8,5720.78
7960,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7964,13452.7,25223.9,2596.88,88622.2,4229.39
7968,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7972,14611.5,27164.8,3514.25,96013.2,5987.03
7976,14138,25283,2754.92,89630.5,7053.08
7980,13310.1,27137.7,2902.28,94667,5016.32
7984,14591.3,31837.4,1750.74,109988,4820.55
7988,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7992,15947.2,30843.4,1217.31,107886,5692.46
7996,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8000,16521.5,27228.1,2972.37,97402.3,6244.46
8004,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8008,18110.2,34407.4,3705.47,121177,7324.44
8012,15112.2,31259,2755.34,108622,4045.16
8016,15355.3,30894.9,1953.53,107484,4526.63
8020,12074.1,22663.3,1619.73,79517.1,3285.74
8024,15363.6,35354.9,1913.49,121090,2492.23
8028,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8032,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8036,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8040,16849.9,30539.6,2587.72,106896,5298.98
8044,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8048,14869.3,28950.4,2394.38,101042,5111.25
8052,13580,27824.6,2406.99,96929.2,4395.97
8056,14582.8,29639.4,1545.35,103274,4372.52
8060,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8064,14801.7,29668.1,2060.8,103277,4194.24
8068,14501.2,30233.9,1942.8,104795,4216.33
8072,20727.8,36724.3,3009.66,128983,6760.37
8076,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8080,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8084,13310.4,25740.9,2349.9,90423.6,4791.45
8088,16624.6,28265.4,1756.81,100658,10289
8092,18879.7,32602.3,2414.12,115618,9342.24
8096,14050.9,30910.5,2136.68,106707,3841.65
8100,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8104,14612.4,28250,2821.35,98969.6,4220.07
8108,16217.7,29896.3,2315.4,105393,6893.01
8112,18823.2,33141.4,2166.67,117527,7466.94
8116,17006.4,25513.1,5736.2,93295.9,8972.32
8120,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8124,14093.7,24428.1,3331.11,86575.3,6233.9
8128,14436.3,28726.4,1986.88,100212,4476.39
8132,14343.9,27780.1,2471.2,97428.1,5560.84
8136,16382.9,28407,5291.23,101245,6183.25
8140,18288.9,31346.2,2191.19,110940,10535.7
8144,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8148,16663.7,31694,2864.32,111480,6605.2
8152,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8156,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8160,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8164,16451.7,24885.9,2382.03,90531.6,9784.1
8168,16548.9,29965.3,2690.77,105323,6284.05
8172,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8176,14881,29090,2853.67,102043,5328.02
8180,15114.4,29785.6,1493.94,103958,4817.92
8184,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8188,15760.2,31102.6,3201.7,108617,4762.22
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
