AllocationSize (in Byte), mean, std-dev, min, max, median
6176,97.5372,6.29804,75.2712,104.332,98.2804
6180,98.2101,3.74815,79.5576,103.93,98.2047
6184,97.955,6.8333,74.9097,105.43,99.9957
6188,107.395,8.12565,83.9721,126.501,108.046
6192,93.6076,3.87265,79.8843,99.6014,94.5019
6196,98.112,7.3999,75.5169,106.596,101.882
6200,97.461,6.49304,75.0684,104.893,99.0095
6204,97.227,4.19299,81.2954,104.045,96.3973
6208,98.7151,4.99736,79.4696,109.472,97.9794
6212,97.1528,3.48882,82.7412,103.376,97.3814
6216,99.1638,5.58765,83.1488,108.929,99.6342
6220,93.9361,6.29897,80.17,106.274,94.72
6224,102.049,6.54635,77.568,112.757,100.842
6228,92.8907,5.52701,80.5335,102.545,94.761
6232,108.604,6.29917,76.2583,116.784,109.782
6236,94.9614,3.35238,80.809,101.017,94.9371
6240,97.4255,3.92849,76.6085,103.076,98.1443
6244,99.4882,4.14094,80.2007,105.099,100.192
6248,94.8116,3.45423,82.2835,99.5543,95.4819
6252,95.4495,3.61769,78.3196,102.71,95.7266
6256,96.0151,4.25774,78.848,102.096,95.9324
6260,95.6323,4.32625,82.305,102.227,96.809
6264,98.7609,4.29171,74.5349,103.585,99.4396
6268,94.1575,3.54615,83.9404,100.17,95.5085
6272,95.436,4.94674,84.7555,103.504,96.5335
6276,93.7769,3.77071,81.5012,98.0091,94.8971
6280,95.6458,3.93019,82.644,101.418,96.9788
6284,96.2778,4.69155,79.7389,102.901,96.9615
6288,95.0021,3.11995,82.351,101.031,95.2105
6292,95.707,3.58081,81.2974,101.335,95.6211
6296,107.071,7.46805,84.2383,120.582,108.65
6300,97.1211,4.57425,82.09,103.055,98.0787
6304,98.2107,4.42406,81.0783,104.204,99.499
6308,98.2095,4.30095,76.29,104.802,98.2108
6312,167.363,21.8596,115.346,194.581,177.211
6316,130.518,11.0892,80.7834,147.761,132.787
6320,93.7619,5.9743,80.9308,102.614,94.3708
6324,94.1058,3.62435,81.4264,100.289,94.4926
6328,96.5724,3.96872,83.1058,102.931,96.7414
6332,102.31,6.05399,77.7503,111.533,102.652
6336,97.2912,4.63106,81.7715,104.485,98.0337
6340,96.039,5.4733,81.2872,103.842,96.4567
6344,95.0675,4.76208,81.7869,101.974,95.4071
6348,95.8323,4.08381,78.5142,101.264,96.6031
6352,96.337,7.56394,73.9932,105.257,99.1529
6356,98.8215,4.43236,79.1429,104.424,99.3239
6360,92.7983,5.17477,77.1727,102.276,93.355
6364,91.6718,4.26263,80.8693,98.3972,91.6296
6368,97.6477,3.37943,79.2586,102.617,98.2467
6372,109.177,6.11561,83.3997,120.484,109.484
6376,96.1603,4.57395,81.3036,103.031,96.3881
6380,95.9219,4.75101,81.7254,102.523,96.6266
6384,96.1572,5.35297,82.0316,104.932,97.0097
6388,96.5617,3.85301,82.7075,104.025,96.8643
6392,96.4314,4.93775,76.8942,104.018,96.6595
6396,97.0257,3.66869,80.7915,103.308,97.324
6400,96.9154,4.33075,80.8479,103.668,97.0096
6404,94.8634,4.46722,79.5822,101.654,95.2013
6408,95.5555,3.60137,80.5284,101.217,96.0625
6412,98.5231,4.67008,75.7883,104.131,98.7627
6416,95.873,3.16228,79.4839,101.043,96.7301
6420,94.2155,2.66492,81.7376,98.647,94.5623
6424,121.139,11.3057,94.1507,142.473,122.323
6428,95.2577,4.99912,82.8273,103.362,95.0149
6432,96.9938,3.12454,82.3214,101.104,97.3476
6436,96.8326,4.37974,82.4914,103.519,97.8483
6440,94.0491,5.10793,81.5698,100.832,95.7481
6444,125.357,11.2495,81.5851,140.068,128.644
6448,97.2771,5.72612,74.4827,103.501,99.3485
6452,96.5264,5.02801,78.8858,105.061,96.641
6456,95.4517,5.43775,76.2092,102.202,96.3338
6460,96.549,3.18902,82.5364,101.237,96.7598
6464,105.205,8.05953,86.9499,118.401,105.71
6468,94.8293,3.94809,84.5496,100.237,95.6969
6472,94.1149,4.61111,79.657,102.045,94.3196
6476,93.1376,4.93801,80.6236,101.118,94.5992
6480,97.5054,3.27961,82.2364,102.648,97.7459
6484,96.9961,3.48878,77.3396,101.797,97.1612
6488,97.6679,3.39686,81.194,103.009,97.8872
6492,95.7155,3.87561,78.5981,102.689,96.2888
6496,101.152,6.18809,81.109,111.572,100.914
6500,98.6595,5.58635,78.9719,108.461,99.4724
6504,95.5155,5.90774,81.3363,103.233,96.556
6508,95.4357,3.8041,81.3394,101.067,96.1535
6512,94.8218,6.16847,84.1882,105.048,94.6739
6516,97.0308,5.38333,79.3887,104.412,98.3531
6520,94.3006,4.0835,78.6329,101.143,95.1296
6524,96.1043,3.89409,81.0219,101.717,96.3635
6528,96.5671,6.05421,74.3619,104.108,98.4975
6532,94.9975,3.9708,81.0711,100.227,96.3072
6536,100.734,5.52434,77.8179,110.15,100.369
6540,96.047,3.36088,80.9902,99.668,97.1274
6544,97.7329,4.80996,75.4719,103.405,97.8842
6548,95.515,5.03714,79.7164,103.165,96.0891
6552,104.778,6.44173,86.314,115.628,103.304
6556,94.5745,6.82341,73.7157,104.34,95.6549
6560,97.6476,4.73518,72.9713,103.809,98.3132
6564,94.5141,5.13649,82.476,101.485,96.2396
6568,119.333,8.80046,95.4604,134.181,118.866
6572,96.474,5.75361,74.2584,103.294,96.8571
6576,96.0625,3.69543,81.1059,101.946,96.9513
6580,99.2183,4.71543,81.193,105.427,97.8401
6584,96.6039,5.98586,80.641,108.044,96.9923
6588,94.3048,4.39298,80.9964,100.503,96.0932
6592,138.407,13.2597,93.7195,155.787,142.631
6596,97.3123,4.28197,79.1767,104.069,97.8043
6600,103.29,6.58966,86.8188,115.254,101.51
6604,94.7959,3.69566,80.0461,100.728,95.0609
6608,99.0539,5.89419,75.2179,104.928,101.186
6612,94.6828,4.15963,80.7363,101.958,94.9002
6616,98.6913,4.96889,77.2352,103.992,99.243
6620,98.7555,5.91186,81.0291,105.334,100.439
6624,93.7096,4.70568,80.7875,100.812,95.6876
6628,95.9283,5.59711,76.1242,103.31,97.5186
6632,93.6143,6.85779,71.8654,103.73,90.7284
6636,107.245,7.91087,84.5742,117.746,107.879
6640,97.324,3.6894,79.6672,103.678,97.6425
6644,102.943,7.97431,85.4374,115.187,104.494
6648,96.5326,4.97053,78.8019,104.533,96.3492
6652,96.3818,4.87876,83.4365,103.256,96.4229
6656,100.864,6.3344,82.7023,110.898,100.883
6660,95.8642,4.19246,81.0485,103.199,96.9216
6664,97.4629,3.62894,76.4303,101.728,97.7213
6668,97.9154,4.59136,77.054,104.206,99.1487
6672,99.9339,5.53107,80.3307,110.153,100.611
6676,95.5158,5.43413,77.8803,103.673,96.6564
6680,95.0557,3.3329,78.251,100.247,96.0338
6684,97.5139,4.15342,80.6687,104.506,97.4787
6688,99.1611,5.64372,78.8982,110.437,98.7556
6692,96.5064,4.47713,81.6476,103.698,96.3962
6696,95.0041,3.48739,81.8668,100.473,95.6477
6700,94.3608,3.47645,82.4607,99.9188,94.893
6704,98.572,4.42911,80.7414,105.116,98.048
6708,97.6241,4.29225,80.9226,104.481,97.58
6712,96.6928,4.55085,78.334,102.829,96.3605
6716,96.6435,4.75566,81.3814,103.464,95.6856
6720,96.2838,6.27125,76.2563,104.652,97.8299
6724,106.996,9.45072,86.2607,123.294,109.266
6728,147.605,20.0385,116.39,184.721,144.584
6732,93.7313,3.98793,81.6435,99.6065,93.9551
6736,96.9018,3.25205,79.4337,102.274,97.3486
6740,96.2686,3.6194,78.722,102.192,96.0788
6744,96.2565,4.25372,81.8227,103.385,96.3348
6748,94.9532,4.15851,81.6271,100.474,96.1014
6752,97.1327,4.01569,77.8332,103.179,97.9405
6756,98.0385,4.0604,76.2829,102.634,98.4812
6760,93.3783,6.10721,72.9538,104.09,96.0164
6764,94.2881,3.4796,81.9425,99.3024,95.0641
6768,95.4462,6.92972,71.7466,104.977,99.1201
6772,97.4126,5.70157,76.2685,105.271,97.6886
6776,95.3977,4.6214,81.3526,102.991,95.6795
6780,94.8098,5.10686,82.2774,102.132,95.6682
6784,97.4126,4.19774,79.869,103.38,97.7377
6788,95.3844,4.75089,80.3564,102.718,95.4204
6792,93.9258,5.21154,80.7363,102.076,94.9023
6796,95.5319,4.62156,82.22,102.168,97.193
6800,95.7567,3.13824,76.1938,98.644,96.2621
6804,93.4049,4.77604,82.0654,99.1263,95.5812
6808,96.7849,3.78598,78.1117,102.579,95.9744
6812,99.817,5.20518,78.5633,105.69,100.612
6816,99.6585,4.14772,79.5167,105.541,100.077
6820,107.196,6.268,71.8356,113.778,108.168
6824,95.072,3.50189,82.3265,100.096,95.9662
6828,96.7407,4.80105,75.137,102.425,97.1602
6832,94.144,3.76081,81.5912,100.376,94.6473
6836,95.5309,4.20613,82.2651,101.277,96.4977
6840,98.5685,4.1395,80.1946,105.198,98.9952
6844,93.3009,5.11679,79.2412,102.817,93.9735
6848,92.835,4.48201,82.051,97.834,94.9606
6852,96.2773,4.15531,81.7828,103.357,96.5038
6856,100.373,5.39033,74.8155,106.95,100.637
6860,96.7274,6.28567,74.0946,102.887,98.2272
6864,93.2005,4.85594,81.1684,101.195,94.2838
6868,100.174,4.59976,76.63,105.06,100.865
6872,94.7517,4.443,81.8596,101.363,95.6416
6876,94.81,3.63405,81.79,99.6935,95.3518
6880,93.4601,5.64462,80.7987,102.061,93.7411
6884,95.6017,3.85889,80.1659,102.153,96.0522
6888,96.9268,5.13092,79.8331,105.069,98.3654
6892,96.9826,4.31442,81.4193,102.829,97.8678
6896,119.661,7.95142,79.2392,127.267,121.865
6900,98.344,5.19336,76.2737,103.691,99.8236
6904,96.2196,3.56967,79.874,102.166,96.5315
6908,94.9205,3.68348,82.2026,100.401,95.3897
6912,98.4494,6.78954,83.8676,109.107,99.4212
6916,100.37,6.03196,76.7908,105.576,102.715
6920,96.9372,4.76217,77.8015,103.217,97.3169
6924,93.5614,4.36112,79.9386,99.6116,94.7548
6928,97.0204,3.88237,78.6412,102.106,97.7971
6932,96.1732,3.34321,79.9682,102.467,96.6984
6936,95.6987,4.16366,80.5519,100.97,96.8428
6940,94.8255,4.61201,81.0537,101.887,95.5258
6944,96.1193,3.8803,78.5377,102.106,96.3994
6948,164.899,23.3078,113.792,196.945,172.491
6952,97.282,4.02787,80.5427,102.84,97.0148
6956,103.936,7.09549,85.9566,114.314,105.876
6960,107.659,6.96293,85.6412,117.777,109.104
6964,96.623,4.87718,81.5944,107.009,96.7475
6968,94.5524,4.57283,82.2497,101.716,95.3937
6972,94.5727,3.9783,81.0527,100.274,94.6217
6976,95.1199,3.45193,81.3056,101.237,95.2044
6980,98.5574,4.8663,83.8461,105.716,98.4873
6984,159.893,22.9156,113.572,194.799,167.049
6988,95.4419,3.35432,80.3379,101.115,95.9222
6992,94.075,4.25629,81.1571,99.8769,95.2012
6996,97.7358,4.96984,81.0926,104.854,97.8678
7000,96.7379,3.23859,81.8596,101.52,97.4633
7004,96.0263,3.76896,80.1208,102.071,95.956
7008,95.1793,3.17785,78.9811,98.7249,95.5791
7012,93.8711,3.74096,81.1192,99.1171,95.0446
7016,95.7575,4.29817,78.9873,102.749,95.4184
7020,97.8524,6.59811,71.9462,103.72,100.764
7024,95.9997,4.0517,80.2744,102.444,96.5366
7028,94.1318,4.23743,79.7399,98.2897,95.4604
7032,96.648,6.37658,76.8522,104.88,97.668
7036,100.804,6.34211,79.19,110.826,102.064
7040,95.7807,4.88711,81.5043,103.22,95.9027
7044,128.011,10.5792,95.2781,148.158,128.828
7048,93.2207,4.48448,82.1494,100.532,95.4389
7052,96.6229,4.01179,80.2755,102.406,97.5196
7056,96.1966,3.32528,79.5279,101.754,96.3154
7060,97.6376,6.36858,80.8417,107.749,97.6456
7064,96.4909,3.891,81.3332,102.754,96.6093
7068,95.2234,4.78641,82.3593,103.479,96.6031
7072,96.8012,3.86482,78.5787,102.527,96.9288
7076,97.8868,5.59321,78.207,106.514,97.45
7080,103.318,8.57368,85.6822,121.521,102.969
7084,109.842,10.9168,85.4395,125.223,110.729
7088,96.3182,4.21572,81.9569,103.105,96.6441
7092,94.8937,4.71181,80.0942,102.768,95.3713
7096,94.9684,5.78932,80.9994,101.997,97.4971
7100,96.868,4.01825,79.1255,102.262,96.7629
7104,93.7579,3.23442,81.7234,98.4259,93.9059
7108,98.4215,5.53444,78.1025,108.002,97.7603
7112,96.1183,4.69642,83.8595,103.384,96.301
7116,94.3434,4.94391,82.5917,101.11,95.2402
7120,98.2242,5.34176,74.3803,104.024,98.7372
7124,95.1259,3.54128,83.3853,100.058,95.7235
7128,92.7811,5.49184,80.9032,101.927,94.3759
7132,97.7186,4.60285,78.0933,103.143,98.1299
7136,96.4966,4.69208,79.2453,103.052,97.1069
7140,96.2426,3.65445,80.1106,102.762,97.111
7144,94.8718,3.92669,82.4607,101.952,95.1368
7148,95.835,4.75998,80.6359,102.556,96.1761
7152,95.1553,3.91508,83.03,101.637,95.0477
7156,95.9289,4.7152,80.9646,103.127,96.5571
7160,95.7081,4.59907,79.6702,103.506,96.4946
7164,93.2601,3.85844,82.0736,98.4197,94.4835
7168,94.4957,3.7293,82.2067,102.039,94.848
7172,96.5885,3.89921,82.7341,102.321,97.28
7176,95.2401,3.60513,78.9299,101.08,95.488
7180,91.3349,5.06363,81.2319,99.6946,92.6515
7184,164.415,22.203,113.738,209.212,165.527
7188,116.011,8.21055,82.8027,128.819,118.73
7192,97.3901,4.0584,79.2996,103.316,98.2989
7196,152.571,19.5293,112.821,185.5,153.502
7200,94.3031,3.39606,81.794,99.9762,94.4722
7204,126.52,10.0216,79.0999,139.172,127.513
7208,96.748,3.65288,80.767,102.417,97.0527
7212,94.1976,3.73838,82.5201,99.115,95.3334
7216,96.2002,6.13267,73.8693,102.653,98.261
7220,93.2692,5.0072,72.7962,102.763,91.9982
7224,99.1718,5.53127,80.2335,109.389,98.601
7228,98.1062,4.08849,77.8445,102.822,98.4484
7232,97.6044,5.75987,81.6261,108.21,97.3476
7236,93.8934,3.9366,82.9676,99.966,94.846
7240,107.153,8.70652,85.7416,123.06,106.454
7244,101.27,6.91026,80.4403,113.143,100.582
7248,104.039,6.15689,73.4925,112.606,102.569
7252,95.8323,3.63504,82.3245,100.949,96.6318
7256,94.5487,4.68129,83.332,101.052,95.5832
7260,95.8067,3.1833,84.5906,101.241,96.3697
7264,98.9256,4.80916,76.414,105.417,99.0751
7268,94.9558,4.12932,82.1105,101.761,95.2136
7272,94.6651,3.90684,81.8063,100.696,95.3088
7276,100.567,5.31297,74.5103,107.218,100.622
7280,97.4064,4.12421,82.2487,103.975,96.9482
7284,100.528,4.83792,75.094,106.373,100.98
7288,97.7162,6.19004,81.9466,107.091,98.73
7292,97.0535,6.15612,76.4877,104.466,98.2856
7296,96.3585,4.90168,80.2161,104.781,97.0732
7300,95.4122,3.4272,81.6927,100.402,96.1014
7304,94.0401,3.77258,82.0388,98.65,94.4855
7308,93.8788,4.22497,81.0445,100.647,94.9023
7312,98.4545,4.73816,76.8246,104.924,99.201
7316,98.0613,7.44859,74.6783,106.125,99.884
7320,95.0857,2.7918,84.8998,99.3444,95.7512
7324,97.7658,6.64701,74.6936,105.379,99.5789
7328,94.8587,3.63422,81.2626,100.84,94.8408
7332,108.065,6.97271,73.2365,116.736,108.378
7336,93.7124,4.81704,80.5018,102.04,95.1777
7340,94.8728,3.9614,80.7485,99.2604,96.1649
7344,94.8398,5.89946,81.0629,103.231,96.1987
7348,95.3012,4.8032,80.5048,102.074,96.4352
7352,92.4853,3.33661,82.1217,98.0777,93.4656
7356,94.6116,3.69452,80.1167,103.163,94.3124
7360,95.0253,3.36413,83.2788,100.053,95.8607
7364,93.7368,4.72931,81.8657,102.216,94.3708
7368,96.3244,4.54068,81.2329,103.658,96.6697
7372,92.8368,3.41708,81.5379,98.7157,92.8922
7376,96.0104,5.22407,77.5148,104.392,97.3691
7380,93.9602,4.20918,81.324,101.911,95.0271
7384,93.5168,4.07532,81.0373,99.3249,95.0702
7388,120.086,8.87297,78.679,131.486,120.208
7392,126.419,17.3881,96.6655,155.086,122.109
7396,97.7338,4.02474,78.0052,103.133,98.0612
7400,95.1859,3.61022,81.9598,101.283,94.892
7404,95.4446,3.35138,81.9446,100.534,95.9488
7408,97.5227,3.19788,82.6327,102.957,98.0204
7412,103.556,6.44845,85.4477,114.199,104.022
7416,92.4672,3.99489,81.2616,98.0828,93.5045
7420,94.5321,4.63787,80.1751,100.29,95.8556
7424,93.2861,3.95535,81.3138,99.1959,93.6889
7428,94.7993,4.89607,80.8704,102.031,96.0256
7432,97.38,4.48617,78.334,102.989,97.7193
7436,95.3577,3.59334,82.7331,100.49,96.6308
7440,97.1377,6.70759,82.4064,107.685,98.2221
7444,95.2772,4.77257,82.2979,101.322,95.7972
7448,93.899,3.738,81.7367,99.5707,94.5469
7452,97.236,6.9876,74.3219,104.594,99.5389
7456,92.64,5.8298,80.8417,102.264,93.3437
7460,95.6539,3.75353,78.5705,101.079,96.556
7464,151.959,21.7288,112.513,183.076,158.158
7468,106.604,9.18255,85.6064,119.885,109.483
7472,93.5874,6.08383,77.8916,103.434,92.4273
7476,96.1523,4.13701,79.6017,102.383,96.7864
7480,95.8957,4.40667,78.9985,102.285,96.9113
7484,95.0228,4.11128,82.1903,100.924,96.5632
7488,98.0279,4.53769,80.4393,106.023,98.4105
7492,96.6403,4.08867,79.574,102.658,97.0476
7496,94.8542,3.19036,81.067,97.9958,95.7112
7500,97.7545,3.22381,79.3958,101.434,97.8196
7504,94.9035,4.87937,82.1197,102.516,95.4501
7508,96.1922,6.40495,83.4038,106.224,97.7828
7512,95.894,3.61179,79.0764,101.126,96.4352
7516,175.94,20.1067,111.534,204.703,179.803
7520,95.7217,3.72843,78.4947,102.266,96.1516
7524,95.8057,4.62192,80.5868,103.1,96.1587
7528,97.0133,5.23438,74.9538,103.249,98.5119
7532,94.2523,3.79385,81.8923,98.218,96.042
7536,97.1983,4.1232,79.8167,103.669,97.5401
7540,118.109,7.82303,80.3953,127.739,119.824
7544,94.4558,4.3638,82.1801,101.959,95.0538
7548,98.5779,4.51402,78.4517,103.246,99.4324
7552,103.04,6.11765,76.501,111.77,101.468
7556,98.9873,5.66015,78.0513,104.962,100.566
7560,95.7435,4.85378,78.849,102.753,96.3686
7564,96.2543,3.46612,78.9995,101.543,96.3871
7568,95.1604,4.69355,82.4771,102.329,95.4655
7572,94.0878,4.67549,80.811,101.729,94.466
7576,97.3419,4.03364,80.2048,103.392,97.8709
7580,93.6673,4.12874,82.4207,99.4744,94.2705
7584,95.7024,4.85708,80.0154,102.295,96.9994
7588,112.045,6.84018,97.7756,125.983,111.847
7592,96.4289,4.5765,76.6628,103.512,96.2017
7596,96.44,4.87528,79.5821,104.401,95.8207
7600,96.6674,3.47219,80.9984,101.402,97.837
7604,97.7489,4.80451,76.7068,104.848,97.7121
7608,92.1195,3.83999,80.6666,97.58,92.6372
7612,96.2385,3.22123,80.2826,101.063,95.9477
7616,138.397,13.5153,94.9565,155.375,142.701
7620,94.5185,3.71429,80.1987,101.018,95.2996
7624,93.4421,6.89115,82.1432,103.33,94.3401
7628,95.7087,5.45373,79.4747,103.33,96.6359
7632,94.6731,3.43887,81.6998,98.9389,95.3139
7636,102.629,6.03698,78.9504,112.914,101.803
7640,100.928,4.8933,78.167,107.859,100.283
7644,96.2719,4.64183,80.9196,103.123,97.278
7648,106.964,8.09013,87.338,118.628,108.846
7652,96.8859,5.39283,81.4172,105.129,97.0619
7656,94.5419,5.59244,79.7737,103.153,96.1536
7660,93.7716,4.59447,81.2093,99.1754,95.1409
7664,96.0102,3.26193,79.1204,101.075,96.0686
7668,106.032,9.09367,86.6713,119.614,107.517
7672,98.998,3.99889,80.0379,103.994,99.6239
7676,97.3031,3.82609,80.4639,103.488,97.5575
7680,97.1189,3.96767,78.6452,103.849,97.3158
7684,94.7606,5.14042,80.9616,102.194,94.5572
7688,92.8138,3.89405,81.3128,98.4238,94.1568
7692,98.927,4.44426,77.3806,104.691,98.602
7696,97.8771,3.9387,77.1656,103.376,97.4428
7700,96.8684,5.52258,79.8699,103.076,98.8815
7704,93.322,3.98204,81.1366,98.4207,94.761
7708,95.3768,3.11671,80.8274,100.428,95.4562
7712,128.467,18.783,96.9359,157.828,126.973
7716,97.7399,6.04299,74.5615,103.825,99.8
7720,131.248,11.6879,94.8552,148.751,135.259
7724,103.14,6.12108,75.0469,113.424,103.092
7728,103.475,6.71194,75.5558,112.229,103.741
7732,125.989,14.2453,100.047,150.001,123.812
7736,95.7834,4.44071,81.365,103.169,96.6154
7740,94.7986,3.42654,80.3205,100.612,94.7927
7744,95.9137,4.40228,80.2632,101.825,97.7981
7748,99.3888,5.02252,75.1964,107.475,98.945
7752,95.6711,6.21711,73.3338,103.529,97.2964
7756,95.2178,6.41761,80.1106,104.395,96.8141
7760,97.1662,3.92487,81.4766,103.084,97.1336
7764,95.4062,2.97814,80.1475,100.529,95.3333
7768,98.498,3.99659,79.5126,104.315,98.73
7772,97.6547,6.25053,81.4131,107.645,97.5974
7776,95.2938,5.35341,81.79,103.167,96.3901
7780,95.0872,3.87532,81.5657,102.231,96.1444
7784,93.785,3.67684,82.9245,99.6475,94.6913
7788,139.84,9.82636,92.4365,149.741,143.149
7792,99.048,4.34579,77.1717,105.368,98.902
7796,94.5017,6.87996,71.3462,105.216,92.375
7800,98.2231,4.37169,76.9249,104.68,98.2897
7804,97.6032,3.98113,76.8369,102.398,97.4499
7808,94.6621,3.79602,80.8663,99.8472,95.3518
7812,97.0013,4.72926,78.5387,107.403,96.1403
7816,93.6467,2.73327,83.4857,98.1237,94.5469
7820,96.2051,3.92508,80.7516,102.743,96.1382
7824,96.9874,3.93695,79.0262,102.772,96.9973
7828,94.1661,4.42356,80.9871,100.272,94.1732
7832,122.561,8.15107,78.1148,132.768,125.475
7836,98.919,5.20509,82.7576,107.729,99.0484
7840,92.3678,3.78394,81.7019,97.7695,94.0247
7844,96.6882,4.31353,79.7256,104.732,95.7338
7848,171.299,19.6297,111.143,199.439,176.023
7852,96.0749,3.22254,78.5172,100.609,96.0552
7856,95.1783,4.10374,80.5663,102.082,95.6017
7860,98.0278,5.48256,82.5733,107.69,97.7674
7864,94.9244,4.0104,80.8899,100.925,94.9852
7868,105.274,7.9592,86.5434,118.46,105.418
7872,96.6084,4.78088,81.3506,104.204,97.0568
7876,96.4422,4.26242,83.3833,101.613,97.4735
7880,93.014,4.20943,80.9984,98.4033,95.1941
7884,102.821,6.4335,77.2649,112.42,103.144
7888,96.7314,3.92042,79.5832,102.979,96.5847
7892,94.5314,4.68658,81.5759,100.914,95.872
7896,95.1219,4.95256,76.4672,103.417,95.1306
7900,95.013,3.50978,83.3577,101.379,95.5269
7904,95.7371,3.01354,81.4428,99.8523,96.0195
7908,93.698,3.20057,82.8211,97.3425,94.9381
7912,95.467,4.32152,81.5555,102.011,96.2693
7916,98.9536,4.20738,76.7283,104.245,99.2358
7920,93.8423,3.7911,80.7127,98.9809,95.3293
7924,95.8687,4.6524,81.7736,102.177,95.6621
7928,96.9097,5.09046,81.4438,105.534,96.6574
7932,95.4968,4.75896,81.4551,102.668,95.9918
7936,94.6075,4.26617,81.1694,100.457,95.9529
7940,99.2184,5.94176,78.7159,105.313,100.724
7944,99.7019,5.13134,74.4202,104.542,100.816
7948,95.4447,3.34807,80.3431,100.758,95.8044
7952,96.2327,4.97969,80.4014,103.353,95.8761
7956,95.6952,3.35604,80.4792,102.156,96.0963
7960,97.0454,4.05817,78.6422,102.643,97.3875
7964,99.8464,5.18825,73.4536,104.292,101.114
7968,94.4806,4.07157,82.3644,100.868,96.0707
7972,96.4673,4.5716,81.5585,102.265,97.9149
7976,93.6938,3.50986,80.3031,97.8125,95.1429
7980,95.6761,3.56164,81.0507,100.562,95.5535
7984,94.7573,3.29451,78.6913,100.556,94.6043
7988,94.9112,5.07439,81.7818,102.128,96.3932
7992,96.317,3.13707,82.0265,100.881,96.8274
7996,95.2699,3.81728,82.1719,100.355,96.2355
8000,97.278,3.96743,83.2594,104.296,96.8161
8004,95.5357,4.15562,80.7229,101.82,95.9989
8008,94.1816,4.57575,81.5892,102.5,94.807
8012,97.2648,6.007,75.4248,103.855,98.6245
8016,93.7467,3.78719,81.4776,101.007,94.6575
8020,96.4023,5.25129,81.6057,103.482,97.3844
8024,94.1368,4.56808,81.5258,101.383,95.1163
8028,96.5613,3.71876,80.386,103.462,96.9196
8032,96.5442,6.31667,73.5068,102.979,99.3864
8036,116.87,8.30323,82.0705,128.171,119.081
8040,96.4904,3.51497,78.9781,101.603,97.0005
8044,95.9914,4.26699,83.5154,102.932,96.6318
8048,95.5551,5.16717,83.4959,103.009,95.4317
8052,100.004,5.72899,81.6107,109.66,100.133
8056,97.62,3.98073,78.0943,102.558,97.7828
8060,96.1352,4.56226,83.7315,103.251,96.2181
8064,95.7261,4.5439,82.1463,104.051,96.2929
8068,98.0309,5.02469,73.3471,107.906,98.4074
8072,94.2501,3.80567,79.618,101.594,94.8449
8076,96.6681,4.73477,80.2826,104.938,96.9964
8080,96.2263,4.26132,81.2339,103.928,96.1874
8084,94.7887,2.68346,80.6615,99.2348,94.9217
8088,97.2742,5.07994,76.5184,103.601,98.6972
8092,95.4127,3.95104,82.1033,101.777,96.4639
8096,100.35,4.89178,76.1549,106.679,100.564
8100,97.798,4.77623,79.0548,104.027,98.2876
8104,108.816,9.70821,85.5397,125.671,110.719
8108,95.8755,3.19722,81.237,101.425,96.3287
8112,94.5498,4.1409,81.0056,100.314,95.8925
8116,98.3713,4.67161,72.4705,107.492,98.6152
8120,96.5033,6.47215,72.2709,104.188,98.8498
8124,96.1115,5.24309,74.1642,102.541,96.8161
8128,106.114,8.44728,86.3457,120.058,107.703
8132,94.5236,4.72987,81.277,103.87,94.8193
8136,95.9605,3.53084,77.6632,100.332,96.5571
8140,98.0938,5.19516,79.1296,104.159,98.3194
8144,171.129,17.1858,110.267,192.658,173.945
8148,93.4142,4.18507,79.9631,97.8698,94.2264
8152,100.544,5.57098,71.4045,107.716,101.559
8156,95.6829,3.8947,80.5325,101.951,95.9386
8160,97.0873,3.6912,79.5648,102.609,97.6486
8164,94.4616,4.21894,81.4223,108.058,94.1568
8168,105.552,8.08629,86.5669,122.666,104.99
8172,96.3985,6.24799,77.9643,103.647,98.345
8176,96.4937,5.5858,79.3702,104.152,97.8176
8180,96.2221,3.70026,81.6886,101.678,96.9359
8184,97.2161,5.1202,79.8167,103.389,98.1453
8188,94.5765,3.25638,79.5197,99.8052,94.5459
8192,94.9252,5.14725,79.5597,102.513,96.0399
