AllocationSize (in Byte), mean, std-dev, min, max, median
6032,3.72251,2.30512,1.12026,14.889,3.48877
6036,3.70883,2.35939,1.27181,15.2893,3.4488
6040,3.71656,2.32609,1.16736,14.9176,3.45597
6044,3.71947,2.43816,1.19603,16.1925,3.52666
6048,3.73148,2.33123,1.3097,14.9402,3.53894
6052,3.72648,2.31945,1.2288,14.9555,3.44986
6056,3.71348,2.27859,1.52374,14.7589,3.48682
6060,3.71595,2.30608,1.24006,14.8398,3.48877
6064,3.77311,2.42895,1.50835,16.9093,3.53792
6068,3.92208,3.40886,1.23597,24.6282,3.4089
6072,3.93039,3.45075,1.3353,25.001,3.45283
6076,3.71612,2.40988,1.25542,16.4086,3.5072
6080,3.74829,2.42357,1.33632,16.6318,3.54406
6084,3.74733,2.46174,1.3015,16.5878,3.46931
6088,3.72216,2.34296,1.47354,16.0461,3.48467
6092,3.70142,2.35185,1.46534,14.9647,3.46624
6096,3.75787,2.39124,1.43258,16.3901,3.52563
6100,3.74376,2.46872,1.21446,16.4628,3.48774
6104,3.77054,2.43168,1.34144,16.34,3.54106
6108,3.72361,2.30552,1.23904,15.0948,3.48566
6112,3.90582,3.43859,1.37011,25.342,3.43962
6116,3.74668,2.5776,1.26157,16.4413,3.48672
6120,3.70637,2.33319,1.48787,15.9007,3.51949
6124,3.95252,3.5633,1.44384,24.8442,3.5031
6128,3.71866,2.35246,1.34656,16.087,3.44883
6132,3.73717,2.46271,1.18272,16.4352,3.49184
6136,3.94225,3.48417,1.26874,24.3343,3.48262
6140,3.72996,2.29192,1.52269,15.0456,3.45907
6144,3.78948,2.59042,1.34451,16.3174,3.52051
6148,3.74163,2.42185,1.15411,16.2673,3.51949
6152,3.72537,2.32821,1.34144,16.0736,3.52256
6156,3.88643,3.36278,1.18586,24.7848,3.48365
6160,3.74956,2.48336,1.48992,16.6308,3.52563
6164,3.94768,3.51826,1.09056,24.4818,3.46112
6168,3.73357,2.25794,1.44592,15.2986,3.47648
6172,3.74819,2.45882,1.03219,16.4526,3.52768
6176,3.78331,2.57125,1.26563,16.3809,3.54102
6180,3.73232,2.40554,1.29235,16.4618,3.53587
6184,3.71837,2.26874,1.47354,15.2842,3.51027
6188,3.79806,2.6243,1.14893,16.4424,3.5584
6192,3.92429,3.40798,1.51347,25.2037,3.46419
6196,3.76612,2.45688,1.2369,16.4987,3.54813
6200,3.71868,2.321,1.19904,14.8941,3.49491
6204,3.73013,2.27292,1.44589,15.2812,3.54406
6208,3.75169,2.50179,1.18989,16.3389,3.53485
6212,3.76162,2.45029,1.24211,17.1766,3.52154
6216,3.83914,2.64936,1.60256,16.8315,3.54406
6220,3.79629,2.64027,1.14176,16.4915,3.56352
6224,3.7223,2.38469,1.45194,16.0932,3.48477
6228,3.74088,2.55135,1.1735,16.3973,3.43962
6232,3.76521,2.49137,1.47968,16.7751,3.49389
6236,3.73876,2.50105,1.21446,16.4065,3.45494
6240,3.75697,2.39946,1.47968,16.5898,3.51126
6244,3.731,2.40084,1.28202,16.2529,3.50208
6248,3.75353,2.54754,1.43565,16.1393,3.50413
6252,3.9227,3.47917,1.10592,25.6819,3.53894
6256,3.80414,2.58428,1.32608,16.5704,3.54611
6260,3.74348,2.47555,1.00864,16.5396,3.45702
6264,3.71247,2.23975,1.34144,15.0395,3.46624
6268,3.75654,2.38754,1.14995,16.4034,3.54406
6272,3.70213,2.29466,1.39667,15.6129,3.50822
6276,3.73057,2.22927,1.20422,15.0517,3.54202
6280,3.93996,3.55213,1.55238,24.8934,3.52461
6284,3.9301,3.47417,1.1305,24.2657,3.53894
6288,3.73371,2.49092,1.47654,16.3738,3.51334
6292,3.94561,3.53153,1.29536,24.7982,3.52461
6296,3.72691,2.26166,1.4039,15.3917,3.48058
6300,3.70686,2.24542,0.999424,15.2146,3.46317
6304,3.76818,2.50007,1.36806,16.0051,3.55942
6308,3.78976,2.56838,1.0496,16.2417,3.50208
6312,3.71367,2.28971,1.32915,15.4921,3.4857
6316,3.78116,2.39582,1.11104,16.4803,3.59626
6320,3.76203,2.5545,1.4807,16.7188,3.54304
6324,3.97558,3.5758,1.09152,24.8975,3.51949
6328,3.73653,2.28548,1.32093,15.5771,3.51642
6332,3.71116,2.27309,1.18784,15.319,3.48765
6336,3.95522,3.54292,1.48992,24.917,3.48877
6340,3.71441,2.34172,1.00864,15.9488,3.52051
6344,3.95468,3.55231,1.4295,24.8422,3.54918
6348,3.73153,2.3814,1.14893,16.2929,3.5113
6352,3.77982,2.4646,1.43053,16.0666,3.56557
6356,3.71527,2.25611,1.23494,15.2177,3.4591
6360,3.75748,2.39021,1.4295,16.4936,3.5287
6364,3.72855,2.42755,1.14176,16.1342,3.38432
6368,3.77954,2.54029,1.45725,16.425,3.53997
6372,3.76879,2.50571,1.11206,16.6062,3.5072
6376,3.75151,2.5249,1.35885,16.7475,3.56045
6380,3.74608,2.38631,1.22163,16.2826,3.55738
6384,3.77261,2.43024,1.52979,15.8013,3.5256
6388,3.75609,2.41051,1.08957,15.4819,3.57171
6392,3.76699,2.45227,1.41722,16.2406,3.5881
6396,3.7564,2.5668,1.16224,16.4168,3.55936
6400,3.75771,2.44425,1.42029,15.7471,3.51334
6404,3.97502,3.57218,1.22982,25.4239,3.5799
6408,3.95278,3.56987,1.41005,25.0194,3.52358
6412,3.75146,2.47093,1.16122,16.0717,3.56864
6416,3.75486,2.41723,1.44384,15.5228,3.4519
6420,3.75563,2.49208,1.08954,16.3133,3.51334
6424,3.75857,2.42821,0.965632,16.6901,3.57683
6428,3.8896,3.38938,1.07418,24.9743,3.47955
6432,3.75937,2.37322,1.42746,15.1962,3.53382
6436,3.73884,2.44956,1.12528,16.0614,3.53181
6440,3.77145,2.45768,1.49811,16.1065,3.56762
6444,3.77194,2.48662,1.2329,16.5929,3.56147
6448,3.73361,2.43071,1.35373,16.6093,3.47136
6452,3.73805,2.42598,1.08339,16.0379,3.49286
6456,3.94445,3.42938,1.58618,24.6199,3.55738
6460,3.75079,2.45404,0.91648,16.0154,3.55533
6464,3.75764,2.43799,1.39056,16.0123,3.60038
6468,3.73545,2.44833,1.14995,15.8577,3.49082
6472,3.95226,3.45207,1.45306,25.0101,3.53485
6476,3.75439,2.34406,1.09363,14.974,3.60346
6480,3.75591,2.43322,1.34758,16.0481,3.55738
6484,3.74023,2.39607,1.06291,15.3211,3.49286
6488,3.76537,2.44044,1.56979,15.8464,3.53792
6492,3.75772,2.44805,1.31072,16.0737,3.55114
6496,3.74061,2.4695,1.58618,16.7669,3.47648
6500,3.91023,3.5359,1.08653,24.4992,3.50106
6504,3.9358,3.4557,1.4295,24.748,3.51437
6508,3.96095,3.52561,1.1817,25.0952,3.61062
6512,3.78303,2.46974,1.26771,16.4424,3.52358
6516,3.7722,2.40006,1.14784,15.5556,3.57475
6520,3.74886,2.47212,1.34246,16.0952,3.51341
6524,3.77419,2.40964,1.19501,15.5658,3.56557
6528,3.74928,2.46335,1.31379,16.4465,3.51744
6532,3.75994,2.3553,1.18579,15.1378,3.59008
6536,3.70693,2.33287,1.54214,15.6355,3.46829
6540,3.76328,2.49085,1.21958,16.6052,3.52144
6544,3.76831,2.48101,1.42438,16.0523,3.55328
6548,3.94458,3.55618,1.38854,24.9324,3.53686
6552,3.7844,2.47456,1.59642,16.2683,3.5727
6556,3.7324,2.37867,1.09571,16.2847,3.52256
6560,3.79658,2.53951,1.35677,16.3778,3.58397
6564,3.76676,2.49318,1.17146,16.5827,3.53286
6568,3.71757,2.23901,1.08339,15.0118,3.51846
6572,3.81862,2.51508,1.43053,16.3195,3.58397
6576,3.73112,2.25558,1.42435,14.9699,3.53894
6580,3.76969,2.26223,1.2759,15.273,3.53075
6584,3.98143,3.56768,1.43558,25.1064,3.56864
6588,3.80262,2.4845,1.26566,16.3656,3.62803
6592,4.01221,3.54175,1.47456,24.9928,3.61571
6596,3.77766,2.39057,1.22266,16.0983,3.52973
6600,3.77313,2.47813,1.4336,16.5366,3.5543
6604,3.80475,2.59669,1.07827,16.5458,3.59629
6608,3.97858,3.55047,1.09773,24.8781,3.5881
6612,3.78761,2.50322,1.22573,16.4495,3.62086
6616,3.9001,3.01842,1.4121,20.1206,3.59424
6620,3.7844,2.5231,1.15712,16.6482,3.55738
6624,3.78779,2.50263,1.27693,16.3062,3.58195
6628,3.78523,2.4427,1.1888,15.9212,3.60448
6632,3.96335,3.51752,1.28512,24.7009,3.56454
6636,3.74323,2.24907,1.29536,15.1112,3.55635
6640,3.78924,2.46048,1.27078,16.258,3.55635
6644,3.7964,2.53363,1.2369,16.4362,3.57888
6648,3.98508,3.50391,1.19296,24.8504,3.60448
6652,3.81145,2.4624,1.13869,16.2611,3.59837
6656,3.79571,2.45361,1.56058,16.0717,3.55933
6660,3.76055,2.38659,1.25952,16.3512,3.54816
6664,3.73511,2.24166,1.36909,15.1285,3.53178
6668,3.92513,3.38175,1.16531,24.9825,3.58912
6672,3.80336,2.44141,1.35168,15.9805,3.59933
6676,3.75679,2.39591,1.15405,16.3645,3.55635
6680,3.77494,2.45609,1.41718,16.0748,3.56464
6684,3.79289,2.47373,1.17146,16.2509,3.57171
6688,3.97478,3.54529,1.38752,24.8095,3.5881
6692,3.7247,2.22208,1.26368,14.854,3.53686
6696,3.79398,2.4259,1.44282,15.6897,3.59219
6700,3.98305,3.60056,1.21037,25.3338,3.62803
6704,3.77264,2.49733,1.15098,16.5304,3.55523
6708,3.79548,2.47589,1.24211,16.4741,3.59219
6712,3.78015,2.45748,1.45613,15.9785,3.5881
6716,3.78472,2.40789,1.43974,16.6595,3.61267
6720,3.79832,2.42639,1.28717,15.8198,3.61677
6724,3.77094,2.38325,1.39264,16.2755,3.54816
6728,3.77721,2.49244,1.13971,16.4853,3.52358
6732,3.79063,2.40165,1.28102,15.5812,3.55229
6736,3.78534,2.44926,1.37626,16.2068,3.57478
6740,3.78548,2.4455,1.42336,15.9898,3.58093
6744,3.7974,2.46434,1.41722,16.3656,3.56966
6748,3.78423,2.51451,1.23085,16.6482,3.56256
6752,3.96301,3.48387,1.24518,24.6006,3.59424
6756,3.80155,2.48366,1.41619,16.2826,3.56147
6760,3.77308,2.47607,1.61792,16.1045,3.58605
6764,3.96106,3.54868,1.22982,24.9682,3.59117
6768,3.81001,2.46652,1.51757,16.2078,3.59834
6772,3.80862,2.46358,1.41821,16.684,3.60243
6776,3.79512,2.36,1.58003,15.1613,3.5543
6780,3.8025,2.45038,1.28102,15.9519,3.6055
6784,3.77883,2.4719,1.50118,16.1454,3.56352
6788,3.77509,2.40702,1.17248,15.7962,3.57478
6792,3.77919,2.40878,1.47558,15.6334,3.57069
6796,3.7794,2.46835,1.26362,16.2714,3.57581
6800,3.78408,2.39895,1.32915,15.5945,3.60438
6804,3.97386,3.44936,1.49094,24.7368,3.61981
6808,3.79761,2.40952,1.55443,15.7153,3.58707
6812,3.97719,3.46852,1.48378,24.6456,3.59936
6816,3.77356,2.40535,1.34963,16.5581,3.59219
6820,3.9731,3.48275,1.32198,24.5821,3.61472
6824,3.97869,3.48339,1.43462,25.0194,3.61779
6828,3.79627,2.36847,1.51552,15.3917,3.61677
6832,3.97754,3.45471,1.26464,24.7992,3.59216
6836,3.79887,2.45918,1.25645,16.4147,3.60547
6840,3.77459,2.35923,1.41517,15.3436,3.57581
6844,3.81933,2.64373,1.41718,16.6267,3.57069
6848,3.81273,2.6298,1.36714,16.4987,3.50106
6852,3.79386,2.4536,1.29219,16.3144,3.55226
6856,3.77362,2.41932,1.46637,16.0543,3.55424
6860,3.7736,2.43216,1.19603,16.1782,3.60448
6864,3.77491,2.37788,1.56877,15.4491,3.57376
6868,3.78392,2.32307,1.26566,14.9074,3.63418
6872,3.97144,3.46894,1.42848,24.8842,3.60141
6876,3.78553,2.40277,1.49914,15.9078,3.62595
6880,3.78533,2.42159,1.52166,16.2836,3.60755
6884,3.77352,2.33871,1.20934,15.1889,3.59322
6888,3.77334,2.41348,1.35066,15.9109,3.65978
6892,3.789,2.47501,1.2841,16.5868,3.56454
6896,3.99048,3.39596,1.4847,24.6436,3.61779
6900,3.79943,2.48779,0.97792,16.3994,3.5328
6904,3.78324,2.21265,1.39469,14.9873,3.63613
6908,3.95016,3.36384,1.27283,24.576,3.56762
6912,3.78452,2.35129,1.42643,15.2975,3.61574
6916,3.76539,2.3543,1.30566,15.275,3.63827
6920,3.78217,2.25448,1.41517,14.7313,3.61472
6924,3.76645,2.41833,1.34042,16.0451,3.60243
6928,3.78235,2.4003,1.42029,15.7245,3.61366
6932,3.77542,2.30491,1.26771,14.8183,3.59834
6936,3.77387,2.30442,1.55648,14.8685,3.63418
6940,3.79793,2.28927,1.30867,14.7671,3.64749
6944,3.78681,2.35539,1.51347,15.234,3.62394
6948,3.76621,2.28131,1.11514,14.7886,3.58707
6952,3.8118,2.46253,1.30048,16.6666,3.65466
6956,3.78384,2.32748,1.27386,15.0456,3.62086
6960,3.78308,2.26495,1.42029,14.8296,3.66294
6964,3.77088,2.33856,1.33427,15.3651,3.66899
6968,3.78495,2.31847,1.46739,14.9135,3.5543
6972,3.78718,2.37774,1.11923,15.3672,3.64237
6976,3.80392,2.40077,1.3312,16.3492,3.61162
6980,3.7764,2.28982,1.024,14.7302,3.63213
6984,3.82022,2.53388,1.46227,16.5304,3.61882
6988,3.77135,2.29648,1.10797,15.4378,3.64134
6992,3.81314,2.43434,1.54317,16.3308,3.65056
6996,3.97281,3.42866,1.13254,25.1976,3.60643
7000,3.78356,2.26646,1.49811,14.849,3.65875
7004,3.94883,3.33563,1.08646,24.32,3.60355
7008,3.77936,2.30002,1.37933,15.5013,3.63213
7012,3.80608,2.37378,1.29229,16.3082,3.60141
7016,3.80231,2.31043,1.42234,14.9801,3.64954
7020,3.81909,2.51032,0.946272,16.6031,3.6352
7024,3.78413,2.21775,1.22672,14.8173,3.60141
7028,3.98891,3.50225,1.36192,24.7921,3.63315
7032,3.79662,2.33347,1.60154,15.1757,3.63213
7036,3.79695,2.30739,1.40186,15.7962,3.61779
7040,3.79734,2.29573,1.57901,15.7174,3.61779
7044,3.78368,2.34678,1.3527,15.2187,3.61888
7048,4.022,3.49455,1.28614,24.3015,3.66182
7052,3.77113,2.40096,1.12547,15.5924,3.57786
7056,3.82079,2.43275,1.35782,16.4997,3.61882
7060,3.97441,3.37201,1.1264,24.9334,3.65158
7064,3.79578,2.27855,1.28307,15.0036,3.63008
7068,4.00984,3.44406,1.11104,24.0015,3.62598
7072,3.78166,2.3136,1.4121,15.2668,3.62086
7076,3.79763,2.23106,1.2759,14.9228,3.61062
7080,3.78302,2.23019,1.3056,14.8101,3.61472
7084,4.01813,3.54409,1.16323,24.6067,3.66483
7088,3.81962,2.50334,1.40083,16.7455,3.63827
7092,3.79389,2.26816,1.40493,15.3426,3.62803
7096,3.81652,2.46668,1.25235,16.8141,3.58502
7100,3.98102,3.3465,1.27488,24.0302,3.65363
7104,3.80576,2.43861,1.14688,16.5755,3.63213
7108,3.81592,2.505,1.50835,16.7936,3.63418
7112,3.8109,2.43603,1.51552,16.4751,3.62701
7116,3.81099,2.47665,1.41107,16.7566,3.60141
7120,3.77525,2.22982,1.3353,14.7711,3.5799
7124,3.81851,2.44065,1.408,16.3625,3.6608
7128,3.82087,2.45555,1.21242,16.7998,3.65056
7132,4.01721,3.4583,1.36192,24.1009,3.61984
7136,4.00742,3.49632,1.40493,24.405,3.63005
7140,3.85812,2.64007,1.05472,16.6624,3.62496
7144,3.78769,2.34328,1.50426,15.83,3.63418
7148,3.80761,2.43188,1.27488,16.6492,3.66182
7152,3.83075,2.45269,1.4336,16.6226,3.63315
7156,3.81734,2.39864,1.33123,16.6185,3.66592
7160,3.84285,2.4439,1.4121,16.6195,3.66694
7164,3.83063,2.4292,1.3824,17.022,3.63725
7168,3.81919,2.4266,1.33734,16.5888,3.68538
7172,4.01794,3.48704,1.46835,24.5217,3.63725
7176,3.97883,3.4789,1.4295,24.5033,3.62086
7180,3.80442,2.44689,1.37011,16.5202,3.62701
7184,3.87385,2.62543,1.49709,16.6605,3.65261
7188,3.79287,2.23482,1.28102,15.1542,3.61779
7192,3.81833,2.45543,1.47763,16.7547,3.67923
7196,4.02591,3.48935,1.42643,24.3057,3.62602
7200,3.76684,2.29538,1.50115,15.6477,3.60243
7204,4.02966,3.49721,1.27488,24.6149,3.67206
7208,4.0166,3.46533,1.31789,24.3333,3.67626
7212,3.7949,2.19873,1.52166,14.7476,3.69152
7216,3.82931,2.3608,1.44589,16.3328,3.69254
7220,3.81808,2.56529,1.27488,16.684,3.61574
7224,3.84915,2.56428,1.75821,16.4096,3.56864
7228,3.79427,2.41337,1.3527,16.4178,3.59526
7232,3.81782,2.45004,1.31069,16.7322,3.65261
7236,3.86507,2.57772,1.37523,16.2621,3.65056
7240,3.80618,2.40723,1.32813,16.3922,3.67408
7244,3.80324,2.30219,1.43155,15.5658,3.64848
7248,3.80553,2.34107,1.54515,16.128,3.65978
7252,3.82439,2.40426,1.31482,16.4096,3.64851
7256,4.00376,3.48302,1.27693,24.4849,3.60038
7260,3.79572,2.26574,1.29638,15.1726,3.61677
7264,3.7899,2.27954,1.37821,15.5484,3.63827
7268,3.81992,2.42595,1.31686,16.769,3.66182
7272,3.82021,2.47377,1.2288,16.7578,3.60653
7276,3.82335,2.42253,1.2544,16.4157,3.66387
7280,3.82648,2.46114,1.48378,16.8694,3.58195
7284,3.83959,2.3827,1.24211,15.402,3.67821
7288,4.02315,3.5205,1.50016,24.9068,3.64544
7292,3.81739,2.39723,1.26886,16.4076,3.69459
7296,3.79093,2.21799,1.44384,14.8541,3.62803
7300,3.84338,2.4996,1.48378,16.2918,3.6608
7304,4.01951,3.52421,1.41926,24.9467,3.62086
7308,3.85235,2.43944,1.34349,16.002,3.67206
7312,3.81739,2.30005,1.51766,14.9678,3.68435
7316,3.82379,2.40365,1.32506,15.6846,3.68128
7320,3.81856,2.38407,1.46227,15.3754,3.59014
7324,3.84569,2.47147,1.40595,16.3686,3.68435
7328,3.83533,2.40211,1.5145,15.6283,3.6864
7332,3.83082,2.40027,1.42429,15.4921,3.67514
7336,3.83717,2.45691,1.40298,16.2632,3.61472
7340,3.81493,2.43796,1.3824,15.9089,3.64851
7344,3.83883,2.52607,1.30253,16.5313,3.66694
7348,3.8164,2.46771,1.32506,16.4137,3.65158
7352,3.8115,2.35373,1.44896,15.1982,3.70074
7356,3.83445,2.36527,1.49402,15.2832,3.66592
7360,3.81653,2.36957,1.49606,15.5044,3.6608
7364,3.82308,2.44584,1.35885,16.6717,3.62294
7368,4.00456,3.52896,1.4295,24.9559,3.61578
7372,3.81649,2.43788,1.48074,15.9744,3.64032
7376,3.81827,2.34513,1.44998,15.1828,3.65568
7380,3.81356,2.37236,1.38445,15.3446,3.66797
7384,3.82087,2.41251,1.52064,15.9795,3.65773
7388,3.82167,2.34069,1.30662,15.0682,3.64656
7392,3.78699,2.30126,1.36288,14.8654,3.61974
7396,3.82216,2.38297,1.29331,15.4276,3.63101
7400,3.82439,2.42922,1.35782,16.0757,3.65568
7404,3.81067,2.44466,1.49402,16.3195,3.68845
7408,3.82747,2.41473,1.4848,15.8085,3.60243
7412,3.79584,2.29372,1.16534,14.7916,3.68435
7416,3.82761,2.34141,1.4377,15.1368,3.67002
7420,3.81321,2.39825,1.29843,15.787,3.6649
7424,3.82366,2.40972,1.63226,15.9856,3.68525
7428,4.02281,3.51013,1.42854,25.1126,3.67312
7432,3.79287,2.41515,1.38131,16.5161,3.65056
7436,3.80651,2.42876,1.56662,16.0184,3.64237
7440,3.8272,2.41633,1.49402,15.8239,3.6352
7444,3.82052,2.44858,1.46534,16.0082,3.64032
7448,3.80082,2.3138,1.37533,14.9033,3.68432
7452,4.19243,4.25124,1.36499,24.9784,3.67514
7456,3.82439,2.41166,1.30048,15.8003,3.63622
7460,3.80829,2.39371,1.32506,15.5074,3.66387
7464,3.79832,2.41946,0.930688,16.3441,3.65978
7468,3.82599,2.43349,1.4848,15.9867,3.63315
7472,3.81265,2.29438,1.38749,14.9094,3.64442
7476,3.82503,2.4707,1.55955,16.4915,3.62086
7480,3.80588,2.25263,1.44486,15.019,3.67206
7484,3.80773,2.37636,1.33939,16.3062,3.62496
7488,3.99978,3.42548,1.62509,24.8934,3.64442
7492,3.98613,3.40499,1.5063,24.2207,3.66899
7496,3.97211,3.43224,1.25338,24.4244,3.64339
7500,3.81403,2.33936,1.36192,15.1665,3.65363
7504,3.80903,2.31596,1.24723,14.9606,3.63632
7508,3.8077,2.34101,1.44794,15.2064,3.65261
7512,3.80686,2.37696,1.55443,15.5484,3.63933
7516,3.81194,2.2829,1.39878,14.7712,3.68733
7520,4.01013,3.46682,1.53098,24.7747,3.66387
7524,4.03124,3.3867,1.37523,24.6548,3.65773
7528,3.82029,2.42605,1.47456,15.7532,3.6761
7532,3.9961,3.43918,1.28819,24.6129,3.65568
7536,3.96507,3.10234,1.3015,22.3662,3.63827
7540,3.83857,2.36049,1.39469,15.2596,3.66899
7544,4.01593,3.40867,1.44589,24.6794,3.64237
7548,4.02719,3.40678,1.33325,24.7747,3.69664
7552,3.99764,3.41842,1.276,24.7542,3.65568
7556,3.81677,2.37996,1.09059,15.6099,3.66595
7560,3.81442,2.2935,1.40176,14.9637,3.65261
7564,3.81573,2.42898,1.34038,16.0614,3.64442
7568,3.79676,2.34563,1.53702,15.1665,3.66899
7572,3.79857,2.31518,1.21037,14.975,3.64749
7576,3.81098,2.36549,1.41312,15.447,3.68333
7580,3.79771,2.32266,1.26157,15.0835,3.65363
7584,3.98704,3.39756,1.35891,24.7286,3.6823
7588,3.78942,2.23349,1.42131,14.7763,3.65158
7592,4.00939,3.37077,1.26259,24.4419,3.69254
7596,3.98119,3.45646,1.21958,24.5944,3.65158
7600,4.00032,3.37976,1.35066,24.5565,3.63827
7604,3.80934,2.32546,1.31174,14.9709,3.65568
7608,3.81049,2.3277,1.48992,15.1306,3.65261
7612,3.80076,2.30443,1.09056,15.062,3.67923
7616,3.80281,2.32241,1.34154,14.9248,3.68435
7620,3.80322,2.32402,1.29536,15.066,3.6536
7624,3.81956,2.29475,1.43462,15.0508,3.67104
7628,3.80868,2.28354,1.38445,14.892,3.67309
7632,3.80883,2.31149,1.38854,14.9115,3.66694
7636,3.81246,2.34486,1.23904,15.3334,3.70074
7640,3.81063,2.42921,1.41312,16.3276,3.69251
7644,3.81294,2.3103,1.20422,14.8818,3.68435
7648,3.80967,2.22057,1.62202,14.8572,3.65773
7652,3.80889,2.36485,1.25952,15.5556,3.67923
7656,3.79894,2.30564,1.3056,15.0374,3.69562
7660,3.81913,2.37263,1.44998,15.6232,3.65878
7664,3.80913,2.33072,1.59027,15.2238,3.65978
7668,3.82292,2.28348,1.3528,14.8695,3.6823
7672,3.83185,2.31411,1.42131,14.9914,3.67309
7676,4.01241,3.38085,1.45715,24.6426,3.69459
7680,3.81053,2.29538,1.62099,14.9135,3.66285
7684,3.81313,2.3208,1.3056,14.9514,3.6864
7688,3.81393,2.3612,1.49811,15.3805,3.68845
7692,3.79742,2.24868,1.49914,14.7139,3.64339
7696,4.03712,3.49452,1.52064,24.4828,3.67002
7700,3.82474,2.46308,1.35373,16.7813,3.66694
7704,3.8092,2.26151,1.46534,14.9391,3.6864
7708,3.83215,2.45247,1.52166,16.8868,3.6649
7712,3.8946,2.59491,1.57184,16.471,3.68435
7716,3.83403,2.37204,1.34957,16.3819,3.66899
7720,3.84514,2.42244,1.35475,16.9841,3.66182
7724,3.8366,2.42009,1.15507,16.4884,3.6864
7728,3.82468,2.31374,1.27283,14.9043,3.708
7732,3.82143,2.46188,1.50221,16.3994,3.63418
7736,3.80953,2.26432,1.29843,15.0661,3.66899
7740,4.06356,3.48533,1.57389,24.233,3.64134
7744,4.02798,3.4309,1.47763,24.0712,3.63213
7748,3.81591,2.29142,1.42643,15.0579,3.66387
7752,3.84648,2.39964,1.40595,16.427,3.63418
7756,3.834,2.44921,1.2329,16.4372,3.65978
7760,3.84086,2.46266,1.53293,16.5939,3.67408
7764,3.81329,2.31402,1.09155,14.8593,3.65568
7768,3.81295,2.26518,1.38138,15.5064,3.64237
7772,3.8288,2.27428,1.35373,15.3468,3.68128
7776,3.82924,2.31692,1.47549,14.9136,3.67616
7780,3.82017,2.21984,1.32301,14.676,3.71302
7784,3.80917,2.27943,1.20934,15.23,3.68538
7788,3.80926,2.26644,1.26259,15.1173,3.66602
7792,3.80852,2.24755,1.48787,15.4931,3.59322
7796,3.82294,2.30846,1.37421,15.0794,3.66592
7800,3.81921,2.24026,1.53293,14.6801,3.69254
7804,4.03144,3.49949,1.29638,24.5852,3.69971
7808,3.80777,2.32141,1.42336,16.087,3.64445
7812,3.85519,2.39557,1.46534,16.7557,3.66694
7816,3.84535,2.43856,1.33632,16.5304,3.66182
7820,3.83734,2.46434,1.62714,16.8028,3.64032
7824,3.82076,2.26371,1.38544,15.0057,3.69152
7828,3.83867,2.37572,1.46742,16.3359,3.68538
7832,3.8147,2.25079,1.45715,15.106,3.69152
7836,3.83648,2.434,1.40285,16.3973,3.67616
7840,3.84964,2.55251,1.35475,17.0107,3.67206
7844,3.80745,2.28787,1.45408,15.6027,3.64851
7848,3.99104,3.38423,1.3527,25.0655,3.66694
7852,3.83979,2.37355,1.36294,16.3625,3.66285
7856,3.84084,2.41872,1.31686,16.3871,3.67923
7860,3.81434,2.23732,1.64762,15.1132,3.61984
7864,3.99594,3.37323,1.5319,24.9672,3.64749
7868,4.01494,3.373,1.54214,25.0706,3.65875
7872,4.03474,3.42488,1.41824,24.0364,3.65875
7876,3.8035,2.22242,1.59229,14.8675,3.68435
7880,3.84962,2.54439,1.28102,16.172,3.6137
7884,3.86826,2.50372,1.28307,16.5622,3.67514
7888,3.88988,2.63004,1.47347,16.5745,3.68742
7892,3.90601,2.61238,1.63021,16.5806,3.6823
7896,3.85329,2.5444,1.49709,16.7772,3.61472
7900,3.85504,2.47825,1.31581,17.0875,3.61984
7904,3.89309,2.65881,1.27078,16.8561,3.68538
7908,3.80009,2.21098,1.41107,14.7016,3.69674
7912,3.88802,2.60709,1.42234,16.4843,3.69152
7916,3.82947,2.38614,1.48992,16.7055,3.60141
7920,4.04323,3.51927,1.41312,24.6497,3.65162
7924,3.88724,2.60073,1.33427,16.4372,3.68742
7928,3.83598,2.39183,1.2759,16.1475,3.65568
7932,3.88972,2.62401,1.37411,16.6779,3.68333
7936,3.8864,2.60011,1.37933,16.4228,3.66605
7940,3.88069,2.63018,1.23494,16.5427,3.6823
7944,3.8199,2.36061,1.56467,16.384,3.63827
7948,3.84305,2.49092,1.18477,16.428,3.64954
7952,3.87014,2.52662,1.45715,16.3891,3.69043
7956,3.86953,2.54698,1.29946,16.2611,3.70381
7960,3.81702,2.24083,1.37728,15.3446,3.69254
7964,3.82048,2.43582,1.14176,16.6666,3.66694
7968,3.79746,2.32794,1.22675,16.0901,3.67821
7972,3.82895,2.25893,1.36701,14.9432,3.67923
7976,3.8426,2.45255,1.39469,16.553,3.68643
7980,3.81049,2.23118,1.55747,14.8654,3.67411
7984,3.83291,2.2251,1.2247,15.0967,3.70688
7988,3.85724,2.47022,1.4049,16.9984,3.69459
7992,3.83422,2.39679,1.3271,16.2775,3.69366
7996,3.8354,2.41505,1.3824,16.6861,3.68838
8000,3.85647,2.43553,1.35782,16.8847,3.6864
8004,3.82359,2.2376,1.58925,15.3948,3.71098
8008,4.04357,3.4672,1.51142,24.1992,3.68742
8012,3.84317,2.42146,1.43872,16.8684,3.72634
8016,3.83645,2.20922,1.53702,14.7395,3.67606
8020,4.0451,3.44474,1.5657,24.4388,3.66694
8024,3.85028,2.54019,1.21549,16.5642,3.68538
8028,4.05857,3.56555,1.33632,25.1075,3.6823
8032,3.85178,2.52034,1.41414,16.0963,3.62598
