AllocationSize (in Byte), mean, std-dev, min, max, median
5720,3.89673,0.0734399,3.68752,3.99254,3.92502
5724,3.85095,0.0750459,3.64851,3.96384,3.87379
5728,3.90453,0.0742986,3.70586,3.99667,3.93728
5732,3.84415,0.0741417,3.61574,3.95366,3.87267
5736,3.89697,0.0821894,3.64442,4.02637,3.9352
5740,3.84723,0.0789989,3.64134,3.95878,3.88403
5744,3.89377,0.0762175,3.68742,4.00995,3.92806
5748,3.85323,0.0692254,3.6433,3.9536,3.86867
5752,3.89071,0.0802593,3.67309,4.01101,3.91987
5756,3.84356,0.0825493,3.61574,3.96083,3.88096
5760,3.89173,0.0808408,3.67309,3.99872,3.92704
5764,3.84261,0.071755,3.65568,3.95581,3.85638
5768,3.89517,0.0745668,3.72429,4.02125,3.92192
5772,3.85578,0.0730153,3.62598,3.96701,3.87789
5776,3.88468,0.0778056,3.69766,4.00998,3.86458
5780,3.86413,0.0740576,3.63827,3.968,3.89837
5784,3.88991,0.0908159,3.62496,4.01715,3.93114
5788,3.8652,0.0679903,3.66186,3.95981,3.87994
5792,3.89331,0.0843874,3.6639,4.02432,3.93216
5796,3.87245,0.0616927,3.72122,3.96902,3.89427
5800,3.90309,0.0745442,3.6823,4.00998,3.93626
5804,3.85418,0.0702596,3.71405,3.95366,3.87072
5808,3.89095,0.0795112,3.67514,4.02022,3.92192
5812,3.85648,0.070792,3.7161,3.95971,3.85638
5816,3.88931,0.0866552,3.68128,4.03456,3.92909
5820,3.86436,0.0740276,3.66285,3.98131,3.8953
5824,3.89883,0.0791314,3.70893,4.02534,3.9199
5828,3.88862,0.0630792,3.7376,3.98746,3.91475
5832,3.90071,0.0712029,3.71507,3.99466,3.92899
5836,3.85301,0.0695445,3.65568,3.96493,3.8615
5840,3.89029,0.0802779,3.68435,4.01715,3.9168
5844,3.8596,0.0674518,3.63616,3.95264,3.88506
5848,3.89492,0.0863087,3.65677,4.19942,3.92806
5852,3.86063,0.069714,3.6567,3.9609,3.86765
5856,3.91187,0.0751175,3.70381,4.01101,3.94854
5860,3.8473,0.0695514,3.64851,3.95059,3.86867
5864,3.89589,0.0758899,3.69152,4.01101,3.93011
5868,3.83528,0.0774057,3.6137,3.95878,3.86048
5872,3.90611,0.0777836,3.71405,4.00691,3.9465
5876,3.89294,0.0658212,3.7591,4.00282,3.9096
5880,3.88756,0.0890627,3.67514,4.01818,3.92192
5884,3.84473,0.07724,3.66285,3.96083,3.8656
5888,3.89256,0.0796223,3.69152,4.00602,3.93421
5892,3.83845,0.0856777,3.62086,3.95059,3.87379
5896,3.8902,0.0885068,3.65568,4.01203,3.93011
5900,3.85017,0.0616937,3.70995,3.95571,3.85853
5904,3.90567,0.0839985,3.67514,4.00179,3.94854
5908,3.85559,0.0680015,3.71507,3.95357,3.87277
5912,3.88603,0.085747,3.65773,4.01818,3.87072
5916,3.85972,0.0758564,3.63725,3.97414,3.88813
5920,3.90047,0.0796606,3.67206,4.02848,3.9383
5924,3.85352,0.0784961,3.63315,3.96394,3.87789
5928,3.89227,0.0838481,3.67002,4.01306,3.93011
5932,3.8767,0.0690196,3.7335,3.9721,3.90861
5936,3.88889,0.0776976,3.69766,4.00589,3.90758
5940,3.87781,0.0707651,3.67821,3.97619,3.90464
5944,3.89201,0.0811693,3.7079,4.00384,3.9168
5948,3.88867,0.0633188,3.74275,3.97104,3.9127
5952,3.89566,0.0698254,3.73248,4.00589,3.92397
5956,3.85155,0.0732785,3.65568,4.07347,3.87482
5960,3.90045,0.0841018,3.67104,4.04275,3.93728
5964,3.84683,0.0736321,3.67206,3.94957,3.87174
5968,3.89058,0.0842341,3.62189,4.01818,3.92294
5972,3.85316,0.0699938,3.67002,3.95674,3.86253
5976,3.88788,0.0769308,3.69357,4.00896,3.90861
5980,3.86006,0.0629042,3.7079,3.94854,3.88301
5984,3.87843,0.0808355,3.66592,3.99974,3.87584
5988,3.89746,0.079362,3.67718,4.00589,3.93626
5992,3.90858,0.0724902,3.76525,4.00691,3.94547
5996,3.89829,0.0839656,3.69971,4.00179,3.93318
6000,3.86361,0.0709361,3.63315,3.96288,3.89018
6004,3.90091,0.0774662,3.68947,4.00691,3.9383
6008,3.84829,0.0783608,3.6096,3.95162,3.86048
6012,3.89631,0.0731055,3.6905,3.99974,3.93114
6016,3.85419,0.0692207,3.6281,3.94752,3.87789
6020,3.88802,0.0800371,3.6864,3.99974,3.91475
6024,3.89404,0.0849553,3.6823,4.02432,3.92294
6028,3.8605,0.0680794,3.66899,3.95366,3.8912
6032,3.8983,0.0862176,3.66387,4.01101,3.93622
6036,3.84922,0.0697742,3.64851,3.94854,3.86141
6040,3.89514,0.0822901,3.68128,4.00592,3.92918
6044,3.8557,0.062405,3.73453,3.95264,3.87686
6048,3.88894,0.0923709,3.66797,4.01408,3.93216
6052,3.86231,0.0669567,3.72122,3.9721,3.88614
6056,3.89755,0.0779487,3.67923,4.01302,3.93011
6060,3.8333,0.0751867,3.63008,3.95162,3.83181
6064,3.89245,0.0747276,3.71299,4.01101,3.91885
6068,3.84347,0.0701554,3.63011,3.96698,3.85018
6072,3.91727,0.0775012,3.67002,4.02432,3.95674
6076,3.85533,0.0720848,3.65158,3.95264,3.88714
6080,3.89285,0.0836659,3.6864,4.00179,3.9383
6084,3.84942,0.0713128,3.64544,3.94854,3.87891
6088,3.89781,0.0866963,3.65978,4.00998,3.9383
6092,3.88894,0.0784592,3.71712,4.01101,3.87888
6096,3.84393,0.0764758,3.64646,3.94445,3.87174
6100,3.8955,0.0823811,3.69664,4.00374,3.93318
6104,3.84665,0.071004,3.68947,3.95776,3.86253
6108,3.88952,0.0822085,3.67514,4.01203,3.92806
6112,3.85248,0.0709169,3.65261,3.94755,3.87274
6116,3.8903,0.0892467,3.63523,4.02125,3.92602
6120,3.84356,0.0738849,3.66381,4.05914,3.85331
6124,3.89324,0.0807403,3.67616,4.01715,3.93222
6128,3.84412,0.0786081,3.6607,3.94138,3.86355
6132,3.89384,0.0740709,3.68742,4.00589,3.92397
6136,3.85024,0.0696711,3.67821,3.97107,3.8697
6140,3.88883,0.0780499,3.6577,4.01306,3.8912
6144,3.84643,0.0750801,3.62701,3.94842,3.8615
6148,3.89899,0.0847804,3.70074,4.01408,3.94026
6152,3.84934,0.0730697,3.65875,3.95366,3.86458
6156,3.89754,0.084258,3.64749,4.00282,3.93728
6160,3.85166,0.068286,3.67411,3.95469,3.86458
6164,3.90067,0.0788448,3.69152,4.03248,3.93421
6168,3.88546,0.0814414,3.67514,4.00794,3.88506
6172,3.84379,0.0716095,3.6649,3.96493,3.85434
6176,3.90524,0.0752094,3.70787,4.00589,3.93843
6180,3.86692,0.062926,3.69971,3.95264,3.88912
6184,3.89541,0.0757671,3.70275,3.9977,3.92909
6188,3.8875,0.0866645,3.54406,4.00384,3.91578
6192,3.86147,0.0735217,3.63827,3.95571,3.89424
6196,3.89995,0.0769079,3.70384,4.00384,3.93011
6200,3.85753,0.0688472,3.64544,3.95776,3.88096
6204,3.89369,0.0790381,3.68128,4.01101,3.93114
6208,3.84873,0.0769657,3.62189,3.96186,3.88198
6212,3.89713,0.0847276,3.62701,4.01203,3.9383
6216,3.84927,0.0770898,3.62906,3.95571,3.87584
6220,3.90221,0.0718653,3.69242,4.01408,3.93421
6224,3.84871,0.0739853,3.65875,3.96288,3.87584
6228,3.8919,0.0882834,3.65872,4.00384,3.93114
6232,3.83887,0.076539,3.63315,3.95571,3.85024
6236,3.88687,0.0854593,3.67718,4.00486,3.92499
6240,3.85084,0.0681952,3.70278,3.96506,3.87072
6244,3.90473,0.0751799,3.70176,4.01408,3.94035
6248,3.85356,0.0708065,3.66794,3.96902,3.87482
6252,3.89538,0.0786357,3.70074,4.00282,3.93011
6256,3.85608,0.0699463,3.62189,3.95162,3.88096
6260,3.89689,0.080102,3.67821,4.01715,3.9383
6264,3.88751,0.0864419,3.54301,4.00794,3.9209
6268,3.84459,0.0760968,3.65978,3.96493,3.85741
6272,3.8835,0.0823365,3.70483,4.00589,3.88096
6276,3.85281,0.0715822,3.66592,3.96493,3.87277
6280,3.89836,0.0838872,3.69254,4.00384,3.93318
6284,3.84429,0.0734272,3.64646,3.95674,3.8585
6288,3.89128,0.0830972,3.70381,4.01606,3.92806
6292,3.84329,0.0728073,3.66899,3.94547,3.85638
6296,3.90209,0.0752818,3.66797,4.00486,3.93933
6300,3.84062,0.0774675,3.6096,3.96288,3.85638
6304,3.89814,0.0806091,3.68333,4.00282,3.93318
6308,3.8522,0.0716269,3.64646,3.95779,3.8615
6312,3.89197,0.0802605,3.68845,4.01613,3.92704
6316,3.88955,0.0800694,3.65056,4.00486,3.91373
6320,3.85078,0.0783607,3.64134,3.95981,3.88301
6324,3.8924,0.0763096,3.69664,4.01101,3.88506
6328,3.85926,0.0753305,3.66285,3.96595,3.89222
6332,3.89245,0.0815332,3.63725,4.01203,3.91066
6336,3.83514,0.0812959,3.62701,3.97814,3.85434
6340,3.90419,0.0821077,3.6608,3.99872,3.94445
6344,3.8705,0.0667361,3.71926,3.97722,3.89427
6348,3.90159,0.0814381,3.70688,4.01203,3.93933
6352,3.85827,0.0716763,3.59424,3.94854,3.88813
6356,3.89098,0.0816952,3.68435,4.01613,3.91885
6360,3.8933,0.0644206,3.77139,3.98541,3.92192
6364,3.89049,0.0771217,3.72122,4.01715,3.9127
6368,3.84441,0.0715485,3.61677,3.97107,3.86662
6372,3.89278,0.0722188,3.71405,4.0049,3.8953
6376,3.85033,0.0750383,3.66182,3.96182,3.87277
6380,3.89058,0.0911162,3.68122,4.01101,3.93318
6384,3.85044,0.0732349,3.63622,3.96083,3.88397
6388,3.90181,0.073176,3.67206,3.99872,3.93421
6392,3.85352,0.0651291,3.71098,3.96595,3.8769
6396,3.87848,0.0831046,3.67718,4.00794,3.87584
6400,3.84767,0.072102,3.65261,3.94547,3.85638
6404,3.89124,0.0810087,3.67923,4.00589,3.92806
6408,3.84768,0.0777385,3.64237,3.95162,3.87168
6412,3.90438,0.0776487,3.71098,4.02013,3.93318
6416,3.84494,0.0768297,3.65674,3.95366,3.84922
6420,3.88038,0.0757076,3.6864,3.99053,3.8697
6424,3.86262,0.0652748,3.70688,3.95776,3.88912
6428,3.90295,0.078948,3.67309,4.00701,3.93421
6432,3.84637,0.0685181,3.62189,3.94752,3.86458
6436,3.90107,0.0764609,3.65466,4.01818,3.93421
6440,3.90599,0.0747551,3.70893,4.0151,3.94035
6444,3.88547,0.0758995,3.70579,3.98954,3.91782
6448,3.85611,0.0648148,3.63936,3.95779,3.87277
6452,3.8958,0.0753237,3.69562,4.00589,3.92909
6456,3.89742,0.0881365,3.67507,4.01818,3.94342
6460,3.85218,0.072316,3.64646,3.95674,3.86768
6464,3.89864,0.0847717,3.67923,4.00794,3.93114
6468,3.86408,0.0727523,3.62906,3.96083,3.88816
6472,3.90078,0.0821889,3.6823,4.01306,3.93523
6476,3.85476,0.0720029,3.64646,3.95366,3.87779
6480,3.88775,0.0836953,3.69459,4.0151,3.91168
6484,3.82566,0.0774612,3.65366,3.94957,3.8185
6488,3.89399,0.0763229,3.65773,4.00384,3.91782
6492,3.84785,0.0644273,3.6649,3.96083,3.86458
6496,3.91497,0.0649665,3.75296,4.00384,3.94445
6500,3.84311,0.0745583,3.6567,3.96493,3.84614
6504,3.91243,0.0704604,3.76013,4.01299,3.93933
6508,3.85334,0.0742932,3.63827,3.95162,3.88707
6512,3.88485,0.0858191,3.66899,4.00998,3.91475
6516,3.85231,0.0715346,3.65261,3.95674,3.88096
6520,3.90229,0.0789916,3.70586,4.01408,3.93728
6524,3.86002,0.0627716,3.63827,3.96285,3.87686
6528,3.89956,0.0717892,3.69971,4.03251,3.92704
6532,3.84596,0.0748805,3.62803,3.94954,3.86355
6536,3.91126,0.0781252,3.67821,4.02432,3.9465
6540,3.85152,0.0649688,3.64227,3.94854,3.87482
6544,3.88835,0.0801279,3.68128,4.00691,3.88403
6548,3.85668,0.0668338,3.70688,3.95571,3.88096
6552,3.90053,0.0794566,3.67206,4.00384,3.93626
6556,3.85101,0.0764191,3.64032,3.95674,3.87994
6560,3.90524,0.0765992,3.6649,4.01818,3.94138
6564,3.84912,0.0787689,3.65158,3.94752,3.88192
6568,3.91491,0.0794365,3.70381,4.01715,3.95059
6572,3.84253,0.0743897,3.6393,3.95366,3.8647
6576,3.8976,0.0900866,3.62086,4.01715,3.9465
6580,3.84736,0.0745237,3.6311,3.94445,3.86976
6584,3.89078,0.0750513,3.72531,4.01203,3.89325
6588,3.83583,0.0716847,3.65158,3.95469,3.83802
6592,3.88423,0.0824473,3.67718,4.04074,3.88506
6596,3.8503,0.078785,3.64339,3.96688,3.87277
6600,3.89292,0.140983,3.70381,5.05139,3.86662
6604,3.85135,0.0747243,3.65978,3.95469,3.87789
6608,3.88711,0.0793457,3.67718,3.99462,3.92397
6612,4.76348,0.0898363,4.50662,4.90496,4.76464
6616,4.8414,0.110355,4.57626,5.13126,4.89267
6620,4.77074,0.098911,4.5015,4.92646,4.81382
6624,4.83874,0.101387,4.52598,4.98483,4.87731
6628,4.82234,0.0778564,4.5609,4.93466,4.85779
6632,4.82018,0.107533,4.58035,4.98381,4.84557
6636,4.80098,0.0863364,4.5537,4.91418,4.83542
6640,4.83671,0.0957555,4.57011,4.97664,4.84864
6644,4.77018,0.0975243,4.47898,4.92442,4.7831
6648,4.83152,0.105084,4.54246,4.97357,4.88858
6652,4.83046,0.100249,4.57933,4.9664,4.87219
6656,4.78464,0.092089,4.5312,4.91315,4.82406
6660,4.82,0.109734,4.53939,4.96531,4.81587
6664,4.7753,0.101695,4.52096,4.91827,4.82099
6668,4.81902,0.104227,4.39798,4.96026,4.79642
6672,4.77362,0.101781,4.52915,4.9193,4.80461
6676,4.79594,0.114198,4.49946,4.95923,4.78515
6680,4.76066,0.0922384,4.55267,4.91213,4.77491
6684,4.80594,0.101735,4.55066,4.98278,4.78925
6688,4.7616,0.101083,4.51072,4.9111,4.78925
6692,4.82992,0.10116,4.59981,4.97558,4.87731
6696,4.78217,0.0815113,4.55795,4.91002,4.80966
6700,4.83034,0.0983806,4.6039,5.00019,4.86605
6704,4.776,0.0945172,4.51686,4.91008,4.81178
6708,4.82874,0.101517,4.55987,4.97869,4.87315
6712,4.7931,0.0845113,4.59981,4.93466,4.81478
6716,4.8184,0.103266,4.60694,4.98483,4.85888
6720,4.75125,0.0936181,4.54349,4.91418,4.74317
6724,4.82531,0.119092,4.41754,4.97562,4.87834
6728,4.76912,0.0867192,4.54246,4.90701,4.76272
6732,4.82917,0.103797,4.57318,4.98995,4.82611
6736,4.77361,0.0931804,4.52714,4.91315,4.80768
6740,4.83137,0.106297,4.58854,4.95923,4.88346
6744,4.77726,0.0889576,4.59059,4.9111,4.79642
6748,4.80883,0.114777,4.55373,4.96538,4.7791
6752,4.75925,0.0946327,4.5015,4.89565,4.76771
6756,4.83016,0.105938,4.47181,4.98176,4.86595
6760,4.81562,0.0852078,4.58342,4.93568,4.85478
6764,4.8259,0.103569,4.54758,4.97453,4.87219
6768,4.78819,0.0936394,4.49843,4.91414,4.82816
6772,4.82613,0.0990479,4.58445,4.96435,4.82397
6776,4.78039,0.0897644,4.52915,4.89779,4.8169
6780,4.81154,0.0998675,4.61005,4.97664,4.78515
6784,4.77505,0.0971952,4.51274,4.91827,4.81587
6788,4.83235,0.0943835,4.56704,4.9664,4.87629
6792,4.77886,0.0813772,4.52803,4.90291,4.7872
6796,4.81108,0.11139,4.54758,4.96026,4.7872
6800,4.77056,0.0996065,4.50976,4.89779,4.79539
6804,4.83386,0.0986195,4.57616,4.96947,4.87322
6808,4.77108,0.102995,4.51994,4.91715,4.79949
6812,4.83132,0.108561,4.40627,4.96845,4.87322
6816,4.77291,0.0887032,4.54042,4.91827,4.78515
6820,4.83406,0.107612,4.53939,4.96746,4.87936
6824,4.76423,0.099173,4.5056,4.91418,4.8025
6828,4.83804,0.115335,4.58026,4.98074,4.89267
6832,4.77752,0.0925448,4.54144,4.91827,4.8087
6836,4.81486,0.104397,4.57523,4.96947,4.78714
6840,4.76989,0.0868939,4.53632,4.89472,4.76563
6844,4.82604,0.101164,4.57011,4.98483,4.81894
6848,4.77467,0.0913005,4.53632,4.92646,4.77491
6852,4.8302,0.0877702,4.61005,4.95411,4.82099
6856,4.83692,0.105738,4.56294,4.96845,4.88755
6860,4.76617,0.0984064,4.49536,4.92442,4.79027
6864,4.81646,0.0987071,4.6152,4.96128,4.8087
6868,4.75719,0.0982189,4.43802,4.89779,4.78723
6872,4.83221,0.101905,4.56806,4.96531,4.86912
6876,4.8244,0.105493,4.54758,4.9705,4.85274
6880,4.7909,0.0873111,4.59059,4.92538,4.81075
6884,4.83668,0.0940942,4.62029,4.97142,4.87936
6888,4.76124,0.109397,4.43187,4.9152,4.76672
6892,4.82281,0.109766,4.40934,4.98483,4.81485
6896,4.77779,0.0946153,4.5281,4.92442,4.81178
6900,4.80761,0.104803,4.5865,4.9664,4.78208
6904,4.76642,0.0878059,4.51379,4.89779,4.7657
6908,4.81187,0.110504,4.57322,4.98483,4.80464
6912,4.74864,0.103246,4.49638,4.90701,4.73702
6916,4.84707,0.0919723,4.59254,4.9705,4.89062
6920,4.76542,0.0993885,4.51277,4.90598,4.75648
6924,4.83209,0.0985746,4.59264,4.97254,4.87322
6928,4.76166,0.0913016,4.52506,4.90394,4.7872
6932,4.81903,0.106109,4.56602,4.9664,4.82611
6936,4.78216,0.0957125,4.51574,4.90704,4.82611
6940,4.81525,0.110159,4.41446,4.96333,4.79741
6944,4.77171,0.0909059,4.51379,4.90086,4.78413
6948,4.83689,0.103243,4.50867,4.96538,4.88243
6952,4.78457,0.0907322,4.51072,4.91418,4.79539
6956,4.823,0.112417,4.54656,4.97459,4.84557
6960,4.76841,0.10399,4.51062,4.90189,4.81178
6964,4.82931,0.102284,4.53632,4.97357,4.87731
6968,4.76591,0.100169,4.5241,4.90189,4.79939
6972,4.81679,0.101693,4.57626,4.96026,4.80758
6976,4.78955,0.081103,4.55066,4.90701,4.82099
6980,4.81865,0.0952283,4.54861,4.98278,4.80461
6984,4.77172,0.0955865,4.53939,4.9295,4.77901
6988,4.83043,0.0865906,4.65306,4.97664,4.80461
6992,4.7902,0.0948782,4.53939,4.9193,4.82099
6996,4.83751,0.0976304,4.59571,4.96637,4.88755
7000,4.781,0.0973642,4.53216,4.90803,4.82714
7004,4.81508,0.116106,4.55782,4.97254,4.82816
7008,4.78869,0.0919851,4.53837,4.90598,4.82618
7012,4.8154,0.0994433,4.57318,4.96845,4.7872
7016,4.76407,0.0956218,4.50259,4.91107,4.79744
7020,4.82479,0.0961056,4.59878,4.97152,4.81792
7024,4.78838,0.0870161,4.53011,4.91315,4.81792
7028,4.76837,0.0825905,4.59776,4.89165,4.7944
7032,4.82825,0.111336,4.45334,5.00634,4.82099
7036,4.8346,0.0945106,4.59878,4.97261,4.87933
7040,4.82312,0.0928896,4.61107,4.9705,4.80771
7044,4.7951,0.104492,4.55782,4.96026,4.77389
7048,4.76088,0.0992865,4.54346,4.90803,4.7575
7052,4.81437,0.101182,4.57939,4.95718,4.8087
7056,4.75227,0.10538,4.51277,4.90803,4.74624
7060,4.82562,0.0990331,4.58547,4.992,4.87117
7064,4.83661,0.0859366,4.6336,4.9705,4.87629
7068,4.82866,0.105859,4.57312,4.96742,4.82915
7072,4.75511,0.101717,4.52608,4.89574,4.76058
7076,4.8197,0.114457,4.51891,4.96845,4.86707
7080,4.76278,0.0993255,4.5169,4.90701,4.78314
7084,4.81296,0.10406,4.55885,4.96333,4.79334
7088,4.76253,0.10232,4.46054,4.89779,4.78822
7092,4.81597,0.0977619,4.56602,4.97152,4.77696
7096,4.81506,0.0990916,4.54349,4.96947,4.81792
7100,4.75574,0.0969643,4.52102,4.90394,4.76054
7104,4.82062,0.104048,4.56912,4.97152,4.81178
7108,4.78299,0.0909476,4.53632,4.92134,4.81894
7112,4.81672,0.104704,4.59776,5.00032,4.80768
7116,4.75721,0.0905321,4.54246,4.89978,4.74726
7120,4.81039,0.0970691,4.5609,4.9705,4.77901
7124,4.77256,0.0873546,4.53222,4.90189,4.80154
7128,4.83109,0.105361,4.5609,5.15482,4.87322
7132,4.75713,0.0936625,4.52198,4.90291,4.75741
7136,4.81718,0.105545,4.50368,4.98278,4.80461
7140,4.82612,0.0931887,4.54029,4.95821,4.85994
7144,4.84594,0.100061,4.57523,4.97869,4.89165
7148,4.78066,0.0893318,4.5568,4.92134,4.80253
7152,4.82656,0.0887236,4.60083,4.96435,4.80048
7156,4.76131,0.0929424,4.52096,4.90086,4.7657
7160,4.80261,0.109688,4.53222,4.97254,4.7831
7164,4.76815,0.0971741,4.51584,4.90394,4.79536
7168,4.82397,0.104782,4.56902,4.98176,4.84352
7172,4.76879,0.0939125,4.52301,4.89882,4.80051
7176,4.82207,0.104253,4.43085,4.97562,4.80355
7180,4.77591,0.0953669,4.54144,4.91622,4.77594
7184,4.81963,0.114101,4.56602,5.00326,4.82099
7188,4.75906,0.103835,4.5312,4.90189,4.79437
7192,4.84171,0.101563,4.59059,4.98074,4.8855
7196,4.75217,0.098013,4.52096,4.9111,4.74214
7200,4.82078,0.0978639,4.52915,4.97763,4.80563
7204,4.7542,0.0915436,4.50867,4.89779,4.76058
7208,4.80759,0.0926892,4.59264,4.95002,4.77389
7212,4.77519,0.0990717,4.52813,4.92544,4.79539
7216,4.83324,0.117179,4.49024,4.9705,4.89472
7220,4.79916,0.0935514,4.53939,4.92954,4.83638
7224,4.82574,0.0952162,4.60493,4.9705,4.80563
7228,4.81756,0.104827,4.42157,4.97459,4.80768
7232,4.82345,0.102018,4.50048,4.96435,4.80256
7236,4.80208,0.109215,4.56909,4.96442,4.78106
7240,4.77467,0.102318,4.50765,4.9121,4.82202
7244,4.82875,0.104605,4.42675,4.9705,4.82099
7248,4.81106,0.0823508,4.66022,4.92442,4.85376
7252,4.80359,0.0956014,4.57114,4.98278,4.78208
7256,4.81801,0.0897715,4.59162,4.95104,4.84762
7260,4.82902,0.0993805,4.54352,4.9705,4.8343
7264,4.80713,0.0854516,4.56397,4.95002,4.8128
7268,4.81308,0.110547,4.55066,4.95715,4.80256
7272,4.84096,0.0811832,4.57315,4.95206,4.87014
7276,4.81146,0.109502,4.44621,4.96947,4.7913
7280,4.81983,0.106764,4.40832,4.96326,4.81178
7284,4.76817,0.0979461,4.51898,4.91213,4.79437
7288,4.81968,0.11584,4.54349,4.97254,4.87731
7292,4.76255,0.0999283,4.53843,4.90701,4.77491
7296,4.81671,0.107457,4.51072,5.11395,4.7944
7300,4.79496,0.0865316,4.52198,4.92032,4.82918
7304,4.82998,0.101157,4.57427,4.9705,4.88038
7308,4.81687,0.104693,4.54554,4.95514,4.79949
7312,4.74247,0.0959346,4.51072,4.90192,4.73603
7316,4.82841,0.103198,4.59062,4.99098,4.87219
7320,4.78489,0.0892753,4.54246,4.9193,4.81168
7324,4.8195,0.11019,4.58138,4.98278,4.80051
7328,4.78632,0.0917182,4.51686,4.94592,4.79325
7332,4.80833,0.113495,4.56707,4.98278,4.78515
7336,4.76343,0.104645,4.51584,4.90394,4.77901
7340,4.82861,0.0990568,4.53222,4.97664,4.87014
7344,4.76907,0.0980029,4.53222,4.93056,4.78925
7348,4.80149,0.099767,4.57421,4.96026,4.79027
7352,4.81734,0.0874449,4.65101,4.95104,4.84659
7356,4.82427,0.119789,4.4073,4.96538,4.88346
7360,4.79699,0.09084,4.57114,5.09338,4.82714
7364,4.83174,0.108757,4.55578,4.97459,4.88243
7368,4.76489,0.0959241,4.52925,4.90291,4.78822
7372,4.82215,0.105416,4.55782,4.99405,4.80362
7376,4.8183,0.100869,4.58957,4.98176,4.80256
7380,4.75029,0.106929,4.52509,4.91306,4.76058
7384,4.82283,0.10162,4.60288,4.97562,4.80563
7388,4.80598,0.0945677,4.54758,4.9408,4.82509
7392,4.82324,0.100934,4.55168,4.96026,4.81075
7396,4.77822,0.0986907,4.52813,4.91213,4.78307
7400,4.82844,0.0898587,4.59469,4.95309,4.85683
7404,4.82876,0.110717,4.41651,4.97869,4.87322
7408,4.82157,0.105956,4.55469,4.98176,4.86605
7412,4.82836,0.108391,4.56499,4.97667,4.87117
7416,4.83456,0.109368,4.55885,4.99405,4.88755
7420,4.83395,0.102518,4.58957,4.98483,4.87424
7424,4.82251,0.111785,4.52301,4.99507,4.87219
7428,4.84105,0.094381,4.58445,4.9664,4.8855
7432,4.75725,0.1016,4.50253,4.93866,4.75136
7436,4.8267,0.106962,4.46566,4.96742,4.88653
7440,4.77282,0.0935237,4.54758,4.9305,4.79539
7444,4.82661,0.105238,4.59776,4.96947,4.81792
7448,4.78385,0.0928962,4.53222,4.91418,4.81894
7452,4.83063,0.0934229,4.61002,4.95718,4.85786
7456,4.77785,0.0954397,4.46771,4.90496,4.80253
7460,4.81137,0.0978282,4.56909,4.99098,4.78822
7464,4.77259,0.0940627,4.51686,4.92026,4.78208
7468,4.81717,0.102729,4.56704,4.96538,4.78208
7472,4.76903,0.0907889,4.5271,4.92339,4.76259
7476,4.82239,0.100127,4.56499,4.97459,4.80768
7480,4.78098,0.093983,4.54861,4.90291,4.82918
7484,4.81205,0.113717,4.55168,4.98688,4.79027
7488,4.77906,0.0999118,4.52403,5.08928,4.80765
7492,4.82501,0.0990552,4.57114,4.97254,4.79946
7496,4.82455,0.0913602,4.58445,4.95718,4.84762
7500,4.83821,0.0973672,4.55782,4.97152,4.87731
7504,4.81076,0.0965738,4.53738,4.93978,4.84352
7508,4.83513,0.109497,4.54451,4.98483,4.87629
7512,4.82512,0.0880109,4.64998,4.94285,4.86605
7516,4.84214,0.107805,4.4247,4.98381,4.89984
7520,4.82781,0.0917732,4.5865,4.95107,4.86605
7524,4.8306,0.101857,4.56909,4.96128,4.87424
7528,4.77364,0.104452,4.51789,4.91315,4.81584
7532,4.81117,0.105777,4.58035,4.98378,4.78618
7536,4.7741,0.1055,4.4943,4.92442,4.81382
7540,4.83975,0.0903615,4.5865,4.96435,4.83021
7544,4.77645,0.098586,4.52506,4.91622,4.80768
7548,4.82604,0.109465,4.43187,4.98586,4.82714
7552,4.77626,0.0879487,4.56909,4.91315,4.81174
7556,4.82173,0.0987695,4.58342,4.97971,4.82304
7560,4.77008,0.0975339,4.53632,4.9152,4.80154
7564,4.81954,0.108173,4.53939,4.99098,4.80666
7568,4.77132,0.0976852,4.52096,4.90592,4.82
7572,4.82995,0.0988979,4.60803,4.97664,4.87219
7576,4.7626,0.104165,4.51072,4.90701,4.78515
7580,4.82104,0.106293,4.40627,4.96538,4.82202
7584,4.78127,0.100192,4.53632,4.93875,4.80973
7588,4.82006,0.104062,4.53123,4.97459,4.80563
7592,4.75708,0.101541,4.49741,4.90189,4.80461
7596,4.82551,0.0930946,4.56496,4.96227,4.80563
7600,4.76646,0.0932027,4.52301,4.90486,4.77286
7604,4.83995,0.0969562,4.59571,4.9705,4.88858
7608,4.75676,0.0990853,4.53837,4.9152,4.74624
7612,4.81316,0.111526,4.57213,4.97357,4.79027
7616,4.7644,0.093299,4.52915,4.91213,4.77184
7620,4.81793,0.102811,4.54349,4.96342,4.84557
7624,4.77139,0.0981237,4.49331,4.92026,4.81587
7628,4.82425,0.105789,4.57114,4.97254,4.86093
7632,4.76031,0.0974023,4.52198,4.91107,4.77798
7636,4.81573,0.111754,4.55885,4.96538,4.83114
7640,4.77113,0.0925748,4.51584,4.91315,4.78003
7644,4.82937,0.0987028,4.52403,4.98381,4.82099
7648,4.8192,0.103042,4.51891,4.9705,4.79744
7652,4.75,0.0986125,4.50874,4.91011,4.74522
7656,4.83383,0.101131,4.57421,4.96643,4.87731
7660,4.75888,0.100201,4.5312,4.89472,4.77491
7664,4.82284,0.114478,4.53222,4.98384,4.83328
