AllocationSize (in Byte), mean, std-dev, min, max, median
5688,0.233366,0.00106882,0.231424,0.23552,0.233472
5692,0.231632,0.00100942,0.229344,0.233472,0.231424
5696,0.233674,0.000767207,0.232448,0.23552,0.233472
5700,0.234902,0.00311207,0.232448,0.243712,0.234496
5704,0.233584,0.00133077,0.231424,0.23552,0.234496
5708,0.233462,0.00145957,0.230336,0.23552,0.234464
5712,0.234083,0.00166501,0.231424,0.236544,0.234496
5716,0.234394,0.00201964,0.231424,0.238592,0.234496
5720,0.233085,0.00143783,0.231456,0.23552,0.232448
5724,0.234387,0.00191617,0.231424,0.238592,0.234496
5728,0.234093,0.00104068,0.232448,0.236544,0.234496
5732,0.23593,0.000938512,0.234496,0.237568,0.236544
5736,0.2344,0.00147672,0.232448,0.236544,0.234592
5740,0.233472,0.00137384,0.231424,0.23552,0.233472
5744,0.234806,0.000917017,0.233472,0.236544,0.234496
5748,0.233776,0.00145248,0.232448,0.237568,0.233472
5752,0.233267,0.00110288,0.231424,0.23552,0.233472
5756,0.235011,0.00173536,0.232448,0.238624,0.234496
5760,0.234301,0.00110504,0.232448,0.23552,0.234496
5764,0.234403,0.00115275,0.232448,0.23552,0.234528
5768,0.233674,0.00163482,0.231424,0.236544,0.233472
5772,0.233882,0.00138917,0.231424,0.236544,0.233504
5776,0.233888,0.00122146,0.232448,0.23552,0.234496
5780,0.235104,0.00138483,0.233472,0.237568,0.234496
5784,0.236544,0.00165115,0.233472,0.239616,0.236544
5788,0.233984,0.00146615,0.232448,0.236544,0.234496
5792,0.233574,0.00116304,0.232448,0.23552,0.233472
5796,0.234499,0.00144819,0.232448,0.237568,0.234496
5800,0.237155,0.00311334,0.234496,0.244736,0.23552
5804,0.234086,0.00114028,0.232448,0.236544,0.233472
5808,0.233677,0.0018203,0.2304,0.237568,0.234496
5812,0.234288,0.000613406,0.233472,0.23552,0.234496
5816,0.238902,0.000917239,0.237568,0.24064,0.238656
5820,0.23255,0.000712359,0.231424,0.233472,0.232448
5824,0.234502,0.0011219,0.232448,0.236544,0.234496
5828,0.234394,0.00106304,0.232448,0.23552,0.234496
5832,0.235114,0.00183693,0.232448,0.237568,0.23456
5836,0.234698,0.00170161,0.232448,0.238592,0.234496
5840,0.236032,0.00321281,0.232448,0.243712,0.234496
5844,0.234704,0.00186806,0.233472,0.239584,0.234496
5848,0.23593,0.00437333,0.233472,0.248832,0.234496
5852,0.234803,0.00137765,0.232448,0.237568,0.234496
5856,0.234192,0.00120867,0.231456,0.236544,0.234496
5860,0.234803,0.00189094,0.231424,0.237568,0.23552
5864,0.233882,0.0016638,0.231424,0.236544,0.234496
5868,0.23521,0.00130111,0.233472,0.237568,0.23552
5872,0.2348,0.00152296,0.233472,0.238592,0.234496
5876,0.23399,0.001308,0.232448,0.236544,0.234496
5880,0.235008,0.00178834,0.233472,0.238592,0.234496
5884,0.23368,0.0012761,0.232448,0.236512,0.233472
5888,0.234192,0.00121164,0.232448,0.236576,0.233504
5892,0.233574,0.000966041,0.232448,0.23552,0.233472
5896,0.233686,0.00163131,0.231424,0.236544,0.234496
5900,0.234701,0.0017012,0.232448,0.237568,0.234496
5904,0.234298,0.00142368,0.231424,0.236544,0.234464
5908,0.233878,0.00152932,0.231424,0.237568,0.233504
5912,0.23359,0.00123315,0.231456,0.23552,0.233472
5916,0.233584,0.00154923,0.231424,0.236544,0.233472
5920,0.234394,0.00124741,0.232448,0.236512,0.234496
5924,0.234906,0.00131136,0.233472,0.237568,0.234496
5928,0.234906,0.00138437,0.232448,0.237568,0.234528
5932,0.234086,0.00114037,0.232448,0.236544,0.233504
5936,0.23399,0.0014685,0.231424,0.236544,0.234496
5940,0.235114,0.00113571,0.233472,0.236544,0.23552
5944,0.235123,0.00130552,0.233472,0.237568,0.23456
5948,0.233795,0.00164584,0.231424,0.236544,0.233472
5952,0.233386,0.00142305,0.2304,0.236608,0.233472
5956,0.233984,0.00184604,0.2304,0.236544,0.234496
5960,0.236957,0.000809855,0.23552,0.23856,0.236608
5964,0.234394,0.00106909,0.232448,0.23552,0.234496
5968,0.232659,0.00127809,0.231424,0.23552,0.232448
5972,0.23337,0.00096604,0.232448,0.234496,0.233472
5976,0.234598,0.00161584,0.232448,0.236544,0.23552
5980,0.236851,0.00460345,0.232448,0.24576,0.234496
5984,0.234803,0.00177658,0.232448,0.237568,0.234496
5988,0.233274,0.00143457,0.2304,0.23552,0.233472
5992,0.233779,0.00129963,0.231424,0.23552,0.234432
5996,0.234496,0.00121161,0.232448,0.236544,0.234496
6000,0.238086,0.00123055,0.236544,0.24064,0.237632
6004,0.233802,0.00063082,0.232544,0.234496,0.233568
6008,0.234803,0.00102602,0.233472,0.237568,0.234496
6012,0.23439,0.000850269,0.232448,0.23552,0.234496
6016,0.2344,0.0015502,0.231424,0.237568,0.234528
6020,0.234602,0.000716408,0.233472,0.23552,0.234496
6024,0.233878,0.000943435,0.232416,0.23552,0.234496
6028,0.233885,0.000505648,0.233472,0.234528,0.233472
6032,0.233776,0.00103328,0.232416,0.23552,0.234496
6036,0.234189,0.00121593,0.232448,0.23552,0.234496
6040,0.235315,0.0017012,0.233472,0.238592,0.23552
6044,0.233987,0.0016059,0.231424,0.236544,0.234496
6048,0.23481,0.0013668,0.232512,0.237568,0.234496
6052,0.233581,0.00142133,0.231424,0.236608,0.233472
6056,0.235414,0.00186074,0.23344,0.238592,0.234496
6060,0.235638,0.00108932,0.234496,0.237632,0.23552
6064,0.233779,0.000921601,0.232448,0.23552,0.233472
6068,0.238694,0.00138932,0.235584,0.24064,0.239552
6072,0.234918,0.000805207,0.233568,0.236544,0.234496
6076,0.234186,0.00152382,0.231424,0.236544,0.234496
6080,0.23327,0.00100074,0.231424,0.234496,0.233472
6084,0.23727,0.000900225,0.235616,0.238592,0.237568
6088,0.234291,0.0014336,0.232448,0.236544,0.234496
6092,0.234803,0.00065082,0.234496,0.236544,0.234496
6096,0.232973,0.0008185,0.231424,0.234496,0.233472
6100,0.236851,0.00267223,0.232448,0.24064,0.237568
6104,0.234083,0.0006822,0.23344,0.23552,0.234496
6108,0.233677,0.00135849,0.231424,0.23552,0.234496
6112,0.233776,0.0018828,0.231424,0.23856,0.233472
6116,0.233885,0.00130805,0.231424,0.236544,0.234464
6120,0.23511,0.00189924,0.232448,0.239616,0.23552
6124,0.233366,0.0016177,0.2304,0.23552,0.233472
6128,0.234704,0.00208827,0.232448,0.239616,0.23552
6132,0.234899,0.0019517,0.231424,0.237568,0.234496
6136,0.234189,0.00102911,0.232448,0.23552,0.234496
6140,0.235824,0.00219909,0.233472,0.239616,0.235488
6144,0.233165,0.0011264,0.231424,0.234496,0.233472
6148,0.237574,0.000789669,0.236544,0.238592,0.237568
6152,0.230906,0.001667,0.228352,0.234496,0.231392
6156,0.234294,0.00100401,0.232448,0.23552,0.234496
6160,0.233677,0.00150497,0.231424,0.236544,0.233472
6164,0.234186,0.00127872,0.232448,0.236544,0.233536
6168,0.234624,0.00117314,0.232448,0.236544,0.234624
6172,0.234192,0.00152303,0.231424,0.236544,0.234496
6176,0.233882,0.00138902,0.231424,0.236544,0.233472
6180,0.234598,0.0013312,0.232448,0.236544,0.23552
6184,0.233386,0.00174011,0.229376,0.236544,0.233504
6188,0.233693,0.000885938,0.232448,0.23552,0.233472
6192,0.233587,0.00105902,0.231424,0.234496,0.234496
6196,0.23337,0.00161584,0.231424,0.236544,0.233472
6200,0.233174,0.00152456,0.231424,0.236576,0.232544
6204,0.234598,0.00201964,0.231424,0.238592,0.23552
6208,0.234499,0.000912359,0.233472,0.236544,0.234496
6212,0.235424,0.0013269,0.233472,0.238592,0.23552
6216,0.233478,0.000930294,0.232448,0.235584,0.233472
6220,0.234806,0.000920582,0.233472,0.236544,0.234528
6224,0.235827,0.00307161,0.232448,0.242688,0.23552
6228,0.234298,0.000886902,0.23248,0.23552,0.234496
6232,0.234301,0.00119617,0.232448,0.23552,0.234592
6236,0.233789,0.00122175,0.232448,0.235584,0.233472
6240,0.234598,0.000850599,0.233472,0.23552,0.234496
6244,0.233693,0.00135647,0.231424,0.236544,0.233568
6248,0.233987,0.00105109,0.232448,0.23552,0.234496
6252,0.233987,0.000939021,0.232448,0.23552,0.233504
6256,0.234496,0.00121161,0.232448,0.236544,0.234496
6260,0.234701,0.00187702,0.232448,0.238592,0.23552
6264,0.234918,0.0011418,0.233472,0.236544,0.23552
6268,0.234909,0.00184252,0.232448,0.237568,0.23552
6272,0.234394,0.00256818,0.231424,0.24064,0.233472
6276,0.23511,0.00234404,0.232448,0.24064,0.234496
6280,0.234493,0.00158227,0.231424,0.236544,0.234496
6284,0.234387,0.00179971,0.231424,0.237568,0.234496
6288,0.235107,0.00131539,0.23344,0.238592,0.234496
6292,0.234093,0.00151311,0.23152,0.236544,0.234496
6296,0.234499,0.00150383,0.231488,0.237568,0.234496
6300,0.236342,0.00250149,0.233472,0.242688,0.23552
6304,0.233885,0.00123625,0.232448,0.236544,0.234496
6308,0.234806,0.00183056,0.23248,0.238592,0.234496
6312,0.235613,0.00124565,0.233472,0.237568,0.23552
6316,0.233875,0.00137214,0.231424,0.23648,0.234496
6320,0.238403,0.000980731,0.23664,0.239616,0.238592
6324,0.234602,0.00162181,0.231424,0.2376,0.235488
6328,0.236051,0.00214678,0.232544,0.239616,0.236544
6332,0.234912,0.00113814,0.233472,0.236544,0.23552
6336,0.235309,0.00143282,0.232448,0.237568,0.23552
6340,0.236134,0.00104428,0.234496,0.237568,0.236544
6344,0.234598,0.000854801,0.23344,0.236544,0.234496
6348,0.232656,0.00110233,0.2304,0.234496,0.232448
6352,0.234394,0.000966038,0.233472,0.236544,0.234496
6356,0.235011,0.00115231,0.233472,0.2376,0.23552
6360,0.234195,0.00112822,0.232448,0.236544,0.234496
6364,0.236656,0.00290225,0.232448,0.24368,0.236544
6368,0.23369,0.00143229,0.231424,0.236544,0.233472
6372,0.234304,0.00156244,0.232448,0.237568,0.234496
6376,0.234912,0.00158172,0.232544,0.237568,0.23552
6380,0.23337,0.00140777,0.2304,0.23552,0.233472
6384,0.233482,0.0013766,0.231424,0.236544,0.233472
6388,0.234701,0.00110288,0.232448,0.236544,0.234496
6392,0.234086,0.00114028,0.231424,0.23552,0.234496
6396,0.232755,0.00145177,0.2304,0.23552,0.232448
6400,0.233901,0.00166746,0.231424,0.237568,0.233536
6404,0.234102,0.00113192,0.232448,0.235552,0.234496
6408,0.233779,0.000921601,0.232448,0.23552,0.233472
6412,0.233274,0.00134779,0.231456,0.236544,0.233472
6416,0.236656,0.00222331,0.234496,0.242688,0.23552
6420,0.234826,0.00158392,0.232448,0.237568,0.23552
6424,0.234803,0.00165432,0.232448,0.237568,0.234496
6428,0.235312,0.00119092,0.233472,0.236544,0.23552
6432,0.23593,0.00172775,0.233472,0.239584,0.23552
6436,0.233885,0.000663017,0.232512,0.234496,0.234464
6440,0.233475,0.00129277,0.232448,0.236544,0.233472
6444,0.234298,0.00198001,0.232448,0.238592,0.234496
6448,0.234602,0.00167014,0.231424,0.237568,0.234624
6452,0.234099,0.0012805,0.23152,0.23552,0.234496
6456,0.235318,0.00183162,0.232416,0.238592,0.23552
6460,0.234086,0.00153258,0.231424,0.236544,0.234496
6464,0.234701,0.0016384,0.232448,0.238592,0.234496
6468,0.234912,0.00104224,0.233472,0.236544,0.234592
6472,0.233062,0.0012288,0.231424,0.23552,0.233472
6476,0.235008,0.00220814,0.232448,0.24064,0.23552
6480,0.236957,0.00337494,0.233472,0.244736,0.237568
6484,0.236237,0.00171654,0.233472,0.238592,0.236544
6488,0.233984,0.00104929,0.231424,0.23552,0.234496
6492,0.235939,0.00414398,0.232544,0.247808,0.234496
6496,0.235731,0.00135283,0.234496,0.237568,0.23552
6500,0.234589,0.00161043,0.231424,0.236544,0.235488
6504,0.233978,0.00159678,0.231424,0.236544,0.233472
6508,0.234214,0.00146221,0.231424,0.236544,0.234496
6512,0.23511,0.00195367,0.233472,0.24064,0.234496
6516,0.233379,0.00201048,0.231424,0.236544,0.233472
6520,0.236253,0.001377,0.234496,0.238592,0.236544
6524,0.237875,0.00246829,0.235488,0.242688,0.237568
6528,0.234285,0.00150197,0.231424,0.237568,0.234496
6532,0.234701,0.00150497,0.231424,0.236544,0.23552
6536,0.234006,0.00114978,0.232448,0.235616,0.233472
6540,0.237978,0.00146257,0.234496,0.239616,0.238592
6544,0.235011,0.00154135,0.232448,0.2376,0.23552
6548,0.234006,0.00188768,0.230496,0.236544,0.234496
6552,0.233782,0.000931641,0.232448,0.23552,0.233472
6556,0.233789,0.00130491,0.232448,0.236544,0.234496
6560,0.23439,0.00180175,0.231424,0.238592,0.234496
6564,0.235315,0.00176176,0.232448,0.239616,0.23552
6568,0.234726,0.00161178,0.231552,0.236544,0.23552
6572,0.234496,0.00158638,0.232448,0.237568,0.234496
6576,0.234906,0.000938512,0.233472,0.236544,0.23552
6580,0.234198,0.00165821,0.231424,0.237568,0.234496
6584,0.234397,0.000959833,0.233472,0.236544,0.234496
6588,0.236147,0.00336917,0.233504,0.243712,0.234496
6592,0.23552,0.00171348,0.233472,0.238592,0.23552
6596,0.235315,0.00296076,0.232448,0.243712,0.234496
6600,0.233267,0.00127898,0.231424,0.23552,0.233472
6604,0.235414,0.00124973,0.232448,0.236544,0.23552
6608,0.234598,0.00322031,0.231424,0.243712,0.233472
6612,0.233885,0.00147321,0.231424,0.235616,0.234464
6616,0.234902,0.00138764,0.232448,0.237568,0.234496
6620,0.2348,0.00151649,0.232448,0.237536,0.234496
6624,0.233882,0.00114028,0.232448,0.23552,0.234496
6628,0.236442,0.0027648,0.233472,0.243712,0.236544
6632,0.234493,0.00237683,0.232448,0.24064,0.234496
6636,0.234202,0.00269096,0.2304,0.238688,0.234496
6640,0.23583,0.0020485,0.232448,0.239616,0.236544
6644,0.235725,0.00135849,0.233472,0.237568,0.236544
6648,0.235933,0.00131289,0.233472,0.238592,0.236544
6652,0.235734,0.00346511,0.2304,0.242688,0.23552
6656,0.234285,0.00134318,0.232448,0.237504,0.234496
6660,0.233475,0.00129024,0.231424,0.23552,0.233472
6664,0.234086,0.000938512,0.232448,0.23552,0.234496
6668,0.23327,0.000411312,0.232448,0.233504,0.233472
6672,0.234307,0.00101076,0.232448,0.235648,0.234496
6676,0.234086,0.000938512,0.232448,0.23552,0.234496
6680,0.234189,0.00224581,0.2304,0.237568,0.234496
6684,0.23521,0.00394133,0.232448,0.246784,0.234464
6688,0.235946,0.0024106,0.233472,0.241664,0.235584
6692,0.235824,0.00177531,0.232448,0.239616,0.23552
6696,0.237082,0.00320274,0.233504,0.24576,0.236608
6700,0.23337,0.000850601,0.232448,0.23552,0.233472
6704,0.23471,0.00135009,0.233472,0.237568,0.234496
6708,0.234902,0.00114433,0.23344,0.236544,0.23552
6712,0.237478,0.00105869,0.23552,0.238592,0.237568
6716,0.233878,0.0013099,0.232448,0.23552,0.234464
6720,0.235235,0.00160489,0.232448,0.237696,0.23552
6724,0.234509,0.00181946,0.232448,0.238592,0.234496
6728,0.234291,0.00218667,0.2304,0.238592,0.234496
6732,0.234198,0.00186657,0.229472,0.236544,0.234496
6736,0.234397,0.00184729,0.232448,0.237568,0.234432
6740,0.235005,0.00160386,0.233472,0.238592,0.234496
6744,0.234502,0.0015232,0.232448,0.237568,0.234496
6748,0.23521,0.0035788,0.232448,0.24576,0.234496
6752,0.233373,0.00148298,0.2304,0.23552,0.233472
6756,0.235309,0.00100535,0.233472,0.236544,0.23552
6760,0.235021,0.00172534,0.232448,0.238592,0.234624
6764,0.235939,0.00199504,0.233472,0.239616,0.23552
6768,0.234608,0.00177773,0.230496,0.237568,0.234496
6772,0.233779,0.00166623,0.231392,0.2376,0.233472
6776,0.234925,0.00115104,0.233472,0.236608,0.234496
6780,0.23512,0.00145417,0.23248,0.237568,0.23552
6784,0.238806,0.00542643,0.231424,0.247808,0.238592
6788,0.240333,0.00339776,0.237568,0.249856,0.239616
6792,0.235219,0.00220258,0.231424,0.238592,0.236544
6796,0.236131,0.00346312,0.232448,0.24576,0.23552
6800,0.234003,0.00120952,0.232448,0.23552,0.234496
6804,0.2348,0.00194276,0.232448,0.238592,0.234496
6808,0.235427,0.00389829,0.232448,0.246784,0.234496
6812,0.234701,0.00208856,0.231424,0.238592,0.234496
6816,0.234618,0.00145751,0.232544,0.237568,0.234496
6820,0.233994,0.00116403,0.231424,0.235648,0.234496
6824,0.233898,0.0010384,0.232448,0.235552,0.233472
6828,0.234806,0.0021982,0.2304,0.238592,0.23552
6832,0.234099,0.00131591,0.232448,0.236544,0.234496
6836,0.233904,0.00173045,0.231424,0.23664,0.234496
6840,0.234602,0.0016177,0.232448,0.238592,0.234496
6844,0.234496,0.001024,0.232448,0.236544,0.234496
6848,0.234189,0.00229202,0.232448,0.24064,0.233472
6852,0.234502,0.00172122,0.232448,0.237568,0.234496
6856,0.233162,0.00101879,0.231424,0.234496,0.233472
6860,0.233894,0.00174174,0.231424,0.237632,0.234496
6864,0.234403,0.00123027,0.232448,0.236544,0.234496
6868,0.23409,0.00104244,0.232448,0.23552,0.234496
6872,0.234102,0.00114934,0.232448,0.235616,0.234496
6876,0.235526,0.00219198,0.233472,0.241664,0.234592
6880,0.233571,0.00173725,0.2304,0.236544,0.233472
6884,0.233792,0.000812068,0.232448,0.234624,0.234496
6888,0.235629,0.00149329,0.233472,0.238656,0.23552
6892,0.234704,0.00299145,0.232448,0.242688,0.234464
6896,0.23593,0.0032768,0.232448,0.242688,0.23552
6900,0.236032,0.003465,0.231424,0.244736,0.23552
6904,
