AllocationSize (in Byte), mean, std-dev, min, max, median
5656,0.0569312,0.0010947,0.055328,0.059232,0.056416
5660,0.0563296,0.00078554,0.055296,0.057376,0.05632
5664,0.0573344,0.0038715,0.05424,0.06752,0.05632
5668,0.0563168,0.0012953,0.054272,0.059392,0.05632
5672,0.0564192,0.00148284,0.055264,0.060416,0.05632
5676,0.055504,0.00141795,0.053248,0.058368,0.056224
5680,0.0565376,0.00127212,0.054272,0.058368,0.05632
5684,0.05712,0.0013472,0.055296,0.059392,0.057248
5688,0.056816,0.00113275,0.055296,0.059392,0.057216
5692,0.0572416,0.00132881,0.05632,0.060416,0.056352
5696,0.0562336,0.00104067,0.054432,0.058368,0.05632
5700,0.0567168,0.000925923,0.0552,0.058368,0.057248
5704,0.0563392,0.00119624,0.055296,0.058368,0.05632
5708,0.0564224,0.0013312,0.054272,0.059392,0.05632
5712,0.055328,0.00149854,0.054272,0.059392,0.055296
5716,0.0556032,0.00144958,0.05328,0.058368,0.055296
5720,0.0559936,0.00151186,0.054176,0.059392,0.056192
5724,0.0558944,0.00144759,0.054272,0.059392,0.055296
5728,0.056928,0.000943214,0.056224,0.059392,0.056352
5732,0.0569344,0.00122938,0.055296,0.058464,0.057344
5736,0.058256,0.00133023,0.05632,0.060512,0.058208
5740,0.0580608,0.00226397,0.055296,0.06144,0.057344
5744,0.0574624,0.001148,0.05632,0.060384,0.057344
5748,0.057536,0.000986618,0.05632,0.05936,0.057376
5752,0.057344,0.00112174,0.05632,0.059392,0.057344
5756,0.0581664,0.00326118,0.055328,0.067584,0.057344
5760,0.0568064,0.000819075,0.055328,0.058368,0.057248
5764,0.0571392,0.000605671,0.05632,0.058368,0.057344
5768,0.0567424,0.000814311,0.055296,0.058368,0.05648
5772,0.0574464,0.0007168,0.05632,0.058368,0.057344
5776,0.0576352,0.00112041,0.05632,0.060416,0.057344
5780,0.0568352,0.000945864,0.055296,0.058368,0.057344
5784,0.0579456,0.00113875,0.056288,0.060416,0.057344
5788,0.0578208,0.00110133,0.05632,0.059328,0.05744
5792,0.0583488,0.000651921,0.057344,0.059456,0.058368
5796,0.0576448,0.000646242,0.056416,0.058368,0.057344
5800,0.0579584,0.00234142,0.055296,0.064512,0.057344
5804,0.0573344,0.000874256,0.055424,0.058368,0.057344
5808,0.0591904,0.00156937,0.057344,0.062464,0.059392
5812,0.0583808,0.00119632,0.05632,0.060416,0.058368
5816,0.0581664,0.000862345,0.05632,0.059392,0.058368
5820,0.057888,0.000671848,0.05632,0.058496,0.058368
5824,0.0581696,0.000998257,0.05632,0.059392,0.058368
5828,0.0582688,0.000717322,0.057344,0.059392,0.058368
5832,0.0583808,0.000916698,0.057344,0.060416,0.058368
5836,0.0584704,0.000721499,0.057344,0.059424,0.058368
5840,0.0575456,0.000882997,0.05632,0.0584,0.058272
5844,0.0579584,0.000679245,0.05632,0.058368,0.058368
5848,0.0587488,0.000921295,0.05632,0.059392,0.059264
5852,0.058144,0.000587268,0.057344,0.059264,0.058368
5856,0.0576576,0.000782372,0.05648,0.059392,0.057408
5860,0.0576672,0.00155899,0.055296,0.061408,0.057472
5864,0.0583712,0.00119711,0.056416,0.06144,0.058368
5868,0.0590592,0.000998092,0.058368,0.06144,0.058464
5872,0.0584896,0.000507339,0.057504,0.059392,0.058368
5876,0.0585664,0.000750849,0.057248,0.059392,0.058496
5880,0.0585696,0.000595071,0.057344,0.059392,0.0584
5884,0.058464,0.000953257,0.057344,0.060352,0.058368
5888,0.0584512,0.00181608,0.056192,0.063488,0.058368
5892,0.0573408,0.000789104,0.05632,0.058368,0.057344
5896,0.057856,0.00130543,0.05632,0.060384,0.058368
5900,0.0584768,0.000835586,0.057344,0.059456,0.058368
5904,0.057856,0.00114514,0.055296,0.059424,0.058304
5908,0.0577504,0.000662029,0.057344,0.059328,0.057344
5912,0.0584704,0.00124995,0.05632,0.059392,0.059392
5916,0.0578592,0.00100068,0.05632,0.060288,0.057504
5920,0.0576416,0.000925907,0.05632,0.05936,0.057344
5924,0.05784,0.000820505,0.05632,0.059392,0.05824
5928,0.0586048,0.0014024,0.056512,0.06144,0.059392
5932,0.059088,0.0025894,0.057344,0.06656,0.058368
5936,0.0588768,0.00122643,0.057344,0.061408,0.058368
5940,0.0588928,0.00199323,0.056448,0.063488,0.058368
5944,0.0596896,0.00372296,0.057344,0.070656,0.058368
5948,0.0586592,0.00101591,0.05632,0.060416,0.0584
5952,0.0587616,0.00225799,0.057248,0.064512,0.058272
5956,0.05728,0.000841789,0.05632,0.058368,0.057472
5960,0.0583168,0.00173002,0.05632,0.06144,0.057344
5964,0.0578528,0.000827613,0.05632,0.059392,0.058368
5968,0.0583648,0.00152022,0.057344,0.062464,0.058208
5972,0.058384,0.00171648,0.05632,0.062464,0.058304
5976,0.0583488,0.00100249,0.057344,0.060384,0.058368
5980,0.0579552,0.00093366,0.05632,0.05936,0.058368
5984,0.058784,0.00271529,0.05632,0.06656,0.058368
5988,0.05736,0.000898653,0.05632,0.058368,0.057344
5992,0.0585632,0.00119317,0.05632,0.060416,0.05936
5996,0.0595904,0.00157821,0.058304,0.063488,0.059392
6000,0.0590816,0.000917239,0.058368,0.06144,0.059328
6004,0.0590688,0.000917061,0.057344,0.060416,0.05936
6008,0.0589984,0.00102,0.057504,0.06144,0.059392
6012,0.0581696,0.00059123,0.057344,0.059392,0.058368
6016,0.0575392,0.00141485,0.05632,0.060416,0.057344
6020,0.05856,0.000866722,0.057344,0.060288,0.058368
6024,0.058176,0.000753055,0.057344,0.059392,0.058368
6028,0.0579552,0.000677683,0.057344,0.059392,0.058304
6032,0.0582656,0.000732206,0.057248,0.059392,0.058368
6036,0.0582336,0.00104241,0.057344,0.060288,0.05824
6040,0.0579648,0.000944862,0.05632,0.059424,0.058368
6044,0.0584576,0.00161363,0.05648,0.062336,0.05824
6048,0.0578624,0.000948712,0.05632,0.059392,0.058368
6052,0.0580512,0.00121106,0.05632,0.060416,0.058368
6056,0.0582336,0.000844073,0.057216,0.059392,0.058368
6060,0.057632,0.000669558,0.057184,0.059392,0.057344
6064,0.0588224,0.000495907,0.058368,0.05952,0.058528
6068,0.058064,0.000801056,0.05632,0.059392,0.058368
6072,0.0582496,0.00139044,0.055296,0.060352,0.058368
6076,0.0589888,0.00121795,0.057344,0.06144,0.059328
6080,0.0581632,0.00168669,0.05632,0.062464,0.05824
6084,0.0584736,0.00180021,0.05632,0.062464,0.058368
6088,0.05848,0.000550037,0.057344,0.059392,0.058368
6092,0.0573312,0.000920377,0.05632,0.059392,0.057344
6096,0.058144,0.000582365,0.057344,0.059232,0.058368
6100,0.0582816,0.0016865,0.05632,0.061504,0.057408
6104,0.0568384,0.00093873,0.055296,0.058368,0.05648
6108,0.0577376,0.000917909,0.05632,0.059296,0.058304
6112,0.0581568,0.000788941,0.057344,0.059552,0.058272
6116,0.05848,0.00116255,0.057344,0.06144,0.058368
6120,0.0584736,0.000846405,0.057344,0.059392,0.058368
6124,0.0587616,0.00101193,0.056448,0.060416,0.059232
6128,0.0606016,0.00388003,0.058368,0.07168,0.059392
6132,0.0594848,0.00256657,0.05632,0.065536,0.058432
6136,0.0590912,0.000632306,0.058368,0.060256,0.059392
6140,0.0586816,0.00112217,0.057344,0.06144,0.058368
6144,0.0585632,0.000764854,0.057344,0.059392,0.058368
6148,0.057856,0.000525424,0.05728,0.058432,0.058368
6152,0.0577504,0.000504353,0.057312,0.058368,0.057344
6156,0.0577536,0.00200662,0.05632,0.063488,0.057344
6160,0.0583552,0.00121222,0.057344,0.06144,0.058368
6164,0.0581728,0.00136745,0.05632,0.060416,0.057344
6168,0.0582816,0.000820605,0.057344,0.060416,0.058368
6172,0.0575392,0.000740501,0.05632,0.058368,0.05744
6176,0.058672,0.00135002,0.057344,0.062368,0.058368
6180,0.0597856,0.00467735,0.057344,0.073728,0.058368
6184,0.0580704,0.000921473,0.057344,0.060416,0.058368
6188,0.0578752,0.00078946,0.05648,0.059392,0.05824
6192,0.05784,0.000817004,0.05632,0.059392,0.058208
6196,0.0589728,0.00103142,0.057344,0.060416,0.058368
6200,0.0591712,0.00197652,0.057344,0.064512,0.058368
6204,0.0582656,0.000959339,0.05632,0.059392,0.058368
6208,0.0582912,0.00250841,0.05632,0.065536,0.057472
6212,0.0582432,0.000550261,0.057344,0.059392,0.058368
6216,0.0577664,0.000672579,0.05632,0.058368,0.058368
6220,0.058368,0.000457947,0.057344,0.059392,0.058368
6224,0.0582656,0.00072856,0.057344,0.059456,0.058368
6228,0.0575936,0.00109333,0.05632,0.060448,0.057344
6232,0.0580608,0.0010867,0.055456,0.059392,0.058368
6236,0.0572416,0.0007168,0.05632,0.058368,0.057344
6240,0.057824,0.000999917,0.05632,0.059296,0.05824
6244,0.0589792,0.00275187,0.05632,0.066432,0.058336
6248,0.0576192,0.000901833,0.05632,0.059264,0.057344
6252,0.05776,0.000679275,0.05632,0.058464,0.058272
6256,0.0584576,0.000951622,0.057344,0.060416,0.058368
6260,0.0587296,0.00075713,0.058208,0.060256,0.058368
6264,0.0577728,0.00081159,0.05632,0.059328,0.057472
6268,0.0586848,0.000916391,0.057344,0.060416,0.058368
6272,0.059072,0.00121204,0.058272,0.062464,0.058496
6276,0.057552,0.000888339,0.05632,0.059392,0.057344
6280,0.0577216,0.000466542,0.057344,0.0584,0.057344
6284,0.05856,0.00203918,0.057344,0.064512,0.058304
6288,0.0584704,0.0013312,0.05632,0.060416,0.058368
6292,0.0579392,0.0013283,0.056224,0.06144,0.057344
6296,0.0581472,0.00116688,0.057344,0.061344,0.058304
6300,0.0587712,0.0013942,0.05632,0.06144,0.058368
6304,0.0583456,0.000781488,0.057344,0.059392,0.058368
6308,0.0583712,0.00113051,0.057344,0.061472,0.058368
6312,0.0579552,0.0009184,0.05648,0.059392,0.058304
6316,0.0575808,0.000594753,0.056384,0.058368,0.057408
6320,0.0581856,0.000399948,0.057344,0.058528,0.058368
6324,0.0585824,0.000992831,0.057344,0.060416,0.058464
6328,0.0588832,0.00278457,0.05632,0.06656,0.058368
6332,0.058144,0.00116403,0.057344,0.060416,0.057344
6336,0.0581696,0.000911051,0.05632,0.059552,0.058368
6340,0.0581632,0.000768826,0.05632,0.059392,0.058368
6344,0.0573632,0.00157895,0.05632,0.06144,0.05648
6348,0.0580544,0.00100511,0.05632,0.06032,0.058368
6352,0.058272,0.000537943,0.057312,0.059296,0.058368
6356,0.0582208,0.00113843,0.057216,0.061312,0.058368
6360,0.0590656,0.0013644,0.05632,0.060416,0.059392
6364,0.058144,0.000609178,0.057344,0.059392,0.058368
6368,0.0578624,0.00102027,0.056416,0.060416,0.057504
6372,0.0580288,0.000788941,0.05632,0.059296,0.058368
6376,0.0575456,0.000762923,0.05632,0.058368,0.057344
6380,0.0577888,0.00102294,0.05632,0.060352,0.057472
6384,0.0584672,0.0010336,0.057344,0.061312,0.058368
6388,0.0576736,0.00105968,0.056192,0.059552,0.058368
6392,0.0596064,0.00442362,0.057344,0.072704,0.058368
6396,0.0580704,0.000601404,0.05648,0.058368,0.058368
6400,0.057856,0.000825575,0.05632,0.059392,0.058368
6404,0.0581632,0.00187702,0.05632,0.063488,0.057344
6408,0.0573184,0.00061233,0.05632,0.058368,0.057344
6412,0.0583744,0.00121176,0.057344,0.06144,0.058368
6416,0.0581408,0.000577323,0.057344,0.059296,0.058368
6420,0.0583232,0.000866391,0.057344,0.060256,0.058368
6424,0.0583552,0.00170438,0.05632,0.062464,0.058368
6428,0.0584448,0.000723965,0.057344,0.060416,0.058368
6432,0.0594944,0.00283895,0.057248,0.065536,0.058368
6436,0.0578464,0.00263137,0.05632,0.065504,0.057344
6440,0.058032,0.000790763,0.05632,0.059392,0.058368
6444,0.058048,0.0006648,0.057184,0.059392,0.058368
6448,0.0584544,0.00106055,0.057216,0.060416,0.058368
6452,0.0588896,0.00337624,0.055296,0.068608,0.058368
6456,0.0579648,0.000657707,0.057344,0.059392,0.05824
6460,0.0586848,0.000624526,0.057536,0.059392,0.0584
6464,0.0589888,0.00111443,0.057344,0.060416,0.059392
6468,0.0585632,0.000895137,0.05728,0.060384,0.058368
6472,0.0587744,0.00104558,0.057344,0.06144,0.058368
6476,0.0585632,0.000769126,0.057344,0.059392,0.058368
6480,0.0579744,0.000684688,0.057344,0.059392,0.058368
6484,0.064816,0.0180188,0.057344,0.118784,0.059392
6488,0.0642688,0.00919778,0.057344,0.08704,0.060352
6492,0.0583808,0.000770025,0.057312,0.059392,0.058368
6496,0.0581536,0.000764265,0.057344,0.059392,0.058368
6500,0.0581696,0.000887018,0.057344,0.060416,0.058368
6504,0.05784,0.000516233,0.057248,0.058368,0.058304
6508,0.057952,0.00092568,0.05632,0.059392,0.058368
6512,0.0584608,0.00104689,0.05632,0.060416,0.058368
6516,0.0585664,0.00143685,0.057312,0.062464,0.058368
6520,0.0582592,0.000544414,0.057344,0.05936,0.058368
6524,0.0589696,0.000794064,0.058336,0.060416,0.0584
6528,0.0589856,0.00104558,0.057344,0.06144,0.059392
6532,0.0579776,0.00112163,0.056416,0.060416,0.057408
6536,0.057472,0.0010812,0.055296,0.059392,0.057344
6540,0.0583616,0.0012201,0.05728,0.06144,0.058368
6544,0.057808,0.0010401,0.05616,0.059328,0.058304
6548,0.0573632,0.0010027,0.05632,0.059392,0.057344
6552,0.0575456,0.000610194,0.05632,0.058368,0.057344
6556,0.0581632,0.00208856,0.05632,0.063488,0.057344
6560,0.0584736,0.000716407,0.057344,0.059392,0.058368
6564,0.0575552,0.000728757,0.05648,0.059328,0.057344
6568,0.0571488,0.00133471,0.055296,0.059392,0.056448
6572,0.060432,0.00521724,0.057312,0.075776,0.058368
6576,0.0578848,0.000827613,0.05632,0.059392,0.058368
6580,0.0579808,0.000655094,0.056416,0.058464,0.058368
6584,0.0586752,0.000880459,0.05744,0.060416,0.058368
6588,0.0588864,0.000518716,0.058368,0.059456,0.059392
6592,0.0583584,0.0012101,0.05632,0.060416,0.058368
6596,0.0586368,0.000680962,0.057216,0.059392,0.058368
6600,0.0580672,0.00112903,0.05632,0.060416,0.058304
6604,0.0577504,0.000799751,0.05632,0.058368,0.058336
6608,0.0579392,0.00159976,0.05632,0.062464,0.057344
6612,0.0584704,0.000699155,0.057504,0.060416,0.058368
6616,0.0578144,0.000698605,0.057216,0.059392,0.057472
6620,0.0573312,0.0010181,0.055296,0.05936,0.057344
6624,0.0582784,0.00110303,0.05632,0.060544,0.058368
6628,0.057856,0.00068692,0.057344,0.059392,0.057344
6632,0.0587776,0.00050186,0.058336,0.059392,0.0584
6636,0.0583744,0.000908913,0.057344,0.060416,0.058368
6640,0.0586656,0.00161288,0.05616,0.062464,0.058432
6644,0.0577664,0.000814311,0.05632,0.059392,0.057504
6648,0.0583744,0.000915983,0.057344,0.060416,0.058368
6652,0.058256,0.000696432,0.057344,0.059392,0.058368
6656,0.0595104,0.00446232,0.056384,0.072704,0.058368
6660,0.0580608,0.00101377,0.057344,0.060416,0.05744
6664,0.0575936,0.00140062,0.056416,0.06144,0.057344
6668,0.058272,0.00231061,0.05632,0.064512,0.058368
6672,0.057552,0.00100942,0.05632,0.059392,0.057344
6676,0.0578944,0.000630457,0.056512,0.058368,0.058368
6680,0.059296,0.00417298,0.05632,0.071584,0.058368
6684,0.0606368,0.00530726,0.057344,0.074752,0.058368
6688,0.0577504,0.000667574,0.05632,0.058368,0.058272
6692,0.0577856,0.000792516,0.056416,0.059392,0.057504
6696,0.0576256,0.0011229,0.05632,0.060416,0.057344
6700,0.0581952,0.00108075,0.057344,0.060416,0.057504
6704,0.0590784,0.00102408,0.057344,0.060416,0.059392
6708,0.0593696,0.000638246,0.058336,0.060416,0.059392
6712,0.058688,0.000787616,0.057344,0.060384,0.0584
6716,0.058976,0.00143251,0.057344,0.062368,0.058496
6720,0.058576,0.00128728,0.05632,0.06048,0.058368
6724,0.057936,0.000796954,0.05632,0.059296,0.058368
6728,0.058176,0.000593685,0.057344,0.059392,0.058368
6732,0.0582624,0.000704298,0.057344,0.059392,0.058368
6736,0.057632,0.000665416,0.057248,0.059392,0.057344
6740,0.056976,0.000673408,0.05632,0.058368,0.057344
6744,0.0585536,0.00109258,0.05632,0.060416,0.058368
6748,0.0590688,0.00247856,0.05632,0.065536,0.058368
6752,0.0575392,0.000976336,0.05632,0.059264,0.057344
6756,0.0575648,0.000871135,0.056384,0.059392,0.057344
6760,0.0584832,0.00226121,0.05632,0.064512,0.057408
6764,0.0596032,0.0047732,0.05632,0.073728,0.058368
6768,0.059552,0.00132806,0.058368,0.06336,0.059392
6772,0.058992,0.000646883,0.057472,0.059392,0.059392
6776,0.0586784,0.00111799,0.057312,0.060416,0.058496
6780,0.0597824,0.00471691,0.057248,0.073696,0.058368
6784,0.057568,0.000604792,0.05632,0.058368,0.057408
6788,0.0583584,0.000465278,0.057344,0.059392,0.058368
6792,0.0591936,0.00525693,0.056192,0.074752,0.058304
6796,0.057664,0.000660163,0.05632,0.058432,0.057408
6800,0.0582784,0.000531007,0.057344,0.059392,0.058368
6804,0.0587712,0.00099501,0.057344,0.060384,0.0584
6808,0.0581504,0.00090564,0.057216,0.060416,0.058368
6812,0.0581536,0.000764264,0.057344,0.059392,0.058368
6816,0.0574592,0.000526047,0.056448,0.058368,0.057344
6820,0.0587584,0.00109165,0.05728,0.060576,0.058368
6824,0.0584576,0.00106458,0.057312,0.060416,0.058368
6828,0.057856,0.000814461,0.05632,0.059392,0.058272
6832,0.0586016,0.00100839,0.057344,0.060416,0.0584
6836,0.0579648,0.00129994,0.05632,0.060416,0.057472
6840,0.057744,0.000644027,0.056416,0.058368,0.058176
6844,0.0584416,0.00192251,0.057184,0.063488,0.057376
6848,0.057488,0.000694075,0.056384,0.058464,0.057376
6852,0.058144,0.00185975,0.055296,0.062464,0.057344
6856,0.057856,0.001536,0.05632,0.06144,0.057344
6860,0.057344,0.000647635,0.05632,0.058368,0.057344
6864,0.0580832,0.00127507,0.05648,0.06144,0.058368
6868,0.057872,0.0008324,0.05632,0.059392,0.058368
6872,0.0584864,0.00115945,0.057344,0.06144,0.058368
6876,0.0581504,0.000616164,0.057312,0.059392,0.058368
6880,0.0584736,0.00105659,0.056352,0.060384,0.058368
6884,0.0591648,0.00270181,0.057216,0.06656,0.059392
6888,0.0575488,0.00153928,0.054272,0.05936,0.058368
6892,0.057536,0.00118296,0.05632,0.059392,0.057344
6896,0.058384,0.0015196,0.057344,0.062464,0.058368
6900,0.0579488,0.00112851,0.05632,0.060416,0.057344
6904,0.0588736,0.000834065,0.057344,0.060416,0.059392
6908,0.058992,0.00129236,0.057344,0.06144,0.058368
6912,0.0584544,0.00182653,0.057344,0.062368,0.057344
6916,0.0575392,0.000995859,0.05632,0.059392,0.057344
6920,0.0577504,0.00104244,0.05632,0.059392,0.057344
6924,0.0583808,0.000465091,0.057344,0.059392,0.058368
6928,0.057856,0.00139279,0.05632,0.060416,0.057344
6932,0.0582624,0.00115715,0.05632,0.060384,0.058368
6936,0.0586688,0.00136488,0.057344,0.061376,0.058368
6940,0.0593792,0.000916698,0.058368,0.060416,0.059392
6944,0.0584416,0.00105852,0.05632,0.060416,0.058368
6948,0.059296,0.0038931,0.056384,0.070656,0.058368
6952,0.059072,0.00234156,0.057344,0.065536,0.058368
6956,0.0582496,0.00139573,0.05632,0.06144,0.058368
6960,0.0588576,0.000929439,0.057344,0.060416,0.058368
6964,0.0580512,0.000492104,0.057216,0.0584,0.058368
6968,0.0578592,0.000684598,0.05632,0.058368,0.058368
6972,0.0582752,0.000311717,0.057344,0.058464,0.058368
6976,0.0581632,0.000766292,0.057344,0.059392,0.058368
6980,0.057968,0.000824489,0.05632,0.059392,0.058368
6984,0.058352,0.00190653,0.05632,0.063584,0.058272
6988,0.057872,0.00103921,0.055296,0.059392,0.058368
6992,0.0585696,0.00208816,0.05632,0.063328,0.058368
6996,0.0588704,0.00123737,0.057344,0.06144,0.058368
7000,0.0581568,0.000895108,0.05632,0.059392,0.058368
7004,0.0580832,0.00138575,0.05632,0.06144,0.05744
7008,0.05816,0.00136045,0.05632,0.06144,0.058368
7012,0.0581952,0.00126949,0.057344,0.06144,0.05744
7016,0.0589696,0.00229829,0.057344,0.065536,0.058368
7020,0.0577664,0.00115606,0.05632,0.059488,0.058368
7024,0.058752,0.000923021,0.057344,0.060416,0.058368
7028,0.0578656,0.000832006,0.05632,0.059392,0.058368
7032,0.0592704,0.000715656,0.058368,0.060416,0.059392
7036,0.05848,0.00174006,0.057344,0.063328,0.058368
7040,0.0578464,0.00103217,0.05632,0.060352,0.057344
7044,0.0586752,0.00130057,0.057344,0.06144,0.058368
7048,0.0578656,0.000812706,0.05632,0.059392,0.058336
7052,0.057648,0.000786087,0.056384,0.05936,0.057344
7056,0.0582688,0.000835739,0.057344,0.060384,0.058368
7060,0.057648,0.00137252,0.05632,0.06144,0.057344
7064,0.0582368,0.000974551,0.057248,0.060416,0.058336
7068,0.0577312,0.0006944,0.057184,0.059392,0.057344
7072,0.0588736,0.0014648,0.057248,0.06144,0.058432
7076,0.0583488,0.00225545,0.05632,0.064384,0.057344
7080,0.0577504,0.000809043,0.05632,0.059328,0.057344
7084,0.058672,0.00111911,0.057344,0.06144,0.058368
7088,0.0587456,0.000994248,0.057344,0.060288,0.058368
7092,0.0586624,0.00111888,0.057344,0.06144,0.058368
7096,0.0577728,0.00104667,0.05632,0.060448,0.057408
7100,0.0584768,0.00085185,0.057344,0.060416,0.058368
7104,0.0583328,0.00148829,0.057184,0.062336,0.058368
7108,0.0575488,0.000767493,0.05632,0.058464,0.057344
7112,0.0583584,0.000622982,0.057344,0.059392,0.058368
7116,0.0572288,0.000510036,0.05632,0.058272,0.057344
7120,0.0583392,0.00146729,0.056192,0.06144,0.058368
7124,0.0583584,0.00109364,0.056384,0.060416,0.058368
7128,0.0582464,0.000691792,0.057344,0.059328,0.058368
7132,0.059088,0.00358758,0.057344,0.069664,0.058368
7136,0.0579584,0.000794322,0.057312,0.059456,0.057504
7140,0.0582432,0.00103062,0.05632,0.060256,0.058368
7144,0.0577792,0.000980287,0.057344,0.060576,0.057344
7148,0.0571456,0.000764499,0.056288,0.058368,0.057344
7152,0.0575552,0.000760389,0.05632,0.058368,0.057376
7156,0.0579936,0.00112338,0.05632,0.060416,0.057536
7160,0.0589664,0.00113778,0.05632,0.060416,0.05936
7164,0.0586752,0.000658952,0.057344,0.059392,0.058496
7168,0.057216,0.000974189,0.056224,0.059392,0.057344
7172,0.0584832,0.00129907,0.05648,0.060416,0.058368
7176,0.0582944,0.000529704,0.057344,0.059392,0.058368
7180,0.0577696,0.000489516,0.057344,0.058368,0.05744
7184,0.0581504,0.000735555,0.057344,0.059392,0.058368
7188,0.058752,0.000664029,0.057344,0.059392,0.059264
7192,0.0577536,0.000837007,0.05632,0.058496,0.058368
7196,0.0576608,0.00102385,0.05632,0.059392,0.058336
7200,0.0576352,0.000678891,0.056192,0.058368,0.057344
7204,0.0582752,0.00174964,0.05632,0.061504,0.058272
7208,0.058576,0.000987993,0.057344,0.060416,0.058368
7212,0.0576032,0.000911461,0.056192,0.059264,0.057376
7216,0.058032,0.000886608,0.05632,0.059296,0.058368
7220,0.0581472,0.00102664,0.056192,0.059392,0.058368
7224,0.0588672,0.000792954,0.057344,0.060256,0.059264
7228,0.0595104,0.00378353,0.057344,0.070656,0.058368
7232,0.058704,0.00118808,0.057344,0.06144,0.058464
7236,0.05816,0.000774803,0.057344,0.059456,0.058368
7240,0.058464,0.0014037,0.057344,0.06144,0.058368
7244,0.0583552,0.00120655,0.05632,0.060416,0.058368
7248,0.0578528,0.00113818,0.05632,0.060416,0.058272
7252,0.05856,0.000896457,0.057344,0.060416,0.058368
7256,0.058352,0.00163553,0.05632,0.06144,0.058368
7260,0.0579744,0.00129211,0.05632,0.060416,0.058368
7264,0.0581632,0.000905798,0.057344,0.059552,0.058272
7268,0.0578688,0.00104108,0.05632,0.060416,0.057504
7272,0.0573472,0.000886169,0.056288,0.058368,0.057344
7276,0.0573216,0.0008992,0.05632,0.059392,0.057344
7280,0.0591936,0.00273819,0.057344,0.06656,0.058368
7284,0.0580544,0.00121447,0.057344,0.06144,0.057344
7288,0.0582944,0.000727189,0.057344,0.059424,0.058368
7292,0.0585728,0.000766292,0.057344,0.059392,0.058368
7296,0.0576544,0.000920583,0.05632,0.059392,0.057376
7300,0.0585824,0.00117724,0.057312,0.060448,0.058368
7304,0.0589664,0.000680036,0.058304,0.060416,0.059296
7308,0.0586656,0.000925243,0.05632,0.059392,0.059392
7312,0.0579584,0.000904735,0.056448,0.059392,0.058304
7316,0.0578656,0.00120603,0.05632,0.060416,0.057344
7320,0.0579712,0.000677947,0.056352,0.058464,0.058368
7324,0.0573632,0.0010816,0.0544,0.058368,0.057344
7328,0.0582336,0.000981394,0.057152,0.060416,0.058368
7332,0.0577568,0.000825879,0.05632,0.058432,0.058368
7336,0.058144,0.000625107,0.057248,0.059392,0.058368
7340,0.0588864,0.00112891,0.057504,0.06144,0.058368
7344,0.05808,0.00109784,0.05632,0.059392,0.058368
7348,0.0582752,0.000967486,0.057344,0.060416,0.058368
7352,0.0582624,0.000556846,0.057312,0.059392,0.058368
7356,0.0600928,0.00439491,0.057344,0.072704,0.058368
7360,0.0587776,0.00114028,0.05632,0.060416,0.058368
7364,0.0576608,0.000908084,0.05632,0.059392,0.057344
7368,0.0582496,0.00167302,0.05632,0.062464,0.058368
7372,0.058976,0.00172123,0.05632,0.062464,0.058464
7376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7380,0.0587776,0.00182264,0.057344,0.063488,0.058368
7384,0.0593056,0.00425087,0.05632,0.07168,0.058368
7388,0.0584736,0.000714547,0.057344,0.059424,0.058368
7392,0.0570464,0.00128456,0.055296,0.05936,0.057312
7396,0.0586848,0.000820904,0.057344,0.060512,0.058368
7400,0.0575488,0.00127143,0.055296,0.060384,0.057344
7404,0.0588768,0.00103894,0.057344,0.06144,0.058432
7408,0.0586528,0.000789363,0.057344,0.059392,0.059232
7412,0.0582592,0.000716143,0.057344,0.059392,0.058368
7416,0.0579104,0.00150005,0.055424,0.06144,0.058304
7420,0.0594752,0.000983207,0.05824,0.06144,0.059392
7424,0.0585824,0.000747466,0.057344,0.059392,0.058368
7428,0.0574464,0.000872586,0.05632,0.058528,0.057344
7432,0.057664,0.00100635,0.055392,0.059392,0.057376
7436,0.0591936,0.00133642,0.057504,0.062464,0.059296
7440,0.058048,0.000622645,0.057248,0.059232,0.058368
7444,0.0587616,0.000939084,0.057344,0.060416,0.058368
7448,0.0574464,0.0013312,0.055296,0.060416,0.057344
7452,0.0584768,0.000689331,0.057344,0.059392,0.058368
7456,0.05784,0.000918935,0.05632,0.059232,0.058368
7460,0.0578176,0.00080406,0.05632,0.059392,0.058176
7464,0.0585952,0.00204367,0.057248,0.064416,0.058368
7468,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7472,0.0584576,0.000555143,0.057344,0.059392,0.058368
7476,0.0593792,0.000658174,0.058304,0.060416,0.059392
7480,0.0582496,0.000951434,0.057344,0.060416,0.058368
7484,0.0584864,0.000867554,0.05728,0.059552,0.058528
7488,0.0591968,0.00291823,0.05632,0.06656,0.058368
7492,0.0572224,0.000697101,0.056288,0.058368,0.057344
7496,0.0568416,0.000906911,0.055296,0.058368,0.056512
7500,0.058256,0.000564008,0.057344,0.059456,0.058368
7504,0.0600896,0.00263214,0.05632,0.06448,0.059232
7508,0.0585696,0.000615541,0.057344,0.059392,0.058368
7512,0.058896,0.00147076,0.057312,0.06144,0.058528
7516,0.0575904,0.000963519,0.05632,0.059392,0.05744
7520,0.0612032,0.00483582,0.058176,0.07472,0.059392
7524,0.057984,0.0010245,0.05648,0.060416,0.058336
