AllocationSize (in Byte), mean, std-dev, min, max, median
5644,0.019792,0.000674563,0.018432,0.022496,0.019456
5648,0.019767,0.000766105,0.018432,0.022528,0.019456
5652,0.0197792,0.000692155,0.018432,0.021504,0.019456
5656,0.0198054,0.000923483,0.018432,0.022528,0.019456
5660,0.0197856,0.000689368,0.018432,0.021504,0.019456
5664,0.0198042,0.000748872,0.018432,0.021504,0.019456
5668,0.0197837,0.000722507,0.018432,0.021504,0.019456
5672,0.0198874,0.000760746,0.018432,0.022528,0.019488
5676,0.0198029,0.00066404,0.018432,0.021504,0.019456
5680,0.0198074,0.000669725,0.018432,0.0216,0.019456
5684,0.0196576,0.000774935,0.018432,0.021504,0.019456
5688,0.0198963,0.000793872,0.018432,0.0216,0.019456
5692,0.0198656,0.000760577,0.018432,0.021504,0.019456
5696,0.0197773,0.000851199,0.018432,0.022528,0.019456
5700,0.0198458,0.000807585,0.018432,0.021504,0.019456
5704,0.0200672,0.00081773,0.018432,0.021504,0.020448
5708,0.0198611,0.000841487,0.018432,0.022528,0.019456
5712,0.019904,0.000916005,0.018432,0.023552,0.019488
5716,0.0199066,0.000817319,0.018432,0.021536,0.019456
5720,0.0198656,0.000766772,0.018432,0.021504,0.019456
5724,0.0199277,0.000740821,0.018432,0.021504,0.019456
5728,0.0198227,0.000778573,0.018432,0.021504,0.019456
5732,0.0198778,0.000740071,0.018432,0.022528,0.019456
5736,0.0198054,0.000804718,0.018432,0.021504,0.019456
5740,0.0198426,0.000975236,0.018432,0.022528,0.019456
5744,0.0197254,0.000835049,0.018432,0.022528,0.019456
5748,0.0198867,0.000733832,0.018432,0.021504,0.019456
5752,0.0201133,0.0020926,0.018464,0.033792,0.019456
5756,0.0196365,0.000749641,0.018432,0.021504,0.019456
5760,0.0198182,0.000757351,0.018432,0.022528,0.019456
5764,0.0198381,0.000756349,0.018432,0.02352,0.019456
5768,0.0197869,0.000772404,0.018432,0.022528,0.019456
5772,0.0199469,0.000982074,0.018432,0.024576,0.019456
5776,0.0197619,0.000713195,0.018432,0.021504,0.019456
5780,0.0199654,0.000797689,0.018432,0.021504,0.01952
5784,0.0198048,0.000748971,0.018432,0.021504,0.019456
5788,0.0198643,0.000793975,0.018432,0.021504,0.019456
5792,0.0197894,0.000748748,0.018432,0.021504,0.019456
5796,0.0197978,0.00080402,0.018432,0.021504,0.019456
5800,0.019865,0.000779153,0.018432,0.021472,0.019552
5804,0.0198618,0.000836405,0.018432,0.022432,0.019488
5808,0.0198054,0.000753621,0.018432,0.022528,0.019456
5812,0.0196595,0.000766792,0.018432,0.021504,0.019456
5816,0.0197837,0.000719667,0.018432,0.021504,0.019456
5820,0.0197952,0.00077297,0.018432,0.021504,0.019456
5824,0.0196531,0.000711102,0.018432,0.021504,0.019456
5828,0.0197242,0.00105231,0.018432,0.024576,0.019456
5832,0.0198874,0.000846307,0.018432,0.021504,0.019456
5836,0.0198854,0.0008374,0.018432,0.022528,0.019552
5840,0.0196378,0.000686605,0.018432,0.022432,0.019456
5844,0.0198829,0.000810165,0.018432,0.021504,0.019488
5848,0.0199462,0.000797909,0.018432,0.022528,0.019456
5852,0.0197171,0.000675719,0.018432,0.021504,0.019456
5856,0.0198605,0.000759924,0.018432,0.021504,0.019456
5860,0.0198214,0.00069945,0.018432,0.021504,0.019456
5864,0.0198022,0.000877329,0.018432,0.022528,0.019456
5868,0.0198138,0.000820616,0.018432,0.021504,0.01952
5872,0.0199066,0.000916918,0.018432,0.022528,0.019456
5876,0.019703,0.000659294,0.018432,0.021504,0.019456
5880,0.0198093,0.000655022,0.018432,0.021504,0.019456
5884,0.0198208,0.00077244,0.018432,0.021504,0.019456
5888,0.0199066,0.000763234,0.018432,0.021504,0.019456
5892,0.0200051,0.000623446,0.018432,0.021504,0.020448
5896,0.0198419,0.00075165,0.018432,0.021504,0.019456
5900,0.020032,0.000763105,0.018432,0.022496,0.019552
5904,0.0199469,0.000736379,0.018432,0.022528,0.019456
5908,0.0198842,0.00080477,0.018432,0.022432,0.019488
5912,0.0199245,0.000863734,0.018432,0.022528,0.019552
5916,0.0196794,0.000718041,0.018432,0.021536,0.019456
5920,0.0198253,0.000760745,0.018432,0.021504,0.019456
5924,0.0197414,0.000844456,0.018432,0.021504,0.019456
5928,0.0198246,0.000812453,0.018368,0.021504,0.019456
5932,0.0196979,0.000685044,0.018432,0.022432,0.019456
5936,0.0198637,0.000763636,0.018432,0.0216,0.019456
5940,0.0198829,0.000739598,0.018432,0.021504,0.019456
5944,0.0196998,0.000851462,0.018432,0.022496,0.019456
5948,0.020055,0.000815894,0.018432,0.021504,0.020416
5952,0.0196205,0.000686771,0.0184,0.021504,0.019456
5956,0.0199059,0.00087175,0.018432,0.022528,0.019456
5960,0.0198445,0.000731703,0.018432,0.021504,0.019456
5964,0.0197504,0.000685577,0.018432,0.0216,0.019456
5968,0.019801,0.000777364,0.018432,0.022528,0.019456
5972,0.0198272,0.000884729,0.018432,0.021504,0.019456
5976,0.0198842,0.000844191,0.018432,0.021568,0.01952
5980,0.0198592,0.00086184,0.018432,0.022528,0.019456
5984,0.019776,0.000686473,0.018432,0.02144,0.019456
5988,0.0199091,0.000915118,0.018432,0.022528,0.01952
5992,0.0196845,0.000764365,0.018432,0.021504,0.019456
5996,0.0199398,0.000813874,0.018432,0.021504,0.019552
6000,0.0200045,0.000847511,0.018432,0.022528,0.020384
6004,0.0198061,0.000745412,0.018432,0.021504,0.019456
6008,0.0197786,0.00071808,0.018432,0.021504,0.019456
6012,0.0198643,0.00100075,0.018432,0.024576,0.019456
6016,0.0200864,0.000756101,0.018432,0.021504,0.02048
6020,0.0196198,0.000826136,0.018432,0.021504,0.019456
6024,0.0199443,0.000733011,0.018432,0.022528,0.019552
6028,0.0198643,0.000811326,0.018432,0.022432,0.019456
6032,0.0196787,0.000747704,0.018432,0.021504,0.019456
6036,0.0199059,0.00084991,0.018432,0.022528,0.019456
6040,0.0197824,0.000771432,0.018432,0.021504,0.019456
6044,0.0198458,0.000839222,0.018432,0.021504,0.019456
6048,0.0201325,0.0010748,0.018432,0.0256,0.020448
6052,0.0198234,0.000669014,0.018432,0.021504,0.019456
6056,0.0199846,0.000768939,0.018432,0.022528,0.019456
6060,0.019705,0.000802971,0.018432,0.022528,0.019456
6064,0.0198394,0.000672929,0.018432,0.021504,0.019456
6068,0.0199469,0.000651406,0.019392,0.021504,0.019456
6072,0.0196358,0.000750654,0.018432,0.021504,0.019456
6076,0.0197632,0.000707453,0.018432,0.021504,0.019456
6080,0.0199693,0.00086934,0.018432,0.022528,0.019488
6084,0.0198899,0.000733049,0.018432,0.021504,0.019456
6088,0.019879,0.000862702,0.018432,0.022528,0.019456
6092,0.0199437,0.000821586,0.018432,0.022528,0.019456
6096,0.019703,0.000897029,0.018432,0.021504,0.019456
6100,0.019767,0.00077276,0.018432,0.021504,0.019456
6104,0.0198176,0.000854975,0.018432,0.022432,0.019456
6108,0.0198886,0.0007712,0.018432,0.022528,0.01952
6112,0.0198867,0.00068223,0.018432,0.021504,0.019456
6116,0.0197043,0.000799656,0.018432,0.021504,0.019456
6120,0.0199238,0.000678095,0.018432,0.021504,0.019488
6124,0.0198362,0.000837707,0.018432,0.022528,0.019456
6128,0.0197485,0.000733352,0.018432,0.021536,0.019456
6132,0.0198432,0.000783974,0.018432,0.021504,0.019456
6136,0.0199091,0.000849595,0.018432,0.022528,0.019456
6140,0.0201056,0.00103903,0.018432,0.0256,0.01952
6144,0.0199443,0.00082219,0.018432,0.021504,0.019552
6148,0.0197843,0.000849943,0.018432,0.022528,0.019456
6152,0.019945,0.000798181,0.018432,0.022528,0.019552
6156,0.0199885,0.000765643,0.018432,0.021504,0.019552
6160,0.0197837,0.000717244,0.018432,0.021504,0.019456
6164,0.0199187,0.000735978,0.018432,0.021504,0.019488
6168,0.0199264,0.000677562,0.018432,0.021504,0.019552
6172,0.0200474,0.000817204,0.018432,0.022528,0.019456
6176,0.0199706,0.000998622,0.018432,0.022528,0.020384
6180,0.019824,0.000697519,0.018432,0.021504,0.019456
6184,0.0198662,0.000838295,0.018432,0.021504,0.01952
6188,0.0201126,0.00133116,0.018496,0.027648,0.01952
6192,0.019927,0.001082,0.018432,0.024576,0.019488
6196,0.0200275,0.000647793,0.018432,0.021504,0.020416
6200,0.0197402,0.00079279,0.018432,0.021504,0.019456
6204,0.0197997,0.000828567,0.018432,0.023552,0.019456
6208,0.0198227,0.000701879,0.018432,0.021504,0.019456
6212,0.0197606,0.000772579,0.018432,0.021504,0.019456
6216,0.0198445,0.000788967,0.018432,0.022528,0.019456
6220,0.0199264,0.000744033,0.018432,0.021504,0.019456
6224,0.019945,0.000731647,0.018432,0.021504,0.019488
6228,0.0198918,0.000900716,0.018432,0.022432,0.019456
6232,0.0196806,0.000762741,0.018432,0.021472,0.019456
6236,0.0198035,0.000659418,0.018432,0.021504,0.019456
6240,0.0199494,0.00174172,0.018432,0.03072,0.019456
6244,0.0197786,0.000622014,0.018432,0.021504,0.019456
6248,0.0197702,0.000891502,0.017408,0.021536,0.019456
6252,0.0199411,0.000844299,0.018432,0.022528,0.019456
6256,0.0198906,0.000736781,0.018432,0.021504,0.019456
6260,0.0198253,0.00069875,0.018432,0.021504,0.019488
6264,0.0199021,0.000783481,0.018432,0.022528,0.019456
6268,0.0200896,0.000731255,0.018496,0.022528,0.02048
6272,0.0197261,0.000787074,0.018432,0.021504,0.019456
6276,0.0199834,0.000714432,0.018432,0.021504,0.01952
6280,0.019961,0.000837062,0.018432,0.021504,0.019584
6284,0.0197606,0.000679734,0.018432,0.021504,0.019456
6288,0.0198874,0.00100274,0.018432,0.022528,0.019488
6292,0.0198688,0.000862416,0.018432,0.022528,0.019456
6296,0.0199898,0.0010438,0.018432,0.0256,0.019488
6300,0.019849,0.000677978,0.018432,0.0216,0.019456
6304,0.019943,0.000686273,0.018432,0.021504,0.019456
6308,0.019783,0.000689517,0.018432,0.021504,0.019456
6312,0.0200461,0.000786345,0.018432,0.021504,0.020416
6316,0.0197376,0.000709419,0.018432,0.021504,0.019456
6320,0.0198048,0.000749654,0.018432,0.021504,0.019456
6324,0.0198202,0.000606039,0.018432,0.021504,0.019456
6328,0.0198842,0.000934814,0.018368,0.021504,0.019456
6332,0.0197267,0.000812478,0.018432,0.022528,0.019456
6336,0.0198893,0.000882625,0.018432,0.022528,0.01952
6340,0.0195987,0.00078606,0.018432,0.021472,0.019456
6344,0.0199827,0.000765227,0.018432,0.022464,0.019456
6348,0.0200013,0.00117685,0.018432,0.0256,0.019456
6352,0.019824,0.000812731,0.018432,0.021504,0.019456
6356,0.0200467,0.000768805,0.018432,0.022528,0.02048
6360,0.0198272,0.000780013,0.018432,0.022528,0.019456
6364,0.0198669,0.000789392,0.018432,0.021504,0.019456
6368,0.0197402,0.000678268,0.018432,0.021504,0.019456
6372,0.0198886,0.000792935,0.018432,0.021504,0.019552
6376,0.0197824,0.000713363,0.018432,0.021504,0.019456
6380,0.0199232,0.000761922,0.018432,0.021504,0.019456
6384,0.0197786,0.000845426,0.018432,0.021504,0.019456
6388,0.0197248,0.000789252,0.018432,0.021568,0.019456
6392,0.0198854,0.000787098,0.018432,0.021504,0.019488
6396,0.0197824,0.000688022,0.018432,0.021504,0.019456
6400,0.0201478,0.00163981,0.018432,0.029696,0.020416
6404,0.019945,0.000823266,0.018432,0.021504,0.01952
6408,0.0197773,0.000847703,0.018432,0.022528,0.019456
6412,0.0198214,0.000858628,0.018432,0.021504,0.019456
6416,0.0199251,0.000675211,0.018432,0.021504,0.019456
6420,0.019801,0.000804424,0.018432,0.022528,0.019456
6424,0.019904,0.000820873,0.018432,0.021536,0.019456
6428,0.0202349,0.0021015,0.018432,0.029696,0.019456
6432,0.019977,0.000882412,0.018432,0.022464,0.019488
6436,0.0197638,0.000708636,0.018432,0.021504,0.019456
6440,0.0197638,0.000711319,0.018432,0.021504,0.019456
6444,0.0196608,0.000604995,0.018432,0.021408,0.019456
6448,0.0198048,0.000853417,0.018432,0.021504,0.019488
6452,0.0197824,0.000661619,0.018432,0.021504,0.019456
6456,0.019968,0.000743805,0.018432,0.022528,0.020448
6460,0.0196435,0.000879086,0.018432,0.022528,0.019456
6464,0.0199482,0.000839837,0.018432,0.021504,0.020416
6468,0.0197082,0.000683412,0.018432,0.021504,0.019456
6472,0.0198426,0.000760734,0.018432,0.021504,0.019488
6476,0.0199846,0.000795024,0.018432,0.021504,0.020448
6480,0.019801,0.000921406,0.017408,0.022528,0.019456
6484,0.0198157,0.000805398,0.018432,0.021504,0.019456
6488,0.0198451,0.000814169,0.018432,0.022528,0.019456
6492,0.0199123,0.000868629,0.018432,0.021504,0.019552
6496,0.0199482,0.000770845,0.018432,0.022528,0.019456
6500,0.0198042,0.000798889,0.018432,0.022432,0.019456
6504,0.01984,0.000708466,0.018432,0.021504,0.019456
6508,0.0197638,0.000716883,0.018432,0.021504,0.019456
6512,0.0197235,0.00073007,0.018432,0.021504,0.019456
6516,0.0199098,0.000811758,0.018432,0.022432,0.019456
6520,0.0196992,0.000714883,0.018432,0.021504,0.019456
6524,0.0198566,0.000726992,0.018432,0.021504,0.019456
6528,0.0198995,0.000742648,0.018432,0.021504,0.019488
6532,0.019824,0.000833801,0.018432,0.021504,0.019456
6536,0.0199712,0.000940392,0.018432,0.022528,0.01952
6540,0.0198445,0.000943669,0.018432,0.023456,0.019456
6544,0.0200038,0.000799274,0.018432,0.021536,0.020448
6548,0.0200915,0.00099433,0.018432,0.022528,0.020416
6552,0.0198931,0.000708801,0.018432,0.021504,0.019456
6556,0.0198074,0.000752633,0.018432,0.021536,0.019488
6560,0.0198061,0.000777104,0.018432,0.022528,0.019456
6564,0.0199078,0.000822808,0.018432,0.022528,0.019456
6568,0.020105,0.00155272,0.018432,0.029696,0.019456
6572,0.0198285,0.000751496,0.018432,0.021568,0.019488
6576,0.0197562,0.000822441,0.018432,0.021504,0.019456
6580,0.0199066,0.000867851,0.018432,0.021504,0.019456
6584,0.0198899,0.00076544,0.018432,0.021504,0.019456
6588,0.0198035,0.00084949,0.018432,0.022528,0.019456
6592,0.0197677,0.000765832,0.018432,0.022528,0.019456
6596,0.0198413,0.000756202,0.018432,0.022528,0.019456
6600,0.0197222,0.000855434,0.018432,0.021504,0.019456
6604,0.0198886,0.00075767,0.018432,0.022528,0.019456
6608,0.0197811,0.000712943,0.018432,0.021504,0.019456
6612,0.0198246,0.000758183,0.018432,0.021504,0.019456
6616,0.0197498,0.000924566,0.018432,0.022496,0.019456
6620,0.0197062,0.000777058,0.018432,0.021504,0.019456
6624,0.0199904,0.000845581,0.018432,0.021504,0.020448
6628,0.0201677,0.000818714,0.018432,0.022496,0.020448
6632,0.0200307,0.00108772,0.018432,0.0256,0.020416
6636,0.0199104,0.000839133,0.018432,0.022528,0.019552
6640,0.019801,0.000802895,0.018432,0.021504,0.019456
6644,0.0198624,0.000610563,0.018432,0.021504,0.019488
6648,0.0198413,0.000906995,0.018432,0.02352,0.019456
6652,0.0197171,0.000763329,0.018432,0.021504,0.019456
6656,0.019776,0.000717343,0.018432,0.021504,0.019456
6660,0.0197626,0.000822769,0.018432,0.022528,0.019456
6664,0.0198605,0.000787246,0.018432,0.022528,0.019456
6668,0.0197805,0.000825526,0.017472,0.021504,0.019456
6672,0.0198688,0.000649884,0.018432,0.021504,0.019456
6676,0.0197011,0.000803489,0.018368,0.022528,0.019456
6680,0.0199693,0.00079427,0.018432,0.022528,0.01952
6684,0.0197037,0.000806852,0.018432,0.021504,0.019456
6688,0.0198426,0.000783702,0.018432,0.022528,0.019456
6692,0.01968,0.000797359,0.018432,0.022496,0.019456
6696,0.0197811,0.000847616,0.018432,0.022528,0.019456
6700,0.0200006,0.00110111,0.018432,0.0256,0.019456
6704,0.0197645,0.000766124,0.018432,0.021504,0.019456
6708,0.019959,0.000766747,0.018432,0.022496,0.019456
6712,0.0198682,0.000762934,0.018432,0.021504,0.019456
6716,0.0200243,0.00135937,0.018432,0.026624,0.019456
6720,0.0200256,0.000962003,0.018432,0.023552,0.020448
6724,0.0196966,0.000848603,0.018432,0.021504,0.019456
6728,0.0199667,0.000772387,0.018432,0.022528,0.019456
6732,0.0199238,0.000795221,0.018432,0.022496,0.019456
6736,0.0200672,0.000956757,0.018432,0.023552,0.01952
6740,0.0200691,0.00129401,0.018432,0.027648,0.019456
6744,0.0197453,0.0008394,0.018432,0.021504,0.019488
6748,0.0198643,0.000734149,0.018432,0.021504,0.019456
6752,0.0200224,0.000891882,0.018432,0.023552,0.019456
6756,0.0198054,0.000756198,0.018432,0.021504,0.019456
6760,0.0198406,0.000733756,0.018432,0.021504,0.019456
6764,0.0198246,0.000878882,0.018432,0.022528,0.019456
6768,0.0197171,0.000637479,0.018432,0.021504,0.019456
6772,0.0199219,0.000736533,0.018432,0.021504,0.019456
6776,0.0199078,0.000681582,0.018432,0.021504,0.019456
6780,0.0199584,0.000647674,0.018432,0.02144,0.020384
6784,0.0199091,0.000887649,0.018432,0.022528,0.019456
6788,0.0199059,0.00104615,0.018432,0.0256,0.019456
6792,0.0198637,0.000735299,0.018432,0.021504,0.019456
6796,0.0199296,0.000847898,0.018432,0.022528,0.019488
6800,0.0199443,0.000922262,0.018432,0.022528,0.019488
6804,0.01976,0.00082053,0.018432,0.022528,0.019456
6808,0.0199443,0.000618182,0.018432,0.021504,0.020384
6812,0.0198086,0.000852534,0.018432,0.022528,0.019456
6816,0.0198227,0.00069649,0.018432,0.021536,0.019456
6820,0.0198259,0.000755801,0.018432,0.022528,0.019456
6824,0.0198592,0.000759149,0.018432,0.021504,0.019456
6828,0.0199085,0.000797436,0.018432,0.021504,0.020448
6832,0.0198816,0.000845218,0.018432,0.021504,0.019456
6836,0.0199693,0.00136021,0.018432,0.027648,0.019456
6840,0.0197766,0.000746375,0.018432,0.021504,0.019456
6844,0.0198637,0.000707158,0.018432,0.021504,0.019552
6848,0.0198835,0.000890561,0.018432,0.022528,0.019456
6852,0.0198643,0.000866782,0.018432,0.021504,0.01952
6856,0.0200288,0.000983171,0.018432,0.023552,0.020416
6860,0.0197043,0.000747748,0.0184,0.021504,0.019456
6864,0.0197651,0.000816486,0.018432,0.021504,0.019456
6868,0.0198259,0.000834216,0.018432,0.022464,0.019456
6872,0.0198253,0.000928159,0.018432,0.022496,0.019456
6876,0.0198669,0.000786637,0.018432,0.021504,0.019552
6880,0.0197267,0.00085937,0.018432,0.021504,0.019456
6884,0.01976,0.000870265,0.018432,0.022528,0.019456
6888,0.0199219,0.0007377,0.018432,0.021504,0.019456
6892,0.0199834,0.000818631,0.018432,0.021504,0.01952
6896,0.0199674,0.000709289,0.018432,0.021504,0.020448
6900,0.0199693,0.000791066,0.018432,0.022528,0.019552
6904,0.0198022,0.000750676,0.018432,0.021504,0.019456
6908,0.0200717,0.000787709,0.018432,0.022528,0.020448
6912,0.0198208,0.000668547,0.018432,0.021504,0.019456
6916,0.019849,0.00063127,0.018432,0.021472,0.01952
6920,0.0198707,0.000705103,0.018432,0.021504,0.019488
6924,0.019927,0.000794787,0.018432,0.022528,0.019456
6928,0.0197798,0.000717189,0.018432,0.021504,0.019456
6932,0.0199878,0.000814157,0.018432,0.022464,0.020448
6936,0.0199456,0.000623573,0.018432,0.021504,0.020384
6940,0.019945,0.000737808,0.018432,0.021536,0.01952
6944,0.0198989,0.000844493,0.018432,0.022528,0.019488
6948,0.0197242,0.000878524,0.018432,0.022528,0.019456
6952,0.0198624,0.000738119,0.018432,0.021504,0.019456
6956,0.0197203,0.00078485,0.018432,0.021504,0.019456
6960,0.0197491,0.000785725,0.018432,0.021504,0.019456
6964,0.0196179,0.00084041,0.018432,0.022528,0.019456
6968,0.0197235,0.000670406,0.018432,0.021504,0.019456
6972,0.0197491,0.000763034,0.018432,0.022528,0.019456
6976,0.019888,0.000784235,0.018432,0.021504,0.01952
6980,0.0199046,0.000759594,0.018432,0.021504,0.020416
6984,0.0197421,0.000738262,0.018432,0.021504,0.019456
6988,0.0199667,0.000820423,0.018432,0.022528,0.019488
6992,0.0198867,0.000793038,0.018432,0.022528,0.019456
6996,0.0197402,0.000892396,0.018432,0.023552,0.019456
7000,0.0197363,0.000730149,0.018432,0.022464,0.019456
7004,0.0198848,0.000835218,0.018432,0.022496,0.019456
7008,0.0197677,0.000737024,0.018432,0.021504,0.019456
7012,0.0196378,0.000831543,0.018432,0.022528,0.019456
7016,0.0199398,0.000790617,0.018432,0.022432,0.019456
7020,0.0198874,0.000912853,0.0184,0.022496,0.019456
7024,0.0198989,0.000795001,0.018432,0.022528,0.019488
7028,0.0199021,0.000714436,0.018432,0.021504,0.019456
7032,0.019888,0.000789,0.018432,0.021504,0.019456
7036,0.0199821,0.000666527,0.018432,0.021408,0.020448
7040,0.0199482,0.000766662,0.018432,0.021504,0.019488
7044,0.019945,0.000711179,0.018432,0.021568,0.020384
7048,0.0199059,0.000733167,0.018432,0.021504,0.01952
7052,0.0197453,0.000783025,0.018432,0.022496,0.019456
7056,0.0198381,0.000810413,0.018432,0.022528,0.019456
7060,0.0198445,0.00119143,0.018432,0.026624,0.019456
7064,0.0197434,0.000765368,0.018432,0.0216,0.019456
7068,0.019785,0.000771327,0.018432,0.021504,0.019456
7072,0.0198598,0.000998562,0.018432,0.022528,0.019456
7076,0.0199296,0.000766745,0.018432,0.022528,0.019488
7080,0.0200045,0.00112802,0.018432,0.0256,0.019456
7084,0.0197805,0.000771512,0.018432,0.021504,0.019456
7088,0.0200672,0.000863982,0.018432,0.022528,0.02048
7092,0.0200653,0.000788343,0.018432,0.022528,0.020384
7096,0.0200672,0.000783556,0.018432,0.021504,0.02048
7100,0.0202086,0.00141436,0.018432,0.028672,0.020448
7104,0.0198464,0.000733072,0.018432,0.021504,0.019456
7108,0.0198586,0.000757558,0.018432,0.021504,0.019456
7112,0.0196832,0.00073673,0.018432,0.021504,0.019456
7116,0.0196442,0.000723558,0.018432,0.021504,0.019456
7120,0.0199462,0.000864555,0.018432,0.021504,0.01952
7124,0.019945,0.000846593,0.018432,0.021504,0.020448
7128,0.0199635,0.000984186,0.018432,0.022528,0.020416
7132,0.0199053,0.000768239,0.018432,0.022528,0.019456
7136,0.0199053,0.000708754,0.018432,0.021504,0.019456
7140,0.01984,0.000637338,0.018432,0.021504,0.019456
7144,0.0197888,0.000769891,0.018432,0.021504,0.019456
7148,0.0198413,0.000700411,0.018432,0.021504,0.019456
7152,0.0200288,0.000823744,0.018432,0.022528,0.02048
7156,0.0198829,0.000766441,0.018432,0.021504,0.019456
7160,0.0199302,0.000784194,0.018432,0.021504,0.019552
7164,0.0198054,0.000800072,0.018432,0.022528,0.019456
7168,0.0197581,0.000790527,0.018432,0.021504,0.019456
7172,0.0198227,0.000833382,0.018432,0.022528,0.019456
7176,0.0198643,0.000727986,0.018432,0.021504,0.019456
7180,0.0199238,0.000734326,0.018432,0.021504,0.01952
7184,0.0197414,0.00079,0.018432,0.021504,0.019456
7188,0.0197165,0.000786341,0.018432,0.021504,0.019456
7192,0.019799,0.000772256,0.018432,0.021504,0.019488
7196,0.0199853,0.000862035,0.018432,0.022528,0.019552
7200,0.0198483,0.000877356,0.018432,0.022528,0.019488
7204,0.0197178,0.000727849,0.018432,0.022496,0.019456
7208,0.0197882,0.000803165,0.018432,0.021504,0.019456
7212,0.0196998,0.00079969,0.018432,0.021504,0.019456
7216,0.0197658,0.000713175,0.018432,0.021504,0.019456
7220,0.0199686,0.000681998,0.018432,0.021504,0.019552
7224,0.019881,0.000792775,0.018432,0.022528,0.019456
7228,0.0198061,0.000694405,0.018432,0.021504,0.019456
7232,0.0198253,0.000730055,0.018432,0.021504,0.019456
7236,0.0198886,0.000682741,0.018432,0.0216,0.019456
7240,0.0198618,0.000611173,0.018432,0.021504,0.019456
7244,0.0198938,0.000680493,0.018432,0.021504,0.019456
7248,0.0199667,0.00074088,0.018432,0.021504,0.019456
7252,0.0200947,0.00101828,0.018432,0.024576,0.019488
7256,0.0197427,0.000733825,0.018432,0.021504,0.019456
7260,0.019865,0.000788039,0.018432,0.021504,0.020384
7264,0.019783,0.000797495,0.018432,0.021504,0.019456
7268,0.0198278,0.000754274,0.018432,0.0216,0.019456
7272,0.019865,0.000840456,0.018432,0.022528,0.019488
7276,0.0201235,0.000880506,0.018432,0.021504,0.02048
7280,0.019943,0.000936661,0.018432,0.022528,0.019456
7284,0.0198054,0.00075008,0.018432,0.021504,0.019456
7288,0.019849,0.00080701,0.018432,0.021504,0.019456
7292,0.0197056,0.000662763,0.018432,0.021504,0.019456
7296,0.019769,0.000771918,0.018432,0.021536,0.019456
7300,0.019849,0.00115045,0.018432,0.0256,0.019456
7304,0.019657,0.000888103,0.018432,0.022528,0.019456
7308,0.0198368,0.000883855,0.018432,0.022528,0.019456
7312,0.0197037,0.000774659,0.018432,0.021568,0.019456
7316,0.0198042,0.000750675,0.018432,0.021504,0.019456
7320,0.0198234,0.000781933,0.018432,0.022528,0.019456
7324,0.0198086,0.000750452,0.018432,0.021504,0.019456
7328,0.020048,0.00081595,0.018432,0.021504,0.020448
7332,0.020007,0.000711877,0.018432,0.021504,0.020448
7336,0.0199898,0.00106482,0.018432,0.024576,0.019456
7340,0.0199667,0.00074408,0.018432,0.022528,0.019488
7344,0.0199571,0.000764515,0.018432,0.021504,0.019456
7348,0.0199066,0.000678938,0.018432,0.021504,0.019456
7352,0.0198611,0.000863801,0.018432,0.021504,0.019456
7356,0.0198458,0.000927927,0.018432,0.022528,0.019488
7360,0.019703,0.000807188,0.0184,0.021504,0.019456
7364,0.0198829,0.0007101,0.018432,0.021504,0.019456
7368,0.019865,0.000935414,0.018432,0.023552,0.019456
7372,0.0200435,0.000910933,0.018432,0.022528,0.019456
7376,0.0199379,0.000789523,0.018432,0.022528,0.019456
7380,0.0198445,0.00075985,0.018432,0.021504,0.019456
7384,0.019881,0.000673949,0.018432,0.021504,0.019456
7388,0.0198432,0.000760126,0.018432,0.022528,0.019456
7392,0.0199206,0.000649442,0.018432,0.021504,0.019456
7396,0.0199699,0.00074197,0.018432,0.022528,0.019552
7400,0.0198246,0.000860228,0.018432,0.022528,0.019488
7404,0.0198432,0.000785592,0.018432,0.021504,0.019456
7408,0.0199309,0.000745136,0.018432,0.021632,0.019552
7412,0.0198253,0.000835469,0.018336,0.022528,0.019456
7416,0.0199014,0.000648704,0.018432,0.021504,0.019456
7420,0.0198419,0.000696348,0.018432,0.021504,0.019456
7424,0.0197446,0.000765154,0.018432,0.021504,0.019456
7428,0.0199456,0.000710811,0.018432,0.021504,0.020416
7432,0.0197798,0.000827697,0.018432,0.021536,0.019456
7436,0.0200243,0.000820188,0.018432,0.0216,0.020416
7440,0.0197792,0.000741109,0.018432,0.021504,0.019456
7444,0.0196826,0.000820994,0.018432,0.021504,0.019456
7448,0.0198182,0.000724288,0.018432,0.021504,0.019456
7452,0.0198566,0.00121937,0.018432,0.026624,0.019488
7456,0.0198451,0.000758754,0.018432,0.022528,0.019456
7460,0.0198381,0.00078178,0.018432,0.021504,0.019456
7464,0.0197197,0.000878306,0.017472,0.021536,0.019456
7468,0.0197581,0.000844367,0.018432,0.021504,0.019456
7472,0.0198682,0.000839685,0.018432,0.022528,0.019456
7476,0.0198054,0.000804056,0.018432,0.021504,0.019456
7480,0.0199712,0.000765496,0.018432,0.021504,0.019456
7484,0.0197043,0.000690268,0.018432,0.021504,0.019456
7488,0.0199878,0.000680898,0.018432,0.021504,0.019488
7492,0.0199245,0.00131289,0.018432,0.027648,0.019456
7496,0.0197862,0.000818836,0.018432,0.022464,0.019456
7500,0.0197613,0.000712306,0.018432,0.021504,0.019456
7504,0.019945,0.000684023,0.018432,0.021504,0.019456
7508,0.0198816,0.000646851,0.0184,0.021504,0.019456
