AllocationSize (in Byte), mean, std-dev, min, max, median
6040,0.923447,6.09897,0.050176,43.6163,0.052224
6044,0.944373,6.20438,0.0512,44.375,0.058368
6048,0.930178,6.14657,0.051136,43.9562,0.052224
6052,0.930855,6.15145,0.0512,43.991,0.052224
6056,0.956705,6.29112,0.052224,44.9946,0.0584
6060,0.941508,6.22527,0.0512,44.5184,0.052224
6064,0.954307,6.29483,0.0512,45.0181,0.055296
6068,0.940748,6.21952,0.0512,44.4774,0.052224
6072,0.94114,6.2243,0.050176,44.5112,0.052224
6076,0.940518,6.15651,0.054272,44.0361,0.06144
6080,0.949558,6.21798,0.055296,44.4754,0.06144
6084,0.944519,6.20509,0.052224,44.3802,0.058272
6088,0.93389,6.17165,0.0512,44.1354,0.052224
6092,0.941029,6.15907,0.055296,44.0545,0.06144
6096,0.937507,6.15767,0.051264,44.0412,0.058368
6100,0.939887,6.21453,0.0512,44.4416,0.052224
6104,0.949065,6.27963,0.0512,44.9065,0.052224
6108,0.974155,6.41253,0.052224,45.8619,0.057408
6112,0.939376,6.14907,0.055296,43.9828,0.06144
6116,1.02891,6.79486,0.0512,48.5929,0.058336
6120,0.927921,6.12393,0.0512,43.7955,0.053216
6124,0.986562,6.49882,0.05232,46.4783,0.058336
6128,0.947914,6.22626,0.052224,44.5317,0.058368
6132,0.946832,6.22071,0.0512,44.4918,0.058368
6136,0.961764,6.36852,0.0512,45.5414,0.052224
6140,0.942016,6.16683,0.055296,44.1099,0.06144
6144,0.948058,6.22989,0.053248,44.5573,0.058368
6148,0.93299,6.12131,0.052224,43.7821,0.059392
6152,0.950372,6.24462,0.052224,44.6627,0.058368
6156,0.952181,6.25797,0.052224,44.758,0.058368
6160,0.981378,6.44251,0.05632,46.079,0.06144
6164,0.957783,6.33295,0.051296,45.2884,0.053248
6168,0.959775,6.29259,0.055296,45.0079,0.060416
6172,0.938535,6.1606,0.053248,44.0627,0.057344
6176,0.946172,6.19579,0.055232,44.3167,0.06144
6180,0.940296,6.15479,0.055296,44.0238,0.06144
6184,0.955164,6.2773,0.055296,44.8963,0.058336
6188,0.942037,6.18219,0.052288,44.2173,0.059392
6192,0.95963,6.33035,0.0512,45.2721,0.05632
6196,0.932721,6.16494,0.051104,44.0873,0.052224
6200,0.955332,6.27757,0.052224,44.8983,0.058368
6204,0.942178,6.23,0.0512,44.5522,0.052224
6208,0.962254,6.37166,0.0512,45.5639,0.052224
6212,0.951545,6.25485,0.0512,44.7355,0.058368
6216,0.920648,6.07392,0.0512,43.4381,0.053248
6220,0.937571,6.17273,0.052224,44.1467,0.05632
6224,0.947049,6.22258,0.052224,44.5051,0.058368
6228,0.951967,6.29809,0.0512,45.0386,0.052224
6232,0.954898,6.27075,0.055264,44.8502,0.058368
6236,0.937917,6.19916,0.0512,44.332,0.052224
6240,0.945745,6.23447,0.0512,44.587,0.05632
6244,0.94535,6.25047,0.0512,44.6986,0.052224
6248,0.946111,6.21774,0.0512,44.4703,0.058368
6252,0.942511,6.23171,0.0512,44.5645,0.052224
6256,0.93394,6.13024,0.052224,43.8456,0.057376
6260,0.930719,6.15089,0.0512,43.9869,0.052224
6264,0.957169,6.31373,0.0512,45.1533,0.05632
6268,0.943017,6.17517,0.05632,44.1692,0.06144
6272,0.944765,6.20564,0.054272,44.3843,0.057344
6276,0.930589,6.14784,0.0512,43.9654,0.052224
6280,0.957621,6.27227,0.0552,44.8635,0.062368
6284,0.947872,6.22802,0.052224,44.544,0.058336
6288,0.932659,6.12267,0.053248,43.7914,0.057344
6292,0.930035,6.10461,0.051296,43.6623,0.058368
6296,0.933151,6.16751,0.050176,44.1057,0.052224
6300,0.967518,6.38715,0.0512,45.6776,0.05632
6304,0.959174,6.34431,0.0512,45.3693,0.053248
6308,0.923908,6.10257,0.0512,43.6419,0.052224
6312,0.948429,6.22721,0.055328,44.5389,0.058368
6316,0.931426,6.15459,0.0512,44.0136,0.052224
6320,0.927004,6.08106,0.052224,43.4944,0.058368
6324,0.943906,6.19989,0.052224,44.3432,0.058368
6328,0.940257,6.17499,0.052224,44.1652,0.058368
6332,0.971359,6.37241,0.056352,45.5782,0.06144
6336,0.942258,6.22925,0.0512,44.547,0.052224
6340,0.95103,6.22888,0.05632,44.5532,0.06144
6344,0.973519,6.40838,0.053248,45.8322,0.058368
6348,0.936428,6.14846,0.053248,43.9757,0.057344
6352,0.936017,6.18846,0.0512,44.2552,0.052224
6356,0.956188,6.28739,0.052224,44.9679,0.058368
6360,0.96506,6.36907,0.0512,45.5485,0.05632
6364,0.9413,6.15962,0.056288,44.0586,0.06144
6368,0.936611,6.19218,0.051136,44.2819,0.052224
6372,0.94695,6.22186,0.052256,44.5,0.058368
6376,0.94023,6.15333,0.05632,44.0136,0.06144
6380,0.977039,6.47093,0.0512,46.2735,0.052224
6384,0.940168,6.21508,0.0512,44.4457,0.052224
6388,0.944663,6.20624,0.052224,44.3884,0.058368
6392,0.994387,6.54832,0.053248,46.8326,0.059392
6396,0.951787,6.23565,0.055264,44.6013,0.06144
6400,0.947528,6.22441,0.052224,44.5184,0.058368
6404,0.957072,6.26635,0.05632,44.8215,0.06144
6408,0.93364,6.12765,0.054272,43.8272,0.058368
6412,0.951355,6.23133,0.05632,44.5706,0.060416
6416,0.9578,6.29813,0.0512,45.0447,0.058368
6420,0.940848,6.17914,0.052192,44.1948,0.058368
6424,0.960941,6.31934,0.0512,45.1963,0.058368
6428,0.949533,6.24051,0.055296,44.6331,0.058336
6432,0.960472,6.31501,0.054208,45.1656,0.058368
6436,0.935955,6.14488,0.052224,43.9501,0.058368
6440,0.919725,6.07303,0.0512,43.4309,0.052224
6444,0.94198,6.22974,0.051104,44.5501,0.052224
6448,0.936371,6.18958,0.0512,44.2634,0.052224
6452,0.952242,6.23896,0.055296,44.6249,0.061408
6456,0.938962,6.16566,0.0512,44.0986,0.057344
6460,0.931877,6.15862,0.050208,44.0422,0.052224
6464,0.936264,6.18754,0.0512,44.2491,0.052224
6468,0.939472,6.16763,0.052224,44.1129,0.059392
6472,0.936116,6.18258,0.0512,44.2142,0.053248
6476,0.932249,6.16135,0.0512,44.0617,0.052224
6480,0.946156,6.19608,0.055296,44.3187,0.060448
6484,0.945806,6.21471,0.0512,44.4488,0.058368
6488,0.955295,6.28006,0.052192,44.9157,0.058368
6492,0.951991,6.25581,0.052224,44.7427,0.059392
6496,0.946894,6.2637,0.0512,44.7928,0.052224
6500,0.951759,6.29754,0.0512,45.0345,0.052224
6504,0.951133,6.2315,0.05632,44.5716,0.060512
6508,0.962679,6.33225,0.052224,45.2884,0.058368
6512,0.947131,6.21876,0.052224,44.4785,0.058368
6516,0.933153,6.12275,0.052224,43.7924,0.058368
6520,0.943036,6.19506,0.053248,44.3085,0.057344
6524,0.937329,6.15463,0.052224,44.0197,0.057408
6528,0.942448,6.23289,0.0512,44.5727,0.052224
6532,0.926922,6.10126,0.0512,43.6357,0.05632
6536,0.955314,6.27962,0.0544,44.9126,0.058368
6540,0.93166,6.09517,0.054272,43.5978,0.060512
6544,0.938638,6.20418,0.0512,44.3679,0.052224
6548,0.941136,6.15979,0.055296,44.0596,0.06144
6552,0.939987,6.15205,0.055296,44.0044,0.06144
6556,0.95479,6.31758,0.0512,45.1779,0.052224
6560,0.941876,6.18689,0.052224,44.2501,0.057376
6564,0.936085,6.12409,0.05632,43.8047,0.060512
6568,0.993892,6.59155,0.0512,47.1347,0.052224
6572,0.949788,6.24194,0.054272,44.6433,0.057344
6576,0.926822,6.12014,0.0512,43.7678,0.052224
6580,1.01441,6.73592,0.0512,48.1659,0.052224
6584,0.921355,6.08464,0.0512,43.5139,0.052224
6588,1.02369,6.80146,0.0512,48.6339,0.052224
6592,1.0135,6.68896,0.052224,47.8362,0.057344
6596,0.942181,6.23043,0.0512,44.5552,0.052224
6600,0.981505,6.50701,0.0512,46.5306,0.052224
6604,0.929729,6.14108,0.0512,43.9173,0.052224
6608,0.968267,6.37095,0.052224,45.5649,0.057344
6612,0.93933,6.16765,0.051264,44.1129,0.058368
6616,0.988522,6.51551,0.052224,46.5971,0.058368
6620,0.941629,6.1859,0.0512,44.2429,0.058368
6624,0.942179,6.23059,0.0512,44.5563,0.052224
6628,0.949387,6.23907,0.052224,44.6228,0.058368
6632,0.989019,6.51559,0.055296,46.5981,0.058368
6636,0.948527,6.2737,0.0512,44.8644,0.052224
6640,0.940769,6.179,0.051296,44.1938,0.0584
6644,0.941905,6.18425,0.0552,44.2317,0.058368
6648,0.944084,6.20179,0.0512,44.3566,0.058304
6652,0.942814,6.19363,0.052224,44.2982,0.058368
6656,0.942381,6.22983,0.0512,44.5512,0.052224
6660,0.946726,6.19849,0.054272,44.3361,0.06144
6664,0.939922,6.17254,0.0512,44.1477,0.058272
6668,0.948869,6.21369,0.05632,44.4447,0.061408
6672,0.957641,6.27154,0.057344,44.8584,0.06144
6676,0.949083,6.23574,0.052224,44.5993,0.058368
6680,0.93667,6.15062,0.053248,43.991,0.057344
6684,0.946687,6.19791,0.05632,44.332,0.06144
6688,0.943063,6.23558,0.051168,44.5921,0.052224
6692,0.945278,6.20952,0.052224,44.4119,0.057344
6696,0.949862,6.24119,0.052224,44.6382,0.058368
6700,0.943262,6.1962,0.052224,44.3167,0.059392
6704,0.9668,6.36107,0.052224,45.4943,0.058368
6708,0.947011,6.22244,0.052224,44.5041,0.058368
6712,0.954633,6.27343,0.054272,44.8686,0.058368
6716,0.942572,6.1922,0.052224,44.288,0.058368
6720,0.938766,6.16539,0.0512,44.0965,0.059392
6724,0.956867,6.29344,0.0512,45.0109,0.058368
6728,0.947779,6.20199,0.055232,44.3617,0.062464
6732,0.95993,6.29213,0.054272,45.0049,0.06144
6736,0.95703,6.33599,0.050272,45.3089,0.052224
6740,0.927068,6.12479,0.0512,43.8006,0.052224
6744,0.934381,6.13457,0.0512,43.8764,0.057344
6748,0.96086,6.32008,0.052224,45.2014,0.058368
6752,0.935423,6.12023,0.05632,43.777,0.06144
6756,0.950287,6.22489,0.054272,44.5245,0.06048
6760,0.93743,6.15447,0.052224,44.0187,0.057344
6764,0.94003,6.17062,0.055296,44.1344,0.058368
6768,0.943823,6.24176,0.0512,44.6362,0.052224
6772,0.934464,6.15518,0.0512,44.0207,0.055392
6776,0.927355,6.12636,0.0512,43.8118,0.052224
6780,0.975478,6.40122,0.055296,45.784,0.06144
6784,0.963374,6.33683,0.053216,45.3212,0.058368
6788,0.971594,6.43645,0.05024,46.0268,0.052224
6792,0.93405,6.15114,0.0512,43.9921,0.056256
6796,0.96438,6.38526,0.051168,45.6612,0.052224
6800,0.955512,6.26159,0.055296,44.7867,0.06144
6804,1.02429,6.80297,0.0512,48.6451,0.052224
6808,1.00948,6.7021,0.0512,47.9242,0.052224
6812,0.938616,6.14289,0.054272,43.9388,0.06144
6816,0.949859,6.22291,0.055296,44.5102,0.06144
6820,0.942698,6.17171,0.05632,44.1446,0.06144
6824,0.939536,6.17069,0.0512,44.1344,0.058368
6828,0.930875,6.10903,0.0512,43.6941,0.058368
6832,0.925793,6.04671,0.055296,43.2527,0.062368
6836,0.93909,6.20294,0.0512,44.3597,0.053248
6840,0.95139,6.23381,0.055296,44.588,0.06144
6844,0.956619,6.33209,0.0512,45.2813,0.052224
6848,0.944166,6.20427,0.051264,44.374,0.058368
6852,0.938494,6.14246,0.05632,43.9357,0.060416
6856,0.93381,6.13055,0.0512,43.8476,0.058368
6860,0.932864,6.12323,0.0512,43.7955,0.058368
6864,0.947814,6.26797,0.0512,44.8236,0.052224
6868,0.939512,6.16968,0.052224,44.1272,0.058368
6872,0.949377,6.23922,0.052224,44.6239,0.057376
6876,0.943211,6.17631,0.054304,44.1774,0.06144
6880,0.926736,6.0811,0.052224,43.4944,0.058368
6884,0.939046,6.16564,0.054272,44.0986,0.057344
6888,0.959079,6.30775,0.052224,45.1133,0.058368
6892,0.959293,6.30743,0.052224,45.1113,0.058368
6896,0.941529,6.18416,0.054272,44.2307,0.057344
6900,0.930781,6.15161,0.0512,43.9921,0.052224
6904,0.954878,6.27749,0.052224,44.8973,0.058368
6908,0.946415,6.25938,0.0512,44.7621,0.052224
6912,0.937901,6.19975,0.051168,44.3361,0.052224
6916,0.981768,6.46528,0.052224,46.2387,0.058368
6920,0.943371,6.17658,0.055296,44.1795,0.06144
6924,0.954815,6.27632,0.052224,44.8891,0.057344
6928,0.948039,6.27173,0.0512,44.8502,0.052224
6932,0.968232,6.37315,0.0512,45.5803,0.058368
6936,0.966615,6.35905,0.052224,45.4799,0.058368
6940,0.934886,6.13815,0.052224,43.902,0.058368
6944,1.00151,6.64546,0.0512,47.5197,0.052224
6948,0.957007,6.27162,0.055296,44.8584,0.06144
6952,0.952403,6.23951,0.055296,44.629,0.06144
6956,0.94249,6.23289,0.0512,44.5727,0.052224
6960,0.997027,6.5535,0.055264,46.8716,0.060416
6964,0.936838,6.15031,0.0512,43.989,0.058368
6968,0.94337,6.19692,0.052224,44.3218,0.058272
6972,0.939359,6.16867,0.052224,44.1201,0.057344
6976,0.946378,6.25866,0.0512,44.757,0.052224
6980,0.934336,6.11395,0.05632,43.732,0.06144
6984,0.946768,6.22042,0.052224,44.4897,0.058272
6988,0.946732,6.2194,0.052224,44.4826,0.058368
6992,0.971817,6.37527,0.055296,45.5987,0.06144
6996,0.93667,6.14404,0.053248,43.945,0.058368
7000,0.942002,6.23164,0.0512,44.5635,0.051264
7004,0.939712,6.1714,0.052224,44.1395,0.058368
7008,0.968397,6.41365,0.0512,45.8639,0.052224
7012,0.948263,6.21202,0.055296,44.4324,0.06144
7016,0.988255,6.55125,0.0512,46.847,0.052224
7020,0.946357,6.21829,0.052224,44.4744,0.058368
7024,0.94648,6.21695,0.055296,44.4652,0.058368
7028,0.982506,6.47,0.054272,46.2725,0.057344
7032,0.949741,6.24004,0.052224,44.63,0.057344
7036,1.02491,6.74072,0.055296,48.2099,0.061504
7040,0.942815,6.21192,0.0512,44.4262,0.05632
7044,0.973514,6.40794,0.052224,45.8291,0.058368
7048,0.954246,6.27216,0.052224,44.8594,0.058368
7052,0.948565,6.21154,0.056224,44.4293,0.060416
7056,0.949291,6.23805,0.051264,44.6157,0.058368
7060,0.937123,6.14968,0.053248,43.9849,0.058368
7064,0.926699,6.12337,0.05024,43.7903,0.052224
7068,0.943844,6.2008,0.0512,44.3494,0.058368
7072,0.940951,6.17386,0.053248,44.158,0.059392
7076,0.965529,6.35262,0.052224,45.4339,0.058336
7080,0.947045,6.20283,0.05632,44.3668,0.06144
7084,0.979293,6.42584,0.055296,45.9602,0.06144
7088,0.946773,6.22174,0.052224,44.4989,0.058368
7092,1.00399,6.6201,0.055296,47.3446,0.057344
7096,0.936978,6.15146,0.053248,43.9972,0.058368
7100,0.949389,6.27973,0.0512,44.9075,0.052224
7104,0.932656,6.10262,0.055296,43.651,0.06048
7108,0.932107,6.158,0.050176,44.0381,0.052224
7112,0.931937,6.15847,0.0512,44.0412,0.052224
7116,0.954896,6.27909,0.052224,44.9085,0.058272
7120,0.944057,6.22198,0.0512,44.4979,0.056256
7124,0.926388,6.07689,0.052224,43.4646,0.058368
7128,0.992395,6.58036,0.0512,47.0548,0.052224
7132,0.963953,6.38342,0.0512,45.6479,0.052224
7136,0.944061,6.20238,0.052224,44.3607,0.057344
7140,0.930793,6.14503,0.0512,43.946,0.053248
7144,0.968925,6.41796,0.0512,45.8947,0.052224
7148,0.946375,6.21682,0.053248,44.4641,0.058368
7152,0.940585,6.21853,0.0512,44.4703,0.052224
7156,0.981006,6.4392,0.055296,46.0554,0.060416
7160,0.943389,6.17702,0.055296,44.1825,0.061408
7164,0.956021,6.28712,0.052224,44.9659,0.057344
7168,0.937325,6.15199,0.053248,44.0012,0.058368
7172,0.95455,6.25369,0.054272,44.7304,0.06144
7176,0.954896,6.27982,0.0512,44.9137,0.058368
7180,0.931532,6.09504,0.054272,43.5968,0.06144
7184,0.955823,6.26419,0.054272,44.8051,0.060448
7188,0.945228,6.20909,0.053248,44.4088,0.058368
7192,0.929151,6.13795,0.0512,43.8948,0.052224
7196,0.944352,6.18347,0.05632,44.2286,0.060416
7200,0.935139,6.11881,0.057344,43.7668,0.060512
7204,0.929978,6.10462,0.052224,43.6623,0.057408
7208,0.939276,6.16927,0.0512,44.1242,0.058368
7212,0.934252,6.17364,0.051168,44.1498,0.052224
7216,0.92318,6.09784,0.0512,43.6081,0.052224
7220,0.945167,6.22738,0.052128,44.5368,0.05632
7224,0.939519,6.16748,0.0512,44.1119,0.058368
7228,0.945338,6.18918,0.055296,44.2696,0.06144
7232,0.940645,6.17741,0.052224,44.1825,0.058368
7236,0.950288,6.24186,0.053248,44.6433,0.058368
7240,0.980316,6.43535,0.055328,46.0278,0.060448
7244,0.966183,6.35633,0.052224,45.4605,0.058368
7248,0.935237,6.12069,0.054272,43.7801,0.06144
7252,0.93798,6.19549,0.0512,44.3064,0.053248
7256,0.992556,6.53512,0.053248,46.7384,0.058368
7260,0.943021,6.19492,0.052224,44.3074,0.058368
7264,0.981831,6.46659,0.052224,46.2479,0.058368
7268,0.966304,6.35836,0.0512,45.4748,0.058368
7272,0.946057,6.19419,0.055296,44.3054,0.06144
7276,0.93927,6.14806,0.054272,43.9757,0.06144
7280,0.964216,6.32296,0.055296,45.225,0.061408
7284,0.999853,6.59216,0.053248,47.145,0.058368
7288,0.945554,6.21328,0.051232,44.4385,0.058368
7292,0.955526,6.28252,0.052224,44.9331,0.057344
7296,0.957699,6.29947,0.0512,45.054,0.057344
7300,0.952079,6.25887,0.053248,44.7642,0.058368
7304,0.935397,6.14203,0.0512,43.9296,0.058368
7308,0.961483,6.36607,0.050176,45.524,0.052224
7312,0.931899,6.15804,0.0512,44.0382,0.052224
7316,0.949064,6.27203,0.052224,44.8532,0.053248
7320,0.95799,6.29928,0.052224,45.0529,0.058368
7324,0.993624,6.5281,0.056288,46.6903,0.06144
7328,0.94945,6.23818,0.053216,44.6167,0.058368
7332,0.940441,6.17656,0.052224,44.1764,0.058368
7336,0.949386,6.28149,0.051104,44.9198,0.052224
7340,0.992275,6.53765,0.053248,46.7558,0.058368
7344,0.949046,6.21717,0.055296,44.4692,0.061376
7348,0.942257,6.16709,0.05632,44.1119,0.06144
7352,0.935938,6.18599,0.0512,44.2378,0.052224
7356,0.93557,6.14376,0.051296,43.9419,0.057344
7360,0.992802,6.5231,0.054272,46.6545,0.060416
7364,0.93423,6.12669,0.054272,43.8211,0.058368
7368,0.929787,6.08154,0.057344,43.5005,0.06144
7372,0.938168,6.16138,0.052224,44.0678,0.057344
7376,0.935932,6.14473,0.052224,43.9491,0.058368
7380,0.951438,6.24653,0.054272,44.6771,0.059392
7384,0.950329,6.2401,0.053248,44.631,0.05936
7388,0.954734,6.25498,0.055296,44.7396,0.06144
7392,0.947322,6.22311,0.054272,44.5091,0.058368
7396,0.928028,6.08837,0.052224,43.5466,0.058368
7400,0.941442,6.18286,0.054272,44.2214,0.057344
7404,0.948115,6.2094,0.055296,44.414,0.06144
7408,0.944124,6.24348,0.0512,44.6484,0.052224
7412,0.956705,6.30824,0.052224,45.1144,0.05632
7416,0.929029,6.11237,0.0512,43.7156,0.05728
7420,0.948965,6.2795,0.0512,44.9055,0.052224
7424,0.962149,6.33057,0.052224,45.2762,0.058368
7428,0.957648,6.33809,0.0512,45.3243,0.052224
7432,0.938492,6.18357,0.0512,44.2235,0.05632
7436,0.952089,6.25872,0.052224,44.7631,0.058336
7440,0.95031,6.24449,0.053248,44.6618,0.058336
7444,0.99271,6.5411,0.052224,46.7804,0.059392
7448,0.975033,6.45937,0.0512,46.1906,0.052224
7452,0.936938,6.1731,0.0512,44.1486,0.05632
7456,0.941914,6.16582,0.055264,44.1027,0.06144
7460,0.944107,6.24201,0.0512,44.6382,0.052224
7464,0.935075,6.13988,0.052224,43.9142,0.057344
7468,0.982301,6.44853,0.055296,46.122,0.06048
7472,0.917302,6.03563,0.0512,43.1667,0.056224
7476,0.951559,6.27488,0.0512,44.8757,0.05632
7480,1.01472,6.69697,0.052224,47.8935,0.058304
7484,0.948816,6.27689,0.0512,44.887,0.052224
7488,0.950623,6.22631,0.055296,44.5348,0.06144
7492,0.939827,6.15281,0.05632,44.0095,0.060416
7496,0.937514,6.14875,0.053248,43.9788,0.05936
7500,0.939583,6.21106,0.0512,44.417,0.052224
7504,0.954712,6.27516,0.052096,44.8808,0.058368
7508,0.963153,6.31507,0.055296,45.1686,0.060416
7512,0.942755,6.19306,0.052192,44.2941,0.058368
7516,0.942673,6.1919,0.051264,44.286,0.057376
7520,0.94236,6.23187,0.0512,44.5655,0.052224
7524,0.925489,6.09312,0.0512,43.5773,0.055328
7528,0.947752,6.22804,0.0512,44.544,0.058368
7532,0.938391,6.16106,0.0512,44.0658,0.058368
7536,0.943407,6.23919,0.0512,44.6177,0.052224
7540,0.934075,6.13212,0.053248,43.8589,0.058336
7544,0.944023,6.22052,0.0512,44.4877,0.05632
7548,0.953709,6.31144,0.0512,45.1338,0.052224
7552,0.95785,6.29783,0.052224,45.0426,0.058368
7556,0.94415,6.20017,0.052224,44.3453,0.058368
7560,0.949068,6.21176,0.05632,44.4314,0.06144
7564,0.957332,6.27406,0.054304,44.8758,0.06144
7568,0.938395,6.14263,0.055296,43.9368,0.06144
7572,0.960103,6.31536,0.0512,45.1676,0.057344
7576,0.94675,6.26051,0.0512,44.7703,0.052224
7580,0.941994,6.20838,0.051168,44.4006,0.05632
7584,0.94161,6.18224,0.053248,44.2173,0.058368
7588,0.952918,6.30571,0.050208,45.0929,0.052224
7592,0.979249,6.4279,0.055296,45.9745,0.06144
7596,0.985348,6.46506,0.056288,46.2408,0.06144
7600,0.938801,6.14432,0.05632,43.9491,0.061344
7604,0.937552,6.14947,0.054208,43.9839,0.059392
7608,0.930878,6.10931,0.052224,43.696,0.058368
7612,0.953875,6.26987,0.052224,44.843,0.058368
7616,0.930693,6.12808,0.0512,43.8272,0.05632
7620,0.944858,6.24893,0.0512,44.6874,0.052224
7624,0.943428,6.17731,0.055264,44.1846,0.06144
7628,0.921208,6.02176,0.055296,43.0735,0.06144
7632,0.945565,6.21255,0.055296,44.4334,0.058368
7636,0.931766,6.15761,0.051168,44.0351,0.052224
7640,0.941521,6.20318,0.0512,44.3638,0.05632
7644,0.947529,6.2465,0.0512,44.673,0.055296
7648,0.9327,6.16407,0.0512,44.0812,0.052224
7652,0.946455,6.19735,0.055296,44.3279,0.061408
7656,0.942575,6.19133,0.053248,44.2819,0.058368
7660,0.950739,6.22776,0.05632,44.545,0.060512
7664,0.950169,6.24363,0.052128,44.6556,0.058368
7668,0.949794,6.22145,0.055232,44.5,0.061376
7672,0.94939,6.28105,0.050176,44.9167,0.052224
7676,0.943269,6.19664,0.052224,44.3197,0.058368
7680,0.939929,6.15133,0.055296,43.9992,0.06144
7684,0.968782,6.35332,0.055296,45.442,0.06144
7688,0.95546,6.32304,0.0512,45.2168,0.052224
7692,0.926044,6.1185,0.051168,43.7555,0.052224
7696,0.950634,6.24781,0.0512,44.6853,0.057344
7700,0.944662,6.24691,0.0512,44.673,0.052224
7704,0.936615,6.13089,0.055296,43.8528,0.06144
7708,0.953077,6.26531,0.0512,44.8102,0.058368
7712,0.941243,6.22136,0.050208,44.4908,0.052224
7716,0.939947,6.20896,0.0512,44.4027,0.053248
7720,0.942678,6.19219,0.052224,44.288,0.058368
7724,0.94724,6.24391,0.0512,44.6546,0.05632
7728,0.956312,6.26045,0.057344,44.7795,0.06144
7732,0.964566,6.32584,0.05632,45.2454,0.06144
7736,0.93215,6.15976,0.05024,44.0504,0.052224
7740,0.954187,6.25301,0.054272,44.7252,0.060416
7744,0.98423,6.48321,0.053248,46.3667,0.057344
7748,0.943285,6.23745,0.0512,44.6054,0.052224
7752,0.944716,6.20666,0.053248,44.3914,0.058368
7756,0.942119,6.18744,0.055296,44.2542,0.058304
7760,0.950562,6.22822,0.055296,44.5481,0.06144
7764,0.951687,6.25512,0.0512,44.7375,0.058336
7768,0.940535,6.21839,0.051104,44.4693,0.052224
7772,1.00405,6.66265,0.0512,47.6426,0.052224
7776,0.953875,6.26958,0.052224,44.841,0.057408
7780,0.930571,6.14886,0.0512,43.9726,0.052224
7784,0.935547,6.14245,0.051264,43.9327,0.05936
7788,0.986499,6.53979,0.0512,46.7651,0.052224
7792,0.951599,6.23319,0.055296,44.5839,0.06144
7796,0.932716,6.16479,0.0512,44.0863,0.052224
7800,0.948094,6.26324,0.0512,44.7908,0.053248
7804,0.943758,6.19964,0.052224,44.3412,0.058368
7808,0.952585,6.24139,0.05536,44.6423,0.060416
7812,0.938246,6.19604,0.052192,44.3105,0.053248
7816,0.93268,6.16582,0.0512,44.0934,0.052224
7820,0.972042,6.39879,0.052224,45.7636,0.057344
7824,0.942361,6.23261,0.051136,44.5707,0.052224
7828,0.96352,6.31853,0.055264,45.1932,0.06144
7832,0.937735,6.19933,0.0512,44.3331,0.052224
7836,0.950296,6.24552,0.052224,44.6689,0.058368
7840,0.939226,6.20965,0.0512,44.4068,0.052224
7844,0.935914,6.18628,0.0512,44.2399,0.052224
7848,0.934394,6.17582,0.0512,44.1651,0.052224
7852,0.994113,6.53081,0.055296,46.7098,0.06144
7856,0.929134,6.14014,0.051136,43.9101,0.05216
7860,0.928353,6.13265,0.0512,43.8569,0.052224
7864,0.950717,6.24794,0.053184,44.6863,0.058368
7868,0.963235,6.33685,0.053248,45.3212,0.057344
7872,0.94312,6.19637,0.0512,44.3177,0.059392
7876,0.9464,6.25938,0.050176,44.7621,0.052224
7880,0.93163,6.11448,0.054272,43.733,0.058368
7884,0.940031,6.1734,0.0512,44.1539,0.057408
7888,0.943386,6.17525,0.054368,44.1701,0.06144
7892,0.953441,6.24639,0.05632,44.6781,0.060544
7896,0.948079,6.2296,0.052224,44.5553,0.058368
7900,0.93725,6.1327,0.05632,43.8661,0.06144
7904,0.946543,6.25951,0.051168,44.7631,0.052224
7908,0.945911,6.21426,0.052224,44.4457,0.058368
7912,0.932499,6.12065,0.0512,43.777,0.058368
7916,0.983597,6.47731,0.052224,46.3247,0.059392
7920,0.930087,6.10446,0.054272,43.6613,0.057408
7924,0.957458,6.29467,0.054176,45.0202,0.058304
7928,0.943079,6.23002,0.052224,44.5532,0.053248
7932,0.95332,6.24713,0.054272,44.6833,0.06144
7936,0.937536,6.13761,0.054304,43.9008,0.06144
7940,0.942081,6.18804,0.052224,44.2583,0.058368
7944,0.924711,6.04277,0.055296,43.2241,0.06144
7948,0.958072,6.33964,0.0512,45.3356,0.052224
7952,0.963844,6.33823,0.052224,45.3315,0.058368
7956,0.935664,6.13921,0.055296,43.9101,0.058368
7960,0.974661,6.39608,0.054272,45.7472,0.060416
7964,0.934292,6.12741,0.052224,43.8262,0.058368
7968,0.955889,6.28422,0.052224,44.9454,0.059328
7972,0.97946,6.45069,0.051264,46.1343,0.058336
7976,0.97585,6.42253,0.052224,45.9336,0.058368
7980,0.931924,6.0963,0.054272,43.606,0.06144
7984,0.941362,6.22471,0.0512,44.5144,0.052224
7988,0.948181,6.23105,0.0512,44.5655,0.058368
7992,0.954841,6.27749,0.052224,44.8973,0.058368
7996,0.944125,6.2439,0.0512,44.6514,0.052224
8000,0.925597,6.11563,0.050176,43.735,0.052224
8004,0.919715,6.07186,0.0512,43.4227,0.052224
8008,0.949842,6.28376,0.0512,44.9362,0.052224
8012,0.938718,6.14331,0.05632,43.9419,0.06144
8016,0.967673,6.36153,0.053248,45.4984,0.058368
8020,0.938269,6.13913,0.057248,43.9122,0.06144
8024,0.936504,6.14772,0.052128,43.9706,0.058368
8028,0.957683,6.29713,0.054272,45.0376,0.057344
8032,0.934828,6.13684,0.054272,43.8927,0.057344
8036,0.97536,6.41807,0.052224,45.9018,0.059392
8040,0.944825,6.18515,0.054272,44.2409,0.06144
