AllocationSize (in Byte), mean, std-dev, min, max, median
5628,0.00534784,0.00195527,0.004128,0.014336,0.00512
5632,0.0049536,0.00096179,0.004096,0.008032,0.005088
5636,0.00525056,0.000996343,0.004096,0.008192,0.00512
5640,0.0049728,0.000828794,0.004096,0.008192,0.005056
5644,0.0051584,0.00195379,0.004096,0.014336,0.00512
5648,0.00539136,0.00220251,0.004096,0.01536,0.005088
5652,0.00495872,0.000793831,0.004096,0.008192,0.00512
5656,0.00483584,0.00067848,0.004096,0.0072,0.00512
5660,0.00539136,0.00288766,0.004096,0.018432,0.004256
5664,0.00515584,0.000842485,0.004096,0.008192,0.00512
5668,0.00555008,0.00273573,0.004096,0.016384,0.005024
5672,0.00536576,0.00279431,0.004096,0.018432,0.00512
5676,0.00497664,0.000879255,0.004096,0.008192,0.005088
5680,0.00536704,0.00213636,0.004096,0.014336,0.00512
5684,0.00495104,0.000836787,0.004096,0.008192,0.00512
5688,0.00499456,0.00136306,0.004096,0.01024,0.005056
5692,0.00483584,0.000718017,0.004096,0.007168,0.005056
5696,0.00501632,0.000808849,0.004096,0.008096,0.00512
5700,0.00519296,0.000821024,0.004096,0.007328,0.00512
5704,0.00502528,0.000700119,0.004096,0.007168,0.00512
5708,0.00489728,0.000700295,0.004096,0.007168,0.005056
5712,0.00502912,0.000947229,0.004096,0.008192,0.00512
5716,0.00559232,0.00313685,0.004096,0.02048,0.00512
5720,0.00503296,0.000790317,0.004096,0.008064,0.00512
5724,0.004992,0.000828596,0.004096,0.008192,0.00512
5728,0.00519808,0.000691856,0.004096,0.008128,0.00512
5732,0.00527872,0.000762029,0.004096,0.008192,0.00512
5736,0.00479488,0.000964456,0.004096,0.008064,0.004256
5740,0.00502912,0.000683014,0.004096,0.007168,0.00512
5744,0.00544512,0.00237873,0.004096,0.016384,0.00512
5748,0.00478976,0.000891772,0.004096,0.007168,0.004224
5752,0.00545664,0.00217709,0.004096,0.01536,0.00512
5756,0.00556928,0.00315742,0.004096,0.02048,0.00512
5760,0.0052096,0.00217572,0.004096,0.01536,0.005088
5764,0.0056128,0.00334838,0.004096,0.021504,0.00512
5768,0.00540032,0.00295715,0.004096,0.019456,0.004992
5772,0.00523648,0.00255987,0.004096,0.017312,0.005024
5776,0.00508032,0.00135811,0.004096,0.01024,0.005024
5780,0.00502912,0.00152735,0.004096,0.011264,0.00496
5784,0.00505728,0.00127485,0.004096,0.01024,0.00512
5788,0.0049344,0.000853915,0.004096,0.007168,0.00512
5792,0.0055232,0.00235071,0.004096,0.016384,0.00512
5796,0.0048832,0.000912129,0.004096,0.00816,0.00512
5800,0.00525568,0.00222078,0.004096,0.01536,0.005088
5804,0.00477696,0.000906477,0.004096,0.007168,0.004224
5808,0.0052928,0.0021847,0.004096,0.015488,0.005088
5812,0.00507008,0.000886721,0.004096,0.008192,0.00512
5816,0.00512256,0.00131613,0.004096,0.01024,0.005088
5820,0.0056832,0.00242723,0.004096,0.016384,0.00512
5824,0.00540032,0.002159,0.004096,0.015296,0.00512
5828,0.00543616,0.00213404,0.004096,0.015328,0.00512
5832,0.00504704,0.00126925,0.004096,0.010176,0.00512
5836,0.005248,0.0010307,0.004096,0.007168,0.00512
5840,0.00507264,0.000668555,0.004096,0.0072,0.00512
5844,0.00518656,0.00119205,0.004096,0.01024,0.00512
5848,0.00487808,0.000866631,0.004096,0.007168,0.005056
5852,0.00508672,0.000615365,0.004096,0.007264,0.00512
5856,0.0050304,0.000798488,0.004096,0.007168,0.005056
5860,0.00539776,0.00233262,0.004096,0.016416,0.00512
5864,0.00540672,0.00315398,0.004096,0.020512,0.004992
5868,0.0051072,0.000905187,0.004096,0.008192,0.00512
5872,0.00545024,0.00232477,0.004096,0.016384,0.00512
5876,0.00512384,0.000751902,0.004096,0.007168,0.00512
5880,0.00541952,0.00144807,0.004096,0.010144,0.00512
5884,0.00517376,0.00104635,0.004096,0.008192,0.00512
5888,0.00476416,0.000900529,0.004096,0.007168,0.004224
5892,0.00503808,0.00125323,0.004096,0.01024,0.00512
5896,0.00572928,0.00234737,0.004096,0.016384,0.00512
5900,0.00469888,0.000741996,0.004096,0.007168,0.004224
5904,0.00503552,0.000690837,0.004096,0.007168,0.00512
5908,0.005024,0.000800333,0.004096,0.008192,0.00512
5912,0.00484096,0.000753491,0.004096,0.007296,0.005056
5916,0.00483456,0.000877007,0.004096,0.008192,0.00496
5920,0.00498432,0.00065476,0.004096,0.007168,0.005088
5924,0.00503168,0.000760727,0.004096,0.007296,0.00512
5928,0.00512896,0.0022545,0.004096,0.01536,0.004224
5932,0.00532608,0.00239019,0.004096,0.01632,0.005088
5936,0.00535296,0.00220533,0.004096,0.01536,0.00512
5940,0.00532608,0.00214132,0.004096,0.01536,0.00512
5944,0.00544512,0.00342248,0.004096,0.021504,0.004192
5948,0.00504704,0.000941323,0.004096,0.008192,0.00512
5952,0.00542592,0.00237177,0.004096,0.016384,0.00512
5956,0.00493696,0.000840694,0.004096,0.00816,0.00512
5960,0.00530432,0.000805652,0.004096,0.008192,0.00512
5964,0.0056128,0.00216746,0.004096,0.015392,0.00512
5968,0.00522368,0.000953891,0.004096,0.008192,0.00512
5972,0.00492416,0.000855511,0.004096,0.008192,0.00512
5976,0.00544256,0.00221977,0.004096,0.01536,0.00512
5980,0.00488064,0.000728089,0.004096,0.00736,0.005056
5984,0.00483072,0.000956772,0.004096,0.008192,0.005024
5988,0.00555008,0.0026819,0.004096,0.017376,0.005056
5992,0.00540032,0.00219637,0.004096,0.01536,0.00512
5996,0.00580352,0.00249058,0.004096,0.014336,0.00512
6000,0.00563072,0.00215984,0.004096,0.01536,0.00512
6004,0.00507392,0.000770507,0.004096,0.008064,0.00512
6008,0.0050624,0.00109711,0.004096,0.009216,0.005088
6012,0.00536576,0.00233588,0.004096,0.016384,0.00512
6016,0.0048384,0.000789253,0.004096,0.007136,0.005088
6020,0.00524928,0.00237644,0.004096,0.016384,0.00512
6024,0.00549248,0.0023808,0.004096,0.01536,0.005088
6028,0.00504576,0.00125115,0.004096,0.01024,0.00512
6032,0.00491904,0.000996697,0.004096,0.008192,0.005088
6036,0.004928,0.000844558,0.004096,0.007168,0.005088
6040,0.00541824,0.00223892,0.004096,0.01536,0.00512
6044,0.00539776,0.00273798,0.004096,0.018432,0.005088
6048,0.00492288,0.000829766,0.004096,0.00816,0.00512
6052,0.00561664,0.00337715,0.004096,0.021504,0.00512
6056,0.00503552,0.000909515,0.004096,0.008192,0.00512
6060,0.00487296,0.000824658,0.004096,0.008192,0.00512
6064,0.0047872,0.000730666,0.004096,0.007168,0.00496
6068,0.00576128,0.00305118,0.004096,0.019456,0.00512
6072,0.00494592,0.000544119,0.004096,0.006208,0.00512
6076,0.00516352,0.00108837,0.004096,0.008192,0.00512
6080,0.00535552,0.00217434,0.004096,0.015264,0.00512
6084,0.00536192,0.00224663,0.004096,0.01536,0.00512
6088,0.00474624,0.000741335,0.004096,0.007168,0.005024
6092,0.00560512,0.00231561,0.004096,0.016384,0.00512
6096,0.00531328,0.00215296,0.004096,0.015264,0.00512
6100,0.00488192,0.000725608,0.004096,0.007296,0.005088
6104,0.00544384,0.00216359,0.004096,0.015296,0.00512
6108,0.00556672,0.00272926,0.004096,0.018432,0.00512
6112,0.00535296,0.002168,0.004096,0.01536,0.00512
6116,0.0054976,0.00236206,0.004096,0.016384,0.00512
6120,0.00577792,0.00337218,0.004096,0.021504,0.00512
6124,0.00496,0.000679727,0.004096,0.007232,0.00512
6128,0.005312,0.00211053,0.004096,0.015168,0.00512
6132,0.00519552,0.0015036,0.004096,0.011264,0.00512
6136,0.00494592,0.000737255,0.004096,0.0072,0.00512
6140,0.00567424,0.00300329,0.004096,0.019456,0.005088
6144,0.0049792,0.000928684,0.004096,0.008192,0.005088
6148,0.00495872,0.0013709,0.004096,0.01024,0.004992
6152,0.00479488,0.000834246,0.004096,0.007168,0.005024
6156,0.00504832,0.000947169,0.004096,0.00816,0.00512
6160,0.00497024,0.00102579,0.004096,0.008192,0.005088
6164,0.00544256,0.00236625,0.004096,0.01632,0.00512
6168,0.00487936,0.0008223,0.004096,0.007168,0.00512
6172,0.00486784,0.000714357,0.004096,0.007168,0.005056
6176,0.00569472,0.00295516,0.004096,0.019456,0.00512
6180,0.00563584,0.00212342,0.004096,0.014336,0.00512
6184,0.00548224,0.0021642,0.004096,0.01536,0.00512
6188,0.00545152,0.00241248,0.004096,0.016384,0.00512
6192,0.0053568,0.00237794,0.004096,0.016512,0.005088
6196,0.00540928,0.00217252,0.004096,0.01536,0.00512
6200,0.00519808,0.00123982,0.004096,0.00816,0.00512
6204,0.0055168,0.00218369,0.004096,0.01536,0.00512
6208,0.00483072,0.00109646,0.004096,0.008192,0.00416
6212,0.005632,0.00271167,0.004096,0.0184,0.00512
6216,0.0049088,0.000692148,0.004096,0.007168,0.00512
6220,0.00528,0.00241315,0.004096,0.016384,0.005056
6224,0.00488064,0.000714345,0.004096,0.007168,0.00512
6228,0.00552576,0.0024421,0.004096,0.016384,0.00512
6232,0.00553984,0.00258806,0.004096,0.017408,0.00512
6236,0.0049664,0.000885516,0.004096,0.008192,0.00512
6240,0.004992,0.000737362,0.004096,0.007296,0.005088
6244,0.00512512,0.000808869,0.004096,0.007168,0.00512
6248,0.00569856,0.00300533,0.004096,0.019456,0.00512
6252,0.00508032,0.000672474,0.004096,0.007168,0.00512
6256,0.00548096,0.00125471,0.004096,0.009248,0.00512
6260,0.00527488,0.00221678,0.004096,0.01536,0.004992
6264,0.00598144,0.00363501,0.004096,0.019456,0.00512
6268,0.00543872,0.00184234,0.004096,0.01328,0.005088
6272,0.00520576,0.00225114,0.004096,0.01536,0.00512
6276,0.00500736,0.00106787,0.004096,0.008192,0.005056
6280,0.00484864,0.000716121,0.004096,0.007168,0.004992
6284,0.00560768,0.00261598,0.004096,0.017408,0.00512
6288,0.00498816,0.000678299,0.004096,0.007296,0.00512
6292,0.00495744,0.000846637,0.004096,0.008192,0.00512
6296,0.00532992,0.000989792,0.004096,0.008192,0.00512
6300,0.00531712,0.00189433,0.004096,0.013312,0.005088
6304,0.00504064,0.000892066,0.004096,0.007168,0.00512
6308,0.0051904,0.000989706,0.004096,0.008192,0.00512
6312,0.00472064,0.000752163,0.004096,0.007168,0.004224
6316,0.00494592,0.000884594,0.004096,0.008192,0.00512
6320,0.005728,0.00243836,0.004096,0.016384,0.00512
6324,0.00512256,0.00133786,0.004096,0.010144,0.00512
6328,0.00540416,0.00221452,0.004096,0.01536,0.00512
6332,0.00499584,0.000804942,0.004096,0.008128,0.00512
6336,0.00544512,0.00277271,0.004096,0.018432,0.005088
6340,0.0048768,0.000874859,0.004096,0.008192,0.00512
6344,0.00539008,0.00217687,0.004096,0.01536,0.00512
6348,0.00518912,0.00104042,0.004096,0.008192,0.00512
6352,0.00532096,0.00119111,0.004096,0.009216,0.00512
6356,0.00503936,0.000972342,0.004096,0.008064,0.00512
6360,0.00524288,0.00125853,0.004096,0.009376,0.00512
6364,0.0051072,0.00132806,0.004096,0.011104,0.00512
6368,0.00545024,0.00296027,0.004096,0.019392,0.005088
6372,0.00497664,0.000599699,0.004096,0.007168,0.00512
6376,0.00489344,0.000736858,0.004096,0.007296,0.00512
6380,0.00574592,0.00275544,0.004096,0.016384,0.00512
6384,0.00530944,0.00256572,0.004096,0.017376,0.005088
6388,0.00532352,0.00218216,0.004096,0.015264,0.00512
6392,0.00487168,0.000601959,0.004096,0.006272,0.00512
6396,0.005056,0.00090487,0.004096,0.008032,0.00512
6400,0.00556032,0.00237201,0.004096,0.016384,0.00512
6404,0.0049472,0.000872609,0.004096,0.008032,0.00512
6408,0.00495232,0.000847234,0.004096,0.008192,0.00512
6412,0.00527232,0.00212029,0.004096,0.014336,0.005024
6416,0.00523776,0.00165563,0.004096,0.012288,0.00512
6420,0.0049664,0.000883756,0.004096,0.008192,0.00512
6424,0.0051264,0.000695218,0.004096,0.007168,0.00512
6428,0.00502912,0.000793635,0.004096,0.008064,0.00512
6432,0.00489856,0.00122027,0.004096,0.01024,0.004992
6436,0.00496512,0.000686364,0.004096,0.007328,0.00512
6440,0.00467072,0.000705132,0.004096,0.007168,0.004256
6444,0.0051648,0.000919553,0.004096,0.00816,0.00512
6448,0.00495104,0.000834827,0.004096,0.008192,0.00512
6452,0.00546304,0.00296958,0.004096,0.019456,0.005056
6456,0.00539648,0.00242082,0.004096,0.016384,0.005088
6460,0.0051264,0.000846786,0.004096,0.008192,0.00512
6464,0.00537728,0.00195053,0.004096,0.014336,0.00512
6468,0.00544384,0.00241521,0.004096,0.016384,0.00512
6472,0.00515712,0.000885316,0.004096,0.008192,0.00512
6476,0.00563712,0.00294642,0.004096,0.019328,0.00512
6480,0.00495488,0.000873204,0.004096,0.008128,0.00512
6484,0.00511744,0.000805735,0.004096,0.008192,0.00512
6488,0.00506368,0.000878423,0.004096,0.008192,0.00512
6492,0.00540416,0.00242548,0.004096,0.016384,0.005056
6496,0.00513408,0.0012248,0.004096,0.010272,0.00512
6500,0.00483456,0.0010181,0.004096,0.008192,0.004192
6504,0.00499584,0.00068682,0.004096,0.007328,0.00512
6508,0.00555392,0.00185443,0.004096,0.013312,0.00512
6512,0.00507392,0.00117844,0.004096,0.008192,0.005088
6516,0.00531712,0.00240275,0.004096,0.016384,0.005056
6520,0.00519936,0.000929262,0.004096,0.008064,0.00512
6524,0.00494976,0.000973335,0.004096,0.007168,0.00512
6528,0.0051648,0.0010736,0.004096,0.008224,0.00512
6532,0.00483328,0.000618021,0.004096,0.006304,0.005088
6536,0.00487296,0.000765142,0.004096,0.007168,0.00512
6540,0.00524928,0.00192161,0.004096,0.013312,0.00512
6544,0.0053504,0.00238523,0.004096,0.016352,0.005088
6548,0.00490112,0.000706247,0.004096,0.007168,0.005088
6552,0.00568192,0.00314329,0.004096,0.02048,0.005088
6556,0.00541056,0.0031886,0.004096,0.02048,0.005056
6560,0.00521472,0.00223125,0.004096,0.01536,0.005024
6564,0.00495744,0.000736135,0.004096,0.007168,0.00512
6568,0.00556544,0.00257058,0.004096,0.017408,0.00512
6572,0.00525824,0.00144407,0.004096,0.01024,0.00512
6576,0.00529664,0.00162285,0.004096,0.012288,0.00512
6580,0.00533376,0.00221833,0.004096,0.01536,0.00512
6584,0.005152,0.000983228,0.004096,0.00816,0.00512
6588,0.00488192,0.000860274,0.004096,0.00816,0.005088
6592,0.00524032,0.00145288,0.004096,0.01024,0.00512
6596,0.00493056,0.000696802,0.004096,0.007296,0.00512
6600,0.0054016,0.00217397,0.004096,0.01536,0.00512
6604,0.0049216,0.000983145,0.004096,0.008192,0.005056
6608,0.00507904,0.00101413,0.004096,0.008192,0.00512
6612,0.00482176,0.00083929,0.004096,0.007168,0.005088
6616,0.00503936,0.000921561,0.004096,0.008,0.00512
6620,0.00507904,0.00105348,0.004096,0.008192,0.00512
6624,0.00510848,0.00098738,0.004096,0.00816,0.00512
6628,0.00486784,0.000823654,0.004096,0.007168,0.005024
6632,0.00483456,0.000965697,0.004096,0.007168,0.004256
6636,0.00482048,0.000732619,0.004096,0.0072,0.005024
6640,0.00540672,0.0014253,0.004096,0.01024,0.00512
6644,0.00508288,0.000884112,0.004096,0.007168,0.00512
6648,0.00486528,0.0011026,0.004096,0.008192,0.004256
6652,0.00516096,0.00109163,0.004096,0.009344,0.00512
6656,0.0052352,0.00217004,0.004096,0.01536,0.005088
6660,0.00489472,0.00111894,0.004096,0.008192,0.004256
6664,0.00487552,0.000709903,0.004096,0.007168,0.005056
6668,0.00563328,0.00329382,0.004096,0.021504,0.00512
6672,0.00485504,0.00103008,0.004096,0.008192,0.004256
6676,0.00487552,0.00112075,0.004096,0.008192,0.004256
6680,0.0055488,0.00250246,0.004096,0.01728,0.00512
6684,0.0051712,0.000734468,0.004096,0.008064,0.00512
6688,0.00535168,0.00124504,0.004096,0.01024,0.00512
6692,0.00537728,0.00282138,0.004096,0.018592,0.004992
6696,0.00634624,0.00367141,0.004096,0.02048,0.00512
6700,0.00528256,0.00187453,0.004096,0.013248,0.005056
6704,0.00524288,0.000956438,0.004096,0.008128,0.00512
6708,0.00518912,0.00128981,0.004096,0.01024,0.00512
6712,0.00539392,0.00240085,0.004096,0.016224,0.005088
6716,0.00543232,0.00293761,0.004096,0.019456,0.00512
6720,0.00523904,0.00222476,0.004096,0.01536,0.004992
6724,0.00490496,0.00106684,0.004096,0.008192,0.005024
6728,0.00504192,0.00110348,0.004096,0.008192,0.005024
6732,0.00493184,0.000899892,0.004096,0.007264,0.005056
6736,0.00539392,0.00254696,0.004096,0.017472,0.005088
6740,0.00496,0.000982019,0.004096,0.008192,0.00512
6744,0.00548224,0.00275851,0.004096,0.018432,0.00512
6748,0.00502912,0.000808413,0.004096,0.007168,0.00512
6752,0.00499584,0.000921703,0.004096,0.008192,0.00512
6756,0.00520704,0.000857386,0.004096,0.007168,0.00512
6760,0.00511232,0.00111959,0.004096,0.009216,0.00512
6764,0.00501376,0.00116613,0.004096,0.008352,0.00512
6768,0.00570112,0.00289019,0.004128,0.019456,0.00512
6772,0.0056,0.00240453,0.004096,0.016384,0.00512
6776,0.00506752,0.00088625,0.004096,0.008192,0.00512
6780,0.00480512,0.000827641,0.004096,0.007168,0.00496
6784,0.00536576,0.00196668,0.004096,0.014336,0.00512
6788,0.0049536,0.000916341,0.004096,0.00816,0.005088
6792,0.00553472,0.00235973,0.004096,0.016288,0.00512
6796,0.00532608,0.00235026,0.004096,0.016384,0.00512
6800,0.00524544,0.00136774,0.004096,0.010272,0.00512
6804,0.0052288,0.000922044,0.004096,0.008192,0.00512
6808,0.00555776,0.00237116,0.004096,0.016384,0.00512
6812,0.00495104,0.000677162,0.004096,0.007168,0.00512
6816,0.00544128,0.00338656,0.004096,0.021504,0.005088
6820,0.00480256,0.000841785,0.004096,0.008192,0.005056
6824,0.00515584,0.00143504,0.004096,0.011264,0.00512
6828,0.005088,0.00112462,0.004096,0.008192,0.00512
6832,0.0054336,0.00131276,0.004096,0.010176,0.00512
6836,0.00512256,0.000854342,0.004096,0.007168,0.00512
6840,0.00568064,0.00232485,0.004096,0.016384,0.00512
6844,0.00492032,0.000943312,0.004096,0.008192,0.005056
6848,0.00517504,0.000973958,0.004096,0.008192,0.00512
6852,0.00532224,0.00316809,0.004096,0.02048,0.00496
6856,0.00491648,0.000706954,0.004096,0.007232,0.00512
6860,0.00568576,0.00263827,0.004096,0.016384,0.00512
6864,0.00543872,0.00164756,0.004096,0.011232,0.00512
6868,0.00662016,0.00340478,0.004096,0.019456,0.00512
6872,0.00634112,0.00325472,0.004096,0.01952,0.00512
6876,0.00722944,0.00436232,0.004256,0.021504,0.00512
6880,0.00674176,0.00371548,0.004096,0.020448,0.00512
6884,0.00670592,0.00283336,0.004096,0.016384,0.00512
6888,0.00553984,0.00228926,0.004096,0.01536,0.00512
6892,0.00500224,0.00120397,0.004096,0.01024,0.00512
6896,0.00558336,0.00216846,0.004096,0.015392,0.00512
6900,0.0059392,0.00283055,0.004096,0.018432,0.00512
6904,0.0056,0.00226687,0.004096,0.016384,0.00512
6908,0.00491776,0.000941463,0.004096,0.008224,0.005024
6912,0.00523264,0.00241724,0.004096,0.01632,0.00496
6916,0.00520832,0.00118569,0.004096,0.009216,0.00512
6920,0.00492672,0.000912465,0.004096,0.00816,0.00512
6924,0.00552576,0.0015587,0.004096,0.01024,0.00512
6928,0.0051264,0.00136622,0.004096,0.01024,0.00512
6932,0.00603136,0.00345281,0.004096,0.018432,0.00512
6936,0.004992,0.00095375,0.004096,0.008096,0.005056
6940,0.00519936,0.000738867,0.004096,0.007168,0.00512
6944,0.0050304,0.000987551,0.004096,0.008192,0.00512
6948,0.00536832,0.00319769,0.004096,0.02048,0.004992
6952,0.00560512,0.00295008,0.004096,0.018432,0.00512
6956,0.00515968,0.00186066,0.004096,0.013312,0.005024
6960,0.00493696,0.000627626,0.004096,0.007168,0.00512
6964,0.0064704,0.00372885,0.004096,0.018432,0.00512
6968,0.00515328,0.000722235,0.004096,0.007168,0.00512
6972,0.0054464,0.00236263,0.004096,0.01536,0.005088
6976,0.00590976,0.00347113,0.004096,0.018432,0.00512
6980,0.00555008,0.00276776,0.004096,0.018432,0.005088
6984,0.0051648,0.00184031,0.004096,0.013312,0.005056
6988,0.004864,0.000717942,0.004096,0.007168,0.005088
6992,0.00527616,0.00236423,0.004096,0.016384,0.005088
6996,0.00507008,0.000970189,0.004096,0.008192,0.005088
7000,0.00526592,0.00275893,0.004096,0.018432,0.005088
7004,0.00551296,0.00196609,0.004096,0.014336,0.00512
7008,0.00510848,0.000957303,0.004096,0.008192,0.00512
7012,0.00516352,0.00226478,0.004096,0.01536,0.004256
7016,0.00478976,0.000740562,0.004096,0.007168,0.005024
7020,0.0055552,0.00238597,0.004096,0.016384,0.00512
7024,0.0052928,0.002626,0.004096,0.017376,0.004256
7028,0.00491136,0.000710147,0.004096,0.007296,0.00512
7032,0.00530048,0.00108286,0.004096,0.009312,0.00512
7036,0.00547584,0.00175872,0.004096,0.013312,0.00512
7040,0.00532736,0.00137483,0.004096,0.010368,0.00512
7044,0.00545024,0.00330752,0.004096,0.021312,0.005056
7048,0.00519552,0.00101459,0.004096,0.008192,0.00512
7052,0.00511104,0.00102017,0.004096,0.008064,0.005088
7056,0.00564224,0.00248631,0.004096,0.016384,0.00512
7060,0.00494848,0.000887497,0.004096,0.008192,0.005024
7064,0.00545152,0.00234327,0.004096,0.016384,0.00512
7068,0.00492544,0.000887176,0.004096,0.008128,0.004992
7072,0.00497152,0.000729593,0.004096,0.0072,0.00512
7076,0.00535808,0.00262495,0.004096,0.017408,0.005024
7080,0.00560256,0.00253124,0.004096,0.016384,0.00512
7084,0.00536064,0.00213745,0.004096,0.015296,0.00512
7088,0.0052032,0.000987759,0.004096,0.008192,0.00512
7092,0.00533888,0.0013818,0.004096,0.01024,0.00512
7096,0.00564864,0.00248834,0.004096,0.017216,0.00512
7100,0.00544384,0.00220519,0.004096,0.015232,0.00512
7104,0.00537728,0.00202686,0.004096,0.014336,0.00512
7108,0.00512512,0.000898861,0.004096,0.008192,0.00512
7112,0.00496128,0.000938401,0.004096,0.008192,0.00512
7116,0.00548864,0.00312827,0.004096,0.02048,0.00512
7120,0.00526976,0.00202223,0.004096,0.014336,0.005088
7124,0.00531968,0.00184594,0.004096,0.011136,0.005088
7128,0.00523648,0.000926471,0.004096,0.008192,0.00512
7132,0.00563328,0.00317786,0.004096,0.02048,0.00512
7136,0.005024,0.000924972,0.004096,0.008032,0.00512
7140,0.00550272,0.00222712,0.004096,0.01536,0.005056
7144,0.00554624,0.00233718,0.004192,0.016384,0.00512
7148,0.00540416,0.00174607,0.004096,0.012288,0.00512
7152,0.00580352,0.00310494,0.004096,0.016416,0.005024
7156,0.00565504,0.00333479,0.004096,0.021504,0.00512
7160,0.00601344,0.00429948,0.004096,0.026528,0.00512
7164,0.0052736,0.00140094,0.004096,0.01024,0.00512
7168,0.00515328,0.0010223,0.004096,0.008192,0.00512
7172,0.00561536,0.00278283,0.004096,0.017376,0.00512
7176,0.00556672,0.00243921,0.004096,0.016384,0.00512
7180,0.00544128,0.00250487,0.004096,0.016384,0.005056
7184,0.00503168,0.000755595,0.004096,0.007168,0.00512
7188,0.0055296,0.00280792,0.004096,0.018432,0.00512
7192,0.00538496,0.00317123,0.004096,0.02048,0.004224
7196,0.00542848,0.00215209,0.004096,0.015296,0.00512
7200,0.0056384,0.00240373,0.004096,0.016384,0.00512
7204,0.00519296,0.000991423,0.004096,0.008192,0.00512
7208,0.0054912,0.00157871,0.004096,0.01024,0.00512
7212,0.00537856,0.00220297,0.004096,0.01536,0.00512
7216,0.00520832,0.000909534,0.004096,0.008192,0.00512
7220,0.00509568,0.00072838,0.004096,0.007264,0.00512
7224,0.00498816,0.000956166,0.004096,0.008096,0.005088
7228,0.005184,0.00091884,0.004096,0.007328,0.00512
7232,0.00515712,0.00219541,0.004096,0.01536,0.005056
7236,0.00528128,0.00147321,0.004096,0.01024,0.00512
7240,0.00574976,0.00310497,0.004096,0.02048,0.00512
7244,0.0053696,0.00206428,0.004096,0.014336,0.00512
7248,0.00519936,0.00131629,0.004096,0.01024,0.005088
7252,0.0055232,0.00215755,0.004096,0.015328,0.00512
7256,0.0056,0.00122997,0.004096,0.01024,0.00512
7260,0.0052672,0.00105186,0.004096,0.008032,0.00512
7264,0.00491264,0.00090474,0.004096,0.008192,0.00512
7268,0.00484864,0.000867766,0.004096,0.007168,0.00496
7272,0.00520704,0.000896161,0.004096,0.007264,0.00512
7276,0.0054976,0.0024205,0.004096,0.016384,0.00512
7280,0.00481664,0.000868851,0.004096,0.007168,0.00496
7284,0.00515072,0.000781507,0.004096,0.007296,0.00512
7288,0.0055296,0.0016416,0.004096,0.011264,0.00512
7292,0.0053696,0.00137878,0.004096,0.009248,0.005088
7296,0.0052032,0.000870918,0.004096,0.007296,0.00512
7300,0.00580608,0.00306924,0.004096,0.020384,0.00512
7304,0.00514944,0.000944728,0.004096,0.008192,0.00512
7308,0.00512896,0.00090729,0.004096,0.008192,0.00512
7312,0.005344,0.00147595,0.004096,0.010272,0.00512
7316,0.00570112,0.00263367,0.004096,0.016384,0.00512
7320,0.00581632,0.00239431,0.004096,0.014336,0.00512
7324,0.00523264,0.00102256,0.004096,0.008192,0.00512
7328,0.00544384,0.00211992,0.004096,0.015168,0.00512
7332,0.00541184,0.00266728,0.004096,0.017344,0.00496
7336,0.00532864,0.00225948,0.004096,0.01536,0.00512
7340,0.00573824,0.0033229,0.004096,0.021504,0.00512
7344,0.00516096,0.00108538,0.004096,0.008192,0.00512
7348,0.00519424,0.00132162,0.004096,0.01024,0.00512
7352,0.00536576,0.00144532,0.004096,0.011264,0.00512
7356,0.00538752,0.00155921,0.004096,0.01008,0.00512
7360,0.00503552,0.00103034,0.004096,0.008192,0.005088
7364,0.00548352,0.00280902,0.004096,0.018432,0.00512
7368,0.00528128,0.00145562,0.004096,0.01024,0.00512
7372,0.00579456,0.00242248,0.004096,0.0152,0.00512
7376,0.00524928,0.00150468,0.004096,0.01024,0.005088
7380,0.00516864,0.000967019,0.004096,0.008192,0.00512
7384,0.0057728,0.00260408,0.004096,0.016352,0.005088
7388,0.00610304,0.00346073,0.004096,0.018432,0.00512
7392,0.0053312,0.00216462,0.004096,0.01536,0.00512
7396,0.00564608,0.00218185,0.004096,0.01536,0.00512
7400,0.00490368,0.000939701,0.004096,0.008064,0.005024
7404,0.00575488,0.00215771,0.004096,0.015296,0.00512
7408,0.00520576,0.00120404,0.004096,0.008192,0.00512
7412,0.00560768,0.00295763,0.004096,0.019456,0.00512
7416,0.00493184,0.000747038,0.004096,0.0072,0.00512
7420,0.00517376,0.000872737,0.004096,0.007168,0.00512
7424,0.00494208,0.000992643,0.004096,0.008192,0.005056
7428,0.00496,0.000667259,0.004096,0.007168,0.00512
7432,0.00495744,0.00094321,0.004096,0.008224,0.004992
7436,0.00598656,0.003143,0.004096,0.018432,0.00512
7440,0.00503552,0.000850737,0.004096,0.007168,0.00512
7444,0.00510592,0.000765065,0.004096,0.007232,0.00512
7448,0.00534144,0.00211854,0.004096,0.014336,0.005088
7452,0.00522496,0.00120104,0.004096,0.008192,0.00512
7456,0.00500992,0.00114801,0.004096,0.008192,0.004256
7460,0.00522624,0.00138055,0.004096,0.01024,0.005088
7464,0.0050752,0.00118616,0.004096,0.008192,0.005056
7468,0.00607872,0.00383262,0.004096,0.021504,0.00512
7472,0.00513536,0.00105831,0.004096,0.00816,0.00512
7476,0.00519296,0.00133634,0.004096,0.010144,0.00512
7480,0.00507904,0.000684203,0.004096,0.007168,0.00512
7484,0.00522368,0.00103162,0.004096,0.008192,0.00512
7488,0.00504064,0.0010334,0.004096,0.008096,0.005088
