AllocationSize (in Byte), mean, std-dev, min, max, median
5640,0.0450522,0.00107491,0.043008,0.047104,0.045056
5644,0.0457568,0.0010535,0.044032,0.049248,0.04608
5648,0.0450189,0.00107673,0.041984,0.047104,0.045056
5652,0.0457677,0.00148729,0.043008,0.053248,0.04608
5656,0.0457773,0.00115897,0.043008,0.048128,0.04608
5660,0.0455456,0.00111678,0.043008,0.048128,0.04608
5664,0.0453158,0.00108972,0.043008,0.047104,0.045056
5668,0.0454688,0.00107429,0.044032,0.04912,0.045088
5672,0.0457907,0.00103899,0.044032,0.048128,0.04608
5676,0.0456717,0.00110293,0.043008,0.048128,0.046016
5680,0.0454611,0.00104511,0.043008,0.047104,0.046048
5684,0.0456262,0.00108105,0.044032,0.048128,0.046048
5688,0.0455686,0.00112282,0.043008,0.048128,0.046048
5692,0.045271,0.00103076,0.043104,0.048128,0.045056
5696,0.0457312,0.0011263,0.044032,0.048128,0.04608
5700,0.0455565,0.0010366,0.044032,0.048128,0.045984
5704,0.0459475,0.001425,0.044032,0.053248,0.04608
5708,0.0456077,0.00112694,0.044,0.048128,0.04608
5712,0.0455245,0.00114036,0.043008,0.048128,0.04512
5716,0.0449696,0.00105227,0.043008,0.048128,0.045056
5720,0.0457498,0.00108344,0.044032,0.049152,0.046016
5724,0.0453792,0.000945951,0.043008,0.047104,0.045056
5728,0.0457075,0.00117109,0.044032,0.049152,0.045056
5732,0.0447962,0.00098916,0.043008,0.047136,0.045056
5736,0.04512,0.00106884,0.043008,0.047104,0.045056
5740,0.0456461,0.00106479,0.043968,0.048128,0.045056
5744,0.0454234,0.0010402,0.043008,0.048128,0.045056
5748,0.0456403,0.00112609,0.043008,0.048192,0.04608
5752,0.0456909,0.00102455,0.043008,0.048128,0.04608
5756,0.0459789,0.000984693,0.044032,0.048128,0.04608
5760,0.0448717,0.00116326,0.04208,0.047104,0.045056
5764,0.0456538,0.00121446,0.043072,0.049248,0.045184
5768,0.0448691,0.00107614,0.041984,0.047104,0.045056
5772,0.0453434,0.0010193,0.043008,0.047104,0.045056
5776,0.0455411,0.000903928,0.044032,0.047104,0.045056
5780,0.045671,0.00104344,0.044032,0.048128,0.04608
5784,0.0456909,0.000999125,0.044032,0.048128,0.04608
5788,0.0455469,0.00109755,0.043008,0.048128,0.046016
5792,0.045808,0.000997441,0.043968,0.048096,0.04608
5796,0.0459757,0.00117645,0.044032,0.04912,0.04608
5800,0.0453997,0.00114803,0.043008,0.048128,0.045056
5804,0.0453402,0.00103889,0.043008,0.048032,0.045056
5808,0.0456275,0.000981749,0.044032,0.048128,0.045056
5812,0.0454278,0.0010398,0.043008,0.047104,0.045056
5816,0.0456909,0.0012008,0.043008,0.049152,0.046048
5820,0.045488,0.00109779,0.043008,0.048128,0.045056
5824,0.0460045,0.000980575,0.044032,0.048032,0.04608
5828,0.0455264,0.00108405,0.043008,0.047104,0.046048
5832,0.045687,0.00101294,0.043136,0.048128,0.046048
5836,0.0455846,0.00102796,0.043008,0.047104,0.046048
5840,0.0453261,0.00101577,0.043008,0.047104,0.045056
5844,0.0456742,0.00108959,0.044032,0.048224,0.045056
5848,0.0449312,0.000898425,0.04304,0.047104,0.045056
5852,0.0450765,0.00111352,0.043008,0.047104,0.045056
5856,0.0456326,0.000915927,0.044032,0.048128,0.04608
5860,0.045344,0.0010432,0.043008,0.048128,0.045056
5864,0.045527,0.00119406,0.042048,0.049152,0.045088
5868,0.0456467,0.000862558,0.044032,0.048128,0.045984
5872,0.0454157,0.000996071,0.043008,0.048128,0.045056
5876,0.0453178,0.00117498,0.043008,0.047104,0.045056
5880,0.0452826,0.00100555,0.043008,0.048128,0.045056
5884,0.045792,0.000953343,0.043072,0.048128,0.046048
5888,0.0456864,0.00103769,0.043968,0.048128,0.04608
5892,0.0456102,0.00112884,0.043936,0.048128,0.045056
5896,0.0449523,0.00125717,0.041984,0.047104,0.045056
5900,0.0451142,0.00107894,0.041984,0.047104,0.045056
5904,0.0456678,0.00136716,0.043008,0.051168,0.046048
5908,0.0459533,0.00116931,0.044,0.049152,0.045952
5912,0.0458758,0.00122277,0.043008,0.049088,0.04608
5916,0.0452198,0.00117472,0.043008,0.048128,0.045056
5920,0.0457344,0.00131354,0.043008,0.048128,0.046048
5924,0.045504,0.000893551,0.04304,0.047104,0.045056
5928,0.0456672,0.00109624,0.044032,0.048096,0.04608
5932,0.0451373,0.00107374,0.043008,0.047104,0.045056
5936,0.045175,0.00100885,0.043008,0.047104,0.045056
5940,0.0454246,0.00106146,0.044032,0.047104,0.045056
5944,0.0455514,0.00107855,0.043008,0.047104,0.046048
5948,0.0451117,0.00102432,0.043008,0.047104,0.045056
5952,0.0450118,0.000996119,0.043008,0.048128,0.045056
5956,0.0456269,0.00112267,0.044032,0.04912,0.046048
5960,0.0455674,0.000919654,0.044032,0.047104,0.045952
5964,0.0457011,0.00114729,0.043072,0.048128,0.04608
5968,0.0457901,0.00113645,0.043008,0.04816,0.04608
5972,0.0456288,0.00102292,0.043008,0.048128,0.04608
5976,0.045671,0.000961882,0.043008,0.047104,0.04608
5980,0.0456538,0.000985734,0.043936,0.048128,0.045184
5984,0.0447936,0.00113922,0.041984,0.047104,0.045056
5988,0.0455891,0.00118079,0.043008,0.048128,0.045152
5992,0.0457325,0.000908237,0.044032,0.048128,0.04608
5996,0.0453811,0.00119465,0.043008,0.048128,0.045056
6000,0.0456064,0.00112431,0.043008,0.048128,0.04608
6004,0.0454867,0.00108593,0.043008,0.047104,0.045088
6008,0.0457088,0.00134782,0.043008,0.052224,0.04608
6012,0.0454176,0.00152148,0.043008,0.052224,0.045056
6016,0.0457549,0.00114043,0.043008,0.048128,0.046048
6020,0.0455245,0.00108954,0.043008,0.048128,0.045056
6024,0.0459539,0.00208272,0.043008,0.058368,0.04608
6028,0.045072,0.00115072,0.042912,0.047136,0.045056
6032,0.0451706,0.0012742,0.042976,0.048128,0.045056
6036,0.0453926,0.00123593,0.043008,0.048128,0.045056
6040,0.0448742,0.00104871,0.043008,0.047104,0.045056
6044,0.045344,0.00118764,0.043008,0.049152,0.045056
6048,0.0458483,0.00118294,0.044032,0.049152,0.04608
6052,0.0456461,0.000863435,0.044032,0.047104,0.046048
6056,0.0456077,0.000982219,0.044032,0.047104,0.04608
6060,0.0455091,0.0010467,0.044,0.048128,0.046048
6064,0.0457491,0.00146306,0.043008,0.050176,0.046016
6068,0.0447053,0.00105211,0.043008,0.047104,0.045056
6072,0.045504,0.00108583,0.043008,0.047104,0.045152
6076,0.0458157,0.00204638,0.043008,0.058368,0.04608
6080,0.0456448,0.00107415,0.044032,0.048128,0.04608
6084,0.0455392,0.00113326,0.043008,0.048128,0.046016
6088,0.0454227,0.00101943,0.044,0.048128,0.045056
6092,0.0451744,0.000904989,0.043008,0.047104,0.045056
6096,0.0458099,0.00120779,0.043008,0.048128,0.04608
6100,0.0455616,0.00108708,0.044032,0.048128,0.045056
6104,0.0455687,0.00100442,0.044032,0.049152,0.045056
6108,0.0456019,0.00114411,0.043968,0.049152,0.046016
6112,0.0456557,0.00106376,0.044032,0.048128,0.046016
6116,0.0460768,0.00124758,0.044032,0.0512,0.04608
6120,0.0452589,0.00118734,0.043008,0.048128,0.045056
6124,0.0457133,0.00115694,0.044032,0.049056,0.04512
6128,0.0461427,0.00129991,0.044,0.049152,0.04608
6132,0.0455059,0.00104607,0.043008,0.048128,0.045056
6136,0.0456653,0.00120565,0.043008,0.048128,0.04608
6140,0.0451526,0.00106614,0.043008,0.047104,0.045056
6144,0.0456826,0.00101786,0.043008,0.048128,0.045984
6148,0.0454861,0.00130276,0.041984,0.048128,0.045056
6152,0.0457062,0.00101436,0.044032,0.048128,0.045088
6156,0.0454214,0.00100027,0.043008,0.048128,0.045056
6160,0.0452218,0.000986778,0.044032,0.047104,0.045056
6164,0.0457043,0.00119864,0.044032,0.049152,0.045056
6168,0.0457491,0.00116065,0.044032,0.048128,0.04608
6172,0.045161,0.00100147,0.043008,0.047104,0.045056
6176,0.0454426,0.000995809,0.043008,0.047104,0.046016
6180,0.0457293,0.000944731,0.044032,0.047104,0.04608
6184,0.0456858,0.00116641,0.043104,0.048128,0.046048
6188,0.0454003,0.00105053,0.044032,0.048128,0.045056
6192,0.0459328,0.0012538,0.044032,0.050176,0.04608
6196,0.0452582,0.00115574,0.042016,0.047104,0.045056
6200,0.0455808,0.00106987,0.044,0.048128,0.04608
6204,0.0455059,0.000913059,0.043008,0.048064,0.046048
6208,0.0451597,0.00108741,0.043008,0.048128,0.045056
6212,0.0454874,0.00113946,0.043072,0.049152,0.045088
6216,0.0456077,0.00102389,0.043104,0.048128,0.045152
6220,0.0454426,0.00113274,0.043008,0.048128,0.045056
6224,0.045664,0.00107786,0.044032,0.048128,0.046048
6228,0.0456749,0.00103446,0.043008,0.048128,0.04608
6232,0.0453434,0.00106505,0.043008,0.047104,0.045056
6236,0.0455264,0.00111748,0.043008,0.048128,0.045056
6240,0.0454618,0.00126133,0.043008,0.049152,0.045056
6244,0.045609,0.00102472,0.043008,0.047104,0.04608
6248,0.0451949,0.000996894,0.043008,0.047104,0.045056
6252,0.0453146,0.00105233,0.043008,0.048128,0.045056
6256,0.0458157,0.000980304,0.044032,0.048128,0.04608
6260,0.0459763,0.0014093,0.043008,0.049152,0.04608
6264,0.0450534,0.00112852,0.043008,0.047104,0.045056
6268,0.0458675,0.00106421,0.044032,0.048128,0.04608
6272,0.0454886,0.00104047,0.043104,0.048128,0.04512
6276,0.0456467,0.0010054,0.044032,0.048128,0.046016
6280,0.045527,0.00110292,0.043008,0.049152,0.045056
6284,0.0454726,0.000996131,0.044032,0.0472,0.045056
6288,0.0456627,0.00115276,0.043008,0.048128,0.045984
6292,0.0456531,0.00109785,0.043104,0.048128,0.045984
6296,0.0459341,0.000892087,0.044032,0.047104,0.04608
6300,0.0456902,0.00100839,0.043072,0.047104,0.04608
6304,0.0455667,0.00106336,0.04304,0.048128,0.04512
6308,0.0455981,0.00115765,0.04304,0.048128,0.046048
6312,0.0449984,0.00126712,0.043008,0.0512,0.045056
6316,0.04544,0.00108457,0.043008,0.049152,0.045056
6320,0.0455245,0.00114026,0.044032,0.049152,0.045056
6324,0.0457344,0.000970608,0.044032,0.048128,0.04608
6328,0.0455296,0.00110539,0.043008,0.048096,0.046048
6332,0.0452806,0.00099296,0.043008,0.048192,0.045056
6336,0.0455111,0.00100507,0.044032,0.048128,0.045088
6340,0.0457478,0.00122528,0.043008,0.048128,0.04608
6344,0.0458336,0.00114179,0.043104,0.048192,0.04608
6348,0.0456646,0.00115503,0.043008,0.048128,0.046016
6352,0.0457088,0.000929632,0.043008,0.047136,0.04608
6356,0.0454086,0.00121717,0.043008,0.048128,0.045056
6360,0.0458112,0.00123759,0.043008,0.050144,0.04608
6364,0.0452326,0.00121449,0.042912,0.048128,0.045056
6368,0.045296,0.00104177,0.043008,0.048032,0.045056
6372,0.0455699,0.00127579,0.043008,0.048128,0.045056
6376,0.045527,0.00110246,0.041984,0.048128,0.04512
6380,0.0454758,0.00121875,0.04304,0.049248,0.045056
6384,0.0457747,0.00116215,0.043008,0.048128,0.04608
6388,0.0452934,0.000944929,0.043072,0.047104,0.045056
6392,0.0450515,0.00102174,0.043008,0.048128,0.045056
6396,0.0455898,0.00106612,0.043936,0.048128,0.045984
6400,0.0455648,0.000848097,0.044032,0.047104,0.04512
6404,0.0451795,0.00112294,0.043008,0.048128,0.045056
6408,0.0455686,0.00109589,0.043072,0.049056,0.04608
6412,0.045513,0.00108646,0.043008,0.048128,0.04608
6416,0.0458541,0.000991761,0.044,0.048128,0.04608
6420,0.0456691,0.0010915,0.043008,0.048128,0.046048
6424,0.0457952,0.00126011,0.043008,0.049152,0.04608
6428,0.0449562,0.000984595,0.043008,0.047104,0.045056
6432,0.0457882,0.00112428,0.043936,0.049152,0.045984
6436,0.0457075,0.00120214,0.044032,0.049152,0.04608
6440,0.0452218,0.000975338,0.043008,0.048128,0.045056
6444,0.0455475,0.00107915,0.044032,0.047104,0.045152
6448,0.0450944,0.00115755,0.041984,0.047104,0.045056
6452,0.0452589,0.000920168,0.043968,0.048128,0.045056
6456,0.0456141,0.000894059,0.044032,0.048128,0.04608
6460,0.0447827,0.00092774,0.043008,0.047104,0.045056
6464,0.0452781,0.00126692,0.04304,0.051232,0.045056
6468,0.0451558,0.00118197,0.041984,0.048128,0.045056
6472,0.0454035,0.000952569,0.044032,0.048128,0.045056
6476,0.045008,0.00103799,0.043008,0.047104,0.045056
6480,0.0459603,0.00121311,0.043072,0.048128,0.04608
6484,0.0455872,0.00138901,0.04304,0.0512,0.04608
6488,0.0457248,0.00108768,0.044032,0.049152,0.045984
6492,0.0459533,0.00112674,0.044032,0.049184,0.04608
6496,0.0454464,0.0011345,0.043008,0.048128,0.046016
6500,0.045145,0.00107034,0.042112,0.048128,0.045056
6504,0.0454854,0.000914128,0.044032,0.047104,0.045088
6508,0.0453434,0.00114149,0.043008,0.048128,0.045056
6512,0.0452378,0.00103493,0.044,0.047104,0.045056
6516,0.0451757,0.00105123,0.043072,0.047136,0.045056
6520,0.045575,0.00112061,0.04208,0.048128,0.04608
6524,0.0457523,0.000986609,0.043008,0.048128,0.04608
6528,0.0449312,0.00107492,0.043008,0.047104,0.045056
6532,0.0455072,0.000839895,0.044032,0.047104,0.045984
6536,0.0456614,0.00120454,0.043008,0.048128,0.04608
6540,0.0453037,0.0010051,0.043008,0.047104,0.045056
6544,0.0452762,0.000962103,0.043008,0.047104,0.045056
6548,0.0456928,0.00106109,0.044032,0.048128,0.04608
6552,0.0455565,0.00105913,0.044032,0.049152,0.045152
6556,0.0458067,0.00118625,0.043008,0.048128,0.04608
6560,0.0457959,0.00106276,0.044032,0.048128,0.04608
6564,0.0457024,0.00116422,0.044032,0.049056,0.046016
6568,0.0457062,0.00104885,0.043072,0.048128,0.046048
6572,0.0452013,0.00105521,0.043008,0.047104,0.045056
6576,0.0455898,0.00119149,0.043008,0.048128,0.046048
6580,0.0454874,0.000918355,0.043008,0.047104,0.045056
6584,0.0449139,0.00109879,0.043008,0.047104,0.045056
6588,0.0455827,0.0010835,0.043008,0.048128,0.046048
6592,0.0457498,0.001145,0.043008,0.048128,0.045984
6596,0.0456288,0.00129488,0.043008,0.049152,0.045056
6600,0.0448915,0.000924906,0.043008,0.047104,0.045056
6604,0.0454989,0.000937166,0.044032,0.047104,0.045984
6608,0.0454643,0.000991082,0.044032,0.048128,0.045056
6612,0.0456461,0.000915047,0.044032,0.047104,0.045088
6616,0.0452813,0.000925856,0.043008,0.047104,0.045056
6620,0.0450579,0.00143273,0.043008,0.050176,0.045056
6624,0.045161,0.00102138,0.043008,0.047104,0.045056
6628,0.0454272,0.000973663,0.044032,0.047104,0.045056
6632,0.045664,0.00115255,0.044032,0.049152,0.045984
6636,0.0454438,0.00110978,0.043008,0.048128,0.045056
6640,0.0458304,0.00112365,0.04304,0.049184,0.046048
6644,0.0455923,0.00100593,0.044032,0.04816,0.045056
6648,0.0456595,0.00102208,0.043936,0.048032,0.045984
6652,0.0451341,0.00111044,0.043008,0.048032,0.045056
6656,0.0455021,0.00104346,0.043008,0.048128,0.045056
6660,0.0455686,0.00111611,0.043008,0.04816,0.045984
6664,0.0449946,0.00113086,0.043008,0.049152,0.045056
6668,0.0456326,0.00113723,0.044032,0.049152,0.04608
6672,0.0459347,0.00105666,0.044032,0.049088,0.04608
6676,0.0456339,0.00105479,0.043104,0.048128,0.04608
6680,0.0449754,0.00105585,0.043008,0.048128,0.045056
6684,0.0454566,0.00114966,0.042048,0.047104,0.046016
6688,0.0452058,0.00104199,0.044032,0.048128,0.045056
6692,0.0455744,0.00117419,0.043008,0.048128,0.045984
6696,0.045609,0.00119274,0.043008,0.048128,0.04608
6700,0.0454189,0.00110475,0.04304,0.048032,0.045056
6704,0.0449728,0.001054,0.041984,0.047104,0.045056
6708,0.0452365,0.00101582,0.043008,0.048128,0.045056
6712,0.0452045,0.00112162,0.043008,0.047104,0.045056
6716,0.0454656,0.00104459,0.043008,0.048128,0.045056
6720,0.0454234,0.00107656,0.043008,0.048128,0.045056
6724,0.0457875,0.000960747,0.044032,0.047136,0.04608
6728,0.0456128,0.00100258,0.044032,0.048128,0.04608
6732,0.0450938,0.0012238,0.043008,0.050176,0.045056
6736,0.045216,0.00112591,0.043008,0.047104,0.045056
6740,0.0454144,0.000873454,0.044,0.047104,0.045056
6744,0.0456717,0.00118672,0.043008,0.048128,0.04608
6748,0.045609,0.00128051,0.043008,0.049152,0.045056
6752,0.0451104,0.00106808,0.042016,0.047104,0.045056
6756,0.045872,0.0014487,0.043008,0.053248,0.04608
6760,0.0456275,0.000999733,0.043008,0.047168,0.045056
6764,0.045543,0.000990581,0.044032,0.048128,0.045984
6768,0.0456038,0.00108573,0.043008,0.049152,0.04608
6772,0.0453216,0.00117051,0.041984,0.048096,0.045056
6776,0.045399,0.00125344,0.043008,0.048128,0.045056
6780,0.0455098,0.00117394,0.043008,0.048128,0.045056
6784,0.0457274,0.00163132,0.043008,0.054272,0.045056
6788,0.0456672,0.000996989,0.043008,0.048128,0.04608
6792,0.045712,0.00122244,0.043008,0.0512,0.046048
6796,0.0458349,0.00122883,0.044032,0.048128,0.04608
6800,0.0457056,0.00111164,0.044032,0.050176,0.045056
6804,0.0450157,0.00110074,0.043008,0.047104,0.045056
6808,0.0452435,0.00101881,0.043008,0.047104,0.045056
6812,0.0456262,0.00107987,0.043008,0.04912,0.04608
6816,0.0455258,0.00103813,0.044032,0.048032,0.045056
6820,0.0456301,0.0010866,0.04304,0.048128,0.046048
6824,0.0457914,0.00106559,0.043008,0.048128,0.04608
6828,0.045337,0.00119286,0.041984,0.047136,0.045056
6832,0.0454035,0.0012536,0.043008,0.048128,0.045088
6836,0.0458957,0.00128033,0.043104,0.048128,0.04608
6840,0.0455693,0.00121903,0.043008,0.049152,0.04608
6844,0.0454598,0.0011588,0.043008,0.049152,0.045056
6848,0.045465,0.00111583,0.043008,0.048128,0.045056
6852,0.0457101,0.000999429,0.044032,0.048128,0.04608
6856,0.0454458,0.00119058,0.043008,0.048128,0.045056
6860,0.0456685,0.00125944,0.043008,0.048128,0.045056
6864,0.0457478,0.00101061,0.044032,0.048096,0.04608
6868,0.0454266,0.0013828,0.043936,0.052224,0.045056
6872,0.0454016,0.00121657,0.043008,0.048128,0.045056
6876,0.0457075,0.00120343,0.044032,0.049152,0.045152
6880,0.0454925,0.00119674,0.043008,0.048128,0.045056
6884,0.0454803,0.00122508,0.043008,0.048128,0.045056
6888,0.0459334,0.00130535,0.043008,0.049152,0.04608
6892,0.0459738,0.00157629,0.044032,0.054272,0.04608
6896,0.045584,0.000941002,0.044032,0.047104,0.045056
6900,0.0449754,0.00117059,0.043008,0.049152,0.045056
6904,0.0458112,0.00118925,0.043008,0.048128,0.04608
6908,0.0448544,0.00117778,0.043008,0.049152,0.045056
6912,0.0457056,0.00107682,0.044032,0.048128,0.04608
6916,0.0455667,0.00112358,0.043008,0.048128,0.04608
6920,0.0456563,0.001098,0.044032,0.048128,0.045984
6924,0.0455987,0.00109702,0.044032,0.049152,0.045152
6928,0.0456442,0.000938553,0.044032,0.048128,0.046016
6932,0.0452781,0.0010515,0.043008,0.048128,0.045056
6936,0.0457613,0.000882782,0.044032,0.047104,0.04608
6940,0.0456666,0.00105935,0.04304,0.048128,0.04608
6944,0.0455494,0.00114583,0.043008,0.048192,0.046016
6948,0.0453773,0.00100984,0.043968,0.048128,0.045056
6952,0.0456237,0.000961638,0.043008,0.048128,0.046048
6956,0.0459539,0.0012183,0.044032,0.048128,0.04608
6960,0.045545,0.00110099,0.044032,0.048128,0.045056
6964,0.0449363,0.00122402,0.04208,0.048128,0.045056
6968,0.045472,0.00120694,0.043008,0.048128,0.04608
6972,0.0457094,0.0011465,0.043008,0.048128,0.04608
6976,0.0448659,0.0010765,0.043008,0.049152,0.045056
6980,0.0455187,0.00101978,0.043104,0.048128,0.045056
6984,0.0455085,0.000975134,0.044032,0.048064,0.045056
6988,0.045488,0.00102102,0.043008,0.048128,0.04608
6992,0.0457907,0.000982582,0.044032,0.048128,0.04608
6996,0.0449741,0.00107236,0.043008,0.047104,0.045056
7000,0.0455059,0.00108297,0.043008,0.048128,0.045056
7004,0.0457094,0.0010945,0.043008,0.049152,0.04608
7008,0.0457312,0.000994398,0.044032,0.048128,0.04608
7012,0.0456026,0.00106006,0.043008,0.048128,0.045984
7016,0.045735,0.00116195,0.043008,0.049152,0.046016
7020,0.0455712,0.00105995,0.044032,0.048128,0.04512
7024,0.0453888,0.00108853,0.043008,0.048128,0.045056
7028,0.0454029,0.000906936,0.04304,0.047104,0.045056
7032,0.0456461,0.00101748,0.044032,0.047104,0.045152
7036,0.04504,0.00101064,0.041984,0.047104,0.045056
7040,0.0457095,0.00111498,0.043008,0.048128,0.04608
7044,0.0457658,0.00089798,0.044032,0.047104,0.04608
7048,0.045648,0.00113859,0.043008,0.048096,0.04608
7052,0.0455686,0.00104842,0.043008,0.048128,0.045056
7056,0.045529,0.00108795,0.043008,0.047168,0.04512
7060,0.0454662,0.00100355,0.044,0.0472,0.045152
7064,0.0450726,0.00110959,0.043008,0.048128,0.045056
7068,0.0456941,0.0010205,0.044032,0.048128,0.04608
7072,0.045632,0.00108446,0.043008,0.048128,0.045088
7076,0.045479,0.00107946,0.043008,0.048128,0.045056
7080,0.0456051,0.00102481,0.043008,0.047104,0.046048
7084,0.0454592,0.00111742,0.043008,0.047104,0.045056
7088,0.044912,0.000981211,0.043008,0.047104,0.045056
7092,0.045687,0.00109116,0.044032,0.048128,0.04608
7096,0.0454573,0.00116863,0.043008,0.048032,0.045984
7100,0.0456467,0.000982837,0.044032,0.048128,0.045056
7104,0.0451117,0.000958801,0.043008,0.047104,0.045056
7108,0.0451155,0.00103405,0.043008,0.048128,0.045056
7112,0.0458541,0.00110085,0.044032,0.048128,0.04608
7116,0.0453805,0.00102847,0.043008,0.047136,0.045056
7120,0.0456858,0.00144418,0.043008,0.050176,0.045088
7124,0.0453414,0.00114096,0.043008,0.048128,0.045056
7128,0.0461798,0.0013481,0.043968,0.0512,0.04608
7132,0.0453005,0.00126072,0.042016,0.049152,0.045056
7136,0.0453587,0.00114068,0.041984,0.047104,0.045056
7140,0.0456218,0.00107791,0.044032,0.048128,0.045056
7144,0.0454874,0.00107927,0.043008,0.048032,0.045088
7148,0.0455469,0.00115823,0.043008,0.048128,0.046048
7152,0.0454726,0.00101837,0.044032,0.048128,0.045152
7156,0.0449574,0.00124364,0.043008,0.050176,0.045056
7160,0.0449722,0.000945553,0.043008,0.04704,0.045056
7164,0.0457261,0.00110706,0.044032,0.04912,0.04608
7168,0.0452307,0.0010513,0.043008,0.048064,0.045056
7172,0.0452198,0.0010103,0.043008,0.047104,0.045056
7176,0.0455866,0.00109026,0.043936,0.048128,0.045056
7180,0.045063,0.00100623,0.043008,0.047104,0.045056
7184,0.045152,0.00113895,0.041984,0.047104,0.045056
7188,0.0452544,0.00114123,0.04288,0.047104,0.045056
7192,0.0457293,0.000971367,0.044,0.048128,0.046016
7196,0.045465,0.00095528,0.043008,0.048128,0.045056
7200,0.0455936,0.00129381,0.04304,0.049152,0.045088
7204,0.0456256,0.0011005,0.044032,0.048128,0.04608
7208,0.0451571,0.00120017,0.042944,0.049152,0.045056
7212,0.0454803,0.00113413,0.043008,0.048128,0.045056
7216,0.0449779,0.00101877,0.043008,0.047104,0.045056
7220,0.0454656,0.00104139,0.044032,0.048128,0.045056
7224,0.0452045,0.00105491,0.043008,0.047104,0.045056
7228,0.0451418,0.000908698,0.043008,0.046144,0.045056
7232,0.0455021,0.00116107,0.043968,0.049152,0.045056
7236,0.0448557,0.000961148,0.043008,0.047104,0.045056
7240,0.0457325,0.00092972,0.044032,0.048128,0.04608
7244,0.0457139,0.00119766,0.043072,0.048128,0.04608
7248,0.0457056,0.000949214,0.044032,0.048032,0.04608
7252,0.0456429,0.00104525,0.043008,0.048128,0.046048
7256,0.0454202,0.000930884,0.043008,0.047104,0.045056
7260,0.045216,0.00107083,0.043008,0.047104,0.045056
7264,0.045296,0.00103453,0.044,0.048128,0.045056
7268,0.0454989,0.00110337,0.043008,0.048128,0.045056
7272,0.0455309,0.00108146,0.043008,0.048128,0.045984
7276,0.0456467,0.00108994,0.043008,0.048064,0.04608
7280,0.0455085,0.00114662,0.043008,0.049152,0.046048
7284,0.045712,0.00109396,0.044032,0.048128,0.046048
7288,0.0449926,0.0011906,0.043008,0.047104,0.045056
7292,0.0456499,0.00102476,0.043008,0.047104,0.04608
7296,0.0456218,0.000987021,0.043008,0.048128,0.04608
7300,0.0453152,0.00127468,0.043008,0.049152,0.045056
7304,0.045513,0.00105765,0.044032,0.048128,0.045056
7308,0.0451974,0.00103757,0.043008,0.048128,0.045056
7312,0.0455386,0.000940645,0.044032,0.047104,0.046016
7316,0.0456531,0.00100426,0.044032,0.049152,0.04512
7320,0.0458931,0.00124002,0.043968,0.049152,0.04608
7324,0.0456493,0.00108071,0.043008,0.048128,0.046048
7328,0.0455462,0.00100027,0.043008,0.047104,0.045056
7332,0.0456864,0.00113814,0.043104,0.048128,0.045984
7336,0.0459142,0.00131218,0.043008,0.0512,0.04608
7340,0.0457715,0.000968723,0.043968,0.047168,0.04608
7344,0.0456314,0.00103878,0.044032,0.048128,0.04608
7348,0.0455642,0.00106343,0.044,0.048128,0.045984
7352,0.045591,0.00103181,0.043008,0.048128,0.045056
7356,0.0456102,0.0010636,0.044032,0.048128,0.04608
7360,0.045664,0.00104302,0.044032,0.049152,0.045152
7364,0.0455053,0.00101929,0.043008,0.048128,0.045056
7368,0.0456698,0.00121926,0.044032,0.050176,0.04608
7372,0.0455635,0.0012164,0.043008,0.050176,0.045088
7376,0.0448698,0.00115014,0.041984,0.047104,0.045056
7380,0.0456301,0.00116762,0.043008,0.048192,0.04608
7384,0.0456646,0.000997569,0.043008,0.047104,0.045984
7388,0.0457683,0.00102422,0.044032,0.049152,0.045088
7392,0.0453229,0.00100136,0.043008,0.048128,0.045056
7396,0.0457734,0.00106225,0.044032,0.048096,0.04608
7400,0.0455251,0.00106921,0.044,0.048128,0.046016
7404,0.0457363,0.00107241,0.044032,0.048128,0.04608
7408,0.0455482,0.000987217,0.044032,0.048128,0.045056
7412,0.0454631,0.00108185,0.041984,0.047168,0.045056
7416,0.0453011,0.000990567,0.043008,0.048128,0.045056
7420,0.045671,0.00128706,0.043008,0.048128,0.04608
7424,0.0456397,0.00101687,0.043008,0.048096,0.04608
7428,0.0456941,0.000886473,0.044032,0.047232,0.04608
7432,0.0456672,0.00102474,0.044,0.048128,0.04608
7436,0.0453818,0.000969757,0.043008,0.047136,0.045056
7440,0.0453856,0.00105128,0.04304,0.048128,0.045088
7444,0.045673,0.00111093,0.044032,0.048096,0.04608
7448,0.0451181,0.00109364,0.043008,0.047136,0.045056
7452,0.0457875,0.0010978,0.043008,0.048128,0.04608
7456,0.0454579,0.00101543,0.044032,0.047104,0.045056
7460,0.04568,0.000888754,0.043968,0.048128,0.046048
7464,0.0456243,0.00114036,0.043008,0.048128,0.045056
7468,0.0456979,0.00107431,0.044032,0.048128,0.046048
7472,0.0456525,0.00108557,0.044032,0.049152,0.045152
7476,0.0455232,0.00103936,0.043104,0.048128,0.045056
7480,0.0455667,0.00115764,0.043008,0.048128,0.04608
7484,0.0450131,0.00101646,0.043008,0.047104,0.045056
7488,0.0458496,0.00100274,0.044032,0.048128,0.04608
7492,0.045607,0.00112462,0.043008,0.048064,0.04608
7496,0.0448858,0.00118058,0.043008,0.048128,0.045056
7500,0.0456448,0.00109532,0.043008,0.048128,0.046048
7504,0.0455552,0.00107613,0.043104,0.048128,0.04512
7508,0.0453606,0.00114335,0.043008,0.048128,0.045056
