AllocationSize (in Byte), mean, std-dev, min, max, median
6068,16.8096,3.11233,15.8423,38.5495,16.3748
6072,16.8144,3.18209,15.874,39.0574,16.3922
6076,16.8289,3.36316,15.8587,40.3067,16.384
6080,16.7628,3.109,15.6703,38.4573,16.3871
6084,16.8473,3.33474,15.5392,40.1121,16.3953
6088,16.868,3.1845,15.9232,39.1229,16.3932
6092,16.8125,3.25451,15.6754,39.5397,16.3675
6096,16.8426,3.18036,15.8392,39.042,16.4383
6100,16.8342,3.35881,15.7757,40.2892,16.3615
6104,16.8682,3.17181,16.0123,39.0308,16.4475
6108,16.8013,3.14992,15.8259,38.7717,16.4055
6112,16.7934,3.02644,15.6426,37.9269,16.4004
6116,16.8171,3.09318,15.7542,38.4205,16.4045
6120,16.8408,3.24654,15.8392,39.5141,16.4157
6124,16.8363,3.09695,15.8894,38.4727,16.4137
6128,16.8037,3.08647,15.5412,38.3437,16.426
6132,16.8146,3.03905,16.0338,38.0579,16.3727
6136,16.8881,3.29316,16.0307,39.9084,16.4557
6140,16.8125,3.13157,15.7736,38.6478,16.4424
6144,16.7753,3.09054,15.7983,38.3355,16.4311
6148,16.8635,3.02378,15.7829,37.9863,16.4649
6152,16.7866,3.12071,15.8863,38.5874,16.3645
6156,16.7895,3.15106,15.7614,38.7922,16.3636
6160,16.8618,3.429,15.7757,40.8218,16.4096
6164,16.8422,3.2313,15.8986,39.4291,16.4219
6168,16.8444,3.15572,15.8065,38.8813,16.3789
6172,16.8287,3.29837,15.8095,39.8417,16.4342
6176,16.8034,3.10775,15.614,38.5024,16.4372
6180,16.8921,3.21608,15.9191,39.3646,16.4639
6184,16.8225,3.13812,15.7757,38.7379,16.3871
6188,16.8379,3.17098,15.8433,38.9929,16.3891
6192,16.7899,3.04848,15.6682,38.0457,16.4362
6196,16.877,3.12382,15.8136,38.699,16.47
6200,16.8781,3.13054,15.8966,38.7666,16.4465
6204,16.8063,3.16003,15.9334,38.8751,16.4168
6208,16.8577,3.20574,15.9324,39.252,16.4342
6212,16.8596,3.12994,15.9611,38.7041,16.4055
6216,16.8397,3.18381,15.7819,39.0676,16.4004
6220,16.8693,3.33568,15.9273,40.1818,16.4259
6224,16.8681,3.19274,15.787,39.1792,16.4311
6228,16.8045,3.0097,15.8955,37.8102,16.383
6232,16.7863,2.96223,15.8157,37.461,16.4383
6236,16.8103,3.28111,15.7297,39.7353,16.3881
6240,16.8258,3.04798,15.8167,38.1112,16.4291
6244,16.817,3.06969,15.9129,38.2444,16.3737
6248,16.914,3.14957,15.8689,38.9059,16.4977
6252,16.8345,3.09668,15.8013,38.4543,16.4157
6256,16.7815,3.02554,15.8484,37.9126,16.4178
6260,16.8659,3.06889,15.9334,38.3077,16.4434
6264,16.8149,3.2079,15.6867,39.2243,16.4127
6268,16.7956,3.08965,15.7716,38.358,16.4045
6272,16.8545,3.16078,15.618,38.9376,16.4332
6276,16.8411,3.09559,15.9908,38.4573,16.4147
6280,16.8042,3.1065,15.7092,38.4983,16.4116
6284,16.7766,3.05096,15.4941,38.057,16.386
6288,16.8477,3.0488,15.7706,38.1256,16.4547
6292,16.83,3.15446,15.6529,38.8516,16.4147
6296,16.8186,3.15055,15.8812,38.826,16.4137
6300,16.7864,3.12727,15.5126,38.6099,16.3881
6304,16.7552,2.97626,15.8331,37.5337,16.3881
6308,16.8455,3.17713,15.9549,39.0461,16.4188
6312,16.8286,3.01789,15.7901,37.9084,16.4045
6316,16.8514,3.19326,15.663,39.1506,16.4147
6320,16.8236,3.20169,15.6815,39.1926,16.4024
6324,16.8061,3.27973,15.4675,39.6861,16.3871
6328,16.8375,3.30562,15.7563,39.9186,16.4014
6332,16.8471,3.05818,15.9457,38.2188,16.4423
6336,16.8491,3.26923,15.8863,39.6892,16.4076
6340,16.8554,3.19582,15.8474,39.1721,16.4434
6344,16.8366,3.04738,15.9396,38.1368,16.3963
6348,16.7875,3.09181,15.7737,38.3775,16.4004
6352,16.8567,3.18819,15.8433,39.1312,16.4024
6356,16.7841,2.95502,15.8044,37.4098,16.383
6360,16.7758,2.92768,15.3108,37.1835,16.4157
6364,16.8277,3.20686,15.8321,39.1926,16.3871
6368,16.7726,2.97364,15.8515,37.5388,16.3738
6372,16.8043,3.03108,15.8095,37.9648,16.383
6376,16.7939,3.06919,15.6979,38.2106,16.384
6380,16.8536,3.31306,15.7276,39.9985,16.3994
6384,16.8675,3.04991,16.0184,38.1706,16.4649
6388,16.8635,3.3859,15.6682,40.5146,16.4342
6392,16.8598,3.08174,15.7655,38.3846,16.4403
6396,16.8946,3.11731,16.0389,38.6662,16.4618
6400,16.8279,3.11895,15.5279,38.5997,16.4076
6404,16.8758,3.15236,15.7921,38.8966,16.4372
6408,16.8117,3.15952,15.7491,38.8844,16.4045
6412,16.8579,3.03358,16.0973,38.0662,16.4311
6416,16.8623,3.07913,15.9058,38.3631,16.4424
6420,16.8348,3.23368,15.786,39.4403,16.4076
6424,16.7997,3.06787,15.4254,38.2228,16.4035
6428,16.8166,3.079,15.9396,38.318,16.3707
6432,16.7996,3.05016,15.7123,38.0969,16.4004
6436,16.8243,3.07706,15.5023,38.2986,16.4321
6440,16.7729,3.1228,15.49,38.5658,16.4035
6444,16.83,3.14736,15.6078,38.8198,16.4096
6448,16.7986,3.09794,15.8116,38.4113,16.3656
6452,16.7384,3.14499,15.5832,38.6867,16.3492
6456,16.8133,3.2975,15.873,39.8438,16.3563
6460,16.8131,3.083,16.0276,38.3529,16.3973
6464,16.8596,3.36415,15.8577,40.3753,16.4239
6468,16.7978,3.18852,15.8495,39.0788,16.3769
6472,16.7825,3.23599,15.6764,39.3677,16.385
6476,16.8834,3.53722,15.7399,41.5939,16.4331
6480,16.8244,3.19033,15.8269,39.1127,16.3912
6484,16.8088,3.14665,15.8166,38.8065,16.3727
6488,16.8211,3.06488,15.829,38.2188,16.4229
6492,16.8682,3.15,15.8013,38.8792,16.4054
6496,16.7952,3.20354,15.5801,39.1547,16.3881
6500,16.8732,3.26126,15.8751,39.6247,16.4362
6504,16.8593,3.115,15.9048,38.615,16.4219
6508,16.8011,3.18856,15.8781,39.0798,16.386
6512,16.8848,3.04099,15.7921,38.1041,16.4741
6516,16.8973,3.26397,15.8218,39.6964,16.4311
6520,16.7998,3.22246,15.8464,39.3062,16.3953
6524,16.8274,3.16508,15.8003,38.9325,16.4516
6528,16.8132,3.09593,15.8188,38.443,16.4045
6532,16.8163,3.10267,15.6764,38.4666,16.3707
6536,16.8211,3.12291,15.746,38.6386,16.4157
6540,16.8747,3.19219,15.7747,39.167,16.4506
6544,16.8238,3.13962,16.0174,38.7676,16.4076
6548,16.8207,3.25795,15.5402,39.5581,16.4229
6552,16.8973,2.96479,15.8781,37.5962,16.4506
6556,16.7884,3.18032,15.785,38.9827,16.3593
6560,16.861,3.24824,16.1075,39.5674,16.4096
6564,16.9055,3.20376,15.7338,39.2407,16.4588
6568,16.825,3.04473,15.8925,38.0948,16.4044
6572,16.8068,3.2702,15.8894,39.6524,16.3584
6576,16.8253,3.07244,15.7184,38.2719,16.4168
6580,16.7896,3.12651,15.7204,38.6222,16.3932
6584,16.8709,3.27972,15.8024,39.7773,16.4434
6588,16.8324,3.07749,16.0082,38.3386,16.3871
6592,16.7277,2.93897,15.8012,37.2398,16.3205
6596,16.881,3.19692,15.9232,39.2192,16.3953
6600,16.8334,2.95154,16.0225,37.4589,16.425
6604,16.7841,3.12343,15.7348,38.5791,16.384
6608,16.8137,3.15228,15.9488,38.8412,16.4106
6612,16.8473,3.10949,15.7307,38.5628,16.4362
6616,16.8491,3.09624,15.532,38.4369,16.4465
6620,16.7688,3.04218,15.7706,38.0047,16.3809
6624,16.8853,3.25947,15.957,39.6544,16.426
6628,16.8076,3.12207,15.8392,38.6202,16.3707
6632,16.8829,3.36183,15.7256,40.3784,16.4403
6636,16.8597,3.22068,15.8945,39.3574,16.4157
6640,16.8321,3.22405,15.8464,39.3523,16.386
6644,16.8799,3.2358,15.9611,39.4783,16.4536
6648,16.783,3.08808,16.0829,38.3713,16.3267
6652,16.7631,2.9805,15.7613,37.5757,16.3676
6656,16.8787,3.25493,15.9416,39.6257,16.4116
6660,16.9014,3.29901,15.9283,39.9432,16.4372
6664,16.8745,3.12792,15.6088,38.7052,16.4475
6668,16.8223,3.16134,15.6897,38.9089,16.4382
6672,16.8228,3.01946,15.83,37.9126,16.4362
6676,16.8358,3.11535,15.6457,38.5741,16.4424
6680,16.7932,3.2952,15.7133,39.7926,16.4096
6684,16.9561,3.18223,15.8566,39.1619,16.471
6688,16.8285,3.18756,15.9078,39.1107,16.3942
6692,16.8678,3.19023,15.6774,39.1363,16.4332
6696,16.7945,3.18175,15.7901,39.0083,16.3696
6700,16.8981,3.27009,15.6529,39.7445,16.4588
6704,16.8206,3.02331,15.4593,37.8941,16.4198
6708,16.8811,3.05766,16.0246,38.2392,16.4168
6712,16.8204,3.36137,15.7112,40.2985,16.3973
6716,16.8723,3.18328,15.958,39.1096,16.3912
6720,16.8194,2.94977,15.8669,37.4211,16.4372
6724,16.8312,3.04187,15.9816,38.0774,16.386
6728,16.826,3.28377,15.8167,39.765,16.3973
6732,16.8153,3.22414,15.8484,39.3462,16.4024
6736,16.8415,2.98886,15.7368,37.7149,16.4557
6740,16.8235,3.13922,15.9652,38.7625,16.3973
6744,16.8768,3.02002,15.7951,37.9638,16.4844
6748,16.8823,3.22924,15.9724,39.4363,16.4454
6752,16.8861,3.29324,15.8976,39.895,16.426
6756,16.8514,3.13218,15.8351,38.7287,16.4198
6760,16.8365,3.24036,15.8781,39.4793,16.3953
6764,16.804,3.15799,15.8433,38.869,16.3676
6768,16.8527,3.18473,15.8966,39.1127,16.427
6772,16.798,3.05252,15.661,38.1123,16.3891
6776,16.8536,3.15305,15.9703,38.87,16.4096
6780,16.8205,2.95587,15.7143,37.4619,16.4362
6784,16.8637,3.1568,15.9703,38.9089,16.428
6788,16.85,3.26663,15.7789,39.6759,16.4127
6792,16.7213,2.99753,15.5361,37.6351,16.3369
6796,16.8325,3.1607,15.9007,38.9161,16.4014
6800,16.8147,3.28743,15.6088,39.7711,16.383
6804,16.7989,3.03321,15.8505,37.9679,16.3963
6808,16.8856,3.24102,15.9488,39.5162,16.4393
6812,16.8332,3.22254,15.5381,39.3103,16.4372
6816,16.8516,3.26551,15.6396,39.6677,16.4332
6820,16.8134,3.35512,15.5771,40.236,16.3922
6824,16.8115,3.16013,15.8372,38.872,16.3932
6828,16.8716,3.01971,15.8874,37.9638,16.4321
6832,16.8167,3.1915,15.4767,39.1025,16.4332
6836,16.7968,3.11394,15.7583,38.5372,16.4137
6840,16.8289,3.05065,15.9181,38.1297,16.4065
6844,16.8669,3.17602,15.872,39.0543,16.4321
6848,16.9202,3.10419,15.9683,38.5915,16.4618
6852,16.8244,3.01323,15.8464,37.8726,16.4045
6856,16.8544,3.23157,15.9702,39.4363,16.4178
6860,16.8539,3.19983,15.9089,39.21,16.4291
6864,16.8706,3.23958,15.8792,39.4926,16.4106
6868,16.8813,3.27875,15.9355,39.7957,16.4588
6872,16.841,3.18822,15.9724,39.1035,16.3983
6876,16.7903,3.10048,15.8709,38.443,16.3492
6880,16.8135,3.08285,15.7788,38.3365,16.3962
6884,16.7907,3.16356,15.6795,38.8864,16.385
6888,16.8362,3.12644,15.5279,38.6437,16.3994
6892,16.8254,3.12851,15.7942,38.6693,16.4239
6896,16.819,3.05843,15.6733,38.1737,16.3727
6900,16.8159,3.15465,15.7819,38.8526,16.4024
6904,16.818,3.32019,15.3928,40.0015,16.425
6908,16.7968,3.25123,15.6047,39.4701,16.3881
6912,16.8807,3.13939,15.5053,38.7871,16.469
6916,16.8415,3.15391,15.7143,38.8751,16.4024
6920,16.7999,3.24176,15.7594,39.4312,16.3727
6924,16.8448,3.19293,15.7553,39.124,16.4065
6928,16.8315,3.18215,15.7737,39.0554,16.4219
6932,16.8786,3.25563,15.8546,39.6002,16.428
6936,16.7781,2.98096,15.7256,37.5757,16.4127
6940,16.833,3.05125,15.5382,38.1389,16.4249
6944,16.8297,3.02316,15.7716,37.935,16.4404
6948,16.8366,3.34638,15.8054,40.2135,16.3789
6952,16.9023,3.25464,16.0399,39.6544,16.4526
6956,16.8374,3.21435,15.9345,39.3042,16.4219
6960,16.8019,3.02966,15.8433,37.9514,16.384
6964,16.8058,3.12807,15.9396,38.6652,16.388
6968,16.8183,3.21797,15.831,39.2796,16.3912
6972,16.8653,3.27599,15.8874,39.7609,16.3994
6976,16.8686,3.26966,15.8188,39.7087,16.4127
6980,16.8505,3.14583,15.7184,38.8076,16.3553
6984,16.855,3.20186,15.9857,39.2049,16.4096
6988,16.7708,3.08639,15.3754,38.2802,16.3388
6992,16.8011,3.09554,15.8802,38.4307,16.4076
6996,16.8364,3.03823,15.9027,38.0611,16.4157
7000,16.841,3.05637,15.8218,38.1522,16.4598
7004,16.81,3.24842,15.8669,39.508,16.3922
7008,16.8329,3.17833,15.8751,39.0267,16.4106
7012,16.8143,3.03645,15.9273,38.0293,16.3963
7016,16.8345,3.27219,15.7491,39.6943,16.3962
7020,16.8475,3.04125,15.7952,38.0928,16.4567
7024,16.8863,3.15167,15.6447,38.8639,16.4946
7028,16.8368,3.1051,15.9836,38.5393,16.4229
7032,16.795,3.12749,15.913,38.6478,16.386
7036,16.793,2.98666,15.5761,37.6392,16.4577
7040,16.8157,3.04775,16.0727,38.1112,16.4168
7044,16.7899,3.091,15.2433,38.3487,16.3994
7048,16.8516,3.17128,15.9386,38.997,16.4352
7052,16.8159,3.27983,15.8362,39.723,16.3645
7056,16.8605,3.04199,16.0645,38.1174,16.4556
7060,16.8035,3.13473,15.7553,38.6939,16.4065
7064,16.7969,3.1488,15.4819,38.7553,16.3901
7068,16.8463,3.05666,15.9406,38.1911,16.4536
7072,16.823,3.1935,15.9232,39.1342,16.3881
7076,16.821,3.02107,15.9222,37.9187,16.3871
7080,16.8464,3.16474,15.9396,38.9581,16.3881
7084,16.8319,3.10904,15.957,38.5475,16.4024
7088,16.8477,3.19791,15.9037,39.21,16.4157
7092,16.8125,3.11055,15.7983,38.532,16.4239
7096,16.8456,3.31365,15.6201,39.9944,16.4014
7100,16.8083,3.25616,15.8423,39.5602,16.4014
7104,16.7793,3.13121,15.703,38.6304,16.3727
7108,16.8803,3.15541,15.7798,38.9161,16.4086
7112,16.8707,3.3011,15.6969,39.9319,16.4352
7116,16.8545,3.46048,15.9539,41.0296,16.3543
7120,16.8029,3.19006,15.7964,39.0738,16.3768
7124,16.8428,3.30502,15.8976,39.9288,16.386
7128,16.7899,3.11829,15.8761,38.5772,16.3666
7132,16.882,3.21003,15.9181,39.2888,16.4229
7136,16.8066,3.0552,15.9744,38.1368,16.3758
7140,16.8734,3.07201,15.9324,38.3355,16.4362
7144,16.8675,3.05664,15.9375,38.2239,16.4434
7148,16.8636,3.09886,15.9089,38.5208,16.4424
7152,16.7592,3.12853,15.8106,38.613,16.3492
7156,16.8076,3.12225,15.8925,38.6232,16.4178
7160,16.8203,3.31017,15.7891,39.9606,16.3994
7164,16.7733,3.11273,15.7082,38.5219,16.3267
7168,16.866,3.19669,15.7491,39.2049,16.4475
7172,16.8697,3.05209,15.7921,38.1614,16.4454
7176,16.8257,3.07571,15.8167,38.2934,16.425
7180,16.8731,3.43518,15.9427,40.8873,16.4076
7184,16.8446,3.12573,15.6672,38.6714,16.4014
7188,16.8405,3.20183,15.7173,39.2079,16.3942
7192,16.8704,3.1822,16.0184,39.1044,16.4106
7196,16.8409,3.17779,15.9754,39.0369,16.4065
7200,16.8197,3.27458,15.658,39.678,16.3758
7204,16.8391,3.13956,15.9068,38.7615,16.4362
7208,16.7909,3.03472,15.8106,37.9791,16.4076
7212,16.8014,3.05951,15.1204,38.1123,16.3953
7216,16.8464,3.28979,15.8423,39.8264,16.4127
7220,16.8658,3.07894,15.9458,38.358,16.4474
7224,16.8584,3.1794,15.7809,39.0666,16.4209
7228,16.8552,3.17615,15.9222,39.0461,16.4259
7232,16.8617,3.15875,15.9734,38.9366,16.3994
7236,16.8022,3.19726,15.2955,39.126,16.4352
7240,16.8093,3.24054,15.7716,39.4394,16.346
7244,16.8793,3.16576,16.0184,39.0001,16.4475
7248,16.8207,3.01529,15.8792,37.8716,16.4137
7252,16.8555,3.14492,15.8607,38.8147,16.427
7256,16.8432,3.18392,15.5494,39.0687,16.4116
7260,16.865,3.23977,15.8136,39.5172,16.4076
7264,16.7923,3.18244,15.7952,39.0226,16.3318
7268,16.8524,3.28463,15.8403,39.8049,16.4321
7272,16.839,3.02545,15.8515,37.9524,16.4311
7276,16.8355,3.14299,15.785,38.7737,16.3932
7280,16.7822,3.06954,15.5924,38.1962,16.4291
7284,16.8807,3.24728,15.8833,39.5765,16.4342
7288,16.8392,3.11199,15.9539,38.5772,16.4352
7292,16.8494,3.06758,15.9191,38.272,16.4106
7296,16.8478,3.2639,15.9948,39.6534,16.3963
7300,16.8065,3.15308,15.7676,38.8311,16.4424
7304,16.7952,3.0763,15.787,38.27,16.3994
7308,16.8717,3.17445,15.8116,39.0491,16.427
7312,16.7793,3.15168,15.8515,38.7809,16.3809
7316,16.8017,2.97931,15.7379,37.6125,16.4321
7320,16.8767,3.28991,15.7215,39.852,16.432
7324,16.8436,3.10587,15.4184,38.5208,16.4157
7328,16.7787,3.05389,15.8689,38.1112,16.3697
7332,16.8375,3.29779,15.6785,39.8592,16.4178
7336,16.7605,2.96107,15.6324,37.4374,16.3922
7340,16.8474,3.1174,15.6047,38.6089,16.4547
7344,16.8299,3.03642,15.9068,38.0457,16.4188
7348,16.8193,3.32205,15.2904,40.0118,16.4127
7352,16.8559,3.17299,15.5955,38.999,16.4014
7356,16.8735,3.26831,15.7595,39.6933,16.4178
7360,16.7895,3.14673,15.957,38.784,16.3768
7364,16.8598,3.29591,15.8413,39.8899,16.4536
7368,16.8395,3.48371,15.7051,41.1781,16.3994
7372,16.8696,3.1793,15.7901,39.081,16.4311
7376,16.8356,3.26452,15.9171,39.6483,16.4198
7380,16.7761,3.02421,15.5402,37.8941,16.3871
7384,16.8501,3.07365,15.6539,38.3201,16.43
7388,16.8091,3.28534,15.5894,39.7261,16.384
7392,16.8343,3.19138,15.5054,39.0943,16.3953
7396,16.8455,3.27104,15.7225,39.6892,16.4168
7400,16.83,3.34098,15.8177,40.1695,16.385
7404,16.8474,3.10525,15.8403,38.5372,16.4218
7408,16.7853,3.24096,15.9242,39.4322,16.3543
7412,16.9075,3.52707,15.8607,41.5549,16.4311
7416,16.8266,3.19202,15.8587,39.124,16.3799
7420,16.7723,3.18176,15.3354,38.9642,16.3697
7424,16.8252,3.26359,15.8259,39.6227,16.4198
7428,16.8084,3.25179,15.745,39.4998,16.4065
7432,16.8643,3.08939,15.9857,38.4635,16.4454
7436,16.8231,3.07115,15.8781,38.2761,16.4096
7440,16.8133,3.22398,15.9037,39.34,16.3666
7444,16.86,3.21039,15.6375,39.2786,16.4424
7448,16.8758,3.27098,15.8228,39.722,16.4577
7452,16.8605,3.05728,16.0256,38.229,16.4474
7456,16.7975,3.213,15.8833,39.2489,16.3717
7460,16.897,3.23638,15.8474,39.5089,16.4669
7464,16.8825,3.23424,15.9683,39.4926,16.427
7468,16.7964,3.22526,15.6959,39.3134,16.3748
7472,16.8497,3.27947,15.7839,39.7609,16.4086
7476,16.829,3.13968,15.8505,38.7594,16.3993
7480,16.8535,3.19845,15.8945,39.1987,16.4219
7484,16.8603,3.24331,15.5986,39.5008,16.4332
7488,16.7897,3.0418,15.9642,38.0334,16.3871
7492,16.8395,2.98201,15.956,37.6648,16.4116
7496,16.8777,3.1997,15.8361,39.2315,16.4649
7500,16.7509,3.13047,15.6815,38.6058,16.3656
7504,16.7801,3.04442,15.6989,38.0262,16.4106
7508,16.8343,3.0945,15.7614,38.441,16.4239
7512,16.7872,3.21138,15.8761,39.2223,16.3747
7516,16.7905,3.17249,15.5474,38.9468,16.3717
7520,16.7993,3.12788,15.8403,38.658,16.3461
7524,16.8933,3.12967,16.0205,38.7553,16.4372
7528,16.8496,3.12839,15.7624,38.6918,16.4413
7532,16.8048,3.19376,15.7286,39.0922,16.3604
7536,16.7768,3.10332,15.7338,38.4297,16.3707
7540,16.7561,2.9701,15.9293,37.4804,16.3594
7544,16.8948,3.22842,15.7686,39.4322,16.4577
7548,16.8828,3.18886,15.9284,39.1762,16.428
7552,16.7803,3.1505,15.7829,38.7922,16.3574
7556,16.8158,2.91086,15.7245,37.1374,16.3963
7560,16.8367,3.12137,15.6744,38.6181,16.4506
7564,16.7466,2.96006,15.5105,37.3709,16.343
7568,16.7979,3.18311,15.916,39.0472,16.3492
7572,16.7931,3.09182,15.8085,38.3836,16.3799
7576,16.8724,3.25512,15.6037,39.5868,16.4188
7580,16.817,3.13289,15.8965,38.7113,16.3942
7584,16.7779,3.16469,15.5924,38.8577,16.3666
7588,16.8451,3.31404,15.6948,39.9974,16.4332
7592,16.8091,3.10572,15.3303,38.4758,16.4055
7596,16.8377,3.05546,15.9539,38.1891,16.4301
7600,16.8677,3.21217,15.9744,39.3021,16.4014
7604,16.817,2.96482,15.6641,37.5122,16.4147
7608,16.8146,3.03012,15.6334,37.9832,16.4086
7612,16.8455,3.06064,15.8135,38.2228,16.4352
7616,16.8128,3.178,15.7747,39.0185,16.4034
7620,16.7975,3.32463,15.8781,40.0179,16.3574
7624,16.8805,3.03399,16.0389,38.0867,16.4751
7628,16.8364,3.02459,15.5587,37.9443,16.4239
7632,16.8793,3.10942,15.9867,38.5976,16.4465
7636,16.8552,3.28936,15.3682,39.81,16.4168
7640,16.8219,3.1332,15.7726,38.7021,16.4024
7644,16.7969,3.06071,15.6641,38.1532,16.4004
7648,16.8471,3.30112,15.8956,39.9145,16.4106
7652,16.817,3.11589,15.7993,38.571,16.3809
7656,16.925,3.29499,15.5884,39.9401,16.4751
7660,16.7847,3.12448,15.7286,38.6048,16.3748
7664,16.7602,3.04391,15.5812,37.9955,16.3973
7668,16.8531,3.09498,15.7522,38.4625,16.4332
7672,16.8318,3.11831,15.8495,38.5956,16.3881
7676,16.8154,3.16885,15.7747,38.9581,16.4014
7680,16.8022,3.08648,15.7061,38.3724,16.4045
7684,16.7946,2.8912,15.6467,36.9818,16.4065
7688,16.8602,3.143,15.8157,38.8291,16.4454
7692,16.8205,3.06394,15.8167,38.2167,16.4004
7696,16.904,3.25444,15.8976,39.6554,16.4475
7700,16.8153,3.10145,15.8464,38.4696,16.4229
7704,16.8295,3.19253,15.874,39.127,16.4024
7708,16.842,3.07709,15.6211,38.315,16.3994
7712,16.8945,3.14716,16.0287,38.8628,16.4659
7716,16.7561,2.92332,15.8884,37.1651,16.3768
7720,16.8382,3.19595,15.8054,39.1772,16.4065
7724,16.8522,3.34059,15.96,40.2012,16.4004
7728,16.7938,3.13817,15.616,38.6775,16.3584
7732,16.8633,3.0747,15.9171,38.3488,16.4209
7736,16.8216,3.07848,15.9355,38.3324,16.3912
7740,16.8849,3.21978,15.5668,39.3441,16.4403
7744,16.7955,3.10628,15.6109,38.4768,16.4199
7748,16.8074,3.00441,15.5934,37.7886,16.3994
7752,16.7898,3.11005,15.742,38.4983,16.3963
7756,16.8013,3.04836,15.5587,38.0682,16.3901
7760,16.7582,3.00411,15.7348,37.7364,16.3768
7764,16.8074,3.1712,15.8659,38.9673,16.3994
7768,16.8076,3.09107,15.5802,38.3806,16.4127
7772,16.8614,3.14517,15.8146,38.8301,16.4506
7776,16.8269,3.25362,15.6846,39.5479,16.384
7780,16.8637,3.1206,16.0369,38.6632,16.4096
7784,16.8248,3.11042,16.0051,38.5741,16.4055
7788,16.7943,3.14872,15.6672,38.786,16.384
7792,16.8352,3.23287,15.6088,39.4045,16.3851
7796,16.8162,3.02601,15.7358,37.9443,16.4465
7800,16.8076,3.10576,15.6815,38.5064,16.3942
7804,16.8716,2.97814,15.828,37.6392,16.4956
7808,16.8381,3.22721,15.5873,39.3759,16.426
7812,16.8024,3.29102,15.6681,39.7895,16.3839
7816,16.8208,2.92223,15.9652,37.2204,16.4301
7820,16.8429,3.24207,15.8771,39.4844,16.4209
7824,16.7707,3.20254,15.5464,39.1393,16.3543
7828,16.8135,3.01527,15.7358,37.8859,16.4198
7832,16.8007,3.32939,15.7071,40.0425,16.3482
7836,16.7636,2.98769,15.8208,37.6084,16.386
7840,16.9256,3.17033,15.7286,39.0727,16.4986
7844,16.8584,3.0439,15.8915,38.1184,16.4372
7848,16.7679,2.99644,15.9529,37.6996,16.3809
7852,16.8316,3.30527,15.7164,39.9053,16.4024
7856,16.8114,3.04758,15.7912,38.0754,16.3574
7860,16.8082,3.17082,15.4685,38.9356,16.4137
7864,16.88,3.08646,15.743,38.4225,16.4742
7868,16.8252,3.13423,15.7297,38.7062,16.3922
7872,16.8232,3.03584,15.7481,38.0262,16.427
7876,16.7967,3.28556,15.4982,39.723,16.3738
7880,16.7533,3.12184,15.6672,38.5423,16.3215
7884,16.8936,3.30898,15.957,40.0292,16.4352
7888,16.8632,3.21809,15.915,39.3523,16.4014
7892,16.7891,3.08601,15.9109,38.3539,16.3768
7896,16.8195,3.04422,15.8065,38.0733,16.4147
7900,16.7762,3.01552,15.7102,37.8112,16.3881
7904,16.7618,3.10525,15.6508,38.4256,16.386
7908,16.8791,3.1324,16.0102,38.7523,16.4362
7912,16.8611,3.27686,15.7583,39.7425,16.4598
7916,16.8226,3.22744,15.8268,39.3636,16.3779
7920,16.8715,3.2941,15.7604,39.8551,16.4506
7924,16.8098,3.05045,15.614,38.1102,16.4024
7928,16.8641,3.24193,15.8956,39.5213,16.4209
7932,16.8031,3.13738,15.8515,38.7072,16.4004
7936,16.8553,3.1904,15.9119,39.1414,16.4147
7940,16.7664,3.0978,15.87,38.398,16.3686
7944,16.8654,3.18765,15.7194,39.1117,16.4547
7948,16.8954,3.30764,15.9365,40.0128,16.4127
7952,16.8401,3.11242,15.8566,38.5853,16.4424
7956,16.8656,3.01219,15.957,37.9126,16.4453
7960,16.8054,3.12503,15.3917,38.6017,16.3666
7964,16.7723,3.32164,15.7542,39.9667,16.3594
7968,16.7975,3.16229,15.7409,38.8864,16.3696
7972,16.7856,3.08685,15.5965,38.313,16.4424
7976,16.8021,3.27176,15.6488,39.6492,16.3747
7980,16.8521,3.2222,15.8525,39.3615,16.4342
7984,16.8351,3.21198,15.6806,39.2775,16.3953
7988,16.8252,3.15696,15.788,38.8628,16.383
7992,16.8524,3.17645,15.6273,39.0308,16.4577
7996,16.8558,3.12532,15.5812,38.6775,16.4598
8000,16.833,3.18531,16.0338,39.1014,16.3983
8004,16.8068,3.14274,15.7809,38.7574,16.4014
8008,16.8568,3.16164,15.9396,38.9417,16.4045
8012,16.8327,3.1361,15.8392,38.7379,16.4024
8016,16.8194,3.2276,15.9345,39.3779,16.3953
8020,16.8112,3.00823,15.8198,37.8266,16.3932
8024,16.8312,3.16315,15.8884,38.9366,16.4004
8028,16.7672,3.20157,15.7399,39.1229,16.3686
8032,16.8674,3.17882,16.0256,39.0758,16.4198
8036,16.8595,3.25499,15.7235,39.5776,16.427
8040,16.7844,3.28896,15.7204,39.7476,16.34
8044,16.7679,3.01488,15.7317,37.8184,16.3707
8048,16.8807,3.29885,15.6549,39.935,16.4352
8052,16.8288,3.2043,15.7379,39.2212,16.3932
8056,16.7897,3.04224,15.8515,38.059,16.3645
8060,16.8451,3.24532,15.9375,39.5284,16.3871
8064,16.8825,3.34705,15.7747,40.2555,16.428
8068,16.8028,3.02226,15.6508,37.8788,16.4137
8072,16.8152,3.03882,15.8075,38.016,16.3809
8076,16.7692,3.19751,15.4941,39.0564,16.3697
8080,16.8483,3.21058,15.7819,39.2724,16.3912
8084,16.8322,3.26979,15.8577,39.6831,16.384
8088,16.8467,3.0016,15.8126,37.8224,16.4434
