AllocationSize (in Byte), mean, std-dev, min, max, median
6112,10.7798,0.504915,6.41536,11.4226,10.796
6116,10.7943,0.519357,6.52083,11.5436,10.8329
6120,10.7691,0.535895,6.51059,11.5507,10.7674
6124,10.7674,0.468672,7.01133,11.563,10.796
6128,10.8106,0.50487,6.61709,11.689,10.8268
6132,10.7354,0.495871,6.47578,11.391,10.7745
6136,10.8219,0.518274,6.54128,11.6326,10.8288
6140,10.7293,0.512481,6.43379,11.7494,10.794
6144,10.8357,0.540294,6.3375,11.8159,10.8964
6148,10.726,0.48788,6.52083,11.5087,10.7602
6152,10.8048,0.486586,6.85363,11.5804,10.837
6156,10.7466,0.499489,6.74816,11.5671,10.7765
6160,10.7317,0.470272,6.67238,11.3336,10.7857
6164,10.7177,0.482055,6.63757,11.4299,10.7848
6168,10.7115,0.471653,6.8055,11.8036,10.7049
6172,10.7484,0.475838,6.6641,11.3981,10.8227
6176,10.7688,0.477551,6.80141,11.5599,10.7756
6180,10.6487,0.494963,6.63142,11.4493,10.6916
6184,10.8107,0.516157,6.61094,11.6735,10.842
6188,10.7387,0.499009,6.6775,11.4043,10.7633
6192,10.7801,0.509957,6.51469,11.5036,10.8308
6196,10.7419,0.467536,6.90893,11.4422,10.7848
6200,10.8024,0.48444,6.7328,11.5845,10.8401
6204,10.6923,0.485926,6.82598,11.8467,10.6988
6208,10.8299,0.482142,6.85978,11.6634,10.9056
6212,10.7816,0.489362,6.76557,11.9183,10.7971
6216,10.84,0.51149,6.61402,11.6357,10.8902
6220,10.7509,0.4798,6.72154,11.4135,10.8308
6224,10.8035,0.514264,6.62016,12.0452,10.8554
6228,10.7367,0.492249,6.67034,11.6101,10.7561
6232,10.6809,0.473611,6.62016,11.3029,10.6885
6236,10.7997,0.525267,6.59149,11.7893,10.8308
6240,10.6624,0.494317,6.62016,11.5323,10.6793
6244,10.8109,0.500634,6.51571,11.6685,10.8513
6248,10.7385,0.4582,7.02982,11.436,10.7633
6252,10.6411,0.484017,6.88128,11.5251,10.6916
6256,10.7416,0.505865,6.46861,11.5589,10.7981
6260,10.6822,0.410023,7.35437,11.4012,10.6895
6264,10.7824,0.502326,6.52902,11.6736,10.8083
6268,10.7312,0.513921,6.50957,11.8006,10.75
6272,10.765,0.506871,6.43379,11.4749,10.7807
6276,10.7187,0.488631,6.75123,11.5548,10.7192
6280,10.7366,0.489144,6.70925,11.4872,10.7694
6284,10.7321,0.490338,6.56691,11.3838,10.7745
6288,10.7693,0.486063,6.68672,11.4145,10.8012
6292,10.7795,0.518488,6.67853,11.6378,10.8134
6296,10.673,0.491512,6.61709,11.5149,10.7213
6300,10.7581,0.507194,6.5065,11.522,10.8063
6304,10.7421,0.480687,6.90586,11.3787,10.7602
6308,10.7172,0.458984,6.70925,11.4074,10.7603
6312,10.7636,0.486666,6.96422,11.5035,10.8134
6316,10.7504,0.479431,6.79424,11.4821,10.7756
6320,10.701,0.481037,6.69184,11.5354,10.7254
6324,10.7576,0.463057,6.77786,11.4679,10.7827
6328,10.7194,0.510238,6.41021,11.4586,10.7356
6332,10.787,0.50291,6.55574,11.5712,10.8329
6336,10.8111,0.470812,6.97856,11.8118,10.8228
6340,10.7192,0.466965,6.78912,11.4719,10.7581
6344,10.7017,0.482271,6.70208,11.4883,10.7049
6348,10.7529,0.487424,6.75328,11.5917,10.8001
6352,10.7775,0.499189,6.6519,11.647,10.8001
6356,10.8006,0.519983,6.53005,11.735,10.8503
6360,10.7143,0.497857,6.90176,11.7453,10.7633
6364,10.782,0.478862,7.00109,11.7176,10.8042
6368,10.6913,0.469479,6.76362,11.3654,10.6885
6372,10.8148,0.514007,6.53712,11.5037,10.8278
6376,10.8491,0.495897,6.64166,11.5436,10.8943
6380,10.7147,0.481935,6.64474,11.348,10.7807
6384,10.7544,0.473617,6.80141,11.5446,10.794
6388,10.7003,0.492,6.70822,11.5261,10.6988
6392,10.7187,0.482108,6.80346,11.3736,10.7858
6396,10.8498,0.484879,6.60685,11.6306,10.8564
6400,10.7497,0.50473,6.52493,11.6122,10.7991
6404,10.7121,0.464649,6.86694,11.3828,10.7141
6408,10.7511,0.445154,7.03274,11.5026,10.7571
6412,10.7928,0.523289,6.4553,11.4913,10.7837
6416,10.754,0.489616,6.75949,11.4186,10.7868
6420,10.6543,0.489922,6.58534,11.4504,10.668
6424,10.7926,0.489253,6.82899,11.8221,10.8175
6428,10.8339,0.517905,6.51162,11.819,10.8309
6432,10.6897,0.414589,7.30522,11.5159,10.7223
6436,10.8191,0.507023,6.6601,11.563,10.8462
6440,10.7373,0.511272,6.51981,11.5886,10.7622
6444,10.6899,0.483102,6.54336,11.4883,10.7325
6448,10.7334,0.480931,6.66317,11.3951,10.8124
6452,10.717,0.476894,6.68979,11.5814,10.7438
6456,10.8005,0.524448,6.43994,11.6122,10.8687
6460,10.7888,0.494702,6.80243,11.5927,10.8431
6464,10.7137,0.478337,6.82598,11.393,10.7715
6468,10.6958,0.440464,6.97242,11.3019,10.7561
6472,10.7416,0.466683,6.9376,11.5528,10.7591
6476,10.7724,0.482115,6.71229,11.5118,10.8032
6480,10.7464,0.517377,6.44608,11.5057,10.7909
6484,10.7184,0.502595,6.51776,11.5958,10.7254
6488,10.7122,0.465443,6.81472,11.5763,10.7581
6492,10.6849,0.461527,7.08813,11.7238,10.6783
6496,10.8284,0.508112,6.72154,11.8712,10.8431
6500,10.7034,0.452766,7.06765,11.3377,10.7356
6504,10.7796,0.496426,6.6519,11.5384,10.7746
6508,10.7259,0.488283,6.68672,11.4811,10.751
6512,10.8147,0.489,6.72867,11.3449,10.8759
6516,10.6908,0.469522,6.99802,11.5548,10.7233
6520,10.7894,0.526858,6.40816,11.4954,10.8165
6524,10.7841,0.50406,6.67651,11.4637,10.8493
6528,10.8273,0.480152,6.92634,11.4975,10.8841
6532,10.7303,0.44423,7.08608,11.477,10.7428
6536,10.8104,0.515244,6.71539,11.692,10.839
6540,10.7639,0.49982,6.51264,11.5189,10.8257
6544,10.7959,0.485553,6.8393,11.5456,10.8155
6548,10.7638,0.514411,6.54029,11.7197,10.8134
6552,10.6824,0.458621,7.08096,11.6756,10.7049
6556,10.7673,0.481922,6.88947,11.6593,10.7796
6560,10.7844,0.476697,6.88118,11.6019,10.7971
6564,10.7313,0.503563,6.43379,11.5466,10.7663
6568,10.8089,0.495033,6.88845,11.5579,10.8186
6572,10.7363,0.487799,6.65702,11.4944,10.754
6576,10.7651,0.509034,6.50752,11.5343,10.7704
6580,10.7819,0.518318,6.41843,11.7575,10.8268
6584,10.6871,0.473146,6.81165,11.2968,10.7141
6588,10.8155,0.496245,6.77174,11.5876,10.8349
6592,10.7133,0.486077,6.75018,11.4545,10.7551
6596,10.7698,0.51118,6.36109,11.6132,10.8339
6600,10.7135,0.481813,6.79014,11.5384,10.7305
6604,10.7355,0.505317,6.6345,11.5046,10.7582
6608,10.7323,0.48169,6.83725,11.6614,10.7786
6612,10.7219,0.506693,6.6304,11.4545,10.7735
6616,10.8653,0.490276,6.72461,11.7453,10.9158
6620,10.7565,0.503374,6.51366,11.6296,10.793
6624,10.7457,0.524416,6.39693,11.6992,10.8145
6628,10.7249,0.472365,6.76454,11.5159,10.7479
6632,10.7462,0.493232,6.6601,11.4227,10.7929
6636,10.7113,0.467247,6.83418,11.4289,10.7725
6640,10.7889,0.472852,6.89555,11.3992,10.8278
6644,10.7562,0.513579,6.50957,11.5794,10.7827
6648,10.6857,0.47781,6.79014,11.4729,10.7028
6652,10.706,0.470988,6.83622,11.562,10.7448
6656,10.711,0.455818,6.9376,11.3961,10.7459
6660,10.6927,0.468887,6.78093,11.4289,10.7418
6664,10.7787,0.5404,6.42045,11.476,10.7827
6668,10.6916,0.481478,6.72048,11.4084,10.6988
6672,10.7865,0.497569,6.67443,11.5517,10.8083
6676,10.7023,0.465034,6.86592,11.3428,10.7274
6680,10.789,0.489852,6.64269,11.5692,10.837
6684,10.7361,0.473276,6.71232,11.4411,10.7551
6688,10.7797,0.515512,6.59558,11.7329,10.8042
6692,10.6786,0.456027,7.00826,11.4739,10.7049
6696,10.7977,0.480821,6.74611,11.4401,10.8339
6700,10.6878,0.487359,6.77478,11.6142,10.709
6704,10.763,0.459354,7.04922,11.482,10.8462
6708,10.7602,0.490775,6.56589,11.4698,10.795
6712,10.701,0.498149,6.64781,11.5118,10.7418
6716,10.7065,0.462929,6.99597,11.4166,10.6885
6720,10.8074,0.477058,7.00621,11.4401,10.8513
6724,10.7033,0.473133,6.90074,11.5405,10.7254
6728,10.714,0.456174,7.08301,11.7279,10.7264
6732,10.8359,0.486336,6.83418,11.4463,10.8493
6736,10.7005,0.489049,6.58227,11.6931,10.7274
6740,10.87,0.537753,6.61094,11.9286,10.8687
6744,10.7727,0.486854,6.65805,11.5323,10.8012
6748,10.7669,0.517034,6.5392,11.4903,10.7858
6752,10.6892,0.479988,6.67853,11.5149,10.7079
6756,10.7845,0.503707,6.60173,11.6204,10.8144
6760,10.6965,0.486295,6.70515,11.4596,10.7459
6764,10.6868,0.502754,6.55462,11.4605,10.707
6768,10.7235,0.48827,6.73587,11.6828,10.7418
6772,10.707,0.453567,7.04,11.694,10.7192
6776,10.7389,0.505422,6.68467,11.4678,10.7878
6780,10.7081,0.480652,6.57197,11.2282,10.75
6784,10.8282,0.510296,6.53824,11.8364,10.9025
6788,10.7284,0.474369,6.81779,11.3797,10.7674
6792,10.8003,0.489852,6.7113,11.3582,10.8452
6796,10.7764,0.488066,6.55258,11.3848,10.8083
6800,10.8294,0.489077,6.77274,11.5855,10.8769
6804,10.6634,0.459436,6.92838,11.3121,10.6854
6808,10.7248,0.499303,6.55766,11.5558,10.7786
6812,10.7163,0.457711,7.03888,11.4975,10.7192
6816,10.7289,0.481477,6.63952,11.4094,10.7807
6820,10.7733,0.490101,6.53315,11.4258,10.8001
6824,10.66,0.494105,6.64781,11.4729,10.668
6828,10.7853,0.50155,6.77584,11.689,10.8319
6832,10.7274,0.487659,6.67341,11.5241,10.7284
6836,10.7289,0.484865,6.6049,11.3695,10.7643
6840,10.6682,0.499595,6.51357,11.2425,10.7366
6844,10.7713,0.512094,6.49933,11.4668,10.8319
6848,10.7595,0.499756,6.70413,11.4196,10.7489
6852,10.7819,0.530323,6.47277,11.7934,10.8001
6856,10.7051,0.465457,6.74192,11.5855,10.7643
6860,10.8092,0.503843,6.7113,11.8487,10.8657
6864,10.7599,0.500717,6.59661,11.391,10.8104
6868,10.7205,0.504724,6.57306,11.6183,10.7459
6872,10.79,0.500771,6.63552,12.0525,10.8626
6876,10.7202,0.512646,6.6089,11.3746,10.7837
6880,10.7607,0.500164,6.62736,11.5487,10.7725
6884,10.6765,0.499585,6.55462,11.5353,10.6906
6888,10.7966,0.497332,6.64374,11.6101,10.8134
6892,10.7308,0.5059,6.51258,11.5016,10.7418
6896,10.7723,0.501601,6.81984,11.4217,10.836
6900,10.781,0.50365,6.59968,11.5692,10.8237
6904,10.7857,0.509575,6.77581,11.8108,10.8041
6908,10.7608,0.505951,6.48602,11.5415,10.8165
6912,10.6906,0.47246,6.81779,11.4196,10.7325
6916,10.7425,0.498972,6.58842,11.4606,10.8012
6920,10.6566,0.519168,6.42048,11.7115,10.6947
6924,10.7841,0.512335,6.44608,11.3838,10.8452
6928,10.6789,0.481866,7.04614,11.4155,10.7039
6932,10.7846,0.500616,6.79936,11.7033,10.793
6936,10.6998,0.488101,6.69184,11.3245,10.7428
6940,10.6887,0.457989,7.16698,11.4043,10.711
6944,10.7317,0.467994,6.80755,11.4913,10.7653
6948,10.7406,0.508777,6.69491,11.7105,10.7295
6952,10.7305,0.484416,6.58022,11.4606,10.7807
6956,10.806,0.512,6.70106,11.905,10.839
6960,10.6859,0.45042,6.95194,11.4084,10.7172
6964,10.8029,0.487541,7.09018,11.7104,10.8288
6968,10.6667,0.493566,6.5833,11.43,10.7295
6972,10.7462,0.477356,6.81677,11.6347,10.7725
6976,10.7834,0.508459,6.70413,11.606,10.8319
6980,10.7488,0.504246,6.70413,11.6101,10.7725
6984,10.7678,0.463841,6.66419,11.4606,10.7971
6988,10.6605,0.498025,6.66416,11.4504,10.6885
6992,10.6716,0.497587,6.4952,11.3377,10.7469
6996,10.7011,0.490248,6.58947,11.4586,10.7233
7000,10.7821,0.485613,6.80442,11.4975,10.8012
7004,10.6686,0.493947,6.75021,11.4687,10.7264
7008,10.6923,0.509839,6.78806,11.6224,10.7039
7012,10.7553,0.489761,6.6345,11.3736,10.7991
7016,10.7245,0.496956,6.54131,11.4074,10.754
7020,10.7373,0.453299,7.02976,11.5272,10.7653
7024,10.7398,0.501221,6.50448,11.349,10.7919
7028,10.6461,0.467889,6.83309,11.3654,10.665
7032,10.7615,0.519306,6.59046,11.4647,10.8338
7036,10.7696,0.513935,6.41741,11.5231,10.7817
7040,10.704,0.503531,6.61914,11.8589,10.7049
7044,10.7075,0.518309,6.53005,11.8589,10.7602
7048,10.8432,0.513854,6.67648,11.5732,10.8769
7052,10.7586,0.473441,7.0359,11.6152,10.7909
7056,10.7055,0.465387,6.73178,11.5108,10.7428
7060,10.7886,0.499448,6.57203,11.4493,10.8063
7064,10.7524,0.496202,6.88128,11.5476,10.7725
7068,10.7333,0.490703,6.784,11.6244,10.7397
7072,10.7559,0.470434,6.72877,11.3561,10.7796
7076,10.7667,0.503187,6.74099,11.6797,10.7602
7080,10.6451,0.494316,6.74416,11.3152,10.6977
7084,10.7305,0.486327,6.70208,11.4483,10.7735
7088,10.7257,0.456536,7.04102,11.5988,10.7848
7092,10.7489,0.498541,6.71334,11.4299,10.7735
7096,10.7273,0.458723,7.06765,11.4012,10.754
7100,10.7332,0.491975,6.46144,11.3295,10.7571
7104,10.7215,0.492923,6.59968,11.6797,10.7469
7108,10.8151,0.495072,6.71942,11.8098,10.8513
7112,10.7221,0.513177,6.58739,11.6869,10.7561
7116,10.7853,0.486958,6.96013,11.5242,10.8329
7120,10.7356,0.479504,7.04922,11.5999,10.7848
7124,10.7421,0.489073,6.79219,11.5026,10.7427
7128,10.7778,0.492556,6.80653,11.6019,10.751
7132,10.7764,0.500449,6.73382,11.5436,10.793
7136,10.6842,0.48745,6.7328,11.5005,10.6895
7140,10.7719,0.48252,6.66522,11.435,10.7991
7144,10.6463,0.504806,6.51059,11.2579,10.6691
7148,10.748,0.45081,7.18746,11.6326,10.7653
7152,10.759,0.486617,6.656,11.4391,10.8278
7156,10.7485,0.521346,6.45837,11.4862,10.8063
7160,10.7356,0.471352,6.71437,11.6284,10.7407
7164,10.7416,0.488624,6.77581,11.4821,10.7551
7168,10.7968,0.471643,6.84134,11.4115,10.8186
7172,10.7148,0.468407,6.94886,11.4524,10.7182
7176,10.8196,0.470875,6.8608,11.4883,10.8308
7180,10.7452,0.493282,6.54336,11.5128,10.7796
7184,10.7635,0.485983,6.85674,11.3766,10.7858
7188,10.7866,0.523834,6.59354,11.6654,10.794
7192,10.8113,0.499935,6.80243,11.5927,10.8227
7196,10.7558,0.511855,6.52902,11.562,10.7479
7200,10.8468,0.495894,6.69587,11.476,10.9179
7204,10.654,0.436127,7.13523,11.4688,10.6947
7208,10.7425,0.503888,6.60582,11.7309,10.8165
7212,10.6666,0.473596,6.87002,11.479,10.6834
7216,10.7885,0.498233,6.69594,11.7207,10.8298
7220,10.7574,0.46272,7.02362,11.4872,10.8032
7224,10.7499,0.473367,6.88026,11.4361,10.754
7228,10.6438,0.46141,6.95398,11.5794,10.6885
7232,10.7522,0.468747,6.78195,11.5026,10.7848
7236,10.7087,0.468386,6.87514,11.4729,10.7622
7240,10.7379,0.480725,6.70822,11.3746,10.7633
7244,10.7582,0.443388,6.83213,11.3756,10.8104
7248,10.6787,0.473157,7.03488,11.69,10.7151
7252,10.7919,0.500268,6.63552,11.5159,10.8431
7256,10.6331,0.466464,6.8568,11.5057,10.6783
7260,10.8088,0.520285,6.72563,11.7494,10.8881
7264,10.7562,0.483094,6.70822,11.607,10.7776
7268,10.7112,0.464784,6.95706,11.5292,10.7377
7272,10.7306,0.493843,6.59558,11.8159,10.7643
7276,10.7904,0.510747,6.51469,11.6285,10.837
7280,10.7556,0.475148,6.6263,11.5691,10.7694
7284,10.8039,0.517352,6.43174,11.605,10.7889
7288,10.7164,0.499112,6.5792,11.3663,10.7612
7292,10.7656,0.482414,6.74614,11.52,10.7735
7296,10.7884,0.486932,6.67853,12.0576,10.8216
7300,10.8199,0.513065,6.46144,11.6193,10.8493
7304,10.7414,0.482939,6.74611,11.436,10.7725
7308,10.7809,0.462023,6.89869,11.4278,10.8114
7312,10.6848,0.474681,6.77581,11.4586,10.7099
7316,10.6706,0.475707,6.71744,11.4309,10.6843
7320,10.7285,0.480938,6.68365,11.3992,10.7571
7324,10.7061,0.49421,6.71027,11.651,10.7561
7328,10.7995,0.460721,6.94989,11.5302,10.8319
7332,10.7247,0.480227,6.61402,11.4596,10.7489
7336,10.7529,0.501775,6.79936,11.6408,10.7878
7340,10.7736,0.482556,6.64064,11.4289,10.8298
7344,10.7353,0.496654,6.52698,11.4063,10.7592
7348,10.8096,0.476771,7.04717,11.5876,10.8186
7352,10.7009,0.467998,6.72461,11.479,10.7561
7356,10.7683,0.508181,6.57818,11.6868,10.7919
7360,10.7101,0.485225,6.55462,11.3756,10.7499
7364,10.681,0.471569,6.70003,11.3797,10.7315
7368,10.7934,0.472987,6.69389,11.4012,10.8124
7372,10.6937,0.513278,6.46147,11.4217,10.7704
7376,10.758,0.487708,6.6048,11.6041,10.7909
7380,10.7845,0.507473,6.65395,11.479,10.8564
7384,10.7068,0.477624,6.66112,11.3807,10.7274
7388,10.7477,0.481244,6.89869,11.7135,10.7735
7392,10.6935,0.46849,6.85466,11.392,10.7469
7396,10.7193,0.47634,6.74202,11.4852,10.7622
7400,10.6785,0.461654,6.87718,11.5098,10.6772
7404,10.756,0.498167,6.67136,11.4954,10.8012
7408,10.7926,0.513972,6.55155,11.6931,10.8298
7412,10.6946,0.45916,6.89254,11.4032,10.753
7416,10.8349,0.471852,6.94067,11.5128,10.8421
7420,10.6918,0.481589,6.66624,11.1892,10.7766
7424,10.714,0.493905,6.82394,11.4196,10.7254
7428,10.7085,0.46616,7.05741,11.434,10.7336
7432,10.7237,0.445257,7.20691,11.4924,10.7172
7436,10.7752,0.45768,6.98368,11.5425,10.796
7440,10.7338,0.467601,6.70618,11.3306,10.793
7444,10.7403,0.475327,6.66829,11.2814,10.7868
7448,10.6423,0.465051,6.74099,11.1995,10.6988
7452,10.7857,0.487323,6.72666,11.4442,10.8431
7456,10.7545,0.518642,6.48397,11.5784,10.7622
7460,10.7276,0.497621,6.66112,11.6756,10.7244
7464,10.6945,0.465539,6.82906,11.3981,10.7387
7468,10.7962,0.522926,6.46758,11.6429,10.8503
7472,10.7482,0.4982,6.86592,11.69,10.7428
7476,10.7471,0.485634,6.6048,11.5845,10.7735
7480,10.7851,0.505339,6.64678,11.6337,10.7735
7484,10.6921,0.495561,6.68054,11.7361,10.7233
7488,10.7991,0.483392,6.72973,11.6204,10.8247
7492,10.7326,0.488257,6.73894,11.4729,10.7479
7496,10.7319,0.530989,6.33642,11.5179,10.7274
7500,10.7107,0.482613,6.784,11.5384,10.754
7504,10.7611,0.491425,6.97344,11.7914,10.7674
7508,10.8023,0.505959,6.50854,11.8364,10.8268
7512,10.7751,0.49942,6.57408,11.4565,10.7909
7516,10.6924,0.487145,6.42867,11.4084,10.6936
7520,10.7425,0.494528,6.68365,11.7002,10.7622
7524,10.6644,0.456343,6.97139,11.5948,10.6998
7528,10.7492,0.491706,6.64371,11.7063,10.7806
7532,10.7352,0.473301,6.80445,11.6008,10.7622
7536,10.8203,0.518769,6.6304,11.8825,10.88
7540,10.6829,0.478862,6.5905,11.4278,10.7233
7544,10.7924,0.50502,6.56794,11.6234,10.8288
7548,10.7389,0.520796,6.49523,11.9295,10.7182
7552,10.7542,0.474281,6.85056,11.3572,10.7653
7556,10.6938,0.478296,6.81779,11.6152,10.7059
7560,10.8005,0.494636,6.73997,11.6009,10.8626
7564,10.7237,0.48785,6.76352,11.6685,10.7858
7568,10.8301,0.524887,6.45734,11.6961,10.8626
7572,10.7818,0.516463,6.58429,11.6777,10.8257
7576,10.7692,0.495647,6.65907,11.5722,10.7827
7580,10.7265,0.489952,6.67341,11.4289,10.7715
7584,10.7467,0.490152,6.61094,11.5681,10.7837
7588,10.8209,0.506878,6.55565,11.6419,10.8943
7592,10.732,0.502217,6.51466,11.6091,10.7827
7596,10.7251,0.501065,6.49213,11.4811,10.7653
7600,10.6994,0.454687,6.93146,11.4196,10.6824
7604,10.8021,0.494089,6.68774,11.5691,10.8452
7608,10.6966,0.469173,6.94579,11.4309,10.7499
7612,10.7496,0.515207,6.42253,11.5773,10.8144
7616,10.7562,0.490923,6.70413,11.44,10.8001
7620,10.7789,0.488058,6.7328,11.3121,10.8196
7624,10.7447,0.517634,6.6017,11.6357,10.7817
7628,10.7834,0.524313,6.49008,11.4371,10.794
7632,10.7792,0.520399,6.28429,11.3766,10.839
7636,10.7192,0.474836,6.82291,11.4872,10.7489
7640,10.7272,0.502067,6.55674,11.6931,10.7561
7644,10.8036,0.517726,6.70515,11.6654,10.7817
7648,10.7879,0.499216,6.69594,11.5732,10.8554
7652,10.8168,0.502453,6.62419,11.6193,10.8534
7656,10.6809,0.449706,7.00822,11.2415,10.7203
7660,10.6989,0.472682,6.82291,11.5057,10.7059
7664,10.7235,0.492149,6.60787,11.5333,10.7346
7668,10.8225,0.504071,6.5833,11.5261,10.8718
7672,10.7935,0.521835,6.46454,11.5784,10.8114
7676,10.8016,0.526933,6.37645,11.6019,10.8196
7680,10.7274,0.489478,6.66726,11.4616,10.7817
7684,10.6756,0.417523,7.3185,11.4012,10.6998
7688,10.7553,0.48882,6.87718,11.6183,10.8196
7692,10.7008,0.495378,6.67443,11.5692,10.7346
7696,10.7606,0.497395,6.73075,11.6398,10.795
7700,10.757,0.490605,6.7369,11.605,10.7786
7704,10.8022,0.494262,6.61504,11.6593,10.8247
7708,10.7036,0.475079,6.77683,11.5272,10.7213
7712,10.6838,0.459157,6.81258,11.4432,10.71
7716,10.7038,0.509093,6.51469,11.7135,10.7213
7720,10.6998,0.480176,6.8567,11.5087,10.7264
7724,10.8041,0.531586,6.616,11.9685,10.8257
7728,10.7308,0.485964,6.70618,11.7381,10.7889
7732,10.7355,0.473711,6.58739,11.3551,10.7509
7736,10.7198,0.502671,6.47782,11.3613,10.7785
7740,10.8195,0.513936,6.56794,11.9142,10.8656
7744,10.7708,0.494437,6.80858,11.6879,10.7889
7748,10.8277,0.498339,6.59558,11.7422,10.8739
7752,10.7451,0.472029,6.81882,11.4463,10.7684
7756,10.8442,0.502709,6.88845,11.8815,10.8851
7760,10.6949,0.444204,7.05536,11.5076,10.7018
7764,10.7407,0.488495,6.66621,11.518,10.7581
7768,10.716,0.469736,6.80755,11.3275,10.7919
7772,10.7836,0.468418,6.8864,11.5548,10.8544
7776,10.74,0.515,6.3263,11.394,10.8104
7780,10.7666,0.486324,6.61197,11.3151,10.7981
7784,10.6824,0.485032,6.66214,11.6634,10.7325
7788,10.7585,0.501073,6.70928,11.5118,10.7899
7792,10.7373,0.479517,6.61914,11.5702,10.7428
7796,10.6694,0.451641,6.86182,11.3521,10.6947
7800,10.7388,0.470901,6.85978,11.4821,10.7796
7804,10.7107,0.468535,6.96525,11.4145,10.751
7808,10.7748,0.497584,6.75738,11.4892,10.8216
7812,10.7402,0.461311,6.77171,11.4022,10.8063
7816,10.7618,0.484726,6.7543,11.5159,10.7827
7820,10.7368,0.495738,6.79219,11.8118,10.7592
7824,10.7961,0.519654,6.63962,11.6347,10.8329
7828,10.7785,0.517866,6.50042,11.646,10.8278
7832,10.7502,0.493842,6.49728,11.4258,10.7653
7836,10.7434,0.478175,6.93555,11.6091,10.754
7840,10.812,0.535539,6.43994,11.7924,10.8462
7844,10.7402,0.471954,6.76976,11.4555,10.7756
7848,10.7115,0.487857,6.88845,11.5395,10.7387
7852,10.7187,0.492925,6.51162,11.3992,10.7438
7856,10.7704,0.515094,6.38771,11.6961,10.8186
7860,10.6986,0.462828,6.75942,11.2753,10.7366
7864,10.7194,0.502391,6.69901,11.563,10.7254
7868,10.6844,0.463477,6.89459,11.392,10.7141
7872,10.7819,0.520994,6.54848,11.5886,10.8186
7876,10.6869,0.491753,6.51469,11.5681,10.7172
7880,10.7263,0.500193,6.45427,11.5425,10.7428
7884,10.6188,0.432604,7.06765,11.3019,10.6444
7888,10.7926,0.513854,6.58534,11.8456,10.837
7892,10.6801,0.478335,6.79117,11.5794,10.7018
7896,10.6516,0.47448,6.61709,11.393,10.6967
7900,10.8081,0.510513,6.49216,11.5292,10.8308
7904,10.8638,0.525397,6.47261,11.9921,10.9004
7908,10.787,0.514632,6.49216,11.4903,10.8022
7912,10.709,0.451306,7.02464,11.4308,10.7571
7916,10.7916,0.510362,6.61914,11.605,10.8186
7920,10.8275,0.515507,6.70208,11.7443,10.8493
7924,10.6309,0.449715,6.97651,11.3142,10.6772
7928,10.7568,0.504029,6.61606,11.6449,10.8042
7932,10.7587,0.51135,6.4256,11.6101,10.753
7936,10.7439,0.493957,6.6601,11.6019,10.7428
7940,10.7782,0.502152,6.43277,11.2906,10.8339
7944,10.7584,0.502767,6.55155,11.6296,10.794
7948,10.7286,0.484624,6.55254,11.3295,10.7715
7952,10.8373,0.512288,6.80858,11.9788,10.8954
7956,10.7969,0.477025,6.57715,11.5333,10.8236
7960,10.8019,0.493583,6.81779,11.5425,10.8093
7964,10.697,0.478974,6.79526,11.3551,10.7213
7968,10.7402,0.461574,6.73485,11.3039,10.8052
7972,10.6781,0.501943,6.45632,11.4401,10.7039
7976,10.8106,0.503214,6.69286,11.5855,10.836
7980,10.6986,0.469318,6.82803,11.4094,10.714
7984,10.7984,0.522473,6.3447,11.6142,10.8544
7988,10.7033,0.478384,6.81779,11.397,10.7478
7992,10.7398,0.520587,6.41136,11.6244,10.7489
7996,10.7612,0.497302,6.81472,11.6081,10.7889
8000,10.7201,0.489926,6.61402,11.4227,10.7663
8004,10.7421,0.490104,6.94886,11.5763,10.7745
8008,10.75,0.504011,6.59152,11.5814,10.7848
8012,10.7708,0.488098,6.78195,11.7453,10.796
8016,10.7012,0.482083,6.73485,11.3869,10.7162
8020,10.7787,0.483556,6.69901,11.5149,10.8442
8024,10.7588,0.481622,6.77069,11.4125,10.837
8028,10.7043,0.474219,7.11475,11.6726,10.7171
8032,10.7477,0.490551,6.5833,11.4391,10.7776
8036,10.7282,0.501889,6.59558,11.7678,10.7592
8040,10.8618,0.514676,6.5833,11.6265,10.922
8044,10.7053,0.469958,6.9079,11.3674,10.7203
8048,10.7556,0.497681,6.66317,11.6644,10.7602
8052,10.7592,0.456377,6.91712,11.607,10.795
8056,10.7878,0.477507,6.82291,11.4401,10.794
8060,10.7027,0.486137,6.51366,11.5937,10.7233
8064,10.742,0.512613,6.45632,11.7381,10.7899
8068,10.6526,0.448198,7.05843,11.4831,10.668
8072,10.7885,0.516119,6.4768,11.5446,10.8268
8076,10.7542,0.502671,6.54336,11.5087,10.7592
8080,10.7273,0.477585,6.62835,11.5343,10.7643
8084,10.7614,0.495488,6.7881,11.4647,10.7817
8088,10.664,0.485519,6.61709,11.3756,10.7069
8092,10.7766,0.484662,6.61914,11.4606,10.7981
8096,10.7771,0.497277,6.87923,11.5917,10.7551
8100,10.789,0.515545,6.56282,11.4565,10.8339
8104,10.7609,0.500728,6.62013,11.906,10.7888
8108,10.7488,0.474876,6.87616,11.6961,10.7837
8112,10.7567,0.497522,6.60378,11.4831,10.8083
8116,10.7636,0.507193,6.48909,11.5148,10.8123
8120,10.7773,0.526722,6.33754,11.69,10.8186
8124,10.7795,0.477855,6.77683,11.646,10.8082
