AllocationSize (in Byte), mean, std-dev, min, max, median
5652,0.0624208,0.000869569,0.06144,0.064512,0.062464
5656,0.0620656,0.000677122,0.061408,0.063488,0.062464
5660,0.0624656,0.000561094,0.061408,0.063488,0.062464
5664,0.0625664,0.00096604,0.06144,0.064512,0.062464
5668,0.0624192,0.000601856,0.06144,0.063488,0.062464
5672,0.062416,0.000876386,0.06048,0.064512,0.062464
5676,0.0623152,0.000810193,0.06144,0.063488,0.062464
5680,0.0637952,0.000793665,0.062464,0.065504,0.063488
5684,0.0630784,0.000752484,0.06144,0.064512,0.063488
5688,0.0637488,0.00201926,0.06144,0.069632,0.063488
5692,0.0640624,0.000922548,0.062464,0.065536,0.064512
5696,0.0628752,0.000936145,0.06144,0.064512,0.063456
5700,0.062776,0.000800056,0.06144,0.064512,0.062496
5704,0.0636368,0.000874384,0.062464,0.065536,0.063488
5708,0.062368,0.00077958,0.06144,0.063488,0.062464
5712,0.0623632,0.00091047,0.060416,0.064512,0.062464
5716,0.0622096,0.000715576,0.060416,0.063488,0.062464
5720,0.0624064,0.000996511,0.060416,0.063488,0.062464
5724,0.0626752,0.000940027,0.06144,0.064512,0.062464
5728,0.0630848,0.000995679,0.06144,0.065536,0.063488
5732,0.0641136,0.00229399,0.062464,0.073728,0.063488
5736,0.06308,0.000879789,0.06144,0.064512,0.063488
5740,0.0635312,0.00117533,0.062464,0.06752,0.063488
5744,0.063384,0.00063927,0.06144,0.064512,0.063488
5748,0.0637984,0.000800966,0.062464,0.064608,0.06448
5752,0.0635904,0.0007168,0.062464,0.064512,0.063488
5756,0.0630816,0.00113864,0.06144,0.06656,0.062528
5760,0.0630336,0.000814059,0.06144,0.064512,0.063488
5764,0.0637968,0.00102716,0.06144,0.06656,0.063488
5768,0.0626704,0.000825729,0.06144,0.064512,0.062464
5772,0.063648,0.00131453,0.06144,0.066656,0.063488
5776,0.0640992,0.00113205,0.062464,0.067584,0.063488
5780,0.0643056,0.000694221,0.063488,0.065536,0.064512
5784,0.0643584,0.00113898,0.062464,0.06656,0.064512
5788,0.0638448,0.000742461,0.062464,0.064544,0.064448
5792,0.0633344,0.000811413,0.062464,0.065536,0.063488
5796,0.0636912,0.000766751,0.062464,0.065536,0.063488
5800,0.0646208,0.000781967,0.063488,0.06656,0.064512
5804,0.0638976,0.000597175,0.062464,0.064512,0.06352
5808,0.0650704,0.00118829,0.063488,0.068608,0.064512
5812,0.0646656,0.00149254,0.063488,0.070656,0.064512
5816,0.0655328,0.000916,0.063488,0.067584,0.065536
5820,0.0653296,0.00163822,0.063488,0.07168,0.064512
5824,0.0635952,0.000784312,0.062464,0.064608,0.063488
5828,0.0640016,0.000943239,0.062464,0.06656,0.064512
5832,0.0641056,0.000940447,0.062464,0.06656,0.064512
5836,0.0634928,0.000793721,0.062464,0.065536,0.063488
5840,0.0637472,0.000898904,0.061504,0.065536,0.063488
5844,0.064776,0.000848807,0.063488,0.06656,0.064512
5848,0.0634944,0.000722138,0.062464,0.065536,0.063488
5852,0.0644176,0.0011107,0.062464,0.06656,0.064512
5856,0.0638432,0.000808588,0.062464,0.065536,0.063488
5860,0.0642048,0.00133905,0.062464,0.067584,0.063488
5864,0.0638496,0.000665577,0.062464,0.064512,0.063552
5868,0.064,0.000759419,0.062464,0.065536,0.063488
5872,0.0648816,0.00108392,0.063488,0.068608,0.064544
5876,0.0652768,0.000846272,0.063488,0.06656,0.065536
5880,0.0644192,0.000714246,0.062464,0.065536,0.064512
5884,0.0646112,0.00078285,0.063488,0.065536,0.064512
5888,0.0635008,0.000653568,0.062464,0.064608,0.063488
5892,0.0638976,0.000679245,0.062464,0.065536,0.063488
5896,0.0636448,0.000927553,0.062464,0.065536,0.063488
5900,0.0640992,0.00093891,0.063456,0.067584,0.063488
5904,0.0639552,0.000678777,0.062464,0.064512,0.064512
5908,0.0643616,0.000801797,0.062496,0.065536,0.064512
5912,0.0639568,0.000935489,0.062464,0.065536,0.063488
5916,0.0642672,0.000776637,0.06256,0.065536,0.064512
5920,0.0642592,0.000906109,0.062464,0.06656,0.064512
5924,0.0641088,0.000811148,0.062464,0.065536,0.06448
5928,0.0643072,0.000762138,0.063488,0.065536,0.064512
5932,0.0642112,0.00250745,0.062464,0.074752,0.063488
5936,0.0645728,0.000993439,0.063488,0.06656,0.064512
5940,0.0647168,0.000764218,0.063488,0.065536,0.064512
5944,0.0651248,0.000876489,0.063488,0.06656,0.064544
5948,0.0653296,0.000831598,0.063488,0.067584,0.065536
5952,0.0640976,0.000593984,0.063488,0.065536,0.06448
5956,0.0635872,0.00084911,0.062464,0.065536,0.063488
5960,0.0641584,0.000869993,0.063488,0.06656,0.063584
5964,0.0641568,0.00108847,0.062464,0.067584,0.063488
5968,0.064512,0.000915894,0.063488,0.06656,0.064512
5972,0.0639488,0.000598443,0.063488,0.065536,0.063488
5976,0.0651248,0.00114116,0.063488,0.068608,0.065536
5980,0.0643552,0.00098573,0.063488,0.06656,0.06448
5984,0.06436,0.00108757,0.062464,0.06656,0.064512
5988,0.0637936,0.000798365,0.062464,0.065536,0.063488
5992,0.064208,0.00085677,0.062464,0.065536,0.064512
5996,0.0633984,0.000784464,0.062464,0.065536,0.063488
6000,0.06528,0.00106637,0.063488,0.067584,0.065536
6004,0.0643584,0.000931503,0.062464,0.06656,0.064512
6008,0.064928,0.00104189,0.063488,0.06656,0.064512
6012,0.0641008,0.000593277,0.063488,0.065504,0.064512
6016,0.063952,0.000682996,0.063488,0.065536,0.063488
6020,0.0637968,0.000862534,0.062464,0.0656,0.063488
6024,0.0638944,0.000820855,0.062464,0.065536,0.063488
6028,0.06436,0.000735574,0.063488,0.065536,0.064512
6032,0.0641104,0.000672417,0.063488,0.065536,0.064512
6036,0.0637456,0.00071443,0.062464,0.065536,0.063488
6040,0.0646032,0.00070271,0.063488,0.066496,0.064512
6044,0.0640544,0.000818231,0.062464,0.065536,0.064512
6048,0.0641168,0.000732393,0.062496,0.065536,0.064512
6052,0.0642112,0.000918651,0.062464,0.06656,0.064512
6056,0.0641552,0.000985334,0.062464,0.065568,0.064512
6060,0.063896,0.000677908,0.062464,0.064544,0.06448
6064,0.0644112,0.00078503,0.062464,0.065536,0.064512
6068,0.0644592,0.000942686,0.062464,0.06656,0.064512
6072,0.065136,0.00171964,0.063488,0.07168,0.064512
6076,0.0644112,0.000848952,0.063488,0.06656,0.064512
6080,0.0634864,0.00079115,0.062464,0.064512,0.063488
6084,0.0638544,0.000740334,0.062464,0.065536,0.063488
6088,0.0641104,0.000746257,0.062464,0.065536,0.064512
6092,0.0638112,0.000844636,0.062464,0.065536,0.063488
6096,0.0645168,0.000855082,0.063488,0.06656,0.064512
6100,0.0643056,0.000887069,0.062464,0.065536,0.064512
6104,0.063952,0.00103902,0.062464,0.065536,0.063488
6108,0.0648176,0.000652084,0.063488,0.06656,0.064512
6112,0.0638,0.00125605,0.062464,0.068608,0.063488
6116,0.0638992,0.000937948,0.062464,0.065536,0.063488
6120,0.0643616,0.00130182,0.062464,0.067584,0.064512
6124,0.0645696,0.000870294,0.062528,0.066528,0.064512
6128,0.0649264,0.000934897,0.063488,0.06656,0.065504
6132,0.0638528,0.000884347,0.062464,0.065664,0.063488
6136,0.0655824,0.0024504,0.063488,0.07472,0.064512
6140,0.065288,0.00110786,0.063488,0.068608,0.065536
6144,0.0635392,0.00068501,0.062464,0.064512,0.063488
6148,0.0637504,0.000540374,0.062528,0.064512,0.063488
6152,0.0644144,0.000710982,0.062464,0.065536,0.064512
6156,0.0643056,0.000991767,0.062464,0.065536,0.064512
6160,0.0638448,0.000808548,0.062464,0.066528,0.063488
6164,0.0637424,0.00044068,0.063488,0.064512,0.063488
6168,0.0643616,0.000874081,0.063488,0.06656,0.064512
6172,0.0642592,0.00132361,0.062464,0.067584,0.063488
6176,0.0641008,0.0019282,0.062432,0.07168,0.063488
6180,0.0638528,0.000738736,0.062464,0.065536,0.063488
6184,0.06364,0.000583759,0.062464,0.064512,0.063488
6188,0.064312,0.000892214,0.063456,0.06656,0.064512
6192,0.0655376,0.000849266,0.064512,0.067552,0.065536
6196,0.0649184,0.00108857,0.063488,0.068576,0.064512
6200,0.0642528,0.00101687,0.063488,0.06656,0.063488
6204,0.0644096,0.000639488,0.063488,0.065536,0.064512
6208,0.0645232,0.000638661,0.063488,0.0656,0.064512
6212,0.064616,0.00116014,0.063488,0.067584,0.064512
6216,0.0640544,0.00123074,0.062464,0.067584,0.063488
6220,0.0642592,0.000639112,0.063488,0.065536,0.064512
6224,0.063696,0.000684419,0.062464,0.065536,0.063488
6228,0.064104,0.00118187,0.062464,0.06656,0.064512
6232,0.0645776,0.000746875,0.063488,0.065568,0.064512
6236,0.0642544,0.000961092,0.062464,0.06656,0.064512
6240,0.0647696,0.000634333,0.063488,0.065536,0.064512
6244,0.0643056,0.000833566,0.063456,0.065568,0.064512
6248,0.0636032,0.000843939,0.062464,0.065536,0.063488
6252,0.0645104,0.000793283,0.063456,0.06656,0.064512
6256,0.0640512,0.000757691,0.062464,0.065536,0.064512
6260,0.0643696,0.00057826,0.063488,0.065536,0.064512
6264,0.0644064,0.00090629,0.062464,0.06656,0.064512
6268,0.0648192,0.00065568,0.064512,0.06656,0.064512
6272,0.064472,0.000929922,0.063488,0.06656,0.064512
6276,0.0645632,0.000757691,0.063488,0.06656,0.064512
6280,0.0640048,0.000936473,0.062464,0.065536,0.06448
6284,0.0641024,0.000752483,0.062464,0.065536,0.064512
6288,0.0641568,0.00126394,0.062464,0.06656,0.063488
6292,0.064256,0.000907188,0.062464,0.065536,0.064512
6296,0.0645072,0.000849374,0.062464,0.066496,0.064512
6300,0.0642592,0.000719032,0.063456,0.065536,0.064512
6304,0.0639504,0.000879359,0.062464,0.065536,0.063488
6308,0.064408,0.000707546,0.062496,0.065536,0.064512
6312,0.0642032,0.000791201,0.062464,0.065536,0.064512
6316,0.0638,0.000796014,0.062464,0.065536,0.063488
6320,0.0645632,0.000880053,0.062464,0.066496,0.064512
6324,0.0648256,0.000976635,0.063488,0.06656,0.064544
6328,0.0650752,0.000757691,0.063488,0.06656,0.065536
6332,0.0643072,0.000692222,0.063488,0.065536,0.064512
6336,0.0638976,0.00122379,0.062464,0.06656,0.063488
6340,0.0646672,0.000808991,0.063488,0.06656,0.064512
6344,0.0635952,0.00120289,0.06144,0.06656,0.063488
6348,0.064776,0.00106305,0.062528,0.067584,0.064512
6352,0.0652832,0.00132121,0.063488,0.069632,0.065536
6356,0.0645616,0.000760125,0.063488,0.065568,0.064512
6360,0.0639472,0.000683728,0.063488,0.065536,0.063488
6364,0.0647136,0.000767273,0.063488,0.065536,0.064512
6368,0.0640032,0.000680096,0.063488,0.065536,0.063488
6372,0.0641056,0.000880675,0.062464,0.065536,0.064512
6376,0.0638016,0.000567096,0.062464,0.064512,0.063488
6380,0.0645136,0.00091592,0.062464,0.06656,0.064512
6384,0.0650288,0.000878764,0.063488,0.06656,0.065536
6388,0.0650256,0.000685762,0.064512,0.06656,0.064512
6392,0.0650752,0.00088168,0.064512,0.067584,0.064512
6396,0.0643584,0.000931503,0.062464,0.065536,0.064512
6400,0.0641504,0.000986727,0.062432,0.06656,0.064512
6404,0.0642576,0.000789984,0.063424,0.065536,0.064512
6408,0.0643648,0.00107505,0.063488,0.067552,0.064512
6412,0.0637488,0.000633348,0.062464,0.065536,0.063488
6416,0.064256,0.000914271,0.062464,0.06656,0.064512
6420,0.0649344,0.00103675,0.063488,0.067584,0.06464
6424,0.0641664,0.000884822,0.063488,0.066688,0.063552
6428,0.0641536,0.000801381,0.062464,0.065536,0.064512
6432,0.0639552,0.000945187,0.062464,0.06656,0.063488
6436,0.0643664,0.000669288,0.063488,0.065536,0.064512
6440,0.064352,0.000810239,0.062464,0.065568,0.064512
6444,0.0648688,0.000810003,0.063488,0.06656,0.064512
6448,0.0649232,0.000804931,0.063488,0.06656,0.064512
6452,0.0651808,0.000740916,0.064512,0.06656,0.065536
6456,0.0646688,0.000810675,0.062464,0.06656,0.064512
6460,0.064768,0.00111298,0.063488,0.067584,0.064512
6464,0.0646192,0.00152269,0.063488,0.068672,0.064512
6468,0.06452,0.000851217,0.063488,0.06656,0.064512
6472,0.0647632,0.000784443,0.063488,0.06656,0.064512
6476,0.0644176,0.000904332,0.062464,0.065536,0.064512
6480,0.0646704,0.000934843,0.063488,0.067584,0.064512
6484,0.0648752,0.000583268,0.063488,0.065536,0.064544
6488,0.064464,0.00110014,0.063488,0.067584,0.064512
6492,0.0646256,0.000852215,0.063488,0.06656,0.064512
6496,0.0652288,0.00121593,0.063488,0.069632,0.065536
6500,0.063848,0.000741122,0.062464,0.065536,0.063488
6504,0.0635392,0.000675829,0.062464,0.064512,0.063488
6508,0.0641024,0.00156642,0.062464,0.068608,0.063488
6512,0.0643136,0.000763963,0.063488,0.065536,0.064512
6516,0.064928,0.00122686,0.063488,0.069632,0.064512
6520,0.065184,0.00125984,0.063488,0.068608,0.064544
6524,0.0652784,0.000769896,0.063552,0.06656,0.065536
6528,0.0646208,0.000904271,0.063488,0.067584,0.064512
6532,0.0641072,0.0009339,0.062464,0.065536,0.06448
6536,0.0637968,0.000730643,0.062464,0.064512,0.06352
6540,0.0649808,0.00114506,0.064512,0.069632,0.064512
6544,0.0641152,0.000990368,0.062464,0.06656,0.06448
6548,0.0637872,0.00079694,0.062464,0.065536,0.063488
6552,0.0641616,0.000809004,0.062464,0.065536,0.064512
6556,0.0646272,0.000951558,0.062464,0.066528,0.064512
6560,0.0633392,0.000587466,0.062464,0.064512,0.063488
6564,0.0647216,0.000693779,0.063488,0.065632,0.064512
6568,0.064048,0.000687777,0.063424,0.065536,0.063488
6572,0.0645104,0.000793218,0.063488,0.065536,0.064512
6576,0.06528,0.00185666,0.062464,0.07168,0.065536
6580,0.0643632,0.000868862,0.063488,0.06656,0.064512
6584,0.0645632,0.000823986,0.063488,0.06656,0.064512
6588,0.0651328,0.00162569,0.063488,0.070656,0.064512
6592,0.0644592,0.00107913,0.06256,0.067552,0.064512
6596,0.0636432,0.000743425,0.062464,0.065536,0.063488
6600,0.063744,0.000964682,0.062464,0.065536,0.063488
6604,0.0641568,0.000984327,0.06256,0.066592,0.063488
6608,0.0650224,0.00104853,0.063488,0.06656,0.065504
6612,0.0644112,0.00085082,0.062464,0.065536,0.064512
6616,0.064312,0.0018699,0.062464,0.07168,0.063488
6620,0.0646736,0.00108793,0.062464,0.06656,0.064512
6624,0.0646112,0.00144255,0.062464,0.068608,0.064512
6628,0.0645648,0.00119164,0.062464,0.067584,0.064512
6632,0.0646208,0.000779737,0.063488,0.06656,0.064512
6636,0.0646176,0.00248377,0.062464,0.074752,0.064512
6640,0.0648224,0.000798661,0.063488,0.06656,0.064512
6644,0.0647632,0.000782351,0.063488,0.06656,0.064512
6648,0.0645664,0.000685286,0.063488,0.065536,0.064512
6652,0.0649696,0.000993347,0.063488,0.06656,0.065504
6656,0.0642048,0.000653255,0.063488,0.065536,0.064512
6660,0.064264,0.000958606,0.062464,0.065536,0.064512
6664,0.0644672,0.000818563,0.063488,0.06656,0.064512
6668,0.06472,0.00105214,0.063488,0.067584,0.064512
6672,0.0647664,0.00158157,0.062464,0.070656,0.064512
6676,0.0640096,0.00105436,0.062464,0.06656,0.063584
6680,0.0639536,0.000817754,0.062464,0.065536,0.063584
6684,0.0649248,0.000879442,0.063488,0.06656,0.064544
6688,0.06508,0.000994262,0.063488,0.067584,0.064608
6692,0.0637472,0.00078813,0.062464,0.065536,0.063488
6696,0.0640592,0.000987669,0.062464,0.065536,0.064512
6700,0.0646704,0.000816563,0.063488,0.06656,0.064512
6704,0.0646208,0.000850286,0.063488,0.06656,0.064512
6708,0.064504,0.001068,0.062464,0.06656,0.064512
6712,0.0648688,0.000811897,0.063488,0.06656,0.064512
6716,0.064872,0.000870899,0.063488,0.06656,0.064512
6720,0.0647152,0.00114698,0.062464,0.06656,0.064512
6724,0.0646144,0.00096604,0.062464,0.06656,0.064512
6728,0.0640576,0.000682479,0.062464,0.065536,0.064512
6732,0.0646672,0.000743425,0.063488,0.06656,0.064512
6736,0.0653376,0.00118333,0.063488,0.068608,0.065536
6740,0.0633344,0.000811161,0.06144,0.065536,0.063488
6744,0.0643632,0.00103891,0.062464,0.06656,0.064512
6748,0.0639088,0.000755856,0.062464,0.065536,0.063584
6752,0.0635344,0.000936047,0.062464,0.065504,0.063488
6756,0.0649184,0.00169585,0.062464,0.070656,0.064512
6760,0.0636928,0.00100173,0.062464,0.065536,0.063488
6764,0.0644576,0.000996691,0.062464,0.06656,0.064512
6768,0.0651808,0.00125626,0.063488,0.067584,0.065504
6772,0.0649744,0.0012288,0.063488,0.067584,0.064512
6776,0.0649728,0.00118609,0.063488,0.068608,0.064512
6780,0.0651808,0.00126657,0.062464,0.068608,0.065536
6784,0.0639568,0.00131182,0.062464,0.067584,0.06448
6788,0.064,0.000686995,0.062464,0.065536,0.06448
6792,0.0646704,0.000925651,0.063488,0.06656,0.064512
6796,0.0648208,0.0010769,0.062464,0.06656,0.064512
6800,0.0646656,0.000805142,0.063488,0.066528,0.064512
6804,0.0640672,0.00091996,0.06256,0.065536,0.063616
6808,0.0642592,0.000781868,0.063488,0.065536,0.064512
6812,0.0646144,0.00193785,0.062464,0.07168,0.064512
6816,0.0639552,0.00104843,0.062464,0.066592,0.06352
6820,0.065024,0.00068692,0.064512,0.06656,0.064512
6824,0.06436,0.000809472,0.063488,0.06656,0.064512
6828,0.0641008,0.000747409,0.062496,0.065536,0.064512
6832,0.06472,0.000886724,0.063488,0.06656,0.064512
6836,0.0654768,0.00134865,0.063488,0.068608,0.065536
6840,0.0642544,0.00106443,0.062464,0.066528,0.063488
6844,0.0648176,0.000729746,0.063488,0.065536,0.064512
6848,0.0649248,0.000750801,0.063488,0.06656,0.064512
6852,0.0645712,0.00126876,0.062464,0.067584,0.064512
6856,0.0642064,0.00137572,0.062464,0.068608,0.064512
6860,0.0640016,0.00118916,0.062464,0.06656,0.06448
6864,0.0638464,0.000811161,0.062464,0.065536,0.063488
6868,0.0645136,0.00116769,0.062528,0.06864,0.064512
6872,0.064216,0.000981095,0.062464,0.066656,0.064512
6876,0.0642576,0.000842122,0.062464,0.065536,0.064512
6880,0.0635904,0.00106909,0.06144,0.06656,0.063488
6884,0.0652768,0.000957111,0.063488,0.06752,0.065536
6888,0.0643648,0.000740951,0.063488,0.06656,0.064512
6892,0.0643616,0.000805937,0.062464,0.065568,0.064512
6896,0.064776,0.000890778,0.063488,0.06656,0.064512
6900,0.0654832,0.00234367,0.063488,0.074752,0.065536
6904,0.0651328,0.00114144,0.063488,0.067584,0.064576
6908,0.064976,0.000883774,0.063488,0.06656,0.064512
6912,0.0645168,0.000637939,0.063488,0.06656,0.064512
6916,0.0649728,0.00104818,0.063488,0.067584,0.064512
6920,0.0644672,0.000756135,0.063488,0.065536,0.064512
6924,0.0640048,0.000756465,0.062464,0.065536,0.064512
6928,0.0646704,0.00126002,0.062496,0.067584,0.064512
6932,0.0648704,0.00138433,0.063488,0.069632,0.064512
6936,0.0642048,0.000731283,0.062464,0.065536,0.064512
6940,0.0649728,0.000942692,0.063488,0.067584,0.065536
6944,0.0644576,0.000881779,0.062464,0.065536,0.064512
6948,0.064864,0.00257422,0.062464,0.074752,0.064512
6952,0.06432,0.00105416,0.062464,0.066624,0.064512
6956,0.064408,0.00116437,0.062464,0.06656,0.064512
6960,0.0657488,0.00259731,0.06448,0.0768,0.065536
6964,0.0652304,0.00102802,0.064512,0.068608,0.064544
6968,0.0653888,0.00117263,0.063488,0.068608,0.065536
6972,0.0647168,0.000694511,0.063488,0.06656,0.064512
6976,0.0642016,0.000796543,0.062464,0.065536,0.064512
6980,0.0638976,0.000992805,0.062464,0.065536,0.063488
6984,0.0643616,0.000927067,0.062464,0.065536,0.064512
6988,0.0644768,0.000926725,0.062464,0.065536,0.064512
6992,0.0649184,0.000818856,0.063488,0.06656,0.065504
6996,0.0653824,0.00108586,0.063488,0.068608,0.065536
7000,0.0660016,0.00093188,0.064512,0.067584,0.065568
7004,0.0646176,0.000854173,0.062464,0.0656,0.064512
7008,0.0652752,0.000968775,0.063488,0.067648,0.065536
7012,0.06544,0.00140034,0.063488,0.068608,0.065536
7016,0.0646608,0.000742667,0.063456,0.06656,0.064512
7020,0.0644704,0.000878696,0.062528,0.065568,0.064512
7024,0.0653808,0.000743425,0.064512,0.067584,0.065536
7028,0.0650784,0.00104968,0.063488,0.067584,0.065504
7032,0.0655408,0.00162216,0.063488,0.070688,0.065536
7036,0.0656448,0.00105335,0.063584,0.067584,0.065536
7040,0.0648208,0.000921204,0.062464,0.06656,0.064576
7044,0.0646256,0.000903935,0.063488,0.06656,0.064512
7048,0.0646752,0.00102928,0.063456,0.066592,0.064512
7052,0.0650768,0.00068612,0.063488,0.06656,0.065536
7056,0.06396,0.000749639,0.062464,0.065536,0.063584
7060,0.0649184,0.00200896,0.062464,0.072704,0.064512
7064,0.0644112,0.000847141,0.063488,0.065536,0.064512
7068,0.0639472,0.000822922,0.062464,0.065536,0.063488
7072,0.0644624,0.00104501,0.062496,0.06656,0.064512
7076,0.0656944,0.00336642,0.063488,0.079872,0.065536
7080,0.0647232,0.000939864,0.063488,0.067584,0.064512
7084,0.065024,0.000944082,0.063488,0.06656,0.065536
7088,0.0646144,0.00078655,0.063488,0.06656,0.064512
7092,0.0646256,0.000781382,0.063488,0.06656,0.064512
7096,0.065232,0.00102097,0.06352,0.067584,0.065536
7100,0.064616,0.000778323,0.063488,0.06656,0.064512
7104,0.0651744,0.000868439,0.063488,0.067584,0.065536
7108,0.0642096,0.000918098,0.062464,0.065536,0.064512
7112,0.0646112,0.00129154,0.062464,0.067584,0.064512
7116,0.0653856,0.00192182,0.062464,0.07168,0.065536
7120,0.0663536,0.00346737,0.063488,0.074752,0.065536
7124,0.0656944,0.00180712,0.063488,0.072704,0.065536
7128,0.0653792,0.00107816,0.06448,0.0696,0.065536
7132,0.0652912,0.00100626,0.063488,0.06656,0.065536
7136,0.0645648,0.000935981,0.063488,0.06656,0.064512
7140,0.0643616,0.00189347,0.062464,0.069632,0.063488
7144,0.0652304,0.00155674,0.063488,0.068608,0.065504
7148,0.0645104,0.0015167,0.062464,0.069632,0.064512
7152,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 100
7156,0.0654976,0.00081135,0.064512,0.06656,0.065536
7160,0.0655424,0.0015521,0.063488,0.069632,0.065536
7164,0.0658944,0.00205428,0.063488,0.073728,0.065536
7168,0.0651792,0.0019432,0.062464,0.069632,0.065472
7172,0.063896,0.000753386,0.063456,0.06656,0.063488
7176,0.0650832,0.00217431,0.062464,0.070624,0.064512
7180,0.0652768,0.00154719,0.063488,0.069632,0.064512
7184,0.064976,0.000882092,0.063488,0.06656,0.065504
7188,0.064936,0.00171691,0.063488,0.07168,0.064512
7192,0.0641568,0.000737036,0.062464,0.065536,0.064512
7196,0.064712,0.000892099,0.063488,0.06656,0.064512
7200,0.0651792,0.00103856,0.062464,0.06656,0.065536
7204,0.0649216,0.00205822,0.063488,0.072704,0.064512
7208,0.0637984,0.000979279,0.062464,0.065536,0.064512
7212,0.0643568,0.000808865,0.063488,0.065536,0.064512
7216,0.0648144,0.00148852,0.063488,0.070656,0.064512
7220,0.0652288,0.00096693,0.063488,0.06656,0.065536
7224,0.065128,0.000816149,0.063488,0.06656,0.065536
7228,0.0657472,0.000818813,0.064512,0.067584,0.065536
7232,0.064712,0.000691369,0.063488,0.065536,0.064512
7236,0.064304,0.00119645,0.062464,0.067584,0.064512
7240,0.0651744,0.00126471,0.063488,0.068608,0.064512
7244,0.0640608,0.00179673,0.06144,0.07072,0.06352
7248,0.065184,0.000930645,0.063488,0.067584,0.065536
7252,0.0639056,0.000595017,0.062464,0.064544,0.063616
7256,0.0641584,0.00103511,0.062464,0.06656,0.064512
7260,0.0650752,0.00118872,0.063488,0.067584,0.064544
7264,0.063792,0.000797019,0.062464,0.064512,0.064448
7268,0.0647664,0.00115127,0.063488,0.068576,0.064512
7272,0.0639504,0.000759384,0.062464,0.065536,0.064448
7276,0.0640064,0.000879657,0.062464,0.065536,0.064512
7280,0.0649296,0.00104628,0.063488,0.066656,0.064512
7284,0.065024,0.000823651,0.063488,0.06656,0.065504
7288,0.06456,0.000942969,0.063488,0.067584,0.064512
7292,0.0649776,0.00104143,0.063488,0.06656,0.064512
7296,0.0651776,0.00298974,0.063488,0.077824,0.064512
7300,0.0645616,0.00131077,0.062464,0.067584,0.064512
7304,0.064928,0.00104032,0.063488,0.067584,0.064576
7308,0.0644048,0.000781827,0.063488,0.06656,0.064512
7312,0.0647744,0.00155223,0.062464,0.069632,0.064512
7316,0.0647296,0.000884764,0.063488,0.06656,0.064512
7320,0.0650752,0.000942692,0.063488,0.067584,0.065536
7324,0.0643072,0.000949619,0.062464,0.065536,0.064512
7328,0.0640512,0.00118868,0.062464,0.067584,0.063488
7332,0.0640512,0.00118868,0.062464,0.067584,0.063488
7336,0.0651776,0.00117982,0.063488,0.067584,0.065536
7340,0.0648192,0.000976834,0.062464,0.06656,0.064512
7344,0.0653824,0.000931502,0.064512,0.068608,0.065536
7348,0.064768,0.00116191,0.063488,0.068608,0.064512
7352,0.0651264,0.00118537,0.063488,0.068608,0.065536
7356,0.0648704,0.00122346,0.063488,0.067584,0.064512
7360,0.0641536,0.00122346,0.062464,0.068608,0.063488
7364,0.064256,0.00111588,0.062464,0.067584,0.064512
7368,0.0641024,0.000752484,0.062464,0.065536,0.064512
7372,0.0639488,0.000757691,0.062464,0.065536,0.064512
7376,0.0643568,0.000931265,0.063488,0.06656,0.064512
7380,0.0647168,0.00201184,0.062464,0.070656,0.064512
7384,0.0646624,0.00108178,0.063488,0.067552,0.064512
7388,0.064664,0.00138331,0.063488,0.068608,0.064512
7392,0.064,0.000944082,0.062464,0.065536,0.063488
7396,0.0637952,0.000570139,0.062464,0.064512,0.063488
7400,0.0638976,0.000679245,0.062464,0.065536,0.063488
7404,0.0644096,0.00171042,0.063488,0.070656,0.063488
7408,0.0650288,0.000943283,0.063488,0.06656,0.065536
7412,0.0647184,0.000951024,0.063488,0.067584,0.064512
7416,0.0646656,0.000986182,0.063488,0.067584,0.064512
7420,0.0657392,0.00335956,0.063488,0.079872,0.064512
7424,0.0637952,0.00079977,0.062464,0.065536,0.063488
7428,0.0638464,0.000986182,0.062464,0.06656,0.063488
7432,0.0643088,0.000893097,0.062464,0.06656,0.064512
7436,0.0651776,0.000743723,0.063488,0.06656,0.065536
7440,0.0653312,0.00100331,0.062464,0.067584,0.065536
7444,0.0656384,0.00120728,0.063488,0.068608,0.065536
7448,0.0650768,0.00088434,0.063488,0.06656,0.064512
7452,0.06528,0.000964682,0.063488,0.067584,0.065536
7456,0.0646144,0.00116304,0.062464,0.067584,0.064512
7460,0.064616,0.0012058,0.063488,0.068608,0.064512
7464,0.0644592,0.0009967,0.062464,0.067584,0.064512
7468,0.0643584,0.000986182,0.063488,0.067584,0.064512
7472,0.0653312,0.00119418,0.063488,0.068608,0.065536
7476,0.0659904,0.000825737,0.064512,0.067616,0.065536
7480,0.064768,0.00133022,0.063488,0.068608,0.064512
7484,0.0653312,0.000892703,0.063488,0.067584,0.065536
7488,0.064768,0.00351569,0.063488,0.079872,0.063488
7492,0.064512,0.00129527,0.063488,0.067584,0.064512
7496,0.0641024,0.0008192,0.062464,0.065536,0.064512
7500,0.064512,0.000457947,0.063488,0.065536,0.064512
7504,0.0653824,0.00325875,0.062464,0.078848,0.064512
7508,0.0641536,0.000986182,0.062464,0.065536,0.064512
7512,0.0643584,0.00103798,0.062464,0.06656,0.064512
7516,0.064,0.00104929,0.062464,0.067584,0.063488
7520,0.0650752,0.00335702,0.062464,0.078848,0.064512
