AllocationSize (in Byte), mean, std-dev, min, max, median
5812,0.214357,0.00157903,0.206848,0.22016,0.214016
5816,0.216742,0.00134462,0.20992,0.219136,0.217088
5820,0.214819,0.00160486,0.206912,0.219136,0.21504
5824,0.216251,0.00161029,0.20992,0.222208,0.216064
5828,0.214775,0.00178201,0.205824,0.219136,0.21504
5832,0.214461,0.00137315,0.207872,0.219136,0.214016
5836,0.216119,0.0015448,0.208896,0.22016,0.216064
5840,0.214265,0.00126079,0.208896,0.217088,0.214016
5844,0.214334,0.00129038,0.207872,0.21808,0.21408
5848,0.214767,0.00195137,0.207872,0.224256,0.21408
5852,0.21478,0.00156264,0.205824,0.219136,0.21504
5856,0.215248,0.0015634,0.210944,0.219136,0.21504
5860,0.214657,0.00143328,0.208896,0.219136,0.21504
5864,0.214215,0.00143117,0.205888,0.218112,0.214016
5868,0.215403,0.0018133,0.207872,0.219136,0.21504
5872,0.214575,0.00140532,0.208896,0.221184,0.21408
5876,0.215586,0.00150067,0.207872,0.219136,0.215104
5880,0.214652,0.00144455,0.205824,0.218112,0.21504
5884,0.21572,0.00160788,0.207872,0.22016,0.216064
5888,0.215993,0.00180398,0.208896,0.219136,0.216064
5892,0.213821,0.00137493,0.208832,0.217088,0.214016
5896,0.215812,0.00157307,0.206848,0.2192,0.216064
5900,0.214195,0.0013325,0.206848,0.217088,0.214016
5904,0.215155,0.00177778,0.207872,0.224256,0.21504
5908,0.216035,0.00171503,0.207872,0.22016,0.216064
5912,0.214801,0.00156429,0.207968,0.219104,0.21504
5916,0.217133,0.00143787,0.210944,0.22016,0.217088
5920,0.216912,0.00141275,0.20992,0.219136,0.217088
5924,0.213845,0.00128927,0.207872,0.217088,0.214016
5928,0.215645,0.00146292,0.207872,0.219136,0.216064
5932,0.214415,0.00147531,0.207872,0.221184,0.214016
5936,0.21538,0.00147431,0.207872,0.218112,0.21504
5940,0.214337,0.00116257,0.208896,0.217088,0.214016
5944,0.214653,0.00146882,0.206848,0.218112,0.21504
5948,0.214137,0.00145492,0.206848,0.217088,0.214016
5952,0.214234,0.00131865,0.208896,0.217088,0.214016
5956,0.215534,0.00152702,0.20992,0.222208,0.21504
5960,0.215463,0.00288802,0.208896,0.228352,0.21504
5964,0.214939,0.00162631,0.208896,0.219136,0.21504
5968,0.216578,0.0014924,0.210944,0.222208,0.217088
5972,0.214856,0.00143582,0.207872,0.218112,0.21504
5976,0.21434,0.00143405,0.207872,0.219136,0.214016
5980,0.216184,0.00169811,0.206848,0.221152,0.216064
5984,0.213946,0.00144185,0.205824,0.218112,0.214016
5988,0.215436,0.00158047,0.207872,0.219136,0.21504
5992,0.215237,0.0022727,0.208896,0.226304,0.21504
5996,0.214675,0.00133048,0.207872,0.218112,0.21504
6000,0.214723,0.00136283,0.208864,0.218112,0.21504
6004,0.215031,0.00166089,0.207872,0.219136,0.21504
6008,0.214291,0.00145374,0.207872,0.2192,0.214016
6012,0.214285,0.001556,0.205824,0.222208,0.214016
6016,0.214127,0.00155139,0.206848,0.22016,0.214016
6020,0.214708,0.00152004,0.207872,0.218176,0.21504
6024,0.21535,0.00125078,0.208896,0.218112,0.21504
6028,0.214792,0.00168759,0.207872,0.222208,0.21504
6032,0.214684,0.00141861,0.208896,0.218112,0.21408
6036,0.214223,0.00123549,0.207872,0.217088,0.214016
6040,0.21451,0.00125649,0.207872,0.217088,0.21408
6044,0.214549,0.00157649,0.20992,0.218112,0.214048
6048,0.214688,0.00135159,0.207872,0.218112,0.21504
6052,0.214428,0.00154408,0.207872,0.221184,0.214016
6056,0.2158,0.00136915,0.20992,0.219136,0.216064
6060,0.21537,0.00170417,0.206848,0.219136,0.21504
6064,0.214203,0.00131551,0.206848,0.217088,0.214016
6068,0.21425,0.0014437,0.205824,0.217088,0.214016
6072,0.214766,0.00171557,0.208896,0.221184,0.214112
6076,0.21466,0.00152924,0.206848,0.219136,0.21504
6080,0.216734,0.00219349,0.207872,0.224256,0.216128
6084,0.214633,0.00168141,0.20992,0.219136,0.214016
6088,0.21786,0.00212962,0.207872,0.224384,0.218112
6092,0.214819,0.00136814,0.208896,0.218112,0.21504
6096,0.215351,0.00149924,0.206848,0.218112,0.21504
6100,0.21479,0.00137815,0.208896,0.218112,0.21504
6104,0.214255,0.00136362,0.207872,0.218112,0.214016
6108,0.214254,0.001424,0.208864,0.218112,0.214016
6112,0.215196,0.00207952,0.207872,0.221184,0.21504
6116,0.214573,0.00132908,0.207872,0.219136,0.21504
6120,0.214892,0.00157717,0.207872,0.219136,0.21504
6124,0.216037,0.00180538,0.206848,0.22016,0.216064
6128,0.21489,0.00158837,0.207872,0.218112,0.21504
6132,0.214643,0.0012771,0.208896,0.21712,0.21504
6136,0.214871,0.0018055,0.206848,0.22528,0.21504
6140,0.214215,0.00131464,0.206848,0.217088,0.214016
6144,0.215421,0.00170325,0.207872,0.221152,0.21504
6148,0.214436,0.00143237,0.207872,0.217088,0.214976
6152,0.215414,0.00164307,0.208896,0.221184,0.21504
6156,0.214502,0.00124865,0.20992,0.217184,0.21504
6160,0.214457,0.00165338,0.206848,0.221184,0.21504
6164,0.214225,0.00130137,0.207872,0.217088,0.214016
6168,0.215259,0.00150657,0.207872,0.219136,0.21504
6172,0.218021,0.00191498,0.208896,0.222208,0.218112
6176,0.213638,0.00134056,0.206848,0.216128,0.214016
6180,0.216986,0.0015769,0.208864,0.22016,0.217088
6184,0.216793,0.00378686,0.208896,0.231424,0.216064
6188,0.214399,0.00137445,0.207872,0.218112,0.214016
6192,0.214934,0.0015874,0.20992,0.22016,0.21504
6196,0.215388,0.00157337,0.206848,0.219136,0.21504
6200,0.214834,0.00174167,0.208896,0.22016,0.214976
6204,0.214746,0.00144188,0.20992,0.218112,0.21504
6208,0.214011,0.00156698,0.206848,0.218112,0.214016
6212,0.214429,0.00126628,0.208896,0.218112,0.214016
6216,0.216125,0.00173053,0.208896,0.221184,0.216064
6220,0.216474,0.00331597,0.207872,0.231424,0.215072
6224,0.215973,0.00252753,0.211968,0.226304,0.21504
6228,0.215747,0.0018942,0.207872,0.221184,0.216064
6232,0.214397,0.0014807,0.207872,0.223232,0.214016
6236,0.216797,0.00143868,0.20992,0.22112,0.217088
6240,0.215061,0.00162249,0.20992,0.219136,0.21504
6244,0.214149,0.00130087,0.208896,0.218112,0.214016
6248,0.215307,0.00182846,0.206848,0.219136,0.21504
6252,0.214494,0.00139037,0.207904,0.21808,0.214112
6256,0.213853,0.00145964,0.206848,0.22016,0.214016
6260,0.215198,0.00166538,0.208896,0.219136,0.21504
6264,0.216632,0.00140397,0.208896,0.220128,0.217056
6268,0.214746,0.00141973,0.207872,0.218112,0.21504
6272,0.214292,0.00140902,0.206848,0.217088,0.214016
6276,0.215882,0.00180931,0.207872,0.222208,0.216064
6280,0.214357,0.0013958,0.207872,0.218112,0.214016
6284,0.216561,0.0013762,0.20992,0.221184,0.217056
6288,0.216292,0.00138321,0.207872,0.219136,0.216064
6292,0.215226,0.00148339,0.20992,0.219136,0.21504
6296,0.216546,0.00150314,0.20992,0.221184,0.216064
6300,0.213968,0.00133566,0.207872,0.216064,0.214016
6304,0.21536,0.00182182,0.207872,0.220256,0.21504
6308,0.214625,0.0013946,0.208896,0.218112,0.21504
6312,0.214683,0.00146324,0.20992,0.219136,0.21504
6316,0.21411,0.00131085,0.207872,0.217088,0.214016
6320,0.214553,0.00139035,0.207872,0.217088,0.215008
6324,0.216281,0.00156276,0.20992,0.22016,0.216064
6328,0.216854,0.00143102,0.20992,0.223232,0.217088
6332,0.214101,0.00120741,0.207872,0.217088,0.214016
6336,0.216802,0.00143944,0.20992,0.219136,0.217088
6340,0.214234,0.00145482,0.208896,0.219136,0.214016
6344,0.214713,0.00150395,0.208896,0.223232,0.215008
6348,0.214029,0.00133549,0.207872,0.21808,0.214016
6352,0.214849,0.00143748,0.208896,0.218112,0.21504
6356,0.214684,0.00184444,0.207936,0.226272,0.21504
6360,0.215665,0.00330263,0.208896,0.2304,0.21504
6364,0.214337,0.00132225,0.208896,0.217088,0.214016
6368,0.215747,0.00219016,0.205824,0.222208,0.216064
6372,0.21406,0.00134053,0.207872,0.218112,0.214016
6376,0.214333,0.00132761,0.208896,0.218112,0.214016
6380,0.21496,0.00137563,0.20896,0.219136,0.21504
6384,0.215375,0.00157918,0.207872,0.219136,0.21504
6388,0.214047,0.00136718,0.207872,0.217088,0.214016
6392,0.214572,0.00135892,0.207872,0.217088,0.215008
6396,0.214846,0.00145158,0.208896,0.219136,0.21504
6400,0.214681,0.00157917,0.207872,0.218112,0.21504
6404,0.21418,0.00137109,0.205824,0.216064,0.214016
6408,0.214345,0.00153711,0.207872,0.218112,0.214016
6412,0.216651,0.00163707,0.208896,0.224256,0.217088
6416,0.216736,0.00156015,0.207872,0.22016,0.217088
6420,0.214375,0.00127965,0.206848,0.217088,0.21504
6424,0.214366,0.00130993,0.207872,0.217088,0.214016
6428,0.214635,0.00174517,0.207872,0.219136,0.21408
6432,0.214768,0.00134506,0.208896,0.218112,0.21504
6436,0.21458,0.00130506,0.208896,0.217088,0.215008
6440,0.215954,0.00201415,0.210944,0.221152,0.216064
6444,0.215605,0.00280347,0.20992,0.226304,0.21504
6448,0.216594,0.00378779,0.211968,0.229376,0.215104
6452,0.215369,0.00226323,0.207872,0.224256,0.21504
6456,0.215698,0.00245866,0.208896,0.22528,0.21504
6460,0.215135,0.00191725,0.208896,0.221184,0.21504
6464,0.215614,0.00197336,0.207872,0.221184,0.21504
6468,0.218225,0.00289968,0.206848,0.226304,0.218112
6472,0.214633,0.00164445,0.208896,0.221184,0.21504
6476,0.215586,0.00175416,0.208896,0.2192,0.216064
6480,0.216013,0.00219133,0.207872,0.222208,0.216064
6484,0.217774,0.00219563,0.214016,0.227328,0.217088
6488,0.215483,0.00236536,0.210944,0.223232,0.21504
6492,0.215328,0.00238628,0.208896,0.223232,0.21504
6496,0.216292,0.00225958,0.209888,0.22528,0.216064
6500,0.215823,0.00209562,0.20992,0.2232,0.215104
6504,0.214841,0.00179207,0.207872,0.222208,0.215008
6508,0.21619,0.0021845,0.208896,0.223232,0.216064
6512,0.21609,0.00248909,0.207872,0.224256,0.216064
6516,0.2157,0.00202868,0.206848,0.221184,0.216064
6520,0.215116,0.00193699,0.208896,0.222208,0.21504
6524,0.21464,0.00188598,0.207872,0.223232,0.21408
6528,0.217305,0.00325492,0.211968,0.226304,0.217088
6532,0.215791,0.00210587,0.20992,0.223232,0.216032
6536,0.214958,0.00215362,0.208896,0.222208,0.21504
6540,0.216032,0.00309067,0.205824,0.228352,0.21504
6544,0.214834,0.00193345,0.20992,0.223232,0.214944
6548,0.217624,0.0018985,0.210944,0.222208,0.217184
6552,0.215834,0.00241661,0.207872,0.223232,0.215136
6556,0.215288,0.00226239,0.206848,0.222208,0.21504
6560,0.214785,0.00147727,0.208896,0.218112,0.21504
6564,0.215956,0.00237738,0.207872,0.22224,0.216032
6568,0.215625,0.00209365,0.205824,0.222304,0.21504
6572,0.218126,0.00195037,0.20992,0.226304,0.218112
6576,0.214867,0.00171073,0.208896,0.219136,0.21504
6580,0.21579,0.00323988,0.206848,0.22528,0.21504
6584,0.214428,0.00131421,0.208896,0.217088,0.214112
6588,0.214982,0.00189672,0.207872,0.222208,0.21504
6592,0.214574,0.00177506,0.208896,0.219136,0.214048
6596,0.214366,0.00161044,0.20992,0.222208,0.214016
6600,0.216895,0.00331136,0.207872,0.228352,0.216064
6604,0.214964,0.00154436,0.207808,0.221184,0.21504
6608,0.217009,0.00217704,0.207872,0.223232,0.217088
6612,0.214774,0.00146158,0.208896,0.219136,0.21504
6616,0.216111,0.00298125,0.206848,0.227296,0.21504
6620,0.215896,0.0018138,0.208896,0.221248,0.216064
6624,0.214553,0.00142687,0.207872,0.218112,0.21408
6628,0.214453,0.00173087,0.206848,0.219136,0.21408
6632,0.215655,0.00204586,0.208896,0.221184,0.215072
6636,0.215467,0.00315887,0.207872,0.226304,0.215008
6640,0.216878,0.00133175,0.211968,0.22016,0.217088
6644,0.217613,0.00176432,0.20992,0.224256,0.217088
6648,0.215614,0.00200001,0.208896,0.22016,0.21504
6652,0.216333,0.00172148,0.207872,0.221184,0.216064
6656,0.217786,0.00229101,0.20992,0.226304,0.217088
6660,0.21532,0.00151206,0.20992,0.22128,0.21504
6664,0.216156,0.00242516,0.207872,0.222208,0.216064
6668,0.215845,0.0026268,0.207872,0.226304,0.215168
6672,0.216302,0.00244669,0.208896,0.226272,0.216064
6676,0.215676,0.00196185,0.20992,0.2232,0.215072
6680,0.215657,0.00186923,0.210944,0.224256,0.21504
6684,0.217523,0.00168493,0.210016,0.222208,0.21712
6688,0.216478,0.00262934,0.208896,0.224256,0.216064
6692,0.216355,0.00259911,0.208896,0.22528,0.216064
6696,0.215789,0.00213086,0.207872,0.222176,0.216064
6700,0.21796,0.00203076,0.212992,0.227328,0.218112
6704,0.216099,0.00232449,0.207872,0.22224,0.216064
6708,0.214298,0.00216067,0.20992,0.228352,0.214016
6712,0.21629,0.0022319,0.208896,0.221216,0.216064
6716,0.215105,0.002837,0.207872,0.22528,0.214016
6720,0.215605,0.00314846,0.208896,0.226304,0.21504
6724,0.215665,0.00186349,0.208896,0.222208,0.21504
6728,0.21534,0.00193895,0.207872,0.224256,0.21504
6732,0.217509,0.00319061,0.20688,0.2304,0.217088
6736,0.215506,0.00158577,0.207872,0.22016,0.21504
6740,0.214386,0.00122415,0.209888,0.217088,0.214976
6744,0.214234,0.0015603,0.205824,0.218112,0.214016
6748,0.214528,0.00133895,0.207872,0.217088,0.21504
6752,0.21457,0.00158097,0.206848,0.218112,0.21504
6756,0.21401,0.0013284,0.206848,0.217088,0.214016
6760,0.215187,0.00188725,0.208896,0.22016,0.21504
6764,0.215084,0.00137926,0.208896,0.219136,0.21504
6768,0.214795,0.00152512,0.206848,0.219136,0.21504
6772,0.214262,0.00131855,0.20992,0.217088,0.214016
6776,0.214293,0.00130699,0.208896,0.217088,0.214016
6780,0.214418,0.00134223,0.208896,0.218112,0.214016
6784,0.215064,0.00154595,0.206848,0.219136,0.21504
6788,0.214395,0.00141577,0.207872,0.21808,0.214016
6792,0.21672,0.00144432,0.208896,0.22016,0.217088
6796,0.214981,0.00155495,0.206848,0.218112,0.21504
6800,0.214499,0.00143914,0.20992,0.219136,0.214016
6804,0.216989,0.00155771,0.207872,0.22016,0.217088
6808,0.214193,0.00171744,0.207872,0.222208,0.214016
6812,0.216025,0.00321718,0.207872,0.228352,0.21504
6816,0.215371,0.00178356,0.208896,0.223232,0.21504
6820,0.215706,0.00289291,0.208896,0.224256,0.21504
6824,0.21443,0.00145934,0.206848,0.218112,0.21408
6828,0.215675,0.00224688,0.208896,0.222208,0.216064
6832,0.214401,0.00141959,0.206848,0.217216,0.214016
6836,0.215304,0.00237122,0.208896,0.229376,0.21504
6840,0.215432,0.00234144,0.20992,0.227328,0.21504
6844,0.216169,0.00283651,0.206848,0.224288,0.216064
6848,0.215579,0.00245592,0.208896,0.22528,0.21504
6852,0.214994,0.00179487,0.208992,0.224256,0.21504
6856,0.215954,0.00304888,0.207872,0.228352,0.21504
6860,0.216991,0.00228377,0.20992,0.225312,0.217088
6864,0.216376,0.00236477,0.208896,0.22528,0.216064
6868,0.215995,0.00224355,0.20784,0.22528,0.216032
6872,0.216598,0.00273413,0.208896,0.226304,0.217088
6876,0.216049,0.0036021,0.206912,0.226304,0.21504
6880,0.21713,0.0023,0.206848,0.224256,0.217088
6884,0.216689,0.00266361,0.211968,0.2304,0.216064
6888,0.216692,0.00173788,0.208992,0.221184,0.217088
6892,0.217651,0.00190927,0.20992,0.224256,0.21808
6896,0.215596,0.00181159,0.206848,0.22016,0.215072
6900,0.215299,0.00241279,0.208896,0.224256,0.21504
6904,0.215135,0.00191015,0.206848,0.222208,0.21504
6908,0.215729,0.00299112,0.207872,0.22528,0.21504
6912,0.214386,0.00191123,0.206848,0.221184,0.214016
6916,0.215214,0.00216629,0.207872,0.22528,0.21504
6920,0.214807,0.00186771,0.208896,0.222208,0.21504
6924,0.216487,0.00212646,0.20992,0.222208,0.216064
6928,0.216179,0.00194399,0.207904,0.222176,0.216064
6932,0.215101,0.002481,0.207872,0.226304,0.214016
6936,0.215832,0.00251391,0.207872,0.22528,0.21504
6940,0.216209,0.00325979,0.207872,0.2304,0.215136
6944,0.215257,0.00168733,0.208896,0.219136,0.21504
6948,0.21453,0.00122782,0.210976,0.218112,0.215008
6952,0.214652,0.0016034,0.207872,0.22016,0.21504
6956,0.215046,0.00143424,0.207872,0.218112,0.21504
6960,0.215837,0.00188566,0.207872,0.22528,0.216064
6964,0.217081,0.00165745,0.20992,0.221184,0.217088
6968,0.215198,0.0014329,0.20992,0.221184,0.21504
6972,0.214452,0.00129572,0.208896,0.218112,0.214016
6976,0.215614,0.00166025,0.206848,0.219136,0.216064
6980,0.21548,0.00160111,0.20992,0.219136,0.21504
6984,0.21401,0.00127011,0.20688,0.216064,0.214016
6988,0.216013,0.00179846,0.207872,0.219136,0.216064
6992,0.215216,0.00154947,0.20992,0.221184,0.21504
6996,0.214749,0.00167836,0.207872,0.218144,0.21504
7000,0.215801,0.00169202,0.208896,0.22016,0.216064
7004,0.214542,0.00143857,0.207872,0.220192,0.21504
7008,0.214203,0.00154523,0.207872,0.222208,0.214016
7012,0.214407,0.00123663,0.208896,0.217088,0.214016
7016,0.216866,0.00176259,0.207872,0.221184,0.217088
7020,0.214858,0.001377,0.208896,0.218112,0.21504
7024,0.214283,0.00141764,0.208896,0.218112,0.214016
7028,0.214807,0.00134768,0.208896,0.218112,0.21504
7032,0.21617,0.00154883,0.210944,0.219136,0.216064
7036,0.216756,0.00242506,0.21104,0.228352,0.217088
7040,0.214899,0.00176993,0.20992,0.224256,0.21504
7044,0.214115,0.00144731,0.207872,0.218112,0.214016
7048,0.214009,0.00134847,0.208864,0.217088,0.214016
7052,0.21462,0.00160643,0.206848,0.219136,0.21504
7056,0.214807,0.00242471,0.207872,0.2304,0.214048
7060,0.215864,0.00329741,0.208896,0.227328,0.21504
7064,0.215551,0.00187322,0.212992,0.224256,0.21504
7068,0.215105,0.00326991,0.207968,0.227328,0.214016
7072,0.215707,0.00199949,0.20992,0.222272,0.21504
7076,0.215975,0.00261378,0.206848,0.224256,0.216064
7080,0.215318,0.00191739,0.208896,0.222208,0.21504
7084,0.216298,0.00220721,0.206848,0.223232,0.216064
7088,0.21658,0.00242719,0.211968,0.224256,0.216064
7092,0.214512,0.00191726,0.207872,0.222208,0.214016
7096,0.215525,0.00150769,0.208896,0.219136,0.215136
7100,0.216961,0.00230713,0.208896,0.22528,0.21616
7104,0.21791,0.00203345,0.208896,0.22528,0.218112
7108,0.216126,0.00211683,0.207872,0.223232,0.216064
7112,0.2157,0.0019143,0.211968,0.224256,0.216064
7116,0.215399,0.00225863,0.208896,0.227328,0.21504
7120,0.2153,0.00197152,0.206944,0.222208,0.21504
7124,0.216221,0.00259964,0.210944,0.22528,0.216064
7128,0.216732,0.00167085,0.207872,0.221184,0.217088
7132,0.216159,0.0035912,0.206848,0.226304,0.21504
7136,0.214825,0.0018698,0.207872,0.22016,0.21504
7140,0.215765,0.00255671,0.206848,0.223232,0.21504
7144,0.216248,0.0026766,0.208896,0.224256,0.216064
7148,0.21661,0.00221582,0.208896,0.223232,0.216128
7152,0.21499,0.00196363,0.20992,0.224224,0.21504
7156,0.216149,0.00343026,0.211968,0.226304,0.21504
7160,0.217143,0.00234084,0.207872,0.224256,0.217088
7164,0.215503,0.00226208,0.210944,0.223232,0.21504
7168,0.216242,0.00281813,0.207872,0.226304,0.216064
7172,0.215617,0.00207338,0.206848,0.222208,0.215072
7176,0.21621,0.00263637,0.20784,0.226304,0.216032
7180,0.215225,0.00264773,0.206848,0.228352,0.21504
7184,0.215071,0.00159665,0.20992,0.219136,0.21504
7188,0.214818,0.00181062,0.208896,0.22016,0.21504
7192,0.214962,0.00188444,0.207872,0.221184,0.21504
7196,0.214774,0.00177628,0.210944,0.222208,0.214048
7200,0.216087,0.00316339,0.207872,0.227328,0.21504
7204,0.214887,0.00167707,0.20992,0.224256,0.21504
7208,0.21612,0.00257966,0.20992,0.226304,0.216064
7212,0.215341,0.00227694,0.206848,0.224256,0.21504
7216,0.21669,0.00279765,0.20992,0.226304,0.216064
7220,0.216374,0.00210399,0.212992,0.22528,0.216064
7224,0.216222,0.00223845,0.207872,0.223232,0.216064
7228,0.215374,0.00233394,0.211968,0.224256,0.21504
7232,0.217377,0.00414833,0.207872,0.229376,0.216064
7236,0.215476,0.00268316,0.208896,0.223232,0.21504
7240,0.215009,0.00192189,0.206848,0.221184,0.21504
7244,0.21557,0.00299663,0.205824,0.22528,0.21504
7248,0.21532,0.00261684,0.207872,0.224256,0.21504
7252,0.215862,0.00242839,0.206912,0.228352,0.21504
7256,0.215235,0.00158259,0.207872,0.218112,0.21504
7260,0.21625,0.00330274,0.210944,0.226304,0.21504
7264,0.216306,0.00356278,0.207872,0.226304,0.21504
7268,0.215297,0.00154758,0.208896,0.219136,0.21504
7272,0.214755,0.00240241,0.207968,0.22528,0.214016
7276,0.21446,0.00188929,0.206848,0.225312,0.214016
7280,0.214152,0.00137056,0.207872,0.218112,0.214016
7284,0.214943,0.00203558,0.20992,0.224256,0.21504
7288,0.217072,0.00257546,0.205824,0.22528,0.217088
7292,0.21484,0.0020726,0.208896,0.228352,0.21504
7296,0.215062,0.00206023,0.20992,0.224256,0.21504
7300,0.214938,0.00143623,0.211968,0.219136,0.21504
7304,0.215424,0.00142994,0.208864,0.219136,0.215072
7308,0.215258,0.00211028,0.208864,0.222208,0.21504
7312,0.216304,0.00295432,0.208896,0.227328,0.216032
7316,0.214887,0.00147753,0.207872,0.218176,0.21504
7320,0.214749,0.00167353,0.211968,0.22528,0.215008
7324,0.215987,0.00210912,0.207872,0.223232,0.216064
7328,0.214315,0.00145302,0.207872,0.219104,0.214016
7332,0.214752,0.00151811,0.208896,0.218112,0.21504
7336,0.215055,0.00169591,0.207872,0.222208,0.21504
7340,0.216651,0.00195897,0.208896,0.223232,0.216064
7344,0.216408,0.00249994,0.209952,0.224256,0.216064
7348,0.214241,0.00154828,0.206848,0.218112,0.214016
7352,0.216996,0.00371678,0.206848,0.228352,0.216064
7356,0.215057,0.00177486,0.209888,0.223232,0.21504
7360,0.218968,0.00343345,0.20992,0.229376,0.218112
7364,0.215923,0.00202908,0.207872,0.221184,0.216064
7368,0.213782,0.00136221,0.207872,0.217088,0.214016
7372,0.217877,0.00203164,0.20992,0.223232,0.218112
7376,0.215869,0.00239441,0.208896,0.223232,0.21504
7380,0.215578,0.00193858,0.206848,0.221184,0.21504
7384,0.214869,0.00188648,0.206912,0.221184,0.21504
7388,0.215381,0.00256711,0.206848,0.223232,0.21504
7392,0.217409,0.00215006,0.208896,0.224256,0.217088
7396,0.214421,0.0016284,0.206848,0.22016,0.214016
7400,0.215809,0.00238006,0.208896,0.224256,0.21504
7404,0.215379,0.00272143,0.206848,0.224256,0.21504
7408,0.215801,0.00197716,0.208896,0.224256,0.215072
7412,0.217028,0.00275067,0.207872,0.2304,0.217088
7416,0.216507,0.00286455,0.206848,0.22528,0.216064
7420,0.214943,0.00142137,0.207872,0.218112,0.21504
7424,0.214942,0.00191172,0.207872,0.222208,0.21504
7428,0.216128,0.00342058,0.207904,0.226304,0.21504
7432,0.21459,0.00143041,0.209856,0.218112,0.215008
7436,0.214624,0.00187001,0.207872,0.226304,0.21504
7440,0.217428,0.00199099,0.214016,0.224256,0.217088
7444,0.215666,0.00248325,0.207872,0.223232,0.21504
7448,0.216486,0.00274091,0.208896,0.224256,0.216064
7452,0.216168,0.00306217,0.211968,0.225312,0.21504
7456,0.214337,0.0019298,0.207872,0.22528,0.214016
7460,0.214871,0.0022349,0.20784,0.228352,0.21504
7464,0.216321,0.00215068,0.208896,0.223232,0.216064
7468,0.215247,0.001839,0.207872,0.222208,0.21504
7472,0.217058,0.00249597,0.207872,0.223232,0.217088
7476,0.217832,0.00178933,0.20992,0.221184,0.218112
7480,0.216618,0.00322583,0.207872,0.233472,0.216064
7484,0.214891,0.00147102,0.207872,0.22016,0.21504
7488,0.215635,0.00275908,0.208896,0.22528,0.21504
7492,0.217232,0.00248569,0.207872,0.227296,0.217088
7496,0.215258,0.00201559,0.208,0.226272,0.21504
7500,0.216813,0.00276206,0.210016,0.22528,0.216064
7504,0.216847,0.00220018,0.212992,0.2232,0.216128
7508,0.215131,0.00179106,0.207872,0.22016,0.21504
7512,0.215179,0.00186944,0.20784,0.223264,0.21504
7516,0.215177,0.00205423,0.207872,0.222208,0.21504
7520,0.215388,0.00218256,0.211968,0.224256,0.21504
7524,0.215773,0.00234852,0.206848,0.226304,0.216064
7528,0.216416,0.00239066,0.205824,0.22128,0.216064
7532,0.216339,0.00357487,0.20992,0.226304,0.21504
7536,0.216412,0.0019545,0.208896,0.224256,0.216064
7540,0.215188,0.00237595,0.210944,0.224256,0.215008
7544,0.214973,0.00199529,0.20992,0.22528,0.21504
7548,0.215852,0.00262683,0.207936,0.226304,0.21504
7552,0.214746,0.00137044,0.208896,0.218112,0.21504
7556,0.21541,0.0016009,0.210944,0.22016,0.21504
7560,0.215638,0.00233803,0.210944,0.226304,0.21504
7564,0.215882,0.00211101,0.210944,0.223232,0.21504
7568,0.21655,0.0022292,0.208896,0.223232,0.216064
7572,0.216058,0.00348626,0.208896,0.227328,0.21504
7576,0.217401,0.00210089,0.211968,0.224256,0.217088
7580,0.216168,0.00287507,0.208896,0.224256,0.21504
7584,0.215898,0.00296975,0.20992,0.22528,0.21504
7588,0.214877,0.00166381,0.207872,0.219104,0.21504
7592,0.215832,0.00201646,0.208896,0.226304,0.216064
7596,0.214836,0.00138902,0.208896,0.218112,0.21504
7600,0.216797,0.00311811,0.207872,0.226304,0.216064
7604,0.215707,0.00312888,0.208896,0.226368,0.21504
7608,0.215097,0.00151301,0.207872,0.22016,0.21504
7612,0.215738,0.00164827,0.20992,0.219168,0.216064
7616,0.214851,0.00127357,0.209984,0.218112,0.21504
7620,0.215077,0.00176304,0.211968,0.222208,0.21504
7624,0.217169,0.00175438,0.208896,0.22528,0.217088
7628,0.215216,0.00182015,0.206848,0.22016,0.21504
7632,0.214747,0.00149753,0.208896,0.219104,0.21504
7636,0.217047,0.00146253,0.20992,0.22016,0.217088
7640,0.214624,0.00122335,0.207872,0.217088,0.21504
7644,0.215045,0.00149596,0.208896,0.219136,0.21504
7648,0.214713,0.00148882,0.207872,0.219136,0.21504
7652,0.214317,0.00134328,0.207872,0.217088,0.214048
7656,0.214745,0.0015886,0.207872,0.222208,0.21504
7660,0.215586,0.00192689,0.207872,0.22528,0.21504
7664,0.214816,0.0015081,0.207872,0.219136,0.21504
7668,0.215965,0.00192833,0.208896,0.22016,0.216064
7672,0.214551,0.00163473,0.207872,0.22528,0.21504
7676,0.215132,0.00186853,0.207872,0.22016,0.21504
7680,0.214039,0.0014676,0.206848,0.219136,0.214016
7684,0.214602,0.0012798,0.208896,0.217152,0.21504
7688,0.217364,0.00178889,0.206848,0.224256,0.21712
7692,0.214468,0.0016715,0.205824,0.218112,0.214016
7696,0.215245,0.00159148,0.206848,0.22016,0.21504
7700,0.214961,0.00154065,0.20992,0.22016,0.21504
7704,0.215584,0.00171929,0.206848,0.22016,0.216032
7708,0.213792,0.00142286,0.205952,0.217088,0.214016
7712,0.215188,0.00178949,0.206848,0.219136,0.21504
7716,0.214919,0.00184481,0.206848,0.219232,0.21504
7720,0.215524,0.00193698,0.208896,0.22528,0.21504
7724,0.214368,0.00127049,0.207872,0.217088,0.214016
7728,0.21403,0.00126721,0.208896,0.217088,0.214016
7732,0.214786,0.0020977,0.208896,0.226304,0.21504
7736,0.214645,0.0018735,0.208896,0.221184,0.214016
