AllocationSize (in Byte), mean, std-dev, min, max, median
5656,0.0306176,0.000882388,0.029696,0.032896,0.03072
5660,0.0308256,0.000832498,0.029696,0.031744,0.03072
5664,0.0309024,0.000743344,0.029696,0.031744,0.03072
5668,0.030512,0.000603817,0.029696,0.031744,0.03072
5672,0.030496,0.00125316,0.028672,0.032672,0.03072
5676,0.030816,0.000946573,0.029696,0.032736,0.03072
5680,0.031024,0.000439985,0.03072,0.031744,0.03072
5684,0.031648,0.000843854,0.03072,0.032768,0.031744
5688,0.0314432,0.00158516,0.029696,0.034816,0.030816
5692,0.0300064,0.000448468,0.029696,0.03072,0.029696
5696,0.0298976,0.000758616,0.028672,0.031712,0.029696
5700,0.0308256,0.00071812,0.029696,0.031744,0.03072
5704,0.0300992,0.00121146,0.028672,0.032736,0.029696
5708,0.0313952,0.000486242,0.03056,0.031744,0.031712
5712,0.0305184,0.000890043,0.029664,0.032768,0.03072
5716,0.0318272,0.00114444,0.03072,0.034816,0.031744
5720,0.0307072,0.0010883,0.028672,0.032768,0.03072
5724,0.0312672,0.00118551,0.029696,0.033792,0.031744
5728,0.0302048,0.00050888,0.029696,0.03072,0.030688
5732,0.0307328,0.000637949,0.029696,0.031744,0.03072
5736,0.0308352,0.00147743,0.028768,0.034656,0.03072
5740,0.0308192,0.000552118,0.029696,0.031744,0.03072
5744,0.0305728,0.000963747,0.029696,0.032768,0.03056
5748,0.0321664,0.00263198,0.029696,0.038912,0.030848
5752,0.0314432,0.000421672,0.03072,0.031744,0.031744
5756,0.0307872,0.000524731,0.029696,0.03168,0.03072
5760,0.0308064,0.00174217,0.029696,0.03584,0.030688
5764,0.0314304,0.0006528,0.03072,0.032768,0.031712
5768,0.03072,0.000908822,0.029696,0.032768,0.03072
5772,0.0307392,0.000795275,0.029696,0.031872,0.03072
5776,0.0308448,0.0018444,0.029696,0.03584,0.029856
5780,0.0311072,0.000799545,0.029696,0.032736,0.03072
5784,0.0308256,0.000553156,0.029696,0.031744,0.03072
5788,0.0304288,0.000639751,0.029696,0.031744,0.03072
5792,0.031328,0.000708784,0.03072,0.03296,0.031616
5796,0.0312384,0.00145899,0.028704,0.033792,0.03088
5800,0.0305056,0.000595586,0.029696,0.031648,0.03072
5804,0.0309376,0.0010892,0.029696,0.033792,0.03072
5808,0.0313152,0.00110622,0.029792,0.033792,0.03072
5812,0.0313952,0.000876759,0.030688,0.033632,0.031584
5816,0.0315328,0.000612564,0.03072,0.032768,0.031744
5820,0.0315264,0.00285421,0.029664,0.039808,0.03072
5824,0.0303232,0.000667904,0.029696,0.031744,0.03072
5828,0.0317248,0.00215611,0.029696,0.037888,0.031712
5832,0.03112,0.00111535,0.029696,0.032768,0.03168
5836,0.0313344,0.000614666,0.03072,0.03264,0.031584
5840,0.0303968,0.000649915,0.028672,0.03072,0.03072
5844,0.030928,0.000567267,0.029824,0.031744,0.03072
5848,0.0311168,0.000663905,0.029696,0.031744,0.031616
5852,0.0306176,0.000553109,0.0296,0.031744,0.03072
5856,0.0306304,0.00113677,0.028832,0.032768,0.03072
5860,0.0317568,0.00348031,0.029696,0.041984,0.03072
5864,0.0307328,0.00092393,0.029696,0.031872,0.03072
5868,0.0313024,0.000662145,0.03072,0.032768,0.031584
5872,0.0303072,0.00103201,0.028672,0.031744,0.02976
5876,0.0323456,0.00361398,0.03072,0.043008,0.03072
5880,0.0306016,0.000944195,0.029696,0.032672,0.030688
5884,0.0306144,0.00055093,0.029696,0.031744,0.03072
5888,0.0319584,0.00257329,0.029696,0.038912,0.031712
5892,0.0307552,0.000807574,0.029696,0.031904,0.03072
5896,0.0311008,0.00144458,0.029696,0.033792,0.03072
5900,0.0308352,0.000849562,0.029696,0.032768,0.03072
5904,0.0313536,0.000663381,0.03072,0.032768,0.031744
5908,0.0322528,0.00247277,0.029824,0.038912,0.031744
5912,0.0306112,0.000652705,0.029696,0.031616,0.03072
5916,0.0305056,0.000764264,0.029696,0.031744,0.03072
5920,0.0318432,0.00146743,0.029696,0.034752,0.031744
5924,0.032368,0.00293422,0.03072,0.04096,0.031744
5928,0.0312288,0.000787674,0.029696,0.032608,0.031616
5932,0.0309184,0.000407997,0.030592,0.031744,0.03072
5936,0.0306912,0.00109965,0.028672,0.03264,0.03072
5940,0.0311328,0.00152962,0.029696,0.034816,0.03072
5944,0.0317376,0.00106525,0.030528,0.032928,0.032768
5948,0.0310144,0.002003,0.029696,0.036704,0.03072
5952,0.0315584,0.00100153,0.03072,0.033792,0.031744
5956,0.0310048,0.00080172,0.029696,0.032768,0.03072
5960,0.0310976,0.0014547,0.029696,0.034816,0.03072
5964,0.0304864,0.000985896,0.029696,0.032768,0.03056
5968,0.0308384,0.000665115,0.029824,0.031744,0.03072
5972,0.0311296,0.000483782,0.03072,0.031776,0.030816
5976,0.0302208,0.0005056,0.029536,0.03072,0.03072
5980,0.0303168,0.000664676,0.029696,0.031744,0.030656
5984,0.0309216,0.000861751,0.02976,0.032768,0.03072
5988,0.0303104,0.000938511,0.029696,0.031744,0.029696
5992,0.0310336,0.000892427,0.029696,0.032768,0.03072
5996,0.0302944,0.000670787,0.029696,0.031744,0.030624
6000,0.0318688,0.00174107,0.029696,0.03584,0.031648
6004,0.0314304,0.00130353,0.03072,0.034848,0.03072
6008,0.0306144,0.00068199,0.029696,0.031744,0.03072
6012,0.0316384,0.00207167,0.029696,0.035872,0.030816
6016,0.0318272,0.00283399,0.029696,0.039936,0.03072
6020,0.0311392,0.00138249,0.029696,0.034816,0.03072
6024,0.0311168,0.000513438,0.030592,0.031744,0.03072
6028,0.0311008,0.00046778,0.03072,0.031744,0.03072
6032,0.0318496,0.00240149,0.03056,0.038912,0.030848
6036,0.0308064,0.000555741,0.029696,0.031744,0.03072
6040,0.0311296,0.000464783,0.03072,0.031744,0.030816
6044,0.0315392,0.000892702,0.029696,0.032768,0.031744
6048,0.0308384,0.000306282,0.030656,0.031744,0.03072
6052,0.030656,0.000833353,0.029696,0.031776,0.03072
6056,0.0308384,0.0010527,0.029696,0.032768,0.03072
6060,0.030736,0.000811091,0.029696,0.031904,0.03072
6064,0.0308288,0.000308331,0.030656,0.031744,0.03072
6068,0.0305056,0.000764264,0.029696,0.031744,0.03072
6072,0.0319392,0.000926173,0.03072,0.03392,0.031744
6076,0.0306912,0.000650387,0.029696,0.031776,0.03072
6080,0.0310848,0.000703884,0.03056,0.032768,0.03072
6084,0.0303168,0.000934509,0.029696,0.032768,0.02976
6088,0.0315488,0.00134579,0.029696,0.034784,0.031744
6092,0.0314176,0.00079329,0.03072,0.032768,0.031616
6096,0.031536,0.001811,0.030688,0.036832,0.03072
6100,0.0307232,0.00047127,0.029728,0.031808,0.03072
6104,0.0302144,0.00047739,0.029696,0.03072,0.03056
6108,0.0312064,0.000509152,0.030592,0.031744,0.031584
6112,0.0304928,0.000993181,0.029568,0.032672,0.03072
6116,0.0306176,0.000708176,0.029696,0.031744,0.03072
6120,0.0316256,0.000543068,0.03072,0.032736,0.031744
6124,0.0305984,0.00082182,0.029696,0.031744,0.03072
6128,0.0310304,0.00176668,0.029696,0.03584,0.03072
6132,0.0315104,0.000617865,0.03072,0.032832,0.03168
6136,0.0313312,0.000677381,0.03072,0.032768,0.031712
6140,0.030944,0.00060985,0.029696,0.031744,0.030752
6144,0.03072,0.000457946,0.029696,0.031744,0.03072
6148,0.0314112,0.00109253,0.029696,0.033696,0.031584
6152,0.0316608,0.000978928,0.03072,0.033888,0.031744
6156,0.0308224,0.000851079,0.029696,0.032768,0.03072
6160,0.0304064,0.000465223,0.029696,0.03072,0.03072
6164,0.0311296,0.000679245,0.029696,0.031744,0.031744
6168,0.0309024,0.00059283,0.02976,0.031744,0.03072
6172,0.031408,0.000891675,0.03072,0.033696,0.031584
6176,0.0306368,0.000712846,0.029696,0.031872,0.03072
6180,0.0313312,0.00114204,0.029696,0.032768,0.031744
6184,0.0314272,0.000466026,0.03072,0.031808,0.031744
6188,0.0318624,0.0014048,0.03072,0.03584,0.031744
6192,0.030416,0.000652242,0.029696,0.031744,0.03072
6196,0.0308096,0.00140922,0.029696,0.034816,0.03072
6200,0.0306304,0.000845769,0.029696,0.031808,0.03072
6204,0.0311104,0.000826666,0.029696,0.0328,0.03072
6208,0.0309536,0.00039918,0.03072,0.031744,0.03072
6212,0.0314368,0.000766024,0.029824,0.032768,0.031712
6216,0.030688,0.00117209,0.029696,0.033632,0.03072
6220,0.0304128,0.00065864,0.029696,0.031744,0.030656
6224,0.0313312,0.00120793,0.029696,0.033792,0.031584
6228,0.031536,0.000613408,0.03072,0.032768,0.031744
6232,0.0315136,0.000887364,0.029696,0.032768,0.031712
6236,0.0306944,0.000628015,0.029696,0.031712,0.03072
6240,0.0308448,0.000706099,0.029696,0.031744,0.03072
6244,0.0309984,0.00101011,0.029696,0.032768,0.03072
6248,0.0306368,0.00104412,0.029696,0.032736,0.03072
6252,0.0315392,0.000374058,0.03072,0.031776,0.031744
6256,0.0308384,0.000715549,0.029696,0.031744,0.030752
6260,0.0313376,0.00159314,0.029696,0.034816,0.03088
6264,0.0305216,0.000859222,0.029696,0.031744,0.03072
6268,0.0313152,0.000658952,0.03072,0.032704,0.031616
6272,0.0312192,0.000830053,0.029696,0.032768,0.031712
6276,0.0305088,0.000408849,0.029696,0.030784,0.03072
6280,0.031536,0.00135563,0.029696,0.034816,0.031744
6284,0.0314464,0.000455492,0.03072,0.031776,0.031744
6288,0.0307296,0.00111073,0.029696,0.033792,0.03072
6292,0.0313216,0.0013854,0.029696,0.034816,0.03072
6296,0.0311104,0.000766772,0.029728,0.03264,0.030848
6300,0.0309248,0.000766291,0.029696,0.031744,0.03072
6304,0.0314528,0.00129846,0.03072,0.034816,0.03072
6308,0.0314368,0.00102911,0.029696,0.033792,0.031744
6312,0.0311008,0.000775622,0.029696,0.031744,0.031648
6316,0.0314368,0.00121433,0.030624,0.034816,0.030848
6320,0.032064,0.00338571,0.029696,0.041984,0.031616
6324,0.0312192,0.000673096,0.03072,0.032736,0.03072
6328,0.0315392,0.000766292,0.03072,0.032768,0.031744
6332,0.031936,0.00176209,0.03072,0.036864,0.031744
6336,0.0304224,0.000478515,0.029696,0.03088,0.03072
6340,0.0310272,0.000469256,0.03072,0.031744,0.03072
6344,0.0307328,0.000773871,0.029696,0.031744,0.03072
6348,0.0311424,0.000673644,0.030624,0.032768,0.030816
6352,0.0305984,0.000543208,0.029696,0.031712,0.03072
6356,0.0313344,0.000660442,0.03072,0.032736,0.03168
6360,0.0312128,0.00103288,0.029824,0.033792,0.03072
6364,0.0314304,0.00202309,0.029696,0.03696,0.03072
6368,0.0305824,0.00068199,0.029696,0.03168,0.03072
6372,0.0309312,0.00087743,0.029696,0.032768,0.03072
6376,0.0310144,0.000805587,0.029696,0.032768,0.03072
6380,0.0310208,0.000773739,0.029728,0.032672,0.03072
6384,0.030944,0.00125414,0.028736,0.033792,0.03072
6388,0.030704,0.000844005,0.029696,0.032608,0.03072
6392,0.0304928,0.000749298,0.0296,0.031744,0.03072
6396,0.0302112,0.000517064,0.0296,0.030752,0.03072
6400,0.0313344,0.00130643,0.029728,0.033792,0.03072
6404,0.0313056,0.000663265,0.029696,0.031744,0.03168
6408,0.0312256,0.00104624,0.028672,0.032768,0.031712
6412,0.031024,0.000785044,0.02976,0.032736,0.03072
6416,0.031632,0.000684718,0.03072,0.032768,0.031744
6420,0.0315104,0.00171563,0.029568,0.03584,0.031744
6424,0.0324352,0.00661325,0.029632,0.052224,0.030688
6428,0.0314368,0.0009216,0.03072,0.032768,0.03072
6432,0.0320352,0.00178516,0.030624,0.03584,0.03168
6436,0.0312384,0.000684651,0.030624,0.032768,0.03088
6440,0.0310272,0.000911096,0.029696,0.032768,0.030752
6444,0.031232,0.00116077,0.029696,0.033824,0.03168
6448,0.030896,0.00117569,0.029696,0.033792,0.03072
6452,0.0306048,0.000534352,0.029696,0.031744,0.03072
6456,0.0304256,0.000450916,0.029696,0.03072,0.03072
6460,0.0312256,0.00123628,0.030624,0.034816,0.03072
6464,0.0311264,0.000920027,0.029728,0.032768,0.03168
6468,0.0310368,0.000797108,0.029696,0.032768,0.03072
6472,0.0305952,0.000951154,0.029696,0.032768,0.030688
6476,0.0309376,0.000994556,0.029696,0.032768,0.03072
6480,0.031248,0.000781383,0.029888,0.032768,0.03168
6484,0.0315168,0.000732017,0.030688,0.032768,0.031712
6488,0.0313344,0.000478247,0.03072,0.031744,0.031744
6492,0.0312288,0.000699103,0.030656,0.0328,0.03072
6496,0.0315072,0.000607191,0.03072,0.032768,0.031744
6500,0.030992,0.000898311,0.029696,0.032704,0.03072
6504,0.0306208,0.000834758,0.029664,0.032768,0.03072
6508,0.031104,0.00115058,0.029696,0.033792,0.03072
6512,0.0320224,0.00110398,0.03072,0.034688,0.031744
6516,0.031024,0.00111416,0.029696,0.033792,0.03072
6520,0.0311328,0.00104307,0.029696,0.033792,0.03072
6524,0.031232,0.000512,0.03072,0.031744,0.031744
6528,0.0320576,0.0023302,0.03072,0.038912,0.031744
6532,0.0305152,0.000409599,0.029696,0.03072,0.03072
6536,0.0313344,0.0008192,0.029696,0.032768,0.031744
6540,0.0327776,0.00532365,0.028832,0.048128,0.030752
6544,0.0312224,0.0012294,0.029696,0.033792,0.031744
6548,0.0316256,0.0012462,0.030688,0.034816,0.031712
6552,0.0310368,0.00076123,0.029856,0.032704,0.03072
6556,0.0314112,0.000646241,0.030688,0.032768,0.031648
6560,0.0310144,0.000805587,0.029696,0.032768,0.03072
6564,0.0309152,0.000597372,0.029696,0.031744,0.03072
6568,0.0309248,0.000892702,0.029696,0.032768,0.03072
6572,0.0308384,0.000525434,0.029824,0.031744,0.03072
6576,0.030528,0.00116165,0.029696,0.033696,0.03072
6580,0.0309216,0.000865545,0.029696,0.032768,0.03072
6584,0.0336864,0.00757358,0.029696,0.05632,0.031744
6588,0.0310528,0.000456199,0.030688,0.031744,0.030848
6592,0.0308864,0.00111126,0.029696,0.033792,0.030688
6596,0.0321376,0.00400177,0.029696,0.044032,0.03072
6600,0.0309312,0.000545166,0.029888,0.031744,0.03072
6604,0.0309248,0.000766291,0.029696,0.032768,0.03072
6608,0.0321504,0.0013356,0.03072,0.034912,0.031744
6612,0.0311296,0.000661371,0.029696,0.031744,0.03168
6616,0.0304224,0.000621665,0.029696,0.031648,0.03072
6620,0.0315456,0.00126477,0.029728,0.033792,0.031744
6624,0.0304992,0.000726117,0.029696,0.031616,0.03072
6628,0.03072,0.00118054,0.028832,0.032736,0.03072
6632,0.0318464,0.000685995,0.03072,0.032768,0.031744
6636,0.0311648,0.000477315,0.03072,0.031744,0.030912
6640,0.0306112,0.000716142,0.029696,0.031744,0.03072
6644,0.0309248,0.000892702,0.029696,0.032768,0.03072
6648,0.0311008,0.000798648,0.029696,0.032768,0.03072
6652,0.0304256,0.000781193,0.029696,0.031744,0.030656
6656,0.0316352,0.000538552,0.03072,0.032704,0.031744
6660,0.0315296,0.00107637,0.029696,0.033664,0.031744
6664,0.0315424,0.00100074,0.029696,0.033792,0.031744
6668,0.0317632,0.000891899,0.030752,0.033792,0.031744
6672,0.0307296,0.000863769,0.029696,0.031744,0.03072
6676,0.0310176,0.000435494,0.03072,0.031744,0.03072
6680,0.0311584,0.000945171,0.029696,0.032768,0.031744
6684,0.0311296,0.000679245,0.03072,0.032768,0.03072
6688,0.0308128,0.000705082,0.029696,0.031744,0.03072
6692,0.0312576,0.00293389,0.029696,0.039936,0.03072
6696,0.0312096,0.000526796,0.03056,0.03184,0.031584
6700,0.031216,0.000676594,0.03072,0.032768,0.03072
6704,0.031136,0.000675496,0.03072,0.032768,0.030752
6708,0.0305088,0.000760658,0.029696,0.031776,0.03072
6712,0.0310912,0.000461776,0.030688,0.031712,0.03072
6716,0.0310368,0.00165267,0.029696,0.03584,0.03072
6720,0.0318656,0.0014715,0.03072,0.03584,0.031744
6724,0.0317536,0.000776889,0.03072,0.032768,0.031744
6728,0.0308224,0.00115775,0.029696,0.033792,0.03072
6732,0.031136,0.000642714,0.029856,0.031744,0.031712
6736,0.0303456,0.000496165,0.029696,0.03088,0.03072
6740,0.0305024,0.0010771,0.029696,0.03264,0.029696
6744,0.0312384,0.000825674,0.029696,0.032768,0.031744
6748,0.0313344,0.000472431,0.03072,0.031744,0.031712
6752,0.0306176,0.0007168,0.029696,0.031744,0.03072
6756,0.0314176,0.000809771,0.030592,0.032768,0.03168
6760,0.0308352,0.000701698,0.029696,0.031744,0.03072
6764,0.0333728,0.00531455,0.030592,0.049088,0.031744
6768,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
6772,0.0318304,0.000743069,0.03056,0.032768,0.031744
6776,0.0317408,0.000450837,0.03072,0.032736,0.031744
6780,0.030624,0.000859246,0.028672,0.031808,0.03072
6784,0.031184,0.000484934,0.030624,0.031744,0.031616
6788,0.0315104,0.000579907,0.03072,0.032608,0.031744
6792,0.0314144,0.000651897,0.030688,0.032768,0.031712
6796,0.03112,0.000812226,0.029696,0.032768,0.03072
6800,0.0311328,0.00067738,0.029696,0.031744,0.031744
6804,0.0312288,0.000689665,0.030656,0.032768,0.030752
6808,0.0309184,0.000407997,0.030592,0.031744,0.03072
6812,0.0309216,0.000785018,0.0296,0.032768,0.03072
6816,0.0307392,0.00130387,0.028672,0.033792,0.03072
6820,0.0311104,0.000814436,0.029728,0.032736,0.030752
6824,0.0308288,0.00095874,0.029696,0.032768,0.03072
6828,0.0307328,0.00111626,0.028704,0.032768,0.03072
6832,0.0314112,0.000650348,0.030688,0.032768,0.031712
6836,0.030912,0.00133175,0.029696,0.033664,0.03072
6840,0.0311296,0.000938511,0.029696,0.032768,0.031744
6844,0.0312448,0.000835218,0.029696,0.032768,0.031744
6848,0.031104,0.000923132,0.029696,0.032768,0.031584
6852,0.03064,0.000680668,0.029696,0.031776,0.03072
6856,0.031328,0.0010268,0.029792,0.033792,0.03168
6860,0.030208,0.000825575,0.028672,0.031744,0.03072
6864,0.0310176,0.000941262,0.029696,0.032768,0.03072
6868,0.0315616,0.00085794,0.029824,0.032768,0.031744
6872,0.0308096,0.000719224,0.029696,0.031744,0.03072
6876,0.0318496,0.00264847,0.029696,0.037888,0.03072
6880,0.031232,0.00182153,0.029696,0.035776,0.03072
6884,0.031248,0.000671885,0.029696,0.031744,0.031744
6888,0.0311296,0.00195367,0.029696,0.034816,0.03072
6892,0.031424,0.00063984,0.03072,0.032704,0.031712
6896,0.0309184,0.000413234,0.030656,0.031744,0.03072
6900,0.0298016,0.000306282,0.029696,0.03072,0.029696
6904,0.0323424,0.00167798,0.030592,0.036864,0.031744
6908,0.0308096,0.000701201,0.029696,0.031744,0.03072
6912,0.0312256,0.00050002,0.03072,0.031744,0.031648
6916,0.0312384,0.0009408,0.029696,0.032768,0.030784
6920,0.0305056,0.000994994,0.028672,0.031744,0.03072
6924,0.0314368,0.000607865,0.03072,0.032608,0.031744
6928,0.0318272,0.00085425,0.03072,0.033792,0.031744
6932,0.0319488,0.00100331,0.029696,0.033792,0.031744
6936,0.0315136,0.00111163,0.029696,0.033792,0.031744
6940,0.0317088,0.00220143,0.029696,0.037888,0.03072
6944,0.0312256,0.000666,0.03072,0.032768,0.030784
6948,0.0314112,0.000624484,0.03072,0.03264,0.031712
6952,0.0312224,0.00094971,0.030624,0.033792,0.03072
6956,0.0308288,0.000305663,0.03072,0.031744,0.03072
6960,0.0306272,0.000704937,0.029696,0.031744,0.03072
6964,0.0308256,0.000836303,0.029696,0.032768,0.03072
6968,0.0318528,0.000706932,0.030784,0.033792,0.031744
6972,0.031552,0.000745538,0.03072,0.032768,0.031744
6976,0.0316288,0.00276844,0.029696,0.037824,0.030624
6980,0.0305056,0.000752653,0.029696,0.031744,0.030656
6984,0.0310464,0.000493423,0.03072,0.031904,0.03072
6988,0.0314048,0.000772679,0.03072,0.032768,0.031584
6992,0.030624,0.000708783,0.029696,0.031744,0.03072
6996,0.0302368,0.000667635,0.029696,0.031744,0.029856
7000,0.0309344,0.00061187,0.029696,0.031744,0.03072
7004,0.031744,0.00111174,0.030656,0.033792,0.031744
7008,0.032352,0.000932294,0.031712,0.034784,0.031744
7012,0.030304,0.00063389,0.029696,0.031648,0.03056
7016,0.0307072,0.000763345,0.029696,0.031744,0.03072
7020,0.0303232,0.000812598,0.029632,0.031744,0.029856
7024,0.0315264,0.00111934,0.029696,0.0328,0.031744
7028,0.0315424,0.00167938,0.029696,0.035808,0.031744
7032,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7036,0.031152,0.00155365,0.029696,0.034944,0.03072
7040,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7044,0.032656,0.00271526,0.030592,0.038912,0.031744
7048,0.0312384,0.00171872,0.029696,0.035744,0.03072
7052,0.0316192,0.000686689,0.03072,0.032704,0.031744
7056,0.0313024,0.00119243,0.029696,0.033696,0.031584
7060,0.0303136,0.00068379,0.029696,0.031744,0.030624
7064,0.0311328,0.00130789,0.029728,0.034816,0.03072
7068,0.0311072,0.00167005,0.029696,0.03584,0.03072
7072,0.0306144,0.000862226,0.029696,0.031872,0.030688
7076,0.0323616,0.00200567,0.03072,0.036864,0.031744
7080,0.0303232,0.000687545,0.029696,0.031744,0.03072
7084,0.0320736,0.0020911,0.029696,0.037888,0.031744
7088,0.0314208,0.000629425,0.03072,0.03264,0.031712
7092,0.031136,0.0005124,0.03072,0.031904,0.03072
7096,0.0305792,0.000834973,0.029568,0.031744,0.030624
7100,0.0311104,0.000682403,0.029696,0.031744,0.03168
7104,0.0313184,0.000695373,0.03056,0.032768,0.031712
7108,0.0308416,0.000549208,0.029696,0.031744,0.03072
7112,0.0308416,0.00105268,0.029696,0.03376,0.03072
7116,0.0315392,0.000766292,0.03072,0.032768,0.031744
7120,0.0309312,0.00108207,0.029696,0.033792,0.03072
7124,0.032656,0.00134089,0.03072,0.03584,0.032768
7128,0.031216,0.000660821,0.03072,0.032672,0.03072
7132,0.0320576,0.00406636,0.029696,0.044032,0.03072
7136,0.0314144,0.00091534,0.03072,0.033792,0.031584
7140,0.0308,0.000529162,0.029696,0.031744,0.03072
7144,0.0316256,0.00116262,0.03072,0.034816,0.031744
7148,0.0332736,0.00272665,0.03072,0.038816,0.032768
7152,0.0307136,0.000669068,0.029568,0.031744,0.03072
7156,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7160,0.0315488,0.00109601,0.029696,0.033792,0.031744
7164,0.0315328,0.00156631,0.03072,0.03584,0.03072
7168,0.0312128,0.0017157,0.029696,0.035808,0.03072
7172,0.0312288,0.000680096,0.03072,0.032768,0.030752
7176,0.0320672,0.000774169,0.03088,0.033792,0.031744
7180,0.031232,0.00114487,0.029696,0.033792,0.031744
7184,0.0308992,0.00106941,0.029696,0.033664,0.03072
7188,0.0313184,0.00052309,0.03056,0.031744,0.031744
7192,0.0305856,0.000517727,0.029696,0.031584,0.03072
7196,0.0318528,0.000575324,0.03072,0.032896,0.031744
7200,0.031248,0.000987681,0.03072,0.033952,0.03072
7204,0.0308288,0.00146539,0.029664,0.034752,0.03072
7208,0.0302336,0.000931392,0.028672,0.031744,0.029856
7212,0.03144,0.00129758,0.029696,0.034816,0.031744
7216,0.0300864,0.000473513,0.029696,0.03072,0.029728
7220,0.030816,0.00116376,0.029696,0.033792,0.03072
7224,0.0310176,0.00075983,0.029696,0.031744,0.031616
7228,0.031312,0.000485357,0.03072,0.031744,0.031712
7232,0.0305024,0.000831852,0.028832,0.031648,0.03072
7236,0.0307264,0.000900196,0.029696,0.032768,0.03072
7240,0.0321504,0.00245359,0.029696,0.037888,0.031616
7244,0.0306432,0.000558709,0.029696,0.031744,0.03072
7248,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7252,0.0307424,0.000779126,0.029696,0.032704,0.03072
7256,0.0309376,0.0010892,0.029696,0.032768,0.03072
7260,0.0308992,0.00114988,0.029696,0.033664,0.03072
7264,0.0317568,0.000895108,0.03072,0.032768,0.031744
7268,0.0307936,0.000704588,0.029696,0.031744,0.03072
7272,0.030816,0.000709506,0.029696,0.031744,0.03072
7276,0.0303168,0.000673704,0.029696,0.031744,0.03072
7280,0.0308224,0.000962748,0.029696,0.032768,0.03072
7284,0.0304064,0.00108147,0.0288,0.032672,0.030656
7288,0.0316288,0.00126035,0.03056,0.034816,0.031744
7292,0.031024,0.000659115,0.030592,0.032768,0.03072
7296,0.0308256,0.000833236,0.029696,0.032768,0.03072
7300,0.0317344,0.00128032,0.029696,0.033792,0.031744
7304,0.0315232,0.00230673,0.029664,0.037792,0.03072
7308,0.0320736,0.00114138,0.03072,0.033984,0.031744
7312,0.0315264,0.000789798,0.03056,0.0328,0.031744
7316,0.0313152,0.000488081,0.03072,0.031744,0.031712
7320,0.030224,0.000676593,0.029696,0.031744,0.029856
7324,0.0310304,0.00176198,0.029696,0.036032,0.030688
7328,0.031936,0.0010039,0.03072,0.033792,0.031744
7332,0.0306976,0.00112238,0.029696,0.033792,0.030688
7336,0.0320032,0.00101046,0.03072,0.03376,0.032608
7340,0.0315424,0.00073559,0.03072,0.032704,0.031744
7344,0.0311072,0.000925397,0.029696,0.032768,0.031584
7348,0.0311136,0.000695373,0.03056,0.0328,0.03072
7352,0.0318784,0.00253975,0.029696,0.038912,0.031744
7356,0.0327552,0.00465345,0.029696,0.04608,0.031744
7360,0.0308928,0.000559624,0.029696,0.031616,0.03072
7364,0.0306464,0.0003232,0.029696,0.030912,0.03072
7368,0.0322368,0.00103466,0.03072,0.034784,0.031744
7372,0.0315328,0.001317,0.029792,0.034752,0.031744
7376,0.0324576,0.0021153,0.03072,0.037792,0.031744
7380,0.031024,0.000471878,0.030656,0.031744,0.03072
7384,0.0310624,0.0010202,0.029696,0.033792,0.030784
7388,0.0325472,0.00227963,0.029696,0.037888,0.031744
7392,0.031248,0.00194928,0.029696,0.036832,0.03072
7396,0.0313408,0.00138218,0.029696,0.034816,0.03072
7400,0.03144,0.000781121,0.03072,0.032768,0.031744
7404,0.0318528,0.00116264,0.03072,0.034816,0.031744
7408,0.0318592,0.00212067,0.029696,0.037888,0.031744
7412,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7416,0.0328672,0.0028026,0.029696,0.039936,0.031744
7420,0.0316256,0.00248498,0.029696,0.038912,0.03072
7424,0.0301952,0.000500306,0.029632,0.03072,0.030656
7428,0.0313152,0.00235461,0.029568,0.03776,0.03072
7432,0.0320416,0.00229777,0.029696,0.036864,0.03072
7436,0.0303072,0.00067738,0.029696,0.031744,0.030688
7440,0.0314208,0.00133869,0.029696,0.034656,0.03072
7444,0.03152,0.000390085,0.03072,0.03184,0.031712
7448,0.030672,0.000615241,0.029696,0.031712,0.03072
7452,0.031024,0.00077348,0.029696,0.031744,0.031616
7456,0.0318336,0.00167656,0.03072,0.03584,0.03072
7460,0.031008,0.00091141,0.029696,0.032768,0.03072
7464,0.0320256,0.000909814,0.03072,0.033696,0.031744
7468,0.0318496,0.000850267,0.03072,0.033792,0.031744
7472,0.0328704,0.0029508,0.030688,0.04096,0.031744
7476,0.0329792,0.00476212,0.03072,0.0472,0.031744
7480,0.0312224,0.000824588,0.029696,0.0328,0.031616
7484,0.031232,0.000497598,0.03072,0.031872,0.031616
7488,0.031696,0.00102572,0.030592,0.033792,0.031648
7492,0.0315328,0.00060938,0.03072,0.032768,0.031744
7496,0.0322656,0.00259512,0.03072,0.039936,0.031744
7500,0.0309408,0.000601643,0.029728,0.03184,0.030752
7504,0.0319616,0.00196198,0.029888,0.036864,0.031712
7508,0.0316384,0.00054495,0.03072,0.032736,0.031744
7512,0.0315264,0.00115916,0.03072,0.034688,0.031744
7516,0.033392,0.00493268,0.030752,0.048128,0.031744
7520,0.0321536,0.0008192,0.03072,0.033792,0.031744
