AllocationSize (in Byte), mean, std-dev, min, max, median
5696,0.401408,0.00748686,0.392192,0.417792,0.398336
5700,0.397126,0.00769791,0.384,0.4096,0.396288
5704,0.399053,0.00617889,0.390144,0.412672,0.39936
5708,0.400496,0.0113293,0.38512,0.41984,0.40448
5712,0.395776,0.00628322,0.385024,0.402432,0.39936
5716,0.398541,0.00842921,0.386048,0.411648,0.396288
5720,0.399981,0.00666601,0.386048,0.408576,0.401408
5724,0.403363,0.00832564,0.392192,0.417792,0.40448
5728,0.39425,0.00603539,0.386048,0.40448,0.394272
5732,0.398442,0.00790554,0.388096,0.413696,0.398336
5736,0.399664,0.0076509,0.381952,0.411648,0.400384
5740,0.399968,0.00876688,0.390144,0.417792,0.397312
5744,0.397523,0.0054446,0.390144,0.406592,0.396288
5748,0.402957,0.00794266,0.38912,0.41472,0.407584
5752,0.404896,0.00607901,0.397312,0.414816,0.405504
5756,0.397722,0.00883493,0.379904,0.407552,0.401408
5760,0.40448,0.0066678,0.393216,0.41472,0.402432
5764,0.404586,0.00764722,0.39424,0.418816,0.405504
5768,0.399254,0.00642163,0.388096,0.4096,0.39936
5772,0.405312,0.00768453,0.393216,0.417792,0.408576
5776,0.401101,0.00737468,0.38912,0.419808,0.401408
5780,0.400285,0.00826233,0.388096,0.412672,0.401408
5784,0.399056,0.00703694,0.390144,0.411648,0.398336
5788,0.40152,0.00688408,0.390144,0.415744,0.401408
5792,0.40151,0.00715995,0.390144,0.412672,0.401408
5796,0.400992,0.00489598,0.391168,0.406528,0.4024
5800,0.400618,0.00990431,0.384,0.413824,0.405504
5804,0.406032,0.00865097,0.387104,0.418816,0.406528
5808,0.399782,0.00588573,0.38912,0.409632,0.400384
5812,0.397635,0.00684736,0.381952,0.40752,0.39936
5816,0.403043,0.00563492,0.396256,0.416768,0.403456
5820,0.394858,0.00702344,0.384096,0.406528,0.396256
5824,0.40151,0.00908978,0.38608,0.423936,0.401408
5828,0.402534,0.00812065,0.390144,0.411648,0.406528
5832,0.403251,0.00975545,0.387072,0.423936,0.403456
5836,0.397728,0.00773936,0.387072,0.4096,0.398336
5840,0.398029,0.00473814,0.38912,0.403456,0.39936
5844,0.40039,0.00655437,0.390144,0.4096,0.401408
5848,0.397616,0.00983317,0.384,0.413696,0.39728
5852,0.401306,0.00813355,0.391168,0.41472,0.403456
5856,0.399882,0.00843699,0.384,0.412768,0.39936
5860,0.398026,0.00789723,0.386048,0.411648,0.39936
5864,0.398755,0.00805905,0.382976,0.408576,0.401408
5868,0.401213,0.00634308,0.39424,0.412768,0.402432
5872,0.400803,0.00469274,0.393216,0.4096,0.400384
5876,0.398141,0.00626194,0.38912,0.4096,0.400384
5880,0.400077,0.00890409,0.388096,0.415744,0.397312
5884,0.403254,0.00892328,0.38912,0.41472,0.406528
5888,0.399974,0.00731569,0.386048,0.4096,0.403456
5892,0.403158,0.00569485,0.395264,0.41472,0.401408
5896,0.401613,0.00813806,0.388096,0.416768,0.401408
5900,0.397302,0.0070885,0.380928,0.405504,0.39936
5904,0.401008,0.0084059,0.387168,0.412672,0.402432
5908,0.401408,0.00958411,0.387072,0.420864,0.402432
5912,0.39895,0.00899956,0.384,0.416768,0.39936
5916,0.40368,0.00693502,0.39424,0.41584,0.402432
5920,0.403763,0.0119773,0.379904,0.420864,0.405504
5924,0.40223,0.00887024,0.392192,0.417792,0.401408
5928,0.40151,0.00984798,0.388096,0.417792,0.402432
5932,0.3968,0.00825892,0.385024,0.413696,0.39936
5936,0.397824,0.00708339,0.384,0.408576,0.401408
5940,0.400381,0.00863635,0.388096,0.411616,0.402432
5944,0.401824,0.00830389,0.392192,0.415744,0.400384
5948,0.398758,0.0110718,0.37888,0.416768,0.399392
5952,0.401517,0.00705755,0.391168,0.41472,0.402496
5956,0.388198,0.01109,0.371712,0.410624,0.386048
5960,0.3968,0.00910439,0.386048,0.415744,0.395264
5964,0.399254,0.00685885,0.381952,0.406528,0.402432
5968,0.397616,0.00715057,0.386048,0.408576,0.396288
5972,0.401824,0.00840356,0.384,0.417792,0.403456
5976,0.406013,0.0140352,0.380928,0.43008,0.406528
5980,0.403552,0.00479795,0.396288,0.410624,0.405504
5984,0.39752,0.00716911,0.381952,0.40656,0.39936
5988,0.40264,0.0104852,0.387072,0.4168,0.405504
5992,0.396602,0.0111802,0.377856,0.416768,0.396288
5996,0.398333,0.00662393,0.38912,0.411648,0.397312
6000,0.39937,0.00814029,0.385024,0.411648,0.403456
6004,0.4012,0.00677864,0.391136,0.41472,0.402432
6008,0.40305,0.00849358,0.387072,0.417792,0.403456
6012,0.395158,0.00660922,0.37888,0.402432,0.397312
6016,0.403869,0.00614454,0.390144,0.41472,0.405504
6020,0.400896,0.0100462,0.381952,0.41472,0.403456
6024,0.401414,0.00767747,0.387072,0.412672,0.403456
6028,0.403245,0.00510029,0.39424,0.410624,0.403456
6032,0.40151,0.00526479,0.390144,0.408576,0.403456
6036,0.403859,0.00564319,0.395264,0.411648,0.403456
6040,0.405094,0.0094208,0.386048,0.41984,0.405504
6044,0.401622,0.00636924,0.390176,0.415744,0.401472
6048,0.405507,0.0066929,0.393216,0.413696,0.408576
6052,0.39977,0.00964084,0.380928,0.412672,0.403456
6056,0.397936,0.00513575,0.38912,0.407616,0.39936
6060,0.398746,0.0102593,0.381952,0.413728,0.398336
6064,0.401306,0.00523042,0.39424,0.4096,0.40448
6068,0.399584,0.00743802,0.384992,0.412672,0.401376
6072,0.402336,0.00910823,0.391168,0.420928,0.39936
6076,0.40377,0.00774164,0.393216,0.418816,0.401408
6080,0.398643,0.00735642,0.385024,0.4096,0.400384
6084,0.397818,0.00727644,0.388096,0.4096,0.396288
6088,0.406733,0.00782272,0.396288,0.418816,0.406528
6092,0.39937,0.0054095,0.39424,0.411648,0.39936
6096,0.396202,0.00615629,0.386048,0.408576,0.397376
6100,0.403763,0.0088805,0.388096,0.417792,0.408576
6104,0.400189,0.00513491,0.390144,0.406528,0.402432
6108,0.398336,0.00744075,0.388096,0.407552,0.396288
6112,0.402022,0.00731569,0.38912,0.41472,0.402432
6116,0.399258,0.00930038,0.384,0.413696,0.39936
6120,0.398339,0.00879285,0.38512,0.410624,0.40032
6124,0.405203,0.00983469,0.389248,0.425984,0.403456
6128,0.40489,0.00561242,0.393216,0.412672,0.406528
6132,0.400592,0.0104652,0.385024,0.420864,0.396288
6136,0.401213,0.00731832,0.386048,0.411712,0.405504
6140,0.397437,0.0102441,0.379904,0.415808,0.400384
6144,0.396998,0.0075834,0.384,0.406528,0.401408
6148,0.396493,0.00774187,0.386048,0.410624,0.397312
6152,0.402941,0.00636487,0.388096,0.410624,0.405504
6156,0.398742,0.0103358,0.377856,0.418816,0.400384
6160,0.405702,0.00793272,0.395264,0.422912,0.407552
6164,0.403757,0.00878131,0.387072,0.413696,0.405504
6168,0.40009,0.0048458,0.39424,0.4096,0.39936
6172,0.401418,0.00599506,0.390144,0.4096,0.405504
6176,0.398432,0.010591,0.380928,0.413696,0.39936
6180,0.400486,0.00775068,0.386048,0.412672,0.400384
6184,0.398758,0.00872844,0.379904,0.408576,0.403456
6188,0.401542,0.00779212,0.387136,0.413696,0.403456
6192,0.401306,0.00814846,0.390144,0.413696,0.402432
6196,0.39967,0.00715075,0.38912,0.410624,0.400384
6200,0.39681,0.00741586,0.382976,0.4096,0.397344
6204,0.397222,0.00583035,0.386048,0.405504,0.397312
6208,0.398029,0.00755334,0.387072,0.4096,0.400384
6212,0.400589,0.010031,0.385024,0.413696,0.405504
6216,0.401094,0.0064276,0.392192,0.410624,0.402432
6220,0.39967,0.00771929,0.384,0.410624,0.402464
6224,0.401405,0.00923591,0.387008,0.421888,0.401408
6228,0.399462,0.00969777,0.384,0.415744,0.401408
6232,0.403158,0.00561547,0.391168,0.410624,0.405504
6236,0.398643,0.00946356,0.382976,0.410624,0.402432
6240,0.39567,0.00878228,0.383008,0.410624,0.396224
6244,0.401408,0.00997021,0.382976,0.413696,0.40448
6248,0.403661,0.00900073,0.38608,0.417792,0.40448
6252,0.401933,0.00703843,0.388096,0.410624,0.405504
6256,0.39648,0.0096133,0.37888,0.412672,0.398336
6260,0.399667,0.00909056,0.387072,0.413696,0.39936
6264,0.400896,0.0108587,0.385024,0.417792,0.402432
6268,0.400384,0.00793188,0.387072,0.412672,0.402432
6272,0.401725,0.00762169,0.392224,0.41472,0.398336
6276,0.398858,0.00606597,0.39024,0.410624,0.39936
6280,0.400896,0.00579714,0.38912,0.407552,0.403456
6284,0.397312,0.0111937,0.373792,0.410624,0.402432
6288,0.395066,0.00668058,0.387072,0.410624,0.394272
6292,0.402637,0.00938288,0.38912,0.420864,0.405504
6296,0.400198,0.00843908,0.392192,0.420864,0.398336
6300,0.407254,0.00884317,0.391168,0.420864,0.407552
6304,0.394752,0.0103055,0.383968,0.412672,0.391168
6308,0.400707,0.00923279,0.386048,0.411744,0.40448
6312,0.403059,0.00619511,0.392192,0.411648,0.40448
6316,0.398755,0.00966017,0.384,0.411648,0.402432
6320,0.398134,0.00683516,0.382976,0.406528,0.397344
6324,0.403037,0.00622784,0.396288,0.416736,0.402432
6328,0.404483,0.0109033,0.390144,0.43008,0.403456
6332,0.403661,0.00494921,0.396288,0.413696,0.402432
6336,0.394867,0.0113538,0.377856,0.411648,0.395328
6340,0.39855,0.00624196,0.387072,0.408576,0.398432
6344,0.396285,0.011289,0.37888,0.41472,0.398336
6348,0.395472,0.00611912,0.385056,0.403456,0.396256
6352,0.400803,0.0080635,0.393216,0.417792,0.396352
6356,0.400381,0.0117297,0.386048,0.425984,0.398336
6360,0.398547,0.00934076,0.384,0.411648,0.39936
6364,0.398646,0.00973356,0.387072,0.413696,0.401408
6368,0.404477,0.00866892,0.393184,0.422912,0.403456
6372,0.400794,0.00628239,0.393216,0.412672,0.39936
6376,0.404691,0.00742857,0.39424,0.418816,0.406624
6380,0.399888,0.00893681,0.382976,0.412768,0.402432
6384,0.398339,0.00695878,0.38912,0.411648,0.401408
6388,0.403578,0.00731239,0.388096,0.41472,0.402528
6392,0.401619,0.00570556,0.391168,0.4096,0.403456
6396,0.40192,0.00765264,0.387072,0.411648,0.402432
6400,0.402019,0.00797226,0.386048,0.413696,0.403456
6404,0.405306,0.00738519,0.394368,0.415744,0.40448
6408,0.400896,0.00885922,0.385024,0.413696,0.405504
6412,0.404179,0.00453651,0.395264,0.413696,0.405504
6416,0.402237,0.00801185,0.381952,0.410752,0.40448
6420,0.395773,0.00687278,0.385024,0.408576,0.395264
6424,0.394851,0.0074487,0.380896,0.407552,0.39632
6428,0.408269,0.00713942,0.395264,0.41984,0.4096
6432,0.400083,0.00838581,0.38816,0.417792,0.39936
6436,0.396909,0.00532104,0.387072,0.403488,0.39936
6440,0.39721,0.0100483,0.379904,0.410624,0.39424
6444,0.397821,0.00993451,0.37888,0.4096,0.403392
6448,0.4048,0.0103459,0.388096,0.424064,0.403456
6452,0.407453,0.0105956,0.396288,0.433152,0.40448
6456,0.400387,0.00514428,0.390144,0.408576,0.401408
6460,0.401312,0.00933457,0.382976,0.41984,0.400416
6464,0.402941,0.0077096,0.391168,0.417792,0.403456
6468,0.406637,0.00994791,0.393216,0.427008,0.407552
6472,0.400797,0.00871454,0.386048,0.418816,0.39936
6476,0.402845,0.00607805,0.393216,0.41472,0.403456
6480,0.398234,0.0078046,0.387072,0.416768,0.398336
6484,0.400384,0.00692627,0.390144,0.411648,0.401408
6488,0.400592,0.00513369,0.396288,0.411648,0.39936
6492,0.402438,0.0058107,0.393216,0.413696,0.403456
6496,0.401309,0.00732022,0.38912,0.413696,0.401408
6500,0.400896,0.00744427,0.388096,0.41472,0.401408
6504,0.399363,0.00978945,0.385024,0.412672,0.398368
6508,0.396614,0.00893104,0.380928,0.412704,0.401408
6512,0.398944,0.00795071,0.382976,0.410624,0.400384
6516,0.397014,0.00669851,0.38512,0.407552,0.397312
6520,0.399254,0.00661418,0.391168,0.411648,0.398336
6524,0.40417,0.00676311,0.392192,0.415744,0.40448
6528,0.403869,0.00613387,0.395264,0.41472,0.403456
6532,0.39895,0.00761074,0.386048,0.413696,0.39936
6536,0.398333,0.00581183,0.388096,0.40448,0.402432
6540,0.406333,0.0081073,0.391264,0.418816,0.4096
6544,0.399472,0.0129745,0.381952,0.413696,0.408576
6548,0.406733,0.00648928,0.393216,0.417792,0.4096
6552,0.398864,0.0103396,0.385024,0.416864,0.398336
6556,0.39721,0.00502595,0.38912,0.406528,0.395264
6560,0.399363,0.00734011,0.38912,0.411648,0.39632
6564,0.400176,0.00799131,0.390144,0.417792,0.401408
6568,0.4004,0.00770988,0.386048,0.410688,0.40448
6572,0.399258,0.00834984,0.387072,0.412672,0.402432
6576,0.398438,0.00799048,0.379904,0.407552,0.400384
6580,0.398656,0.00891551,0.386048,0.419872,0.399328
6584,0.398234,0.00914692,0.381952,0.411648,0.397312
6588,0.399254,0.00820731,0.386048,0.408576,0.402432
6592,0.399974,0.00866717,0.388096,0.421888,0.39936
6596,0.401101,0.00935708,0.386048,0.417792,0.399456
6600,0.397741,0.00433408,0.390144,0.403456,0.39936
6604,0.403763,0.00674487,0.393216,0.416768,0.403456
6608,0.398237,0.0113793,0.375808,0.413696,0.401408
6612,0.398336,0.00705986,0.388096,0.415744,0.397312
6616,0.40305,0.00644735,0.391168,0.41472,0.403456
6620,0.40161,0.00800213,0.383968,0.413696,0.403456
6624,0.396288,0.00895049,0.388096,0.41984,0.395264
6628,0.401315,0.00882544,0.387072,0.411744,0.405504
6632,0.397405,0.0112741,0.377856,0.418816,0.399296
6636,0.399667,0.0110103,0.384,0.415744,0.403456
6640,0.401306,0.00968696,0.390144,0.41984,0.398336
6644,0.402333,0.00859516,0.390144,0.423936,0.401408
6648,0.397526,0.0118401,0.379904,0.416768,0.396288
6652,0.398544,0.00835581,0.379904,0.411648,0.398336
6656,0.397306,0.00658822,0.386048,0.405504,0.39936
6660,0.400086,0.00994604,0.379904,0.40864,0.405504
6664,0.404586,0.0100801,0.381952,0.421888,0.406528
6668,0.400077,0.00773171,0.388096,0.411648,0.402432
6672,0.400198,0.00792691,0.388064,0.41168,0.402464
6676,0.392096,0.00661782,0.375808,0.3984,0.396288
6680,0.398643,0.00993913,0.386048,0.417792,0.400384
6684,0.406115,0.00896147,0.387072,0.41984,0.406528
6688,0.397722,0.00943191,0.385024,0.410624,0.401408
6692,0.401725,0.00644991,0.393216,0.415744,0.400384
6696,0.402432,0.00945192,0.391168,0.41984,0.40448
6700,0.397216,0.00986273,0.379904,0.41584,0.398336
6704,0.397626,0.00690491,0.387072,0.405504,0.401408
6708,0.401094,0.0070672,0.388096,0.41472,0.402432
6712,0.398134,0.0106284,0.380928,0.412672,0.401376
6716,0.39609,0.00991022,0.37888,0.415744,0.397312
6720,0.405088,0.0062196,0.399328,0.420864,0.402432
6724,0.397216,0.00624436,0.388096,0.405536,0.400384
6728,0.403888,0.00583309,0.398336,0.415744,0.40448
6732,0.402234,0.00922209,0.388064,0.421888,0.403456
6736,0.398557,0.00756988,0.388096,0.410688,0.39936
6740,0.40561,0.00984067,0.3912,0.41984,0.408576
6744,0.40161,0.00876022,0.38912,0.418816,0.401408
6748,0.399866,0.0109141,0.37888,0.417792,0.4024
6752,0.399046,0.0113956,0.381952,0.412608,0.40448
6756,0.400794,0.00978121,0.387072,0.415744,0.402432
6760,0.401616,0.010684,0.385024,0.416768,0.39936
6764,0.399981,0.00852802,0.385024,0.417792,0.402432
6768,0.396397,0.00947835,0.376832,0.411648,0.397408
6772,0.399357,0.00812415,0.387072,0.4168,0.397312
6776,0.400794,0.00364063,0.395264,0.406528,0.401408
6780,0.401203,0.00672729,0.392192,0.413696,0.39936
6784,0.399677,0.00932698,0.381056,0.410656,0.404416
6788,0.395264,0.00785215,0.381952,0.405504,0.39936
6792,0.400493,0.00701145,0.388096,0.411648,0.402432
6796,0.400998,0.00830892,0.38912,0.418816,0.39936
6800,0.400694,0.00901519,0.387136,0.41472,0.403456
6804,0.403968,0.00871079,0.387072,0.415744,0.40448
6808,0.400803,0.00469141,0.39424,0.4096,0.399328
6812,0.397514,0.00892182,0.37888,0.407552,0.401408
6816,0.40847,0.00998443,0.387072,0.425984,0.410624
6820,0.398128,0.00944582,0.384,0.412672,0.397312
6824,0.401914,0.00949758,0.38912,0.416768,0.401408
6828,0.395674,0.00654399,0.386048,0.406528,0.398336
6832,0.397616,0.004675,0.390144,0.405504,0.398336
6836,0.39639,0.00956714,0.377856,0.41472,0.398336
6840,0.400294,0.00788999,0.388096,0.415744,0.39936
6844,0.400995,0.00792195,0.393216,0.416768,0.39936
6848,0.397619,0.0101376,0.376832,0.413696,0.396288
6852,0.402227,0.00812517,0.388096,0.413696,0.403456
6856,0.401923,0.00691034,0.391168,0.4168,0.401408
6860,0.40111,0.00685422,0.390144,0.411744,0.40448
6864,0.400698,0.00993337,0.376832,0.4096,0.406496
6868,0.395984,0.00704996,0.380928,0.405504,0.398336
6872,0.401091,0.00720254,0.391168,0.413696,0.400352
6876,0.403254,0.0111875,0.390144,0.431104,0.403488
6880,0.397421,0.0102388,0.381952,0.411648,0.396288
6884,0.397008,0.00965358,0.380928,0.41472,0.397312
6888,0.400589,0.00894814,0.386048,0.417792,0.401408
6892,0.404582,0.00854841,0.390144,0.418816,0.405504
6896,0.400278,0.00650125,0.390144,0.410624,0.402432
6900,0.404378,0.00814644,0.392192,0.417792,0.403456
6904,0.399373,0.00901991,0.379968,0.410624,0.403456
6908,0.399667,0.00828175,0.388096,0.417792,0.397312
6912,0.399059,0.00920471,0.379904,0.410624,0.3984
6916,0.39752,0.0101227,0.386048,0.413664,0.398368
6920,0.397107,0.00907613,0.384,0.411648,0.39936
6924,0.403757,0.00632648,0.387072,0.411648,0.406528
6928,0.397824,0.00476462,0.38912,0.407552,0.397312
6932,0.40233,0.0068913,0.38912,0.41472,0.403456
6936,0.404992,0.0110026,0.386048,0.421888,0.408576
6940,0.397949,0.0100629,0.387072,0.4168,0.396384
6944,0.407651,0.00770833,0.38912,0.41472,0.411648
6948,0.402042,0.00632482,0.392192,0.411648,0.405536
6952,0.402547,0.00840921,0.38912,0.41472,0.406528
6956,0.396387,0.00976616,0.379904,0.412672,0.39936
6960,0.395878,0.00446821,0.38912,0.40448,0.397312
6964,0.395878,0.00566819,0.38912,0.406528,0.39424
6968,0.401517,0.00733352,0.391168,0.411648,0.401472
6972,0.404074,0.0115165,0.37376,0.418816,0.406528
6976,0.40111,0.00866991,0.385024,0.417792,0.401408
6980,0.395168,0.00892588,0.381952,0.410624,0.393344
6984,0.399149,0.0110769,0.375776,0.411616,0.401408
6988,0.394666,0.00760349,0.37888,0.405504,0.39424
6992,0.402842,0.00621527,0.391168,0.4096,0.405504
6996,0.40151,0.0122644,0.384,0.416768,0.40448
7000,0.397424,0.00875814,0.38192,0.4096,0.396384
7004,0.406726,0.00768812,0.398336,0.41984,0.408544
7008,0.40039,0.00798962,0.386048,0.41472,0.402432
7012,0.397722,0.00810449,0.384,0.410624,0.39936
7016,0.403661,0.00850352,0.392192,0.415744,0.406528
7020,0.400698,0.00651019,0.392192,0.411648,0.398336
7024,0.399382,0.0056316,0.392192,0.411776,0.398336
7028,0.398042,0.00651213,0.387168,0.406528,0.39936
7032,0.400381,0.00734189,0.38912,0.41472,0.39936
7036,0.40376,0.00746665,0.392192,0.41472,0.40448
7040,0.396906,0.00862948,0.386048,0.415744,0.396288
7044,0.397219,0.00727507,0.386048,0.407552,0.398336
7048,0.399053,0.0107207,0.375808,0.413696,0.400384
7052,0.399677,0.00705644,0.387072,0.411648,0.4024
7056,0.398749,0.00651127,0.383936,0.410624,0.399456
7060,0.399984,0.00810904,0.387072,0.413696,0.400384
7064,0.39865,0.00683246,0.391168,0.412608,0.398336
7068,0.398346,0.00727244,0.384,0.407552,0.40048
7072,0.398336,0.00794508,0.38912,0.411648,0.397312
7076,0.401523,0.0110107,0.387072,0.428032,0.400384
7080,0.398445,0.0122067,0.376832,0.413696,0.40448
7084,0.400384,0.00861621,0.382976,0.420864,0.400384
7088,0.40552,0.00705799,0.393216,0.415776,0.407552
7092,0.401411,0.0110392,0.38192,0.416768,0.407552
7096,0.406941,0.0122142,0.391168,0.425984,0.413696
7100,0.402541,0.0110509,0.387168,0.421888,0.401408
7104,0.401203,0.00678936,0.392192,0.413696,0.401408
7108,0.395171,0.00550776,0.388096,0.407552,0.396288
7112,0.402538,0.0116192,0.377856,0.415744,0.406496
7116,0.397926,0.00717092,0.387072,0.4096,0.402432
7120,0.406115,0.00607482,0.395264,0.415744,0.40448
7124,0.403251,0.00975545,0.387072,0.417792,0.408576
7128,0.404493,0.0107961,0.38912,0.42496,0.401408
7132,0.400486,0.00931164,0.388096,0.413696,0.405504
7136,0.398029,0.00820543,0.38912,0.41472,0.397312
7140,0.401322,0.0121911,0.382976,0.418816,0.405504
7144,0.402032,0.0079408,0.38912,0.415744,0.403456
7148,0.397622,0.00453658,0.390144,0.403456,0.399392
7152,0.402118,0.0129251,0.380928,0.425984,0.405504
7156,0.405606,0.0113224,0.37888,0.422912,0.405536
7160,0.401302,0.00877984,0.390144,0.41984,0.398336
7164,0.397622,0.00798306,0.387072,0.411648,0.397312
7168,0.401306,0.00687607,0.391168,0.41472,0.39936
7172,0.401411,0.0123311,0.376832,0.41472,0.405504
7176,0.401507,0.00772746,0.388096,0.412672,0.405504
7180,0.394138,0.0100691,0.37888,0.41984,0.393216
7184,0.398544,0.00527972,0.391168,0.407584,0.401376
7188,0.400586,0.00549704,0.391136,0.410624,0.401408
7192,0.397018,0.00740495,0.388096,0.410624,0.397376
7196,0.400589,0.00927046,0.38912,0.412672,0.39936
7200,0.400074,0.00794438,0.38912,0.411648,0.403424
7204,0.399258,0.0087064,0.380928,0.413696,0.400384
7208,0.401219,0.00848584,0.38912,0.415744,0.400384
7212,0.398643,0.0102916,0.379904,0.413696,0.403456
7216,0.401818,0.0074717,0.390144,0.412672,0.403456
7220,0.402022,0.0110592,0.384,0.418816,0.405504
7224,0.40233,0.00757276,0.391168,0.411648,0.406528
7228,0.400794,0.00947667,0.386048,0.414688,0.404544
7232,0.402534,0.00834984,0.388096,0.41472,0.402432
7236,0.402323,0.00837017,0.390144,0.416768,0.403456
7240,0.39855,0.00549663,0.390144,0.408576,0.400384
7244,0.404592,0.00652585,0.392192,0.412672,0.406528
7248,0.4008,0.00695442,0.387072,0.413696,0.403424
7252,0.400902,0.00754186,0.391168,0.414688,0.401408
7256,0.401107,0.0104736,0.384,0.41984,0.405504
7260,0.402131,0.0107069,0.38912,0.418816,0.402432
7264,0.397309,0.00818522,0.384,0.407552,0.400384
7268,0.403866,0.00772018,0.390144,0.416768,0.402432
7272,0.403251,0.00917952,0.381952,0.413696,0.406528
7276,0.397936,0.00811914,0.384,0.408576,0.397312
7280,0.401325,0.00622308,0.390144,0.412672,0.402432
7284,0.40233,0.00367297,0.395264,0.407552,0.404416
7288,0.404691,0.00777134,0.393216,0.417792,0.407552
7292,0.401613,0.00832909,0.393216,0.421888,0.39936
7296,0.401421,0.00616649,0.389248,0.410624,0.402432
7300,0.400589,0.007481,0.387072,0.410624,0.401408
7304,0.399357,0.00752832,0.387072,0.4096,0.39936
7308,0.399043,0.00666326,0.38912,0.4096,0.398336
7312,0.401302,0.00606313,0.392224,0.413696,0.39936
7316,0.398758,0.00764535,0.387072,0.413664,0.398368
7320,0.394851,0.00591687,0.387072,0.405504,0.393216
7324,0.404381,0.00771897,0.390144,0.415744,0.406528
7328,0.403462,0.0104299,0.388096,0.427008,0.403456
7332,0.399254,0.00946934,0.385024,0.418816,0.403456
7336,0.4008,0.00955386,0.374784,0.4096,0.403456
7340,0.404688,0.00988254,0.390144,0.41984,0.406528
7344,0.40233,0.00516993,0.392192,0.410624,0.403456
7348,0.398435,0.00812271,0.384,0.4096,0.400384
7352,0.406746,0.00891124,0.387072,0.422912,0.406528
7356,0.400998,0.00456111,0.396288,0.411648,0.402432
7360,0.403757,0.00409788,0.397248,0.41168,0.403456
7364,0.401933,0.0106402,0.385056,0.416768,0.403456
7368,0.408576,0.00912452,0.396288,0.427008,0.410624
7372,0.398746,0.00709743,0.387072,0.4096,0.39936
7376,0.401827,0.00493772,0.392224,0.407616,0.403456
7380,0.401616,0.00565558,0.39424,0.4096,0.401408
7384,0.39639,0.00775067,0.37888,0.405504,0.39936
7388,0.40449,0.00684441,0.38912,0.413696,0.403456
7392,0.403453,0.0117738,0.386048,0.425984,0.406464
7396,0.399776,0.00921978,0.387072,0.41472,0.401408
7400,0.401523,0.00678528,0.386048,0.412672,0.402432
7404,0.398643,0.00751158,0.385024,0.407552,0.400384
7408,0.404602,0.00293455,0.400384,0.410624,0.404576
7412,0.400589,0.0105208,0.381952,0.413696,0.40448
7416,0.403978,0.00927397,0.388096,0.418816,0.406528
7420,0.396294,0.00847049,0.382016,0.411648,0.395264
7424,0.39895,0.00660778,0.386048,0.410624,0.398336
7428,0.402534,0.00757275,0.38912,0.412672,0.40448
7432,0.39927,0.0102028,0.37888,0.4096,0.403456
7436,0.39865,0.00726247,0.380928,0.409632,0.400384
7440,0.403456,0.00980049,0.38912,0.41984,0.406528
7444,0.403459,0.0052227,0.39424,0.41472,0.402432
7448,0.39967,0.00959313,0.386048,0.41472,0.397312
7452,0.400278,0.00667729,0.388096,0.411648,0.400384
7456,0.398547,0.00814758,0.38912,0.410688,0.398336
7460,0.399584,0.00651047,0.3912,0.412672,0.396416
7464,0.401101,0.00801145,0.387072,0.410624,0.403456
7468,0.399664,0.00896217,0.379904,0.408576,0.40448
7472,0.403146,0.0103986,0.389088,0.4168,0.40448
7476,0.399568,0.00916127,0.388096,0.41984,0.395264
7480,0.403357,0.00737819,0.388096,0.415744,0.407552
7484,0.399459,0.00944239,0.382976,0.410624,0.402432
7488,0.396909,0.0136972,0.370688,0.415744,0.40448
7492,0.404886,0.00860777,0.392192,0.421888,0.40448
7496,0.397619,0.00824368,0.388096,0.415744,0.400384
7500,0.401824,0.00668725,0.390144,0.411648,0.403456
7504,0.40225,0.0060436,0.392192,0.411744,0.404448
7508,0.400086,0.00691893,0.388096,0.412672,0.401408
7512,0.405606,0.00529023,0.393216,0.412672,0.407552
7516,0.405709,0.00644063,0.390144,0.41472,0.406528
7520,0.402752,0.00957643,0.390144,0.42496,0.403456
7524,0.399155,0.00875864,0.387072,0.416768,0.395264
7528,0.402541,0.0102145,0.382976,0.41984,0.400384
7532,0.399981,0.0063047,0.389184,0.411648,0.401408
7536,0.397946,0.010038,0.376832,0.409632,0.402432
7540,0.402637,0.00816379,0.385024,0.412672,0.402432
7544,0.399968,0.00839181,0.383968,0.411648,0.400384
7548,0.39752,0.00995258,0.381984,0.415744,0.396288
7552,0.399376,0.00976638,0.387072,0.415744,0.396288
7556,0.403357,0.0101444,0.379904,0.420864,0.405504
7560,0.39752,0.00766053,0.381952,0.411648,0.398368
7564,0.399974,0.00595683,0.393216,0.411648,0.39936
7568,0.403885,0.00847057,0.388096,0.41792,0.407616
7572,0.402646,0.00835167,0.387072,0.414752,0.405504
7576,0.398666,0.00573843,0.38912,0.407552,0.402464
7580,0.404166,0.00844568,0.391136,0.420864,0.405504
7584,0.400291,0.00773096,0.386048,0.412672,0.401408
7588,0.398042,0.00784126,0.387072,0.413792,0.39936
7592,0.401814,0.00975519,0.386048,0.421888,0.40144
7596,0.396902,0.00786816,0.386048,0.413696,0.396288
7600,0.403155,0.00980593,0.387072,0.41472,0.408576
7604,0.39945,0.00713817,0.391136,0.413632,0.398336
7608,0.399242,0.0088407,0.385024,0.411584,0.402432
7612,0.405616,0.00873938,0.391168,0.417792,0.408576
7616,0.398637,0.0109457,0.377856,0.418816,0.398336
7620,0.402842,0.00810449,0.388096,0.417792,0.40448
