AllocationSize (in Byte), mean, std-dev, min, max, median
6036,1.04426,6.93778,0.050176,49.6087,0.053248
6040,1.04319,6.92433,0.050176,49.5135,0.054208
6044,1.10877,7.38834,0.050176,52.8271,0.053248
6048,1.05823,7.0297,0.050176,50.2661,0.054272
6052,1.05228,6.99412,0.050176,50.0111,0.053248
6056,1.05113,6.97761,0.051104,49.8944,0.054272
6060,1.04985,6.97779,0.049152,49.8944,0.053248
6064,1.05343,6.99718,0.05024,50.0337,0.054272
6068,1.04364,6.92251,0.051104,49.5012,0.054272
6072,1.06824,7.1058,0.050176,50.8088,0.053248
6076,1.05549,7.00902,0.050176,50.1187,0.054272
6080,1.04454,6.93101,0.049248,49.5616,0.053248
6084,1.05192,6.97984,0.050176,49.9108,0.054272
6088,1.03866,6.8985,0.050176,49.3281,0.053248
6092,1.05599,7.01378,0.0512,50.1524,0.054272
6096,1.03704,6.88542,0.049152,49.2349,0.053248
6100,1.03613,6.8813,0.050176,49.2052,0.053248
6104,1.04708,6.9561,0.050176,49.7398,0.053248
6108,1.03486,6.87007,0.0512,49.1254,0.054272
6112,1.04575,6.94839,0.050176,49.6845,0.053248
6116,1.04757,6.94491,0.0512,49.662,0.054272
6120,1.04117,6.9056,0.050176,49.3804,0.054272
6124,1.05546,6.99894,0.049248,50.048,0.055296
6128,1.04357,6.91769,0.0512,49.4674,0.054272
6132,1.03678,6.88384,0.049248,49.2237,0.053248
6136,1.04548,6.94521,0.050176,49.662,0.053248
6140,1.09435,7.28376,0.049152,52.0806,0.053248
6144,1.03338,6.85873,0.050208,49.0445,0.053248
6148,1.05468,7.00534,0.0512,50.092,0.053312
6152,1.04679,6.94473,0.050176,49.6599,0.054272
6156,1.04677,6.95526,0.049152,49.7336,0.053248
6160,1.0593,7.04125,0.050176,50.348,0.053248
6164,1.02672,6.8155,0.050176,48.7352,0.053248
6168,1.10176,7.33243,0.049152,52.4288,0.053248
6172,1.04743,6.95927,0.050176,49.7623,0.053248
6176,1.06676,7.09416,0.049152,50.7259,0.053248
6180,1.03694,6.88426,0.050176,49.2268,0.053248
6184,1.04884,6.96813,0.050176,49.8258,0.053248
6188,1.04528,6.93574,0.051168,49.5954,0.054272
6192,1.053,6.9927,0.048128,50.0019,0.054272
6196,1.05187,6.98307,0.0512,49.9333,0.054272
6200,1.04016,6.9094,0.049152,49.406,0.053248
6204,1.03987,6.8891,0.051232,49.2636,0.055296
6208,1.03253,6.8549,0.050176,49.0168,0.053248
6212,1.03659,6.86602,0.0512,49.0988,0.055296
6216,1.05447,7.00784,0.050176,50.1093,0.054208
6220,1.04974,6.97386,0.0512,49.8668,0.053248
6224,1.05218,6.97278,0.050176,49.8616,0.055296
6228,1.07606,7.15164,0.051104,51.1375,0.054272
6232,1.04425,6.93675,0.050176,49.6015,0.053248
6236,1.09787,7.30798,0.051136,52.2537,0.053248
6240,1.0899,7.25499,0.0512,51.8748,0.053248
6244,1.043,6.9226,0.050176,49.5012,0.053248
6248,1.04331,6.93206,0.050112,49.5677,0.053248
6252,1.05863,7.03549,0.049152,50.3071,0.053248
6256,1.04692,6.94822,0.050176,49.6845,0.054208
6260,1.05445,7.00844,0.049152,50.1135,0.05328
6264,1.05725,7.0152,0.050176,50.1637,0.054272
6268,1.05278,6.9961,0.049248,50.0255,0.053248
6272,1.04505,6.94425,0.050176,49.6548,0.053248
6276,1.03944,6.89809,0.050176,49.3261,0.054272
6280,1.04866,6.96787,0.049152,49.8237,0.053248
6284,1.04417,6.93326,0.049152,49.577,0.054272
6288,1.05303,6.98641,0.0512,49.9579,0.054272
6292,1.05656,7.02204,0.049152,50.2108,0.053248
6296,1.04548,6.93789,0.0512,49.6107,0.054272
6300,1.03264,6.85576,0.050176,49.023,0.053248
6304,1.07174,7.12856,0.050176,50.9716,0.053248
6308,1.05552,7.01341,0.050176,50.1494,0.05424
6312,1.03878,6.89979,0.050176,49.3373,0.053248
6316,1.09277,7.27476,0.049152,52.0161,0.053248
6320,1.05064,6.96612,0.0512,49.8135,0.054272
6324,1.04513,6.94306,0.049152,49.6466,0.053248
6328,1.05429,7.00554,0.0512,50.0931,0.053248
6332,1.0455,6.9335,0.050176,49.58,0.054272
6336,1.06717,7.07991,0.0512,50.6266,0.055296
6340,1.04751,6.95589,0.050176,49.7388,0.05328
6344,1.05947,7.04282,0.049152,50.3592,0.053248
6348,1.04533,6.92885,0.049184,49.5473,0.055232
6352,1.04558,6.93569,0.049152,49.5954,0.054272
6356,1.05462,7.00402,0.050176,50.0828,0.053344
6360,1.04868,6.96845,0.049152,49.8278,0.053248
6364,1.05242,6.99366,0.050176,50.0081,0.053248
6368,1.0643,7.07696,0.049152,50.603,0.053248
6372,1.05849,7.03668,0.049152,50.3153,0.05328
6376,1.05839,7.03684,0.0512,50.3163,0.053248
6380,1.047,6.95728,0.050176,49.748,0.053248
6384,1.06205,7.06148,0.051168,50.4924,0.053248
6388,1.04835,6.96616,0.048128,49.8115,0.053248
6392,1.04152,6.91666,0.0512,49.4582,0.053248
6396,1.08339,7.20472,0.050208,51.5164,0.054208
6400,1.03633,6.88055,0.0512,49.2001,0.053248
6404,1.04224,6.91466,0.050176,49.4449,0.053248
6408,1.07409,7.1471,0.051104,51.1037,0.053248
6412,1.04276,6.92468,0.049216,49.5155,0.054176
6416,1.07917,7.18163,0.050176,51.3505,0.053248
6420,1.05363,7.00066,0.050144,50.0582,0.053344
6424,1.04188,6.89774,0.050176,49.3261,0.054304
6428,1.05101,6.98377,0.0512,49.9374,0.053248
6432,1.04128,6.9009,0.05216,49.3476,0.055296
6436,1.05201,6.97924,0.0512,49.9067,0.054272
6440,1.05608,7.02254,0.050176,50.2139,0.05232
6444,1.04174,6.9121,0.05024,49.4264,0.054272
6448,1.05152,6.97199,0.050176,49.8555,0.055232
6452,1.06302,7.06237,0.0512,50.4996,0.054272
6456,1.03666,6.87889,0.0512,49.1889,0.054272
6460,1.05449,7.00961,0.051104,50.1217,0.053248
6464,1.05398,7.00602,0.049152,50.0961,0.053248
6468,1.05034,6.96982,0.050176,49.8391,0.054272
6472,1.03624,6.86871,0.050176,49.1172,0.054272
6476,1.04519,6.93881,0.050176,49.6169,0.05328
6480,1.05584,7.01585,0.050176,50.1668,0.053248
6484,1.04126,6.91714,0.051136,49.4612,0.053248
6488,1.0538,6.97665,0.049152,49.8903,0.058368
6492,1.03633,6.87689,0.050208,49.1745,0.054176
6496,1.1019,7.33914,0.0512,52.4759,0.053248
6500,1.0787,7.16501,0.0512,51.2338,0.054272
6504,1.05894,7.03881,0.050144,50.3306,0.053248
6508,1.04434,6.93704,0.049152,49.6036,0.053344
6512,1.03645,6.8817,0.050176,49.2083,0.053248
6516,1.0425,6.92472,0.049248,49.5155,0.053248
6520,1.04978,6.97107,0.0512,49.8473,0.054272
6524,1.11139,7.40376,0.050144,52.9377,0.054272
6528,1.03694,6.88426,0.050176,49.2268,0.05328
6532,1.10524,7.359,0.050176,52.6182,0.054208
6536,1.04888,6.97062,0.050176,49.8432,0.053248
6540,1.09283,7.27812,0.050176,52.0397,0.053248
6544,1.10864,7.37563,0.051168,52.738,0.054272
6548,1.04153,6.91301,0.0512,49.4326,0.054272
6552,1.06849,7.10576,0.051136,50.8088,0.053248
6556,1.04966,6.97299,0.05008,49.8606,0.053248
6560,1.05018,6.96985,0.0512,49.8391,0.054272
6564,1.03237,6.85184,0.049152,48.9952,0.054208
6568,1.05784,7.02303,0.050208,50.219,0.054272
6572,1.04583,6.94633,0.049152,49.6701,0.053248
6576,1.03821,6.89315,0.05008,49.2902,0.053248
6580,1.03539,6.87483,0.050176,49.1592,0.053248
6584,1.04849,6.96394,0.050176,49.7961,0.053248
6588,1.05232,6.98446,0.050176,49.9436,0.054272
6592,1.03547,6.87378,0.04912,49.1519,0.053248
6596,1.06332,7.05954,0.050176,50.4801,0.054272
6600,1.04036,6.91127,0.049152,49.4193,0.053248
6604,1.04697,6.95011,0.050176,49.6978,0.054272
6608,1.05654,7.01707,0.052192,50.176,0.054272
6612,1.04816,6.96004,0.050176,49.7684,0.054272
6616,1.04806,6.95845,0.050176,49.7572,0.05424
6620,1.03733,6.88347,0.050176,49.2216,0.054272
6624,1.04429,6.9366,0.050176,49.6005,0.053248
6628,1.03866,6.89864,0.049152,49.3292,0.053248
6632,1.05032,6.97758,0.050176,49.8934,0.053376
6636,1.05532,6.99939,0.0512,50.0511,0.055296
6640,1.03862,6.89602,0.049216,49.3107,0.054272
6644,1.04686,6.95335,0.049152,49.7203,0.053248
6648,1.03744,6.87307,0.0512,49.1489,0.055264
6652,1.05098,6.9769,0.050176,49.8893,0.054272
6656,1.07249,7.13547,0.048128,51.0208,0.053248
6660,1.05605,7.0205,0.049152,50.1996,0.053248
6664,1.05722,7.02706,0.049152,50.2467,0.053248
6668,1.04559,6.94591,0.051168,49.667,0.053248
6672,1.0836,7.2123,0.050176,51.5697,0.053248
6676,1.03587,6.879,0.050176,49.1889,0.053248
6680,1.03204,6.84268,0.051104,48.9308,0.054272
6684,1.07196,7.12355,0.050176,50.9368,0.054272
6688,1.0523,6.99412,0.049184,50.0111,0.053248
6692,1.03911,6.89111,0.050176,49.2769,0.054272
6696,1.04211,6.91965,0.050176,49.4797,0.054208
6700,1.03606,6.8778,0.049152,49.1807,0.053248
6704,1.04063,6.90992,0.050176,49.41,0.053248
6708,1.04925,6.97422,0.049152,49.8688,0.053248
6712,1.0907,7.26263,0.049152,51.9291,0.053248
6716,1.10284,7.34223,0.050176,52.4984,0.054208
6720,1.06747,7.08031,0.050176,50.6296,0.055296
6724,1.04118,6.91305,0.0512,49.4326,0.054208
6728,1.04782,6.96243,0.050176,49.7848,0.053248
6732,1.03696,6.88366,0.049152,49.2226,0.053344
6736,1.0667,7.09022,0.050176,50.6982,0.054272
6740,1.05249,6.99439,0.049152,50.0132,0.053248
6744,1.06148,7.05381,0.0512,50.4381,0.053248
6748,1.05765,7.02276,0.051328,50.217,0.054272
6752,1.05327,6.99135,0.050176,49.9927,0.054272
6756,1.03606,6.8819,0.050176,49.2093,0.053248
6760,1.05203,6.99123,0.050176,49.9907,0.053248
6764,1.02494,6.80288,0.050176,48.6451,0.053248
6768,1.03541,6.87687,0.049152,49.1735,0.053248
6772,1.05371,6.99714,0.050176,50.0337,0.054272
6776,1.04294,6.9267,0.0512,49.5299,0.053248
6780,1.05813,7.03366,0.050176,50.2938,0.053248
6784,1.05418,6.99634,0.051168,50.0285,0.054272
6788,1.04674,6.95308,0.050176,49.7183,0.053248
6792,1.0434,6.92971,0.050176,49.5514,0.053248
6796,1.05527,7.01447,0.0512,50.1565,0.053248
6800,1.04587,6.9491,0.049152,49.6896,0.053248
6804,1.04745,6.95941,0.050176,49.7633,0.053248
6808,1.05955,7.03404,0.049152,50.2979,0.054272
6812,1.04076,6.91136,0.0512,49.4203,0.05328
6816,1.05838,7.02046,0.050176,50.2016,0.055296
6820,1.04671,6.95235,0.0512,49.7132,0.05328
6824,1.05591,7.01789,0.050176,50.1811,0.053248
6828,1.09609,7.29169,0.0512,52.138,0.053248
6832,1.06246,7.06391,0.050144,50.5098,0.053248
6836,1.04831,6.96573,0.050176,49.8084,0.053248
6840,1.04267,6.92572,0.050176,49.5227,0.053248
6844,1.04375,6.92878,0.050176,49.5452,0.053376
6848,1.05142,6.98181,0.051168,49.9241,0.054272
6852,1.08316,7.19963,0.050176,51.4806,0.054272
6856,1.04122,6.91539,0.049152,49.449,0.053248
6860,1.04313,6.92829,0.049152,49.5411,0.053248
6864,1.09689,7.30578,0.049152,52.2373,0.053248
6868,1.0566,7.021,0.050176,50.2036,0.054272
6872,1.04053,6.91344,0.049152,49.4346,0.053248
6876,1.04045,6.91155,0.050176,49.4213,0.053248
6880,1.07005,7.11637,0.05024,50.8846,0.053248
6884,1.04811,6.95567,0.0512,49.7378,0.054368
6888,1.04047,6.91023,0.050176,49.4121,0.053248
6892,1.0804,7.19095,0.049152,51.4171,0.053248
6896,1.0653,7.08413,0.049152,50.6542,0.053248
6900,1.05931,7.04315,0.051168,50.3613,0.053248
6904,1.05146,6.98736,0.050176,49.963,0.053248
6908,1.04729,6.95124,0.050176,49.706,0.054272
6912,1.09529,7.29357,0.050176,52.1503,0.053248
6916,1.05058,6.98149,0.050176,49.921,0.053248
6920,1.04079,6.90682,0.050112,49.3885,0.054272
6924,1.04727,6.95812,0.050176,49.7541,0.053248
6928,1.03444,6.86867,0.050176,49.1151,0.053248
6932,1.05382,6.96933,0.0512,49.8391,0.057344
6936,1.09421,7.27807,0.050176,52.0407,0.054208
6940,1.03961,6.90538,0.049152,49.3773,0.053248
6944,1.05193,6.99183,0.050176,49.9948,0.053248
6948,1.04266,6.91899,0.050176,49.4756,0.054272
6952,1.03979,6.90622,0.050176,49.3833,0.053248
6956,1.06765,7.09901,0.050176,50.7607,0.05424
6960,1.03528,6.86913,0.050176,49.1192,0.054272
6964,1.04429,6.93163,0.049152,49.5657,0.054272
6968,1.0329,6.85763,0.050176,49.0363,0.053248
6972,1.04008,6.90795,0.050176,49.3957,0.053248
6976,1.03128,6.84776,0.050176,48.9656,0.053248
6980,1.0352,6.87046,0.050176,49.1284,0.053248
6984,1.03891,6.89787,0.05008,49.324,0.053248
6988,1.05497,7.01099,0.0512,50.1319,0.053248
6992,1.05344,6.99908,0.050176,50.047,0.053248
6996,1.03856,6.87306,0.049152,49.15,0.057344
7000,1.09736,7.29152,0.050176,52.138,0.05632
7004,1.04963,6.96978,0.050176,49.8381,0.05424
7008,1.0437,6.91972,0.052224,49.4817,0.054272
7012,1.06281,7.06137,0.049152,50.4924,0.053248
7016,1.03461,6.86865,0.050176,49.1151,0.053248
7020,1.03792,6.89158,0.050176,49.279,0.053248
7024,1.04387,6.92935,0.048128,49.5493,0.05424
7028,1.04688,6.95364,0.050176,49.7224,0.053248
7032,1.04774,6.96172,0.050176,49.7797,0.053248
7036,1.04014,6.90136,0.052128,49.3496,0.054272
7040,1.03973,6.90273,0.051104,49.3588,0.053248
7044,1.03864,6.88899,0.050176,49.2616,0.054272
7048,1.05478,7.00298,0.050176,50.0756,0.054272
7052,1.03369,6.86278,0.050144,49.0732,0.053248
7056,1.0396,6.89734,0.050176,49.321,0.054272
7060,1.02547,6.78365,0.0512,48.511,0.055328
7064,1.03222,6.8529,0.0512,49.0025,0.053248
7068,1.10443,7.35444,0.050176,52.5855,0.053248
7072,1.06399,7.07349,0.050176,50.5784,0.054272
7076,1.0612,7.05458,0.049216,50.4433,0.053248
7080,1.04667,6.95206,0.050176,49.7111,0.054176
7084,1.11039,7.39761,0.050272,52.8937,0.053248
7088,1.12029,7.46569,0.050176,53.3801,0.054272
7092,1.04746,6.95677,0.050176,49.7449,0.053248
7096,1.03621,6.86827,0.050176,49.1141,0.054368
7100,1.03649,6.88008,0.0512,49.1971,0.053248
7104,1.03729,6.88377,0.050176,49.2237,0.05424
7108,1.05372,6.9885,0.0512,49.9732,0.055296
7112,1.04612,6.94891,0.050176,49.6885,0.053248
7116,1.04575,6.93742,0.0512,49.6077,0.054272
7120,1.02648,6.81144,0.050176,48.7066,0.053248
7124,1.03371,6.86088,0.050176,49.0598,0.05328
7128,1.05812,7.02459,0.050176,50.2303,0.053248
7132,1.07037,7.11325,0.0512,50.8631,0.054272
7136,1.06275,7.06065,0.050176,50.4873,0.054272
7140,1.06209,7.06001,0.049152,50.4822,0.053248
7144,1.08976,7.25062,0.050176,51.8441,0.05424
7148,1.04636,6.94538,0.050176,49.664,0.054272
7152,1.04598,6.94587,0.050176,49.6671,0.053248
7156,1.04765,6.95777,0.049152,49.7521,0.053248
7160,1.03727,6.88948,0.049152,49.2636,0.053248
7164,1.04057,6.90144,0.0512,49.3507,0.053248
7168,1.03672,6.87654,0.050176,49.1725,0.054272
7172,1.04626,6.95314,0.049152,49.7183,0.053248
7176,1.03595,6.87943,0.049152,49.1919,0.053248
7180,1.0437,6.91474,0.0512,49.4469,0.055264
7184,1.04162,6.91885,0.050176,49.4735,0.053248
7188,1.04972,6.97693,0.049152,49.8883,0.053248
7192,1.07086,7.12444,0.049152,50.942,0.053248
7196,1.04887,6.96813,0.050176,49.8258,0.053248
7200,1.06245,7.06055,0.0512,50.4863,0.054272
7204,1.03498,6.87064,0.05024,49.1295,0.053248
7208,1.04352,6.93115,0.051136,49.5616,0.053248
7212,1.06996,7.10965,0.052224,50.8375,0.054272
7216,1.03703,6.886,0.050176,49.239,0.053248
7220,1.05865,7.03549,0.0512,50.3071,0.05328
7224,1.09254,7.27392,0.050176,52.01,0.053248
7228,1.03544,6.87379,0.0512,49.152,0.053312
7232,1.07583,7.1546,0.0512,51.158,0.053248
7236,1.03815,6.89344,0.0512,49.2923,0.053248
7240,1.04968,6.96831,0.049152,49.8278,0.054272
7244,1.04049,6.91169,0.049152,49.4223,0.053248
7248,1.02559,6.80557,0.049152,48.6646,0.053248
7252,1.0643,7.0695,0.050176,50.5508,0.054208
7256,1.04026,6.89783,0.0512,49.3251,0.054272
7260,1.04065,6.90975,0.050176,49.4089,0.053248
7264,1.04339,6.93088,0.0512,49.5596,0.053248
7268,1.0405,6.90131,0.050176,49.3496,0.054272
7272,1.09256,7.27362,0.0512,52.0079,0.053248
7276,1.05594,7.0034,0.0512,50.0797,0.054272
7280,1.04886,6.96901,0.049152,49.8319,0.053248
7284,1.07559,7.14717,0.049152,51.1058,0.054208
7288,1.03611,6.87882,0.050176,49.1878,0.053344
7292,1.05699,7.02344,0.0512,50.2211,0.053248
7296,1.07999,7.1878,0.050176,51.3946,0.053248
7300,1.04814,6.96253,0.050176,49.7859,0.053248
7304,1.04933,6.97099,0.050176,49.8463,0.053248
7308,1.04852,6.94902,0.051168,49.6916,0.055296
7312,1.04587,6.94105,0.050112,49.6332,0.054272
7316,1.04467,6.92309,0.050176,49.5063,0.055296
7320,1.04511,6.93956,0.050176,49.622,0.054176
7324,1.05216,6.99384,0.050176,50.009,0.053248
7328,1.10551,7.35998,0.050176,52.6254,0.053248
7332,1.03989,6.90578,0.050176,49.3804,0.053248
7336,1.03639,6.88009,0.050176,49.197,0.053248
7340,1.09,7.24561,0.050272,51.8093,0.054272
7344,1.04392,6.93402,0.0512,49.582,0.053248
7348,1.04415,6.93545,0.049152,49.5923,0.053248
7352,1.0469,6.95612,0.048192,49.7398,0.053248
7356,1.04259,6.92397,0.050176,49.5104,0.053248
7360,1.09773,7.31195,0.050176,52.2813,0.053248
7364,1.04577,6.93756,0.049088,49.6087,0.054272
7368,1.06438,7.0784,0.050176,50.6132,0.053248
7372,1.04157,6.91593,0.049152,49.4531,0.053248
7376,1.04658,6.9531,0.050176,49.7183,0.053248
7380,1.0908,7.26232,0.048128,51.9271,0.053248
7384,1.05361,7.00549,0.050176,50.092,0.053152
7388,1.0565,7.02219,0.049152,50.2118,0.053248
7392,1.07259,7.11264,0.0512,50.8611,0.057344
7396,1.04526,6.9391,0.0512,49.6189,0.054272
7400,1.03772,6.89234,0.050176,49.2841,0.053248
7404,1.06342,7.05704,0.050176,50.4627,0.054272
7408,1.05384,6.99785,0.050176,50.0388,0.054272
7412,1.05019,6.96195,0.050176,49.7838,0.055296
7416,1.08282,7.20846,0.049152,51.542,0.053248
7420,1.05458,7.00798,0.049056,50.1105,0.053248
7424,1.06896,7.10453,0.049152,50.8007,0.054272
7428,1.04396,6.92656,0.049216,49.5299,0.054272
7432,1.04376,6.93127,0.0512,49.5626,0.053248
7436,1.0585,7.02879,0.0512,50.26,0.054272
7440,1.04354,6.92618,0.0512,49.5268,0.054208
7444,1.05093,6.9829,0.050176,49.9313,0.053248
7448,1.06033,7.03964,0.050144,50.3378,0.054272
7452,1.04513,6.94159,0.050176,49.6363,0.053312
7456,1.09482,7.28032,0.049248,52.0571,0.054272
7460,1.03506,6.87356,0.04912,49.15,0.053248
7464,1.04642,6.95225,0.050176,49.7122,0.053248
7468,1.05588,7.01219,0.0512,50.1412,0.054272
7472,1.08141,7.19549,0.050176,51.4499,0.053248
7476,1.04307,6.91761,0.0512,49.4664,0.054272
7480,1.05126,6.98929,0.050112,49.9763,0.053248
7484,1.04968,6.97254,0.050144,49.8575,0.053248
7488,1.05607,6.99899,0.052224,50.049,0.055296
7492,1.0439,6.92583,0.050176,49.5247,0.053248
7496,1.05185,6.97809,0.050176,49.8985,0.054272
7500,1.07794,7.17434,0.049152,51.2983,0.053248
7504,1.04474,6.92922,0.051168,49.5493,0.054304
7508,1.08605,7.2276,0.0512,51.6792,0.053248
7512,1.03842,6.89692,0.050176,49.3169,0.053248
7516,1.05732,7.02822,0.050176,50.2548,0.053248
7520,1.03979,6.90141,0.049184,49.3496,0.05424
7524,1.06993,7.11726,0.050176,50.8908,0.053248
7528,1.03948,6.9032,0.051072,49.3619,0.053248
7532,1.0362,6.87998,0.05008,49.196,0.053248
7536,1.04743,6.95912,0.0512,49.7613,0.053248
7540,1.0559,7.01291,0.051232,50.1463,0.054272
7544,1.02584,6.80832,0.050176,48.684,0.053248
7548,1.03802,6.8942,0.050176,49.2974,0.053248
7552,1.04138,6.91492,0.050176,49.4459,0.053248
7556,1.04368,6.93084,0.050176,49.5596,0.054176
7560,1.05818,7.01347,0.0512,50.1524,0.055296
7564,1.03733,6.88727,0.0512,49.2483,0.053248
7568,1.04028,6.91055,0.050176,49.4141,0.053248
7572,1.04794,6.96168,0.0512,49.7797,0.053248
7576,1.0523,6.99134,0.048128,49.9917,0.053248
7580,1.05173,6.98879,0.050176,49.9732,0.053248
7584,1.04557,6.93569,0.0512,49.5954,0.05424
7588,1.04796,6.96153,0.050176,49.7787,0.053248
7592,1.04875,6.96493,0.049152,49.8033,0.053248
7596,1.04277,6.92117,0.049152,49.4909,0.054176
7600,1.0531,7.00059,0.050176,50.0572,0.053248
7604,1.06106,7.04509,0.0512,50.3767,0.054272
7608,1.0446,6.92808,0.0512,49.5411,0.055296
7612,1.06268,7.05642,0.0512,50.4576,0.054272
7616,1.05298,6.98788,0.050176,49.9681,0.054272
7620,1.0378,6.88647,0.051104,49.2431,0.054272
7624,1.06109,7.04582,0.050176,50.3818,0.054272
7628,1.03557,6.87509,0.050176,49.1612,0.053248
7632,1.03565,6.87493,0.0512,49.1602,0.053248
7636,1.05609,7.01596,0.0512,50.1678,0.053248
7640,1.06208,7.06148,0.051104,50.4924,0.053248
7644,1.05741,7.02704,0.050176,50.2467,0.054272
7648,1.04798,6.95509,0.050176,49.7336,0.054272
7652,1.05796,7.02052,0.049152,50.2016,0.055296
7656,1.04749,6.96058,0.050176,49.7715,0.053248
7660,1.04604,6.95128,0.050176,49.705,0.053248
7664,1.04585,6.94238,0.050176,49.6425,0.054272
7668,1.06179,7.05011,0.049152,50.4125,0.054272
7672,1.05684,7.02156,0.050176,50.2077,0.053248
7676,1.0368,6.88384,0.050176,49.2237,0.053248
7680,1.03874,6.89819,0.0512,49.3261,0.053248
7684,1.04868,6.9607,0.050176,49.7735,0.054176
7688,1.04868,6.96743,0.050176,49.8207,0.053248
7692,1.05109,6.9842,0.049152,49.9405,0.053248
7696,1.07137,7.12788,0.050176,50.9665,0.053248
7700,1.04349,6.92662,0.050176,49.5299,0.053248
7704,1.09209,7.27106,0.05008,51.9895,0.053248
7708,1.03607,6.87473,0.050176,49.1592,0.054272
7712,1.04589,6.94954,0.049152,49.6926,0.053248
7716,1.04917,6.9697,0.050176,49.8371,0.054176
7720,1.04145,6.91331,0.049152,49.4346,0.054208
7724,1.07143,7.12758,0.050176,50.9645,0.053248
7728,1.05818,7.02429,0.0512,50.2282,0.054272
7732,1.0429,6.91573,0.0512,49.453,0.055296
7736,1.10841,7.3704,0.052224,52.7012,0.055264
7740,1.03244,6.84907,0.0512,48.9759,0.05424
7744,1.03574,6.87566,0.049152,49.1653,0.053248
7748,1.05296,6.99724,0.049216,50.0337,0.053248
7752,1.12157,7.47765,0.050176,53.4651,0.053248
7756,1.05437,7.00172,0.051136,50.0664,0.054272
7760,1.03713,6.88203,0.049152,49.2114,0.054272
7764,1.0575,7.02834,0.050176,50.2559,0.053248
7768,1.06136,7.04944,0.050176,50.4074,0.054272
7772,1.09013,7.26095,0.049152,51.9168,0.053248
7776,1.0343,6.86196,0.050176,49.068,0.054272
7780,1.02802,6.81751,0.049152,48.7506,0.053248
7784,1.03848,6.89779,0.049216,49.323,0.053248
7788,1.0354,6.8719,0.051168,49.1387,0.054208
7792,1.02844,6.82096,0.050176,48.7752,0.054272
7796,1.0344,6.86209,0.049248,49.0691,0.054272
7800,1.04905,6.95919,0.049088,49.7633,0.053248
7804,1.03188,6.8449,0.0512,48.9462,0.054272
7808,1.0543,7.00393,0.049152,50.0818,0.054272
7812,1.04759,6.95735,0.050176,49.749,0.054208
7816,1.03842,6.89355,0.0512,49.2933,0.053248
7820,1.03305,6.8579,0.05024,49.0383,0.053248
7824,1.06717,7.09395,0.0512,50.7248,0.053248
7828,1.07084,7.12196,0.049152,50.9245,0.05424
7832,1.04407,6.91498,0.052224,49.449,0.05632
7836,1.05251,6.98341,0.0512,49.9364,0.054272
7840,1.03522,6.87353,0.0512,49.15,0.053248
7844,1.04436,6.9363,0.050176,49.5985,0.053248
7848,1.03799,6.87387,0.050176,49.1551,0.055296
7852,1.04446,6.92766,0.05216,49.538,0.054272
7856,1.03785,6.89159,0.050176,49.279,0.053248
7860,1.05138,6.98738,0.050176,49.963,0.053248
7864,1.03152,6.8372,0.050176,48.8919,0.054272
7868,1.04727,6.95198,0.049152,49.7111,0.054272
7872,1.11282,7.41848,0.050144,53.0422,0.053248
7876,1.02893,6.82967,0.050176,48.8366,0.053248
7880,1.0368,6.88296,0.050176,49.2175,0.053248
7884,1.04638,6.95137,0.0512,49.706,0.053248
7888,1.04602,6.94148,0.049152,49.6364,0.054272
7892,1.04214,6.92067,0.050112,49.4868,0.053248
7896,1.0367,6.88283,0.050176,49.2165,0.053248
7900,1.08433,7.21175,0.051168,51.5666,0.054272
7904,1.0507,6.98001,0.050176,49.9108,0.053248
7908,1.03785,6.8935,0.050176,49.2923,0.053248
7912,1.0686,7.10355,0.050176,50.7935,0.054272
7916,1.06758,7.09478,0.049152,50.731,0.05328
7920,1.04458,6.91872,0.050176,49.4756,0.055296
7924,1.05313,7.00102,0.049152,50.0603,0.053248
7928,1.03559,6.87275,0.050176,49.1448,0.054272
7932,1.05464,7.00227,0.0512,50.0705,0.054272
7936,1.04327,6.92739,0.050176,49.535,0.054272
7940,1.0805,7.16607,0.0512,51.243,0.054272
7944,1.02801,6.8219,0.050176,48.7813,0.053248
7948,1.04648,6.95253,0.048128,49.7142,0.053248
7952,1.05997,7.04686,0.049152,50.388,0.053248
7956,1.03727,6.88699,0.050176,49.2462,0.053248
7960,1.053,6.99972,0.0512,50.0511,0.053248
7964,1.06176,7.04294,0.047104,50.3624,0.055296
7968,1.0495,6.97375,0.050176,49.8657,0.053248
7972,1.06659,7.09302,0.0512,50.7177,0.053248
7976,1.05826,7.02457,0.0512,50.2303,0.054272
7980,1.04869,6.96728,0.050144,49.8196,0.053248
7984,1.07603,7.16071,0.050176,51.201,0.053248
7988,1.07416,7.14635,0.049248,51.0986,0.053248
7992,1.04864,6.95163,0.0512,49.7101,0.055296
7996,1.05543,7.01167,0.048128,50.1371,0.053248
8000,1.05409,6.99372,0.050176,50.0101,0.055232
8004,1.05898,7.02871,0.050176,50.26,0.055296
8008,1.07129,7.11473,0.049152,50.8744,0.054272
8012,1.05853,7.0162,0.0512,50.1719,0.055296
8016,1.03696,6.88367,0.049152,49.2227,0.053344
8020,1.04615,6.94204,0.050176,49.6404,0.054272
8024,1.07545,7.1545,0.050176,51.157,0.054272
8028,1.03427,6.86416,0.051104,49.0834,0.054272
8032,1.03391,6.86187,0.050176,49.067,0.054208
8036,1.05158,6.98428,0.050176,49.9415,0.054208
