AllocationSize (in Byte), mean, std-dev, min, max, median
6572,195.839,48.3443,184.281,406.562,184.694
6576,195.592,47.7138,183.424,403.554,184.909
6580,195.447,47.4275,182.945,402.158,184.848
6584,195.795,47.7854,183.837,404.079,185.047
6588,195.893,48.2533,183.657,406.217,184.97
6592,195.657,47.9133,183.717,404.493,184.668
6596,195.633,48.3975,183.817,406.587,184.501
6600,195.655,47.332,183.568,401.958,184.901
6604,195.594,47.7794,183.648,403.843,184.716
6608,195.981,49.5318,183.337,411.873,184.757
6612,196.124,49.1978,183.776,410.554,185.147
6616,196.137,48.0528,183.854,405.58,185.208
6620,195.596,47.3839,183.537,402.127,184.819
6624,195.53,47.8954,183.784,404.295,184.659
6628,195.458,47.5697,183.652,402.796,184.62
6632,195.624,47.7351,183.924,403.689,184.788
6636,195.58,48.0765,183.361,405.126,184.629
6640,195.961,47.9022,184.042,404.751,185.086
6644,195.668,48.0218,184.002,404.98,184.855
6648,195.858,47.8369,183.866,404.362,184.878
6652,195.561,47.5591,183.623,402.857,184.897
6656,196.084,48.6416,183.752,408.089,185.085
6660,195.36,46.9704,182.9,400.081,184.771
6664,195.666,47.4536,183.921,402.504,184.885
6668,195.438,47.3708,182.853,401.906,184.813
6672,195.477,47.0982,183.468,400.757,184.879
6676,195.752,47.6673,183.191,403.509,185.104
6680,195.876,47.8444,183.783,404.412,185.053
6684,195.653,47.2472,183.633,401.582,185.05
6688,195.092,47.328,183.318,401.378,184.211
6692,195.691,47.9504,183.961,404.692,184.744
6696,195.564,47.6856,183.79,403.408,184.815
6700,195.793,47.5893,183.505,403.219,185.004
6704,195.447,47.3233,182.902,401.709,184.729
6708,195.534,47.945,183.452,404.509,184.62
6712,195.8,47.878,183.709,404.481,184.938
6716,195.59,46.9383,183.664,400.179,184.819
6720,195.724,47.557,183.639,403.005,185.073
6724,195.508,47.6066,181.931,402.997,184.751
6728,195.757,48.5792,183.282,407.493,184.774
6732,195.656,47.5462,183.92,402.896,184.773
6736,195.624,47.7813,183.474,403.886,184.874
6740,195.476,47.779,183.303,403.726,184.558
6744,195.52,47.4124,183.193,402.172,184.701
6748,195.554,46.912,183.707,400.024,184.947
6752,195.721,47.8126,183.684,404.113,184.802
6756,195.64,47.6866,183.407,403.488,184.904
6760,195.841,47.755,183.635,403.988,184.821
6764,195.676,47.8445,183.499,404.209,184.735
6768,195.74,47.4191,183.907,402.425,184.86
6772,195.736,47.2235,184.084,401.562,184.83
6776,195.863,48.7611,183.579,408.396,184.637
6780,195.963,49.2342,184.025,410.561,184.579
6784,195.501,47.1019,183.461,400.806,184.823
6788,195.56,47.6173,183.123,403.097,184.806
6792,195.68,47.3938,183.87,402.25,184.955
6796,195.574,47.1647,182.791,401.145,184.824
6800,195.661,48.2952,183.719,406.167,184.566
6804,196.123,49.629,183.093,412.438,185.04
6808,195.599,47.9504,183.187,404.596,184.646
6812,195.837,47.366,183.686,402.284,185.162
6816,195.803,48.0946,183.623,405.425,184.889
6820,195.707,47.7176,183.253,403.69,184.772
6824,195.621,48.1714,183.579,405.583,184.674
6828,195.994,47.7966,183.493,404.324,185.166
6832,195.349,47.0188,182.666,400.275,184.658
6836,195.852,48.0966,183.939,405.488,184.855
6840,195.592,47.5772,184.07,402.97,184.642
6844,195.22,47.4494,182.47,402.03,184.387
6848,195.551,46.8811,183.878,399.881,184.763
6852,195.758,48.7865,183.223,408.4,184.68
6856,195.732,47.4372,183.785,402.49,185.097
6860,195.583,46.7448,183.071,399.32,185.038
6864,195.876,48.6858,183.194,408.077,184.751
6868,195.984,48.4146,184.105,407.007,184.927
6872,195.688,47.9399,183.759,404.638,184.716
6876,195.994,49.2052,182.933,410.457,184.885
6880,195.859,47.5952,184.005,403.313,184.971
6884,195.592,47.7645,183.623,403.782,184.743
6888,195.718,47.4549,184.051,402.559,184.96
6892,195.604,47.1875,183.394,401.28,184.863
6896,195.505,47.526,183.301,402.645,184.669
6900,195.751,48.1192,184.045,405.492,184.584
6904,195.731,47.6877,183.884,403.584,185.025
6908,195.634,47.8998,183.442,404.408,184.812
6912,195.89,48.0366,183.296,405.261,185.025
6916,195.523,46.9681,184.069,400.245,184.842
6920,195.529,47.248,183.78,401.468,184.726
6924,195.595,47.7275,183.58,403.62,184.842
6928,195.476,47.6049,182.555,402.957,184.612
6932,195.555,47.6701,183.682,403.334,184.82
6936,195.518,47.6154,183.458,403.06,184.647
6940,195.636,48.0267,183.338,404.965,184.802
6944,195.624,47.4933,183.333,402.63,184.995
6948,195.782,47.9093,183.867,404.604,184.827
6952,195.495,47.3339,183.059,401.798,184.561
6956,195.783,47.9158,184.104,404.634,184.653
6960,195.563,47.6491,183.33,403.242,184.68
6964,196.125,49.6037,183.842,412.328,184.958
6968,195.793,47.9896,183.274,404.957,185.123
6972,195.652,47.6441,183.009,403.313,184.898
6976,195.848,47.8274,184.069,404.311,184.933
6980,195.748,47.6485,184.211,403.431,184.847
6984,195.409,47.4131,183.217,402.068,184.729
6988,195.38,47.6904,183.156,403.238,184.471
6992,195.31,47.6581,183.124,403.031,184.586
6996,195.592,47.7941,183.141,403.901,184.589
7000,195.797,47.1038,183.874,401.106,185.186
7004,195.822,47.504,183.712,402.867,185.106
7008,195.887,48.5832,183.696,407.65,184.872
7012,195.406,47.946,183.27,404.378,184.581
7016,195.581,47.9868,183.258,404.733,184.598
7020,195.82,48.4979,183.736,407.208,184.826
7024,195.773,47.8749,183.371,404.439,185.04
7028,195.556,47.4316,183.946,402.296,184.629
7032,195.609,47.2566,183.6,401.582,184.875
7036,195.512,47.7288,183.345,403.545,184.706
7040,195.829,47.6156,183.821,403.371,185.027
7044,195.526,47.4594,183.226,402.384,184.881
7048,195.534,47.5862,183.898,402.951,184.65
7052,195.634,47.6348,183.321,403.252,184.716
7056,195.471,47.4578,183.295,402.323,184.629
7060,195.631,47.3203,183.77,401.879,184.762
7064,195.494,47.4756,183.623,402.425,184.584
7068,195.654,47.6768,183.891,403.459,184.946
7072,195.647,47.8278,182.48,404.106,184.827
7076,195.991,48.6322,183.768,407.961,184.919
7080,195.728,47.3977,183.887,402.32,185.032
7084,195.544,47.7966,182.207,403.862,184.824
7088,195.89,48.9757,183.645,409.361,184.802
7092,195.584,47.3952,183.572,402.162,184.776
7096,195.895,48.6233,183.876,407.828,184.934
7100,195.566,47.3655,183.213,402.009,184.719
7104,195.598,47.6363,183.543,403.226,184.96
7108,195.388,46.8884,183.413,399.75,184.657
7112,195.569,47.5567,183.281,402.848,184.548
7116,195.71,47.1669,184.021,401.295,184.932
7120,195.565,47.2396,183.816,401.469,184.943
7124,195.605,47.805,183.735,403.97,184.708
7128,195.654,47.739,183.634,403.729,184.745
7132,195.828,48.4263,183.319,406.896,184.78
7136,195.304,47.3594,183.055,401.719,184.57
7140,195.493,48.5287,182.721,407.007,184.581
7144,195.422,47.3224,183.716,401.687,184.571
7148,196.129,49.7661,183.28,413.031,184.937
7152,195.907,49.0058,183.197,409.504,184.776
7156,195.697,48.3714,183.149,406.528,184.587
7160,195.611,47.5417,183.391,402.823,184.747
7164,195.906,47.7789,184.001,404.157,185.143
7168,195.743,47.3627,183.17,402.175,184.859
7172,195.543,47.9636,183.772,404.603,184.645
7176,195.629,47.5282,183.456,402.781,185.03
7180,195.32,47.5213,183.01,402.439,184.575
7184,195.653,47.5457,183.751,402.882,184.854
7188,195.605,47.1521,183.68,401.123,184.982
7192,195.753,47.4853,183.698,402.722,184.971
7196,195.649,47.8923,183.695,404.396,184.811
7200,195.675,47.6461,183.697,403.352,184.777
7204,195.524,47.5654,183.499,402.844,184.657
7208,196.148,49.291,183.796,410.99,184.996
7212,195.62,47.5031,183.047,402.66,184.749
7216,195.866,47.9265,183.988,404.762,184.795
7220,195.919,48.5642,183.564,407.596,184.947
7224,195.459,47.6244,183.326,403.032,184.701
7228,196.112,49.3648,183.715,411.277,184.878
7232,195.623,47.1075,183.121,400.948,184.856
7236,195.438,47.4468,183.114,402.23,184.776
7240,195.667,47.2893,184.153,401.787,184.905
7244,195.478,47.2144,182.751,401.251,185.116
7248,195.731,47.7764,183.886,403.973,184.767
7252,195.757,48.6458,182.588,407.781,184.906
7256,195.503,47.6252,183.867,403.088,184.608
7260,195.806,48.0021,182.679,405.02,185.004
7264,195.444,47.7357,182.823,403.503,184.834
7268,195.505,47.4596,183.351,402.36,184.646
7272,195.842,47.9169,183.834,404.695,184.94
7276,195.933,48.4902,184.012,407.289,184.885
7280,195.582,47.3252,183.325,401.849,184.873
7284,195.821,48.1563,183.954,405.721,184.691
7288,195.599,46.8976,183.906,400.013,185.005
7292,195.537,47.5483,183.539,402.78,184.694
7296,195.623,47.95,183.87,404.625,184.692
7300,196.227,50.2665,183.283,415.319,184.821
7304,195.401,47.6331,183.631,403.015,184.494
7308,195.701,47.4433,184.09,402.493,184.838
7312,195.438,47.2942,183.435,401.574,184.687
7316,195.647,47.8832,183.464,404.355,184.846
7320,195.836,47.9967,183.963,405.037,185.07
7324,195.567,47.0057,183.067,400.443,184.844
7328,195.436,47.4515,183.601,402.256,184.735
7332,195.704,47.748,183.591,403.821,184.924
7336,195.667,48.4222,183.723,406.724,184.623
7340,195.589,47.972,183.342,404.684,184.685
7344,195.465,47.4073,183.112,402.09,184.799
7348,195.922,48.5756,183.633,407.642,184.682
7352,195.78,48.3965,182.97,406.716,184.941
7356,196.121,49.099,183.652,410.125,184.851
7360,195.417,47.478,183.554,402.354,184.53
7364,195.549,47.337,182.813,401.868,185.005
7368,195.26,47.2812,183.401,401.34,184.422
7372,195.585,47.6858,183.866,403.437,184.789
7376,195.659,48.5212,183.571,407.149,184.502
7380,195.916,48.1413,183.869,405.749,185.108
7384,195.598,47.2159,183.628,401.388,184.952
7388,195.485,47.2933,183.773,401.614,184.512
7392,195.605,47.6828,183.585,403.441,184.866
7396,195.6,47.592,182.563,403.032,184.868
7400,195.816,48.1544,183.552,405.699,184.8
7404,195.815,48.6087,183.132,407.67,184.802
7408,196.013,47.6584,184.035,403.739,185.333
7412,195.588,47.9253,183.382,404.473,184.88
7416,195.576,47.6851,183.046,403.404,184.955
7420,195.785,47.5024,183.281,402.826,185.077
7424,195.677,47.3946,183.768,402.25,184.816
7428,195.681,47.9272,183.601,404.579,184.743
7432,195.849,47.7706,184.386,404.07,184.935
7436,195.727,47.6309,183.868,403.335,184.807
7440,195.606,47.931,183.401,404.511,184.971
7444,195.544,47.5028,183.643,402.594,184.746
7448,195.781,47.434,183.596,402.523,184.871
7452,195.452,47.2931,183.105,401.588,184.694
7456,195.467,47.2313,183.592,401.331,184.725
7460,195.447,47.4473,182.784,402.25,184.747
7464,196.006,48.0779,183.224,405.556,185.136
7468,195.898,49.7567,183.253,412.768,184.607
7472,195.673,47.6694,183.013,403.442,184.858
7476,195.542,47.931,183.506,404.455,184.626
7480,196.101,49.2622,183.638,410.812,184.964
7484,195.517,47.0382,183.627,400.539,184.849
7488,195.47,47.1597,183.437,401.023,184.689
7492,195.831,47.8325,183.525,404.309,184.93
7496,195.315,47.3897,183.359,401.869,184.425
7500,196,49.2828,183.862,410.808,184.741
7504,195.487,47.9512,183.738,404.488,184.443
7508,195.567,47.7725,183.748,403.793,184.677
7512,196.289,50.0781,183.629,414.564,184.839
7516,195.69,47.3069,183.85,401.886,184.924
7520,195.646,47.6557,183.202,403.36,184.958
7524,195.53,47.2644,183.491,401.533,185.018
7528,195.504,47.4437,183.437,402.29,184.733
7532,195.61,48.4936,182.477,406.965,184.722
7536,195.788,47.9437,184.317,404.762,184.738
7540,195.86,47.7265,184.451,403.891,184.884
7544,195.561,47.2566,183.695,401.533,184.76
7548,195.568,47.4417,183.587,402.346,184.844
7552,195.772,47.5611,183.788,403.067,184.785
7556,195.468,47.7285,182.316,403.488,184.71
7560,195.734,47.2876,183.273,401.837,185.033
7564,196.013,48.6001,183.982,407.85,185.015
7568,195.496,47.5055,183.159,402.552,184.791
7572,195.862,47.6215,183.233,403.424,185.015
7576,195.511,47.5845,183.306,402.915,184.784
7580,195.753,48.677,183.849,407.921,184.542
7584,195.369,47.9799,183.25,404.495,184.523
7588,195.509,47.7854,183.26,403.789,184.819
7592,195.638,47.3316,183.239,401.941,184.936
7596,195.717,48.0587,183.628,405.185,184.757
7600,195.857,48.825,183.354,408.663,184.695
7604,195.44,47.2621,183.941,401.443,184.811
7608,195.646,47.867,183.258,404.274,184.967
7612,195.47,47.4856,183.496,402.442,184.771
7616,195.587,48.3123,182.639,406.155,184.702
7620,195.714,48.3831,183.339,406.596,184.799
7624,196.085,49.2944,183.756,410.941,184.893
7628,195.731,47.9795,183.619,404.859,184.794
7632,195.701,47.9261,183.203,404.59,184.949
7636,195.628,47.5803,183.472,403.006,184.769
7640,195.492,47.0012,182.829,400.347,184.805
7644,195.974,49.2752,183.73,410.749,184.77
7648,195.867,48.5147,183.601,407.328,184.819
7652,195.535,47.5505,183.841,402.791,184.589
7656,195.641,47.639,183.61,403.282,184.783
7660,195.614,47.9324,183.296,404.527,184.694
7664,195.502,47.9298,183.359,404.412,184.765
7668,195.654,47.5656,183.526,402.975,184.889
7672,195.822,48.2339,184.164,406.062,184.773
7676,195.659,47.493,183.298,402.656,184.909
7680,195.944,48.8786,184.047,408.991,184.659
7684,195.652,47.0688,183.881,400.807,184.989
7688,196.041,47.8717,183.529,404.697,185.139
7692,195.765,48.3105,183.313,406.337,184.781
7696,195.853,48.7392,183.47,408.285,184.86
7700,195.471,47.8946,182.776,404.221,184.551
7704,195.622,47.1718,183.95,401.229,184.734
7708,195.731,46.9501,183.46,400.366,185.145
7712,195.397,47.7156,183.026,403.37,184.428
7716,195.78,48.0874,183.994,405.383,184.818
7720,195.351,47.6588,182.84,403.069,184.621
7724,195.391,47.1428,183.351,400.865,184.857
7728,195.683,47.4226,183.712,402.381,184.775
7732,195.432,46.727,183.753,399.095,184.821
7736,195.691,47.5705,183.554,403.036,184.954
7740,195.538,47.5863,183.471,402.945,184.668
7744,195.629,48.154,183.704,405.517,184.672
7748,195.406,47.6918,183.309,403.271,184.528
7752,196,48.076,183.858,405.55,185.08
7756,196.015,47.8828,184.164,404.723,185.055
7760,195.603,47.1377,183.463,401.057,184.816
7764,195.528,47.1267,183.568,400.935,184.843
7768,195.912,48.5,183.485,407.305,185.023
7772,195.654,47.1439,183.988,401.141,184.757
7776,195.507,47.7607,182.491,403.668,184.69
7780,195.955,49.3809,183.328,411.186,184.789
7784,195.598,47.1786,183.98,401.234,184.654
7788,195.545,47.6052,183.745,403.04,184.618
7792,195.598,47.9551,183.574,404.613,184.913
7796,195.93,48.0519,184.176,405.374,184.997
7800,195.558,47.9445,183.6,404.535,184.687
7804,196.141,49.3587,183.875,411.278,184.849
7808,195.756,47.5809,183.831,403.146,184.959
7812,195.279,46.9089,183.81,399.74,184.502
7816,195.729,47.6493,183.873,403.417,185.041
7820,195.755,48.2661,183.438,406.13,184.814
7824,195.537,47.3875,183.613,402.077,184.695
7828,195.647,47.5441,183.117,402.87,184.963
7832,195.537,47.406,183.576,402.159,184.837
7836,195.449,47.4543,183.772,402.289,184.642
7840,195.718,47.5868,183.519,403.13,184.99
7844,195.449,47.5601,183.63,402.745,184.584
7848,195.468,47.1804,183.694,401.115,184.855
7852,195.709,47.7146,183.514,403.676,184.944
7856,195.7,47.3779,184.182,402.208,184.784
7860,195.553,47.9125,183.39,404.388,184.685
7864,195.939,49.4151,183.144,411.31,184.829
7868,195.649,48.0467,183.24,405.07,184.636
7872,195.866,48.3483,183.253,406.592,184.89
7876,195.93,48.7021,183.591,408.206,184.947
7880,195.868,47.6177,184.136,403.415,185.021
7884,195.488,46.9633,183.68,400.18,184.736
7888,195.409,47.5657,183.12,402.727,184.556
7892,195.734,48.776,183.164,408.328,184.673
7896,195.622,47.4054,184.015,402.25,184.771
7900,195.614,47.8357,183.42,404.106,184.793
7904,195.803,47.2863,183.618,401.907,185.145
7908,195.88,48.6978,183.626,408.139,184.801
7912,195.654,48.1176,183.677,405.385,184.732
7916,195.697,47.921,182.642,404.561,184.868
7920,195.788,47.8089,183.933,404.166,184.838
7924,195.561,47.4769,183.576,402.494,184.679
7928,195.491,47.9298,183.211,404.401,184.658
7932,195.602,47.4234,183.674,402.304,184.818
7936,195.674,47.1421,183.96,401.154,184.858
7940,195.408,47.0637,183.689,400.538,184.661
7944,195.604,47.6362,183.519,403.226,184.603
7948,195.706,47.5947,183.261,403.152,184.815
7952,195.95,48.5912,183.39,407.732,184.71
7956,195.839,48.5237,183.668,407.34,184.788
7960,195.598,47.908,183.285,404.403,184.904
7964,196.316,50.8889,183.427,418.123,184.867
7968,195.624,47.1215,184.072,401.013,184.86
7972,195.681,47.5557,183.822,402.96,184.921
7976,195.431,46.9848,183.807,400.223,184.588
7980,195.76,47.8161,183.337,404.172,184.946
7984,195.685,47.2238,183.434,401.518,184.972
7988,195.931,48.006,183.006,405.16,185.082
7992,195.633,47.8661,182.934,404.256,184.886
7996,195.617,47.7747,183.006,403.837,184.772
8000,195.765,47.5925,182.643,403.197,185.067
8004,195.607,47.5033,183.955,402.661,184.733
8008,195.646,47.4005,183.577,402.244,184.851
8012,195.585,47.7327,183.552,403.635,184.647
8016,195.721,47.6022,183.926,403.204,184.93
8020,195.713,47.4978,183.57,402.732,185.094
8024,195.836,47.5018,183.93,402.878,185.166
8028,195.895,48.4252,183.827,406.965,184.79
8032,195.843,48.7535,183.446,408.338,184.708
8036,195.761,47.6812,183.478,403.585,185.005
8040,195.696,47.8317,182.833,404.164,185
8044,195.555,48.327,183.055,406.185,184.579
8048,195.573,48.343,183.549,406.288,184.573
8052,195.699,47.2956,183.95,401.846,184.894
8056,195.863,48.7694,183.706,408.431,184.806
8060,195.755,48.0007,183.95,404.977,184.817
8064,195.676,47.1983,184.165,401.398,185.096
8068,195.52,47.9485,183.467,404.508,184.567
8072,195.5,47.4614,183.696,402.373,184.632
8076,195.81,47.7529,183.586,403.939,185.203
8080,195.881,48.0978,183.862,405.523,184.788
8084,195.649,48.1105,183.878,405.353,184.679
8088,195.62,47.3666,183.668,402.075,184.861
8092,195.872,48.0861,183.782,405.46,184.777
8096,196.254,49.2914,184.075,411.099,185.085
8100,195.704,47.1595,183.845,401.253,184.945
8104,195.667,48.24,183.781,405.928,184.857
8108,195.739,48.2699,183.92,406.134,184.761
8112,195.476,47.8077,183.378,403.85,184.565
8116,195.913,48.1112,183.724,405.614,184.891
8120,195.796,47.8667,183.832,404.43,184.823
8124,195.786,47.6632,183.91,403.535,185.041
8128,195.731,47.8994,183.814,404.509,184.938
8132,195.571,47.4278,183.639,402.294,184.784
8136,195.7,47.7877,183.842,403.986,184.836
8140,195.362,47.583,182.801,402.749,184.611
8144,195.863,47.6519,184.271,403.564,185.094
8148,195.764,47.574,183.308,403.116,184.961
8152,195.776,47.7543,183.719,403.918,184.943
8156,195.744,48.2668,183.456,406.125,184.78
8160,196.016,48.9542,183.918,409.395,184.928
8164,195.785,48.9083,183.017,408.953,184.7
8168,195.608,48.2235,183.076,405.792,184.66
8172,195.686,47.4724,182.9,402.594,184.994
8176,195.954,48.5431,183.993,407.543,184.856
8180,195.825,47.9365,183.813,404.766,185.027
8184,195.507,47.4972,182.819,402.52,184.824
8188,195.813,47.8973,183.965,404.583,184.73
8192,195.496,47.0942,183.428,400.757,184.738
