AllocationSize (in Byte), mean, std-dev, min, max, median
5664,0.088024,0.00222725,0.086016,0.09728,0.088032
5668,0.0873056,0.00211397,0.086016,0.096256,0.08704
5672,0.0874384,0.00255993,0.086016,0.098304,0.08704
5676,0.0873472,0.00278746,0.086016,0.099328,0.08704
5680,0.087608,0.00232003,0.086016,0.09728,0.08704
5684,0.0871456,0.00237526,0.086016,0.09728,0.08704
5688,0.0872336,0.00241161,0.086016,0.09728,0.08704
5692,0.0874512,0.00251454,0.086016,0.098304,0.08704
5696,0.0873504,0.00254898,0.086016,0.098304,0.08704
5700,0.0872512,0.00236758,0.086016,0.09728,0.08704
5704,0.087344,0.00257091,0.086016,0.098304,0.08704
5708,0.0875488,0.00255006,0.086016,0.098272,0.08704
5712,0.0872944,0.00211976,0.086016,0.096256,0.08704
5716,0.087192,0.00259324,0.086016,0.098304,0.087008
5720,0.087152,0.00260464,0.086016,0.098304,0.08704
5724,0.0869888,0.00241184,0.086016,0.09728,0.086016
5728,0.087208,0.00234902,0.086016,0.097248,0.08704
5732,0.087344,0.00231536,0.086016,0.09728,0.08704
5736,0.0873088,0.00234995,0.086016,0.09728,0.08704
5740,0.0873888,0.00229766,0.086016,0.09728,0.08704
5744,0.0875072,0.00210526,0.086016,0.096256,0.08704
5748,0.0879168,0.00243434,0.08704,0.098336,0.08704
5752,0.0871536,0.00283651,0.086016,0.099328,0.08704
5756,0.08736,0.00254534,0.086016,0.098304,0.08704
5760,0.0873952,0.00258842,0.086016,0.098272,0.08704
5764,0.0875088,0.00251489,0.086016,0.098304,0.08704
5768,0.0874528,0.00255622,0.086016,0.098304,0.08704
5772,0.0872528,0.00236673,0.086016,0.097376,0.08704
5776,0.0872944,0.0023325,0.086016,0.09728,0.08704
5780,0.0875408,0.00222896,0.086016,0.097152,0.08704
5784,0.087352,0.00254938,0.086016,0.098304,0.08704
5788,0.0872496,0.00234419,0.086016,0.09728,0.08704
5792,0.0873376,0.00212392,0.086016,0.096256,0.08704
5796,0.0872384,0.00234786,0.086016,0.09728,0.08704
5800,0.0872016,0.00237847,0.086016,0.09728,0.08704
5804,0.0872032,0.0021244,0.086016,0.096256,0.08704
5808,0.0873936,0.00259383,0.086016,0.098304,0.08704
5812,0.0873968,0.00257606,0.086016,0.098304,0.08704
5816,0.0877088,0.00231586,0.086016,0.09728,0.087072
5820,0.0873952,0.00253544,0.086016,0.098304,0.08704
5824,0.0873472,0.00258831,0.086016,0.098304,0.08704
5828,0.0873328,0.00255374,0.086016,0.098304,0.08704
5832,0.087432,0.00251974,0.086016,0.098304,0.08704
5836,0.0875456,0.00227125,0.086016,0.097248,0.08704
5840,0.0872272,0.0023503,0.086016,0.09728,0.087008
5844,0.0873488,0.00233577,0.086016,0.09728,0.08704
5848,0.087344,0.00231532,0.086016,0.09728,0.08704
5852,0.0872912,0.00233289,0.086016,0.09728,0.08704
5856,0.0879088,0.00244992,0.087008,0.098304,0.08704
5860,0.0873952,0.00253409,0.086016,0.098304,0.08704
5864,0.0875952,0.00230192,0.086016,0.09728,0.08704
5868,0.0876512,0.00227693,0.086016,0.09728,0.08704
5872,0.087344,0.0025522,0.086016,0.098304,0.08704
5876,0.0874496,0.00234921,0.086016,0.097408,0.08704
5880,0.087304,0.00213183,0.086016,0.09632,0.08704
5884,0.0876,0.00275818,0.086016,0.099264,0.08704
5888,0.0871408,0.00260762,0.086016,0.098304,0.08704
5892,0.0871424,0.00237736,0.086016,0.09728,0.08704
5896,0.0873472,0.00209895,0.086016,0.096256,0.08704
5900,0.0880752,0.00241807,0.08704,0.098304,0.087168
5904,0.0876,0.00269246,0.086016,0.099296,0.08704
5908,0.087296,0.00211984,0.086016,0.096256,0.08704
5912,0.0882144,0.00342436,0.086016,0.098304,0.08704
5916,0.087336,0.00255333,0.086016,0.098304,0.08704
5920,0.0877024,0.00339841,0.086016,0.1024,0.08704
5924,0.087496,0.00206043,0.086016,0.096256,0.08704
5928,0.0873552,0.00235598,0.086016,0.09728,0.08704
5932,0.0874464,0.00227324,0.08608,0.09728,0.08704
5936,0.0871888,0.00213071,0.086016,0.096256,0.08704
5940,0.0872928,0.00214323,0.086016,0.096256,0.08704
5944,0.0873456,0.00233588,0.086016,0.09728,0.08704
5948,0.0879072,0.00321005,0.086016,0.099328,0.08704
5952,0.0872912,0.00258734,0.086016,0.098304,0.08704
5956,0.0875504,0.0027564,0.086016,0.099328,0.08704
5960,0.0876048,0.00225416,0.086016,0.09728,0.08704
5964,0.0874496,0.00251603,0.086016,0.098304,0.08704
5968,0.0872816,0.00235309,0.086016,0.09728,0.08704
5972,0.0872976,0.00256059,0.086016,0.098272,0.08704
5976,0.087496,0.00227877,0.086016,0.09728,0.08704
5980,0.0871968,0.00217586,0.086016,0.096256,0.08704
5984,0.0875984,0.00187246,0.086016,0.095232,0.08704
5988,0.087248,0.00234827,0.086016,0.09728,0.08704
5992,0.0872432,0.00234799,0.086016,0.09728,0.08704
5996,0.0872496,0.00236769,0.086016,0.09728,0.08704
6000,0.0872048,0.00216941,0.086016,0.096352,0.08704
6004,0.087328,0.00208622,0.086016,0.096288,0.08704
6008,0.0871888,0.00236387,0.086016,0.09728,0.08704
6012,0.0874432,0.00235015,0.086016,0.097312,0.08704
6016,0.087504,0.00229999,0.086016,0.09728,0.08704
6020,0.0874,0.00231712,0.086016,0.09728,0.08704
6024,0.0872912,0.00258857,0.086016,0.098304,0.08704
6028,0.0871024,0.0023814,0.086016,0.09728,0.086976
6032,0.086984,0.00218293,0.086016,0.096256,0.086944
6036,0.087544,0.00256693,0.086016,0.098336,0.08704
6040,0.0874448,0.00232251,0.086016,0.09728,0.08704
6044,0.088064,0.00239716,0.08704,0.098304,0.087936
6048,0.0874912,0.00230122,0.086016,0.09728,0.08704
6052,0.0876544,0.00247343,0.086016,0.098304,0.08704
6056,0.0871392,0.00214498,0.086016,0.096256,0.08704
6060,0.0874032,0.00255284,0.086016,0.098304,0.08704
6064,0.086984,0.00241179,0.086016,0.09728,0.086016
6068,0.0873968,0.00229559,0.086016,0.09728,0.08704
6072,0.08716,0.00240628,0.086016,0.097344,0.08704
6076,0.088248,0.0023721,0.08704,0.098304,0.088
6080,0.0871504,0.00237302,0.086016,0.09728,0.08704
6084,0.0881456,0.00263225,0.08704,0.099264,0.08704
6088,0.0874032,0.00229461,0.086016,0.09728,0.08704
6092,0.088208,0.00259673,0.08704,0.099328,0.088032
6096,0.0872928,0.00233205,0.086016,0.09728,0.08704
6100,0.0872,0.00237444,0.086016,0.097248,0.08704
6104,0.0875056,0.00275418,0.086016,0.099328,0.08704
6108,0.0872944,0.00235096,0.086016,0.09728,0.08704
6112,0.0871888,0.00236387,0.086016,0.09728,0.08704
6116,0.0874048,0.00232212,0.086016,0.097312,0.08704
6120,0.0872832,0.00256907,0.086016,0.098304,0.08704
6124,0.0875504,0.00247587,0.08608,0.098304,0.08704
6128,0.0875424,0.0025602,0.086016,0.098304,0.08704
6132,0.087288,0.00258583,0.086016,0.098304,0.08704
6136,0.0875536,0.0022314,0.08704,0.09728,0.08704
6140,0.087448,0.00229846,0.086016,0.09728,0.08704
6144,0.0872992,0.00235038,0.086016,0.09728,0.08704
6148,0.0875456,0.00271722,0.086016,0.099232,0.08704
6152,0.087096,0.00238654,0.086016,0.09728,0.087008
6156,0.088208,0.00212964,0.08704,0.09728,0.088064
6160,0.0873808,0.00240693,0.086016,0.096256,0.086976
6164,0.0872928,0.00215153,0.086016,0.096288,0.08704
6168,0.0873008,0.00232973,0.086016,0.09728,0.08704
6172,0.0871312,0.00237804,0.086016,0.09728,0.087008
6176,0.0872448,0.00213818,0.086016,0.096256,0.08704
6180,0.0873472,0.0020752,0.086016,0.096256,0.08704
6184,0.0873376,0.00255251,0.086016,0.098304,0.08704
6188,0.0871888,0.00236264,0.086016,0.09728,0.08704
6192,0.0873408,0.00255206,0.086016,0.098304,0.08704
6196,0.0875056,0.00227465,0.086016,0.09728,0.08704
6200,0.0881024,0.00216095,0.08704,0.097184,0.088032
6204,0.0878176,0.00282696,0.086016,0.098304,0.08704
6208,0.0871456,0.00214388,0.086016,0.096256,0.08704
6212,0.0871536,0.00237796,0.086016,0.097312,0.08704
6216,0.087296,0.00235131,0.086016,0.09728,0.08704
6220,0.0873984,0.00229468,0.086016,0.09728,0.08704
6224,0.0874448,0.0025363,0.086016,0.098304,0.08704
6228,0.087192,0.00212962,0.086016,0.096256,0.08704
6232,0.0874496,0.00255795,0.086016,0.098304,0.08704
6236,0.0881696,0.00264665,0.08704,0.099328,0.087104
6240,0.087656,0.00363788,0.086016,0.103424,0.08704
6244,0.0872336,0.00234897,0.086016,0.09728,0.08704
6248,0.0882192,0.00238417,0.08704,0.098304,0.088064
6252,0.0878128,0.00268618,0.086016,0.098304,0.08704
6256,0.0872864,0.00235265,0.086016,0.09728,0.08704
6260,0.087296,0.00256767,0.086016,0.098304,0.08704
6264,0.0874512,0.00228287,0.086016,0.097312,0.08704
6268,0.0874976,0.00227572,0.086016,0.09728,0.08704
6272,0.0873968,0.00253504,0.086016,0.098304,0.08704
6276,0.0872432,0.00211079,0.086016,0.096256,0.08704
6280,0.0872368,0.00213614,0.086016,0.096256,0.08704
6284,0.0873344,0.00231669,0.086016,0.09728,0.08704
6288,0.0876608,0.00249422,0.086016,0.098304,0.08704
6292,0.0872448,0.00234662,0.086016,0.09728,0.08704
6296,0.08724,0.00234704,0.086016,0.09728,0.08704
6300,0.087192,0.00238317,0.086016,0.09728,0.08704
6304,0.0876048,0.00225347,0.086016,0.09728,0.08704
6308,0.0873536,0.00256603,0.086016,0.098304,0.08704
6312,0.0871952,0.00236275,0.086016,0.09728,0.08704
6316,0.087552,0.00249781,0.086016,0.098304,0.08704
6320,0.0874896,0.00252042,0.086016,0.098304,0.08704
6324,0.0873408,0.00238275,0.086016,0.09728,0.08704
6328,0.0877056,0.00244825,0.08704,0.098304,0.08704
6332,0.0872016,0.00234262,0.086016,0.097216,0.08704
6336,0.087448,0.00231979,0.086016,0.09728,0.08704
6340,0.0873984,0.00277026,0.086016,0.099328,0.08704
6344,0.0875968,0.00247773,0.086016,0.096256,0.08704
6348,0.0870416,0.00219478,0.086016,0.096256,0.08704
6352,0.0870368,0.00217228,0.086016,0.096256,0.08704
6356,0.0873904,0.00229671,0.086016,0.09728,0.08704
6360,0.0873952,0.00257382,0.086016,0.098304,0.08704
6364,0.0875584,0.00229124,0.086016,0.097344,0.08704
6368,0.087496,0.00257893,0.086016,0.098304,0.08704
6372,0.0872992,0.00235231,0.086016,0.09728,0.08704
6376,0.0872864,0.00254057,0.086016,0.098176,0.08704
6380,0.087448,0.00257623,0.086016,0.098304,0.08704
6384,0.087192,0.00236365,0.086016,0.09728,0.08704
6388,0.0874992,0.00275589,0.086016,0.099328,0.08704
6392,0.087464,0.0029857,0.086016,0.100352,0.08704
6396,0.0872464,0.00234705,0.086016,0.09728,0.08704
6400,0.0877072,0.00224956,0.086016,0.09728,0.08704
6404,0.087248,0.00211172,0.086016,0.096256,0.08704
6408,0.0873408,0.00232152,0.086016,0.097216,0.08704
6412,0.0870944,0.00217713,0.086016,0.096352,0.087008
6416,0.087696,0.00224918,0.086016,0.09728,0.08704
6420,0.0875504,0.00225997,0.086048,0.097312,0.08704
6424,0.0872496,0.00234539,0.086016,0.09728,0.08704
6428,0.0872544,0.00212924,0.086016,0.096352,0.08704
6432,0.0872496,0.00260631,0.086016,0.098336,0.08704
6436,0.0870896,0.00238821,0.086016,0.09728,0.08704
6440,0.0873936,0.00229488,0.086016,0.09728,0.08704
6444,0.0874416,0.0022775,0.086016,0.09728,0.08704
6448,0.0876048,0.00293887,0.086048,0.100352,0.08704
6452,0.087504,0.00251575,0.086016,0.098304,0.08704
6456,0.087704,0.00273078,0.086016,0.099328,0.08704
6460,0.0874416,0.00253876,0.086016,0.098304,0.08704
6464,0.0875392,0.00203778,0.086016,0.096256,0.08704
6468,0.0872368,0.00237025,0.086016,0.09728,0.08704
6472,0.0873504,0.00254918,0.086016,0.098304,0.08704
6476,0.0873968,0.00229628,0.086016,0.09728,0.08704
6480,0.087104,0.00215337,0.086016,0.096256,0.08704
6484,0.0874384,0.00227744,0.086016,0.09728,0.08704
6488,0.0875024,0.00206616,0.086016,0.096288,0.08704
6492,0.0872976,0.0023314,0.086016,0.09728,0.08704
6496,0.0874032,0.00233921,0.086016,0.09728,0.08704
6500,0.0872912,0.00233285,0.086016,0.09728,0.08704
6504,0.0873424,0.00231479,0.086016,0.09728,0.08704
6508,0.0873456,0.00210132,0.086016,0.096256,0.08704
6512,0.0876016,0.00225423,0.086016,0.09728,0.08704
6516,0.0872992,0.00210622,0.086016,0.09632,0.08704
6520,0.088416,0.00231913,0.08704,0.098304,0.088064
6524,0.087192,0.00236298,0.086016,0.09728,0.08704
6528,0.0875984,0.00318151,0.086016,0.101376,0.08704
6532,0.0874896,0.00251784,0.086016,0.098208,0.08704
6536,0.0872928,0.00212078,0.086016,0.096256,0.08704
6540,0.0875024,0.00251813,0.086016,0.098304,0.08704
6544,0.0871968,0.00216607,0.086016,0.09632,0.08704
6548,0.0871488,0.00214153,0.086016,0.096256,0.08704
6552,0.0872048,0.00215563,0.086016,0.096288,0.08704
6556,0.0882176,0.00259438,0.08704,0.099328,0.088064
6560,0.0872848,0.00278641,0.086016,0.099264,0.087008
6564,0.0874016,0.00229483,0.086016,0.09728,0.08704
6568,0.0877488,0.0024393,0.08704,0.098272,0.08704
6572,0.0873952,0.00231015,0.086016,0.097248,0.08704
6576,0.0873872,0.00233855,0.086016,0.09728,0.08704
6580,0.0871968,0.00282678,0.086016,0.099328,0.08704
6584,0.0876,0.00247512,0.086112,0.098304,0.08704
6588,0.0877584,0.00204701,0.086016,0.096256,0.08704
6592,0.0874448,0.00238329,0.086016,0.096288,0.08704
6596,0.0873008,0.00211673,0.086016,0.096256,0.08704
6600,0.0874416,0.00236572,0.086016,0.09728,0.08704
6604,0.0873472,0.0025488,0.086016,0.098304,0.08704
6608,0.0873968,0.00234855,0.086016,0.097312,0.08704
6612,0.087448,0.00232116,0.086016,0.09728,0.08704
6616,0.0873904,0.00253598,0.086016,0.098304,0.08704
6620,0.0874496,0.00205752,0.086016,0.096256,0.08704
6624,0.0873024,0.00232824,0.086016,0.09728,0.08704
6628,0.0873888,0.00232041,0.086016,0.09728,0.08704
6632,0.0881088,0.00239024,0.08704,0.098304,0.088032
6636,0.087864,0.00243461,0.08704,0.098304,0.08704
6640,0.0874496,0.0027311,0.086016,0.099232,0.08704
6644,0.0873984,0.00257521,0.086016,0.098304,0.08704
6648,0.0873888,0.00229766,0.086016,0.09728,0.08704
6652,0.0874448,0.00227691,0.086016,0.09728,0.08704
6656,0.0872976,0.0023314,0.086016,0.09728,0.08704
6660,0.0872912,0.0023316,0.086016,0.09728,0.08704
6664,0.0873488,0.00278729,0.086016,0.099328,0.08704
6668,0.0871424,0.00237669,0.086016,0.09728,0.08704
6672,0.087096,0.00217999,0.086016,0.096256,0.08704
6676,0.0873872,0.00253537,0.086016,0.098304,0.08704
6680,0.0873456,0.00235459,0.086016,0.09728,0.08704
6684,0.0871984,0.00212704,0.086016,0.096256,0.08704
6688,0.0874016,0.0021146,0.086016,0.09632,0.08704
6692,0.0873952,0.00229668,0.086016,0.09728,0.08704
6696,0.0876064,0.00225097,0.086112,0.09728,0.08704
6700,0.0872352,0.00213694,0.086016,0.096256,0.08704
6704,0.087608,0.00231815,0.086016,0.097376,0.08704
6708,0.0872384,0.00238947,0.086016,0.09728,0.087008
6712,0.0871472,0.00237448,0.086016,0.09728,0.08704
6716,0.0882144,0.00236311,0.08704,0.098304,0.088064
6720,0.087288,0.00209445,0.086016,0.096256,0.08704
6724,0.087656,0.00249542,0.086016,0.098304,0.08704
6728,0.087392,0.00207929,0.086016,0.096256,0.08704
6732,0.0871408,0.00236171,0.086016,0.097216,0.08704
6736,0.0873936,0.00253551,0.086016,0.098304,0.08704
6740,0.087088,0.00238945,0.086016,0.09728,0.087008
6744,0.0872864,0.00256879,0.086016,0.098304,0.08704
6748,0.0873504,0.00208752,0.086016,0.09632,0.08704
6752,0.0874496,0.00227595,0.086016,0.09728,0.08704
6756,0.0872,0.00261225,0.086016,0.098304,0.08704
6760,0.0873968,0.00210139,0.086016,0.096256,0.08704
6764,0.0882176,0.00259548,0.08704,0.099328,0.088064
6768,0.0874864,0.00227865,0.086016,0.09728,0.08704
6772,0.0874032,0.0025329,0.086016,0.098304,0.08704
6776,0.087296,0.00233227,0.086016,0.09728,0.08704
6780,0.0871952,0.00259538,0.086016,0.098304,0.08704
6784,0.0872816,0.00256929,0.086016,0.098304,0.08704
6788,0.0872352,0.00209706,0.086016,0.096192,0.08704
6792,0.0875456,0.00206251,0.086016,0.096256,0.08704
6796,0.0872848,0.00237619,0.086016,0.09728,0.08704
6800,0.0874832,0.00250078,0.086016,0.098304,0.08704
6804,0.0869456,0.00243916,0.086016,0.097376,0.086048
6808,0.0872016,0.0024018,0.086016,0.09728,0.087008
6812,0.0878048,0.00268834,0.086016,0.099328,0.08704
6816,0.0872448,0.00237073,0.086016,0.09728,0.08704
6820,0.0871984,0.00236063,0.086016,0.09728,0.08704
6824,0.0871824,0.00235746,0.086016,0.097248,0.08704
6828,0.0872336,0.00234836,0.086016,0.09728,0.08704
6832,0.0873856,0.00231908,0.086016,0.09728,0.08704
6836,0.0875488,0.00247743,0.086016,0.098304,0.08704
6840,0.0871984,0.00236119,0.086016,0.09728,0.08704
6844,0.087448,0.00253334,0.086016,0.098304,0.08704
6848,0.0870944,0.00238732,0.086016,0.09728,0.08704
6852,0.0872976,0.0025658,0.086016,0.098304,0.08704
6856,0.0871376,0.00237703,0.086016,0.09728,0.08704
6860,0.0875984,0.0025131,0.086016,0.098304,0.08704
6864,0.0874528,0.00279094,0.086016,0.099328,0.08704
6868,0.0874432,0.00232209,0.086016,0.09728,0.08704
6872,0.0871936,0.00212798,0.086016,0.096256,0.08704
6876,0.0880656,0.00264382,0.08704,0.099392,0.087072
6880,0.0879088,0.00242718,0.08704,0.098304,0.08704
6884,0.08724,0.00211408,0.086016,0.096256,0.08704
6888,0.0871392,0.00237693,0.086016,0.09728,0.08704
6892,0.0882496,0.0025842,0.08704,0.099328,0.088
6896,0.0880592,0.00285992,0.08704,0.100352,0.08704
6900,0.0871504,0.00237503,0.086016,0.09728,0.08704
6904,0.086992,0.00241059,0.086016,0.09728,0.08608
6908,0.088232,0.00305321,0.08704,0.101376,0.088
6912,0.0875008,0.00225455,0.086016,0.09728,0.08704
6916,0.0871808,0.00215283,0.086016,0.096256,0.08704
6920,0.0873856,0.00229814,0.086016,0.09728,0.08704
6924,0.0872992,0.00235231,0.086016,0.09728,0.08704
6928,0.0877584,0.00244463,0.08704,0.098304,0.08704
6932,0.0871456,0.00260444,0.086016,0.098304,0.086976
6936,0.0873376,0.00210267,0.086016,0.096256,0.08704
6940,0.0873936,0.00233671,0.086016,0.09728,0.08704
6944,0.0874464,0.002107,0.086016,0.096256,0.08704
6948,0.0873456,0.00233689,0.086016,0.09728,0.08704
6952,0.0874,0.00277067,0.086016,0.099328,0.08704
6956,0.0873392,0.00210239,0.086016,0.096256,0.08704
6960,0.0875008,0.00277454,0.086016,0.099328,0.08704
6964,0.0870912,0.00215808,0.086016,0.096256,0.08704
6968,0.0877072,0.00245028,0.087008,0.098304,0.08704
6972,0.0875392,0.00250062,0.086016,0.098304,0.08704
6976,0.08812,0.00261651,0.08704,0.099328,0.088
6980,0.087448,0.00241469,0.086016,0.09728,0.08704
6984,0.0872416,0.00260233,0.086016,0.098304,0.08704
6988,0.0875472,0.00227811,0.086016,0.09728,0.08704
6992,0.0873936,0.00205445,0.086016,0.096256,0.08704
6996,0.0871424,0.00260116,0.086016,0.098272,0.08704
7000,0.0871408,0.00237744,0.086016,0.09728,0.08704
7004,0.087288,0.00209581,0.086016,0.096256,0.08704
7008,0.0873456,0.0025909,0.086016,0.098304,0.08704
7012,0.0871904,0.0025963,0.086016,0.098304,0.08704
7016,0.087296,0.00235275,0.086016,0.09728,0.08704
7020,0.0872032,0.00239814,0.086016,0.097344,0.08704
7024,0.0875488,0.00249655,0.086016,0.096256,0.08704
7028,0.0881648,0.00237614,0.08704,0.098304,0.088064
7032,0.0873536,0.00254981,0.086016,0.098304,0.08704
7036,0.0874496,0.00251663,0.086016,0.098304,0.08704
7040,0.0871904,0.00236378,0.086016,0.09728,0.08704
7044,0.087384,0.0023659,0.086016,0.09728,0.08704
7048,0.08724,0.00236988,0.086016,0.09728,0.08704
7052,0.0873952,0.00208813,0.086016,0.096288,0.08704
7056,0.0874416,0.00232099,0.086016,0.09728,0.08704
7060,0.087344,0.00231525,0.086016,0.09728,0.08704
7064,0.0872944,0.0028011,0.086016,0.099328,0.08704
7068,0.0873408,0.00235919,0.086016,0.09728,0.08704
7072,0.0872016,0.00235715,0.086016,0.09728,0.08704
7076,0.0870016,0.00241986,0.086016,0.097344,0.086112
7080,0.0871888,0.00236259,0.086016,0.09728,0.08704
7084,0.0873872,0.00257506,0.086016,0.098304,0.08704
7088,0.0871504,0.00261692,0.086016,0.098368,0.086976
7092,0.0875088,0.00275321,0.086016,0.099328,0.08704
7096,0.0873968,0.00256875,0.086016,0.098304,0.08704
7100,0.0872928,0.00233267,0.086016,0.09728,0.08704
7104,0.0872384,0.00234677,0.086016,0.09728,0.08704
7108,0.0873104,0.00232456,0.086016,0.09728,0.08704
7112,0.0871936,0.00216088,0.086016,0.096288,0.08704
7116,0.0872272,0.00256877,0.086016,0.09824,0.087008
7120,0.0873984,0.00229538,0.086016,0.09728,0.08704
7124,0.087144,0.00237661,0.086016,0.09728,0.08704
7128,0.0871984,0.0021262,0.086016,0.096256,0.08704
7132,0.0871376,0.0021906,0.086016,0.096352,0.087008
7136,0.0873904,0.00277251,0.086016,0.099328,0.08704
7140,0.087944,0.00280142,0.086016,0.097216,0.08704
7144,0.0873952,0.00210245,0.086016,0.096256,0.08704
7148,0.0874016,0.00207988,0.086016,0.096256,0.08704
7152,0.087496,0.00256376,0.086016,0.098304,0.08704
7156,0.0872352,0.00260357,0.086016,0.098304,0.087008
7160,0.0871888,0.00238417,0.086016,0.09728,0.08704
7164,0.0872992,0.00235022,0.086016,0.09728,0.08704
7168,0.0872448,0.00236303,0.086016,0.09728,0.08704
7172,0.0875008,0.00253717,0.086016,0.098304,0.08704
7176,0.087304,0.0023504,0.086016,0.09728,0.08704
7180,0.0872944,0.0023495,0.086016,0.09728,0.08704
7184,0.0870464,0.00239448,0.086016,0.09728,0.086912
7188,0.08744,0.00229607,0.086016,0.09728,0.08704
7192,0.0871872,0.00236279,0.086016,0.09728,0.08704
7196,0.0872752,0.00233496,0.086016,0.09728,0.08704
7200,0.0874432,0.00257134,0.086016,0.098368,0.08704
7204,0.0875584,0.00255751,0.086016,0.098304,0.08704
7208,0.0874464,0.00255696,0.086016,0.098304,0.08704
7212,0.0873888,0.00212748,0.086016,0.096256,0.08704
7216,0.087296,0.00233227,0.086016,0.09728,0.08704
7220,0.0876544,0.0022459,0.086016,0.097248,0.08704
7224,0.0872896,0.00235544,0.086016,0.09728,0.08704
7228,0.0871888,0.0023608,0.086016,0.09728,0.087008
7232,0.0871472,0.00239026,0.086016,0.097344,0.08704
7236,0.0872432,0.00234609,0.086016,0.09728,0.08704
7240,0.0874032,0.00233789,0.086016,0.09728,0.08704
7244,0.0875504,0.00249685,0.086016,0.098304,0.08704
7248,0.087408,0.00261008,0.086016,0.09728,0.08704
7252,0.08688,0.000576622,0.086016,0.088064,0.08704
7256,0.0873312,0.00236131,0.086016,0.09728,0.08704
7260,0.0872352,0.00187829,0.086016,0.095232,0.08704
7264,0.087352,0.00254938,0.086016,0.098304,0.08704
7268,0.0871408,0.00237614,0.086016,0.09728,0.08704
7272,0.0874032,0.00302249,0.086016,0.100352,0.08704
7276,0.087288,0.00235227,0.086016,0.09728,0.08704
7280,0.0873408,0.00231448,0.086016,0.09728,0.08704
7284,0.0872592,0.00236415,0.086016,0.097376,0.08704
7288,0.0872656,0.00238235,0.086016,0.09728,0.08704
7292,0.0874448,0.0022998,0.086016,0.09728,0.08704
7296,0.0873488,0.00258688,0.086016,0.098304,0.08704
7300,0.0873472,0.00233542,0.086016,0.09728,0.08704
7304,0.0872992,0.00235362,0.086016,0.09728,0.08704
7308,0.0874928,0.0022471,0.086112,0.097248,0.08704
7312,0.0871424,0.00237423,0.086016,0.09728,0.08704
7316,0.0873984,0.00253356,0.086016,0.098304,0.08704
7320,0.0873984,0.00229533,0.086016,0.09728,0.08704
7324,0.0873952,0.00253538,0.086016,0.098304,0.08704
7328,0.08724,0.00234896,0.086016,0.09728,0.08704
7332,0.0873456,0.002552,0.086016,0.098304,0.08704
7336,0.0873024,0.00232956,0.086016,0.09728,0.08704
7340,0.0875488,0.00232054,0.086016,0.096256,0.08704
7344,0.0873424,0.00235828,0.086016,0.09728,0.08704
7348,0.0872896,0.00214284,0.086016,0.096256,0.08704
7352,0.0874432,0.00230163,0.086016,0.09728,0.08704
7356,0.0872896,0.00233308,0.086016,0.09728,0.08704
7360,0.0873392,0.00231469,0.086016,0.09728,0.08704
7364,0.0867392,0.00046432,0.086016,0.087168,0.08704
7368,0.087344,0.00280657,0.086016,0.099328,0.08704
7372,0.0872496,0.00234422,0.086016,0.09728,0.08704
7376,0.0873456,0.00231434,0.086016,0.09728,0.08704
7380,0.0873968,0.00231708,0.086016,0.09728,0.08704
7384,0.0870928,0.00215663,0.086016,0.096256,0.08704
7388,0.0873456,0.00231368,0.086016,0.09728,0.08704
7392,0.0872,0.00212676,0.086016,0.096256,0.08704
7396,0.0877456,0.00268822,0.086016,0.098272,0.08704
7400,0.0871984,0.00235865,0.086016,0.09728,0.08704
7404,0.087392,0.00234038,0.086016,0.09728,0.08704
7408,0.0874896,0.00249952,0.086016,0.098304,0.08704
7412,0.0872528,0.00234319,0.086016,0.09728,0.08704
7416,0.087304,0.00196718,0.086016,0.095264,0.08704
7420,0.0872384,0.00237089,0.086016,0.09728,0.08704
7424,0.0872448,0.00234662,0.086016,0.09728,0.08704
7428,0.0872448,0.00258071,0.086016,0.098304,0.08704
7432,0.087408,0.00282238,0.086016,0.099328,0.08704
7436,0.088384,0.00235266,0.08704,0.098304,0.088064
7440,0.0874496,0.00234273,0.086016,0.09728,0.08704
7444,0.0873872,0.00229791,0.086016,0.09728,0.08704
7448,0.0874544,0.00253351,0.086016,0.098304,0.08704
7452,0.0873872,0.00208168,0.086016,0.096256,0.08704
7456,0.0873872,0.00231651,0.086016,0.09728,0.08704
7460,0.0875072,0.00251579,0.086016,0.098304,0.08704
7464,0.0875488,0.00247743,0.086016,0.098304,0.08704
7468,0.0872496,0.00216384,0.086016,0.096384,0.08704
7472,0.0877008,0.00309475,0.086016,0.098304,0.08704
7476,0.0883584,0.00236013,0.08704,0.098304,0.088064
7480,0.0870912,0.00215608,0.086016,0.096256,0.08704
7484,0.0873408,0.00235859,0.086016,0.09728,0.08704
7488,0.0869392,0.00241917,0.086016,0.09728,0.086048
7492,0.087296,0.00256002,0.086016,0.098272,0.08704
7496,0.0873936,0.00253549,0.086016,0.098304,0.08704
7500,0.0871408,0.00239821,0.086016,0.097376,0.08704
7504,0.087192,0.00236243,0.086016,0.09728,0.08704
7508,0.08744,0.00253903,0.086016,0.098304,0.08704
7512,0.0880736,0.00246026,0.086016,0.098304,0.088064
7516,0.087408,0.00231322,0.086016,0.09728,0.08704
7520,0.087248,0.00213569,0.086016,0.096256,0.08704
7524,0.0872976,0.00256628,0.086016,0.098304,0.08704
7528,0.0872944,0.00235213,0.086016,0.09728,0.08704
7532,0.0872432,0.00234672,0.086016,0.09728,0.08704
7536,0.0882608,0.00237012,0.08704,0.098304,0.088064
