AllocationSize (in Byte), mean, std-dev, min, max, median
5644,0.0316224,0.000962323,0.03072,0.033792,0.031648
5648,0.0306944,0.000634504,0.029696,0.031744,0.03072
5652,0.0301216,0.000931859,0.028672,0.031744,0.02976
5656,0.0298176,0.000849634,0.028672,0.031744,0.029696
5660,0.0306048,0.000973473,0.028672,0.031808,0.03072
5664,0.0311136,0.000808537,0.029696,0.032768,0.03072
5668,0.031312,0.00138151,0.029696,0.034816,0.03072
5672,0.0316416,0.00283964,0.029696,0.039936,0.03072
5676,0.0315168,0.000742434,0.029696,0.032736,0.031744
5680,0.030832,0.000552081,0.029696,0.03184,0.03072
5684,0.0311008,0.000508276,0.03056,0.031744,0.03072
5688,0.0304064,0.001593,0.0296,0.034816,0.029696
5692,0.0313056,0.00101587,0.029696,0.032768,0.030752
5696,0.030528,0.000885076,0.029696,0.032768,0.03072
5700,0.0303296,0.00079741,0.029696,0.031744,0.029792
5704,0.0302176,0.000894976,0.028768,0.03168,0.029856
5708,0.0305248,0.000602832,0.029664,0.031744,0.03072
5712,0.030928,0.00109047,0.029696,0.03376,0.03072
5716,0.030624,0.000531045,0.029696,0.031712,0.03072
5720,0.031088,0.00110428,0.029696,0.032736,0.031584
5724,0.0308224,0.00140318,0.028704,0.033792,0.03072
5728,0.031456,0.00141641,0.029824,0.034816,0.031648
5732,0.030528,0.000583945,0.029696,0.031744,0.03072
5736,0.0314336,0.00076346,0.03072,0.032768,0.031744
5740,0.0312352,0.00105721,0.029696,0.033824,0.030752
5744,0.031024,0.000798109,0.029568,0.031744,0.031584
5748,0.0308224,0.00106909,0.029696,0.032768,0.03072
5752,0.0313216,0.000672731,0.030688,0.032768,0.031616
5756,0.0307008,0.000626938,0.029696,0.031744,0.03072
5760,0.0307168,0.00102524,0.029696,0.032768,0.03072
5764,0.0311392,0.000679041,0.029696,0.031776,0.031744
5768,0.0311264,0.000676412,0.03072,0.032768,0.03072
5772,0.0307328,0.00100576,0.028672,0.031744,0.030784
5776,0.0309024,0.000773983,0.029568,0.031776,0.030752
5780,0.0311296,0.0012288,0.029696,0.033792,0.03072
5784,0.0308032,0.000539121,0.029696,0.031776,0.03072
5788,0.0307968,0.000966506,0.028672,0.032768,0.03072
5792,0.03112,0.000934625,0.029696,0.032768,0.031552
5796,0.031216,0.00049806,0.03072,0.031744,0.031584
5800,0.030944,0.000748827,0.029696,0.031744,0.030784
5804,0.030912,0.00150536,0.029696,0.034816,0.03072
5808,0.0310144,0.00142856,0.029696,0.034752,0.03072
5812,0.0314048,0.000776645,0.03072,0.032768,0.031584
5816,0.0310272,0.000469256,0.03072,0.031744,0.03072
5820,0.0317184,0.00168551,0.02976,0.035712,0.031712
5824,0.0317568,0.00137884,0.03072,0.034816,0.031744
5828,0.031328,0.000653771,0.029696,0.031744,0.031712
5832,0.0315264,0.000611326,0.03072,0.032768,0.031744
5836,0.030704,0.000781252,0.029664,0.031744,0.03072
5840,0.0309408,0.00060419,0.029728,0.031744,0.030784
5844,0.0303072,0.000499128,0.029696,0.03072,0.03072
5848,0.0319232,0.000426261,0.031552,0.032768,0.031744
5852,0.0311168,0.00129584,0.029696,0.032768,0.031744
5856,0.0314368,0.000484079,0.030656,0.031808,0.031744
5860,0.03136,0.000472258,0.03072,0.031744,0.031744
5864,0.0313408,0.000927801,0.029696,0.032768,0.031744
5868,0.0318144,0.000521472,0.030784,0.032768,0.031744
5872,0.0312416,0.00069699,0.029696,0.031936,0.031712
5876,0.0309952,0.00112239,0.029696,0.033792,0.03072
5880,0.0310336,0.000928199,0.029696,0.032896,0.03072
5884,0.0315264,0.000595888,0.03072,0.032768,0.031712
5888,0.030928,0.000761204,0.029728,0.032768,0.03072
5892,0.0313632,0.000899815,0.029792,0.032768,0.031744
5896,0.0326528,0.00518432,0.029696,0.048096,0.03072
5900,0.0310304,0.000654249,0.029696,0.031744,0.030752
5904,0.0312192,0.000655368,0.02976,0.031776,0.03168
5908,0.031024,0.000613073,0.029824,0.031744,0.03072
5912,0.0313056,0.00195688,0.029696,0.036864,0.03072
5916,0.0309312,0.0010959,0.029696,0.033792,0.03072
5920,0.031264,0.00130441,0.029696,0.034816,0.03088
5924,0.031104,0.000642714,0.03072,0.032672,0.03072
5928,0.0313632,0.00112615,0.029696,0.033792,0.03088
5932,0.0313344,0.000501656,0.03072,0.031744,0.031744
5936,0.0315296,0.000560329,0.03072,0.032608,0.031744
5940,0.0314304,0.000781325,0.03072,0.032768,0.031744
5944,0.0308032,0.000680058,0.029696,0.031744,0.03072
5948,0.0311424,0.000672122,0.03072,0.032768,0.030752
5952,0.031872,0.00178845,0.03072,0.036864,0.031712
5956,0.030912,0.00117078,0.028672,0.032768,0.03072
5960,0.0312224,0.00078957,0.029824,0.032768,0.031616
5964,0.0316256,0.00161332,0.029728,0.03584,0.031616
5968,0.03088,0.000621492,0.029696,0.031744,0.03072
5972,0.0309216,0.000763192,0.029696,0.031744,0.03072
5976,0.0315232,0.000762709,0.03072,0.032768,0.03168
5980,0.0314208,0.00102514,0.029696,0.033792,0.031648
5984,0.0317184,0.000620305,0.03072,0.032768,0.031744
5988,0.0303072,0.000876058,0.028864,0.031744,0.030624
5992,0.031952,0.000745023,0.03072,0.0328,0.031744
5996,0.0314048,0.000453498,0.03072,0.03184,0.031648
6000,0.031328,0.000466805,0.03072,0.031744,0.03168
6004,0.0304992,0.000404632,0.029696,0.030752,0.03072
6008,0.0314368,0.00065568,0.03072,0.032768,0.031744
6012,0.0322048,0.00303734,0.029504,0.04096,0.031648
6016,0.0308416,0.000727858,0.029696,0.031872,0.03072
6020,0.0310176,0.000645742,0.029696,0.031744,0.03072
6024,0.0315168,0.000604021,0.03072,0.032768,0.031744
6028,0.0308288,0.000842299,0.029696,0.032768,0.03072
6032,0.0317312,0.000924927,0.03056,0.033792,0.031744
6036,0.031936,0.000619843,0.031616,0.033792,0.031744
6040,0.0315392,0.000766291,0.029696,0.032768,0.031744
6044,0.0306976,0.00064859,0.029632,0.031744,0.03072
6048,0.0307296,0.000987452,0.029696,0.032768,0.03072
6052,0.0313472,0.000810454,0.03072,0.032768,0.030848
6056,0.0321536,0.00570507,0.029696,0.049152,0.03072
6060,0.0316448,0.000535166,0.03072,0.032768,0.031744
6064,0.0316288,0.000927912,0.03072,0.033632,0.031744
6068,0.0318848,0.00114721,0.03072,0.034816,0.031744
6072,0.0319296,0.000879948,0.03072,0.033792,0.031744
6076,0.032112,0.00154034,0.03072,0.03584,0.031648
6080,0.0311936,0.000675162,0.029696,0.031744,0.031616
6084,0.0313376,0.0006555,0.03072,0.032768,0.031648
6088,0.0320512,0.00239629,0.029696,0.038848,0.031744
6092,0.0305216,0.000895176,0.028672,0.031744,0.03072
6096,0.0315264,0.000890589,0.029696,0.032768,0.031744
6100,0.0311296,0.00050186,0.03072,0.031776,0.03072
6104,0.0316128,0.0008096,0.03072,0.033632,0.031744
6108,0.0310048,0.000912134,0.029696,0.032768,0.03072
6112,0.0314048,0.000662825,0.030592,0.032768,0.03168
6116,0.0311328,0.000636382,0.029856,0.031776,0.031584
6120,0.030736,0.000781907,0.029696,0.031744,0.03072
6124,0.0331616,0.00531639,0.03072,0.048992,0.031744
6128,0.0309248,0.000978509,0.029696,0.03264,0.030848
6132,0.0304928,0.000581387,0.029696,0.031584,0.03072
6136,0.0305344,0.000772891,0.029696,0.031744,0.03072
6140,0.0325696,0.00351015,0.03072,0.043008,0.031744
6144,0.0314368,0.00138188,0.029728,0.034912,0.03072
6148,0.0310016,0.00047373,0.030592,0.031744,0.03072
6152,0.0321344,0.00367264,0.029696,0.043008,0.03072
6156,0.0308224,0.000551441,0.029696,0.031744,0.03072
6160,0.0320352,0.000927719,0.03072,0.033792,0.031744
6164,0.0318624,0.00104077,0.03072,0.033792,0.031744
6168,0.0315808,0.000611099,0.030688,0.032768,0.031744
6172,0.0319136,0.000751701,0.03072,0.032768,0.031744
6176,0.0308256,0.000716407,0.029696,0.031744,0.03072
6180,0.0314976,0.00039167,0.03072,0.031744,0.031712
6184,0.0315104,0.00058448,0.03072,0.03264,0.031744
6188,0.0310272,0.00145177,0.029696,0.034816,0.03072
6192,0.0310016,0.00111457,0.029696,0.0328,0.03072
6196,0.0310368,0.00150811,0.029696,0.033792,0.03072
6200,0.0308224,0.00106611,0.028672,0.032768,0.03072
6204,0.0317376,0.00209295,0.03072,0.037888,0.030784
6208,0.0310272,0.000462442,0.03072,0.031744,0.03072
6212,0.031328,0.00114755,0.029696,0.033888,0.03072
6216,0.0317408,0.00075813,0.03072,0.033728,0.031744
6220,0.0318464,0.000712358,0.03072,0.032768,0.031744
6224,0.0308128,0.000702172,0.029696,0.031744,0.03072
6228,0.0309184,0.000861365,0.029728,0.032704,0.03072
6232,0.0312096,0.000662338,0.029728,0.031744,0.031616
6236,0.03144,0.000657559,0.03072,0.032768,0.031744
6240,0.031664,0.0016682,0.030656,0.03584,0.030816
6244,0.0321504,0.00301147,0.029696,0.038912,0.031744
6248,0.030832,0.000724819,0.029696,0.031808,0.03072
6252,0.030816,0.000814587,0.029696,0.032608,0.03072
6256,0.0309088,0.00181372,0.029696,0.03584,0.03072
6260,0.0307168,0.000642945,0.029696,0.031744,0.03072
6264,0.0313568,0.000475596,0.03072,0.031744,0.031744
6268,0.0309248,0.000766291,0.029696,0.032768,0.03072
6272,0.0313376,0.000485736,0.03072,0.031744,0.031744
6276,0.0304064,0.000465443,0.029696,0.03072,0.03072
6280,0.0305024,0.000375315,0.029696,0.030752,0.03072
6284,0.0310144,0.000772891,0.029696,0.03264,0.03072
6288,0.031104,0.00138579,0.029696,0.034816,0.03072
6292,0.0307296,0.000871558,0.029696,0.032768,0.03072
6296,0.030928,0.000996352,0.029696,0.032768,0.03072
6300,0.0312288,0.00138456,0.029696,0.034784,0.03072
6304,0.0313472,0.000516223,0.03072,0.031904,0.031712
6308,0.0312416,0.000665731,0.03072,0.032736,0.030784
6312,0.0314272,0.000424636,0.03072,0.031808,0.03168
6316,0.031328,0.000780695,0.029792,0.03264,0.031744
6320,0.0314112,0.00152927,0.030624,0.035872,0.03072
6324,0.0313504,0.00071383,0.03072,0.032928,0.031744
6328,0.0313216,0.000457902,0.03072,0.031744,0.031616
6332,0.031744,0.000649687,0.03072,0.032768,0.031744
6336,0.0315808,0.00104267,0.030624,0.033632,0.031584
6340,0.0313216,0.000771565,0.029856,0.032608,0.031744
6344,0.0312288,0.00114348,0.029696,0.033792,0.031712
6348,0.0314336,0.000467255,0.03072,0.031744,0.031744
6352,0.0316352,0.000529346,0.03072,0.032768,0.031744
6356,0.0314016,0.00144759,0.029696,0.034816,0.031616
6360,0.0310272,0.000895908,0.029696,0.032736,0.030784
6364,0.0314208,0.000896166,0.030624,0.033696,0.03168
6368,0.0309344,0.00115085,0.029728,0.033728,0.03072
6372,0.030688,0.000612864,0.029696,0.031648,0.03072
6376,0.03128,0.000634254,0.030656,0.032608,0.031584
6380,0.0313184,0.000915004,0.029696,0.032768,0.031744
6384,0.0320672,0.00150899,0.03072,0.03584,0.031744
6388,0.030944,0.00110007,0.029696,0.033792,0.03072
6392,0.0321248,0.000934866,0.031584,0.034784,0.031744
6396,0.0313344,0.000501656,0.03072,0.031744,0.031744
6400,0.0311264,0.000968607,0.029632,0.032864,0.03072
6404,0.0317408,0.00182285,0.03072,0.036832,0.03072
6408,0.0309152,0.000618263,0.029696,0.031744,0.03072
6412,0.0306144,0.000813964,0.029696,0.031744,0.03072
6416,0.0315232,0.00192141,0.029696,0.036864,0.031552
6420,0.0312256,0.00139527,0.029696,0.034816,0.03072
6424,0.0306176,0.000700617,0.029696,0.031744,0.03072
6428,0.0309184,0.000397058,0.03072,0.031744,0.03072
6432,0.0306272,0.000924512,0.029696,0.032608,0.03072
6436,0.0318368,0.00356367,0.029696,0.041984,0.03072
6440,0.0314208,0.000907858,0.029696,0.032672,0.031744
6444,0.0315296,0.00161789,0.029696,0.035808,0.031712
6448,0.0311648,0.000948459,0.029696,0.032896,0.03072
6452,0.0319424,0.000708755,0.030848,0.033632,0.031744
6456,0.0314272,0.000643264,0.03072,0.032768,0.031744
6460,0.0316288,0.00185004,0.029696,0.035776,0.03072
6464,0.0319456,0.00150543,0.03072,0.034816,0.031744
6468,0.0314336,0.000625442,0.03072,0.032704,0.031712
6472,0.0316416,0.00196704,0.029696,0.036864,0.031744
6476,0.0310592,0.00103743,0.029696,0.032928,0.03072
6480,0.0314176,0.00198966,0.029696,0.036864,0.03072
6484,0.031008,0.000900218,0.029696,0.03264,0.03072
6488,0.0308864,0.000727154,0.02976,0.03264,0.03072
6492,0.0312224,0.00147673,0.029568,0.034816,0.03072
6496,0.0314464,0.00047723,0.03072,0.031872,0.031744
6500,0.031328,0.000496568,0.03072,0.031744,0.031712
6504,0.0316448,0.000722442,0.03072,0.0328,0.031744
6508,0.0315392,0.000900128,0.03072,0.033824,0.031744
6512,0.0311136,0.000819731,0.029696,0.032768,0.03072
6516,0.0318368,0.00107954,0.030624,0.034816,0.031744
6520,0.031648,0.000866958,0.03072,0.033856,0.031744
6524,0.032352,0.000804213,0.031744,0.033792,0.031776
6528,0.0316416,0.0007168,0.03072,0.032768,0.031744
6532,0.03184,0.00115244,0.029696,0.033728,0.031744
6536,0.0314112,0.00100972,0.029696,0.033728,0.031712
6540,0.0317376,0.00243607,0.029664,0.037888,0.030784
6544,0.0315584,0.0007552,0.03072,0.032768,0.031744
6548,0.0312224,0.00113598,0.029696,0.033792,0.031584
6552,0.0303328,0.000694695,0.029696,0.031872,0.030688
6556,0.0315424,0.00110129,0.029696,0.033856,0.031744
6560,0.0319136,0.000751701,0.03072,0.033696,0.031744
6564,0.0309056,0.000596403,0.02976,0.031744,0.03072
6568,0.0305152,0.00119418,0.029696,0.033792,0.03072
6572,0.03192,0.00122039,0.03072,0.034688,0.031744
6576,0.03216,0.00369896,0.029696,0.043104,0.03072
6580,0.0314176,0.00118519,0.029696,0.033792,0.030784
6584,0.0309344,0.000764264,0.029696,0.031744,0.030816
6588,0.0313312,0.00146065,0.029696,0.034816,0.030816
6592,0.0318272,0.000661897,0.03072,0.032768,0.031744
6596,0.0317216,0.00144901,0.03072,0.03584,0.03168
6600,0.031536,0.0011816,0.029696,0.033792,0.031744
6604,0.0307232,0.000458047,0.029696,0.031744,0.03072
6608,0.0322144,0.000492644,0.031648,0.032768,0.03264
6612,0.031344,0.000801439,0.03072,0.032768,0.030816
6616,0.0321408,0.00223635,0.029696,0.036864,0.031744
6620,0.0310784,0.00120209,0.029696,0.033792,0.03088
6624,0.0315424,0.00109756,0.029696,0.032768,0.031744
6628,0.0310368,0.000603681,0.029856,0.031744,0.030816
6632,0.0308096,0.000719224,0.029696,0.031744,0.03072
6636,0.0305952,0.000715176,0.029664,0.031744,0.03072
6640,0.0303264,0.000808536,0.028672,0.031744,0.03072
6644,0.0312352,0.00114061,0.029696,0.033792,0.031744
6648,0.0309248,0.0006144,0.029696,0.031744,0.03072
6652,0.0312288,0.00138973,0.029696,0.033792,0.03072
6656,0.0309248,0.0011742,0.029696,0.033792,0.03072
6660,0.03152,0.00282141,0.029696,0.039936,0.03072
6664,0.0315488,0.00118792,0.03072,0.034816,0.031744
6668,0.0315584,0.00099012,0.03072,0.033792,0.031616
6672,0.0308192,0.000851037,0.029696,0.032768,0.03072
6676,0.0313376,0.000668034,0.03072,0.032768,0.031648
6680,0.0315392,0.000768427,0.030592,0.032768,0.031744
6684,0.0311168,0.00110455,0.029696,0.033792,0.030752
6688,0.0318688,0.00112214,0.029792,0.033728,0.031808
6692,0.031136,0.000481065,0.030688,0.031744,0.030912
6696,0.0326368,0.00695784,0.028672,0.053248,0.03072
6700,0.0307264,0.00143329,0.028704,0.033792,0.03072
6704,0.03144,0.000659425,0.029696,0.03184,0.031744
6708,0.0312096,0.00067155,0.029696,0.031744,0.031648
6712,0.0312448,0.000687397,0.03072,0.032768,0.030784
6716,0.0312128,0.000814612,0.029696,0.032768,0.031616
6720,0.0314432,0.001118,0.029696,0.0328,0.03168
6724,0.03112,0.000850532,0.029696,0.032928,0.03072
6728,0.0309248,0.00121728,0.029696,0.03392,0.03072
6732,0.0311168,0.000937463,0.029696,0.032768,0.03072
6736,0.031936,0.000598323,0.03072,0.032768,0.031744
6740,0.0313152,0.00102081,0.029696,0.03376,0.031584
6744,0.032368,0.00192911,0.03072,0.036992,0.031744
6748,0.0315296,0.00061187,0.03072,0.032768,0.031744
6752,0.0309216,0.000758616,0.029696,0.032736,0.03072
6756,0.0307328,0.000627755,0.029728,0.031744,0.03072
6760,0.0316352,0.000951558,0.03072,0.033792,0.031712
6764,0.0318304,0.00214357,0.029664,0.036736,0.03072
6768,0.0313312,0.00185724,0.029728,0.036736,0.03072
6772,0.0327648,0.00317379,0.029696,0.038912,0.031744
6776,0.0310272,0.00088937,0.029696,0.032768,0.03088
6780,0.0316384,0.00103761,0.029696,0.0336,0.031744
6784,0.0310272,0.00065568,0.029696,0.031744,0.03072
6788,0.0324576,0.0035788,0.029696,0.043008,0.031744
6792,0.030416,0.000624984,0.029696,0.031712,0.030688
6796,0.0321568,0.00487076,0.029664,0.04608,0.03072
6800,0.031024,0.000796183,0.029696,0.032736,0.030752
6804,0.0315328,0.000598871,0.03072,0.032768,0.031744
6808,0.031168,0.00106248,0.028672,0.032768,0.031744
6812,0.0309344,0.000973247,0.029696,0.032768,0.03072
6816,0.0315488,0.000896851,0.029696,0.032768,0.031776
6820,0.0316256,0.000903517,0.030592,0.03392,0.031712
6824,0.0308096,0.00071063,0.029696,0.031744,0.03072
6828,0.0313216,0.00104907,0.029696,0.032768,0.03072
6832,0.0313536,0.000792257,0.03072,0.032768,0.03088
6836,0.0316512,0.000957271,0.03072,0.033792,0.031744
6840,0.0308032,0.000958419,0.029696,0.031744,0.03168
6844,0.0311168,0.000512839,0.030624,0.031744,0.03072
6848,0.0311296,0.00104428,0.029696,0.032768,0.03072
6852,0.0311456,0.0010268,0.029696,0.032768,0.03088
6856,0.031328,0.00130488,0.029696,0.034816,0.030784
6860,0.031328,0.000680329,0.030688,0.032768,0.031712
6864,0.0310912,0.000936261,0.029696,0.032768,0.03072
6868,0.0309792,0.00102704,0.029696,0.033792,0.03072
6872,0.0312096,0.000517184,0.030592,0.031744,0.031648
6876,0.0312192,0.0008185,0.029696,0.032768,0.031616
6880,0.0318272,0.000948756,0.03072,0.033792,0.031744
6884,0.03072,0.000789693,0.029696,0.031744,0.03072
6888,0.0325568,0.00272978,0.03072,0.039936,0.031744
6892,0.031632,0.000716007,0.03072,0.032768,0.031744
6896,0.0309152,0.000974025,0.028672,0.031744,0.031616
6900,0.0314464,0.000660791,0.03072,0.032768,0.031744
6904,0.0313184,0.00076814,0.03072,0.032672,0.030816
6908,0.0320512,0.00102911,0.03072,0.034816,0.031744
6912,0.0310112,0.00138175,0.029696,0.034816,0.03072
6916,0.0309056,0.000863502,0.029696,0.032672,0.03072
6920,0.0312928,0.000813008,0.03056,0.032768,0.03072
6924,0.0313344,0.000679245,0.029696,0.031744,0.031744
6928,0.0325728,0.00408424,0.029696,0.044032,0.031744
6932,0.0313472,0.00103377,0.02976,0.033792,0.031744
6936,0.0317216,0.00279304,0.029696,0.039936,0.03072
6940,0.0311648,0.00217941,0.028832,0.036864,0.03072
6944,0.03144,0.000635061,0.03072,0.032768,0.031744
6948,0.0319584,0.00109336,0.03072,0.034784,0.031744
6952,0.0313088,0.00103546,0.029696,0.033792,0.031616
6956,0.0314368,0.00158968,0.029696,0.034816,0.03072
6960,0.0307744,0.000684388,0.029696,0.031744,0.03072
6964,0.0306976,0.000674289,0.029536,0.031744,0.03072
6968,0.0311104,0.00113135,0.029696,0.033792,0.03072
6972,0.0316352,0.000716143,0.03072,0.032768,0.031744
6976,0.030832,0.000955215,0.029696,0.032768,0.03072
6980,0.0306144,0.000703425,0.029696,0.031744,0.03072
6984,0.0317216,0.000616372,0.03072,0.032768,0.031744
6988,0.0317312,0.000924485,0.03072,0.033824,0.031744
6992,0.0319168,0.00057372,0.03072,0.032768,0.031744
6996,0.0317536,0.000648275,0.03072,0.032768,0.031744
7000,0.032144,0.0023421,0.03072,0.038912,0.031744
7004,0.031744,0.00111036,0.03072,0.033792,0.031744
7008,0.031232,0.00068692,0.029696,0.031744,0.031744
7012,0.0318112,0.00103795,0.02976,0.032768,0.032576
7016,0.0318496,0.00185368,0.029696,0.034816,0.031744
7020,0.03144,0.000652243,0.03072,0.032768,0.031744
7024,0.0322688,0.00121264,0.03072,0.034816,0.031744
7028,0.0316544,0.00147289,0.03072,0.03584,0.031744
7032,0.0309344,0.0009952,0.029696,0.032768,0.03072
7036,0.0314336,0.00112493,0.029696,0.033792,0.031744
7040,0.031136,0.00122422,0.029696,0.033792,0.03072
7044,0.0311104,0.000915983,0.029696,0.032672,0.031648
7048,0.0314272,0.00111812,0.029696,0.03376,0.031744
7052,0.031408,0.000658648,0.030624,0.032768,0.031648
7056,0.0316352,0.000842299,0.029696,0.032768,0.031744
7060,0.031856,0.000551153,0.03072,0.032768,0.031744
7064,0.0307488,0.000795307,0.029696,0.031744,0.030848
7068,0.0310336,0.00151132,0.029696,0.033792,0.03072
7072,0.0306272,0.00131063,0.029696,0.03376,0.029856
7076,0.032448,0.00324689,0.030592,0.041984,0.031744
7080,0.0325472,0.00276753,0.030688,0.038848,0.03168
7084,0.0317408,0.000770323,0.03072,0.0328,0.031744
7088,0.031456,0.000617193,0.030688,0.032704,0.031744
7092,0.031632,0.000838406,0.03072,0.03376,0.031744
7096,0.0315232,0.000626326,0.030624,0.032768,0.031744
7100,0.0316416,0.000844921,0.03072,0.033792,0.031744
7104,0.0324448,0.00101218,0.031744,0.034816,0.031744
7108,0.0311072,0.000674957,0.029696,0.031744,0.03168
7112,0.0312416,0.000929769,0.029696,0.032768,0.031744
7116,0.0321216,0.000504099,0.031648,0.032768,0.031744
7120,0.0309088,0.000974656,0.028672,0.032608,0.03072
7124,0.030688,0.000650946,0.029696,0.031744,0.03072
7128,0.0311456,0.000795771,0.029824,0.032768,0.030752
7132,0.0316448,0.00114589,0.03072,0.034816,0.031712
7136,0.0315456,0.000569348,0.03072,0.03264,0.031744
7140,0.0305984,0.000533316,0.029664,0.031616,0.03072
7144,0.0310208,0.000612731,0.029856,0.031744,0.030784
7148,0.0310176,0.0010214,0.029696,0.032768,0.03072
7152,0.0305952,0.000714747,0.029696,0.031744,0.030688
7156,0.0317632,0.00107857,0.029792,0.033696,0.031744
7160,0.0331872,0.00405728,0.028672,0.043008,0.031744
7164,0.0316,0.000522933,0.03072,0.03264,0.031744
7168,0.03264,0.00332196,0.030592,0.041984,0.031744
7172,0.0315648,0.000576746,0.03072,0.032768,0.031744
7176,0.0315456,0.000887018,0.03072,0.032768,0.031744
7180,0.0306208,0.000552489,0.029696,0.031744,0.03072
7184,0.0309344,0.00061187,0.03072,0.032768,0.03072
7188,0.0309344,0.000601234,0.029792,0.031776,0.03072
7192,0.0316416,0.00140777,0.03072,0.034816,0.03072
7196,0.0316832,0.000671916,0.030592,0.032768,0.031744
7200,0.031424,0.000641119,0.03072,0.032768,0.031648
7204,0.032256,0.00336688,0.029696,0.04096,0.031616
7208,0.0314336,0.00101274,0.03072,0.033792,0.030784
7212,0.03224,0.00112422,0.03072,0.034816,0.031744
7216,0.0319584,0.00108744,0.03072,0.034816,0.031744
7220,0.0321536,0.00104428,0.03072,0.033792,0.031744
7224,0.0309184,0.000888517,0.029696,0.032768,0.03072
7228,0.0314368,0.00199241,0.029696,0.036864,0.03072
7232,0.0310272,0.000657551,0.029696,0.031744,0.030848
7236,0.0303392,0.000675109,0.029696,0.031744,0.030688
7240,0.031744,0.000778594,0.03072,0.032768,0.031744
7244,0.0311136,0.000496165,0.030656,0.031744,0.03072
7248,0.0316704,0.00051758,0.030816,0.032736,0.031744
7252,0.0305312,0.000594623,0.029696,0.031744,0.03072
7256,0.0317728,0.000460722,0.03072,0.032768,0.031744
7260,0.0313056,0.0015386,0.03056,0.03584,0.03072
7264,0.0311296,0.000700617,0.029696,0.031872,0.031744
7268,0.0312224,0.000658462,0.03072,0.032768,0.030848
7272,0.0313152,0.000487241,0.03072,0.031744,0.031712
7276,0.0316384,0.000959152,0.03072,0.033792,0.031744
7280,0.0314304,0.000773553,0.03072,0.032768,0.031744
7284,0.0315296,0.00075537,0.03072,0.032768,0.031744
7288,0.0308512,0.00107469,0.029696,0.033856,0.03072
7292,0.032352,0.00122339,0.031712,0.03584,0.031744
7296,0.0322528,0.00267588,0.029728,0.039936,0.031744
7300,0.0314304,0.00079741,0.030688,0.032768,0.031744
7304,0.0314464,0.000918579,0.03072,0.03376,0.031744
7308,0.0310464,0.000639007,0.029696,0.031744,0.030848
7312,0.0307328,0.000648298,0.029696,0.031744,0.03072
7316,0.03072,0.000793187,0.029696,0.032768,0.03072
7320,0.0320384,0.00137241,0.030656,0.034816,0.031744
7324,0.0311392,0.000889744,0.029792,0.03264,0.031712
7328,0.0311136,0.000471835,0.03072,0.031776,0.030784
7332,0.0313376,0.00234183,0.028672,0.037888,0.03072
7336,0.0312,0.00126252,0.028832,0.033632,0.03072
7340,0.0313248,0.000494594,0.03072,0.031744,0.031744
7344,0.0307168,0.00108503,0.0288,0.032768,0.03072
7348,0.0323872,0.00442558,0.029696,0.045024,0.031744
7352,0.0326816,0.0039446,0.029696,0.044192,0.031744
7356,0.0317248,0.000461555,0.03072,0.032768,0.031744
7360,0.0318656,0.000849153,0.03072,0.032864,0.031744
7364,0.0318336,0.000837496,0.03072,0.033792,0.031744
7368,0.0305152,0.000409599,0.029696,0.03072,0.03072
7372,0.0307232,0.000915943,0.029696,0.031744,0.030752
7376,0.0312,0.000670321,0.029696,0.031744,0.03168
7380,0.0308224,0.000551626,0.029696,0.031744,0.03072
7384,0.0302976,0.000805459,0.029632,0.031744,0.029728
7388,0.0319328,0.00176386,0.03072,0.036864,0.031712
7392,0.0314336,0.000467255,0.03072,0.031744,0.031744
7396,0.0312192,0.000692296,0.030624,0.032768,0.03072
7400,0.0307008,0.000899103,0.029696,0.032768,0.03072
7404,0.0314016,0.000696697,0.030528,0.032768,0.031744
7408,0.0313216,0.00130015,0.029696,0.033792,0.03072
7412,0.0307328,0.000919932,0.028672,0.031776,0.03072
7416,0.0309248,0.000591472,0.029696,0.031744,0.03072
7420,0.0313504,0.000666346,0.03072,0.032768,0.031744
7424,0.0315264,0.000869765,0.03072,0.03376,0.031648
7428,0.0310208,0.000631008,0.029696,0.031744,0.030848
7432,0.0314336,0.000636639,0.03072,0.032768,0.031744
7436,0.0315296,0.00147846,0.028768,0.034784,0.031744
7440,0.0318624,0.00179063,0.03072,0.036864,0.031744
7444,0.031344,0.00135774,0.029696,0.034752,0.030752
7448,0.0308096,0.000715799,0.029696,0.031744,0.03072
7452,0.0309888,0.00082411,0.029632,0.032768,0.03072
7456,0.0308192,0.000840382,0.029696,0.032768,0.03072
7460,0.0311328,0.000487084,0.03072,0.031744,0.030816
7464,0.0312224,0.000943436,0.030688,0.033792,0.03072
7468,0.03184,0.00116376,0.03072,0.033792,0.031744
7472,0.0319456,0.0010957,0.03072,0.034816,0.031744
7476,0.031296,0.000790212,0.03056,0.03264,0.03072
7480,0.0311264,0.00113859,0.029696,0.033792,0.03072
7484,0.0315552,0.00039099,0.03072,0.031904,0.031744
7488,0.03184,0.00226066,0.02976,0.037888,0.03072
7492,0.031648,0.0025899,0.029696,0.038912,0.03072
7496,0.0312192,0.00104373,0.029696,0.033792,0.03072
7500,0.0329824,0.00447701,0.029696,0.045056,0.031712
7504,0.0320576,0.00152776,0.029696,0.03584,0.031744
7508,0.0308384,0.000692864,0.029696,0.031744,0.03072
7512,0.031344,0.000805517,0.029696,0.032768,0.031712
