AllocationSize (in Byte), mean, std-dev, min, max, median
6004,26.7504,0.186094,26.2298,27.1575,26.7418
6008,26.7523,0.179123,26.2533,27.132,26.7469
6012,26.7645,0.181598,26.3055,27.2067,26.7981
6016,26.7561,0.1819,26.3046,27.1196,26.751
6020,26.7488,0.185202,26.3373,27.2241,26.7418
6024,26.7502,0.183104,26.3158,27.1452,26.751
6028,26.7513,0.183403,26.3014,27.18,26.7622
6032,26.7486,0.195993,26.3567,27.223,26.7551
6036,26.7594,0.179921,26.324,27.1862,26.7571
6040,26.7493,0.186436,26.1786,27.1196,26.7633
6044,26.7547,0.182792,26.2871,27.178,26.7612
6048,26.7503,0.187851,26.2461,27.1985,26.7489
6052,26.757,0.191764,26.3219,27.1789,26.7653
6056,26.7529,0.199481,26.2451,27.2589,26.7418
6060,26.7593,0.177226,26.325,27.2231,26.7643
6064,26.7771,0.29214,26.3373,29.0815,26.754
6068,26.75,0.177164,26.3628,27.1094,26.7325
6072,26.7544,0.18196,26.3311,27.1114,26.7448
6076,26.7535,0.187744,26.24,27.1114,26.753
6080,26.7559,0.183658,26.3066,27.1247,26.7868
6084,26.7455,0.184133,26.3301,27.1503,26.7561
6088,26.7475,0.180249,26.3229,27.1718,26.7653
6092,26.7477,0.171401,26.3434,27.0746,26.751
6096,26.7531,0.17461,26.3004,27.1432,26.753
6100,26.7424,0.180195,26.2994,27.1657,26.7602
6104,26.7477,0.180008,26.3168,27.0868,26.7407
6108,26.7524,0.184656,26.3229,27.2077,26.7519
6112,26.7561,0.180369,26.327,27.1626,26.7459
6116,26.7444,0.17878,26.3086,27.1636,26.7572
6120,26.75,0.183062,26.3188,27.2609,26.752
6124,26.7466,0.186663,26.2697,27.1903,26.754
6128,26.7544,0.182077,26.2799,27.0899,26.7756
6132,26.748,0.189227,26.2635,27.1534,26.7684
6136,26.7445,0.184114,26.3567,27.22,26.7602
6140,26.7594,0.211973,26.2943,27.9296,26.752
6144,26.7433,0.171535,26.3209,27.1636,26.7602
6148,26.7503,0.183324,26.3188,27.1882,26.754
6152,26.7467,0.175638,26.2994,27.1124,26.7581
6156,26.7519,0.178657,26.283,27.2527,26.7642
6160,26.7367,0.184599,26.2646,27.1667,26.7356
6164,26.7486,0.176456,26.2892,27.1821,26.7479
6168,26.7524,0.187889,26.2656,27.2415,26.7756
6172,26.7446,0.179055,26.2943,27.1985,26.7561
6176,26.7485,0.18294,26.3496,27.2046,26.7489
6180,26.7473,0.184128,26.2482,27.1145,26.7479
6184,26.7463,0.188186,26.3148,27.2629,26.7376
6188,26.755,0.186569,26.3393,27.1913,26.7602
6192,26.7588,0.185226,26.3076,27.1985,26.756
6196,26.7489,0.179223,26.2636,27.2056,26.7529
6200,26.7474,0.181727,26.3271,27.1534,26.7407
6204,26.7476,0.175987,26.2871,27.2343,26.7397
6208,26.7487,0.182096,26.327,27.1012,26.7489
6212,26.7495,0.177878,26.326,27.179,26.751
6216,26.7561,0.184905,26.326,27.2251,26.7447
6220,26.7555,0.182204,26.3086,27.1043,26.7622
6224,26.7452,0.179991,26.3076,27.1892,26.7448
6228,26.7465,0.183564,26.2298,27.1944,26.7295
6232,26.7432,0.18316,26.3055,27.177,26.7489
6236,26.7454,0.17784,26.3188,27.1124,26.7684
6240,26.743,0.186954,26.3383,27.2097,26.7407
6244,26.7462,0.181092,26.2973,27.2374,26.7418
6248,26.7542,0.182208,26.3424,27.1564,26.751
6252,26.7455,0.189191,26.284,27.2763,26.7633
6256,26.7389,0.188106,26.3045,27.307,26.75
6260,26.7495,0.179195,26.3117,27.0756,26.7592
6264,26.7603,0.178602,26.3466,27.136,26.7766
6268,26.7461,0.193184,26.2758,27.22,26.7264
6272,26.7473,0.19155,26.3025,27.1851,26.751
6276,26.7552,0.182548,26.3342,27.1964,26.751
6280,26.7457,0.181471,26.3014,27.1647,26.7796
6284,26.7524,0.1794,26.2921,27.178,26.7612
6288,26.7627,0.180484,26.2984,27.1688,26.754
6292,26.7439,0.17352,26.3014,27.093,26.754
6296,26.7548,0.187551,26.2974,27.22,26.7622
6300,26.7501,0.182255,26.2164,27.1688,26.7428
6304,26.7579,0.183029,26.3311,27.2005,26.7684
6308,26.7533,0.190214,26.3342,27.2322,26.7704
6312,26.7433,0.185178,26.2871,27.179,26.7438
6316,26.7465,0.182346,26.2891,27.2742,26.7531
6320,26.7445,0.180264,26.3055,27.2056,26.753
6324,26.7547,0.180197,26.3096,27.0838,26.7715
6328,26.7523,0.174222,26.3455,27.094,26.7561
6332,26.7485,0.184263,26.3301,27.1688,26.7418
6336,26.7582,0.187547,26.284,27.1473,26.7755
6340,26.7472,0.182483,26.3035,27.2527,26.7366
6344,26.7443,0.187018,26.2666,27.1892,26.7469
6348,26.7505,0.185032,26.3342,27.1903,26.7428
6352,26.7533,0.178582,26.2891,27.1677,26.7612
6356,26.761,0.187705,26.2769,27.1892,26.7612
6360,26.7514,0.18063,26.2943,27.1043,26.7469
6364,26.747,0.182739,26.3004,27.1791,26.7469
6368,26.7534,0.183166,26.2922,27.1534,26.7663
6372,26.7546,0.174741,26.3946,27.1841,26.7581
6376,26.7462,0.185049,26.283,27.2067,26.7612
6380,26.7457,0.184378,26.3066,27.1534,26.7377
6384,26.7547,0.179363,26.3875,27.1309,26.7407
6388,26.9186,0.152086,26.5738,27.2527,26.9199
6392,26.7457,0.180446,26.326,27.2691,26.7499
6396,26.7454,0.176805,26.3608,27.1964,26.7725
6400,26.7503,0.183707,26.3547,27.1616,26.7715
6404,26.7436,0.181952,26.3127,27.1503,26.751
6408,26.7545,0.185922,26.2513,27.1411,26.7662
6412,26.7396,0.194506,26.2031,27.1974,26.7213
6416,26.7465,0.180828,26.3629,27.1882,26.7366
6420,26.7537,0.185546,26.3731,27.2159,26.7448
6424,26.7506,0.18413,26.3311,27.1688,26.7581
6428,26.7473,0.176047,26.2922,27.1872,26.7438
6432,26.7589,0.185552,26.24,27.1258,26.7827
6436,26.7448,0.181887,26.2605,27.2067,26.7581
6440,26.7486,0.18814,26.281,27.093,26.7684
6444,26.7441,0.188778,26.241,27.1155,26.7469
6448,26.3141,0.123866,25.9871,26.6721,26.3045
6452,26.7477,0.18072,26.3526,27.2732,26.7561
6456,26.3167,0.132344,26.0096,26.7643,26.3065
6460,26.7465,0.179288,26.3209,27.1299,26.7674
6464,26.7581,0.177489,26.241,27.1176,26.754
6468,26.7541,0.183008,26.2595,27.2568,26.7715
6472,26.746,0.190033,26.2554,27.217,26.7622
6476,26.7416,0.177097,26.2922,27.1124,26.751
6480,26.7515,0.185262,26.2267,27.1217,26.7766
6484,26.7467,0.190781,26.3434,27.2005,26.7356
6488,26.7546,0.177989,26.3219,27.1217,26.7592
6492,26.9165,0.151616,26.5308,27.2189,26.9005
6496,26.743,0.178928,26.3055,27.1862,26.7366
6500,26.7307,0.193115,26.3148,27.1739,26.7336
6504,26.7536,0.175785,26.3455,27.2169,26.752
6508,26.7523,0.185913,26.3076,27.1748,26.7428
6512,26.7932,0.419126,26.3045,30.55,26.7684
6516,26.7487,0.188363,26.3198,27.2681,26.7622
6520,26.754,0.183999,26.2502,27.22,26.754
6524,26.7531,0.178382,26.2851,27.181,26.7489
6528,26.7491,0.18076,26.3199,27.1718,26.7622
6532,26.7558,0.1776,26.3649,27.0971,26.7633
6536,26.7494,0.179966,26.2748,27.1708,26.7469
6540,26.7524,0.18424,26.3148,27.2742,26.754
6544,26.7423,0.185711,26.2472,27.0961,26.7786
6548,26.7555,0.183548,26.3414,27.1923,26.7479
6552,26.7539,0.189479,26.3793,27.3388,26.7674
6556,26.7459,0.200729,26.2707,27.2189,26.752
6560,26.748,0.189129,26.2881,27.2681,26.7356
6564,26.7469,0.18535,26.3096,27.1359,26.75
6568,26.7467,0.182513,26.284,27.1145,26.7346
6572,26.7487,0.187683,26.2881,27.1954,26.7592
6576,26.7368,0.193499,26.2871,27.1688,26.7602
6580,26.7488,0.186421,26.2779,27.2425,26.7827
6584,26.7474,0.186214,26.3772,27.2056,26.755
6588,26.7567,0.179396,26.3465,27.2579,26.7663
6592,26.7536,0.184916,26.2697,27.2364,26.7622
6596,26.7561,0.187679,26.2779,27.1995,26.7704
6600,26.7555,0.183968,26.2779,27.2067,26.7694
6604,26.751,0.167335,26.2881,27.1759,26.7438
6608,26.7512,0.176139,26.3434,27.2302,26.7581
6612,26.7514,0.174045,26.3557,27.1503,26.7295
6616,26.7448,0.186285,26.2994,27.1892,26.7448
6620,26.7566,0.174563,26.3332,27.1841,26.753
6624,26.9165,0.145891,26.5923,27.2353,26.921
6628,26.7483,0.184222,26.2881,27.1606,26.7469
6632,26.7537,0.181056,26.3689,27.2015,26.7489
6636,26.7509,0.189842,26.2789,27.2599,26.752
6640,26.7505,0.179821,26.3025,27.1821,26.7428
6644,26.7546,0.192292,26.3209,27.2261,26.754
6648,26.7562,0.183939,26.3363,27.2691,26.7715
6652,26.7568,0.178938,26.2912,27.0899,26.7581
6656,26.7506,0.18318,26.3086,27.2261,26.7377
6660,26.7568,0.188683,26.3127,27.1727,26.7643
6664,26.7533,0.18803,26.3014,27.0858,26.7878
6668,26.7517,0.179246,26.3772,27.2415,26.7459
6672,26.7481,0.189915,26.2706,27.1626,26.754
6676,26.7441,0.183433,26.2943,27.1615,26.7417
6680,26.4626,0.200373,25.9666,26.9045,26.4479
6684,26.7439,0.184617,26.2861,27.2128,26.7438
6688,26.7459,0.189955,26.2769,27.1739,26.7479
6692,26.7597,0.178134,26.2871,27.1043,26.7387
6696,26.035,0.0964473,25.7864,26.2605,26.0434
6700,26.7518,0.179544,26.3608,27.1872,26.754
6704,26.7526,0.18983,26.239,27.2835,26.7571
6708,26.7489,0.190789,26.2011,27.1544,26.7376
6712,26.7513,0.179578,26.3209,27.1606,26.7305
6716,26.7437,0.183148,26.2953,27.2538,26.751
6720,26.7514,0.185226,26.281,27.2497,26.75
6724,26.7496,0.188167,26.3096,27.2507,26.7592
6728,26.7579,0.188205,26.3086,27.1145,26.7817
6732,26.749,0.186026,26.2011,27.179,26.7602
6736,26.751,0.188615,26.2943,27.2292,26.7581
6740,26.7524,0.183251,26.3311,27.2015,26.7582
6744,26.7435,0.18083,26.3188,27.1913,26.7469
6748,26.7485,0.180924,26.3107,27.2271,26.7489
6752,26.7436,0.184611,26.3035,27.1247,26.7653
6756,26.7483,0.184706,26.3066,27.1872,26.753
6760,26.7675,0.188715,26.3475,27.2067,26.7684
6764,26.7495,0.178927,26.3516,27.2394,26.7531
6768,26.7573,0.176712,26.3496,27.179,26.751
6772,26.7401,0.183188,26.2636,27.3306,26.7356
6776,26.777,0.250335,26.2892,28.4969,26.7673
6780,26.7462,0.176095,26.3588,27.2077,26.7438
6784,26.7558,0.191183,26.2748,27.1923,26.7509
6788,26.7422,0.181572,26.2819,27.134,26.7418
6792,26.747,0.183331,26.3137,27.222,26.755
6796,26.7522,0.177571,26.2584,27.134,26.7581
6800,26.7489,0.183549,26.3158,27.1145,26.7448
6804,26.7466,0.171388,26.2666,27.1841,26.7407
6808,26.7489,0.18305,26.326,27.2087,26.7438
6812,26.756,0.176037,26.3628,27.2292,26.7551
6816,26.7476,0.18887,26.3301,27.178,26.751
6820,26.7525,0.188072,26.2605,27.2763,26.7479
6824,26.7488,0.188295,26.2973,27.2476,26.7633
6828,26.7507,0.191636,26.366,27.2732,26.7581
6832,26.7393,0.178705,26.2523,27.2169,26.7428
6836,26.7557,0.184728,26.3537,27.1718,26.7684
6840,26.7456,0.187885,26.324,27.2118,26.754
6844,26.7539,0.179884,26.2574,27.1902,26.7674
6848,26.755,0.188135,26.2953,27.223,26.7684
6852,26.7383,0.169766,26.3311,27.0848,26.7438
6856,26.7462,0.183927,26.3117,27.1084,26.7192
6860,26.7528,0.185117,26.3045,27.1534,26.7643
6864,26.7496,0.187251,26.3229,27.1606,26.7674
6868,26.7484,0.171372,26.2615,27.1913,26.7622
6872,26.756,0.189773,26.3291,27.1514,26.7366
6876,26.7572,0.173715,26.3014,27.1688,26.753
6880,26.7463,0.176643,26.2625,27.1729,26.7438
6884,26.7488,0.176861,26.3619,27.1309,26.7551
6888,26.754,0.183449,26.3588,27.2026,26.7653
6892,26.7599,0.186555,26.3444,27.2886,26.7715
6896,26.7549,0.180645,26.3148,27.178,26.7612
6900,26.4596,0.20156,25.9799,26.9097,26.4643
6904,26.7505,0.182341,26.3444,27.1442,26.7561
6908,26.7532,0.186684,26.2584,27.2476,26.7612
6912,26.742,0.179292,26.327,27.2568,26.7295
6916,26.7505,0.18337,26.2431,27.1165,26.75
6920,26.7492,0.180656,26.2799,27.1964,26.7489
6924,26.7429,0.180771,26.3086,27.2302,26.7284
6928,26.335,0.258049,25.9584,28.5829,26.2953
6932,26.756,0.182055,26.2543,27.1954,26.7622
6936,26.7444,0.183164,26.2564,27.1319,26.7591
6940,26.7487,0.19593,26.1827,27.134,26.7633
6944,26.7454,0.187842,26.3619,27.2701,26.7448
6948,26.7453,0.181784,26.3997,27.1688,26.7336
6952,26.7439,0.183396,26.2339,27.2957,26.7438
6956,26.7724,0.244655,26.3107,28.3945,26.7684
6960,26.9112,0.142014,26.5892,27.2415,26.9261
6964,26.7451,0.179437,26.2963,27.1267,26.7418
6968,26.7507,0.173073,26.3782,27.2036,26.754
6972,26.7436,0.188182,26.3045,27.2599,26.7274
6976,26.753,0.174273,26.33,27.2067,26.7612
6980,26.7564,0.183584,26.2871,27.2271,26.7674
6984,26.7536,0.180787,26.3117,27.2476,26.7581
6988,26.7551,0.18887,26.2984,27.2783,26.7561
6992,26.7581,0.19577,26.33,27.1555,26.7346
6996,26.7541,0.182759,26.3158,27.2158,26.7437
7000,26.7451,0.185858,26.3424,27.1974,26.754
7004,26.7447,0.180431,26.3291,27.1759,26.7428
7008,26.7475,0.178139,26.2994,27.14,26.7571
7012,26.7564,0.175326,26.327,27.1954,26.7428
7016,26.7562,0.189291,26.3404,27.1482,26.7581
7020,26.7421,0.178579,26.2492,27.1186,26.7428
7024,26.7517,0.185578,26.281,27.2353,26.7643
7028,26.742,0.186483,26.2584,27.2435,26.7448
7032,26.7456,0.177835,26.3168,27.0653,26.7438
7036,26.7506,0.184535,26.2728,27.1473,26.7612
7040,26.7456,0.188229,26.3035,27.2148,26.7346
7044,26.7512,0.181911,26.2799,27.1554,26.7397
7048,26.7598,0.187079,26.281,27.1483,26.7602
7052,26.7591,0.190523,26.3649,27.2374,26.7653
7056,26.7408,0.177443,26.2973,27.134,26.7305
7060,26.7517,0.176249,26.3148,27.2077,26.7571
7064,26.745,0.178841,26.3199,27.0848,26.7438
7068,26.7488,0.178706,26.3301,27.1063,26.7715
7072,26.7527,0.179305,26.2042,27.1985,26.7551
7076,26.7497,0.189627,26.2871,27.2456,26.7438
7080,26.452,0.195645,26.0854,26.8974,26.4366
7084,26.7479,0.181026,26.2923,27.177,26.7643
7088,26.7462,0.189194,26.3557,27.1841,26.7366
7092,26.2353,0.118851,25.9164,26.5697,26.2236
7096,26.587,0.196678,26.0485,27.093,26.5943
7100,26.7517,0.185453,26.3916,27.2251,26.7244
7104,26.7398,0.183569,26.3045,27.2579,26.7213
7108,26.748,0.183822,26.3373,27.2302,26.7653
7112,26.7458,0.170668,26.3066,27.1176,26.7561
7116,26.7521,0.191491,26.3209,27.2323,26.754
7120,26.7477,0.180802,26.3465,27.1033,26.7274
7124,26.9179,0.155721,26.6066,27.3357,26.9179
7128,26.7465,0.181306,26.3055,27.2241,26.7325
7132,26.314,0.126705,25.9901,26.6691,26.2953
7136,26.7542,0.177178,26.2707,27.0838,26.7663
7140,26.7556,0.186346,26.2851,27.1421,26.7653
7144,26.7347,0.177646,26.3332,27.136,26.7438
7148,26.3295,0.125484,26.0332,26.7674,26.3107
7152,26.7495,0.188053,26.2902,27.2343,26.7438
7156,26.7486,0.181611,26.3116,27.1585,26.7387
7160,26.7551,0.201565,26.3107,27.2589,26.7684
7164,26.7617,0.17838,26.2287,27.1227,26.7827
7168,26.7456,0.180575,26.2328,27.2046,26.753
7172,26.7764,0.304789,26.2543,29.2188,26.7438
7176,26.7532,0.177006,26.3434,27.2138,26.7744
7180,26.7463,0.187248,26.2461,27.1278,26.7489
7184,26.7482,0.188228,26.2646,27.1176,26.7295
7188,26.7541,0.192183,26.1765,27.2015,26.7827
7192,26.9151,0.148944,26.58,27.2404,26.922
7196,26.7512,0.177412,26.3731,27.1626,26.7448
7200,26.7388,0.182852,26.3291,27.2046,26.7295
7204,26.2733,0.103831,26.0096,26.6752,26.2574
7208,26.7447,0.187405,26.3035,27.1493,26.7459
7212,26.7649,0.186457,26.2431,27.2292,26.7745
7216,26.7465,0.182573,26.2646,27.1657,26.7459
7220,26.748,0.179136,26.3148,27.1616,26.7622
7224,26.7517,0.188656,26.2902,27.1892,26.7407
7228,26.7569,0.180893,26.3117,27.1002,26.7674
7232,26.7539,0.182329,26.3209,27.2599,26.7725
7236,26.7438,0.192635,26.2728,27.2579,26.7295
7240,26.7598,0.176726,26.2902,27.266,26.7458
7244,26.75,0.18479,26.3168,27.2026,26.7448
7248,26.7443,0.17834,26.3219,27.0756,26.7407
7252,26.2462,0.132621,25.8806,26.6701,26.2431
7256,26.7522,0.182006,26.242,27.1596,26.7438
7260,26.7492,0.185934,26.2666,27.1923,26.7663
7264,26.7488,0.18204,26.3025,27.263,26.7766
7268,26.7601,0.184103,26.329,27.1729,26.7796
7272,26.7554,0.189889,26.283,27.2241,26.7704
7276,26.7535,0.187162,26.366,27.1493,26.7612
7280,26.7543,0.179735,26.3025,27.1544,26.7663
7284,26.7437,0.182433,26.3117,27.134,26.7643
7288,26.5904,0.205895,26.1233,27.0582,26.5953
7292,26.7411,0.173787,26.3496,27.1882,26.75
7296,26.7558,0.186478,26.2738,27.134,26.7643
7300,26.7495,0.174722,26.3465,27.1043,26.7418
7304,26.7497,0.187864,26.326,27.2108,26.7479
7308,26.7522,0.182378,26.3578,27.2497,26.7571
7312,26.7452,0.191379,26.3035,27.2394,26.7571
7316,26.7498,0.191283,26.3076,27.2896,26.7427
7320,26.9076,0.156227,26.4315,27.2179,26.9076
7324,26.7557,0.171413,26.3997,27.1841,26.753
7328,26.7508,0.16495,26.3465,27.1862,26.752
7332,26.7396,0.180671,26.2902,27.177,26.7223
7336,26.7477,0.187723,26.3342,27.2107,26.754
7340,26.7554,0.182021,26.321,27.1667,26.7633
7344,26.7507,0.187333,26.2625,27.1278,26.7438
7348,26.7523,0.183922,26.3363,27.2496,26.7571
7352,26.7515,0.174686,26.3158,27.266,26.7602
7356,26.7533,0.183531,26.3158,27.1493,26.7694
7360,26.7473,0.190348,26.2902,27.1288,26.7704
7364,26.7548,0.176193,26.2226,27.2098,26.7325
7368,26.748,0.18851,26.2779,27.177,26.7489
7372,26.7503,0.181486,26.2697,27.1012,26.7643
7376,26.7556,0.181989,26.3199,27.1944,26.751
7380,26.7814,0.287803,26.3465,28.972,26.7571
7384,26.7408,0.17712,26.3199,27.2077,26.7479
7388,26.7514,0.1899,26.3148,27.2138,26.7438
7392,26.7513,0.190587,26.2298,27.1543,26.7663
7396,26.7494,0.185389,26.3271,27.1626,26.7479
7400,26.7526,0.19305,26.2369,27.1514,26.7571
7404,26.3153,0.131569,26.0547,26.7448,26.2932
7408,26.7484,0.18384,26.2646,27.2241,26.7551
7412,26.3136,0.13161,25.985,26.7858,26.283
7416,26.7511,0.176665,26.3209,27.1718,26.7489
7420,26.7445,0.174356,26.327,27.2005,26.7663
7424,26.7489,0.187854,26.3311,27.1954,26.753
7428,26.753,0.178182,26.3557,27.178,26.7489
7432,26.7581,0.177654,26.3107,27.2118,26.7612
7436,26.7518,0.183053,26.3158,27.2036,26.754
7440,26.7507,0.175692,26.3455,27.0674,26.7694
7444,26.7504,0.182675,26.2195,27.1391,26.7459
7448,26.7405,0.191498,26.284,27.1124,26.7561
7452,26.9092,0.144691,26.4561,27.1749,26.9158
7456,26.7411,0.192658,26.2431,27.1432,26.7376
7460,26.7413,0.180422,26.2103,27.221,26.7397
7464,26.7549,0.180895,26.3311,27.1442,26.7427
7468,26.7489,0.185645,26.3127,27.2486,26.752
7472,26.7521,0.182993,26.2943,27.1104,26.7397
7476,26.7443,0.182678,26.3281,27.1227,26.7325
7480,26.7572,0.185239,26.326,27.2159,26.7653
7484,26.753,0.187236,26.2492,27.1821,26.7683
7488,26.743,0.177913,26.2134,27.1852,26.7336
7492,26.7514,0.188981,26.2472,27.3039,26.7469
7496,26.7488,0.177672,26.2963,27.1851,26.7571
7500,26.7493,0.180478,26.3393,27.2548,26.7345
7504,26.7519,0.17606,26.3229,27.1452,26.7633
7508,26.7421,0.181673,26.3322,27.1565,26.7315
7512,26.7412,0.183141,26.3137,27.2445,26.7366
7516,26.7474,0.183901,26.3014,27.1657,26.7561
7520,26.7472,0.186027,26.3311,27.1913,26.7458
7524,26.7554,0.18138,26.2932,27.1134,26.7806
7528,26.91,0.143173,26.5708,27.2466,26.9261
7532,26.435,0.216015,26.0209,26.879,26.4151
7536,26.7512,0.179553,26.2799,27.1646,26.7592
7540,26.4313,0.207532,26.0014,26.9077,26.4233
7544,26.7515,0.19391,26.2871,27.2036,26.7397
7548,26.7542,0.183454,26.3188,27.1329,26.7633
7552,26.7533,0.181082,26.326,27.1401,26.7592
7556,26.7541,0.173855,26.3137,27.2558,26.7428
7560,26.7459,0.178787,26.2676,27.1124,26.7591
7564,26.757,0.178797,26.2656,27.1944,26.7633
7568,26.7418,0.182893,26.3025,27.1923,26.7346
7572,26.771,0.285224,26.3363,28.9802,26.753
7576,26.7472,0.17738,26.3639,27.1134,26.7489
7580,26.7442,0.187534,26.3065,27.3275,26.7602
7584,26.744,0.176786,26.3239,27.1391,26.7592
7588,26.7464,0.183688,26.3567,27.2394,26.7633
7592,26.7489,0.186962,26.2615,27.1073,26.7581
7596,26.7435,0.175477,26.2779,27.2302,26.7878
7600,26.7549,0.190189,26.2952,27.1913,26.7643
7604,26.7472,0.193188,26.2533,27.2814,26.7438
7608,26.7503,0.184081,26.2953,27.1852,26.752
7612,26.7536,0.179974,26.368,27.1636,26.7377
7616,26.7587,0.178926,26.3649,27.178,26.7448
7620,26.7468,0.182011,26.3168,27.1288,26.7643
7624,26.7541,0.180478,26.3526,27.1606,26.7714
7628,26.7454,0.183491,26.2062,27.2036,26.751
7632,26.747,0.19069,26.3157,27.2025,26.7736
7636,26.7478,0.184106,26.3127,27.178,26.7438
7640,26.7572,0.183287,26.3209,27.1554,26.7469
7644,26.7502,0.17821,26.3136,27.1462,26.752
7648,26.7543,0.192173,26.2738,27.2229,26.7653
7652,26.7475,0.178529,26.2513,27.1441,26.7448
7656,26.745,0.187615,26.1816,27.1084,26.753
7660,26.7551,0.174432,26.3045,27.1094,26.7612
7664,26.7641,0.178828,26.3721,27.2323,26.7663
7668,26.7502,0.170207,26.3434,27.1688,26.7448
7672,26.7581,0.184353,26.3834,27.265,26.7469
7676,26.7545,0.189468,26.3168,27.0817,26.7459
7680,26.7577,0.172915,26.3209,27.1432,26.753
7684,26.7501,0.179093,26.2984,27.1626,26.7459
7688,26.7534,0.180332,26.3188,27.2415,26.7602
7692,26.7549,0.179683,26.2871,27.2323,26.754
7696,26.7465,0.178843,26.283,27.2026,26.7324
7700,26.7525,0.185233,26.3281,27.1923,26.7479
7704,26.7393,0.181406,26.326,27.1391,26.7407
7708,26.7519,0.181406,26.2799,27.1299,26.7633
7712,26.7494,0.173139,26.37,27.1821,26.7571
7716,26.5203,0.131599,26.2216,26.7858,26.5411
7720,26.7617,0.184198,26.3229,27.182,26.7612
7724,26.447,0.19331,25.9891,26.8329,26.4397
7728,26.3141,0.127099,26.0086,26.708,26.3014
7732,26.746,0.17318,26.3414,27.1278,26.7489
7736,26.7533,0.184541,26.3311,27.1288,26.7602
7740,26.7506,0.194524,26.2533,27.1985,26.75
7744,26.7869,0.342871,26.2973,29.6602,26.7663
7748,26.7467,0.18714,26.3311,27.1319,26.7366
7752,26.7512,0.19052,26.2738,27.1616,26.7633
7756,26.7466,0.174298,26.2861,27.1237,26.7653
7760,26.748,0.177562,26.3066,27.1524,26.7418
7764,26.7431,0.189693,26.2523,27.2548,26.753
7768,26.7507,0.179438,26.3301,27.1861,26.751
7772,26.7502,0.187018,26.2758,27.1391,26.7551
7776,26.7489,0.179003,26.3475,27.0572,26.7592
7780,26.9199,0.147964,26.5851,27.2046,26.9332
7784,26.7651,0.183628,26.3076,27.2445,26.7756
7788,26.7326,0.185869,26.3506,27.2456,26.7469
7792,26.7499,0.186767,26.3782,27.1718,26.7418
7796,26.7562,0.182487,26.3578,27.2036,26.7551
7800,26.7472,0.193456,26.244,27.2302,26.752
7804,26.7533,0.178072,26.3578,27.1697,26.7407
7808,26.7576,0.187778,26.3537,27.2978,26.7837
7812,26.7528,0.183684,26.3178,27.2538,26.7448
7816,26.7614,0.178589,26.2707,27.1063,26.7643
7820,26.7388,0.186917,26.2994,27.093,26.7459
7824,26.748,0.178368,26.3588,27.1503,26.7786
7828,26.7457,0.196997,26.2707,27.1831,26.7387
7832,26.7494,0.185567,26.3393,27.1872,26.7571
7836,26.7449,0.184681,26.3322,27.1841,26.7469
7840,26.759,0.181786,26.3137,27.1903,26.7622
7844,26.7447,0.192366,26.2451,27.2466,26.7663
7848,26.756,0.183432,26.2943,27.1831,26.754
7852,26.9182,0.141144,26.5902,27.1749,26.9128
7856,26.7533,0.184147,26.242,27.1759,26.7592
7860,26.7555,0.17202,26.327,27.1944,26.7684
7864,26.7403,0.182709,26.3158,27.1667,26.7336
7868,26.7484,0.190109,26.285,27.1565,26.7366
7872,26.7603,0.186013,26.3107,27.1616,26.7622
7876,26.7516,0.174599,26.3045,27.0991,26.7633
7880,26.7544,0.178159,26.3117,27.1852,26.7704
7884,26.7678,0.186039,26.2932,27.1667,26.7756
7888,26.7547,0.179998,26.2287,27.221,26.7459
7892,26.7502,0.196124,26.2871,27.1913,26.7735
7896,26.7522,0.181837,26.3516,27.1401,26.7551
7900,26.9114,0.147579,26.4591,27.2067,26.923
7904,26.749,0.183569,26.3301,27.1811,26.7571
7908,26.746,0.179722,26.2656,27.1401,26.7694
7912,26.7522,0.183706,26.2913,27.2005,26.7551
7916,26.7469,0.188342,26.2769,27.1596,26.7633
7920,26.7601,0.185765,26.3137,27.1483,26.7561
7924,26.7475,0.19297,26.3373,27.1821,26.7356
7928,26.9146,0.1621,26.3076,27.2169,26.9138
7932,26.7546,0.180329,26.2984,27.1534,26.7479
7936,26.7547,0.184811,26.3373,27.1288,26.7459
7940,26.7531,0.183226,26.3424,27.1135,26.7704
7944,26.7505,0.184001,26.3137,27.2015,26.7561
7948,26.7436,0.185605,26.2687,27.2671,26.7612
7952,26.749,0.185076,26.3025,27.1237,26.754
7956,26.9266,0.145078,26.6025,27.2486,26.9301
7960,26.7491,0.186133,26.3526,27.1442,26.75
7964,26.311,0.126692,25.8826,26.6516,26.2943
7968,26.7498,0.186824,26.3363,27.2486,26.7418
7972,26.7519,0.180196,26.3055,27.0663,26.7755
7976,26.7442,0.176624,26.2728,27.1012,26.7325
7980,26.7502,0.17486,26.3557,27.1872,26.7326
7984,26.749,0.182063,26.2871,27.136,26.752
7988,26.7513,0.198525,26.2953,27.2087,26.7602
7992,26.7436,0.194992,26.2902,27.2742,26.751
7996,26.7433,0.182767,26.3598,27.2179,26.7745
8000,26.7553,0.186032,26.3004,27.1749,26.7756
8004,26.7538,0.190444,26.2205,27.2261,26.7612
8008,26.7424,0.190577,26.2963,27.2302,26.7489
8012,26.3211,0.124645,26.0045,26.6639,26.3178
8016,26.7473,0.187182,26.3598,27.2138,26.7336
8020,26.7529,0.179531,26.3751,27.1012,26.7674
8024,26.7545,0.183432,26.2748,27.1401,26.7551
8028,26.7506,0.179117,26.3547,27.1319,26.7643
