AllocationSize (in Byte), mean, std-dev, min, max, median
5640,0.0333402,0.00170801,0.029696,0.037888,0.033792
5644,0.0335517,0.00172671,0.029696,0.037888,0.033792
5648,0.0334566,0.00188933,0.0296,0.037888,0.03376
5652,0.0336461,0.00171382,0.029696,0.038912,0.033792
5656,0.0333415,0.00154349,0.030688,0.036864,0.032864
5660,0.0329568,0.00165749,0.029696,0.038912,0.032768
5664,0.0336954,0.0015503,0.029696,0.037888,0.033792
5668,0.0334022,0.00181182,0.029696,0.037888,0.03376
5672,0.0336333,0.00174579,0.02864,0.037888,0.033792
5676,0.03328,0.00171524,0.029696,0.037888,0.032832
5680,0.0335149,0.00161782,0.029696,0.03888,0.033792
5684,0.0335735,0.00158677,0.03072,0.038912,0.033792
5688,0.0336275,0.00171169,0.029696,0.038912,0.033792
5692,0.0335002,0.00185307,0.029664,0.037888,0.033792
5696,0.0337174,0.00169465,0.029696,0.037824,0.033792
5700,0.033584,0.00177007,0.029696,0.038912,0.033792
5704,0.0334733,0.00154106,0.029696,0.037888,0.033792
5708,0.0334938,0.0015538,0.029696,0.03888,0.033792
5712,0.033521,0.00158963,0.03072,0.038912,0.033728
5716,0.0335478,0.00171652,0.029696,0.03792,0.033792
5720,0.0333773,0.00178759,0.0296,0.039936,0.033696
5724,0.0337699,0.00170559,0.029696,0.037888,0.033792
5728,0.0336771,0.001835,0.029696,0.037888,0.033792
5732,0.0333702,0.00170651,0.028672,0.038912,0.032832
5736,0.0336032,0.00184184,0.029696,0.038912,0.033792
5740,0.033416,0.00169642,0.029696,0.037888,0.033792
5744,0.0334842,0.00177906,0.028672,0.038912,0.033792
5748,0.0334355,0.00166084,0.029696,0.038912,0.033792
5752,0.0331661,0.00170535,0.028672,0.036864,0.032768
5756,0.0335866,0.00163331,0.03072,0.037888,0.033792
5760,0.0332887,0.00156506,0.028672,0.036864,0.033728
5764,0.033448,0.00161121,0.029696,0.036864,0.033792
5768,0.0338163,0.00155104,0.030656,0.037888,0.033792
5772,0.0333862,0.00184917,0.028704,0.039904,0.033696
5776,0.0336247,0.00171844,0.030688,0.038848,0.033792
5780,0.0336109,0.00180599,0.029664,0.038912,0.033792
5784,0.0333722,0.00147147,0.03072,0.038912,0.033696
5788,0.0333696,0.00141904,0.029696,0.037824,0.033792
5792,0.0335862,0.00149113,0.030688,0.036864,0.033792
5796,0.0332874,0.00159446,0.029696,0.037888,0.032768
5800,0.0335312,0.00168272,0.029696,0.037888,0.033696
5804,0.0333798,0.00158956,0.029696,0.036864,0.03376
5808,0.0333853,0.00170981,0.029696,0.037888,0.033792
5812,0.0334614,0.00162804,0.029696,0.038912,0.03376
5816,0.0334839,0.00163684,0.03072,0.037888,0.03376
5820,0.03336,0.00149978,0.03072,0.037888,0.033792
5824,0.0333382,0.00158521,0.029696,0.038912,0.033792
5828,0.0335623,0.00180171,0.029664,0.03888,0.033792
5832,0.0331363,0.00169319,0.029696,0.037888,0.0328
5836,0.0334528,0.00159501,0.029696,0.038912,0.033792
5840,0.0333683,0.0017267,0.029696,0.037888,0.03376
5844,0.0334218,0.0017156,0.029696,0.037888,0.032768
5848,0.0333642,0.00174634,0.028672,0.039904,0.0328
5852,0.0334727,0.00153759,0.03072,0.036864,0.033792
5856,0.0336071,0.00183903,0.029696,0.043008,0.033792
5860,0.0335546,0.00173341,0.028672,0.03792,0.033792
5864,0.0334519,0.00176364,0.029696,0.037984,0.03376
5868,0.0336557,0.00178106,0.029632,0.037824,0.033792
5872,0.033256,0.00182006,0.028672,0.038912,0.033728
5876,0.0336359,0.00161961,0.029696,0.04096,0.033792
5880,0.0335619,0.00173312,0.029696,0.039936,0.033792
5884,0.0334842,0.00144346,0.03072,0.037888,0.033792
5888,0.0337479,0.00168589,0.030688,0.038912,0.033792
5892,0.0334743,0.00167184,0.029696,0.037856,0.033792
5896,0.0332387,0.00165165,0.028768,0.038912,0.032768
5900,0.0335814,0.00154445,0.029696,0.037888,0.033728
5904,0.0334605,0.00160501,0.029696,0.037888,0.033792
5908,0.0334352,0.00152165,0.029696,0.036864,0.033792
5912,0.0334359,0.00160769,0.03072,0.041984,0.033792
5916,0.033504,0.00169908,0.02976,0.038912,0.03376
5920,0.0336554,0.00166443,0.03072,0.038912,0.033792
5924,0.0335216,0.00182064,0.029696,0.039936,0.033792
5928,0.0334957,0.00156206,0.03072,0.037888,0.033792
5932,0.0335744,0.0017495,0.028672,0.03792,0.033792
5936,0.0334822,0.00154102,0.028672,0.036864,0.033792
5940,0.033463,0.00195489,0.029696,0.039936,0.03376
5944,0.033328,0.00179545,0.027648,0.038912,0.032768
5948,0.0335664,0.00173819,0.029696,0.037888,0.033792
5952,0.0336778,0.00173071,0.029696,0.038912,0.033792
5956,0.0331062,0.00152968,0.029696,0.036864,0.032768
5960,0.0333383,0.00133014,0.030624,0.03584,0.03376
5964,0.0335328,0.00149161,0.03072,0.037888,0.033792
5968,0.0336768,0.00169739,0.029696,0.037888,0.033792
5972,0.0334234,0.00158375,0.029696,0.037888,0.032864
5976,0.0333514,0.00144889,0.029696,0.036864,0.033792
5980,0.0333882,0.00158328,0.029696,0.036864,0.033792
5984,0.0336768,0.00181062,0.029696,0.041984,0.033792
5988,0.0335853,0.00141598,0.03072,0.036864,0.033792
5992,0.0331568,0.00158677,0.029696,0.037824,0.0328
5996,0.033745,0.00139487,0.030592,0.036864,0.033792
6000,0.0334883,0.0015928,0.029664,0.038912,0.033792
6004,0.033559,0.00188392,0.029696,0.04096,0.033792
6008,0.0333795,0.00156416,0.029696,0.038912,0.033792
6012,0.0335389,0.00160439,0.030656,0.037888,0.033792
6016,0.0333178,0.00145822,0.02976,0.036864,0.033696
6020,0.0335325,0.00154184,0.029696,0.037888,0.033792
6024,0.0333373,0.00156567,0.029696,0.037888,0.033792
6028,0.0336359,0.00174527,0.029696,0.038816,0.033792
6032,0.033384,0.00169024,0.029696,0.03888,0.033696
6036,0.0332944,0.00175248,0.028672,0.038912,0.03376
6040,0.033593,0.00139878,0.029696,0.036864,0.033792
6044,0.0337814,0.00180591,0.028672,0.039936,0.033792
6048,0.0333974,0.00166083,0.029696,0.038912,0.03376
6052,0.0334829,0.00160548,0.029696,0.036864,0.03376
6056,0.0337059,0.00185752,0.029696,0.04096,0.033792
6060,0.0334934,0.00164153,0.029696,0.036864,0.03376
6064,0.0336739,0.00151282,0.03072,0.037888,0.033792
6068,0.0334938,0.00196986,0.029696,0.045056,0.032768
6072,0.0334806,0.00156884,0.03072,0.037888,0.033792
6076,0.0334282,0.00155833,0.029664,0.037888,0.033792
6080,0.0336634,0.001693,0.029696,0.03888,0.033792
6084,0.0334109,0.00176028,0.028672,0.037888,0.032832
6088,0.0335751,0.00160501,0.029696,0.037888,0.033792
6092,0.0334522,0.00163804,0.029696,0.037888,0.033792
6096,0.0333478,0.00185744,0.028672,0.040032,0.032768
6100,0.033464,0.00168488,0.028672,0.036864,0.033792
6104,0.0335459,0.00147531,0.029696,0.036864,0.033792
6108,0.03348,0.00161892,0.029664,0.037888,0.033792
6112,0.0335747,0.00154445,0.03072,0.037888,0.033792
6116,0.0335949,0.00164571,0.0296,0.037888,0.033792
6120,0.0333082,0.00144759,0.029696,0.036864,0.03376
6124,0.0336221,0.00163143,0.029696,0.03888,0.033792
6128,0.0333325,0.00180273,0.029696,0.037984,0.032832
6132,0.0334627,0.0017416,0.029632,0.037888,0.033792
6136,0.0333331,0.00160619,0.029696,0.036864,0.033792
6140,0.0336659,0.00186222,0.029696,0.037888,0.033792
6144,0.033455,0.00164087,0.03072,0.03792,0.03376
6148,0.0335667,0.00166718,0.029696,0.039936,0.033792
6152,0.0332861,0.00158295,0.029696,0.037888,0.033792
6156,0.0332282,0.00171061,0.029696,0.037888,0.032768
6160,0.0337581,0.00156955,0.029696,0.037952,0.033792
6164,0.0335181,0.00169545,0.029696,0.037888,0.033792
6168,0.0336887,0.00159347,0.029696,0.039936,0.033792
6172,0.0334211,0.00147034,0.030624,0.036864,0.033792
6176,0.0333591,0.00170125,0.02976,0.037888,0.033696
6180,0.0335347,0.00161402,0.028672,0.036864,0.033792
6184,0.0333098,0.00156234,0.029696,0.038912,0.03376
6188,0.0335456,0.00161475,0.03072,0.039872,0.033792
6192,0.0334304,0.00176998,0.028672,0.039872,0.033728
6196,0.0331133,0.00146337,0.029696,0.03584,0.032768
6200,0.0335162,0.00160987,0.03072,0.038912,0.033792
6204,0.0335507,0.00177213,0.029696,0.037888,0.033792
6208,0.0334074,0.00154708,0.029696,0.037888,0.033696
6212,0.0333911,0.00156187,0.029696,0.036864,0.033792
6216,0.0333389,0.00187539,0.028672,0.037792,0.033792
6220,0.0332579,0.00151231,0.028704,0.037888,0.033792
6224,0.0337651,0.00152315,0.03072,0.03792,0.033792
6228,0.0335655,0.00163087,0.029696,0.037888,0.033792
6232,0.0334394,0.00156072,0.0288,0.037888,0.033792
6236,0.0333619,0.0015867,0.029696,0.037888,0.033696
6240,0.0336285,0.00182254,0.029696,0.037888,0.033792
6244,0.0333286,0.00176524,0.029632,0.037888,0.032864
6248,0.0336637,0.00170272,0.03072,0.037888,0.033792
6252,0.0334643,0.00170856,0.029696,0.038816,0.03376
6256,0.0336419,0.00174523,0.028672,0.037888,0.033792
6260,0.0338915,0.00172432,0.029696,0.039936,0.033792
6264,0.0336733,0.00187553,0.028672,0.038912,0.033792
6268,0.0338778,0.00154812,0.03072,0.037888,0.033792
6272,0.033391,0.0018528,0.029696,0.039936,0.0328
6276,0.0334656,0.00171515,0.029696,0.038912,0.033792
6280,0.0336464,0.00164168,0.029696,0.037888,0.033792
6284,0.0333597,0.00153148,0.029696,0.036864,0.03376
6288,0.0330835,0.00152935,0.029696,0.038912,0.032768
6292,0.0335424,0.00137158,0.03072,0.036864,0.033792
6296,0.0335917,0.00185967,0.028672,0.038912,0.033792
6300,0.0333885,0.00176371,0.028672,0.03888,0.032768
6304,0.033615,0.00170872,0.028672,0.036928,0.033792
6308,0.0336931,0.00181108,0.03072,0.038912,0.03376
6312,0.0333917,0.00156058,0.029696,0.037888,0.033792
6316,0.0335322,0.00195259,0.029696,0.041984,0.033792
6320,0.0334259,0.00159974,0.029696,0.037792,0.033792
6324,0.0333293,0.00179067,0.029696,0.037888,0.032864
6328,0.0332397,0.00166061,0.029696,0.038912,0.032768
6332,0.0334109,0.00161353,0.029696,0.037888,0.033792
6336,0.0335866,0.00154685,0.028672,0.037888,0.033792
6340,0.0332246,0.0016308,0.029696,0.036864,0.032768
6344,0.033504,0.00198314,0.028672,0.038912,0.033792
6348,0.0333792,0.00180539,0.028672,0.038912,0.032768
6352,0.0335075,0.0017225,0.028672,0.038912,0.033792
6356,0.0333715,0.00174227,0.029696,0.038912,0.032768
6360,0.0336259,0.00166025,0.030688,0.037888,0.033792
6364,0.0333018,0.00169764,0.029632,0.03696,0.03376
6368,0.0337146,0.00159334,0.02976,0.037888,0.033792
6372,0.0332835,0.00157069,0.03072,0.037792,0.032768
6376,0.0334496,0.0015034,0.029696,0.037888,0.032768
6380,0.0335645,0.00167011,0.03072,0.038912,0.033792
6384,0.0336983,0.00173438,0.029696,0.036864,0.033792
6388,0.03336,0.00158129,0.029696,0.037888,0.032832
6392,0.033263,0.00164165,0.029696,0.037888,0.033792
6396,0.0335216,0.00168847,0.03072,0.037888,0.033792
6400,0.0335744,0.0016403,0.029696,0.037888,0.033792
6404,0.033367,0.00162283,0.028672,0.037888,0.033792
6408,0.0337274,0.00163847,0.029696,0.037888,0.033792
6412,0.0334954,0.0014895,0.029696,0.037856,0.033792
6416,0.0334592,0.00154759,0.029696,0.036864,0.033792
6420,0.0334906,0.00177662,0.029696,0.038912,0.033792
6424,0.0335955,0.00165297,0.030624,0.038912,0.033792
6428,0.0333488,0.00158993,0.029696,0.036864,0.033792
6432,0.0334544,0.00176659,0.029696,0.039936,0.033792
6436,0.0333728,0.00159205,0.029696,0.038912,0.033728
6440,0.0333671,0.001812,0.029632,0.037888,0.03376
6444,0.0336282,0.00172939,0.029696,0.038912,0.033792
6448,0.0334614,0.00153777,0.029728,0.037888,0.03376
6452,0.0334042,0.00173866,0.029696,0.037888,0.032768
6456,0.033071,0.00149633,0.029696,0.036864,0.032768
6460,0.0334429,0.00185195,0.028672,0.041984,0.033696
6464,0.0335213,0.00156786,0.029696,0.038912,0.033792
6468,0.0339184,0.00215035,0.029696,0.044032,0.033792
6472,0.0334736,0.00154181,0.029632,0.036864,0.033792
6476,0.0337405,0.00169944,0.030624,0.04096,0.033792
6480,0.0333898,0.00150699,0.029696,0.037888,0.033792
6484,0.0334019,0.0015971,0.029696,0.037888,0.033792
6488,0.0336954,0.00158654,0.028672,0.039808,0.033792
6492,0.0337277,0.0016351,0.029696,0.037888,0.033792
6496,0.0335856,0.00157846,0.029696,0.037888,0.033792
6500,0.0336112,0.00185049,0.029696,0.038912,0.033792
6504,0.0335363,0.00164028,0.029696,0.037824,0.033792
6508,0.0336115,0.00184185,0.028672,0.038912,0.033792
6512,0.0334218,0.00184028,0.029696,0.038912,0.033792
6516,0.0336423,0.00144454,0.030656,0.036864,0.033792
6520,0.0335757,0.00178883,0.028672,0.037888,0.033792
6524,0.0334333,0.00166309,0.03072,0.038912,0.033792
6528,0.0335216,0.00164149,0.03072,0.038912,0.033792
6532,0.0335114,0.00162118,0.029696,0.037888,0.033728
6536,0.0336666,0.00176155,0.029696,0.037888,0.033792
6540,0.0334637,0.00168035,0.028672,0.036864,0.033792
6544,0.0334707,0.0016286,0.029696,0.037888,0.033792
6548,0.0333578,0.00156719,0.029696,0.036864,0.032768
6552,0.0335575,0.00158406,0.029696,0.037888,0.033792
6556,0.0332666,0.00157406,0.029696,0.037888,0.032768
6560,0.0335136,0.00142481,0.03072,0.036864,0.033792
6564,0.0335632,0.00159435,0.030688,0.038912,0.033792
6568,0.0330726,0.00149931,0.029696,0.036864,0.032768
6572,0.0336247,0.00161752,0.029696,0.038912,0.033792
6576,0.033448,0.00174915,0.028672,0.03792,0.033792
6580,0.0336493,0.00175273,0.029728,0.037888,0.033792
6584,0.0334695,0.00197671,0.029696,0.045056,0.033792
6588,0.0332967,0.00168986,0.028672,0.037888,0.033792
6592,0.0334816,0.00156059,0.029696,0.037888,0.033792
6596,0.0337299,0.0017665,0.029696,0.038912,0.033792
6600,0.0336147,0.00193802,0.029696,0.037888,0.033792
6604,0.033289,0.00183081,0.029664,0.037888,0.03376
6608,0.0333955,0.00175957,0.029696,0.039936,0.03376
6612,0.0333075,0.0014735,0.029696,0.036864,0.033696
6616,0.0333891,0.00160232,0.029696,0.037888,0.033728
6620,0.0334003,0.00162785,0.029696,0.038816,0.032768
6624,0.0334006,0.00162274,0.028672,0.036864,0.033792
6628,0.0333699,0.00177045,0.029696,0.037888,0.03376
6632,0.0332989,0.00160782,0.029696,0.037888,0.033792
6636,0.0333299,0.0016045,0.029696,0.037888,0.032768
6640,0.0334189,0.00168091,0.028672,0.037888,0.033792
6644,0.0334051,0.00147928,0.029696,0.037792,0.033792
6648,0.0332288,0.00170603,0.029696,0.038912,0.03376
6652,0.0332989,0.0015805,0.029696,0.036864,0.033792
6656,0.0332147,0.00147093,0.029696,0.03584,0.032768
6660,0.0336083,0.00181529,0.028672,0.038912,0.033792
6664,0.0332698,0.00149462,0.028736,0.036864,0.03376
6668,0.0331955,0.00151905,0.029696,0.037888,0.033792
6672,0.0333376,0.00168779,0.029696,0.037824,0.033792
6676,0.0333808,0.00162371,0.029696,0.037888,0.033792
6680,0.0335146,0.00167565,0.029696,0.038912,0.033792
6684,0.0337398,0.00157301,0.029696,0.037792,0.033792
6688,0.0332394,0.00155394,0.028672,0.038912,0.032768
6692,0.0336854,0.00177803,0.029696,0.037888,0.033792
6696,0.0333818,0.00182417,0.029632,0.038912,0.033792
6700,0.0334429,0.0015867,0.03072,0.038912,0.033792
6704,0.0334915,0.00172345,0.029696,0.037888,0.033792
6708,0.0335034,0.00172575,0.029696,0.039936,0.033792
6712,0.0333498,0.00155222,0.029696,0.036864,0.032768
6716,0.0332474,0.00147983,0.029696,0.038912,0.0328
6720,0.0334496,0.0014446,0.03072,0.037856,0.03376
6724,0.0334387,0.00150931,0.029696,0.037888,0.033792
6728,0.0333373,0.0015709,0.029696,0.037888,0.032768
6732,0.0334592,0.0016221,0.029696,0.039936,0.03376
6736,0.0336746,0.0014409,0.030624,0.036864,0.033792
6740,0.0332342,0.0016501,0.028672,0.036864,0.033728
6744,0.0333376,0.00148994,0.029696,0.037792,0.03376
6748,0.0333616,0.00168097,0.029696,0.037824,0.033792
6752,0.0334592,0.00173174,0.028768,0.038912,0.033792
6756,0.0338019,0.00161759,0.029696,0.037888,0.033792
6760,0.033464,0.00193896,0.028672,0.037888,0.033792
6764,0.0335427,0.0016474,0.029632,0.036864,0.033792
6768,0.0334192,0.00180837,0.029696,0.038912,0.032768
6772,0.0335735,0.00167583,0.03072,0.037888,0.033792
6776,0.0334352,0.0017661,0.029696,0.04096,0.033792
6780,0.0334839,0.00154754,0.03072,0.036864,0.033728
6784,0.0334202,0.00157291,0.029696,0.037888,0.03376
6788,0.0336135,0.00188017,0.029696,0.04096,0.033792
6792,0.0330966,0.00155534,0.028672,0.037888,0.032768
6796,0.0334304,0.00156902,0.028672,0.038912,0.033792
6800,0.0333693,0.00160119,0.029696,0.038912,0.033728
6804,0.0334074,0.00183985,0.029696,0.036864,0.03376
6808,0.0337603,0.00181012,0.029696,0.037888,0.033792
6812,0.0335555,0.00178786,0.029696,0.037888,0.033792
6816,0.0335808,0.0020052,0.029696,0.04608,0.033792
6820,0.0334314,0.00157452,0.029696,0.036864,0.03376
6824,0.0339219,0.00207018,0.028672,0.040864,0.033792
6828,0.0334694,0.00154816,0.030688,0.04096,0.032768
6832,0.0335635,0.00160699,0.029696,0.037888,0.033792
6836,0.033239,0.00181205,0.028672,0.036864,0.033728
6840,0.0332646,0.00177601,0.028672,0.037888,0.033792
6844,0.0333696,0.00156527,0.029696,0.036864,0.033792
6848,0.0336947,0.00159581,0.03072,0.037888,0.033792
6852,0.0335203,0.00179095,0.029664,0.038912,0.033792
6856,0.0333671,0.00158338,0.029696,0.036864,0.033696
6860,0.033367,0.00175077,0.029696,0.036864,0.033792
6864,0.0333101,0.00174575,0.029696,0.037888,0.032768
6868,0.0332874,0.00152631,0.029696,0.036864,0.033728
6872,0.0334182,0.00141635,0.028672,0.036864,0.033792
6876,0.0332717,0.00146736,0.029696,0.036864,0.032768
6880,0.0338208,0.00155179,0.029696,0.037888,0.033792
6884,0.0335203,0.00187372,0.029696,0.037888,0.03376
6888,0.0335869,0.00178678,0.029696,0.039936,0.033792
6892,0.0335232,0.00148584,0.030656,0.037888,0.033792
6896,0.033745,0.00160036,0.030656,0.03888,0.033792
6900,0.0333728,0.00145753,0.029664,0.036832,0.033792
6904,0.0333677,0.00170714,0.029696,0.037888,0.03376
6908,0.0335187,0.00155466,0.03072,0.036864,0.033792
6912,0.033497,0.00179548,0.029696,0.037888,0.033792
6916,0.0333782,0.00155013,0.029696,0.038912,0.033792
6920,0.0335462,0.00175739,0.029696,0.037888,0.033792
6924,0.0332253,0.00175995,0.029696,0.038912,0.032768
6928,0.0333469,0.00158079,0.029696,0.038912,0.032768
6932,0.0333869,0.00169994,0.029696,0.037888,0.033792
6936,0.0335229,0.00150089,0.029696,0.036864,0.033792
6940,0.0335539,0.00151798,0.030656,0.038816,0.033792
6944,0.0334637,0.00162764,0.03072,0.037888,0.03376
6948,0.0335431,0.00163402,0.029728,0.037888,0.033792
6952,0.0334518,0.00191372,0.029696,0.042976,0.033792
6956,0.0335088,0.00156809,0.028672,0.036864,0.033792
6960,0.0335943,0.00177758,0.028672,0.039936,0.033792
6964,0.0333085,0.00138995,0.029696,0.036864,0.033792
6968,0.0332759,0.00139026,0.029696,0.03584,0.033792
6972,0.0333178,0.0017579,0.029696,0.039936,0.032768
6976,0.0334189,0.00165697,0.029696,0.039936,0.03376
6980,0.0333805,0.0016176,0.030688,0.04096,0.033792
6984,0.0334448,0.00158521,0.029696,0.037792,0.033792
6988,0.0335952,0.00157835,0.029696,0.037856,0.033792
6992,0.0335693,0.001544,0.029696,0.038816,0.033792
6996,0.0335139,0.00142845,0.03072,0.037888,0.033792
7000,0.0335814,0.00167868,0.029696,0.036864,0.033792
7004,0.0333523,0.00170556,0.029696,0.043008,0.033792
7008,0.0334829,0.00157456,0.03072,0.037888,0.033728
7012,0.033399,0.00168762,0.029696,0.037888,0.033792
7016,0.0335104,0.00198821,0.029696,0.04192,0.033792
7020,0.0334003,0.00146654,0.029632,0.036864,0.033792
7024,0.0333709,0.00161074,0.028672,0.037888,0.033792
7028,0.0334774,0.00195544,0.028672,0.044032,0.033792
7032,0.0335245,0.00171226,0.03072,0.043008,0.032768
7036,0.033344,0.00182497,0.029696,0.039936,0.03376
7040,0.0333392,0.00158641,0.029696,0.036864,0.033696
7044,0.0332986,0.00157607,0.029696,0.036864,0.033792
7048,0.0333942,0.00169891,0.029696,0.038912,0.033792
7052,0.0334621,0.00163464,0.028672,0.037888,0.033792
7056,0.0332058,0.0015446,0.029696,0.037888,0.032768
7060,0.0336131,0.00172568,0.028672,0.038912,0.033792
7064,0.0333542,0.00144163,0.028672,0.036864,0.033792
7068,0.0332557,0.00160178,0.029696,0.037888,0.032768
7072,0.033593,0.0015472,0.03072,0.037888,0.033792
7076,0.0336234,0.00170459,0.029696,0.038912,0.033792
7080,0.0334845,0.00157821,0.029696,0.037888,0.033792
7084,0.0335123,0.00178092,0.028672,0.037888,0.03376
7088,0.0335184,0.00165288,0.029696,0.036864,0.033792
7092,0.0335968,0.00187631,0.028672,0.038912,0.033792
7096,0.0333133,0.0016766,0.029696,0.036864,0.033792
7100,0.033303,0.00170728,0.028672,0.037888,0.033792
7104,0.0332131,0.00140779,0.029696,0.036864,0.032768
7108,0.0333293,0.00162911,0.029696,0.037888,0.03376
7112,0.0332551,0.00167701,0.029696,0.037888,0.03376
7116,0.0332656,0.00156242,0.028672,0.036864,0.032768
7120,0.0333162,0.00168964,0.028672,0.036864,0.03376
7124,0.0337658,0.00157961,0.029696,0.037888,0.033792
7128,0.0333414,0.00150405,0.03072,0.037888,0.0328
7132,0.0332749,0.00163275,0.029696,0.036864,0.033696
7136,0.0334263,0.00154607,0.029696,0.037824,0.03376
7140,0.033543,0.00170144,0.028672,0.037888,0.033792
7144,0.0334314,0.00169855,0.029696,0.039936,0.0328
7148,0.0336563,0.00169905,0.029696,0.038784,0.033792
7152,0.0334755,0.00173685,0.029696,0.038912,0.03376
7156,0.0336128,0.00167265,0.029696,0.037888,0.033792
7160,0.0334346,0.00163743,0.029696,0.036864,0.03376
7164,0.0336739,0.00181346,0.028768,0.038912,0.033792
7168,0.0336861,0.00168162,0.029696,0.038912,0.033792
7172,0.0332557,0.00149712,0.029696,0.036864,0.033792
7176,0.0333078,0.0016559,0.029696,0.037888,0.032768
7180,0.0336192,0.00184119,0.029696,0.039936,0.033792
7184,0.0333002,0.00157955,0.028704,0.036864,0.03376
7188,0.0334915,0.00171023,0.029824,0.037888,0.033792
7192,0.033256,0.00171394,0.029696,0.037888,0.0328
7196,0.0334298,0.00156031,0.0296,0.036864,0.03376
7200,0.0334822,0.00163302,0.029696,0.038912,0.033792
7204,0.03348,0.00153682,0.029696,0.037888,0.033792
7208,0.0333075,0.00153039,0.029696,0.036864,0.033792
7212,0.0335014,0.0016253,0.029696,0.037888,0.033728
7216,0.0335271,0.00163907,0.029696,0.037888,0.033792
7220,0.0335018,0.00172469,0.029696,0.037888,0.033792
7224,0.0332493,0.00161019,0.029664,0.037888,0.033792
7228,0.0334218,0.00159582,0.029696,0.037888,0.033792
7232,0.0334307,0.00133961,0.029696,0.036864,0.03376
7236,0.0333728,0.00163961,0.028672,0.036864,0.032768
7240,0.0333066,0.00181951,0.028672,0.038912,0.032768
7244,0.0332317,0.00164841,0.029696,0.037888,0.032768
7248,0.0332243,0.00168883,0.028768,0.038912,0.032768
7252,0.0336013,0.00167221,0.029664,0.037888,0.033792
7256,0.0331114,0.00153173,0.029696,0.036864,0.032768
7260,0.0334294,0.00149228,0.029696,0.037888,0.033792
7264,0.0334314,0.00149588,0.030688,0.036864,0.033792
7268,0.033441,0.00157872,0.029696,0.037888,0.033792
7272,0.0334272,0.00160742,0.029664,0.037888,0.033696
7276,0.0332214,0.00155619,0.029696,0.037856,0.032832
7280,0.0334189,0.00170232,0.028704,0.037888,0.033792
7284,0.0336992,0.00150417,0.029696,0.037888,0.033792
7288,0.0331875,0.00162715,0.029696,0.038912,0.032768
7292,0.0335232,0.00159988,0.029696,0.036864,0.033792
7296,0.0334698,0.00172472,0.029696,0.037888,0.033792
7300,0.0335955,0.00172799,0.029696,0.038912,0.033792
7304,0.0334755,0.00182386,0.029696,0.041984,0.033792
7308,0.0335549,0.00159497,0.029696,0.037888,0.033792
7312,0.033345,0.00162151,0.028672,0.037888,0.033792
7316,0.0335856,0.00185998,0.029696,0.04096,0.033792
7320,0.0333213,0.00168048,0.028672,0.037888,0.033696
7324,0.0334934,0.00148737,0.03072,0.037888,0.033792
7328,0.0335008,0.00172963,0.03072,0.037888,0.032768
7332,0.0336256,0.00155665,0.03072,0.037888,0.033792
7336,0.0336368,0.00159518,0.028672,0.038912,0.033792
7340,0.0335639,0.00169205,0.029696,0.038912,0.033792
7344,0.0334429,0.0017076,0.028672,0.036864,0.033792
7348,0.0334403,0.00157426,0.029728,0.038912,0.033792
7352,0.033737,0.00161543,0.029696,0.037888,0.033792
7356,0.0335722,0.00160593,0.029696,0.037888,0.033792
7360,0.0334931,0.00146236,0.029696,0.036864,0.033792
7364,0.0334822,0.00150654,0.029696,0.036864,0.033792
7368,0.0333571,0.00143506,0.029696,0.037888,0.0328
7372,0.0334566,0.00165949,0.03072,0.037888,0.032896
7376,0.0331651,0.00171042,0.028672,0.03984,0.032768
7380,0.0335757,0.00176504,0.029696,0.037888,0.033792
7384,0.0336509,0.00167663,0.03072,0.039936,0.033792
7388,0.0333904,0.00166474,0.029792,0.036864,0.033728
7392,0.0334947,0.00168868,0.029696,0.037856,0.033792
7396,0.0336077,0.00160648,0.029696,0.039936,0.033792
7400,0.0335722,0.00164199,0.029696,0.037888,0.033792
7404,0.0336864,0.00186631,0.028672,0.04096,0.033792
7408,0.0335853,0.00143123,0.03072,0.036864,0.033792
7412,0.0332454,0.00179037,0.029696,0.038912,0.032768
7416,0.0336176,0.00170555,0.029696,0.037888,0.033792
7420,0.0335357,0.0015344,0.029696,0.037888,0.033792
7424,0.0333392,0.00153043,0.029696,0.037888,0.033792
7428,0.0334739,0.00146714,0.029696,0.036864,0.033792
7432,0.0335712,0.00177206,0.02976,0.038912,0.03376
7436,0.0333274,0.00143318,0.029696,0.037888,0.032768
7440,0.0333901,0.0017454,0.02864,0.037888,0.033792
7444,0.0333715,0.00157672,0.03072,0.037888,0.033792
7448,0.0335958,0.00162858,0.029696,0.037888,0.033792
7452,0.0335456,0.00167287,0.029696,0.038912,0.033792
7456,0.0333021,0.00168902,0.029696,0.036864,0.0328
7460,0.0335223,0.00154725,0.03072,0.037888,0.033792
7464,0.0334614,0.00184781,0.028672,0.038912,0.0328
7468,0.0333197,0.00148795,0.029632,0.037888,0.03376
7472,0.0334182,0.00147519,0.030656,0.037888,0.033728
7476,0.0335341,0.00159714,0.030656,0.037888,0.033792
7480,0.0330122,0.00149351,0.03072,0.038912,0.032768
7484,0.0334263,0.00179948,0.029664,0.043008,0.033728
7488,0.0334624,0.0016462,0.028672,0.036864,0.033792
7492,0.0334374,0.00149897,0.029696,0.036864,0.033728
7496,0.033233,0.00180518,0.028672,0.039936,0.03376
7500,0.0334598,0.00163872,0.029696,0.038912,0.03376
7504,0.0334733,0.00162854,0.028672,0.037888,0.033792
