AllocationSize (in Byte), mean, std-dev, min, max, median
6100,19.5152,1.579,17.3005,25.1361,19.2922
6104,20.0499,2.0699,17.3087,25.304,19.4836
6108,19.9442,2.0796,17.5155,26.6516,19.372
6112,19.8483,2.09532,17.1366,25.6941,19.3802
6116,19.4521,1.40165,17.1837,25.2682,19.3393
6120,19.8772,1.87335,17.1684,26.7295,19.4089
6124,20.2269,2.6109,16.5151,27.521,19.3618
6128,19.9922,2.08698,17.3629,26.1294,19.6485
6132,20.0222,1.75659,17.9343,27.6541,19.5348
6136,20.0208,2.0729,17.4356,26.2011,19.5072
6140,19.8058,1.9473,17.6568,28.7478,19.2133
6144,19.498,1.61733,16.7619,25.7516,19.3423
6148,19.8849,2.00169,17.409,26.4929,19.3516
6152,19.7289,1.74922,17.4438,26.7878,19.4304
6156,19.9598,1.81635,17.449,27.2374,19.497
6160,19.6344,1.3868,17.2308,24.9559,19.3669
6164,19.626,1.58367,17.4193,26.7581,19.2748
6168,19.8985,1.6829,17.3978,25.6061,19.4775
6172,20.0615,2.00466,17.5268,27.1534,19.584
6176,19.7483,1.78818,17.3926,25.9973,19.4324
6180,19.8409,1.61724,18.0869,25.7311,19.3034
6184,19.8998,2.03917,17.1315,25.9348,19.2645
6188,19.5126,1.86003,17.4438,28.158,19.1365
6192,19.7651,1.62396,17.281,25.3266,19.3976
6196,20.0906,2.17948,17.877,27.5456,19.2717
6200,19.9792,2.00568,17.0138,27.5251,19.2748
6204,19.4005,1.22708,17.1551,25.6768,19.2174
6208,20.1815,2.39902,17.0567,26.4724,19.1364
6212,19.8965,1.89221,16.8407,25.8897,19.5564
6216,19.7108,1.73511,17.407,28.2286,19.2512
6220,20.126,2.14569,16.7834,27.3428,19.4642
6224,20.1308,2.41792,16.8888,25.8273,19.3464
6228,20.1597,2.10765,17.8371,26.2287,19.499
6232,19.5238,1.28213,17.0957,26.7028,19.4222
6236,20.4686,2.79158,16.3645,26.6598,19.1242
6240,19.7482,1.50368,17.8708,24.8863,19.4243
6244,19.5083,1.30454,16.8509,25.3317,19.3997
6248,19.5736,2.30433,16.8858,28.203,18.9553
6252,19.6157,1.55883,17.9569,26.3445,19.4171
6256,19.9934,1.89157,16.9329,27.1892,19.4673
6260,19.8568,2.11428,17.9415,28.5041,19.2399
6264,19.746,1.58966,18.0388,27.4975,19.4396
6268,19.3349,1.52445,16.6687,25.9594,19.0167
6272,19.6836,1.81404,17.2503,25.9666,19.3997
6276,19.3841,1.21427,17.5534,25.644,19.2113
6280,19.792,1.58323,17.8842,25.1044,19.4918
6284,19.4836,1.36952,16.7035,25.3737,19.2328
6288,20.0698,2.28667,17.3219,27.0029,19.3987
6292,19.4282,1.31822,17.6466,26.1509,19.2451
6296,19.8763,1.96738,16.8878,26.9128,19.499
6300,19.6051,1.68972,16.7393,25.4351,19.2307
6304,20.1551,2.46224,17.1613,27.5876,19.3239
6308,20.2994,2.07429,17.9497,26.7674,19.671
6312,19.9786,2.74273,16.5632,27.0572,19.0648
6316,19.4279,1.47116,17.2186,26.0956,19.1334
6320,19.4333,1.21822,17.8053,25.3891,19.2758
6324,19.8053,2.02784,17.0168,27.5866,19.1498
6328,20.2101,2.58502,17.3363,26.8421,19.2297
6332,19.678,2.44861,16.4424,29.5434,19.1754
6336,19.6107,1.84795,17.0138,26.7827,19.202
6340,19.7486,1.63733,17.2278,26.8727,19.5348
6344,19.3212,1.16621,17.5688,25.7873,19.2451
6348,19.7723,1.69458,16.6676,26.9732,19.3064
6352,20.1717,2.63437,16.7905,31.6897,19.1253
6356,20.0738,2.48109,17.3896,32.344,19.4406
6360,19.6433,2.23022,17.2974,26.9384,19.0771
6364,19.9431,1.81282,17.6701,26.3649,19.3352
6368,19.6713,1.50497,18.0664,26.2431,19.4058
6372,20.2705,2.05941,17.3527,26.709,19.7448
6376,19.3841,1.20747,17.2524,24.1848,19.241
6380,19.7382,1.28119,17.705,25.2508,19.5369
6384,20.1146,2.19243,17.3722,26.6936,19.5492
6388,19.6469,1.89338,17.0475,27.9542,19.3341
6392,19.4994,2.11149,17.6916,32.1239,19.2481
6396,19.9885,1.76235,17.6599,26.3895,19.4652
6400,19.6521,1.51158,17.9517,25.7188,19.2635
6404,20.2233,2.18166,17.449,27.86,19.4499
6408,19.6317,1.96187,17.4008,26.3393,19.1918
6412,20.0458,2.18663,17.2636,25.9164,19.285
6416,19.3179,1.45305,17.0711,26.0659,19.0444
6420,19.9166,1.89381,18.1258,28.502,19.4877
6424,19.6006,1.50046,17.7285,26.1622,19.327
6428,20.1197,2.24294,17.0701,26.5769,19.3853
6432,19.6255,1.82517,17.3691,25.5089,19.1795
6436,19.7028,1.55441,17.6835,26.9834,19.4191
6440,20.1384,1.82049,18.3675,25.5304,19.5942
6444,20.0792,1.92374,18.1698,27.6767,19.499
6448,20.1976,2.09769,17.7797,27.2342,19.5164
6452,19.5061,1.14401,17.6005,24.7521,19.4724
6456,20.0565,2.29502,17.3804,28.971,19.2512
6460,19.8369,2.27309,17.2698,27.2087,19.1078
6464,19.664,1.73251,16.2509,25.3594,19.2604
6468,19.726,1.62309,17.8534,25.5908,19.3137
6472,19.8906,1.90304,16.9298,27.5272,19.4662
6476,19.6358,1.51691,17.0701,25.6266,19.4242
6480,19.5194,1.39558,17.577,25.302,19.4028
6484,20.1718,2.55173,16.641,28.4119,19.2983
6488,19.8295,2.14278,17.0168,30.1169,19.2522
6492,20.2843,2.56203,17.3906,26.9352,19.4304
6496,19.779,2.01112,17.068,27.5712,19.3178
6500,19.746,1.68687,17.4438,25.9287,19.3556
6504,20.0066,2.61606,16.8151,29.0775,18.9655
6508,19.5311,1.47003,17.6538,25.9625,19.3074
6512,19.8932,2.31067,16.6881,27.7053,19.2031
6516,19.6893,1.5962,17.4879,25.896,19.2481
6520,19.8991,1.8095,16.9748,25.6543,19.2963
6524,20.1359,2.09369,16.64,26.0393,19.4294
6528,19.6973,1.6671,17.879,28.1641,19.4426
6532,19.3682,1.53587,16.6298,25.0102,19.1457
6536,20.1457,2.02699,18.007,27.7605,19.7059
6540,19.5878,1.32526,17.1018,24.7818,19.3249
6544,19.88,1.81682,17.7357,27.1892,19.3997
6548,19.7255,1.53811,17.2032,24.9733,19.287
6552,20.1541,1.97898,18.1156,26.9752,19.4222
6556,19.9139,1.98736,17.5862,25.9645,19.4376
6560,20.5234,2.36704,17.4304,25.9338,19.455
6564,20.069,2.22881,17.2524,27.6931,19.4253
6568,20.0203,2.36857,18.134,27.9122,19.0956
6572,19.6595,1.95611,17.2984,26.07,19.3485
6576,19.8698,1.90558,16.6216,25.5939,19.4478
6580,19.9756,1.75433,17.751,27.52,19.6137
6584,19.6773,1.2001,17.4326,24.11,19.6803
6588,19.6211,1.42377,17.4008,25.9154,19.4171
6592,19.8737,2.24212,16.3512,26.7008,19.2963
6596,19.933,2.11888,16.8909,25.2477,19.2532
6600,19.4538,1.31727,16.9124,24.7419,19.3085
6604,20.1129,1.89622,17.9456,26.4612,19.5789
6608,19.6354,1.79491,17.1622,27.8538,19.1939
6612,19.9877,1.93701,18.1535,25.8273,19.5215
6616,19.669,1.49793,17.3158,25.5099,19.3587
6620,20.0843,2.13573,16.6185,26.1929,19.3331
6624,20.4539,2.42862,17.2677,26.6271,19.5922
6628,20.764,2.77629,17.2841,29.104,19.8124
6632,19.9192,1.95601,17.2831,26.7069,19.4294
6636,20.057,2.28353,16.6441,27.6941,19.0321
6640,20.36,2.42316,16.8735,27.8159,19.6352
6644,19.9412,2.25259,16.0799,26.8923,19.4826
6648,19.906,2.64486,17.2831,33.196,19.2041
6652,19.859,1.85957,17.322,26.0977,19.2625
6656,19.557,1.09806,17.7725,24.149,19.4181
6660,19.8737,1.8093,17.5186,27.0316,19.4888
6664,20.0668,1.66839,17.3353,26.6895,19.501
6668,19.9141,1.90546,17.2974,26.2543,19.3925
6672,19.7321,1.55805,17.6056,26.1089,19.4765
6676,20.4775,2.65031,16.9001,29.7564,19.4109
6680,20.2421,1.61108,17.8596,26.4663,19.9465
6684,20.3071,1.93292,18.0777,25.4812,19.5696
6688,21.0503,2.7886,18.3921,28.119,19.8861
6692,19.8408,2.08467,16.852,26.5328,19.1406
6696,19.3648,1.11438,17.2186,23.3452,19.2737
6700,19.6308,1.63418,17.364,29.1512,19.4304
6704,19.6393,2.23339,16.1536,26.0905,19.1703
6708,19.865,1.37305,17.6128,24.1787,19.582
6712,19.5827,1.77555,17.1756,25.3378,19.0013
6716,19.7091,1.64111,17.8821,26.6506,19.2614
6720,19.5966,1.55596,17.6138,25.6543,19.2707
6724,19.674,1.71703,17.1223,25.2826,19.328
6728,20.1735,2.13987,17.4776,26.8831,19.3833
6732,19.4488,1.47953,17.5072,25.1822,19.0207
6736,20.0331,1.73397,17.9313,25.1013,19.4499
6740,19.8425,1.9536,17.4356,25.2969,19.1744
6744,19.5101,1.55634,16.7987,26.6056,19.2461
6748,19.702,1.5777,16.3296,25.4136,19.3792
6752,19.968,2.17899,16.7751,27.0776,19.3976
6756,19.4582,1.41142,17.6701,25.5928,19.2389
6760,19.8805,2.00185,17.7172,27.135,19.3997
6764,19.7709,1.59956,16.4076,25.6911,19.4468
6768,20.1305,1.96768,18.2098,25.4228,19.4468
6772,19.6755,1.23947,18.2036,24.876,19.4734
6776,20.3134,2.36735,17.2339,29.0621,19.4877
6780,20.4917,2.48465,17.1735,27.5466,19.542
6784,20.4061,2.22055,17.8432,27.8098,19.6516
6788,19.915,1.97916,16.8991,25.7157,19.1631
6792,19.4351,1.28865,17.2483,24.7521,19.2
6796,19.5267,1.45235,17.5903,25.8601,19.2072
6800,19.7535,1.74977,17.3331,27.9521,19.3106
6804,19.9249,1.75845,17.8412,26.0669,19.4068
6808,19.9493,2.01857,18.0674,26.9896,19.3863
6812,20.2039,2.0916,17.4469,27.1759,19.5564
6816,19.9659,1.53732,18.176,25.5314,19.5604
6820,19.8611,1.82847,17.6159,27.5446,19.4775
6824,19.661,1.7034,17.6609,26.667,19.3413
6828,20.223,1.73304,17.9292,26.3362,19.7304
6832,19.8715,1.8133,17.7531,26.7571,19.5052
6836,19.962,1.88099,17.9692,26.4509,19.4724
6840,20.4526,2.22583,18.0961,26.3373,19.4335
6844,20.186,2.20238,16.809,27.1514,19.7356
6848,20.3713,2.51393,17.1735,27.7023,19.5164
6852,20.0924,1.94034,17.8391,27.7944,19.7243
6856,20.3646,2.48927,17.2339,27.7463,19.5338
6860,20.0233,1.87672,17.1397,24.9139,19.3178
6864,19.7138,2.05685,17.6824,32.6441,19.4468
6868,20.2855,2.40517,17.2175,27.5117,19.2625
6872,20.3796,2.49122,16.9626,27.0264,19.4017
6876,19.7016,1.69076,17.663,26.6445,19.1457
6880,19.3207,1.26069,17.2257,25.4393,19.1293
6884,20.3045,2.04787,16.9687,26.8769,19.7284
6888,20.0326,2.10762,17.2995,27.604,19.5881
6892,19.9349,1.6522,16.7864,25.0522,19.4621
6896,20.1614,2.35368,16.7444,26.0844,19.5287
6900,20.1311,2.56817,16.9923,28.3955,19.4488
6904,19.4795,1.17817,17.5217,25.8253,19.3567
6908,20.147,2.11832,17.025,27.3193,19.5399
6912,19.5186,1.18094,17.4531,25.0839,19.3208
6916,19.8101,1.69262,16.8908,26.3382,19.2748
6920,20.0358,2.20468,17.663,27.1841,19.4509
6924,19.7173,1.71538,17.1213,28.5798,19.4714
6928,19.5622,1.52492,16.7823,26.239,19.1979
6932,20.3609,2.64217,17.9681,28.7355,19.2911
6936,20.3703,2.65698,16.8131,27.3796,19.2901
6940,19.7946,1.73227,17.6979,25.9727,19.2901
6944,19.4857,1.55953,17.2585,26.9691,19.287
6948,21.5635,2.56066,18.2764,27.2271,20.6787
6952,19.8242,1.63362,17.8606,25.9809,19.497
6956,19.772,1.75945,17.2042,26.2994,19.2379
6960,20.5965,2.11602,17.6906,25.986,19.799
6964,19.7924,1.56534,16.9503,26.0075,19.7652
6968,19.7656,1.64881,17.6741,26.0709,19.4202
6972,19.6321,1.48777,17.5852,26.0362,19.3894
6976,19.6736,1.5925,17.2513,25.0255,19.2164
6980,20.0936,2.2137,17.8063,28.8317,19.2901
6984,19.7656,1.57923,17.2216,25.3348,19.4867
6988,19.8042,1.78613,17.6138,25.9953,19.2379
6992,20.3838,2.73315,15.9119,28.7949,19.6116
6996,19.7405,1.87397,17.1756,31.3713,19.5092
7000,19.5784,1.47542,16.7793,25.856,19.37
7004,20.2738,2.09289,17.622,27.049,19.499
7008,19.6366,1.5127,17.7592,26.3793,19.3608
7012,20.0103,1.83535,18.0541,27.7934,19.5451
7016,19.3963,1.38668,17.1039,25.7567,19.1908
7020,20.0194,2.00137,17.9569,28.5133,19.4068
7024,19.6148,1.37076,17.4182,24.7593,19.3628
7028,19.1422,1.44501,16.8776,24.6712,18.9153
7032,19.9441,1.80611,17.0404,26.2461,19.455
7036,19.9256,2.46425,17.3568,34.389,19.4396
7040,20.0504,2.00784,16.8867,25.7055,19.4468
7044,19.705,1.5529,17.5483,26.2851,19.3464
7048,20.1218,2.16855,17.7347,25.7546,19.2123
7052,19.9207,2.10056,17.8627,28.201,19.2287
7056,19.8656,2.01532,17.2318,25.2713,19.4673
7060,20.1085,1.93027,18.219,27.604,19.4232
7064,19.9113,1.87072,17.1868,26.9312,19.3505
7068,19.8185,1.41915,17.2892,24.8351,19.541
7072,19.7552,1.88577,16.8632,25.9922,19.3259
7076,20.8281,2.15499,17.8842,27.8446,20.521
7080,20.5303,2.28451,17.0885,27.0213,19.7028
7084,19.9152,1.62948,17.7418,25.6963,19.4734
7088,19.5436,1.3376,17.3015,25.6492,19.2532
7092,20.2223,2.26663,17.2052,27.0244,19.4406
7096,19.7989,2.0876,16.6492,26.8697,19.3075
7100,20.086,2.19891,16.6124,28.0996,19.4406
7104,19.8584,1.90643,17.2995,26.5728,19.4662
7108,19.8986,1.799,16.471,26.5328,19.5185
7112,20.3862,2.39708,17.6968,26.9158,19.4048
7116,20.3463,2.13381,17.6343,27.2394,19.6465
7120,20.6485,2.35681,17.7736,28.2593,19.8687
7124,20.0186,2.36787,17.1735,27.7954,19.2051
7128,20.5913,2.37641,16.9339,26.6321,19.8687
7132,19.7927,1.46691,17.8319,25.8826,19.4867
7136,20.0225,2.1979,16.724,26.2031,19.3536
7140,20.4235,2.44227,17.9272,28.8666,19.5953
7144,20.5092,2.65328,17.3199,28.9004,19.3403
7148,19.9181,1.18758,18.1555,23.7896,19.6024
7152,20.0004,2.14726,16.9032,27.2517,19.3545
7156,19.8847,1.93996,17.7132,26.5769,19.2819
7160,19.9602,2.02534,17.7213,27.82,19.3823
7164,19.6489,1.37137,17.2923,24.5749,19.4273
7168,19.5794,1.47464,17.8002,26.2963,19.2276
7172,19.8521,2.13101,17.6527,29.4492,19.3864
7176,20.2465,2.20444,17.6753,26.6373,19.5287
7180,19.4073,1.3197,16.8253,25.0737,19.2492
7184,19.9111,1.75034,17.5514,25.5764,19.3075
7188,19.9795,1.572,18.2804,25.1628,19.4918
7192,19.9185,2.02677,17.4418,26.5461,19.3587
7196,19.2936,1.16375,17.408,25.1494,19.1692
7200,19.6622,2.14143,16.8673,26.1038,19.0065
7204,19.7812,1.88407,17.2401,26.3363,19.2901
7208,19.7865,1.4931,18.0992,25.346,19.2963
7212,19.5483,1.33847,17.6239,25.385,19.1846
7216,19.7927,1.82275,16.9175,25.385,19.4191
7220,20.441,2.56854,16.9226,30.0799,19.7007
7224,20.2237,1.9917,17.8995,25.559,19.624
7228,19.6119,1.75644,17.1817,26.5278,19.3239
7232,19.9903,1.89327,17.6087,28.6362,19.4447
7236,20.6478,2.49855,17.1622,27.1155,20.0561
7240,20.7209,2.62531,17.2974,27.0305,19.5738
7244,19.8904,1.83675,17.3384,25.8089,19.4744
7248,19.9811,1.77781,18.005,26.0014,19.5062
7252,19.8456,2.10496,16.9523,28.9638,19.4529
7256,19.9798,2.11439,17.066,28.4447,19.4171
7260,20.0214,1.90265,17.5749,26.2861,19.6127
7264,20.2424,2.58779,17.2206,27.007,19.2942
7268,20.1531,2.14944,17.6127,27.2804,19.6352
7272,20.1124,1.98518,17.6835,26.5513,19.6106
7276,19.7386,1.60887,17.9077,27.0848,19.3219
7280,19.6159,1.61472,17.3476,26.4161,19.3198
7284,19.6386,1.95487,17.3783,28.6065,19.1672
7288,20.0087,2.17661,17.5012,28.0678,19.3731
7292,20.08,2.42582,17.3568,31.5894,19.3812
7296,20.3515,2.83641,17.5606,28.3976,19.3822
7300,20.0266,1.50422,17.4346,25.686,19.5901
7304,20.2769,2.13194,17.663,27.0448,19.6844
7308,19.9393,1.57399,18.0623,25.086,19.4867
7312,20.2333,1.71513,18.0654,25.7751,19.5205
7316,20.1658,2.15132,17.4141,27.1452,19.5625
7320,20.152,2.37663,16.897,28.5901,19.5174
7324,20.4296,2.50546,17.2227,27.263,19.3331
7328,20.163,2.17766,17.2974,26.5666,19.3536
7332,20.3538,2.49345,17.025,27.1698,19.2983
7336,19.704,1.89029,17.9528,26.0065,19.1252
7340,19.8052,1.55445,17.7468,25.5375,19.3925
7344,19.8633,2.00053,17.4787,26.4837,19.2297
7348,19.3979,1.30601,17.538,25.2416,19.1948
7352,19.9714,2.02345,17.4019,27.1114,19.5021
7356,19.7114,1.71577,17.154,27.3654,19.5041
7360,19.7559,1.96681,17.9405,27.05,19.1611
7364,19.7068,1.86317,16.9544,26.3803,19.3556
7368,20.4596,2.90098,16.2253,27.0653,19.2358
7372,20.3992,2.79123,17.2739,28.1702,19.3372
7376,19.5768,1.69943,16.51,25.4167,19.2348
7380,19.9945,1.63392,17.534,25.2764,19.4929
7384,19.7364,2.09921,17.4111,27.6551,19.2573
7388,19.7531,1.86137,17.3189,25.8191,19.2082
7392,20.0757,2.21169,17.0578,26.9834,19.4877
7396,20.016,2.6406,17.4019,31.317,19.2297
7400,19.6617,1.67759,16.7813,27.349,19.4119
7404,19.8236,2.00605,17.7951,26.7366,19.3546
7408,19.9062,1.707,17.8012,27.476,19.3874
7412,20.308,2.2707,16.5315,28.0791,19.4611
7416,20.0423,2.00801,17.4223,28.0074,19.5932
7420,20.0913,2.37996,16.7711,27.4616,19.4212
7424,20.8473,2.71327,18.0224,29.4779,19.583
7428,20.1239,2.15068,17.5473,27.0694,19.3546
7432,19.6952,1.42017,18.218,25.4659,19.3925
7436,19.8119,1.37689,18.3039,26.7069,19.5052
7440,20.6756,2.855,17.3251,28.6279,19.7427
7444,19.9768,2.35804,16.3082,25.8815,19.1621
7448,20.4605,2.7682,17.9712,31.4071,19.5338
7452,20.1345,2.26712,16.9953,28.4037,19.4673
7456,19.9001,1.74833,16.8212,25.9604,19.7161
7460,19.9489,2.20339,17.6609,27.5548,19.4068
7464,20.6864,2.81909,16.7567,27.8968,19.541
7468,19.7805,1.67622,17.4735,24.406,19.1805
7472,21.1227,2.72524,17.4428,28.3331,20.1687
7476,19.7058,1.58851,16.9297,26.453,19.5717
7480,20.6485,2.67998,16.8673,26.6824,19.5748
7484,19.8889,2.19566,17.3261,26.964,19.3034
7488,20.1189,2.15809,17.3353,27.4555,19.5021
7492,20.4137,2.05408,17.6927,26.7591,19.9916
7496,19.9055,1.71383,17.6661,26.1868,19.4458
7500,20.1384,2.32394,17.3957,25.5068,19.2573
7504,20.5093,2.6548,17.2104,27.1278,19.5697
7508,19.6458,1.84261,16.8817,26.0884,19.2891
7512,20.2603,2.66006,17.0066,27.5446,19.2287
7516,19.7627,1.96431,17.3527,27.2343,19.2123
7520,20.2469,2.5718,17.3599,27.3439,19.1211
7524,20.175,2.66523,17.6701,32.3297,19.241
7528,20.7246,3.10804,16.8602,30.8961,19.63
7532,19.8695,1.55376,17.0936,25.1372,19.8246
7536,20.323,2.20186,17.4991,26.4182,19.6157
7540,19.5186,1.41626,17.5944,24.8832,19.2
7544,20.2237,2.06984,17.5473,26.9967,19.6055
7548,19.8841,1.86183,16.5755,24.8525,19.498
7552,20.2282,2.73095,17.1878,31.999,19.3659
7556,20.775,3.35118,17.2155,33.9384,19.3608
7560,20.5214,2.50112,17.4541,26.9404,19.6383
7564,19.6398,1.24553,17.835,24.3221,19.3956
7568,20.3826,2.34738,16.6615,26.3536,19.7468
7572,19.7794,1.79395,17.3486,25.8191,19.3833
7576,20.2637,2.4624,17.2923,27.1625,19.281
7580,19.9375,1.94466,16.6205,25.9031,19.6219
7584,20.4365,2.54479,17.0199,27.5169,19.5338
7588,20.222,2.28402,17.3486,27.562,19.3208
7592,19.8952,2.11408,17.9415,26.9158,19.3198
7596,19.6138,1.58902,16.5868,26.5523,19.2328
7600,19.7765,1.6357,17.2472,25.8089,19.3608
7604,19.5243,1.40041,17.3752,26.238,19.2983
7608,19.6944,1.54525,17.4735,25.6921,19.3311
7612,20.4615,3.03517,17.0086,33.072,19.369
7616,19.3486,1.69987,16.639,26.0126,19.1529
7620,19.6178,1.39197,18.0787,26.8268,19.3055
7624,20.3175,2.20893,18.0398,28.4836,19.7222
7628,19.8674,1.95183,17.2943,25.6881,19.4324
7632,19.82,2.0941,16.2478,26.8216,19.2102
7636,19.692,1.95662,17.6108,27.435,19.2963
7640,19.8192,1.90968,17.2861,26.5605,19.3669
7644,20.5317,2.28528,16.8694,27.2282,19.7018
7648,20.2164,2.16947,18.3163,26.9363,19.4478
7652,19.8173,2.17757,17.1796,31.2893,19.3537
7656,19.9613,1.89108,17.7316,25.6748,19.3106
7660,19.6858,1.91675,18.1473,31.2843,19.3997
7664,19.794,1.6205,18.2303,26.8861,19.4611
7668,19.3751,1.53736,17.2442,26.6363,19.0822
7672,20.6648,2.52037,17.7347,26.0352,19.5205
7676,20.3353,2.64803,17.3404,27.8129,19.3987
7680,20.0968,2.50472,17.4377,27.8108,19.1836
7684,20.1881,2.13574,17.5985,27.2486,19.4806
7688,19.9565,2.05449,16.8447,26.4212,19.5932
7692,19.7995,2.02804,16.7639,26.1263,19.3137
7696,19.7503,2.04893,17.3548,26.1396,19.2819
7700,19.4509,1.79541,16.982,28.758,19.2522
7704,19.9648,1.60863,17.3558,25.8212,19.6495
7708,19.8436,2.11336,17.0721,26.7909,19.2348
7712,20.4444,2.45655,17.3486,27.3644,19.6014
7716,19.5642,1.8678,17.277,27.2978,19.2645
7720,20.5756,2.2289,18.0593,27.1309,19.8584
7724,20.0866,1.73717,17.1479,25.4935,19.6618
7728,19.8211,1.52614,17.9732,25.9226,19.5553
7732,19.8953,2.40361,16.6769,27.5599,19.3556
7736,19.6597,1.40607,17.6179,26.3793,19.3884
7740,19.7984,1.97445,17.3588,26.2083,19.2706
7744,19.5588,1.60799,17.4213,25.7546,19.2983
7748,20.0753,1.96257,17.5636,26.3158,19.5113
7752,19.5347,1.32986,17.5114,25.857,19.2051
7756,19.824,1.73117,18.0736,26.8595,19.3741
7760,20.0363,2.13788,17.8135,27.3766,19.4253
7764,19.7191,1.70498,17.6066,25.3594,19.3516
7768,20.1577,1.91938,17.5084,26.7049,19.5
7772,20.1532,2.1748,17.4592,27.2005,19.6444
7776,19.7274,2.00071,16.0379,25.5683,19.3116
7780,19.7503,1.68114,17.9456,25.5202,19.3546
7784,20.6856,2.68259,17.792,28.5573,19.9004
7788,20.1062,1.90876,17.5493,26.4509,19.5717
7792,20.5785,2.26266,17.9579,26.3648,19.7325
7796,20.0148,1.61411,17.2646,24.5699,19.4826
7800,20.0833,2.18461,17.0086,26.4571,19.4826
7804,19.7721,1.89775,16.5652,27.7248,19.3198
7808,20.3343,3.12935,17.193,29.2874,19.0259
7812,20.2298,2.63921,16.809,28.0986,19.4109
7816,19.94,1.76067,17.408,27.2241,19.584
7820,20.3021,2.10653,17.4111,26.2758,19.5891
7824,19.954,1.81368,17.6988,26.9189,19.5308
7828,20.2886,2.51358,17.2943,26.8462,19.3894
7832,19.9004,2.16027,17.2134,26.281,19.3475
7836,19.7468,1.33336,18.1033,25.9922,19.5594
7840,19.8299,1.66067,17.876,25.7075,19.4079
7844,20.3397,2.24722,16.98,26.8073,19.6076
7848,19.7647,1.85261,17.8084,28.6084,19.287
7852,20.2481,2.28452,17.6261,25.9011,19.5205
7856,20.2183,2.09364,18.347,26.7868,19.4847
7860,19.8974,1.62441,18.4873,26.2707,19.4263
7864,19.982,2.24424,16.386,27.4115,19.2502
7868,19.9038,1.52826,17.2001,26.0598,19.6014
7872,19.7832,1.56007,16.9851,25.6307,19.4918
7876,20.0612,1.58198,17.9046,25.3952,19.5236
7880,19.9259,2.25617,17.3424,27.7063,19.3167
7884,20.2265,1.95431,17.5985,26.0342,19.5318
7888,19.8477,1.65152,17.5606,27.1104,19.5359
7892,19.8514,1.67323,17.4203,26.3977,19.3628
7896,20.8392,3.03111,18.1668,32.255,19.5686
7900,19.5839,2.04798,16.7936,31.6621,19.2973
7904,19.9248,1.31545,17.7439,25.8365,19.6577
7908,20.0962,2.32865,16.1627,27.2835,19.4294
7912,20.0043,2.08501,17.4244,27.0131,19.5369
7916,20.0875,2.21956,17.8975,26.154,19.1969
7920,19.9002,2.06778,17.2278,26.1427,19.3823
7924,20.1949,2.40386,17.8504,27.4022,19.3167
7928,19.7595,1.67141,17.8893,24.7491,19.1877
7932,19.8381,1.45129,18.1965,25.1823,19.5215
7936,19.4071,1.3689,17.3926,24.7747,19.2481
7940,19.7054,1.56807,17.623,25.6881,19.2881
7944,19.6056,1.7667,16.4506,25.0092,19.1806
7948,20.7437,2.18309,17.3353,27.1749,20.0315
7952,19.8691,1.7965,17.9907,27.5323,19.4458
7956,20.2271,2.19866,17.3332,28.5737,19.6689
7960,19.6343,1.60751,17.1407,26.454,19.326
7964,20.2305,1.99924,17.708,26.9926,19.5727
7968,20.5592,2.47999,17.1643,27.6869,19.6383
7972,19.8263,1.70902,17.7428,27.4227,19.4662
7976,19.6687,1.64122,16.9677,25.9686,19.3516
7980,19.9373,1.87059,17.835,27.2251,19.4519
7984,20.351,2.3225,17.8473,26.8442,19.5553
7988,20.233,1.94443,18.0777,26.5605,19.5891
7992,19.81,2.14372,16.8581,26.028,19.329
7996,20.0854,2.23763,16.2888,25.7905,19.498
8000,19.8802,1.52401,17.9333,26.0628,19.6485
8004,20.4273,2.24297,18.2016,27.2701,19.6741
8008,20.0284,2.027,17.5493,26.7438,19.4058
8012,20.1352,1.72026,17.9722,26.199,19.7735
8016,19.793,1.81881,17.8524,27.2118,19.2911
8020,20.1948,2.09192,17.3036,25.9021,19.3034
8024,19.8036,1.83317,17.7121,25.3594,19.2164
8028,19.626,1.38408,17.8422,25.3614,19.2942
8032,20.0335,2.65115,17.622,28.201,19.0218
8036,19.5772,1.35563,18.2958,25.6819,19.4099
8040,19.4933,1.35662,17.8074,26.0127,19.2451
8044,19.4595,1.42424,17.0895,25.7587,19.3157
8048,19.947,1.82152,18.2047,27.1544,19.4284
8052,20.2837,2.15794,17.6742,28.0381,19.6291
8056,19.8026,2.25642,17.5862,28.503,19.1662
8060,20.044,1.82552,17.4172,26.3229,19.5482
8064,19.7417,1.75222,17.7428,25.2375,19.2102
8068,19.7635,1.71058,18.089,27.4524,19.3239
8072,20.1144,1.64375,18.0388,26.026,19.753
8076,19.65,1.79727,16.9083,26.4776,19.2819
8080,20.0832,1.82887,18.1463,26.5913,19.5553
8084,19.5786,1.21031,16.9738,24.6917,19.4929
8088,20.4888,2.66224,16.5561,28.2593,19.3669
8092,19.9078,1.70764,16.5775,26.4509,19.6874
8096,20.2686,2.01011,17.496,27.2507,19.8246
8100,19.7308,1.29346,17.6404,24.575,19.5369
8104,19.9044,1.76967,18.2405,27.6695,19.4028
8108,19.8421,1.51987,17.4766,26.4151,19.6209
8112,19.8971,2.00691,17.708,27.5999,19.3495
8116,20.1464,1.75435,17.7306,25.472,19.6772
8120,20.0375,2.02979,17.6579,27.2507,19.4652
8124,19.7173,1.72786,17.3466,26.7622,19.3905
