AllocationSize (in Byte), mean, std-dev, min, max, median
5644,0.0127776,0.00106142,0.012288,0.019424,0.012288
5648,0.0128666,0.00105981,0.012288,0.019456,0.012384
5652,0.0129798,0.00109039,0.012288,0.019456,0.013248
5656,0.0127763,0.00106621,0.012288,0.019456,0.012288
5660,0.0128454,0.00187781,0.012288,0.0256,0.012288
5664,0.0129824,0.00121572,0.012288,0.018432,0.012416
5668,0.0127808,0.00106665,0.012288,0.019456,0.012288
5672,0.0128422,0.000939917,0.012288,0.018432,0.01232
5676,0.0129158,0.000951082,0.012288,0.018432,0.013216
5680,0.0129638,0.00111057,0.012288,0.019456,0.012384
5684,0.0136013,0.00147486,0.012288,0.022528,0.013312
5688,0.0135987,0.0011573,0.012288,0.02048,0.013312
5692,0.0128659,0.00106218,0.012288,0.019456,0.012384
5696,0.013065,0.00107431,0.012288,0.019456,0.013312
5700,0.0129786,0.000924043,0.012288,0.018432,0.01328
5704,0.0131232,0.00158969,0.012288,0.021504,0.01328
5708,0.01288,0.00100197,0.012288,0.018432,0.01232
5712,0.0130195,0.000959978,0.012288,0.018432,0.013312
5716,0.0127558,0.000817395,0.012288,0.017408,0.012288
5720,0.0129178,0.00105517,0.012288,0.019456,0.013216
5724,0.0127776,0.000940217,0.012288,0.018432,0.012288
5728,0.0127917,0.000938529,0.012288,0.018432,0.012288
5732,0.0129581,0.0010897,0.012288,0.019456,0.013248
5736,0.0132083,0.00108618,0.012288,0.019456,0.013312
5740,0.0129235,0.00109821,0.012288,0.019456,0.01232
5744,0.0128589,0.00106225,0.012288,0.019456,0.01232
5748,0.0129811,0.000824895,0.012288,0.017408,0.01328
5752,0.0127206,0.00105474,0.012288,0.019392,0.012288
5756,0.0130458,0.0010558,0.012288,0.019456,0.013312
5760,0.0128141,0.00106615,0.012288,0.019456,0.012288
5764,0.0127974,0.000823659,0.012288,0.01744,0.012288
5768,0.0127405,0.000948971,0.012288,0.01856,0.012288
5772,0.0128358,0.000937543,0.012288,0.018432,0.01232
5776,0.0127942,0.00105308,0.012288,0.01936,0.012288
5780,0.0129402,0.00103936,0.012288,0.019328,0.013248
5784,0.0127962,0.000942053,0.012288,0.018432,0.012288
5788,0.0127629,0.000936137,0.012288,0.018432,0.01232
5792,0.0128595,0.000938665,0.012288,0.018432,0.01232
5796,0.012816,0.000961667,0.012288,0.018432,0.012288
5800,0.0127821,0.000938012,0.012288,0.018432,0.01232
5804,0.0127974,0.000937591,0.012288,0.018432,0.012288
5808,0.0127392,0.000935939,0.012288,0.018432,0.012288
5812,0.0130061,0.0010626,0.012288,0.019456,0.01328
5816,0.0125933,0.000916591,0.012288,0.0184,0.012288
5820,0.0131296,0.00120679,0.012288,0.019424,0.01328
5824,0.0128557,0.00106396,0.012288,0.019456,0.012288
5828,0.0128013,0.000938357,0.012288,0.018432,0.012288
5832,0.0135341,0.000924184,0.012288,0.019488,0.013312
5836,0.0128614,0.00114051,0.012288,0.018432,0.012288
5840,0.0136243,0.000919766,0.01328,0.019456,0.013312
5844,0.0129741,0.00105023,0.012288,0.019456,0.013248
5848,0.0128,0.000815943,0.012288,0.017408,0.012352
5852,0.0128749,0.000816586,0.012288,0.017408,0.013216
5856,0.0126995,0.000957287,0.012288,0.018432,0.012288
5860,0.0129165,0.000932266,0.012288,0.018432,0.013216
5864,0.0136768,0.000948238,0.012384,0.019456,0.013312
5868,0.0127955,0.000819275,0.012288,0.017408,0.012288
5872,0.0127622,0.000939159,0.012288,0.018432,0.012288
5876,0.0136448,0.000922333,0.013312,0.019456,0.013312
5880,0.0135936,0.000865965,0.013248,0.018432,0.013312
5884,0.0127622,0.00106474,0.012288,0.019456,0.012288
5888,0.012855,0.000960684,0.012288,0.018432,0.012288
5892,0.0129997,0.00131148,0.012288,0.021504,0.013248
5896,0.012839,0.000955816,0.012288,0.0184,0.01232
5900,0.0128109,0.000959373,0.012288,0.018432,0.012352
5904,0.0129357,0.000950708,0.012288,0.018432,0.013216
5908,0.013616,0.0010807,0.012288,0.020448,0.013312
5912,0.0128557,0.000938158,0.012288,0.018432,0.012288
5916,0.0137587,0.000936697,0.013248,0.019456,0.013312
5920,0.0130688,0.00103181,0.012288,0.019456,0.013312
5924,0.0127597,0.000939031,0.012288,0.018432,0.012288
5928,0.0142925,0.00942753,0.012288,0.079872,0.01328
5932,0.0128563,0.000817738,0.012288,0.017408,0.012384
5936,0.0130675,0.000919036,0.012288,0.018432,0.013312
5940,0.0128,0.000939471,0.012288,0.018432,0.012288
5944,0.0130778,0.00117557,0.012288,0.02048,0.01328
5948,0.0127168,0.000935933,0.012288,0.018432,0.012288
5952,0.0129472,0.000927338,0.012288,0.018432,0.013312
5956,0.0127962,0.000936362,0.012288,0.018432,0.012288
5960,0.0131488,0.00117837,0.012288,0.020608,0.013312
5964,0.012944,0.0012036,0.012288,0.02048,0.012384
5968,0.012887,0.00105825,0.012288,0.019456,0.012384
5972,0.0129382,0.00109233,0.012288,0.019456,0.012384
5976,0.0130029,0.000983241,0.012288,0.018432,0.01328
5980,0.0129197,0.00107531,0.012288,0.019456,0.012384
5984,0.0136736,0.00104234,0.01328,0.020384,0.013312
5988,0.0129792,0.000945317,0.012288,0.018432,0.013312
5992,0.0129005,0.00105836,0.012288,0.019456,0.012384
5996,0.0136762,0.000972208,0.012288,0.019456,0.013312
6000,0.0128403,0.000933936,0.012288,0.018432,0.012352
6004,0.0127782,0.00106324,0.012288,0.019456,0.012288
6008,0.0133581,0.00221279,0.012288,0.027648,0.013312
6012,0.0135565,0.00199718,0.012288,0.0256,0.013312
6016,0.0129024,0.00105952,0.012288,0.019456,0.012384
6020,0.0128589,0.00106399,0.012288,0.019456,0.01232
6024,0.0127802,0.00106515,0.012288,0.019456,0.012288
6028,0.0129651,0.000879164,0.012288,0.017408,0.01328
6032,0.0127763,0.000936497,0.012288,0.018432,0.012288
6036,0.0127744,0.000929676,0.012288,0.018368,0.012288
6040,0.0126586,0.000948217,0.012288,0.018432,0.012288
6044,0.0128806,0.000816426,0.012288,0.017408,0.013216
6048,0.0127552,0.00106361,0.012288,0.019456,0.012288
6052,0.0129978,0.00117669,0.012288,0.02048,0.013248
6056,0.0128378,0.000941054,0.012288,0.018432,0.012288
6060,0.0129408,0.00109202,0.012288,0.019456,0.012384
6064,0.0131066,0.00125999,0.012288,0.02048,0.01328
6068,0.0128224,0.00106742,0.012288,0.019456,0.012288
6072,0.0130611,0.000903225,0.012288,0.018432,0.013312
6076,0.0128749,0.000937717,0.012288,0.018432,0.012288
6080,0.0128032,0.00106429,0.012288,0.019456,0.012288
6084,0.0127565,0.000939138,0.012288,0.018432,0.012288
6088,0.0128166,0.00106984,0.012288,0.019488,0.012288
6092,0.0128102,0.000817484,0.012288,0.017408,0.012288
6096,0.0130854,0.000803291,0.012288,0.01744,0.013312
6100,0.0130208,0.00150439,0.012288,0.022528,0.012288
6104,0.0131072,0.00115638,0.012288,0.02048,0.013312
6108,0.012839,0.00105023,0.012288,0.01936,0.01232
6112,0.0129235,0.000931723,0.012288,0.018432,0.013248
6116,0.0128774,0.000980372,0.012288,0.018432,0.012288
6120,0.0129203,0.00122413,0.012288,0.02048,0.012288
6124,0.0140672,0.00222129,0.012288,0.024576,0.013312
6128,0.0132115,0.0018655,0.012288,0.0256,0.013312
6132,0.0136179,0.0009639,0.012288,0.019456,0.013312
6136,0.0136928,0.000930694,0.013312,0.019456,0.013312
6140,0.01296,0.000946227,0.012288,0.018432,0.013248
6144,0.0130835,0.00102809,0.012288,0.019456,0.013312
6148,0.0129005,0.00106232,0.012288,0.019456,0.01232
6152,0.0131226,0.00101383,0.012288,0.019456,0.013312
6156,0.0128397,0.000961462,0.012288,0.018432,0.012288
6160,0.0129805,0.00116492,0.012288,0.019456,0.013248
6164,0.0129837,0.00118263,0.012288,0.02048,0.013312
6168,0.0133133,0.00108207,0.012288,0.019456,0.013312
6172,0.0130387,0.00118837,0.012288,0.02048,0.013312
6176,0.0131443,0.00143676,0.012288,0.022528,0.013312
6180,0.0130259,0.0011707,0.012288,0.02048,0.01328
6184,0.0132403,0.0017528,0.012288,0.024576,0.01328
6188,0.0128826,0.000935628,0.012288,0.018432,0.012416
6192,0.0128397,0.000931426,0.012288,0.0184,0.012384
6196,0.0135078,0.00173468,0.012288,0.021504,0.013312
6200,0.0130227,0.000978718,0.012288,0.018432,0.01328
6204,0.0127731,0.00107916,0.012288,0.019456,0.012288
6208,0.0127712,0.0010521,0.012288,0.01936,0.012288
6212,0.0132038,0.00174757,0.012288,0.024576,0.01328
6216,0.0127718,0.000937302,0.012288,0.018432,0.012288
6220,0.0129984,0.00106456,0.012288,0.019456,0.013248
6224,0.0128864,0.00106308,0.012288,0.019456,0.012384
6228,0.0129638,0.00145357,0.012288,0.022528,0.012384
6232,0.0129472,0.0014529,0.012288,0.022528,0.012384
6236,0.013353,0.00148458,0.012288,0.022528,0.013312
6240,0.0132877,0.0014825,0.012288,0.022528,0.013312
6244,0.0128173,0.000821477,0.012288,0.017408,0.012288
6248,0.0129837,0.000921129,0.012288,0.018432,0.013312
6252,0.0129754,0.00119976,0.012288,0.019456,0.012288
6256,0.0130029,0.000796141,0.012288,0.017408,0.013312
6260,0.0127738,0.000935072,0.012288,0.018432,0.012288
6264,0.0131283,0.0012032,0.012288,0.02048,0.013312
6268,0.012921,0.000930695,0.012288,0.018432,0.013248
6272,0.0129395,0.000931761,0.012288,0.018432,0.01328
6276,0.0128762,0.00107371,0.012288,0.019392,0.012288
6280,0.0130586,0.000902533,0.012288,0.018432,0.01328
6284,0.0129542,0.00109168,0.012288,0.019424,0.012416
6288,0.0129229,0.00105969,0.012288,0.019456,0.013248
6292,0.0137338,0.000816839,0.013184,0.018432,0.013312
6296,0.0134701,0.00114231,0.012288,0.019456,0.013312
6300,0.0127091,0.00105843,0.012288,0.019456,0.012288
6304,0.0128147,0.000939149,0.012288,0.018432,0.012288
6308,0.0128013,0.00110149,0.012288,0.019456,0.012288
6312,0.0129402,0.00122133,0.012288,0.02048,0.012352
6316,0.0128211,0.000908656,0.012288,0.017408,0.012288
6320,0.0128403,0.00119656,0.012288,0.02048,0.012288
6324,0.0128826,0.00106271,0.012288,0.019456,0.012352
6328,0.0128858,0.00132476,0.012288,0.021504,0.01232
6332,0.0128806,0.000945105,0.012288,0.018496,0.012384
6336,0.0127373,0.000819424,0.012288,0.017408,0.012288
6340,0.0128634,0.000937671,0.012288,0.018432,0.012352
6344,0.0130829,0.000919739,0.012288,0.018432,0.013312
6348,0.0130573,0.00118175,0.012288,0.02048,0.01328
6352,0.0130202,0.000957558,0.012288,0.018432,0.01328
6356,0.013127,0.00103621,0.012288,0.019456,0.013312
6360,0.0127558,0.0010644,0.012288,0.019456,0.012288
6364,0.0128365,0.00108614,0.012288,0.019456,0.012288
6368,0.0127981,0.000818635,0.012288,0.017408,0.01232
6372,0.0127597,0.00108373,0.012288,0.019456,0.012288
6376,0.0129171,0.000930548,0.012288,0.018432,0.013216
6380,0.0129382,0.000927392,0.012288,0.018432,0.013216
6384,0.0127027,0.00081451,0.012288,0.017408,0.012288
6388,0.0128435,0.000933759,0.012288,0.0184,0.012352
6392,0.0127821,0.00094263,0.012288,0.018432,0.012288
6396,0.0128608,0.000937928,0.012288,0.018432,0.012352
6400,0.0128013,0.000943104,0.012256,0.018464,0.012288
6404,0.0128378,0.000841343,0.012288,0.017408,0.012288
6408,0.0126995,0.000935737,0.012288,0.018432,0.012288
6412,0.0128954,0.000932502,0.012288,0.018432,0.013184
6416,0.012695,0.000933129,0.012288,0.018432,0.012288
6420,0.0129363,0.00105607,0.012288,0.018432,0.012352
6424,0.0127731,0.000819184,0.012288,0.017408,0.012288
6428,0.0128154,0.000820255,0.012288,0.017408,0.012288
6432,0.0129434,0.00112529,0.012288,0.019424,0.012352
6436,0.0136762,0.000926981,0.01328,0.019456,0.013312
6440,0.0126778,0.00093389,0.012288,0.018432,0.012288
6444,0.0128787,0.000936616,0.012288,0.018432,0.012384
6448,0.0128026,0.000945444,0.012288,0.018496,0.01232
6452,0.0128922,0.000957493,0.012288,0.018464,0.012384
6456,0.0129274,0.00135409,0.012288,0.021504,0.012352
6460,0.0128589,0.00112216,0.012288,0.018432,0.012288
6464,0.0130445,0.00125663,0.012288,0.019456,0.013248
6468,0.01368,0.000933661,0.013312,0.019488,0.013312
6472,0.0130445,0.00093903,0.012288,0.018496,0.013312
6476,0.0131034,0.00122527,0.012288,0.02048,0.013312
6480,0.012633,0.000926195,0.012288,0.018432,0.012288
6484,0.012864,0.000936611,0.012288,0.018432,0.012352
6488,0.0127366,0.00093778,0.012288,0.018432,0.012288
6492,0.0130086,0.000934888,0.012288,0.018432,0.01328
6496,0.0129235,0.001079,0.012288,0.018432,0.012288
6500,0.0130406,0.00109538,0.012288,0.019456,0.01328
6504,0.0127584,0.000937643,0.012288,0.018432,0.012288
6508,0.0131667,0.00130805,0.012288,0.02048,0.013312
6512,0.0129011,0.0010792,0.012288,0.019456,0.012352
6516,0.0128941,0.00105777,0.012288,0.019456,0.012384
6520,0.0132506,0.00215738,0.012288,0.027648,0.01328
6524,0.0129152,0.00105765,0.012288,0.019456,0.013216
6528,0.013104,0.00129108,0.012288,0.019456,0.01328
6532,0.0129574,0.000947996,0.012288,0.018432,0.013248
6536,0.0129837,0.00132997,0.012288,0.021504,0.013216
6540,0.0129133,0.000948241,0.012288,0.018432,0.013184
6544,0.012983,0.00104933,0.012288,0.019456,0.01328
6548,0.0128019,0.000939328,0.012288,0.018432,0.012288
6552,0.0128973,0.00104833,0.012288,0.01936,0.012384
6556,0.012759,0.000958848,0.012288,0.018432,0.012288
6560,0.0128576,0.000959211,0.012288,0.018432,0.01232
6564,0.0133344,0.00148002,0.012288,0.022528,0.013312
6568,0.0127322,0.000957236,0.012288,0.018432,0.012288
6572,0.0129606,0.00105321,0.012288,0.019456,0.01328
6576,0.0131085,0.000992366,0.012288,0.018432,0.013312
6580,0.0130886,0.000821035,0.012288,0.017408,0.013312
6584,0.0129011,0.000934825,0.012288,0.018432,0.013216
6588,0.0130362,0.0013198,0.012288,0.019456,0.013216
6592,0.0128883,0.000933535,0.012288,0.018432,0.012416
6596,0.0127616,0.000938948,0.012288,0.018432,0.012288
6600,0.0128422,0.000959327,0.012288,0.018432,0.01232
6604,0.0131853,0.00113772,0.012288,0.020416,0.013312
6608,0.0129811,0.00108503,0.012288,0.019456,0.013248
6612,0.0129382,0.00131939,0.012288,0.021504,0.012384
6616,0.0136346,0.00170133,0.012288,0.023648,0.013312
6620,0.013616,0.0019753,0.012288,0.026624,0.013312
6624,0.0130342,0.00130537,0.012288,0.021504,0.013248
6628,0.0128998,0.000929117,0.012288,0.018432,0.013216
6632,0.0130931,0.00118998,0.012288,0.020448,0.013312
6636,0.0129158,0.00095291,0.012288,0.018432,0.013216
6640,0.013081,0.000919827,0.012288,0.018432,0.013312
6644,0.013472,0.000820923,0.012288,0.018432,0.013312
6648,0.0130387,0.00090779,0.012288,0.018432,0.013312
6652,0.0127571,0.000935684,0.012288,0.018432,0.012288
6656,0.0129197,0.00105604,0.012288,0.019424,0.013216
6660,0.0127578,0.000948203,0.012288,0.018496,0.012288
6664,0.0130419,0.000932605,0.012288,0.018432,0.013312
6668,0.0128819,0.00111801,0.012288,0.019456,0.01232
6672,0.0133306,0.00164935,0.012288,0.023552,0.013312
6676,0.0128781,0.0010802,0.012288,0.019456,0.012288
6680,0.0128365,0.000937901,0.012288,0.018432,0.01232
6684,0.0130451,0.00092894,0.012288,0.018432,0.013312
6688,0.0127814,0.000960492,0.012288,0.018432,0.012288
6692,0.0129222,0.00122322,0.012288,0.02048,0.01232
6696,0.0130163,0.000907753,0.012288,0.018432,0.013248
6700,0.012807,0.000937338,0.012288,0.018432,0.012352
6704,0.0128339,0.00120757,0.012288,0.02048,0.012288
6708,0.0129414,0.00118374,0.012288,0.02048,0.013216
6712,0.0127962,0.0010565,0.012288,0.019392,0.012288
6716,0.0133568,0.000928728,0.012288,0.018432,0.013312
6720,0.0129818,0.00105008,0.012288,0.019456,0.01328
6724,0.0137184,0.000933244,0.013312,0.019456,0.013312
6728,0.0128218,0.00119475,0.012288,0.02048,0.012288
6732,0.0131418,0.00116104,0.012288,0.02048,0.013312
6736,0.013193,0.00133212,0.012288,0.021504,0.013312
6740,0.013065,0.00134592,0.012288,0.021504,0.01328
6744,0.0130291,0.00130666,0.012288,0.02048,0.012416
6748,0.0129408,0.00148655,0.012288,0.022528,0.012288
6752,0.0132269,0.00133565,0.012288,0.02048,0.013312
6756,0.0130067,0.00158693,0.012288,0.023552,0.013248
6760,0.0132064,0.00149314,0.012288,0.022528,0.013312
6764,0.0129811,0.00118297,0.012288,0.02048,0.01328
6768,0.0129971,0.00106541,0.012288,0.019456,0.013248
6772,0.0130656,0.00103241,0.012288,0.019456,0.013312
6776,0.0128755,0.00106293,0.012288,0.019456,0.012288
6780,0.0128589,0.000938999,0.012288,0.018432,0.01232
6784,0.0128634,0.000935156,0.012288,0.018432,0.012384
6788,0.0128813,0.00106171,0.012288,0.019456,0.012352
6792,0.0129773,0.00104767,0.012288,0.019456,0.013216
6796,0.0129869,0.00110578,0.012288,0.019456,0.013248
6800,0.01304,0.000835886,0.012288,0.017408,0.013312
6804,0.0128019,0.00106654,0.012288,0.019456,0.012288
6808,0.0128774,0.000841693,0.012288,0.017408,0.012352
6812,0.0136173,0.001065,0.012288,0.02048,0.013312
6816,0.0128595,0.00095048,0.012288,0.018528,0.01232
6820,0.012752,0.000938036,0.012288,0.018432,0.012288
6824,0.0130432,0.00111496,0.012288,0.019456,0.01328
6828,0.0127968,0.000980271,0.012288,0.018432,0.012288
6832,0.0127776,0.00093642,0.012288,0.018432,0.012288
6836,0.0126938,0.000936139,0.012288,0.018432,0.012288
6840,0.0128851,0.00081884,0.012288,0.01744,0.013216
6844,0.0128384,0.00106386,0.012288,0.019456,0.012288
6848,0.0129837,0.000944337,0.012288,0.018432,0.01328
6852,0.0128154,0.000980501,0.012288,0.018432,0.012288
6856,0.0129165,0.00120578,0.012288,0.02048,0.012288
6860,0.0127757,0.00094116,0.012288,0.018432,0.012288
6864,0.0128173,0.00100385,0.012288,0.018432,0.012288
6868,0.0128621,0.000960584,0.012288,0.018432,0.01232
6872,0.0126944,0.000933967,0.012288,0.018432,0.012288
6876,0.0129606,0.000925359,0.012288,0.018432,0.01328
6880,0.0128198,0.00106575,0.012288,0.019456,0.012288
6884,0.0129184,0.000931002,0.012288,0.018432,0.013248
6888,0.0137658,0.00106966,0.012288,0.020384,0.013312
6892,0.012921,0.00105959,0.012288,0.019456,0.013216
6896,0.0129293,0.00101802,0.012288,0.018432,0.012384
6900,0.0129427,0.000857247,0.012288,0.017408,0.013216
6904,0.0129216,0.00107608,0.012288,0.019456,0.012384
6908,0.0127782,0.000960031,0.012288,0.018432,0.012288
6912,0.0127366,0.000937715,0.012288,0.018432,0.012288
6916,0.0128211,0.000939616,0.012288,0.018432,0.012288
6920,0.01272,0.000819081,0.012288,0.017408,0.012288
6924,0.0128006,0.00096129,0.012288,0.018432,0.012288
6928,0.0129222,0.00107685,0.012288,0.019456,0.012416
6932,0.0129235,0.000928485,0.012288,0.018432,0.013248
6936,0.0128998,0.000933668,0.012288,0.018432,0.013216
6940,0.012912,0.00107318,0.012288,0.019424,0.01232
6944,0.0128352,0.000939825,0.012288,0.018432,0.012288
6948,0.0129658,0.00107382,0.012288,0.019456,0.01328
6952,0.0128397,0.000972138,0.012288,0.01856,0.012288
6956,0.0126995,0.000933831,0.012288,0.018432,0.012288
6960,0.0129133,0.000953283,0.012288,0.018432,0.013216
6964,0.0137594,0.000939068,0.01328,0.019456,0.013312
6968,0.0127411,0.000936444,0.012288,0.018432,0.012288
6972,0.0128768,0.00107951,0.012288,0.019456,0.012288
6976,0.0128781,0.00105987,0.012288,0.019456,0.012384
6980,0.012793,0.000937317,0.012288,0.018432,0.012288
6984,0.0127565,0.00108088,0.012288,0.019456,0.012288
6988,0.0128832,0.000847752,0.012288,0.017472,0.012384
6992,0.012873,0.000999282,0.012256,0.018432,0.012288
6996,0.0128384,0.00111907,0.012288,0.019456,0.012288
7000,0.0127546,0.000821025,0.012288,0.017408,0.012288
7004,0.0127379,0.00106088,0.012288,0.019456,0.012288
7008,0.0128237,0.000939532,0.012288,0.018432,0.01232
7012,0.0128256,0.000939254,0.012288,0.018432,0.012352
7016,0.0126938,0.000954983,0.012288,0.018432,0.012288
7020,0.0129363,0.00092987,0.012288,0.018432,0.013248
7024,0.012944,0.000835739,0.012288,0.017408,0.01328
7028,0.0127725,0.000939449,0.012288,0.018432,0.012288
7032,0.0128422,0.000938608,0.012288,0.018432,0.012352
7036,0.0129408,0.000928353,0.012288,0.018432,0.013248
7040,0.0129376,0.00109319,0.012288,0.019456,0.012384
7044,0.0128211,0.00106289,0.012288,0.019456,0.01232
7048,0.012921,0.0010579,0.012288,0.019456,0.013248
7052,0.0128262,0.00093691,0.012288,0.018432,0.012352
7056,0.0128602,0.0010622,0.012288,0.019456,0.01232
7060,0.0126976,0.000933939,0.012288,0.018432,0.012288
7064,0.0127981,0.000857395,0.012288,0.017504,0.012288
7068,0.0127149,0.000938591,0.012288,0.018432,0.012288
7072,0.012777,0.000939865,0.012288,0.018432,0.012288
7076,0.0128365,0.00145858,0.012288,0.022496,0.012288
7080,0.0132666,0.00122561,0.012288,0.02048,0.013312
7084,0.0129235,0.000952611,0.012288,0.018432,0.013248
7088,0.0127373,0.000937506,0.012288,0.018432,0.012288
7092,0.0128966,0.000934871,0.012288,0.018432,0.013216
7096,0.0127238,0.00119231,0.012288,0.02048,0.012288
7100,0.0128998,0.00108048,0.012288,0.019456,0.012288
7104,0.0128403,0.00106515,0.012288,0.019456,0.012288
7108,0.0128262,0.00107354,0.012288,0.019552,0.01232
7112,0.0127776,0.000822698,0.012288,0.017408,0.012288
7116,0.0131117,0.000955656,0.012288,0.018432,0.013312
7120,0.0128237,0.00106567,0.012288,0.019456,0.012288
7124,0.0128986,0.000957796,0.012288,0.018432,0.01232
7128,0.0128755,0.00106682,0.012288,0.019328,0.012288
7132,0.0130022,0.00106785,0.012288,0.019456,0.013312
7136,0.0128525,0.000936147,0.012288,0.018432,0.01232
7140,0.0127859,0.00094945,0.012288,0.018528,0.012288
7144,0.012816,0.000817705,0.012288,0.017408,0.01232
7148,0.0129037,0.00118796,0.012288,0.02048,0.012384
7152,0.0128179,0.000937532,0.012288,0.018432,0.01232
7156,0.0129325,0.000927911,0.012288,0.018432,0.013216
7160,0.012983,0.000984873,0.012288,0.018432,0.013248
7164,0.0126771,0.000811044,0.012288,0.017408,0.012288
7168,0.0137446,0.000953842,0.013312,0.019456,0.013312
7172,0.0127622,0.000939094,0.012288,0.018432,0.012288
7176,0.01296,0.00134979,0.012288,0.02048,0.012288
7180,0.0129197,0.000950563,0.012288,0.018432,0.013216
7184,0.0127846,0.000938145,0.012288,0.018432,0.01232
7188,0.0126989,0.000814168,0.012288,0.017408,0.012288
7192,0.0129094,0.00105745,0.012288,0.019456,0.012384
7196,0.0136768,0.00107752,0.012288,0.02048,0.013312
7200,0.0131264,0.00146764,0.012288,0.022528,0.01328
7204,0.0130586,0.00136353,0.012288,0.021504,0.013248
7208,0.0140461,0.00106131,0.013312,0.02048,0.014304
7212,0.0152954,0.0108885,0.012288,0.07168,0.01328
7216,0.0131597,0.000998842,0.012288,0.018432,0.01328
7220,0.0129805,0.00105199,0.012288,0.019456,0.01328
7224,0.0129382,0.00148603,0.012288,0.022528,0.012288
7228,0.0130176,0.00091473,0.012288,0.018432,0.013312
7232,0.0135168,0.00222222,0.012288,0.027648,0.013312
7236,0.0130643,0.00131592,0.012288,0.021504,0.01328
7240,0.0138208,0.00156218,0.012288,0.022528,0.013312
7244,0.0129446,0.00123756,0.012288,0.02048,0.012352
7248,0.0132941,0.00110387,0.012288,0.019456,0.013312
7252,0.0129158,0.00107815,0.012288,0.019456,0.01232
7256,0.0128762,0.00106267,0.012288,0.019456,0.012288
7260,0.0132723,0.00157028,0.012288,0.022528,0.013312
7264,0.0131834,0.00136609,0.012288,0.021504,0.013312
7268,0.0136992,0.00123658,0.012288,0.021504,0.013312
7272,0.012999,0.0011936,0.012288,0.02048,0.013248
7276,0.0131872,0.00134662,0.012288,0.021504,0.013312
7280,0.013737,0.00107522,0.013312,0.020448,0.013312
7284,0.013081,0.00116243,0.012288,0.02048,0.013312
7288,0.0130829,0.00126522,0.012288,0.02048,0.013216
7292,0.0128973,0.00118959,0.012288,0.02048,0.01232
7296,0.0129293,0.00123609,0.012288,0.020576,0.01232
7300,0.0136397,0.00206887,0.012288,0.0256,0.013312
7304,0.0129222,0.00105836,0.012256,0.019456,0.013248
7308,0.0129395,0.00105473,0.012288,0.019456,0.013216
7312,0.0130592,0.00116461,0.012288,0.019456,0.01328
7316,0.0131834,0.00134786,0.012288,0.021504,0.013312
7320,0.012759,0.00106435,0.012288,0.019456,0.012288
7324,0.0128582,0.000957687,0.012288,0.018432,0.012352
7328,0.0129235,0.00107668,0.012288,0.019456,0.012384
7332,0.0134957,0.00131574,0.012288,0.021472,0.013312
7336,0.0132544,0.00157467,0.012288,0.022528,0.013312
7340,0.0130662,0.00107246,0.012288,0.019456,0.013312
7344,0.0127238,0.000942602,0.012288,0.018496,0.012288
7348,0.0130029,0.00109971,0.012288,0.019424,0.013248
7352,0.0128659,0.000955261,0.012288,0.018432,0.012384
7356,0.0128032,0.00093808,0.012288,0.018432,0.012288
7360,0.0128448,0.000957479,0.012288,0.018432,0.012384
7364,0.0132339,0.00125143,0.012288,0.02048,0.013312
7368,0.0130259,0.00131023,0.012288,0.021504,0.013312
7372,0.012985,0.00094463,0.012288,0.018432,0.013312
7376,0.013289,0.00119572,0.012288,0.02048,0.013312
7380,0.0131046,0.00160774,0.012288,0.021504,0.013216
7384,0.0128384,0.00106329,0.012288,0.019456,0.012288
7388,0.0128448,0.00108479,0.012288,0.019456,0.01232
7392,0.0131443,0.00106484,0.012288,0.019456,0.013312
7396,0.0127603,0.00120367,0.012288,0.020416,0.012288
7400,0.0129587,0.00105268,0.012288,0.019456,0.013248
7404,0.0129344,0.000951493,0.012288,0.018432,0.013248
7408,0.0130266,0.00133887,0.012288,0.021504,0.013216
7412,0.0128621,0.00146048,0.012288,0.022528,0.012288
7416,0.0129594,0.0011851,0.012288,0.02048,0.013216
7420,0.012864,0.00119274,0.012288,0.02048,0.01232
7424,0.0128544,0.000958618,0.012288,0.018432,0.012288
7428,0.0128819,0.00119271,0.012288,0.02048,0.01232
7432,0.0129638,0.001053,0.012288,0.019456,0.01328
7436,0.0130022,0.00119249,0.012288,0.020448,0.013312
7440,0.0130611,0.00116667,0.012288,0.02048,0.013312
7444,0.0128416,0.000962413,0.012288,0.018432,0.012288
7448,0.0129549,0.00104499,0.012288,0.019424,0.013216
7452,0.0128614,0.000851485,0.012288,0.017504,0.012352
7456,0.0129984,0.00180779,0.012288,0.022528,0.012288
7460,0.0128966,0.00106038,0.012288,0.019456,0.01232
7464,0.0128205,0.00119577,0.012288,0.02048,0.012288
7468,0.013063,0.0010514,0.012288,0.019456,0.013312
7472,0.0130842,0.00116178,0.012288,0.02048,0.013312
7476,0.0127616,0.00106486,0.012288,0.019456,0.012288
7480,0.0131898,0.00133507,0.012288,0.02048,0.013312
7484,0.0132717,0.00107733,0.012288,0.017408,0.013312
7488,0.0129101,0.000954719,0.012288,0.018432,0.012384
7492,0.0133472,0.00158852,0.012288,0.023488,0.013312
7496,0.0128147,0.00118584,0.012288,0.020416,0.012288
7500,0.0129376,0.0010536,0.012288,0.019456,0.013216
7504,0.0130861,0.00116403,0.012288,0.020512,0.013312
7508,0.0127955,0.000961322,0.012288,0.018432,0.012288
