AllocationSize (in Byte), mean, std-dev, min, max, median
6296,49.179,1.42847,46.3862,51.6833,49.1592
6300,49.5479,1.21271,47.9672,51.714,49.5647
6304,50.0211,1.04766,48.3727,52.4227,49.7295
6308,49.8382,1.26552,47.2279,52.2004,50.1934
6312,49.7195,1.40971,46.9862,52.0806,50.0244
6316,50.034,1.28393,47.5709,52.2506,50.3511
6320,49.8688,1.56062,46.6084,52.482,49.7469
6324,49.9372,1.20301,47.6283,52.0417,50.0664
6328,50.0561,1.57378,46.4732,52.4063,50.4023
6332,49.1449,0.835353,47.0027,50.5969,48.9677
6336,49.1142,1.28188,46.8163,52.7933,48.9359
6340,49.5574,1.27581,47.8259,52.6469,49.4909
6344,49.3564,1.12484,46.3831,51.0269,49.8964
6348,50.2896,1.23445,47.8249,52.1175,50.4381
6352,49.2934,1.12812,47.1828,51.1304,49.3773
6356,49.5082,1.3778,46.6104,52.1697,49.9558
6360,49.8689,1.21134,47.3303,52.181,50.0592
6364,49.5632,1.02319,47.573,51.4673,49.8032
6368,49.372,1.33013,47.2259,52.1062,49.1213
6372,50.0634,1.13067,47.4327,52.0817,50.1606
6376,49.4041,0.654938,48.3512,50.4884,49.5442
6380,49.5631,1.34976,46.9309,52.1277,49.9384
6384,49.5563,1.34021,47.1962,52.4227,49.5729
6388,49.835,1.1223,47.5494,52.2045,50.0111
6392,49.343,1.17385,47.2617,51.7417,49.5698
6396,49.6718,1.06964,47.9498,51.671,49.9333
6400,49.6174,1.39674,46.635,52.2435,49.9702
6404,50.0258,1.02184,48.5919,51.8144,50.1043
6408,49.4111,1.30203,47.5156,51.8564,49.279
6412,49.7117,1.11943,47.7,51.9322,49.876
6416,49.5769,1.46538,46.4968,51.9537,49.3332
6420,50.0921,1.29152,47.8894,52.3735,50.3419
6424,49.2326,0.913854,47.4174,51.2236,49.2421
6428,49.7191,1.28357,47.23,52.8128,49.6527
6432,49.6293,1.19232,48.0737,51.7786,49.494
6436,49.7995,1.25427,48.0011,51.9209,50.2518
6440,49.2572,1.08531,47.5341,52.2639,49.0025
6444,49.659,1.43308,47.0077,52.0735,49.8964
6448,49.4838,1.22725,46.9668,52.183,49.3087
6452,50.1202,1.32422,46.6299,52.0919,50.1617
6456,49.337,1.28342,46.1773,52.222,49.2626
6460,49.879,1.29397,47.8802,52.1185,49.834
6464,49.6047,0.953686,48.1311,51.67,49.5626
6468,50.1224,1.1554,47.7624,52.4032,49.9804
6472,49.4859,1.20889,47.8659,52.225,49.8156
6476,49.0492,1.11343,47.3784,51.2297,48.8632
6480,49.029,0.916937,46.5418,50.3388,49.11
6484,49.7488,1.3253,47.3805,52.1441,50.4044
6488,49.7206,1.23332,46.9258,52.2783,49.8207
6492,50.2494,1.28999,47.6928,52.7145,50.2436
6496,49.2797,1.46121,46.0544,52.2455,49.8012
6500,50.121,1.26705,48.0696,52.5496,49.9261
6504,49.8114,1.50189,47.487,52.354,49.9978
6508,49.4407,1.10101,47.4112,51.1508,49.2964
6512,49.5041,1.08898,47.9457,51.884,49.3814
6516,49.6844,0.991739,47.8034,51.7417,49.919
6520,49.2296,1.43891,46.8439,52.1513,49.1479
6524,49.7658,0.93807,47.5136,52.1626,49.6189
6528,49.5656,1.28041,46.8193,51.9741,50.0665
6532,49.897,1.08024,47.9795,51.5092,50.2108
6536,49.2842,1.22451,47.3457,51.8062,49.2298
6540,49.6339,1.05595,48.1362,51.8676,49.6415
6544,49.5368,1.28575,47.318,52.7473,49.5462
6548,49.4322,1.05654,47.9252,51.8246,49.4029
6552,49.1885,1.01824,46.9084,50.9614,49.5872
6556,50.2013,1.41429,47.7716,52.5834,50.0234
6560,49.1863,1.14702,47.573,52.6275,49.0588
6564,49.487,1.5246,47.2484,52.6469,49.4541
6568,49.1125,1.21477,46.8685,52.0069,49.0988
6572,49.2533,1.04937,46.3944,51.0792,49.2923
6576,49.1397,1.46943,47.4409,52.1124,48.9329
6580,49.9383,1.24182,47.8269,51.7704,49.8135
6584,49.5593,1.27493,46.5265,52.4042,49.3896
6588,49.8214,1.07318,48.3092,52.1492,49.8104
6592,49.4905,1.06599,47.6447,52.2752,49.3476
6596,48.8467,1.06465,47.1337,51.583,48.9042
6600,49.7148,1.22458,47.7133,52.1615,49.9773
6604,49.9988,0.991939,47.8116,52.0448,50.2395
6608,50.0137,1.22512,47.2945,52.3745,50.047
6612,60.4325,1.27063,58.326,62.6985,60.6761
6616,60.8064,1.45526,58.5431,63.7788,60.7744
6620,60.2403,1.35479,58.1417,63.2269,59.9501
6624,60.4359,1.89322,56.66,63.5443,60.6321
6628,59.9931,1.89383,56.83,62.9647,60.1518
6632,60.3597,1.64084,56.7142,63.1839,60.4355
6636,59.8812,1.17185,57.9031,62.0206,59.7719
6640,60.0641,1.14193,57.2764,61.6366,60.03
6644,60.553,1.31532,57.9686,63.5914,60.673
6648,60.8821,1.53429,58.1386,63.5771,61.1123
6652,60.6191,1.53902,56.7859,63.2802,60.7724
6656,59.9396,1.01788,57.8375,61.653,59.9511
6660,60.0927,1.30283,58.2092,62.378,60.1446
6664,60.9858,1.70971,57.9594,63.4389,61.2096
6668,59.8232,1.48776,56.663,63.7583,60.1518
6672,60.0451,1.59011,56.8371,63.2238,59.6326
6676,60.4044,1.62311,57.8683,63.7204,59.8139
6680,59.8737,1.50082,58.3834,63.702,59.267
6684,59.9459,1.37004,57.8335,63.9826,60.1652
6688,60.0821,1.65459,57.7536,63.358,59.7268
6692,60.1714,1.31319,58.1939,63.0405,60.1692
6696,60.0799,1.31913,58.411,63.828,60.2644
6700,60.6665,1.58241,57.7925,63.4982,60.8737
6704,60.2986,1.58705,57.7341,63.8116,60.4611
6708,60.6278,1.39872,57.7853,62.4835,60.4959
6712,60.0961,0.9442,58.5789,61.6049,60.2819
6716,60.4809,1.60996,56.7941,63.0733,60.8553
6720,59.9107,1.23482,58.6301,63.3836,59.7371
6724,60.5836,1.45884,58.5759,63.2955,60.2511
6728,59.6162,1.33578,56.5524,62.3862,59.5753
6732,60.5524,1.78304,58.0372,63.7522,60.7529
6736,60.3645,1.06017,57.2702,61.6028,60.6853
6740,60.1005,1.54008,57.6246,62.9596,59.5517
6744,60.1441,0.945882,58.4857,61.3868,60.416
6748,60.7489,1.62395,57.5969,63.2156,61.0816
6752,59.8346,1.42912,56.7747,62.7057,60.2153
6756,60.196,1.24249,58.3342,63.2576,60.3187
6760,59.975,1.4261,57.1423,62.2858,60.4488
6764,60.6848,1.42334,58.6373,63.8054,60.8707
6768,60.2544,1.21865,58.5779,62.933,60.3935
6772,60.8877,1.4336,58.4151,63.5761,60.9823
6776,60.385,2.12504,56.3917,63.6334,60.1324
6780,59.8069,1.76811,56.8934,63.5505,59.691
6784,60.3789,1.48153,58.0915,63.1368,60.7191
6788,61.1461,1.50976,58.838,63.7,60.8399
6792,60.3871,1.39999,57.8171,63.5187,60.3372
6796,60.7866,1.6119,58.8114,63.9529,60.5655
6800,60.7254,1.45268,57.855,63.4348,61.2086
6804,60.8068,1.82211,56.8197,63.744,60.5194
6808,60.8218,1.19335,58.5216,63.4522,60.5962
6812,60.8612,1.755,58.3977,63.9836,60.4948
6816,61.2236,1.49172,58.6772,63.9242,61.2035
6820,61.1375,1.53401,58.3229,63.6508,60.8737
6824,60.3428,1.35785,58.37,63.2279,60.2112
6828,59.9907,1.6545,57.5826,63.9969,60.1231
6832,60.6105,1.21549,58.2892,62.9811,60.458
6836,60.5045,1.07667,58.4817,62.933,60.7642
6840,60.254,1.61018,57.9758,63.3528,60.0033
6844,60.326,1.55171,57.1904,63.5095,60.5051
6848,60.3522,1.32931,58.3096,62.8224,60.4365
6852,59.9674,1.42027,56.788,63.147,60.1938
6856,59.4864,1.43738,58.1724,62.9258,58.9128
6860,60.7476,1.59302,58.028,63.1624,60.927
6864,60.9555,1.47835,58.453,63.3006,61.3089
6868,60.6217,1.82088,56.5955,63.9652,60.7242
6872,61.1427,1.74981,58.6763,63.6703,60.375
6876,60.416,1.70231,57.1771,63.0937,60.5512
6880,59.9503,1.73037,56.9692,63.1204,59.5743
6884,60.6816,1.53857,58.5247,63.3692,60.7887
6888,61.4827,1.63002,58.537,63.618,61.7257
6892,60.5456,1.79888,57.3512,63.3713,60.9454
6896,60.0382,1.51963,57.0604,62.5408,59.7975
6900,60.7549,1.30598,58.5185,63.4481,61.2557
6904,59.998,1.51272,57.6604,62.6442,60.2276
6908,60.8521,1.23472,58.2738,63.6918,60.9966
6912,59.8978,1.42805,57.772,63.0477,59.7893
6916,61.151,1.36509,58.41,63.4286,61.0058
6920,60.5052,1.82217,57.8468,63.3713,60.4457
6924,59.6158,1.20897,57.5672,62.1486,59.433
6928,60.3857,1.52514,58.3404,63.0845,60.7488
6932,59.9864,1.24322,58.0608,62.678,59.8139
6936,61.1554,1.73381,58.1233,63.3958,61.0089
6940,60.8824,1.49342,56.9733,63.9222,60.6935
6944,59.9802,1.16051,57.8703,63.0405,59.7842
6948,60.9716,1.48578,58.7018,63.7501,61.182
6952,60.625,1.44309,57.9256,63.6119,60.6013
6956,60.8104,1.18846,58.8933,63.4061,60.6945
6960,60.0826,1.77702,56.5402,63.3446,60.6075
6964,60.4922,1.37521,58.0086,63.2095,60.7017
6968,60.5395,1.31318,56.5412,62.9361,60.7744
6972,60.0878,1.87631,57.1505,63.5781,60.2685
6976,60.2837,1.65048,57.7997,63.6969,59.8313
6980,60.4735,1.41813,57.3798,62.6371,60.886
6984,60.3674,1.42874,57.131,63.0477,60.7969
6988,60.1426,1.22528,58.4469,63.4132,60.1088
6992,60.8229,1.21383,58.8943,63.3242,60.9382
6996,60.5574,1.73013,57.1259,63.53,60.5153
7000,60.1546,1.69545,57.2314,63.3569,60.5082
7004,60.7002,1.76466,56.6405,63.787,60.6351
7008,59.6653,1.67642,56.833,62.8388,59.9101
7012,60.9541,1.62712,58.4172,63.5361,60.9249
7016,60.5256,1.75284,56.8248,63.2812,60.7078
7020,60.5918,1.64548,58.4417,63.5832,59.9347
7024,59.8135,1.66357,57.1607,62.3012,59.8508
7028,60.7493,1.19698,58.4919,63.3682,60.7877
7032,60.4094,1.33257,58.6598,63.2514,60.1876
7036,60.7417,1.44828,58.6332,63.5515,60.6341
7040,61.1907,1.72828,58.3475,63.8556,61.2987
7044,60.3179,1.53292,58.2339,63.3631,59.7801
7048,60.456,1.59662,58.0874,63.6283,60.287
7052,60.4935,1.26922,58.4038,63.4348,60.1846
7056,60.7079,1.39537,57.726,63.1951,61.1359
7060,59.8747,1.07787,58.3465,62.3411,59.6982
7064,60.6249,1.3779,58.7889,63.8392,60.4385
7068,60.5544,1.55034,57.8099,63.6539,60.5512
7072,60.9521,1.39504,58.6527,63.5628,60.7324
7076,60.5343,1.39897,57.0808,62.9852,61.0161
7080,60.693,1.75434,57.9031,63.6641,61.1246
7084,61.2148,1.5612,58.1929,63.4112,61.2147
7088,60.8225,1.67572,58.0342,63.5668,61.3274
7092,60.2021,1.36193,58.0024,63.6498,60.0893
7096,60.3031,1.91141,58.027,64.3727,59.6951
7100,60.4498,1.79826,57.4607,63.5423,60.5399
7104,60.5424,1.74949,57.7464,63.2228,59.9357
7108,60.4867,1.65363,56.9364,63.147,60.6597
7112,61.2698,1.50454,58.7827,63.5249,61.4973
7116,60.8205,1.09657,59.138,63.6201,60.9239
7120,60.4553,1.62692,56.7276,63.2821,60.4918
7124,60.5847,1.50481,57.8632,63.2852,60.6669
7128,59.8629,1.58391,57.5805,63.4061,59.4575
7132,60.2777,1.46067,58.3014,63.4061,60.2092
7136,61.1582,1.46851,58.409,63.5494,61.2577
7140,60.6031,1.70707,57.1822,63.9846,60.2921
7144,60.1877,1.50263,57.6358,62.7886,60.3054
7148,60.5652,1.37589,58.1181,62.9053,60.7181
7152,60.2929,1.69514,57.7751,63.5126,59.9173
7156,60.8796,1.24653,58.7653,63.3692,60.7089
7160,60.182,1.50739,57.854,63.4583,60.0218
7164,60.0925,1.65513,56.9416,62.5705,60.4017
7168,60.0487,1.27223,57.4751,63.0569,60.0945
7172,60.1896,0.791191,58.9486,61.9581,60.3156
7176,61.1237,1.65317,58.4694,63.4542,61.3376
7180,60.8844,1.5095,58.838,63.5484,60.758
7184,60.9038,1.80671,57.984,63.2576,60.8993
7188,60.0296,1.51913,56.8166,62.9873,60.0381
7192,61.1826,1.8979,57.3184,63.5238,61.4564
7196,60.8944,1.55847,56.7695,63.5095,61.3949
7200,60.2932,1.62936,58.025,64.0041,60.4652
7204,61.4705,1.35797,59.3818,63.5894,61.4564
7208,60.6517,1.6679,58.2584,63.3395,60.0197
7212,60.3438,1.19529,58.4684,62.9146,60.4017
7216,60.3697,1.88604,57.8867,63.6365,59.7832
7220,60.2159,1.85529,57.0132,63.0764,60.5532
7224,59.6018,1.28446,56.9129,62.4599,59.3992
7228,60.8845,1.27396,58.0772,63.0712,61.1707
7232,61.4809,1.7528,58.2328,63.8863,62.0954
7236,60.5913,1.49121,57.7516,63.5095,60.8922
7240,60.1166,1.41436,58.4212,63.5566,60.1313
7244,59.9485,1.03328,58.5226,62.0032,59.775
7248,60.3178,1.53399,58.8145,63.3068,59.6173
7252,60.067,1.7012,56.9037,63.2842,60.4979
7256,59.8963,1.44185,57.2959,63.063,59.9818
7260,60.8291,1.31091,58.7254,63.6273,61.0028
7264,61.0573,1.7939,57.6604,63.5269,61.1697
7268,60.587,1.57447,58.4612,63.7409,60.9188
7272,60.8886,1.42403,58.6127,63.8536,60.8461
7276,60.6096,1.44335,57.7475,63.145,60.5665
7280,60.2057,1.41876,58.0229,63.0846,60.0709
7284,60.6307,1.47378,58.2881,63.5034,60.2952
7288,61.0044,1.61742,58.4796,63.4716,60.7293
7292,60.3859,1.24256,58.6332,63.06,60.7642
7296,60.2841,1.33831,58.2328,63.4214,60.2051
7300,60.6257,1.44654,57.9502,63.2852,60.9618
7304,60.2322,1.67858,58.0188,63.8013,60.4416
7308,60.7002,1.2149,58.6486,63.1716,60.7611
7312,59.4759,0.955917,58.3035,61.7093,59.4463
7316,60.5139,1.08081,58.4356,62.4957,60.4713
7320,60.9271,1.72853,58.4929,63.6979,60.9935
7324,60.4366,1.33311,58.0055,63.2095,60.288
7328,60.0227,1.52364,58.3178,63.4767,59.7852
7332,60.7998,1.26754,58.5001,63.4214,60.7652
7336,60.9369,1.45598,58.6854,63.6979,60.884
7340,60.7151,1.33871,58.4069,63.8126,60.542
7344,60.889,1.98456,56.4357,64.084,61.1707
7348,60.8132,1.62053,57.7894,63.5474,61.1297
7352,60.423,1.7614,58.2656,63.5945,59.9603
7356,60.7414,1.13451,58.667,63.4388,60.8717
7360,60.5488,1.65152,58.0762,63.4184,60.2491
7364,60.5362,1.12649,57.8601,62.5306,60.7222
7368,60.216,1.17141,57.8724,61.8732,60.6218
7372,60.5938,1.26237,58.0342,63.5843,60.586
7376,60.536,1.90931,58.4018,63.5464,59.7955
7380,59.8664,1.64786,56.7767,63.53,59.7893
7384,60.6253,1.71009,56.3814,63.6641,60.5256
7388,61.0911,1.41948,58.4182,63.3047,61.1471
7392,60.5332,1.52764,56.6139,63.6641,60.6248
7396,60.0766,1.64415,58.1827,63.7716,59.2783
7400,60.3092,2.19143,56.5228,63.4634,60.8563
7404,61.4757,1.44386,58.0055,63.4788,61.4164
7408,60.0572,1.5486,57.2211,62.6545,60.0617
7412,59.9431,1.46618,57.5478,62.8214,59.9931
7416,60.7944,1.55892,58.623,63.358,60.4211
7420,60.3398,1.07128,58.7059,62.9258,60.0955
7424,59.5205,1.16647,57.6185,61.8086,59.9398
7428,60.9553,1.72662,58.2994,63.615,60.9977
7432,60.7498,1.37621,58.5871,63.317,61.0765
7436,60.4952,1.712,58.1079,63.36,60.5911
7440,60.6565,1.22257,58.6793,62.8511,61.0734
7444,59.7647,1.33769,57.1197,62.421,60.0044
7448,60.787,1.63508,58.4489,63.7993,60.9884
7452,60.6542,1.08363,58.5185,63.0999,60.6044
7456,61.0731,1.65317,58.2625,64.1444,60.6843
7460,60.8551,1.33763,58.7121,62.9832,61.3386
7464,60.5515,1.59981,58.58,63.4624,60.074
7468,61.0625,1.59794,58.1868,63.5505,61.0161
7472,60.4376,1.78265,58.028,63.5515,60.1743
7476,61.4508,1.5595,58.4315,63.2781,61.5526
7480,60.3734,1.00869,58.3363,61.6325,60.7294
7484,60.9165,1.81995,57.2446,63.3999,61.0109
7488,60.8128,1.3958,58.5615,63.2801,61.0028
7492,60.3594,1.67542,57.0552,62.8675,60.6546
7496,60.7116,1.29002,58.709,63.7338,61.2526
7500,60.7955,1.37402,58.5708,63.5044,60.6116
7504,60.4486,1.53466,57.0337,63.2832,60.9618
7508,59.4366,1.36039,57.0849,62.2848,59.4412
7512,59.9497,1.64762,57.1105,63.3692,59.7934
7516,60.2589,1.38396,58.0833,63.8986,60.7949
7520,60.2898,1.49985,57.386,63.0446,60.6157
7524,60.8151,1.21415,59.0039,63.0098,60.7621
7528,60.4823,1.45672,57.9389,63.3846,61.0017
7532,60.2885,1.4477,57.769,63.0446,60.0822
7536,60.6807,1.53819,58.0311,63.7245,61.057
7540,61.2999,1.56202,57.9502,63.7942,61.2649
7544,60.8236,1.52638,58.2994,63.3631,60.7068
7548,60.071,1.44826,58.0352,63.4481,59.8774
7552,60.5146,1.14032,59.1514,63.0743,60.3085
7556,60.5838,1.59182,58.4223,63.3149,60.6239
7560,60.5088,1.43613,56.9436,62.7743,61.0038
7564,60.6558,1.28767,58.7049,63.2678,60.4989
7568,60.0699,1.27624,57.5631,63.2484,60.1969
7572,60.7261,1.43367,57.8693,63.7215,60.9004
7576,60.9282,1.56022,58.2246,63.4778,60.9516
7580,60.3296,1.68151,57.2948,63.5167,60.0791
7584,59.849,1.39354,56.8719,63.1142,59.9439
7588,59.7435,1.58931,57.3676,62.677,59.5548
7592,60.4186,1.5293,57.7413,63.0907,60.4672
7596,60.7157,1.3196,57.6993,62.7558,60.9812
7600,60.1543,1.53442,57.943,63.6426,59.946
7604,61.2139,1.4793,58.5288,63.5986,61.3489
7608,60.2825,1.3934,57.6215,63.2412,60.4682
7612,60.5025,1.14429,58.6598,62.594,60.8041
7616,60.1987,1.289,57.9594,63.02,60.2194
7620,59.9173,1.63118,57.2815,62.7814,60.1897
7624,59.8719,1.44742,57.7423,62.8828,60.4273
7628,60.6357,1.4609,58.2953,62.9862,60.6003
7632,60.2864,1.42252,58.028,63.7389,60.5696
7636,59.8351,1.5834,56.9805,62.081,59.7637
7640,60.2656,1.54874,57.7925,63.3518,59.6623
7644,60.2944,1.14926,58.7059,62.7087,60.417
7648,60.9222,1.73751,57.6819,64.0809,60.7498
7652,60.9584,1.28108,58.4131,63.5802,60.757
7656,60.1712,1.68254,56.7317,62.8982,60.5512
7660,59.4529,1.10792,57.5508,62.1486,59.6767
7664,60.5197,1.41492,58.3537,62.8132,60.3812
7668,60.5681,1.6857,57.047,63.2781,60.6577
7672,60.1318,1.62813,57.726,63.6262,59.8098
7676,60.2759,0.891161,58.8237,62.6913,60.1498
7680,60.3476,1.49042,58.2196,63.5904,60.0904
7684,60.8234,1.51437,57.3655,63.5894,61.1748
7688,60.6409,1.57287,57.9123,63.4982,60.7416
7692,60.1385,1.22185,58.0946,63.0374,60.0351
7696,60.5286,1.52257,58.453,63.5781,60.5184
7700,60.6809,1.43598,57.7638,63.4726,61.1144
7704,60.2051,1.4506,58.1376,63.1429,60.4887
7708,60.1377,1.57211,57.1761,62.5203,60.7037
7712,60.2869,1.70155,56.6446,63.8444,60.2378
7716,60.2711,1.43206,57.6922,62.892,60.8123
7720,59.8759,1.35083,57.5427,62.636,60.2931
7724,61.1078,1.19651,58.883,63.4348,61.0959
7728,60.3609,1.37176,57.8857,63.5044,60.5317
7732,60.7015,1.55089,58.3772,63.486,60.8696
7736,60.1864,1.47716,57.0204,63.0477,60.5768
7740,60.8281,1.3749,57.8314,63.4726,60.7365
7744,60.0448,1.70661,56.9969,63.7901,60.076
7748,60.5689,1.71889,57.0307,63.6692,60.8102
7752,59.8771,1.39618,57.0993,61.8772,60.5962
7756,60.603,1.52868,57.8417,63.8628,60.8184
7760,59.4519,1.41512,56.406,61.7861,59.6829
7764,60.8317,0.985366,58.7889,63.0405,61.0918
7768,59.9039,1.26371,58.2236,63.3139,59.5651
7772,61.1743,1.36574,57.8929,63.5054,61.1543
7776,59.1251,1.49813,56.5361,62.1783,58.9148
7780,60.6059,1.69803,56.9047,63.4829,61.0571
7784,60.2523,1.54858,56.8003,63.1439,60.631
7788,60.1293,1.18308,57.9133,62.4998,60.0986
7792,59.6185,1.51465,56.2483,63.4931,59.5446
7796,60.43,1.58554,57.3665,63.4419,60.4078
7800,60.0167,1.59082,57.8447,62.7814,59.6951
7804,60.9314,1.88481,57.1904,63.6795,61.3447
7808,60.4558,1.33657,58.4079,63.278,60.0689
7812,61.0884,1.8317,58.0014,64.2652,60.3914
7816,59.4067,1.29636,56.8074,61.7564,59.2138
7820,61.2371,1.52546,58.5574,63.6088,61.2936
7824,60.2066,1.43215,57.6205,63.2013,60.3075
7828,60.5152,1.55658,57.386,63.3549,60.5164
7832,60.0226,1.48437,56.5985,62.9893,60.3054
7836,61.0928,1.52468,58.4284,63.276,61.1543
7840,60.6672,1.31648,58.9394,63.4696,60.6228
7844,60.3089,1.52777,57.9236,63.8956,60.4723
7848,59.8869,1.59932,56.7173,62.6115,59.988
7852,60.1233,0.969969,58.3649,61.9899,60.4006
7856,59.4967,1.46105,56.8074,62.4445,59.2364
7860,60.7092,1.19285,58.1161,62.7354,61.0857
7864,59.1066,1.06459,57.2559,61.6151,59.1565
7868,60.5741,1.25056,58.3526,63.5546,60.8614
7872,59.736,1.13394,57.5283,61.3222,59.7381
7876,60.8153,1.37903,58.3475,63.5218,60.628
7880,60.0274,1.27519,58.198,62.72,60.3269
7884,60.5738,1.44014,58.412,63.2801,60.7693
7888,60.078,1.37455,57.9697,63.2443,60.0504
7892,60.7259,1.41239,56.6907,63.0712,60.8
7896,59.7818,1.43381,57.6922,63.0528,59.5538
7900,60.501,1.66565,57.0911,63.3692,60.8225
7904,59.8784,1.23729,56.9907,62.5715,60.0617
7908,59.3688,1.2054,57.5549,61.9407,59.1749
7912,60.1894,1.64295,57.5898,63.486,60.1754
7916,61.2011,1.63807,58.3188,63.741,61.1686
7920,60.8533,1.61389,56.6211,63.2525,61.3028
7924,60.5861,1.21836,58.4151,63.1296,60.7744
7928,60.5967,1.58428,57.556,63.1521,60.7119
7932,61.043,1.41179,58.3946,63.9345,60.6863
7936,60.2383,1.56093,56.9487,62.7948,60.4969
7940,60.6665,1.10749,58.5779,63.3252,60.716
7944,60.3091,1.36182,58.1325,63.318,60.3464
7948,60.26,1.15457,58.497,63.0508,60.3249
7952,59.7821,1.34438,57.8253,62.5715,59.5948
7956,60.7965,1.41626,57.8284,63.2422,60.7529
7960,60.4579,1.59108,57.7075,63.4931,60.2153
7964,60.4674,1.24258,57.9779,63.486,60.585
7968,59.8777,1.61193,57.2559,63.0733,59.4545
7972,59.0715,1.12561,57.4648,61.1922,59.3326
7976,60.6191,1.52984,56.9723,63.4685,61.013
7980,60.5788,1.83468,57.3164,63.5668,60.4447
7984,60.393,1.12708,58.4407,62.9811,60.4611
7988,60.9219,1.51802,57.2989,63.3569,61.0478
7992,61.0136,1.52148,57.9471,63.1409,61.527
7996,60.7257,1.80981,57.4013,63.3825,60.7683
8000,59.972,1.56048,56.8279,63.6488,59.9296
8004,60.581,1.71405,57.0245,63.9468,60.4221
8008,60.5214,1.59105,57.7464,63.2443,60.4221
8012,60.6109,1.72709,57.3071,63.3897,60.7181
8016,60.3232,1.39198,58.326,62.8726,60.5921
8020,60.3847,1.45422,58.4141,62.9791,59.9727
8024,60.7725,1.75705,58.282,63.6324,61.1604
8028,59.953,1.48704,58.0833,63.5034,59.4053
8032,59.9481,1.3154,57.94,63.2924,60.2225
8036,60.3303,1.50833,57.214,63.2423,60.2839
8040,60.2543,1.62587,56.7071,63.5822,60.5327
8044,60.4002,1.5134,58.4049,63.5935,60.4692
8048,60.4862,1.50886,57.8847,63.4634,60.3238
8052,60.473,1.46813,58.6844,63.4122,60.0453
8056,59.7294,1.13151,57.6645,62.0687,59.6265
8060,60.7247,1.51106,57.4331,62.9914,60.5409
8064,60.9535,1.35329,59.1196,63.616,60.8686
8068,60.9344,1.47221,57.942,63.3487,61.0365
8072,59.9275,1.58035,56.9303,62.9637,60.0801
8076,59.9073,1.28063,57.2662,61.8732,59.9634
8080,60.9227,1.65942,58.0055,63.7389,61.054
8084,60.6022,1.58438,58.0413,63.1757,60.4938
8088,60.5698,1.66442,58.7397,63.8761,60.3259
8092,60.8705,1.08666,58.7121,63.5843,61.1369
8096,60.8112,1.01627,58.6701,62.506,61.0079
8100,60.2676,1.23175,57.9482,62.3647,60.6751
8104,60.1983,1.71165,58.3506,63.318,59.5814
8108,60.3548,1.48988,58.2482,63.8689,60.5645
8112,60.0932,1.65411,56.6856,63.3016,59.9716
8116,60.6474,1.767,57.4812,63.358,61.0898
8120,61.1113,1.51835,58.4755,63.4624,61.1707
8124,59.9298,1.20973,57.7352,61.4943,59.6787
8128,60.5665,1.47357,58.583,63.4163,60.5225
8132,60.9548,1.53632,59.1718,63.7512,60.9158
8136,61.152,1.82518,58.1908,63.786,61.0335
8140,60.8334,1.67486,56.6682,63.4071,61.2106
8144,59.6616,1.26998,57.7229,61.9817,59.6449
8148,60.2272,1.66577,56.4193,63.2607,60.244
8152,60.8753,1.43914,57.7352,63.3344,60.9526
8156,60.2406,1.19642,58.241,63.1183,60.0371
8160,60.1405,1.43419,56.6139,62.3268,60.3136
8164,60.4143,1.34952,57.3143,63.572,60.6423
8168,60.5134,1.60552,57.5939,63.5597,60.8788
8172,59.9067,1.56106,56.8218,62.5223,60.2112
8176,60.64,1.84018,58.3629,63.1982,60.6853
8180,60.2557,1.42233,57.1832,63.1204,60.0023
8184,60.5637,1.91124,57.772,63.9355,60.2409
8188,61.1058,1.27032,59.5354,63.4214,61.2116
8192,60.7476,1.59382,58.3987,63.2934,60.7949
