AllocationSize (in Byte), mean, std-dev, min, max, median
5644,0.00387072,0.00118645,0.003072,0.009216,0.004064
5648,0.00414208,0.000816851,0.003072,0.007168,0.004096
5652,0.00416384,0.00212666,0.003072,0.014336,0.004096
5656,0.00372608,0.00140844,0.003072,0.010272,0.0032
5660,0.00438144,0.000934396,0.003072,0.007168,0.004096
5664,0.00396544,0.000829235,0.003072,0.007168,0.004096
5668,0.00515328,0.00413858,0.003072,0.02064,0.004096
5672,0.003776,0.000680209,0.003072,0.006144,0.004096
5676,0.00369536,0.000628773,0.003072,0.00512,0.003968
5680,0.0036864,0.000639488,0.003072,0.005312,0.003936
5684,0.00428544,0.00313195,0.003072,0.019392,0.003936
5688,0.00377216,0.000667709,0.003072,0.00608,0.004064
5692,0.00428416,0.000587848,0.003936,0.006144,0.004096
5696,0.00456704,0.00293006,0.003072,0.018432,0.004096
5700,0.0038592,0.000530081,0.003072,0.00528,0.004096
5704,0.00369408,0.000639108,0.003072,0.00512,0.004064
5708,0.0036928,0.000569204,0.003072,0.00512,0.004064
5712,0.00405632,0.00133139,0.003072,0.01024,0.004064
5716,0.00402048,0.00181259,0.003072,0.012224,0.004064
5720,0.00391168,0.000672108,0.003072,0.006144,0.004032
5724,0.00424192,0.000913703,0.003072,0.006304,0.004096
5728,0.0038912,0.00138462,0.003072,0.01024,0.004032
5732,0.00431232,0.000983948,0.003072,0.007168,0.004096
5736,0.00356352,0.000567466,0.003072,0.00512,0.003168
5740,0.0039872,0.000647318,0.003072,0.006144,0.004096
5744,0.0036032,0.000579191,0.003072,0.00512,0.0032
5748,0.00365568,0.000572668,0.003072,0.00512,0.003968
5752,0.00372608,0.000685851,0.003072,0.006112,0.004
5756,0.00407552,0.00255519,0.003072,0.016384,0.003264
5760,0.0042368,0.00293611,0.003072,0.018432,0.003968
5764,0.0044928,0.00266852,0.003072,0.017408,0.004096
5768,0.00363008,0.000695576,0.003072,0.006112,0.003168
5772,0.00375936,0.000533018,0.003072,0.00512,0.004
5776,0.00430336,0.00229211,0.003072,0.01536,0.004096
5780,0.00372736,0.00124999,0.003072,0.009376,0.003072
5784,0.00397312,0.00119869,0.003072,0.009216,0.004096
5788,0.00372864,0.000689189,0.003072,0.006144,0.004
5792,0.00487168,0.00372068,0.003072,0.017408,0.004096
5796,0.00394112,0.000800777,0.003072,0.007168,0.004096
5800,0.00434304,0.00283845,0.003072,0.016384,0.0032
5804,0.00449152,0.00268669,0.003072,0.017408,0.004096
5808,0.0037824,0.000545241,0.003072,0.005184,0.004096
5812,0.00381568,0.000669116,0.003072,0.006144,0.004096
5816,0.0038272,0.000736918,0.003072,0.006304,0.004064
5820,0.00416,0.00211845,0.003072,0.014304,0.004096
5824,0.00384384,0.000660431,0.003072,0.006144,0.004096
5828,0.00375424,0.000664228,0.003072,0.00608,0.003968
5832,0.00442112,0.00234273,0.003072,0.01536,0.004096
5836,0.0038464,0.000482341,0.003072,0.00512,0.004032
5840,0.00384256,0.000632139,0.003072,0.00512,0.004064
5844,0.00372992,0.000572153,0.003072,0.005216,0.004064
5848,0.00356992,0.000586575,0.003072,0.005216,0.003104
5852,0.00475776,0.00162731,0.003104,0.011264,0.004096
5856,0.005088,0.00409779,0.003072,0.018432,0.004096
5860,0.003808,0.000651167,0.003072,0.00608,0.004064
5864,0.0043008,0.00232817,0.003072,0.01536,0.004096
5868,0.00394368,0.000714584,0.003072,0.006144,0.004064
5872,0.00394496,0.00120764,0.003072,0.009216,0.004096
5876,0.00425088,0.00209929,0.003072,0.014336,0.004096
5880,0.00413056,0.00164317,0.003072,0.011264,0.004
5884,0.00406784,0.00217118,0.003072,0.014336,0.004096
5888,0.004832,0.00253147,0.003072,0.016384,0.004096
5892,0.00404864,0.00130727,0.003072,0.010112,0.004096
5896,0.0046784,0.0024116,0.003072,0.01536,0.004096
5900,0.00475904,0.00244347,0.003136,0.016192,0.004096
5904,0.00432768,0.000768548,0.003072,0.006144,0.004096
5908,0.00419968,0.00232092,0.003072,0.01536,0.004032
5912,0.0043392,0.00315792,0.003072,0.019456,0.004032
5916,0.0037696,0.000676041,0.003072,0.006112,0.004096
5920,0.0036096,0.000697101,0.003072,0.006144,0.0032
5924,0.003808,0.000672822,0.003072,0.006144,0.004064
5928,0.00355968,0.000695941,0.003072,0.006144,0.003104
5932,0.00382464,0.000650734,0.003072,0.006144,0.004
5936,0.00404992,0.00235852,0.003072,0.01536,0.003936
5940,0.00406272,0.000591817,0.003072,0.006144,0.004096
5944,0.00454016,0.0036733,0.003072,0.017408,0.003136
5948,0.00384768,0.000634232,0.003072,0.006016,0.004096
5952,0.00387968,0.000865174,0.003072,0.007168,0.004096
5956,0.00450816,0.00289452,0.003072,0.018272,0.004096
5960,0.00380672,0.00120069,0.003072,0.009216,0.003936
5964,0.00389376,0.000747224,0.003072,0.006144,0.004064
5968,0.00396544,0.00136225,0.003072,0.01024,0.004096
5972,0.00375552,0.000677184,0.003072,0.006144,0.004032
5976,0.00381952,0.000595226,0.003072,0.00512,0.004096
5980,0.0037568,0.000672031,0.003072,0.006144,0.004032
5984,0.00364672,0.000574325,0.003072,0.005184,0.003968
5988,0.0043328,0.00227996,0.003072,0.01536,0.004096
5992,0.0041024,0.00234736,0.003072,0.01536,0.004
5996,0.00400896,0.0023687,0.003072,0.01536,0.003104
6000,0.003776,0.000552406,0.003072,0.00512,0.004096
6004,0.00367232,0.000575095,0.003072,0.005184,0.004
6008,0.004288,0.00240241,0.003072,0.01536,0.004
6012,0.00361088,0.000569109,0.003072,0.005152,0.0032
6016,0.00422016,0.00214818,0.003072,0.014336,0.004064
6020,0.00429312,0.00246635,0.003072,0.015392,0.004064
6024,0.0043072,0.00272759,0.003072,0.017408,0.004096
6028,0.0039424,0.00215261,0.003072,0.01424,0.0032
6032,0.00419328,0.00211921,0.003072,0.014336,0.004096
6036,0.00388992,0.000629161,0.003072,0.006144,0.004096
6040,0.00424832,0.00233031,0.003072,0.01536,0.004096
6044,0.00478848,0.00364345,0.003072,0.018432,0.004096
6048,0.00404736,0.00113748,0.003072,0.009216,0.004096
6052,0.00465792,0.00107349,0.003104,0.008064,0.004096
6056,0.00353024,0.000678504,0.003072,0.006048,0.003168
6060,0.00474752,0.00225962,0.003168,0.01536,0.004096
6064,0.00450816,0.00120052,0.003104,0.00816,0.004096
6068,0.0047104,0.00231014,0.003104,0.015232,0.004096
6072,0.00409984,0.00255149,0.003072,0.016384,0.004
6076,0.00441984,0.000960653,0.003136,0.007168,0.004096
6080,0.0039424,0.000615998,0.003072,0.006176,0.004096
6084,0.00423424,0.00253714,0.003072,0.016448,0.004096
6088,0.00386048,0.000704284,0.003072,0.006144,0.004096
6092,0.00405888,0.00215175,0.003072,0.014336,0.004064
6096,0.00379648,0.000593296,0.003072,0.00512,0.004032
6100,0.00380032,0.00139568,0.003072,0.01024,0.003232
6104,0.00445056,0.0026679,0.003072,0.017408,0.004096
6108,0.0043968,0.000801867,0.003072,0.006272,0.004096
6112,0.00392576,0.000618104,0.003072,0.006144,0.004096
6116,0.00427648,0.0023016,0.003072,0.01536,0.004096
6120,0.00379648,0.00120429,0.003072,0.009216,0.003936
6124,0.00372992,0.000747573,0.003072,0.006144,0.004096
6128,0.0051584,0.00350075,0.003072,0.017408,0.004096
6132,0.00388736,0.000686808,0.003072,0.006144,0.004096
6136,0.00423296,0.00235705,0.003072,0.015488,0.004096
6140,0.00380288,0.000527655,0.003072,0.00512,0.004096
6144,0.00409344,0.00114769,0.003072,0.008192,0.004096
6148,0.0039296,0.000685607,0.003072,0.006144,0.004096
6152,0.0046208,0.00340042,0.003072,0.017536,0.004064
6156,0.00352896,0.000570894,0.003072,0.00512,0.003136
6160,0.00407808,0.000806709,0.003072,0.007168,0.004096
6164,0.00428544,0.00313223,0.003072,0.019456,0.004032
6168,0.00384128,0.000583382,0.003072,0.005184,0.004032
6172,0.00475392,0.00107452,0.003072,0.007232,0.004096
6176,0.00390016,0.000556272,0.003072,0.00512,0.004096
6180,0.00387712,0.000623643,0.003072,0.006112,0.004064
6184,0.00430848,0.000693796,0.003072,0.006144,0.004096
6188,0.00419072,0.00234803,0.003072,0.015456,0.004096
6192,0.00397312,0.00064932,0.003072,0.006144,0.004096
6196,0.0039424,0.000880273,0.003072,0.007168,0.004064
6200,0.00380928,0.000728166,0.003072,0.006144,0.004064
6204,0.00385536,0.000648653,0.003072,0.006144,0.004064
6208,0.00430336,0.000993635,0.003136,0.007104,0.004096
6212,0.00429056,0.00175612,0.003072,0.012288,0.004096
6216,0.00377472,0.000671511,0.003072,0.006144,0.004032
6220,0.00393984,0.000611414,0.003072,0.006144,0.004096
6224,0.00361856,0.000550543,0.003072,0.00512,0.003264
6228,0.00372992,0.000565601,0.003072,0.00512,0.004096
6232,0.00393344,0.000451998,0.003072,0.00512,0.004096
6236,0.00380416,0.000721091,0.003072,0.006144,0.004064
6240,0.00421632,0.00231997,0.003072,0.01536,0.004096
6244,0.00377856,0.000608432,0.003072,0.005184,0.004064
6248,0.00424704,0.00251928,0.003072,0.016384,0.004064
6252,0.00446208,0.00227399,0.003072,0.01536,0.004096
6256,0.00384256,0.000715423,0.003072,0.006112,0.004096
6260,0.00372736,0.000545025,0.003072,0.00512,0.004032
6264,0.00385792,0.000513843,0.003072,0.005152,0.004096
6268,0.00414848,0.00254011,0.003072,0.016384,0.004
6272,0.00425984,0.000887425,0.003072,0.007168,0.004096
6276,0.00374144,0.000660033,0.003072,0.006048,0.004064
6280,0.00439296,0.00244261,0.003072,0.01536,0.004096
6284,0.00449792,0.000867245,0.003104,0.007168,0.004096
6288,0.00369152,0.000567827,0.003072,0.00512,0.004064
6292,0.00383488,0.000629916,0.003072,0.005952,0.004096
6296,0.00351744,0.000685184,0.003072,0.006016,0.003072
6300,0.00469248,0.0023103,0.003072,0.01536,0.004096
6304,0.00403072,0.00179107,0.003072,0.01216,0.003936
6308,0.00369664,0.000686152,0.003072,0.006144,0.003936
6312,0.00430336,0.00102576,0.003072,0.007008,0.004096
6316,0.00480128,0.00231364,0.003168,0.015328,0.004096
6320,0.00523648,0.00413255,0.003104,0.021504,0.004096
6324,0.00393472,0.00136761,0.003072,0.01024,0.004032
6328,0.0043072,0.0031367,0.003072,0.019456,0.003968
6332,0.00392064,0.000739421,0.003072,0.006144,0.004096
6336,0.00417536,0.00232871,0.003072,0.01536,0.004032
6340,0.00389504,0.000671452,0.003072,0.006016,0.004096
6344,0.00379776,0.000661942,0.003072,0.006112,0.004032
6348,0.00414336,0.00254242,0.003072,0.016384,0.004
6352,0.00472576,0.00344541,0.003104,0.021504,0.004096
6356,0.0045952,0.00231213,0.003072,0.01536,0.004096
6360,0.0037568,0.000618387,0.003072,0.005216,0.004064
6364,0.0038016,0.000729937,0.003072,0.006176,0.004064
6368,0.00369536,0.000688178,0.003072,0.00512,0.0032
6372,0.00467456,0.00251939,0.003072,0.016384,0.004096
6376,0.00393088,0.00122919,0.003072,0.009312,0.004032
6380,0.00380416,0.000521065,0.003072,0.00512,0.004096
6384,0.00387968,0.000812839,0.003072,0.007168,0.004096
6388,0.004128,0.00234104,0.003072,0.01536,0.003968
6392,0.0043456,0.000714912,0.003136,0.00624,0.004096
6396,0.00426496,0.0023058,0.003072,0.01536,0.004096
6400,0.0038528,0.000680149,0.003072,0.00608,0.004
6404,0.00377984,0.000624603,0.003072,0.005152,0.004096
6408,0.00449536,0.00311273,0.003072,0.019424,0.004096
6412,0.00372352,0.000684164,0.003072,0.00608,0.004032
6416,0.00476928,0.00121237,0.003136,0.008192,0.004096
6420,0.00386176,0.000487974,0.003072,0.00512,0.004064
6424,0.00482176,0.00226906,0.0032,0.01536,0.004096
6428,0.0041664,0.00132042,0.003072,0.01008,0.004096
6432,0.0037312,0.000560356,0.003072,0.005216,0.004
6436,0.0040064,0.00134774,0.003072,0.01024,0.004032
6440,0.00458624,0.00336442,0.003072,0.016384,0.004032
6444,0.00459136,0.00285251,0.003072,0.018432,0.004096
6448,0.00377984,0.000668322,0.003072,0.006144,0.004064
6452,0.00415232,0.00255788,0.003072,0.016384,0.004
6456,0.00417664,0.00090329,0.003072,0.008192,0.004096
6460,0.0035136,0.000555953,0.003072,0.00512,0.003104
6464,0.00440832,0.0026976,0.003072,0.017408,0.004096
6468,0.00391808,0.00157996,0.003072,0.011168,0.003968
6472,0.00368256,0.000735634,0.003072,0.006144,0.003168
6476,0.00382976,0.000655912,0.003072,0.006144,0.004032
6480,0.00416256,0.00251379,0.003072,0.016256,0.004
6484,0.00354176,0.000584381,0.003072,0.00528,0.003168
6488,0.00393216,0.00104001,0.003072,0.008288,0.004064
6492,0.0039808,0.000643956,0.003072,0.006112,0.004096
6496,0.00381824,0.000675843,0.003072,0.006144,0.004096
6500,0.00417664,0.00233125,0.003072,0.01536,0.004096
6504,0.00448128,0.00101304,0.003104,0.007168,0.004096
6508,0.00404096,0.000916766,0.003072,0.008096,0.004096
6512,0.00369408,0.00055721,0.003072,0.00512,0.004
6516,0.0041088,0.00234942,0.003072,0.01536,0.004096
6520,0.00430976,0.00351042,0.003072,0.021344,0.004064
6524,0.00410368,0.000795316,0.003136,0.007168,0.004096
6528,0.00424576,0.00231106,0.003072,0.01536,0.004096
6532,0.00464,0.00108025,0.003232,0.008192,0.004096
6536,0.00484096,0.00292696,0.003072,0.018464,0.004096
6540,0.0044736,0.00267876,0.003072,0.017408,0.004096
6544,0.00381056,0.000888928,0.003072,0.007168,0.004
6548,0.00507136,0.0032326,0.003232,0.019456,0.004096
6552,0.00412416,0.00194809,0.003072,0.013312,0.003968
6556,0.00442496,0.00269235,0.003072,0.017408,0.004096
6560,0.00401664,0.000743344,0.003104,0.007168,0.004096
6564,0.0041728,0.00233194,0.003072,0.01536,0.004096
6568,0.00415104,0.00235331,0.003072,0.01536,0.004064
6572,0.0040064,0.000965658,0.003072,0.007264,0.004064
6576,0.004416,0.000984477,0.003072,0.007168,0.004096
6580,0.00364544,0.000565009,0.003072,0.00512,0.003968
6584,0.00420992,0.00233785,0.003072,0.01536,0.004064
6588,0.00379648,0.000730547,0.003072,0.006144,0.003968
6592,0.00429824,0.00270277,0.003072,0.01728,0.004096
6596,0.00415744,0.00234942,0.003072,0.01536,0.004032
6600,0.00352384,0.000565835,0.003072,0.00512,0.003136
6604,0.00432768,0.000970367,0.003072,0.007168,0.004096
6608,0.00389632,0.000900709,0.003072,0.007168,0.004
6612,0.00434944,0.0022814,0.003072,0.015392,0.004064
6616,0.0044672,0.00308589,0.003072,0.019456,0.004096
6620,0.00419584,0.00249665,0.003072,0.016224,0.003968
6624,0.0038656,0.000486568,0.003072,0.00512,0.004064
6628,0.00471168,0.00334972,0.003072,0.017408,0.004096
6632,0.00425856,0.00253052,0.003072,0.016384,0.004
6636,0.00376064,0.000744995,0.003072,0.006176,0.004032
6640,0.00377344,0.000556537,0.003072,0.005248,0.004064
6644,0.00360576,0.000579525,0.003072,0.005184,0.0032
6648,0.00385408,0.00104949,0.003072,0.008192,0.004064
6652,0.00424192,0.00143845,0.003072,0.009248,0.004096
6656,0.00486912,0.00232167,0.003072,0.01536,0.004096
6660,0.00433792,0.00128157,0.003072,0.009216,0.004096
6664,0.00425472,0.00174417,0.003072,0.012288,0.004096
6668,0.00371456,0.000563412,0.003072,0.00512,0.004032
6672,0.0044224,0.00334585,0.003072,0.02048,0.004032
6676,0.00371712,0.000690825,0.003072,0.006144,0.004
6680,0.00394624,0.000555417,0.003072,0.005248,0.004096
6684,0.00368128,0.000558048,0.003072,0.00512,0.003936
6688,0.0037952,0.000839938,0.003072,0.007168,0.004032
6692,0.00427904,0.00230754,0.003072,0.015392,0.004064
6696,0.00361216,0.00056184,0.003072,0.00512,0.0032
6700,0.00402048,0.0011794,0.003072,0.009216,0.004096
6704,0.00392192,0.00121688,0.003072,0.009216,0.003968
6708,0.00413952,0.00254424,0.003072,0.016384,0.003936
6712,0.00357504,0.000563311,0.003072,0.00512,0.0032
6716,0.00408704,0.000630556,0.003072,0.006144,0.004096
6720,0.00420864,0.000978054,0.003072,0.008192,0.004096
6724,0.00363264,0.000672769,0.003072,0.005984,0.003232
6728,0.00488576,0.00392015,0.003072,0.019552,0.004096
6732,0.0038464,0.00051248,0.003072,0.00512,0.004096
6736,0.0038912,0.00085717,0.003072,0.007168,0.004064
6740,0.00388608,0.000672279,0.003072,0.006048,0.004064
6744,0.00433664,0.00245842,0.003072,0.014336,0.004
6748,0.00431104,0.00249985,0.003072,0.016384,0.004096
6752,0.0040512,0.0013355,0.003072,0.01024,0.004096
6756,0.00368,0.000574576,0.003072,0.00528,0.003936
6760,0.00372864,0.000548246,0.003072,0.00512,0.004032
6764,0.00468736,0.00329353,0.003072,0.020608,0.004096
6768,0.0043456,0.000769226,0.0032,0.007168,0.004096
6772,0.00385024,0.000958451,0.003072,0.007168,0.003968
6776,0.00405376,0.00235614,0.003072,0.01536,0.003968
6780,0.00376704,0.000543022,0.003072,0.00512,0.004096
6784,0.00384,0.000716686,0.003072,0.006144,0.004096
6788,0.00441472,0.000935779,0.003072,0.007168,0.004096
6792,0.00382592,0.000634284,0.003072,0.005952,0.004064
6796,0.00381184,0.000586313,0.003072,0.00512,0.004064
6800,0.00365184,0.00062329,0.003072,0.005152,0.0032
6804,0.00377472,0.000673095,0.003072,0.006144,0.004064
6808,0.00428928,0.000795738,0.003072,0.007072,0.004096
6812,0.00381056,0.000733236,0.003072,0.006144,0.004096
6816,0.00405504,0.00078004,0.003072,0.007168,0.004096
6820,0.00385664,0.000716064,0.003072,0.006144,0.004096
6824,0.00391936,0.000609791,0.003072,0.005216,0.004096
6828,0.00455936,0.00127892,0.003072,0.009344,0.004096
6832,0.0045568,0.00261454,0.003072,0.016384,0.004096
6836,0.00438656,0.00248099,0.003072,0.016384,0.004096
6840,0.00424832,0.000955693,0.003072,0.008064,0.004096
6844,0.00406016,0.00112219,0.003072,0.009216,0.004096
6848,0.00367744,0.000683208,0.003072,0.006048,0.003936
6852,0.004544,0.00278321,0.003072,0.017376,0.004096
6856,0.00433536,0.000921472,0.003072,0.007168,0.004096
6860,0.00438144,0.000968788,0.003072,0.008192,0.004096
6864,0.0045824,0.00283347,0.003072,0.016288,0.004096
6868,0.00375296,0.000725576,0.003072,0.006144,0.003968
6872,0.00417664,0.00232448,0.003072,0.015328,0.004096
6876,0.00477056,0.00273059,0.003072,0.017408,0.004096
6880,0.00394112,0.00084114,0.003072,0.006144,0.004096
6884,0.00394624,0.000828829,0.003072,0.007168,0.004096
6888,0.00436224,0.00268063,0.003072,0.017248,0.004096
6892,0.00413952,0.00150594,0.003072,0.01024,0.004096
6896,0.00438656,0.00331626,0.003072,0.02048,0.004096
6900,0.00368896,0.000585697,0.003072,0.005184,0.004096
6904,0.00418432,0.00255092,0.003072,0.016384,0.004032
6908,0.00388864,0.000742131,0.003072,0.006144,0.004064
6912,0.0040128,0.000545316,0.003072,0.00512,0.004096
6916,0.00363008,0.000563133,0.003072,0.005152,0.003936
6920,0.00383232,0.000505258,0.003072,0.005152,0.004064
6924,0.00430464,0.00231107,0.003072,0.015392,0.004032
6928,0.00390528,0.000794141,0.003072,0.006144,0.004
6932,0.00414336,0.00180324,0.003072,0.012288,0.004096
6936,0.00379648,0.000667804,0.003072,0.006144,0.004064
6940,0.0038272,0.00119959,0.003072,0.009216,0.004
6944,0.00454912,0.00349716,0.003072,0.021504,0.004096
6948,0.00384128,0.000676191,0.003072,0.005952,0.004
6952,0.00407296,0.002374,0.003072,0.015392,0.003232
6956,0.00380032,0.00067223,0.003072,0.006144,0.004096
6960,0.00481536,0.0024478,0.003072,0.016288,0.004096
6964,0.00390144,0.00102671,0.003072,0.008192,0.004032
6968,0.00380416,0.000607718,0.003072,0.00512,0.004096
6972,0.00386176,0.000818686,0.003072,0.007168,0.004096
6976,0.00435968,0.00269704,0.003072,0.017408,0.004096
6980,0.00429568,0.00227725,0.003072,0.014336,0.004096
6984,0.0038848,0.000854442,0.003072,0.007104,0.004096
6988,0.004224,0.00254231,0.003072,0.016384,0.004064
6992,0.00448768,0.00291588,0.003072,0.0184,0.004064
6996,0.00369152,0.000564136,0.003072,0.005216,0.003968
7000,0.00426496,0.00253103,0.003072,0.016384,0.004096
7004,0.0039552,0.000756609,0.003072,0.007168,0.004032
7008,0.0043136,0.0010607,0.003072,0.007168,0.004096
7012,0.00471808,0.0023807,0.003072,0.01536,0.004096
7016,0.00442112,0.00253346,0.003072,0.016384,0.004096
7020,0.00360192,0.00056618,0.003072,0.005184,0.003168
7024,0.00384512,0.000825013,0.003072,0.007168,0.004096
7028,0.00364544,0.000685363,0.003072,0.006112,0.003232
7032,0.00389504,0.000632372,0.003072,0.006144,0.004096
7036,0.00430848,0.00152524,0.003072,0.009216,0.004096
7040,0.00496384,0.00404853,0.003072,0.024576,0.004096
7044,0.00386304,0.00160477,0.003072,0.011232,0.003232
7048,0.00368256,0.00069084,0.003072,0.006144,0.003936
7052,0.00384512,0.000515721,0.003072,0.005152,0.004096
7056,0.00422144,0.00231802,0.003072,0.01536,0.004096
7060,0.00375808,0.000604729,0.003072,0.00512,0.003936
7064,0.00406272,0.00253857,0.003072,0.016288,0.003232
7068,0.00369152,0.000566455,0.003072,0.00512,0.004064
7072,0.00413184,0.00231086,0.003072,0.015232,0.003968
7076,0.00397696,0.000512921,0.003072,0.005152,0.004096
7080,0.00439808,0.00248945,0.003072,0.016384,0.004064
7084,0.00365952,0.000635819,0.003072,0.00512,0.003232
7088,0.00449664,0.0011949,0.003104,0.009184,0.004096
7092,0.00434816,0.00250164,0.003072,0.016352,0.004096
7096,0.0044224,0.000949705,0.003072,0.008192,0.004096
7100,0.00479872,0.00314215,0.003072,0.016384,0.004096
7104,0.00454016,0.00349289,0.003072,0.021536,0.004096
7108,0.00400768,0.000617013,0.003072,0.006144,0.004096
7112,0.00463488,0.00231304,0.003072,0.01536,0.004096
7116,0.00395392,0.000653808,0.003072,0.006144,0.004096
7120,0.00428672,0.00229785,0.003072,0.01536,0.004096
7124,0.00445568,0.00309011,0.003072,0.019456,0.004096
7128,0.00360832,0.000708308,0.003072,0.006112,0.003104
7132,0.0037952,0.000658982,0.003072,0.00608,0.004032
7136,0.00463232,0.00290863,0.003072,0.01536,0.004096
7140,0.00439552,0.00230012,0.003104,0.01536,0.004096
7144,0.00437504,0.00232507,0.003072,0.01536,0.004096
7148,0.00442112,0.00251747,0.003072,0.016384,0.004096
7152,0.0043264,0.00228522,0.003072,0.01536,0.004096
7156,0.004256,0.00251773,0.003072,0.016384,0.004096
7160,0.00438912,0.00100558,0.003168,0.008192,0.004096
7164,0.00398464,0.000806355,0.003072,0.007168,0.004096
7168,0.00438144,0.000907579,0.003072,0.008288,0.004096
7172,0.00413824,0.00215055,0.003072,0.014336,0.004032
7176,0.00396032,0.00217003,0.003072,0.014336,0.003232
7180,0.00364928,0.000588416,0.003072,0.00528,0.003936
7184,0.00380672,0.000669128,0.003072,0.006144,0.004064
7188,0.00426624,0.00103172,0.003072,0.008032,0.004096
7192,0.00379776,0.000650394,0.003072,0.006048,0.004032
7196,0.00497152,0.00446417,0.003072,0.023552,0.004064
7200,0.0043008,0.00252183,0.003072,0.016384,0.004096
7204,0.00370816,0.000681552,0.003072,0.006144,0.003936
7208,0.00394368,0.000874357,0.003072,0.007168,0.004064
7212,0.00492416,0.00212276,0.0032,0.014336,0.004096
7216,0.00385152,0.000645029,0.003072,0.005152,0.004064
7220,0.00409856,0.000729988,0.003072,0.007328,0.004096
7224,0.00434432,0.0010034,0.003072,0.007168,0.004096
7228,0.00474624,0.00381482,0.003072,0.019456,0.004
7232,0.0042688,0.00256361,0.003072,0.016384,0.004096
7236,0.00398592,0.000748886,0.003072,0.007136,0.004064
7240,0.00461056,0.00285456,0.003072,0.018432,0.004096
7244,0.0038912,0.000489338,0.003072,0.00512,0.004096
7248,0.00423296,0.00210319,0.003072,0.014336,0.004064
7252,0.00396672,0.0012981,0.003072,0.009216,0.003968
7256,0.00438144,0.0035066,0.003072,0.021408,0.004
7260,0.00404992,0.000823443,0.003072,0.007168,0.004096
7264,0.00416896,0.00253878,0.003072,0.016384,0.003936
7268,0.00383744,0.000607624,0.003072,0.00528,0.004064
7272,0.00364672,0.000749072,0.003072,0.006144,0.0032
7276,0.00385024,0.000512937,0.003072,0.00512,0.004096
7280,0.00412032,0.000928696,0.003072,0.008192,0.004096
7284,0.00457344,0.00153882,0.003232,0.011264,0.004096
7288,0.0042752,0.00231788,0.003072,0.01536,0.004
7292,0.00481152,0.00409427,0.003072,0.024576,0.004096
7296,0.00407424,0.000801597,0.003072,0.007168,0.004096
7300,0.00364672,0.000575607,0.003072,0.00512,0.003968
7304,0.0044544,0.00287182,0.003072,0.018336,0.004096
7308,0.00440192,0.00268381,0.003072,0.017408,0.004096
7312,0.00437248,0.00267362,0.003072,0.017312,0.004096
7316,0.00457856,0.00263966,0.003136,0.017408,0.004096
7320,0.00376064,0.000552415,0.003072,0.00512,0.004064
7324,0.00439296,0.00297614,0.003072,0.017312,0.003968
7328,0.00416384,0.00233447,0.003072,0.01536,0.004064
7332,0.00372224,0.000553718,0.003072,0.00512,0.004064
7336,0.00368,0.00070939,0.003072,0.00624,0.004
7340,0.0044416,0.00268689,0.003072,0.017408,0.004096
7344,0.00429568,0.00250521,0.003072,0.016384,0.004096
7348,0.00393856,0.00131158,0.003072,0.009216,0.004
7352,0.0038592,0.000604249,0.003072,0.005984,0.004
7356,0.00459008,0.00237494,0.003072,0.015232,0.004096
7360,0.0035584,0.000583559,0.003072,0.00512,0.003072
7364,0.0041472,0.00235454,0.003072,0.01536,0.004064
7368,0.00409088,0.00121052,0.003072,0.009408,0.004064
7372,0.0045504,0.00350255,0.003072,0.021536,0.004096
7376,0.004224,0.00233704,0.003072,0.01536,0.004096
7380,0.00384512,0.000502445,0.003072,0.00512,0.004096
7384,0.00411008,0.00253849,0.003072,0.01632,0.003968
7388,0.00377728,0.00069389,0.003072,0.006272,0.004064
7392,0.0042816,0.00271788,0.003072,0.017408,0.004096
7396,0.00361984,0.000568507,0.003072,0.00512,0.0032
7400,0.00376576,0.000682656,0.003072,0.006144,0.004064
7404,0.00431104,0.00155602,0.003072,0.010144,0.004096
7408,0.00372736,0.000659735,0.003072,0.006016,0.003968
7412,0.00365312,0.000753336,0.003072,0.006048,0.0032
7416,0.00367488,0.000735119,0.003072,0.006048,0.003232
7420,0.00445312,0.00247404,0.003072,0.016384,0.004096
7424,0.00368256,0.000574142,0.003072,0.005184,0.003968
7428,0.0045312,0.000954223,0.004032,0.008192,0.004096
7432,0.0041728,0.00234368,0.003072,0.01536,0.004032
7436,0.00441216,0.00117618,0.003072,0.009216,0.004096
7440,0.00408192,0.00317111,0.003072,0.019456,0.003072
7444,0.00373632,0.000745334,0.003072,0.005312,0.003232
7448,0.00487168,0.00339482,0.003072,0.016256,0.004032
7452,0.00418048,0.0023843,0.003072,0.01536,0.004064
7456,0.0036032,0.000574718,0.003072,0.00512,0.003168
7460,0.00380416,0.000714758,0.003072,0.006144,0.004
7464,0.00413952,0.00234098,0.003072,0.01536,0.004096
7468,0.00403584,0.000797838,0.003072,0.007168,0.004096
7472,0.00388864,0.000684897,0.003072,0.006144,0.004064
7476,0.00478976,0.00315414,0.003072,0.019456,0.004096
7480,0.0040384,0.000591368,0.003072,0.006144,0.004096
7484,0.00408832,0.000807886,0.003072,0.006144,0.004096
7488,0.00395392,0.000835786,0.003072,0.006144,0.004096
7492,0.00447488,0.00267573,0.003072,0.017408,0.004096
7496,0.00381312,0.00065977,0.003072,0.006144,0.004096
7500,0.00425088,0.00251934,0.003072,0.016384,0.004064
7504,0.00376832,0.000780133,0.003072,0.006144,0.004
7508,0.00377472,0.000742371,0.003072,0.006144,0.003968
