AllocationSize (in Byte), mean, std-dev, min, max, median
6172,151.861,713.774,5.8807,3648.62,6.13267
6176,292.613,971.139,5.85523,3635.45,6.17984
6180,154.733,727.932,5.8368,3720.86,6.13478
6184,147.075,690.068,5.84704,3527.71,6.1737
6188,290.66,963.842,5.9351,3574.53,6.41331
6192,155.268,729.403,6.0928,3728.6,6.39283
6196,147.219,689.905,5.96685,3527.05,6.40512
6200,298.835,992.261,5.97709,3798.26,6.47373
6204,151.267,710.767,5.9095,3633.3,6.14611
6208,155.519,731.51,5.92077,3739.17,6.17472
6212,149.516,701.976,5.70163,3588.48,6.19725
6216,149.581,702.454,5.84294,3590.89,6.1551
6220,147.087,690.001,5.90541,3527.39,6.20134
6224,151.339,710.798,5.90541,3633.52,6.22285
6228,303.34,1007.73,5.84602,3798.13,6.21866
6232,151.319,710.742,5.81824,3633.23,6.18291
6236,149.277,700.933,5.92589,3583.13,6.16038
6240,147.542,692.483,5.87155,3540,6.13478
6244,310.895,1033.12,5.72518,3817.34,6.17565
6248,151.519,711.707,5.89722,3638.16,6.21056
6252,150.968,706.013,6.50445,3609.71,6.90893
6256,312.313,1035.84,6.47987,3838.54,6.86387
6260,148.098,691.92,6.60685,3537.8,6.88947
6264,299.959,994.084,6.42851,3729.49,6.87514
6268,291.761,967.895,5.87674,3588.83,6.21158
6272,149.523,701.574,5.8921,3586.52,6.14918
6276,150.937,708.436,5.88698,3621.55,6.17165
6280,156.391,735.556,5.95046,3759.86,6.13162
6284,145.377,681.825,5.90029,3485.63,6.08973
6288,151.14,710.137,5.8327,3630.09,6.14093
6292,158.346,745.672,5.83578,3811.38,6.11942
6296,300.426,997.638,5.84909,3721.62,6.2249
6300,149.419,701.437,5.80182,3585.75,6.17978
6304,291.376,966.914,5.83885,3588.08,6.18698
6308,299.929,996.064,5.83782,3733.85,6.1993
6312,147.22,690.8,5.85626,3531.43,6.17677
6316,147.385,690.684,6.00883,3531.03,6.39283
6320,291.317,966.359,6.04074,3648.41,6.43482
6324,148.646,696.696,6.03955,3561.75,6.42458
6328,148.934,698.141,6.03443,3569.11,6.44096
6332,147.199,690.659,5.91565,3530.72,6.14298
6336,150.132,705.38,5.90643,3605.78,6.11021
6340,151.487,711.9,5.88278,3639.07,6.12659
6344,148.139,695.354,5.67808,3554.66,6.15936
6348,151.202,710.066,5.90752,3629.8,6.17779
6352,296.043,982.831,5.88803,3639.95,6.15014
6356,145.353,681.553,5.74659,3484.27,6.12557
6360,298.598,992.875,5.85216,3836.46,6.16141
6364,151.056,709.6,5.83578,3627.37,6.15936
6368,148.015,694.822,5.84899,3551.93,6.0928
6372,149.158,700.378,5.84602,3580.3,6.12451
6376,149.157,700.446,5.79085,3580.63,6.13786
6380,298.213,988.479,6.42355,3757.41,6.91814
6384,148.401,693.502,6.41629,3545.85,6.88845
6388,150.153,701.973,6.53818,3589.11,6.9079
6392,159.066,745.678,6.4512,3812.13,6.87718
6396,150.492,706.57,5.86035,3611.97,6.14605
6400,299.805,995.288,5.73338,3726.48,6.21875
6404,149.537,701.905,5.89722,3588.16,6.15731
6408,157.97,743.063,5.94432,3798.22,6.23002
6412,154.61,727.183,5.70371,3717.06,6.12557
6416,148.932,699.406,5.82547,3575.31,6.11731
6420,156.251,735.028,5.8799,3757.14,6.18291
6424,151.129,709.931,5.88083,3629.07,6.12339
6428,149.726,702.938,5.8327,3593.4,6.17062
6432,159.475,750.791,5.76086,3837.58,6.20954
6436,154.789,728.089,5.86051,3721.68,6.12454
6440,148.742,698.031,5.76816,3568.38,6.2167
6444,151.766,712.005,6.17994,3639.87,6.4256
6448,150.285,704.776,6.1184,3602.97,6.48499
6452,292.838,971.303,6.08256,3624.4,6.4328
6456,153.241,719.155,6.1295,3676.37,6.44595
6460,149.693,703.098,5.80909,3594.16,6.1377
6464,155.637,732.286,5.80506,3743.09,6.11123
6468,301.824,1002.99,5.76218,3818.43,6.14189
6472,151.375,710.779,5.7129,3633.47,6.20026
6476,293.678,974.823,5.85011,3605.31,6.15322
6480,151.257,710.886,5.86547,3633.87,6.10304
6484,147.527,692.302,5.87152,3539.1,6.16867
6488,152.23,715.655,5.89517,3658.21,6.09485
6492,298.376,990.826,5.8624,3728.85,6.18298
6496,149.781,703.301,5.74464,3595.24,6.15526
6500,286.467,950.065,5.9136,3530.28,6.25254
6504,154.814,728.092,5.85421,3721.72,6.11328
6508,302.268,1001.93,6.58534,3758.59,6.89242
6512,297.803,986.662,6.5024,3643.86,6.88538
6516,152.183,712.127,6.46861,3640.88,6.85261
6520,297.915,987,6.59866,3659.19,6.88742
6524,158.018,743.052,5.78355,3798.21,6.18496
6528,291,965.278,5.73542,3588.65,6.24947
6532,149.661,702.539,5.85421,3591.38,6.19725
6536,147.913,693.385,5.92282,3544.79,6.23616
6540,149.449,701.418,5.88685,3585.68,6.1736
6544,145.429,681.925,5.81837,3486.16,6.21053
6548,150.664,707.705,5.70368,3617.69,6.15619
6552,289.601,960.796,5.90448,3568.75,6.18189
6556,151.26,710.218,5.84499,3630.6,6.17062
6560,148.213,695.435,5.96582,3555.13,6.17882
6564,150.887,708.781,5.91667,3623.19,6.16346
6568,154.85,728.079,5.87469,3721.69,6.23104
6572,290.134,962.047,6.12762,3606.8,6.4768
6576,295.237,979.34,6.09382,3658.54,6.47168
6580,291.197,965.653,5.95555,3591.6,6.40512
6584,293.708,974.194,6.14496,3645.45,6.41638
6588,149.702,702.918,5.87264,3593.28,6.14515
6592,299.953,996.523,5.84394,3798.21,6.16755
6596,148.891,698.695,5.7344,3571.78,6.15424
6600,158.388,745.683,5.85216,3811.48,6.13171
6604,300.561,998.596,5.85114,3798.25,6.19213
6608,292.692,971.301,5.87571,3619.55,6.23398
6612,293.789,975.224,5.89005,3658.29,6.1399
6616,299.049,993.292,5.80506,3757.24,6.16349
6620,294.681,978.147,5.87878,3656.1,6.18906
6624,291.448,967.406,5.79174,3656.11,6.16755
6628,148.59,697.095,5.86854,3563.65,6.19008
6632,292.504,970.611,5.88902,3624.75,6.22301
6636,152.272,712.37,6.48614,3642.16,6.89856
6640,300.445,995.623,6.61606,3722.41,6.92848
6644,293.621,972.52,6.47664,3632.41,6.90278
6648,298.213,988.266,6.4553,3735.14,6.8864
6652,149.659,702.037,5.84909,3588.92,6.21978
6656,150.958,708.895,5.91974,3623.82,6.13376
6660,288.065,955.238,5.89418,3531.35,6.25562
6664,149.544,701.336,5.92486,3585.38,6.23206
6668,151.565,712.068,5.90438,3639.97,6.18496
6672,303.988,1009.96,5.90438,3811.47,6.1952
6676,157.933,743.233,5.8839,3799.02,6.1655
6680,148.657,697.376,5.87571,3565.09,6.24333
6684,151.163,710.083,5.87571,3629.85,6.1911
6688,301.358,1001.11,5.86342,3798.16,6.22595
6692,286.495,950.145,5.88698,3526.58,6.2464
6696,293.217,973.182,5.88698,3658.68,6.19011
6700,296.388,983.65,6.08461,3733.81,6.44403
6704,289.23,959.027,6.09494,3595.63,6.46246
6708,152.15,713.862,6.04979,3649.35,6.44915
6712,295.055,978.711,6.0416,3639.68,6.46346
6716,147.509,692.167,5.74669,3538.42,6.17472
6720,149.129,700.312,5.85318,3579.94,6.13888
6724,291.977,968.852,5.86326,3618.57,6.18189
6728,303.776,1009.31,5.85523,3817.27,6.17046
6732,300.561,998.54,5.94227,3798.28,6.16653
6736,151.869,713.603,5.79392,3647.79,6.16038
6740,296.453,984.478,5.76614,3729.12,6.24026
6744,306.379,1017.92,5.86547,3817.48,6.21568
6748,295.448,980.953,5.92781,3717.53,6.19315
6752,147.708,692.987,5.88698,3542.64,6.1952
6756,296.299,983.531,5.93818,3669.9,6.1961
6760,151.193,710.169,5.73747,3630.3,6.1633
6764,150.158,701.922,6.53824,3588.86,6.93862
6768,291.121,964.002,6.484,3618.51,6.94374
6772,292.196,967.604,6.56077,3606.55,6.93862
6776,159.144,745.811,6.64371,3812.86,6.93146
6780,152.632,716.801,5.95149,3664.23,6.19725
6784,151.876,712.762,5.92691,3643.68,6.3121
6788,151.597,712.051,5.78867,3639.92,6.12966
6792,292.546,970.385,5.85725,3614.69,6.26995
6796,149.733,703.133,5.85216,3594.36,6.18179
6800,299.252,994.275,5.81325,3804.17,6.23616
6804,298.39,990.852,5.78867,3727.15,6.16755
6808,303.901,1009.82,5.89414,3825.22,6.16038
6812,147.083,689.968,5.82042,3527.22,6.17776
6816,152.094,714.334,5.9095,3651.6,6.24835
6820,156.144,734.257,5.8153,3753.25,6.25037
6824,145.495,681.934,5.82845,3486.28,6.26893
6828,292.251,969.167,6.09587,3585.06,6.46861
6832,300.269,996.6,6.1143,3743.18,6.41946
6836,292.984,971.818,6.02512,3633.31,6.45632
6840,293.622,973.885,5.94928,3603.33,6.40922
6844,301.547,1002.01,5.77536,3806.59,6.11738
6848,297.205,986.831,5.88186,3684.78,6.13677
6852,148.776,698.155,5.888,3569.02,6.19008
6856,147.219,690.834,5.83987,3531.6,6.13379
6860,145.979,684.673,5.87366,3500.18,6.15933
6864,299.783,995.701,5.86035,3757.19,6.15117
6868,157.865,743.023,5.90234,3797.92,6.16038
6872,149.489,701.687,5.84397,3587.04,6.17981
6876,292.824,971.651,5.93814,3600.53,6.21056
6880,154.73,727.251,5.94944,3717.52,6.24435
6884,149.224,700.363,5.75283,3580.29,6.18598
6888,287.529,953.57,5.98218,3556.05,6.29149
6892,147.703,689.982,6.51366,3527.91,6.92221
6896,290.517,961.856,6.46653,3552.46,6.91098
6900,292.038,967.266,6.60698,3645,6.91814
6904,152.357,712.715,6.44506,3643.93,6.912
6908,151.83,712.762,5.8992,3643.64,6.19117
6912,289.032,958.432,5.94115,3539.63,6.30886
6916,299.61,995.316,5.89926,3817.34,6.27405
6920,293.035,972.164,5.89722,3640.22,6.35597
6924,298.221,991.097,5.83475,3811.48,6.2249
6928,302.322,1004.42,5.84192,3798.12,6.17261
6932,150.173,704.865,5.95763,3603.29,6.17472
6936,157.855,743.086,5.88282,3798.22,6.144
6940,157.917,743.106,5.74048,3798.38,6.17677
6944,150.135,705.052,5.80301,3604.17,6.18496
6948,157.884,743.077,5.84909,3798.2,6.19213
6952,156.012,733.852,5.91667,3751.14,6.15936
6956,148.049,693.635,6.19213,3546.15,6.43891
6960,152.142,713.831,6.12051,3649.19,6.41843
6964,293.971,975.038,6.11533,3648.96,6.47667
6968,296.83,984.783,6.01488,3669.89,6.44608
6972,289.066,959.091,5.88902,3582.31,6.15629
6976,145.812,683.963,5.85421,3496.53,6.13581
6980,151.413,711.355,5.93206,3636.33,6.15936
6984,151.645,712.26,5.85114,3640.99,6.18394
6988,149.751,702.873,5.7559,3593.11,6.16141
6992,151.874,713.634,5.80608,3647.95,6.13786
6996,152.057,714.421,5.8921,3651.99,6.17562
7000,151.716,712.757,5.79584,3643.5,6.15014
7004,291.743,968.199,5.8071,3661.61,6.28531
7008,147.07,689.957,5.95046,3527.16,6.1737
7012,305.247,1014.15,5.84074,3817.53,6.20032
7016,149.38,701.308,5.81222,3585.07,6.1952
7020,289.842,959.656,6.5321,3586.95,6.90691
7024,298.495,990.036,6.50346,3817.42,6.92019
7028,150.256,702.523,6.54131,3591.9,6.89165
7032,291.691,965.837,6.6857,3602.75,6.95706
7036,151.887,712.766,5.93613,3643.71,6.25149
7040,292.846,971.526,5.87366,3625.7,6.28531
7044,152.222,714.871,5.86957,3654.36,6.2679
7048,297.326,987.012,5.90643,3726.75,6.2136
7052,297.422,987.351,5.89312,3654.94,6.23923
7056,158.431,745.652,5.82333,3811.36,6.21056
7060,147.623,692.449,5.81837,3539.92,6.1952
7064,156.214,735.03,5.8409,3757.11,6.15427
7068,147.253,690.778,5.90125,3531.36,6.17994
7072,156.288,735.026,5.92266,3757.17,6.20339
7076,299.69,995.717,5.81427,3811.43,6.23923
7080,151.341,710.944,5.88698,3634.24,6.20237
7084,299.906,995.991,6.05286,3811.4,6.38554
7088,150.673,706.752,6.14298,3613.04,6.43994
7092,154.878,727.231,6.03546,3717.57,6.4297
7096,151.581,710.838,6.13494,3633.96,6.48909
7100,297.71,989.167,5.87267,3798.21,6.20032
7104,149.644,702.481,5.6873,3591.08,6.16026
7108,286.773,951.116,5.73133,3527.04,6.24429
7112,149.843,703.282,5.83578,3595.2,6.21568
7116,148.109,694.958,5.84294,3552.69,6.19008
7120,151.174,710.131,5.9095,3630.09,6.1408
7124,148.342,696.208,5.82246,3559.05,6.15014
7128,294.46,977.438,5.77229,3645.63,6.17472
7132,147.329,691.375,5.76512,3534.36,6.16944
7136,302.691,1005.84,5.83168,3836.41,6.18291
7140,147.981,694.399,5.78253,3549.83,6.21773
7144,148.725,698.036,5.88595,3568.39,6.16038
7148,291.093,963.978,6.57408,3630.93,6.9335
7152,290.766,962.83,6.47475,3610.25,6.92941
7156,299.339,992.619,6.30902,3798.21,6.92122
7160,302.03,1001.35,6.59248,3803.93,6.93658
7164,146.12,684.649,5.93818,3500.2,6.1993
7168,289.671,960.633,5.81206,3567.72,6.26995
7172,148.143,694.321,5.95866,3549.61,6.30067
7176,155.857,732.33,5.92896,3743.52,6.24333
7180,293.186,972.956,5.99142,3640.24,6.24742
7184,156.242,735.048,5.85843,3757.23,6.16038
7188,297.046,986.416,5.76717,3735.11,6.21981
7192,150.79,707.904,5.89824,3618.79,6.25562
7196,293.907,975.843,5.79994,3717.54,6.24845
7200,293.807,974.952,5.94739,3637.64,6.22592
7204,151.782,713.029,5.8193,3644.89,6.20544
7208,149.43,701.286,5.8368,3585.01,6.2505
7212,148.673,696.618,6.2136,3561.39,6.46963
7216,292.859,971.328,6.08358,3645.16,6.42458
7220,149.079,698.743,6.10934,3572.21,6.46861
7224,150.288,704.546,6.0457,3601.84,6.4727
7228,289.414,960.042,5.89219,3559.2,6.21667
7232,152.293,715.425,5.87878,3657.15,6.22602
7236,150.413,706.041,5.79283,3609.29,6.19008
7240,151.486,711.453,5.96173,3636.88,6.15219
7244,290.568,963.953,5.95763,3588.56,6.22797
7248,288.306,956.416,5.91155,3576.43,6.2249
7252,291.178,966.124,5.9095,3570.98,6.19315
7256,158.773,747.003,5.75078,3818.32,6.26874
7260,290.889,964.976,5.91357,3567.12,6.29251
7264,147.815,693.128,5.8368,3543.43,6.23821
7268,303.183,1007.08,5.86867,3804,6.28736
7272,157.955,743.041,5.8583,3798.1,6.30477
7276,301.275,998.421,6.45008,3757.22,6.98675
7280,289.557,958.579,6.30682,3582.18,6.97139
7284,291.646,965.606,6.56502,3592.59,6.97037
7288,301.206,998.488,6.70003,3798.24,6.94682
7292,300.179,996.847,5.95866,3817.42,6.41434
7296,291.317,965.918,5.97914,3605.97,6.5065
7300,292.431,969.754,5.99341,3630.61,6.48902
7304,296.694,984.287,5.91155,3661.39,6.40202
7308,293.154,972.864,5.89824,3656.08,6.27098
7312,298.266,990.249,5.83373,3698.12,6.22813
7316,297.096,986.352,5.93101,3728.68,6.34368
7320,296.139,982.965,5.94432,3658.4,6.28531
7324,301.114,1000.39,5.82554,3811.39,6.21773
7328,302.909,1006.51,5.84602,3836.37,6.20646
7332,439.571,1174.48,5.93194,3836.36,6.32422
7336,301.827,1002.62,5.8665,3811.34,6.24026
7340,304.956,1012.2,6.1399,3757.39,6.45222
7344,310.037,1029.48,6.11533,3804.05,6.49216
7348,147.638,691.511,6.18394,3535.34,6.44298
7352,150.989,707.931,6.14298,3619.13,6.50038
7356,293.177,973.015,5.59514,3624.63,6.14502
7360,297.039,985.999,5.83168,3643.47,6.22387
7364,294.135,976.22,5.82144,3636.92,6.20339
7368,295.125,979.614,5.97299,3661.47,6.19306
7372,296.044,982.776,5.85626,3661.72,6.21978
7376,301.026,1000.21,5.94957,3811.32,6.18291
7380,295.692,981.419,5.73133,3654.07,6.34064
7384,149.085,699.57,5.97402,3576.26,6.18906
7388,288.521,956.995,5.95661,3580.62,6.3703
7392,147.082,689.947,5.82554,3527.12,6.18701
7396,302.679,1005.52,5.8817,3818.37,6.25254
7400,301.737,1002.31,5.81939,3798.44,6.24026
7404,291.533,965.344,6.51456,3602.88,6.92326
7408,293.044,970.37,6.6304,3609.94,6.93658
7412,291.842,966.323,6.53619,3584.5,6.93248
7416,156.332,732.127,6.61402,3743.01,6.89971
7420,443.103,1183.72,5.92589,3836.41,6.33651
7424,305.413,1014.39,5.9904,3817.26,6.20134
7428,149.439,700.733,5.90746,3582.31,6.28531
7432,148.971,698.852,5.86547,3572.63,6.1655
7436,301.562,1001.51,5.888,3757.15,6.18906
7440,296.007,982.505,5.91258,3641.59,6.20032
7444,150.206,705.3,5.8327,3605.46,6.17984
7448,291.54,967.647,5.76819,3657.63,6.21773
7452,296.331,983.647,5.8327,3658.41,6.22797
7456,304.016,1009.75,5.87568,3738.91,6.19008
7460,294.677,977.98,5.7897,3633.85,6.28736
7464,290.824,964.882,5.89312,3601.69,6.28429
7468,293.066,971.927,6.09878,3629.56,6.48909
7472,296.497,983.488,6.18195,3638.07,6.48899
7476,298.384,989.985,6.17165,3672.95,6.43475
7480,155.258,729.169,6.07539,3727.44,6.42048
7484,295.49,981.626,5.86752,3757.24,6.16346
7488,288.21,956.031,5.97798,3563.53,6.24845
7492,149.503,701.609,5.80506,3586.67,6.18394
7496,289.513,960.524,5.76931,3606.14,6.22595
7500,148.732,698.345,5.80083,3569.91,6.15219
7504,150.58,706.93,5.8665,3613.81,6.23821
7508,300.718,998.561,5.94842,3733.78,6.26381
7512,150.137,704.903,5.78032,3603.44,6.17062
7516,151.193,710.002,5.98835,3629.48,6.2167
7520,293.68,974.496,5.94125,3640.06,6.24522
7524,303.413,1008.08,5.89206,3836.34,6.24845
7528,290.751,964.606,5.77638,3596.65,6.28736
7532,150.879,705.296,6.70618,3606.11,6.95091
7536,304.503,1009.59,6.61197,3817.29,6.92224
7540,295.373,978.25,6.5792,3613.69,6.93043
7544,296.579,982.467,6.57715,3644.8,6.96934
7548,296.545,983.995,5.97197,3636.91,6.29658
7552,150.7,707.188,5.86438,3615.2,6.22797
7556,148.959,698.538,5.88595,3571.08,6.27302
7560,289.015,958.406,5.97709,3577.74,6.25357
7564,149.777,703.051,5.75693,3594.01,6.20339
7568,299.341,994.557,5.89107,3811.51,6.2568
7572,303.894,1009.65,5.79891,3811.35,6.2167
7576,292.999,972.47,5.7641,3645.1,6.17267
7580,151.23,710.217,5.92077,3630.57,6.20646
7584,295.764,981.679,5.92589,3643.57,6.26688
7588,154.706,727.199,5.94531,3717.24,6.18496
7592,293.598,974.269,6.0047,3606.28,6.20646
7596,440.165,1175.67,6.08768,3836.48,6.49814
7600,301.317,1000.12,6.09165,3751.09,6.41229
7604,295.754,981.118,6.00781,3658.77,6.40512
7608,300.816,998.724,5.92502,3798.15,6.48499
7612,159.427,750.538,5.9136,3836.3,6.13594
7616,291.762,968.345,5.92282,3649.44,6.20646
7620,147.083,690.031,5.83168,3527.53,6.18083
7624,300.33,997.404,5.88096,3734.94,6.16448
7628,156.252,735.088,5.82656,3757.43,6.1512
7632,302.447,1004.94,5.84912,3818.44,6.21466
7636,296.465,984.112,5.86957,3644.69,6.24333
7640,289.581,960.811,5.8327,3560.35,6.17984
7644,290.8,964.829,5.90438,3589.54,6.2249
7648,303.5,1008.34,5.92381,3818.39,6.21965
7652,303.505,1008.38,5.83987,3825.29,6.18685
7656,303.985,1009.9,5.83373,3811.9,6.1881
7660,298.786,989.958,6.61286,3667.32,6.88538
7664,150.601,704.223,6.56691,3600.57,6.8833
7668,291.929,966.901,6.58125,3642.25,6.94986
7672,290.408,961.491,6.56077,3574.17,6.92531
7676,296.695,984.533,5.97094,3664.85,6.22192
7680,151.958,713.237,5.98835,3646.09,6.25254
7684,292.067,968.851,5.95558,3605.69,6.29965
7688,304.269,1010.73,5.87882,3836.4,6.21261
7692,293.496,974.029,5.88595,3629.95,6.17354
7696,293.722,974.72,5.89914,3609.64,6.27187
7700,303.09,1006.93,5.76717,3804.11,6.21773
7704,296.322,983.669,5.79072,3675.54,6.24742
7708,299.236,994.247,5.87565,3811.52,6.25254
7712,152.077,714.229,5.87264,3651.07,6.19827
7716,148.821,698.396,5.81632,3570.25,6.20752
7720,293.866,975.318,5.91037,3645.16,6.19005
7724,293.479,973.248,6.20762,3624.84,6.49933
7728,295.845,981.369,6.04774,3644.48,6.46147
7732,301.864,1002.39,6.17267,3825.37,6.46246
7736,287.851,954.174,6.01702,3549.65,6.51366
7740,292.054,969.267,5.7641,3633.71,6.16243
7744,295.524,980.882,5.76717,3624.95,6.21875
7748,295.973,982.38,5.86138,3639.56,6.24128
7752,291.833,968.541,5.94224,3650.6,6.20528
7756,290.681,964.365,5.98528,3594.89,6.18701
7760,286.498,950.079,5.76205,3532.07,6.30797
7764,150.266,705.397,5.84499,3605.99,6.26074
7768,304.497,1011.53,5.86646,3804,6.23821
7772,147.472,691.671,5.93613,3535.95,6.24845
7776,291.789,968.012,5.89325,3577.5,6.2833
7780,289.955,961.843,5.99149,3605.29,6.4
7784,287.044,951.865,6.00064,3543.33,6.29862
7788,294.309,974.741,6.59661,3630.41,6.95091
7792,294.462,975.277,6.55654,3643.75,6.92634
7796,300.909,997.744,6.60173,3811.46,6.94477
7800,294.555,975.501,6.6007,3644.07,6.96934
7804,155.234,729.25,5.99757,3727.82,6.25766
7808,296.516,983.766,5.90938,3649.41,6.31808
7812,307.312,1020.58,5.89411,3818.43,6.27088
7816,303.142,1006.62,6.01805,3798.72,6.28019
7820,148.325,695.895,5.88595,3557.5,6.27491
7824,291.285,966.518,5.86138,3605.79,6.20749
7828,300.343,998.163,5.75795,3836.44,6.23718
7832,154.685,727.096,5.94125,3716.71,6.24426
7836,150.277,705.456,5.95456,3606.29,6.21162
7840,146.018,684.757,5.88288,3500.63,6.20134
7844,156.27,735.127,5.8072,3757.64,6.18406
7848,149.666,702.475,5.85626,3591.08,6.21568
7852,149.997,703.252,6.1184,3595.22,6.44096
7856,294.981,978.968,6.09075,3728.79,6.51366
7860,292.486,969.993,6.01907,3635.53,6.48192
7864,290.246,962.27,6.14096,3567.1,6.48899
7868,300.239,997.001,5.86957,3728.84,6.22899
7872,296.867,985.601,5.73133,3641.53,6.15322
7876,288.896,958.392,5.9095,3577.27,6.2167
7880,147.864,693.69,5.84397,3546.24,6.18291
7884,291.309,966.532,5.82758,3591.93,6.24333
7888,294.519,977.546,5.87878,3643.6,6.21875
7892,299.604,995.64,5.91155,3818.44,6.18902
7896,304.949,1013.17,5.8921,3820.12,6.20237
7900,292.091,969.284,5.89824,3621.66,6.16544
7904,303.553,1008.46,5.86138,3798.09,6.20954
7908,310.775,1032.71,5.93712,3825.38,6.19824
7912,155.107,729.583,5.9351,3729.32,6.14605
7916,149.632,699.358,6.66733,3575.77,6.89971
7920,303.426,1005.76,6.45123,3757.25,6.88742
7924,289.79,959.505,6.5752,3589.11,6.89971
7928,292.049,967.038,6.63946,3574.64,6.93258
7932,291.007,965.221,5.83987,3575.26,6.22899
7936,155.256,729.514,5.94842,3729.13,6.2208
7940,293.144,972.52,5.96598,3595.61,6.19725
7944,151.646,711.727,5.99552,3638.38,6.22902
7948,148.855,698.769,5.89926,3572.11,6.16867
7952,297.162,986.974,5.90134,3757.44,6.21568
7956,300.836,999.594,5.8111,3817.37,6.26381
7960,292.677,971.345,5.89312,3644.9,6.16448
7964,151.385,710.725,5.90845,3633.21,6.24038
7968,300.546,998.471,5.85626,3811.5,6.26262
7972,297.008,985.857,5.84205,3643.25,6.24333
7976,291.614,967.615,5.76205,3617.96,6.23821
7980,152.236,714.117,6.1184,3650.68,6.46029
7984,294.14,975.609,6.06912,3649.28,6.47696
7988,150.361,704.945,6.12045,3603.87,6.45837
7992,295.219,979.248,6.08371,3633,6.46144
7996,295.682,981.481,5.81341,3673.22,6.22797
8000,302.716,1005.78,5.77638,3818.4,6.19533
8004,294.092,976.019,5.88083,3633.1,6.2392
8008,292.343,970.11,5.80301,3636.36,6.2761
8012,290.496,963.772,5.92179,3581.39,6.21069
8016,291.41,966.836,5.85731,3585.31,6.23104
8020,295.095,979.348,5.81018,3630.3,6.29334
8024,296.929,985.837,6.0119,3729.2,6.25766
8028,298.437,990.799,5.75078,3721.7,6.22592
8032,292.474,970.438,6.02624,3641.77,6.25459
8036,148.791,698.113,5.94534,3568.83,6.2495
8040,292.859,971.749,5.96787,3644.38,6.23206
8044,293.283,971.261,6.42253,3620.78,6.94061
8048,301.863,1000.44,6.59546,3743.39,6.92733
8052,293.252,971.119,6.38154,3602.32,6.92218
8056,293.983,973.648,6.60685,3630.1,6.94579
8060,152.241,714.56,5.94941,3652.85,6.23002
8064,286.236,948.902,5.89312,3523.63,6.31296
8068,147.283,690.046,5.92282,3527.8,6.31722
8072,297.934,988.587,5.9433,3655.91,6.31498
8076,147.169,689.931,5.9239,3527.13,6.24435
8080,151.642,712.057,5.91862,3640,6.25357
8084,145.519,681.932,5.93203,3486.29,6.272
8088,300.034,996.661,5.85834,3804.38,6.21056
8092,300.619,998.747,5.88381,3811.28,6.22394
8096,150.339,705.965,5.87162,3608.85,6.19011
8100,293.629,974.434,5.90643,3643.66,6.25568
8104,302.425,1004.66,5.93306,3811.31,6.20134
8108,291.299,965.916,6.12659,3606.05,6.48397
8112,289.956,961.512,5.98221,3613.67,6.43085
8116,295.816,981.322,6.15936,3637.55,6.42355
8120,302.04,1002.56,6.14707,3757.05,6.41638
8124,297.464,987.763,5.90234,3720.93,6.21142
8128,151.372,710.829,5.90029,3633.71,6.15526
8132,298.5,992.601,5.79994,3836.22,6.15219
8136,149.837,703.391,5.76714,3595.73,6.17779
8140,151.681,712.777,5.86445,3643.56,6.13888
8144,301.982,1003.01,5.90848,3757.07,6.15322
8148,149.684,702.945,5.87469,3593.4,6.16141
8152,288.258,956.131,5.86854,3531.04,6.22694
8156,295.752,981.61,5.96275,3643.35,6.2249
8160,149.423,701.598,5.87674,3586.54,6.14502
8164,296.319,983.57,5.83885,3633.01,6.22902
8168,293.766,975.065,5.80506,3658.71,6.20442
8172,151.957,710.801,6.51162,3634.16,6.9161
8176,292.605,969.014,6.47987,3591.49,6.9295
8180,295.907,980.192,6.42458,3644.06,6.91088
8184,295.419,978.584,6.66726,3659.32,6.92019
8188,291.412,967.358,5.94637,3640.17,6.1184
8192,294.107,976.314,5.87475,3623.37,6.20237
