AllocationSize (in Byte), mean, std-dev, min, max, median
6940,710.807,8.89332,694.792,730.845,711.461
6944,709.781,5.68777,700.443,722.179,709.32
6948,764.231,16.4858,694.925,774.993,768.31
6952,710.331,23.1271,668.888,737.802,713.301
6956,778.036,19.0749,699.197,797.064,781.625
6960,775.347,32.6627,698.608,806.938,789.451
6964,763.682,17.6931,690.221,781.12,765.962
6968,761.784,15.605,695.038,771.112,765.857
6972,751.863,12.4358,699.817,762.221,753.591
6976,759.104,16.759,692.395,773.422,764.459
6980,764.229,20.375,690.049,783.843,772.668
6984,748.571,12.5263,696.31,760.62,750.882
6988,771.356,31.7226,696.836,805.403,793.61
6992,761.421,14.511,700.603,772.472,764.696
6996,779.408,19.4754,700.03,795.784,782.811
7000,764.254,20.0173,703.088,787.584,773.587
7004,781.754,29.3107,694.413,808.204,795.805
7008,774.705,20.4082,693.286,791.326,781.149
7012,791.094,21.0685,701.984,805.05,796.238
7016,739.842,48.8466,673.507,785.501,774.745
7020,782.122,29.7135,701.484,813.641,798.46
7024,763.718,26.0284,698.029,792.633,778.98
7028,688.505,4.16474,681.903,701.012,689.125
7032,711.002,5.90745,696.393,721.19,710.179
7036,798.396,22.4328,702.142,810.528,803.274
7040,733.053,12.1364,700.41,748.937,736.77
7044,741.876,12.5101,693.241,754.207,744.255
7048,746.171,17.3405,695.679,778.163,743.191
7052,740.663,11.7323,696.131,751.706,743.23
7056,788.158,26.3897,701.237,812.904,803.385
7060,801.426,25.0457,694.821,817.994,806.089
7064,772.199,16.5783,704.416,784.45,774.898
7068,761.454,15.5128,697.637,776.693,762.745
7072,741.555,35.57,664.337,767.651,760.825
7076,758.62,15.6226,694.787,770.224,760.908
7080,792.046,20.5071,704.946,808.89,796.402
7084,772.991,17.3209,699.954,788.884,775.46
7088,779.07,19.688,696.289,794.073,782.893
7092,748.09,41.459,698.781,818.21,724.732
7096,760.468,21.3884,692.93,783.888,773.049
7100,737.635,27.5465,693.545,785.059,730.154
7104,768.784,17.842,700.948,789.076,772.385
7108,768.805,20.6983,701.19,794.749,777.143
7112,728.479,9.54141,691.892,740.185,729.934
7116,763.772,22.1851,698.829,785.754,774.105
7120,761.702,21.4338,698.934,789.335,755.54
7124,718.122,7.06067,691.536,726.469,719.122
7128,725.225,32.8126,683.236,759.566,749.685
7132,737.238,9.85246,697.668,752.531,738.862
7136,740.075,17.3581,699.432,758.094,746.627
7140,736.638,10.3112,695.651,748.818,739.33
7144,778.82,29.2477,694.137,800.603,787.227
7148,719.828,6.91097,700.24,731.188,721.275
7152,758.479,14.3818,698.568,768.22,761.379
7156,786.454,23.821,692.534,801.129,795.92
7160,786.623,21.3619,700.108,802.673,792.753
7164,727.862,29.2592,668.054,751.86,742.956
7168,741.251,17.1842,699.613,769.693,751.11
7172,736.759,19.6989,698.908,753.797,749.408
7176,748.09,17.145,702.905,772.262,755.643
7180,786.985,21.8112,694.904,805.421,790.354
7184,801.438,24.4955,697.861,819.063,806.46
7188,784.054,20.6492,697.122,799.315,788.502
7192,748.214,34.9788,697.069,781.569,770.286
7196,707.275,5.76292,694.719,719.851,708.183
7200,735.316,14.4097,699.51,757.921,731.47
7204,743.645,10.8928,706.983,756.252,747.046
7208,739.995,30.9992,693.323,779.732,723.278
7212,777.486,22.1063,700.336,801.089,786.146
7216,697.888,4.96217,686.662,705.24,699.718
7220,794.164,23.4771,694.811,814.125,799.261
7224,765.03,15.9583,700.149,782.38,767.474
7228,779.299,20.0775,694.331,792.673,783.76
7232,733.748,25.6977,701.13,777.34,722.456
7236,727.476,48.912,668.013,790.779,736.492
7240,744.811,13.9579,694.49,759.662,747.709
7244,770.998,20.6851,695.306,788.989,777.952
7248,751.272,14.1979,694.026,767.658,753.376
7252,726.96,59.7409,663.785,820.537,698.002
7256,740.626,36.9825,677.314,773.987,763.644
7260,789.356,21.1983,701.274,809.351,792.678
7264,701.687,7.18391,688.946,715.947,699.924
7268,779.706,18.0447,704.474,798.002,783.189
7272,758.627,32.7549,692.689,807.045,759.632
7276,710.739,11.2379,693.556,730.71,707.837
7280,772.198,16.8287,700.693,782.149,776.598
7284,788.053,20.5545,701.574,802.467,792.526
7288,780.743,24.3323,701.278,819.283,779.477
7292,748.029,12.4712,697.099,760.478,751.251
7296,734.899,13.3207,699.651,749.819,740.173
7300,748.79,23.3358,700.276,776.922,760.549
7304,714.824,6.8198,696.267,725.543,716.069
7308,759.532,15.8331,695.803,770.956,765.808
7312,744.486,12.7547,703.369,762.407,745.591
7316,769.504,17.3041,698.674,783.433,774.545
7320,783.158,20.8518,693.596,793.159,787.668
7324,751.824,13.2372,696.282,761.383,754.809
7328,783.051,31.6699,689.967,822.153,780.75
7332,767.648,17.9777,691.873,778.695,772.855
7336,754.963,13.0345,700.377,765.823,756.581
7340,731.356,38.1975,678.272,771.043,760.437
7344,755.548,14.2348,698.868,769.732,757.877
7348,719.438,5.21188,700.912,727.784,720.469
7352,777.906,19.1264,696.326,789.87,781.491
7356,738.102,22.3194,696.345,762.732,749.319
7360,762.868,15.4852,698.928,776.462,765.349
7364,803.139,23.5956,701.781,814.285,808.504
7368,742.479,34.4959,664.501,770.142,758.856
7372,753.206,15.5161,704.11,769.847,758.089
7376,793.246,22.9353,696.484,811.167,798.627
7380,742.66,11.656,699.207,756.895,745.413
7384,791.921,24.1607,690.503,814.732,797.874
7388,756.437,35.3164,698.075,799.629,781.258
7392,763.869,18.1116,691.087,786.43,768.456
7396,799.906,25.4179,691.516,818.922,804.974
7400,728.101,7.98542,698.577,737.491,730.009
7404,787.991,26.4982,696.506,813.432,799.315
7408,760.175,22.8258,697.133,792.705,771.192
7412,753.946,13.5527,701.194,769.326,756.479
7416,731.99,28.6388,690.788,766.51,749.835
7420,755.651,14.7417,693.397,765.875,759.161
7424,796.751,22.8172,699.858,812.604,802.444
7428,741.167,10.6626,700.345,753.802,742.765
7432,759.913,18.4167,687.805,786.996,761.302
7436,772.901,17.5327,699.469,787.09,776.653
7440,739.077,11.3221,696.446,753.285,741.215
7444,739.515,42.9829,696.815,802.16,714.272
7448,764.28,25.542,692.82,791.949,780.85
7452,769.014,18.4571,692.452,781.938,773.108
7456,727.007,8.25325,698.744,737.105,728.553
7460,771.49,16.2001,702.956,782.33,775.634
7464,753.995,25.8683,690.711,779.802,769.122
7468,746.559,19.0097,696.614,772.475,752.773
7472,723.477,8.68091,697.462,737.748,724.215
7476,761.272,16.0326,696.783,778.992,763.775
7480,735.254,9.49577,697.811,746.856,737.317
7484,791.001,21.3783,700.493,807.816,796.738
7488,741.13,35.7056,689.492,774.097,764.039
7492,716.687,29.3827,657.549,746.043,732.279
7496,755.036,12.9306,703.253,768.786,758.195
7500,734.456,10.3238,692.489,743.161,737.021
7504,782.46,22.5024,694.798,806.314,786.214
7508,710.845,30.2587,662.903,744.518,732.781
7512,737.899,43.7748,681.729,782.927,773.682
7516,723.46,8.09753,695.911,738.921,724.255
7520,805.641,24.7692,701.182,823.709,811.828
7524,775.461,18.29,698.162,787.973,779.322
7528,735.327,28.1357,698.948,771.347,751.58
7532,725.389,11.4229,705.69,750.197,722.962
7536,797.075,23.5313,696.768,811.401,802.21
7540,742.836,12.7567,700.421,761.171,744.685
7544,758.626,15.0033,697.21,774.886,762.053
7548,725.889,51.3609,668.627,802.507,731.396
7552,731.63,20.9156,699.842,769.46,722.461
7556,732.314,8.7531,702.708,746.079,733.901
7560,803.734,24.3729,699.884,818.603,806.758
7564,749.154,52.8097,671.986,800.791,783.454
7568,719.248,30.4042,648.541,742.942,733.985
7572,801.646,24.2693,699.349,818.167,808.299
7576,783.136,19.6429,701.959,800.408,788.82
7580,737.236,10.8456,697.853,755.199,739.427
7584,760.256,28.9843,696.795,790.586,774.964
7588,753.546,13.8552,695.037,765.55,756.482
7592,702.156,20.2833,652.059,720.725,709.581
7596,792.699,21.8195,704.877,810.081,798.642
7600,789.93,21.8645,697.724,806.119,792.327
7604,711.842,11.9491,687.451,728.498,716.423
7608,790.02,21.8646,696.461,801.464,794.933
7612,744.96,54.1601,670.802,796.196,784.691
7616,696.728,35.2676,646.281,735.665,726.772
7620,775.328,19.4222,699.674,793.345,779.944
7624,799.372,23.5188,699.707,816.216,802.237
7628,753.299,27.5231,696.838,788.453,761.713
7632,757.043,17.9885,701.474,775.56,766.024
7636,790.019,21.4971,698.783,802.271,796.607
7640,740.522,48.2385,683.196,804.603,716.632
7644,733.756,19.0853,698.42,762.798,742.328
7648,750.714,15.2461,694.521,768.295,754.617
7652,759.125,16.8841,689.396,772.983,763.482
7656,725.909,7.68596,698.104,738.142,726.743
7660,792.646,25.6217,687.352,813.846,800.265
7664,687.926,12.075,678.823,736.985,686.512
7668,771.665,19.3117,692.098,788.301,776.222
7672,718.776,19.6936,684.268,744.314,731.034
7676,753.872,17.8456,697.776,776.467,751.329
7680,753.6,15.9447,694.303,767.095,758.078
7684,762.273,43.9733,690.782,802.14,788.834
7688,711.142,43.0618,655.583,758.516,742.839
7692,722.811,7.00586,698.5,730.236,723.681
7696,760.698,14.5941,700.25,773.918,764.824
7700,794.729,22.5806,700.292,814.487,798.289
7704,739.339,11.2576,693.498,750.18,741.099
7708,753.438,20.1638,690.436,773.49,763.26
7712,694.101,28.2164,650.961,722.824,712.277
7716,762.444,37.6182,697.446,795.694,784.289
7720,766.242,15.7153,701.923,786.315,768.635
7724,791.339,26.7589,702.54,812.211,800.886
7728,717.125,18.4042,693.479,745.745,712.886
7732,769.449,17.1989,698.313,779.663,773.616
7736,670.577,5.20988,663.304,687.181,671.001
7740,688.95,5.51309,681.119,702.915,689.825
7744,731.177,45.1351,667.88,777.628,755.835
7748,726.369,9.16624,692.445,737.804,729.36
7752,749.018,14.1825,698.274,763.043,753.78
7756,767.468,17.8565,692.916,780.825,771.659
7760,749.817,50.5769,688.859,812.519,754.516
7764,734.344,8.99527,701.277,744.647,736.378
7768,725.336,8.9179,692.925,735.304,728.24
7772,763.151,29.4903,703.797,799.927,778.908
7776,734.069,10.0934,700.909,749.304,733.486
7780,715.348,13.8543,691.948,735.968,722.45
7784,712.881,4.0241,700.927,718.962,714.234
7788,737.627,38.1109,686.372,778.854,767.326
7792,734.97,50.0254,676.902,790.771,779.846
7796,756.521,21.0722,693.832,790.977,752.029
7800,747.987,15.0745,699.957,759.839,753.834
7804,778.442,26.0162,694.93,805.34,792.361
7808,787.909,22.4156,691.964,803.348,793.683
7812,801.199,24.8209,697.176,822.991,804.109
7816,742.386,12.2375,694.672,757.34,744.319
7820,799.92,23.3646,699.405,812.828,805.764
7824,789.644,21.3751,699.415,803.603,795.005
7828,793.172,21.5656,702.053,812.536,797.605
7832,793.148,21.8829,700.075,806.413,796.952
7836,794.604,24.105,693.545,817.188,799.81
7840,729.975,8.02173,700.452,737.655,730.838
7844,748.529,18.9535,689.182,779.346,751.989
7848,727.142,9.27038,692.554,740.585,728.305
7852,803.649,23.5118,703.059,815.597,810.867
7856,722.449,39.0095,673.913,785.611,704.968
7860,749.989,13.3119,695.651,762.827,753.267
7864,760.85,17.8461,701.484,783.96,766.292
7868,737.163,13.5966,701.388,754.388,740.978
7872,744.677,23.099,701.479,770.873,759.891
7876,778.795,19.9286,695.017,792.564,782.497
7880,756.425,35.1232,687.336,792.212,776.483
7884,759.227,15.6754,695.048,775.679,761.513
7888,706.084,25.5779,674.083,741.133,699.925
7892,726.631,28.7241,661.412,765.232,720.883
7896,750.83,13.1479,697.015,761.248,752.826
7900,795.263,23.6461,694.979,812.698,797.695
7904,760.814,44.7959,691.949,806.319,787.262
7908,766.508,26.3036,699.744,795.131,776.934
7912,706.511,5.43727,697.912,719.083,706.097
7916,714.543,28.1136,666.614,740.165,732.967
7920,733.04,9.31001,696.633,742.075,734.487
7924,702.04,12.5275,685.714,720.422,706.808
7928,772.061,17.5798,697.035,781.786,775.623
7932,751.119,14.8375,689.504,760.232,755.483
7936,713.853,7.03121,699.336,728.902,712.443
7940,764.915,16.2291,696.04,778.581,767.975
7944,720.127,27.2216,687.194,754.949,737.335
7948,763.73,15.9088,697.114,776.461,767.034
7952,748.516,26.2454,702.108,792.847,735.793
7956,768.166,16.4789,699.609,780.726,770.192
7960,730.401,19.4035,696.059,764.645,723.858
7964,742.51,13.211,688.261,756.86,744.486
7968,754.425,13.3486,701.302,764.02,759.167
7972,799.626,24.7102,695.502,816.253,804.874
7976,755.501,16.6113,693.842,774.67,760.441
7980,712.834,5.7791,697.375,722.149,712.94
7984,739.685,39.1117,690.005,788.672,769.361
7988,709.3,25.1451,661.843,742.768,716.176
7992,727.895,9.30406,695.612,739.701,730.291
7996,732.056,10.8748,689.408,745.016,734.135
8000,792.552,21.3679,701.383,804.363,797.482
8004,719.779,6.67624,696.013,728.284,721.494
8008,761.273,16.817,696.535,777.438,764.023
8012,719.289,27.0332,683.992,759.248,721.451
8016,768.952,17.2694,696.916,784.283,773.006
8020,772.575,24.5801,697.505,794.647,782.952
8024,777.416,16.6075,709.46,791.739,779.195
8028,762.186,17.007,699.634,779.458,765.72
8032,713.913,58.9048,646.312,803.429,724.987
8036,690.91,16.5159,665.785,710.284,701.419
8040,732.537,7.2998,703.559,740.699,734.858
8044,722.462,8.52357,689.972,730.863,724.664
8048,693.757,39.253,664.022,767.596,671.78
8052,757.793,20.1983,698.004,781.55,769.551
8056,781.18,20.8931,693.128,795.121,785.293
8060,797.994,22.9597,701.069,815.53,803.315
8064,734.869,21.7223,688.605,757.108,745.073
8068,734.641,9.68941,697.611,744.761,735.501
8072,743.405,21.8009,701.99,767.264,754.275
8076,751.559,64.6691,662.797,813.851,799.099
8080,736.695,9.86414,700.577,749.72,739.169
8084,773.543,17.5399,700.645,789.079,776.797
8088,757.5,39.0407,701.36,816.552,736.829
8092,695.706,27.5358,666.158,730.501,701.666
8096,731.651,18.9062,693.89,755.952,737.051
8100,730.095,13.3395,701.542,750.04,736.237
8104,787.562,22.3501,693.64,803.529,792.07
8108,750.49,20.3843,690.008,778.059,752.088
8112,761.016,14.3936,700.186,770.311,764.371
8116,731.399,28.6354,693.518,775.049,713.159
8120,734.224,13.3074,699.318,752.708,735.346
8124,792.785,22.3925,697.226,808.641,796.273
8128,720.012,36.9549,670.411,769.704,742.526
8132,749.368,14.2261,692.613,764.908,750.243
8136,765.67,16.2043,698.512,780.984,768.665
8140,768.143,17.7594,693.552,783.957,771.368
8144,715.133,6.93064,696.624,728.703,713.995
8148,721.555,6.13825,702.081,728.275,724.599
8152,735.179,10.0142,695.796,749.266,736.532
8156,718.56,21.3274,701.693,781.416,712.035
8160,694.469,4.24399,687.121,701.445,694.027
8164,762.965,17.2176,700.541,778.367,768.111
8168,724.016,25.6612,673.727,745.71,736.829
8172,750.697,14.4984,690.996,762.362,752.868
8176,745.874,40.1808,697.915,796.447,721.644
8180,752.101,12.537,702.259,766.041,753.08
8184,798.34,22.6765,702.175,813.269,802.464
8188,780.005,19.9103,695.234,793.157,784.035
8192,780.527,31.9228,697.113,816.028,796.925
