AllocationSize (in Byte), mean, std-dev, min, max, median
6088,50.2487,5.44454,34.4883,54.142,53.6852
6092,56.4664,4.58516,34.0879,58.153,57.1832
6096,35.9491,2.22316,32.6758,37.8921,37.4282
6100,61.258,5.51266,34.3767,63.4696,62.4292
6104,50.0107,6.21614,34.1053,61.0354,48.6851
6108,57.3071,4.69242,34.3951,58.8616,58.3793
6112,44.3214,2.16375,33.9118,45.5752,44.7017
6116,52.3269,3.50765,35.2358,53.6136,53.0123
6120,50.806,3.36494,34.3992,52.1462,51.5359
6124,57.921,4.83749,34.2538,59.519,58.8319
6128,47.251,2.57843,34.7136,48.2263,47.8382
6132,62.8085,6.21673,34.219,65.5145,65.0977
6136,52.6774,5.64734,34.5672,56.6559,56.0219
6140,55.8418,4.74641,34.5242,58.0855,57.4023
6144,51.0811,5.47069,33.7018,53.9955,52.9766
6148,66.8734,6.53888,34.86,68.5199,68.2312
6152,56.3355,4.31073,35.3219,57.9615,57.1423
6156,53.0397,3.87584,34.2006,54.4645,53.9105
6160,53.0173,3.81531,34.3603,54.188,53.7435
6164,60.9151,5.50063,34.0366,62.6821,61.9192
6168,45.6443,2.40877,33.9199,46.6082,46.0093
6172,51.1717,9.76805,33.9538,58.4202,57.6316
6176,29.7037,0.9855,29.3879,34.516,29.4892
6180,50.2965,3.39535,33.7142,51.6547,50.8979
6184,63.2005,6.05588,34.1699,65.4776,64.9503
6188,57.476,4.87016,33.7613,59.391,58.4223
6192,53.2601,3.82103,34.6808,55.0492,53.8255
6196,43.7735,7.81273,33.0435,49.8699,49.5432
6200,52.4178,3.68401,34.4371,53.76,53.0811
6204,51.881,3.46119,35.0004,53.1169,52.4913
6208,35.8356,2.40611,31.5023,37.6453,37.1468
6212,57.2348,4.74325,34.0398,58.7172,58.0762
6216,42.02,6.32424,30.0421,45.9346,45.4769
6220,43.7565,1.96792,34.2815,45.0253,43.9869
6224,48.6813,2.87228,34.7556,49.9231,49.2645
6228,49.4946,11.8051,31.5433,58.0156,57.3645
6232,39.4675,1.07196,34.2836,40.0548,39.6165
6236,56.3536,4.46288,34.5426,57.8735,57.1238
6240,37.8496,6.46139,29.6806,45.7544,33.3701
6244,57.5757,4.54405,35.3597,58.9435,58.5146
6248,47.4806,2.90915,34.1873,52.6972,47.8792
6252,42.8162,4.37885,35.5471,45.911,45.3847
6256,45.3592,2.32602,34.086,46.3073,45.9018
6260,64.8341,6.07813,35.0874,66.6409,66.0308
6264,53.6488,13.6325,28.2184,61.5443,61.2197
6268,34.8253,1.23092,33.6098,37.283,34.3183
6272,41.0392,2.6876,34.946,43.1217,42.581
6276,55.4556,4.41348,33.9866,57.1976,56.3395
6280,64.6597,6.1911,34.346,66.3441,65.9046
6284,56.8901,5.69165,34.0695,60.2532,59.9122
6288,54.0983,4.08917,34.0982,55.2694,54.8291
6292,52.6055,3.56695,35.202,53.76,53.3657
6296,36.1866,0.575393,33.9159,37.0666,36.1533
6300,44.6926,3.23024,35.159,49.2901,43.6214
6304,57.1624,4.58492,34.7402,58.5615,58.0024
6308,64.8263,6.30198,33.9732,66.5436,66.1309
6312,59.5615,5.12871,34.5428,61.3151,60.4805
6316,57.3486,9.2984,34.9532,63.7573,62.8859
6320,38.32,3.68593,34.9635,43.4299,35.6526
6324,57.6563,11.3321,30.7866,63.062,62.5716
6328,61.2826,5.38855,34.9215,62.9412,62.2489
6332,53.1136,13.2431,28.5051,61.0232,60.453
6336,66.002,6.61157,33.6271,67.6598,67.2656
6340,47.4085,2.59223,34.7546,48.3205,47.8403
6344,58.7075,5.6313,35.0013,61.2618,60.7939
6348,50.6643,3.36836,34.4812,52.737,51.031
6352,43.761,7.22466,32.8509,49.1449,48.4803
6356,58.6165,4.84234,34.9389,60.0893,59.5537
6360,65.1222,6.39541,33.7981,66.646,66.4238
6364,46.3025,2.82134,34.0183,48.0748,47.5034
6368,41.606,6.82197,28.3729,45.9079,45.183
6372,42.9456,4.34533,34.8907,46.4876,46.0257
6376,64.5864,6.27729,33.8452,66.218,65.8309
6380,62.0896,5.60763,34.6921,63.7276,63.2023
6384,31.3613,3.46416,27.7617,35.114,28.1805
6388,61.5224,5.61965,34.0316,63.1409,62.7118
6392,46.6405,11.47,33.9948,60.7877,37.717
6396,43.0833,3.85634,34.8621,45.8291,45.3519
6400,52.2299,7.2986,34.2036,57.2887,56.6069
6404,48.3821,2.76228,34.8897,49.366,48.8909
6408,44.9871,2.48968,33.9712,46.5797,46.0401
6412,63.6352,5.85803,34.9727,65.3343,64.8837
6416,61.7156,5.79117,33.4396,63.8934,62.8552
6420,50.1378,3.15086,34.8773,51.8615,50.6829
6424,47.0158,2.84275,33.8145,51.1846,47.3651
6428,59.0314,5.0965,34.173,60.9547,59.9603
6432,34.869,1.8792,31.5742,36.3817,36.0376
6436,53.4436,3.96095,34.1125,54.9846,54.0744
6440,44.2796,3.92125,33.6886,47.1675,46.5684
6444,49.4875,4.50197,33.7428,52.1943,51.4755
6448,58.3818,4.9194,34.4484,60.3044,59.3582
6452,35.0205,0.851161,32.7105,35.6055,35.326
6456,41.8262,7.24189,34.0623,48.9533,48.3953
6460,57.2476,4.93111,33.5995,61.4584,57.7947
6464,50.8277,3.35012,34.4709,52.1503,51.3812
6468,51.6476,11.1644,33.6179,59.0234,58.455
6472,48.1772,3.02673,35.4592,50.0705,49.492
6476,47.6936,2.67845,34.6778,48.7506,48.2108
6480,48.4915,2.89235,34.3972,49.666,48.943
6484,35.3225,6.0654,30.89,45.1226,31.6271
6488,45.4186,2.24325,34.609,46.4106,45.823
6492,43.2884,1.8085,34.5508,44.3228,43.479
6496,55.6824,4.22905,35.0546,57.4187,56.3466
6500,41.9278,1.55572,34.4699,43.0541,42.0976
6504,56.5149,4.54114,34.3357,57.9349,57.5867
6508,50.7091,5.26805,34.6624,53.9339,53.4989
6512,39.9162,12.842,31.531,60.6556,31.7859
6516,44.3788,1.94568,34.9962,45.4717,44.7774
6520,49.3652,2.96973,34.946,50.7802,49.9016
6524,54.1794,3.91734,35.0618,55.7783,54.8004
6528,46.6398,2.57583,34.1012,47.7471,47.1972
6532,42.5305,1.65749,34.855,43.6511,42.8175
6536,53.7081,3.78178,35.3454,55.2161,54.4635
6540,60.0458,5.65612,35.3434,63.102,62.462
6544,33.1827,1.84129,29.8702,36.5107,34.0183
6548,29.5902,1.23747,28.4375,35.0085,29.5803
6552,45.4759,2.32454,34.2221,46.6328,45.7134
6556,55.4938,4.50263,33.8267,57.345,56.8658
6560,53.6737,4.01379,34.2395,55.5448,54.2944
6564,34.0692,8.16569,29.7308,52.951,30.5041
6568,38.1855,6.34523,33.1848,46.7456,33.3844
6572,54.8284,4.1356,34.7341,56.5217,55.6032
6576,56.8293,4.75064,33.6722,58.4335,57.7004
6580,57.3934,9.53603,34.8355,64.1587,63.617
6584,38.9937,0.959842,34.4781,39.5991,39.211
6588,49.8153,5.10024,34.0244,53.163,52.3837
6592,36.6169,0.630525,34.4309,37.4897,36.606
6596,51.7651,3.46436,34.9706,53.1752,52.6049
6600,63.5025,5.89848,34.6348,65.2483,64.6779
6604,46.3718,2.56894,34.0122,47.5597,46.8194
6608,59.501,5.27164,33.7346,61.2607,60.4826
6612,51.4253,3.49921,34.433,52.8343,52.14
6616,48.3631,2.77242,34.902,49.5238,48.8735
6620,38.822,13.5345,28.7877,58.8228,29.354
6624,63.723,6.00656,34.3081,65.3548,64.9359
6628,61.6233,5.51827,34.6102,63.2392,62.7057
6632,50.1494,3.32525,34.0572,51.5482,50.8283
6636,65.2892,6.38156,34.0386,66.859,66.5405
6640,57.3596,6.8901,34.4207,61.0579,60.6157
6644,49.2517,3.11833,34.09,50.5794,49.8719
6648,52.4693,17.1409,29.0109,65.8893,65.2022
6652,44.0841,7.10313,34.4259,54.4963,39.5612
6656,52.7535,3.89342,33.7451,54.1327,53.3893
6660,54.6067,15.1858,29.3347,64.4219,63.9375
6664,55.482,4.11784,35.3578,56.8412,56.3651
6668,45.4413,2.77312,35.031,54.5065,45.4318
6672,42.9214,8.5598,29.74,49.0312,48.6287
6676,61.3376,5.53189,34.3849,63.4787,62.4998
6680,49.7447,13.1717,27.7094,58.3916,57.685
6684,48.8375,4.75589,33.9558,54.8793,46.935
6688,42.6299,5.10061,34.0163,46.2775,45.5311
6692,52.5821,7.28568,34.8447,57.4986,56.9303
6696,37.8973,4.83692,30.8746,41.8673,41.1977
6700,65.1361,6.06808,35.4365,66.7873,66.3459
6704,52.233,6.47911,34.3276,59.6224,48.4597
6708,58.73,4.68211,35.926,60.6228,59.6121
6712,40.1619,7.30043,28.8256,45.4328,44.9188
6716,58.1834,5.6923,34.8293,60.7652,60.337
6720,46.7354,2.37342,35.1949,47.6652,47.0938
6724,53.7054,4.7368,33.9712,56.6682,55.7793
6728,53.2108,12.4425,32.8847,61.4716,60.7744
6732,39.4423,5.73424,30.0104,45.9909,42.0506
6736,55.3111,4.27661,34.4003,56.704,56.0589
6740,41.4056,4.03813,33.8984,44.1119,43.6388
6744,52.6514,3.66833,34.7372,53.7672,53.5316
6748,64.6495,6.21259,34.2262,66.2395,65.8196
6752,49.1891,3.00756,34.5754,50.6071,49.6241
6756,32.2469,1.94196,29.7349,34.9305,33.6302
6760,42.5617,2.78532,34.5078,45.6786,41.0203
6764,57.9525,4.71352,34.8744,59.3469,58.875
6768,50.0692,3.20745,34.4494,51.3024,50.6409
6772,46.6828,7.42202,28.3208,50.5651,49.8237
6776,38.0339,4.76123,28.503,40.9917,40.5862
6780,52.8568,3.74298,34.6327,54.2228,53.6504
6784,39.9903,3.13193,33.7203,42.5349,42.2276
6788,54.9795,4.59458,33.499,60.3464,55.5571
6792,45.2209,2.19982,34.6051,46.3186,45.654
6796,53.2941,3.85175,34.4637,54.6898,54.0189
6800,50.9599,12.6998,32.1311,60.0627,59.605
6804,54.7257,3.81289,36.2138,56.3241,55.4967
6808,55.5778,4.28512,34.7023,57.2498,56.4777
6812,63.0154,5.92718,34.0244,64.7996,64.214
6816,61.0178,5.12093,35.9812,62.5562,62.0677
6820,56.4012,11.5838,34.4219,63.4245,62.8961
6824,32.9097,0.508674,32.1126,34.8959,32.9052
6828,38.6839,2.27839,34.3398,44.7908,38.1091
6832,55.9537,6.57503,34.4332,60.1998,59.6593
6836,50.2344,3.2648,34.2794,51.3402,50.8795
6840,62.9508,5.76964,34.8099,65.0578,64.1249
6844,46.6393,2.6848,33.5626,47.7594,46.9944
6848,57.6835,11.5756,34.1402,66.047,65.409
6852,40.7644,6.5037,29.7094,46.1701,44.4467
6856,46.9775,4.42658,34.1514,56.6087,47.2084
6860,55.1572,4.16667,34.8293,56.7419,55.9852
6864,51.2488,3.51739,34.1678,52.7913,51.8931
6868,56.5676,8.99036,34.2909,61.9869,59.8374
6872,50.1618,3.29657,34.1504,51.3761,50.7873
6876,60.7388,5.53179,34.0244,64.9646,61.7493
6880,33.1012,0.387059,32.5193,34.4535,33.0414
6884,51.8797,8.21778,34.2046,57.346,56.9559
6888,42.037,1.79961,33.4828,43.0848,42.4315
6892,38.6201,0.942164,34.3521,39.4097,38.8792
6896,60.6059,5.29807,34.6931,62.2438,61.7257
6900,35.7677,4.80905,32.9603,46.9361,33.7684
6904,58.9224,4.86523,35.2174,60.592,59.8641
6908,50.2575,6.67398,33.8534,54.5638,54.3273
6912,53.6773,7.28474,34.5743,58.9373,58.2564
6916,39.5416,2.43038,33.6672,40.9743,40.5269
6920,59.0894,4.90577,35.1242,60.6669,60.1221
6924,55.2779,3.98968,35.9506,57.0409,55.9483
6928,37.9804,0.710384,34.7875,38.612,38.0221
6932,57.5849,4.76663,34.2579,59.0838,58.4724
6936,65.0115,6.32706,34.0572,66.7843,66.3419
6940,64.0418,6.25927,33.4664,66.095,65.45
6944,57.4323,4.82161,33.9538,59.3859,58.3055
6948,53.599,3.92677,34.474,55.2284,54.2452
6952,62.5674,5.6548,34.9767,64.4383,63.9334
6956,35.5801,0.433376,34.606,36.4359,35.5072
6960,48.3372,3.14894,35.1714,50.1903,49.6773
6964,42.188,1.42148,35.2748,42.8513,42.456
6968,57.3222,4.61969,34.8283,59.098,58.2625
6972,59.3094,5.13612,34.2303,60.9987,60.3187
6976,60.0346,4.9957,35.6219,61.8465,60.8727
6980,53.5167,8.17016,34.0726,58.9805,58.4602
6984,29.2367,1.16945,28.7908,34.9297,28.9792
6988,33.8253,3.88042,29.3172,41.1064,33.1817
6992,50.5547,3.27111,34.601,51.9537,51.1151
6996,39.1922,2.29694,33.919,41.0069,40.6006
7000,41.9048,8.94776,28.1149,48.4731,47.83
7004,60.0842,8.56584,33.5596,65.7499,65.493
7008,40.342,5.60231,34.6716,55.511,38.4204
7012,49.3496,3.01618,34.7279,50.6788,49.9231
7016,57.4243,4.69091,34.5037,59.0766,58.2758
7020,36.5522,1.09379,34.5332,38.0242,36.0017
7024,61.9715,6.19606,33.9712,64.9544,64.4516
7028,60.6073,5.24732,34.948,62.1588,61.7165
7032,43.5475,5.70457,35.0536,55.7568,43.006
7036,58.7196,4.85124,35.0137,60.2737,59.8076
7040,52.8018,3.61967,35.2051,54.6519,53.4948
7044,57.6562,7.86177,35.0546,63.2883,62.5686
7048,44.9984,2.15248,34.5037,45.7943,45.4072
7052,53.2046,3.77592,34.817,54.7574,53.9464
7056,46.831,2.43386,35.0198,47.8403,47.3416
7060,33.8752,0.274225,33.5708,34.9911,33.8555
7064,40.9654,1.93943,34.5774,42.454,41.9534
7068,48.8424,5.36308,35.1877,61.866,47.6283
7072,38.6967,1.06338,34.1565,39.7394,38.8014
7076,49.6378,6.86735,33.623,53.2847,52.6356
7080,45.9445,5.38214,34.176,49.6967,49.1981
7084,53.3683,3.92973,35.8637,56.618,53.1948
7088,49.5586,4.65902,34.6726,52.6529,52.2004
7092,35.9603,0.530631,34.3419,36.864,35.9679
7096,37.1684,1.90133,34.1545,38.697,38.443
7100,60.6841,5.68104,34.47,63.3416,62.849
7104,42.1018,4.86639,33.0496,45.1236,44.7857
7108,44.5395,2.86157,33.9588,46.4731,45.9766
7112,53.7366,4.77866,34.5948,56.6405,56.064
7116,53.6056,3.8692,34.6797,54.8874,54.2904
7120,37.4888,0.675921,34.6643,38.4451,37.5962
7124,46.0871,2.42694,34.3296,47.0825,46.636
7128,55.1107,4.12685,34.943,56.4982,55.809
7132,64.9223,6.39042,33.6649,66.7945,66.1473
7136,62.7058,7.0911,33.6128,66.5405,66.135
7140,43.481,4.40817,34.0838,54.6724,42.4131
7144,48.4813,6.49117,33.9579,52.9111,52.4564
7148,48.2346,12.1759,29.3601,66.2467,44.2553
7152,41.6308,1.74633,35.1252,47.3364,41.5672
7156,42.5723,15.1014,28.3822,61.3079,30.5357
7160,46.6504,3.85557,34.5477,61.4502,46.5265
7164,58.7721,4.99102,34.3532,60.2276,59.7228
7168,53.9774,3.97524,34.5784,55.7303,54.6314
7172,39.5235,10.9081,32.1536,57.2312,32.8346
7176,64.3674,5.8786,35.6045,65.9702,65.6282
7180,61.9815,5.51747,35.0566,63.8577,63.017
7184,58.3737,4.77482,35.03,60.0269,59.2219
7188,40.0407,5.69355,31.8956,44.5265,44.2184
7192,36.7661,4.10119,30.2377,39.8705,39.3329
7196,56.7435,4.43463,35.1099,58.1827,57.8222
7200,29.6663,4.43246,28.2736,50.5867,28.5809
7204,49.8509,3.17286,34.644,51.4744,50.4197
7208,62.5111,5.82969,33.9651,63.996,63.614
7212,38.0873,0.745096,34.8027,38.9548,38.1225
7216,39.3327,4.00003,32.4884,42.1366,41.7444
7220,38.8492,0.836125,35.0403,39.4056,39.0789
7224,42.8861,5.9106,34.5537,54.5536,40.2994
7228,36.2675,4.49122,33.6302,46.5725,34.2927
7232,52.9405,6.21045,34.3706,60.418,50.175
7236,56.1392,4.81279,34.8047,58.7068,58.4223
7240,60.2224,5.35541,34.0786,61.9017,61.3437
7244,46.9709,2.67169,34.3018,48.4588,47.7123
7248,37.626,4.13018,34.7361,57.6604,36.8261
7252,53.4844,5.50397,34.7945,60.8901,54.9612
7256,48.1886,2.78595,34.6552,49.5892,48.6502
7260,34.0888,0.16756,33.8473,34.5651,34.0593
7264,55.8485,4.39326,34.3707,57.348,56.6733
7268,45.52,2.19026,34.9184,46.5961,45.8486
7272,56.5243,4.52808,34.3716,57.9226,57.4239
7276,56.0323,4.56285,33.705,57.47,56.8863
7280,62.5291,5.63756,34.9614,64.2314,63.6682
7284,43.1747,1.76752,34.7863,44.1897,43.4555
7288,58.8137,5.0506,34.1474,60.5911,59.6552
7292,39.7474,1.06765,34.7843,40.7562,39.8388
7296,53.9647,6.61262,34.6511,58.4581,57.7618
7300,48.2954,3.02417,33.8625,50.43,48.7353
7304,64.4732,6.30399,33.6026,66.1586,65.6834
7308,42.0223,1.52599,34.7156,42.8114,42.3711
7312,48.6326,12.1232,28.1027,56.5924,55.9565
7316,50.5822,7.83315,35.6538,55.9073,55.4373
7320,43.113,1.90332,33.9651,44.1232,43.3551
7324,39.9774,6.7819,32.5898,46.8255,46.2244
7328,53.072,3.64993,35.3751,54.7092,53.8952
7332,54.3272,4.26328,33.8001,56.1715,55.4209
7336,54.6598,4.21038,34.1381,56.5279,55.3443
7340,65.8944,6.48163,34.1504,67.4806,67.2215
7344,56.8527,15.4649,33.873,67.7796,67.3249
7348,57.2684,4.67864,34.4166,58.9117,58.2103
7352,49.445,2.98043,34.9367,50.7924,49.8545
7356,52.496,4.12326,34.4362,55.0758,54.2412
7360,51.6706,12.2929,31.445,59.862,59.2108
7364,48.2116,6.42177,34.3306,51.9619,51.4252
7368,48.6493,3.64372,33.5596,58.4704,48.8765
7372,50.5308,3.33727,34.217,51.7631,51.1437
7376,52.4253,3.79113,34.0173,53.8675,53.2961
7380,47.9887,3.10611,35.1201,50.0234,49.5267
7384,55.9123,4.24961,35.1263,57.174,56.8084
7388,38.387,5.69961,29.738,49.0578,39.7466
7392,48.7302,3.20218,34.4771,50.2815,49.792
7396,40.5818,4.65631,33.5718,48.1208,41.6338
7400,58.2603,6.43394,34.8835,62.2416,61.9786
7404,54.9018,4.243,34.1647,56.2514,55.5692
7408,52.7676,7.86074,34.6214,57.6768,57.0604
7412,39.5329,4.34514,34.5661,44.3658,35.7345
7416,47.3921,3.6946,35.4756,51.0976,45.3418
7420,52.3028,3.24905,36.5414,53.9136,52.8957
7424,53.5106,4.21887,35.1814,56.0271,55.5551
7428,53.8849,4.57226,34.3583,59.8415,53.8153
7432,48.5384,2.93168,34.3757,49.9722,49.1419
7436,58.023,4.78357,34.6911,59.7739,59.0131
7440,57.0331,6.58068,33.7265,61.3785,60.546
7444,65.4454,6.25359,34.8375,67.1181,66.7679
7448,47.7146,5.27516,34.4986,60.586,46.42
7452,58.8662,5.36615,34.8047,61.702,61.1963
7456,48.7769,6.79674,33.921,57.3174,44.5327
7460,55.0734,10.2273,34.945,63.1265,62.4024
7464,66.0679,6.59134,33.8012,67.8738,67.3423
7468,56.363,11.0248,34.8682,63.6785,63.1685
7472,65.3189,6.35327,34.2077,66.8815,66.647
7476,46.1558,4.39201,34.4393,63.3416,46.7426
7480,39.3916,5.1423,29.4533,42.6321,42.1745
7484,65.9407,6.5389,33.9343,67.8093,67.2645
7488,53.7611,3.82208,35.1683,55.3359,54.4522
7492,62.4308,5.83034,33.9845,64.3645,63.5986
7496,48.3054,2.83068,34.5416,49.7747,48.7158
7500,43.9588,2.4791,34.7126,45.954,45.1092
7504,37.4582,2.4919,30.8797,38.9857,38.4932
7508,54.2232,13.6298,31.6365,63.1173,62.6207
7512,56.5762,6.78364,34.0233,60.5778,60.1231
7516,42.1628,1.64938,34.2671,42.9394,42.6117
7520,34.2188,5.42438,32.3123,52.5332,32.4577
7524,55.3229,5.40635,34.6194,58.8042,58.2083
7528,58.4643,4.95915,34.2252,60.118,59.3695
7532,56.8058,4.4064,35.8184,59.5907,58.0168
7536,51.2833,3.42768,34.5825,52.4339,51.9946
7540,58.4157,5.04093,36.225,61.1554,60.4672
7544,46.1999,2.29006,35.2593,47.3844,46.7569
7548,62.8661,5.74075,34.7535,64.301,64.0717
7552,41.7684,6.89334,34.6388,52.946,37.7876
7556,45.3672,9.5098,29.5199,55.423,50.6787
7560,57.7086,4.914,34.6614,59.733,59.1985
7564,54.6543,6.4957,34.2098,58.4571,57.7444
7568,60.2564,5.27342,34.4862,62.1885,61.1819
7572,45.0795,5.91007,34.302,64.0706,43.6889
7576,49.2892,9.32256,34.3511,56.0835,55.5448
7580,49.536,3.0818,34.646,50.7689,50.3962
7584,50.9043,4.00915,35.1549,59.7022,50.7648
7588,54.8509,4.3895,33.4285,56.3999,55.7885
7592,49.1295,3.13588,33.8688,50.2907,49.6946
7596,60.3897,5.35982,34.2682,62.2848,61.3908
7600,42.8989,5.67929,34.4812,47.273,46.6381
7604,39.3988,6.62474,28.9823,44.4303,43.5825
7608,41.6589,5.53465,33.282,48.6216,44.8439
7612,41.166,8.99956,33.876,65.5688,38.143
7616,43.9605,2.01582,34.2528,45.3161,44.2317
7620,55.9926,8.50868,32.2745,59.5036,59.0847
7624,55.2787,4.31392,34.1741,56.7449,56.1254
7628,62.1147,5.57861,34.857,63.9488,63.362
7632,45.9547,2.43969,34.258,47.1912,46.3094
7636,38.4491,4.57021,33.0342,54.8035,39.9359
7640,54.2981,4.05183,34.5416,55.8254,54.952
7644,45.0114,2.45605,34.0306,46.505,45.8672
7648,37.2325,3.18887,33.8893,52.57,36.6828
7652,47.0105,4.33454,35.4806,54.8105,45.7165
7656,33.5199,0.444319,32.683,34.5641,33.5043
7660,43.0974,1.87396,34.0685,44.1979,43.3859
7664,46.195,3.33594,34.0369,48.296,47.6467
7668,55.9306,6.09796,34.4003,61.6458,58.0567
7672,59.3753,5.17329,34.092,61.1881,60.3025
7676,45.5609,6.55157,29.2168,48.8919,48.3667
7680,45.6044,6.89874,28.4047,49.0015,48.5386
7684,48.1126,7.84563,31.7624,52.5588,51.9322
7688,61.8855,7.06231,33.4971,65.9651,65.6753
7692,59.6588,5.0707,35.0025,62.5172,60.5645
7696,38.2518,0.606785,35.9015,38.9253,38.2812
7700,41.2085,1.47762,34.0531,41.986,41.4985
7704,46.9493,2.46034,35.0433,47.9273,47.4081
7708,57.7019,4.66213,34.9481,59.1473,58.8145
7712,37.1574,6.23266,33.8289,49.7347,34.0459
7716,54.5869,4.06446,34.8252,56.2575,55.3574
7720,59.244,9.98666,34.0562,67.8144,63.4235
7724,64.9048,6.31841,33.9917,66.691,66.1453
7728,60.6024,5.24925,35.0024,62.3534,61.9192
7732,59.1912,5.10727,34.1902,60.6514,60.2041
7736,50.7525,3.72611,35.3863,56.8965,50.5824
7740,58.6521,5.12626,33.6742,60.6556,59.7115
7744,57.7637,4.83201,34.1994,59.4853,58.7673
7748,48.112,2.67213,35.1283,49.2994,48.5826
7752,58.768,4.94423,34.5866,60.3423,59.6632
7756,56.6196,6.22029,33.964,59.6603,59.1227
7760,53.814,4.08421,33.8995,55.4156,54.5434
7764,34.4666,2.24819,30.9279,36.4749,35.9926
7768,43.859,1.9214,34.6582,44.971,44.1774
7772,48.6444,6.52236,34.4054,53.93,53.2266
7776,52.7676,3.65824,34.9553,54.2259,53.6596
7780,55.2995,4.15948,34.9665,56.6999,56.1039
7784,45.0691,2.24906,34.135,46.1311,45.393
7788,37.1518,6.04911,32.9123,47.0794,33.5053
7792,50.9944,3.29884,34.9276,52.4954,51.5062
7796,31.8405,0.61572,31.319,34.5917,31.7174
7800,55.833,5.76973,36.0068,61.7757,53.3914
7804,47.4167,3.10548,34.9286,51.1877,47.103
7808,60.4644,11.3618,34.0419,67.1058,66.7331
7812,60.6032,5.26479,34.9665,62.5797,61.7953
7816,54.2809,14.5714,30.1814,63.7727,63.2871
7820,60.5962,5.39034,34.3788,62.8234,61.5629
7824,38.9711,4.51331,33.8534,49.3189,37.1487
7828,37.9923,0.819819,34.0582,38.5782,38.0908
7832,54.9853,4.13329,34.8273,56.3497,55.8868
7836,61.031,5.99777,34.3992,63.9131,63.5054
7840,52.0494,3.45601,35.2266,53.3565,52.7555
7844,41.7837,1.80914,34.1115,43.2403,41.5764
7848,47.3173,2.80627,33.7418,48.7373,47.7123
7852,45.9568,6.54751,29.9264,49.1827,48.8459
7856,54.841,4.21077,34.3009,56.4326,55.6186
7860,51.4039,3.48703,34.3992,52.6161,52.1226
7864,29.6866,1.21572,28.844,34.2117,29.0355
7868,58.4861,4.84252,34.8273,60.0402,59.3644
7872,49.4657,2.7379,36.0939,50.4146,49.9804
7876,49.5156,9.4156,34.9184,63.1839,43.905
7880,56.6157,4.6007,34.1453,58.071,57.557
7884,50.7457,3.30089,34.5905,51.7652,51.3905
7888,47.1681,2.57997,34.5764,48.1198,47.5914
7892,58.4639,4.72885,35.458,60.3064,59.3357
7896,51.2654,3.48585,34.3284,52.8005,52.0602
7900,64.222,6.20848,33.8626,65.8678,65.5596
7904,50.175,3.32807,34.1258,52.2373,50.5364
7908,63.2678,5.83617,34.6972,64.7895,64.4608
7912,60.6037,5.43781,34.1176,62.6913,61.5649
7916,42.0004,1.64975,34.0726,43.0531,42.2687
7920,49.5762,6.35525,34.4279,59.9001,49.8821
7924,38.3778,6.14773,28.7662,42.9384,42.4182
7928,48.7477,3.01067,34.174,49.9476,49.4428
7932,37.4801,2.46286,33.2605,39.3002,38.8946
7936,35.2759,0.403358,34.1135,36.2588,35.1488
7940,46.4185,2.43795,34.7013,47.5464,47.0139
7944,51.4356,12.4958,30.7876,59.5978,59.052
7948,33.5317,1.90155,29.1092,34.6542,34.3142
7952,58.0371,5.0694,34.3357,60.4375,59.9707
7956,46.8141,2.50253,34.7206,47.9539,47.3281
7960,52.6935,3.68234,34.7494,53.9494,53.3976
7964,51.2282,8.85568,34.2508,57.6901,57.1218
7968,42.8587,2.33672,34.6215,44.6556,44.1723
7972,52.5751,3.74739,34.3603,54.1971,53.335
7976,46.6746,2.52156,34.5199,47.9294,47.1163
7980,63.836,6.01091,34.4064,65.4755,64.98
7984,30.97,1.4453,29.6868,34.2989,29.91
7988,44.9393,2.07637,34.9379,45.9581,45.2762
7992,56.0031,4.45217,34.2262,57.3921,56.8658
7996,65.0919,6.61255,33.6425,67.5789,67.2051
8000,61.0087,10.0234,34.5846,67.6085,66.9379
8004,44.409,2.14399,34.8672,45.6663,45.2045
8008,56.1165,7.15172,35.2236,60.9096,60.2214
8012,47.4274,2.5341,35.1539,48.7814,47.9222
8016,41.8578,1.70364,33.8698,42.9783,42.1622
8020,46.3013,5.78034,34.8478,53.9372,42.8872
8024,49.0192,3.00367,34.348,50.0111,49.5534
8028,56.3256,4.42606,34.6654,57.6389,57.173
8032,57.8081,6.92294,34.389,62.0452,61.7175
8036,53.3219,4.10414,33.2757,54.7512,54.014
8040,64.8465,6.44308,34.903,67.5471,67.2901
8044,57.834,4.57722,35.4908,59.3562,58.7694
8048,47.7226,2.85745,33.835,49.0148,48.2714
8052,32.8756,1.7286,29.4011,34.2036,33.6456
8056,55.5116,7.40322,35.1191,60.5368,59.7586
8060,39.6921,2.10104,34.8715,42.0833,38.5116
8064,40.5854,2.63681,35.3188,52.0745,40.6764
8068,53.4421,14.4933,29.1439,62.9279,62.3647
8072,61.3616,5.41808,34.9082,63.2822,62.4415
8076,56.0504,4.09791,36.1062,57.7382,56.9158
8080,48.4908,7.45862,34.5979,54.8905,51.8861
8084,55.9498,4.46407,34.1412,57.5805,56.7172
8088,59.5375,5.43528,34.2815,61.7636,61.4636
8092,63.6328,6.12486,33.7684,65.5167,65.1162
8096,37.9906,0.779918,34.4945,38.8588,38.0396
8100,45.5895,3.91776,34.2129,48.2796,47.7583
8104,38.0968,2.83155,33.5227,40.4285,39.7783
8108,62.8918,5.93857,33.8749,64.6676,63.9713
8112,54.1249,4.07765,34.2548,55.7218,54.954
