AllocationSize (in Byte), mean, std-dev, min, max, median
5828,0.512627,0.00152989,0.509952,0.515072,0.513024
5832,0.513078,0.00198234,0.509952,0.518144,0.513024
5836,0.51461,0.00169885,0.512,0.518144,0.515072
5840,0.51441,0.00155736,0.512,0.51712,0.514048
5844,0.515179,0.00241818,0.509952,0.519168,0.516096
5848,0.514661,0.00245508,0.509952,0.520192,0.514048
5852,0.514822,0.00214273,0.510976,0.521216,0.515072
5856,0.514459,0.00135029,0.512,0.51712,0.515072
5860,0.514099,0.0019898,0.512,0.519232,0.514048
5864,0.514157,0.0020794,0.508928,0.517216,0.514048
5868,0.514149,0.00217146,0.508928,0.518144,0.514048
5872,0.513594,0.0018726,0.508928,0.518144,0.514048
5876,0.513586,0.00273499,0.508928,0.518112,0.514048
5880,0.514558,0.00157242,0.512,0.518144,0.515072
5884,0.513488,0.00232555,0.509952,0.519168,0.513088
5888,0.514718,0.0017287,0.512,0.517216,0.515072
5892,0.513746,0.00163148,0.510976,0.517184,0.513984
5896,0.513846,0.0019017,0.510976,0.518144,0.514048
5900,0.514,0.00178313,0.509984,0.51712,0.514048
5904,0.513688,0.0016615,0.510976,0.51712,0.514048
5908,0.514307,0.0019975,0.510944,0.51712,0.515072
5912,0.513389,0.00177602,0.510048,0.516096,0.513024
5916,0.514563,0.00157295,0.510976,0.518144,0.515072
5920,0.5142,0.00174671,0.510976,0.518112,0.514048
5924,0.514826,0.00277207,0.510976,0.520192,0.515072
5928,0.513536,0.0023892,0.508928,0.518144,0.514048
5932,0.514259,0.00179894,0.509952,0.518144,0.514048
5936,0.515122,0.00187272,0.512,0.519168,0.515072
5940,0.51487,0.00245664,0.509952,0.519168,0.515072
5944,0.514573,0.00260967,0.508928,0.520192,0.515072
5948,0.514715,0.00203051,0.510976,0.519168,0.515072
5952,0.514211,0.00191923,0.509952,0.518144,0.514048
5956,0.513845,0.00182055,0.508928,0.51712,0.514048
5960,0.513382,0.00264244,0.507904,0.517184,0.513024
5964,0.514717,0.00215524,0.509952,0.519168,0.515072
5968,0.513893,0.0020787,0.509952,0.518144,0.513024
5972,0.513282,0.00211784,0.509952,0.518144,0.513056
5976,0.514467,0.00187121,0.510976,0.51712,0.515072
5980,0.51456,0.00210872,0.509984,0.518144,0.514048
5984,0.5138,0.00242352,0.507904,0.518144,0.514048
5988,0.515229,0.00156836,0.512,0.517216,0.515072
5992,0.514352,0.00233991,0.508928,0.518144,0.515072
5996,0.513539,0.00249325,0.510016,0.519168,0.513024
6000,0.514256,0.00147378,0.510976,0.51616,0.515072
6004,0.514354,0.00224895,0.50992,0.518144,0.514048
6008,0.514256,0.00264178,0.508928,0.518144,0.515072
6012,0.513693,0.00244593,0.507936,0.51712,0.514016
6016,0.514779,0.00213662,0.510976,0.519232,0.515072
6020,0.513794,0.00274426,0.507904,0.518144,0.514048
6024,0.514304,0.00174004,0.512,0.518144,0.514048
6028,0.515018,0.0022791,0.512,0.520192,0.514048
6032,0.514406,0.00195031,0.509952,0.519168,0.514048
6036,0.514702,0.00214148,0.510976,0.519104,0.514048
6040,0.514661,0.00220622,0.509952,0.519168,0.515072
6044,0.514013,0.00207824,0.511008,0.519168,0.514048
6048,0.514147,0.00250635,0.509952,0.518144,0.515072
6052,0.514408,0.00236471,0.509952,0.519168,0.514048
6056,0.513795,0.00238216,0.509952,0.518144,0.514048
6060,0.514061,0.00228853,0.507904,0.51712,0.514048
6064,0.51395,0.00279982,0.50688,0.518144,0.515072
6068,0.515334,0.00224504,0.509952,0.5192,0.515072
6072,0.513701,0.00204205,0.510976,0.519168,0.513024
6076,0.514621,0.0020208,0.50992,0.518144,0.51504
6080,0.514205,0.00221751,0.509952,0.518144,0.514048
6084,0.514258,0.00261305,0.509024,0.518144,0.515072
6088,0.514002,0.0016306,0.509952,0.51712,0.514048
6092,0.51344,0.00232051,0.508928,0.518144,0.514112
6096,0.513078,0.00210267,0.510048,0.518144,0.512
6100,0.515021,0.00255949,0.508928,0.519168,0.515072
6104,0.513278,0.00170609,0.509952,0.51712,0.513024
6108,0.514978,0.00214836,0.509952,0.519168,0.515072
6112,0.51328,0.00221702,0.507904,0.51712,0.514048
6116,0.513944,0.00151312,0.510976,0.51712,0.514048
6120,0.515635,0.00218367,0.510976,0.519168,0.516096
6124,0.514872,0.00292114,0.509952,0.52224,0.515072
6128,0.513536,0.00160702,0.508928,0.51712,0.514048
6132,0.514573,0.00186315,0.512,0.518144,0.514144
6136,0.515125,0.00269361,0.510976,0.521216,0.516096
6140,0.514408,0.00259399,0.509952,0.519168,0.515072
6144,0.512917,0.00199329,0.50992,0.51712,0.513024
6148,0.513952,0.00179422,0.511072,0.518176,0.514048
6152,0.514613,0.00217878,0.511008,0.518144,0.51408
6156,0.513955,0.00222046,0.509952,0.519168,0.514048
6160,0.513893,0.00220566,0.50992,0.518144,0.514048
6164,0.514202,0.00282808,0.507904,0.519168,0.515072
6168,0.513896,0.00251547,0.50992,0.519168,0.514048
6172,0.514458,0.00203344,0.509952,0.518176,0.515072
6176,0.514611,0.00257989,0.510976,0.521216,0.514048
6180,0.513485,0.00192868,0.508928,0.516096,0.514048
6184,0.513336,0.00280514,0.508928,0.518144,0.514048
6188,0.513942,0.00204372,0.509952,0.518144,0.514048
6192,0.514821,0.00204551,0.510976,0.519168,0.515072
6196,0.514403,0.00284409,0.509952,0.519168,0.514048
6200,0.513691,0.00152241,0.510976,0.516096,0.514048
6204,0.513739,0.00171721,0.510976,0.51712,0.513024
6208,0.514712,0.00212457,0.509952,0.519136,0.515072
6212,0.51313,0.00201628,0.508928,0.51712,0.513024
6216,0.513634,0.0021393,0.509952,0.519168,0.514048
6220,0.513797,0.00194444,0.509952,0.517184,0.514048
6224,0.513189,0.00142549,0.509952,0.516096,0.51312
6228,0.513437,0.00221501,0.508928,0.516224,0.514048
6232,0.514718,0.00273452,0.509952,0.521216,0.515072
6236,0.513544,0.00200325,0.508992,0.518144,0.514048
6240,0.514258,0.00284941,0.507904,0.52224,0.514048
6244,0.516106,0.00292792,0.512,0.52224,0.516096
6248,0.514562,0.00176118,0.510976,0.520192,0.514048
6252,0.514866,0.0027584,0.509952,0.52224,0.515072
6256,0.514765,0.00282483,0.509952,0.519168,0.516096
6260,0.514722,0.00238623,0.509952,0.520192,0.515168
6264,0.514966,0.00262927,0.508928,0.520192,0.515072
6268,0.513696,0.00225319,0.508928,0.518144,0.514048
6272,0.515022,0.0019271,0.512,0.518144,0.515136
6276,0.515074,0.00191324,0.512,0.52016,0.515072
6280,0.512813,0.00236954,0.507904,0.519168,0.513024
6284,0.514821,0.00177447,0.512,0.519168,0.515072
6288,0.514054,0.00202154,0.512,0.520192,0.514048
6292,0.51415,0.00219092,0.509952,0.518144,0.515072
6296,0.514869,0.00316579,0.51104,0.526272,0.515072
6300,0.515226,0.00232019,0.510976,0.520192,0.515072
6304,0.514562,0.00178607,0.509952,0.518144,0.515072
6308,0.514918,0.00215407,0.510976,0.521216,0.515072
6312,0.513434,0.00202776,0.509952,0.518112,0.513024
6316,0.514299,0.00254317,0.509952,0.52016,0.51504
6320,0.513642,0.00238695,0.508928,0.518144,0.51312
6324,0.51385,0.00167102,0.50992,0.51712,0.514048
6328,0.51389,0.00269191,0.508928,0.518144,0.513024
6332,0.514714,0.00251402,0.508928,0.519168,0.515072
6336,0.512823,0.00202041,0.508928,0.517216,0.513024
6340,0.513594,0.00164533,0.509952,0.517216,0.514048
6344,0.515642,0.00219119,0.510976,0.519168,0.516096
6348,0.515792,0.00214328,0.51104,0.520192,0.516096
6352,0.513757,0.00162778,0.510976,0.517216,0.514048
6356,0.51513,0.00249987,0.510976,0.521216,0.515072
6360,0.513843,0.00201184,0.510976,0.519168,0.514048
6364,0.5142,0.00248806,0.509952,0.519264,0.515072
6368,0.513336,0.00204754,0.507904,0.51712,0.514048
6372,0.513435,0.00215146,0.509952,0.51712,0.513024
6376,0.513853,0.00253988,0.508928,0.519168,0.513024
6380,0.516659,0.00231572,0.513024,0.521216,0.51712
6384,0.514402,0.00212796,0.510976,0.520192,0.514048
6388,0.513946,0.00216981,0.508928,0.51712,0.514048
6392,0.513997,0.0016935,0.510976,0.518144,0.514048
6396,0.513744,0.00180825,0.509952,0.518144,0.514048
6400,0.514562,0.00175739,0.510976,0.51712,0.515072
6404,0.515184,0.00253721,0.510976,0.519168,0.516096
6408,0.515382,0.00210708,0.512,0.520192,0.516096
6412,0.514011,0.0017296,0.509952,0.51712,0.514144
6416,0.513232,0.00200993,0.508928,0.51712,0.513024
6420,0.51364,0.00229573,0.509952,0.517152,0.51312
6424,0.513438,0.00225138,0.509952,0.518144,0.513024
6428,0.514811,0.00203942,0.512,0.519168,0.514048
6432,0.513958,0.00222874,0.509024,0.519168,0.514048
6436,0.51476,0.0017767,0.510976,0.518144,0.514048
6440,0.513806,0.00228439,0.508928,0.518144,0.514048
6444,0.513438,0.00197938,0.509952,0.51712,0.513088
6448,0.514771,0.00274033,0.508928,0.52224,0.515072
6452,0.513488,0.00150636,0.510944,0.51712,0.514048
6456,0.513536,0.00200923,0.509952,0.51712,0.513024
6460,0.515531,0.00305847,0.50896,0.52224,0.515072
6464,0.514562,0.00221079,0.508928,0.519168,0.515072
6468,0.514109,0.00175233,0.509952,0.51712,0.514048
6472,0.513285,0.00196588,0.509952,0.51712,0.513024
6476,0.514355,0.00219862,0.509952,0.518144,0.514048
6480,0.514814,0.00226439,0.510976,0.518144,0.515072
6484,0.514509,0.00285608,0.509952,0.519168,0.515072
6488,0.513995,0.00218514,0.510976,0.519168,0.514048
6492,0.51379,0.00199029,0.510976,0.518144,0.513984
6496,0.515184,0.00282262,0.512,0.524288,0.515072
6500,0.513997,0.00184713,0.510976,0.517152,0.514048
6504,0.514304,0.00188469,0.510976,0.520192,0.514048
6508,0.514674,0.00211553,0.510976,0.518208,0.515072
6512,0.514411,0.00200422,0.509952,0.518144,0.51408
6516,0.513749,0.00252389,0.508928,0.519168,0.514048
6520,0.514357,0.0024926,0.507904,0.519168,0.514048
6524,0.513843,0.00228345,0.509952,0.519168,0.514048
6528,0.513486,0.00205833,0.510976,0.518144,0.51312
6532,0.514208,0.00172542,0.509952,0.516192,0.514144
6536,0.513547,0.00271582,0.507904,0.518112,0.514048
6540,0.513891,0.00192474,0.510944,0.518144,0.514016
6544,0.514154,0.00198276,0.510976,0.518112,0.514048
6548,0.514253,0.00205701,0.509952,0.518144,0.515072
6552,0.513685,0.00220057,0.510976,0.518144,0.514048
6556,0.514205,0.00215376,0.509952,0.517152,0.51408
6560,0.514411,0.00227025,0.509952,0.518144,0.514048
6564,0.513891,0.0020778,0.510976,0.519168,0.514048
6568,0.515947,0.0024723,0.510976,0.52224,0.516096
6572,0.51461,0.00273441,0.507904,0.520192,0.515072
6576,0.514363,0.00188456,0.509952,0.518144,0.514048
6580,0.513747,0.00229665,0.509952,0.518144,0.514048
6584,0.513747,0.00289888,0.50688,0.520192,0.514048
6588,0.514048,0.00125288,0.512,0.51712,0.514048
6592,0.513485,0.0019013,0.508928,0.516096,0.514048
6596,0.515837,0.00278005,0.512032,0.52224,0.515072
6600,0.51364,0.00253063,0.507904,0.520288,0.513024
6604,0.51441,0.00264948,0.510976,0.520192,0.514048
6608,0.51492,0.00227175,0.510976,0.519168,0.514048
6612,0.515125,0.00208622,0.512,0.519168,0.515072
6616,0.514408,0.00267423,0.509952,0.521216,0.514048
6620,0.513282,0.00244331,0.507904,0.518144,0.514048
6624,0.514765,0.00267222,0.509952,0.52224,0.515072
6628,0.514621,0.00238723,0.510016,0.518144,0.515072
6632,0.513842,0.00238989,0.508928,0.518144,0.515072
6636,0.514965,0.00310308,0.509952,0.521216,0.515072
6640,0.514525,0.00202244,0.510976,0.519168,0.515072
6644,0.514917,0.00113433,0.513024,0.51712,0.515072
6648,0.514821,0.0019149,0.510976,0.518208,0.515072
6652,0.514157,0.00177409,0.510976,0.517184,0.514048
6656,0.513387,0.00225281,0.507904,0.518176,0.514048
6660,0.514006,0.00240823,0.509952,0.519136,0.514048
6664,0.513994,0.00181305,0.510976,0.51712,0.514048
6668,0.514362,0.00134036,0.512,0.516096,0.515072
6672,0.51451,0.00139623,0.512,0.51712,0.514048
6676,0.515379,0.00192028,0.512,0.518144,0.516064
6680,0.514,0.00169945,0.510976,0.519168,0.514048
6684,0.513741,0.00240367,0.507904,0.518144,0.514048
6688,0.514218,0.00157052,0.509952,0.516192,0.51408
6692,0.513176,0.00183535,0.509952,0.516096,0.514016
6696,0.51385,0.00166709,0.509952,0.51712,0.514048
6700,0.514763,0.00325584,0.508928,0.520192,0.515136
6704,0.515326,0.00237561,0.510976,0.519168,0.516096
6708,0.513541,0.00163473,0.510976,0.516096,0.513056
6712,0.514258,0.00198605,0.508928,0.51712,0.51504
6716,0.514765,0.00202483,0.510976,0.519168,0.515072
6720,0.514048,0.00217223,0.508928,0.518144,0.514048
6724,0.514918,0.00279076,0.509952,0.520192,0.515072
6728,0.514458,0.00245076,0.508928,0.519168,0.515008
6732,0.515227,0.00229664,0.509952,0.519168,0.516096
6736,0.514715,0.00446651,0.508928,0.531456,0.514048
6740,0.51415,0.00196706,0.509952,0.519168,0.514048
6744,0.51405,0.00274593,0.508928,0.519136,0.515072
6748,0.514363,0.0020447,0.509952,0.518144,0.515072
6752,0.514051,0.00299976,0.508928,0.52224,0.51312
6756,0.514819,0.00232985,0.510976,0.519168,0.516096
6760,0.51467,0.00227183,0.509952,0.519168,0.515072
6764,0.514818,0.00170799,0.510976,0.51712,0.515072
6768,0.514203,0.00183341,0.510976,0.51712,0.514048
6772,0.514314,0.00225142,0.509952,0.518272,0.515072
6776,0.513843,0.00401326,0.505856,0.526336,0.513056
6780,0.512211,0.00194927,0.508928,0.516096,0.512
6784,0.513894,0.00197538,0.508928,0.51712,0.514048
6788,0.51349,0.00230107,0.507904,0.51712,0.514048
6792,0.514674,0.00203512,0.510976,0.518144,0.515072
6796,0.514053,0.00262518,0.508928,0.518144,0.514048
6800,0.514155,0.00193175,0.509952,0.51712,0.51504
6804,0.514824,0.002582,0.508928,0.52224,0.515072
6808,0.514621,0.00193805,0.510048,0.518176,0.515008
6812,0.514104,0.00197735,0.509984,0.518144,0.514048
6816,0.513845,0.00250139,0.508928,0.518144,0.513024
6820,0.515134,0.00256011,0.509952,0.519264,0.516096
6824,0.513949,0.00196472,0.510976,0.518144,0.514048
6828,0.514918,0.00212104,0.510976,0.519104,0.515072
6832,0.514925,0.0018615,0.512,0.518144,0.515072
6836,0.514763,0.00246673,0.509952,0.520192,0.515072
6840,0.513637,0.00206029,0.508928,0.518144,0.514048
6844,0.513589,0.00211244,0.507904,0.51712,0.514048
6848,0.513541,0.00189304,0.509952,0.51712,0.514048
6852,0.514518,0.00246526,0.510976,0.520192,0.515072
6856,0.514408,0.00247643,0.510944,0.52224,0.514048
6860,0.5142,0.00197386,0.509952,0.519136,0.514048
6864,0.51452,0.00249864,0.509952,0.520192,0.515072
6868,0.51395,0.00223481,0.509952,0.518144,0.514048
6872,0.513128,0.00185731,0.509952,0.51712,0.513024
6876,0.515077,0.00215035,0.512,0.519168,0.515072
6880,0.513678,0.0017833,0.510976,0.518144,0.513984
6884,0.514059,0.00254025,0.508928,0.518144,0.514048
6888,0.514304,0.00235408,0.509952,0.519168,0.514048
6892,0.513232,0.00239533,0.509952,0.518144,0.513024
6896,0.514714,0.00189587,0.512,0.518144,0.51504
6900,0.514107,0.00219715,0.509952,0.51824,0.514048
6904,0.514662,0.0021318,0.510976,0.519168,0.515072
6908,0.514363,0.0019191,0.509952,0.518144,0.515072
6912,0.51405,0.00188999,0.50992,0.51712,0.514048
6916,0.513536,0.00203515,0.508928,0.518144,0.514048
6920,0.51497,0.00366039,0.503808,0.523264,0.515104
6924,0.515126,0.00169537,0.510976,0.518144,0.515072
6928,0.513846,0.00219297,0.510976,0.5192,0.514048
6932,0.513176,0.00212191,0.50896,0.51712,0.513024
6936,0.515082,0.00219337,0.512,0.521216,0.515072
6940,0.514205,0.0024857,0.509952,0.518144,0.514048
6944,0.513802,0.00307557,0.506944,0.519168,0.514048
6948,0.513843,0.00195822,0.509952,0.518144,0.513024
6952,0.513693,0.00203085,0.50992,0.51712,0.514048
6956,0.513434,0.00282519,0.506912,0.520192,0.513024
6960,0.514202,0.00178173,0.510976,0.519168,0.514048
6964,0.514402,0.00223763,0.507904,0.51712,0.515072
6968,0.514403,0.00189555,0.510944,0.518112,0.514048
6972,0.514458,0.00218186,0.509952,0.518144,0.515072
6976,0.513646,0.00227466,0.508928,0.51712,0.514048
6980,0.514152,0.002291,0.507904,0.51712,0.515072
6984,0.513286,0.00206964,0.508928,0.51712,0.513024
6988,0.51467,0.00185397,0.512,0.518144,0.51408
6992,0.513382,0.00227453,0.509952,0.51712,0.514048
6996,0.514766,0.00171889,0.509952,0.51712,0.515072
7000,0.514056,0.00271059,0.508928,0.518144,0.514048
7004,0.51416,0.00133442,0.510976,0.51712,0.51408
7008,0.514562,0.0020349,0.510976,0.519136,0.514048
7012,0.513952,0.00260589,0.507904,0.518144,0.515072
7016,0.515536,0.00232618,0.510976,0.519168,0.516096
7020,0.514304,0.00193952,0.509952,0.51712,0.514048
7024,0.513235,0.0029225,0.506944,0.519168,0.513024
7028,0.513955,0.00216512,0.508928,0.51712,0.514048
7032,0.513794,0.00161533,0.510976,0.51712,0.513024
7036,0.513995,0.00214051,0.510976,0.517184,0.514048
7040,0.514306,0.00163211,0.510048,0.516096,0.51504
7044,0.513997,0.00220534,0.507904,0.51712,0.514048
7048,0.514722,0.00234893,0.509024,0.519168,0.514112
7052,0.513389,0.00218396,0.508928,0.51712,0.514048
7056,0.51237,0.00233846,0.50688,0.51712,0.513024
7060,0.514258,0.00192239,0.510048,0.518144,0.514048
7064,0.512472,0.00247356,0.507904,0.517152,0.513024
7068,0.513688,0.00288069,0.508928,0.518144,0.513024
7072,0.514461,0.00197494,0.510976,0.518144,0.515072
7076,0.515584,0.00166696,0.513024,0.518144,0.516096
7080,0.514358,0.00261754,0.507904,0.518144,0.515072
7084,0.51349,0.00186468,0.510976,0.51712,0.513024
7088,0.513995,0.00195565,0.509952,0.51712,0.514048
7092,0.513944,0.00180086,0.510976,0.518144,0.514048
7096,0.513077,0.00241045,0.508928,0.51712,0.513024
7100,0.514765,0.00177753,0.512,0.520192,0.51504
7104,0.513445,0.00175817,0.509952,0.516096,0.513024
7108,0.514661,0.00205315,0.511008,0.519168,0.515072
7112,0.513997,0.0016964,0.510976,0.51712,0.514048
7116,0.513998,0.00213674,0.510976,0.518144,0.514048
7120,0.514155,0.00350106,0.509952,0.526336,0.514048
7124,0.51349,0.00189848,0.508928,0.516096,0.513056
7128,0.513178,0.00245065,0.508928,0.51712,0.514048
7132,0.513432,0.00162586,0.510976,0.51712,0.513024
7136,0.512562,0.00249633,0.50688,0.518144,0.513024
7140,0.513808,0.00216246,0.508928,0.51712,0.514048
7144,0.515738,0.00222647,0.508928,0.519168,0.516096
7148,0.51405,0.00258934,0.50992,0.519168,0.514048
7152,0.515795,0.00212307,0.512,0.520192,0.516096
7156,0.514146,0.0015907,0.510944,0.51712,0.515072
7160,0.513493,0.00198227,0.509952,0.518144,0.513024
7164,0.513894,0.00247196,0.508928,0.519168,0.514048
7168,0.515483,0.00172341,0.512,0.518144,0.516096
7172,0.515122,0.00288627,0.507904,0.520192,0.516064
7176,0.513443,0.00204609,0.509952,0.51712,0.514048
7180,0.51328,0.00262398,0.508928,0.519168,0.513024
7184,0.513437,0.00206648,0.510912,0.51712,0.514048
7188,0.513387,0.00282407,0.505856,0.518144,0.514048
7192,0.513645,0.00142032,0.509952,0.517088,0.514048
7196,0.514109,0.00192862,0.509952,0.518144,0.514048
7200,0.514048,0.00180294,0.509952,0.518144,0.514048
7204,0.514259,0.00237037,0.509888,0.520192,0.515072
7208,0.514875,0.00175649,0.510976,0.520192,0.515008
7212,0.513794,0.00256337,0.506912,0.518144,0.514048
7216,0.515322,0.0024814,0.510976,0.52224,0.515072
7220,0.514506,0.00181302,0.510976,0.518144,0.514048
7224,0.513389,0.00269381,0.508928,0.520192,0.514048
7228,0.514928,0.00186447,0.512,0.519168,0.515072
7232,0.513491,0.00236958,0.508928,0.520192,0.514048
7236,0.514515,0.00172647,0.512,0.518144,0.514048
7240,0.514043,0.00223551,0.50896,0.518144,0.515072
7244,0.514154,0.0025055,0.507904,0.519168,0.514144
7248,0.513533,0.00245948,0.50992,0.518144,0.513024
7252,0.514666,0.00247582,0.50688,0.518144,0.515104
7256,0.513282,0.00147597,0.510976,0.51712,0.513024
7260,0.515291,0.00161177,0.512,0.517248,0.516096
7264,0.51523,0.00172248,0.513024,0.518144,0.515072
7268,0.514104,0.00227834,0.509952,0.519168,0.514048
7272,0.514352,0.00219836,0.511968,0.519168,0.515072
7276,0.514352,0.0025303,0.508928,0.519168,0.514048
7280,0.51487,0.00234883,0.510976,0.518144,0.515136
7284,0.513789,0.00260726,0.507904,0.518144,0.514016
7288,0.514461,0.00215711,0.510976,0.518144,0.514048
7292,0.513998,0.00178675,0.509952,0.51712,0.514048
7296,0.513794,0.0023035,0.507936,0.51712,0.514048
7300,0.514925,0.00259662,0.510976,0.52224,0.515072
7304,0.514258,0.00317572,0.50688,0.522208,0.514048
7308,0.514098,0.00260017,0.508928,0.518144,0.514048
7312,0.513638,0.00205821,0.510976,0.518144,0.513024
7316,0.513896,0.00203029,0.510976,0.518144,0.514048
7320,0.514253,0.00234851,0.50688,0.51712,0.515072
7324,0.514362,0.0018578,0.511008,0.51712,0.514048
7328,0.514715,0.00195062,0.510976,0.518144,0.514048
7332,0.513899,0.00197925,0.509952,0.516096,0.514048
7336,0.514398,0.00248184,0.509952,0.518144,0.515072
7340,0.514765,0.00454328,0.509952,0.529408,0.514016
7344,0.515134,0.00231833,0.509952,0.518144,0.516096
7348,0.514099,0.0021603,0.509952,0.518176,0.514048
7352,0.514357,0.00337736,0.508928,0.52224,0.514048
7356,0.514155,0.0025495,0.508928,0.520192,0.515072
7360,0.513552,0.00257619,0.508928,0.519168,0.514048
7364,0.512869,0.00205332,0.509952,0.519168,0.512
7368,0.51497,0.00199601,0.512,0.519168,0.515072
7372,0.513646,0.00179112,0.508928,0.516128,0.514048
7376,0.515328,0.00230686,0.512,0.518144,0.516096
7380,0.514054,0.00222078,0.509952,0.519168,0.514048
7384,0.515422,0.00297096,0.512,0.525312,0.515072
7388,0.514306,0.0017651,0.511008,0.518144,0.514048
7392,0.513539,0.00263822,0.508928,0.518144,0.514048
7396,0.514251,0.00179609,0.511936,0.51712,0.515072
7400,0.514507,0.00200896,0.510976,0.518144,0.515072
7404,0.514251,0.00213686,0.508928,0.518144,0.515072
7408,0.513382,0.00240748,0.508928,0.51712,0.514048
7412,0.513182,0.00233467,0.507936,0.51712,0.514048
7416,0.514357,0.00172112,0.510976,0.51712,0.514048
7420,0.515893,0.00241131,0.511008,0.520192,0.516096
7424,0.513018,0.00221856,0.508928,0.51712,0.513024
7428,0.514459,0.00222765,0.510976,0.519168,0.515072
7432,0.514462,0.00240331,0.508928,0.518144,0.515072
7436,0.5142,0.00215554,0.509952,0.51712,0.515072
7440,0.513894,0.00222646,0.509952,0.518144,0.514048
7444,0.513549,0.00250066,0.509952,0.518144,0.513056
7448,0.514922,0.00263392,0.508928,0.519168,0.516096
7452,0.514509,0.00277569,0.507904,0.519168,0.515072
7456,0.513997,0.00260013,0.50688,0.519168,0.514048
7460,0.514152,0.00272118,0.508928,0.518144,0.515072
7464,0.515181,0.00214375,0.512,0.519168,0.516096
7468,0.515536,0.00163355,0.512,0.51712,0.516096
7472,0.514558,0.00218315,0.508928,0.518144,0.515072
7476,0.5142,0.00275361,0.508928,0.520192,0.514048
7480,0.514917,0.00253535,0.508928,0.518144,0.516096
7484,0.515075,0.00158234,0.512,0.518144,0.515072
7488,0.514616,0.0022995,0.510976,0.519168,0.515072
7492,0.513024,0.00280433,0.504832,0.51712,0.513024
7496,0.513896,0.00302478,0.507904,0.523264,0.514048
7500,0.512936,0.0018986,0.508928,0.51712,0.513024
7504,0.514922,0.00207909,0.510976,0.518144,0.515072
7508,0.51456,0.00234628,0.510976,0.519168,0.515072
7512,0.514616,0.00195695,0.510944,0.519168,0.514144
7516,0.514822,0.00256014,0.510976,0.520192,0.515072
7520,0.515277,0.00190913,0.510976,0.518144,0.515072
7524,0.515131,0.00194563,0.509984,0.520192,0.515072
7528,0.514206,0.00217782,0.509952,0.518144,0.514048
7532,0.514198,0.00251488,0.509952,0.520192,0.515072
7536,0.514104,0.00156475,0.510976,0.516096,0.514144
7540,0.514005,0.00251717,0.508928,0.518144,0.514048
7544,0.51441,0.00147991,0.512,0.517088,0.515072
7548,0.514506,0.00234574,0.510976,0.519168,0.514048
7552,0.514613,0.00220799,0.50896,0.518208,0.51504
7556,0.513792,0.00226532,0.509984,0.5192,0.514048
7560,0.513632,0.00240244,0.509984,0.51712,0.514048
7564,0.514816,0.0025265,0.509952,0.520192,0.515072
7568,0.514152,0.00196478,0.510976,0.518144,0.514048
7572,0.514763,0.00183529,0.509952,0.518144,0.514048
7576,0.514005,0.00190262,0.509952,0.518144,0.514048
7580,0.514717,0.00268598,0.507904,0.519168,0.515072
7584,0.514864,0.00153795,0.512,0.518144,0.515072
7588,0.513798,0.0021366,0.509952,0.519168,0.514016
7592,0.513482,0.00227763,0.509952,0.518144,0.513024
7596,0.513946,0.0018828,0.508928,0.516096,0.514048
7600,0.514053,0.00235678,0.508928,0.518144,0.514048
7604,0.513435,0.00189717,0.509952,0.51712,0.514048
7608,0.514253,0.00201184,0.508928,0.520192,0.514048
7612,0.514712,0.00220179,0.510976,0.521216,0.514048
7616,0.514626,0.00221161,0.509952,0.518144,0.515072
7620,0.514408,0.00229721,0.509952,0.518144,0.515072
7624,0.515138,0.00182739,0.509952,0.518208,0.515072
7628,0.515179,0.00176773,0.510976,0.518144,0.515072
7632,0.513699,0.00184257,0.509952,0.518176,0.514048
7636,0.514107,0.00186997,0.510976,0.518144,0.514048
7640,0.513229,0.0018231,0.508896,0.516096,0.514016
7644,0.513638,0.00251662,0.509952,0.519168,0.514048
7648,0.513843,0.00252211,0.507904,0.517152,0.514048
7652,0.513955,0.00217048,0.508928,0.518144,0.514048
7656,0.513744,0.00215242,0.509952,0.51712,0.514048
7660,0.514202,0.00238561,0.508928,0.518144,0.514048
7664,0.513912,0.00250358,0.509952,0.517216,0.514048
7668,0.512874,0.00227699,0.509952,0.519168,0.512
7672,0.513434,0.00202549,0.509952,0.51712,0.513024
7676,0.513843,0.0020633,0.509952,0.518144,0.513024
7680,0.51431,0.0022784,0.512,0.521216,0.514048
7684,0.514218,0.00159427,0.510976,0.517216,0.514048
7688,0.51553,0.00179218,0.510976,0.518144,0.516096
7692,0.513235,0.00225402,0.507904,0.51712,0.514048
7696,0.514462,0.00249572,0.509952,0.519168,0.51504
7700,0.513952,0.00191179,0.509952,0.51712,0.514048
7704,0.513902,0.00242773,0.50688,0.518144,0.515072
7708,0.513032,0.00167695,0.508928,0.515072,0.513088
7712,0.513282,0.00294724,0.508928,0.519168,0.512064
7716,0.514202,0.00224988,0.508928,0.518144,0.515072
7720,0.514101,0.00178766,0.508928,0.51712,0.515072
7724,0.513437,0.00218508,0.507904,0.51712,0.514048
7728,0.513691,0.00227117,0.509952,0.520192,0.513024
7732,0.513237,0.00219798,0.506976,0.51712,0.513024
7736,0.513386,0.00197813,0.509952,0.51712,0.514048
7740,0.513997,0.00192868,0.510976,0.518144,0.514048
7744,0.515179,0.0021584,0.512,0.518208,0.516096
7748,0.514715,0.00189438,0.512,0.519168,0.514048
7752,0.514098,0.00254092,0.508896,0.518144,0.514048
7756,0.514248,0.00211478,0.509952,0.518144,0.514048
