AllocationSize (in Byte), mean, std-dev, min, max, median
5904,13.7962,0.113256,13.6284,14.5111,13.7759
5908,13.8019,0.0954713,13.6622,14.463,13.7892
5912,13.7897,0.105895,13.6212,14.5418,13.7789
5916,13.7784,0.100721,13.6018,14.464,13.7759
5920,13.7958,0.101386,13.6479,14.5254,13.7902
5924,13.7736,0.0972303,13.5936,14.4527,13.7667
5928,13.7906,0.101842,13.6171,14.4968,13.781
5932,13.7861,0.106944,13.609,14.5633,13.7789
5936,13.7902,0.107528,13.5669,14.5531,13.7708
5940,13.7994,0.109887,13.6458,14.6412,13.7892
5944,13.7917,0.107491,13.6325,14.6227,13.7871
5948,13.7823,0.114449,13.5997,14.5009,13.7789
5952,13.7972,0.116563,13.6489,14.7272,13.7841
5956,13.8025,0.111294,13.5854,14.5162,13.8025
5960,13.7841,0.106958,13.612,14.5623,13.7789
5964,13.7932,0.110229,13.5741,14.5684,13.8025
5968,13.7888,0.113502,13.5721,14.4906,13.7799
5972,13.779,0.111004,13.5731,14.5326,13.7656
5976,13.8011,0.110779,13.6172,14.5388,13.7933
5980,13.7987,0.116045,13.6018,14.6289,13.783
5984,13.8015,0.106315,13.6253,14.506,13.7912
5988,13.7816,0.101173,13.612,14.4916,13.7759
5992,13.7745,0.120777,13.5711,14.5398,13.7667
5996,13.7997,0.0954406,13.6479,14.4026,13.7923
6000,13.7874,0.100818,13.6448,14.5715,13.7839
6004,13.7971,0.109623,13.5864,14.5254,13.7841
6008,13.7896,0.105885,13.6335,14.5776,13.7789
6012,13.7922,0.0969428,13.612,14.5039,13.7984
6016,13.7851,0.102167,13.6387,14.5152,13.781
6020,13.782,0.11584,13.5967,14.5224,13.7646
6024,13.7837,0.106399,13.5987,14.5244,13.7687
6028,13.7895,0.0969264,13.6131,14.4865,13.7841
6032,13.7764,0.121941,13.611,14.6156,13.7626
6036,13.7857,0.103705,13.6059,14.5234,13.78
6040,13.7817,0.108513,13.5916,14.6033,13.7717
6044,13.7844,0.13327,13.6131,14.8593,13.7687
6048,13.7847,0.110736,13.5772,14.5224,13.7708
6052,13.7921,0.107955,13.611,14.6094,13.78
6056,13.7896,0.111008,13.6151,14.6166,13.7759
6060,13.7938,0.103454,13.6355,14.4476,13.78
6064,13.7957,0.100092,13.6264,14.5295,13.7985
6068,13.7819,0.105507,13.5916,14.593,13.7769
6072,13.7877,0.102679,13.611,14.4333,13.7871
6076,13.7972,0.103618,13.655,14.4681,13.7871
6080,13.7923,0.104069,13.6059,14.5295,13.7871
6084,13.7898,0.106511,13.5557,14.5295,13.782
6088,13.7825,0.12433,13.6089,14.634,13.7626
6092,13.7812,0.108426,13.6233,14.6401,13.7789
6096,13.7777,0.11352,13.6038,14.5674,13.7533
6100,13.7875,0.0984677,13.5895,14.5039,13.7789
6104,13.7834,0.123712,13.5588,14.5019,13.7656
6108,13.7822,0.0937995,13.5792,14.4169,13.78
6112,13.7913,0.111678,13.5905,14.5439,13.7913
6116,13.7908,0.123253,13.611,14.6606,13.7769
6120,13.7809,0.102925,13.612,14.5234,13.7708
6124,13.7909,0.0991891,13.612,14.5183,13.78
6128,13.7899,0.0995562,13.6172,14.4956,13.7779
6132,13.7945,0.105115,13.5997,14.4118,13.78
6136,13.772,0.111271,13.5629,14.5161,13.7707
6140,13.7875,0.100782,13.5884,14.4876,13.78
6144,13.7892,0.107085,13.5711,14.5203,13.7789
6148,13.7898,0.103087,13.6356,14.5459,13.783
6152,13.7928,0.115006,13.6151,14.6432,13.7748
6156,13.7856,0.115387,13.5854,14.6483,13.7789
6160,13.7871,0.107092,13.6438,14.6156,13.7769
6164,13.7909,0.110807,13.6294,14.6053,13.7718
6168,13.7957,0.0885285,13.6243,14.3913,13.7851
6172,13.7904,0.0979683,13.6141,14.3677,13.78
6176,13.7736,0.10264,13.6151,14.4486,13.7677
6180,13.7949,0.115214,13.569,14.6196,13.7892
6184,13.7905,0.109231,13.6294,14.6022,13.782
6188,13.7876,0.108124,13.6233,14.5152,13.7851
6192,13.8032,0.106387,13.6243,14.5285,13.7851
6196,13.7889,0.108998,13.6141,14.5582,13.7882
6200,13.7903,0.108155,13.6324,14.5746,13.783
6204,13.7934,0.113034,13.5977,14.6289,13.7829
6208,13.7881,0.117926,13.609,14.6463,13.7738
6212,13.7736,0.113416,13.5885,14.5705,13.7595
6216,13.7882,0.099844,13.6243,14.4415,13.7841
6220,13.7846,0.100287,13.6182,14.5633,13.7677
6224,13.7799,0.107817,13.6242,14.4783,13.7779
6228,13.7916,0.106109,13.5506,14.5859,13.7841
6232,13.7749,0.109138,13.5506,14.5828,13.7677
6236,13.7868,0.109778,13.6284,14.6196,13.7738
6240,13.7809,0.100345,13.5424,14.4988,13.7656
6244,13.7989,0.101337,13.6387,14.5132,13.7923
6248,13.7963,0.107171,13.5485,14.4988,13.7881
6252,13.7943,0.0920517,13.6172,14.4189,13.781
6256,13.79,0.12028,13.6252,14.7354,13.7748
6260,13.7853,0.10078,13.6264,14.5603,13.7851
6264,13.7813,0.105867,13.5588,14.5326,13.7821
6268,13.7916,0.119627,13.6315,14.6084,13.7748
6272,13.7916,0.108969,13.6049,14.5715,13.781
6276,13.7845,0.106602,13.5813,14.4885,13.7779
6280,13.7789,0.109545,13.5987,14.5377,13.7627
6284,13.7885,0.100758,13.5895,14.3626,13.7841
6288,13.7773,0.100034,13.6305,14.4988,13.7779
6292,13.7859,0.10644,13.6212,14.5756,13.783
6296,13.7913,0.118413,13.569,14.6268,13.783
6300,13.7992,0.100335,13.6335,14.4005,13.7911
6304,13.7918,0.101185,13.6233,14.506,13.7779
6308,13.7895,0.12837,13.6141,14.5244,13.7871
6312,13.783,0.106653,13.6131,14.6053,13.7799
6316,13.7933,0.0997133,13.6315,14.5049,13.7923
6320,13.7929,0.0948637,13.6274,14.4312,13.7851
6324,13.8012,0.123962,13.6068,14.5592,13.7912
6328,13.7815,0.10529,13.6171,14.5603,13.7759
6332,13.786,0.099787,13.5956,14.5009,13.7851
6336,13.7923,0.097842,13.6315,14.4159,13.7769
6340,13.7916,0.106524,13.5926,14.5684,13.7912
6344,13.7807,0.0977983,13.6212,14.4589,13.7748
6348,13.794,0.106847,13.6161,14.5295,13.7882
6352,13.7808,0.105111,13.5803,14.4824,13.7687
6356,13.7903,0.105919,13.6059,14.5285,13.7861
6360,13.7793,0.107636,13.6387,14.549,13.7656
6364,13.7895,0.11758,13.5475,14.4333,13.7892
6368,13.7938,0.111469,13.6294,14.5971,13.7819
6372,13.7877,0.104475,13.611,14.5582,13.7728
6376,13.8021,0.106477,13.6069,14.5736,13.7953
6380,13.7979,0.0948312,13.654,14.5244,13.7923
6384,13.7862,0.107037,13.5916,14.5244,13.7748
6388,13.7902,0.112949,13.5987,14.5675,13.78
6392,13.8026,0.0985536,13.6212,14.4804,13.7871
6396,13.798,0.103131,13.6008,14.5633,13.781
6400,13.7904,0.0974212,13.6591,14.5091,13.7748
6404,13.7776,0.103589,13.5752,14.5439,13.7738
6408,13.8006,0.112296,13.5721,14.551,13.7974
6412,13.7846,0.103795,13.6202,14.5101,13.7769
6416,13.7926,0.099798,13.6284,14.5633,13.7861
6420,13.7895,0.107338,13.6058,14.4579,13.782
6424,13.7974,0.103412,13.5987,14.4302,13.7923
6428,13.7928,0.111719,13.5588,14.5746,13.78
6432,13.7913,0.103034,13.569,14.4886,13.7933
6436,13.7804,0.0991338,13.609,14.4906,13.7667
6440,13.8004,0.124229,13.5639,14.4579,13.7974
6444,13.7887,0.129607,13.5967,14.7794,13.7728
6448,13.7883,0.0937334,13.6059,14.338,13.78
6452,13.779,0.100566,13.6284,14.3421,13.7595
6456,13.7882,0.0941022,13.5793,14.4282,13.7851
6460,13.7892,0.101367,13.6182,14.4486,13.7851
6464,13.7904,0.115465,13.5598,14.7118,13.7871
6468,13.7827,0.103861,13.5946,14.465,13.7759
6472,13.7965,0.096243,13.653,14.4835,13.782
6476,13.8077,0.110888,13.6182,14.5387,13.8097
6480,13.7954,0.105871,13.5649,14.4876,13.7871
6484,13.7981,0.113999,13.5619,14.4445,13.7943
6488,13.7991,0.102299,13.5865,14.4947,13.7964
6492,13.7847,0.101468,13.5997,14.4783,13.7718
6496,13.7798,0.11311,13.566,14.5818,13.7738
6500,13.7861,0.107781,13.5598,14.5275,13.785
6504,13.7914,0.0982249,13.6387,14.4906,13.7788
6508,13.7909,0.109619,13.5557,14.4865,13.7769
6512,13.7815,0.11622,13.611,14.6227,13.7789
6516,13.7949,0.0994055,13.6397,14.4988,13.782
6520,13.7835,0.0972797,13.6284,14.508,13.783
6524,13.7903,0.111791,13.6008,14.5408,13.782
6528,13.7836,0.10603,13.6612,14.6391,13.7697
6532,13.7888,0.0904088,13.6365,14.4691,13.782
6536,13.7923,0.10584,13.5987,14.5203,13.782
6540,13.7831,0.111571,13.6356,14.6166,13.7718
6544,13.7932,0.109311,13.5352,14.5172,13.7892
6548,13.7791,0.105308,13.6499,14.5336,13.7646
6552,13.7803,0.120085,13.566,14.6719,13.7697
6556,13.7994,0.105192,13.5588,14.5869,13.8035
6560,13.7962,0.114991,13.6079,14.6012,13.7851
6564,13.7958,0.112384,13.5885,14.5418,13.7953
6568,13.7781,0.103618,13.6038,14.5091,13.7544
6572,13.7879,0.10137,13.5424,14.506,13.7861
6576,13.7801,0.0995115,13.6305,14.463,13.7728
6580,13.7924,0.114867,13.5822,14.5787,13.7871
6584,13.7953,0.130589,13.6038,14.5275,13.7717
6588,13.7821,0.100153,13.6008,14.4875,13.782
6592,13.7804,0.111106,13.5506,14.5818,13.7831
6596,13.7855,0.0943983,13.5987,14.3811,13.7779
6600,13.7984,0.112299,13.6376,14.4732,13.7943
6604,13.7926,0.098907,13.6008,14.4527,13.7882
6608,13.7867,0.112185,13.5997,14.5377,13.7882
6612,13.7904,0.104149,13.566,14.5295,13.7841
6616,13.8038,0.111415,13.6212,14.5592,13.7943
6620,13.8026,0.116657,13.6172,14.7169,13.7943
6624,13.8044,0.108468,13.6253,14.5551,13.7912
6628,13.8042,0.133024,13.6028,14.6575,13.782
6632,13.7917,0.112764,13.6305,14.5244,13.7615
6636,13.7973,0.09445,13.609,14.4374,13.7891
6640,13.7812,0.0977663,13.6028,14.4691,13.7748
6644,13.7908,0.130483,13.5752,14.5869,13.7789
6648,13.7945,0.100364,13.6479,14.4835,13.7759
6652,13.791,0.114299,13.57,14.6033,13.78
6656,13.7924,0.0985548,13.5987,14.4804,13.7871
6660,13.7879,0.111737,13.5772,14.5961,13.7841
6664,13.7809,0.102927,13.5793,14.549,13.781
6668,13.7856,0.103636,13.6192,14.4773,13.7779
6672,13.7935,0.101115,13.6581,14.5428,13.781
6676,13.8016,0.0983939,13.6417,14.4927,13.7984
6680,13.7899,0.113232,13.6182,14.633,13.78
6684,13.7931,0.116966,13.5864,14.5756,13.7738
6688,13.7915,0.105067,13.6284,14.6186,13.7779
6692,13.7932,0.0960873,13.611,14.4814,13.7912
6696,13.7995,0.0983314,13.6223,14.4968,13.782
6700,13.7984,0.110818,13.6335,14.551,13.7902
6704,13.8077,0.102912,13.6223,14.5285,13.8035
6708,13.7922,0.0957384,13.6376,14.421,13.7728
6712,13.7862,0.104304,13.5741,14.5367,13.7738
6716,13.8007,0.105726,13.5977,14.508,13.7902
6720,13.7968,0.116879,13.6161,14.6575,13.7912
6724,13.7904,0.102581,13.5936,14.5439,13.781
6728,13.7805,0.105675,13.5721,14.5254,13.78
6732,13.7976,0.106211,13.6172,14.5849,13.7851
6736,13.784,0.10705,13.6069,14.5347,13.7789
6740,13.7866,0.112852,13.5854,14.5603,13.7718
6744,13.7838,0.100605,13.5864,14.5234,13.7759
6748,13.7865,0.108468,13.6008,14.5796,13.7748
6752,13.7823,0.10496,13.6376,14.5306,13.7636
6756,13.7964,0.118085,13.6008,14.6893,13.7974
6760,13.7857,0.109624,13.5854,14.549,13.7871
6764,13.781,0.100612,13.6274,14.4968,13.7615
6768,13.7937,0.101884,13.6365,14.5172,13.78
6772,13.7807,0.105945,13.5916,14.5541,13.7646
6776,13.7911,0.111664,13.5895,14.636,13.7902
6780,13.7841,0.110059,13.6264,14.5009,13.781
6784,13.7836,0.111303,13.5363,14.4927,13.7677
6788,13.7941,0.112828,13.569,14.6115,13.7964
6792,13.7931,0.120534,13.6416,14.7763,13.781
6796,13.7932,0.110155,13.6069,14.5889,13.7933
6800,13.7872,0.125413,13.6325,14.5633,13.7728
6804,13.7871,0.107652,13.6079,14.5818,13.7789
6808,13.7872,0.114432,13.6028,14.5787,13.7841
6812,13.7846,0.114076,13.61,14.5101,13.7697
6816,13.7982,0.0973478,13.6418,14.4855,13.7902
6820,13.7927,0.0950448,13.6345,14.4568,13.7841
6824,13.7812,0.103032,13.5844,14.4722,13.7748
6828,13.8057,0.114992,13.6356,14.6226,13.8015
6832,13.7954,0.105947,13.6223,14.5684,13.7953
6836,13.7825,0.103127,13.5465,14.4364,13.7779
6840,13.7887,0.0978319,13.6376,14.4824,13.7779
6844,13.791,0.109356,13.6141,14.5695,13.7738
6848,13.7864,0.092373,13.6028,14.4466,13.7779
6852,13.8089,0.094554,13.6458,14.5234,13.8025
6856,13.7837,0.109656,13.5782,14.5582,13.7748
6860,13.7971,0.0989726,13.5956,14.5111,13.8004
6864,13.8024,0.0962995,13.6079,14.5081,13.7973
6868,13.7857,0.107226,13.6376,14.6289,13.783
6872,13.7834,0.114817,13.5762,14.679,13.78
6876,13.7853,0.109092,13.5578,14.5203,13.7595
6880,13.7966,0.107757,13.612,14.5039,13.7902
6884,13.7984,0.116778,13.5936,14.6094,13.7789
6888,13.8014,0.107686,13.6069,14.6145,13.7964
6892,13.7872,0.0976165,13.6161,14.5039,13.7748
6896,13.8016,0.100482,13.6078,14.4763,13.8035
6900,13.7847,0.120602,13.6233,14.6565,13.7656
6904,13.8021,0.104767,13.5916,14.5367,13.7984
6908,13.7883,0.116701,13.6376,14.7128,13.7748
6912,13.7934,0.10934,13.6366,14.5357,13.7769
6916,13.7902,0.123331,13.5813,14.6739,13.781
6920,13.7899,0.101342,13.6315,14.5039,13.778
6924,13.7903,0.113354,13.6335,14.6063,13.7769
6928,13.7893,0.11141,13.5588,14.4486,13.7871
6932,13.7834,0.114027,13.6345,14.6555,13.7759
6936,13.7991,0.0978061,13.5905,14.4957,13.7923
6940,13.7928,0.108295,13.61,14.6545,13.781
6944,13.7884,0.112343,13.6009,14.5777,13.783
6948,13.7829,0.106552,13.615,14.5828,13.7656
6952,13.7941,0.101604,13.6253,14.5347,13.78
6956,13.7893,0.0986175,13.5834,14.4138,13.7851
6960,13.7958,0.105518,13.5854,14.5183,13.7984
6964,13.7892,0.101807,13.6172,14.4906,13.78
6968,13.795,0.0884082,13.654,14.4169,13.7872
6972,13.7931,0.107472,13.6345,14.5787,13.7851
6976,13.7862,0.108998,13.5854,14.5726,13.783
6980,13.7833,0.107945,13.6253,14.5623,13.7636
6984,13.8071,0.122932,13.6274,14.5531,13.8035
6988,13.7959,0.101354,13.6489,14.5674,13.7871
6992,13.8058,0.110017,13.6376,14.5848,13.7994
6996,13.7966,0.108239,13.6171,14.548,13.7851
7000,13.7955,0.103319,13.6458,14.5439,13.7841
7004,13.7913,0.102922,13.6571,14.5162,13.783
7008,13.788,0.118761,13.6181,14.7364,13.7789
7012,13.7916,0.106984,13.6151,14.5521,13.7841
7016,13.8019,0.103107,13.6172,14.4907,13.7943
7020,13.7981,0.100128,13.611,14.4916,13.7871
7024,13.7954,0.089185,13.5895,14.4087,13.7912
7028,13.8009,0.0980144,13.6478,14.4486,13.7994
7032,13.7962,0.123257,13.61,14.7579,13.7841
7036,13.7888,0.115251,13.5547,14.5766,13.7943
7040,13.8045,0.126424,13.609,14.6319,13.7942
7044,13.7593,0.0987189,13.5608,14.4538,13.7554
7048,13.7802,0.111352,13.6284,14.591,13.7738
7052,13.7899,0.0973875,13.6223,14.4128,13.7748
7056,13.8052,0.103088,13.569,14.3892,13.7974
7060,13.782,0.104785,13.5557,14.4526,13.7748
7064,13.7864,0.109677,13.572,14.4486,13.7779
7068,13.7803,0.101482,13.5956,14.422,13.7708
7072,13.7869,0.119472,13.57,14.6166,13.7738
7076,13.7878,0.109575,13.5987,14.5674,13.782
7080,13.7785,0.104562,13.5885,14.4394,13.7697
7084,13.7924,0.115232,13.5926,14.5992,13.783
7088,13.7986,0.119959,13.5444,14.6657,13.7892
7092,13.776,0.10081,13.6223,14.4517,13.7738
7096,13.7964,0.10056,13.6663,14.6104,13.7851
7100,13.8037,0.0899302,13.6407,14.3739,13.7974
7104,13.7862,0.102108,13.609,14.4394,13.7789
7108,13.7926,0.0999948,13.6212,14.4783,13.7902
7112,13.8009,0.105705,13.6366,14.5766,13.7892
7116,13.7994,0.103653,13.5823,14.5285,13.7851
7120,13.7866,0.102298,13.6059,14.5254,13.7779
7124,13.7879,0.104171,13.6325,14.5654,13.781
7128,13.7942,0.125058,13.5926,14.5029,13.7841
7132,13.7886,0.107636,13.652,14.5715,13.7748
7136,13.7964,0.102871,13.6284,14.4876,13.7912
7140,13.787,0.112475,13.609,14.6545,13.7768
7144,13.7856,0.102956,13.5598,14.505,13.7718
7148,13.7917,0.0929944,13.5936,14.4763,13.7933
7152,13.7945,0.107893,13.6212,14.5449,13.7738
7156,13.7825,0.114135,13.5946,14.5531,13.7759
7160,13.7873,0.0981931,13.6397,14.4548,13.7769
7164,13.7841,0.0922936,13.6293,14.4517,13.7728
7168,13.7911,0.103027,13.6182,14.5869,13.782
7172,13.7879,0.116627,13.6243,14.4742,13.7687
7176,13.7878,0.109193,13.57,14.5347,13.78
7180,13.78,0.102534,13.5649,14.5142,13.7748
7184,13.7944,0.105884,13.6192,14.5183,13.7892
7188,13.8043,0.114648,13.5926,14.5848,13.7923
7192,13.7831,0.108586,13.5731,14.5654,13.7636
7196,13.7924,0.100331,13.6244,14.5132,13.7851
7200,13.7773,0.107454,13.5557,14.4763,13.7728
7204,13.7688,0.097215,13.566,14.422,13.7626
7208,13.7865,0.092998,13.5783,14.3852,13.7851
7212,13.7787,0.1108,13.5649,14.5777,13.7666
7216,13.7847,0.104484,13.6427,14.4772,13.7769
7220,13.7954,0.100086,13.6192,14.507,13.781
7224,13.7943,0.11652,13.6049,14.6616,13.7892
7228,13.8128,0.114782,13.565,14.5244,13.7954
7232,13.7877,0.105265,13.5905,14.5101,13.7789
7236,13.778,0.0992602,13.6213,14.4681,13.7717
7240,13.8014,0.108012,13.6305,14.594,13.8005
7244,13.8121,0.102621,13.6346,14.506,13.8004
7248,13.7899,0.104488,13.6407,14.5326,13.7769
7252,13.794,0.104959,13.6069,14.6012,13.781
7256,13.7827,0.114633,13.5977,14.7149,13.7728
7260,13.7943,0.100334,13.6346,14.4681,13.782
7264,13.7824,0.114689,13.6018,14.5869,13.7718
7268,13.783,0.105679,13.611,14.5633,13.7779
7272,13.7906,0.102944,13.5782,14.5388,13.7923
7276,13.7919,0.105669,13.6397,14.5838,13.7861
7280,13.7856,0.124388,13.5793,14.7937,13.7667
7284,13.8,0.101363,13.5229,14.5388,13.7933
7288,13.7934,0.112232,13.6069,14.5285,13.7769
7292,13.7778,0.0979944,13.6018,14.4916,13.7697
7296,13.7886,0.107918,13.653,14.5981,13.7769
7300,13.7949,0.102632,13.5598,14.5162,13.7933
7304,13.7769,0.112042,13.5915,14.6002,13.7667
7308,13.7822,0.109689,13.5916,14.634,13.7728
7312,13.7898,0.126826,13.5967,14.7773,13.783
7316,13.7875,0.107063,13.6264,14.5541,13.7718
7320,13.8035,0.104567,13.6366,14.6196,13.7861
7324,13.782,0.100826,13.6325,14.4558,13.7687
7328,13.8078,0.110137,13.6223,14.551,13.8004
7332,13.7911,0.085366,13.6008,14.379,13.7912
7336,13.7913,0.107497,13.5721,14.5613,13.7769
7340,13.7915,0.112837,13.6274,14.6341,13.7841
7344,13.7893,0.114831,13.6376,14.6585,13.7871
7348,13.7825,0.108974,13.5834,14.4896,13.783
7352,13.7878,0.100978,13.6376,14.5295,13.7718
7356,13.7936,0.126665,13.612,14.5347,13.7718
7360,13.7873,0.100108,13.566,14.4927,13.782
7364,13.7934,0.108538,13.6324,14.55,13.7789
7368,13.79,0.103862,13.5966,14.466,13.782
7372,13.7775,0.106889,13.5711,14.5377,13.7728
7376,13.791,0.105382,13.6079,14.5254,13.7902
7380,13.7823,0.104172,13.6428,14.5766,13.7697
7384,13.7946,0.109509,13.6295,14.5992,13.7943
7388,13.7958,0.10016,13.568,14.4097,13.7882
7392,13.7794,0.10864,13.6079,14.5562,13.7708
7396,13.805,0.117749,13.6049,14.6074,13.7861
7400,13.7866,0.107537,13.6325,14.5428,13.782
7404,13.7876,0.108467,13.5956,14.5234,13.7748
7408,13.7806,0.11644,13.5793,14.6514,13.7769
7412,13.7926,0.114718,13.6407,14.5224,13.782
7416,13.7864,0.0952193,13.61,14.3431,13.782
7420,13.7936,0.0979958,13.6488,14.4609,13.7841
7424,13.796,0.106095,13.6305,14.5449,13.7923
7428,13.7878,0.12366,13.6284,14.5213,13.7738
7432,13.7948,0.109898,13.5813,14.5613,13.7789
7436,13.8041,0.113708,13.6172,14.6678,13.7892
7440,13.7947,0.103636,13.6571,14.551,13.7882
7444,13.7896,0.102025,13.6212,14.4896,13.7789
7448,13.7882,0.109995,13.61,14.5367,13.781
7452,13.781,0.10413,13.6141,14.5306,13.7728
7456,13.8068,0.115018,13.6571,14.4476,13.7923
7460,13.7953,0.103246,13.5916,14.5295,13.7882
7464,13.7871,0.121386,13.5864,14.6657,13.7779
7468,13.7927,0.113069,13.6253,14.4876,13.7892
7472,13.7953,0.10581,13.5936,14.4927,13.783
7476,13.7871,0.103689,13.6068,14.5193,13.778
7480,13.798,0.115818,13.6325,14.6473,13.7912
7484,13.7903,0.104301,13.6376,14.5613,13.7789
7488,13.7919,0.092389,13.6264,14.4404,13.7882
7492,13.7937,0.102388,13.5731,14.4876,13.7921
7496,13.8011,0.110769,13.6202,14.464,13.7964
7500,13.7909,0.106791,13.6264,14.5899,13.7779
7504,13.7755,0.103681,13.5526,14.551,13.7646
7508,13.7993,0.112356,13.5762,14.5265,13.7932
7512,13.7827,0.118253,13.6079,14.5592,13.7728
7516,13.7876,0.100411,13.5721,14.4968,13.7841
7520,13.7967,0.113907,13.6233,14.6596,13.7912
7524,13.772,0.108528,13.5209,14.5725,13.7636
7528,13.7925,0.127776,13.6284,14.5091,13.7769
7532,13.7799,0.109576,13.6161,14.6381,13.7728
7536,13.7866,0.10534,13.57,14.5285,13.7892
7540,13.8056,0.113846,13.6059,14.5428,13.8004
7544,13.7926,0.113885,13.6141,14.7057,13.7831
7548,13.7743,0.108013,13.5332,14.465,13.7718
7552,13.7925,0.107989,13.6018,14.5203,13.7759
7556,13.7779,0.0948805,13.5854,14.4588,13.7656
7560,13.7937,0.0978146,13.5916,14.3759,13.7912
7564,13.8012,0.113463,13.6264,14.6145,13.7851
7568,13.7863,0.106027,13.5567,14.467,13.7718
7572,13.8056,0.094401,13.6735,14.4773,13.7994
7576,13.7852,0.101262,13.6049,14.5377,13.78
7580,13.803,0.111066,13.6325,14.5909,13.7943
7584,13.7967,0.0905581,13.6376,14.4159,13.7943
7588,13.7837,0.104914,13.5209,14.551,13.783
7592,13.7949,0.105189,13.5731,14.4435,13.8015
7596,13.7813,0.116799,13.61,14.4906,13.7769
7600,13.7957,0.116298,13.5537,14.5633,13.783
7604,13.7866,0.104993,13.5813,14.5213,13.7779
7608,13.7863,0.105374,13.5905,14.4937,13.7861
7612,13.7921,0.102352,13.6059,14.4087,13.778
7616,13.7988,0.101274,13.5947,14.5592,13.7902
7620,13.7787,0.101403,13.6458,14.5603,13.7667
7624,13.7891,0.107213,13.6407,14.5357,13.7708
7628,13.7896,0.112438,13.6294,14.6893,13.7769
7632,13.7836,0.118952,13.6172,14.7139,13.7677
7636,13.7823,0.11066,13.567,14.4671,13.7738
7640,13.7869,0.113455,13.5752,14.5306,13.7759
7644,13.7891,0.111282,13.6325,14.5428,13.7768
7648,13.7899,0.101052,13.6028,14.4753,13.781
7652,13.7908,0.1144,13.6161,14.5705,13.7871
7656,13.7793,0.106445,13.5793,14.5039,13.7656
7660,13.7809,0.0933285,13.5945,14.4404,13.7697
7664,13.7972,0.111853,13.6305,14.5981,13.7841
7668,13.8018,0.0992578,13.6202,14.4456,13.7882
7672,13.7926,0.107943,13.5793,14.5203,13.7851
7676,13.7923,0.101707,13.6284,14.4445,13.7759
7680,13.7925,0.123038,13.5485,14.5469,13.7871
7684,13.7916,0.100743,13.654,14.4691,13.7871
7688,13.7896,0.0950726,13.6202,14.4896,13.7841
7692,13.7995,0.108236,13.61,14.3749,13.7851
7696,13.785,0.0951012,13.6079,14.4569,13.7718
7700,13.7883,0.0954644,13.6366,14.4384,13.7718
7704,13.8034,0.0999757,13.6192,14.5203,13.781
7708,13.8013,0.119395,13.5363,14.5684,13.7994
7712,13.793,0.114808,13.6028,14.6483,13.781
7716,13.7965,0.107866,13.6305,14.6186,13.783
7720,13.7933,0.102171,13.5322,14.5039,13.78
7724,13.799,0.106304,13.6335,14.5399,13.7933
7728,13.7759,0.108955,13.5956,14.591,13.7728
7732,13.7809,0.0975901,13.6172,14.4374,13.783
7736,13.7809,0.0994285,13.6079,14.4507,13.7779
7740,13.7918,0.103261,13.6068,14.5059,13.7789
7744,13.7963,0.107568,13.5853,14.5387,13.7902
7748,13.7912,0.116585,13.5793,14.5633,13.783
7752,13.7782,0.105265,13.6018,14.5111,13.7513
7756,13.7884,0.111371,13.5762,14.5203,13.7759
7760,13.7862,0.0972397,13.6284,14.42,13.7882
7764,13.8123,0.109245,13.6018,14.5376,13.7973
7768,13.7977,0.107994,13.5752,14.5439,13.782
7772,13.7825,0.104887,13.5967,14.4865,13.7841
7776,13.7943,0.110384,13.5731,14.4538,13.7861
7780,13.7788,0.107183,13.5752,14.5582,13.7748
7784,13.7935,0.111379,13.609,14.6186,13.781
7788,13.7904,0.112809,13.6284,14.6698,13.7902
7792,13.805,0.127552,13.6223,14.5428,13.7892
7796,13.7951,0.0999398,13.5619,14.4517,13.7902
7800,13.7843,0.107829,13.6366,14.5613,13.7687
7804,13.7894,0.109341,13.6027,14.5705,13.7851
7808,13.7897,0.116264,13.6233,14.6534,13.7779
7812,13.7889,0.107416,13.5762,14.5572,13.7779
7816,13.7986,0.107004,13.5977,14.4712,13.7882
7820,13.7823,0.0995537,13.6202,14.5183,13.7789
7824,13.7966,0.102347,13.5946,14.4753,13.7933
7828,13.8108,0.110396,13.6489,14.5654,13.8056
7832,13.7935,0.110889,13.5639,14.4927,13.7811
7836,13.785,0.111094,13.5803,14.6565,13.7759
7840,13.8034,0.105518,13.6018,14.55,13.8025
7844,13.7924,0.0967312,13.5762,14.4702,13.7891
7848,13.794,0.110854,13.6172,14.6422,13.783
7852,13.7775,0.106273,13.5343,14.5838,13.783
7856,13.79,0.100265,13.5168,14.4158,13.7892
7860,13.7897,0.121379,13.5834,14.5316,13.78
7864,13.7866,0.112533,13.6253,14.635,13.7697
7868,13.7913,0.1065,13.5567,14.5654,13.7882
7872,13.7903,0.113794,13.5905,14.5633,13.78
7876,13.7938,0.118141,13.5987,14.678,13.78
7880,13.784,0.0992246,13.6049,14.4814,13.78
7884,13.7871,0.118308,13.6397,14.6483,13.7728
7888,13.7971,0.139521,13.5158,14.9535,13.7892
7892,13.7917,0.106038,13.6243,14.5296,13.782
7896,13.7849,0.107653,13.6008,14.5623,13.7789
7900,13.7928,0.117893,13.6028,14.5715,13.78
7904,13.7861,0.113704,13.6479,14.6718,13.7718
7908,13.7851,0.104234,13.614,14.5152,13.781
7912,13.7878,0.0920433,13.6161,14.3452,13.7841
7916,13.7952,0.123836,13.6243,14.5469,13.7852
