AllocationSize (in Byte), mean, std-dev, min, max, median
5660,0.0557856,0.00137749,0.053408,0.058368,0.056288
5664,0.0556928,0.00131365,0.05424,0.058368,0.055296
5668,0.0560128,0.00129449,0.053248,0.058368,0.056288
5672,0.0566048,0.000654312,0.055296,0.057408,0.05632
5676,0.0554304,0.0011845,0.053344,0.057504,0.055296
5680,0.0563136,0.000923554,0.0552,0.058368,0.05632
5684,0.0559872,0.00150965,0.054272,0.058368,0.05632
5688,0.0562368,0.0016605,0.053248,0.059392,0.05648
5692,0.055808,0.00178834,0.054272,0.060416,0.055296
5696,0.0545792,0.00145177,0.052224,0.057344,0.054272
5700,0.0560192,0.00152047,0.054272,0.059392,0.05536
5704,0.0549856,0.00143438,0.053248,0.057344,0.055136
5708,0.0549888,0.00150993,0.053248,0.058368,0.054368
5712,0.0549824,0.00169067,0.053248,0.059296,0.054304
5716,0.0549824,0.00138585,0.052224,0.057344,0.055296
5720,0.0547968,0.00182058,0.052224,0.058368,0.054272
5724,0.0559072,0.00116301,0.054144,0.058368,0.055296
5728,0.0565312,0.00142909,0.054272,0.05936,0.05632
5732,0.0561888,0.000923293,0.055296,0.058176,0.05632
5736,0.0561152,0.00144972,0.05424,0.058432,0.05632
5740,0.0563296,0.000960325,0.055296,0.05856,0.05632
5744,0.0570176,0.00112199,0.055296,0.059392,0.057344
5748,0.0567264,0.0018965,0.053248,0.059392,0.057344
5752,0.0566144,0.000909926,0.055296,0.058336,0.05632
5756,0.05672,0.00165457,0.054272,0.059392,0.05632
5760,0.0574272,0.00171116,0.054272,0.060416,0.057344
5764,0.0564224,0.00118424,0.054272,0.058368,0.056352
5768,0.056528,0.00270082,0.055168,0.064512,0.055456
5772,0.0568192,0.0012177,0.054304,0.058368,0.057344
5776,0.0568064,0.00113452,0.055296,0.058368,0.057216
5780,0.0567392,0.000494594,0.05632,0.057344,0.056416
5784,0.0588864,0.00511942,0.055296,0.073856,0.058304
5788,0.0570432,0.00130026,0.055296,0.059392,0.057344
5792,0.0575264,0.00147353,0.05632,0.061344,0.057344
5796,0.0574464,0.00096604,0.05632,0.059392,0.057344
5800,0.0577536,0.000923221,0.05632,0.059392,0.058208
5804,0.0575232,0.00088197,0.05632,0.059392,0.057344
5808,0.058448,0.00162598,0.057216,0.062464,0.058272
5812,0.0582528,0.0024436,0.055296,0.064512,0.058272
5816,0.05784,0.000700099,0.057216,0.059392,0.057376
5820,0.0583648,0.00136685,0.05632,0.06144,0.058368
5824,0.0572576,0.00151938,0.054432,0.060416,0.057344
5828,0.0578464,0.000680337,0.05632,0.058368,0.058368
5832,0.0568352,0.00216399,0.054432,0.0624,0.05616
5836,0.0567328,0.00147148,0.054272,0.059392,0.057344
5840,0.0580608,0.00111498,0.05632,0.059392,0.058368
5844,0.0581504,0.00100143,0.057344,0.060416,0.05824
5848,0.05784,0.000680217,0.05728,0.059328,0.057344
5852,0.0577728,0.00162862,0.055392,0.061408,0.057344
5856,0.0571424,0.00170888,0.055136,0.060416,0.057344
5860,0.0572128,0.000714604,0.05632,0.058368,0.057312
5864,0.0570656,0.00170335,0.055296,0.06144,0.05648
5868,0.0582656,0.00134109,0.05632,0.061472,0.058368
5872,0.0583488,0.00121222,0.05632,0.060416,0.058368
5876,0.0582304,0.000932958,0.05632,0.059392,0.058368
5880,0.0583328,0.0027474,0.05632,0.0664,0.057344
5884,0.0579392,0.00121745,0.05632,0.060384,0.058272
5888,0.0593024,0.00256387,0.057344,0.06656,0.059392
5892,0.059712,0.00579297,0.05632,0.0768,0.058368
5896,0.0574624,0.00106806,0.05632,0.059392,0.057344
5900,0.057136,0.00123929,0.055296,0.059392,0.057344
5904,0.0576192,0.00110668,0.05632,0.059392,0.057344
5908,0.058352,0.00228307,0.05632,0.064512,0.057344
5912,0.05784,0.00116712,0.05616,0.060416,0.058368
5916,0.0577248,0.00102903,0.055296,0.059392,0.058176
5920,0.0582912,0.00382585,0.054368,0.068608,0.058368
5924,0.0577504,0.00111487,0.055296,0.059392,0.057504
5928,0.0572416,0.00126663,0.056288,0.05952,0.05632
5932,0.0572384,0.0011628,0.055296,0.059392,0.057344
5936,0.0573504,0.0013692,0.055296,0.060416,0.057344
5940,0.05744,0.00167223,0.055296,0.06144,0.057344
5944,0.0580448,0.00112524,0.05632,0.059392,0.058368
5948,0.0571168,0.0012942,0.055296,0.059392,0.05632
5952,0.0573216,0.00145345,0.055264,0.060416,0.057312
5956,0.0577664,0.00105355,0.055296,0.05936,0.058368
5960,0.0580384,0.000792419,0.05632,0.059392,0.058368
5964,0.0571424,0.00100074,0.055296,0.058368,0.057344
5968,0.0585888,0.0013367,0.05648,0.06144,0.058464
5972,0.0574592,0.00124917,0.05632,0.060416,0.057408
5976,0.058064,0.00131871,0.056192,0.060416,0.058368
5980,0.0574592,0.00115964,0.05632,0.059392,0.057344
5984,0.0599008,0.00550105,0.05632,0.075776,0.058336
5988,0.058496,0.0016352,0.057312,0.062464,0.058368
5992,0.0577536,0.00104428,0.05632,0.059392,0.057344
5996,0.057536,0.00134925,0.055296,0.059392,0.058208
6000,0.0592064,0.00128557,0.057536,0.06144,0.058368
6004,0.0591808,0.00237302,0.05632,0.065536,0.058368
6008,0.0590688,0.0013435,0.057344,0.061312,0.05936
6012,0.0582752,0.00140162,0.05632,0.06144,0.058368
6016,0.0577536,0.0027553,0.055296,0.065536,0.057344
6020,0.0574368,0.00131881,0.055296,0.060288,0.057344
6024,0.0572672,0.00120561,0.055296,0.059552,0.057344
6028,0.0576544,0.001025,0.05632,0.059392,0.058368
6032,0.0583392,0.000881883,0.057344,0.060256,0.058368
6036,0.0580768,0.00121326,0.055296,0.05952,0.058368
6040,0.0572576,0.00113472,0.055328,0.059392,0.057344
6044,0.0581568,0.000761466,0.057344,0.059392,0.058368
6048,0.0577472,0.0013135,0.055296,0.059392,0.057344
6052,0.0576416,0.0012768,0.055296,0.059392,0.058304
6056,0.0568288,0.00122435,0.055296,0.059392,0.05632
6060,0.057456,0.00107772,0.055296,0.059392,0.057344
6064,0.0581664,0.00257961,0.055296,0.064512,0.05824
6068,0.05784,0.00154373,0.056288,0.06144,0.057344
6072,0.0585632,0.0013354,0.05632,0.060416,0.059392
6076,0.0589856,0.00179782,0.05632,0.062592,0.059392
6080,0.058576,0.00237875,0.05632,0.064544,0.058368
6084,0.05744,0.00190855,0.055296,0.062464,0.057248
6088,0.0571392,0.00125162,0.055296,0.05936,0.057344
6092,0.0569632,0.000921295,0.055296,0.058368,0.057344
6096,0.0582496,0.00148005,0.055296,0.060416,0.058368
6100,0.0575616,0.00109193,0.055296,0.059392,0.057376
6104,0.0580384,0.000922583,0.05632,0.059392,0.058368
6108,0.0585792,0.00148331,0.05648,0.06144,0.058368
6112,0.0577504,0.00104558,0.055296,0.059392,0.058368
6116,0.0579808,0.00118749,0.055456,0.059392,0.058368
6120,0.0573472,0.000917061,0.05632,0.059392,0.057344
6124,0.057536,0.00142678,0.055296,0.060416,0.057344
6128,0.0575392,0.000895366,0.05632,0.059392,0.057344
6132,0.0587808,0.00184073,0.05632,0.062464,0.058368
6136,0.0584704,0.00161686,0.05632,0.062464,0.058368
6140,0.058368,0.00129527,0.05632,0.060416,0.058368
6144,0.0577856,0.00122195,0.05632,0.060416,0.057344
6148,0.0585824,0.00110147,0.057344,0.060416,0.058368
6152,0.0578432,0.001515,0.055296,0.060288,0.058368
6156,0.0566336,0.00172781,0.054176,0.060416,0.05648
6160,0.05736,0.00091648,0.05632,0.059392,0.057344
6164,0.0581568,0.00299559,0.05632,0.06656,0.057344
6168,0.0594912,0.00554198,0.05632,0.075776,0.058368
6172,0.0574752,0.00166943,0.05536,0.06144,0.057408
6176,0.0582784,0.00210256,0.055296,0.063456,0.0584
6180,0.0575232,0.00090738,0.05616,0.059392,0.057344
6184,0.0583648,0.00112488,0.05728,0.060416,0.058368
6188,0.0576384,0.000926653,0.05632,0.059392,0.057344
6192,0.0581696,0.00110192,0.05632,0.060384,0.058368
6196,0.05856,0.00089268,0.05632,0.059424,0.058368
6200,0.0598912,0.00501405,0.056352,0.07472,0.058368
6204,0.0584608,0.00155741,0.05632,0.060416,0.0584
6208,0.0585664,0.00157606,0.05632,0.062464,0.058368
6212,0.0576704,0.000901674,0.05632,0.059392,0.057408
6216,0.0581376,0.00112827,0.056192,0.060416,0.058336
6220,0.0580256,0.00093032,0.05632,0.059392,0.058368
6224,0.0576576,0.00111043,0.05632,0.059392,0.057344
6228,0.0574432,0.00180114,0.056192,0.062464,0.057312
6232,0.0582496,0.0013138,0.05632,0.060352,0.058368
6236,0.0576768,0.00170504,0.05632,0.062464,0.057344
6240,0.0593664,0.00527592,0.055296,0.074656,0.057376
6244,0.058064,0.000924933,0.05632,0.059392,0.058368
6248,0.0577632,0.00102365,0.05632,0.059392,0.057504
6252,0.057712,0.000931002,0.05632,0.059392,0.058208
6256,0.057872,0.000836817,0.05632,0.059392,0.058368
6260,0.0585376,0.00135538,0.057248,0.061344,0.058336
6264,0.0580576,0.00091724,0.057344,0.060416,0.058304
6268,0.0585696,0.000889813,0.057344,0.060416,0.058368
6272,0.0582592,0.00174705,0.055296,0.06144,0.058368
6276,0.0577696,0.00165066,0.055296,0.06144,0.057344
6280,0.0580576,0.00149567,0.056384,0.06144,0.057344
6284,0.0580544,0.000912511,0.05632,0.059392,0.058368
6288,0.0583648,0.0012953,0.057344,0.06144,0.058336
6292,0.0605248,0.00583251,0.055424,0.0768,0.059392
6296,0.0578624,0.00104712,0.05632,0.059456,0.057408
6300,0.0580352,0.00141946,0.05632,0.06032,0.057344
6304,0.0579552,0.00139076,0.055296,0.060416,0.057408
6308,0.0587456,0.00308138,0.05632,0.067456,0.057344
6312,0.0577248,0.00121494,0.056256,0.060384,0.057344
6316,0.0572544,0.00108317,0.055296,0.058496,0.057344
6320,0.0580672,0.00102152,0.056352,0.059392,0.058368
6324,0.0584704,0.0013312,0.055296,0.059392,0.059392
6328,0.058672,0.000899451,0.057344,0.059424,0.059392
6332,0.0590944,0.00246795,0.05632,0.065536,0.059392
6336,0.0578752,0.00112822,0.05632,0.059392,0.05744
6340,0.0571264,0.000754793,0.056288,0.058368,0.057344
6344,0.0577504,0.000810308,0.056416,0.059392,0.057344
6348,0.0574304,0.000849183,0.055296,0.058368,0.057344
6352,0.0587616,0.00403271,0.055296,0.070592,0.057344
6356,0.0570528,0.00113439,0.055296,0.058464,0.057344
6360,0.0588736,0.00131541,0.05632,0.06144,0.058368
6364,0.0580512,0.000776282,0.057344,0.059392,0.058304
6368,0.057552,0.000997071,0.055296,0.0584,0.058368
6372,0.0571296,0.000751292,0.05632,0.058368,0.057344
6376,0.0564352,0.00132568,0.054304,0.059392,0.05632
6380,0.057728,0.00131036,0.05632,0.060416,0.057344
6384,0.0585824,0.00144618,0.05632,0.06144,0.058368
6388,0.0577728,0.00179058,0.055296,0.061472,0.057472
6392,0.0585024,0.00168824,0.056448,0.062592,0.058368
6396,0.0596992,0.0024958,0.05632,0.066528,0.059392
6400,0.0588448,0.000857869,0.057344,0.060416,0.059392
6404,0.057568,0.00168017,0.055296,0.060416,0.057344
6408,0.0579424,0.000819856,0.05728,0.059392,0.057344
6412,0.0579424,0.00136577,0.055296,0.060288,0.058368
6416,0.0576768,0.000885331,0.055424,0.058368,0.058368
6420,0.0578464,0.00067216,0.05632,0.058368,0.058368
6424,0.057952,0.00104194,0.055296,0.059392,0.058368
6428,0.0577312,0.00130719,0.055296,0.059488,0.058336
6432,0.0585472,0.00255608,0.055296,0.064512,0.058368
6436,0.0583808,0.00120884,0.05632,0.060384,0.058368
6440,0.0576288,0.000960794,0.05632,0.059232,0.058208
6444,0.0588416,0.00106976,0.057184,0.060416,0.059232
6448,0.05776,0.00114093,0.055296,0.059392,0.057376
6452,0.0585728,0.00175523,0.057344,0.063488,0.058368
6456,0.0586464,0.00132822,0.05728,0.06144,0.058368
6460,0.0581632,0.00150497,0.055296,0.06144,0.058368
6464,0.057328,0.00112276,0.055296,0.059392,0.057344
6468,0.057328,0.00102762,0.055296,0.059392,0.057344
6472,0.0585952,0.00186774,0.057344,0.063328,0.057504
6476,0.0586784,0.00246188,0.055296,0.063488,0.05824
6480,0.0586688,0.00111736,0.056384,0.060416,0.059392
6484,0.0673792,0.0271206,0.055296,0.148544,0.058432
6488,0.0580928,0.0010959,0.056448,0.060416,0.058368
6492,0.057744,0.00114408,0.05632,0.059392,0.057344
6496,0.0599904,0.00559556,0.05632,0.075776,0.058368
6500,0.057136,0.00179783,0.054272,0.060384,0.05648
6504,0.0577536,0.00183697,0.05632,0.062464,0.057344
6508,0.0581856,0.000903177,0.05632,0.059392,0.058368
6512,0.0587712,0.00171999,0.057344,0.062432,0.058368
6516,0.060096,0.00420911,0.057376,0.07168,0.058368
6520,0.05888,0.00106122,0.057344,0.06144,0.058368
6524,0.0583488,0.00113148,0.05632,0.060416,0.058368
6528,0.0582944,0.000701239,0.057344,0.059392,0.058368
6532,0.0591008,0.00526223,0.05632,0.074656,0.057472
6536,0.0576576,0.00199803,0.055296,0.062464,0.057344
6540,0.0573312,0.000794116,0.05632,0.058368,0.057344
6544,0.0576064,0.00133711,0.055296,0.060288,0.057344
6548,0.0572384,0.00071225,0.05632,0.0584,0.057344
6552,0.0569376,0.00113436,0.055296,0.058368,0.057312
6556,0.0578528,0.00153283,0.05632,0.06144,0.057344
6560,0.0572448,0.000733135,0.05632,0.058496,0.057344
6564,0.0573184,0.00142433,0.055296,0.060416,0.057344
6568,0.0574336,0.00072842,0.056288,0.0584,0.057344
6572,0.0571232,0.00143654,0.055296,0.059392,0.05728
6576,0.0581632,0.00127898,0.05632,0.06144,0.058368
6580,0.0575456,0.00109775,0.05632,0.059424,0.057344
6584,0.0586976,0.000775702,0.057344,0.059392,0.059392
6588,0.057824,0.00139198,0.055296,0.060416,0.058176
6592,0.0569184,0.00138209,0.054272,0.058368,0.05728
6596,0.0577504,0.00146573,0.056288,0.060416,0.057344
6600,0.057344,0.000915894,0.055296,0.058368,0.057344
6604,0.057232,0.00133684,0.055296,0.059552,0.057152
6608,0.0574464,0.000850599,0.05632,0.059392,0.057344
6612,0.0570368,0.00102911,0.05632,0.059392,0.05632
6616,0.056832,0.00117113,0.055296,0.059488,0.057344
6620,0.0574304,0.00116544,0.05632,0.060416,0.057344
6624,0.0581792,0.00295214,0.05632,0.06656,0.057344
6628,0.0576448,0.000802837,0.05632,0.059392,0.057344
6632,0.0578656,0.000811823,0.056384,0.059392,0.058368
6636,0.0575744,0.00175235,0.05632,0.062464,0.057344
6640,0.058176,0.000977023,0.05632,0.059392,0.058368
6644,0.0583776,0.00277579,0.055456,0.063552,0.057344
6648,0.0586688,0.000794245,0.057344,0.059392,0.059328
6652,0.0577856,0.00136185,0.05632,0.060416,0.058304
6656,0.0578656,0.00106882,0.05632,0.059584,0.058272
6660,0.057536,0.00107131,0.05632,0.059392,0.057344
6664,0.057536,0.0011145,0.05632,0.060448,0.057344
6668,0.0568384,0.00166509,0.055296,0.06144,0.05632
6672,0.0571552,0.00112242,0.056224,0.059392,0.056416
6676,0.0578816,0.000938621,0.05632,0.059392,0.058368
6680,0.058272,0.00154166,0.05632,0.06144,0.058368
6684,0.0574304,0.00112393,0.055424,0.059328,0.057376
6688,0.0569216,0.00102727,0.055296,0.058368,0.057344
6692,0.0588672,0.00116281,0.057216,0.06144,0.058368
6696,0.0581312,0.00245159,0.055296,0.064512,0.057344
6700,0.0579616,0.00251195,0.054304,0.064512,0.058368
6704,0.0583712,0.000919848,0.057312,0.059456,0.058368
6708,0.0574464,0.0007168,0.05632,0.058368,0.057344
6712,0.0581536,0.00109859,0.05632,0.060416,0.058368
6716,0.0572416,0.00106909,0.05632,0.059392,0.057344
6720,0.0587712,0.000941388,0.057312,0.060416,0.05936
6724,0.0573504,0.000919554,0.05632,0.0584,0.057376
6728,0.0580736,0.00117904,0.05632,0.060416,0.058368
6732,0.057472,0.001162,0.05632,0.060416,0.057344
6736,0.0580672,0.0011341,0.05632,0.060416,0.058368
6740,0.0574592,0.000944971,0.05632,0.059392,0.057344
6744,0.0583392,0.00097707,0.057344,0.060256,0.058368
6748,0.0583744,0.00111925,0.05632,0.060416,0.058368
6752,0.0578432,0.00094432,0.05632,0.059392,0.057344
6756,0.0579424,0.00183134,0.05632,0.062464,0.057344
6760,0.0576512,0.000799898,0.05632,0.059392,0.057344
6764,0.0581632,0.00126383,0.05632,0.061376,0.058368
6768,0.0583584,0.00183369,0.055296,0.062464,0.058368
6772,0.0580928,0.00129584,0.05632,0.060416,0.058368
6776,0.0571328,0.00154803,0.055296,0.059424,0.057344
6780,0.0574016,0.000945036,0.055296,0.058368,0.057344
6784,0.0582848,0.00124982,0.05632,0.060384,0.058368
6788,0.0575488,0.00181314,0.05632,0.062432,0.057344
6792,0.0577472,0.00119983,0.05632,0.059392,0.057376
6796,0.0571584,0.00117913,0.055328,0.059392,0.057344
6800,0.0573408,0.00102084,0.055296,0.058368,0.057344
6804,0.0574592,0.00139148,0.055296,0.060416,0.057344
6808,0.0575616,0.0017236,0.0552,0.060416,0.057472
6812,0.0574176,0.00124546,0.055296,0.059392,0.05824
6816,0.057856,0.00145935,0.05632,0.06144,0.058368
6820,0.0574208,0.00115743,0.055296,0.059296,0.057344
6824,0.0579488,0.000815649,0.05632,0.05936,0.058368
6828,0.0573536,0.00144844,0.05632,0.06144,0.057344
6832,0.0575424,0.000759662,0.05632,0.058368,0.057344
6836,0.058752,0.00115324,0.057184,0.060416,0.05936
6840,0.0582688,0.00115506,0.056352,0.060448,0.058368
6844,0.0584512,0.00105311,0.05632,0.06032,0.058368
6848,0.0572736,0.00114225,0.055456,0.059392,0.057344
6852,0.0574464,0.00124995,0.05632,0.060416,0.057344
6856,0.058144,0.000787486,0.057248,0.059392,0.058368
6860,0.057744,0.000943132,0.05632,0.059392,0.058368
6864,0.0579584,0.000805078,0.05632,0.059392,0.058368
6868,0.057856,0.00139279,0.055296,0.060416,0.058368
6872,0.056928,0.00115333,0.055296,0.05936,0.056416
6876,0.0577696,0.00177904,0.055296,0.06144,0.057536
6880,0.0571616,0.00162578,0.055296,0.060416,0.05632
6884,0.0573696,0.00101877,0.055296,0.058432,0.057344
6888,0.0571584,0.00135982,0.055296,0.060416,0.057344
6892,0.0563072,0.000983207,0.055296,0.058272,0.05632
6896,0.0581248,0.000604826,0.057344,0.059392,0.058304
6900,0.0586592,0.00120428,0.05632,0.060416,0.058368
6904,0.0578848,0.000957912,0.05632,0.05952,0.057504
6908,0.0581696,0.00156151,0.05536,0.06144,0.058368
6912,0.0577472,0.000941823,0.05632,0.059392,0.057344
6916,0.0575232,0.00134127,0.055296,0.059392,0.05824
6920,0.0591808,0.00203894,0.057344,0.064512,0.059392
6924,0.0579392,0.000683213,0.05632,0.058368,0.058368
6928,0.057728,0.00121667,0.05632,0.059392,0.057344
6932,0.058048,0.00122406,0.05632,0.059392,0.058368
6936,0.0577696,0.00158004,0.05632,0.06144,0.057344
6940,0.0576416,0.00134591,0.055456,0.060416,0.057344
6944,0.0579456,0.00145955,0.05632,0.060416,0.05824
6948,0.0584736,0.00118452,0.05632,0.060448,0.058368
6952,0.0569344,0.00138902,0.055296,0.059392,0.057344
6956,0.0568192,0.00083104,0.055296,0.058368,0.05728
6960,0.0581728,0.000776941,0.05632,0.059424,0.058368
6964,0.058224,0.00082038,0.05728,0.059392,0.058368
6968,0.0581536,0.00119819,0.056288,0.060416,0.058368
6972,0.0580896,0.00101052,0.05632,0.059392,0.058368
6976,0.0578592,0.00132176,0.055296,0.059392,0.058368
6980,0.0574144,0.0014203,0.0552,0.059392,0.057344
6984,0.0572192,0.000964305,0.056256,0.059392,0.057344
6988,0.0571296,0.000879861,0.05632,0.058368,0.057344
6992,0.0581728,0.00117901,0.05632,0.06032,0.058272
6996,0.0580672,0.000802454,0.05632,0.059392,0.058368
7000,0.0572512,0.00109881,0.05632,0.059552,0.057248
7004,0.0586848,0.00128547,0.057344,0.060416,0.058368
7008,0.0582656,0.00178397,0.05632,0.06144,0.057344
7012,0.0574592,0.00161549,0.055296,0.06144,0.057344
7016,0.057856,0.00211103,0.055296,0.063488,0.057344
7020,0.0568576,0.00177563,0.0544,0.060256,0.056352
7024,0.0583616,0.00156203,0.05632,0.061312,0.058432
7028,0.0572256,0.00106863,0.055296,0.058368,0.057344
7032,0.0582432,0.00146156,0.056288,0.060416,0.058368
7036,0.059392,0.00147658,0.057344,0.0616,0.059392
7040,0.0590784,0.0021717,0.05632,0.062432,0.05952
7044,0.0578624,0.000811666,0.056416,0.059392,0.058368
7048,0.0577536,0.0008192,0.05632,0.058368,0.058368
7052,0.05744,0.000717971,0.05632,0.058368,0.057344
7056,0.05776,0.000942779,0.05632,0.059392,0.058368
7060,0.0579296,0.00187478,0.055296,0.062336,0.058368
7064,0.0574624,0.00135221,0.05632,0.06048,0.057344
7068,0.057264,0.00151784,0.055424,0.060416,0.057344
7072,0.0586624,0.00145927,0.05632,0.06144,0.058368
7076,0.0566272,0.00111846,0.055296,0.058368,0.056416
7080,0.05832,0.00221343,0.05632,0.063488,0.057344
7084,0.057648,0.00170757,0.05632,0.062432,0.057344
7088,0.0570336,0.00121246,0.055296,0.059392,0.057344
7092,0.0577664,0.00233634,0.054272,0.062464,0.058368
7096,0.0577312,0.00104464,0.05632,0.059392,0.057344
7100,0.0585664,0.00222006,0.055296,0.063424,0.058368
7104,0.0571552,0.000987702,0.055296,0.058368,0.057344
7108,0.0574592,0.00106855,0.05632,0.059392,0.057472
7112,0.0582528,0.00140539,0.057344,0.06144,0.057376
7116,0.0580544,0.00142166,0.05632,0.060384,0.05744
7120,0.0574496,0.00178559,0.055296,0.06144,0.057344
7124,0.0571392,0.00127167,0.055296,0.060416,0.057312
7128,0.0572544,0.000719225,0.05632,0.058368,0.057344
7132,0.0579264,0.00139469,0.05632,0.060416,0.05824
7136,0.0580448,0.00204537,0.055296,0.062464,0.057344
7140,0.0577568,0.00189517,0.055328,0.06144,0.057344
7144,0.0568512,0.000675071,0.055296,0.057376,0.057344
7148,0.0572384,0.00129741,0.055296,0.059392,0.057344
7152,0.0584736,0.000963413,0.05728,0.060416,0.058368
7156,0.0579776,0.00151247,0.05632,0.06144,0.058368
7160,0.0584608,0.0012276,0.057344,0.060416,0.058368
7164,0.0601056,0.00376261,0.056384,0.070656,0.059392
7168,0.0574464,0.00116304,0.055296,0.059392,0.057344
7172,0.056832,0.000926012,0.055296,0.058368,0.057344
7176,0.0578688,0.00112822,0.05632,0.059392,0.057344
7180,0.0572448,0.00161036,0.055296,0.059392,0.057344
7184,0.0576544,0.00101759,0.056448,0.060416,0.057344
7188,0.0578656,0.00176767,0.05632,0.0624,0.057344
7192,0.0569344,0.00138902,0.055296,0.059392,0.057344
7196,0.0574688,0.00086061,0.05632,0.059392,0.057344
7200,0.057248,0.00132814,0.055296,0.059392,0.057344
7204,0.0575456,0.00134606,0.056224,0.06032,0.057344
7208,0.0590752,0.00367765,0.056288,0.069568,0.058368
7212,0.0579776,0.0016086,0.055424,0.06144,0.058368
7216,0.0573408,0.000647864,0.05632,0.0584,0.057344
7220,0.0578528,0.00114937,0.05632,0.059392,0.058368
7224,0.0579552,0.0012331,0.056288,0.059392,0.058368
7228,0.0579744,0.000939956,0.05728,0.060416,0.057472
7232,0.0580736,0.00145336,0.05632,0.060416,0.057472
7236,0.0585696,0.00176041,0.05632,0.06144,0.058304
7240,0.0574336,0.00146396,0.054272,0.059392,0.057344
7244,0.0572384,0.00185722,0.054272,0.060416,0.057312
7248,0.0577376,0.00131138,0.05616,0.060416,0.057344
7252,0.0570368,0.00129244,0.055296,0.059392,0.057344
7256,0.0584736,0.00138793,0.05632,0.06144,0.058368
7260,0.0582464,0.00114243,0.05632,0.060224,0.058368
7264,0.0582528,0.00171008,0.05632,0.062336,0.058368
7268,0.0574336,0.00123802,0.055296,0.059328,0.057344
7272,0.0568128,0.000934838,0.055296,0.058368,0.057312
7276,0.057632,0.000929764,0.05632,0.059392,0.057344
7280,0.0583872,0.00136721,0.056416,0.060416,0.058368
7284,0.0588704,0.0024078,0.057344,0.06544,0.058368
7288,0.058336,0.00134461,0.05632,0.060416,0.058368
7292,0.05848,0.00119238,0.05632,0.060512,0.058368
7296,0.0575456,0.00127952,0.054272,0.058368,0.058368
7300,0.0575392,0.000769392,0.05632,0.059392,0.057344
7304,0.0581504,0.00135067,0.05632,0.060416,0.058368
7308,0.0589824,0.0024768,0.05632,0.063488,0.058368
7312,0.05824,0.00103879,0.05632,0.060256,0.058368
7316,0.0584576,0.00159242,0.05632,0.062368,0.058368
7320,0.0576608,0.00120606,0.05536,0.059392,0.057344
7324,0.0579424,0.000928337,0.05632,0.05936,0.058368
7328,0.057568,0.00161668,0.055296,0.060416,0.058368
7332,0.0577472,0.00232661,0.055168,0.063488,0.057248
7336,0.0578432,0.0010311,0.05632,0.059392,0.058368
7340,0.0579552,0.000936398,0.05632,0.059392,0.058368
7344,0.0567776,0.00125439,0.054432,0.0584,0.057344
7348,0.0574624,0.000850027,0.05632,0.058368,0.057504
7352,0.0581536,0.00185528,0.055296,0.062432,0.058368
7356,0.0580608,0.000657084,0.057344,0.059392,0.058368
7360,0.0576416,0.000783974,0.05632,0.0584,0.05824
7364,0.0581312,0.00147083,0.055328,0.060416,0.058368
7368,0.0572704,0.00111717,0.055296,0.058368,0.057344
7372,0.057968,0.00145909,0.05632,0.06144,0.057472
7376,0.058272,0.00187827,0.055392,0.06144,0.058208
7380,0.0573344,0.000790089,0.056224,0.058368,0.057344
7384,0.0574752,0.000813637,0.056448,0.059392,0.057344
7388,0.0579264,0.000800998,0.05632,0.05936,0.05824
7392,0.0578496,0.000947741,0.05632,0.059392,0.057344
7396,0.0575488,0.00100331,0.055296,0.058368,0.058368
7400,0.057568,0.00185075,0.05632,0.062592,0.057344
7404,0.0572416,0.00154959,0.055296,0.060416,0.057344
7408,0.0573344,0.00079371,0.05632,0.059392,0.057344
7412,0.0583584,0.00111597,0.05632,0.060384,0.058368
7416,0.0579584,0.000877734,0.057184,0.059552,0.057344
7420,0.0590816,0.00158709,0.05632,0.06144,0.059392
7424,0.0583776,0.000912427,0.057344,0.060416,0.058368
7428,0.0581504,0.0007808,0.057216,0.059392,0.058368
7432,0.0575552,0.00158063,0.055296,0.061472,0.057344
7436,0.0583776,0.00421454,0.05632,0.070656,0.056448
7440,0.0578592,0.000814015,0.05632,0.059328,0.058368
7444,0.058672,0.00163609,0.056448,0.062496,0.059296
7448,0.0581568,0.00109786,0.057184,0.060416,0.057472
7452,0.058064,0.00171332,0.05632,0.06144,0.057344
7456,0.0586688,0.00224042,0.05632,0.064512,0.058368
7460,0.0575392,0.000774169,0.05632,0.0584,0.057344
7464,0.0569312,0.00111114,0.055296,0.058368,0.057344
7468,0.0578432,0.0014574,0.055296,0.060352,0.057344
7472,0.0580352,0.00192874,0.055296,0.062464,0.058368
7476,0.0580512,0.00216668,0.055232,0.063488,0.058368
7480,0.057952,0.0012921,0.05632,0.06032,0.058368
7484,0.057632,0.00111165,0.05632,0.059392,0.057344
7488,0.0577472,0.000695247,0.05632,0.058496,0.058304
7492,0.0571584,0.00190424,0.054464,0.06144,0.057344
7496,0.0578784,0.000953798,0.05632,0.059488,0.057472
7500,0.0584608,0.00114723,0.057344,0.060416,0.058368
7504,0.0579648,0.00122299,0.056352,0.060416,0.057344
7508,0.0577376,0.000690645,0.057184,0.059392,0.057344
7512,0.05704,0.000801056,0.055296,0.058368,0.057344
7516,0.0585536,0.00181611,0.056288,0.0624,0.058368
7520,0.0588064,0.00198483,0.056384,0.063488,0.058496
7524,0.05744,0.00145042,0.055392,0.060352,0.057344
7528,0.0576288,0.00104326,0.056256,0.059392,0.057344
