AllocationSize (in Byte), mean, std-dev, min, max, median
6620,731.609,548.125,295.09,2155.42,595.294
6624,674.747,459.44,366.764,1990.17,536.518
6628,754.733,640.052,298.75,2379.54,487.88
6632,738.072,648.018,302.241,2569.89,536.89
6636,950.792,854.727,235.443,3151.57,623.705
6640,935.204,877.257,369.479,3106.77,478.589
6644,757.359,690.633,359.835,2746.85,491.82
6648,990.423,790.955,433.915,3082.35,725.942
6652,875.721,622.568,369.82,2667.12,738.571
6656,800.663,520.886,375.09,2323.13,654.703
6660,704.804,773.351,245.432,2970.52,438.461
6664,909.551,776.03,308.221,2693.18,589.625
6668,707.353,514.164,352.869,2164.56,578.46
6672,646.8,494.565,180.737,2063.09,546.196
6676,700.653,472.47,300.607,2041.14,495.924
6680,679.677,635.293,353.197,2555.94,471.788
6684,660.278,451.262,353.837,1917.92,490.312
6688,704.974,690.317,298.697,2622.67,424.474
6692,736.658,714.843,249.351,2670.99,470.662
6696,795.955,619.343,367.404,2512.23,631.745
6700,685.306,662.502,244.079,2556.53,428.746
6704,932.557,541.945,422.134,2091.45,837.526
6708,823.287,592.922,410.546,2564.46,667.802
6712,696.362,573.636,292.709,2303.29,476.037
6716,660.723,516.736,301.139,2105.77,486.048
6720,720.77,560.893,357.133,2335.4,536.786
6724,661.895,391.595,307.67,1686.15,585.474
6728,695.779,666.957,288.52,2495.35,374.454
6732,734.642,563.437,360.796,2230.72,513.312
6736,743.733,588.586,360.628,2211.69,424.582
6740,727.867,499.654,299.124,2032.62,545.254
6744,826.289,579.086,406.029,2514.2,669.585
6748,893.625,527.236,527.434,2393.28,776.625
6752,758.747,397.122,421.667,1857.22,608.112
6756,663.694,500.588,303.44,2036.94,477.537
6760,790.707,592.607,298.448,1982.1,479.368
6764,919.784,767.182,298.531,2672.91,565.605
6768,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
6772,1047.97,742.857,303.728,2629.73,846.042
6776,1119.34,1153.55,365.223,4283.23,623.196
6780,804.636,809.83,311.932,2898.12,435.167
6784,1127.66,685.862,358.479,2720.68,1121.54
6788,749.23,670.82,310.884,2689.86,480.038
6792,945.789,788.737,421.232,3159.47,687.447
6796,755.844,620.936,244.76,2339.06,551.202
6800,871.082,467.757,366.865,1869.34,728.98
6804,724.432,635.665,307.153,2223.54,468.857
6808,748.31,425.923,303.05,1929.16,732.245
6812,660.02,530.339,247.421,2162.11,542.864
6816,727.589,466.146,366.817,2035.86,556.744
6820,737.149,663.315,240.497,2573.56,535.738
6824,832.388,639.947,359.493,2511.13,600.584
6828,776.752,671.003,304.994,2684.37,547.842
6832,804.425,739.809,306.629,2616.31,484.277
6836,753.186,516.873,304.794,2160.72,643.543
6840,696.334,531.766,242.521,2146.19,541.569
6844,788.686,674.821,239.113,2536.8,595.504
6848,754.249,573.312,296.119,2326.75,712.701
6852,867.996,719.67,299.435,2627.7,604.789
6856,835.418,615.843,360.633,2468.98,619.426
6860,830.193,666.012,303.275,2560.9,587.904
6864,642.251,505.72,292.399,2043.69,433.792
6868,718.917,581.693,186.125,2224.92,524.052
6872,735.076,595.716,306.507,2393.61,537.789
6876,851.263,884.603,243.355,3224.97,495.039
6880,747.39,791.687,244.374,3029.83,481.841
6884,731.841,464.997,363.819,2007.98,653.787
6888,727.266,679.334,295.907,2674.65,484.202
6892,728.157,525.129,312.403,2086.55,548.119
6896,809.32,807.386,307.875,2961.44,429.896
6900,774.823,551.521,308.304,1865.07,499.561
6904,981.04,677.526,422.921,2561.37,773.449
6908,705.06,536.522,414.041,2210.43,480.43
6912,740.185,617.498,252.576,2290.6,563.72
6916,1014.29,633.595,470.701,2324.41,727.635
6920,969.567,636.752,351.767,2300.54,732.305
6924,663.007,430.619,356.661,1811.23,478.932
6928,804.402,528.137,365.147,2146.17,672.877
6932,650.254,582.603,360.695,2340.54,414.879
6936,882.354,560.794,418.008,2321.52,723.702
6940,856.664,609.064,411.252,2262.84,607.724
6944,788.296,529.462,354.162,1927.61,484.41
6948,883.233,551.882,366.841,2105.6,611.482
6952,731.698,565.932,354.405,2101.6,478.083
6956,722.526,548.316,292.833,2088.74,484.997
6960,791.022,582.673,363.096,2303.57,616
6964,831.602,736.873,305.157,2477.36,477.66
6968,952.057,439.049,581.744,2093.44,872.918
6972,816.405,728.991,363.273,2858.11,534.979
6976,898.955,488.945,302.257,1954.39,788.502
6980,655.823,478.921,245.196,2007.4,566.08
6984,718.114,421.378,306.178,1703.16,562.919
6988,630.565,418.634,374.479,1865.48,526.354
6992,710.978,525.499,298.102,2153.51,588.473
6996,795.236,774.802,298.299,2997.08,525.009
7000,756.705,525.854,291.917,1889.98,527.362
7004,803.913,542.054,298.618,2330.97,660.88
7008,910.032,378.09,418.959,1891.84,883.74
7012,696.837,516.599,306.035,2101.82,543.797
7016,600.688,510.161,249.242,2046.25,425.896
7020,846.3,735.11,303.961,2788.59,597.838
7024,771.288,669.51,363.413,2633.58,541.781
7028,979.741,980.326,303.08,3657.42,689.693
7032,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7036,960.417,687.315,301.782,2850.47,866.814
7040,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7044,864.721,721.723,305.913,2726.61,553.084
7048,880.422,738.472,360.975,2790.61,608.197
7052,727.627,560.259,243.823,2108.79,597.94
7056,740.894,432.2,418.705,1696.93,544.723
7060,744.343,745.02,360.764,2949.75,483.272
7064,845.44,600.964,302.827,2555.68,714.168
7068,784.821,604.707,350.647,2164.38,709.043
7072,726.611,515.731,306.655,2168.8,594.091
7076,900.565,751.387,360.173,2778.74,559.959
7080,688.469,553.298,244.46,2203.02,475.142
7084,747.102,597.711,362.155,2446.55,504.287
7088,660.327,607.773,306.644,2439.4,479.071
7092,809.686,632.892,308.195,2324.31,602.726
7096,1027.37,692.441,485.5,2909.02,903.502
7100,621.836,589.147,292.13,2330.33,429.281
7104,784.681,585.923,250.136,2388.95,585.283
7108,794.254,714.331,296.851,2338.36,482.634
7112,674.76,576.617,359.124,2329.27,472.679
7116,701.446,581.516,347.823,2338.8,481.567
7120,748.065,737.465,232.478,2777,472.989
7124,734.756,639.678,308.672,2571.03,539.229
7128,584.009,474.64,293.075,1882.93,416.038
7132,924.021,608.795,528.635,2579.47,732.102
7136,680.541,485.709,304.225,2089.3,548.174
7140,735.288,626.657,358.716,2558.23,543.185
7144,758.458,645.479,245.027,2265.7,538.479
7148,961.092,840.23,298.796,3194.73,666.308
7152,763.369,728.134,307.137,2667.91,411.363
7156,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7160,774.43,734.582,241.554,2802.57,488.21
7164,937.731,914.012,356.297,3605.95,556.422
7168,785.006,576.276,370.945,2333.69,603.702
7172,785.259,705.846,317.3,2844.75,560.831
7176,1024.9,912.745,359.392,3485.99,662.062
7180,842.586,544.152,363.762,2326.61,747.039
7184,839.348,729.12,297.138,2563.65,433.591
7188,832.404,471.14,475.038,2150.16,618.842
7192,713.234,692.073,302.419,2624.54,483.225
7196,703.235,499.48,413.582,2158.98,496.201
7200,725.337,668.71,250.421,2616.48,426.354
7204,795.888,647.294,301.708,2531.24,607.603
7208,691.847,626.618,240.541,2321.92,474.258
7212,1000.89,846.867,358.99,3029.26,661.055
7216,723.914,551.335,361.372,2152.05,419.725
7220,664.33,476.75,366.198,2046.55,601.976
7224,818.584,563.486,417.595,2394.14,716.958
7228,763.589,520.92,359.721,2156.04,566.051
7232,732.081,675.008,307.761,2610.77,435.318
7236,760.194,689.388,361.506,2639.07,475.561
7240,862.137,630.285,354.294,2218.23,698.83
7244,770.141,613.063,299.298,2415.04,537.948
7248,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7252,709.085,429.256,356.899,1876.37,552.685
7256,733.716,803.898,295.007,3103.63,461.39
7260,614.327,594.278,234.37,2321.59,470.503
7264,763.249,781.852,241.647,2925.67,417.743
7268,708.74,575.154,302.369,2268.17,490.06
7272,750.088,636.64,293.664,2484.58,537.089
7276,861.275,593.564,421.969,2340.19,634.766
7280,974.614,601.835,577.483,2674.63,775.769
7284,956.967,963.789,414.265,3735.97,622.466
7288,937.399,883.27,368.163,3359.75,553.452
7292,868.909,752.096,234.703,2689.93,612.4
7296,1133.8,868.358,356.771,3279.59,850.143
7300,715.455,590.92,306.949,2396.12,429.386
7304,907.173,863.621,372.453,3436.07,551.774
7308,804.181,401.645,361.297,1920.19,712.473
7312,733.516,525.645,360.312,2115.72,491.882
7316,830.921,700.316,404.802,2496.65,527.707
7320,828.502,690.81,309.959,2754.87,585.97
7324,912.08,655.023,435.107,2738.24,715.618
7328,946.282,740.124,340.29,2981.4,954.843
7332,1035.51,374.698,656.928,1930.19,958.057
7336,865.338,687.392,358.667,2818.4,639.621
7340,1044.48,1114.16,242.676,3951.6,584.788
7344,927.935,730.577,421.733,2965.9,723.081
7348,697.747,634.176,293.121,2564.02,479.965
7352,934.107,839.963,380.174,2783.55,479.875
7356,699.054,493.177,352.189,2079.84,556.039
7360,894.042,741.731,418.127,3043.81,610.639
7364,798.063,576.922,305.629,2352.6,615.561
7368,915.065,611.004,360.099,2329.17,722.948
7372,913.383,879.2,293.811,3309.81,552.365
7376,878.225,579.423,480.548,2572.8,712.091
7380,807.735,768.044,361.1,2996.45,483.385
7384,817.186,805.855,251.367,2867.72,545.854
7388,991.756,644.236,354.576,2457.77,792.076
7392,1025.35,727.82,374.913,2747.6,808.033
7396,844.936,635.529,362.629,2568.29,601.594
7400,1054.54,563.944,610.711,2560.36,880.416
7404,1275.27,1467.55,295.738,5474.96,863.647
7408,868.886,916.479,299.768,3487.63,605.74
7412,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7416,900.218,1007.37,307.773,3777.44,555.599
7420,1164.38,1004.02,373.299,4069.32,1003.48
7424,882.929,742.757,415.219,3040.14,661.968
7428,965.386,985.81,418.567,3792.62,609.237
7432,918.271,568.423,418.564,2445.59,685.004
7436,1022.01,871.085,476.146,3467.56,664.806
7440,886.718,629.378,377.953,2452.33,743.753
7444,799.296,567.679,311.058,2332.66,608.111
7448,776.424,536.495,367.837,2338.7,659.936
7452,953.935,638.458,533.613,2745.81,827.599
7456,927.865,763.571,354.654,2790.38,580.05
7460,983.165,776.567,438.782,3195.43,694.236
7464,1294.47,845.011,468.488,3300.99,1393.39
7468,975.945,1295.73,359.454,4822.06,558.895
7472,860.474,844.511,359.966,3102.8,539.165
7476,1112.08,912.837,473.113,3640.56,794.7
7480,1041.06,1087.21,428.797,4216.92,669.156
7484,751.976,695.688,356.14,2781.7,536.702
7488,959.496,935.148,417.473,3643,587.871
7492,885.521,878.022,245.374,3301.05,557.65
7496,875.972,756.727,300.586,3021.84,549.271
7500,927.46,1019.92,365.827,3936.96,615.527
7504,923.859,850.102,364.945,3333.96,588.403
7508,865.488,770.06,367.155,3043.61,602.891
7512,775.589,773.749,296.381,2962.41,423.069
7516,834.816,745.416,358.174,2918.27,558.973
7520,984.446,875.764,367.214,3407.13,719.316
7524,853.821,1107.41,301.463,4121.75,464.119
7528,765.878,597.364,316.915,2413.99,586.197
7532,1005.5,939.813,411.08,3669.46,747.636
7536,832.967,1231.27,239.392,4485.15,414.876
7540,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7544,932.862,1064.87,304.893,4004.55,623.213
7548,1174.49,1041.2,353.893,3839.5,798.248
7552,848.846,1023.56,239.14,3816.04,369.796
7556,831.264,669.566,316.27,2751.85,598.608
7560,825.552,761.466,304.389,2910.44,560.942
7564,1086.91,837.69,484.069,3185.64,812.779
7568,789.879,610.997,310.904,2396.96,498.224
7572,763.813,889.134,241.959,3276.73,407.269
7576,1029.23,758.721,357.048,2679.57,665.278
7580,976.524,877.324,418.025,3376.48,660.806
7584,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7588,854.872,748.799,242.14,2875.66,754.789
7592,861.526,688.635,426.858,2880.98,733.951
7596,871.507,736.694,251.11,2550.87,678.023
7600,852.255,689.667,313.674,2521.78,543.953
7604,900.68,777.912,375.028,2963.26,533.684
7608,842.09,645.7,294.394,2338.91,615.523
7612,780.586,779.076,305.773,2836.23,489.329
7616,855.063,597.075,425.439,2459.18,634.76
7620,925.603,622.624,363.575,2551.92,773.904
7624,807.413,726.741,295.402,2521.35,470.817
7628,795.53,619.615,409.76,2460.73,543.825
7632,943.881,522.401,417.644,2121.84,791.591
7636,930.188,632.69,432.553,2677.65,708.103
7640,958.711,746.91,306.212,2628.95,827.346
7644,907.926,923.696,249.141,3029.37,427.803
7648,943.753,663.708,370.827,2783.43,795.976
7652,860.979,872.266,248.38,3035.04,549.163
7656,1143.59,1071.27,291.906,3842.02,802.518
7660,981.247,622.918,474.441,2760.28,846.861
7664,718.233,646.783,304.694,2515.09,495.423
7668,809.417,721.904,377.265,2862.98,533.984
7672,909.385,784.966,422.09,3050.24,541.447
7676,726.959,551.78,361.648,2279.93,538.004
7680,913.66,670.449,313.512,2147.98,611.824
7684,846.765,783.308,354.242,3103.14,585.496
7688,925.297,871.635,296.787,3380.95,611.514
7692,973.869,748.299,361.393,2808.18,677.49
7696,881.825,608.814,382.693,2479.39,594.424
7700,866.281,601.052,412.545,2037.66,540.695
7704,737.586,606.817,305.592,2328.69,427.117
7708,806.872,650.753,367.754,2628.05,528.003
7712,822.383,499.903,419.047,2124.48,642.797
7716,896.378,609.211,303.217,2215.12,676.663
7720,944.43,740.223,476.51,3019.49,744.537
7724,884.312,628.917,471.307,2571.94,675.365
7728,1009.99,632.751,473.707,2568.24,736.985
7732,830.707,588.34,421.955,2522.55,673.784
7736,843.269,615.583,481.25,2619.63,657.463
7740,1169.45,905.363,411.637,3599.47,909.066
7744,883.892,650.271,415.355,2516.28,641.161
7748,919.205,696.958,422.937,2721.17,725.389
7752,773.58,693.59,350.838,2773.6,529.328
7756,828.924,798.159,305.04,3152.65,597.711
7760,1001.63,795.317,418.393,2847,656.18
7764,788.194,727.626,301.359,2852.84,571.284
7768,800.216,670.089,305.806,2664.64,548.914
7772,741.109,700.234,363.075,2740.3,472.051
7776,733.387,603.605,360.723,2446.45,544.603
7780,880.987,771.822,250.879,2934.13,598.702
7784,803.074,519.245,369.467,1990.16,652.84
7788,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7792,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7796,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7800,890.737,1037.49,239.611,3718.3,430.682
7804,941.178,1025.29,309.479,3888.01,498.178
7808,739.136,662.43,309.255,2615.47,426.284
7812,1247.04,1124.7,551.111,4532.09,930.585
7816,810.411,731.351,303.348,2924.44,626.201
7820,1055.24,971.952,306.395,3505.79,737.624
7824,775.299,602.887,294.865,2453.6,608.412
7828,902.186,597.117,424.098,2574.63,763.378
7832,866.593,567.711,299.12,2332.18,831.703
7836,870.126,589.764,249.639,2222.23,897.8
7840,1020.28,768.427,409.059,3162.52,791.478
7844,926.451,967.393,471.534,3805.5,650.442
7848,923.243,712.679,365.787,2626.49,667.395
7852,1101.26,1043.46,305.258,3710.03,793.502
7856,866.634,601.85,313.854,2384.37,616.227
7860,986.293,697.25,361.352,2668.45,785.061
7864,792.462,701.015,364.65,2757.96,533.336
7868,937.997,733.642,306.755,2812.39,629.02
7872,814.458,536.341,289.039,2084.05,652.162
7876,782.129,736.373,303.823,2711.48,526.999
7880,1033.93,925.443,420.047,3630.53,763.636
7884,966.457,874.446,370.991,3286.36,586.103
7888,864.964,748.27,306.673,2881.44,658.584
7892,812.813,605.297,418.683,2523.19,552.438
7896,989.064,682.816,533.247,2454.2,712.947
7900,942.533,1034.78,291.714,3651.91,485.926
7904,1124.7,1342.06,413.157,5021.55,650.979
7908,831.952,768.591,356.079,2985.75,536.72
7912,827.341,674.392,305.852,2744.16,682.591
7916,1171.63,1514.95,427.602,5667.94,669.678
7920,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7924,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
7928,962.019,1012.52,354.308,3717.15,553.712
7932,870.679,875.672,304.36,3321.75,483.478
7936,1144.37,1529.79,306.169,5649.57,714.61
7940,897.96,904.108,368.923,3494.67,605.862
7944,944.331,1082.35,361.522,4119.07,593.039
7948,919.746,640.433,351.494,2758.07,666.724
7952,858.918,735.513,468.685,3029.99,602.937
7956,1108.23,750.467,548.3,2876.16,823.341
7960,1030.23,950.901,306.631,3720.78,716.72
7964,1066.84,754.897,610.69,3139.68,761.925
7968,717.793,597.325,348.317,2453.06,528.029
7972,849.483,763.011,357.052,2790.63,534.853
7976,1222.22,813.778,357.395,3044.73,932.089
7980,875.572,452.136,531.475,2162.33,771.626
7984,865.474,627.965,364.159,2631.21,709.43
7988,766.123,680.983,367.131,2670.42,480.27
7992,811.115,631.684,309.044,2283.31,526.065
7996,811.18,531.044,311.897,2041.64,653.014
8000,765.862,545.196,362.78,2339.8,592.333
8004,895.836,894.204,374.351,3550.02,666.735
8008,1088.06,1146.66,368.478,4253.57,731.512
8012,759.3,633.984,304.056,2530.84,501.064
8016,1132.63,1255.1,367.997,4800.96,799.258
8020,763.024,540.654,432.892,2297.29,540.976
8024,653.608,487.073,348.018,2047.3,489.976
8028,911.445,757.173,366.889,3021.81,544.596
8032,820.376,710.709,408.3,2902.02,587.836
8036,899.123,935.744,359.643,3570,532.238
8040,739.344,604.756,358.048,2467.36,535.613
8044,816.259,576.731,429.112,2491.49,608.385
8048,1028.11,1167.96,247.196,4304.46,542.074
8052,962.701,1065.79,355.092,4008.15,606.165
8056,1048.38,1327.06,351.686,4766.03,493.561
8060,1169.5,1093.01,317.408,3885.61,681.602
8064,929.123,908.137,301.97,3533.36,609.888
8068,1025.36,565.315,365.53,2324.81,899.4
8072,915.85,783.644,417.417,3191.92,609.855
8076,761.886,666.205,306.432,2574.23,579.527
8080,867.781,694.114,369.782,2382.29,539.365
8084,1041.47,449.812,483.962,1806.21,1045.62
8088,771.895,588.02,424.517,2451.44,534.886
8092,834.139,568.082,310.875,2267.85,734.731
8096,799.551,697.467,363.762,2771.25,576.941
8100,754.596,608.987,346.801,2505.04,529.568
8104,901.788,917.259,245.173,3316.75,414.407
8108,760.542,709.799,302.691,2790.88,473.371
8112,839.418,773.461,360.987,3111.81,657.229
8116,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8120,915.892,846.891,347.056,3406.77,722.35
8124,755.426,482.561,357.6,1928.14,544.513
8128,886.252,734.6,357.158,2995.37,662.875
8132,1151.68,722.846,421.029,2754.78,854.47
8136,852.608,682.63,304.165,2383.2,544.684
8140,855.289,849.198,305.704,3361.67,644.672
8144,712.488,637.679,244.406,2574.99,536.624
8148,990.219,909.387,367.332,3579.16,593.452
8152,821.108,594.417,414.536,2453.14,588.704
8156,1066.79,866.481,308.112,3051.55,838.072
8160,1060.5,997.446,410.922,3954.95,797.734
8164,753.813,637.537,424.723,2622.67,550.866
8168,1124.13,1193.86,361.027,4428.52,670.578
8172,999.148,1130.63,315.147,4173.4,592.424
8176,1155.97,1941.06,366.989,6954.5,474.852
8180,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8184,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8188,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
8192,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 500000
